step,il,kind,route_us,readback_us,load_wall_us,pread_us,pread_wall_us,repack_us,placement_us,sync_us,load_other_us,load_hidden_us,compute_us,lookups,hits,misses,n_slots
40,17,moe,791,34,3082,1422,1422,1522,101,0,37,0,620,8,6,2,8
40,18,moe,720,35,8146,4197,4197,3652,224,0,73,0,741,8,4,4,8
40,19,moe,645,33,5099,2522,2522,2364,146,0,67,0,613,8,5,3,8
40,20,moe,721,34,7748,4454,4455,3044,204,0,45,0,624,8,4,4,8
40,21,moe,7321,35,6541,3544,3545,2756,166,0,74,0,737,8,5,3,8
40,22,moe,786,36,4096,2333,2333,1598,99,0,66,0,614,8,6,2,8
40,23,moe,645,30,10851,5901,5901,4581,282,0,87,0,734,8,3,5,8
40,24,moe,790,37,8533,4695,4695,3563,233,1,41,0,730,8,4,4,8
40,25,moe,791,38,8303,3527,3527,4427,291,0,58,0,738,8,3,5,8
40,26,moe,646,35,8338,3553,3553,4439,290,0,56,0,739,8,3,5,8
40,-1,epi,0,0,0,0,0,0,0,0,5806,0,0,0,0,0,0
41,-2,pre,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0
41,0,dense,1454,37,0,0,0,0,0,0,0,0,0,0,0,0,0
41,1,moe,813,36,7016,4135,4135,2669,173,0,39,0,737,8,5,3,8
41,2,moe,723,36,6958,3100,3100,3581,234,0,43,0,742,8,4,4,8
41,3,moe,651,35,6637,3764,3764,2668,170,0,35,0,741,8,5,3,8
41,4,moe,719,36,5968,3356,3356,2376,148,0,88,0,613,8,5,3,8
41,5,moe,793,35,7173,3826,3826,3091,210,0,46,0,678,8,4,4,8
41,6,moe,716,42,5976,2890,2890,2807,189,0,90,0,783,8,5,3,8
41,7,moe,654,34,11,0,0,0,0,0,11,0,606,8,8,0,8
41,8,moe,734,37,10,0,0,0,0,0,10,0,621,8,8,0,8
41,9,moe,818,36,1288,318,318,889,58,0,23,0,761,8,7,1,8
41,10,moe,746,36,5279,2703,2703,2331,151,0,94,0,624,8,5,3,8
41,11,moe,643,35,3315,1668,1669,1518,98,0,30,0,619,8,6,2,8
41,12,moe,741,40,9,0,0,0,0,0,9,0,740,8,8,0,8
41,13,moe,799,36,4040,2367,2367,1541,100,0,32,0,624,8,6,2,8
41,14,moe,730,37,6860,3567,3567,3050,196,0,47,0,624,8,4,4,8
41,15,moe,646,35,1411,296,296,1001,56,0,58,0,743,8,7,1,8
41,16,moe,740,42,5926,3329,3329,2360,149,0,88,0,623,8,5,3,8
41,17,moe,809,31,9,0,0,0,0,0,9,0,625,8,8,0,8
41,18,moe,735,30,1428,315,315,994,60,0,59,0,745,8,7,1,8
41,19,moe,650,29,3187,1413,1413,1608,101,0,65,0,633,8,6,2,8
41,20,moe,750,34,4001,2341,2341,1532,102,0,26,0,622,8,6,2,8
41,21,moe,796,31,4460,2411,2411,1875,113,0,61,0,745,8,6,2,8
41,22,moe,791,30,2051,1110,1110,835,50,0,56,0,628,8,7,1,8
41,23,moe,652,29,6521,3488,3488,2793,176,0,64,0,743,8,5,3,8
41,24,moe,795,31,5598,2732,2732,2658,172,0,36,0,745,8,5,3,8
41,25,moe,796,31,5854,2975,2975,2663,170,0,46,0,741,8,5,3,8
41,26,moe,646,28,4334,2416,2416,1778,114,0,26,0,736,8,6,2,8
41,-1,epi,0,0,0,0,0,0,0,0,5883,0,0,0,0,0,0
42,-2,pre,158,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,0,dense,1453,35,0,0,0,0,0,0,0,0,0,0,0,0,0
42,1,moe,810,31,7652,3817,3817,3559,230,0,46,0,755,8,4,4,8
42,2,moe,735,33,8611,4771,4771,3567,226,0,47,0,744,8,4,4,8
42,3,moe,645,28,5570,2689,2689,2673,169,0,39,0,746,8,5,3,8
42,4,moe,726,30,9265,5036,5036,3878,246,0,105,0,626,8,3,5,8
42,5,moe,792,30,9806,5689,5689,3817,245,0,55,0,620,8,3,5,8
42,6,moe,720,29,4582,2539,2539,1865,113,0,65,0,736,8,6,2,8
42,7,moe,644,27,7669,4271,4271,3106,197,0,95,0,615,8,4,4,8
42,8,moe,735,29,7581,4298,4300,3038,200,0,43,0,617,8,4,4,8
42,9,moe,790,29,6532,3517,3517,2778,169,0,68,0,736,8,5,3,8
42,10,moe,719,29,5010,2437,2437,2354,146,0,73,0,618,8,5,3,8
42,11,moe,640,27,5651,3190,3191,2279,147,0,34,0,617,8,5,3,8
42,12,moe,725,33,5686,2705,2706,2729,175,0,76,0,733,8,5,3,8
42,13,moe,792,31,3956,2202,2202,1590,101,0,63,0,622,8,6,2,8
42,14,moe,719,30,7764,4372,4372,3143,203,0,46,0,639,8,4,4,8
42,15,moe,653,33,7128,3169,3169,3650,226,0,83,0,738,8,4,4,8
42,16,moe,727,35,3986,2200,2200,1618,98,0,70,0,618,8,6,2,8
42,17,moe,804,31,6858,3561,3561,3042,196,0,59,0,625,8,4,4,8
42,18,moe,719,29,6753,3745,3745,2774,169,0,65,0,735,8,5,3,8
42,19,moe,664,32,6697,3305,3306,3114,201,0,76,0,612,8,4,4,8
42,20,moe,722,29,3942,2288,2288,1527,98,0,29,0,614,8,6,2,8
42,21,moe,795,31,3682,1622,1622,1876,114,1,69,0,733,8,6,2,8
42,22,moe,799,30,5890,3321,3321,2347,146,0,76,0,614,8,5,3,8
42,23,moe,644,28,4539,2478,2478,1894,115,0,52,0,730,8,6,2,8
42,24,moe,802,29,1265,306,307,881,57,0,20,0,734,8,7,1,8
42,25,moe,803,28,6974,3154,3154,3548,227,0,45,0,745,8,4,4,8
42,26,moe,641,31,2533,620,620,1774,115,0,24,0,744,8,6,2,8
42,-1,epi,0,0,0,0,0,0,0,0,5876,0,0,0,0,0,0
43,-2,pre,205,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,0,dense,1466,35,0,0,0,0,0,0,0,0,0,0,0,0,0
43,1,moe,822,31,6560,3685,3685,2654,175,0,46,0,746,8,5,3,8
43,2,moe,735,29,2287,1324,1324,885,59,0,19,0,749,8,7,1,8
43,3,moe,660,27,2272,1304,1304,891,59,0,18,0,744,8,7,1,8
43,4,moe,730,29,5319,2746,2746,2349,148,0,76,0,621,8,5,3,8
43,5,moe,806,31,10,0,0,0,0,0,10,0,615,8,8,0,8
43,6,moe,736,29,6016,2990,2990,2768,173,0,85,0,742,8,5,3,8
43,7,moe,647,32,5750,3182,3182,2351,148,0,69,0,618,8,5,3,8
43,8,moe,722,27,1953,1122,1122,764,50,0,17,0,621,8,7,1,8
43,9,moe,795,30,4514,2436,2436,1902,114,0,62,0,738,8,6,2,8
43,10,moe,724,29,3927,2178,2178,1584,98,0,67,0,620,8,6,2,8
43,11,moe,648,32,3062,1410,1410,1527,100,0,25,0,620,8,6,2,8
43,12,moe,733,29,8993,5023,5024,3663,225,0,81,0,746,8,4,4,8
43,13,moe,791,28,2067,1131,1131,830,51,0,55,0,618,8,7,1,8
43,14,moe,737,31,2129,1295,1295,767,50,0,17,0,623,8,7,1,8
43,15,moe,641,28,3591,1553,1553,1867,113,0,58,0,744,8,6,2,8
43,16,moe,734,30,5347,2768,2768,2353,150,0,76,0,616,8,5,3,8
43,17,moe,808,31,7590,4306,4308,3039,197,0,46,0,620,8,4,4,8
43,18,moe,728,29,9,0,0,0,0,0,9,0,736,8,8,0,8
43,19,moe,642,28,3212,1564,1565,1524,98,0,25,0,624,8,6,2,8
43,20,moe,724,29,3063,1414,1414,1523,99,0,27,0,621,8,6,2,8
43,21,moe,796,30,3704,1632,1632,1886,113,0,73,0,742,8,6,2,8
43,22,moe,799,30,2082,1131,1131,845,52,0,54,0,620,8,7,1,8
43,23,moe,650,29,6642,3622,3622,2773,173,0,74,0,741,8,5,3,8
43,24,moe,796,30,5583,2710,2711,2665,173,0,34,0,739,8,5,3,8
43,25,moe,795,232,5748,3809,3809,1778,118,0,43,0,734,8,6,2,8
43,26,moe,654,37,3266,2297,2297,891,59,0,19,0,734,8,7,1,8
43,-1,epi,0,0,0,0,0,0,0,0,5899,0,0,0,0,0,0
44,-2,pre,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,0,dense,1462,37,0,0,0,0,0,0,0,0,0,0,0,0,0
44,1,moe,812,35,2258,1293,1294,885,58,0,21,0,771,8,7,1,8
44,2,moe,744,34,3543,1630,1630,1766,118,0,29,0,757,8,6,2,8
44,3,moe,667,32,6545,3674,3674,2664,173,0,34,0,742,8,5,3,8
44,4,moe,733,37,7845,4418,4418,3125,201,0,101,0,629,8,4,4,8
44,5,moe,805,37,6953,3649,3649,3064,201,0,39,0,627,8,4,4,8
44,6,moe,730,34,2375,1232,1232,1027,58,0,58,0,743,8,7,1,8
44,7,moe,654,34,5796,3215,3216,2359,147,0,74,0,663,8,5,3,8
44,8,moe,727,34,4008,2326,2326,1546,106,0,30,0,689,8,6,2,8
44,9,moe,831,37,2342,1210,1210,996,63,0,73,0,797,8,7,1,8
44,10,moe,733,34,5073,2457,2458,2371,161,0,83,0,643,8,5,3,8
44,11,moe,659,39,7768,3430,3430,4150,149,0,39,0,642,8,5,3,8
44,12,moe,742,39,8905,3695,3698,4961,168,0,78,0,745,8,5,3,8
44,13,moe,802,36,7818,3311,3311,4273,147,0,87,0,620,8,5,3,8
44,14,moe,738,35,11986,4778,4778,6903,245,0,60,0,632,8,3,5,8
44,15,moe,643,34,8075,2836,2836,5001,170,0,68,0,737,8,5,3,8
44,16,moe,725,33,6180,1738,1738,4224,145,0,73,0,614,8,5,3,8
44,17,moe,805,40,7887,2135,2136,5510,199,0,42,0,617,8,4,4,8
44,18,moe,723,34,5272,1770,1770,3327,113,0,62,0,732,8,6,2,8
44,19,moe,652,37,10425,4560,4560,5582,196,0,87,0,612,8,4,4,8
44,20,moe,724,34,2611,1160,1160,1380,49,0,22,0,612,8,7,1,8
44,21,moe,803,34,18531,7470,7471,10553,399,0,108,0,738,8,1,7,8
44,22,moe,789,36,8886,4665,4665,3871,250,0,100,0,615,8,3,5,8
44,23,moe,654,31,15903,5743,5743,9731,341,0,88,0,730,8,2,6,8
44,24,moe,793,34,7880,4062,4062,3542,231,0,45,0,728,8,4,4,8
44,25,moe,797,32,10972,6185,6186,4451,286,0,49,0,733,8,3,5,8
44,26,moe,645,34,10884,6111,6112,4435,288,0,49,0,734,8,3,5,8
44,-1,epi,0,0,0,0,0,0,0,0,5779,0,0,0,0,0,0
45,-2,pre,207,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,0,dense,1447,36,0,0,0,0,0,0,0,0,0,0,0,0,0
45,1,moe,818,37,10,0,0,0,0,0,10,0,763,8,8,0,8
45,2,moe,747,36,3502,1570,1570,1775,116,0,41,0,760,8,6,2,8
45,3,moe,648,33,2250,1283,1283,890,59,0,18,0,752,8,7,1,8
45,4,moe,734,32,4133,2333,2333,1617,102,0,81,0,639,8,6,2,8
45,5,moe,798,36,3063,1398,1398,1538,98,0,29,0,620,8,6,2,8
45,6,moe,732,38,4475,2379,2379,1912,113,0,71,0,740,8,6,2,8
45,7,moe,652,35,1848,261,261,1484,50,0,53,0,622,8,7,1,8
45,8,moe,726,33,3113,1469,1469,1516,102,0,26,0,626,8,6,2,8
45,9,moe,804,35,4645,2534,2534,1929,112,0,70,0,738,8,6,2,8
45,10,moe,732,33,9,0,0,0,0,0,9,0,623,8,8,0,8
45,11,moe,653,31,5258,2238,2238,2848,100,0,72,0,619,8,6,2,8
45,12,moe,726,36,10184,3336,3336,6536,228,0,84,0,751,8,4,4,8
45,13,moe,810,35,5437,2427,2428,2847,99,0,63,0,615,8,6,2,8
45,14,moe,735,36,5134,2249,2249,2760,98,0,27,0,616,8,6,2,8
45,15,moe,639,33,3121,1256,1256,1758,58,0,49,0,736,8,7,1,8
45,16,moe,722,35,7104,2625,2625,4247,145,0,87,0,612,8,5,3,8
45,17,moe,789,40,5031,2149,2150,2754,98,0,29,0,611,8,6,2,8
45,18,moe,719,38,5055,1581,1581,3295,113,0,66,0,739,8,6,2,8
45,19,moe,642,33,5202,2608,2608,2370,149,0,75,0,619,8,5,3,8
45,20,moe,723,35,7835,4528,4528,3057,200,0,50,0,627,8,4,4,8
45,21,moe,792,33,6072,2539,2539,3358,115,0,60,0,735,8,6,2,8
45,22,moe,803,37,7881,1988,1988,5612,194,0,87,0,612,8,4,4,8
45,23,moe,647,35,10757,5868,5868,4517,284,0,88,0,732,8,3,5,8
45,24,moe,795,36,8453,3417,3417,4831,171,0,34,0,726,8,5,3,8
45,25,moe,792,34,12851,4463,4463,8059,279,0,50,0,729,8,3,5,8
45,26,moe,639,34,10903,4185,4185,6445,225,0,48,0,725,8,4,4,8
45,-1,epi,0,0,0,0,0,0,0,0,5765,0,0,0,0,0,0
46,-2,pre,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,0,dense,1485,39,0,0,0,0,0,0,0,0,0,0,0,0,0
46,1,moe,816,52,4515,2581,2581,1780,117,0,37,0,738,8,6,2,8
46,2,moe,739,38,11688,4957,4957,6456,226,0,49,0,740,8,4,4,8
46,3,moe,647,35,4301,2375,2375,1781,116,0,29,0,741,8,6,2,8
46,4,moe,723,33,8448,4216,4216,3873,247,0,112,0,631,8,3,5,8
46,5,moe,796,33,5806,3332,3332,2286,153,0,35,0,629,8,5,3,8
46,6,moe,727,33,8841,3574,3574,5025,168,0,74,0,731,8,5,3,8
46,7,moe,639,32,2760,1190,1190,1467,50,0,53,0,608,8,7,1,8
46,8,moe,732,33,9347,3587,3587,5521,198,0,41,0,609,8,4,4,8
46,9,moe,789,34,7987,4031,4031,3652,223,0,81,0,733,8,4,4,8
46,10,moe,722,33,5832,3255,3255,2350,149,0,78,0,620,8,5,3,8
46,11,moe,644,35,7771,3440,3440,4141,147,0,43,0,605,8,5,3,8
46,12,moe,726,38,6019,2445,2445,3395,115,0,64,0,727,8,6,2,8
46,13,moe,793,35,4447,1385,1385,2898,96,1,67,0,611,8,6,2,8
46,14,moe,732,34,7617,3275,3275,4154,154,0,34,0,612,8,5,3,8
46,15,moe,642,37,5880,2331,2331,3376,112,0,61,0,724,8,6,2,8
46,16,moe,723,36,6221,1692,1692,4287,169,0,73,0,648,8,5,3,8
46,17,moe,779,61,4285,1349,1349,2797,110,0,29,0,686,8,6,2,8
46,18,moe,713,43,2465,1338,1338,991,62,0,74,0,770,8,7,1,8
46,19,moe,643,39,10,0,0,0,0,0,10,0,616,8,8,0,8
46,20,moe,724,34,10,0,0,0,0,0,10,0,640,8,8,0,8
46,21,moe,832,39,9,0,0,0,0,1,8,0,732,8,8,0,8
46,22,moe,812,37,2753,1178,1178,1452,51,0,72,0,640,8,7,1,8
46,23,moe,685,33,9762,6777,6777,2736,173,0,76,0,742,8,5,3,8
46,24,moe,804,39,11,0,0,0,0,0,11,0,734,8,8,0,8
46,25,moe,802,35,2242,1258,1258,896,61,3,24,0,747,8,7,1,8
46,26,moe,651,38,8727,3663,3663,4850,172,0,42,0,740,8,5,3,8
46,-1,epi,0,0,0,0,0,0,0,0,5849,0,0,0,0,0,0
47,-2,pre,210,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,0,dense,1471,39,0,0,0,0,0,0,0,0,0,0,0,0,0
47,1,moe,834,37,7857,4034,4034,3551,229,0,43,0,751,8,4,4,8
47,2,moe,732,33,6421,3544,3544,2658,179,0,40,0,748,8,5,3,8
47,3,moe,652,33,7904,2850,2850,4846,170,0,38,0,735,8,5,3,8
47,4,moe,729,35,7763,3308,3308,4222,148,0,85,0,612,8,5,3,8
47,5,moe,795,35,8556,2785,2785,5532,196,0,43,0,620,8,4,4,8
47,6,moe,717,34,3121,1240,1240,1769,57,0,55,0,734,8,7,1,8
47,7,moe,648,34,7788,3342,3342,4225,146,0,75,0,613,8,5,3,8
47,8,moe,733,38,7679,3355,3355,4141,147,0,36,0,611,8,5,3,8
47,9,moe,792,33,5951,2440,2440,3334,112,0,65,0,727,8,6,2,8
47,10,moe,727,33,7752,3289,3289,4243,146,0,74,0,608,8,5,3,8
47,11,moe,631,29,1721,263,263,1390,51,0,17,0,618,8,7,1,8
47,12,moe,722,29,8734,3547,3547,4950,168,0,69,0,736,8,5,3,8
47,13,moe,786,29,2769,1160,1160,1502,48,0,59,0,609,8,7,1,8
47,14,moe,739,34,7181,3872,3872,3063,194,0,52,0,612,8,4,4,8
47,15,moe,640,29,5052,2058,2058,2745,172,1,76,0,734,8,5,3,8
47,16,moe,721,33,6911,2466,2466,4230,148,0,67,0,627,8,5,3,8
47,17,moe,795,32,6833,2489,2489,4154,151,0,39,0,629,8,5,3,8
47,18,moe,737,34,2136,335,335,1689,58,0,54,0,742,8,7,1,8
47,19,moe,650,30,9921,4033,4033,5621,192,0,75,0,615,8,4,4,8
47,20,moe,717,29,4978,2504,2504,2287,152,0,35,0,619,8,5,3,8
47,21,moe,803,31,4443,2398,2398,1867,115,0,63,0,744,8,6,2,8
47,22,moe,796,32,3224,1453,1453,1604,102,0,65,0,626,8,6,2,8
47,23,moe,651,29,12165,3590,3590,8207,281,1,86,0,743,8,3,5,8
47,24,moe,805,32,7793,2746,2747,4830,180,0,36,0,723,8,5,3,8
47,25,moe,795,31,2355,1382,1382,886,67,0,20,0,725,8,7,1,8
47,26,moe,653,28,2559,631,632,1772,127,0,28,0,736,8,6,2,8
47,-1,epi,0,0,0,0,0,0,0,0,5837,0,0,0,0,0,0
48,-2,pre,221,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,0,dense,1465,34,0,0,0,0,0,0,0,0,0,0,0,0,0
48,1,moe,830,33,2199,1220,1220,891,68,0,20,0,753,8,7,1,8
48,2,moe,750,32,1293,319,319,886,68,0,20,0,753,8,7,1,8
48,3,moe,659,32,4401,2466,2466,1778,129,0,28,0,740,8,6,2,8
48,4,moe,725,30,5893,3295,3296,2354,146,0,97,0,627,8,5,3,8
48,5,moe,798,31,2073,1232,1232,771,51,0,19,0,633,8,7,1,8
48,6,moe,740,31,2308,1174,1174,1016,60,0,58,0,749,8,7,1,8
48,7,moe,650,28,2285,548,548,1574,101,0,62,0,638,8,6,2,8
48,8,moe,737,29,1975,1133,1133,769,52,0,21,0,625,8,7,1,8
48,9,moe,814,31,3623,1545,1545,1895,116,0,67,0,750,8,6,2,8
48,10,moe,738,29,5157,2579,2579,2352,150,0,76,0,629,8,5,3,8
48,11,moe,654,28,3866,2206,2206,1532,102,0,26,0,629,8,6,2,8
48,12,moe,736,30,2385,1240,1240,1032,57,0,56,0,742,8,7,1,8
48,13,moe,800,30,8,0,0,0,0,0,8,0,625,8,8,0,8
48,14,moe,741,29,2073,1116,1116,845,50,0,62,0,635,8,7,1,8
48,15,moe,642,28,4492,2438,2438,1869,118,0,67,0,749,8,6,2,8
48,16,moe,730,32,2071,1122,1122,846,49,0,54,0,627,8,7,1,8
48,17,moe,796,30,1957,1124,1124,764,49,0,20,0,634,8,7,1,8
48,18,moe,725,29,2376,1260,1260,1004,57,0,55,0,752,8,7,1,8
48,19,moe,646,29,3146,1385,1385,1600,99,0,62,0,636,8,6,2,8
48,20,moe,729,28,5880,3413,3413,2281,150,0,36,0,630,8,5,3,8
48,21,moe,800,29,19,0,0,0,0,0,19,0,749,8,8,0,8
48,22,moe,805,33,6209,2861,2861,3106,194,0,48,0,631,8,4,4,8
48,23,moe,960,29,4900,2851,2851,1867,112,0,70,0,740,8,6,2,8
48,24,moe,795,31,4457,2551,2551,1768,113,0,25,0,746,8,6,2,8
48,25,moe,806,29,3507,1584,1585,1770,114,0,38,0,749,8,6,2,8
48,26,moe,656,28,9,0,0,0,0,0,9,0,744,8,8,0,8
48,-1,epi,0,0,0,0,0,0,0,0,5990,0,0,0,0,0,0
49,-2,pre,210,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49,0,dense,1474,36,0,0,0,0,0,0,0,0,0,0,0,0,0
49,1,moe,831,33,6737,3876,3876,2658,168,0,35,0,763,8,5,3,8
49,2,moe,735,31,1281,307,307,897,59,0,18,0,754,8,7,1,8
49,3,moe,651,28,6631,3753,3753,2668,173,0,37,0,756,8,5,3,8
49,4,moe,742,30,6053,3482,3482,2339,147,0,85,0,630,8,5,3,8
49,5,moe,807,29,3874,2220,2220,1523,100,0,31,0,623,8,6,2,8
49,6,moe,723,30,2356,1219,1219,1025,60,0,52,0,746,8,7,1,8
49,7,moe,644,28,3155,1400,1400,1591,99,0,65,0,627,8,6,2,8
49,8,moe,727,29,1925,1091,1091,766,49,0,19,0,630,8,7,1,8
49,9,moe,804,33,8733,4755,4757,3668,227,0,81,0,749,8,4,4,8
49,10,moe,725,29,6000,3435,3435,2341,149,0,75,0,653,8,5,3,8
49,11,moe,654,30,1978,1140,1140,769,52,0,17,0,636,8,7,1,8
49,12,moe,725,31,2369,1252,1252,1005,61,0,51,0,745,8,7,1,8
49,13,moe,803,29,6002,3420,3421,2355,153,0,73,0,628,8,5,3,8
49,14,moe,728,30,3794,2137,2137,1531,100,0,26,0,631,8,6,2,8
49,15,moe,646,27,3627,1550,1550,1905,115,0,57,0,746,8,6,2,8
49,16,moe,729,28,3197,1423,1423,1604,102,1,67,0,634,8,6,2,8
49,17,moe,803,28,7809,4475,4475,3085,202,0,47,0,631,8,4,4,8
49,18,moe,726,29,2740,1370,1370,1022,61,0,287,0,747,8,7,1,8
49,19,moe,650,31,10786,5729,5729,4622,293,0,142,0,633,8,2,6,8
49,20,moe,772,34,9623,7144,7144,2295,145,0,39,0,618,8,5,3,8
49,21,moe,800,35,8213,4170,4170,3700,243,1,99,0,799,8,4,4,8
49,22,moe,4975,41,7212,2918,2919,3907,255,0,131,0,644,8,3,5,8
49,23,moe,650,36,7532,2580,2580,4561,288,0,103,0,754,8,3,5,8
49,24,moe,800,37,8791,3986,3987,4442,299,0,63,0,750,8,3,5,8
49,25,moe,802,37,9955,4196,4198,5324,360,0,73,0,754,8,2,6,8
49,26,moe,656,39,5072,1226,1226,3550,238,0,58,0,756,8,4,4,8
49,-1,epi,0,0,0,0,0,0,0,0,5889,0,0,0,0,0,0
50,-2,pre,107,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,0,dense,1469,39,0,0,0,0,0,0,0,0,0,0,0,0,0
50,1,moe,819,35,3614,1664,1664,1795,123,0,32,0,758,8,6,2,8
50,2,moe,735,33,6601,3680,3680,2694,183,0,44,0,753,8,5,3,8
50,3,moe,654,34,2250,1270,1270,895,65,0,20,0,744,8,7,1,8
50,4,moe,735,35,3436,804,805,2385,147,0,99,0,629,8,5,3,8
50,5,moe,806,34,6365,3004,3004,3116,195,0,50,0,628,8,4,4,8
50,6,moe,731,41,2311,1210,1210,992,60,0,49,0,739,8,7,1,8
50,7,moe,644,34,10,0,0,0,0,0,10,0,626,8,8,0,8
50,8,moe,740,37,1266,274,274,879,51,0,62,0,630,8,7,1,8
50,9,moe,806,35,2533,1437,1437,980,60,0,56,0,738,8,7,1,8
50,10,moe,741,36,2134,1190,1190,836,52,0,56,0,625,8,7,1,8
50,11,moe,666,31,1968,1127,1127,772,49,0,20,0,628,8,7,1,8
50,12,moe,732,34,2333,1202,1202,1016,60,0,55,0,745,8,7,1,8
50,13,moe,808,34,9,0,0,0,0,0,9,0,626,8,8,0,8
50,14,moe,752,38,9,0,0,0,0,0,9,0,630,8,8,0,8
50,15,moe,663,34,4687,1790,1790,2684,168,1,44,0,757,8,5,3,8
50,16,moe,739,36,6303,2850,2850,3159,197,0,97,0,622,8,4,4,8
50,17,moe,808,37,6984,3631,3631,3109,197,0,47,0,632,8,4,4,8
50,18,moe,730,35,6856,3782,3782,2826,171,0,77,0,749,8,5,3,8
50,19,moe,644,32,9,0,0,0,0,0,9,0,624,8,8,0,8
50,20,moe,730,34,5695,3040,3040,2411,150,0,94,0,627,8,5,3,8
50,21,moe,794,33,7894,3864,3864,3710,229,0,91,0,743,8,4,4,8
50,22,moe,796,35,3826,1192,1193,2386,151,0,96,0,633,8,5,3,8
50,23,moe,693,47,7162,3113,3114,3721,228,0,99,0,735,8,4,4,8
50,24,moe,806,36,5176,1254,1254,3626,243,1,52,0,744,8,4,4,8
50,25,moe,801,35,4482,2526,2526,1804,122,0,30,0,743,8,6,2,8
50,26,moe,668,37,4420,2458,2458,1811,121,0,30,0,735,8,6,2,8
50,-1,epi,0,0,0,0,0,0,0,0,5922,0,0,0,0,0,0
51,-2,pre,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,0,dense,1420,56,0,0,0,0,0,0,0,0,0,0,0,0,0
51,1,moe,801,38,10,0,0,0,0,0,10,0,733,8,8,0,8
51,2,moe,725,36,2278,1275,1275,918,64,0,21,0,717,8,7,1,8
51,3,moe,648,32,2641,660,660,1835,118,0,28,0,710,8,6,2,8
51,4,moe,711,32,5655,2107,2107,3237,208,0,103,0,592,8,4,4,8
51,5,moe,785,36,9,0,0,0,0,0,9,0,594,8,8,0,8
51,6,moe,715,39,9032,4932,4932,3781,230,0,89,0,710,8,4,4,8
51,7,moe,641,31,7801,4288,4289,3220,201,0,91,0,584,8,4,4,8
51,8,moe,701,35,3993,2289,2289,1573,101,0,30,0,581,8,6,2,8
51,9,moe,779,33,4605,2481,2481,1939,118,0,67,0,700,8,6,2,8
51,10,moe,706,42,4032,2195,2195,1658,106,0,73,0,584,8,6,2,8
51,11,moe,635,33,3842,2129,2129,1581,104,0,28,0,582,8,6,2,8
51,12,moe,707,35,4576,2440,2441,1947,117,0,71,0,702,8,6,2,8
51,13,moe,770,33,5965,3299,3299,2437,148,0,81,0,585,8,5,3,8
51,14,moe,700,35,9,0,0,0,0,0,9,0,575,8,8,0,8
51,15,moe,639,32,2423,1239,1239,1066,59,0,59,0,697,8,7,1,8
51,16,moe,700,33,9765,5412,5412,4001,249,0,103,0,587,8,3,5,8
51,17,moe,768,33,3842,2137,2137,1575,101,0,29,0,580,8,6,2,8
51,18,moe,712,38,9029,4918,4918,3781,234,0,96,0,700,8,4,4,8
51,19,moe,631,32,3192,1373,1373,1652,102,0,65,0,578,8,6,2,8
51,20,moe,699,33,8978,4732,4732,3941,247,0,58,0,585,8,3,5,8
51,21,moe,767,39,12650,6543,6543,5628,357,0,122,0,699,8,2,6,8
51,22,moe,765,36,5926,3253,3253,2438,151,0,84,0,577,8,5,3,8
51,23,moe,625,35,6668,3537,3537,2876,175,0,80,0,696,8,5,3,8
51,24,moe,768,34,4539,2549,2549,1835,124,0,31,0,697,8,6,2,8
51,25,moe,771,36,10305,5336,5336,4601,310,0,58,0,720,8,3,5,8
51,26,moe,619,34,7838,3850,3851,3676,249,0,62,0,696,8,4,4,8
51,-1,epi,0,0,0,0,0,0,0,0,5510,0,0,0,0,0,0
52,-2,pre,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0
52,0,dense,1390,41,0,0,0,0,0,0,0,0,0,0,0,0,0
52,1,moe,787,34,2322,1312,1312,922,65,0,23,0,711,8,7,1,8
52,2,moe,720,35,1282,280,280,918,65,0,19,0,707,8,7,1,8
52,3,moe,602,37,4610,2536,2536,1916,130,0,28,0,655,8,6,2,8
52,4,moe,670,36,7315,3635,3635,3368,207,0,105,0,555,8,4,4,8
52,5,moe,711,36,9,0,0,0,0,0,9,0,554,8,8,0,8
52,6,moe,668,35,2447,1244,1244,1081,62,0,60,0,652,8,7,1,8
52,7,moe,608,34,6214,3441,3442,2537,156,0,79,0,564,8,5,3,8
52,8,moe,664,35,2005,1112,1112,821,53,0,19,0,558,8,7,1,8
52,9,moe,708,37,4614,2373,2373,2046,125,0,70,0,650,8,6,2,8
52,10,moe,663,38,2153,1163,1163,879,54,0,57,0,563,8,7,1,8
52,11,moe,601,34,1995,1096,1096,822,54,0,23,0,557,8,7,1,8
52,12,moe,661,38,2468,1277,1277,1067,65,0,59,0,650,8,7,1,8
52,13,moe,715,37,4287,2410,2411,1697,108,0,71,0,563,8,6,2,8
