step,il,kind,route_us,readback_us,load_wall_us,pread_us,pread_wall_us,repack_us,placement_us,sync_us,load_other_us,load_hidden_us,compute_us,lookups,hits,misses,n_slots
39,2,moe,705,33,8827,4874,4874,3675,237,0,41,0,697,8,4,4,8
39,3,moe,612,37,7927,3961,3963,3674,240,0,50,0,697,8,4,4,8
39,4,moe,702,34,7873,4340,4340,3236,208,0,89,0,582,8,4,4,8
39,5,moe,763,37,1130,266,266,790,52,0,22,0,582,8,7,1,8
39,6,moe,704,32,1457,315,315,1019,62,0,61,0,692,8,7,1,8
39,7,moe,613,33,6186,3539,3539,2431,151,0,65,0,605,8,5,3,8
39,8,moe,699,39,7117,2474,2474,4449,160,0,34,0,567,8,5,3,8
39,9,moe,720,36,9557,4346,4346,4830,294,0,87,0,697,8,3,5,8
39,10,moe,698,34,3305,1491,1491,1652,102,0,60,0,581,8,6,2,8
39,11,moe,621,33,9444,3479,3479,5713,208,0,44,0,578,8,4,4,8
39,12,moe,692,36,6861,3777,3778,2840,175,0,68,0,692,8,5,3,8
39,13,moe,761,34,3452,814,814,2417,151,0,70,0,582,8,5,3,8
39,14,moe,704,34,2715,1208,1208,1430,53,0,24,0,575,8,7,1,8
39,15,moe,621,39,11790,5693,5693,5641,356,0,100,0,700,8,2,6,8
39,16,moe,697,36,6018,3311,3311,2460,162,0,85,0,673,8,5,3,8
39,17,moe,781,38,6899,3470,3470,3164,220,1,44,0,639,8,4,4,8
39,18,moe,693,36,9999,2632,2632,7043,239,0,85,0,663,8,4,4,8
39,19,moe,602,38,12121,4496,4497,7269,252,0,103,0,597,8,3,5,8
39,20,moe,702,37,10165,4210,4210,5708,202,0,45,0,589,8,4,4,8
39,21,moe,767,44,13010,4169,4169,8461,288,0,92,0,707,8,3,5,8
39,22,moe,761,37,11481,3865,3865,7273,250,0,93,0,591,8,3,5,8
39,23,moe,614,33,17379,7086,7086,9859,344,0,90,0,703,8,2,6,8
39,24,moe,768,36,16108,5868,5868,9816,356,0,68,0,704,8,2,6,8
39,25,moe,760,34,17837,6750,6751,10626,399,0,61,0,742,8,1,7,8
39,26,moe,635,34,8097,4223,4223,3605,225,0,44,0,724,8,4,4,8
39,-1,epi,0,0,0,0,0,0,0,0,5653,0,0,0,0,0,0
40,-2,pre,208,0,0,0,0,0,0,0,0,0,0,0,0,0,0
40,0,dense,1412,40,0,0,0,0,0,0,0,0,0,0,0,0,0
40,1,moe,800,34,4435,2478,2478,1806,121,0,30,0,708,8,6,2,8
40,2,moe,712,35,4512,2515,2515,1850,119,0,28,0,708,8,6,2,8
40,3,moe,621,33,12432,6527,6528,5503,342,0,59,0,712,8,2,6,8
40,4,moe,701,33,7981,3373,3374,4381,155,0,71,0,596,8,5,3,8
40,5,moe,780,38,4359,1792,1792,2372,158,0,37,0,595,8,5,3,8
40,6,moe,702,35,3676,1515,1516,1971,120,0,69,0,703,8,6,2,8
40,7,moe,624,36,7220,3697,3697,3225,201,0,97,0,591,8,4,4,8
40,8,moe,703,36,2027,1164,1164,792,52,0,19,0,594,8,7,1,8
40,9,moe,768,35,2365,1208,1208,1043,62,0,52,0,708,8,7,1,8
40,10,moe,701,36,7244,3731,3731,3232,198,0,83,0,596,8,4,4,8
40,11,moe,616,38,5134,2158,2158,2848,102,0,26,0,592,8,6,2,8
40,12,moe,697,35,3096,1217,1217,1780,57,0,42,0,701,8,7,1,8
40,13,moe,771,32,10443,4365,4366,5798,200,0,79,0,591,8,4,4,8
40,14,moe,696,34,7740,3277,3277,4273,151,0,39,0,586,8,5,3,8
40,15,moe,619,45,10991,3838,3838,6828,237,0,88,0,705,8,4,4,8
40,16,moe,718,34,6480,1870,1870,4380,156,0,74,0,586,8,5,3,8
40,17,moe,809,269,4318,1332,1332,2854,101,0,31,0,594,8,6,2,8
40,18,moe,697,34,11057,3919,3919,6820,234,0,84,0,732,8,4,4,8
40,19,moe,624,32,6972,2460,2460,4293,147,0,72,0,612,8,5,3,8
40,20,moe,716,35,7998,4640,4640,3114,203,0,41,0,603,8,4,4,8
40,21,moe,798,37,6617,3560,3560,2817,170,0,70,0,727,8,5,3,8
40,22,moe,784,209,8630,6835,6835,1626,102,0,67,0,591,8,6,2,8
40,23,moe,625,33,11019,6024,6024,4631,281,0,83,0,712,8,3,5,8
40,24,moe,780,33,11581,4734,4734,6564,230,0,53,0,715,8,4,4,8
40,25,moe,790,38,12081,3519,3520,8212,291,0,58,0,719,8,3,5,8
40,26,moe,637,34,8505,3644,3644,4522,290,0,49,0,723,8,3,5,8
40,-1,epi,0,0,0,0,0,0,0,0,5688,0,0,0,0,0,0
41,-2,pre,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0
41,0,dense,1460,39,0,0,0,0,0,0,0,0,0,0,0,0,0
41,1,moe,800,35,8186,2975,2975,4997,173,0,41,0,691,8,5,3,8
41,2,moe,710,35,7190,3255,3256,3662,231,0,41,0,715,8,4,4,8
41,3,moe,643,37,6653,3744,3744,2701,169,0,39,0,721,8,5,3,8
41,4,moe,715,32,5915,3279,3279,2402,150,0,84,0,594,8,5,3,8
41,5,moe,790,37,9647,3799,3801,5607,198,0,41,0,597,8,4,4,8
41,6,moe,715,37,8383,3064,3064,5084,166,1,68,0,715,8,5,3,8
41,7,moe,637,32,9,0,0,0,0,0,9,0,611,8,8,0,8
41,8,moe,723,32,23,0,0,0,0,0,23,0,612,8,8,0,8
41,9,moe,793,32,2062,317,317,1666,58,0,21,0,695,8,7,1,8
41,10,moe,724,44,7310,2674,2674,4405,152,0,79,0,577,8,5,3,8
41,11,moe,622,30,4519,1587,1587,2808,100,0,24,0,595,8,6,2,8
41,12,moe,715,33,8,0,0,0,0,0,8,0,720,8,8,0,8
41,13,moe,802,36,4032,2348,2349,1550,105,0,28,0,603,8,6,2,8
41,14,moe,719,33,9528,3586,3586,5697,203,0,42,0,584,8,4,4,8
41,15,moe,609,37,2269,317,317,1834,61,0,57,0,693,8,7,1,8
41,16,moe,711,40,7966,3358,3359,4379,154,0,74,0,579,8,5,3,8
41,17,moe,762,29,8,0,0,0,0,0,8,0,574,8,8,0,8
41,18,moe,698,28,2254,311,311,1832,59,0,52,0,697,8,7,1,8
41,19,moe,622,27,3346,1520,1520,1656,107,0,63,0,584,8,6,2,8
41,20,moe,721,32,5252,2263,2263,2864,99,0,26,0,584,8,6,2,8
41,21,moe,6963,37,4404,2218,2218,1973,134,0,79,0,780,8,6,2,8
41,22,moe,805,39,2105,1131,1131,854,56,0,64,0,601,8,7,1,8
41,23,moe,654,29,8856,3470,3470,5137,171,0,78,0,712,8,5,3,8
41,24,moe,776,32,5833,2845,2845,2766,179,0,43,0,706,8,5,3,8
41,25,moe,777,35,7940,2716,2716,5002,175,0,47,0,701,8,5,3,8
41,26,moe,607,29,5858,2378,2378,3334,114,0,32,0,702,8,6,2,8
41,-1,epi,0,0,0,0,0,0,0,0,5403,0,0,0,0,0,0
42,-2,pre,207,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,0,dense,1365,34,0,0,0,0,0,0,0,0,0,0,0,0,0
42,1,moe,782,38,11026,4076,4076,6668,229,0,53,0,700,8,4,4,8
42,2,moe,709,31,11892,4951,4951,6670,225,0,46,0,700,8,4,4,8
42,3,moe,625,34,7933,2722,2722,4998,173,0,40,0,701,8,5,3,8
42,4,moe,715,33,12648,5070,5072,7232,249,0,95,0,586,8,3,5,8
42,5,moe,776,30,12933,5487,5487,7141,250,0,55,0,583,8,3,5,8
42,6,moe,699,33,6180,2548,2548,3453,118,0,61,0,692,8,6,2,8
42,7,moe,621,30,10457,4395,4395,5777,198,0,87,0,577,8,4,4,8
42,8,moe,705,29,10398,4439,4440,5713,201,0,44,0,578,8,4,4,8
42,9,moe,769,30,9007,3662,3662,5097,173,0,75,0,692,8,5,3,8
42,10,moe,706,32,7116,2582,2582,4301,153,0,80,0,590,8,5,3,8
42,11,moe,624,29,5780,3272,3272,2322,153,0,33,0,602,8,5,3,8
42,12,moe,721,30,5900,2823,2823,2826,176,0,75,0,719,8,5,3,8
42,13,moe,787,29,5335,2243,2243,2924,104,0,64,0,592,8,6,2,8
42,14,moe,726,30,7714,4358,4358,3105,206,0,45,0,609,8,4,4,8
42,15,moe,638,32,10082,3067,3067,6700,229,0,86,0,724,8,4,4,8
42,16,moe,720,29,5292,2209,2210,2923,101,0,58,0,601,8,6,2,8
42,17,moe,787,29,9396,3518,3518,5629,198,0,51,0,592,8,4,4,8
42,18,moe,719,29,9161,3887,3887,5035,171,0,68,0,713,8,5,3,8
42,19,moe,631,32,9279,3300,3300,5700,197,0,82,0,589,8,4,4,8
42,20,moe,730,33,5285,2338,2338,2814,104,0,29,0,592,8,6,2,8
42,21,moe,790,29,5255,1637,1639,3440,117,0,59,0,710,8,6,2,8
42,22,moe,802,32,7966,3429,3430,4315,149,0,72,0,596,8,5,3,8
42,23,moe,631,27,6049,2485,2485,3392,114,0,58,0,711,8,6,2,8
42,24,moe,793,30,2063,351,351,1633,58,0,21,0,714,8,7,1,8
42,25,moe,795,34,7200,3299,3299,3619,236,0,46,0,723,8,4,4,8
42,26,moe,640,28,2566,615,615,1806,118,0,27,0,719,8,6,2,8
42,-1,epi,0,0,0,0,0,0,0,0,5736,0,0,0,0,0,0
43,-2,pre,182,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,0,dense,1435,31,0,0,0,0,0,0,0,0,0,0,0,0,0
43,1,moe,833,33,8835,3689,3689,4931,172,0,43,0,697,8,5,3,8
43,2,moe,715,27,3085,1343,1343,1664,59,0,19,0,691,8,7,1,8
43,3,moe,628,34,2187,1187,1187,920,60,0,20,0,692,8,7,1,8
43,4,moe,696,29,5456,2782,2782,2432,153,0,89,0,578,8,5,3,8
43,5,moe,773,35,10,0,0,0,0,0,10,0,589,8,8,0,8
43,6,moe,705,28,8567,3161,3163,5152,172,0,80,0,696,8,5,3,8
43,7,moe,625,28,7900,3289,3289,4379,152,0,80,0,577,8,5,3,8
43,8,moe,704,32,2700,1199,1199,1426,52,0,23,0,584,8,7,1,8
43,9,moe,780,30,6244,2550,2550,3513,123,0,58,0,695,8,6,2,8
43,10,moe,710,28,5333,2226,2226,2939,103,0,65,0,578,8,6,2,8
43,11,moe,616,27,4414,1426,1427,2856,102,0,29,0,577,8,6,2,8
43,12,moe,696,28,8943,4853,4853,3767,238,0,85,0,697,8,4,4,8
43,13,moe,776,32,2822,1168,1168,1550,51,0,53,0,580,8,7,1,8
43,14,moe,698,30,2662,1162,1162,1425,54,0,21,0,577,8,7,1,8
43,15,moe,629,27,5230,1556,1556,3494,115,0,65,0,696,8,6,2,8
43,16,moe,701,30,5383,2722,2722,2418,157,0,86,0,605,8,5,3,8
43,17,moe,789,32,7916,4566,4566,3103,206,0,41,0,599,8,4,4,8
43,18,moe,715,31,9,0,0,0,0,1,8,0,720,8,8,0,8
43,19,moe,639,31,4681,1688,1688,2865,103,0,25,0,583,8,6,2,8
43,20,moe,739,37,7401,4410,4410,2862,101,0,28,0,579,8,6,2,8
43,21,moe,783,35,5348,1758,1758,3406,116,0,68,0,716,8,6,2,8
43,22,moe,785,36,2690,1133,1133,1455,49,0,53,0,591,8,7,1,8
43,23,moe,636,31,8959,3639,3640,5078,174,0,67,0,693,8,5,3,8
43,24,moe,756,36,8123,2915,2915,4991,178,0,39,0,718,8,5,3,8
43,25,moe,794,35,3503,1544,1544,1811,120,0,28,0,721,8,6,2,8
43,26,moe,636,38,2990,1265,1265,1643,58,0,24,0,720,8,7,1,8
43,-1,epi,0,0,0,0,0,0,0,0,5475,0,0,0,0,0,0
44,-2,pre,198,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,0,dense,1371,41,0,0,0,0,0,0,0,0,0,0,0,0,0
44,1,moe,789,37,2276,1273,1273,920,61,0,22,0,720,8,7,1,8
44,2,moe,727,38,3646,1659,1660,1838,121,0,27,0,707,8,6,2,8
44,3,moe,631,34,8814,3605,3605,4993,179,0,37,0,695,8,5,3,8
44,4,moe,705,35,8211,4664,4664,3240,211,0,96,0,582,8,4,4,8
44,5,moe,779,40,9734,3760,3760,5716,217,0,41,0,602,8,4,4,8
44,6,moe,720,37,2350,1210,1210,1006,65,0,69,0,789,8,7,1,8
44,7,moe,658,35,6090,3397,3398,2438,165,0,89,0,608,8,5,3,8
44,8,moe,716,40,5224,2230,2230,2860,104,0,30,0,584,8,6,2,8
44,9,moe,778,40,3200,1268,1268,1810,61,0,61,0,696,8,7,1,8
44,10,moe,708,36,5263,2569,2569,2456,157,0,81,0,584,8,5,3,8
44,11,moe,613,36,7810,3335,3336,4281,153,0,40,0,580,8,5,3,8
44,12,moe,699,37,6743,3619,3619,2867,180,0,77,0,699,8,5,3,8
44,13,moe,773,35,8528,3911,3911,4372,152,0,93,0,584,8,5,3,8
44,14,moe,702,34,12396,4938,4938,7142,257,0,59,0,578,8,3,5,8
44,15,moe,617,45,8162,2744,2745,5169,178,0,70,0,694,8,5,3,8
44,16,moe,708,35,6324,1744,1744,4349,151,0,80,0,583,8,5,3,8
44,17,moe,769,36,8014,2059,2059,5710,200,0,45,0,585,8,4,4,8
44,18,moe,708,41,5206,1527,1527,3502,116,0,61,0,692,8,6,2,8
44,19,moe,618,32,8152,4625,4625,3239,208,0,80,0,583,8,4,4,8
44,20,moe,699,35,2624,1125,1126,1430,51,0,17,0,571,8,7,1,8
44,21,moe,765,39,18745,7492,7492,10748,399,0,106,0,721,8,1,7,8
44,22,moe,791,37,8916,4616,4617,3952,254,0,93,0,598,8,3,5,8
44,23,moe,639,33,11560,5558,5560,5556,345,0,99,0,730,8,2,6,8
44,24,moe,785,43,10687,3863,3863,6555,227,0,42,0,717,8,4,4,8
44,25,moe,788,34,14707,6186,6186,8190,278,0,53,0,716,8,3,5,8
44,26,moe,640,40,14472,5954,5955,8185,279,1,52,0,719,8,3,5,8
44,-1,epi,0,0,0,0,0,0,0,0,5654,0,0,0,0,0,0
45,-2,pre,207,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,0,dense,1430,38,0,0,0,0,0,0,0,0,0,0,0,0,0
45,1,moe,812,35,10,0,1,0,0,0,9,0,747,8,8,0,8
45,2,moe,732,33,5102,1624,1624,3332,119,0,27,0,705,8,6,2,8
45,3,moe,608,34,3027,1279,1279,1671,59,0,18,0,691,8,7,1,8
45,4,moe,708,34,5317,2257,2258,2886,100,0,73,0,597,8,6,2,8
45,5,moe,791,36,4546,1616,1616,2802,101,0,27,0,603,8,6,2,8
45,6,moe,732,34,6123,2501,2501,3434,117,0,71,0,717,8,6,2,8
45,7,moe,625,32,1869,270,270,1490,53,0,56,0,599,8,7,1,8
45,8,moe,734,39,3222,1530,1530,1557,103,0,32,0,613,8,6,2,8
45,9,moe,801,39,4630,2493,2493,1954,122,0,61,0,705,8,6,2,8
45,10,moe,698,35,10,0,0,0,0,0,10,0,572,8,8,0,8
45,11,moe,619,34,5307,2194,2194,2932,102,0,79,0,577,8,6,2,8
45,12,moe,700,39,7443,3360,3360,3762,240,0,81,0,700,8,4,4,8
45,13,moe,773,35,5579,2453,2453,2958,100,0,68,0,584,8,6,2,8
45,14,moe,705,35,5212,2221,2221,2864,101,0,26,0,579,8,6,2,8
45,15,moe,603,33,3183,1264,1264,1811,58,0,50,0,706,8,7,1,8
45,16,moe,730,34,7112,2498,2498,4379,152,0,83,0,581,8,5,3,8
45,17,moe,772,37,5351,2373,2373,2852,101,0,25,0,586,8,6,2,8
45,18,moe,702,35,5212,1568,1569,3459,119,0,65,0,695,8,6,2,8
45,19,moe,627,36,6176,1582,1582,4365,151,0,78,0,584,8,5,3,8
45,20,moe,714,32,9930,3957,3957,5729,198,0,46,0,584,8,4,4,8
45,21,moe,768,35,6049,2463,2463,3410,115,0,61,0,715,8,6,2,8
45,22,moe,791,34,8033,2052,2052,5697,198,0,86,0,609,8,4,4,8
45,23,moe,639,37,10966,5935,5935,4651,289,0,91,0,721,8,3,5,8
45,24,moe,782,34,7860,2732,2733,4918,175,0,34,0,718,8,5,3,8
45,25,moe,790,35,13236,4710,4710,8193,286,0,47,0,712,8,3,5,8
45,26,moe,639,41,10708,3886,3886,6554,230,0,38,0,716,8,4,4,8
45,-1,epi,0,0,0,0,0,0,0,0,5681,0,0,0,0,0,0
46,-2,pre,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,0,dense,1454,39,0,0,0,0,0,0,0,0,0,0,0,0,0
46,1,moe,808,34,6278,2830,2830,3305,115,0,28,0,726,8,6,2,8
46,2,moe,734,33,11883,4933,4933,6676,229,0,45,0,700,8,4,4,8
46,3,moe,620,32,5827,2394,2394,3291,116,0,26,0,713,8,6,2,8
46,4,moe,722,33,8340,4042,4043,3952,247,0,98,0,603,8,3,5,8
46,5,moe,788,35,5878,3362,3362,2329,148,0,39,0,603,8,5,3,8
46,6,moe,727,32,6720,3654,3654,2813,169,0,84,0,719,8,5,3,8
46,7,moe,626,31,2030,1088,1088,837,50,0,55,0,609,8,7,1,8
46,8,moe,728,36,6916,3565,3565,3098,197,0,56,0,615,8,4,4,8
46,9,moe,785,35,7966,3945,3945,3711,229,0,81,0,729,8,4,4,8
46,10,moe,726,32,5982,3366,3367,2395,149,0,71,0,599,8,5,3,8
46,11,moe,631,36,5829,3306,3306,2329,154,0,40,0,599,8,5,3,8
46,12,moe,724,34,4472,2369,2369,1922,119,0,62,0,725,8,6,2,8
46,13,moe,793,35,3196,1391,1391,1636,104,0,65,0,611,8,6,2,8
46,14,moe,720,33,5797,3285,3286,2331,147,0,33,0,602,8,5,3,8
46,15,moe,621,32,4722,2583,2583,1944,126,0,69,0,778,8,6,2,8
46,16,moe,717,37,4450,1715,1715,2422,159,0,154,0,686,8,5,3,8
46,17,moe,822,42,7365,4363,4363,2859,111,0,32,0,634,8,6,2,8
46,18,moe,736,41,3203,1318,1318,1760,61,0,64,0,698,8,7,1,8
46,19,moe,629,35,11,0,0,0,0,0,11,0,579,8,8,0,8
46,20,moe,705,34,10,0,1,0,0,0,9,0,577,8,8,0,8
46,21,moe,770,36,10,0,0,0,0,0,10,0,695,8,8,0,8
46,22,moe,777,34,2120,1143,1143,852,51,0,74,0,586,8,7,1,8
46,23,moe,618,34,8223,2814,2814,5158,178,0,73,0,706,8,5,3,8
46,24,moe,769,38,11,0,0,0,0,0,11,0,693,8,8,0,8
46,25,moe,772,34,2265,1261,1261,917,66,0,21,0,697,8,7,1,8
46,26,moe,632,33,6589,3623,3623,2750,176,0,40,0,701,8,5,3,8
46,-1,epi,0,0,0,0,0,0,0,0,5461,0,0,0,0,0,0
47,-2,pre,198,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,0,dense,1370,41,0,0,0,0,0,0,0,0,0,0,0,0,0
47,1,moe,794,35,7997,3895,3896,3810,245,0,46,0,667,8,4,4,8
47,2,moe,686,36,6823,3728,3728,2864,184,0,47,0,661,8,5,3,8
47,3,moe,600,34,5812,2731,2731,2859,184,0,38,0,655,8,5,3,8
47,4,moe,672,34,6157,3372,3372,2545,156,0,84,0,561,8,5,3,8
47,5,moe,720,40,9105,2902,2902,5943,217,1,42,0,562,8,4,4,8
47,6,moe,680,35,3251,1291,1291,1839,62,0,59,0,693,8,7,1,8
47,7,moe,607,34,5913,3255,3255,2434,151,0,73,0,589,8,5,3,8
47,8,moe,699,33,5992,3440,3441,2365,149,0,37,0,589,8,5,3,8
47,9,moe,766,32,4648,2495,2496,1970,116,0,66,0,699,8,6,2,8
47,10,moe,703,33,6091,3442,3442,2427,150,0,72,0,584,8,5,3,8
47,11,moe,619,38,1135,280,280,788,51,0,16,0,580,8,7,1,8
47,12,moe,696,30,6720,3567,3567,2909,175,0,69,0,657,8,5,3,8
47,13,moe,712,30,2139,1133,1133,891,55,0,60,0,556,8,7,1,8
47,14,moe,681,30,7142,3650,3650,3239,202,0,51,0,580,8,4,4,8
47,15,moe,622,29,5039,1938,1940,2857,173,0,69,0,696,8,5,3,8
47,16,moe,696,30,5138,2423,2424,2475,156,0,83,0,566,8,5,3,8
47,17,moe,719,31,5171,2523,2523,2457,157,0,34,0,568,8,5,3,8
47,18,moe,663,30,1478,310,310,1051,62,0,55,0,651,8,7,1,8
47,19,moe,604,32,7795,4163,4163,3345,206,0,81,0,558,8,4,4,8
47,20,moe,663,30,5317,2675,2676,2451,158,0,32,0,563,8,5,3,8
47,21,moe,708,29,4541,2418,2419,1944,117,0,61,0,692,8,6,2,8
47,22,moe,766,33,3226,1403,1403,1650,102,0,71,0,579,8,6,2,8
47,23,moe,612,28,8907,3637,3638,4868,300,0,101,0,652,8,3,5,8
47,24,moe,711,30,5941,2870,2870,2855,178,0,38,0,701,8,5,3,8
47,25,moe,760,28,2195,1203,1203,914,59,0,19,0,691,8,7,1,8
47,26,moe,623,26,2589,619,620,1828,116,0,25,0,694,8,6,2,8
47,-1,epi,0,0,0,0,0,0,0,0,5442,0,0,0,0,0,0
48,-2,pre,213,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,0,dense,1250,33,0,0,0,0,0,0,0,0,0,0,0,0,0
48,1,moe,736,30,2263,1225,1226,954,61,0,22,0,676,8,7,1,8
48,2,moe,683,29,1351,316,316,955,62,0,18,0,655,8,7,1,8
48,3,moe,590,29,4772,2716,2716,1905,125,0,26,0,648,8,6,2,8
48,4,moe,685,35,6267,3499,3500,2522,155,0,90,0,564,8,5,3,8
48,5,moe,718,33,2076,1188,1188,816,54,0,18,0,569,8,7,1,8
48,6,moe,684,29,2368,1189,1189,1061,61,1,56,0,650,8,7,1,8
48,7,moe,589,26,2421,546,546,1700,107,0,68,0,559,8,6,2,8
48,8,moe,669,29,2001,1112,1112,818,52,0,19,0,571,8,7,1,8
48,9,moe,725,31,3717,1531,1531,2000,121,0,65,0,653,8,6,2,8
48,10,moe,672,34,5408,2646,2646,2534,156,0,72,0,572,8,5,3,8
48,11,moe,596,30,4100,2333,2333,1638,104,0,25,0,575,8,6,2,8
48,12,moe,679,32,3130,1181,1181,1824,64,0,61,0,652,8,7,1,8
48,13,moe,711,30,9,0,0,0,0,0,9,0,552,8,8,0,8
48,14,moe,680,39,2834,1141,1141,1575,55,0,63,0,566,8,7,1,8
48,15,moe,603,30,6196,2419,2419,3589,125,0,63,0,644,8,6,2,8
48,16,moe,674,31,2836,1124,1124,1601,55,0,56,0,560,8,7,1,8
48,17,moe,722,32,2685,1126,1126,1485,55,0,19,0,561,8,7,1,8
48,18,moe,668,33,2387,1213,1213,1057,62,0,55,0,649,8,7,1,8
48,19,moe,596,28,3275,1374,1375,1725,107,0,68,0,559,8,6,2,8
48,20,moe,678,31,5946,3299,3299,2455,156,0,36,0,561,8,5,3,8
48,21,moe,717,31,10,0,0,0,0,0,10,0,641,8,8,0,8
48,22,moe,718,30,6317,2781,2781,3286,204,0,46,0,565,8,4,4,8
48,23,moe,573,31,4821,2619,2619,2013,120,0,69,0,651,8,6,2,8
48,24,moe,717,34,6151,2519,2519,3474,126,0,32,0,651,8,6,2,8
48,25,moe,729,38,3606,1554,1554,1903,120,0,29,0,647,8,6,2,8
48,26,moe,591,30,9,0,0,0,0,0,9,0,637,8,8,0,8
48,-1,epi,0,0,0,0,0,0,0,0,4469,0,0,0,0,0,0
49,-2,pre,204,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49,0,dense,1256,31,0,0,0,0,0,0,0,0,0,0,0,0,0
49,1,moe,733,37,6968,3781,3781,2965,185,0,37,0,624,8,5,3,8
49,2,moe,667,34,1393,310,310,996,66,0,21,0,626,8,7,1,8
49,3,moe,602,30,6910,3734,3734,2955,185,0,36,0,643,8,5,3,8
49,4,moe,663,29,6171,3426,3426,2504,155,0,86,0,566,8,5,3,8
49,5,moe,709,30,4043,2262,2262,1641,109,0,31,0,565,8,6,2,8
49,6,moe,666,31,2433,1236,1236,1079,62,0,56,0,647,8,7,1,8
49,7,moe,600,27,3364,1488,1489,1707,105,0,63,0,563,8,6,2,8
49,8,moe,666,30,1987,1088,1088,827,53,0,19,0,566,8,7,1,8
49,9,moe,716,31,9116,4854,4854,3936,236,0,90,0,652,8,4,4,8
49,10,moe,667,30,6107,3347,3347,2529,156,0,75,0,563,8,5,3,8
49,11,moe,597,34,2037,1145,1145,822,53,0,17,0,592,8,7,1,8
49,12,moe,667,28,2448,1278,1278,1055,60,0,55,0,656,8,7,1,8
49,13,moe,713,30,6066,3308,3308,2525,159,0,74,0,565,8,5,3,8
49,14,moe,701,34,7371,5604,5604,1634,106,0,27,0,557,8,6,2,8
49,15,moe,583,33,3667,1481,1481,2004,119,0,63,0,648,8,6,2,8
49,16,moe,664,34,3337,1451,1451,1718,104,0,64,0,560,8,6,2,8
49,17,moe,712,34,7977,4450,4450,3269,207,0,51,0,564,8,4,4,8
49,18,moe,667,34,2375,1199,1199,1064,60,0,52,0,650,8,7,1,8
49,19,moe,591,34,11179,5790,5790,4978,308,0,103,0,576,8,2,6,8
49,20,moe,667,36,6009,3369,3369,2446,155,0,39,0,562,8,5,3,8
49,21,moe,726,41,8281,4019,4019,3946,239,0,77,0,648,8,4,4,8
49,22,moe,707,36,7513,2991,2991,4173,257,0,92,0,572,8,3,5,8
49,23,moe,583,34,8175,2891,2891,4879,323,1,81,0,792,8,3,5,8
49,24,moe,726,40,8828,3656,3657,4776,335,1,59,0,795,8,3,5,8
49,25,moe,702,47,14873,3953,3953,10472,374,0,74,0,672,8,2,6,8
49,26,moe,606,38,8492,1261,1262,6929,249,0,52,0,667,8,4,4,8
49,-1,epi,0,0,0,0,0,0,0,0,4431,0,0,0,0,0,0
50,-2,pre,74,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,0,dense,1262,43,0,0,0,0,0,0,0,0,0,0,0,0,0
50,1,moe,734,38,3691,1634,1634,1905,120,0,32,0,663,8,6,2,8
50,2,moe,676,35,9154,3734,3734,5199,185,0,36,0,658,8,5,3,8
50,3,moe,603,34,3100,1286,1286,1731,64,0,19,0,652,8,7,1,8
50,4,moe,690,42,3661,854,854,2557,157,0,93,0,573,8,5,3,8
50,5,moe,724,39,6594,3059,3059,3278,207,0,50,0,574,8,4,4,8
50,6,moe,675,35,2350,1178,1178,1056,60,0,56,0,653,8,7,1,8
50,7,moe,596,33,10,0,0,0,0,0,10,0,558,8,8,0,8
50,8,moe,676,33,1266,271,271,886,52,0,57,0,569,8,7,1,8
50,9,moe,716,35,2409,1219,1219,1076,62,0,52,0,662,8,7,1,8
50,10,moe,674,38,2187,1171,1171,905,57,0,54,0,573,8,7,1,8
50,11,moe,597,32,2046,1158,1158,818,53,0,17,0,567,8,7,1,8
50,12,moe,674,34,2420,1244,1244,1066,59,0,51,0,656,8,7,1,8
50,13,moe,723,36,9,0,0,0,0,0,9,0,564,8,8,0,8
50,14,moe,687,36,8,0,0,0,0,0,8,0,567,8,8,0,8
50,15,moe,594,34,5149,2069,2069,2859,180,0,41,0,671,8,5,3,8
50,16,moe,687,35,6554,2895,2895,3348,208,0,103,0,572,8,4,4,8
50,17,moe,712,36,10120,3920,3920,5942,216,0,42,0,573,8,4,4,8
50,18,moe,680,47,9389,3790,3790,5334,185,0,80,0,661,8,5,3,8
50,19,moe,599,37,9,0,0,0,0,0,9,0,559,8,8,0,8
50,20,moe,675,38,7948,3163,3165,4545,162,0,76,0,569,8,5,3,8
50,21,moe,728,42,11083,3672,3672,7079,247,0,85,0,658,8,4,4,8
50,22,moe,724,36,5634,817,817,4578,162,0,77,0,580,8,5,3,8
50,23,moe,591,34,7488,3301,3302,3881,231,0,74,0,709,8,4,4,8
50,24,moe,763,37,5281,1276,1276,3719,237,0,49,0,708,8,4,4,8
50,25,moe,766,50,6320,2527,2527,3634,130,0,29,0,665,8,6,2,8
50,26,moe,626,35,4663,2485,2487,2023,125,0,28,0,661,8,6,2,8
