step,il,kind,route_us,readback_us,load_wall_us,pread_us,pread_wall_us,repack_us,placement_us,sync_us,load_other_us,load_hidden_us,compute_us,lookups,hits,misses,n_slots
43,8,moe,675,37,2182,1151,1151,941,63,0,27,0,561,8,7,1,8
43,9,moe,705,35,6448,3693,3693,2543,139,0,73,0,628,8,6,2,8
43,10,moe,672,38,4691,2333,2333,2164,121,0,73,0,556,8,6,2,8
43,11,moe,618,37,3725,1465,1466,2104,123,0,32,0,558,8,6,2,8
43,12,moe,677,41,10322,4916,4916,5002,303,1,100,0,787,8,4,4,8
43,13,moe,747,44,2317,1167,1167,1004,65,0,81,0,611,8,7,1,8
43,14,moe,682,38,2230,1193,1193,945,65,0,27,0,591,8,7,1,8
43,15,moe,669,38,6710,2441,2441,4050,140,0,79,0,644,8,6,2,8
43,16,moe,690,36,8794,3353,3354,5151,182,0,107,0,569,8,5,3,8
43,17,moe,726,42,8533,4460,4460,3766,246,1,60,0,593,8,4,4,8
43,18,moe,684,38,12,0,0,0,0,0,12,0,637,8,8,0,8
43,19,moe,622,33,3526,1486,1486,1877,128,0,35,0,572,8,6,2,8
43,20,moe,691,41,3700,1443,1443,2100,120,0,37,0,577,8,6,2,8
43,21,moe,718,35,4339,1556,1556,2558,146,0,79,0,639,8,6,2,8
43,22,moe,707,35,2360,1133,1133,1113,66,0,48,0,579,8,7,1,8
43,23,moe,652,35,7723,3657,3657,3771,211,0,84,0,645,8,5,3,8
43,24,moe,711,37,7608,3677,3677,3668,216,0,47,0,641,8,5,3,8
43,25,moe,706,35,5030,2405,2405,2445,143,0,37,0,651,8,6,2,8
43,26,moe,610,34,3309,1235,1235,1981,71,0,22,0,737,8,7,1,8
43,-1,epi,0,0,0,0,0,0,0,0,5728,0,0,0,0,0,0
44,-2,pre,215,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,0,dense,1471,38,0,0,0,0,0,0,0,0,0,0,0,0,0
44,1,moe,851,37,2614,1280,1280,1233,76,0,25,0,775,8,7,1,8
44,2,moe,781,39,5416,2699,2699,2450,231,0,36,0,779,8,6,2,8
44,3,moe,4614,39,7721,3929,3930,3504,233,0,54,0,711,8,5,3,8
44,4,moe,731,40,9808,4695,4695,4578,414,0,121,0,610,8,4,4,8
44,5,moe,786,37,9487,4702,4703,4470,252,0,62,0,615,8,4,4,8
44,6,moe,738,47,2987,1221,1221,1614,79,0,73,0,686,8,7,1,8
44,7,moe,687,37,7511,3485,3485,3719,207,0,100,0,609,8,5,3,8
44,8,moe,731,39,4926,2332,2332,2415,138,0,41,0,618,8,6,2,8
44,9,moe,782,338,5648,3903,3903,1593,79,0,73,0,689,8,7,1,8
44,10,moe,727,48,6761,2728,2728,3724,207,0,102,0,615,8,5,3,8
44,11,moe,681,179,7723,3836,3836,3630,205,0,52,0,688,8,5,3,8
44,12,moe,737,51,8702,4028,4029,4324,246,0,103,0,688,8,5,3,8
44,13,moe,794,51,7693,3654,3654,3705,222,0,112,0,613,8,5,3,8
44,14,moe,726,48,11742,5897,5898,5382,367,0,95,0,716,8,3,5,8
44,15,moe,714,50,8439,3724,3724,4369,234,1,111,0,690,8,5,3,8
44,16,moe,731,49,7609,3595,3596,3698,207,0,108,0,658,8,5,3,8
44,17,moe,815,52,8427,3273,3273,4809,276,0,69,0,648,8,4,4,8
44,18,moe,778,58,7818,2843,2843,4743,158,0,74,0,741,8,6,2,8
44,19,moe,697,47,10320,4928,4928,4981,296,0,115,0,640,8,4,4,8
44,20,moe,775,47,3629,2479,2479,1046,74,0,30,0,772,8,7,1,8
44,21,moe,910,49,16704,7707,7708,8296,539,0,161,0,812,8,1,7,8
44,22,moe,853,47,15838,6226,6226,9142,328,0,142,0,859,8,3,5,8
44,23,moe,764,47,15752,7115,7115,8040,449,0,148,0,1259,8,2,6,8
44,24,moe,1324,53,11588,5935,5935,5258,328,0,67,0,1344,8,4,4,8
44,25,moe,1339,51,18744,7681,7681,10579,399,1,84,0,1391,8,3,5,8
44,26,moe,913,51,14278,7264,7264,6552,388,0,74,0,1638,8,3,5,8
44,-1,epi,0,0,0,0,0,0,0,0,4726,0,0,0,0,0,0
45,-2,pre,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,0,dense,2639,56,0,0,0,0,0,0,0,0,0,0,0,0,0
45,1,moe,1022,57,15,0,0,0,0,0,15,0,1314,8,8,0,8
45,2,moe,1195,55,7476,3004,3004,4237,167,0,68,0,1368,8,6,2,8
45,3,moe,5289,46,2632,1344,1345,1173,86,1,27,0,1303,8,7,1,8
45,4,moe,6698,48,6583,2586,2586,3727,140,0,130,0,1232,8,6,2,8
45,5,moe,8557,56,6273,2488,2488,3614,128,0,43,0,1406,8,6,2,8
45,6,moe,4799,52,5320,2575,2575,2471,156,0,118,0,1520,8,6,2,8
45,7,moe,6171,53,2571,508,508,1899,74,0,90,0,1263,8,7,1,8
45,8,moe,1348,54,7768,5580,5580,2011,130,0,47,0,1244,8,6,2,8
45,9,moe,1327,65,5556,2838,2838,2476,152,0,90,0,860,8,6,2,8
45,10,moe,906,63,14,0,0,0,0,0,14,0,1172,8,8,0,8
45,11,moe,940,40,6556,2579,2579,3734,131,0,112,0,1198,8,6,2,8
45,12,moe,1321,46,15121,6071,6071,8601,318,0,131,0,1508,8,4,4,8
45,13,moe,1088,46,5243,2604,2604,2363,161,0,115,0,1431,8,6,2,8
45,14,moe,1061,52,5049,2623,2623,2242,133,0,51,0,1437,8,6,2,8
45,15,moe,1068,63,3029,1412,1412,1439,79,0,99,0,1458,8,7,1,8
45,16,moe,1101,55,7716,3908,3909,3457,209,1,140,0,1259,8,5,3,8
45,17,moe,1422,57,4943,2509,2509,2256,134,0,44,0,1270,8,6,2,8
45,18,moe,1238,53,7617,2930,2930,4422,153,0,112,0,1409,8,6,2,8
45,19,moe,959,48,9486,3594,3594,5546,215,0,131,0,1246,8,5,3,8
45,20,moe,1284,70,9872,5032,5032,4482,277,0,81,0,1022,8,4,4,8
45,21,moe,1580,53,7789,3099,3099,4424,150,0,116,0,1314,8,6,2,8
45,22,moe,1260,55,11605,3821,3823,7364,267,0,151,0,1243,8,4,4,8
45,23,moe,935,46,14866,7577,7578,6760,389,0,139,0,1273,8,3,5,8
45,24,moe,1328,47,11045,4376,4376,6357,250,0,62,0,1394,8,5,3,8
45,25,moe,1315,53,13123,6116,6116,6547,383,0,77,0,1412,8,3,5,8
45,26,moe,962,46,13996,5140,5140,8466,311,0,79,0,1308,8,4,4,8
45,-1,epi,0,0,0,0,0,0,0,0,4864,0,0,0,0,0,0
46,-2,pre,113,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,0,dense,2316,49,0,0,0,0,0,0,0,0,0,0,0,0,0
46,1,moe,1309,62,6016,3119,3119,2648,195,0,54,0,1620,8,6,2,8
46,2,moe,948,55,11967,6295,6295,5270,313,0,89,0,1343,8,4,4,8
46,3,moe,817,48,6191,2932,2932,2633,583,0,43,0,1421,8,6,2,8
46,4,moe,1499,62,11671,5390,5390,5694,432,0,155,0,1016,8,3,5,8
46,5,moe,1199,59,7755,4110,4110,3378,202,0,65,0,1260,8,5,3,8
46,6,moe,973,47,8911,4413,4413,4145,231,0,122,0,1377,8,5,3,8
46,7,moe,4889,46,2617,1208,1208,1253,64,0,92,0,1357,8,7,1,8
46,8,moe,7087,48,10097,5232,5232,4524,271,0,70,0,1242,8,4,4,8
46,9,moe,4984,46,10820,4989,4989,5393,309,2,127,0,1331,8,4,4,8
46,10,moe,1240,48,10015,4125,4125,5560,198,0,132,0,1209,8,5,3,8
46,11,moe,923,49,9650,3981,3982,5417,195,0,56,0,1347,8,5,3,8
46,12,moe,1312,43,5568,2662,2662,2643,155,1,107,0,1446,8,6,2,8
46,13,moe,1314,47,6692,2711,2711,3735,132,0,114,0,1201,8,6,2,8
46,14,moe,1274,46,9645,3938,3939,5442,204,0,60,0,1245,8,5,3,8
46,15,moe,999,41,7597,2967,2967,4373,162,0,95,0,1397,8,6,2,8
46,16,moe,976,42,11018,5513,5513,5194,194,0,117,0,1275,8,5,3,8
46,17,moe,1346,44,5616,2054,2054,3401,123,0,38,0,1515,8,6,2,8
46,18,moe,1330,51,3733,1357,1357,2126,74,0,176,0,1329,8,7,1,8
46,19,moe,824,41,12,0,0,0,0,0,12,0,1199,8,8,0,8
46,20,moe,1274,42,12,0,0,0,0,0,12,0,1205,8,8,0,8
46,21,moe,1359,42,14,0,0,0,0,0,14,0,1313,8,8,0,8
46,22,moe,971,46,3389,1323,1324,1915,69,0,81,0,1244,8,7,1,8
46,23,moe,923,43,8863,4382,4382,4136,233,0,112,0,1759,8,5,3,8
46,24,moe,1222,50,12,0,0,0,0,0,12,0,671,8,8,0,8
46,25,moe,966,44,3681,1451,1451,2116,82,0,32,0,1365,8,7,1,8
46,26,moe,901,42,11144,4515,4515,6342,232,0,55,0,1269,8,5,3,8
46,-1,epi,0,0,0,0,0,0,0,0,4890,0,0,0,0,0,0
47,-2,pre,224,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,0,dense,2404,57,0,0,0,0,0,0,0,0,0,0,0,0,0
47,1,moe,1394,47,14353,5514,5516,8441,316,0,80,0,1158,8,4,4,8
47,2,moe,1052,46,11286,4656,4656,6344,227,0,59,0,1341,8,5,3,8
47,3,moe,964,44,8808,4359,4359,3939,453,0,57,0,1346,8,5,3,8
47,4,moe,1258,61,7949,4153,4153,3472,198,1,125,0,1147,8,5,3,8
47,5,moe,1349,56,9750,5106,5107,4296,263,1,83,0,1366,8,4,4,8
47,6,moe,1264,354,6944,5390,5390,1371,73,0,110,0,1414,8,7,1,8
47,7,moe,971,51,7851,4185,4185,3260,183,0,223,0,1290,8,5,3,8
47,8,moe,1001,55,7863,4447,4447,3171,191,0,54,0,1184,8,5,3,8
47,9,moe,1030,45,6425,3310,3310,2799,193,0,123,0,1606,8,6,2,8
47,10,moe,9207,118,8287,4320,4320,3521,230,1,215,0,1312,8,5,3,8
47,11,moe,10927,46,2378,469,469,1808,66,0,35,0,1222,8,7,1,8
47,12,moe,1393,78,10501,5897,5897,4124,280,0,200,0,1488,8,5,3,8
47,13,moe,1718,73,3832,1694,1694,1921,69,1,147,0,1211,8,7,1,8
47,14,moe,1309,44,14016,6386,6386,7256,282,0,92,0,649,8,4,4,8
47,15,moe,748,41,10050,3165,3166,6494,245,0,145,0,1346,8,5,3,8
47,16,moe,957,57,6976,3242,3242,3384,205,1,144,0,1177,8,5,3,8
47,17,moe,1370,47,7988,4470,4470,3258,201,0,59,0,802,8,5,3,8
47,18,moe,1188,47,2501,856,856,1462,80,0,103,0,1168,8,7,1,8
47,19,moe,862,39,15649,8178,8178,6916,374,0,181,0,1304,8,4,4,8
47,20,moe,1668,97,8849,3458,3458,5091,236,0,64,0,1265,8,5,3,8
47,21,moe,1077,42,5580,2666,2666,2631,142,1,140,0,795,8,6,2,8
47,22,moe,817,45,4719,2248,2248,2213,141,0,117,0,1224,8,6,2,8
47,23,moe,863,47,15379,8494,8494,6329,374,1,181,0,1282,8,3,5,8
47,24,moe,1364,51,10786,4515,4515,5969,238,0,64,0,1370,8,5,3,8
47,25,moe,1096,44,3539,1431,1431,1991,81,1,35,0,1463,8,7,1,8
47,26,moe,936,35,3853,1188,1189,2478,146,0,40,0,1393,8,6,2,8
47,-1,epi,0,0,0,0,0,0,0,0,5939,0,0,0,0,0,0
48,-2,pre,243,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,0,dense,2109,51,0,0,0,0,0,0,0,0,0,0,0,0,0
48,1,moe,835,38,3989,1735,1735,2114,105,0,35,0,1556,8,7,1,8
48,2,moe,1515,52,3424,1985,1985,1309,78,0,52,0,1724,8,7,1,8
48,3,moe,1115,74,7576,3611,3612,2632,1263,0,69,0,1313,8,6,2,8
48,4,moe,1276,48,10604,4295,4295,5528,639,0,142,0,1124,8,5,3,8
48,5,moe,1136,47,3308,1391,1391,1813,72,0,32,0,1420,8,7,1,8
48,6,moe,1198,61,4337,1698,1698,2277,87,0,275,0,1978,8,7,1,8
48,7,moe,1264,88,5639,1484,1484,3277,667,0,211,0,1585,8,6,2,8
48,8,moe,1698,96,3658,1994,1995,1123,494,0,46,0,1713,8,7,1,8
48,9,moe,1779,102,7106,3429,3429,2757,757,1,162,0,1486,8,6,2,8
48,10,moe,1388,44,10131,3776,3776,5542,622,0,191,0,1475,8,5,3,8
48,11,moe,1009,44,5336,2657,2658,2246,385,0,47,0,1756,8,6,2,8
48,12,moe,10573,54,5003,2777,2777,1903,186,0,137,0,2481,8,7,1,8
48,13,moe,11696,57,19,0,0,0,0,0,19,0,1298,8,8,0,8
48,14,moe,4652,49,3662,1524,1524,1922,76,0,140,0,690,8,7,1,8
48,15,moe,14657,45,7621,2916,2916,4407,166,0,132,0,1373,8,6,2,8
48,16,moe,1312,49,2870,1410,1411,1228,78,1,152,0,1219,8,7,1,8
48,17,moe,1088,42,2499,1251,1251,1149,71,0,28,0,1184,8,7,1,8
48,18,moe,1295,43,4309,1660,1660,2276,199,1,173,0,1522,8,7,1,8
48,19,moe,1176,89,6688,2639,2639,3728,148,0,173,0,1366,8,6,2,8
48,20,moe,1314,58,9731,3980,3981,5423,261,0,66,0,656,8,5,3,8
48,21,moe,1166,45,15,0,0,0,0,0,15,0,1147,8,8,0,8
48,22,moe,1096,41,12281,7739,7739,4210,250,1,81,0,1216,8,4,4,8
48,23,moe,959,44,5755,2869,2869,2594,163,0,129,0,1397,8,6,2,8
48,24,moe,1385,42,6092,3430,3431,2462,152,0,47,0,1707,8,6,2,8
48,25,moe,1360,42,5335,2652,2652,2480,161,0,42,0,1398,8,6,2,8
48,26,moe,971,54,14,0,0,0,0,0,14,0,1326,8,8,0,8
48,-1,epi,0,0,0,0,0,0,0,0,5341,0,0,0,0,0,0
49,-2,pre,216,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49,0,dense,2748,74,0,0,0,0,0,0,0,0,0,0,0,0,0
49,1,moe,1547,101,9589,5271,5273,3949,297,0,70,0,1399,8,5,3,8
49,2,moe,856,44,4020,1751,1751,2119,87,0,63,0,1524,8,7,1,8
49,3,moe,1012,46,11241,4470,4470,6363,343,0,65,0,1287,8,5,3,8
49,4,moe,1281,46,10357,4659,4659,3141,2291,0,266,0,678,8,5,3,8
49,5,moe,951,51,6711,2890,2890,3617,146,2,56,0,1957,8,6,2,8
49,6,moe,1424,48,2929,1450,1451,1304,80,0,94,0,1432,8,7,1,8
49,7,moe,950,44,7887,2242,2242,2132,3343,0,170,0,4337,8,6,2,8
49,8,moe,1407,58,4357,2376,2376,1811,122,1,47,0,1678,8,7,1,8
49,9,moe,1172,53,17560,6111,6112,6324,4910,0,214,0,2793,8,4,4,8
49,10,moe,1800,138,9012,5144,5145,3455,229,0,183,0,1012,8,5,3,8
49,11,moe,896,43,2902,1645,1645,1125,98,0,34,0,2645,8,7,1,8
49,12,moe,1356,53,4772,1868,1868,2263,515,0,126,0,1380,8,7,1,8
49,13,moe,1366,47,10396,3961,3961,5571,723,0,141,0,1364,8,5,3,8
49,14,moe,1366,54,6311,3351,3351,2252,654,0,54,0,1680,8,6,2,8
49,15,moe,1026,41,6762,3738,3738,2458,452,0,114,0,1639,8,6,2,8
49,16,moe,9377,47,4663,2143,2143,2132,155,0,233,0,1577,8,6,2,8
49,17,moe,6142,44,11702,6820,6820,4505,298,1,78,0,1267,8,4,4,8
49,18,moe,10975,53,2937,1433,1433,1284,90,0,130,0,1518,8,7,1,8
49,19,moe,15264,43,20161,13691,13693,5789,454,0,225,0,1318,8,2,6,8
49,20,moe,2009,52,8732,3333,3333,5112,223,1,63,0,1279,8,5,3,8
49,21,moe,1356,51,10944,5400,5400,5088,327,0,129,0,1370,8,4,4,8
49,22,moe,1041,47,14471,8568,8569,5388,332,0,182,0,1207,8,3,5,8
49,23,moe,974,39,11043,4196,4196,6289,421,0,137,0,1302,8,3,5,8
49,24,moe,1304,46,13135,7013,7013,5495,533,0,94,0,1356,8,3,5,8
49,25,moe,1079,44,14487,7279,7281,6612,500,0,94,0,1252,8,2,6,8
49,26,moe,6876,39,10480,5021,5021,4943,432,0,84,0,1459,8,4,4,8
49,-1,epi,0,0,0,0,0,0,0,0,6382,0,0,0,0,0,0
50,-2,pre,82,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,0,dense,2393,44,0,0,0,0,0,0,0,0,0,0,0,0,0
50,1,moe,1303,54,5206,2340,2340,2625,185,0,56,0,1337,8,6,2,8
50,2,moe,1267,43,12192,5428,5428,6380,305,0,79,0,1517,8,5,3,8
50,3,moe,926,42,3269,1965,1965,1166,99,0,39,0,3182,8,7,1,8
50,4,moe,1461,51,9130,4771,4771,3285,927,0,147,0,2027,8,5,3,8
50,5,moe,1495,50,8785,4158,4159,4260,303,0,63,0,639,8,4,4,8
50,6,moe,1319,46,3539,2007,2007,1244,141,0,147,0,1534,8,7,1,8
50,7,moe,1083,47,18,0,0,0,0,0,18,0,3490,8,8,0,8
50,8,moe,1345,47,2732,528,528,1203,884,0,117,0,1081,8,7,1,8
50,9,moe,1092,47,3961,1548,1548,1452,899,0,62,0,6800,8,7,1,8
50,10,moe,1041,50,3451,1306,1307,1930,86,1,127,0,4081,8,7,1,8
50,11,moe,1067,49,4011,1375,1376,1815,789,0,31,0,3329,8,7,1,8
50,12,moe,1218,56,3772,1504,1504,1302,870,0,96,0,2261,8,7,1,8
50,13,moe,1395,57,14,0,0,0,0,0,14,0,3147,8,8,0,8
50,14,moe,1307,52,14,0,0,0,0,0,14,0,4346,8,8,0,8
50,15,moe,1090,47,13405,3185,3185,6361,3789,0,70,0,1440,8,5,3,8
50,16,moe,1357,52,11395,4900,4900,4346,1957,0,192,0,1869,8,4,4,8
50,17,moe,3109,163,10133,5455,5455,4021,534,0,123,0,1516,8,4,4,8
50,18,moe,1929,58,10092,4985,4986,3427,1505,0,174,0,1730,8,5,3,8
50,19,moe,1281,54,17,0,0,0,0,0,17,0,1227,8,8,0,8
50,20,moe,1082,53,6701,3081,3082,3265,208,0,146,0,1042,8,5,3,8
50,21,moe,1196,54,8966,3973,3975,4547,305,1,138,0,1413,8,4,4,8
50,22,moe,1501,56,5069,1766,1766,2914,209,0,180,0,1281,8,5,3,8
50,23,moe,966,51,13073,4430,4431,8071,341,0,230,0,774,8,4,4,8
50,24,moe,843,55,8132,3304,3306,4405,338,0,83,0,1285,8,4,4,8
50,25,moe,1324,61,6339,3570,3570,2488,227,0,54,0,1740,8,6,2,8
50,26,moe,1036,47,5629,2794,2795,2620,161,0,53,0,2100,8,6,2,8
50,-1,epi,0,0,0,0,0,0,0,0,5528,0,0,0,0,0,0
51,-2,pre,101,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,0,dense,2638,55,0,0,0,0,0,0,0,0,0,0,0,0,0
51,1,moe,1308,53,15,0,1,0,0,0,14,0,1314,8,8,0,8
51,2,moe,1199,56,4921,3460,3462,1323,91,0,45,0,1392,8,7,1,8
51,3,moe,1004,45,6698,2208,2208,4246,195,0,49,0,2175,8,6,2,8
51,4,moe,1569,63,9092,3832,3833,4645,442,0,172,0,1195,8,4,4,8
51,5,moe,1046,55,15,0,1,0,0,0,14,0,2640,8,8,0,8
51,6,moe,1311,51,19115,9187,9188,8512,1256,0,159,0,758,8,4,4,8
51,7,moe,1074,51,13251,5384,5385,4627,3031,0,208,0,1218,8,4,4,8
51,8,moe,1325,54,6567,2739,2739,3617,160,0,51,0,1294,8,6,2,8
51,9,moe,1457,56,9645,3743,3743,2769,3019,1,113,0,1358,8,6,2,8
51,10,moe,1547,67,8397,3028,3028,2350,2890,1,128,0,1866,8,6,2,8
51,11,moe,1060,53,6536,2674,2675,2243,1566,0,52,0,2050,8,6,2,8
51,12,moe,1363,51,9959,2565,2565,4177,3099,0,118,0,2372,8,6,2,8
51,13,moe,1420,110,10941,3970,3971,5200,1628,0,142,0,2641,8,5,3,8
51,14,moe,1635,68,17,0,0,0,0,0,17,0,1773,8,8,0,8
51,15,moe,687,42,4526,1403,1404,2150,881,0,91,0,2258,8,7,1,8
51,16,moe,1399,53,21339,12473,12473,5385,3318,0,163,0,634,8,3,5,8
51,17,moe,1474,52,8074,2689,2689,2327,2996,0,62,0,3548,8,6,2,8
51,18,moe,1445,69,17355,9678,9678,5042,2495,0,140,0,1413,8,4,4,8
51,19,moe,848,57,7323,3326,3326,3481,383,0,133,0,1667,8,6,2,8
51,20,moe,1798,62,16074,6370,6372,8528,1095,0,79,0,1365,8,3,5,8
51,21,moe,1947,61,21605,8823,8824,12095,474,0,212,0,1445,8,2,6,8
51,22,moe,1172,46,11630,6082,6082,5206,191,1,150,0,1312,8,5,3,8
51,23,moe,826,45,11628,5113,5113,6119,277,0,119,0,1388,8,5,3,8
51,24,moe,1509,52,5350,2655,2655,2472,177,0,46,0,1173,8,6,2,8
51,25,moe,1128,46,14008,7329,7330,6193,403,0,82,0,1310,8,3,5,8
51,26,moe,865,46,10525,5220,5220,4942,294,0,69,0,1369,8,4,4,8
51,-1,epi,0,0,0,0,0,0,0,0,5793,0,0,0,0,0,0
52,-2,pre,62,0,0,0,0,0,0,0,0,0,0,0,0,0,0
52,0,dense,2694,69,0,0,0,0,0,0,0,0,0,0,0,0,0
52,1,moe,1359,63,3464,1359,1359,1988,87,0,30,0,1437,8,7,1,8
52,2,moe,1012,43,1802,445,445,1235,95,0,27,0,1448,8,7,1,8
52,3,moe,837,46,5401,3000,3000,2193,169,0,39,0,1338,8,6,2,8
52,4,moe,1364,103,13190,5129,5130,6878,1027,0,155,0,656,8,4,4,8
52,5,moe,1348,56,15,0,0,0,0,0,15,0,1926,8,8,0,8
52,6,moe,1380,49,6085,2002,2002,1382,2573,1,127,0,1563,8,7,1,8
52,7,moe,1046,54,10782,4027,4027,5191,1400,0,164,0,1633,8,5,3,8
52,8,moe,1282,55,2589,1385,1385,1064,89,1,50,0,2047,8,7,1,8
52,9,moe,1400,60,7157,3026,3027,2277,1776,0,77,0,3189,8,6,2,8
52,10,moe,1442,58,3492,1482,1482,1131,780,0,99,0,1849,8,7,1,8
52,11,moe,1096,43,2456,1285,1285,1055,90,0,26,0,2859,8,7,1,8
52,12,moe,845,74,4926,1717,1717,1232,1902,0,75,0,3204,8,7,1,8
52,13,moe,1540,60,8446,5016,5017,2212,1066,0,151,0,1159,8,6,2,8
52,14,moe,1000,54,13,0,0,0,0,1,12,0,3156,8,8,0,8
52,15,moe,1074,48,3856,1475,1475,1298,996,0,87,0,1566,8,7,1,8
52,16,moe,1474,49,10080,4171,4171,5557,220,0,132,0,2579,8,5,3,8
52,17,moe,1406,57,13149,3730,3731,6788,2566,0,64,0,1414,8,4,4,8
52,18,moe,1547,57,16,0,1,0,0,0,15,0,5535,8,8,0,8
52,19,moe,1267,58,4197,1336,1336,1293,1524,0,44,0,1419,8,7,1,8
52,20,moe,1130,61,3317,1118,1118,2001,149,0,49,0,1834,8,6,2,8
52,21,moe,1116,58,15341,7109,7109,6660,1398,0,174,0,1379,8,3,5,8
52,22,moe,2051,73,4490,1389,1389,2343,626,0,132,0,1576,8,6,2,8
52,23,moe,954,60,8241,2407,2407,5377,326,0,131,0,1306,8,4,4,8
52,24,moe,1011,48,6692,2247,2247,4237,164,0,44,0,1534,8,6,2,8
52,25,moe,1376,48,8723,2368,2368,6075,227,2,51,0,1468,8,5,3,8
52,26,moe,839,44,2872,783,783,1990,70,0,29,0,1441,8,7,1,8
52,-1,epi,0,0,0,0,0,0,0,0,5232,0,0,0,0,0,0
53,-2,pre,226,0,0,0,0,0,0,0,0,0,0,0,0,0,0
53,0,dense,2373,308,0,0,0,0,0,0,0,0,0,0,0,0,0
53,1,moe,1490,49,5940,3673,3673,2119,111,0,37,0,1099,8,7,1,8
53,2,moe,878,47,15,0,0,0,0,0,15,0,1462,8,8,0,8
53,3,moe,995,40,9496,5136,5136,3943,355,0,62,0,1366,8,5,3,8
53,4,moe,993,45,1949,537,537,1207,80,0,125,0,1228,8,7,1,8
53,5,moe,1458,50,3334,1405,1405,1808,86,0,35,0,1244,8,7,1,8
53,6,moe,1342,51,14,0,0,0,0,0,14,0,1385,8,8,0,8
53,7,moe,1151,48,2597,1370,1370,1121,79,0,27,0,2729,8,7,1,8
53,8,moe,1471,52,5099,2618,2618,2269,166,0,46,0,1237,8,6,2,8
53,9,moe,1329,60,9766,3639,3639,4043,1979,0,105,0,1184,8,5,3,8
53,10,moe,1314,56,9494,1864,1864,5539,1961,0,130,0,3002,8,5,3,8
53,11,moe,1163,68,20,0,0,0,0,0,20,0,3599,8,8,0,8
53,12,moe,1328,52,7736,2943,2943,4459,190,1,143,0,1464,8,6,2,8
53,13,moe,1121,52,3559,1442,1442,1238,780,0,99,0,2054,8,7,1,8
53,14,moe,1297,45,10555,4801,4801,5453,250,0,51,0,1952,8,5,3,8
53,15,moe,996,49,11,0,0,0,0,0,11,0,2813,8,8,0,8
53,16,moe,1343,49,10214,3049,3049,5428,1661,1,75,0,2602,8,5,3,8
53,17,moe,1430,48,6032,2063,2063,2243,1685,0,41,0,2582,8,6,2,8
53,18,moe,1778,92,44,0,0,0,0,0,44,0,1376,8,8,0,8
53,19,moe,916,46,2637,1417,1417,1117,70,0,33,0,3149,8,7,1,8
53,20,moe,1480,45,5004,1098,1098,2243,1613,0,50,0,3912,8,6,2,8
53,21,moe,1464,56,10253,2819,2819,6457,832,0,145,0,1258,8,5,3,8
53,22,moe,1304,46,2794,513,513,1894,313,0,74,0,1598,8,7,1,8
53,23,moe,1309,48,5964,2304,2304,2770,784,0,106,0,1515,8,6,2,8
53,24,moe,1272,52,12349,3475,3476,8469,342,0,62,0,746,8,4,4,8
53,25,moe,1548,44,9072,4780,4781,3961,277,0,53,0,1293,8,5,3,8
53,26,moe,982,39,14676,5821,5821,8465,326,0,64,0,1425,8,4,4,8
53,-1,epi,0,0,0,0,0,0,0,0,5298,0,0,0,0,0,0
54,-2,pre,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0
54,0,dense,2397,40,0,0,0,0,0,0,0,0,0,0,0,0,0
54,1,moe,1336,48,15,0,1,0,0,0,14,0,1377,8,8,0,8
54,2,moe,1191,45,13,0,0,0,0,0,13,0,1352,8,8,0,8
54,3,moe,973,44,7510,3213,3213,3947,296,0,54,0,1337,8,5,3,8
54,4,moe,987,39,9369,4157,4157,4644,412,0,156,0,1025,8,4,4,8
54,5,moe,1101,45,6677,2891,2891,2248,1497,0,41,0,1837,8,6,2,8
54,6,moe,1509,52,4758,1475,1475,2269,915,0,99,0,2346,8,7,1,8
54,7,moe,1034,41,17991,9242,9242,7333,1268,0,148,0,1376,8,4,4,8
54,8,moe,1385,47,5100,1233,1233,1353,2458,0,56,0,2047,8,7,1,8
54,9,moe,1432,54,10590,3745,3745,3842,2808,0,195,0,1411,8,5,3,8
54,10,moe,1050,47,14,0,0,0,0,0,14,0,2647,8,8,0,8
54,11,moe,1009,48,2716,1390,1390,1143,77,0,106,0,2085,8,7,1,8
54,12,moe,1042,39,3106,1367,1368,1490,112,0,136,0,3603,8,7,1,8
54,13,moe,1635,59,10413,4321,4321,3466,2484,0,142,0,1156,8,5,3,8
54,14,moe,995,43,6441,2658,2659,2247,1490,0,45,0,2265,8,6,2,8
54,15,moe,1120,40,5046,1361,1361,2240,1375,0,70,0,3908,8,7,1,8
54,16,moe,1433,61,2615,547,547,1886,67,0,115,0,1207,8,7,1,8
54,17,moe,1319,51,3175,503,503,1811,833,0,28,0,1779,8,7,1,8
54,18,moe,1364,51,4003,1547,1547,1445,910,0,101,0,1256,8,7,1,8
54,19,moe,954,38,2744,487,487,1209,963,0,85,0,1965,8,7,1,8
54,20,moe,1361,45,12,0,0,0,0,0,12,0,1892,8,8,0,8
54,21,moe,1424,45,8084,2382,2382,4337,1264,0,101,0,3313,8,6,2,8
