step,il,kind,route_us,readback_us,load_wall_us,pread_us,pread_wall_us,repack_us,placement_us,sync_us,load_other_us,load_hidden_us,compute_us,lookups,hits,misses,n_slots
39,2,moe,658,40,5547,10700,3731,4100,284,0,0,2568,624,8,4,4,8
39,3,moe,600,37,5437,8861,3613,4089,280,0,0,2545,624,8,4,4,8
39,4,moe,656,38,5001,9438,3659,3539,236,0,0,2433,551,8,4,4,8
39,5,moe,698,38,1098,452,773,850,55,0,0,580,547,8,7,1,8
39,6,moe,672,36,1357,474,769,1098,63,0,0,573,614,8,7,1,8
39,7,moe,580,36,4071,7316,3024,2669,170,0,0,1792,549,8,5,3,8
39,8,moe,651,43,3854,7345,2923,2561,179,0,0,1809,550,8,5,3,8
39,9,moe,686,41,6565,7873,4135,5091,341,0,0,3002,628,8,3,5,8
39,10,moe,648,39,3009,4712,2279,1781,114,0,0,1165,545,8,6,2,8
39,11,moe,594,36,4802,7685,3577,3510,251,1,0,2537,550,8,4,4,8
39,12,moe,660,39,4433,7935,2929,3098,214,0,0,1808,624,8,5,3,8
39,13,moe,690,38,3242,1647,2182,2701,171,0,0,1812,543,8,5,3,8
39,14,moe,648,38,1765,2365,1446,852,57,0,0,590,542,8,7,1,8
39,15,moe,597,37,7920,11126,5022,6202,426,0,0,3730,623,8,2,6,8
39,16,moe,670,42,3842,7109,2787,2646,179,0,0,1770,550,8,5,3,8
39,17,moe,687,38,4634,7128,3404,3482,235,0,0,2487,556,8,4,4,8
39,18,moe,660,42,4887,2688,2913,4261,262,0,0,2549,618,8,4,4,8
39,19,moe,600,40,6067,7293,4402,4448,282,0,0,3065,551,8,3,5,8
39,20,moe,646,40,4946,7547,3713,3418,231,0,0,2416,552,8,4,4,8
39,21,moe,685,39,6832,11093,4368,5174,358,0,0,3068,619,8,3,5,8
39,22,moe,683,38,5869,9971,4212,4396,304,0,0,3043,548,8,3,5,8
39,23,moe,595,37,8483,15996,5598,6134,426,0,0,3675,625,8,2,6,8
39,24,moe,696,37,8665,18530,5927,6036,426,0,0,3724,641,8,2,6,8
39,25,moe,695,40,9267,14645,6068,7011,482,1,0,4295,630,8,1,7,8
39,26,moe,589,38,5295,8209,3471,3986,273,0,0,2435,625,8,4,4,8
39,-1,epi,0,0,0,0,0,0,0,0,3831,0,0,0,0,0,0
40,-2,pre,219,0,0,0,0,0,0,0,0,0,0,0,0,0,0
40,0,dense,1184,41,0,0,0,0,0,0,0,0,0,0,0,0,0
40,1,moe,695,45,7042,17886,6123,1991,135,0,0,1207,619,8,6,2,8
40,2,moe,665,39,3186,5406,2262,2005,138,0,0,1219,617,8,6,2,8
40,3,moe,595,36,12176,20962,9437,5938,400,0,0,3599,622,8,2,6,8
40,4,moe,644,39,4054,7428,2956,2714,182,0,0,1798,548,8,5,3,8
40,5,moe,685,38,3411,2530,2492,2543,164,0,0,1788,546,8,5,3,8
40,6,moe,665,41,2990,2805,1921,2095,131,0,0,1157,617,8,6,2,8
40,7,moe,595,36,4959,7332,3605,3548,250,0,0,2444,560,8,4,4,8
40,8,moe,647,38,1736,2339,1415,858,57,0,0,594,540,8,7,1,8
40,9,moe,676,36,2034,2447,1454,1081,66,0,0,567,618,8,7,1,8
40,10,moe,645,36,4832,7355,3473,3504,239,0,0,2384,549,8,4,4,8
40,11,moe,593,35,2820,4767,2196,1704,119,0,0,1199,549,8,6,2,8
40,12,moe,663,36,2062,2528,1457,1104,64,0,0,563,612,8,7,1,8
40,13,moe,685,36,4970,9744,3626,3536,234,0,0,2426,552,8,4,4,8
40,14,moe,663,37,3789,7842,2868,2554,176,0,0,1809,548,8,5,3,8
40,15,moe,598,35,5470,8183,3507,4084,289,0,0,2410,627,8,4,4,8
40,16,moe,656,37,3338,2370,2309,2621,167,1,0,1760,544,8,5,3,8
40,17,moe,689,37,2478,2468,1858,1697,111,0,0,1188,552,8,6,2,8
40,18,moe,658,40,5535,8076,3528,4162,272,0,0,2427,625,8,4,4,8
40,19,moe,593,36,3844,4769,2807,2626,173,0,0,1762,543,8,5,3,8
40,20,moe,656,38,4940,9663,3715,3406,231,0,0,2412,555,8,4,4,8
40,21,moe,688,35,4353,8084,2864,3065,207,0,0,1783,619,8,5,3,8
40,22,moe,675,37,3100,4917,2375,1781,117,0,0,1173,543,8,6,2,8
40,23,moe,589,44,6936,14216,4513,5101,360,0,0,3038,624,8,3,5,8
40,24,moe,686,37,5399,10727,3581,4051,270,0,0,2503,633,8,4,4,8
40,25,moe,3994,38,6509,6029,4241,5050,321,0,0,3103,628,8,3,5,8
40,26,moe,606,42,6248,5597,3980,5063,328,0,0,3123,627,8,3,5,8
40,-1,epi,0,0,0,0,0,0,0,0,4015,0,0,0,0,0,0
41,-2,pre,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0
41,0,dense,1177,47,0,0,0,0,0,0,0,0,0,0,0,0,0
41,1,moe,685,39,5240,9942,3860,3040,194,0,0,1854,623,8,5,3,8
41,2,moe,687,44,5194,5176,3349,4002,268,0,0,2425,645,8,4,4,8
41,3,moe,596,41,4217,8232,2830,2990,207,0,0,1810,622,8,5,3,8
41,4,moe,655,41,3946,7586,2906,2625,182,0,0,1767,550,8,5,3,8
41,5,moe,691,40,4914,9538,3686,3412,235,0,0,2419,550,8,4,4,8
41,6,moe,646,39,4278,5894,2776,3102,202,0,0,1802,623,8,5,3,8
41,7,moe,592,36,9,0,0,0,0,0,9,0,531,8,8,0,8
41,8,moe,651,39,10,0,0,0,0,0,10,0,535,8,8,0,8
41,9,moe,690,38,1242,492,781,993,67,0,0,599,614,8,7,1,8
41,10,moe,647,37,3907,4924,2827,2727,184,0,0,1831,548,8,5,3,8
41,11,moe,606,39,2680,3083,2034,1809,118,0,0,1281,633,8,6,2,8
41,12,moe,661,50,9,0,0,0,0,0,9,0,711,8,8,0,8
41,13,moe,712,33,4328,5064,3524,3052,137,0,0,2385,862,8,6,2,8
41,14,moe,674,41,5131,10479,3783,3546,229,0,0,2427,555,8,4,4,8
41,15,moe,594,33,1432,464,790,1162,66,0,0,586,628,8,7,1,8
41,16,moe,844,44,4248,7501,3169,2831,187,1,0,1940,567,8,5,3,8
41,17,moe,702,36,10,0,0,0,0,0,10,0,541,8,8,0,8
41,18,moe,654,37,1417,492,802,1140,68,0,0,593,711,8,7,1,8
41,19,moe,609,36,2836,2429,2069,1840,117,0,0,1190,566,8,6,2,8
41,20,moe,661,37,3014,4902,2369,1791,121,0,0,1267,557,8,6,2,8
41,21,moe,689,37,4670,9940,3604,2174,134,0,0,1242,619,8,6,2,8
41,22,moe,696,36,1871,2278,1420,973,59,0,0,581,547,8,7,1,8
41,23,moe,600,42,4526,8454,2989,3238,212,0,0,1913,630,8,5,3,8
41,24,moe,694,36,4556,8806,3129,3099,217,0,0,1889,680,8,5,3,8
41,25,moe,692,34,4351,5983,2917,3106,220,0,0,1892,634,8,5,3,8
41,26,moe,597,33,3318,5376,2364,2071,140,0,0,1257,620,8,6,2,8
41,-1,epi,0,0,0,0,0,0,0,0,3818,0,0,0,0,0,0
42,-2,pre,207,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,0,dense,1165,35,0,0,0,0,0,0,0,0,0,0,0,0,0
42,1,moe,696,38,5527,8308,3625,4191,282,0,0,2571,619,8,4,4,8
42,2,moe,661,36,5561,11322,3653,4185,286,0,0,2563,625,8,4,4,8
42,3,moe,602,35,4373,5156,2946,3143,219,0,0,1935,626,8,5,3,8
42,4,moe,656,45,6067,10691,4345,4574,308,0,0,3160,559,8,3,5,8
42,5,moe,687,34,6160,11902,4565,4475,321,0,0,3201,630,8,3,5,8
42,6,moe,671,41,3521,5404,2397,2179,144,0,0,1199,802,8,6,2,8
42,7,moe,640,35,5052,9365,3668,3673,251,0,0,2540,635,8,4,4,8
42,8,moe,645,38,5222,9690,3937,3581,234,0,0,2530,566,8,4,4,8
42,9,moe,693,37,4431,8232,2845,3238,217,1,0,1870,629,8,5,3,8
42,10,moe,654,59,3940,4780,2841,2784,173,0,0,1858,555,8,5,3,8
42,11,moe,604,34,3978,7429,3013,2684,186,0,0,1905,563,8,5,3,8
42,12,moe,661,37,4668,5927,3081,3279,215,1,0,1908,631,8,5,3,8
42,13,moe,689,35,3220,5139,2442,1864,123,0,0,1209,551,8,6,2,8
42,14,moe,667,39,4925,9825,3644,3594,241,0,0,2554,559,8,4,4,8
42,15,moe,610,36,5582,5856,3531,4311,289,0,0,2549,632,8,4,4,8
42,16,moe,655,34,3107,4837,2339,1866,124,0,0,1222,559,8,6,2,8
42,17,moe,676,36,4869,9491,3586,3562,245,0,0,2524,561,8,4,4,8
42,18,moe,654,35,4607,8571,3022,3232,213,0,0,1860,629,8,5,3,8
42,19,moe,599,38,4714,5520,3299,3650,239,0,0,2474,556,8,4,4,8
42,20,moe,647,38,3008,4961,2358,1779,122,0,0,1251,556,8,6,2,8
42,21,moe,688,36,3307,3116,2207,2170,135,0,0,1205,629,8,6,2,8
42,22,moe,697,36,4029,7418,2937,2748,185,0,0,1841,567,8,5,3,8
42,23,moe,616,34,3574,5540,2514,2148,138,0,0,1226,625,8,6,2,8
42,24,moe,698,33,1279,592,793,1037,72,0,0,623,635,8,7,1,8
42,25,moe,696,34,5648,8123,3748,4183,279,0,0,2562,635,8,4,4,8
42,26,moe,595,32,2466,1146,1510,2060,136,0,0,1240,630,8,6,2,8
42,-1,epi,0,0,0,0,0,0,0,0,3824,0,0,0,0,0,0
43,-2,pre,217,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,0,dense,1168,37,0,0,0,0,0,0,0,0,0,0,0,0,0
43,1,moe,691,35,4666,8480,3244,3188,209,0,0,1975,630,8,5,3,8
43,2,moe,686,39,1939,2508,1443,1042,73,0,0,619,622,8,7,1,8
43,3,moe,681,37,1982,2547,1498,1035,73,0,0,624,649,8,7,1,8
43,4,moe,657,38,3934,5041,2849,2746,181,0,0,1842,600,8,5,3,8
43,5,moe,742,36,9,0,0,0,0,0,9,0,575,8,8,0,8
43,6,moe,737,34,4215,5870,2635,3206,218,0,0,1844,646,8,5,3,8
43,7,moe,593,36,4460,7133,3399,2750,174,0,0,1863,555,8,5,3,8
43,8,moe,680,35,1751,2454,1423,893,60,0,0,625,582,8,7,1,8
43,9,moe,691,34,3365,5401,2280,2159,142,0,0,1216,624,8,6,2,8
43,10,moe,652,37,3176,4752,2401,1865,120,0,0,1210,552,8,6,2,8
43,11,moe,605,34,2662,2408,1985,1804,118,0,0,1245,557,8,6,2,8
43,12,moe,659,36,5957,10977,3904,4254,292,0,0,2493,629,8,4,4,8
43,13,moe,684,38,1886,2276,1418,997,60,0,0,589,559,8,7,1,8
43,14,moe,671,36,1816,2298,1490,890,59,0,0,623,551,8,7,1,8
43,15,moe,589,33,3923,6143,2828,2178,135,0,0,1218,634,8,6,2,8
43,16,moe,667,36,4108,7729,3022,2783,178,0,0,1875,564,8,5,3,8
43,17,moe,691,34,4907,9615,3622,3557,247,2,0,2521,560,8,4,4,8
43,18,moe,653,35,9,0,0,0,0,0,9,0,623,8,8,0,8
43,19,moe,611,31,2724,2668,2079,1779,115,0,0,1249,554,8,6,2,8
43,20,moe,664,32,2645,2404,1996,1782,115,0,0,1248,553,8,6,2,8
43,21,moe,691,33,3293,2700,2099,2342,141,0,0,1289,624,8,6,2,8
43,22,moe,704,35,1927,2398,1444,1043,64,0,0,624,559,8,7,1,8
43,23,moe,626,34,4788,7933,3150,3375,218,0,0,1955,636,8,5,3,8
43,24,moe,704,35,4517,7937,3017,3271,218,0,0,1989,630,8,5,3,8
43,25,moe,703,261,3977,7739,2970,2178,139,0,0,1310,641,8,6,2,8
43,26,moe,632,41,2260,2869,1752,1093,73,0,0,658,629,8,7,1,8
43,-1,epi,0,0,0,0,0,0,0,0,3836,0,0,0,0,0,0
44,-2,pre,224,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,0,dense,1177,40,0,0,0,0,0,0,0,0,0,0,0,0,0
44,1,moe,694,38,2074,2912,1589,1038,69,0,0,622,622,8,7,1,8
44,2,moe,654,36,3194,3228,2190,2110,139,0,0,1245,636,8,6,2,8
44,3,moe,621,38,4824,8364,3319,3277,217,0,0,1989,632,8,5,3,8
44,4,moe,670,40,5327,10001,3832,3864,261,0,0,2630,565,8,4,4,8
44,5,moe,694,41,5075,8222,3720,3821,253,0,0,2719,562,8,4,4,8
44,6,moe,667,42,2299,2742,1624,1224,70,0,0,619,641,8,7,1,8
44,7,moe,624,42,4209,7632,3067,2898,190,0,0,1946,560,8,5,3,8
44,8,moe,676,41,3113,4783,2432,1879,129,0,0,1327,559,8,6,2,8
44,9,moe,700,42,2259,2593,1586,1225,70,0,0,622,639,8,7,1,8
44,10,moe,675,40,4080,4690,2942,2900,184,0,0,1946,561,8,5,3,8
44,11,moe,619,41,4048,7555,3030,2812,190,0,0,1984,563,8,5,3,8
44,12,moe,693,49,4907,8368,3261,3384,237,0,0,1975,633,8,5,3,8
44,13,moe,693,40,4251,7897,3118,2897,196,0,0,1960,560,8,5,3,8
44,14,moe,679,43,6110,10009,4415,4700,319,0,0,3324,589,8,3,5,8
44,15,moe,623,38,4737,5635,3075,3433,212,0,0,1983,636,8,5,3,8
44,16,moe,680,40,3811,2558,2660,2911,178,2,0,1940,570,8,5,3,8
44,17,moe,703,39,4752,3192,3393,3757,249,0,0,2647,565,8,4,4,8
44,18,moe,668,40,3392,2853,2216,2314,144,0,0,1282,634,8,6,2,8
44,19,moe,627,38,5243,10380,3784,3825,249,0,0,2615,553,8,4,4,8
44,20,moe,659,39,1787,2424,1461,885,57,0,0,616,554,8,7,1,8
44,21,moe,681,45,9430,13648,5966,7485,489,0,0,4510,626,8,1,7,8
44,22,moe,694,38,6380,9395,4574,4775,327,0,0,3296,569,8,3,5,8
44,23,moe,626,38,8526,13590,5495,6682,431,0,0,4082,634,8,2,6,8
44,24,moe,691,36,5759,11220,3865,4292,287,0,0,2685,634,8,4,4,8
44,25,moe,680,42,6997,14224,4641,5223,399,0,0,3266,636,8,3,5,8
44,26,moe,601,40,7075,13227,4707,5184,359,0,0,3175,635,8,3,5,8
44,-1,epi,0,0,0,0,0,0,0,0,3821,0,0,0,0,0,0
45,-2,pre,216,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,0,dense,1164,41,0,0,0,0,0,0,0,0,0,0,0,0,0
45,1,moe,684,38,10,0,0,0,0,0,10,0,630,8,8,0,8
45,2,moe,653,36,3007,2854,2062,2071,132,0,0,1258,634,8,6,2,8
45,3,moe,610,36,1879,2388,1373,1075,69,0,0,638,621,8,7,1,8
45,4,moe,691,43,3214,4641,2362,1998,125,0,0,1271,561,8,6,2,8
45,5,moe,693,39,2695,2235,2013,1874,122,0,0,1314,565,8,6,2,8
45,6,moe,683,39,3623,5155,2462,2334,142,0,0,1315,629,8,6,2,8
45,7,moe,626,41,1323,456,861,1043,62,0,0,643,555,8,7,1,8
45,8,moe,681,38,2773,2413,2094,1875,119,0,0,1315,560,8,6,2,8
45,9,moe,715,42,3520,5006,2343,2316,147,0,0,1286,631,8,6,2,8
45,10,moe,665,40,9,0,0,0,0,0,9,0,550,8,8,0,8
45,11,moe,616,38,3379,4974,2566,1963,124,0,0,1274,562,8,6,2,8
45,12,moe,674,40,5703,5230,3566,4511,283,0,0,2657,637,8,4,4,8
45,13,moe,704,42,3206,4775,2400,1963,129,0,0,1286,574,8,6,2,8
45,14,moe,684,42,3123,4819,2432,1876,129,0,0,1314,563,8,6,2,8
45,15,moe,619,38,2272,2793,1605,1216,73,0,0,622,631,8,7,1,8
45,16,moe,676,39,4038,4923,2902,2897,182,0,0,1943,570,8,5,3,8
45,17,moe,708,45,3083,4844,2403,1871,121,0,0,1312,562,8,6,2,8
45,18,moe,678,40,3309,2619,2147,2297,136,0,0,1271,632,8,6,2,8
45,19,moe,624,38,4408,5567,3273,2901,189,0,0,1955,567,8,5,3,8
45,20,moe,659,41,5212,10057,3860,3755,262,0,0,2665,562,8,4,4,8
45,21,moe,690,39,3489,4998,2338,2284,143,0,0,1276,638,8,6,2,8
45,22,moe,698,37,4692,2948,3217,3850,239,0,0,2614,573,8,4,4,8
45,23,moe,612,39,7868,13755,5169,5849,400,0,0,3550,784,8,3,5,8
45,24,moe,735,46,4823,8247,3301,3357,231,0,0,2066,644,8,5,3,8
45,25,moe,686,43,7025,8025,4530,5614,376,0,0,3495,647,8,3,5,8
45,26,moe,7283,48,5642,8082,3638,4376,295,0,0,2667,642,8,4,4,8
45,-1,epi,0,0,0,0,0,0,0,0,3831,0,0,0,0,0,0
46,-2,pre,92,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,0,dense,3347,53,0,0,0,0,0,0,0,0,0,0,0,0,0
46,1,moe,998,44,3372,5172,2363,2200,147,0,0,1338,633,8,6,2,8
46,2,moe,669,42,5836,11338,3845,4388,287,0,0,2684,639,8,4,4,8
46,3,moe,620,41,3428,5112,2425,2177,143,0,0,1317,636,8,6,2,8
46,4,moe,664,41,6554,8033,4737,4906,311,0,0,3400,564,8,3,5,8
46,5,moe,698,41,4126,7797,3103,2820,193,0,0,1990,568,8,5,3,8
46,6,moe,671,45,4798,7769,3133,3456,220,0,0,2011,638,8,5,3,8
46,7,moe,614,39,1968,2128,1500,1025,61,0,0,618,559,8,7,1,8
46,8,moe,659,39,5478,7845,4124,3761,248,0,0,2655,564,8,4,4,8
46,9,moe,714,40,5754,8259,3621,4522,291,0,0,2680,633,8,4,4,8
46,10,moe,675,44,4275,7296,3154,2894,190,0,0,1963,563,8,5,3,8
46,11,moe,628,43,4147,7751,3127,2859,189,0,0,2028,567,8,5,3,8
46,12,moe,674,43,3567,5277,2392,2335,146,0,0,1306,633,8,6,2,8
46,13,moe,696,39,2884,2502,2076,1959,125,0,0,1276,558,8,6,2,8
46,14,moe,679,42,4004,7327,2992,2817,192,0,0,1997,565,8,5,3,8
46,15,moe,612,40,3553,5115,2386,2310,147,0,0,1290,633,8,6,2,8
46,16,moe,660,40,3649,2408,2507,2895,183,0,0,1936,565,8,5,3,8
46,17,moe,705,40,2711,2384,2027,1879,125,0,0,1320,565,8,6,2,8
46,18,moe,674,39,2137,2644,1452,1234,73,0,0,622,624,8,7,1,8
46,19,moe,625,42,10,0,0,0,0,0,10,0,552,8,8,0,8
46,20,moe,678,42,19,0,0,0,0,0,19,0,557,8,8,0,8
46,21,moe,694,38,10,0,0,0,0,0,10,0,619,8,8,0,8
46,22,moe,695,44,1927,2282,1447,1029,61,0,0,610,561,8,7,1,8
46,23,moe,694,40,7011,18423,5344,3400,217,0,0,1950,638,8,5,3,8
46,24,moe,703,38,10,0,0,0,0,0,10,0,622,8,8,0,8
46,25,moe,690,38,2159,2978,1651,1091,69,0,0,652,639,8,7,1,8
46,26,moe,3917,39,4542,7891,3036,3279,224,0,0,1997,643,8,5,3,8
46,-1,epi,0,0,0,0,0,0,0,0,3837,0,0,0,0,0,0
47,-2,pre,210,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,0,dense,1173,44,0,0,0,0,0,0,0,0,0,0,0,0,0
47,1,moe,9028,41,5707,7920,3713,4501,282,0,0,2789,634,8,4,4,8
47,2,moe,7451,42,4463,7688,3024,3212,216,0,0,1989,629,8,5,3,8
47,3,moe,9585,41,4530,7932,3106,3106,251,0,0,1933,639,8,5,3,8
47,4,moe,6867,39,3990,7426,2911,2740,200,0,0,1861,554,8,5,3,8
47,5,moe,685,40,4833,4739,3558,3548,231,0,0,2504,569,8,4,4,8
47,6,moe,653,40,2218,2625,1568,1162,66,0,0,578,650,8,7,1,8
47,7,moe,600,33,4006,7431,2902,2765,182,0,0,1843,553,8,5,3,8
47,8,moe,653,37,4094,7576,3129,2665,187,0,0,1887,559,8,5,3,8
47,9,moe,694,37,3423,5113,2323,2194,141,0,0,1235,633,8,6,2,8
47,10,moe,668,38,4351,6920,3259,2796,177,0,0,1881,560,8,5,3,8
47,11,moe,600,31,1144,473,814,893,60,0,0,623,555,8,7,1,8
47,12,moe,655,35,4696,7687,3124,3263,212,0,0,1903,631,8,5,3,8
47,13,moe,681,35,1939,2527,1513,945,60,0,0,579,547,8,7,1,8
47,14,moe,666,36,4817,7329,3539,3547,246,0,0,2515,554,8,4,4,8
47,15,moe,600,33,4148,3041,2570,3209,202,0,0,1833,632,8,5,3,8
47,16,moe,658,35,3893,4833,2814,2745,177,0,0,1843,556,8,5,3,8
47,17,moe,686,36,3763,4943,2809,2701,183,0,0,1930,559,8,5,3,8
47,18,moe,661,34,1407,484,794,1125,65,0,0,577,627,8,7,1,8
47,19,moe,608,34,4927,7547,3527,3626,242,0,0,2468,556,8,4,4,8
47,20,moe,685,36,3795,4907,2831,2672,177,0,0,1885,560,8,5,3,8
47,21,moe,694,35,3264,2858,2172,2170,131,0,0,1209,622,8,6,2,8
47,22,moe,692,34,2822,2479,2045,1867,112,0,0,1202,550,8,6,2,8
47,23,moe,598,31,6938,8298,4277,5491,353,0,0,3183,640,8,3,5,8
47,24,moe,709,38,4585,8255,3085,3299,219,0,0,2018,633,8,5,3,8
47,25,moe,715,35,1983,2584,1476,1091,73,0,0,657,638,8,7,1,8
47,26,moe,605,32,2460,1133,1507,2063,136,0,0,1246,634,8,6,2,8
47,-1,epi,0,0,0,0,0,0,0,0,3817,0,0,0,0,0,0
48,-2,pre,214,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,0,dense,1173,35,0,0,0,0,0,0,0,0,0,0,0,0,0
48,1,moe,681,33,2135,2912,1629,1092,69,0,0,655,626,8,7,1,8
48,2,moe,680,38,1329,475,821,1090,72,0,0,654,659,8,7,1,8
48,3,moe,629,34,3412,5224,2413,2201,142,0,0,1344,624,8,6,2,8
48,4,moe,3523,37,4203,7354,3045,2956,189,0,0,1987,562,8,5,3,8
48,5,moe,7655,36,1690,2177,1343,945,63,0,0,661,560,8,7,1,8
48,6,moe,2473,36,2236,2506,1541,1243,72,1,0,621,631,8,7,1,8
48,7,moe,624,36,2367,999,1555,1947,129,0,0,1264,590,8,6,2,8
48,8,moe,674,38,1881,2485,1533,938,65,0,0,655,558,8,7,1,8
48,9,moe,696,37,3352,2714,2183,2303,143,0,0,1277,629,8,6,2,8
48,10,moe,665,36,4449,5222,3310,2920,186,0,0,1967,566,8,5,3,8
48,11,moe,620,36,3025,4815,2346,1876,126,0,0,1323,563,8,6,2,8
48,12,moe,662,43,2079,2621,1415,1216,73,0,0,625,629,8,7,1,8
48,13,moe,691,38,9,0,0,0,0,0,9,0,561,8,8,0,8
48,14,moe,674,40,1906,2423,1440,1018,63,0,0,615,558,8,7,1,8
48,15,moe,619,40,3551,5277,2416,2298,142,0,0,1305,629,8,6,2,8
48,16,moe,677,36,1875,2133,1421,1014,60,1,0,621,564,8,7,1,8
48,17,moe,711,37,1945,2717,1601,936,61,0,0,653,555,8,7,1,8
48,18,moe,662,36,2139,2544,1467,1222,73,0,0,623,636,8,7,1,8
48,19,moe,627,37,2834,2347,2049,1940,121,0,0,1276,557,8,6,2,8
48,20,moe,676,35,4112,7604,3090,2813,193,0,0,1984,571,8,5,3,8
48,21,moe,690,37,9,0,0,0,0,0,9,0,619,8,8,0,8
48,22,moe,695,33,5004,5167,3648,3837,249,0,0,2730,563,8,4,4,8
48,23,moe,631,34,3933,5801,2759,2310,147,0,0,1283,633,8,6,2,8
48,24,moe,700,37,3412,5227,2402,2191,148,0,0,1329,656,8,6,2,8
48,25,moe,692,36,3441,5108,2443,2204,142,0,0,1348,636,8,6,2,8
48,26,moe,625,34,10,0,0,0,0,0,10,0,630,8,8,0,8
48,-1,epi,0,0,0,0,0,0,0,0,3819,0,0,0,0,0,0
49,-2,pre,197,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49,0,dense,1176,37,0,0,0,0,0,0,0,0,0,0,0,0,0
49,1,moe,701,42,4669,8863,3170,3320,224,0,0,2045,655,8,5,3,8
49,2,moe,672,37,1333,487,821,1098,72,0,0,658,629,8,7,1,8
49,3,moe,619,34,4678,8327,3168,3317,227,0,0,2034,629,8,5,3,8
49,4,moe,677,35,4323,7804,3168,2934,194,0,0,1973,562,8,5,3,8
49,5,moe,702,37,3080,4758,2398,1898,126,0,0,1342,562,8,6,2,8
49,6,moe,4539,35,2094,2208,1414,1228,70,0,0,618,632,8,7,1,8
49,7,moe,607,34,2788,2376,1977,1967,120,0,0,1276,560,8,6,2,8
49,8,moe,681,34,1787,2386,1441,938,62,0,0,654,558,8,7,1,8
49,9,moe,705,34,6001,10908,3828,4507,296,0,0,2630,634,8,4,4,8
49,10,moe,679,35,4616,8196,3488,3087,192,0,0,2151,624,8,5,3,8
49,11,moe,657,35,1698,2220,1350,948,64,0,0,664,649,8,7,1,8
49,12,moe,710,43,2237,2739,1586,1186,75,0,0,610,788,8,7,1,8
49,13,moe,695,37,4462,7251,3327,2923,203,0,0,1991,565,8,5,3,8
49,14,moe,673,37,3141,4702,2450,1890,129,0,0,1328,569,8,6,2,8
49,15,moe,624,36,3127,2565,1968,2298,142,0,0,1281,636,8,6,2,8
49,16,moe,669,38,2875,2440,2085,1946,120,0,0,1276,561,8,6,2,8
49,17,moe,707,37,5298,9899,3950,3804,246,0,0,2702,566,8,4,4,8
49,18,moe,681,37,2246,2480,1563,1227,72,0,0,616,632,8,7,1,8
49,19,moe,627,38,7626,13300,5465,5779,394,0,0,4012,563,8,2,6,8
49,20,moe,728,41,6039,15054,5022,2846,191,0,0,2020,579,8,5,3,8
49,21,moe,701,46,5807,5904,3637,4532,291,0,0,2653,630,8,4,4,8
49,22,moe,693,41,5901,5015,4071,4826,308,0,0,3304,562,8,3,5,8
49,23,moe,637,39,6621,3544,3960,5635,358,0,0,3332,642,8,3,5,8
49,24,moe,702,39,6844,5939,4350,5503,357,0,0,3366,640,8,3,5,8
49,25,moe,697,47,7996,8301,5010,6637,423,0,0,4074,637,8,2,6,8
49,26,moe,624,43,5121,2619,3123,4504,281,0,0,2787,626,8,4,4,8
49,-1,epi,0,0,0,0,0,0,0,0,3839,0,0,0,0,0,0
50,-2,pre,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,0,dense,1193,45,0,0,0,0,0,0,0,0,0,0,0,0,0
50,1,moe,704,41,3210,3028,2208,2177,139,0,0,1314,632,8,6,2,8
50,2,moe,672,40,4668,9219,3161,3274,230,0,0,1997,642,8,5,3,8
50,3,moe,624,38,2015,2363,1501,1097,73,0,0,656,625,8,7,1,8
50,4,moe,672,42,3873,2692,2723,2887,185,0,0,1922,560,8,5,3,8
50,5,moe,693,40,5097,5100,3744,3763,239,0,0,2649,565,8,4,4,8
50,6,moe,675,42,2273,2799,1584,1234,73,0,0,618,631,8,7,1,8
50,7,moe,11204,41,9,0,0,0,0,1,8,0,556,8,8,0,8
50,8,moe,6769,43,1335,439,850,1030,60,0,0,605,554,8,7,1,8
50,9,moe,708,40,2112,2443,1453,1203,73,0,0,617,628,8,7,1,8
50,10,moe,671,41,1951,2247,1474,1029,63,0,0,615,559,8,7,1,8
50,11,moe,626,38,1796,2377,1451,941,63,0,0,659,561,8,7,1,8
50,12,moe,674,45,2226,2467,1553,1227,71,0,0,625,629,8,7,1,8
50,13,moe,711,39,9,0,0,0,0,0,9,0,546,8,8,0,8
50,14,moe,675,38,9,0,0,0,0,0,9,0,559,8,8,0,8
50,15,moe,614,38,4163,2704,2659,3279,221,0,0,1996,636,8,5,3,8
50,16,moe,679,45,5192,7252,3704,3846,256,0,0,2614,568,8,4,4,8
50,17,moe,689,42,5063,7266,3708,3845,261,0,0,2751,569,8,4,4,8
50,18,moe,673,44,4819,8111,3148,3398,224,0,0,1951,637,8,5,3,8
50,19,moe,619,38,9,0,0,0,0,0,9,0,562,8,8,0,8
50,20,moe,677,39,4549,5835,3410,2911,179,0,0,1951,566,8,5,3,8
