step,il,kind,route_us,readback_us,load_wall_us,pread_us,pread_wall_us,repack_us,placement_us,sync_us,load_other_us,load_hidden_us,compute_us,lookups,hits,misses,n_slots
44,1,moe,803,37,2317,1346,1346,890,59,0,22,0,745,8,7,1,8
44,2,moe,737,34,3573,1654,1654,1779,114,0,26,0,743,8,6,2,8
44,3,moe,639,33,8787,3745,3745,4836,169,0,37,0,729,8,5,3,8
44,4,moe,730,47,10347,4450,4450,5599,201,0,97,0,604,8,4,4,8
44,5,moe,797,35,9382,3626,3626,5515,198,0,43,0,606,8,4,4,8
44,6,moe,727,33,2290,1198,1198,972,58,0,62,0,724,8,7,1,8
44,7,moe,662,33,7788,3326,3326,4248,146,0,68,0,604,8,5,3,8
44,8,moe,727,33,5278,2391,2391,2761,98,0,28,0,608,8,6,2,8
44,9,moe,804,36,3174,1301,1302,1763,57,1,51,0,726,8,7,1,8
44,10,moe,733,38,6926,2445,2445,4262,148,0,71,0,591,8,5,3,8
44,11,moe,645,38,7761,3432,3432,4142,151,0,36,0,604,8,5,3,8
44,12,moe,740,35,6630,3612,3612,2771,170,0,77,0,724,8,5,3,8
44,13,moe,791,32,5884,3315,3315,2346,148,0,75,0,609,8,5,3,8
44,14,moe,728,32,11810,4603,4604,6910,242,0,54,0,605,8,3,5,8
44,15,moe,650,33,6002,2915,2915,2816,183,0,88,0,786,8,5,3,8
44,16,moe,713,45,6153,1640,1640,4265,165,0,83,0,611,8,5,3,8
44,17,moe,806,37,7857,2093,2093,5514,196,0,54,0,606,8,4,4,8
44,18,moe,732,40,3875,1766,1766,1911,124,0,74,0,729,8,6,2,8
44,19,moe,654,36,10349,4430,4430,5625,198,0,96,0,599,8,4,4,8
44,20,moe,722,38,2575,1126,1126,1379,50,1,19,0,605,8,7,1,8
44,21,moe,806,39,18951,7855,7855,10584,395,0,117,0,726,8,1,7,8
44,22,moe,809,39,11825,4480,4481,7001,244,0,99,0,604,8,3,5,8
44,23,moe,647,38,11662,5785,5785,5451,342,0,84,0,724,8,2,6,8
44,24,moe,787,35,10545,3835,3835,6441,224,0,45,0,720,8,4,4,8
44,25,moe,784,34,14364,5972,5973,8054,284,1,52,0,725,8,3,5,8
44,26,moe,641,34,14506,6128,6128,8049,282,0,47,0,719,8,3,5,8
44,-1,epi,0,0,0,0,0,0,0,0,5671,0,0,0,0,0,0
45,-2,pre,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,0,dense,1435,41,0,0,0,0,0,0,0,0,0,0,0,0,0
45,1,moe,818,38,9,0,0,0,0,0,9,0,750,8,8,0,8
45,2,moe,741,34,3535,1621,1621,1768,116,0,30,0,742,8,6,2,8
45,3,moe,653,33,2948,1257,1257,1612,58,0,21,0,731,8,7,1,8
45,4,moe,731,34,5355,2345,2345,2837,100,0,73,0,603,8,6,2,8
45,5,moe,802,35,3147,1494,1494,1525,100,0,28,0,615,8,6,2,8
45,6,moe,733,40,4530,2463,2463,1883,116,0,68,0,731,8,6,2,8
45,7,moe,637,40,1862,269,269,1499,49,0,45,0,613,8,7,1,8
45,8,moe,719,33,3103,1443,1443,1533,99,0,28,0,609,8,6,2,8
45,9,moe,809,38,4680,2631,2631,1874,114,0,61,0,725,8,6,2,8
45,10,moe,719,36,9,0,0,0,0,0,9,0,608,8,8,0,8
45,11,moe,641,32,3932,2149,2149,1609,104,0,70,0,618,8,6,2,8
45,12,moe,732,37,10268,3359,3359,6601,231,0,77,0,725,8,4,4,8
45,13,moe,797,38,4153,2383,2383,1606,101,0,63,0,612,8,6,2,8
45,14,moe,721,33,3886,2234,2234,1524,101,0,27,0,607,8,6,2,8
45,15,moe,641,33,2303,1194,1194,1002,58,0,49,0,734,8,7,1,8
45,16,moe,726,32,7066,2611,2611,4245,146,0,64,0,605,8,5,3,8
45,17,moe,791,35,5148,2264,2264,2760,98,0,26,0,597,8,6,2,8
45,18,moe,717,36,5048,1544,1545,3327,115,0,61,0,728,8,6,2,8
45,19,moe,637,32,4980,2419,2419,2347,146,0,68,0,603,8,5,3,8
45,20,moe,725,41,10346,4584,4584,5516,197,0,49,0,601,8,4,4,8
45,21,moe,790,34,4665,2618,2618,1875,112,0,60,0,723,8,6,2,8
45,22,moe,796,31,6843,3449,3449,3112,195,0,87,0,607,8,4,4,8
45,23,moe,638,31,14458,5857,5857,8220,286,0,95,0,725,8,3,5,8
45,24,moe,792,35,6519,3640,3640,2669,175,0,35,0,723,8,5,3,8
45,25,moe,787,34,12870,4446,4447,8086,289,0,48,0,1035,8,3,5,8
45,26,moe,655,54,9789,5957,5957,3563,228,0,41,0,725,8,4,4,8
45,-1,epi,0,0,0,0,0,0,0,0,5732,0,0,0,0,0,0
46,-2,pre,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,0,dense,1444,42,0,0,0,0,0,0,0,0,0,0,0,0,0
46,1,moe,815,39,4484,2566,2566,1772,118,0,28,0,741,8,6,2,8
46,2,moe,746,40,8719,4894,4895,3549,230,0,45,0,738,8,4,4,8
46,3,moe,641,36,5727,2361,2361,3217,117,0,32,0,720,8,6,2,8
46,4,moe,733,34,8220,3994,3995,3885,244,0,96,0,612,8,3,5,8
46,5,moe,792,34,5814,3346,3346,2283,150,0,35,0,616,8,5,3,8
46,6,moe,721,40,8830,3633,3633,4963,173,0,61,0,720,8,5,3,8
46,7,moe,640,35,2029,1098,1098,824,49,0,58,0,602,8,7,1,8
46,8,moe,723,33,6883,3611,3611,3035,199,0,38,0,614,8,4,4,8
46,9,moe,792,40,10864,3967,3967,6579,230,0,88,0,726,8,4,4,8
46,10,moe,733,35,7669,3260,3260,4187,147,0,75,0,598,8,5,3,8
46,11,moe,629,35,7726,3399,3399,4141,150,0,36,0,597,8,5,3,8
46,12,moe,723,36,5946,2423,2423,3341,112,0,70,0,718,8,6,2,8
46,13,moe,791,36,4459,1428,1428,2864,100,0,67,0,610,8,6,2,8
46,14,moe,722,38,7726,3388,3388,4147,151,0,40,0,612,8,5,3,8
46,15,moe,705,32,9606,6085,6085,3351,112,0,58,0,713,8,6,2,8
46,16,moe,717,33,6167,1719,1719,4224,146,0,78,0,603,8,5,3,8
46,17,moe,802,37,4399,1507,1507,2763,100,0,29,0,595,8,6,2,8
46,18,moe,734,38,3264,1423,1423,1735,58,0,48,0,714,8,7,1,8
46,19,moe,641,32,9,0,0,0,0,0,9,0,614,8,8,0,8
46,20,moe,753,35,9,0,0,0,0,0,9,0,620,8,8,0,8
46,21,moe,811,35,9,0,0,0,0,0,9,0,737,8,8,0,8
46,22,moe,831,33,2780,1191,1192,1476,50,0,62,0,609,8,7,1,8
46,23,moe,9552,33,7791,2603,2603,4948,168,0,72,0,724,8,5,3,8
46,24,moe,792,37,10,0,0,0,0,0,10,0,728,8,8,0,8
46,25,moe,799,35,2254,1284,1284,890,59,0,21,0,731,8,7,1,8
46,26,moe,649,37,9129,3973,3973,4917,199,0,40,0,788,8,5,3,8
46,-1,epi,0,0,0,0,0,0,0,0,5588,0,0,0,0,0,0
47,-2,pre,218,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,0,dense,1450,44,0,0,0,0,0,0,0,0,0,0,0,0,0
47,1,moe,812,43,7736,3903,3904,3547,231,0,54,0,758,8,4,4,8
47,2,moe,737,38,6403,3518,3518,2669,169,0,47,0,739,8,5,3,8
47,3,moe,642,35,5592,2715,2715,2663,174,0,40,0,737,8,5,3,8
47,4,moe,727,36,5803,3250,3250,2336,148,0,69,0,609,8,5,3,8
47,5,moe,802,35,6031,2737,2737,3052,196,0,46,0,618,8,4,4,8
47,6,moe,725,40,2538,1438,1438,984,58,0,58,0,733,8,7,1,8
47,7,moe,646,36,7706,3243,3243,4239,147,0,77,0,616,8,5,3,8
47,8,moe,730,38,7642,3313,3314,4148,147,0,33,0,601,8,5,3,8
47,9,moe,794,35,6281,2752,2752,3349,113,0,67,0,728,8,6,2,8
47,10,moe,727,30,7825,3347,3347,4254,147,0,77,0,601,8,5,3,8
47,11,moe,634,28,1715,268,268,1379,50,0,18,0,607,8,7,1,8
47,12,moe,720,28,8793,3591,3591,4962,169,0,71,0,723,8,5,3,8
47,13,moe,790,59,2875,1301,1301,1464,49,0,61,0,614,8,7,1,8
47,14,moe,735,31,9554,3778,3778,5525,197,0,54,0,602,8,4,4,8
47,15,moe,647,34,5125,2100,2100,2788,172,0,65,0,727,8,5,3,8
47,16,moe,725,30,5084,2484,2484,2376,149,0,75,0,605,8,5,3,8
47,17,moe,792,31,6810,2467,2468,4154,148,0,40,0,604,8,5,3,8
47,18,moe,727,31,2157,312,312,1743,59,0,43,0,725,8,7,1,8
47,19,moe,644,30,7026,3616,3616,3123,203,0,84,0,610,8,4,4,8
47,20,moe,730,29,5025,2543,2543,2294,149,0,39,0,604,8,5,3,8
47,21,moe,796,31,5848,2324,2324,3349,114,0,61,0,726,8,6,2,8
47,22,moe,793,29,5439,2398,2398,2877,98,0,66,0,593,8,6,2,8
47,23,moe,2384,28,12646,4105,4105,8160,282,0,99,0,718,8,3,5,8
47,24,moe,796,30,5661,2792,2792,2669,167,0,33,0,728,8,5,3,8
47,25,moe,792,29,3038,1362,1362,1601,58,1,16,0,721,8,7,1,8
47,26,moe,637,28,2532,620,620,1772,114,0,26,0,726,8,6,2,8
47,-1,epi,0,0,0,0,0,0,0,0,5767,0,0,0,0,0,0
48,-2,pre,205,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,0,dense,1440,33,0,0,0,0,0,0,0,0,0,0,0,0,0
48,1,moe,861,32,2189,1224,1224,887,56,0,22,0,742,8,7,1,8
48,2,moe,751,30,1985,306,306,1605,56,0,18,0,735,8,7,1,8
48,3,moe,659,34,5934,2572,2572,3217,117,0,28,0,738,8,6,2,8
48,4,moe,722,31,7741,3273,3273,4225,152,0,91,0,609,8,5,3,8
48,5,moe,807,33,2035,1188,1188,774,51,0,22,0,612,8,7,1,8
48,6,moe,734,31,2242,1155,1155,972,59,0,56,0,735,8,7,1,8
48,7,moe,639,31,2320,547,547,1606,102,0,65,0,619,8,6,2,8
48,8,moe,729,33,2586,1129,1129,1388,50,1,18,0,614,8,7,1,8
48,9,moe,800,32,5025,1524,1524,3317,114,0,70,0,731,8,6,2,8
48,10,moe,727,31,6930,2498,2498,4206,152,0,74,0,602,8,5,3,8
48,11,moe,626,29,5198,2309,2309,2764,98,0,27,0,601,8,6,2,8
48,12,moe,721,31,3110,1214,1215,1783,58,0,54,0,729,8,7,1,8
48,13,moe,789,30,18,0,0,0,0,0,18,0,613,8,8,0,8
48,14,moe,735,32,2727,1124,1125,1487,54,0,61,0,615,8,7,1,8
48,15,moe,647,33,4459,2375,2376,1898,121,1,63,0,727,8,6,2,8
48,16,moe,730,33,2066,1119,1120,841,52,0,53,0,617,8,7,1,8
48,17,moe,796,29,1956,1108,1108,778,52,0,18,0,614,8,7,1,8
48,18,moe,725,31,2335,1218,1218,1004,61,0,52,0,744,8,7,1,8
48,19,moe,646,31,4414,1396,1397,2859,100,0,58,0,610,8,6,2,8
48,20,moe,725,28,7591,3266,3266,4142,148,0,35,0,607,8,5,3,8
48,21,moe,799,34,11,0,0,0,0,0,11,0,730,8,8,0,8
48,22,moe,804,32,9426,3669,3669,5518,196,0,43,0,604,8,4,4,8
48,23,moe,637,30,6099,2521,2521,3396,113,0,69,0,724,8,6,2,8
48,24,moe,789,30,5797,2425,2425,3231,116,0,25,0,725,8,6,2,8
48,25,moe,792,29,5947,2591,2591,3217,112,0,27,0,729,8,6,2,8
48,26,moe,648,32,9,0,0,0,0,0,9,0,731,8,8,0,8
48,-1,epi,0,0,0,0,0,0,0,0,5835,0,0,0,0,0,0
49,-2,pre,218,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49,0,dense,1457,32,0,0,0,0,0,0,0,0,0,0,0,0,0
49,1,moe,817,30,8770,3743,3744,4820,170,0,36,0,731,8,5,3,8
49,2,moe,726,29,1994,308,308,1611,57,0,18,0,734,8,7,1,8
49,3,moe,645,27,8793,3748,3748,4837,168,0,40,0,727,8,5,3,8
49,4,moe,720,29,7787,3363,3363,4193,148,0,83,0,603,8,5,3,8
49,5,moe,788,33,5142,2249,2249,2763,98,0,32,0,608,8,6,2,8
49,6,moe,730,32,3065,1218,1218,1736,56,1,54,0,726,8,7,1,8
49,7,moe,630,26,4419,1418,1418,2847,97,0,57,0,612,8,6,2,8
49,8,moe,718,29,2563,1118,1118,1376,50,0,19,0,609,8,7,1,8
49,9,moe,799,30,11888,4996,4996,6578,226,0,88,0,721,8,4,4,8
49,10,moe,725,30,7761,3280,3280,4255,146,0,80,0,601,8,5,3,8
49,11,moe,640,29,2044,1198,1198,777,50,0,19,0,606,8,7,1,8
49,12,moe,738,261,4704,3601,3601,995,55,0,53,0,718,8,7,1,8
49,13,moe,787,32,7362,4795,4795,2342,150,0,75,0,601,8,5,3,8
49,14,moe,718,35,3969,2228,2228,1610,103,0,28,0,606,8,6,2,8
49,15,moe,627,38,6632,3129,3129,3323,115,1,64,0,726,8,6,2,8
49,16,moe,725,41,4439,1416,1416,2839,102,0,82,0,612,8,6,2,8
49,17,moe,804,38,10345,4571,4571,5528,196,0,50,0,608,8,4,4,8
49,18,moe,728,38,2295,1190,1190,992,58,0,55,0,724,8,7,1,8
49,19,moe,641,34,14597,5817,5817,8372,297,0,111,0,610,8,2,6,8
49,20,moe,717,37,7118,2791,2791,4146,147,0,34,0,598,8,5,3,8
49,21,moe,787,36,10900,3881,3881,6666,250,1,102,0,766,8,4,4,8
49,22,moe,797,39,11400,4000,4000,7036,252,0,112,0,615,8,3,5,8
49,23,moe,656,36,7777,2862,2863,4534,279,0,101,0,734,8,3,5,8
49,24,moe,793,38,8289,3514,3514,4432,293,0,50,0,737,8,3,5,8
49,25,moe,813,40,10014,4277,4277,5334,342,0,61,0,727,8,2,6,8
49,26,moe,658,35,7940,1208,1209,6459,225,0,47,0,723,8,4,4,8
49,-1,epi,0,0,0,0,0,0,0,0,5736,0,0,0,0,0,0
50,-2,pre,74,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,0,dense,1447,40,0,0,0,0,0,0,0,0,0,0,0,0,0
50,1,moe,828,36,3514,1598,1598,1771,115,0,30,0,739,8,6,2,8
50,2,moe,735,34,6621,3733,3733,2675,173,0,40,0,729,8,5,3,8
50,3,moe,648,47,2953,1268,1268,1607,59,0,19,0,724,8,7,1,8
50,4,moe,732,35,5327,827,828,4263,151,0,85,0,612,8,5,3,8
50,5,moe,793,36,8685,2930,2930,5513,198,0,44,0,611,8,4,4,8
50,6,moe,721,41,2315,1211,1211,1001,59,0,44,0,732,8,7,1,8
50,7,moe,644,35,10,0,0,0,0,0,10,0,628,8,8,0,8
50,8,moe,731,34,1239,282,283,847,50,0,59,0,608,8,7,1,8
50,9,moe,798,38,3067,1196,1196,1761,56,0,54,0,731,8,7,1,8
50,10,moe,732,33,2709,1127,1127,1476,49,0,57,0,609,8,7,1,8
50,11,moe,641,32,2560,1104,1104,1388,50,1,17,0,609,8,7,1,8
50,12,moe,727,33,3072,1222,1222,1744,56,0,50,0,726,8,7,1,8
50,13,moe,806,39,10,0,0,0,0,0,10,0,615,8,8,0,8
50,14,moe,736,35,9,0,0,0,0,0,9,0,622,8,8,0,8
50,15,moe,660,36,6924,1889,1889,4821,168,0,46,0,733,8,5,3,8
50,16,moe,730,34,7294,3877,3878,3134,199,0,83,0,613,8,4,4,8
50,17,moe,797,38,9568,3816,3816,5514,197,0,41,0,605,8,4,4,8
50,18,moe,734,35,6824,3775,3776,2792,174,0,82,0,727,8,5,3,8
50,19,moe,640,33,9,0,0,0,0,0,9,0,613,8,8,0,8
50,20,moe,729,35,5258,2636,2636,2392,151,0,79,0,614,8,5,3,8
50,21,moe,796,36,10738,3803,3804,6625,224,0,85,0,730,8,4,4,8
50,22,moe,792,34,4466,1885,1885,2358,147,0,76,0,608,8,5,3,8
50,23,moe,657,32,10005,3136,3137,6566,224,0,78,0,721,8,4,4,8
50,24,moe,792,33,7949,1244,1244,6431,227,0,47,0,722,8,4,4,8
50,25,moe,793,34,4475,2563,2563,1771,113,0,28,0,727,8,6,2,8
50,26,moe,646,35,4537,2621,2622,1774,115,0,26,0,720,8,6,2,8
50,-1,epi,0,0,0,0,0,0,0,0,5780,0,0,0,0,0,0
51,-2,pre,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,0,dense,1445,37,0,0,0,0,0,0,0,0,0,0,0,0,0
51,1,moe,824,39,9,0,0,0,0,0,9,0,755,8,8,0,8
51,2,moe,764,36,2980,1282,1282,1618,59,0,21,0,747,8,7,1,8
51,3,moe,662,42,3976,610,610,3230,112,0,24,0,734,8,6,2,8
51,4,moe,731,42,5597,2183,2183,3122,197,0,95,0,614,8,4,4,8
51,5,moe,807,36,9,0,0,0,0,1,8,0,631,8,8,0,8
51,6,moe,743,40,11820,4953,4953,6559,227,0,81,0,724,8,4,4,8
51,7,moe,653,33,10398,4520,4520,5594,201,0,83,0,601,8,4,4,8
51,8,moe,729,34,5103,2223,2223,2757,96,0,27,0,599,8,6,2,8
51,9,moe,795,33,4500,2435,2435,1882,116,0,67,0,727,8,6,2,8
51,10,moe,730,37,5173,2150,2150,2858,99,0,66,0,605,8,6,2,8
51,11,moe,636,33,5014,2123,2123,2767,99,0,25,0,604,8,6,2,8
51,12,moe,722,34,5866,2317,2317,3371,113,0,65,0,729,8,6,2,8
51,13,moe,795,36,7745,3286,3286,4234,146,0,79,0,607,8,5,3,8
51,14,moe,717,35,9,0,0,0,0,0,9,0,607,8,8,0,8
51,15,moe,647,31,2405,1262,1262,1028,60,0,55,0,734,8,7,1,8
51,16,moe,728,42,9715,5476,5476,3901,247,0,91,0,612,8,3,5,8
51,17,moe,792,33,3771,2108,2108,1528,104,0,31,0,612,8,6,2,8
51,18,moe,724,39,8772,4801,4802,3648,233,0,89,0,737,8,4,4,8
51,19,moe,658,35,4409,1399,1399,2838,104,0,68,0,612,8,6,2,8
51,20,moe,722,35,11937,4727,4728,6901,262,0,46,0,606,8,3,5,8
51,21,moe,798,37,12500,6595,6595,5457,341,0,107,0,731,8,2,6,8
51,22,moe,798,38,7892,3434,3434,4232,149,0,77,0,601,8,5,3,8
51,23,moe,642,33,6601,3607,3607,2760,168,0,66,0,726,8,5,3,8
51,24,moe,7499,37,5736,2373,2373,3218,117,0,28,0,721,8,6,2,8
51,25,moe,790,34,13569,5188,5189,8051,278,0,51,0,720,8,3,5,8
51,26,moe,649,32,10685,3971,3971,6440,226,0,48,0,720,8,4,4,8
51,-1,epi,0,0,0,0,0,0,0,0,5714,0,0,0,0,0,0
52,-2,pre,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0
52,0,dense,1450,38,0,0,0,0,0,0,0,0,0,0,0,0,0
52,1,moe,816,39,3019,1314,1315,1626,57,0,21,0,737,8,7,1,8
52,2,moe,743,33,1974,287,287,1609,59,0,19,0,739,8,7,1,8
52,3,moe,651,32,4610,2688,2688,1770,112,0,40,0,732,8,6,2,8
52,4,moe,732,38,7036,3600,3600,3122,205,0,109,0,614,8,4,4,8
52,5,moe,797,65,10,0,0,0,0,0,10,0,615,8,8,0,8
52,6,moe,723,36,2378,1266,1266,990,57,0,65,0,742,8,7,1,8
52,7,moe,654,40,6152,3567,3567,2349,150,0,86,0,614,8,5,3,8
52,8,moe,725,35,1951,1104,1104,767,58,0,22,0,619,8,7,1,8
52,9,moe,796,207,9677,6078,6078,3411,114,0,74,0,726,8,6,2,8
52,10,moe,726,35,2873,1278,1278,1483,49,0,63,0,600,8,7,1,8
52,11,moe,627,33,2561,1113,1113,1381,48,0,19,0,604,8,7,1,8
52,12,moe,758,40,2504,1379,1379,1002,63,0,60,0,789,8,7,1,8
52,13,moe,803,37,4077,2254,2254,1612,111,0,100,0,674,8,6,2,8
52,14,moe,722,37,10,0,0,0,0,0,10,0,612,8,8,0,8
52,15,moe,700,36,3074,1217,1217,1724,72,0,61,0,763,8,7,1,8
52,16,moe,743,37,7751,3285,3285,4226,146,0,94,0,621,8,5,3,8
52,17,moe,810,38,8286,2506,2506,5535,195,0,50,0,617,8,4,4,8
52,18,moe,731,39,10,0,0,0,0,0,10,0,730,8,8,0,8
52,19,moe,644,40,2002,1169,1170,759,50,0,23,0,626,8,7,1,8
52,20,moe,751,38,3430,533,533,2760,103,0,34,0,620,8,6,2,8
52,21,moe,809,36,13088,4472,4472,8235,278,0,103,0,728,8,3,5,8
52,22,moe,811,37,2639,858,858,1605,99,0,77,0,610,8,6,2,8
52,23,moe,660,35,6225,2269,2269,3640,224,0,92,0,738,8,4,4,8
52,24,moe,796,41,3519,1583,1583,1785,119,0,32,0,735,8,6,2,8
52,25,moe,792,36,6957,1904,1904,4840,173,0,40,0,727,8,5,3,8
52,26,moe,641,34,1989,298,298,1610,59,0,22,0,726,8,7,1,8
52,-1,epi,0,0,0,0,0,0,0,0,5812,0,0,0,0,0,0
53,-2,pre,211,0,0,0,0,0,0,0,0,0,0,0,0,0,0
53,0,dense,1450,39,0,0,0,0,0,0,0,0,0,0,0,0,0
53,1,moe,813,36,2181,1218,1218,883,57,0,23,0,746,8,7,1,8
53,2,moe,748,34,9,0,0,0,0,0,9,0,758,8,8,0,8
53,3,moe,670,37,6493,3618,3619,2668,170,0,36,0,740,8,5,3,8
53,4,moe,726,31,1235,271,271,840,50,0,74,0,632,8,7,1,8
53,5,moe,818,33,2039,1211,1211,759,50,0,19,0,639,8,7,1,8
53,6,moe,752,28,8,0,0,0,0,0,8,0,747,8,8,0,8
53,7,moe,653,29,2055,1220,1220,765,50,0,20,0,619,8,7,1,8
53,8,moe,730,31,3979,2315,2315,1531,103,0,30,0,624,8,6,2,8
53,9,moe,804,36,5733,2684,2685,2788,175,0,85,0,744,8,5,3,8
53,10,moe,728,31,3436,836,836,2369,147,0,84,0,633,8,5,3,8
53,11,moe,645,29,8,0,0,0,0,0,8,0,626,8,8,0,8
53,12,moe,742,31,6066,2467,2467,3410,116,0,73,0,732,8,6,2,8
53,13,moe,805,32,2144,1184,1184,848,51,0,61,0,614,8,7,1,8
53,14,moe,743,38,5776,3297,3297,2294,147,0,38,0,618,8,5,3,8
53,15,moe,650,40,9,0,0,0,0,0,9,0,737,8,8,0,8
53,16,moe,733,29,4486,1992,1993,2301,149,0,43,0,644,8,5,3,8
53,17,moe,802,38,2568,910,912,1526,100,0,30,0,629,8,6,2,8
53,18,moe,740,31,9,0,0,0,0,0,9,0,754,8,8,0,8
53,19,moe,662,28,2609,1161,1161,1378,51,0,19,0,627,8,7,1,8
53,20,moe,765,32,3438,556,556,2751,104,0,27,0,624,8,6,2,8
53,21,moe,815,31,7351,2096,2096,4996,175,0,84,0,744,8,5,3,8
53,22,moe,825,33,1839,263,263,1462,51,0,63,0,622,8,7,1,8
53,23,moe,654,31,3840,1795,1795,1872,113,0,60,0,740,8,6,2,8
53,24,moe,804,30,6168,2332,2332,3548,228,0,60,0,738,8,4,4,8
53,25,moe,804,32,5645,2775,2775,2662,168,0,40,0,732,8,5,3,8
53,26,moe,640,56,7712,3880,3881,3545,225,0,61,0,739,8,4,4,8
53,-1,epi,0,0,0,0,0,0,0,0,5832,0,0,0,0,0,0
54,-2,pre,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0
54,0,dense,1477,32,0,0,0,0,0,0,0,0,0,0,0,0,0
54,1,moe,820,33,10,0,0,0,0,0,10,0,763,8,8,0,8
54,2,moe,770,32,9,0,0,0,0,0,9,0,761,8,8,0,8
54,3,moe,674,29,5078,2196,2196,2666,171,0,45,0,755,8,5,3,8
54,4,moe,764,34,8825,2888,2888,5631,201,0,105,0,639,8,4,4,8
54,5,moe,815,32,4245,2581,2581,1528,102,0,34,0,626,8,6,2,8
54,6,moe,730,35,1453,310,310,1035,56,0,52,0,745,8,7,1,8
54,7,moe,637,29,7062,3649,3649,3127,194,0,92,0,620,8,4,4,8
54,8,moe,731,34,1937,1095,1095,769,51,0,22,0,627,8,7,1,8
54,9,moe,820,34,5732,2702,2702,2778,171,0,81,0,742,8,5,3,8
54,10,moe,725,31,8,0,0,0,0,0,8,0,618,8,8,0,8
54,11,moe,653,28,2710,1110,1110,1486,51,0,63,0,626,8,7,1,8
54,12,moe,753,33,3127,1247,1248,1766,59,0,54,0,735,8,7,1,8
54,13,moe,804,29,7792,3272,3272,4279,153,0,88,0,616,8,5,3,8
54,14,moe,743,33,3800,2134,2134,1529,103,0,34,0,620,8,6,2,8
54,15,moe,643,28,2344,1236,1236,988,60,0,60,0,743,8,7,1,8
54,16,moe,740,28,1227,293,293,827,52,0,55,0,620,8,7,1,8
54,17,moe,804,30,1125,284,284,772,50,0,19,0,627,8,7,1,8
54,18,moe,733,29,2320,1189,1189,1023,61,0,47,0,749,8,7,1,8
54,19,moe,653,27,1188,252,252,830,51,0,55,0,636,8,7,1,8
54,20,moe,733,29,9,0,0,0,0,0,9,0,638,8,8,0,8
54,21,moe,822,34,3616,1542,1542,1891,112,0,71,0,753,8,6,2,8
54,22,moe,828,32,4076,2276,2277,1622,102,0,75,0,620,8,6,2,8
54,23,moe,649,29,10702,3874,3874,6523,223,1,81,0,730,8,4,4,8
54,24,moe,799,31,7871,2781,2781,4878,172,0,40,0,733,8,5,3,8
54,25,moe,818,35,6405,2576,2576,3555,226,0,48,0,737,8,4,4,8
54,26,moe,649,32,7907,1193,1193,6436,225,0,53,0,735,8,4,4,8
54,-1,epi,0,0,0,0,0,0,0,0,5826,0,0,0,0,0,0
55,-2,pre,218,0,0,0,0,0,0,0,0,0,0,0,0,0,0
55,0,dense,1469,35,0,0,0,0,0,0,0,0,0,0,0,0,0
55,1,moe,818,33,2930,1013,1013,1776,112,0,29,0,744,8,6,2,8
55,2,moe,743,40,5699,2831,2831,2659,168,0,41,0,743,8,5,3,8
55,3,moe,641,31,8678,3628,3628,4843,167,0,40,0,737,8,5,3,8
55,4,moe,732,32,1902,288,288,1494,50,0,70,0,625,8,7,1,8
55,5,moe,802,33,10108,4339,4339,5519,202,0,48,0,608,8,4,4,8
55,6,moe,734,225,10500,6956,6956,3356,113,0,75,0,725,8,6,2,8
55,7,moe,649,36,12973,5612,5612,7013,245,0,103,0,605,8,3,5,8
55,8,moe,734,39,2707,1252,1252,1381,50,0,24,0,604,8,7,1,8
55,9,moe,798,35,3044,1178,1178,1754,57,0,55,0,730,8,7,1,8
55,10,moe,731,36,5281,2257,2257,2849,98,0,77,0,615,8,6,2,8
55,11,moe,648,38,8469,2701,2701,5524,193,0,51,0,607,8,4,4,8
55,12,moe,733,37,3067,1217,1217,1738,59,0,53,0,722,8,7,1,8
55,13,moe,804,34,8854,2944,2944,5629,196,0,85,0,608,8,4,4,8
55,14,moe,741,37,6819,2485,2485,4145,148,0,41,0,611,8,5,3,8
55,15,moe,647,34,8139,2916,2916,4981,171,0,71,0,721,8,5,3,8
55,16,moe,739,37,6294,2880,2881,3120,200,0,93,0,611,8,4,4,8
55,17,moe,792,47,6765,2637,2637,3818,248,0,62,0,616,8,3,5,8
55,18,moe,741,37,3653,1547,1547,1903,131,0,72,0,760,8,6,2,8
55,19,moe,674,37,7005,2457,2457,4274,159,0,115,0,682,8,5,3,8
55,20,moe,728,40,5355,2341,2341,2862,115,0,37,0,626,8,6,2,8
55,21,moe,806,35,7151,1935,1935,4956,174,0,86,0,733,8,5,3,8
55,22,moe,800,37,9966,4061,4066,5600,197,0,103,0,602,8,4,4,8
55,23,moe,644,41,8039,2788,2788,5001,169,0,81,0,724,8,5,3,8
55,24,moe,790,36,7197,2154,2154,4831,170,0,42,0,749,8,5,3,8
55,25,moe,791,35,4887,1508,1508,3233,113,1,32,0,726,8,6,2,8
55,26,moe,646,33,13687,5273,5273,8065,281,0,68,0,723,8,3,5,8
55,-1,epi,0,0,0,0,0,0,0,0,5754,0,0,0,0,0,0
