step,il,kind,route_us,readback_us,load_wall_us,pread_us,pread_wall_us,repack_us,placement_us,sync_us,load_other_us,load_hidden_us,compute_us,lookups,hits,misses,n_slots
41,3,moe,592,36,4395,8472,3035,3045,205,0,0,1890,622,8,5,3,8
41,4,moe,648,35,3826,5139,2774,2658,178,0,0,1784,553,8,5,3,8
41,5,moe,681,37,4831,6988,3610,3487,250,0,0,2516,548,8,4,4,8
41,6,moe,644,35,4353,5595,2808,3098,234,0,0,1787,649,8,5,3,8
41,7,moe,600,35,10,0,0,0,0,1,9,0,539,8,8,0,8
41,8,moe,650,37,9,0,0,0,0,0,9,0,540,8,8,0,8
41,9,moe,676,47,1244,535,785,989,63,0,0,593,624,8,7,1,8
41,10,moe,647,32,5012,10954,3969,2647,177,0,0,1781,547,8,5,3,8
41,11,moe,578,32,2542,2977,1924,1698,115,0,0,1195,549,8,6,2,8
41,12,moe,648,31,10,0,0,0,0,0,10,0,606,8,8,0,8
41,13,moe,677,30,2911,5118,2293,1703,115,0,0,1200,553,8,6,2,8
41,14,moe,648,34,4818,7139,3588,3447,235,0,0,2452,549,8,4,4,8
41,15,moe,598,40,1380,482,763,1102,64,0,0,549,626,8,7,1,8
41,16,moe,651,31,4406,8210,3358,2673,175,0,0,1800,550,8,5,3,8
41,17,moe,684,31,9,0,0,0,0,0,9,0,552,8,8,0,8
41,18,moe,649,32,1383,464,757,1123,68,0,0,565,618,8,7,1,8
41,19,moe,589,29,2763,2461,2048,1763,118,0,0,1166,552,8,6,2,8
41,20,moe,645,31,3130,5286,2512,1702,113,0,0,1197,552,8,6,2,8
41,21,moe,685,36,3269,5112,2207,2093,134,0,0,1165,619,8,6,2,8
41,22,moe,678,44,1976,2670,1539,932,57,0,0,552,549,8,7,1,8
41,23,moe,594,32,4410,8595,2902,3136,207,0,0,1835,616,8,5,3,8
41,24,moe,684,32,4317,6177,2963,3013,195,0,0,1854,617,8,5,3,8
41,25,moe,675,32,3976,5351,2611,2975,210,0,0,1820,655,8,5,3,8
41,26,moe,602,30,3393,5670,2465,2000,266,0,0,1338,627,8,6,2,8
41,-1,epi,0,0,0,0,0,0,0,0,3816,0,0,0,0,0,0
42,-2,pre,208,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,0,dense,1162,35,0,0,0,0,0,0,0,0,0,0,0,0,0
42,1,moe,676,32,5684,8153,3852,4313,305,0,0,2786,782,8,4,4,8
42,2,moe,675,39,8667,10753,5437,7234,297,0,0,4301,645,8,4,4,8
42,3,moe,597,34,6432,5457,3997,5431,203,0,0,3199,628,8,5,3,8
42,4,moe,673,35,5855,10214,4200,4329,304,0,0,2978,562,8,3,5,8
42,5,moe,711,36,6556,12702,5027,4766,297,0,0,3534,557,8,3,5,8
42,6,moe,673,35,5197,5541,3412,3732,133,0,0,2080,630,8,6,2,8
42,7,moe,594,31,6872,9972,4550,5525,241,0,0,3444,566,8,4,4,8
42,8,moe,668,33,7653,9505,5493,6163,236,0,0,4239,558,8,4,4,8
42,9,moe,701,34,7004,9070,4382,5558,196,0,0,3132,628,8,5,3,8
42,10,moe,660,32,5944,4941,4201,4712,172,0,0,3141,564,8,5,3,8
42,11,moe,606,33,5840,7514,4220,4620,179,0,0,3179,554,8,5,3,8
42,12,moe,661,36,6827,5523,4268,5519,189,0,0,3149,635,8,5,3,8
42,13,moe,710,38,2992,4679,2249,1795,114,0,0,1166,557,8,6,2,8
42,14,moe,684,31,7501,9998,5355,6143,238,0,0,4235,572,8,4,4,8
42,15,moe,593,32,8590,5700,5222,7335,262,0,0,4229,629,8,4,4,8
42,16,moe,670,33,6578,13812,5374,3164,118,0,0,2078,555,8,6,2,8
42,17,moe,684,32,7414,7001,5269,6146,232,0,0,4233,571,8,4,4,8
42,18,moe,666,31,6392,8320,3759,5037,217,0,0,2621,633,8,5,3,8
42,19,moe,602,36,7107,2884,4808,6264,227,0,0,4192,560,8,4,4,8
42,20,moe,658,34,4181,4758,3101,3090,118,0,0,2128,560,8,6,2,8
42,21,moe,705,42,4693,2805,2896,3744,126,0,0,2073,624,8,6,2,8
42,22,moe,708,33,5975,7603,4234,4696,169,0,0,3124,562,8,5,3,8
42,23,moe,596,34,4990,5117,3199,3745,134,0,0,2088,631,8,6,2,8
42,24,moe,693,31,2011,666,1199,1793,67,0,0,1048,631,8,7,1,8
42,25,moe,705,35,8450,6534,5241,7310,264,0,0,4365,626,8,4,4,8
42,26,moe,605,32,3989,1082,2369,3604,130,0,0,2114,661,8,6,2,8
42,-1,epi,0,0,0,0,0,0,0,0,3830,0,0,0,0,0,0
43,-2,pre,215,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,0,dense,1183,36,0,0,0,0,0,0,0,0,0,0,0,0,0
43,1,moe,702,31,6979,8771,4553,5439,207,0,0,3220,632,8,5,3,8
43,2,moe,672,31,2717,2605,1898,1805,67,0,0,1053,620,8,7,1,8
43,3,moe,593,31,2833,2665,2016,1799,65,0,0,1047,619,8,7,1,8
43,4,moe,662,34,5961,5047,4204,4743,166,0,0,3152,560,8,5,3,8
43,5,moe,701,33,9,0,0,0,0,0,9,0,544,8,8,0,8
43,6,moe,664,31,6954,5835,4309,5577,202,0,0,3134,636,8,5,3,8
43,7,moe,595,31,6406,7344,4666,4763,169,0,0,3192,550,8,5,3,8
43,8,moe,668,38,1698,2341,1385,848,56,0,0,591,555,8,7,1,8
43,9,moe,699,32,3371,5348,2294,2120,136,0,0,1179,621,8,6,2,8
43,10,moe,677,32,4356,4666,3177,3147,114,0,0,2082,557,8,6,2,8
43,11,moe,586,32,2582,2467,1964,1704,110,0,0,1196,561,8,6,2,8
43,12,moe,673,32,6060,11080,4103,4456,281,0,0,2780,637,8,4,4,8
43,13,moe,694,35,2525,2344,1865,1617,57,0,0,1014,553,8,7,1,8
43,14,moe,659,31,2479,2544,1935,1534,57,0,0,1047,549,8,7,1,8
43,15,moe,596,29,4539,2741,2767,3715,130,0,0,2073,630,8,6,2,8
43,16,moe,658,36,5745,4965,3975,4720,176,0,0,3126,565,8,5,3,8
43,17,moe,699,33,7453,10543,5305,6147,246,0,0,4245,560,8,4,4,8
43,18,moe,674,32,10,0,0,0,0,0,10,0,613,8,8,0,8
43,19,moe,594,30,3949,2445,2872,3077,108,0,0,2108,558,8,6,2,8
43,20,moe,663,262,3791,3312,2715,3084,113,0,0,2121,555,8,6,2,8
43,21,moe,702,35,4985,4509,3148,3771,129,0,0,2063,624,8,6,2,8
43,22,moe,701,35,5602,11603,4912,1648,57,0,0,1015,554,8,7,1,8
43,23,moe,597,35,4489,8029,2953,3141,203,0,0,1808,634,8,5,3,8
43,24,moe,722,38,6608,8084,4201,5381,202,0,0,3176,635,8,5,3,8
43,25,moe,693,39,4636,2848,3021,3599,128,0,0,2112,625,8,6,2,8
43,26,moe,600,37,1829,2361,1367,997,64,0,0,599,621,8,7,1,8
43,-1,epi,0,0,0,0,0,0,0,0,3827,0,0,0,0,0,0
44,-2,pre,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,0,dense,1185,39,0,0,0,0,0,0,0,0,0,0,0,0,0
44,1,moe,707,36,3494,4851,2677,1806,65,0,0,1054,634,8,7,1,8
44,2,moe,676,37,4642,2703,3026,3606,128,0,0,2118,633,8,6,2,8
44,3,moe,597,41,6089,8252,3666,4847,201,0,0,2625,620,8,5,3,8
44,4,moe,681,36,7620,10038,5318,6270,241,0,0,4209,555,8,4,4,8
44,5,moe,697,38,7554,7218,5405,6156,230,0,0,4237,554,8,4,4,8
44,6,moe,653,38,2146,2516,1509,1130,62,0,0,555,630,8,7,1,8
44,7,moe,596,37,6197,7391,4419,4759,179,0,0,3160,558,8,5,3,8
44,8,moe,666,43,4387,4964,3307,3078,116,0,0,2114,557,8,6,2,8
44,9,moe,692,40,2133,2421,1525,1105,63,0,0,560,621,8,7,1,8
44,10,moe,672,39,5714,4921,3974,4706,173,0,0,3139,549,8,5,3,8
44,11,moe,597,39,5900,7529,4282,4628,171,0,0,3181,553,8,5,3,8
44,12,moe,665,40,4680,8277,3126,3166,203,0,0,1815,622,8,5,3,8
44,13,moe,708,42,6302,7931,4543,4726,172,0,0,3139,554,8,5,3,8
44,14,moe,666,37,8714,9967,6018,7288,293,0,0,4885,558,8,3,5,8
44,15,moe,593,36,6768,5280,4168,5548,198,0,0,3146,629,8,5,3,8
44,16,moe,651,35,3547,2533,2505,2640,165,0,0,1763,553,8,5,3,8
44,17,moe,701,36,7006,2773,4864,6143,220,0,0,4221,563,8,4,4,8
44,18,moe,674,38,3166,2873,2101,2102,123,0,0,1160,625,8,6,2,8
44,19,moe,595,40,8026,11126,5739,6367,235,0,0,4315,555,8,4,4,8
44,20,moe,652,42,1773,2472,1456,849,55,0,0,587,553,8,7,1,8
44,21,moe,718,41,9094,14522,5793,7135,472,0,0,4306,632,8,1,7,8
44,22,moe,698,39,5848,10418,4213,4376,289,0,0,3030,552,8,3,5,8
44,23,moe,609,46,13031,13730,8037,10958,395,0,0,6359,630,8,2,6,8
44,24,moe,684,39,5845,11866,4001,4264,305,0,0,2725,788,8,4,4,8
44,25,moe,723,46,7026,13763,4721,5326,385,0,0,3406,823,8,3,5,8
44,26,moe,600,37,7528,12763,5159,5710,380,0,0,3721,637,8,3,5,8
44,-1,epi,0,0,0,0,0,0,0,0,3822,0,0,0,0,0,0
45,-2,pre,213,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,0,dense,1190,48,0,0,0,0,0,0,0,0,0,0,0,0,0
45,1,moe,709,40,11,0,0,0,0,0,11,0,617,8,8,0,8
45,2,moe,679,42,3107,2805,2150,2067,137,0,0,1247,626,8,6,2,8
45,3,moe,604,44,2863,2497,2016,1871,67,0,0,1091,623,8,7,1,8
45,4,moe,689,43,4591,4674,3305,3329,120,0,0,2163,558,8,6,2,8
45,5,moe,698,41,4019,2262,2888,3209,118,0,0,2196,560,8,6,2,8
45,6,moe,656,39,5366,6062,3484,3905,142,0,0,2165,626,8,6,2,8
45,7,moe,609,37,1969,459,1268,1700,59,0,0,1058,551,8,7,1,8
45,8,moe,659,37,2689,2479,2044,1773,113,0,0,1241,552,8,6,2,8
45,9,moe,708,38,5161,5105,3290,3920,138,0,0,2187,625,8,6,2,8
45,10,moe,679,42,10,0,0,0,0,0,10,0,550,8,8,0,8
45,11,moe,593,39,3102,4667,2343,1856,120,0,0,1217,551,8,6,2,8
45,12,moe,675,43,8841,5224,5303,7665,271,0,0,4398,629,8,4,4,8
45,13,moe,697,38,3100,4851,2322,1877,115,0,0,1214,554,8,6,2,8
45,14,moe,682,43,3136,5009,2495,1778,114,0,0,1251,552,8,6,2,8
45,15,moe,596,42,1932,2484,1296,1159,71,0,0,594,622,8,7,1,8
45,16,moe,662,42,6075,4802,4255,4910,175,0,0,3265,570,8,5,3,8
45,17,moe,697,44,4401,4965,3276,3206,120,0,0,2201,556,8,6,2,8
45,18,moe,661,39,4932,2627,3050,3915,129,0,0,2162,629,8,6,2,8
45,19,moe,602,36,3527,2509,2439,2740,180,0,0,1832,563,8,5,3,8
45,20,moe,657,38,5067,7555,3787,3555,240,0,0,2515,562,8,4,4,8
45,21,moe,695,40,3399,4896,2282,2215,138,0,0,1236,629,8,6,2,8
45,22,moe,706,40,4501,3101,3105,3640,229,0,0,2473,554,8,4,4,8
45,23,moe,612,40,7280,13873,4766,5285,354,0,0,3125,635,8,3,5,8
45,24,moe,700,38,4532,8426,3108,3102,213,0,0,1891,644,8,5,3,8
45,25,moe,716,46,6674,9718,4323,5321,349,0,0,3319,637,8,3,5,8
45,26,moe,609,39,5707,7951,3819,4420,274,0,0,2806,633,8,4,4,8
45,-1,epi,0,0,0,0,0,0,0,0,3826,0,0,0,0,0,0
46,-2,pre,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,0,dense,1174,45,0,0,0,0,0,0,0,0,0,0,0,0,0
46,1,moe,697,40,3371,5347,2416,2068,145,0,0,1258,636,8,6,2,8
46,2,moe,677,45,9031,11858,5667,7491,279,0,0,4406,628,8,4,4,8
46,3,moe,605,37,7601,15833,5918,3752,144,0,0,2213,623,8,6,2,8
46,4,moe,661,36,9169,7972,6215,7658,299,0,0,5003,560,8,3,5,8
46,5,moe,689,44,6111,7958,4427,4826,185,0,0,3327,571,8,5,3,8
46,6,moe,663,40,4554,7742,2973,3222,209,0,0,1850,633,8,5,3,8
46,7,moe,606,36,1771,1987,1340,966,58,0,0,593,552,8,7,1,8
46,8,moe,670,38,7816,7732,5572,6363,240,0,0,4359,559,8,4,4,8
46,9,moe,698,36,5509,7908,3459,4274,283,0,0,2507,630,8,4,4,8
46,10,moe,654,44,6380,7297,4552,4920,178,0,0,3270,560,8,5,3,8
46,11,moe,597,36,4295,7238,3329,2684,178,0,0,1896,557,8,5,3,8
46,12,moe,678,39,3437,5372,2348,2186,134,0,0,1231,624,8,6,2,8
46,13,moe,709,43,2780,2375,2013,1857,112,0,0,1202,558,8,6,2,8
46,14,moe,674,37,6064,7276,4378,4807,179,0,0,3300,565,8,5,3,8
46,15,moe,608,39,3406,4922,2306,2202,140,1,0,1243,627,8,6,2,8
46,16,moe,688,43,3474,2368,2382,2743,179,0,0,1830,558,8,5,3,8
46,17,moe,692,37,4111,2543,2990,3203,113,1,0,2196,558,8,6,2,8
46,18,moe,728,43,3649,7208,3024,1150,69,0,0,594,629,8,7,1,8
46,19,moe,602,40,12,0,0,0,0,0,12,0,549,8,8,0,8
46,20,moe,663,36,10,0,0,0,0,0,10,0,542,8,8,0,8
46,21,moe,694,36,12,0,0,0,0,0,12,0,618,8,8,0,8
46,22,moe,695,37,2775,3043,2077,1681,57,0,0,1040,562,8,7,1,8
46,23,moe,601,34,4708,8075,3116,3231,214,0,0,1853,637,8,5,3,8
46,24,moe,698,42,10,0,0,0,0,0,10,0,617,8,8,0,8
46,25,moe,7270,42,2863,2311,2023,1866,66,0,0,1092,633,8,7,1,8
46,26,moe,900,36,4790,8388,3362,3512,212,0,0,2296,629,8,5,3,8
46,-1,epi,0,0,0,0,0,0,0,0,3836,0,0,0,0,0,0
47,-2,pre,215,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,0,dense,1177,40,0,0,0,0,0,0,0,0,0,0,0,0,0
47,1,moe,689,37,8806,7783,5442,7462,276,0,0,4374,628,8,4,4,8
47,2,moe,675,43,4404,7920,2973,3133,217,0,0,1919,632,8,5,3,8
47,3,moe,599,56,4526,5825,3090,3133,203,0,0,1900,631,8,5,3,8
47,4,moe,683,31,4283,7125,3191,2731,190,0,0,1829,563,8,5,3,8
47,5,moe,693,33,7691,4660,5450,6426,227,0,0,4412,559,8,4,4,8
47,6,moe,666,33,2228,2734,1596,1148,65,0,0,581,625,8,7,1,8
47,7,moe,607,31,4356,7182,3264,2751,184,0,0,1843,558,8,5,3,8
47,8,moe,659,32,6011,5305,4331,4845,184,0,0,3349,556,8,5,3,8
47,9,moe,693,33,5108,5274,3264,3880,140,0,0,2176,624,8,6,2,8
47,10,moe,675,42,4016,7703,2935,2744,181,0,0,1844,561,8,5,3,8
47,11,moe,601,32,1125,466,797,884,60,0,0,616,571,8,7,1,8
47,12,moe,662,34,7021,8440,4324,5777,203,0,0,3283,626,8,5,3,8
47,13,moe,698,31,1932,2272,1488,975,57,0,0,588,553,8,7,1,8
47,14,moe,678,33,4873,7307,3595,3552,248,1,0,2523,559,8,4,4,8
47,15,moe,606,31,3982,2644,2401,3235,201,0,0,1855,629,8,5,3,8
47,16,moe,676,32,6064,4813,4243,4915,181,0,0,3275,560,8,5,3,8
47,17,moe,693,35,5748,5220,4069,4814,171,0,0,3306,561,8,5,3,8
47,18,moe,672,32,2328,495,1277,2040,69,0,0,1058,623,8,7,1,8
47,19,moe,585,32,7806,7299,5449,6513,249,0,0,4405,556,8,4,4,8
47,20,moe,660,33,3443,2494,2451,2705,174,0,0,1887,555,8,5,3,8
47,21,moe,714,35,3269,2807,2175,2167,131,1,0,1205,626,8,6,2,8
47,22,moe,709,33,2771,3417,2004,1868,114,0,0,1215,553,8,6,2,8
47,23,moe,612,32,7049,8380,4518,5682,349,0,0,3500,625,8,3,5,8
47,24,moe,692,34,6732,8166,4191,5428,214,0,0,3101,628,8,5,3,8
47,25,moe,687,32,2743,2577,1895,1875,66,0,0,1093,633,8,7,1,8
47,26,moe,599,31,2456,1108,1503,2069,136,0,0,1252,625,8,6,2,8
47,-1,epi,0,0,0,0,0,0,0,0,3804,0,0,0,0,0,0
48,-2,pre,243,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,0,dense,1209,35,0,0,0,0,0,0,0,0,0,0,0,0,0
48,1,moe,698,35,2210,3316,1726,1034,69,0,0,619,620,8,7,1,8
48,2,moe,664,31,1264,477,781,1029,69,0,0,615,626,8,7,1,8
48,3,moe,610,31,5018,5434,3332,3762,137,0,0,2213,621,8,6,2,8
48,4,moe,660,31,6434,7247,4592,4953,180,0,0,3291,557,8,5,3,8
48,5,moe,700,35,1715,2338,1389,894,58,0,0,626,554,8,7,1,8
48,6,moe,665,32,2155,2487,1513,1159,68,0,0,585,623,8,7,1,8
48,7,moe,604,31,2270,1012,1504,1844,121,0,0,1199,577,8,6,2,8
48,8,moe,661,39,1785,2409,1455,889,63,0,0,622,647,8,7,1,8
48,9,moe,732,34,3198,2629,2041,2316,155,0,0,1314,819,8,6,2,8
48,10,moe,685,40,4103,4896,2982,2880,197,0,0,1956,609,8,5,3,8
48,11,moe,650,38,4485,4499,3294,3397,119,0,0,2325,563,8,6,2,8
48,12,moe,686,36,3111,2477,2070,2086,73,0,0,1118,638,8,7,1,8
48,13,moe,716,35,10,0,0,0,0,0,10,0,550,8,8,0,8
48,14,moe,692,34,2626,2140,1907,1765,60,0,0,1106,620,8,7,1,8
48,15,moe,633,34,5314,5056,3371,4081,144,0,0,2282,660,8,6,2,8
48,16,moe,687,36,2672,2217,1970,1754,61,0,0,1113,553,8,7,1,8
48,17,moe,716,34,2518,2312,1918,1696,63,0,0,1159,564,8,7,1,8
48,18,moe,674,38,2205,2564,1531,1219,72,0,0,617,634,8,7,1,8
48,19,moe,618,32,4427,2338,3069,3516,124,0,0,2282,569,8,6,2,8
48,20,moe,679,39,6579,7697,4759,5202,185,0,0,3567,568,8,5,3,8
48,21,moe,718,37,11,0,0,0,0,0,11,0,623,8,8,0,8
48,22,moe,714,35,7928,5376,5563,6798,241,0,0,4674,564,8,4,4,8
48,23,moe,637,37,5591,5695,3605,4145,145,0,0,2304,635,8,6,2,8
48,24,moe,710,34,5089,5318,3300,3990,147,0,0,2348,632,8,6,2,8
48,25,moe,710,34,3407,4636,2394,2182,147,0,0,1316,638,8,6,2,8
48,26,moe,621,35,10,0,0,0,0,0,10,0,625,8,8,0,8
48,-1,epi,0,0,0,0,0,0,0,0,3811,0,0,0,0,0,0
49,-2,pre,218,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49,0,dense,1200,39,0,0,0,0,0,0,0,0,0,0,0,0,0
49,1,moe,708,35,4921,8674,3410,3560,226,0,0,2275,644,8,5,3,8
49,2,moe,692,37,1340,497,829,1094,71,0,0,654,634,8,7,1,8
49,3,moe,634,33,7616,8247,4950,5993,208,0,0,3535,631,8,5,3,8
49,4,moe,687,33,6623,7729,4706,5231,181,0,0,3495,565,8,5,3,8
49,5,moe,720,34,4792,5161,3609,3400,121,0,0,2338,565,8,6,2,8
49,6,moe,679,33,3086,2556,2026,2120,72,0,0,1132,626,8,7,1,8
49,7,moe,622,32,2730,2205,1922,1967,126,0,0,1285,558,8,6,2,8
49,8,moe,680,36,2532,2360,1931,1696,60,0,0,1155,563,8,7,1,8
49,9,moe,711,36,9568,11444,5859,8123,292,0,0,4706,631,8,4,4,8
49,10,moe,678,34,4562,7517,3412,3180,192,0,0,2222,565,8,5,3,8
49,11,moe,626,34,2472,4594,2123,950,63,0,0,664,562,8,7,1,8
49,12,moe,669,34,3201,2794,2140,2107,73,0,0,1119,635,8,7,1,8
49,13,moe,707,33,4508,7650,3376,3128,201,0,0,2197,565,8,5,3,8
49,14,moe,677,33,4621,4603,3432,3388,125,0,0,2324,562,8,6,2,8
49,15,moe,679,43,4760,7097,3603,2300,142,0,0,1285,632,8,6,2,8
49,16,moe,686,42,4688,3169,3352,3508,121,0,0,2293,568,8,6,2,8
49,17,moe,701,40,5222,10008,3865,3764,257,0,0,2664,565,8,4,4,8
49,18,moe,673,46,3043,2634,1993,2044,68,0,0,1062,622,8,7,1,8
49,19,moe,606,35,10901,13579,7410,9049,363,0,0,5921,562,8,2,6,8
49,20,moe,667,39,6005,4868,4327,4851,173,0,0,3346,561,8,5,3,8
49,21,moe,703,42,8706,5275,5206,7615,269,0,0,4384,635,8,4,4,8
49,22,moe,709,44,5841,5126,4122,4703,302,0,0,3286,560,8,3,5,8
49,23,moe,603,39,6357,3814,3836,5386,346,0,0,3211,640,8,3,5,8
49,24,moe,698,39,10605,5388,6421,9449,345,0,0,5610,636,8,3,5,8
49,25,moe,696,39,8162,8445,5319,6461,421,0,0,4039,640,8,2,6,8
49,26,moe,620,42,8179,2580,4775,7529,325,0,0,4450,635,8,4,4,8
49,-1,epi,0,0,0,0,0,0,0,0,3835,0,0,0,0,0,0
50,-2,pre,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,0,dense,1183,44,0,0,0,0,0,0,0,0,0,0,0,0,0
50,1,moe,690,42,4871,3053,3189,3757,131,0,0,2206,639,8,6,2,8
50,2,moe,663,43,7515,8427,4989,5670,202,0,0,3346,624,8,5,3,8
50,3,moe,595,36,2785,2527,1941,1869,67,0,0,1092,620,8,7,1,8
50,4,moe,664,38,5425,1613,3595,4912,181,0,0,3263,555,8,5,3,8
50,5,moe,715,41,4818,4858,3537,3561,236,0,0,2516,558,8,4,4,8
50,6,moe,669,41,3049,2514,1987,2045,69,0,0,1052,627,8,7,1,8
50,7,moe,596,45,10,0,0,0,0,0,10,0,544,8,8,0,8
50,8,moe,665,38,2011,445,1276,1725,57,0,0,1047,554,8,7,1,8
50,9,moe,706,37,2897,2489,1875,2024,67,0,0,1069,620,8,7,1,8
50,10,moe,672,41,2446,2116,1763,1688,60,0,0,1065,553,8,7,1,8
50,11,moe,599,42,1771,2377,1430,905,60,0,0,624,559,8,7,1,8
50,12,moe,658,37,2990,2521,1999,1987,66,0,0,1062,626,8,7,1,8
50,13,moe,708,39,8,0,0,0,0,0,8,0,557,8,8,0,8
50,14,moe,656,37,12,0,0,0,0,0,12,0,545,8,8,0,8
50,15,moe,587,36,6494,2825,3984,5615,203,0,0,3308,638,8,5,3,8
50,16,moe,659,44,7740,4986,5349,6509,238,0,0,4356,565,8,4,4,8
50,17,moe,696,37,7736,7926,5500,6462,244,0,0,4470,554,8,4,4,8
50,18,moe,669,43,6372,8789,3674,5008,206,0,0,2516,625,8,5,3,8
50,19,moe,594,45,10,0,0,0,0,0,10,0,544,8,8,0,8
50,20,moe,662,43,6225,5314,4422,4886,177,0,0,3260,562,8,5,3,8
50,21,moe,694,38,8908,5904,5402,7686,276,0,0,4456,632,8,4,4,8
50,22,moe,698,42,3264,2747,2172,2760,179,0,0,1847,555,8,5,3,8
50,23,moe,605,38,8885,5834,5407,7624,259,0,0,4405,627,8,4,4,8
50,24,moe,709,40,8353,5465,5010,7446,262,0,0,4365,636,8,4,4,8
50,25,moe,704,41,5072,5308,3301,3898,138,0,0,2265,628,8,6,2,8
50,26,moe,656,39,4813,5068,3136,3827,138,0,0,2288,621,8,6,2,8
50,-1,epi,0,0,0,0,0,0,0,0,3825,0,0,0,0,0,0
51,-2,pre,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,0,dense,1197,40,0,0,0,0,0,0,0,0,0,0,0,0,0
51,1,moe,696,38,10,0,0,0,0,0,10,0,616,8,8,0,8
51,2,moe,657,45,2901,2502,2056,1872,67,0,0,1094,622,8,7,1,8
51,3,moe,613,38,4129,1116,2452,3747,131,0,0,2201,622,8,6,2,8
51,4,moe,673,39,4606,2928,3194,3627,236,0,0,2451,560,8,4,4,8
51,5,moe,700,42,10,0,0,0,0,0,10,0,548,8,8,0,8
51,6,moe,662,38,9158,10794,5597,7722,278,0,0,4439,628,8,4,4,8
51,7,moe,608,37,7496,9378,5111,6072,252,0,0,3939,556,8,4,4,8
51,8,moe,669,40,4458,4917,3334,3207,116,0,0,2199,553,8,6,2,8
51,9,moe,697,47,5275,5659,3385,3936,136,0,0,2182,624,8,6,2,8
51,10,moe,669,41,4512,4877,3263,3289,117,0,0,2157,560,8,6,2,8
51,11,moe,607,42,3136,4808,2493,1775,117,0,0,1249,552,8,6,2,8
51,12,moe,663,41,5123,4911,3247,3934,137,0,0,2195,630,8,6,2,8
51,13,moe,702,49,4059,6934,2975,2742,188,0,0,1846,555,8,5,3,8
51,14,moe,656,40,12,0,0,0,0,0,12,0,541,8,8,0,8
51,15,moe,621,41,2904,2608,1919,1974,74,0,0,1063,664,8,7,1,8
51,16,moe,684,43,6730,12091,4978,4994,338,0,0,3580,650,8,3,5,8
51,17,moe,678,40,4597,4659,3403,3373,128,0,0,2307,565,8,6,2,8
51,18,moe,665,41,9792,11126,6054,8146,288,0,0,4696,638,8,4,4,8
51,19,moe,610,43,4235,2323,2966,3308,115,0,0,2154,551,8,6,2,8
51,20,moe,681,40,9636,9646,6840,8082,293,0,0,5579,563,8,3,5,8
51,21,moe,702,40,8272,13445,5226,6397,484,0,0,3835,632,8,2,6,8
51,22,moe,696,40,6416,7418,4572,4932,181,0,0,3269,562,8,5,3,8
51,23,moe,611,39,7260,8090,4572,5750,207,0,0,3269,632,8,5,3,8
51,24,moe,689,38,3402,5709,2445,2067,142,0,0,1252,631,8,6,2,8
51,25,moe,696,39,6948,14092,4585,5173,367,0,0,3177,630,8,3,5,8
51,26,moe,598,38,8704,8048,5368,7487,267,0,0,4418,636,8,4,4,8
51,-1,epi,0,0,0,0,0,0,0,0,3823,0,0,0,0,0,0
52,-2,pre,67,0,0,0,0,0,0,0,0,0,0,0,0,0,0
52,0,dense,1193,41,0,0,0,0,0,0,0,0,0,0,0,0,0
52,1,moe,702,38,2718,2610,1875,1881,66,0,0,1104,630,8,7,1,8
52,2,moe,669,37,2098,462,1256,1870,66,0,0,1094,619,8,7,1,8
52,3,moe,611,39,4975,5149,3204,3864,140,0,0,2233,625,8,6,2,8
52,4,moe,692,42,8404,7641,5837,6926,251,0,0,4610,569,8,4,4,8
52,5,moe,725,50,10,0,0,0,0,0,10,0,560,8,8,0,8
52,6,moe,664,41,2192,2568,1538,1163,68,0,0,577,627,8,7,1,8
52,7,moe,588,38,6374,7345,4548,4946,174,0,0,3294,565,8,5,3,8
52,8,moe,671,39,3815,8613,3488,888,61,1,0,623,553,8,7,1,8
52,9,moe,690,47,5151,5018,3262,3935,134,0,0,2180,629,8,6,2,8
52,10,moe,670,37,1941,2432,1487,975,59,0,0,580,562,8,7,1,8
52,11,moe,600,34,2471,2320,1906,1605,59,0,0,1099,553,8,7,1,8
52,12,moe,722,40,4371,6904,3310,2043,69,0,0,1051,625,8,7,1,8
52,13,moe,690,53,5197,7460,3910,3338,116,0,0,2167,550,8,6,2,8
52,14,moe,668,38,15,0,0,0,0,0,15,0,538,8,8,0,8
52,15,moe,598,35,2281,487,1266,2012,65,0,0,1062,627,8,7,1,8
52,16,moe,671,38,6288,7494,4484,4940,174,0,0,3310,556,8,5,3,8
52,17,moe,702,38,7225,2680,4989,6420,233,0,0,4417,559,8,4,4,8
52,18,moe,665,38,8,0,0,0,0,0,8,0,613,8,8,0,8
52,19,moe,602,41,2550,2451,1979,1605,56,0,0,1090,558,8,7,1,8
52,20,moe,681,42,3589,1026,2460,3209,112,0,0,2192,560,8,6,2,8
52,21,moe,704,37,7149,8814,4592,5717,412,0,0,3572,630,8,3,5,8
