step,il,kind,route_us,readback_us,load_wall_us,pread_us,pread_wall_us,repack_us,placement_us,sync_us,load_other_us,load_hidden_us,compute_us,lookups,hits,misses,n_slots
44,2,moe,661,34,3835,1701,1701,1980,124,0,30,0,619,8,6,2,8
44,3,moe,590,238,12298,9104,9104,2966,187,1,40,0,622,8,5,3,8
44,4,moe,652,36,8413,4612,4612,3477,226,0,98,0,555,8,4,4,8
44,5,moe,688,36,7301,3629,3630,3398,222,0,51,0,560,8,4,4,8
44,6,moe,661,36,2470,1260,1260,1096,65,0,49,0,625,8,7,1,8
44,7,moe,601,34,6164,3295,3295,2623,168,0,78,0,553,8,5,3,8
44,8,moe,664,36,4115,2269,2269,1704,114,0,28,0,559,8,6,2,8
44,9,moe,693,51,3338,1257,1257,1962,62,1,56,0,627,8,7,1,8
44,10,moe,668,36,7456,2476,2476,4740,161,0,79,0,555,8,5,3,8
44,11,moe,599,41,8203,3391,3392,4613,162,0,36,0,559,8,5,3,8
44,12,moe,682,36,9180,3573,3573,5356,180,0,71,0,657,8,5,3,8
44,13,moe,731,37,8143,3345,3345,4562,156,0,80,0,565,8,5,3,8
44,14,moe,672,36,12402,4669,4669,7415,261,0,57,0,559,8,3,5,8
44,15,moe,596,33,8433,2837,2838,5342,181,0,72,0,645,8,5,3,8
44,16,moe,689,33,6686,1919,1919,4538,157,0,72,0,557,8,5,3,8
44,17,moe,723,34,8324,2148,2148,5929,207,0,40,0,571,8,4,4,8
44,18,moe,673,42,3913,1684,1684,2046,122,0,61,0,643,8,6,2,8
44,19,moe,610,34,11007,4687,4687,6036,208,0,76,0,565,8,4,4,8
44,20,moe,675,35,2700,1147,1147,1481,53,0,19,0,556,8,7,1,8
44,21,moe,725,37,14919,7605,7606,6784,420,0,109,0,657,8,1,7,8
44,22,moe,714,38,9295,4761,4761,4168,259,0,107,0,563,8,3,5,8
44,23,moe,605,35,15903,5514,5515,9940,352,0,96,0,691,8,2,6,8
44,24,moe,758,38,10965,4015,4015,6676,226,0,48,0,691,8,4,4,8
44,25,moe,774,35,14866,6171,6171,8360,286,0,49,0,691,8,3,5,8
44,26,moe,623,36,11353,6413,6413,4594,294,0,52,0,697,8,3,5,8
44,-1,epi,0,0,0,0,0,0,0,0,5265,0,0,0,0,0,0
45,-2,pre,218,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,0,dense,1313,46,0,0,0,0,0,0,0,0,0,0,0,0,0
45,1,moe,725,39,9,0,0,0,0,0,9,0,657,8,8,0,8
45,2,moe,677,39,3632,1569,1570,1909,124,0,29,0,650,8,6,2,8
45,3,moe,613,39,2319,1278,1278,957,64,0,20,0,656,8,7,1,8
45,4,moe,675,36,4335,2418,2418,1727,108,0,82,0,565,8,6,2,8
45,5,moe,719,38,3212,1434,1434,1639,107,0,32,0,555,8,6,2,8
45,6,moe,681,39,4794,2580,2580,2020,120,0,74,0,643,8,6,2,8
45,7,moe,594,35,1269,280,280,879,54,0,56,0,566,8,7,1,8
45,8,moe,682,34,3233,1447,1449,1648,107,0,29,0,566,8,6,2,8
45,9,moe,709,37,4673,2450,2451,2037,123,0,62,0,643,8,6,2,8
45,10,moe,667,39,9,0,0,0,0,0,9,0,556,8,8,0,8
45,11,moe,598,34,4320,2405,2405,1735,108,0,72,0,566,8,6,2,8
45,12,moe,671,38,7321,3026,3026,3960,250,0,85,0,668,8,4,4,8
45,13,moe,714,36,4151,2260,2260,1717,109,0,65,0,557,8,6,2,8
45,14,moe,666,37,3974,2199,2199,1641,108,0,26,0,572,8,6,2,8
45,15,moe,597,34,2461,1267,1267,1076,63,0,55,0,647,8,7,1,8
45,16,moe,668,39,5390,2609,2609,2547,157,0,77,0,561,8,5,3,8
45,17,moe,713,37,3900,2136,2136,1632,106,0,26,0,566,8,6,2,8
45,18,moe,668,36,3831,1605,1605,2041,120,0,65,0,644,8,6,2,8
45,19,moe,594,37,5257,2480,2480,2530,162,0,85,0,563,8,5,3,8
45,20,moe,669,37,8003,4457,4457,3281,214,0,51,0,571,8,4,4,8
45,21,moe,711,39,4633,2439,2439,2009,123,0,62,0,651,8,6,2,8
45,22,moe,7751,37,8257,1965,1965,6000,208,0,84,0,570,8,4,4,8
45,23,moe,786,37,11288,6022,6022,4879,298,0,89,0,654,8,3,5,8
45,24,moe,712,36,6742,3652,3652,2864,187,0,39,0,654,8,5,3,8
45,25,moe,730,36,13674,4672,4673,8653,294,0,54,0,645,8,3,5,8
45,26,moe,603,37,11306,4117,4117,6912,238,0,39,0,692,8,4,4,8
45,-1,epi,0,0,0,0,0,0,0,0,5261,0,0,0,0,0,0
46,-2,pre,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,0,dense,1356,40,0,0,0,0,0,0,0,0,0,0,0,0,0
46,1,moe,779,35,4591,2604,2604,1836,122,0,29,0,699,8,6,2,8
46,2,moe,673,42,12435,5199,5199,6944,248,0,44,0,786,8,4,4,8
46,3,moe,588,35,4387,2303,2303,1919,134,0,31,0,790,8,6,2,8
46,4,moe,666,40,8424,3851,3852,4174,276,0,122,0,584,8,3,5,8
46,5,moe,726,44,8172,3523,3523,4453,155,0,41,0,563,8,5,3,8
46,6,moe,687,39,9284,3645,3645,5377,180,0,82,0,650,8,5,3,8
46,7,moe,597,36,2805,1103,1103,1593,52,1,56,0,559,8,7,1,8
46,8,moe,690,36,9700,3507,3507,5938,206,0,49,0,564,8,4,4,8
46,9,moe,731,37,11398,4046,4046,7024,237,0,91,0,648,8,4,4,8
46,10,moe,688,39,8134,3371,3371,4527,157,0,79,0,572,8,5,3,8
46,11,moe,602,34,8239,3581,3581,4453,155,0,50,0,583,8,5,3,8
46,12,moe,704,42,6122,2468,2468,3473,116,0,65,0,687,8,6,2,8
46,13,moe,769,36,3243,1411,1411,1663,105,0,64,0,576,8,6,2,8
46,14,moe,710,35,7996,3334,3334,4470,156,0,36,0,562,8,5,3,8
46,15,moe,583,35,4738,2510,2510,2040,124,0,64,0,646,8,6,2,8
46,16,moe,700,37,4318,1644,1644,2437,150,0,87,0,581,8,5,3,8
46,17,moe,763,35,3137,1420,1420,1580,107,0,30,0,580,8,6,2,8
46,18,moe,706,34,2588,1443,1443,1034,58,0,53,0,646,8,7,1,8
46,19,moe,603,36,11,0,0,0,0,0,11,0,554,8,8,0,8
46,20,moe,672,35,8,0,0,0,0,0,8,0,550,8,8,0,8
46,21,moe,721,40,9,0,0,0,0,0,9,0,645,8,8,0,8
46,22,moe,722,37,2187,1161,1161,896,56,0,74,0,589,8,7,1,8
46,23,moe,627,34,6040,2808,2809,2973,189,0,69,0,649,8,5,3,8
46,24,moe,717,37,10,0,0,0,0,0,10,0,641,8,8,0,8
46,25,moe,721,40,2340,1286,1286,953,68,0,33,0,646,8,7,1,8
46,26,moe,583,36,6695,3610,3610,2863,185,0,37,0,649,8,5,3,8
46,-1,epi,0,0,0,0,0,0,0,0,4412,0,0,0,0,0,0
47,-2,pre,1930,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,0,dense,1233,40,0,0,0,0,0,0,0,0,0,0,0,0,0
47,1,moe,724,44,8122,4017,4018,3814,244,0,46,0,658,8,4,4,8
47,2,moe,676,35,7006,3914,3915,2861,188,0,42,0,653,8,5,3,8
47,3,moe,601,38,8142,2726,2726,5195,183,0,38,0,644,8,5,3,8
47,4,moe,680,33,6081,3293,3293,2527,163,0,98,0,565,8,5,3,8
47,5,moe,725,35,6462,2928,2929,3276,214,0,43,0,565,8,4,4,8
47,6,moe,674,35,2419,1251,1251,1050,63,0,55,0,652,8,7,1,8
47,7,moe,596,37,8178,3414,3414,4527,157,0,80,0,563,8,5,3,8
47,8,moe,679,46,5998,3336,3336,2463,158,0,41,0,571,8,5,3,8
47,9,moe,712,39,6326,2515,2515,3615,120,0,76,0,645,8,6,2,8
47,10,moe,684,35,8123,3359,3359,4529,155,0,80,0,564,8,5,3,8
47,11,moe,595,30,1834,281,281,1483,52,0,18,0,560,8,7,1,8
47,12,moe,693,37,6869,3638,3638,2967,188,0,76,0,659,8,5,3,8
47,13,moe,712,36,2868,1182,1182,1568,53,0,65,0,566,8,7,1,8
47,14,moe,671,36,9757,3568,3568,5930,206,0,53,0,567,8,4,4,8
47,15,moe,593,33,5312,2080,2081,2964,188,0,79,0,651,8,5,3,8
47,16,moe,705,35,7281,2492,2492,4550,158,0,81,0,567,8,5,3,8
47,17,moe,723,36,5262,2590,2590,2471,163,0,38,0,570,8,5,3,8
47,18,moe,685,37,1518,325,325,1072,64,0,57,0,649,8,7,1,8
47,19,moe,596,33,7944,4292,4292,3354,213,0,85,0,564,8,4,4,8
47,20,moe,667,33,5179,2515,2515,2462,162,0,40,0,561,8,5,3,8
47,21,moe,714,33,6363,2564,2564,3612,122,0,65,0,645,8,6,2,8
47,22,moe,719,38,3613,1711,1711,1721,110,0,71,0,570,8,6,2,8
47,23,moe,604,29,8855,3571,3571,4882,309,0,93,0,651,8,3,5,8
47,24,moe,711,30,5832,2760,2760,2856,181,0,35,0,693,8,5,3,8
47,25,moe,758,31,2170,1169,1169,923,61,0,17,0,694,8,7,1,8
47,26,moe,612,29,2601,608,608,1846,119,0,28,0,709,8,6,2,8
47,-1,epi,0,0,0,0,0,0,0,0,5232,0,0,0,0,0,0
48,-2,pre,223,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,0,dense,1243,47,0,0,0,0,0,0,0,0,0,0,0,0,0
48,1,moe,737,33,2287,1248,1248,954,62,0,23,0,656,8,7,1,8
48,2,moe,675,33,1350,312,313,956,63,0,18,0,661,8,7,1,8
48,3,moe,604,34,5980,2371,2371,3459,120,0,30,0,659,8,6,2,8
48,4,moe,676,32,8073,3285,3285,4535,156,0,97,0,564,8,5,3,8
48,5,moe,710,35,2084,1190,1190,818,57,0,19,0,569,8,7,1,8
48,6,moe,674,32,2371,1191,1191,1061,64,0,55,0,644,8,7,1,8
48,7,moe,589,30,2465,560,560,1730,108,0,67,0,558,8,6,2,8
48,8,moe,675,37,2444,1551,1551,817,54,0,22,0,569,8,7,1,8
48,9,moe,718,36,5323,1517,1517,3622,120,0,64,0,643,8,6,2,8
48,10,moe,682,29,7308,2544,2544,4523,156,0,85,0,566,8,5,3,8
48,11,moe,625,32,5332,2238,2238,2963,105,0,26,0,558,8,6,2,8
48,12,moe,675,30,3174,1206,1206,1853,62,0,53,0,643,8,7,1,8
48,13,moe,720,32,8,0,0,0,0,0,8,0,555,8,8,0,8
48,14,moe,675,29,2907,1218,1218,1572,52,0,65,0,568,8,7,1,8
48,15,moe,595,31,4631,2414,2414,2025,127,0,65,0,646,8,6,2,8
48,16,moe,682,37,2199,1210,1210,879,56,1,53,0,558,8,7,1,8
48,17,moe,718,32,2000,1107,1107,819,55,1,18,0,561,8,7,1,8
48,18,moe,679,32,2411,1235,1235,1057,64,0,55,0,646,8,7,1,8
48,19,moe,584,30,4636,1408,1408,3057,105,1,65,0,555,8,6,2,8
48,20,moe,675,31,8075,3430,3430,4451,157,0,37,0,563,8,5,3,8
48,21,moe,733,29,9,0,0,0,0,0,9,0,636,8,8,0,8
48,22,moe,718,30,9644,3460,3460,5933,207,0,44,0,570,8,4,4,8
48,23,moe,601,35,4664,2449,2449,2021,124,0,70,0,653,8,6,2,8
48,24,moe,709,33,4539,2480,2480,1904,125,0,30,0,650,8,6,2,8
48,25,moe,721,39,6027,2419,2420,3456,123,0,28,0,648,8,6,2,8
48,26,moe,608,33,8,0,0,0,0,0,8,0,641,8,8,0,8
48,-1,epi,0,0,0,0,0,0,0,0,4409,0,0,0,0,0,0
49,-2,pre,147,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49,0,dense,1239,33,0,0,0,0,0,0,0,0,0,0,0,0,0
49,1,moe,749,32,6956,3792,3792,2938,186,0,40,0,631,8,5,3,8
49,2,moe,654,33,1394,315,315,993,66,0,20,0,633,8,7,1,8
49,3,moe,606,32,7068,3871,3871,2974,187,0,36,0,641,8,5,3,8
49,4,moe,666,32,8207,3424,3424,4525,168,0,90,0,645,8,5,3,8
49,5,moe,726,37,4122,2286,2286,1673,122,0,41,0,574,8,6,2,8
49,6,moe,664,35,3229,1200,1201,1894,68,0,66,0,630,8,7,1,8
49,7,moe,599,33,4770,1414,1414,3168,112,0,76,0,558,8,6,2,8
49,8,moe,667,33,2727,1111,1111,1536,57,0,23,0,566,8,7,1,8
49,9,moe,691,35,12633,5078,5078,7216,245,0,94,0,652,8,4,4,8
49,10,moe,689,32,8188,3423,3423,4535,156,0,74,0,563,8,5,3,8
49,11,moe,606,35,2701,1147,1147,1483,52,0,19,0,560,8,7,1,8
49,12,moe,672,32,3221,1250,1250,1859,60,1,51,0,649,8,7,1,8
49,13,moe,722,34,8037,3265,3266,4538,158,0,75,0,562,8,5,3,8
49,14,moe,694,37,5260,2167,2168,2959,105,0,28,0,563,8,6,2,8
49,15,moe,592,29,5301,1529,1529,3593,121,0,58,0,649,8,6,2,8
49,16,moe,672,32,4665,1418,1418,3078,106,0,63,0,569,8,6,2,8
49,17,moe,731,30,10718,4533,4534,5932,210,0,42,0,563,8,4,4,8
49,18,moe,675,32,2372,1201,1201,1066,60,0,45,0,651,8,7,1,8
49,19,moe,603,30,11421,6015,6016,4982,311,0,112,0,568,8,2,6,8
49,20,moe,667,35,7955,3311,3311,4446,158,0,40,0,565,8,5,3,8
49,21,moe,729,35,11660,4262,4262,7070,239,0,89,0,644,8,4,4,8
49,22,moe,718,33,11316,3484,3484,7483,257,0,92,0,566,8,3,5,8
49,23,moe,606,31,7914,2638,2638,4874,312,0,90,0,649,8,3,5,8
49,24,moe,712,32,8646,3519,3519,4774,305,0,48,0,657,8,3,5,8
49,25,moe,717,31,14291,4054,4054,9829,343,0,65,0,690,8,2,6,8
49,26,moe,631,31,8185,1249,1249,6662,232,0,42,0,691,8,4,4,8
49,-1,epi,0,0,0,0,0,0,0,0,5273,0,0,0,0,0,0
50,-2,pre,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,0,dense,1356,41,0,0,0,0,0,0,0,0,0,0,0,0,0
50,1,moe,779,35,6503,2880,2880,3464,126,0,33,0,649,8,6,2,8
50,2,moe,698,39,9186,3769,3769,5197,186,0,34,0,654,8,5,3,8
50,3,moe,611,35,3104,1293,1293,1730,62,0,19,0,643,8,7,1,8
50,4,moe,676,34,5579,801,802,4535,155,0,87,0,579,8,5,3,8
50,5,moe,777,35,8950,2991,2992,5714,199,0,45,0,578,8,4,4,8
50,6,moe,703,34,3149,1196,1196,1839,60,0,54,0,690,8,7,1,8
50,7,moe,616,33,9,0,0,0,0,0,9,0,568,8,8,0,8
50,8,moe,706,33,1927,278,278,1535,51,0,63,0,575,8,7,1,8
50,9,moe,776,34,2405,1268,1268,1027,58,0,52,0,691,8,7,1,8
50,10,moe,700,34,2184,1212,1212,869,51,0,52,0,557,8,7,1,8
50,11,moe,598,34,2693,1138,1138,1481,53,0,21,0,561,8,7,1,8
50,12,moe,680,36,2460,1278,1278,1061,65,0,56,0,651,8,7,1,8
50,13,moe,727,33,8,0,0,0,0,0,8,0,554,8,8,0,8
50,14,moe,677,34,9,0,0,0,0,0,9,0,551,8,8,0,8
50,15,moe,610,39,5172,2080,2080,2861,187,0,44,0,655,8,5,3,8
50,16,moe,670,36,6358,2703,2703,3347,208,0,100,0,562,8,4,4,8
50,17,moe,713,37,7099,3565,3565,3279,207,0,48,0,565,8,4,4,8
50,18,moe,686,38,6830,3598,3598,2974,178,0,80,0,649,8,5,3,8
50,19,moe,603,34,9,0,0,0,0,0,9,0,557,8,8,0,8
50,20,moe,662,34,7671,2873,2874,4552,160,0,85,0,560,8,5,3,8
50,21,moe,723,35,8215,3948,3949,3937,249,0,80,0,652,8,4,4,8
50,22,moe,707,35,4094,1307,1307,2547,164,0,76,0,568,8,5,3,8
50,23,moe,595,34,10493,3111,3111,7065,236,0,81,0,645,8,4,4,8
50,24,moe,727,39,5371,1269,1269,3809,243,0,50,0,652,8,4,4,8
50,25,moe,734,42,6206,2587,2587,3463,127,0,29,0,645,8,6,2,8
50,26,moe,613,34,6065,2453,2453,3464,121,0,27,0,645,8,6,2,8
50,-1,epi,0,0,0,0,0,0,0,0,4389,0,0,0,0,0,0
51,-2,pre,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,0,dense,1239,38,0,0,0,0,0,0,0,0,0,0,0,0,0
51,1,moe,724,37,9,0,0,0,0,0,9,0,646,8,8,0,8
51,2,moe,677,37,3162,1348,1348,1728,62,0,24,0,649,8,7,1,8
51,3,moe,601,36,2696,639,639,1903,125,0,29,0,654,8,6,2,8
51,4,moe,692,35,8583,2250,2250,6024,208,1,100,0,565,8,4,4,8
51,5,moe,731,46,9,0,0,0,0,0,9,0,561,8,8,0,8
51,6,moe,684,41,12553,5155,5155,7077,248,0,73,0,652,8,4,4,8
51,7,moe,603,32,10754,4407,4407,6047,208,0,92,0,564,8,4,4,8
51,8,moe,677,34,5338,2239,2239,2969,104,0,26,0,563,8,6,2,8
51,9,moe,732,35,6164,2373,2373,3599,122,0,70,0,647,8,6,2,8
51,10,moe,688,34,5472,2235,2235,3064,104,0,69,0,566,8,6,2,8
51,11,moe,610,38,5127,2148,2148,2849,101,0,29,0,580,8,6,2,8
51,12,moe,711,34,4532,2365,2365,1974,121,0,72,0,692,8,6,2,8
51,13,moe,758,40,5914,3242,3242,2435,151,0,86,0,581,8,5,3,8
51,14,moe,702,37,8,0,0,0,0,0,8,0,579,8,8,0,8
51,15,moe,619,37,2373,1230,1230,1019,60,0,64,0,693,8,7,1,8
51,16,moe,702,37,10185,5650,5650,4170,259,0,106,0,562,8,3,5,8
51,17,moe,716,35,4025,2249,2249,1638,110,0,28,0,562,8,6,2,8
51,18,moe,682,35,9114,4844,4844,3934,248,0,88,0,649,8,4,4,8
51,19,moe,609,36,4504,1378,1378,2958,100,0,68,0,577,8,6,2,8
51,20,moe,702,33,12268,4830,4830,7138,249,0,51,0,581,8,3,5,8
51,21,moe,772,34,17569,6976,6976,10121,373,0,99,0,779,8,2,6,8
51,22,moe,775,39,8256,3642,3642,4350,163,0,101,0,580,8,5,3,8
51,23,moe,644,56,9112,3690,3692,5156,181,0,83,0,693,8,5,3,8
51,24,moe,781,38,4381,2386,2386,1845,119,0,31,0,694,8,6,2,8
51,25,moe,777,37,10137,5178,5178,4604,299,0,56,0,701,8,3,5,8
51,26,moe,633,40,7782,3812,3812,3682,237,0,51,0,702,8,4,4,8
51,-1,epi,0,0,0,0,0,0,0,0,5323,0,0,0,0,0,0
52,-2,pre,88,0,0,0,0,0,0,0,0,0,0,0,0,0,0
52,0,dense,1348,43,0,0,0,0,0,0,0,0,0,0,0,0,0
52,1,moe,781,43,3179,1363,1363,1734,61,0,21,0,658,8,7,1,8
52,2,moe,672,41,1317,281,281,954,64,0,18,0,655,8,7,1,8
52,3,moe,616,38,6090,2467,2467,3467,125,0,31,0,651,8,6,2,8
52,4,moe,668,39,10156,3826,3826,6016,209,0,105,0,567,8,4,4,8
52,5,moe,713,42,10,0,0,0,0,0,10,0,549,8,8,0,8
52,6,moe,672,36,3128,1183,1183,1822,61,0,62,0,660,8,7,1,8
52,7,moe,599,37,8144,3327,3327,4564,162,0,91,0,576,8,5,3,8
52,8,moe,684,41,2671,1111,1111,1485,54,0,21,0,561,8,7,1,8
52,9,moe,708,42,6179,2377,2377,3612,122,0,68,0,658,8,6,2,8
52,10,moe,681,38,2938,1274,1274,1548,55,0,61,0,565,8,7,1,8
52,11,moe,609,41,2647,1086,1086,1490,52,0,19,0,557,8,7,1,8
52,12,moe,690,35,3242,1242,1242,1880,62,0,58,0,644,8,7,1,8
52,13,moe,714,39,5371,2174,2174,3022,105,0,70,0,562,8,6,2,8
52,14,moe,667,37,9,0,0,0,0,0,9,0,556,8,8,0,8
52,15,moe,595,35,2270,324,324,1833,60,1,52,0,645,8,7,1,8
52,16,moe,682,39,6214,3435,3435,2539,164,0,76,0,566,8,5,3,8
52,17,moe,725,40,5685,2147,2147,3278,216,0,44,0,566,8,4,4,8
52,18,moe,685,41,9,0,0,0,0,0,9,0,646,8,8,0,8
52,19,moe,576,34,2677,1122,1122,1484,52,0,19,0,554,8,7,1,8
52,20,moe,686,37,3665,562,562,2972,104,0,27,0,563,8,6,2,8
52,21,moe,733,47,13956,4770,4770,8784,301,0,101,0,651,8,3,5,8
52,22,moe,720,36,4125,902,902,3048,105,0,70,0,560,8,6,2,8
52,23,moe,599,35,8638,1245,1245,7066,237,0,90,0,655,8,4,4,8
52,24,moe,711,38,5262,1644,1644,3463,124,0,31,0,644,8,6,2,8
52,25,moe,733,41,7443,2016,2016,5213,178,0,36,0,649,8,5,3,8
52,26,moe,599,34,2102,297,297,1725,61,0,19,0,653,8,7,1,8
52,-1,epi,0,0,0,0,0,0,0,0,4397,0,0,0,0,0,0
53,-2,pre,1246,0,0,0,0,0,0,0,0,0,0,0,0,0,0
53,0,dense,1233,43,0,0,0,0,0,0,0,0,0,0,0,0,0
53,1,moe,721,41,3332,1515,1516,1735,62,0,19,0,655,8,7,1,8
53,2,moe,678,34,9,0,0,0,0,0,9,0,639,8,8,0,8
53,3,moe,609,34,9086,3662,3662,5195,188,0,41,0,655,8,5,3,8
53,4,moe,679,33,1971,285,285,1559,56,0,71,0,566,8,7,1,8
53,5,moe,727,39,2185,1285,1285,822,55,0,23,0,557,8,7,1,8
53,6,moe,678,34,9,0,0,0,0,0,9,0,644,8,8,0,8
53,7,moe,595,32,2818,1263,1263,1483,53,0,19,0,565,8,7,1,8
53,8,moe,678,34,5352,2250,2250,2968,107,0,27,0,562,8,6,2,8
53,9,moe,725,31,8428,2824,2824,5347,178,0,79,0,650,8,5,3,8
53,10,moe,685,30,5590,801,801,4548,158,0,83,0,563,8,5,3,8
53,11,moe,603,31,8,0,0,0,0,0,8,0,562,8,8,0,8
53,12,moe,671,33,4753,2515,2515,2047,125,0,66,0,653,8,6,2,8
53,13,moe,716,32,2195,1189,1189,895,55,0,56,0,558,8,7,1,8
53,14,moe,667,31,7897,3255,3255,4449,157,0,36,0,559,8,5,3,8
53,15,moe,601,29,9,0,0,0,0,0,9,0,638,8,8,0,8
53,16,moe,691,36,6678,2021,2021,4450,163,0,44,0,570,8,5,3,8
53,17,moe,725,31,3964,865,865,2962,111,0,26,0,569,8,6,2,8
53,18,moe,669,32,8,0,1,0,0,0,7,0,652,8,8,0,8
53,19,moe,593,30,2036,1139,1139,824,54,0,19,0,563,8,7,1,8
53,20,moe,677,32,3658,564,564,2963,105,0,26,0,566,8,6,2,8
53,21,moe,738,31,7473,1856,1856,5358,178,0,81,0,654,8,5,3,8
53,22,moe,719,33,1959,281,281,1565,53,0,60,0,571,8,7,1,8
53,23,moe,583,31,3853,1639,1639,2037,123,0,54,0,653,8,6,2,8
53,24,moe,717,36,6496,2383,2383,3822,250,0,41,0,651,8,4,4,8
53,25,moe,713,33,8186,2778,2778,5192,179,0,37,0,651,8,5,3,8
53,26,moe,614,36,11315,4091,4091,6931,249,0,44,0,650,8,4,4,8
53,-1,epi,0,0,0,0,0,0,0,0,4385,0,0,0,0,0,0
54,-2,pre,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0
54,0,dense,1231,38,0,0,0,0,0,0,0,0,0,0,0,0,0
54,1,moe,735,34,9,0,0,0,0,0,9,0,653,8,8,0,8
54,2,moe,680,31,10,0,0,0,0,0,10,0,651,8,8,0,8
54,3,moe,600,31,4979,1889,1889,2866,189,0,35,0,647,8,5,3,8
54,4,moe,681,35,6677,2978,2979,3384,215,0,99,0,568,8,4,4,8
54,5,moe,716,31,5853,2755,2755,2966,104,0,28,0,581,8,6,2,8
54,6,moe,663,32,2308,312,312,1884,66,0,46,0,648,8,7,1,8
54,7,moe,595,30,9977,3604,3604,6075,206,0,92,0,562,8,4,4,8
54,8,moe,665,31,2728,1169,1169,1484,54,0,21,0,558,8,7,1,8
54,9,moe,729,33,8375,2776,2776,5328,179,0,92,0,646,8,5,3,8
54,10,moe,675,34,9,0,0,0,0,0,9,0,552,8,8,0,8
54,11,moe,592,31,2867,1185,1185,1561,53,0,68,0,556,8,7,1,8
54,12,moe,689,31,3250,1252,1252,1883,61,0,54,0,646,8,7,1,8
54,13,moe,718,32,8115,3368,3368,4510,155,0,82,0,567,8,5,3,8
54,14,moe,682,32,5254,2156,2156,2960,106,0,32,0,557,8,6,2,8
54,15,moe,596,29,3266,1276,1276,1874,61,0,55,0,642,8,7,1,8
54,16,moe,692,35,1956,285,285,1563,54,0,54,0,566,8,7,1,8
54,17,moe,726,37,1836,280,280,1483,53,0,20,0,567,8,7,1,8
54,18,moe,687,33,2583,1369,1369,1093,63,0,58,0,653,8,7,1,8
54,19,moe,612,33,1945,253,253,1584,53,0,55,0,560,8,7,1,8
54,20,moe,676,35,9,0,0,0,0,0,9,0,567,8,8,0,8
54,21,moe,724,34,5559,1747,1747,3609,129,0,74,0,654,8,6,2,8
54,22,moe,726,34,5526,2269,2269,3062,107,0,88,0,560,8,6,2,8
54,23,moe,600,29,8299,4020,4021,3940,247,0,91,0,650,8,4,4,8
54,24,moe,707,31,8171,2746,2747,5191,180,0,53,0,653,8,5,3,8
54,25,moe,755,35,6649,2653,2653,3701,242,0,53,0,702,8,4,4,8
54,26,moe,631,31,5267,1251,1251,3698,271,0,47,0,783,8,4,4,8
54,-1,epi,0,0,0,0,0,0,0,0,4899,0,0,0,0,0,0
55,-2,pre,233,0,0,0,0,0,0,0,0,0,0,0,0,0,0
55,0,dense,1242,40,0,0,0,0,0,0,0,0,0,0,0,0,0
55,1,moe,726,40,4649,1006,1006,3474,130,0,39,0,659,8,6,2,8
55,2,moe,710,41,8237,2790,2790,5213,186,0,48,0,653,8,5,3,8
55,3,moe,607,33,9142,3708,3708,5205,188,0,41,0,652,8,5,3,8
55,4,moe,690,34,2030,292,292,1606,55,0,77,0,561,8,7,1,8
55,5,moe,724,37,7962,4409,4409,3284,214,0,55,0,581,8,4,4,8
55,6,moe,671,33,4675,2459,2459,2012,124,0,80,0,649,8,6,2,8
55,7,moe,613,38,13218,5316,5316,7534,259,0,109,0,567,8,3,5,8
55,8,moe,682,33,2685,1128,1128,1480,53,0,24,0,563,8,7,1,8
55,9,moe,712,35,2429,1242,1242,1064,64,0,59,0,647,8,7,1,8
55,10,moe,667,32,4790,2893,2893,1707,109,0,81,0,563,8,6,2,8
55,11,moe,605,29,6319,2773,2773,3277,214,0,55,0,562,8,4,4,8
55,12,moe,675,32,2503,1309,1309,1072,63,0,59,0,648,8,7,1,8
55,13,moe,710,33,6684,3010,3010,3363,214,0,97,0,569,8,4,4,8
55,14,moe,673,33,7113,2458,2459,4456,154,1,43,0,568,8,5,3,8
55,15,moe,598,30,8300,2699,2699,5341,180,0,80,0,644,8,5,3,8
55,16,moe,677,31,9113,2782,2782,6022,209,0,100,0,558,8,4,4,8
55,17,moe,724,31,10402,2654,2654,7418,262,0,68,0,598,8,3,5,8
55,18,moe,703,33,5155,1489,1489,3472,123,0,71,0,688,8,6,2,8
55,19,moe,620,28,7198,2571,2571,4390,157,0,80,0,587,8,5,3,8
55,20,moe,705,29,5362,2366,2366,2857,106,0,33,0,580,8,6,2,8
55,21,moe,765,32,7403,2042,2042,5109,177,0,75,0,688,8,5,3,8
55,22,moe,783,34,10259,4155,4155,5814,199,0,91,0,578,8,4,4,8
55,23,moe,12779,33,8091,2681,2681,5163,173,0,74,0,689,8,5,3,8
55,24,moe,771,33,7173,1964,1964,4991,179,0,39,0,692,8,5,3,8
55,25,moe,770,32,5669,2175,2175,3343,118,0,33,0,688,8,6,2,8
55,26,moe,625,234,18464,9781,9781,8325,298,0,60,0,699,8,3,5,8
55,-1,epi,0,0,0,0,0,0,0,0,5250,0,0,0,0,0,0
