step,il,kind,route_us,readback_us,load_wall_us,pread_us,pread_wall_us,repack_us,placement_us,sync_us,load_other_us,load_hidden_us,compute_us,lookups,hits,misses,n_slots
40,0,dense,1482,39,0,0,0,0,0,0,0,0,0,0,0,0,0
40,1,moe,842,38,2685,3537,1868,1861,127,0,0,1171,759,8,6,2,8
40,2,moe,747,34,2664,3013,1849,1870,131,0,0,1186,752,8,6,2,8
40,3,moe,660,34,7236,7815,4805,5391,400,0,0,3360,758,8,2,6,8
40,4,moe,734,34,5572,4575,3981,4302,161,0,0,2872,627,8,5,3,8
40,5,moe,801,209,5627,8189,4163,4185,160,0,0,2881,627,8,5,3,8
40,6,moe,745,36,3103,2864,2135,1913,134,0,0,1079,743,8,6,2,8
40,7,moe,653,34,7303,6343,5225,5743,219,0,0,3884,621,8,4,4,8
40,8,moe,729,35,2103,1558,1615,1389,52,0,0,953,624,8,7,1,8
40,9,moe,835,42,2526,1673,1636,1762,62,0,0,934,740,8,7,1,8
40,10,moe,747,42,4833,6017,3610,3197,236,0,0,2210,628,8,4,4,8
40,11,moe,662,33,2365,3101,1799,1549,120,0,0,1103,630,8,6,2,8
40,12,moe,742,34,2522,1655,1635,1752,61,0,0,926,743,8,7,1,8
40,13,moe,814,36,4563,5327,3350,3163,227,0,0,2177,629,8,4,4,8
40,14,moe,743,32,3535,4665,2706,2325,183,0,0,1679,633,8,5,3,8
40,15,moe,658,36,5213,6052,3412,3705,277,0,0,2181,753,8,4,4,8
40,16,moe,735,35,3049,1784,2108,2376,168,0,0,1603,632,8,5,3,8
40,17,moe,811,37,3353,1741,2382,2799,106,0,0,1934,627,8,6,2,8
40,18,moe,734,37,6865,6962,3644,4983,655,0,0,2417,751,8,4,4,8
40,19,moe,649,33,5620,4839,4022,4320,162,0,0,2884,615,8,5,3,8
40,20,moe,729,35,7011,6235,5077,5564,221,0,0,3851,626,8,4,4,8
40,21,moe,807,33,4233,5234,2869,2795,202,0,0,1633,749,8,5,3,8
40,22,moe,804,34,2453,3133,1771,1638,115,0,0,1071,621,8,6,2,8
40,23,moe,653,33,6320,7718,4151,4601,322,0,0,2754,748,8,3,5,8
40,24,moe,801,35,7820,5956,4942,6516,244,0,0,3882,746,8,4,4,8
40,25,moe,811,37,5739,4557,3695,4488,312,0,0,2756,748,8,3,5,8
40,26,moe,662,36,9799,7441,6192,8114,312,0,0,4819,747,8,3,5,8
40,-1,epi,0,0,0,0,0,0,0,0,5878,0,0,0,0,0,0
41,-2,pre,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0
41,0,dense,1489,41,0,0,0,0,0,0,0,0,0,0,0,0,0
41,1,moe,825,36,6241,5072,4082,4981,193,0,0,3015,750,8,5,3,8
41,2,moe,746,34,5008,6184,3379,3594,274,0,0,2239,751,8,4,4,8
41,3,moe,657,34,3912,4550,2689,2690,210,0,0,1677,752,8,5,3,8
41,4,moe,737,34,3733,4266,2778,2396,171,0,0,1612,627,8,5,3,8
41,5,moe,812,36,7140,5865,5208,5558,216,0,0,3842,628,8,4,4,8
41,6,moe,737,34,6373,4796,4003,5028,193,0,0,2851,743,8,5,3,8
41,7,moe,648,42,8,0,0,0,0,0,8,0,623,8,8,0,8
41,8,moe,744,33,8,0,0,0,0,0,8,0,628,8,8,0,8
41,9,moe,803,29,1826,374,1094,1618,60,0,0,946,748,8,7,1,8
41,10,moe,737,29,5742,4316,4131,4386,163,0,0,2938,625,8,5,3,8
41,11,moe,658,29,3590,3051,2624,2812,110,0,0,1956,618,8,6,2,8
41,12,moe,734,28,9,0,0,0,0,0,9,0,738,8,8,0,8
41,13,moe,800,27,2313,2718,1759,1549,110,0,0,1105,636,8,6,2,8
41,14,moe,732,30,4458,4923,3357,3092,218,0,0,2209,631,8,4,4,8
41,15,moe,659,28,2563,1706,1635,1797,62,0,0,931,742,8,7,1,8
41,16,moe,730,29,3613,4306,2683,2384,167,0,0,1621,627,8,5,3,8
41,17,moe,809,28,9,0,0,0,0,0,9,0,622,8,8,0,8
41,18,moe,736,26,1778,1684,1213,995,60,0,0,490,752,8,7,1,8
41,19,moe,662,30,2416,2995,1757,1612,117,0,0,1070,638,8,6,2,8
41,20,moe,742,27,2280,2978,1725,1547,121,0,0,1113,661,8,6,2,8
41,21,moe,814,33,2831,3498,1865,1913,138,0,0,1085,767,8,6,2,8
41,22,moe,819,30,1513,1427,1115,849,53,0,0,504,633,8,7,1,8
41,23,moe,654,29,6345,4902,4066,5000,183,0,0,2904,743,8,5,3,8
41,24,moe,801,31,3996,4846,2764,2700,207,0,0,1675,742,8,5,3,8
41,25,moe,804,31,3979,4770,2762,2692,196,0,0,1671,753,8,5,3,8
41,26,moe,655,29,4047,3021,2584,3296,121,0,0,1954,745,8,6,2,8
41,-1,epi,0,0,0,0,0,0,0,0,5954,0,0,0,0,0,0
42,-2,pre,201,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,0,dense,1496,49,0,0,0,0,0,0,0,0,0,0,0,0,0
42,1,moe,838,33,5158,5991,3521,3688,260,0,0,2311,763,8,4,4,8
42,2,moe,758,30,8300,7674,5411,6582,266,0,0,3959,745,8,4,4,8
42,3,moe,653,28,6165,5403,4001,4875,190,0,0,2901,752,8,5,3,8
42,4,moe,740,31,8629,6742,6099,7023,273,0,0,4766,620,8,3,5,8
42,5,moe,809,32,5530,6547,4154,3865,288,0,0,2777,638,8,3,5,8
42,6,moe,733,30,2739,3187,1777,1900,131,3,0,1072,748,8,6,2,8
42,7,moe,657,29,7344,6091,5271,5643,220,0,0,3790,620,8,4,4,8
42,8,moe,751,29,4509,5587,3414,3090,227,0,0,2222,630,8,4,4,8
42,9,moe,809,30,4036,4715,2673,2809,191,0,0,1637,748,8,5,3,8
42,10,moe,735,31,3758,4587,2811,2400,164,0,0,1617,628,8,5,3,8
42,11,moe,656,31,3541,4088,2717,2319,170,0,0,1665,631,8,5,3,8
42,12,moe,738,30,4200,4900,2797,2838,202,0,0,1637,750,8,5,3,8
42,13,moe,807,30,2483,2712,1816,1619,111,0,0,1063,633,8,6,2,8
42,14,moe,748,30,7039,5896,5113,5569,226,0,0,3869,629,8,4,4,8
42,15,moe,653,32,8068,6006,5048,6662,251,0,0,3893,738,8,4,4,8
42,16,moe,727,29,2444,2920,1780,1619,119,0,0,1074,629,8,6,2,8
42,17,moe,815,33,4632,5795,3520,3104,223,0,0,2215,630,8,4,4,8
42,18,moe,744,32,4116,4955,2744,2807,203,0,0,1638,760,8,5,3,8
42,19,moe,659,31,4747,5555,3527,3165,226,0,0,2171,633,8,4,4,8
42,20,moe,738,31,2335,3204,1769,1556,116,0,0,1106,635,8,6,2,8
42,21,moe,829,29,4549,3706,2906,3452,127,0,0,1936,750,8,6,2,8
42,22,moe,801,29,3702,4763,2749,2399,167,0,0,1613,632,8,5,3,8
42,23,moe,665,26,2740,3298,1787,1906,132,0,0,1085,749,8,6,2,8
42,24,moe,802,29,1109,378,688,898,65,0,0,542,748,8,7,1,8
42,25,moe,806,26,8018,6448,5106,6516,249,0,0,3853,743,8,4,4,8
42,26,moe,655,32,3847,1669,2401,3243,121,0,0,1918,744,8,6,2,8
42,-1,epi,0,0,0,0,0,0,0,0,5817,0,0,0,0,0,0
43,-2,pre,203,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,0,dense,1407,38,0,0,0,0,0,0,0,0,0,0,0,0,0
43,1,moe,824,36,6444,4875,4209,4992,213,0,0,2970,795,8,5,3,8
43,2,moe,746,32,2385,1701,1632,1656,75,0,0,978,748,8,7,1,8
43,3,moe,700,33,3802,6175,3378,905,66,0,0,547,749,8,7,1,8
43,4,moe,752,38,3403,3646,2435,2416,174,0,0,1622,637,8,5,3,8
43,5,moe,816,42,11,0,0,0,0,0,11,0,631,8,8,0,8
43,6,moe,754,34,3927,3907,2540,2818,193,0,0,1624,751,8,5,3,8
43,7,moe,670,34,3586,4269,2609,2421,174,0,0,1618,640,8,5,3,8
43,8,moe,748,35,1535,1571,1248,778,56,0,0,547,635,8,7,1,8
43,9,moe,818,36,2879,3581,1918,1907,134,0,0,1080,759,8,6,2,8
43,10,moe,743,35,3698,3201,2580,2886,115,0,0,1883,638,8,6,2,8
43,11,moe,662,31,3584,3153,2618,2787,111,0,0,1932,636,8,6,2,8
43,12,moe,747,35,5160,6137,3359,3738,253,0,0,2190,756,8,4,4,8
43,13,moe,816,37,1595,1593,1205,843,55,0,0,508,640,8,7,1,8
43,14,moe,757,33,1480,1549,1195,787,57,0,0,559,632,8,7,1,8
43,15,moe,659,33,3015,3606,2044,1919,128,0,0,1076,757,8,6,2,8
43,16,moe,759,33,3608,4644,2670,2387,186,0,0,1635,642,8,5,3,8
43,17,moe,814,35,4636,6027,3534,3096,224,0,0,2218,635,8,4,4,8
43,18,moe,745,35,9,0,0,0,0,0,9,0,748,8,8,0,8
43,19,moe,664,32,2452,2363,1901,1545,106,0,0,1100,641,8,6,2,8
43,20,moe,739,34,2223,1782,1672,1535,106,0,0,1090,639,8,6,2,8
43,21,moe,808,35,2550,1911,1564,1921,127,0,0,1062,754,8,6,2,8
43,22,moe,826,34,2303,1760,1702,1477,51,0,0,927,634,8,7,1,8
43,23,moe,662,32,3937,4675,2571,2794,187,0,0,1615,757,8,5,3,8
43,24,moe,825,81,6147,4701,3989,4904,185,0,0,2931,749,8,5,3,8
43,25,moe,805,36,4662,4712,3214,3298,124,0,0,1974,747,8,6,2,8
43,26,moe,657,34,2408,1806,1677,1623,65,0,0,957,746,8,7,1,8
43,-1,epi,0,0,0,0,0,0,0,0,6008,0,0,0,0,0,0
44,-2,pre,219,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,0,dense,1486,37,0,0,0,0,0,0,0,0,0,0,0,0,0
44,1,moe,835,34,2339,1689,1608,1628,64,0,0,961,775,8,7,1,8
44,2,moe,763,34,4101,3289,2655,3284,131,1,0,1970,753,8,6,2,8
44,3,moe,667,32,6213,5081,4045,4921,185,0,0,2938,755,8,5,3,8
44,4,moe,741,37,7710,9740,5827,4570,243,0,0,2930,680,8,4,4,8
44,5,moe,831,39,7114,5392,5135,5679,231,0,0,3931,631,8,4,4,8
44,6,moe,772,45,1710,1467,1151,1022,62,0,0,525,753,8,7,1,8
44,7,moe,714,34,3614,3996,2664,2451,169,0,0,1670,657,8,5,3,8
44,8,moe,791,38,2255,2941,1698,1546,112,0,0,1101,643,8,6,2,8
44,9,moe,836,38,1695,1636,1126,1012,63,3,0,509,760,8,7,1,8
44,10,moe,744,37,3770,5101,2818,2398,172,0,0,1618,637,8,5,3,8
44,11,moe,662,34,3612,4939,2775,2325,165,0,0,1653,641,8,5,3,8
44,12,moe,738,37,4271,5721,2878,2828,194,0,0,1629,762,8,5,3,8
44,13,moe,812,34,3697,4292,2743,2397,168,1,0,1612,641,8,5,3,8
44,14,moe,756,34,9457,10980,7049,5913,269,0,0,3774,624,8,3,5,8
44,15,moe,655,32,6333,5989,3975,5033,189,0,0,2864,745,8,5,3,8
44,16,moe,743,34,5591,5878,4027,4277,170,0,0,2883,645,8,5,3,8
44,17,moe,844,61,7341,7768,5413,5601,207,0,0,3880,621,8,4,4,8
44,18,moe,740,34,2850,3432,1861,1907,140,0,0,1058,769,8,6,2,8
44,19,moe,674,34,4751,5792,3508,3173,228,0,0,2158,631,8,4,4,8
44,20,moe,749,35,1471,1727,1173,782,58,0,0,542,641,8,7,1,8
44,21,moe,819,35,13221,10770,8855,10640,440,0,0,6714,742,8,1,7,8
44,22,moe,856,64,5779,7639,4274,3967,289,0,0,2751,629,8,3,5,8
44,23,moe,974,35,7434,8383,4849,5483,387,0,0,3285,751,8,2,6,8
44,24,moe,810,37,5183,6114,3554,3746,257,0,0,2374,748,8,4,4,8
44,25,moe,818,35,6325,7544,4281,4498,344,0,0,2798,757,8,3,5,8
44,26,moe,658,33,10202,7672,6586,8208,322,0,0,4914,743,8,3,5,8
44,-1,epi,0,0,0,0,0,0,0,0,5911,0,0,0,0,0,0
45,-2,pre,217,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,0,dense,1474,40,0,0,0,0,0,0,0,0,0,0,0,0,0
45,1,moe,827,37,10,0,0,0,0,0,10,0,758,8,8,0,8
45,2,moe,784,39,3421,3600,1961,2493,128,0,0,1161,803,8,6,2,8
45,3,moe,705,64,2414,1882,1684,1633,61,0,0,964,766,8,7,1,8
45,4,moe,774,61,3004,4229,2297,1625,124,0,0,1042,636,8,6,2,8
45,5,moe,820,38,3554,3040,2585,2781,113,0,0,1925,634,8,6,2,8
45,6,moe,745,38,4365,4359,2696,3024,126,0,0,1481,750,8,6,2,8
45,7,moe,655,34,1734,339,1107,1489,57,0,0,919,627,8,7,1,8
45,8,moe,741,33,2367,3171,1798,1560,124,0,0,1115,632,8,6,2,8
45,9,moe,814,35,3691,5152,2705,2340,127,0,0,1481,749,8,6,2,8
45,10,moe,737,35,9,0,0,0,0,0,9,0,638,8,8,0,8
45,11,moe,654,35,2863,3927,2188,1618,109,0,0,1052,662,8,6,2,8
45,12,moe,744,33,5809,6683,4012,4296,258,0,0,2757,759,8,4,4,8
45,13,moe,818,34,2502,3513,1829,1627,119,0,0,1073,637,8,6,2,8
45,14,moe,750,34,2341,3115,1774,1561,119,0,0,1113,638,8,6,2,8
45,15,moe,662,38,2524,1712,1586,1800,67,0,0,929,752,8,7,1,8
45,16,moe,750,36,3643,4593,2699,2392,168,0,0,1616,638,8,5,3,8
45,17,moe,818,34,3624,3038,2653,2787,109,0,0,1925,634,8,6,2,8
45,18,moe,737,36,2782,3250,1775,1937,146,0,0,1076,756,8,6,2,8
45,19,moe,660,32,6154,4709,4381,4288,517,0,0,3032,864,8,5,3,8
45,20,moe,1181,35,4673,6236,3569,3096,233,0,0,2225,634,8,4,4,8
45,21,moe,807,37,4282,3745,2648,3444,135,0,0,1945,745,8,6,2,8
45,22,moe,7345,36,4155,3855,2942,3145,223,0,0,2155,628,8,4,4,8
45,23,moe,652,33,10071,7568,6280,8354,317,0,0,4880,744,8,3,5,8
45,24,moe,802,33,4013,4600,2756,2728,198,0,0,1669,752,8,5,3,8
45,25,moe,821,33,5744,5463,3697,4504,325,0,0,2782,758,8,3,5,8
45,26,moe,652,34,4768,5113,3139,3595,257,0,0,2223,759,8,4,4,8
45,-1,epi,0,0,0,0,0,0,0,0,5975,0,0,0,0,0,0
46,-2,pre,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,0,dense,1501,37,0,0,0,0,0,0,0,0,0,0,0,0,0
46,1,moe,834,36,3931,4037,2475,2927,127,0,0,1598,760,8,6,2,8
46,2,moe,754,34,8021,6898,5124,6508,256,0,0,3867,756,8,4,4,8
46,3,moe,654,35,3365,3662,1898,2438,130,0,0,1101,767,8,6,2,8
46,4,moe,748,33,8388,5249,5814,7052,263,0,0,4741,634,8,3,5,8
46,5,moe,823,36,3549,4236,2708,2329,172,0,0,1660,633,8,5,3,8
46,6,moe,743,35,3965,4868,2576,2810,197,1,0,1619,814,8,5,3,8
46,7,moe,660,34,1739,1648,1342,929,58,0,0,590,691,8,7,1,8
46,8,moe,748,39,7327,6413,5359,5626,227,0,0,3885,658,8,4,4,8
46,9,moe,804,42,5305,5032,3488,3754,281,0,0,2218,774,8,4,4,8
46,10,moe,762,38,5616,4616,4016,4276,162,0,0,2838,642,8,5,3,8
46,11,moe,652,36,5583,5090,4121,4207,167,0,0,2912,640,8,5,3,8
46,12,moe,739,38,4287,3571,2639,3447,129,0,0,1928,752,8,6,2,8
46,13,moe,806,35,3751,3006,2648,2908,110,0,0,1915,633,8,6,2,8
46,14,moe,742,35,5362,4391,3903,4174,163,0,0,2878,634,8,5,3,8
46,15,moe,653,34,4215,3288,2587,3378,128,0,0,1878,791,8,6,2,8
46,16,moe,764,38,3372,3725,2435,2381,169,0,0,1613,657,8,5,3,8
46,17,moe,822,37,2281,1838,1717,1551,106,0,0,1093,649,8,6,2,8
46,18,moe,761,37,1716,1608,1135,1029,64,1,0,513,773,8,7,1,8
46,19,moe,650,35,10,0,0,0,0,0,10,0,817,8,8,0,8
46,20,moe,763,33,9,0,0,0,0,0,9,0,640,8,8,0,8
46,21,moe,837,35,9,0,0,0,0,0,9,0,769,8,8,0,8
46,22,moe,845,35,2242,1531,1579,1512,55,0,0,904,648,8,7,1,8
46,23,moe,663,38,4167,4930,2797,2792,198,0,0,1620,766,8,5,3,8
46,24,moe,835,36,10,0,0,0,0,0,10,0,760,8,8,0,8
46,25,moe,833,44,2378,1771,1651,1621,65,0,0,959,770,8,7,1,8
46,26,moe,669,32,6327,5096,4158,4905,201,0,0,2937,758,8,5,3,8
46,-1,epi,0,0,0,0,0,0,0,0,6003,0,0,0,0,0,0
47,-2,pre,217,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,0,dense,1520,39,0,0,0,0,0,0,0,0,0,0,0,0,0
47,1,moe,849,35,8134,6577,5264,6631,254,0,0,4015,760,8,4,4,8
47,2,moe,746,33,3974,5010,2751,2695,194,0,0,1666,776,8,5,3,8
47,3,moe,655,28,6183,4663,4012,4920,188,0,0,2937,756,8,5,3,8
47,4,moe,743,32,3792,4741,2827,2392,166,0,0,1593,641,8,5,3,8
47,5,moe,828,31,6662,4714,4730,5562,223,0,0,3853,649,8,4,4,8
47,6,moe,732,31,3012,1555,2103,2315,58,0,0,1464,759,8,7,1,8
47,7,moe,660,29,5574,4208,3957,4291,159,0,0,2833,629,8,5,3,8
47,8,moe,750,30,5317,4331,3874,4162,159,0,0,2878,647,8,5,3,8
47,9,moe,826,30,2812,3240,1839,1919,138,0,0,1084,761,8,6,2,8
47,10,moe,759,29,5593,4276,3984,4278,163,0,0,2832,631,8,5,3,8
47,11,moe,648,29,1582,338,1089,1387,51,0,0,945,633,8,7,1,8
47,12,moe,755,29,6495,5241,4117,5156,193,0,0,2971,753,8,5,3,8
47,13,moe,821,29,2225,1489,1584,1501,54,0,0,914,636,8,7,1,8
47,14,moe,750,30,4537,5393,3434,3085,243,0,0,2225,645,8,4,4,8
47,15,moe,657,27,3608,1983,2215,2811,185,0,0,1603,768,8,5,3,8
47,16,moe,757,27,3312,3068,2377,2385,164,0,0,1614,644,8,5,3,8
47,17,moe,832,30,5015,3082,3567,4162,167,0,0,2881,639,8,5,3,8
47,18,moe,748,30,2139,740,1240,1762,58,0,0,921,758,8,7,1,8
47,19,moe,674,30,7207,5609,5165,5751,283,0,0,3992,629,8,4,4,8
47,20,moe,737,29,4974,2814,3521,4169,159,0,0,2875,632,8,5,3,8
47,21,moe,876,38,4000,1666,2372,3374,115,0,0,1861,753,8,6,2,8
47,22,moe,822,31,3585,1769,2492,2856,102,1,0,1866,634,8,6,2,8
47,23,moe,660,30,6082,6466,3908,4587,321,0,0,2734,757,8,3,5,8
47,24,moe,822,34,6061,4693,3898,4906,186,0,0,2929,751,8,5,3,8
47,25,moe,806,31,1659,1803,1240,906,63,0,0,550,751,8,7,1,8
47,26,moe,662,28,2072,823,1253,1789,128,0,0,1098,761,8,6,2,8
47,-1,epi,0,0,0,0,0,0,0,0,5982,0,0,0,0,0,0
48,-2,pre,212,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,0,dense,1485,34,0,0,0,0,0,0,0,0,0,0,0,0,0
48,1,moe,838,30,2398,1813,1669,1653,60,0,0,984,766,8,7,1,8
48,2,moe,770,30,2443,1777,1715,1635,61,0,0,968,762,8,7,1,8
48,3,moe,672,29,4118,3770,2667,3325,133,0,0,2007,753,8,6,2,8
48,4,moe,751,31,5674,4171,4036,4346,165,0,0,2873,637,8,5,3,8
48,5,moe,804,28,2065,1579,1578,1388,54,0,0,955,637,8,7,1,8
48,6,moe,749,30,2517,1671,1608,1772,62,0,0,925,751,8,7,1,8
48,7,moe,665,30,3173,705,2056,2872,103,0,0,1858,648,8,6,2,8
48,8,moe,767,32,2117,1620,1625,1411,51,0,0,970,635,8,7,1,8
48,9,moe,823,31,4268,3448,2653,3437,125,0,0,1947,754,8,6,2,8
48,10,moe,744,30,3502,3291,2530,2413,173,0,0,1614,642,8,5,3,8
48,11,moe,651,29,2313,3021,1756,1548,113,0,0,1104,642,8,6,2,8
48,12,moe,755,28,2461,1601,1521,1822,61,0,0,943,755,8,7,1,8
48,13,moe,810,29,9,0,0,0,0,0,9,0,632,8,8,0,8
48,14,moe,739,30,2192,1476,1600,1461,50,0,0,919,638,8,7,1,8
48,15,moe,649,41,4188,3551,2630,3361,132,0,0,1935,749,8,6,2,8
48,16,moe,752,31,1599,1739,1212,837,56,0,0,506,649,8,7,1,8
48,17,moe,830,41,2086,1470,1596,1391,51,0,0,952,645,8,7,1,8
48,18,moe,746,33,1858,1789,1277,1028,64,0,0,511,761,8,7,1,8
48,19,moe,661,27,3486,1539,2407,2843,110,0,0,1874,693,8,6,2,8
48,20,moe,743,31,5445,4189,4001,4156,165,0,0,2877,642,8,5,3,8
48,21,moe,814,31,9,0,0,0,0,0,9,0,754,8,8,0,8
48,22,moe,823,30,6682,4231,4757,5541,210,0,0,3826,638,8,4,4,8
48,23,moe,664,38,4377,3419,2742,3444,135,0,0,1944,752,8,6,2,8
48,24,moe,816,34,4044,3320,2586,3258,130,0,0,1930,750,8,6,2,8
48,25,moe,819,31,4025,3482,2560,3274,129,0,0,1938,751,8,6,2,8
48,26,moe,653,30,9,0,0,0,0,0,9,0,747,8,8,0,8
48,-1,epi,0,0,0,0,0,0,0,0,6010,0,0,0,0,0,0
49,-2,pre,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49,0,dense,1482,41,0,0,0,0,0,0,0,0,0,0,0,0,0
49,1,moe,850,38,7375,7969,5201,4894,186,0,0,2906,756,8,5,3,8
49,2,moe,759,45,1612,1681,1184,907,65,0,0,544,779,8,7,1,8
49,3,moe,653,39,6072,4833,3913,4853,194,0,0,2888,763,8,5,3,8
49,4,moe,753,36,3743,4677,2757,2428,168,0,0,1610,640,8,5,3,8
49,5,moe,834,35,2377,3049,1818,1552,122,0,0,1115,641,8,6,2,8
49,6,moe,758,33,1769,1630,1194,1022,64,0,0,511,762,8,7,1,8
49,7,moe,663,33,3545,1686,2429,2894,100,0,0,1878,637,8,6,2,8
49,8,moe,733,34,1497,1543,1212,778,55,0,0,548,639,8,7,1,8
49,9,moe,831,34,5273,6747,3499,3696,260,0,0,2182,765,8,4,4,8
49,10,moe,759,35,5542,4201,3954,4275,166,0,0,2853,640,8,5,3,8
49,11,moe,661,33,2072,1506,1582,1403,52,0,0,965,638,8,7,1,8
49,12,moe,750,36,1773,1902,1226,1003,65,0,0,521,756,8,7,1,8
49,13,moe,822,35,5619,4431,4027,4283,164,0,0,2855,643,8,5,3,8
49,14,moe,748,34,2350,3388,1780,1559,117,0,0,1106,641,8,6,2,8
49,15,moe,664,32,4232,3460,2605,3398,137,0,0,1908,755,8,6,2,8
49,16,moe,761,35,3533,1713,2449,2868,105,0,0,1889,637,8,6,2,8
49,17,moe,820,35,7131,5907,5204,5547,215,0,0,3835,635,8,4,4,8
49,18,moe,758,34,2549,1539,1627,1789,60,0,0,927,743,8,7,1,8
49,19,moe,650,33,6661,7390,4755,4724,513,1,0,3332,641,8,2,6,8
49,20,moe,752,35,5141,3509,3689,4200,177,0,0,2925,631,8,5,3,8
49,21,moe,806,34,8195,6180,5109,6699,252,0,0,3865,759,8,4,4,8
49,22,moe,811,33,8510,5058,5921,7198,294,0,0,4903,692,8,3,5,8
49,23,moe,9762,36,5512,2649,3308,4589,310,0,0,2695,767,8,3,5,8
49,24,moe,833,37,9417,4469,5817,8153,301,0,0,4854,753,8,3,5,8
49,25,moe,806,38,11288,5494,6952,9868,361,0,0,5893,752,8,2,6,8
49,26,moe,665,35,7379,2443,4505,6517,232,0,0,3875,742,8,4,4,8
49,-1,epi,0,0,0,0,0,0,0,0,5853,0,0,0,0,0,0
50,-2,pre,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,0,dense,1486,41,0,0,0,0,0,0,0,0,0,0,0,0,0
50,1,moe,848,40,3946,1885,2490,3261,126,0,0,1931,763,8,6,2,8
50,2,moe,754,37,6783,6231,4630,4904,197,0,0,2948,755,8,5,3,8
50,3,moe,651,34,1627,1715,1201,909,62,0,0,545,755,8,7,1,8
50,4,moe,749,36,2880,1054,1915,2390,160,0,0,1585,638,8,5,3,8
50,5,moe,829,36,6442,3096,4520,5536,213,0,0,3827,651,8,4,4,8
50,6,moe,741,34,1757,1531,1189,1015,65,0,0,512,754,8,7,1,8
50,7,moe,650,35,9,0,0,0,0,0,9,0,629,8,8,0,8
50,8,moe,756,35,1895,713,1252,1507,53,0,0,917,641,8,7,1,8
50,9,moe,822,33,1761,1690,1181,1026,67,0,0,513,757,8,7,1,8
50,10,moe,749,36,2231,1558,1602,1504,52,0,0,927,631,8,7,1,8
50,11,moe,654,33,1474,1563,1181,784,60,0,0,551,635,8,7,1,8
50,12,moe,753,34,2517,1628,1567,1827,63,0,0,940,747,8,7,1,8
50,13,moe,808,33,9,0,0,0,0,0,9,0,625,8,8,0,8
50,14,moe,745,37,8,0,0,0,0,0,8,0,628,8,8,0,8
50,15,moe,664,39,5944,2642,3776,4865,177,0,0,2874,751,8,5,3,8
50,16,moe,747,36,4479,5291,3250,3164,224,0,0,2159,652,8,4,4,8
50,17,moe,834,36,6670,4463,4742,5561,217,0,0,3850,633,8,4,4,8
50,18,moe,734,35,6169,4757,3804,5022,196,0,0,2853,750,8,5,3,8
50,19,moe,656,34,9,0,0,0,0,0,9,0,719,8,8,0,8
50,20,moe,751,34,3666,4161,2714,2392,173,0,0,1613,630,8,5,3,8
50,21,moe,824,34,7797,4284,4726,6628,251,0,0,3808,744,8,4,4,8
50,22,moe,809,34,4916,1711,3320,4264,155,0,0,2823,621,8,5,3,8
50,23,moe,654,34,4676,3799,2903,3705,258,0,0,2190,752,8,4,4,8
50,24,moe,824,34,4157,1748,2524,3598,257,0,0,2222,752,8,4,4,8
50,25,moe,823,35,3331,3435,1862,2509,151,0,0,1191,745,8,6,2,8
50,26,moe,665,34,4031,3330,2590,3237,128,1,0,1925,745,8,6,2,8
50,-1,epi,0,0,0,0,0,0,0,0,5963,0,0,0,0,0,0
51,-2,pre,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,0,dense,1483,38,0,0,0,0,0,0,0,0,0,0,0,0,0
51,1,moe,826,44,8,0,0,0,0,0,8,0,787,8,8,0,8
51,2,moe,784,38,2406,1814,1677,1636,65,1,0,973,760,8,7,1,8
51,3,moe,681,41,3879,1810,2432,3262,122,0,0,1937,747,8,6,2,8
51,4,moe,745,34,4199,3211,2956,3169,226,0,0,2152,646,8,4,4,8
51,5,moe,827,36,9,0,0,0,0,0,9,0,624,8,8,0,8
51,6,moe,755,34,8292,6478,5217,6706,265,0,0,3896,752,8,4,4,8
51,7,moe,653,34,4649,5833,3429,3166,236,0,0,2182,638,8,4,4,8
51,8,moe,763,37,3646,3494,2679,2812,106,0,0,1951,632,8,6,2,8
51,9,moe,810,34,4222,3150,2570,3410,128,0,0,1886,746,8,6,2,8
51,10,moe,737,34,3705,3105,2608,2864,117,0,0,1884,634,8,6,2,8
51,11,moe,662,36,2312,2783,1751,1551,116,0,0,1106,631,8,6,2,8
51,12,moe,758,34,4187,3297,2551,3397,129,0,0,1890,750,8,6,2,8
51,13,moe,807,35,3506,4139,2575,2385,180,0,0,1634,634,8,5,3,8
51,14,moe,758,36,9,0,0,0,0,0,9,0,628,8,8,0,8
51,15,moe,667,33,1766,1747,1201,1025,64,0,0,524,755,8,7,1,8
51,16,moe,765,34,8851,7592,6322,6994,264,0,0,4729,636,8,3,5,8
51,17,moe,808,35,3572,3248,2607,2777,120,0,0,1932,626,8,6,2,8
51,18,moe,742,34,8211,6225,5158,6699,255,0,0,3901,748,8,4,4,8
