step,il,kind,route_us,readback_us,load_wall_us,pread_us,pread_wall_us,repack_us,placement_us,sync_us,load_other_us,load_hidden_us,compute_us,lookups,hits,misses,n_slots
40,9,moe,779,42,8784,2383,2383,2020,4276,0,105,0,808,8,6,2,8
40,10,moe,699,48,9,0,0,0,0,0,9,0,1668,8,8,0,8
40,11,moe,618,35,6734,3463,3463,1736,1452,0,83,0,1152,8,6,2,8
40,12,moe,708,39,7860,2406,2406,2036,3337,0,81,0,1791,8,6,2,8
40,13,moe,790,39,2608,1086,1086,920,542,0,60,0,1630,8,7,1,8
40,14,moe,692,39,3530,1203,1203,825,1480,0,22,0,617,8,7,1,8
40,15,moe,605,37,2988,1225,1225,1059,645,0,59,0,1321,8,7,1,8
40,16,moe,679,40,14525,8262,8262,4187,1969,0,107,0,1188,8,3,5,8
40,17,moe,803,42,2550,1132,1132,791,601,0,26,0,631,8,7,1,8
40,18,moe,749,40,15953,8950,8951,5263,1653,0,86,0,1430,8,5,3,8
40,19,moe,634,50,9590,4532,4533,3245,1698,0,114,0,584,8,4,4,8
40,20,moe,760,41,2701,1194,1194,789,692,0,26,0,1329,8,7,1,8
40,21,moe,791,41,5694,2477,2477,2035,1099,0,83,0,1307,8,6,2,8
40,22,moe,1232,45,2363,1186,1186,885,222,0,70,0,1092,8,7,1,8
40,23,moe,632,35,8753,3819,3820,2984,1880,0,69,0,664,8,5,3,8
40,24,moe,743,41,11825,5028,5028,3694,2999,0,104,0,1338,8,4,4,8
40,25,moe,772,43,2782,1237,1237,921,599,0,25,0,706,8,7,1,8
40,26,moe,620,40,14303,9725,9725,2818,1718,0,42,0,1025,8,5,3,8
40,-1,epi,0,0,0,0,0,0,0,0,5382,0,0,0,0,0,0
41,-2,pre,1010,0,0,0,0,0,0,0,0,0,0,0,0,0,0
41,0,dense,1373,45,0,0,0,0,0,0,0,0,0,0,0,0,0
41,1,moe,781,37,11529,7466,7466,2877,1144,0,42,0,732,8,5,3,8
41,2,moe,683,40,14612,7722,7722,3810,3024,1,55,0,2428,8,4,4,8
41,3,moe,694,40,10,0,0,0,0,0,10,0,932,8,8,0,8
41,4,moe,732,43,10384,5869,5869,2521,1897,0,97,0,570,8,5,3,8
41,5,moe,742,47,6116,2329,2329,1639,2114,0,34,0,685,8,6,2,8
41,6,moe,726,101,6007,3960,3960,1112,870,1,64,0,715,8,7,1,8
41,7,moe,622,43,2742,1255,1255,886,547,0,54,0,568,8,7,1,8
41,8,moe,683,39,5049,2345,2345,1582,1089,1,32,0,632,8,6,2,8
41,9,moe,773,40,3496,1356,1356,1065,1013,0,62,0,811,8,7,1,8
41,10,moe,727,38,2609,1130,1130,894,535,0,50,0,581,8,7,1,8
41,11,moe,629,34,8305,4063,4063,2372,1835,0,35,0,751,8,5,3,8
41,12,moe,729,41,2990,1266,1266,1072,591,1,60,0,661,8,7,1,8
41,13,moe,730,40,15800,10174,10174,3223,2294,0,109,0,592,8,4,4,8
41,14,moe,726,41,16233,8606,8606,3168,4407,0,52,0,637,8,4,4,8
41,15,moe,630,39,7005,2451,2451,1950,2526,0,78,0,762,8,6,2,8
41,16,moe,709,53,14451,8395,8396,4047,1906,0,102,0,710,8,3,5,8
41,17,moe,790,36,8619,2362,2363,1583,4639,0,34,0,709,8,6,2,8
41,18,moe,786,65,6329,2470,2470,1966,1825,0,68,0,873,8,6,2,8
41,19,moe,634,31,9377,4736,4736,3243,1303,0,95,0,650,8,4,4,8
41,20,moe,714,38,5050,2280,2280,1594,1147,0,29,0,693,8,6,2,8
41,21,moe,796,37,15053,8168,8168,3771,3027,0,87,0,701,8,4,4,8
41,22,moe,788,38,6088,2271,2271,1651,2085,0,81,0,671,8,6,2,8
41,23,moe,828,34,10439,5285,5285,3744,1329,0,81,0,822,8,4,4,8
41,24,moe,1154,36,17692,8693,8693,5411,3525,0,63,0,1304,8,2,6,8
41,25,moe,802,41,11,0,0,0,0,0,11,0,1312,8,8,0,8
41,26,moe,652,37,8161,3685,3685,2716,1719,1,40,0,772,8,5,3,8
41,-1,epi,0,0,0,0,0,0,0,0,5704,0,0,0,0,0,0
42,-2,pre,225,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,0,dense,1385,37,0,0,0,0,0,0,0,0,0,0,0,0,0
42,1,moe,792,36,2432,1233,1234,920,256,0,22,0,704,8,7,1,8
42,2,moe,712,33,17441,10375,10375,4614,2392,0,60,0,711,8,3,5,8
42,3,moe,634,35,11,0,0,0,0,0,11,0,1271,8,8,0,8
42,4,moe,713,34,9,0,0,0,0,0,9,0,580,8,8,0,8
42,5,moe,781,36,8,0,0,0,0,0,8,0,1144,8,8,0,8
42,6,moe,719,35,2952,1371,1372,931,628,0,21,0,700,8,7,1,8
42,7,moe,646,31,5085,2333,2333,1649,1027,0,76,0,588,8,6,2,8
42,8,moe,719,35,10186,2568,2568,1580,6006,0,32,0,2910,8,6,2,8
42,9,moe,938,93,3070,1309,1309,1043,650,0,68,0,815,8,7,1,8
42,10,moe,734,39,9,0,0,0,0,0,9,0,600,8,8,0,8
42,11,moe,645,34,8,0,0,0,0,0,8,0,1559,8,8,0,8
42,12,moe,716,34,2931,1389,1389,923,600,0,19,0,701,8,7,1,8
42,13,moe,794,36,3443,1217,1217,877,1243,0,106,0,583,8,7,1,8
42,14,moe,724,30,6883,4062,4062,1584,1202,0,35,0,636,8,6,2,8
42,15,moe,618,31,12,0,0,0,0,0,12,0,760,8,8,0,8
42,16,moe,707,30,2211,1186,1186,796,212,0,17,0,582,8,7,1,8
42,17,moe,781,32,8721,2160,2160,1583,4948,0,30,0,1576,8,6,2,8
42,18,moe,704,36,7147,2524,2524,1967,2554,0,102,0,1278,8,6,2,8
42,19,moe,629,33,9,0,0,0,0,0,9,0,631,8,8,0,8
42,20,moe,711,37,7564,4094,4094,2443,941,0,86,0,1035,8,5,3,8
42,21,moe,785,33,4138,1301,1301,1041,1736,0,60,0,1401,8,7,1,8
42,22,moe,782,44,2600,1145,1145,855,538,0,62,0,795,8,7,1,8
42,23,moe,12725,31,7034,3539,3539,1956,1472,0,67,0,1420,8,6,2,8
42,24,moe,895,36,2408,1225,1225,920,241,0,22,0,907,8,7,1,8
42,25,moe,806,33,6901,2420,2420,1843,2610,0,28,0,705,8,6,2,8
42,26,moe,633,32,6096,3154,3154,1842,1067,0,33,0,808,8,6,2,8
42,-1,epi,0,0,0,0,0,0,0,0,5420,0,0,0,0,0,0
43,-2,pre,223,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,0,dense,1367,35,0,0,0,0,0,0,0,0,0,0,0,0,0
43,1,moe,783,32,6506,2428,2429,1848,2195,0,34,0,1801,8,6,2,8
43,2,moe,670,38,5267,2297,2298,1917,1009,0,43,0,792,8,6,2,8
43,3,moe,610,37,8457,3647,3647,2866,1899,0,45,0,1236,8,5,3,8
43,4,moe,685,39,5122,2200,2200,1697,1154,0,71,0,571,8,6,2,8
43,5,moe,733,36,9,0,0,0,0,0,9,0,681,8,8,0,8
43,6,moe,690,32,12036,4448,4448,3004,4464,0,120,0,725,8,5,3,8
43,7,moe,611,38,3459,1534,1534,907,963,0,55,0,1125,8,7,1,8
43,8,moe,720,41,10,0,0,0,0,0,10,0,1091,8,8,0,8
43,9,moe,751,33,9,0,0,0,0,0,9,0,1305,8,8,0,8
43,10,moe,693,34,9,0,0,0,0,0,9,0,670,8,8,0,8
43,11,moe,590,29,5011,2323,2323,1648,1001,0,39,0,1104,8,6,2,8
43,12,moe,693,34,6813,4248,4248,1895,603,0,67,0,731,8,7,1,8
43,13,moe,742,41,6631,2396,2396,1746,2416,0,73,0,1150,8,6,2,8
43,14,moe,678,34,10925,4610,4610,4453,1822,0,40,0,1116,8,5,3,8
43,15,moe,633,38,6115,2552,2552,1974,1514,0,75,0,758,8,6,2,8
43,16,moe,718,34,2640,1186,1186,877,517,0,60,0,633,8,7,1,8
43,17,moe,788,31,2521,1174,1174,787,542,0,18,0,1075,8,7,1,8
43,18,moe,720,30,16589,9305,9305,4695,2491,0,98,0,709,8,3,5,8
43,19,moe,648,35,14346,8563,8563,4020,1656,0,107,0,595,8,3,5,8
43,20,moe,747,36,6990,3486,3486,2425,1038,0,41,0,646,8,5,3,8
43,21,moe,773,41,15817,8513,8513,4711,2473,0,120,0,721,8,3,5,8
43,22,moe,830,40,14336,6261,6261,5792,2184,0,99,0,581,8,4,4,8
43,23,moe,626,35,13809,6840,6840,3775,3100,1,93,0,722,8,4,4,8
43,24,moe,774,38,8328,3869,3869,2771,1643,0,45,0,714,8,5,3,8
43,25,moe,1242,260,10934,6364,6365,3342,1192,0,35,0,860,8,6,2,8
43,26,moe,833,37,7074,2684,2684,3284,1076,1,29,0,782,8,6,2,8
43,-1,epi,0,0,0,0,0,0,0,0,5696,0,0,0,0,0,0
44,-2,pre,223,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,0,dense,1531,43,0,0,0,0,0,0,0,0,0,0,0,0,0
44,1,moe,797,39,5254,2483,2483,1847,893,0,31,0,705,8,6,2,8
44,2,moe,731,38,2854,1312,1312,922,599,0,21,0,1272,8,7,1,8
44,3,moe,638,34,6968,2465,2466,1844,2628,0,30,0,807,8,6,2,8
44,4,moe,723,40,5009,2216,2216,1678,1036,0,79,0,645,8,6,2,8
44,5,moe,790,35,15157,10203,10203,2377,2535,0,42,0,1077,8,5,3,8
44,6,moe,842,38,9,0,0,0,0,0,9,0,2313,8,8,0,8
44,7,moe,627,35,2545,1188,1188,790,539,0,28,0,2605,8,7,1,8
44,8,moe,850,38,10575,5061,5061,3183,2286,0,45,0,639,8,4,4,8
44,9,moe,936,43,15831,6596,6596,4723,4400,0,112,0,709,8,3,5,8
44,10,moe,872,43,10,0,0,0,0,0,10,0,3776,8,8,0,8
44,11,moe,635,37,11363,4725,4726,3250,3286,0,101,0,2034,8,4,4,8
44,12,moe,721,46,11997,5168,5168,3827,2903,0,99,0,717,8,4,4,8
44,13,moe,783,41,12636,5684,5685,4053,2787,0,111,0,1088,8,3,5,8
44,14,moe,708,40,12054,5776,5776,3907,2318,0,53,0,609,8,3,5,8
44,15,moe,651,37,5761,2536,2537,1944,1205,1,74,0,727,8,6,2,8
44,16,moe,729,39,13592,8760,8760,3201,1520,0,111,0,607,8,4,4,8
44,17,moe,795,40,12126,6730,6730,3190,2158,0,48,0,1092,8,4,4,8
44,18,moe,725,38,11166,4887,4887,3717,2472,0,90,0,737,8,4,4,8
44,19,moe,802,64,8144,5472,5472,2407,168,0,97,0,624,8,5,3,8
44,20,moe,771,39,9772,5516,5516,3163,1046,0,47,0,639,8,4,4,8
44,21,moe,826,45,8275,3850,3850,2817,1524,0,84,0,802,8,5,3,8
44,22,moe,848,50,7641,3147,3147,2406,1990,0,98,0,614,8,5,3,8
44,23,moe,645,35,14648,7967,7967,5553,992,0,136,0,725,8,2,6,8
44,24,moe,797,38,9742,5823,5823,3619,253,0,47,0,719,8,4,4,8
44,25,moe,804,37,11369,6868,6869,2704,1754,0,42,0,1303,8,5,3,8
44,26,moe,647,37,10027,5714,5715,2715,1559,0,38,0,740,8,5,3,8
44,-1,epi,0,0,0,0,0,0,0,0,5697,0,0,0,0,0,0
45,-2,pre,237,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,0,dense,2437,53,0,0,0,0,0,0,0,0,0,0,0,0,0
45,1,moe,1339,43,15591,7893,7893,4535,3103,0,60,0,817,8,3,5,8
45,2,moe,1303,47,4777,2427,2427,1823,492,0,35,0,2291,8,6,2,8
45,3,moe,693,38,14006,6013,6013,3636,4309,0,48,0,832,8,4,4,8
45,4,moe,871,40,2574,1128,1128,857,515,0,74,0,1644,8,7,1,8
45,5,moe,935,45,5252,2443,2443,1558,1217,0,34,0,1200,8,6,2,8
45,6,moe,731,37,2948,1291,1291,1012,585,0,60,0,2449,8,7,1,8
45,7,moe,645,36,8,0,0,0,0,0,8,0,2629,8,8,0,8
45,8,moe,734,35,5752,2313,2313,1644,1730,0,65,0,1122,8,6,2,8
45,9,moe,795,41,9313,3763,3763,2847,2622,0,81,0,1317,8,5,3,8
45,10,moe,724,40,9,0,0,0,0,1,8,0,1670,8,8,0,8
45,11,moe,654,34,2502,1097,1097,848,492,0,65,0,3182,8,7,1,8
45,12,moe,765,75,6057,2830,2830,1953,1214,0,60,0,755,8,6,2,8
45,13,moe,850,65,11202,4645,4645,3187,3266,0,104,0,1485,8,4,4,8
45,14,moe,797,68,9,0,0,0,0,0,9,0,1327,8,8,0,8
45,15,moe,657,34,9889,4218,4219,2849,2738,0,83,0,1883,8,5,3,8
45,16,moe,735,39,7981,4178,4178,2420,1293,0,90,0,631,8,5,3,8
45,17,moe,805,41,4857,2269,2270,1551,1006,0,30,0,3189,8,6,2,8
45,18,moe,720,39,14946,7998,7999,4662,2180,0,105,0,722,8,3,5,8
45,19,moe,642,37,11031,6344,6344,3962,599,0,126,0,617,8,3,5,8
45,20,moe,723,39,8754,4604,4604,3101,995,0,54,0,682,8,4,4,8
45,21,moe,794,40,5619,2476,2476,1930,1104,1,108,0,3405,8,6,2,8
45,22,moe,873,62,6897,3464,3465,2402,937,0,93,0,1082,8,5,3,8
45,23,moe,642,34,9915,5462,5462,3735,625,0,93,0,726,8,4,4,8
45,24,moe,857,36,11940,7794,7794,3634,456,0,56,0,741,8,4,4,8
45,25,moe,788,41,11021,3611,3611,2713,4657,0,40,0,1276,8,5,3,8
45,26,moe,648,37,18162,11213,11213,4518,2376,0,55,0,715,8,3,5,8
45,-1,epi,0,0,0,0,0,0,0,0,5704,0,0,0,0,0,0
46,-2,pre,243,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,0,dense,1442,43,0,0,0,0,0,0,0,0,0,0,0,0,0
46,1,moe,821,37,8473,4836,4836,2718,879,0,40,0,774,8,5,3,8
46,2,moe,742,42,14095,7804,7804,3638,2599,0,54,0,1508,8,4,4,8
46,3,moe,851,38,11617,3613,3614,2724,5234,0,45,0,933,8,5,3,8
46,4,moe,1233,68,13767,6492,6493,3944,3219,0,111,0,715,8,3,5,8
46,5,moe,983,41,4865,2273,2273,1542,1019,0,31,0,592,8,6,2,8
46,6,moe,722,42,3596,1234,1234,1001,1304,0,57,0,1623,8,7,1,8
46,7,moe,647,35,2570,1182,1183,838,502,0,47,0,644,8,7,1,8
46,8,moe,721,37,10114,4798,4799,3109,2163,0,43,0,1267,8,4,4,8
46,9,moe,849,101,9534,3691,3691,2815,2955,0,73,0,718,8,5,3,8
46,10,moe,726,37,19652,11576,11576,4741,3215,0,120,0,607,8,2,6,8
46,11,moe,646,38,7234,3380,3380,2314,1487,1,52,0,1135,8,5,3,8
46,12,moe,764,73,9377,3836,3836,2839,2622,0,80,0,1818,8,5,3,8
46,13,moe,788,40,7671,3585,3585,2422,1580,0,84,0,603,8,5,3,8
46,14,moe,725,45,2534,1146,1146,774,586,0,28,0,2094,8,7,1,8
46,15,moe,649,34,7490,2495,2496,1930,2992,0,72,0,779,8,6,2,8
46,16,moe,729,39,6814,3717,3717,2391,615,0,91,0,594,8,5,3,8
46,17,moe,813,38,7795,3472,3472,2314,1970,0,39,0,1222,8,5,3,8
46,18,moe,721,37,8170,3957,3957,2828,1288,0,97,0,818,8,5,3,8
46,19,moe,672,41,4366,2306,2306,1629,332,0,99,0,780,8,6,2,8
46,20,moe,749,49,10,0,0,0,0,0,10,0,831,8,8,0,8
46,21,moe,824,43,5246,2509,2509,1938,700,0,99,0,937,8,6,2,8
46,22,moe,836,48,6884,3460,3460,2393,931,1,99,0,612,8,5,3,8
46,23,moe,690,35,13508,9082,9083,3720,607,0,98,0,797,8,4,4,8
46,24,moe,6317,40,2192,1195,1195,905,72,0,20,0,3034,8,7,1,8
46,25,moe,990,42,6400,2383,2383,1833,2146,1,37,0,881,8,6,2,8
46,26,moe,655,49,4958,2510,2510,1815,600,0,33,0,916,8,6,2,8
46,-1,epi,0,0,0,0,0,0,0,0,5875,0,0,0,0,0,0
47,-2,pre,219,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,0,dense,1469,42,0,0,0,0,0,0,0,0,0,0,0,0,0
47,1,moe,823,36,7911,3704,3704,2762,1402,0,43,0,729,8,5,3,8
47,2,moe,720,40,12075,6041,6042,4604,1367,0,62,0,730,8,3,5,8
47,3,moe,638,37,16113,7549,7549,5528,2966,0,70,0,732,8,2,6,8
47,4,moe,736,41,5887,2447,2447,1644,1725,0,71,0,620,8,6,2,8
47,5,moe,982,41,9477,3618,3619,4206,1615,0,37,0,722,8,5,3,8
47,6,moe,1069,41,8419,3699,3700,2815,1820,0,84,0,830,8,5,3,8
47,7,moe,839,37,6391,2273,2273,2897,1136,0,85,0,1163,8,6,2,8
47,8,moe,730,40,4856,2239,2239,1565,1022,0,30,0,617,8,6,2,8
47,9,moe,805,37,7254,2474,2474,3436,1266,0,78,0,736,8,6,2,8
47,10,moe,728,39,3783,1162,1162,848,1683,0,90,0,614,8,7,1,8
47,11,moe,660,29,3072,1114,1115,1405,534,0,18,0,660,8,7,1,8
47,12,moe,730,31,3652,1254,1254,1770,572,0,56,0,1325,8,7,1,8
47,13,moe,800,33,3073,1476,1476,859,645,0,93,0,820,8,7,1,8
47,14,moe,789,32,6327,2372,2372,1552,2376,0,27,0,618,8,6,2,8
47,15,moe,644,29,10981,3976,3976,5061,1864,0,80,0,792,8,5,3,8
47,16,moe,742,38,12012,5962,5963,3961,1949,0,139,0,620,8,3,5,8
47,17,moe,803,34,12675,4889,4890,5619,2118,0,48,0,619,8,4,4,8
47,18,moe,734,35,17157,7301,7302,8362,1378,0,115,0,742,8,3,5,8
47,19,moe,648,33,19552,8665,8665,5525,5228,0,134,0,617,8,1,7,8
47,20,moe,731,36,15161,5632,5632,8372,1093,0,64,0,614,8,2,6,8
47,21,moe,811,35,7550,3723,3723,2801,919,0,107,0,782,8,5,3,8
47,22,moe,792,34,2363,1196,1196,847,258,0,62,0,731,8,7,1,8
47,23,moe,673,30,10722,5985,5985,3750,887,0,100,0,731,8,4,4,8
47,24,moe,801,34,9466,3933,3934,4012,1468,0,52,0,788,8,4,4,8
47,25,moe,861,32,15401,6391,6391,6521,2435,0,54,0,1830,8,4,4,8
47,26,moe,651,33,13060,5476,5477,6525,1007,0,51,0,731,8,4,4,8
47,-1,epi,0,0,0,0,0,0,0,0,5687,0,0,0,0,0,0
48,-2,pre,220,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,0,dense,1445,37,0,0,0,0,0,0,0,0,0,0,0,0,0
48,1,moe,810,34,8380,3750,3750,3125,1466,0,39,0,735,8,5,3,8
48,2,moe,733,37,8820,4703,4703,2697,1382,0,38,0,1297,8,5,3,8
48,3,moe,648,31,7182,3649,3649,2700,795,0,38,0,805,8,5,3,8
48,4,moe,826,89,3887,1494,1494,1512,805,0,76,0,607,8,7,1,8
48,5,moe,796,34,3153,1196,1196,1394,543,0,20,0,613,8,7,1,8
48,6,moe,724,32,6099,1244,1244,1239,3552,0,64,0,795,8,7,1,8
48,7,moe,653,30,7320,2270,2270,1621,3332,0,97,0,676,8,6,2,8
48,8,moe,1058,34,3180,1211,1211,771,1175,0,23,0,715,8,7,1,8
48,9,moe,919,34,8183,2526,2526,1923,3667,0,67,0,730,8,6,2,8
48,10,moe,726,30,2583,1126,1127,865,528,0,63,0,649,8,7,1,8
48,11,moe,652,28,9659,4654,4654,1552,3418,0,35,0,1105,8,6,2,8
48,12,moe,732,32,2917,1239,1239,1006,602,0,70,0,786,8,7,1,8
48,13,moe,817,34,7324,3877,3877,2425,909,0,113,0,1161,8,5,3,8
48,14,moe,726,32,4626,2307,2308,1544,742,0,32,0,1112,8,6,2,8
48,15,moe,638,29,7101,2648,2648,1927,2450,0,76,0,888,8,6,2,8
48,16,moe,767,59,4768,2309,2309,1622,756,0,81,0,671,8,6,2,8
48,17,moe,801,32,18493,9686,9686,7003,1744,0,60,0,611,8,3,5,8
48,18,moe,723,34,15311,5522,5522,3713,5947,0,129,0,941,8,4,4,8
48,19,moe,652,30,8525,4794,4794,3138,489,1,103,0,668,8,4,4,8
48,20,moe,731,34,10146,4963,4963,3046,2091,0,46,0,1580,8,4,4,8
48,21,moe,793,35,8405,4234,4234,2820,1227,0,124,0,1474,8,5,3,8
48,22,moe,798,43,8388,3346,3346,4272,668,0,102,0,1082,8,5,3,8
48,23,moe,652,32,3673,1276,1276,1720,612,0,65,0,805,8,7,1,8
48,24,moe,817,40,8789,4246,4246,2682,1818,0,43,0,1562,8,5,3,8
48,25,moe,8337,37,5313,2786,2786,1774,718,0,35,0,1965,8,6,2,8
48,26,moe,819,38,10369,5191,5191,3554,1574,0,50,0,838,8,4,4,8
48,-1,epi,0,0,0,0,0,0,0,0,5734,0,0,0,0,0,0
49,-2,pre,204,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49,0,dense,1447,36,0,0,0,0,0,0,0,0,0,0,0,0,0
49,1,moe,822,33,8900,3734,3734,2703,2426,1,36,0,913,8,5,3,8
49,2,moe,754,32,8829,5169,5169,2697,925,0,38,0,735,8,5,3,8
49,3,moe,652,31,7775,4341,4341,2693,704,0,37,0,1408,8,5,3,8
49,4,moe,732,31,2572,1161,1161,833,519,0,59,0,775,8,7,1,8
49,5,moe,805,32,4583,3247,3247,775,542,0,19,0,1156,8,7,1,8
49,6,moe,728,31,2844,1210,1210,1007,564,0,63,0,783,8,7,1,8
49,7,moe,654,30,3323,1069,1069,849,1326,0,79,0,3245,8,7,1,8
49,8,moe,730,31,3153,1208,1208,1395,528,0,22,0,667,8,7,1,8
49,9,moe,1035,36,3568,1283,1283,1230,997,0,58,0,1395,8,7,1,8
49,10,moe,1043,36,6236,2246,2246,2859,1060,0,71,0,779,8,6,2,8
49,11,moe,824,43,8,0,0,0,0,0,8,0,818,8,8,0,8
49,12,moe,1138,33,9305,2659,2659,1950,4577,0,119,0,905,8,6,2,8
49,13,moe,815,35,9,0,0,0,0,0,9,0,1667,8,8,0,8
49,14,moe,732,31,4994,2288,2288,1632,992,0,82,0,724,8,6,2,8
49,15,moe,651,34,4494,1255,1256,1233,1928,0,77,0,875,8,7,1,8
49,16,moe,739,31,2651,1166,1166,851,564,0,70,0,1167,8,7,1,8
49,17,moe,804,32,3593,1241,1241,772,1560,0,20,0,826,8,7,1,8
49,18,moe,729,32,2982,1273,1273,1034,610,0,65,0,1031,8,7,1,8
49,19,moe,663,35,7876,5183,5183,2399,163,0,131,0,1176,8,5,3,8
49,20,moe,781,37,7943,6104,6104,1546,257,0,36,0,923,8,6,2,8
49,21,moe,797,36,4328,1176,1176,1054,2036,0,62,0,1907,8,7,1,8
49,22,moe,800,39,11726,7304,7304,3143,1175,0,104,0,775,8,4,4,8
49,23,moe,645,34,5172,2442,2442,1938,696,0,96,0,974,8,6,2,8
49,24,moe,819,39,9651,3192,3192,3610,2803,0,46,0,901,8,4,4,8
49,25,moe,796,40,2827,1273,1273,902,628,0,24,0,889,8,7,1,8
49,26,moe,657,38,5173,2538,2538,1791,812,0,32,0,1050,8,6,2,8
49,-1,epi,0,0,0,0,0,0,0,0,5759,0,0,0,0,0,0
50,-2,pre,190,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,0,dense,1514,97,0,0,0,0,0,0,0,0,0,0,0,0,0
50,1,moe,874,38,9908,5056,5056,3589,1216,0,47,0,747,8,4,4,8
50,2,moe,735,35,8235,3743,3743,2704,1718,0,70,0,792,8,5,3,8
50,3,moe,653,36,12630,6343,6343,4511,1720,0,56,0,743,8,3,5,8
50,4,moe,734,38,10712,3618,3619,2396,4604,0,93,0,673,8,5,3,8
50,5,moe,802,39,2524,1181,1181,773,549,0,21,0,702,8,7,1,8
50,6,moe,790,63,7012,3805,3805,1901,1216,0,90,0,1964,8,6,2,8
50,7,moe,653,35,9270,2827,2827,1631,4691,0,121,0,748,8,6,2,8
50,8,moe,735,38,8866,3449,3449,2328,3051,0,38,0,1104,8,5,3,8
50,9,moe,813,41,8054,2662,2662,3087,2231,0,74,0,872,8,6,2,8
50,10,moe,805,79,8191,4180,4180,2384,1538,0,89,0,677,8,5,3,8
50,11,moe,726,89,4116,2117,2117,762,1218,0,19,0,619,8,7,1,8
50,12,moe,748,40,5752,2629,2629,1875,1179,0,69,0,1400,8,6,2,8
50,13,moe,1272,41,5385,2218,2218,1605,1463,0,99,0,670,8,6,2,8
50,14,moe,737,36,10885,6086,6086,3064,1682,1,52,0,1100,8,4,4,8
50,15,moe,661,64,8540,4544,4544,2823,1090,0,83,0,840,8,5,3,8
50,16,moe,736,36,5044,2371,2371,1631,941,0,101,0,2649,8,6,2,8
50,17,moe,844,116,8371,4289,4290,2770,1280,0,31,0,612,8,6,2,8
50,18,moe,721,38,10775,5209,5209,3697,1738,0,131,0,745,8,4,4,8
50,19,moe,651,35,8008,3419,3420,2377,2118,0,93,0,667,8,5,3,8
50,20,moe,726,36,2789,1181,1181,1380,207,0,21,0,718,8,7,1,8
50,21,moe,811,41,4966,2530,2530,1908,462,0,66,0,776,8,6,2,8
50,22,moe,841,64,9,0,0,0,0,0,9,0,3256,8,8,0,8
50,23,moe,686,56,11,0,0,0,0,0,11,0,813,8,8,0,8
50,24,moe,803,36,2391,1228,1228,891,249,1,22,0,800,8,7,1,8
50,25,moe,822,39,2480,1331,1331,887,242,0,20,0,742,8,7,1,8
50,26,moe,776,35,8411,4375,4375,2663,1333,0,40,0,746,8,5,3,8
50,-1,epi,0,0,0,0,0,0,0,0,5783,0,0,0,0,0,0
51,-2,pre,228,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,0,dense,1487,42,0,0,0,0,0,0,0,0,0,0,0,0,0
51,1,moe,909,39,8046,3866,3866,2697,1444,0,39,0,748,8,5,3,8
51,2,moe,821,35,16199,7802,7802,5410,2918,0,69,0,753,8,2,6,8
51,3,moe,810,41,5116,2536,2536,1878,669,0,33,0,1127,8,6,2,8
51,4,moe,860,45,14672,5464,5465,3211,5883,0,113,0,1868,8,4,4,8
51,5,moe,867,44,3504,1500,1500,1398,577,0,29,0,1534,8,7,1,8
51,6,moe,743,40,9041,2696,2696,2757,3485,0,103,0,842,8,6,2,8
51,7,moe,649,39,2569,1160,1160,841,502,0,66,0,1155,8,7,1,8
51,8,moe,728,38,6144,2684,2684,1550,1883,0,27,0,1170,8,6,2,8
51,9,moe,802,39,2921,1233,1234,1011,614,0,62,0,1819,8,7,1,8
51,10,moe,745,45,2735,1238,1238,871,564,0,62,0,1094,8,7,1,8
51,11,moe,642,36,2506,1105,1105,772,613,0,16,0,2221,8,7,1,8
51,12,moe,800,94,17110,10091,10091,3716,3209,0,94,0,803,8,4,4,8
51,13,moe,800,41,4483,2264,2265,1629,514,0,75,0,734,8,6,2,8
51,14,moe,1215,42,12694,8781,8781,2318,1553,0,42,0,1148,8,5,3,8
51,15,moe,647,36,8187,2408,2408,3156,2553,0,70,0,783,8,6,2,8
51,16,moe,735,37,7933,3984,3985,2384,1444,0,120,0,614,8,5,3,8
51,17,moe,802,38,4956,2401,2401,1562,959,0,34,0,730,8,6,2,8
51,18,moe,734,38,9183,3633,3633,5058,398,0,94,0,742,8,5,3,8
51,19,moe,651,34,11910,5081,5081,5674,1025,0,130,0,623,8,4,4,8
51,20,moe,727,38,16809,6341,6341,6545,3861,0,62,0,618,8,3,5,8
51,21,moe,812,45,5684,2550,2551,1918,1135,0,80,0,799,8,6,2,8
51,22,moe,807,40,3176,1185,1185,1440,481,0,70,0,1203,8,7,1,8
51,23,moe,649,34,11139,3887,3888,5084,2068,0,99,0,983,8,5,3,8
51,24,moe,818,42,18528,7956,7956,9317,1168,0,87,0,752,8,2,6,8
51,25,moe,808,42,2453,1283,1283,900,240,0,30,0,1806,8,7,1,8
51,26,moe,706,93,2808,1462,1462,967,355,0,24,0,3142,8,7,1,8
