step,il,kind,route_us,readback_us,load_wall_us,pread_us,pread_wall_us,repack_us,placement_us,sync_us,load_other_us,load_hidden_us,compute_us,lookups,hits,misses,n_slots
42,23,moe,637,27,6074,3645,3645,1898,454,0,77,0,719,8,6,2,8
42,24,moe,784,32,1327,345,345,900,59,0,23,0,715,8,7,1,8
42,25,moe,788,30,10462,6604,6604,3561,254,0,43,0,720,8,4,4,8
42,26,moe,9252,31,6985,2909,2909,3223,819,1,33,0,1251,8,6,2,8
42,-1,epi,0,0,0,0,0,0,0,0,5616,0,0,0,0,0,0
43,-2,pre,207,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,0,dense,3412,33,0,0,0,0,0,0,0,0,0,0,0,0,0
43,1,moe,7426,36,10301,4683,4684,4859,711,0,47,0,726,8,5,3,8
43,2,moe,7906,35,3433,1143,1143,1635,623,1,31,0,782,8,7,1,8
43,3,moe,9244,36,3375,1146,1146,1634,571,0,24,0,728,8,7,1,8
43,4,moe,5697,33,7762,2651,2652,4208,805,0,97,0,604,8,5,3,8
43,5,moe,4725,33,11,0,0,0,0,0,11,0,606,8,8,0,8
43,6,moe,5252,32,9954,4210,4210,4970,701,0,73,0,729,8,5,3,8
43,7,moe,12553,33,8932,3965,3965,4229,649,0,89,0,606,8,5,3,8
43,8,moe,7390,32,4068,1153,1153,1031,1862,0,22,0,661,8,7,1,8
43,9,moe,6723,34,6430,2866,2866,3342,137,0,85,0,736,8,6,2,8
43,10,moe,6193,34,6357,2241,2241,2860,1173,0,83,0,608,8,6,2,8
43,11,moe,13609,87,3873,1470,1470,1726,623,0,54,0,602,8,6,2,8
43,12,moe,7868,35,11231,5325,5325,4148,1672,0,86,0,750,8,4,4,8
43,13,moe,7688,37,3144,1124,1124,1464,491,0,65,0,598,8,7,1,8
43,14,moe,717,32,3093,1175,1175,1396,501,0,21,0,1079,8,7,1,8
43,15,moe,636,30,7530,2954,2954,3328,1178,0,70,0,726,8,6,2,8
43,16,moe,714,32,9904,4458,4458,4204,1138,0,104,0,605,8,5,3,8
43,17,moe,798,37,13440,6643,6643,5544,1205,0,48,0,607,8,4,4,8
43,18,moe,723,31,10,0,0,0,0,0,10,0,767,8,8,0,8
43,19,moe,641,28,4540,1474,1474,2756,277,0,33,0,718,8,6,2,8
43,20,moe,718,31,4476,1435,1436,2756,256,0,28,0,700,8,6,2,8
43,21,moe,1211,39,5937,1589,1589,3339,888,0,121,0,830,8,6,2,8
43,22,moe,1295,34,2819,1239,1239,1455,60,0,65,0,602,8,7,1,8
43,23,moe,655,32,12154,6937,6937,4946,177,0,94,0,720,8,5,3,8
43,24,moe,796,32,8910,3623,3624,4840,406,0,40,0,727,8,5,3,8
43,25,moe,787,31,5960,2581,2581,3224,120,0,35,0,725,8,6,2,8
43,26,moe,637,28,3468,1250,1250,1613,586,0,19,0,1210,8,7,1,8
43,-1,epi,0,0,0,0,0,0,0,0,5654,0,0,0,0,0,0
44,-2,pre,1075,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,0,dense,1419,40,0,0,0,0,0,0,0,0,0,0,0,0,0
44,1,moe,816,43,2851,1758,1758,1004,68,0,21,0,766,8,7,1,8
44,2,moe,779,57,7238,2724,2724,3252,1201,0,61,0,732,8,6,2,8
44,3,moe,639,33,11429,5806,5806,4843,740,0,40,0,723,8,5,3,8
44,4,moe,740,41,12267,5295,5296,5664,1205,0,102,0,608,8,4,4,8
44,5,moe,789,37,11865,5514,5514,5544,760,0,47,0,603,8,4,4,8
44,6,moe,723,37,3097,1242,1242,1723,67,0,65,0,765,8,7,1,8
44,7,moe,685,39,10171,4004,4004,4229,1855,0,83,0,629,8,5,3,8
44,8,moe,751,85,5696,2300,2300,2767,594,0,35,0,613,8,6,2,8
44,9,moe,798,39,3086,1296,1296,1115,606,0,69,0,717,8,7,1,8
44,10,moe,720,38,8175,2764,2764,4259,1062,0,90,0,602,8,5,3,8
44,11,moe,640,39,10070,4701,4701,4155,1177,0,37,0,603,8,5,3,8
44,12,moe,712,38,10602,4256,4256,4982,1276,0,88,0,728,8,5,3,8
44,13,moe,785,38,7888,3453,3453,4198,152,0,85,0,602,8,5,3,8
44,14,moe,6358,47,14988,7330,7330,6892,707,0,59,0,605,8,3,5,8
44,15,moe,12163,39,11739,6321,6321,4963,365,0,90,0,721,8,5,3,8
44,16,moe,7421,37,10771,6082,6083,4259,329,0,100,0,1044,8,5,3,8
44,17,moe,784,38,9981,2969,2969,3621,3343,0,48,0,602,8,4,4,8
44,18,moe,720,39,6544,2427,2427,3352,691,1,73,0,728,8,6,2,8
44,19,moe,630,36,18455,11062,11063,5597,1690,0,105,0,1096,8,4,4,8
44,20,moe,718,39,2887,1280,1280,1374,209,0,24,0,1091,8,7,1,8
44,21,moe,789,36,24211,9894,9895,11595,2607,0,114,0,734,8,1,7,8
44,22,moe,798,42,13056,5688,5690,6991,253,0,122,0,667,8,3,5,8
44,23,moe,646,35,17020,6867,6867,9701,344,1,107,0,743,8,2,6,8
44,24,moe,788,39,11572,4853,4853,6442,231,0,46,0,730,8,4,4,8
44,25,moe,795,46,14828,6170,6170,8157,449,0,52,0,734,8,3,5,8
44,26,moe,632,36,16950,6352,6352,7888,2647,0,63,0,733,8,3,5,8
44,-1,epi,0,0,0,0,0,0,0,0,5586,0,0,0,0,0,0
45,-2,pre,212,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,0,dense,1416,47,0,0,0,0,0,0,0,0,0,0,0,0,0
45,1,moe,817,41,11,0,0,0,0,0,11,0,747,8,8,0,8
45,2,moe,736,35,5174,2472,2472,2007,661,0,34,0,743,8,6,2,8
45,3,moe,644,35,2921,1205,1205,1633,59,0,24,0,724,8,7,1,8
45,4,moe,725,35,4203,2220,2220,1800,110,0,73,0,609,8,6,2,8
45,5,moe,791,41,4027,2168,2168,1713,116,0,30,0,614,8,6,2,8
45,6,moe,721,36,6618,2479,2479,3388,678,0,73,0,738,8,6,2,8
45,7,moe,629,33,1875,287,287,1475,59,1,53,0,611,8,7,1,8
45,8,moe,734,44,5201,2296,2296,2769,103,0,33,0,619,8,6,2,8
45,9,moe,800,35,6028,2488,2488,3345,133,0,62,0,724,8,6,2,8
45,10,moe,753,41,9,0,0,0,0,0,9,0,615,8,8,0,8
45,11,moe,627,33,5935,2262,2262,2887,709,0,77,0,610,8,6,2,8
45,12,moe,721,36,10989,4898,4898,4114,1885,0,92,0,748,8,4,4,8
45,13,moe,790,41,7798,4885,4885,1780,1048,0,85,0,612,8,6,2,8
45,14,moe,717,37,5425,2313,2313,2774,305,0,33,0,609,8,6,2,8
45,15,moe,633,35,3322,1215,1216,1778,271,0,57,0,752,8,7,1,8
45,16,moe,780,37,8867,3340,3340,4257,1185,0,85,0,654,8,5,3,8
45,17,moe,9852,43,5904,2524,2524,2798,541,0,41,0,605,8,6,2,8
45,18,moe,4400,37,5891,2391,2392,3308,123,0,68,0,725,8,6,2,8
45,19,moe,13184,38,7370,3698,3698,2636,947,0,89,0,672,8,5,3,8
45,20,moe,8170,39,11308,4570,4570,5523,1167,0,48,0,614,8,4,4,8
45,21,moe,4136,41,6300,2370,2371,2116,1738,0,75,0,836,8,6,2,8
45,22,moe,791,39,9331,3059,3059,5643,531,0,98,0,670,8,4,4,8
45,23,moe,633,34,14467,5933,5934,8164,277,0,92,0,725,8,3,5,8
45,24,moe,784,36,9271,4205,4205,4848,176,0,42,0,737,8,5,3,8
45,25,moe,802,54,12768,4166,4166,8064,484,0,54,0,735,8,3,5,8
45,26,moe,3209,36,9921,3933,3934,4000,1941,1,45,0,734,8,4,4,8
45,-1,epi,0,0,0,0,0,0,0,0,5803,0,0,0,0,0,0
46,-2,pre,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,0,dense,1426,41,0,0,0,0,0,0,0,0,0,0,0,0,0
46,1,moe,808,37,6151,2753,2753,3235,118,0,45,0,736,8,6,2,8
46,2,moe,731,36,13926,7857,7857,4005,2009,0,55,0,736,8,4,4,8
46,3,moe,637,36,4545,2393,2393,1996,124,0,32,0,736,8,6,2,8
46,4,moe,724,36,14655,6368,6368,6981,1162,0,144,0,618,8,3,5,8
46,5,moe,789,38,9341,3436,3436,4145,1725,0,35,0,613,8,5,3,8
46,6,moe,728,37,10015,4203,4204,4985,743,0,83,0,735,8,5,3,8
46,7,moe,647,35,2848,1238,1238,1494,51,0,65,0,603,8,7,1,8
46,8,moe,714,36,9286,4898,4898,3450,891,0,47,0,637,8,4,4,8
46,9,moe,790,42,14246,6016,6016,6583,1561,0,86,0,735,8,4,4,8
46,10,moe,737,41,7639,4735,4735,2655,158,0,91,0,603,8,5,3,8
46,11,moe,636,32,8585,3729,3729,4160,653,0,43,0,645,8,5,3,8
46,12,moe,714,38,7472,2855,2855,3355,1195,0,67,0,727,8,6,2,8
46,13,moe,791,37,5612,2391,2391,1982,1142,0,97,0,607,8,6,2,8
46,14,moe,718,36,7317,4046,4046,2571,662,0,38,0,610,8,5,3,8
46,15,moe,642,34,5276,2411,2411,2139,657,0,69,0,806,8,6,2,8
46,16,moe,717,40,8337,3295,3295,4301,639,0,102,0,688,8,5,3,8
46,17,moe,789,40,6352,2432,2432,2789,1095,0,36,0,625,8,6,2,8
46,18,moe,721,38,3650,1260,1261,1751,572,0,66,0,736,8,7,1,8
46,19,moe,642,34,11,0,0,0,0,0,11,0,610,8,8,0,8
46,20,moe,746,33,8,0,0,0,0,0,8,0,935,8,8,0,8
46,21,moe,801,36,10,0,0,0,0,0,10,0,1260,8,8,0,8
46,22,moe,7672,39,2701,1099,1099,1463,54,0,85,0,765,8,7,1,8
46,23,moe,932,33,6817,3778,3778,2784,173,0,82,0,733,8,5,3,8
46,24,moe,799,36,10,0,0,0,0,0,10,0,729,8,8,0,8
46,25,moe,838,38,5442,4463,4463,896,61,0,22,0,734,8,7,1,8
46,26,moe,654,32,9687,3897,3897,4864,887,0,39,0,726,8,5,3,8
46,-1,epi,0,0,0,0,0,0,0,0,5678,0,0,0,0,0,0
47,-2,pre,215,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,0,dense,1428,41,0,0,0,0,0,0,0,0,0,0,0,0,0
47,1,moe,809,35,9403,5116,5116,4002,240,0,45,0,734,8,4,4,8
47,2,moe,719,38,8695,3614,3614,4851,186,0,44,0,725,8,5,3,8
47,3,moe,646,36,8731,3670,3671,4853,169,0,38,0,729,8,5,3,8
47,4,moe,733,32,7987,3319,3319,4243,337,0,88,0,601,8,5,3,8
47,5,moe,784,35,9860,3607,3607,5539,676,1,37,0,606,8,4,4,8
47,6,moe,716,35,3143,1255,1255,1753,70,0,65,0,725,8,7,1,8
47,7,moe,638,27,7889,3375,3375,4276,156,0,82,0,604,8,5,3,8
47,8,moe,727,32,7382,3389,3389,2583,1372,0,38,0,610,8,5,3,8
47,9,moe,788,33,5259,2748,2748,2102,335,0,74,0,722,8,6,2,8
47,10,moe,717,30,9740,5225,5225,4267,163,0,85,0,598,8,5,3,8
47,11,moe,630,28,2776,1150,1150,1380,228,0,18,0,594,8,7,1,8
47,12,moe,717,30,9475,3752,3753,4960,689,1,72,0,722,8,5,3,8
47,13,moe,787,33,3179,1133,1133,1479,502,0,65,0,610,8,7,1,8
47,14,moe,727,33,10831,4942,4943,5532,307,0,49,0,600,8,4,4,8
47,15,moe,627,29,8137,2833,2833,5049,175,0,80,0,716,8,5,3,8
47,16,moe,729,32,7795,3300,3300,4246,173,0,76,0,1079,8,5,3,8
47,17,moe,780,31,8305,2544,2544,4152,1569,0,40,0,1083,8,5,3,8
47,18,moe,717,32,2836,342,343,1790,646,0,57,0,720,8,7,1,8
47,19,moe,647,29,11948,4727,4727,5585,1546,0,90,0,602,8,4,4,8
47,20,moe,712,29,5681,3007,3007,2286,349,0,39,0,606,8,5,3,8
47,21,moe,800,33,7857,2479,2479,3026,2283,0,69,0,801,8,6,2,8
47,22,moe,788,32,4298,2329,2329,1604,282,0,83,0,781,8,6,2,8
47,23,moe,823,27,14869,6315,6315,8166,282,0,106,0,720,8,3,5,8
47,24,moe,788,31,8661,3611,3611,4838,170,0,42,0,721,8,5,3,8
47,25,moe,782,28,2969,1288,1288,1606,56,0,19,0,713,8,7,1,8
47,26,moe,629,27,3602,620,621,1992,962,0,27,0,722,8,6,2,8
47,-1,epi,0,0,0,0,0,0,0,0,5665,0,0,0,0,0,0
48,-2,pre,220,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,0,dense,1423,33,0,0,0,0,0,0,0,0,0,0,0,0,0
48,1,moe,801,30,3007,1311,1311,1612,58,0,26,0,737,8,7,1,8
48,2,moe,741,30,2440,1470,1470,888,62,0,20,0,738,8,7,1,8
48,3,moe,646,30,6082,2483,2483,3239,335,0,25,0,732,8,6,2,8
48,4,moe,724,28,6467,3659,3659,2370,360,0,78,0,613,8,5,3,8
48,5,moe,795,31,2019,1182,1182,765,52,0,20,0,603,8,7,1,8
48,6,moe,722,29,2347,1216,1216,1005,65,0,61,0,731,8,7,1,8
48,7,moe,632,31,5036,1369,1370,2846,750,0,70,0,602,8,6,2,8
48,8,moe,724,29,5302,4454,4454,769,57,0,22,0,598,8,7,1,8
48,9,moe,793,29,4718,2427,2427,1886,340,0,65,0,723,8,6,2,8
48,10,moe,740,38,7170,2654,2654,4256,182,0,78,0,612,8,5,3,8
48,11,moe,629,38,5642,2233,2233,2758,625,0,26,0,601,8,6,2,8
48,12,moe,721,29,3184,1318,1318,1741,58,0,67,0,751,8,7,1,8
48,13,moe,798,31,9,0,0,0,0,0,9,0,605,8,8,0,8
48,14,moe,725,28,2708,1125,1126,1458,52,0,72,0,605,8,7,1,8
48,15,moe,634,27,6032,2513,2513,3333,116,0,70,0,726,8,6,2,8
48,16,moe,732,31,2753,1184,1184,1450,54,0,65,0,610,8,7,1,8
48,17,moe,794,32,2628,1150,1150,1391,68,0,19,0,1024,8,7,1,8
48,18,moe,719,30,2967,1828,1828,1013,63,0,63,0,726,8,7,1,8
48,19,moe,640,31,4520,1432,1432,2887,134,0,67,0,660,8,6,2,8
48,20,moe,717,30,8909,3791,3791,4145,937,0,36,0,608,8,5,3,8
48,21,moe,798,30,10,0,0,0,0,0,10,0,782,8,8,0,8
48,22,moe,789,27,9411,3485,3485,5524,356,0,46,0,660,8,4,4,8
48,23,moe,624,29,4570,2459,2460,1918,115,0,77,0,736,8,6,2,8
48,24,moe,786,32,4291,2352,2353,1786,123,0,29,0,734,8,6,2,8
48,25,moe,788,29,4478,2546,2546,1782,125,0,25,0,729,8,6,2,8
48,26,moe,643,28,11,0,0,0,0,0,11,0,723,8,8,0,8
48,-1,epi,0,0,0,0,0,0,0,0,5770,0,0,0,0,0,0
49,-2,pre,210,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49,0,dense,1448,33,0,0,0,0,0,0,0,0,0,0,0,0,0
49,1,moe,833,32,9073,3807,3807,4860,369,0,37,0,731,8,5,3,8
49,2,moe,735,29,2970,1259,1259,1610,79,0,22,0,736,8,7,1,8
49,3,moe,651,27,8992,3914,3914,4866,175,0,37,0,724,8,5,3,8
49,4,moe,723,34,8120,3430,3430,4251,352,0,87,0,610,8,5,3,8
49,5,moe,795,59,5214,2124,2124,2770,286,0,34,0,611,8,6,2,8
49,6,moe,718,31,3126,1246,1246,1757,67,0,56,0,752,8,7,1,8
49,7,moe,639,30,4532,2320,2320,1827,299,0,86,0,686,8,6,2,8
49,8,moe,718,35,2076,1113,1115,870,68,0,23,0,657,8,7,1,8
49,9,moe,862,34,10336,5134,5134,4097,1011,0,94,0,741,8,4,4,8
49,10,moe,739,35,8019,3472,3472,4308,147,0,92,0,613,8,5,3,8
49,11,moe,651,31,2019,1085,1085,861,49,0,24,0,604,8,7,1,8
49,12,moe,751,35,2848,1504,1504,1011,270,0,63,0,743,8,7,1,8
49,13,moe,834,35,6330,3545,3545,2361,345,0,79,0,609,8,5,3,8
49,14,moe,729,33,3927,2255,2255,1543,101,0,28,0,614,8,6,2,8
49,15,moe,667,36,6611,3041,3041,3373,120,0,77,0,751,8,6,2,8
49,16,moe,735,36,3816,1643,1643,1791,304,0,78,0,608,8,6,2,8
49,17,moe,796,33,11916,4749,4749,5543,1576,0,48,0,616,8,4,4,8
49,18,moe,728,33,5553,3180,3180,1720,599,0,54,0,1260,8,7,1,8
49,19,moe,640,31,14968,6204,6205,5238,3403,1,121,0,606,8,2,6,8
49,20,moe,721,34,8504,3554,3556,4144,757,0,47,0,1570,8,5,3,8
49,21,moe,792,35,13779,5988,5988,6558,1127,0,106,0,757,8,4,4,8
49,22,moe,828,41,16600,8549,8549,7043,892,0,116,0,667,8,3,5,8
49,23,moe,639,34,11802,2902,2902,8178,643,0,79,0,717,8,3,5,8
49,24,moe,795,41,8436,3671,3671,4433,283,0,49,0,721,8,3,5,8
49,25,moe,796,47,11436,5017,5017,6000,347,0,72,0,736,8,2,6,8
49,26,moe,631,36,9612,2425,2426,6457,679,0,50,0,762,8,4,4,8
49,-1,epi,0,0,0,0,0,0,0,0,5647,0,0,0,0,0,0
50,-2,pre,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,0,dense,1470,39,0,0,0,0,0,0,0,0,0,0,0,0,0
50,1,moe,812,41,5901,2529,2529,3231,111,0,30,0,725,8,6,2,8
50,2,moe,721,33,8703,3647,3647,4847,171,0,38,0,724,8,5,3,8
50,3,moe,631,34,3225,1294,1294,1632,278,0,21,0,734,8,7,1,8
50,4,moe,722,34,6343,1799,1799,4269,185,0,90,0,603,8,5,3,8
50,5,moe,797,39,12116,6158,6158,5533,386,0,39,0,599,8,4,4,8
50,6,moe,708,35,2574,1252,1252,997,263,0,62,0,716,8,7,1,8
50,7,moe,652,39,9,0,0,0,0,0,9,0,612,8,8,0,8
50,8,moe,741,35,2058,648,648,842,507,0,61,0,613,8,7,1,8
50,9,moe,801,35,2410,1315,1315,985,58,0,52,0,727,8,7,1,8
50,10,moe,747,37,2583,1281,1281,924,52,0,326,0,920,8,7,1,8
50,11,moe,656,32,2814,1129,1130,1392,273,0,19,0,606,8,7,1,8
50,12,moe,728,36,4273,3020,3020,1136,59,0,58,0,719,8,7,1,8
50,13,moe,801,33,8,0,0,0,0,0,8,0,597,8,8,0,8
50,14,moe,719,34,9,0,0,0,0,0,9,0,606,8,8,0,8
50,15,moe,641,33,5401,2193,2193,2994,174,0,40,0,741,8,5,3,8
50,16,moe,723,38,7669,4016,4016,3158,384,0,111,0,608,8,4,4,8
50,17,moe,807,39,9579,3807,3807,5513,213,0,46,0,1052,8,4,4,8
50,18,moe,734,43,8693,3859,3859,2765,1996,0,73,0,721,8,5,3,8
50,19,moe,635,35,10,0,0,0,0,0,10,0,655,8,8,0,8
50,20,moe,732,41,7358,3534,3534,2635,1111,0,78,0,1183,8,5,3,8
50,21,moe,785,37,13221,6682,6682,4139,2310,0,90,0,1940,8,4,4,8
50,22,moe,794,42,6490,1372,1372,4209,815,0,94,0,606,8,5,3,8
50,23,moe,12197,36,12507,5519,5519,6655,232,0,101,0,832,8,4,4,8
50,24,moe,981,39,6338,2489,2489,3544,225,0,80,0,744,8,4,4,8
50,25,moe,797,38,4465,2547,2547,1772,114,0,32,0,727,8,6,2,8
50,26,moe,637,33,4974,2580,2580,1782,581,0,31,0,723,8,6,2,8
50,-1,epi,0,0,0,0,0,0,0,0,5683,0,0,0,0,0,0
51,-2,pre,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,0,dense,1427,53,0,0,0,0,0,0,0,0,0,0,0,0,0
51,1,moe,804,36,10,0,0,0,0,0,10,0,753,8,8,0,8
51,2,moe,744,35,2424,1322,1322,1013,65,0,24,0,737,8,7,1,8
51,3,moe,651,34,5036,1643,1643,3251,114,0,28,0,734,8,6,2,8
51,4,moe,741,36,11040,5074,5074,5659,213,0,94,0,606,8,4,4,8
51,5,moe,783,35,9,0,0,0,0,0,9,0,623,8,8,0,8
51,6,moe,714,34,13232,6105,6106,6576,464,0,86,0,728,8,4,4,8
51,7,moe,640,32,10799,4518,4518,5676,517,0,88,0,604,8,4,4,8
51,8,moe,729,34,3918,2265,2265,1528,98,0,27,0,601,8,6,2,8
51,9,moe,793,35,6505,2925,2925,3372,130,0,78,0,717,8,6,2,8
51,10,moe,714,32,5118,2481,2481,1806,287,0,544,0,608,8,6,2,8
51,11,moe,645,34,4108,2248,2248,1724,106,0,30,0,606,8,6,2,8
51,12,moe,722,40,6563,2951,2951,3379,122,0,111,0,721,8,6,2,8
51,13,moe,787,37,6509,3467,3467,2344,624,0,74,0,603,8,5,3,8
51,14,moe,731,38,9,0,0,0,0,0,9,0,600,8,8,0,8
51,15,moe,649,37,2497,1223,1223,1154,59,0,61,0,726,8,7,1,8
51,16,moe,726,34,13280,5664,5665,7043,456,0,116,0,676,8,3,5,8
51,17,moe,792,42,5333,2214,2214,2805,275,0,39,0,631,8,6,2,8
51,18,moe,704,36,13560,4939,4939,6608,1906,0,107,0,749,8,4,4,8
51,19,moe,722,64,5988,2358,2358,2939,587,0,104,0,745,8,6,2,8
51,20,moe,781,75,14322,4920,4921,7120,2200,0,81,0,628,8,3,5,8
51,21,moe,822,40,18468,6471,6472,9287,2588,0,121,0,761,8,2,6,8
51,22,moe,797,46,8742,4066,4066,4261,314,0,101,0,1073,8,5,3,8
51,23,moe,1423,38,7629,4089,4089,3114,360,0,66,0,726,8,5,3,8
51,24,moe,1066,40,4653,2508,2508,2002,112,0,31,0,720,8,6,2,8
51,25,moe,802,41,10526,5189,5189,4993,291,0,53,0,729,8,3,5,8
51,26,moe,645,34,10816,3898,3899,6436,438,0,43,0,732,8,4,4,8
51,-1,epi,0,0,0,0,0,0,0,0,5653,0,0,0,0,0,0
52,-2,pre,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0
52,0,dense,1454,39,0,0,0,0,0,0,0,0,0,0,0,0,0
52,1,moe,811,35,5005,3315,3315,1610,59,0,21,0,722,8,7,1,8
52,2,moe,731,37,2228,314,314,1609,285,0,20,0,728,8,7,1,8
52,3,moe,647,33,5961,2591,2591,3228,117,0,25,0,726,8,6,2,8
52,4,moe,724,35,9537,3659,3660,5599,195,0,83,0,607,8,4,4,8
52,5,moe,791,37,10,0,0,0,0,0,10,0,621,8,8,0,8
52,6,moe,726,37,3316,1252,1252,1708,295,0,61,0,731,8,7,1,8
52,7,moe,640,36,8786,4326,4326,4209,164,0,87,0,599,8,5,3,8
52,8,moe,717,36,2608,1141,1141,1382,65,0,20,0,603,8,7,1,8
52,9,moe,790,36,6151,2551,2551,3410,124,0,66,0,718,8,6,2,8
52,10,moe,720,33,2811,1197,1197,1505,48,0,61,0,602,8,7,1,8
52,11,moe,636,37,2722,1267,1267,1385,48,0,22,0,612,8,7,1,8
52,12,moe,719,33,3130,1245,1245,1767,60,0,58,0,719,8,7,1,8
52,13,moe,786,33,4186,2233,2233,1783,100,0,70,0,609,8,6,2,8
52,14,moe,730,34,9,0,0,0,0,0,9,0,605,8,8,0,8
52,15,moe,642,30,2459,1247,1247,1098,58,0,56,0,731,8,7,1,8
52,16,moe,738,38,6244,3352,3352,2656,146,0,90,0,608,8,5,3,8
52,17,moe,790,34,8531,2748,2748,5537,192,0,54,0,607,8,4,4,8
52,18,moe,715,33,9,0,0,0,0,0,9,0,722,8,8,0,8
52,19,moe,641,216,5530,3642,3643,1392,472,0,23,0,600,8,7,1,8
52,20,moe,724,35,5419,2516,2516,2760,115,0,28,0,601,8,6,2,8
52,21,moe,791,34,14016,4830,4830,8233,847,0,106,0,733,8,3,5,8
52,22,moe,811,46,4591,1443,1443,2803,272,0,73,0,604,8,6,2,8
52,23,moe,677,68,9000,1730,1730,6584,594,0,92,0,725,8,4,4,8
52,24,moe,795,36,5027,1654,1654,3213,126,0,34,0,719,8,6,2,8
52,25,moe,799,40,5835,2627,2627,2999,168,0,41,0,720,8,5,3,8
52,26,moe,631,33,1409,335,335,998,57,0,19,0,729,8,7,1,8
52,-1,epi,0,0,0,0,0,0,0,0,5721,0,0,0,0,0,0
53,-2,pre,217,0,0,0,0,0,0,0,0,0,0,0,0,0,0
53,0,dense,1431,48,0,0,0,0,0,0,0,0,0,0,0,0,0
53,1,moe,818,37,2921,1213,1213,1627,59,0,22,0,749,8,7,1,8
53,2,moe,732,43,9,0,0,0,0,1,8,0,737,8,8,0,8
53,3,moe,652,29,8936,3870,3870,4856,173,0,37,0,723,8,5,3,8
53,4,moe,737,32,1368,290,290,951,49,0,78,0,621,8,7,1,8
53,5,moe,803,36,5525,4074,4074,1378,52,0,21,0,606,8,7,1,8
53,6,moe,724,30,9,0,0,0,0,0,9,0,730,8,8,0,8
53,7,moe,643,28,2716,1260,1260,1383,51,0,22,0,612,8,7,1,8
53,8,moe,726,29,5339,2267,2267,2762,284,0,26,0,611,8,6,2,8
53,9,moe,798,30,6303,2962,2963,3089,172,0,79,0,728,8,5,3,8
53,10,moe,726,30,5311,874,874,4209,149,0,79,0,614,8,5,3,8
53,11,moe,639,31,9,0,0,0,0,0,9,0,618,8,8,0,8
53,12,moe,735,30,4817,2553,2553,2090,114,0,60,0,722,8,6,2,8
53,13,moe,790,29,2476,1262,1262,936,219,0,59,0,610,8,7,1,8
53,14,moe,722,32,6175,3418,3418,2567,147,0,43,0,611,8,5,3,8
53,15,moe,630,30,9,0,0,0,0,0,9,0,727,8,8,0,8
53,16,moe,728,27,6140,1804,1804,4140,148,0,48,0,611,8,5,3,8
53,17,moe,784,29,3245,1393,1393,1726,100,0,26,0,613,8,6,2,8
53,18,moe,721,30,14,0,0,0,0,0,14,0,724,8,8,0,8
53,19,moe,648,28,2658,1206,1206,1382,48,0,22,0,612,8,7,1,8
53,20,moe,721,30,4571,1682,1682,2765,99,0,25,0,605,8,6,2,8
53,21,moe,792,28,7459,2046,2046,5012,317,0,84,0,732,8,5,3,8
53,22,moe,795,29,1883,281,281,1487,52,0,63,0,673,8,7,1,8
53,23,moe,641,26,5270,1543,1544,3358,306,0,62,0,784,8,6,2,8
53,24,moe,793,30,9397,2683,2683,6442,228,0,44,0,723,8,4,4,8
53,25,moe,791,30,8859,3808,3808,4838,175,0,38,0,726,8,5,3,8
53,26,moe,645,29,10944,4028,4028,6438,433,0,45,0,727,8,4,4,8
53,-1,epi,0,0,0,0,0,0,0,0,5696,0,0,0,0,0,0
54,-2,pre,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0
54,0,dense,1470,31,0,0,0,0,0,0,0,0,0,0,0,0,0
54,1,moe,813,34,9,0,0,0,0,0,9,0,753,8,8,0,8
54,2,moe,739,28,10,0,0,0,0,0,10,0,751,8,8,0,8
54,3,moe,664,27,7921,2667,2668,4837,378,0,38,0,731,8,5,3,8
54,4,moe,722,30,9680,3779,3779,5597,201,0,103,0,613,8,4,4,8
54,5,moe,793,30,4462,2601,2601,1716,116,0,29,0,610,8,6,2,8
54,6,moe,724,29,3304,1269,1269,1720,256,0,59,0,725,8,7,1,8
54,7,moe,639,32,10748,4667,4667,5600,394,0,87,0,601,8,4,4,8
54,8,moe,718,33,2575,1114,1114,1390,50,0,21,0,599,8,7,1,8
54,9,moe,792,34,8524,3210,3210,5033,202,0,79,0,790,8,5,3,8
54,10,moe,722,35,11,0,0,0,0,0,11,0,626,8,8,0,8
54,11,moe,670,29,2331,1252,1252,939,55,0,85,0,649,8,7,1,8
54,12,moe,751,37,2595,1368,1368,1106,59,0,62,0,764,8,7,1,8
54,13,moe,795,34,8022,3395,3395,4243,294,0,90,0,613,8,5,3,8
54,14,moe,732,33,4216,2363,2363,1722,98,0,33,0,615,8,6,2,8
54,15,moe,643,29,2447,1231,1231,1101,59,0,56,0,730,8,7,1,8
54,16,moe,723,31,1378,310,310,951,50,0,67,0,613,8,7,1,8
54,17,moe,795,31,1222,293,293,851,49,0,29,0,618,8,7,1,8
