step,il,kind,route_us,readback_us,load_wall_us,pread_us,pread_wall_us,repack_us,placement_us,sync_us,load_other_us,load_hidden_us,compute_us,lookups,hits,misses,n_slots
40,19,moe,740,45,11857,5079,5080,5705,959,0,113,0,1099,8,4,4,8
40,20,moe,768,42,3195,1258,1258,1377,536,0,24,0,676,8,7,1,8
40,21,moe,819,38,7284,3060,3061,3397,751,0,75,0,771,8,6,2,8
40,22,moe,829,47,3216,1346,1346,1478,331,0,61,0,669,8,7,1,8
40,23,moe,728,34,7928,4292,4292,2815,736,0,85,0,764,8,5,3,8
40,24,moe,834,41,12850,6519,6519,3603,2673,0,55,0,779,8,4,4,8
40,25,moe,831,44,3442,1240,1240,1608,570,0,24,0,746,8,7,1,8
40,26,moe,674,36,9880,3615,3615,4834,1391,0,40,0,748,8,5,3,8
40,-1,epi,0,0,0,0,0,0,0,0,5934,0,0,0,0,0,0
41,-2,pre,222,0,0,0,0,0,0,0,0,0,0,0,0,0,0
41,0,dense,1485,46,0,0,0,0,0,0,0,0,0,0,0,0,0
41,1,moe,835,37,9861,3735,3735,4843,1243,0,40,0,805,8,5,3,8
41,2,moe,746,35,14108,5181,5181,6464,2417,0,46,0,865,8,4,4,8
41,3,moe,660,36,13,0,0,0,0,0,13,0,853,8,8,0,8
41,4,moe,753,40,10513,4599,4599,4242,1596,0,76,0,626,8,5,3,8
41,5,moe,811,37,6039,2213,2213,2769,1026,0,31,0,1136,8,6,2,8
41,6,moe,748,41,3421,1695,1695,987,676,0,63,0,749,8,7,1,8
41,7,moe,654,34,3279,1240,1240,1451,530,0,58,0,624,8,7,1,8
41,8,moe,742,35,4940,2223,2223,1532,1157,0,28,0,1509,8,6,2,8
41,9,moe,803,43,3862,1394,1395,1716,692,0,59,0,978,8,7,1,8
41,10,moe,734,37,2632,1176,1176,837,559,0,60,0,629,8,7,1,8
41,11,moe,806,38,8028,3493,3493,2502,1997,0,36,0,749,8,5,3,8
41,12,moe,1065,54,2947,1247,1247,1054,581,0,65,0,894,8,7,1,8
41,13,moe,864,33,13404,5488,5488,5623,2193,0,100,0,625,8,4,4,8
41,14,moe,741,34,12441,4817,4818,5521,2053,0,49,0,676,8,4,4,8
41,15,moe,655,33,6118,2449,2449,2074,1526,0,69,0,737,8,6,2,8
41,16,moe,738,32,12490,6674,6674,3895,1788,0,133,0,732,8,3,5,8
41,17,moe,802,33,7971,5382,5382,1523,1035,0,31,0,661,8,6,2,8
41,18,moe,730,31,6176,2397,2398,1902,1776,1,99,0,812,8,6,2,8
41,19,moe,654,34,12410,5566,5566,5591,1146,0,107,0,684,8,4,4,8
41,20,moe,737,34,5439,2328,2328,1536,1540,0,35,0,736,8,6,2,8
41,21,moe,799,34,15405,6967,6967,6534,1809,0,95,0,739,8,4,4,8
41,22,moe,804,34,7707,5164,5164,1587,869,0,87,0,616,8,6,2,8
41,23,moe,653,32,12828,7841,7841,3659,1243,0,85,0,728,8,4,4,8
41,24,moe,855,32,23416,15225,15226,5336,2778,0,76,0,1336,8,2,6,8
41,25,moe,797,43,11,0,0,0,0,0,11,0,1305,8,8,0,8
41,26,moe,649,31,9404,3774,3774,4842,745,0,43,0,780,8,5,3,8
41,-1,epi,0,0,0,0,0,0,0,0,5781,0,0,0,0,0,0
42,-2,pre,245,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,0,dense,1465,36,0,0,0,0,0,0,0,0,0,0,0,0,0
42,1,moe,825,38,3240,1221,1221,1614,381,0,24,0,763,8,7,1,8
42,2,moe,739,30,12564,6374,6374,4435,1699,0,56,0,737,8,3,5,8
42,3,moe,650,31,11,0,0,0,0,0,11,0,1261,8,8,0,8
42,4,moe,734,32,8,0,0,0,0,0,8,0,616,8,8,0,8
42,5,moe,798,30,9,0,0,0,0,0,9,0,1446,8,8,0,8
42,6,moe,758,55,3589,1317,1317,1612,617,1,42,0,842,8,7,1,8
42,7,moe,655,32,5898,2358,2358,1617,1825,0,98,0,621,8,6,2,8
42,8,moe,747,36,6906,2236,2236,2797,1825,0,48,0,669,8,6,2,8
42,9,moe,812,35,3688,1302,1302,1716,599,0,71,0,784,8,7,1,8
42,10,moe,737,35,10,0,0,0,0,0,10,0,612,8,8,0,8
42,11,moe,664,34,9,0,0,0,0,0,9,0,778,8,8,0,8
42,12,moe,747,34,3969,1366,1366,887,1689,0,27,0,870,8,7,1,8
42,13,moe,1118,39,2617,1171,1171,842,534,0,70,0,697,8,7,1,8
42,14,moe,948,38,6808,4164,4166,1524,1080,0,38,0,626,8,6,2,8
42,15,moe,657,30,10,0,0,0,0,0,10,0,799,8,8,0,8
42,16,moe,733,29,3251,2267,2267,766,197,0,21,0,633,8,7,1,8
42,17,moe,812,33,7369,2227,2227,2767,2345,0,30,0,733,8,6,2,8
42,18,moe,731,33,5660,2550,2551,1889,1110,0,110,0,870,8,6,2,8
42,19,moe,663,31,10,0,0,0,0,0,10,0,623,8,8,0,8
42,20,moe,730,32,11164,7693,7693,2383,992,1,95,0,672,8,5,3,8
42,21,moe,802,36,3272,1257,1257,1724,241,0,50,0,859,8,7,1,8
42,22,moe,815,32,2940,1206,1206,1460,218,0,56,0,1018,8,7,1,8
42,23,moe,694,29,6581,2451,2451,3363,691,0,76,0,1340,8,6,2,8
42,24,moe,807,31,3069,1190,1190,1613,245,0,21,0,877,8,7,1,8
42,25,moe,809,34,5619,2355,2355,1785,1444,0,35,0,746,8,6,2,8
42,26,moe,655,30,6307,2435,2435,3229,611,0,32,0,788,8,6,2,8
42,-1,epi,0,0,0,0,0,0,0,0,5848,0,0,0,0,0,0
43,-2,pre,227,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,0,dense,1476,30,0,0,0,0,0,0,0,0,0,0,0,0,0
43,1,moe,834,34,6800,2555,2555,1783,2429,0,33,0,1310,8,6,2,8
43,2,moe,744,32,7171,4333,4333,1789,1015,0,34,0,742,8,6,2,8
43,3,moe,656,31,7732,3762,3763,2665,1254,0,50,0,748,8,5,3,8
43,4,moe,731,34,6020,2278,2278,1599,2063,0,80,0,624,8,6,2,8
43,5,moe,796,33,11,0,0,0,0,0,11,0,679,8,8,0,8
43,6,moe,744,34,11192,3659,3660,4952,2490,0,90,0,738,8,5,3,8
43,7,moe,652,36,3197,1170,1170,1473,498,0,56,0,1592,8,7,1,8
43,8,moe,729,33,12,0,0,0,0,0,12,0,619,8,8,0,8
43,9,moe,805,33,9,0,0,0,0,0,9,0,1373,8,8,0,8
43,10,moe,745,33,9,0,0,0,0,1,8,0,733,8,8,0,8
43,11,moe,673,34,8155,5440,5440,1533,1150,0,32,0,1134,8,6,2,8
43,12,moe,731,32,2932,1299,1299,1011,564,0,58,0,796,8,7,1,8
43,13,moe,814,32,6312,2391,2391,2864,990,0,67,0,2306,8,6,2,8
43,14,moe,1021,76,6725,3395,3397,2281,974,0,73,0,1172,8,5,3,8
43,15,moe,841,249,11774,7122,7122,3357,1234,1,60,0,794,8,6,2,8
43,16,moe,728,37,2892,1316,1316,1459,52,0,65,0,619,8,7,1,8
43,17,moe,807,39,4288,1932,1932,970,1365,0,21,0,663,8,7,1,8
43,18,moe,730,36,18981,11527,11527,5383,1973,0,98,0,740,8,3,5,8
43,19,moe,644,36,10320,5564,5565,3944,706,0,105,0,616,8,3,5,8
43,20,moe,727,36,9007,3507,3507,4160,1291,0,49,0,670,8,5,3,8
43,21,moe,802,35,16252,6004,6005,8121,2015,0,111,0,749,8,3,5,8
43,22,moe,794,40,11472,4945,4946,5629,807,0,90,0,617,8,4,4,8
43,23,moe,644,38,12623,6756,6756,3659,2111,0,97,0,734,8,4,4,8
43,24,moe,8722,127,7562,3566,3566,2871,1074,0,51,0,737,8,5,3,8
43,25,moe,796,40,7398,2499,2500,2597,2266,0,35,0,728,8,6,2,8
43,26,moe,649,36,5653,2455,2455,1776,1387,0,35,0,1296,8,6,2,8
43,-1,epi,0,0,0,0,0,0,0,0,5806,0,0,0,0,0,0
44,-2,pre,210,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,0,dense,1453,42,0,0,0,0,0,0,0,0,0,0,0,0,0
44,1,moe,817,35,5947,2489,2489,1777,1647,0,34,0,741,8,6,2,8
44,2,moe,741,38,2469,1321,1321,894,232,0,22,0,988,8,7,1,8
44,3,moe,663,33,5486,2753,2753,1782,919,0,32,0,1531,8,6,2,8
44,4,moe,730,35,5916,2192,2192,1609,2027,0,88,0,697,8,6,2,8
44,5,moe,803,35,9924,3524,3524,4165,2191,0,44,0,1136,8,5,3,8
44,6,moe,734,35,11,0,0,0,0,0,11,0,2800,8,8,0,8
44,7,moe,692,52,2539,1213,1213,761,539,0,26,0,2644,8,7,1,8
44,8,moe,738,39,12377,4600,4600,5533,2195,0,49,0,620,8,4,4,8
44,9,moe,808,38,24647,13086,13087,8222,3234,0,104,0,740,8,3,5,8
44,10,moe,739,47,12,0,0,0,0,0,12,0,3108,8,8,0,8
44,11,moe,655,46,13334,5469,5469,5597,2160,0,108,0,1757,8,4,4,8
44,12,moe,740,43,17357,10083,10083,3660,3524,0,90,0,734,8,4,4,8
44,13,moe,796,42,17209,9465,9466,4324,3284,1,134,0,1355,8,3,5,8
44,14,moe,686,38,18277,12638,12640,3895,1675,0,67,0,720,8,3,5,8
44,15,moe,648,34,8701,2511,2511,3370,2713,0,107,0,897,8,6,2,8
44,16,moe,1042,42,9464,4746,4746,3111,1511,0,96,0,666,8,4,4,8
44,17,moe,1265,42,14021,6297,6297,5535,2137,0,52,0,1156,8,4,4,8
44,18,moe,971,43,13834,5520,5520,6541,1675,0,98,0,741,8,4,4,8
44,19,moe,646,38,6261,3639,3639,2356,168,0,98,0,674,8,5,3,8
44,20,moe,723,38,11225,6497,6497,3070,1602,0,56,0,608,8,4,4,8
44,21,moe,794,39,8804,3655,3656,2780,2277,0,91,0,734,8,5,3,8
44,22,moe,793,40,8079,3342,3342,2604,2038,0,95,0,611,8,5,3,8
44,23,moe,650,37,15122,8591,8591,5472,925,0,134,0,793,8,2,6,8
44,24,moe,793,38,12229,5453,5454,6476,238,0,61,0,732,8,4,4,8
44,25,moe,795,37,10578,3735,3737,3294,3501,0,46,0,1296,8,5,3,8
44,26,moe,644,37,11023,4030,4030,4824,2118,0,51,0,721,8,5,3,8
44,-1,epi,0,0,0,0,0,0,0,0,5732,0,0,0,0,0,0
45,-2,pre,214,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,0,dense,1440,37,0,0,0,0,0,0,0,0,0,0,0,0,0
45,1,moe,819,41,13251,6329,6330,4447,2413,0,61,0,745,8,3,5,8
45,2,moe,730,39,5016,2565,2565,1796,620,0,35,0,1726,8,6,2,8
45,3,moe,640,36,15837,5159,5159,6465,4156,0,57,0,2165,8,4,4,8
45,4,moe,775,69,2762,1336,1336,828,523,0,75,0,2200,8,7,1,8
45,5,moe,803,39,4935,2352,2352,1537,1011,0,35,0,1539,8,6,2,8
45,6,moe,721,38,4263,1421,1421,1004,1770,0,68,0,4919,8,7,1,8
45,7,moe,647,38,12,0,0,0,0,0,12,0,3034,8,8,0,8
45,8,moe,730,37,6171,2253,2254,2858,976,0,83,0,1214,8,6,2,8
45,9,moe,802,43,11038,4223,4223,4923,1822,0,70,0,1353,8,5,3,8
45,10,moe,740,38,11,0,0,0,0,0,11,0,2163,8,8,0,8
45,11,moe,652,34,2579,1166,1166,839,512,0,62,0,2076,8,7,1,8
45,12,moe,737,40,8056,2647,2647,1891,3441,0,77,0,822,8,6,2,8
45,13,moe,795,37,11524,4532,4532,5608,1286,0,98,0,1925,8,4,4,8
45,14,moe,754,101,11,0,0,0,0,0,11,0,1945,8,8,0,8
45,15,moe,650,32,8545,3805,3805,2816,1839,0,85,0,1357,8,5,3,8
45,16,moe,726,42,9645,4798,4798,2367,2389,0,91,0,611,8,5,3,8
45,17,moe,796,39,5797,2238,2238,1543,1980,0,36,0,898,8,6,2,8
45,18,moe,1105,59,18480,8115,8115,8017,2221,0,127,0,830,8,3,5,8
45,19,moe,837,37,13855,6321,6321,6997,429,0,108,0,722,8,3,5,8
45,20,moe,1165,44,11615,5514,5514,5526,523,0,52,0,661,8,4,4,8
45,21,moe,795,35,6483,2568,2568,3356,481,0,78,0,1319,8,6,2,8
45,22,moe,799,37,7770,3353,3353,2564,1766,0,87,0,662,8,5,3,8
45,23,moe,635,35,9656,5089,5089,3668,785,0,114,0,732,8,4,4,8
45,24,moe,791,38,11617,7456,7456,3566,539,0,56,0,787,8,4,4,8
45,25,moe,863,41,11657,3586,3586,4838,3186,0,47,0,782,8,5,3,8
45,26,moe,650,41,14389,6686,6686,4474,3158,0,71,0,815,8,3,5,8
45,-1,epi,0,0,0,0,0,0,0,0,5713,0,0,0,0,0,0
46,-2,pre,202,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,0,dense,1435,41,0,0,0,0,0,0,0,0,0,0,0,0,0
46,1,moe,821,39,13828,7982,7982,4832,968,0,46,0,786,8,5,3,8
46,2,moe,726,35,14963,6462,6462,6450,1983,0,68,0,1276,8,4,4,8
46,3,moe,648,37,8955,3600,3601,3098,2209,0,47,0,842,8,5,3,8
46,4,moe,726,41,13972,6349,6350,3884,3617,0,121,0,630,8,3,5,8
46,5,moe,804,43,5111,2279,2279,1546,1248,0,38,0,995,8,6,2,8
46,6,moe,742,58,4198,1455,1455,1004,1644,0,95,0,2352,8,7,1,8
46,7,moe,671,38,4291,2132,2133,1459,625,0,74,0,706,8,7,1,8
46,8,moe,711,35,13295,5586,5587,5534,2120,0,54,0,722,8,4,4,8
46,9,moe,798,40,14570,3708,3708,4969,5788,0,105,0,896,8,5,3,8
46,10,moe,742,41,19064,7348,7348,8406,3185,0,125,0,611,8,2,6,8
46,11,moe,653,39,12856,4035,4035,2293,6446,0,82,0,1201,8,5,3,8
46,12,moe,721,40,15559,9096,9096,4973,1418,0,72,0,1376,8,5,3,8
46,13,moe,840,38,16667,7561,7561,4244,4745,0,117,0,607,8,5,3,8
46,14,moe,737,39,2509,1192,1192,764,526,1,26,0,652,8,7,1,8
46,15,moe,651,34,9172,2792,2792,1915,4367,0,98,0,794,8,6,2,8
46,16,moe,744,35,8596,3533,3533,4219,732,0,112,0,650,8,5,3,8
46,17,moe,784,37,9233,3458,3458,4150,1588,0,37,0,2144,8,5,3,8
46,18,moe,770,66,10661,4497,4497,4980,1060,0,124,0,776,8,5,3,8
46,19,moe,656,35,4245,2296,2296,1626,249,1,73,0,706,8,6,2,8
46,20,moe,725,39,10,0,0,0,0,0,10,0,787,8,8,0,8
46,21,moe,1240,39,5594,2917,2917,1892,669,0,116,0,869,8,6,2,8
46,22,moe,832,84,9500,3824,3824,4209,1341,0,126,0,626,8,5,3,8
46,23,moe,640,35,9688,5246,5246,3630,710,1,101,0,776,8,4,4,8
46,24,moe,790,37,3022,1307,1307,1621,69,0,25,0,911,8,7,1,8
46,25,moe,7371,36,11019,2562,2562,3217,5206,0,34,0,875,8,6,2,8
46,26,moe,680,59,6426,2682,2682,3231,474,0,39,0,866,8,6,2,8
46,-1,epi,0,0,0,0,0,0,0,0,7048,0,0,0,0,0,0
47,-2,pre,213,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,0,dense,1443,44,0,0,0,0,0,0,0,0,0,0,0,0,0
47,1,moe,821,42,10098,3990,3990,4855,1204,0,49,0,732,8,5,3,8
47,2,moe,727,37,13264,6839,6839,4446,1910,0,69,0,737,8,3,5,8
47,3,moe,642,36,27498,14729,14731,9718,2976,0,73,0,730,8,2,6,8
47,4,moe,726,40,6945,2958,2959,2881,1020,0,85,0,664,8,6,2,8
47,5,moe,793,37,15502,7664,7665,4158,3635,1,43,0,605,8,5,3,8
47,6,moe,732,45,13562,8714,8714,2756,1998,0,94,0,720,8,5,3,8
47,7,moe,652,32,7311,2269,2270,1601,3335,0,105,0,2488,8,6,2,8
47,8,moe,738,98,6300,2444,2444,2751,1070,0,35,0,610,8,6,2,8
47,9,moe,799,37,7113,2448,2449,3347,1256,0,61,0,718,8,6,2,8
47,10,moe,720,35,3204,1148,1148,1479,508,0,69,0,599,8,7,1,8
47,11,moe,644,33,3926,1170,1170,1379,1356,0,21,0,602,8,7,1,8
47,12,moe,721,32,3620,1264,1264,1716,578,0,62,0,1278,8,7,1,8
47,13,moe,786,33,2995,1138,1138,1463,328,0,66,0,651,8,7,1,8
47,14,moe,726,31,6202,2678,2678,2763,731,0,30,0,604,8,6,2,8
47,15,moe,640,30,11248,3609,3609,4939,2608,0,92,0,794,8,5,3,8
47,16,moe,726,36,10694,5699,5699,3875,1011,0,109,0,610,8,3,5,8
47,17,moe,795,33,11688,4678,4678,3477,3481,0,52,0,726,8,4,4,8
47,18,moe,754,65,15679,5976,5976,8202,1368,0,133,0,733,8,3,5,8
47,19,moe,656,33,23779,15952,15954,5418,2269,0,138,0,610,8,1,7,8
47,20,moe,711,37,16767,7149,7149,8286,1256,1,75,0,609,8,2,6,8
47,21,moe,798,38,9857,3860,3860,4970,940,0,87,0,907,8,5,3,8
47,22,moe,791,34,2284,1165,1165,842,201,0,76,0,1110,8,7,1,8
47,23,moe,637,31,10658,4863,4864,4997,663,1,133,0,898,8,4,4,8
47,24,moe,798,42,13986,6358,6358,6543,1026,0,59,0,786,8,4,4,8
47,25,moe,791,36,14219,5293,5295,6464,2400,0,60,0,1825,8,4,4,8
47,26,moe,955,36,14240,8624,8624,3556,2000,0,60,0,744,8,4,4,8
47,-1,epi,0,0,0,0,0,0,0,0,6852,0,0,0,0,0,0
48,-2,pre,2178,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,0,dense,1425,39,0,0,0,0,0,0,0,0,0,0,0,0,0
48,1,moe,811,35,9457,3871,3872,4842,701,0,42,0,785,8,5,3,8
48,2,moe,729,33,7566,4309,4309,2674,539,0,44,0,783,8,5,3,8
48,3,moe,647,32,8269,4040,4040,2659,1528,0,42,0,757,8,5,3,8
48,4,moe,738,53,2694,1182,1182,851,586,0,75,0,616,8,7,1,8
48,5,moe,793,33,2524,1195,1195,770,536,0,23,0,609,8,7,1,8
48,6,moe,726,30,5140,1659,1659,1718,1707,0,56,0,728,8,7,1,8
48,7,moe,647,29,4954,2265,2265,1578,1048,0,63,0,613,8,6,2,8
48,8,moe,737,33,3204,1238,1238,1382,551,0,33,0,617,8,7,1,8
48,9,moe,802,31,7884,3069,3069,3361,1375,0,79,0,734,8,6,2,8
48,10,moe,725,36,3190,1162,1162,1432,530,0,66,0,664,8,7,1,8
48,11,moe,647,30,9006,3846,3847,1538,3584,0,37,0,614,8,6,2,8
48,12,moe,721,34,2970,1346,1346,981,577,0,66,0,726,8,7,1,8
48,13,moe,799,34,7346,4292,4292,2357,615,0,82,0,1153,8,5,3,8
48,14,moe,731,32,6014,2301,2301,1534,2142,0,37,0,631,8,6,2,8
48,15,moe,656,33,5852,2426,2426,1869,1471,0,86,0,748,8,6,2,8
48,16,moe,757,49,5676,3545,3545,1598,448,0,85,0,1105,8,6,2,8
48,17,moe,798,31,14006,8918,8919,3814,1210,0,63,0,615,8,3,5,8
48,18,moe,720,32,12285,6784,6784,3664,1733,0,104,0,724,8,4,4,8
48,19,moe,638,34,9826,5704,5705,3142,874,0,105,0,607,8,4,4,8
48,20,moe,727,37,10950,4442,4443,5159,1297,0,51,0,1649,8,4,4,8
48,21,moe,829,36,8376,4074,4074,2769,1419,0,114,0,1270,8,5,3,8
48,22,moe,808,34,8750,5350,5350,2377,928,1,94,0,1108,8,5,3,8
48,23,moe,660,30,3488,1807,1807,1023,605,0,53,0,780,8,7,1,8
48,24,moe,799,32,13853,6598,6598,4917,2292,0,46,0,1479,8,5,3,8
48,25,moe,801,40,4772,2382,2383,1819,534,0,36,0,1679,8,6,2,8
48,26,moe,791,35,9867,4982,4982,3616,1213,0,56,0,1829,8,4,4,8
48,-1,epi,0,0,0,0,0,0,0,0,5707,0,0,0,0,0,0
49,-2,pre,141,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49,0,dense,1526,33,0,0,0,0,0,0,0,0,0,0,0,0,0
49,1,moe,867,32,12499,8626,8626,2729,1096,0,48,0,872,8,5,3,8
49,2,moe,804,41,11353,7533,7533,2721,1034,0,65,0,741,8,5,3,8
49,3,moe,804,32,7463,3671,3671,2825,917,0,50,0,847,8,5,3,8
49,4,moe,835,33,4786,3099,3099,839,761,0,87,0,707,8,7,1,8
49,5,moe,862,36,2612,1240,1240,791,554,0,27,0,705,8,7,1,8
49,6,moe,814,39,2963,1247,1247,1025,622,0,69,0,1336,8,7,1,8
49,7,moe,892,35,3460,1041,1041,871,1445,0,103,0,1476,8,7,1,8
49,8,moe,778,38,2506,1193,1193,763,523,0,27,0,619,8,7,1,8
49,9,moe,813,40,2898,1266,1266,989,580,0,63,0,742,8,7,1,8
49,10,moe,787,37,8932,6158,6158,1614,1082,0,78,0,674,8,6,2,8
49,11,moe,649,36,9,0,0,0,0,0,9,0,614,8,8,0,8
49,12,moe,726,36,7491,2705,2705,1890,2820,1,75,0,1288,8,6,2,8
49,13,moe,797,37,10,0,0,0,0,0,10,0,622,8,8,0,8
49,14,moe,725,35,4457,2363,2363,1604,402,0,88,0,673,8,6,2,8
49,15,moe,649,33,2512,1171,1171,1008,261,0,72,0,791,8,7,1,8
49,16,moe,748,37,2385,1085,1085,856,391,0,53,0,665,8,7,1,8
49,17,moe,807,37,2145,1124,1124,784,217,0,20,0,773,8,7,1,8
49,18,moe,778,41,3583,1261,1262,999,1262,0,60,0,740,8,7,1,8
49,19,moe,690,38,5388,2576,2576,2389,345,0,78,0,1086,8,5,3,8
49,20,moe,791,43,3972,2303,2303,1534,105,0,30,0,625,8,6,2,8
49,21,moe,793,38,2503,1207,1207,998,236,0,62,0,743,8,7,1,8
49,22,moe,802,35,8958,4732,4732,3154,967,0,105,0,619,8,4,4,8
49,23,moe,644,32,5293,3037,3037,1874,316,0,66,0,863,8,6,2,8
49,24,moe,849,35,7742,3177,3178,3542,973,0,49,0,741,8,4,4,8
49,25,moe,792,38,2584,1217,1217,893,449,0,25,0,880,8,7,1,8
49,26,moe,8975,36,7143,4468,4468,1780,864,0,31,0,729,8,6,2,8
49,-1,epi,0,0,0,0,0,0,0,0,5822,0,0,0,0,0,0
50,-2,pre,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,0,dense,4213,37,0,0,0,0,0,0,0,0,0,0,0,0,0
50,1,moe,6405,36,13206,8332,8332,3609,1216,0,49,0,793,8,4,4,8
50,2,moe,7564,46,9701,4769,4770,2717,2147,0,67,0,758,8,5,3,8
50,3,moe,9415,39,15428,9298,9299,4459,1609,0,61,0,745,8,3,5,8
50,4,moe,13806,41,8809,3452,3452,2576,2680,0,101,0,714,8,5,3,8
50,5,moe,4601,40,2390,1074,1074,767,528,0,21,0,725,8,7,1,8
50,6,moe,7599,40,8240,4430,4430,1891,1844,0,75,0,1452,8,6,2,8
50,7,moe,7385,39,4747,2123,2123,1580,964,0,80,0,666,8,6,2,8
50,8,moe,3356,42,11283,3224,3224,3928,4089,0,42,0,1092,8,5,3,8
50,9,moe,836,59,6384,2510,2510,1900,1861,0,113,0,748,8,6,2,8
50,10,moe,727,37,8252,4252,4253,2351,1559,0,89,0,612,8,5,3,8
50,11,moe,642,35,3134,1227,1227,1378,508,0,21,0,717,8,7,1,8
50,12,moe,748,39,9492,2545,2546,3333,3550,0,63,0,1281,8,6,2,8
50,13,moe,788,37,5195,2245,2245,1576,1294,0,80,0,627,8,6,2,8
50,14,moe,768,61,10009,4730,4731,3064,2160,0,54,0,1092,8,4,4,8
50,15,moe,648,38,8157,3829,3829,2788,1451,0,89,0,733,8,5,3,8
50,16,moe,732,40,4869,2406,2406,1618,757,0,88,0,614,8,6,2,8
50,17,moe,798,40,4594,2274,2275,1528,760,0,31,0,666,8,6,2,8
50,18,moe,733,37,9274,5110,5110,3639,426,0,99,0,845,8,4,4,8
50,19,moe,668,35,9058,3968,3969,4201,811,0,77,0,612,8,5,3,8
50,20,moe,732,37,1988,1139,1139,770,54,0,25,0,763,8,7,1,8
50,21,moe,790,35,5462,2747,2747,1905,739,0,71,0,950,8,6,2,8
50,22,moe,1234,42,11,0,0,0,0,0,11,0,758,8,8,0,8
50,23,moe,654,37,9,0,0,0,0,0,9,0,784,8,8,0,8
50,24,moe,800,34,2280,1295,1295,888,72,0,25,0,1111,8,7,1,8
50,25,moe,819,39,4550,3400,3400,884,242,0,24,0,729,8,7,1,8
50,26,moe,655,34,10481,4007,4007,4849,1585,0,40,0,732,8,5,3,8
50,-1,epi,0,0,0,0,0,0,0,0,5788,0,0,0,0,0,0
51,-2,pre,217,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,0,dense,1443,41,0,0,0,0,0,0,0,0,0,0,0,0,0
51,1,moe,814,36,7218,3729,3729,2654,798,0,37,0,747,8,5,3,8
51,2,moe,728,35,13092,6994,6994,5314,719,0,65,0,743,8,2,6,8
51,3,moe,654,34,4561,2623,2623,1777,127,0,34,0,790,8,6,2,8
51,4,moe,729,33,13171,4934,4934,3129,5001,0,107,0,1116,8,4,4,8
51,5,moe,835,42,2500,1184,1184,767,521,0,28,0,715,8,7,1,8
51,6,moe,726,36,6823,3464,3464,1925,1356,0,78,0,803,8,6,2,8
51,7,moe,652,36,2545,1144,1144,821,513,0,67,0,1091,8,7,1,8
51,8,moe,787,36,8984,2777,2777,2763,3414,0,30,0,1201,8,6,2,8
51,9,moe,829,39,2944,1269,1269,1002,608,0,65,0,1822,8,7,1,8
51,10,moe,737,40,2563,1183,1183,840,477,0,63,0,1160,8,7,1,8
51,11,moe,652,38,5681,4324,4324,770,556,0,31,0,612,8,7,1,8
51,12,moe,725,37,11214,5030,5030,3662,2429,0,93,0,744,8,4,4,8
51,13,moe,817,42,4676,2299,2299,1599,678,0,100,0,619,8,6,2,8
51,14,moe,726,37,9505,3366,3366,4150,1946,0,43,0,611,8,5,3,8
51,15,moe,642,37,7096,2546,2546,1889,2555,0,106,0,737,8,6,2,8
51,16,moe,733,38,7117,3688,3688,2367,962,0,100,0,670,8,5,3,8
51,17,moe,797,37,5494,2305,2305,2764,395,0,30,0,675,8,6,2,8
51,18,moe,725,37,14835,9419,9419,4954,374,0,88,0,728,8,5,3,8
51,19,moe,646,35,11169,7177,7177,3141,746,0,105,0,1096,8,4,4,8
51,20,moe,725,41,16759,11423,11423,3807,1472,0,57,0,619,8,3,5,8
51,21,moe,789,40,7989,2841,2842,1902,3135,0,110,0,834,8,6,2,8
51,22,moe,954,42,2314,1184,1184,846,207,0,77,0,1200,8,7,1,8
51,23,moe,646,35,11235,7990,7990,2781,372,0,92,0,834,8,5,3,8
51,24,moe,794,37,13624,7014,7015,5322,1215,0,72,0,729,8,2,6,8
51,25,moe,804,38,4702,3307,3307,889,480,0,26,0,790,8,7,1,8
51,26,moe,657,37,2470,1324,1324,893,232,0,21,0,3294,8,7,1,8
51,-1,epi,0,0,0,0,0,0,0,0,5759,0,0,0,0,0,0
52,-2,pre,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0
52,0,dense,1466,50,0,0,0,0,0,0,0,0,0,0,0,0,0
52,1,moe,845,49,8613,4487,4489,3281,807,1,35,0,1104,8,6,2,8
52,2,moe,733,43,4400,2458,2458,1783,124,0,35,0,924,8,6,2,8
52,3,moe,670,61,3486,1796,1796,1607,59,0,24,0,733,8,7,1,8
52,4,moe,729,38,9316,3323,3323,4212,1705,0,76,0,1162,8,5,3,8
52,5,moe,803,70,12,0,0,0,0,1,11,0,756,8,8,0,8
52,6,moe,767,59,14,0,0,0,0,0,14,0,1373,8,8,0,8
52,7,moe,678,260,13,0,0,0,0,1,12,0,887,8,8,0,8
52,8,moe,3595,42,3531,2185,2185,768,556,0,22,0,674,8,7,1,8
52,9,moe,7614,40,4600,1198,1199,1727,1585,0,89,0,834,8,7,1,8
