step,il,kind,route_us,readback_us,load_wall_us,pread_us,pread_wall_us,repack_us,placement_us,sync_us,load_other_us,load_hidden_us,compute_us,lookups,hits,misses,n_slots
38,18,moe,694,34,9,0,0,0,0,0,9,0,676,8,8,0,8
38,19,moe,617,32,3881,2223,2223,1531,99,0,28,0,576,8,6,2,8
38,20,moe,697,32,5764,3292,3292,2289,148,0,35,0,580,8,5,3,8
38,21,moe,754,34,8108,4140,4140,3660,228,0,80,0,694,8,4,4,8
38,22,moe,754,34,4249,1663,1663,2359,147,0,80,0,576,8,5,3,8
38,23,moe,623,38,10056,5142,5143,4538,288,0,87,0,695,8,3,5,8
38,24,moe,754,33,7753,3920,3920,3561,230,0,42,0,695,8,4,4,8
38,25,moe,755,33,3496,1577,1577,1775,117,0,27,0,687,8,6,2,8
38,26,moe,613,33,7612,3792,3792,3549,232,0,39,0,685,8,4,4,8
38,-1,epi,0,0,0,0,0,0,0,0,5309,0,0,0,0,0,0
39,-2,pre,205,0,0,0,0,0,0,0,0,0,0,0,0,0,0
39,0,dense,1326,40,0,0,0,0,0,0,0,0,0,0,0,0,0
39,1,moe,755,38,4392,2476,2476,1768,114,0,34,0,690,8,6,2,8
39,2,moe,697,35,8511,4648,4648,3584,233,0,46,0,694,8,4,4,8
39,3,moe,617,35,7732,3917,3917,3545,224,0,46,0,691,8,4,4,8
39,4,moe,686,35,7787,4396,4396,3120,194,0,77,0,579,8,4,4,8
39,5,moe,757,35,1104,272,272,762,49,0,21,0,576,8,7,1,8
39,6,moe,687,34,1392,277,277,1001,59,0,55,0,691,8,7,1,8
39,7,moe,611,33,7583,5019,5019,2338,146,0,80,0,575,8,5,3,8
39,8,moe,686,35,5037,2565,2566,2288,149,0,34,0,576,8,5,3,8
39,9,moe,755,33,9383,4460,4461,4552,281,0,89,0,693,8,3,5,8
39,10,moe,687,37,3265,1484,1484,1610,103,0,68,0,575,8,6,2,8
39,11,moe,614,33,6732,3446,3446,3046,196,0,44,0,575,8,4,4,8
39,12,moe,698,43,6814,3792,3792,2781,170,0,71,0,689,8,5,3,8
39,13,moe,762,32,3405,836,837,2347,150,0,71,0,632,8,5,3,8
39,14,moe,697,39,2149,1263,1263,802,60,0,24,0,635,8,7,1,8
39,15,moe,690,36,11799,5786,5787,5521,391,0,100,0,794,8,2,6,8
39,16,moe,712,45,5986,3352,3353,2388,170,0,75,0,638,8,5,3,8
39,17,moe,785,40,6908,3506,3506,3127,224,0,51,0,592,8,4,4,8
39,18,moe,710,38,5472,1464,1465,3669,237,1,100,0,709,8,4,4,8
39,19,moe,641,37,8157,3942,3942,3877,246,1,91,0,578,8,3,5,8
39,20,moe,694,36,7777,4486,4486,3056,195,0,40,0,579,8,4,4,8
39,21,moe,3877,40,9105,4188,4189,4550,281,0,85,0,695,8,3,5,8
39,22,moe,758,36,8146,3918,3918,3891,252,0,85,0,582,8,3,5,8
39,23,moe,628,35,13229,7363,7363,5431,336,1,98,0,690,8,2,6,8
39,24,moe,753,35,11276,5548,5548,5327,339,0,62,0,688,8,2,6,8
39,25,moe,751,34,13312,6652,6653,6193,400,0,66,0,693,8,1,7,8
39,26,moe,617,34,7836,4031,4032,3533,227,1,43,0,699,8,4,4,8
39,-1,epi,0,0,0,0,0,0,0,0,5288,0,0,0,0,0,0
40,-2,pre,209,0,0,0,0,0,0,0,0,0,0,0,0,0,0
40,0,dense,1331,40,0,0,0,0,0,0,0,0,0,0,0,0,0
40,1,moe,763,34,7074,5154,5154,1769,118,0,33,0,694,8,6,2,8
40,2,moe,701,33,4437,2511,2511,1780,118,0,28,0,687,8,6,2,8
40,3,moe,626,33,12152,6352,6352,5378,363,0,59,0,692,8,2,6,8
40,4,moe,688,34,5873,3286,3286,2359,149,0,79,0,582,8,5,3,8
40,5,moe,760,37,4473,1983,1983,2302,151,0,37,0,583,8,5,3,8
40,6,moe,691,36,3595,1530,1531,1871,120,0,73,0,695,8,6,2,8
40,7,moe,630,39,6952,3524,3525,3124,197,0,106,0,580,8,4,4,8
40,8,moe,689,37,2155,1323,1323,761,49,0,22,0,576,8,7,1,8
40,9,moe,764,43,2357,1255,1255,987,59,0,56,0,688,8,7,1,8
40,10,moe,696,206,11719,8309,8309,3117,206,0,87,0,576,8,4,4,8
40,11,moe,613,32,3899,2246,2246,1529,97,0,27,0,571,8,6,2,8
40,12,moe,687,35,2346,1238,1238,994,59,0,55,0,688,8,7,1,8
40,13,moe,750,34,7813,4395,4395,3123,199,0,96,0,575,8,4,4,8
40,14,moe,694,34,5746,3273,3273,2284,153,0,36,0,572,8,5,3,8
40,15,moe,615,35,7883,3936,3936,3637,228,1,81,0,692,8,4,4,8
40,16,moe,692,34,4399,1831,1831,2343,152,0,73,0,574,8,5,3,8
40,17,moe,764,36,3207,1540,1540,1530,102,0,35,0,584,8,6,2,8
40,18,moe,690,35,7913,3943,3943,3667,228,0,75,0,690,8,4,4,8
40,19,moe,612,33,5036,2452,2452,2363,153,0,68,0,571,8,5,3,8
40,20,moe,688,35,7800,4517,4517,3042,197,0,44,0,587,8,4,4,8
40,21,moe,765,34,6648,3649,3649,2757,171,0,71,0,686,8,5,3,8
40,22,moe,758,32,3997,2233,2233,1600,98,0,66,0,575,8,6,2,8
40,23,moe,614,32,10902,5992,5993,4545,283,0,81,0,686,8,3,5,8
40,24,moe,754,34,8522,4717,4717,3533,226,0,46,0,688,8,4,4,8
40,25,moe,754,34,8400,3646,3646,4416,283,0,55,0,685,8,3,5,8
40,26,moe,620,33,8309,3553,3553,4427,281,0,48,0,689,8,3,5,8
40,-1,epi,0,0,0,0,0,0,0,0,5285,0,0,0,0,0,0
41,-2,pre,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0
41,0,dense,1355,35,0,0,0,0,0,0,0,0,0,0,0,0,0
41,1,moe,765,35,6964,4110,4110,2650,169,0,35,0,684,8,5,3,8
41,2,moe,693,33,6940,3130,3131,3529,225,0,55,0,691,8,4,4,8
41,3,moe,611,33,6505,3656,3656,2647,169,0,33,0,691,8,5,3,8
41,4,moe,691,37,5952,3346,3346,2369,153,0,84,0,574,8,5,3,8
41,5,moe,782,39,7285,3986,3986,3046,199,0,54,0,576,8,4,4,8
41,6,moe,686,33,5928,2941,2941,2761,170,0,56,0,695,8,5,3,8
41,7,moe,620,32,10,0,0,0,0,0,10,0,563,8,8,0,8
41,8,moe,691,31,9,0,0,0,0,0,9,0,572,8,8,0,8
41,9,moe,754,34,1270,304,304,888,59,0,19,0,691,8,7,1,8
41,10,moe,692,43,5326,2733,2734,2358,149,0,85,0,578,8,5,3,8
41,11,moe,621,40,3390,1740,1740,1526,99,0,25,0,577,8,6,2,8
41,12,moe,692,30,9,0,0,0,0,0,9,0,675,8,8,0,8
41,13,moe,749,29,4185,2538,2538,1521,99,0,27,0,577,8,6,2,8
41,14,moe,689,30,6999,3670,3671,3077,207,1,43,0,576,8,4,4,8
41,15,moe,622,30,1449,317,317,1014,61,0,57,0,734,8,7,1,8
41,16,moe,695,29,5918,3280,3280,2398,159,0,81,0,641,8,5,3,8
41,17,moe,812,30,9,0,0,0,0,0,9,0,612,8,8,0,8
41,18,moe,699,29,1415,303,303,996,61,0,55,0,735,8,7,1,8
41,19,moe,650,32,3203,1412,1412,1613,111,0,67,0,656,8,6,2,8
41,20,moe,726,30,4070,2379,2379,1556,106,0,29,0,644,8,6,2,8
41,21,moe,799,32,4329,2262,2262,1882,117,0,68,0,707,8,6,2,8
41,22,moe,764,33,2057,1120,1120,827,52,0,58,0,598,8,7,1,8
41,23,moe,625,29,6646,3615,3615,2784,176,0,71,0,690,8,5,3,8
41,24,moe,758,34,5703,2836,2836,2656,171,0,40,0,694,8,5,3,8
41,25,moe,758,32,5586,2700,2702,2667,170,0,47,0,709,8,5,3,8
41,26,moe,636,30,4441,2513,2513,1775,118,0,35,0,692,8,6,2,8
41,-1,epi,0,0,0,0,0,0,0,0,5341,0,0,0,0,0,0
42,-2,pre,205,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,0,dense,1334,36,0,0,0,0,0,0,0,0,0,0,0,0,0
42,1,moe,764,33,7836,4015,4015,3540,237,0,44,0,696,8,4,4,8
42,2,moe,693,27,8719,4897,4897,3549,226,0,47,0,696,8,4,4,8
42,3,moe,618,28,5706,2848,2848,2652,168,0,38,0,701,8,5,3,8
42,4,moe,689,28,9178,4978,4978,3869,243,0,88,0,586,8,3,5,8
42,5,moe,747,34,11591,7401,7402,3869,264,0,56,0,602,8,3,5,8
42,6,moe,691,30,4530,2447,2447,1909,114,0,60,0,694,8,6,2,8
42,7,moe,638,29,7910,4501,4501,3121,201,1,86,0,580,8,4,4,8
42,8,moe,697,33,7764,4438,4439,3071,201,0,53,0,583,8,4,4,8
42,9,moe,755,32,6690,3648,3648,2799,174,0,69,0,692,8,5,3,8
42,10,moe,698,30,5188,2585,2585,2381,150,0,72,0,581,8,5,3,8
42,11,moe,617,30,5726,3239,3240,2301,149,0,36,0,575,8,5,3,8
42,12,moe,691,30,5824,2827,2827,2766,169,0,62,0,687,8,5,3,8
42,13,moe,758,29,4133,2371,2371,1592,99,0,71,0,574,8,6,2,8
42,14,moe,693,33,7678,4315,4316,3094,221,0,47,0,653,8,4,4,8
42,15,moe,654,27,7763,3702,3702,3713,261,0,87,0,714,8,4,4,8
42,16,moe,710,34,4065,2301,2302,1594,100,0,69,0,577,8,6,2,8
42,17,moe,768,39,6898,3604,3605,3042,199,0,52,0,583,8,4,4,8
42,18,moe,698,32,6697,3688,3688,2758,170,0,81,0,697,8,5,3,8
42,19,moe,618,31,6237,2803,2803,3126,216,0,92,0,655,8,4,4,8
42,20,moe,733,42,3968,2229,2229,1559,142,0,38,0,677,8,6,2,8
42,21,moe,794,35,3703,1610,1610,1877,126,0,90,0,705,8,6,2,8
42,22,moe,769,34,5911,3331,3331,2343,147,0,90,0,579,8,5,3,8
42,23,moe,621,28,4479,2467,2467,1844,113,0,55,0,690,8,6,2,8
42,24,moe,761,28,1283,322,322,882,59,0,20,0,697,8,7,1,8
42,25,moe,752,28,6994,3162,3162,3551,238,0,43,0,759,8,4,4,8
42,26,moe,621,27,2497,589,589,1766,116,0,26,0,693,8,6,2,8
42,-1,epi,0,0,0,0,0,0,0,0,5338,0,0,0,0,0,0
43,-2,pre,208,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,0,dense,1351,49,0,0,0,0,0,0,0,0,0,0,0,0,0
43,1,moe,773,35,6503,3619,3620,2663,175,0,45,0,692,8,5,3,8
43,2,moe,698,33,2314,1341,1341,890,60,0,23,0,691,8,7,1,8
43,3,moe,620,32,2152,1185,1186,888,59,0,19,0,693,8,7,1,8
43,4,moe,691,29,5340,2752,2752,2361,156,0,71,0,573,8,5,3,8
43,5,moe,757,32,9,0,0,0,0,0,9,0,566,8,8,0,8
43,6,moe,688,28,6049,2985,2987,2810,174,0,78,0,700,8,5,3,8
43,7,moe,611,28,9112,6523,6523,2371,149,0,69,0,572,8,5,3,8
43,8,moe,749,37,4708,3868,3868,770,49,0,21,0,571,8,7,1,8
43,9,moe,760,37,4720,2673,2673,1867,115,0,65,0,693,8,6,2,8
43,10,moe,693,33,3967,2204,2204,1595,98,0,70,0,576,8,6,2,8
43,11,moe,614,32,3067,1422,1422,1515,103,0,27,0,582,8,6,2,8
43,12,moe,689,33,8979,4997,4997,3664,232,0,86,0,689,8,4,4,8
43,13,moe,757,35,2102,1144,1144,847,52,0,59,0,577,8,7,1,8
43,14,moe,689,33,2023,1188,1188,765,52,0,18,0,576,8,7,1,8
43,15,moe,614,31,3540,1509,1509,1860,111,0,60,0,695,8,6,2,8
43,16,moe,698,38,5372,2784,2785,2357,148,0,82,0,573,8,5,3,8
43,17,moe,757,33,7746,4464,4464,3037,198,0,47,0,579,8,4,4,8
43,18,moe,689,42,9,0,0,0,0,0,9,0,684,8,8,0,8
43,19,moe,614,32,3131,1482,1482,1522,100,0,27,0,577,8,6,2,8
43,20,moe,692,33,3162,1513,1513,1521,100,0,28,0,576,8,6,2,8
43,21,moe,762,34,3733,1645,1645,1897,120,0,71,0,777,8,6,2,8
43,22,moe,775,36,2076,1124,1124,836,54,0,62,0,571,8,7,1,8
43,23,moe,643,32,6529,3488,3488,2791,180,0,70,0,754,8,5,3,8
43,24,moe,780,38,5714,2766,2767,2727,180,0,40,0,730,8,5,3,8
43,25,moe,792,36,3427,1457,1457,1813,126,0,31,0,713,8,6,2,8
43,26,moe,674,36,2166,1189,1189,893,60,0,24,0,703,8,7,1,8
43,-1,epi,0,0,0,0,0,0,0,0,5397,0,0,0,0,0,0
44,-2,pre,205,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,0,dense,1349,40,0,0,0,0,0,0,0,0,0,0,0,0,0
44,1,moe,765,37,2230,1234,1234,903,73,0,20,0,732,8,7,1,8
44,2,moe,695,35,3610,1586,1587,1870,116,0,37,0,704,8,6,2,8
44,3,moe,627,34,6537,3662,3662,2663,172,0,40,0,693,8,5,3,8
44,4,moe,696,35,8024,4614,4614,3103,200,0,107,0,581,8,4,4,8
44,5,moe,759,34,6933,3625,3626,3058,199,0,50,0,576,8,4,4,8
44,6,moe,690,35,2333,1234,1235,984,59,0,55,0,699,8,7,1,8
44,7,moe,639,35,5855,3271,3271,2356,146,0,82,0,579,8,5,3,8
44,8,moe,691,33,3892,2219,2219,1541,102,0,30,0,641,8,6,2,8
44,9,moe,772,34,2360,1236,1236,992,73,0,59,0,755,8,7,1,8
44,10,moe,733,39,5093,2447,2447,2403,156,0,87,0,608,8,5,3,8
44,11,moe,634,33,5913,3403,3403,2320,156,0,34,0,612,8,5,3,8
44,12,moe,746,39,6673,3576,3576,2848,178,0,71,0,731,8,5,3,8
44,13,moe,808,34,5947,3338,3338,2375,150,0,84,0,622,8,5,3,8
44,14,moe,734,36,8717,4521,4521,3894,247,0,55,0,624,8,3,5,8
44,15,moe,703,34,5663,2634,2635,2789,173,0,66,0,723,8,5,3,8
44,16,moe,729,35,4173,1580,1580,2371,151,0,71,0,601,8,5,3,8
44,17,moe,750,36,5442,2103,2104,3092,202,0,44,0,572,8,4,4,8
44,18,moe,691,37,3709,1660,1660,1873,114,0,62,0,703,8,6,2,8
44,19,moe,623,37,7995,4540,4540,3164,206,0,85,0,606,8,4,4,8
44,20,moe,703,40,2022,1147,1147,798,54,0,23,0,583,8,7,1,8
44,21,moe,774,41,14396,7485,7486,6388,413,0,109,0,697,8,1,7,8
44,22,moe,786,40,8735,4481,4481,3909,251,0,94,0,584,8,3,5,8
44,23,moe,635,33,11492,5548,5549,5499,357,0,87,0,716,8,2,6,8
44,24,moe,793,41,7792,3891,3891,3615,242,0,44,0,774,8,4,4,8
44,25,moe,791,36,10835,5963,5964,4511,306,0,54,0,827,8,3,5,8
44,26,moe,762,41,10695,5765,5765,4532,340,0,58,0,870,8,3,5,8
44,-1,epi,0,0,0,0,0,0,0,0,5419,0,0,0,0,0,0
45,-2,pre,135,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,0,dense,1457,40,0,0,0,0,0,0,0,0,0,0,0,0,0
45,1,moe,812,42,13,0,0,0,0,0,13,0,761,8,8,0,8
45,2,moe,865,36,3483,1529,1529,1800,121,0,33,0,830,8,6,2,8
45,3,moe,653,33,2107,1120,1120,898,63,0,26,0,742,8,7,1,8
45,4,moe,710,36,4132,2323,2323,1621,107,0,81,0,613,8,6,2,8
45,5,moe,787,38,3110,1403,1403,1564,112,0,31,0,631,8,6,2,8
45,6,moe,715,36,4476,2418,2418,1879,116,0,63,0,704,8,6,2,8
45,7,moe,625,35,1208,263,263,834,49,0,62,0,576,8,7,1,8
45,8,moe,715,42,3170,1457,1458,1569,110,0,33,0,666,8,6,2,8
45,9,moe,804,37,4518,2440,2441,1889,117,0,71,0,706,8,6,2,8
45,10,moe,705,36,9,0,0,0,0,0,9,0,582,8,8,0,8
45,11,moe,627,34,3961,2192,2192,1600,102,0,67,0,578,8,6,2,8
45,12,moe,714,40,7006,2981,2981,3709,241,0,75,0,701,8,4,4,8
45,13,moe,773,38,4070,2302,2303,1597,100,0,70,0,581,8,6,2,8
45,14,moe,705,40,6526,4846,4846,1549,100,0,31,0,597,8,6,2,8
45,15,moe,627,34,2289,1194,1194,986,59,0,50,0,720,8,7,1,8
45,16,moe,749,40,5113,2480,2480,2403,155,1,74,0,652,8,5,3,8
45,17,moe,798,50,3831,2151,2151,1547,103,0,30,0,637,8,6,2,8
45,18,moe,740,34,3669,1570,1570,1905,123,0,71,0,767,8,6,2,8
45,19,moe,682,39,4740,2111,2112,2393,155,0,80,0,625,8,5,3,8
45,20,moe,765,39,7941,4591,4591,3098,199,0,53,0,641,8,4,4,8
45,21,moe,778,38,4719,2602,2602,1918,126,0,73,0,777,8,6,2,8
45,22,moe,779,38,5490,2007,2007,3180,209,0,94,0,667,8,4,4,8
45,23,moe,673,34,11206,6170,6173,4616,319,1,97,0,755,8,3,5,8
45,24,moe,761,42,5821,2889,2889,2705,175,0,52,0,767,8,5,3,8
45,25,moe,810,42,9415,4514,4514,4520,326,0,55,0,783,8,3,5,8
45,26,moe,674,42,7889,3951,3951,3621,261,0,56,0,800,8,4,4,8
45,-1,epi,0,0,0,0,0,0,0,0,5572,0,0,0,0,0,0
46,-2,pre,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,0,dense,1420,45,0,0,0,0,0,0,0,0,0,0,0,0,0
46,1,moe,771,39,4401,2416,2416,1820,124,0,41,0,735,8,6,2,8
46,2,moe,766,39,8618,4707,4707,3617,239,0,55,0,797,8,4,4,8
46,3,moe,659,38,4339,2384,2384,1806,119,0,30,0,807,8,6,2,8
46,4,moe,715,37,8190,3879,3879,3954,254,0,103,0,640,8,3,5,8
46,5,moe,827,45,9358,6838,6842,2319,153,0,44,0,659,8,5,3,8
46,6,moe,711,36,6695,3625,3625,2822,179,0,69,0,757,8,5,3,8
46,7,moe,675,34,2056,1102,1102,841,60,0,53,0,622,8,7,1,8
46,8,moe,708,42,7181,3785,3786,3108,232,0,55,0,687,8,4,4,8
46,9,moe,746,43,8439,4129,4129,3841,329,0,140,0,944,8,4,4,8
46,10,moe,1022,90,6224,3459,3459,2444,211,0,110,0,705,8,5,3,8
46,11,moe,996,91,6104,3450,3453,2370,215,1,65,0,687,8,5,3,8
46,12,moe,753,100,6402,4213,4214,1938,160,1,89,0,979,8,6,2,8
46,13,moe,968,50,3310,1451,1451,1634,133,0,92,0,676,8,6,2,8
46,14,moe,1027,92,6005,3364,3364,2374,206,0,61,0,674,8,5,3,8
46,15,moe,967,47,4645,2479,2479,1919,156,1,90,0,800,8,6,2,8
46,16,moe,737,92,4758,2002,2002,2451,186,0,119,0,663,8,5,3,8
46,17,moe,769,51,3142,1415,1415,1566,124,0,37,0,612,8,6,2,8
46,18,moe,736,45,2399,1253,1253,1010,78,0,58,0,865,8,7,1,8
46,19,moe,993,89,20,0,0,0,0,0,20,0,862,8,8,0,8
46,20,moe,1115,88,21,0,0,0,0,0,21,0,877,8,8,0,8
46,21,moe,1145,84,44,0,0,0,0,0,44,0,938,8,8,0,8
46,22,moe,1093,84,2214,1175,1175,855,72,0,112,0,751,8,7,1,8
46,23,moe,886,43,5850,2830,2831,2775,173,0,71,0,735,8,5,3,8
46,24,moe,801,39,11,0,0,0,0,0,11,0,705,8,8,0,8
46,25,moe,783,36,2274,1297,1297,893,58,0,26,0,712,8,7,1,8
46,26,moe,641,35,6661,3796,3796,2662,167,0,36,0,713,8,5,3,8
46,-1,epi,0,0,0,0,0,0,0,0,5593,0,0,0,0,0,0
47,-2,pre,205,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,0,dense,1385,42,0,0,0,0,0,0,0,0,0,0,0,0,0
47,1,moe,789,36,7916,4110,4110,3535,224,0,47,0,702,8,4,4,8
47,2,moe,708,36,6553,3660,3660,2676,177,0,40,0,699,8,5,3,8
47,3,moe,621,42,5604,2735,2736,2659,171,0,38,0,702,8,5,3,8
47,4,moe,701,35,5865,3266,3266,2365,147,0,87,0,584,8,5,3,8
47,5,moe,784,34,6045,2745,2745,3057,195,0,48,0,582,8,4,4,8
47,6,moe,703,27,2353,1236,1236,1006,57,0,54,0,700,8,7,1,8
47,7,moe,628,28,6010,3437,3438,2348,148,0,76,0,583,8,5,3,8
47,8,moe,698,29,5934,3474,3474,2278,146,0,36,0,589,8,5,3,8
47,9,moe,767,30,4471,2403,2403,1887,116,0,65,0,703,8,6,2,8
47,10,moe,716,28,5894,3285,3285,2372,146,0,91,0,588,8,5,3,8
47,11,moe,622,26,1110,282,282,761,50,0,17,0,579,8,7,1,8
47,12,moe,700,31,6582,3595,3595,2750,167,0,70,0,702,8,5,3,8
47,13,moe,762,27,2089,1155,1155,828,49,0,57,0,576,8,7,1,8
47,14,moe,695,28,7042,3756,3756,3044,195,0,47,0,586,8,4,4,8
47,15,moe,620,27,5073,2072,2073,2765,168,0,67,0,697,8,5,3,8
47,16,moe,696,33,5064,2468,2468,2358,147,0,91,0,577,8,5,3,8
47,17,moe,761,28,4939,2464,2464,2290,150,0,35,0,577,8,5,3,8
47,18,moe,693,29,1400,307,307,985,58,0,50,0,697,8,7,1,8
47,19,moe,627,28,8423,5022,5022,3129,195,0,77,0,572,8,4,4,8
47,20,moe,692,29,5054,2595,2595,2279,147,0,33,0,591,8,5,3,8
47,21,moe,774,33,4420,2375,2375,1864,113,0,68,0,694,8,6,2,8
47,22,moe,758,28,3190,1410,1410,1610,101,0,69,0,577,8,6,2,8
47,23,moe,629,26,8606,3650,3652,4556,306,0,92,0,706,8,3,5,8
47,24,moe,771,31,5672,2727,2727,2705,195,0,45,0,791,8,5,3,8
47,25,moe,781,34,2295,1294,1294,905,70,0,26,0,721,8,7,1,8
47,26,moe,628,35,2596,623,623,1815,129,0,29,0,698,8,6,2,8
47,-1,epi,0,0,0,0,0,0,0,0,5472,0,0,0,0,0,0
48,-2,pre,233,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,0,dense,1394,37,0,0,0,0,0,0,0,0,0,0,0,0,0
48,1,moe,802,33,2240,1272,1272,886,58,0,24,0,716,8,7,1,8
48,2,moe,744,30,1314,326,326,904,63,0,21,0,706,8,7,1,8
48,3,moe,632,29,4382,2474,2474,1766,114,0,28,0,698,8,6,2,8
48,4,moe,702,32,5985,3390,3390,2359,148,0,88,0,576,8,5,3,8
48,5,moe,768,35,2035,1203,1203,763,50,0,19,0,580,8,7,1,8
48,6,moe,706,27,2409,1283,1283,1014,60,0,52,0,693,8,7,1,8
48,7,moe,621,27,2298,528,528,1612,97,0,61,0,578,8,6,2,8
48,8,moe,706,27,1931,1096,1096,767,50,0,18,0,577,8,7,1,8
48,9,moe,765,28,3592,1519,1519,1896,114,0,63,0,700,8,6,2,8
48,10,moe,706,28,5037,2448,2448,2374,151,0,64,0,586,8,5,3,8
48,11,moe,620,31,3869,2216,2216,1528,98,0,27,0,581,8,6,2,8
48,12,moe,698,30,2311,1216,1216,986,58,0,51,0,690,8,7,1,8
48,13,moe,765,29,9,0,0,0,0,0,9,0,565,8,8,0,8
48,14,moe,691,28,2066,1133,1134,825,50,0,57,0,569,8,7,1,8
48,15,moe,611,28,4441,2400,2400,1861,114,0,66,0,693,8,6,2,8
48,16,moe,694,29,2103,1148,1148,848,50,0,57,0,576,8,7,1,8
48,17,moe,765,30,1970,1136,1136,765,50,1,18,0,578,8,7,1,8
48,18,moe,696,29,2351,1241,1241,991,59,0,60,0,696,8,7,1,8
48,19,moe,619,26,3221,1442,1443,1611,101,0,66,0,580,8,6,2,8
48,20,moe,699,29,5784,3315,3316,2284,148,0,36,0,580,8,5,3,8
48,21,moe,766,28,9,0,0,0,0,0,9,0,686,8,8,0,8
48,22,moe,763,28,6136,2845,2845,3052,197,1,41,0,583,8,4,4,8
48,23,moe,631,32,4584,2530,2531,1876,116,0,61,0,693,8,6,2,8
48,24,moe,760,30,4439,2510,2510,1775,113,0,41,0,699,8,6,2,8
48,25,moe,771,32,4324,2404,2404,1780,112,0,28,0,703,8,6,2,8
48,26,moe,626,26,8,0,0,0,0,0,8,0,684,8,8,0,8
48,-1,epi,0,0,0,0,0,0,0,0,5443,0,0,0,0,0,0
49,-2,pre,214,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49,0,dense,1351,32,0,0,0,0,0,0,0,0,0,0,0,0,0
49,1,moe,777,31,6730,3874,3874,2648,170,0,38,0,694,8,5,3,8
49,2,moe,751,38,1278,318,318,884,59,0,17,0,699,8,7,1,8
49,3,moe,641,36,9895,7026,7026,2655,169,0,45,0,691,8,5,3,8
49,4,moe,693,33,6020,3419,3419,2367,146,0,88,0,577,8,5,3,8
49,5,moe,770,36,4085,2431,2431,1523,99,0,32,0,577,8,6,2,8
49,6,moe,692,36,2340,1242,1242,982,57,0,59,0,697,8,7,1,8
49,7,moe,625,31,3228,1461,1461,1606,99,0,62,0,583,8,6,2,8
49,8,moe,695,34,1970,1131,1131,771,50,0,18,0,571,8,7,1,8
49,9,moe,758,34,8880,4888,4889,3676,224,0,91,0,693,8,4,4,8
49,10,moe,695,34,6109,3520,3520,2370,152,0,67,0,590,8,5,3,8
49,11,moe,619,33,1979,1141,1141,769,51,0,18,0,573,8,7,1,8
49,12,moe,688,34,2380,1257,1257,1012,59,0,52,0,690,8,7,1,8
49,13,moe,754,34,5876,3280,3280,2362,151,0,83,0,580,8,5,3,8
49,14,moe,691,33,3824,2167,2167,1530,97,0,30,0,583,8,6,2,8
49,15,moe,620,32,3666,1595,1595,1893,118,0,60,0,692,8,6,2,8
49,16,moe,690,34,3186,1434,1434,1587,101,0,64,0,577,8,6,2,8
49,17,moe,758,33,7655,4361,4361,3049,201,0,44,0,579,8,4,4,8
49,18,moe,693,34,2304,1199,1199,995,59,0,51,0,696,8,7,1,8
49,19,moe,619,33,10801,5746,5746,4650,296,0,109,0,585,8,2,6,8
49,20,moe,695,34,5917,3443,3443,2287,149,0,38,0,580,8,5,3,8
49,21,moe,766,39,7881,3938,3938,3643,223,0,77,0,692,8,4,4,8
49,22,moe,7456,35,7185,2971,2971,3879,243,0,92,0,573,8,3,5,8
49,23,moe,912,36,7420,2558,2560,4496,284,0,80,0,697,8,3,5,8
49,24,moe,757,35,8177,3421,3421,4425,281,0,50,0,692,8,3,5,8
49,25,moe,757,34,9761,4054,4054,5308,340,0,59,0,700,8,2,6,8
49,26,moe,627,34,4977,1171,1171,3538,224,0,44,0,690,8,4,4,8
49,-1,epi,0,0,0,0,0,0,0,0,5368,0,0,0,0,0,0
50,-2,pre,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,0,dense,1348,38,0,0,0,0,0,0,0,0,0,0,0,0,0
50,1,moe,766,34,3526,1615,1616,1769,113,1,27,0,704,8,6,2,8
50,2,moe,701,35,6620,3752,3752,2658,175,0,35,0,698,8,5,3,8
50,3,moe,616,34,2256,1278,1278,897,60,0,21,0,686,8,7,1,8
50,4,moe,699,35,3439,839,839,2366,152,0,82,0,580,8,5,3,8
50,5,moe,756,34,6217,2927,2927,3049,198,0,43,0,579,8,4,4,8
50,6,moe,690,35,2364,1237,1237,1026,58,0,43,0,700,8,7,1,8
50,7,moe,628,34,10,0,0,0,0,0,10,0,575,8,8,0,8
50,8,moe,702,35,1183,268,268,815,50,0,50,0,575,8,7,1,8
50,9,moe,758,33,2325,1215,1215,998,58,0,54,0,694,8,7,1,8
50,10,moe,699,34,2077,1136,1136,839,48,0,54,0,573,8,7,1,8
50,11,moe,625,31,1954,1125,1125,762,49,0,18,0,578,8,7,1,8
50,12,moe,712,36,2361,1245,1245,1007,58,0,51,0,688,8,7,1,8
50,13,moe,766,31,8,0,0,0,0,0,8,0,574,8,8,0,8
50,14,moe,694,36,9,0,0,0,0,0,9,0,568,8,8,0,8
