step,il,kind,route_us,readback_us,load_wall_us,pread_us,pread_wall_us,repack_us,placement_us,sync_us,load_other_us,load_hidden_us,compute_us,lookups,hits,misses,n_slots
38,11,moe,654,34,5941,3403,3403,2328,167,0,43,0,672,8,5,3,8
38,12,moe,733,36,11,0,0,0,0,0,11,0,745,8,8,0,8
38,13,moe,815,41,9,0,0,0,0,1,8,0,636,8,8,0,8
38,14,moe,756,39,2021,1165,1166,774,56,1,24,0,664,8,7,1,8
38,15,moe,695,35,6726,3666,3666,2805,173,0,82,0,773,8,5,3,8
38,16,moe,748,37,7134,3709,3709,3134,194,0,97,0,639,8,4,4,8
38,17,moe,812,37,6225,2915,2915,3056,198,0,56,0,634,8,4,4,8
38,18,moe,743,35,10,0,0,0,0,0,10,0,746,8,8,0,8
38,19,moe,664,37,4024,2371,2372,1523,98,0,31,0,626,8,6,2,8
38,20,moe,748,37,5779,3288,3289,2296,149,0,45,0,631,8,5,3,8
38,21,moe,821,38,8099,4106,4106,3669,232,0,92,0,756,8,4,4,8
38,22,moe,817,37,5983,3369,3369,2392,146,0,76,0,624,8,5,3,8
38,23,moe,654,33,9906,5013,5013,4514,292,0,87,0,745,8,3,5,8
38,24,moe,815,34,7729,3912,3913,3546,224,0,46,0,742,8,4,4,8
38,25,moe,809,36,3491,1571,1571,1779,112,0,29,0,744,8,6,2,8
38,26,moe,659,33,8800,4977,4978,3545,226,0,51,0,745,8,4,4,8
38,-1,epi,0,0,0,0,0,0,0,0,5900,0,0,0,0,0,0
39,-2,pre,211,0,0,0,0,0,0,0,0,0,0,0,0,0,0
39,0,dense,1477,38,0,0,0,0,0,0,0,0,0,0,0,0,0
39,1,moe,832,42,4434,2514,2514,1769,115,0,36,0,751,8,6,2,8
39,2,moe,751,32,8758,4928,4928,3553,226,0,51,0,750,8,4,4,8
39,3,moe,654,31,7722,3903,3903,3538,229,0,52,0,749,8,4,4,8
39,4,moe,729,33,7763,4362,4362,3110,196,0,95,0,632,8,4,4,8
39,5,moe,800,34,1108,281,281,759,48,0,20,0,632,8,7,1,8
39,6,moe,733,32,1402,301,301,991,56,0,54,0,744,8,7,1,8
39,7,moe,654,35,6111,3545,3546,2342,149,0,74,0,629,8,5,3,8
39,8,moe,733,33,5848,3382,3382,2282,147,0,37,0,625,8,5,3,8
39,9,moe,801,34,9256,4355,4356,4539,280,0,81,0,752,8,3,5,8
39,10,moe,746,36,4144,2374,2375,1599,98,0,72,0,621,8,6,2,8
39,11,moe,651,38,6959,3642,3642,3075,194,0,48,0,630,8,4,4,8
39,12,moe,734,36,6759,3746,3746,2771,170,0,72,0,755,8,5,3,8
39,13,moe,820,35,3407,835,836,2358,148,0,65,0,635,8,5,3,8
39,14,moe,735,33,2637,1188,1189,1373,51,0,24,0,626,8,7,1,8
39,15,moe,652,35,16304,6204,6204,9658,354,0,88,0,731,8,2,6,8
39,16,moe,725,34,6174,3588,3588,2358,147,0,81,0,629,8,5,3,8
39,17,moe,800,34,7073,3790,3791,3040,196,0,46,0,622,8,4,4,8
39,18,moe,728,33,5199,1228,1230,3670,227,1,71,0,746,8,4,4,8
39,19,moe,652,44,8121,3893,3893,3894,244,0,90,0,623,8,3,5,8
39,20,moe,730,34,7281,3982,3982,3056,199,1,43,0,620,8,4,4,8
39,21,moe,801,35,10098,5180,5180,4541,282,0,95,0,739,8,3,5,8
39,22,moe,797,34,9310,5060,5060,3894,248,1,107,0,621,8,3,5,8
39,23,moe,650,34,12944,7098,7099,5422,338,0,85,0,737,8,2,6,8
39,24,moe,798,33,16237,6172,6172,9644,346,0,75,0,726,8,2,6,8
39,25,moe,806,36,13169,6490,6490,6199,400,0,80,0,744,8,1,7,8
39,26,moe,651,32,8899,5083,5083,3539,229,0,48,0,735,8,4,4,8
39,-1,epi,0,0,0,0,0,0,0,0,5801,0,0,0,0,0,0
40,-2,pre,230,0,0,0,0,0,0,0,0,0,0,0,0,0,0
40,0,dense,1457,40,0,0,0,0,0,0,0,0,0,0,0,0,0
40,1,moe,826,45,4623,2705,2705,1771,117,0,30,0,746,8,6,2,8
40,2,moe,746,35,4486,2558,2558,1778,118,0,32,0,749,8,6,2,8
40,3,moe,665,32,12150,6402,6403,5330,345,0,72,0,741,8,2,6,8
40,4,moe,729,38,6149,3529,3529,2388,149,0,83,0,618,8,5,3,8
40,5,moe,798,35,4344,1875,1876,2285,146,0,37,0,625,8,5,3,8
40,6,moe,732,34,3643,1547,1547,1911,113,0,72,0,742,8,6,2,8
40,7,moe,649,34,6977,3558,3558,3127,194,0,98,0,624,8,4,4,8
40,8,moe,729,34,2096,1261,1261,765,49,0,21,0,629,8,7,1,8
40,9,moe,806,34,2319,1226,1226,983,57,0,53,0,747,8,7,1,8
40,10,moe,728,34,7051,3666,3667,3111,197,0,76,0,629,8,4,4,8
40,11,moe,644,33,3804,2146,2147,1529,98,0,30,0,620,8,6,2,8
40,12,moe,732,32,2342,1214,1214,1015,58,0,55,0,736,8,7,1,8
40,13,moe,806,33,7889,4499,4499,3112,196,0,82,0,621,8,4,4,8
40,14,moe,728,33,5745,3256,3256,2296,149,0,44,0,622,8,5,3,8
40,15,moe,648,67,10888,3962,3962,6616,231,0,79,0,737,8,4,4,8
40,16,moe,736,213,6385,3796,3796,2363,149,0,77,0,622,8,5,3,8
40,17,moe,802,36,4505,1614,1614,2758,100,1,32,0,615,8,6,2,8
40,18,moe,737,34,8223,4232,4232,3679,231,0,81,0,738,8,4,4,8
40,19,moe,645,32,5044,2469,2469,2354,150,0,71,0,613,8,5,3,8
40,20,moe,732,33,7771,4489,4489,3040,195,0,47,0,629,8,4,4,8
40,21,moe,804,36,6648,3604,3604,2783,193,0,68,0,737,8,5,3,8
40,22,moe,781,43,4170,2361,2361,1613,108,1,87,0,682,8,6,2,8
40,23,moe,11076,37,14821,6179,6179,8247,287,0,108,0,747,8,3,5,8
40,24,moe,807,39,8722,4887,4888,3554,226,0,54,0,749,8,4,4,8
40,25,moe,803,38,8398,3615,3615,4428,287,0,68,0,749,8,3,5,8
40,26,moe,656,38,9082,4299,4299,4438,288,0,57,0,743,8,3,5,8
40,-1,epi,0,0,0,0,0,0,0,0,5840,0,0,0,0,0,0
41,-2,pre,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0
41,0,dense,1487,38,0,0,0,0,0,0,0,0,0,0,0,0,0
41,1,moe,861,36,9027,3976,3976,4836,174,0,41,0,741,8,5,3,8
41,2,moe,736,40,10624,3863,3863,6476,230,0,55,0,746,8,4,4,8
41,3,moe,659,40,8781,3733,3733,4836,174,0,38,0,737,8,5,3,8
41,4,moe,731,33,6045,3452,3452,2356,148,0,89,0,616,8,5,3,8
41,5,moe,801,34,7875,4582,4582,3045,194,0,54,0,619,8,4,4,8
41,6,moe,726,34,6575,3542,3542,2768,172,0,93,0,739,8,5,3,8
41,7,moe,646,32,9,0,0,0,0,0,9,0,623,8,8,0,8
41,8,moe,750,35,8,0,0,0,0,0,8,0,632,8,8,0,8
41,9,moe,808,41,2001,319,319,1601,60,1,20,0,774,8,7,1,8
41,10,moe,750,36,5242,2658,2658,2348,149,0,87,0,622,8,5,3,8
41,11,moe,662,41,3355,1690,1690,1535,99,0,31,0,620,8,6,2,8
41,12,moe,733,39,9,0,0,0,0,0,9,0,740,8,8,0,8
41,13,moe,807,37,3966,2306,2306,1529,100,0,31,0,632,8,6,2,8
41,14,moe,754,34,9378,3600,3600,5525,199,0,54,0,621,8,4,4,8
41,15,moe,639,43,3101,1213,1213,1768,61,0,59,0,739,8,7,1,8
41,16,moe,739,31,7786,3337,3337,4220,149,0,80,0,626,8,5,3,8
41,17,moe,811,33,10,0,0,0,0,0,10,0,615,8,8,0,8
41,18,moe,740,30,2409,1287,1287,1003,57,0,62,0,742,8,7,1,8
41,19,moe,654,30,3141,1398,1398,1583,98,0,62,0,635,8,6,2,8
41,20,moe,734,29,5065,2179,2179,2753,102,0,31,0,620,8,6,2,8
41,21,moe,806,31,4447,2380,2380,1881,115,0,71,0,741,8,6,2,8
41,22,moe,803,35,2075,1132,1133,844,51,0,47,0,623,8,7,1,8
41,23,moe,659,34,6700,3706,3707,2762,172,0,59,0,746,8,5,3,8
41,24,moe,801,32,5611,2725,2725,2679,170,0,37,0,748,8,5,3,8
41,25,moe,802,28,6644,3768,3768,2663,168,0,45,0,741,8,5,3,8
41,26,moe,654,28,4314,2404,2404,1769,112,0,29,0,742,8,6,2,8
41,-1,epi,0,0,0,0,0,0,0,0,5906,0,0,0,0,0,0
42,-2,pre,212,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,0,dense,1483,34,0,0,0,0,0,0,0,0,0,0,0,0,0
42,1,moe,847,34,10928,4208,4208,6442,229,0,49,0,748,8,4,4,8
42,2,moe,749,30,8711,4892,4892,3547,226,0,46,0,742,8,4,4,8
42,3,moe,658,31,5523,2662,2662,2652,168,0,41,0,743,8,5,3,8
42,4,moe,737,30,9121,4895,4895,3891,246,0,89,0,634,8,3,5,8
42,5,moe,810,30,10981,6856,6856,3820,246,0,59,0,620,8,3,5,8
42,6,moe,725,28,4832,2774,2774,1878,113,0,67,0,743,8,6,2,8
42,7,moe,654,33,10167,4264,4264,5606,198,0,99,0,621,8,4,4,8
42,8,moe,741,32,7720,4417,4417,3043,196,0,64,0,622,8,4,4,8
42,9,moe,805,31,6645,3665,3666,2741,170,0,68,0,735,8,5,3,8
42,10,moe,739,34,5024,2463,2465,2336,147,0,76,0,624,8,5,3,8
42,11,moe,658,30,5783,3313,3313,2284,147,0,39,0,620,8,5,3,8
42,12,moe,729,34,6545,3554,3554,2753,168,0,70,0,745,8,5,3,8
42,13,moe,798,30,3960,2210,2210,1588,98,0,64,0,621,8,6,2,8
42,14,moe,744,30,7595,4308,4309,3044,196,0,46,0,622,8,4,4,8
42,15,moe,652,32,7027,3069,3069,3644,225,0,89,0,747,8,4,4,8
42,16,moe,755,29,5374,2348,2348,2858,99,0,69,0,619,8,6,2,8
42,17,moe,797,33,10302,4534,4535,5522,199,0,46,0,624,8,4,4,8
42,18,moe,736,32,8785,5797,5797,2752,170,0,66,0,731,8,5,3,8
42,19,moe,651,28,8843,2947,2947,5623,202,0,71,0,614,8,4,4,8
42,20,moe,728,34,3963,2304,2304,1530,96,0,33,0,620,8,6,2,8
42,21,moe,798,33,3525,1489,1490,1859,113,0,63,0,741,8,6,2,8
42,22,moe,795,34,7874,3434,3434,4206,155,0,79,0,616,8,5,3,8
42,23,moe,645,32,5867,2362,2362,3326,118,0,61,0,737,8,6,2,8
42,24,moe,4194,36,1293,313,313,895,64,0,21,0,740,8,7,1,8
42,25,moe,798,41,10776,3923,3923,6564,235,0,54,0,765,8,4,4,8
42,26,moe,671,34,4092,633,634,3301,127,0,30,0,733,8,6,2,8
42,-1,epi,0,0,0,0,0,0,0,0,5947,0,0,0,0,0,0
43,-2,pre,165,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,0,dense,1474,45,0,0,0,0,0,0,0,0,0,0,0,0,0
43,1,moe,859,41,6621,3643,3645,2752,180,0,44,0,763,8,5,3,8
43,2,moe,747,33,2217,1245,1245,886,63,0,23,0,751,8,7,1,8
43,3,moe,650,29,2193,1212,1212,896,63,0,22,0,760,8,7,1,8
43,4,moe,754,32,5321,2713,2713,2376,146,0,86,0,629,8,5,3,8
43,5,moe,825,32,9,0,0,0,0,0,9,0,643,8,8,0,8
43,6,moe,732,31,6080,3069,3069,2762,171,0,78,0,763,8,5,3,8
43,7,moe,700,33,5811,3178,3178,2404,146,0,83,0,653,8,5,3,8
43,8,moe,762,32,1935,1101,1101,767,48,0,19,0,664,8,7,1,8
43,9,moe,876,38,5903,2357,2357,3359,130,0,57,0,768,8,6,2,8
43,10,moe,752,37,5150,2107,2107,2870,110,0,63,0,640,8,6,2,8
43,11,moe,676,36,3034,1377,1377,1524,97,0,36,0,653,8,6,2,8
43,12,moe,759,33,8893,4929,4929,3661,229,0,74,0,761,8,4,4,8
43,13,moe,814,242,4695,3736,3736,836,50,0,73,0,624,8,7,1,8
43,14,moe,746,39,3152,2319,2319,763,48,0,22,0,626,8,7,1,8
43,15,moe,666,35,4597,2529,2529,1886,112,0,70,0,747,8,6,2,8
43,16,moe,740,44,6057,3465,3465,2357,145,0,90,0,625,8,5,3,8
43,17,moe,803,38,7679,4390,4390,3051,194,0,44,0,638,8,4,4,8
43,18,moe,736,36,9,0,0,0,0,0,9,0,743,8,8,0,8
43,19,moe,662,42,3128,1484,1484,1518,98,0,28,0,632,8,6,2,8
43,20,moe,733,34,6017,4373,4373,1517,99,0,28,0,621,8,6,2,8
43,21,moe,819,43,3736,1682,1683,1879,116,0,58,0,745,8,6,2,8
43,22,moe,800,34,2101,1148,1148,834,49,0,70,0,620,8,7,1,8
43,23,moe,670,40,6701,3682,3682,2776,172,0,71,0,748,8,5,3,8
43,24,moe,808,36,5908,3036,3036,2662,171,0,39,0,754,8,5,3,8
43,25,moe,800,35,4273,2358,2358,1772,114,0,29,0,748,8,6,2,8
43,26,moe,648,33,2930,1213,1213,1633,64,0,20,0,749,8,7,1,8
43,-1,epi,0,0,0,0,0,0,0,0,5937,0,0,0,0,0,0
44,-2,pre,201,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,0,dense,1476,39,0,0,0,0,0,0,0,0,0,0,0,0,0
44,1,moe,832,40,2933,1244,1244,1608,59,0,22,0,756,8,7,1,8
44,2,moe,747,33,5901,2544,2544,3214,116,0,27,0,746,8,6,2,8
44,3,moe,657,33,6505,3621,3622,2677,172,0,34,0,750,8,5,3,8
44,4,moe,731,35,10460,4527,4527,5626,204,0,103,0,625,8,4,4,8
44,5,moe,803,36,7900,4614,4614,3045,198,0,43,0,626,8,4,4,8
44,6,moe,730,35,2316,1178,1178,1017,58,0,63,0,745,8,7,1,8
44,7,moe,650,31,6603,4033,4033,2350,147,0,73,0,622,8,5,3,8
44,8,moe,737,34,3892,2240,2241,1525,99,0,27,0,623,8,6,2,8
44,9,moe,803,35,2379,1267,1267,1011,57,0,44,0,748,8,7,1,8
44,10,moe,735,38,5099,2518,2518,2357,147,1,76,0,625,8,5,3,8
44,11,moe,654,33,5815,3349,3351,2280,147,0,37,0,628,8,5,3,8
44,12,moe,736,33,6710,3696,3697,2773,171,0,69,0,743,8,5,3,8
44,13,moe,806,33,5924,3328,3328,2372,148,0,76,0,633,8,5,3,8
44,14,moe,735,32,8768,4657,4657,3813,244,0,54,0,630,8,3,5,8
44,15,moe,647,32,6663,3662,3662,2759,169,0,73,0,746,8,5,3,8
44,16,moe,731,32,5885,3317,3317,2344,147,0,77,0,621,8,5,3,8
44,17,moe,801,41,5435,2163,2164,3035,197,0,39,0,634,8,4,4,8
44,18,moe,734,34,4486,2431,2431,1889,113,0,53,0,742,8,6,2,8
44,19,moe,655,34,8075,4688,4688,3108,196,0,83,0,627,8,4,4,8
44,20,moe,740,35,1961,1126,1126,769,49,0,17,0,622,8,7,1,8
44,21,moe,808,43,15125,8326,8326,6294,397,1,107,0,744,8,1,7,8
44,22,moe,804,44,9963,5744,5744,3883,246,0,90,0,628,8,3,5,8
44,23,moe,651,33,12112,6249,6249,5424,356,0,83,0,735,8,2,6,8
44,24,moe,799,34,8678,4857,4857,3541,239,0,41,0,744,8,4,4,8
44,25,moe,802,39,14478,6085,6085,8049,294,0,50,0,738,8,3,5,8
44,26,moe,646,34,10836,6042,6042,4444,302,0,48,0,735,8,3,5,8
44,-1,epi,0,0,0,0,0,0,0,0,5808,0,0,0,0,0,0
45,-2,pre,210,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,0,dense,1448,46,0,0,0,0,0,0,0,0,0,0,0,0,0
45,1,moe,832,34,8,0,0,0,0,0,8,0,766,8,8,0,8
45,2,moe,749,33,3540,1612,1612,1769,125,0,34,0,754,8,6,2,8
45,3,moe,668,33,2256,1281,1281,891,64,0,20,0,748,8,7,1,8
45,4,moe,745,32,5182,3408,3408,1604,97,0,73,0,621,8,6,2,8
45,5,moe,805,34,4038,2393,2393,1519,101,0,25,0,632,8,6,2,8
45,6,moe,735,34,4478,2410,2410,1887,112,0,69,0,753,8,6,2,8
45,7,moe,650,33,1208,279,279,831,50,0,48,0,631,8,7,1,8
45,8,moe,738,31,3900,2257,2257,1521,98,0,24,0,633,8,6,2,8
45,9,moe,806,33,4502,2431,2431,1902,115,0,54,0,750,8,6,2,8
45,10,moe,730,33,9,0,0,0,0,0,9,0,623,8,8,0,8
45,11,moe,655,33,4119,2322,2322,1626,99,0,72,0,623,8,6,2,8
45,12,moe,733,37,8637,4705,4706,3637,225,0,69,0,747,8,4,4,8
45,13,moe,806,38,4098,2311,2311,1615,100,0,72,0,625,8,6,2,8
45,14,moe,734,37,3863,2209,2209,1527,100,0,27,0,630,8,6,2,8
45,15,moe,648,33,3152,1260,1260,1778,59,0,55,0,746,8,7,1,8
45,16,moe,732,36,8081,3578,3578,4272,150,0,81,0,633,8,5,3,8
45,17,moe,800,38,5058,2168,2168,2761,103,0,26,0,628,8,6,2,8
45,18,moe,732,36,5095,1521,1522,3397,116,0,60,0,746,8,6,2,8
45,19,moe,654,35,5146,2551,2551,2376,152,0,67,0,620,8,5,3,8
45,20,moe,731,36,7756,4447,4449,3062,196,0,49,0,628,8,4,4,8
45,21,moe,799,34,6948,4883,4883,1886,114,0,65,0,744,8,6,2,8
45,22,moe,799,36,6042,2642,2642,3127,194,0,79,0,628,8,4,4,8
45,23,moe,647,32,11036,6152,6153,4525,278,1,79,0,740,8,3,5,8
45,24,moe,823,42,6526,3660,3661,2661,169,0,35,0,742,8,5,3,8
45,25,moe,800,35,9193,4447,4448,4418,281,0,46,0,744,8,3,5,8
45,26,moe,649,34,8001,4079,4079,3623,258,0,41,0,755,8,4,4,8
45,-1,epi,0,0,0,0,0,0,0,0,5871,0,0,0,0,0,0
46,-2,pre,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,0,dense,1431,44,0,0,0,0,0,0,0,0,0,0,0,0,0
46,1,moe,812,43,4520,2534,2534,1823,129,0,34,0,763,8,6,2,8
46,2,moe,752,38,8691,4867,4867,3541,227,1,55,0,767,8,4,4,8
46,3,moe,662,36,4395,2467,2467,1782,117,0,29,0,753,8,6,2,8
46,4,moe,738,36,8442,4181,4181,3905,246,0,110,0,637,8,3,5,8
46,5,moe,818,38,5840,3379,3379,2277,148,0,36,0,632,8,5,3,8
46,6,moe,737,39,6764,3748,3749,2773,167,0,75,0,755,8,5,3,8
46,7,moe,648,32,2735,1143,1143,1483,50,0,59,0,618,8,7,1,8
46,8,moe,734,37,10148,4388,4388,5514,200,0,46,0,651,8,4,4,8
46,9,moe,809,39,7892,3914,3914,3668,225,0,85,0,748,8,4,4,8
46,10,moe,737,35,7758,3292,3292,4236,152,0,78,0,618,8,5,3,8
46,11,moe,733,32,9650,7152,7152,2307,148,0,43,0,614,8,5,3,8
46,12,moe,736,39,4483,2445,2445,1874,114,0,50,0,745,8,6,2,8
46,13,moe,799,34,4078,2315,2315,1595,99,0,69,0,619,8,6,2,8
46,14,moe,757,36,5917,3446,3446,2288,148,0,35,0,628,8,5,3,8
46,15,moe,657,32,4514,2445,2445,1894,115,0,60,0,743,8,6,2,8
46,16,moe,732,33,4251,1698,1698,2347,145,0,61,0,630,8,5,3,8
46,17,moe,806,35,3058,1415,1415,1519,100,0,24,0,623,8,6,2,8
46,18,moe,742,37,2427,1321,1322,994,57,0,54,0,744,8,7,1,8
46,19,moe,653,32,9,0,0,0,0,0,9,0,625,8,8,0,8
46,20,moe,742,34,9,0,0,0,0,0,9,0,626,8,8,0,8
46,21,moe,808,35,18,0,0,0,0,0,18,0,747,8,8,0,8
46,22,moe,813,34,2128,1167,1167,843,50,0,68,0,631,8,7,1,8
46,23,moe,669,33,6517,3523,3523,2751,169,0,74,0,745,8,5,3,8
46,24,moe,811,34,9,0,0,0,0,0,9,0,747,8,8,0,8
46,25,moe,816,33,2272,1309,1309,885,58,0,20,0,753,8,7,1,8
46,26,moe,661,34,6462,3600,3600,2650,177,0,35,0,747,8,5,3,8
46,-1,epi,0,0,0,0,0,0,0,0,5960,0,0,0,0,0,0
47,-2,pre,208,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,0,dense,1481,42,0,0,0,0,0,0,0,0,0,0,0,0,0
47,1,moe,835,33,7709,3897,3897,3539,225,0,48,0,759,8,4,4,8
47,2,moe,743,32,6452,3566,3566,2667,176,0,43,0,755,8,5,3,8
47,3,moe,656,32,6554,3681,3681,2668,169,0,36,0,754,8,5,3,8
47,4,moe,737,34,5810,3233,3233,2360,150,0,67,0,639,8,5,3,8
47,5,moe,809,42,6836,3547,3547,3048,197,0,44,0,629,8,4,4,8
47,6,moe,730,34,2504,1368,1368,1023,57,0,56,0,761,8,7,1,8
47,7,moe,657,31,5867,3271,3271,2381,147,0,68,0,634,8,5,3,8
47,8,moe,733,33,5831,3346,3347,2303,148,0,33,0,624,8,5,3,8
47,9,moe,807,40,7496,5429,5429,1899,115,0,53,0,743,8,6,2,8
47,10,moe,737,29,7859,3392,3392,4236,149,0,82,0,623,8,5,3,8
47,11,moe,656,29,1725,275,275,1384,50,0,16,0,625,8,7,1,8
47,12,moe,740,30,6679,3656,3656,2781,173,0,69,0,747,8,5,3,8
47,13,moe,803,31,2115,1167,1167,840,51,0,57,0,649,8,7,1,8
47,14,moe,735,32,9325,3543,3543,5535,197,0,50,0,636,8,4,4,8
47,15,moe,649,28,7299,2097,2097,4957,175,0,70,0,735,8,5,3,8
47,16,moe,741,34,5056,2475,2475,2364,145,0,72,0,629,8,5,3,8
47,17,moe,803,31,4923,2457,2458,2287,147,0,31,0,625,8,5,3,8
47,18,moe,728,30,1731,626,626,1004,58,0,43,0,754,8,7,1,8
47,19,moe,663,32,7058,3656,3656,3128,199,0,75,0,620,8,4,4,8
47,20,moe,736,28,4948,2489,2489,2278,149,0,32,0,622,8,5,3,8
47,21,moe,800,29,3641,1598,1598,1873,114,0,56,0,753,8,6,2,8
47,22,moe,806,29,3706,1928,1928,1605,100,0,73,0,624,8,6,2,8
47,23,moe,654,29,9340,4446,4447,4530,284,0,79,0,752,8,3,5,8
47,24,moe,800,31,6398,3537,3537,2655,171,0,35,0,761,8,5,3,8
47,25,moe,807,29,2147,1186,1186,887,56,0,18,0,742,8,7,1,8
47,26,moe,655,27,2515,610,610,1764,114,0,27,0,756,8,6,2,8
47,-1,epi,0,0,0,0,0,0,0,0,5946,0,0,0,0,0,0
48,-2,pre,216,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,0,dense,1485,33,0,0,0,0,0,0,0,0,0,0,0,0,0
48,1,moe,830,30,2283,1319,1319,885,56,1,22,0,766,8,7,1,8
48,2,moe,752,30,1272,296,296,899,57,0,20,0,764,8,7,1,8
48,3,moe,673,28,4319,2394,2395,1778,116,0,30,0,754,8,6,2,8
48,4,moe,734,29,5866,3287,3287,2362,150,0,67,0,634,8,5,3,8
48,5,moe,812,30,2020,1179,1179,766,54,0,21,0,635,8,7,1,8
48,6,moe,747,37,3104,1200,1200,1783,63,0,58,0,741,8,7,1,8
48,7,moe,666,28,3558,557,557,2838,101,0,62,0,632,8,6,2,8
48,8,moe,736,29,1980,1136,1136,776,50,0,18,0,649,8,7,1,8
48,9,moe,820,32,3810,1762,1762,1875,116,0,57,0,748,8,6,2,8
48,10,moe,738,30,5121,2520,2520,2378,148,0,75,0,633,8,5,3,8
48,11,moe,654,30,3813,2167,2167,1522,100,0,24,0,629,8,6,2,8
48,12,moe,736,31,3265,1377,1377,1778,59,0,51,0,744,8,7,1,8
48,13,moe,802,31,9,0,0,0,0,0,9,0,625,8,8,0,8
48,14,moe,739,29,2738,1111,1111,1513,52,0,62,0,628,8,7,1,8
48,15,moe,656,29,5960,2454,2455,3319,118,0,68,0,748,8,6,2,8
48,16,moe,742,31,2111,1169,1169,843,49,0,50,0,625,8,7,1,8
48,17,moe,807,29,1959,1121,1121,771,50,0,17,0,626,8,7,1,8
48,18,moe,736,33,3122,1257,1257,1753,60,0,52,0,750,8,7,1,8
48,19,moe,655,28,3219,1466,1466,1588,100,0,65,0,633,8,6,2,8
48,20,moe,735,29,5835,3364,3364,2282,149,0,40,0,631,8,5,3,8
48,21,moe,807,30,9,0,0,0,0,0,9,0,744,8,8,0,8
48,22,moe,808,28,6335,3042,3042,3052,199,0,42,0,636,8,4,4,8
48,23,moe,661,29,4487,2415,2416,1893,113,0,65,0,753,8,6,2,8
48,24,moe,810,30,4415,2502,2503,1770,113,0,29,0,746,8,6,2,8
48,25,moe,806,29,4364,2427,2427,1797,115,0,25,0,762,8,6,2,8
48,26,moe,668,29,10,0,0,0,0,0,10,0,745,8,8,0,8
48,-1,epi,0,0,0,0,0,0,0,0,6038,0,0,0,0,0,0
49,-2,pre,197,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49,0,dense,1489,33,0,0,0,0,0,0,0,0,0,0,0,0,0
49,1,moe,847,40,6685,3822,3822,2659,169,0,35,0,754,8,5,3,8
49,2,moe,740,30,1296,314,314,901,64,0,17,0,771,8,7,1,8
49,3,moe,664,32,6543,3597,3597,2717,191,0,38,0,803,8,5,3,8
49,4,moe,742,37,5969,3331,3332,2386,160,0,91,0,660,8,5,3,8
49,5,moe,820,32,3996,2332,2333,1524,102,0,37,0,640,8,6,2,8
49,6,moe,746,31,4946,3822,3822,1009,55,0,60,0,750,8,7,1,8
49,7,moe,672,30,3228,1474,1474,1590,99,0,65,0,643,8,6,2,8
49,8,moe,810,36,4658,3827,3827,762,50,1,18,0,630,8,7,1,8
49,9,moe,808,36,8848,4898,4898,3649,229,0,72,0,750,8,4,4,8
49,10,moe,741,41,5942,3366,3366,2356,146,0,74,0,633,8,5,3,8
49,11,moe,659,39,1989,1146,1146,772,52,0,19,0,629,8,7,1,8
49,12,moe,736,36,2413,1310,1310,983,60,0,60,0,759,8,7,1,8
49,13,moe,812,42,5794,3219,3219,2353,147,0,75,0,633,8,5,3,8
49,14,moe,736,34,3968,2306,2306,1535,100,0,27,0,633,8,6,2,8
49,15,moe,644,34,4478,2441,2441,1859,117,0,61,0,746,8,6,2,8
49,16,moe,737,35,3178,1441,1441,1573,99,0,65,0,630,8,6,2,8
49,17,moe,805,35,7655,4363,4363,3045,198,0,49,0,633,8,4,4,8
49,18,moe,737,40,2333,1225,1225,996,57,1,54,0,749,8,7,1,8
49,19,moe,662,33,10716,5676,5676,4653,292,0,95,0,639,8,2,6,8
49,20,moe,739,36,4991,2506,2506,2298,148,1,38,0,634,8,5,3,8
49,21,moe,805,46,7463,3495,3495,3676,225,0,67,0,755,8,4,4,8
49,22,moe,811,35,8277,4069,4069,3877,246,0,85,0,630,8,3,5,8
49,23,moe,670,39,7470,2570,2570,4530,281,0,89,0,754,8,3,5,8
49,24,moe,816,36,8158,3392,3392,4425,293,0,48,0,748,8,3,5,8
49,25,moe,818,35,10870,5159,5159,5314,340,0,57,0,747,8,2,6,8
49,26,moe,657,32,5055,1257,1257,3531,223,0,44,0,751,8,4,4,8
49,-1,epi,0,0,0,0,0,0,0,0,5927,0,0,0,0,0,0
50,-2,pre,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,0,dense,1485,44,0,0,0,0,0,0,0,0,0,0,0,0,0
50,1,moe,835,34,3522,1612,1612,1767,116,0,27,0,760,8,6,2,8
50,2,moe,745,40,6619,3733,3733,2682,171,0,33,0,747,8,5,3,8
50,3,moe,659,36,2221,1257,1257,887,59,0,18,0,747,8,7,1,8
50,4,moe,743,33,3422,817,817,2392,147,0,66,0,634,8,5,3,8
50,5,moe,817,38,6239,2933,2933,3053,204,0,49,0,632,8,4,4,8
50,6,moe,741,35,2326,1224,1225,997,59,0,45,0,753,8,7,1,8
50,7,moe,658,34,8,0,0,0,0,0,8,0,641,8,8,0,8
