step,il,kind,route_us,readback_us,load_wall_us,pread_us,pread_wall_us,repack_us,placement_us,sync_us,load_other_us,load_hidden_us,compute_us,lookups,hits,misses,n_slots
43,3,moe,672,32,2193,1222,1222,893,61,0,17,0,726,8,7,1,8
43,4,moe,725,37,5407,2783,2784,2385,151,0,87,0,612,8,5,3,8
43,5,moe,807,35,10,0,0,0,0,0,10,0,608,8,8,0,8
43,6,moe,722,34,6029,2979,2979,2802,174,0,74,0,734,8,5,3,8
43,7,moe,639,34,7646,3231,3232,4193,147,0,74,0,598,8,5,3,8
43,8,moe,715,36,1968,1128,1128,770,51,0,19,0,602,8,7,1,8
43,9,moe,786,35,4511,2419,2419,1912,118,0,62,0,720,8,6,2,8
43,10,moe,730,34,3926,2144,2144,1613,102,0,67,0,606,8,6,2,8
43,11,moe,652,32,3048,1391,1391,1524,104,0,29,0,608,8,6,2,8
43,12,moe,728,37,11747,4826,4826,6611,224,0,86,0,724,8,4,4,8
43,13,moe,788,43,2108,1172,1172,829,49,0,58,0,609,8,7,1,8
43,14,moe,732,39,2026,1199,1199,760,50,0,17,0,602,8,7,1,8
43,15,moe,638,33,5907,2364,2364,3368,113,0,62,0,713,8,6,2,8
43,16,moe,716,35,7794,3305,3305,4265,147,1,76,0,598,8,5,3,8
43,17,moe,787,34,7790,4421,4422,3096,228,0,44,0,682,8,4,4,8
43,18,moe,710,38,12,0,0,0,0,0,12,0,756,8,8,0,8
43,19,moe,670,38,3088,1383,1383,1553,120,0,32,0,612,8,6,2,8
43,20,moe,732,41,3035,1369,1369,1529,108,0,29,0,617,8,6,2,8
43,21,moe,797,39,3923,1835,1835,1892,118,0,78,0,738,8,6,2,8
43,22,moe,801,44,2179,1242,1242,827,52,0,58,0,610,8,7,1,8
43,23,moe,649,34,6582,3551,3551,2782,172,0,77,0,734,8,5,3,8
43,24,moe,793,37,6847,3891,3892,2726,189,0,40,0,732,8,5,3,8
43,25,moe,780,40,4337,2375,2375,1809,123,0,30,0,739,8,6,2,8
43,26,moe,659,35,2210,1213,1213,909,65,0,23,0,773,8,7,1,8
43,-1,epi,0,0,0,0,0,0,0,0,5545,0,0,0,0,0,0
44,-2,pre,225,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,0,dense,1452,40,0,0,0,0,0,0,0,0,0,0,0,0,0
44,1,moe,809,42,2260,1243,1243,926,63,0,28,0,757,8,7,1,8
44,2,moe,741,41,3502,1498,1499,1844,124,0,35,0,755,8,6,2,8
44,3,moe,666,41,6576,3706,3706,2657,171,0,42,0,741,8,5,3,8
44,4,moe,734,38,7884,4469,4469,3114,195,0,106,0,621,8,4,4,8
44,5,moe,786,38,6920,3609,3609,3061,200,0,50,0,617,8,4,4,8
44,6,moe,719,42,2369,1238,1238,1011,59,0,61,0,739,8,7,1,8
44,7,moe,643,37,6008,3423,3423,2364,147,0,74,0,621,8,5,3,8
44,8,moe,723,37,3899,2239,2239,1530,101,0,29,0,612,8,6,2,8
44,9,moe,790,42,2343,1254,1254,978,58,0,53,0,730,8,7,1,8
44,10,moe,722,40,5238,2634,2634,2378,153,0,73,0,610,8,5,3,8
44,11,moe,635,34,5795,3318,3318,2296,148,0,33,0,609,8,5,3,8
44,12,moe,715,35,6749,3674,3674,2821,176,0,78,0,731,8,5,3,8
44,13,moe,787,34,7299,4716,4716,2365,148,0,70,0,609,8,5,3,8
44,14,moe,717,34,8825,4712,4713,3809,247,0,56,0,616,8,3,5,8
44,15,moe,643,36,5830,2811,2811,2769,173,0,77,0,731,8,5,3,8
44,16,moe,713,39,5164,2572,2572,2358,147,0,87,0,629,8,5,3,8
44,17,moe,820,37,7673,4344,4344,3080,203,0,46,0,614,8,4,4,8
44,18,moe,717,40,4670,2548,2548,1933,117,0,72,0,742,8,6,2,8
44,19,moe,658,41,7785,4351,4352,3146,202,0,85,0,615,8,4,4,8
44,20,moe,714,38,2024,1172,1172,780,51,0,21,0,624,8,7,1,8
44,21,moe,817,39,14771,7731,7731,6535,399,0,106,0,727,8,1,7,8
44,22,moe,820,41,8837,4599,4599,3894,247,0,97,0,601,8,3,5,8
44,23,moe,643,34,11618,5639,5640,5526,352,0,100,0,724,8,2,6,8
44,24,moe,820,37,7900,4042,4042,3580,231,0,47,0,756,8,4,4,8
44,25,moe,789,37,10895,6047,6047,4501,295,0,52,0,733,8,3,5,8
44,26,moe,642,36,10928,6107,6107,4483,289,0,49,0,727,8,3,5,8
44,-1,epi,0,0,0,0,0,0,0,0,5744,0,0,0,0,0,0
45,-2,pre,161,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,0,dense,1437,41,0,0,0,0,0,0,0,0,0,0,0,0,0
45,1,moe,826,42,10,0,0,0,0,0,10,0,757,8,8,0,8
45,2,moe,749,43,3541,1626,1626,1772,113,0,30,0,762,8,6,2,8
45,3,moe,730,42,2146,1182,1182,883,57,0,24,0,735,8,7,1,8
45,4,moe,791,36,4052,2273,2273,1591,98,0,90,0,615,8,6,2,8
45,5,moe,791,37,3094,1422,1422,1543,101,0,28,0,619,8,6,2,8
45,6,moe,760,39,4481,2379,2379,1909,116,0,77,0,742,8,6,2,8
45,7,moe,688,36,1232,274,274,847,53,0,58,0,666,8,7,1,8
45,8,moe,778,43,3908,2250,2250,1527,102,0,29,0,623,8,6,2,8
45,9,moe,806,39,4530,2433,2433,1905,119,0,73,0,730,8,6,2,8
45,10,moe,719,40,9,0,0,0,0,0,9,0,609,8,8,0,8
45,11,moe,674,38,3924,2137,2137,1618,100,0,69,0,622,8,6,2,8
45,12,moe,728,36,8291,4300,4301,3685,225,0,80,0,731,8,4,4,8
45,13,moe,787,38,4140,2368,2368,1606,98,0,68,0,608,8,6,2,8
45,14,moe,715,35,3828,2183,2183,1519,100,0,26,0,612,8,6,2,8
45,15,moe,643,34,2340,1236,1236,999,57,0,48,0,723,8,7,1,8
45,16,moe,722,41,5163,2584,2584,2358,149,0,72,0,612,8,5,3,8
45,17,moe,790,36,3800,2154,2154,1522,98,0,26,0,609,8,6,2,8
45,18,moe,728,38,3574,1516,1516,1886,112,0,60,0,730,8,6,2,8
45,19,moe,639,33,5096,2529,2530,2353,147,0,66,0,608,8,5,3,8
45,20,moe,718,34,7538,4259,4259,3040,195,0,44,0,611,8,4,4,8
45,21,moe,786,33,4446,2396,2396,1874,115,0,61,0,726,8,6,2,8
45,22,moe,786,35,5899,2483,2483,3124,196,0,96,0,609,8,4,4,8
45,23,moe,645,32,10800,5912,5913,4520,278,0,89,0,735,8,3,5,8
45,24,moe,789,41,6502,3635,3636,2656,170,0,40,0,725,8,5,3,8
45,25,moe,785,35,9114,4342,4343,4440,281,0,50,0,724,8,3,5,8
45,26,moe,648,34,7973,4169,4169,3536,225,0,43,0,727,8,4,4,8
45,-1,epi,0,0,0,0,0,0,0,0,5741,0,0,0,0,0,0
46,-2,pre,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,0,dense,1465,36,0,0,0,0,0,0,0,0,0,0,0,0,0
46,1,moe,800,39,4386,2474,2474,1768,117,0,27,0,734,8,6,2,8
46,2,moe,733,41,8685,4843,4843,3563,229,0,50,0,737,8,4,4,8
46,3,moe,650,34,4354,2439,2439,1773,115,0,27,0,728,8,6,2,8
46,4,moe,722,35,8349,4108,4108,3880,246,0,115,0,609,8,3,5,8
46,5,moe,789,34,5847,3372,3372,2293,149,0,33,0,609,8,5,3,8
46,6,moe,720,39,6564,3565,3565,2757,171,0,71,0,739,8,5,3,8
46,7,moe,649,33,2102,1167,1167,835,51,0,49,0,604,8,7,1,8
46,8,moe,714,36,6914,3625,3625,3054,196,0,39,0,607,8,4,4,8
46,9,moe,787,34,7953,3993,3993,3657,224,0,79,0,726,8,4,4,8
46,10,moe,718,34,6050,3412,3412,2399,161,0,78,0,678,8,5,3,8
46,11,moe,661,40,5950,3411,3411,2328,164,0,47,0,624,8,5,3,8
46,12,moe,724,38,6403,4310,4310,1903,112,0,78,0,733,8,6,2,8
46,13,moe,792,43,3276,1470,1470,1618,103,0,85,0,612,8,6,2,8
46,14,moe,731,36,5816,3315,3315,2310,150,0,41,0,614,8,5,3,8
46,15,moe,645,33,4451,2394,2394,1877,116,0,64,0,732,8,6,2,8
46,16,moe,728,45,4246,1650,1650,2363,149,0,84,0,613,8,5,3,8
46,17,moe,793,35,3071,1416,1416,1526,101,0,28,0,611,8,6,2,8
46,18,moe,717,35,2332,1203,1203,1012,60,0,57,0,738,8,7,1,8
46,19,moe,651,37,9,0,0,0,0,0,9,0,613,8,8,0,8
46,20,moe,720,33,8,0,0,0,0,0,8,0,619,8,8,0,8
46,21,moe,793,34,9,0,0,0,0,0,9,0,736,8,8,0,8
46,22,moe,797,34,2071,1127,1127,826,50,0,68,0,628,8,7,1,8
46,23,moe,644,32,6616,3589,3589,2782,170,0,75,0,740,8,5,3,8
46,24,moe,796,39,7,0,0,0,0,0,7,0,729,8,8,0,8
46,25,moe,804,34,2242,1269,1269,894,59,0,20,0,735,8,7,1,8
46,26,moe,654,37,6465,3588,3588,2672,167,0,38,0,734,8,5,3,8
46,-1,epi,0,0,0,0,0,0,0,0,5837,0,0,0,0,0,0
47,-2,pre,206,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,0,dense,1445,38,0,0,0,0,0,0,0,0,0,0,0,0,0
47,1,moe,814,35,7805,3996,3996,3540,226,0,43,0,741,8,4,4,8
47,2,moe,727,37,6401,3526,3526,2661,169,0,45,0,738,8,5,3,8
47,3,moe,650,32,6506,3648,3648,2650,172,0,36,0,729,8,5,3,8
47,4,moe,723,34,5854,3264,3264,2353,148,0,89,0,619,8,5,3,8
47,5,moe,789,35,6072,2779,2779,3054,196,0,43,0,612,8,4,4,8
47,6,moe,728,37,2366,1243,1243,1011,58,0,54,0,728,8,7,1,8
47,7,moe,646,35,5900,3298,3298,2376,146,0,80,0,609,8,5,3,8
47,8,moe,721,34,5939,3466,3466,2290,148,0,35,0,607,8,5,3,8
47,9,moe,790,34,4685,2578,2578,1916,111,0,80,0,727,8,6,2,8
47,10,moe,721,41,6046,3425,3425,2381,155,0,85,0,608,8,5,3,8
47,11,moe,635,31,1110,274,274,768,51,0,17,0,614,8,7,1,8
47,12,moe,732,31,6606,3559,3560,2797,175,0,74,0,729,8,5,3,8
47,13,moe,796,30,2152,1196,1196,843,52,0,61,0,619,8,7,1,8
47,14,moe,786,33,9185,5894,5894,3044,198,0,49,0,613,8,4,4,8
47,15,moe,639,32,5156,2153,2153,2759,169,0,75,0,726,8,5,3,8
47,16,moe,718,34,5260,2668,2668,2371,147,0,74,0,616,8,5,3,8
47,17,moe,787,34,5005,2530,2530,2294,147,0,34,0,615,8,5,3,8
47,18,moe,721,35,1411,310,310,988,60,0,53,0,724,8,7,1,8
47,19,moe,642,36,9613,6203,6203,3134,197,0,79,0,602,8,4,4,8
47,20,moe,717,33,5000,2520,2520,2296,149,0,35,0,602,8,5,3,8
47,21,moe,789,34,4543,2482,2482,1874,114,0,73,0,726,8,6,2,8
47,22,moe,785,34,3725,1977,1977,1582,97,0,69,0,606,8,6,2,8
47,23,moe,650,33,8590,3682,3682,4525,285,0,98,0,727,8,3,5,8
47,24,moe,794,33,5704,2854,2854,2644,169,0,37,0,730,8,5,3,8
47,25,moe,787,33,2144,1181,1181,889,56,0,18,0,725,8,7,1,8
47,26,moe,648,32,2503,601,601,1761,114,0,27,0,731,8,6,2,8
47,-1,epi,0,0,0,0,0,0,0,0,5806,0,0,0,0,0,0
48,-2,pre,216,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,0,dense,1441,38,0,0,0,0,0,0,0,0,0,0,0,0,0
48,1,moe,812,35,2308,1338,1338,891,58,0,21,0,743,8,7,1,8
48,2,moe,737,36,1263,305,305,884,55,0,19,0,749,8,7,1,8
48,3,moe,658,31,4380,2462,2462,1777,116,0,25,0,736,8,6,2,8
48,4,moe,733,32,5968,3375,3375,2360,148,0,85,0,609,8,5,3,8
48,5,moe,789,37,1995,1158,1158,768,50,0,19,0,612,8,7,1,8
48,6,moe,723,33,2329,1198,1198,1021,59,0,51,0,742,8,7,1,8
48,7,moe,648,33,2296,547,547,1587,97,0,65,0,614,8,6,2,8
48,8,moe,726,33,1941,1107,1107,765,49,0,20,0,628,8,7,1,8
48,9,moe,797,37,3583,1535,1535,1874,113,0,61,0,739,8,6,2,8
48,10,moe,724,35,5013,2441,2441,2352,145,0,75,0,619,8,5,3,8
48,11,moe,645,33,3828,2158,2158,1540,97,0,33,0,612,8,6,2,8
48,12,moe,721,36,2297,1201,1201,982,59,0,55,0,738,8,7,1,8
48,13,moe,793,36,8,0,0,0,0,0,8,0,617,8,8,0,8
48,14,moe,723,36,2061,1104,1104,839,53,0,65,0,618,8,7,1,8
48,15,moe,644,33,4499,2430,2430,1882,120,0,67,0,734,8,6,2,8
48,16,moe,722,35,2100,1135,1135,850,53,0,62,0,621,8,7,1,8
48,17,moe,792,37,1940,1106,1106,765,51,0,18,0,623,8,7,1,8
48,18,moe,721,35,2367,1254,1254,998,61,0,54,0,742,8,7,1,8
48,19,moe,655,37,3164,1390,1390,1612,97,0,65,0,612,8,6,2,8
48,20,moe,755,43,5802,3339,3339,2278,146,0,39,0,615,8,5,3,8
48,21,moe,792,36,10,0,0,0,0,0,10,0,760,8,8,0,8
48,22,moe,803,36,6962,3660,3660,3057,196,0,49,0,619,8,4,4,8
48,23,moe,647,33,4517,2467,2467,1865,116,0,69,0,734,8,6,2,8
48,24,moe,801,44,4396,2465,2465,1782,123,0,26,0,737,8,6,2,8
48,25,moe,788,37,4536,2604,2604,1781,122,0,29,0,744,8,6,2,8
48,26,moe,658,38,10,0,0,0,0,0,10,0,730,8,8,0,8
48,-1,epi,0,0,0,0,0,0,0,0,5873,0,0,0,0,0,0
49,-2,pre,220,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49,0,dense,1453,39,0,0,0,0,0,0,0,0,0,0,0,0,0
49,1,moe,819,40,6540,3658,3658,2665,180,0,37,0,744,8,5,3,8
49,2,moe,728,36,1282,316,316,882,65,0,19,0,738,8,7,1,8
49,3,moe,640,36,6732,3845,3846,2670,177,0,39,0,748,8,5,3,8
49,4,moe,725,38,5921,3315,3315,2375,149,0,82,0,619,8,5,3,8
49,5,moe,792,39,4013,2346,2346,1533,101,0,33,0,619,8,6,2,8
49,6,moe,723,36,2315,1205,1205,995,60,0,55,0,735,8,7,1,8
49,7,moe,650,36,3156,1396,1396,1595,97,0,68,0,620,8,6,2,8
49,8,moe,725,34,2208,1367,1367,770,51,0,20,0,619,8,7,1,8
49,9,moe,798,35,8909,4931,4931,3663,227,0,88,0,743,8,4,4,8
49,10,moe,732,34,5872,3290,3291,2357,147,0,77,0,612,8,5,3,8
49,11,moe,651,40,2014,1167,1167,777,53,0,17,0,612,8,7,1,8
49,12,moe,724,41,2391,1266,1266,1010,59,0,56,0,741,8,7,1,8
49,13,moe,791,34,5826,3258,3258,2340,152,0,76,0,628,8,5,3,8
49,14,moe,723,34,3841,2185,2185,1530,101,1,24,0,619,8,6,2,8
49,15,moe,650,32,3570,1498,1498,1890,117,0,65,0,755,8,6,2,8
49,16,moe,727,34,3325,1540,1540,1617,101,0,67,0,625,8,6,2,8
49,17,moe,801,36,7631,4342,4342,3052,195,0,42,0,648,8,4,4,8
49,18,moe,723,35,2340,1242,1242,984,56,0,58,0,727,8,7,1,8
49,19,moe,639,38,10984,5947,5947,4634,295,0,108,0,610,8,2,6,8
49,20,moe,717,36,5305,2771,2771,2339,159,0,36,0,660,8,5,3,8
49,21,moe,775,38,8055,3971,3972,3717,260,0,106,0,740,8,4,4,8
49,22,moe,799,39,8203,3994,3995,3858,244,0,106,0,625,8,3,5,8
49,23,moe,10570,37,7580,2656,2656,4542,283,0,99,0,738,8,3,5,8
49,24,moe,795,38,8225,3462,3462,4422,285,0,56,0,747,8,3,5,8
49,25,moe,793,37,10823,5103,5103,5318,337,0,65,0,729,8,2,6,8
49,26,moe,648,34,5020,1225,1226,3525,226,0,43,0,735,8,4,4,8
49,-1,epi,0,0,0,0,0,0,0,0,5819,0,0,0,0,0,0
50,-2,pre,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,0,dense,1472,40,0,0,0,0,0,0,0,0,0,0,0,0,0
50,1,moe,812,36,3488,1571,1571,1773,115,0,29,0,754,8,6,2,8
50,2,moe,746,40,6582,3725,3725,2653,169,0,35,0,735,8,5,3,8
50,3,moe,647,39,2354,1387,1387,889,57,0,21,0,740,8,7,1,8
50,4,moe,727,34,3400,814,814,2349,145,0,92,0,622,8,5,3,8
50,5,moe,796,34,6242,2941,2941,3058,198,0,45,0,623,8,4,4,8
50,6,moe,718,36,2305,1191,1191,1003,58,1,52,0,737,8,7,1,8
50,7,moe,646,34,9,0,0,0,0,0,9,0,616,8,8,0,8
50,8,moe,727,33,1240,276,276,852,50,0,62,0,622,8,7,1,8
50,9,moe,800,40,2346,1233,1233,1000,58,0,55,0,737,8,7,1,8
50,10,moe,737,35,2264,1331,1331,826,52,0,55,0,619,8,7,1,8
50,11,moe,649,203,4661,3816,3816,774,52,0,19,0,604,8,7,1,8
50,12,moe,722,33,3665,2536,2536,1013,60,0,56,0,730,8,7,1,8
50,13,moe,787,33,9,0,1,0,0,0,8,0,614,8,8,0,8
50,14,moe,738,35,8,0,0,0,0,0,8,0,617,8,8,0,8
50,15,moe,645,32,4968,2089,2089,2668,171,0,40,0,744,8,5,3,8
50,16,moe,725,34,7243,3817,3817,3129,202,0,95,0,626,8,4,4,8
50,17,moe,797,36,6905,3596,3596,3064,199,0,46,0,618,8,4,4,8
50,18,moe,715,35,6752,3748,3749,2753,173,0,77,0,746,8,5,3,8
50,19,moe,642,33,9,0,0,0,0,0,9,0,613,8,8,0,8
50,20,moe,722,34,5130,2538,2538,2359,146,0,87,0,610,8,5,3,8
50,21,moe,793,33,7873,3876,3876,3677,232,0,88,0,735,8,4,4,8
50,22,moe,794,33,4628,2034,2034,2366,149,0,79,0,612,8,5,3,8
50,23,moe,652,34,7145,3167,3167,3673,225,0,80,0,737,8,4,4,8
50,24,moe,793,34,5071,1251,1252,3541,234,0,44,0,743,8,4,4,8
50,25,moe,797,34,4501,2585,2585,1770,114,0,32,0,731,8,6,2,8
50,26,moe,656,33,4415,2483,2483,1784,116,0,32,0,724,8,6,2,8
50,-1,epi,0,0,0,0,0,0,0,0,5809,0,0,0,0,0,0
51,-2,pre,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,0,dense,1444,38,0,0,0,0,0,0,0,0,0,0,0,0,0
51,1,moe,806,35,9,0,0,0,0,0,9,0,747,8,8,0,8
51,2,moe,743,37,2436,1476,1476,883,56,0,21,0,747,8,7,1,8
51,3,moe,669,36,3579,1671,1671,1768,114,0,26,0,746,8,6,2,8
51,4,moe,738,38,6184,2759,2759,3137,195,0,93,0,622,8,4,4,8
51,5,moe,799,36,10,0,0,0,0,0,10,0,619,8,8,0,8
51,6,moe,730,38,8792,4819,4819,3660,225,0,88,0,747,8,4,4,8
51,7,moe,652,35,7749,4352,4352,3122,195,0,80,0,615,8,4,4,8
51,8,moe,720,34,3877,2219,2219,1531,101,0,26,0,623,8,6,2,8
51,9,moe,797,35,4630,2536,2536,1913,116,0,65,0,728,8,6,2,8
51,10,moe,727,32,4079,2328,2328,1586,99,0,66,0,621,8,6,2,8
51,11,moe,649,37,3903,2237,2237,1541,99,0,26,0,615,8,6,2,8
51,12,moe,733,34,4435,2357,2357,1892,115,0,71,0,735,8,6,2,8
51,13,moe,794,34,5809,3242,3243,2344,148,0,74,0,622,8,5,3,8
51,14,moe,715,34,9,0,0,0,0,0,9,0,608,8,8,0,8
51,15,moe,653,33,2372,1252,1252,1015,57,0,48,0,735,8,7,1,8
51,16,moe,725,33,9876,5643,5643,3895,242,0,96,0,629,8,3,5,8
51,17,moe,793,35,3809,2160,2160,1519,100,0,30,0,613,8,6,2,8
51,18,moe,719,32,8686,4704,4704,3670,225,0,87,0,732,8,4,4,8
51,19,moe,652,32,4042,2287,2287,1589,99,0,67,0,606,8,6,2,8
51,20,moe,722,33,8673,4571,4572,3805,244,0,52,0,615,8,3,5,8
51,21,moe,789,34,12379,6512,6512,5423,338,1,105,0,732,8,2,6,8
51,22,moe,783,35,6016,3431,3431,2361,147,0,77,0,611,8,5,3,8
51,23,moe,650,39,6560,3567,3567,2754,172,0,67,0,736,8,5,3,8
51,24,moe,787,36,6140,4215,4215,1784,113,0,28,0,724,8,6,2,8
51,25,moe,784,34,9934,5152,5153,4446,280,1,54,0,734,8,3,5,8
51,26,moe,646,34,7787,3983,3983,3529,228,0,47,0,739,8,4,4,8
51,-1,epi,0,0,0,0,0,0,0,0,5762,0,0,0,0,0,0
52,-2,pre,79,0,0,0,0,0,0,0,0,0,0,0,0,0,0
52,0,dense,1450,39,0,0,0,0,0,0,0,0,0,0,0,0,0
52,1,moe,823,39,2230,1266,1266,885,59,0,20,0,736,8,7,1,8
52,2,moe,730,34,1242,277,277,891,57,1,16,0,758,8,7,1,8
52,3,moe,659,34,4448,2528,2528,1777,118,0,25,0,730,8,6,2,8
52,4,moe,725,36,6967,3525,3525,3157,199,0,86,0,613,8,4,4,8
52,5,moe,792,43,9,0,1,0,0,0,8,0,614,8,8,0,8
52,6,moe,737,37,2305,1192,1193,999,57,0,56,0,742,8,7,1,8
52,7,moe,649,33,6016,3410,3410,2372,152,0,82,0,628,8,5,3,8
52,8,moe,742,38,1989,1153,1153,763,51,0,22,0,614,8,7,1,8
52,9,moe,791,36,4460,2398,2398,1882,114,0,66,0,732,8,6,2,8
52,10,moe,722,33,2128,1169,1170,853,49,0,56,0,609,8,7,1,8
52,11,moe,642,31,1906,1073,1073,764,50,0,19,0,615,8,7,1,8
52,12,moe,720,33,2351,1243,1243,1000,57,0,51,0,734,8,7,1,8
52,13,moe,795,34,3971,2195,2195,1607,98,0,71,0,627,8,6,2,8
52,14,moe,724,34,9,0,0,0,0,0,9,0,618,8,8,0,8
52,15,moe,648,31,2436,1327,1327,990,60,0,59,0,741,8,7,1,8
52,16,moe,732,34,5873,3287,3287,2361,149,0,76,0,618,8,5,3,8
52,17,moe,797,34,5658,2373,2373,3048,195,0,42,0,620,8,4,4,8
52,18,moe,725,38,9,0,0,0,0,0,9,0,731,8,8,0,8
52,19,moe,644,32,1988,1146,1146,776,48,0,18,0,623,8,7,1,8
52,20,moe,729,35,2188,543,543,1520,100,0,25,0,630,8,6,2,8
52,21,moe,794,34,9556,4580,4581,4586,289,0,100,0,741,8,3,5,8
52,22,moe,788,35,2696,905,905,1614,104,0,73,0,631,8,6,2,8
52,23,moe,645,32,6317,2239,2239,3728,245,0,105,0,787,8,4,4,8
52,24,moe,803,43,3704,1712,1712,1828,131,0,33,0,772,8,6,2,8
52,25,moe,794,43,4802,1922,1922,2673,170,0,37,0,746,8,5,3,8
52,26,moe,659,36,1272,299,299,893,59,0,21,0,760,8,7,1,8
52,-1,epi,0,0,0,0,0,0,0,0,5938,0,0,0,0,0,0
53,-2,pre,211,0,0,0,0,0,0,0,0,0,0,0,0,0,0
53,0,dense,1474,45,0,0,0,0,0,0,0,0,0,0,0,0,0
53,1,moe,829,37,2197,1230,1230,887,58,0,22,0,751,8,7,1,8
53,2,moe,739,37,11,0,0,0,0,0,11,0,761,8,8,0,8
53,3,moe,665,37,6594,3723,3723,2666,170,0,35,0,769,8,5,3,8
53,4,moe,737,35,1201,265,265,819,49,0,68,0,634,8,7,1,8
53,5,moe,802,37,2010,1169,1169,770,50,0,21,0,625,8,7,1,8
53,6,moe,733,30,10,0,0,0,0,0,10,0,743,8,8,0,8
53,7,moe,661,28,2122,1284,1284,768,52,0,18,0,631,8,7,1,8
53,8,moe,736,228,7839,6192,6192,1521,98,0,28,0,633,8,6,2,8
53,9,moe,795,35,5754,2726,2726,2779,170,0,79,0,743,8,5,3,8
53,10,moe,722,35,3451,857,858,2369,145,0,79,0,622,8,5,3,8
53,11,moe,662,35,9,0,0,0,0,0,9,0,620,8,8,0,8
53,12,moe,730,37,4456,2406,2406,1878,113,0,59,0,742,8,6,2,8
53,13,moe,807,38,2149,1210,1210,829,51,0,59,0,621,8,7,1,8
53,14,moe,729,34,5708,3240,3241,2282,147,0,38,0,624,8,5,3,8
53,15,moe,662,35,8,0,0,0,0,0,8,0,738,8,8,0,8
53,16,moe,724,34,4416,1944,1945,2282,149,0,40,0,622,8,5,3,8
53,17,moe,797,35,2538,870,870,1545,98,0,25,0,624,8,6,2,8
53,18,moe,739,34,8,0,0,0,0,0,8,0,766,8,8,0,8
53,19,moe,669,32,2017,1181,1181,766,51,0,19,0,622,8,7,1,8
53,20,moe,736,33,2228,573,573,1529,102,0,24,0,626,8,6,2,8
53,21,moe,797,33,5015,1958,1958,2789,171,0,97,0,737,8,5,3,8
53,22,moe,798,36,1237,270,270,856,50,0,61,0,620,8,7,1,8
53,23,moe,658,35,3804,1723,1723,1906,116,0,59,0,749,8,6,2,8
53,24,moe,1509,38,6107,2282,2282,3554,228,0,43,0,741,8,4,4,8
53,25,moe,797,37,5744,2883,2883,2656,171,0,34,0,741,8,5,3,8
53,26,moe,651,36,7685,3887,3887,3531,227,0,40,0,742,8,4,4,8
53,-1,epi,0,0,0,0,0,0,0,0,5866,0,0,0,0,0,0
54,-2,pre,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0
54,0,dense,1482,38,0,0,0,0,0,0,0,0,0,0,0,0,0
54,1,moe,812,35,10,0,0,0,0,0,10,0,762,8,8,0,8
54,2,moe,736,41,8,0,0,0,0,0,8,0,761,8,8,0,8
54,3,moe,672,33,5094,2216,2217,2668,173,0,36,0,749,8,5,3,8
54,4,moe,743,37,6418,2973,2973,3139,206,0,100,0,631,8,4,4,8
54,5,moe,799,34,4212,2545,2546,1539,98,0,29,0,625,8,6,2,8
54,6,moe,728,35,1422,307,307,992,58,0,65,0,745,8,7,1,8
54,7,moe,651,33,6958,3572,3572,3106,194,0,86,0,628,8,4,4,8
54,8,moe,730,36,1982,1152,1153,760,51,0,18,0,620,8,7,1,8
54,9,moe,798,37,5790,2744,2744,2796,172,0,78,0,752,8,5,3,8
54,10,moe,726,40,8,0,0,0,0,0,8,0,619,8,8,0,8
54,11,moe,649,33,2044,1098,1098,836,49,0,61,0,628,8,7,1,8
54,12,moe,728,37,2315,1203,1203,1004,56,0,52,0,735,8,7,1,8
54,13,moe,813,40,5981,3401,3401,2355,147,0,78,0,618,8,5,3,8
54,14,moe,727,34,3932,2283,2283,1521,99,1,28,0,620,8,6,2,8
54,15,moe,649,34,2355,1250,1250,997,56,0,52,0,739,8,7,1,8
54,16,moe,728,33,1233,287,287,839,50,1,56,0,616,8,7,1,8
54,17,moe,798,34,1115,285,285,762,51,0,17,0,631,8,7,1,8
54,18,moe,724,34,2303,1195,1195,996,58,0,54,0,739,8,7,1,8
54,19,moe,657,32,1203,255,255,845,50,0,53,0,625,8,7,1,8
54,20,moe,732,33,9,0,0,0,0,0,9,0,638,8,8,0,8
54,21,moe,819,37,3742,1689,1691,1870,115,0,66,0,742,8,6,2,8
54,22,moe,810,34,4156,2375,2375,1603,98,0,80,0,630,8,6,2,8
54,23,moe,658,34,7883,3936,3936,3636,225,0,86,0,737,8,4,4,8
54,24,moe,7072,41,5506,2632,2632,2664,171,0,39,0,734,8,5,3,8
54,25,moe,800,35,6357,2551,2551,3541,222,0,43,0,744,8,4,4,8
54,26,moe,654,32,5078,1237,1237,3569,231,0,41,0,744,8,4,4,8
54,-1,epi,0,0,0,0,0,0,0,0,5871,0,0,0,0,0,0
55,-2,pre,210,0,0,0,0,0,0,0,0,0,0,0,0,0,0
55,0,dense,1457,39,0,0,0,0,0,0,0,0,0,0,0,0,0
55,1,moe,818,37,2934,1011,1011,1778,117,0,28,0,753,8,6,2,8
