step,il,kind,route_us,readback_us,load_wall_us,pread_us,pread_wall_us,repack_us,placement_us,sync_us,load_other_us,load_hidden_us,compute_us,lookups,hits,misses,n_slots
42,17,moe,677,36,8224,4554,4554,3399,216,0,55,0,564,8,4,4,8
42,18,moe,648,42,7120,3775,3775,3079,186,0,80,0,630,8,5,3,8
42,19,moe,586,32,6693,2901,2902,3484,213,0,94,0,562,8,4,4,8
42,20,moe,648,32,4177,2348,2348,1692,110,0,27,0,560,8,6,2,8
42,21,moe,675,31,3806,1520,1520,2097,125,1,63,0,621,8,6,2,8
42,22,moe,678,31,6155,3312,3312,2606,163,0,74,0,560,8,5,3,8
42,23,moe,576,32,4706,2417,2417,2104,124,0,61,0,622,8,6,2,8
42,24,moe,670,31,1412,343,344,984,65,0,19,0,618,8,7,1,8
42,25,moe,676,36,8358,4116,4116,3948,247,0,47,0,637,8,4,4,8
42,26,moe,590,30,2769,643,643,1971,127,1,27,0,622,8,6,2,8
42,-1,epi,0,0,0,0,0,0,0,0,3821,0,0,0,0,0,0
43,-2,pre,1088,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,0,dense,1171,44,0,0,0,0,0,0,0,0,0,0,0,0,0
43,1,moe,685,39,7924,4732,4732,2963,187,0,42,0,627,8,5,3,8
43,2,moe,652,39,2501,1427,1427,987,64,0,23,0,622,8,7,1,8
43,3,moe,597,36,2408,1317,1317,999,66,0,26,0,624,8,7,1,8
43,4,moe,659,47,5728,2824,2824,2646,164,0,94,0,555,8,5,3,8
43,5,moe,689,47,11,0,0,0,0,0,11,0,548,8,8,0,8
43,6,moe,652,38,6444,3079,3079,3086,196,0,83,0,632,8,5,3,8
43,7,moe,599,36,6151,3287,3287,2622,162,0,80,0,565,8,5,3,8
43,8,moe,656,46,2091,1165,1165,851,54,0,21,0,548,8,7,1,8
43,9,moe,689,35,4942,2636,2636,2118,125,0,63,0,629,8,6,2,8
43,10,moe,646,37,4229,2280,2280,1776,108,0,65,0,560,8,6,2,8
43,11,moe,593,36,3296,1449,1449,1707,112,0,28,0,560,8,6,2,8
43,12,moe,652,37,9371,4977,4977,4062,246,0,86,0,626,8,4,4,8
43,13,moe,677,52,2187,1161,1161,911,56,0,59,0,561,8,7,1,8
43,14,moe,651,36,2090,1168,1168,849,55,0,18,0,550,8,7,1,8
43,15,moe,581,40,4839,2548,2549,2101,126,0,63,0,630,8,6,2,8
43,16,moe,649,36,6354,3490,3490,2623,162,0,79,0,559,8,5,3,8
43,17,moe,691,46,8202,4545,4545,3395,217,0,45,0,554,8,4,4,8
43,18,moe,647,36,8,0,0,0,0,0,8,0,615,8,8,0,8
43,19,moe,590,33,3419,1580,1582,1698,109,1,29,0,555,8,6,2,8
43,20,moe,651,35,3269,1438,1438,1696,110,0,25,0,550,8,6,2,8
43,21,moe,702,34,4107,1830,1830,2085,123,0,69,0,629,8,6,2,8
43,22,moe,689,35,2151,1102,1102,936,55,0,58,0,563,8,7,1,8
43,23,moe,582,35,7043,3702,3702,3084,186,0,71,0,625,8,5,3,8
43,24,moe,681,36,5948,2754,2754,2969,188,0,37,0,624,8,5,3,8
43,25,moe,676,37,4662,2536,2536,1972,126,1,27,0,626,8,6,2,8
43,26,moe,582,35,2302,1216,1216,1003,63,0,20,0,627,8,7,1,8
43,-1,epi,0,0,0,0,0,0,0,0,3816,0,0,0,0,0,0
44,-2,pre,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,0,dense,1167,38,0,0,0,0,0,0,0,0,0,0,0,0,0
44,1,moe,680,42,2338,1257,1257,997,62,0,22,0,622,8,7,1,8
44,2,moe,653,34,3754,1622,1624,1978,124,0,28,0,626,8,6,2,8
44,3,moe,602,34,6803,3606,3606,2966,188,1,42,0,614,8,5,3,8
44,4,moe,653,41,8327,4541,4541,3457,219,0,110,0,559,8,4,4,8
44,5,moe,679,36,7994,4328,4328,3409,215,0,42,0,558,8,4,4,8
44,6,moe,660,36,2313,1103,1103,1097,65,0,48,0,620,8,7,1,8
44,7,moe,590,35,6229,3346,3346,2640,161,0,82,0,559,8,5,3,8
44,8,moe,645,37,4132,2274,2274,1722,110,0,26,0,561,8,6,2,8
44,9,moe,700,37,2556,1314,1314,1119,65,0,58,0,627,8,7,1,8
44,10,moe,648,38,5616,2729,2729,2646,164,0,77,0,563,8,5,3,8
44,11,moe,581,40,6240,3479,3479,2557,161,0,43,0,565,8,5,3,8
44,12,moe,653,39,7235,3871,3873,3097,185,0,80,0,626,8,5,3,8
44,13,moe,678,37,6319,3440,3440,2637,171,0,71,0,555,8,5,3,8
44,14,moe,650,41,9347,4731,4731,4277,278,0,61,0,563,8,3,5,8
44,15,moe,573,36,6170,2812,2812,3092,196,0,70,0,654,8,5,3,8
44,16,moe,685,39,5521,2624,2624,2638,168,0,91,0,557,8,5,3,8
44,17,moe,678,39,5862,2163,2163,3428,222,0,49,0,563,8,4,4,8
44,18,moe,653,40,4839,2487,2487,2146,131,0,75,0,631,8,6,2,8
44,19,moe,581,41,8245,4410,4410,3515,226,0,94,0,555,8,4,4,8
44,20,moe,655,42,2082,1134,1134,869,56,0,23,0,554,8,7,1,8
44,21,moe,686,37,14894,7273,7273,7061,444,0,116,0,656,8,1,7,8
44,22,moe,684,52,9555,4816,4816,4348,270,0,121,0,563,8,3,5,8
44,23,moe,576,37,12958,6398,6398,6077,380,0,103,0,634,8,2,6,8
44,24,moe,4094,42,8268,3992,3992,3963,267,0,46,0,629,8,4,4,8
44,25,moe,680,42,11597,6201,6201,4978,356,0,62,0,712,8,3,5,8
44,26,moe,598,38,11361,5932,5932,4953,416,0,60,0,641,8,3,5,8
44,-1,epi,0,0,0,0,0,0,0,0,3826,0,0,0,0,0,0
45,-2,pre,221,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,0,dense,1177,44,0,0,0,0,0,0,0,0,0,0,0,0,0
45,1,moe,699,39,11,0,0,0,0,0,11,0,623,8,8,0,8
45,2,moe,659,37,3831,1674,1674,1982,139,0,36,0,632,8,6,2,8
45,3,moe,605,39,2343,1260,1260,989,73,0,21,0,625,8,7,1,8
45,4,moe,662,39,4452,2449,2449,1806,112,0,85,0,562,8,6,2,8
45,5,moe,691,43,4044,2192,2192,1703,115,0,34,0,560,8,6,2,8
45,6,moe,656,40,4925,2606,2606,2111,129,0,79,0,626,8,6,2,8
45,7,moe,599,42,1316,269,269,936,55,0,56,0,555,8,7,1,8
45,8,moe,651,40,5632,2411,2411,3080,109,0,32,0,555,8,6,2,8
45,9,moe,684,38,6339,2407,2407,3738,125,0,69,0,626,8,6,2,8
45,10,moe,653,38,9,0,0,0,0,0,9,0,545,8,8,0,8
45,11,moe,594,35,5580,2237,2238,3175,107,0,60,0,563,8,6,2,8
45,12,moe,658,38,12464,4799,4799,7325,249,0,91,0,627,8,4,4,8
45,13,moe,684,35,4529,2544,2544,1805,109,0,71,0,559,8,6,2,8
45,14,moe,656,44,5442,2222,2222,3080,110,0,30,0,556,8,6,2,8
45,15,moe,587,36,2484,1255,1255,1111,62,0,56,0,624,8,7,1,8
45,16,moe,665,42,5575,2688,2689,2635,167,0,84,0,559,8,5,3,8
45,17,moe,687,44,4019,2175,2175,1703,114,0,27,0,557,8,6,2,8
45,18,moe,649,37,3911,1611,1611,2106,126,0,68,0,625,8,6,2,8
45,19,moe,577,34,5246,2386,2386,2617,161,0,82,0,554,8,5,3,8
45,20,moe,653,36,8311,4646,4646,3398,216,0,51,0,555,8,4,4,8
45,21,moe,687,36,4716,2440,2440,2085,124,0,67,0,630,8,6,2,8
45,22,moe,691,39,6915,3138,3138,3467,215,0,95,0,563,8,4,4,8
45,23,moe,582,36,11353,5885,5885,5071,306,0,91,0,634,8,3,5,8
45,24,moe,683,35,6886,3688,3689,2973,189,0,35,0,631,8,5,3,8
45,25,moe,697,36,9615,4317,4318,4938,307,0,52,0,627,8,3,5,8
45,26,moe,598,36,8274,4013,4013,3968,248,0,45,0,637,8,4,4,8
45,-1,epi,0,0,0,0,0,0,0,0,3823,0,0,0,0,0,0
46,-2,pre,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,0,dense,1206,41,0,0,0,0,0,0,0,0,0,0,0,0,0
46,1,moe,685,36,6242,4087,4087,1993,130,0,32,0,627,8,6,2,8
46,2,moe,653,38,9432,5171,5172,3957,247,0,56,0,631,8,4,4,8
46,3,moe,593,39,4607,2473,2474,1976,125,0,32,0,627,8,6,2,8
46,4,moe,670,41,8856,4145,4145,4330,268,0,113,0,557,8,3,5,8
46,5,moe,684,52,6139,3389,3389,2553,163,0,34,0,556,8,5,3,8
46,6,moe,662,47,6982,3611,3612,3096,194,0,80,0,623,8,5,3,8
46,7,moe,583,36,2154,1115,1115,926,57,0,56,0,551,8,7,1,8
46,8,moe,656,39,7386,3721,3721,3408,214,0,43,0,556,8,4,4,8
46,9,moe,685,42,8315,3905,3905,4061,256,0,93,0,631,8,4,4,8
46,10,moe,657,41,6204,3320,3320,2635,170,0,79,0,559,8,5,3,8
46,11,moe,593,41,6087,3327,3327,2556,162,0,42,0,557,8,5,3,8
46,12,moe,653,38,4743,2439,2439,2117,124,0,63,0,626,8,6,2,8
46,13,moe,682,37,3363,1406,1406,1783,109,0,65,0,552,8,6,2,8
46,14,moe,650,37,6030,3286,3286,2546,162,0,36,0,560,8,5,3,8
46,15,moe,593,43,4750,2447,2447,2114,124,0,65,0,628,8,6,2,8
46,16,moe,652,36,4533,1675,1675,2618,161,0,79,0,551,8,5,3,8
46,17,moe,690,35,3279,1445,1445,1698,108,0,28,0,553,8,6,2,8
46,18,moe,649,37,2473,1280,1280,1076,64,0,53,0,621,8,7,1,8
46,19,moe,580,35,9,0,0,0,0,0,9,0,541,8,8,0,8
46,20,moe,658,40,10,0,0,0,0,0,10,0,545,8,8,0,8
46,21,moe,678,42,21,0,0,0,0,0,21,0,623,8,8,0,8
46,22,moe,689,38,2242,1182,1182,933,58,1,68,0,556,8,7,1,8
46,23,moe,599,39,6971,3605,3605,3102,194,0,70,0,622,8,5,3,8
46,24,moe,687,37,9,0,0,0,0,0,9,0,617,8,8,0,8
46,25,moe,685,44,2355,1276,1276,991,66,0,22,0,621,8,7,1,8
46,26,moe,584,40,6817,3612,3612,2971,193,0,41,0,628,8,5,3,8
46,-1,epi,0,0,0,0,0,0,0,0,3849,0,0,0,0,0,0
47,-2,pre,206,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,0,dense,1170,39,0,0,0,0,0,0,0,0,0,0,0,0,0
47,1,moe,682,38,8032,3768,3768,3957,247,0,60,0,626,8,4,4,8
47,2,moe,653,36,6774,3577,3577,2956,186,0,55,0,626,8,5,3,8
47,3,moe,582,37,9353,3721,3722,5397,194,1,39,0,625,8,5,3,8
47,4,moe,656,34,8406,3429,3429,4721,164,0,92,0,553,8,5,3,8
47,5,moe,688,38,6475,2824,2825,3391,216,0,43,0,552,8,4,4,8
47,6,moe,654,45,2465,1231,1231,1109,65,0,60,0,629,8,7,1,8
47,7,moe,591,40,6137,3267,3268,2631,161,0,77,0,560,8,5,3,8
47,8,moe,653,37,6089,3340,3340,2550,163,0,36,0,563,8,5,3,8
47,9,moe,680,32,4739,2457,2457,2092,126,0,64,0,626,8,6,2,8
47,10,moe,654,30,6407,3537,3537,2630,161,0,79,0,554,8,5,3,8
47,11,moe,591,29,1207,287,287,849,55,0,16,0,562,8,7,1,8
47,12,moe,661,31,6917,3575,3575,3069,186,0,87,0,636,8,5,3,8
47,13,moe,708,36,2896,1164,1164,1602,55,0,75,0,562,8,7,1,8
47,14,moe,655,32,7315,3642,3642,3405,216,0,52,0,560,8,4,4,8
47,15,moe,584,31,5560,2217,2217,3076,187,0,80,0,628,8,5,3,8
47,16,moe,653,31,5351,2493,2493,2623,160,0,75,0,564,8,5,3,8
47,17,moe,689,37,5336,2569,2569,2564,163,0,40,0,561,8,5,3,8
47,18,moe,652,40,1559,322,322,1114,63,0,60,0,628,8,7,1,8
47,19,moe,603,34,7340,3572,3573,3460,217,0,90,0,557,8,4,4,8
47,20,moe,654,31,5312,2560,2560,2552,162,0,38,0,561,8,5,3,8
47,21,moe,684,32,3885,1602,1602,2095,125,0,63,0,629,8,6,2,8
47,22,moe,688,41,4361,2388,2388,1789,110,0,74,0,611,8,6,2,8
47,23,moe,745,32,14500,4790,4790,9252,338,0,120,0,638,8,3,5,8
47,24,moe,715,40,6943,3595,3596,3100,201,0,46,0,639,8,5,3,8
47,25,moe,708,36,2386,1254,1255,1037,69,1,24,0,631,8,7,1,8
47,26,moe,607,32,4577,680,680,3735,131,0,31,0,635,8,6,2,8
47,-1,epi,0,0,0,0,0,0,0,0,3852,0,0,0,0,0,0
48,-2,pre,224,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,0,dense,1185,36,0,0,0,0,0,0,0,0,0,0,0,0,0
48,1,moe,697,38,2399,1268,1268,1038,68,0,25,0,628,8,7,1,8
48,2,moe,672,41,1454,331,331,1034,67,0,22,0,640,8,7,1,8
48,3,moe,604,35,4708,2465,2465,2078,134,0,31,0,628,8,6,2,8
48,4,moe,659,35,6305,3311,3311,2734,177,0,83,0,569,8,5,3,8
48,5,moe,692,42,2933,1249,1249,1602,58,0,24,0,553,8,7,1,8
48,6,moe,669,33,3412,1242,1242,2031,67,0,72,0,628,8,7,1,8
48,7,moe,598,32,4053,563,564,3301,115,0,73,0,559,8,6,2,8
48,8,moe,654,35,2813,1131,1131,1602,59,0,21,0,552,8,7,1,8
48,9,moe,714,38,5689,1613,1613,3874,130,0,72,0,640,8,6,2,8
48,10,moe,658,32,5675,2695,2695,2732,176,0,72,0,556,8,5,3,8
48,11,moe,585,33,5572,2221,2221,3205,113,0,33,0,563,8,6,2,8
48,12,moe,676,36,3373,1227,1228,2021,66,0,58,0,625,8,7,1,8
48,13,moe,702,34,9,0,0,0,0,0,9,0,547,8,8,0,8
48,14,moe,668,52,3043,1208,1208,1696,57,0,82,0,556,8,7,1,8
48,15,moe,596,31,6488,2447,2447,3845,130,0,66,0,625,8,6,2,8
48,16,moe,669,34,2980,1202,1202,1660,57,0,61,0,563,8,7,1,8
48,17,moe,695,41,2233,1261,1261,889,60,0,23,0,561,8,7,1,8
48,18,moe,670,35,2581,1292,1292,1165,69,0,55,0,632,8,7,1,8
48,19,moe,601,33,4924,1431,1431,3312,112,0,69,0,554,8,6,2,8
48,20,moe,669,34,6682,3801,3801,2669,174,0,38,0,560,8,5,3,8
48,21,moe,700,34,10,0,0,0,0,0,10,0,627,8,8,0,8
48,22,moe,686,32,7649,3803,3803,3568,229,0,49,0,563,8,4,4,8
48,23,moe,589,35,6789,2661,2661,3924,128,0,76,0,627,8,6,2,8
48,24,moe,701,34,4906,2664,2664,2074,138,0,30,0,624,8,6,2,8
48,25,moe,711,50,9515,5607,5608,3744,129,0,34,0,641,8,6,2,8
48,26,moe,604,42,11,0,1,0,0,0,10,0,641,8,8,0,8
48,-1,epi,0,0,0,0,0,0,0,0,3833,0,0,0,0,0,0
49,-2,pre,245,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49,0,dense,1194,44,0,0,0,0,0,0,0,0,0,0,0,0,0
49,1,moe,688,40,7276,3926,3927,3107,202,0,40,0,626,8,5,3,8
49,2,moe,657,39,1441,321,321,1029,68,0,23,0,625,8,7,1,8
49,3,moe,613,36,9703,3859,3859,5608,195,0,41,0,628,8,5,3,8
49,4,moe,688,37,8655,3463,3464,4920,171,0,100,0,594,8,5,3,8
49,5,moe,705,46,4378,2439,2439,1781,120,0,38,0,581,8,6,2,8
49,6,moe,662,38,3441,1279,1279,2031,66,0,65,0,624,8,7,1,8
49,7,moe,602,41,4972,1474,1474,3312,112,0,74,0,559,8,6,2,8
49,8,moe,669,38,2315,1343,1343,889,60,0,23,0,565,8,7,1,8
49,9,moe,700,44,9767,5151,5151,4260,278,0,78,0,657,8,4,4,8
49,10,moe,660,45,8536,3391,3391,4893,169,0,83,0,564,8,5,3,8
49,11,moe,583,37,2842,1161,1161,1603,58,0,20,0,561,8,7,1,8
49,12,moe,682,44,2567,1284,1284,1152,69,0,62,0,634,8,7,1,8
49,13,moe,694,38,8520,3339,3339,4925,170,0,86,0,557,8,5,3,8
49,14,moe,675,42,5709,2350,2350,3214,113,0,32,0,569,8,6,2,8
49,15,moe,592,36,5567,1642,1642,3733,124,0,68,0,627,8,6,2,8
49,16,moe,672,35,4878,1513,1513,3187,110,1,67,0,557,8,6,2,8
49,17,moe,698,39,11315,4891,4891,6163,217,0,44,0,564,8,4,4,8
49,18,moe,662,37,3373,1310,1310,1948,62,1,52,0,635,8,7,1,8
49,19,moe,588,35,15549,5760,5760,9346,329,0,114,0,561,8,2,6,8
49,20,moe,662,37,5355,2592,2593,2555,170,0,37,0,554,8,5,3,8
49,21,moe,682,39,11373,3706,3706,7331,249,0,87,0,631,8,4,4,8
49,22,moe,700,38,8214,3478,3478,4349,280,0,107,0,567,8,3,5,8
49,23,moe,583,36,8201,2722,2723,5070,317,1,90,0,637,8,3,5,8
49,24,moe,697,42,9143,3790,3790,4979,319,0,55,0,634,8,3,5,8
49,25,moe,684,37,11993,5591,5592,5951,383,0,67,0,627,8,2,6,8
49,26,moe,604,37,5549,1290,1290,3958,257,0,44,0,634,8,4,4,8
49,-1,epi,0,0,0,0,0,0,0,0,3844,0,0,0,0,0,0
50,-2,pre,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,0,dense,1213,42,0,0,0,0,0,0,0,0,0,0,0,0,0
50,1,moe,691,41,3775,1631,1631,1982,126,0,36,0,629,8,6,2,8
50,2,moe,672,37,7135,3941,3942,2965,185,0,43,0,634,8,5,3,8
50,3,moe,598,36,2349,1271,1271,988,67,0,23,0,618,8,7,1,8
50,4,moe,658,39,3805,869,869,2663,167,0,106,0,564,8,5,3,8
50,5,moe,679,41,6863,3043,3045,3538,225,0,55,0,567,8,4,4,8
50,6,moe,658,42,2634,1365,1365,1135,66,0,68,0,630,8,7,1,8
50,7,moe,601,42,11,0,0,0,0,0,11,0,553,8,8,0,8
50,8,moe,657,38,1387,303,303,955,58,0,71,0,553,8,7,1,8
50,9,moe,696,41,2520,1249,1249,1145,69,0,57,0,655,8,7,1,8
50,10,moe,657,41,2262,1198,1198,945,58,0,61,0,557,8,7,1,8
50,11,moe,591,35,2188,1227,1227,885,57,0,19,0,552,8,7,1,8
50,12,moe,656,38,2529,1264,1265,1141,67,0,56,0,622,8,7,1,8
50,13,moe,679,38,10,0,0,0,0,0,10,0,552,8,8,0,8
50,14,moe,654,38,10,0,0,0,0,0,10,0,547,8,8,0,8
50,15,moe,598,42,5469,2131,2131,3093,200,0,45,0,646,8,5,3,8
50,16,moe,656,38,7926,3960,3960,3624,229,0,113,0,570,8,4,4,8
50,17,moe,687,40,7512,3685,3685,3547,230,0,50,0,571,8,4,4,8
50,18,moe,668,45,7240,3757,3758,3208,192,0,82,0,632,8,5,3,8
50,19,moe,606,38,10,0,0,0,0,0,10,0,548,8,8,0,8
50,20,moe,649,37,5485,2502,2503,2725,169,0,88,0,560,8,5,3,8
50,21,moe,691,38,8650,4072,4072,4235,258,0,85,0,638,8,4,4,8
50,22,moe,679,38,4906,1922,1922,2726,178,0,80,0,568,8,5,3,8
50,23,moe,596,57,7847,3206,3206,4268,272,0,101,0,792,8,4,4,8
50,24,moe,703,43,7754,3319,3320,4114,262,0,58,0,637,8,4,4,8
50,25,moe,693,42,4799,2554,2554,2080,131,0,34,0,673,8,6,2,8
50,26,moe,606,39,4643,2419,2419,2062,130,0,32,0,637,8,6,2,8
50,-1,epi,0,0,0,0,0,0,0,0,3833,0,0,0,0,0,0
51,-2,pre,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,0,dense,1191,40,0,0,0,0,0,0,0,0,0,0,0,0,0
51,1,moe,706,43,11,0,0,0,0,0,11,0,629,8,8,0,8
51,2,moe,666,44,2375,1235,1235,1046,70,0,24,0,625,8,7,1,8
51,3,moe,597,42,3901,1678,1678,2063,132,0,28,0,623,8,6,2,8
51,4,moe,670,45,6774,2837,2838,3616,229,0,91,0,566,8,4,4,8
51,5,moe,695,43,10,0,0,0,0,0,10,0,545,8,8,0,8
51,6,moe,662,50,9375,4781,4782,4236,260,0,97,0,632,8,4,4,8
51,7,moe,607,38,8333,4368,4368,3638,228,0,99,0,554,8,4,4,8
51,8,moe,665,43,4184,2257,2258,1780,117,0,29,0,559,8,6,2,8
51,9,moe,690,43,4916,2546,2546,2175,134,0,61,0,644,8,6,2,8
51,10,moe,662,40,4380,2322,2322,1856,118,0,84,0,568,8,6,2,8
51,11,moe,618,41,4095,2178,2178,1771,113,0,33,0,562,8,6,2,8
51,12,moe,656,39,4849,2464,2464,2178,130,0,77,0,641,8,6,2,8
51,13,moe,691,40,6364,3375,3375,2727,170,0,92,0,570,8,5,3,8
51,14,moe,660,43,18,0,0,0,0,0,18,0,551,8,8,0,8
51,15,moe,598,43,2531,1268,1268,1137,67,0,59,0,632,8,7,1,8
51,16,moe,661,38,10492,5619,5619,4492,281,0,100,0,565,8,3,5,8
51,17,moe,695,37,4120,2206,2207,1770,115,1,27,0,560,8,6,2,8
51,18,moe,659,38,9542,4957,4957,4238,260,0,87,0,634,8,4,4,8
51,19,moe,613,37,4213,2186,2186,1844,113,0,70,0,556,8,6,2,8
51,20,moe,669,44,9537,4785,4785,4419,279,0,54,0,558,8,3,5,8
51,21,moe,695,44,13742,6940,6941,6291,387,0,123,0,636,8,2,6,8
51,22,moe,695,244,11264,8264,8264,2743,168,0,89,0,562,8,5,3,8
51,23,moe,610,36,7157,3677,3677,3209,192,0,79,0,630,8,5,3,8
51,24,moe,696,41,4828,2589,2590,2066,131,0,41,0,637,8,6,2,8
51,25,moe,697,41,10929,5408,5410,5140,322,0,57,0,632,8,3,5,8
51,26,moe,608,36,8163,3921,3921,3945,244,0,53,0,632,8,4,4,8
51,-1,epi,0,0,0,0,0,0,0,0,3835,0,0,0,0,0,0
52,-2,pre,67,0,0,0,0,0,0,0,0,0,0,0,0,0,0
52,0,dense,1187,47,0,0,0,0,0,0,0,0,0,0,0,0,0
52,1,moe,687,38,2520,1383,1384,1030,67,0,39,0,626,8,7,1,8
52,2,moe,671,44,1438,320,321,1030,66,0,21,0,631,8,7,1,8
52,3,moe,584,35,4668,2446,2446,2061,130,0,31,0,630,8,6,2,8
52,4,moe,655,37,7764,3827,3827,3611,224,0,102,0,566,8,4,4,8
52,5,moe,683,38,9,0,0,0,0,1,8,0,554,8,8,0,8
52,6,moe,649,43,2551,1277,1278,1140,66,0,67,0,629,8,7,1,8
52,7,moe,599,35,6316,3315,3315,2743,170,0,88,0,568,8,5,3,8
52,8,moe,659,48,2112,1120,1120,900,58,0,34,0,555,8,7,1,8
52,9,moe,689,38,4791,2408,2408,2175,135,0,73,0,625,8,6,2,8
52,10,moe,655,44,2279,1182,1182,974,60,0,63,0,558,8,7,1,8
52,11,moe,597,38,2072,1102,1102,887,60,0,23,0,557,8,7,1,8
52,12,moe,655,45,2590,1329,1330,1133,68,0,59,0,626,8,7,1,8
52,13,moe,688,39,4302,2265,2265,1861,116,0,60,0,559,8,6,2,8
52,14,moe,653,42,9,0,0,0,0,0,9,0,545,8,8,0,8
52,15,moe,604,39,2464,1194,1194,1145,69,0,56,0,625,8,7,1,8
52,16,moe,659,41,6292,3315,3315,2727,170,0,80,0,562,8,5,3,8
52,17,moe,682,44,6231,2394,2395,3551,232,0,53,0,561,8,4,4,8
52,18,moe,660,43,10,0,0,0,0,1,9,0,620,8,8,0,8
52,19,moe,597,37,2182,1211,1211,889,57,0,25,0,574,8,7,1,8
52,20,moe,657,43,2473,562,562,1768,113,0,30,0,565,8,6,2,8
52,21,moe,684,41,10736,5033,5033,5269,339,0,95,0,636,8,3,5,8
52,22,moe,687,46,3012,979,979,1838,119,0,76,0,566,8,6,2,8
52,23,moe,621,41,6574,1953,1953,4262,268,0,91,0,639,8,4,4,8
52,24,moe,692,41,4062,1816,1816,2080,136,0,30,0,634,8,6,2,8
52,25,moe,7758,42,5366,2027,2027,3095,204,0,40,0,637,8,5,3,8
52,26,moe,788,49,1473,343,343,1034,75,0,21,0,635,8,7,1,8
52,-1,epi,0,0,0,0,0,0,0,0,3828,0,0,0,0,0,0
53,-2,pre,213,0,0,0,0,0,0,0,0,0,0,0,0,0,0
53,0,dense,1178,43,0,0,0,0,0,0,0,0,0,0,0,0,0
53,1,moe,694,44,2463,1346,1346,1028,66,0,23,0,623,8,7,1,8
53,2,moe,661,42,10,0,0,0,0,0,10,0,622,8,8,0,8
53,3,moe,606,33,6977,3645,3645,3093,193,0,46,0,622,8,5,3,8
53,4,moe,663,32,1374,272,272,968,57,0,77,0,556,8,7,1,8
53,5,moe,691,33,2197,1225,1225,893,57,0,22,0,559,8,7,1,8
53,6,moe,659,34,9,0,0,0,0,0,9,0,624,8,8,0,8
53,7,moe,603,33,2323,1345,1345,896,59,1,22,0,565,8,7,1,8
53,8,moe,661,35,4422,2494,2495,1784,114,0,29,0,557,8,6,2,8
53,9,moe,692,35,6351,2839,2839,3221,195,0,96,0,638,8,5,3,8
53,10,moe,655,33,3856,883,883,2720,170,0,83,0,555,8,5,3,8
53,11,moe,602,32,9,0,0,0,0,0,9,0,551,8,8,0,8
53,12,moe,668,42,4769,2387,2387,2175,135,0,72,0,634,8,6,2,8
53,13,moe,697,37,2311,1225,1225,964,60,0,62,0,554,8,7,1,8
53,14,moe,657,35,6217,3334,3334,2671,170,0,42,0,565,8,5,3,8
53,15,moe,582,33,10,0,0,0,0,0,10,0,622,8,8,0,8
53,16,moe,680,35,4848,1977,1977,2658,166,0,47,0,560,8,5,3,8
53,17,moe,696,32,2454,552,552,1761,115,0,26,0,562,8,6,2,8
53,18,moe,660,33,23,0,0,0,0,0,23,0,620,8,8,0,8
53,19,moe,610,31,2147,1179,1179,887,59,0,22,0,559,8,7,1,8
53,20,moe,670,36,2477,565,565,1766,115,0,31,0,557,8,6,2,8
53,21,moe,692,37,5460,1939,1939,3218,205,0,98,0,638,8,5,3,8
53,22,moe,687,33,1421,317,317,976,59,0,69,0,562,8,7,1,8
53,23,moe,596,32,4271,1865,1865,2196,138,0,72,0,634,8,6,2,8
53,24,moe,696,35,6844,2389,2389,4135,266,0,54,0,625,8,4,4,8
53,25,moe,3717,33,6140,2804,2804,3093,201,0,42,0,629,8,5,3,8
53,26,moe,605,32,8593,4142,4142,4138,264,0,49,0,636,8,4,4,8
53,-1,epi,0,0,0,0,0,0,0,0,3831,0,0,0,0,0,0
54,-2,pre,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0
54,0,dense,1196,32,0,0,0,0,0,0,0,0,0,0,0,0,0
54,1,moe,690,34,11,0,0,0,0,0,11,0,631,8,8,0,8
54,2,moe,657,32,9,0,0,0,0,0,9,0,622,8,8,0,8
54,3,moe,605,32,5421,2083,2084,3093,200,1,43,0,631,8,5,3,8
54,4,moe,671,41,6937,2975,2975,3618,230,0,114,0,655,8,4,4,8
54,5,moe,698,40,4512,2561,2561,1791,121,0,39,0,655,8,6,2,8
54,6,moe,656,38,1582,317,318,1125,70,0,69,0,645,8,7,1,8
54,7,moe,688,39,7897,3720,3720,3830,238,0,109,0,579,8,4,4,8
54,8,moe,678,40,2185,1153,1154,949,61,0,21,0,561,8,7,1,8
54,9,moe,707,37,6482,2798,2798,3381,210,0,93,0,641,8,5,3,8
54,10,moe,673,39,11,0,1,0,0,0,10,0,552,8,8,0,8
54,11,moe,618,34,3141,1209,1209,1796,64,0,72,0,563,8,7,1,8
54,12,moe,677,38,2553,1210,1210,1207,73,0,63,0,639,8,7,1,8
54,13,moe,699,35,6718,3542,3542,2900,186,0,90,0,571,8,5,3,8
54,14,moe,677,36,4272,2237,2237,1880,122,0,33,0,558,8,6,2,8
