step,il,kind,route_us,readback_us,load_wall_us,pread_us,pread_wall_us,repack_us,placement_us,sync_us,load_other_us,load_hidden_us,compute_us,lookups,hits,misses,n_slots
44,-1,epi,0,0,0,0,0,0,0,0,5350,0,0,0,0,0,0
45,-2,pre,146,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,0,dense,1336,37,0,0,0,0,0,0,0,0,0,0,0,0,0
45,1,moe,793,37,8,0,0,0,0,0,8,0,693,8,8,0,8
45,2,moe,733,44,3655,1572,1572,1929,120,0,34,0,669,8,6,2,8
45,3,moe,668,39,2272,1232,1232,958,60,0,22,0,655,8,7,1,8
45,4,moe,691,38,5487,2264,2264,3040,109,0,74,0,574,8,6,2,8
45,5,moe,741,41,4546,1389,1391,3015,110,0,30,0,596,8,6,2,8
45,6,moe,703,41,6406,2624,2624,3580,127,0,75,0,661,8,6,2,8
45,7,moe,623,37,1998,288,288,1597,58,0,55,0,576,8,7,1,8
45,8,moe,732,38,5535,2374,2374,3024,108,0,29,0,569,8,6,2,8
45,9,moe,730,57,6122,2357,2357,3576,124,0,65,0,659,8,6,2,8
45,10,moe,706,39,8,0,0,0,0,0,8,0,585,8,8,0,8
45,11,moe,606,40,5362,2139,2139,3044,108,0,71,0,603,8,6,2,8
45,12,moe,700,53,11719,4162,4162,7236,240,0,81,0,660,8,4,4,8
45,13,moe,770,35,5446,2163,2163,3107,109,0,67,0,618,8,6,2,8
45,14,moe,718,41,5360,2193,2193,3036,105,0,26,0,573,8,6,2,8
45,15,moe,620,37,3105,1149,1149,1842,62,0,52,0,652,8,7,1,8
45,16,moe,713,38,7346,2576,2576,4537,158,0,75,0,569,8,5,3,8
45,17,moe,730,38,5452,2337,2337,2979,105,0,31,0,568,8,6,2,8
45,18,moe,686,37,5357,1565,1565,3594,132,0,66,0,698,8,6,2,8
45,19,moe,797,43,7154,2382,2382,4507,165,0,100,0,676,8,5,3,8
45,20,moe,682,39,10705,4502,4502,5935,215,0,53,0,630,8,4,4,8
45,21,moe,759,38,6185,2362,2362,3632,123,0,68,0,658,8,6,2,8
45,22,moe,758,38,9219,2724,2725,6195,212,0,87,0,579,8,4,4,8
45,23,moe,13106,36,15333,5850,5850,9093,300,0,90,0,710,8,3,5,8
45,24,moe,798,38,9036,3678,3678,5138,181,1,38,0,716,8,5,3,8
45,25,moe,804,49,12781,4115,4116,8330,286,0,49,0,722,8,3,5,8
45,26,moe,646,37,7969,3922,3922,3768,231,0,48,0,719,8,4,4,8
45,-1,epi,0,0,0,0,0,0,0,0,5381,0,0,0,0,0,0
46,-2,pre,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,0,dense,1321,50,0,0,0,0,0,0,0,0,0,0,0,0,0
46,1,moe,747,60,6187,2505,2505,3523,126,0,33,0,686,8,6,2,8
46,2,moe,729,39,9095,4877,4877,3922,246,0,50,0,663,8,4,4,8
46,3,moe,624,41,5982,2369,2369,3460,124,0,29,0,697,8,6,2,8
46,4,moe,702,37,8711,4063,4065,4298,260,0,88,0,582,8,3,5,8
46,5,moe,752,38,8094,3330,3330,4561,168,0,35,0,595,8,5,3,8
46,6,moe,707,53,9391,3684,3684,5449,187,0,71,0,670,8,5,3,8
46,7,moe,625,47,2814,1114,1114,1584,55,0,61,0,591,8,7,1,8
46,8,moe,696,38,11132,4755,4755,6109,224,0,44,0,584,8,4,4,8
46,9,moe,754,38,11313,3877,3877,7110,244,0,82,0,728,8,4,4,8
46,10,moe,736,43,5901,3198,3198,2483,152,0,68,0,595,8,5,3,8
46,11,moe,626,36,7886,3317,3317,4374,155,0,40,0,603,8,5,3,8
46,12,moe,748,45,6031,2334,2334,3510,124,0,63,0,700,8,6,2,8
46,13,moe,785,36,4490,1346,1346,2978,101,0,65,0,595,8,6,2,8
46,14,moe,738,43,7789,3248,3249,4357,148,0,35,0,597,8,5,3,8
46,15,moe,630,33,6157,2462,2462,3513,120,0,62,0,714,8,6,2,8
46,16,moe,766,36,6547,1688,1688,4624,159,0,76,0,591,8,5,3,8
46,17,moe,751,37,4575,1401,1401,3040,107,0,27,0,573,8,6,2,8
46,18,moe,706,37,3186,1186,1186,1879,64,0,57,0,669,8,7,1,8
46,19,moe,681,43,9,0,0,0,0,0,9,0,604,8,8,0,8
46,20,moe,692,56,8,0,0,0,0,0,8,0,580,8,8,0,8
46,21,moe,757,44,7,0,0,0,0,0,7,0,698,8,8,0,8
46,22,moe,766,45,2787,1094,1094,1562,54,0,77,0,597,8,7,1,8
46,23,moe,626,43,9247,3707,3708,5284,186,0,69,0,728,8,5,3,8
46,24,moe,757,44,10,0,0,0,0,0,10,0,668,8,8,0,8
46,25,moe,764,36,5789,4749,4749,952,67,0,21,0,656,8,7,1,8
46,26,moe,607,36,7213,4035,4035,2946,193,0,39,0,683,8,5,3,8
46,-1,epi,0,0,0,0,0,0,0,0,4550,0,0,0,0,0,0
47,-2,pre,129,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,0,dense,1244,39,0,0,0,0,0,0,0,0,0,0,0,0,0
47,1,moe,733,42,8126,3839,3839,3983,260,0,44,0,675,8,4,4,8
47,2,moe,747,43,9296,3662,3662,5400,194,0,40,0,674,8,5,3,8
47,3,moe,641,35,9473,3872,3872,5373,193,0,35,0,675,8,5,3,8
47,4,moe,706,37,6168,3323,3324,2577,170,0,97,0,583,8,5,3,8
47,5,moe,735,42,6314,2762,2762,3286,222,0,44,0,597,8,4,4,8
47,6,moe,680,40,2346,1176,1176,1050,65,0,55,0,668,8,7,1,8
47,7,moe,674,43,5937,3161,3161,2542,161,0,73,0,572,8,5,3,8
47,8,moe,709,37,6118,3419,3420,2494,167,0,37,0,583,8,5,3,8
47,9,moe,774,44,4585,2359,2359,2032,127,0,67,0,674,8,6,2,8
47,10,moe,687,47,6093,3268,3268,2584,163,0,78,0,612,8,5,3,8
47,11,moe,643,39,1915,281,281,1559,57,0,18,0,587,8,7,1,8
47,12,moe,709,33,9265,3499,3499,5497,189,0,80,0,674,8,5,3,8
47,13,moe,756,32,2910,1214,1214,1581,56,0,59,0,580,8,7,1,8
47,14,moe,708,34,10011,3613,3613,6145,210,0,43,0,586,8,4,4,8
47,15,moe,617,29,7534,1964,1964,5318,188,0,64,0,662,8,5,3,8
47,16,moe,704,35,5276,2463,2463,2580,161,0,72,0,594,8,5,3,8
47,17,moe,754,36,7232,2433,2433,4596,160,0,43,0,579,8,5,3,8
47,18,moe,705,40,2362,337,337,1906,62,0,57,0,653,8,7,1,8
47,19,moe,653,33,10150,3654,3654,6206,206,0,84,0,579,8,4,4,8
47,20,moe,694,45,5145,2530,2531,2428,152,0,34,0,603,8,5,3,8
47,21,moe,789,33,5947,2326,2326,3448,120,0,53,0,718,8,6,2,8
47,22,moe,782,32,6730,3516,3516,3030,112,0,72,0,563,8,6,2,8
47,23,moe,601,29,9690,4318,4319,4969,306,0,96,0,711,8,3,5,8
47,24,moe,780,47,5719,2691,2691,2811,181,0,36,0,712,8,5,3,8
47,25,moe,777,33,2152,1158,1158,915,58,0,21,0,705,8,7,1,8
47,26,moe,642,29,4459,674,674,3632,126,0,27,0,656,8,6,2,8
47,-1,epi,0,0,0,0,0,0,0,0,4487,0,0,0,0,0,0
48,-2,pre,146,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,0,dense,1247,36,0,0,0,0,0,0,0,0,0,0,0,0,0
48,1,moe,740,33,3175,1331,1331,1760,65,0,19,0,667,8,7,1,8
48,2,moe,711,35,2250,333,333,1834,64,0,19,0,663,8,7,1,8
48,3,moe,626,38,4403,2313,2313,1923,136,0,31,0,833,8,6,2,8
48,4,moe,672,39,6039,3232,3232,2540,168,0,99,0,638,8,5,3,8
48,5,moe,740,34,1990,1087,1087,823,59,0,21,0,654,8,7,1,8
48,6,moe,666,44,2315,1144,1144,1040,65,0,66,0,675,8,7,1,8
48,7,moe,651,37,2425,551,551,1698,109,0,67,0,618,8,6,2,8
48,8,moe,711,32,2003,1100,1100,822,52,0,29,0,605,8,7,1,8
48,9,moe,783,37,3659,1484,1484,1992,120,0,63,0,742,8,6,2,8
48,10,moe,710,31,5293,2421,2421,2632,162,0,78,0,587,8,5,3,8
48,11,moe,615,34,4010,2164,2164,1711,109,0,26,0,598,8,6,2,8
48,12,moe,725,33,2390,1179,1179,1093,63,0,55,0,645,8,7,1,8
48,13,moe,725,38,7,0,0,0,0,0,7,0,561,8,8,0,8
48,14,moe,672,33,2128,1068,1069,933,58,0,68,0,566,8,7,1,8
48,15,moe,605,36,4663,2370,2370,2097,123,0,73,0,668,8,6,2,8
48,16,moe,733,33,2142,1074,1074,938,56,0,74,0,564,8,7,1,8
48,17,moe,750,38,2020,1095,1095,849,54,0,22,0,597,8,7,1,8
48,18,moe,712,40,2418,1182,1182,1116,65,0,55,0,646,8,7,1,8
48,19,moe,669,34,3329,1359,1359,1795,109,0,66,0,603,8,6,2,8
48,20,moe,677,36,6196,3432,3432,2564,163,0,37,0,578,8,5,3,8
48,21,moe,719,32,8,0,0,0,0,0,8,0,658,8,8,0,8
48,22,moe,744,33,7297,3645,3645,3391,215,0,46,0,587,8,4,4,8
48,23,moe,641,35,4646,2361,2361,2087,127,0,71,0,664,8,6,2,8
48,24,moe,733,35,4527,2404,2404,1972,124,0,27,0,723,8,6,2,8
48,25,moe,773,33,4443,2322,2322,1971,123,0,27,0,676,8,6,2,8
48,26,moe,674,37,8,0,0,0,0,0,8,0,666,8,8,0,8
48,-1,epi,0,0,0,0,0,0,0,0,4222,0,0,0,0,0,0
49,-2,pre,147,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49,0,dense,1176,39,0,0,0,0,0,0,0,0,0,0,0,0,0
49,1,moe,736,40,6848,3660,3660,2964,186,0,38,0,673,8,5,3,8
49,2,moe,706,33,1391,316,316,990,65,0,20,0,651,8,7,1,8
49,3,moe,623,36,6894,3691,3691,2969,196,0,38,0,666,8,5,3,8
49,4,moe,690,35,6267,3408,3408,2621,162,0,76,0,584,8,5,3,8
49,5,moe,740,36,5189,3337,3337,1704,114,0,34,0,575,8,6,2,8
49,6,moe,681,42,2345,1143,1143,1077,66,0,59,0,649,8,7,1,8
49,7,moe,609,31,3333,1389,1389,1768,111,0,65,0,585,8,6,2,8
49,8,moe,726,32,2176,1249,1249,851,58,0,18,0,590,8,7,1,8
49,9,moe,714,35,9165,4759,4759,4072,251,0,83,0,675,8,4,4,8
49,10,moe,687,40,6080,3227,3227,2613,163,0,77,0,585,8,5,3,8
49,11,moe,625,84,1960,1022,1022,854,54,0,30,0,564,8,7,1,8
49,12,moe,691,81,2418,1223,1224,1076,64,0,54,0,642,8,7,1,8
49,13,moe,760,42,6210,3360,3360,2614,161,0,75,0,579,8,5,3,8
49,14,moe,688,34,3969,2129,2129,1705,108,0,27,0,616,8,6,2,8
49,15,moe,675,35,3798,1525,1525,2084,125,0,64,0,676,8,6,2,8
49,16,moe,676,32,3400,1472,1472,1753,108,0,67,0,575,8,6,2,8
49,17,moe,700,33,8050,4382,4383,3405,219,0,43,0,584,8,4,4,8
49,18,moe,727,47,2436,1239,1240,1072,63,0,61,0,640,8,7,1,8
49,19,moe,604,49,11340,5718,5719,5192,325,0,104,0,575,8,2,6,8
49,20,moe,680,43,5792,3044,3045,2547,162,0,38,0,575,8,5,3,8
49,21,moe,735,32,9565,5144,5145,4085,253,0,82,0,668,8,4,4,8
49,22,moe,745,274,13868,9145,9145,4352,271,0,100,0,567,8,3,5,8
49,23,moe,631,39,8228,2691,2691,5141,306,0,90,0,647,8,3,5,8
49,24,moe,7495,40,8638,3500,3501,4778,305,0,54,0,697,8,3,5,8
49,25,moe,719,40,11347,4989,4989,5927,362,0,69,0,675,8,2,6,8
49,26,moe,600,36,5427,1266,1266,3875,240,0,46,0,659,8,4,4,8
49,-1,epi,0,0,0,0,0,0,0,0,4577,0,0,0,0,0,0
50,-2,pre,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,0,dense,1315,47,0,0,0,0,0,0,0,0,0,0,0,0,0
50,1,moe,753,44,3765,1660,1660,1942,130,0,33,0,689,8,6,2,8
50,2,moe,716,44,6900,3683,3683,2988,193,0,36,0,678,8,5,3,8
50,3,moe,626,38,2297,1217,1217,992,65,0,23,0,657,8,7,1,8
50,4,moe,670,39,3717,841,841,2629,172,0,75,0,569,8,5,3,8
50,5,moe,739,38,6757,2949,2950,3517,240,0,50,0,597,8,4,4,8
50,6,moe,669,50,2383,1153,1153,1100,66,0,64,0,635,8,7,1,8
50,7,moe,605,36,7,0,0,0,0,0,7,0,579,8,8,0,8
50,8,moe,688,41,1353,296,296,932,59,0,66,0,573,8,7,1,8
50,9,moe,695,38,2417,1198,1198,1099,66,0,54,0,635,8,7,1,8
50,10,moe,668,38,2188,1130,1130,942,59,0,57,0,569,8,7,1,8
50,11,moe,607,36,2008,1079,1079,849,57,0,23,0,583,8,7,1,8
50,12,moe,691,38,2460,1202,1202,1130,66,0,62,0,640,8,7,1,8
50,13,moe,707,47,7,0,0,0,0,0,7,0,573,8,8,0,8
50,14,moe,688,35,8,0,0,0,0,0,8,0,578,8,8,0,8
50,15,moe,644,34,5051,1833,1834,2978,192,0,47,0,663,8,5,3,8
50,16,moe,715,38,7375,3462,3462,3580,232,0,101,0,582,8,4,4,8
50,17,moe,702,59,7387,3570,3571,3550,218,0,48,0,587,8,4,4,8
50,18,moe,735,47,6927,3510,3510,3153,196,0,68,0,680,8,5,3,8
50,19,moe,671,35,8,0,0,0,0,0,8,0,583,8,8,0,8
50,20,moe,683,35,5377,2432,2432,2690,164,0,91,0,582,8,5,3,8
50,21,moe,720,45,8366,3878,3878,4154,251,0,83,0,657,8,4,4,8
50,22,moe,732,43,4820,1918,1919,2657,162,1,81,0,574,8,5,3,8
50,23,moe,664,44,7819,3324,3324,4155,254,0,86,0,651,8,4,4,8
50,24,moe,703,38,6249,1814,1814,4132,253,0,50,0,653,8,4,4,8
50,25,moe,702,39,4672,2524,2524,1987,131,0,30,0,682,8,6,2,8
50,26,moe,675,47,4513,2361,2361,1994,127,0,31,0,654,8,6,2,8
50,-1,epi,0,0,0,0,0,0,0,0,4139,0,0,0,0,0,0
51,-2,pre,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,0,dense,1273,40,0,0,0,0,0,0,0,0,0,0,0,0,0
51,1,moe,719,39,8,0,0,0,0,0,8,0,700,8,8,0,8
51,2,moe,715,39,2415,1334,1334,990,67,0,24,0,657,8,7,1,8
51,3,moe,650,45,3760,1573,1573,2029,129,0,29,0,642,8,6,2,8
51,4,moe,679,41,6659,2852,2853,3482,225,0,99,0,576,8,4,4,8
51,5,moe,700,39,7,0,0,0,0,0,7,0,572,8,8,0,8
51,6,moe,662,38,9130,4703,4703,4077,260,0,90,0,675,8,4,4,8
51,7,moe,609,42,8143,4362,4362,3472,224,0,85,0,579,8,4,4,8
51,8,moe,670,43,4204,2346,2346,1711,114,0,33,0,665,8,6,2,8
51,9,moe,736,38,4619,2314,2314,2080,138,0,87,0,818,8,6,2,8
51,10,moe,700,48,4148,2171,2171,1773,119,0,85,0,607,8,6,2,8
51,11,moe,803,50,3946,2093,2094,1707,115,0,30,0,606,8,6,2,8
51,12,moe,696,47,4759,2458,2458,2094,126,0,81,0,691,8,6,2,8
51,13,moe,745,38,6177,3324,3325,2607,164,0,81,0,606,8,5,3,8
51,14,moe,712,43,8,0,0,0,0,0,8,0,586,8,8,0,8
51,15,moe,667,45,2436,1225,1225,1088,66,0,57,0,690,8,7,1,8
51,16,moe,689,42,10031,5365,5367,4303,269,0,92,0,585,8,3,5,8
51,17,moe,741,43,4151,2306,2306,1709,107,0,29,0,581,8,6,2,8
51,18,moe,687,43,9282,4762,4762,4170,252,0,98,0,660,8,4,4,8
51,19,moe,625,54,4129,2157,2158,1796,108,0,67,0,599,8,6,2,8
51,20,moe,701,42,9425,4680,4680,4417,272,0,56,0,583,8,3,5,8
51,21,moe,730,54,13341,6612,6612,6231,383,1,114,0,648,8,2,6,8
51,22,moe,721,43,6146,3238,3238,2649,168,0,91,0,578,8,5,3,8
51,23,moe,618,36,6906,3553,3553,3081,194,0,78,0,662,8,5,3,8
51,24,moe,700,40,6323,2461,2462,3709,126,0,26,0,645,8,6,2,8
51,25,moe,765,37,10753,5295,5296,5067,330,1,59,0,658,8,3,5,8
51,26,moe,623,49,8184,3919,3919,3959,254,0,52,0,644,8,4,4,8
51,-1,epi,0,0,0,0,0,0,0,0,4084,0,0,0,0,0,0
52,-2,pre,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0
52,0,dense,1203,51,0,0,0,0,0,0,0,0,0,0,0,0,0
52,1,moe,727,58,2375,1291,1291,995,65,1,23,0,634,8,7,1,8
52,2,moe,680,39,1420,302,302,1033,66,0,19,0,639,8,7,1,8
52,3,moe,601,48,6226,2397,2397,3675,125,0,29,0,653,8,6,2,8
52,4,moe,674,38,10294,3572,3572,6418,220,0,84,0,577,8,4,4,8
52,5,moe,723,53,8,0,0,0,0,0,8,0,572,8,8,0,8
52,6,moe,710,39,2458,1211,1211,1132,64,0,51,0,640,8,7,1,8
52,7,moe,650,51,6398,3496,3496,2648,161,0,93,0,576,8,5,3,8
52,8,moe,702,47,1989,1058,1058,855,58,0,18,0,565,8,7,1,8
52,9,moe,704,38,4629,2354,2354,2087,130,0,58,0,657,8,6,2,8
52,10,moe,680,37,2156,1104,1104,934,57,0,61,0,562,8,7,1,8
52,11,moe,624,36,1986,1054,1054,854,57,0,21,0,565,8,7,1,8
52,12,moe,682,43,2559,1312,1312,1121,64,0,62,0,645,8,7,1,8
52,13,moe,731,40,4139,2180,2180,1775,108,0,76,0,617,8,6,2,8
52,14,moe,716,36,8,0,0,0,0,0,8,0,596,8,8,0,8
52,15,moe,631,40,2539,1310,1310,1105,63,0,61,0,656,8,7,1,8
52,16,moe,702,35,6168,3292,3292,2633,159,0,84,0,587,8,5,3,8
52,17,moe,729,39,6353,2591,2592,3487,232,0,42,0,598,8,4,4,8
52,18,moe,691,40,9,0,0,0,0,0,9,0,650,8,8,0,8
52,19,moe,623,224,4532,3596,3596,855,58,0,23,0,557,8,7,1,8
52,20,moe,683,39,2409,568,568,1698,117,0,26,0,574,8,6,2,8
52,21,moe,717,56,14498,4731,4732,9352,315,0,99,0,673,8,3,5,8
52,22,moe,744,43,4268,875,875,3209,110,0,74,0,574,8,6,2,8
52,23,moe,623,40,6855,2311,2311,4187,263,0,94,0,656,8,4,4,8
52,24,moe,712,37,3676,1517,1517,2001,130,0,28,0,684,8,6,2,8
52,25,moe,739,37,5180,1874,1874,3075,193,0,38,0,649,8,5,3,8
52,26,moe,617,36,1434,322,322,1027,67,0,18,0,645,8,7,1,8
52,-1,epi,0,0,0,0,0,0,0,0,4167,0,0,0,0,0,0
53,-2,pre,150,0,0,0,0,0,0,0,0,0,0,0,0,0,0
53,0,dense,1190,37,0,0,0,0,0,0,0,0,0,0,0,0,0
53,1,moe,735,48,2244,1164,1164,992,66,1,21,0,658,8,7,1,8
53,2,moe,687,38,9,0,0,0,0,0,9,0,672,8,8,0,8
53,3,moe,641,44,6831,3619,3620,2983,193,0,35,0,667,8,5,3,8
53,4,moe,703,49,1396,305,305,960,59,0,72,0,582,8,7,1,8
53,5,moe,730,35,2032,1100,1100,853,57,0,22,0,558,8,7,1,8
53,6,moe,686,35,9,0,0,0,0,0,9,0,698,8,8,0,8
53,7,moe,633,31,2061,1132,1132,850,57,0,22,0,566,8,7,1,8
53,8,moe,690,49,4105,2260,2260,1703,115,0,27,0,582,8,6,2,8
53,9,moe,713,45,6077,2734,2734,3071,194,0,78,0,659,8,5,3,8
53,10,moe,692,33,3868,887,887,2738,163,0,80,0,567,8,5,3,8
53,11,moe,627,29,13,0,0,0,0,0,13,0,591,8,8,0,8
53,12,moe,698,37,6358,2340,2340,3805,129,0,84,0,650,8,6,2,8
53,13,moe,710,45,2210,1146,1146,948,57,0,59,0,579,8,7,1,8
53,14,moe,685,35,6095,3327,3327,2558,173,0,37,0,627,8,5,3,8
53,15,moe,627,35,7,0,0,0,0,0,7,0,661,8,8,0,8
53,16,moe,694,40,4676,1905,1905,2563,165,0,43,0,604,8,5,3,8
53,17,moe,711,32,2588,743,743,1706,112,0,27,0,592,8,6,2,8
53,18,moe,710,47,7,0,0,0,0,0,7,0,668,8,8,0,8
53,19,moe,636,39,2019,1091,1091,851,57,0,20,0,566,8,7,1,8
53,20,moe,680,45,2519,592,592,1788,109,0,30,0,591,8,6,2,8
53,21,moe,710,45,5383,1944,1944,3157,198,0,84,0,655,8,5,3,8
53,22,moe,714,34,1313,269,269,924,59,0,61,0,571,8,7,1,8
53,23,moe,605,49,5530,1533,1533,3812,128,0,57,0,662,8,6,2,8
53,24,moe,710,33,6661,2278,2278,4086,251,0,46,0,649,8,4,4,8
53,25,moe,731,34,6061,2785,2785,3042,199,0,35,0,647,8,5,3,8
53,26,moe,606,41,8228,3881,3881,4050,250,0,47,0,656,8,4,4,8
53,-1,epi,0,0,0,0,0,0,0,0,4104,0,0,0,0,0,0
54,-2,pre,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0
54,0,dense,1273,33,0,0,0,0,0,0,0,0,0,0,0,0,0
54,1,moe,753,51,11,0,0,0,0,0,11,0,665,8,8,0,8
54,2,moe,713,34,8,0,0,0,0,0,8,0,662,8,8,0,8
54,3,moe,652,40,7774,1944,1944,5596,196,0,38,0,651,8,5,3,8
54,4,moe,674,33,6699,2853,2854,3524,222,0,99,0,585,8,4,4,8
54,5,moe,707,31,4446,2601,2601,1704,112,0,29,0,586,8,6,2,8
54,6,moe,664,46,1581,314,314,1134,67,0,66,0,645,8,7,1,8
54,7,moe,649,32,7328,3524,3524,3481,223,0,100,0,577,8,4,4,8
54,8,moe,675,32,2004,1077,1077,850,57,0,20,0,570,8,7,1,8
54,9,moe,712,45,6096,2657,2657,3159,190,0,90,0,652,8,5,3,8
54,10,moe,693,46,8,0,0,0,0,0,8,0,570,8,8,0,8
54,11,moe,619,34,2074,1025,1025,919,55,0,75,0,576,8,7,1,8
54,12,moe,670,33,2350,1145,1145,1086,63,0,56,0,640,8,7,1,8
54,13,moe,728,31,6136,3223,3223,2663,163,0,87,0,586,8,5,3,8
54,14,moe,692,33,3996,2117,2117,1742,109,0,28,0,574,8,6,2,8
54,15,moe,624,41,2406,1191,1192,1095,63,0,56,0,640,8,7,1,8
54,16,moe,691,31,1383,299,299,965,60,0,59,0,607,8,7,1,8
54,17,moe,705,32,1261,296,296,888,59,0,18,0,571,8,7,1,8
54,18,moe,712,36,3243,1166,1166,1957,62,0,58,0,694,8,7,1,8
54,19,moe,615,37,1991,263,263,1616,56,0,56,0,598,8,7,1,8
54,20,moe,713,40,9,0,0,0,0,0,9,0,587,8,8,0,8
54,21,moe,747,36,3877,1560,1560,2089,146,0,82,0,665,8,6,2,8
54,22,moe,671,32,6214,2869,2869,3137,114,0,94,0,700,8,6,2,8
54,23,moe,818,40,8185,3773,3774,4060,257,0,94,0,642,8,4,4,8
54,24,moe,709,35,6313,3107,3107,2971,196,0,39,0,676,8,5,3,8
54,25,moe,747,33,6836,2558,2558,3973,259,0,46,0,654,8,4,4,8
54,26,moe,612,33,5622,1251,1251,4057,266,0,48,0,663,8,4,4,8
54,-1,epi,0,0,0,0,0,0,0,0,4096,0,0,0,0,0,0
55,-2,pre,142,0,0,0,0,0,0,0,0,0,0,0,0,0,0
55,0,dense,1186,42,0,0,0,0,0,0,0,0,0,0,0,0,0
55,1,moe,745,41,4812,948,948,3706,125,0,33,0,689,8,6,2,8
55,2,moe,725,38,8622,2818,2818,5560,196,0,48,0,711,8,5,3,8
55,3,moe,647,34,6788,3572,3572,2981,190,0,45,0,650,8,5,3,8
55,4,moe,697,66,1358,292,292,931,56,0,79,0,576,8,7,1,8
55,5,moe,734,41,8278,4496,4496,3490,241,0,51,0,590,8,4,4,8
55,6,moe,686,36,4753,2428,2428,2115,126,0,84,0,667,8,6,2,8
55,7,moe,628,34,10145,5310,5310,4451,277,0,107,0,586,8,3,5,8
55,8,moe,667,42,2010,1083,1083,850,54,0,23,0,569,8,7,1,8
55,9,moe,706,36,2420,1187,1187,1108,64,0,61,0,634,8,7,1,8
55,10,moe,683,34,4267,2281,2281,1798,112,0,76,0,575,8,6,2,8
55,11,moe,651,37,6491,2745,2745,3479,217,0,50,0,608,8,4,4,8
55,12,moe,706,32,2395,1179,1179,1094,63,0,59,0,639,8,7,1,8
55,13,moe,708,34,6858,2979,2979,3561,226,0,92,0,577,8,4,4,8
55,14,moe,680,34,5197,2421,2421,2559,175,0,42,0,625,8,5,3,8
55,15,moe,651,36,5951,2602,2603,3074,197,0,77,0,659,8,5,3,8
55,16,moe,665,242,11518,7607,7607,3589,222,0,100,0,601,8,4,4,8
55,17,moe,714,39,7178,2440,2441,4395,278,0,64,0,593,8,3,5,8
55,18,moe,687,39,5489,1486,1486,3805,125,0,73,0,651,8,6,2,8
55,19,moe,635,40,5364,2472,2472,2643,168,0,81,0,586,8,5,3,8
55,20,moe,715,43,5509,2186,2186,3167,123,0,33,0,575,8,6,2,8
55,21,moe,723,40,7737,1956,1956,5517,186,0,78,0,639,8,5,3,8
55,22,moe,718,40,7806,3873,3873,3608,224,0,101,0,577,8,4,4,8
55,23,moe,613,37,6015,2648,2649,3097,192,0,77,0,649,8,5,3,8
55,24,moe,766,37,5598,2377,2378,2981,193,0,46,0,681,8,5,3,8
55,25,moe,748,39,3628,1485,1485,1983,128,0,32,0,665,8,6,2,8
55,26,moe,648,46,10571,5218,5219,4959,328,0,65,0,664,8,3,5,8
55,-1,epi,0,0,0,0,0,0,0,0,4093,0,0,0,0,0,0
56,-2,pre,155,0,0,0,0,0,0,0,0,0,0,0,0,0,0
56,0,dense,1171,39,0,0,0,0,0,0,0,0,0,0,0,0,0
56,1,moe,714,59,6965,3747,3747,2976,193,0,49,0,644,8,5,3,8
56,2,moe,711,39,4627,2482,2482,1980,134,0,31,0,647,8,6,2,8
56,3,moe,617,38,6753,3477,3478,3036,196,0,43,0,651,8,5,3,8
56,4,moe,718,37,8,0,0,0,0,0,8,0,571,8,8,0,8
56,5,moe,732,46,2105,1045,1045,929,54,0,77,0,574,8,7,1,8
56,6,moe,678,39,9,0,0,0,0,0,9,0,656,8,8,0,8
56,7,moe,649,39,2092,1162,1162,850,57,0,23,0,559,8,7,1,8
56,8,moe,674,37,1957,1023,1023,855,57,0,22,0,565,8,7,1,8
56,9,moe,708,37,2977,674,674,2088,132,0,83,0,651,8,6,2,8
56,10,moe,675,43,3318,1344,1344,1782,113,0,79,0,574,8,6,2,8
56,11,moe,640,43,5352,2132,2132,3078,109,0,33,0,607,8,6,2,8
56,12,moe,707,39,2502,1259,1260,1112,66,0,64,0,636,8,7,1,8
56,13,moe,744,43,4174,2211,2212,1775,112,0,75,0,589,8,6,2,8
56,14,moe,677,50,3941,2064,2065,1728,111,0,37,0,577,8,6,2,8
56,15,moe,601,51,2413,1194,1194,1097,65,0,57,0,635,8,7,1,8
56,16,moe,685,39,3892,568,568,3145,109,0,70,0,592,8,6,2,8
56,17,moe,725,39,1962,1035,1035,850,54,0,23,0,562,8,7,1,8
56,18,moe,674,46,3352,1271,1271,1955,64,0,62,0,657,8,7,1,8
56,19,moe,638,41,6576,1623,1623,4711,162,0,80,0,575,8,5,3,8
56,20,moe,678,54,3202,1354,1354,1699,115,0,34,0,596,8,6,2,8
56,21,moe,723,53,4477,994,994,3201,202,0,80,0,659,8,5,3,8
56,22,moe,727,40,2837,1091,1091,1631,54,0,61,0,605,8,7,1,8
56,23,moe,652,45,5460,2021,2021,3170,189,0,80,0,649,8,5,3,8
56,24,moe,712,56,4294,977,977,3071,202,0,44,0,669,8,5,3,8
