step,il,kind,route_us,readback_us,load_wall_us,pread_us,pread_wall_us,repack_us,placement_us,sync_us,load_other_us,load_hidden_us,compute_us,lookups,hits,misses,n_slots
41,14,moe,745,33,6920,3610,3611,3065,203,0,41,0,640,8,4,4,8
41,15,moe,652,35,1441,323,323,1002,59,0,57,0,753,8,7,1,8
41,16,moe,734,28,5986,3402,3402,2359,147,0,78,0,633,8,5,3,8
41,17,moe,820,27,8,0,0,0,0,0,8,0,629,8,8,0,8
41,18,moe,736,27,1444,318,318,1006,58,0,62,0,763,8,7,1,8
41,19,moe,664,26,3143,1384,1384,1588,98,0,73,0,642,8,6,2,8
41,20,moe,729,28,3860,2218,2218,1521,98,0,23,0,640,8,6,2,8
41,21,moe,804,28,4588,2538,2538,1881,114,0,55,0,761,8,6,2,8
41,22,moe,815,33,2132,1198,1198,836,49,0,49,0,641,8,7,1,8
41,23,moe,659,26,6531,3539,3539,2761,169,0,62,0,754,8,5,3,8
41,24,moe,811,29,5577,2718,2718,2654,169,0,36,0,766,8,5,3,8
41,25,moe,802,28,5551,2674,2674,2666,171,0,40,0,749,8,5,3,8
41,26,moe,653,26,4336,2423,2423,1775,113,0,25,0,758,8,6,2,8
41,-1,epi,0,0,0,0,0,0,0,0,5961,0,0,0,0,0,0
42,-2,pre,208,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,0,dense,1485,35,0,0,0,0,0,0,0,0,0,0,0,0,0
42,1,moe,857,31,7951,4106,4106,3554,228,0,63,0,763,8,4,4,8
42,2,moe,738,29,8641,4825,4825,3544,224,0,48,0,760,8,4,4,8
42,3,moe,648,28,7873,4800,4800,2671,177,0,225,0,760,8,5,3,8
42,4,moe,740,32,9269,5003,5003,3887,246,0,133,0,661,8,3,5,8
42,5,moe,805,32,9678,5555,5555,3818,245,0,60,0,638,8,3,5,8
42,6,moe,729,32,4511,2433,2433,1894,116,0,68,0,754,8,6,2,8
42,7,moe,653,31,7876,4459,4460,3126,200,0,90,0,638,8,4,4,8
42,8,moe,731,31,7628,4323,4325,3056,201,0,46,0,636,8,4,4,8
42,9,moe,803,30,6678,3686,3686,2746,173,0,73,0,765,8,5,3,8
42,10,moe,739,30,5054,2472,2472,2355,147,0,80,0,630,8,5,3,8
42,11,moe,648,29,5818,3333,3333,2291,150,0,44,0,638,8,5,3,8
42,12,moe,740,30,6592,3579,3579,2760,174,0,79,0,756,8,5,3,8
42,13,moe,807,30,4023,2242,2242,1615,100,0,66,0,645,8,6,2,8
42,14,moe,769,30,7641,4347,4347,3044,197,0,53,0,645,8,4,4,8
42,15,moe,647,31,7001,3051,3051,3636,224,0,90,0,754,8,4,4,8
42,16,moe,747,29,4042,2270,2270,1609,98,0,65,0,633,8,6,2,8
42,17,moe,807,31,7593,4303,4304,3046,198,0,45,0,632,8,4,4,8
42,18,moe,726,30,6751,3757,3757,2765,168,0,61,0,745,8,5,3,8
42,19,moe,647,28,6391,3015,3015,3104,197,0,75,0,636,8,4,4,8
42,20,moe,730,30,3899,2216,2216,1553,101,0,29,0,652,8,6,2,8
42,21,moe,797,30,3623,1587,1587,1861,113,0,62,0,750,8,6,2,8
42,22,moe,797,28,5767,3202,3202,2348,147,0,70,0,649,8,5,3,8
42,23,moe,646,28,4514,2473,2473,1871,117,0,53,0,753,8,6,2,8
42,24,moe,802,28,1290,316,316,888,69,0,17,0,757,8,7,1,8
42,25,moe,799,27,7794,3948,3948,3548,261,0,37,0,755,8,4,4,8
42,26,moe,651,34,2539,596,596,1771,136,0,36,0,754,8,6,2,8
42,-1,epi,0,0,0,0,0,0,0,0,5946,0,0,0,0,0,0
43,-2,pre,187,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,0,dense,1489,31,0,0,0,0,0,0,0,0,0,0,0,0,0
43,1,moe,831,32,6552,3649,3649,2659,199,0,45,0,760,8,5,3,8
43,2,moe,734,28,2278,1301,1301,887,69,0,21,0,767,8,7,1,8
43,3,moe,661,29,2267,1286,1286,893,71,0,17,0,752,8,7,1,8
43,4,moe,747,28,5396,2763,2763,2386,157,0,90,0,650,8,5,3,8
43,5,moe,822,31,10,0,0,0,0,0,10,0,638,8,8,0,8
43,6,moe,712,30,6057,2975,2975,2808,185,0,89,0,790,8,5,3,8
43,7,moe,714,33,9131,6532,6532,2356,153,0,90,0,655,8,5,3,8
43,8,moe,757,37,2630,1172,1172,1383,50,0,25,0,643,8,7,1,8
43,9,moe,830,40,6107,2594,2595,3326,113,1,72,0,760,8,6,2,8
43,10,moe,756,40,3984,2182,2182,1621,106,0,75,0,642,8,6,2,8
43,11,moe,655,34,3073,1417,1417,1527,103,0,26,0,642,8,6,2,8
43,12,moe,754,37,8768,4789,4789,3662,228,0,89,0,763,8,4,4,8
43,13,moe,808,36,2082,1140,1140,836,53,0,53,0,645,8,7,1,8
43,14,moe,742,33,2002,1156,1157,773,53,0,19,0,648,8,7,1,8
43,15,moe,654,33,4443,2377,2377,1890,119,0,57,0,758,8,6,2,8
43,16,moe,738,35,5910,3318,3320,2367,148,0,75,0,640,8,5,3,8
43,17,moe,810,34,7698,4389,4389,3070,198,0,41,0,639,8,4,4,8
43,18,moe,742,37,9,0,0,0,0,0,9,0,752,8,8,0,8
43,19,moe,655,36,3150,1501,1501,1522,99,0,28,0,643,8,6,2,8
43,20,moe,750,34,4309,1420,1421,2765,96,0,27,0,636,8,6,2,8
43,21,moe,822,33,3796,1750,1751,1869,113,0,63,0,774,8,6,2,8
43,22,moe,819,33,2037,1105,1105,830,51,0,51,0,646,8,7,1,8
43,23,moe,666,36,6637,3641,3642,2762,168,0,65,0,765,8,5,3,8
43,24,moe,814,37,5556,2692,2692,2659,170,0,35,0,763,8,5,3,8
43,25,moe,805,34,4429,2499,2499,1791,115,0,24,0,768,8,6,2,8
43,26,moe,652,32,2170,1211,1211,884,57,0,18,0,755,8,7,1,8
43,-1,epi,0,0,0,0,0,0,0,0,5999,0,0,0,0,0,0
44,-2,pre,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,0,dense,1483,43,0,0,0,0,0,0,0,0,0,0,0,0,0
44,1,moe,840,33,2250,1282,1283,884,59,0,24,0,772,8,7,1,8
44,2,moe,764,36,3548,1637,1637,1770,115,0,26,0,766,8,6,2,8
44,3,moe,663,33,8629,3588,3588,4835,169,0,37,0,759,8,5,3,8
44,4,moe,745,44,7811,4398,4399,3120,195,0,97,0,644,8,4,4,8
44,5,moe,814,35,6983,3691,3691,3051,197,0,44,0,645,8,4,4,8
44,6,moe,739,32,2281,1178,1178,989,59,0,55,0,761,8,7,1,8
44,7,moe,665,32,5841,3290,3291,2341,150,0,59,0,646,8,5,3,8
44,8,moe,739,32,6890,5237,5237,1527,99,0,27,0,642,8,6,2,8
44,9,moe,814,33,2383,1261,1261,1015,58,0,49,0,756,8,7,1,8
44,10,moe,737,32,5104,2526,2526,2354,149,0,75,0,646,8,5,3,8
44,11,moe,647,32,5819,3326,3326,2305,154,0,34,0,638,8,5,3,8
44,12,moe,742,38,8959,3734,3734,4982,168,0,75,0,752,8,5,3,8
44,13,moe,808,34,5892,3315,3316,2357,145,0,74,0,640,8,5,3,8
44,14,moe,729,32,8724,4626,4626,3803,247,0,48,0,644,8,3,5,8
44,15,moe,658,31,5943,2866,2866,2832,173,0,72,0,758,8,5,3,8
44,16,moe,752,36,5152,2539,2539,2380,150,0,83,0,641,8,5,3,8
44,17,moe,804,33,5429,2137,2137,3054,198,0,40,0,639,8,4,4,8
44,18,moe,737,33,4440,2398,2398,1873,116,0,53,0,760,8,6,2,8
44,19,moe,659,36,7834,4437,4437,3119,197,1,80,0,635,8,4,4,8
44,20,moe,734,34,1953,1115,1115,770,49,0,19,0,633,8,7,1,8
44,21,moe,801,35,14440,7632,7632,6304,396,0,108,0,765,8,1,7,8
44,22,moe,800,64,8812,4585,4585,3874,247,0,106,0,635,8,3,5,8
44,23,moe,651,34,12284,6399,6399,5454,344,0,87,0,756,8,2,6,8
44,24,moe,802,35,7689,3867,3868,3549,230,0,42,0,753,8,4,4,8
44,25,moe,802,35,10969,6180,6180,4456,286,0,47,0,754,8,3,5,8
44,26,moe,644,33,10911,6140,6140,4425,285,0,61,0,759,8,3,5,8
44,-1,epi,0,0,0,0,0,0,0,0,5866,0,0,0,0,0,0
45,-2,pre,210,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,0,dense,1477,40,0,0,0,0,0,0,0,0,0,0,0,0,0
45,1,moe,843,40,9,0,0,0,0,1,8,0,778,8,8,0,8
45,2,moe,754,35,3539,1621,1622,1770,115,0,32,0,765,8,6,2,8
45,3,moe,668,32,2202,1236,1236,886,60,0,20,0,759,8,7,1,8
45,4,moe,762,35,4004,2233,2233,1595,100,0,76,0,642,8,6,2,8
45,5,moe,820,35,5051,2154,2154,2770,97,0,30,0,639,8,6,2,8
45,6,moe,737,34,8011,5916,5916,1914,114,0,67,0,749,8,6,2,8
45,7,moe,654,36,1208,281,281,826,49,0,52,0,635,8,7,1,8
45,8,moe,740,34,3996,2347,2347,1525,99,0,25,0,633,8,6,2,8
45,9,moe,821,36,4463,2392,2392,1888,116,0,67,0,756,8,6,2,8
45,10,moe,745,36,8,0,0,0,0,0,8,0,635,8,8,0,8
45,11,moe,662,31,3938,2177,2177,1585,103,0,73,0,643,8,6,2,8
45,12,moe,745,35,8763,4829,4829,3634,224,0,76,0,760,8,4,4,8
45,13,moe,802,34,4028,2268,2268,1601,97,0,62,0,640,8,6,2,8
45,14,moe,732,36,3844,2201,2201,1517,101,0,25,0,636,8,6,2,8
45,15,moe,655,39,2360,1248,1248,1001,56,0,55,0,760,8,7,1,8
45,16,moe,741,34,5091,2514,2514,2357,145,0,75,0,634,8,5,3,8
45,17,moe,801,34,4013,2358,2358,1525,97,0,33,0,638,8,6,2,8
45,18,moe,733,35,3561,1504,1504,1879,114,0,64,0,754,8,6,2,8
45,19,moe,665,33,4957,2373,2373,2361,150,0,73,0,638,8,5,3,8
45,20,moe,735,32,7891,4602,4602,3051,193,0,45,0,642,8,4,4,8
45,21,moe,805,34,4485,2429,2429,1874,114,0,68,0,760,8,6,2,8
45,22,moe,807,34,6227,2817,2818,3124,196,0,89,0,643,8,4,4,8
45,23,moe,9817,36,10769,5861,5861,4537,281,0,90,0,754,8,3,5,8
45,24,moe,802,34,6477,3620,3620,2654,170,0,33,0,756,8,5,3,8
45,25,moe,800,34,9419,4462,4463,4591,314,0,51,0,797,8,3,5,8
45,26,moe,682,42,7890,3971,3972,3623,244,0,51,0,774,8,4,4,8
45,-1,epi,0,0,0,0,0,0,0,0,6003,0,0,0,0,0,0
46,-2,pre,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,0,dense,1496,43,0,0,0,0,0,0,0,0,0,0,0,0,0
46,1,moe,863,40,4517,2579,2579,1793,114,0,31,0,766,8,6,2,8
46,2,moe,742,38,8839,4946,4946,3613,229,0,51,0,767,8,4,4,8
46,3,moe,662,38,4387,2455,2456,1785,115,0,31,0,755,8,6,2,8
46,4,moe,791,37,11390,7114,7114,3915,253,0,108,0,649,8,3,5,8
46,5,moe,810,35,8779,6297,6297,2297,146,0,39,0,629,8,5,3,8
46,6,moe,726,36,6752,3689,3689,2811,171,0,81,0,751,8,5,3,8
46,7,moe,653,36,2042,1106,1106,833,51,0,52,0,629,8,7,1,8
46,8,moe,728,35,7023,3719,3719,3068,195,0,41,0,633,8,4,4,8
46,9,moe,799,36,7971,3990,3990,3666,227,0,88,0,755,8,4,4,8
46,10,moe,734,34,5993,3423,3424,2354,144,0,71,0,633,8,5,3,8
46,11,moe,648,34,5776,3315,3315,2262,148,0,51,0,642,8,5,3,8
46,12,moe,732,35,4444,2390,2390,1878,113,0,63,0,750,8,6,2,8
46,13,moe,797,34,3154,1388,1388,1598,97,0,71,0,632,8,6,2,8
46,14,moe,730,34,5994,3534,3534,2275,150,0,35,0,631,8,5,3,8
46,15,moe,649,32,4590,2517,2517,1894,114,0,65,0,754,8,6,2,8
46,16,moe,731,33,4208,1633,1633,2358,147,0,70,0,635,8,5,3,8
46,17,moe,801,34,3049,1410,1410,1515,98,0,26,0,638,8,6,2,8
46,18,moe,731,32,2376,1278,1278,989,56,0,53,0,759,8,7,1,8
46,19,moe,641,31,9,0,0,0,0,0,9,0,630,8,8,0,8
46,20,moe,733,34,9,0,0,0,0,0,9,0,641,8,8,0,8
46,21,moe,805,34,8,0,0,0,0,0,8,0,764,8,8,0,8
46,22,moe,814,33,2346,1395,1395,826,55,0,70,0,644,8,7,1,8
46,23,moe,679,37,6590,3585,3585,2770,178,0,57,0,755,8,5,3,8
46,24,moe,804,35,9,0,0,0,0,0,9,0,751,8,8,0,8
46,25,moe,809,34,2253,1264,1264,891,62,0,36,0,768,8,7,1,8
46,26,moe,653,33,6505,3616,3616,2674,180,0,35,0,771,8,5,3,8
46,-1,epi,0,0,0,0,0,0,0,0,6003,0,0,0,0,0,0
47,-2,pre,205,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,0,dense,1484,38,0,0,0,0,0,0,0,0,0,0,0,0,0
47,1,moe,829,34,7742,3899,3900,3560,236,1,45,0,773,8,4,4,8
47,2,moe,738,38,6592,3718,3719,2655,182,0,36,0,762,8,5,3,8
47,3,moe,655,33,6441,3569,3569,2657,179,0,36,0,757,8,5,3,8
47,4,moe,751,33,5976,3371,3371,2376,148,0,81,0,635,8,5,3,8
47,5,moe,804,33,6014,2736,2736,3043,197,0,38,0,645,8,4,4,8
47,6,moe,727,34,2350,1237,1237,1005,56,0,52,0,753,8,7,1,8
47,7,moe,645,33,5859,3285,3285,2354,148,0,72,0,633,8,5,3,8
47,8,moe,734,34,5772,3299,3299,2293,147,0,33,0,646,8,5,3,8
47,9,moe,802,40,4547,2469,2469,1894,116,0,68,0,759,8,6,2,8
47,10,moe,739,30,8145,5567,5568,2354,145,0,78,0,629,8,5,3,8
47,11,moe,658,34,1113,279,279,765,51,0,18,0,637,8,7,1,8
47,12,moe,749,30,6629,3616,3616,2775,172,0,66,0,752,8,5,3,8
47,13,moe,804,32,2113,1172,1172,835,49,0,57,0,636,8,7,1,8
47,14,moe,730,30,6835,3541,3542,3050,197,0,46,0,639,8,4,4,8
47,15,moe,649,30,4889,1866,1866,2784,170,0,69,0,754,8,5,3,8
47,16,moe,731,30,5037,2464,2465,2349,148,0,75,0,637,8,5,3,8
47,17,moe,799,31,5098,2645,2645,2273,147,0,33,0,629,8,5,3,8
47,18,moe,731,34,1417,321,321,982,60,1,53,0,752,8,7,1,8
47,19,moe,641,30,7010,3630,3630,3103,195,0,82,0,638,8,4,4,8
47,20,moe,729,30,4934,2462,2462,2289,147,0,36,0,639,8,5,3,8
47,21,moe,801,29,3893,1836,1836,1875,114,0,68,0,754,8,6,2,8
47,22,moe,803,29,4009,2229,2229,1606,100,0,74,0,634,8,6,2,8
47,23,moe,648,30,9470,4549,4549,4538,290,0,93,0,768,8,3,5,8
47,24,moe,813,31,5758,2896,2896,2656,169,0,37,0,751,8,5,3,8
47,25,moe,804,28,2156,1197,1197,884,57,0,18,0,755,8,7,1,8
47,26,moe,674,29,2530,614,615,1777,112,0,26,0,757,8,6,2,8
47,-1,epi,0,0,0,0,0,0,0,0,5995,0,0,0,0,0,0
48,-2,pre,217,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,0,dense,1482,34,0,0,0,0,0,0,0,0,0,0,0,0,0
48,1,moe,840,32,2219,1257,1257,884,57,0,21,0,763,8,7,1,8
48,2,moe,749,31,1275,313,313,881,59,0,22,0,771,8,7,1,8
48,3,moe,667,28,4380,2461,2462,1772,117,0,29,0,759,8,6,2,8
48,4,moe,742,30,6033,3450,3450,2353,149,0,81,0,633,8,5,3,8
48,5,moe,803,31,2016,1184,1184,765,50,0,17,0,638,8,7,1,8
48,6,moe,732,30,2331,1191,1191,1028,59,0,53,0,747,8,7,1,8
48,7,moe,672,27,2283,539,539,1587,96,0,61,0,636,8,6,2,8
48,8,moe,739,29,1933,1097,1097,768,52,0,16,0,635,8,7,1,8
48,9,moe,816,30,3665,1590,1590,1899,115,0,61,0,750,8,6,2,8
48,10,moe,740,27,5169,2560,2560,2375,159,0,75,0,632,8,5,3,8
48,11,moe,655,30,3856,2205,2205,1528,98,0,25,0,648,8,6,2,8
48,12,moe,734,29,2333,1207,1207,1015,59,0,52,0,752,8,7,1,8
48,13,moe,816,32,8,0,0,0,0,0,8,0,642,8,8,0,8
48,14,moe,739,33,2101,1129,1129,852,52,0,68,0,632,8,7,1,8
48,15,moe,658,29,4456,2389,2389,1887,115,0,65,0,757,8,6,2,8
48,16,moe,749,31,2112,1155,1155,847,53,0,57,0,632,8,7,1,8
48,17,moe,816,32,1965,1116,1116,767,52,0,30,0,646,8,7,1,8
48,18,moe,735,32,2425,1337,1337,977,58,0,53,0,750,8,7,1,8
48,19,moe,649,29,3178,1446,1446,1574,97,0,61,0,635,8,6,2,8
48,20,moe,735,31,9126,6632,6632,2304,147,0,43,0,638,8,5,3,8
48,21,moe,806,31,9,0,0,0,0,0,9,0,748,8,8,0,8
48,22,moe,800,28,7152,3868,3868,3042,197,0,45,0,632,8,4,4,8
48,23,moe,659,29,4638,2562,2562,1890,116,0,70,0,749,8,6,2,8
48,24,moe,4047,31,4311,2403,2403,1768,113,0,27,0,749,8,6,2,8
48,25,moe,804,31,4337,2428,2428,1769,113,0,27,0,749,8,6,2,8
48,26,moe,661,30,9,0,0,0,0,0,9,0,746,8,8,0,8
48,-1,epi,0,0,0,0,0,0,0,0,6066,0,0,0,0,0,0
49,-2,pre,208,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49,0,dense,1499,32,0,0,0,0,0,0,0,0,0,0,0,0,0
49,1,moe,841,249,11127,8236,8236,2680,173,0,38,0,749,8,5,3,8
49,2,moe,741,44,1263,273,273,902,68,0,20,0,777,8,7,1,8
49,3,moe,672,32,6889,3940,3940,2713,194,0,42,0,794,8,5,3,8
49,4,moe,743,42,7832,3332,3332,4250,153,0,97,0,648,8,5,3,8
49,5,moe,823,39,3937,2266,2266,1533,102,0,36,0,643,8,6,2,8
49,6,moe,743,36,2363,1234,1234,1009,61,0,59,0,761,8,7,1,8
49,7,moe,665,34,3233,1471,1471,1605,99,0,58,0,637,8,6,2,8
49,8,moe,745,35,2090,1258,1258,762,50,0,20,0,634,8,7,1,8
49,9,moe,812,37,8795,4809,4809,3669,226,0,91,0,762,8,4,4,8
49,10,moe,741,34,5869,3264,3265,2371,151,0,82,0,636,8,5,3,8
49,11,moe,659,32,1965,1131,1131,764,51,0,19,0,631,8,7,1,8
49,12,moe,737,35,2357,1257,1257,988,58,0,54,0,754,8,7,1,8
49,13,moe,814,33,5905,3322,3323,2352,148,0,82,0,637,8,5,3,8
49,14,moe,738,34,3805,2160,2160,1521,97,0,27,0,632,8,6,2,8
49,15,moe,645,31,3549,1499,1499,1876,112,0,62,0,755,8,6,2,8
49,16,moe,745,33,3207,1431,1431,1614,97,0,65,0,632,8,6,2,8
49,17,moe,810,35,7817,4501,4501,3071,200,0,45,0,634,8,4,4,8
49,18,moe,735,35,2362,1255,1255,992,59,0,56,0,752,8,7,1,8
49,19,moe,670,31,10905,5832,5832,4675,294,0,104,0,635,8,2,6,8
49,20,moe,732,35,4929,2466,2466,2285,147,0,31,0,629,8,5,3,8
49,21,moe,805,33,7469,3528,3528,3635,226,0,80,0,753,8,4,4,8
49,22,moe,819,36,7639,3414,3414,3883,244,0,98,0,637,8,3,5,8
49,23,moe,654,32,10192,5252,5252,4576,280,0,84,0,745,8,3,5,8
49,24,moe,802,34,11947,3555,3555,8056,285,0,51,0,745,8,3,5,8
49,25,moe,801,33,10993,5255,5255,5333,343,0,62,0,747,8,2,6,8
49,26,moe,651,33,5059,1242,1242,3546,228,0,43,0,747,8,4,4,8
49,-1,epi,0,0,0,0,0,0,0,0,5931,0,0,0,0,0,0
50,-2,pre,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,0,dense,1509,39,0,0,0,0,0,0,0,0,0,0,0,0,0
50,1,moe,829,38,5213,1824,1824,3241,117,0,31,0,750,8,6,2,8
50,2,moe,755,40,8871,3820,3821,4836,175,0,39,0,747,8,5,3,8
50,3,moe,648,35,2252,1278,1278,897,58,0,19,0,763,8,7,1,8
50,4,moe,727,35,3413,815,816,2357,146,0,94,0,634,8,5,3,8
50,5,moe,808,37,6202,2917,2917,3042,198,0,45,0,635,8,4,4,8
50,6,moe,736,33,2286,1184,1184,988,57,0,57,0,745,8,7,1,8
50,7,moe,655,34,9,0,0,0,0,0,9,0,638,8,8,0,8
50,8,moe,743,38,1862,292,292,1455,51,0,64,0,629,8,7,1,8
50,9,moe,823,35,2318,1205,1208,999,58,0,53,0,754,8,7,1,8
50,10,moe,746,33,2075,1136,1136,834,51,0,54,0,629,8,7,1,8
50,11,moe,662,32,1974,1142,1142,762,50,0,20,0,633,8,7,1,8
50,12,moe,740,34,2345,1227,1227,1013,56,0,49,0,751,8,7,1,8
50,13,moe,809,38,9,0,0,0,0,0,9,0,638,8,8,0,8
50,14,moe,745,33,8,0,0,0,0,0,8,0,639,8,8,0,8
50,15,moe,673,32,4920,2053,2053,2658,169,0,40,0,761,8,5,3,8
50,16,moe,745,34,6950,3537,3537,3119,197,0,97,0,638,8,4,4,8
50,17,moe,809,35,6892,3596,3596,3045,198,0,53,0,643,8,4,4,8
50,18,moe,732,33,6734,3712,3712,2782,170,0,70,0,752,8,5,3,8
50,19,moe,650,32,15,0,0,0,0,1,14,0,627,8,8,0,8
50,20,moe,738,33,5268,2678,2678,2362,146,0,82,0,634,8,5,3,8
50,21,moe,807,32,7832,3881,3881,3639,223,0,89,0,748,8,4,4,8
50,22,moe,803,32,4202,1633,1634,2343,149,0,76,0,630,8,5,3,8
50,23,moe,658,32,7082,3111,3111,3665,232,0,74,0,753,8,4,4,8
50,24,moe,799,33,5789,1966,1966,3543,228,0,52,0,758,8,4,4,8
50,25,moe,802,34,4375,2454,2454,1773,118,0,30,0,749,8,6,2,8
50,26,moe,654,32,4336,2416,2416,1776,119,0,25,0,747,8,6,2,8
50,-1,epi,0,0,0,0,0,0,0,0,5979,0,0,0,0,0,0
51,-2,pre,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,0,dense,1545,35,0,0,0,0,0,0,0,0,0,0,0,0,0
51,1,moe,826,38,21,0,0,0,0,0,21,0,777,8,8,0,8
51,2,moe,755,34,5130,4166,4166,887,57,0,20,0,752,8,7,1,8
51,3,moe,669,32,5003,1636,1636,3221,116,0,30,0,751,8,6,2,8
51,4,moe,748,34,6301,2879,2879,3135,194,0,93,0,629,8,4,4,8
51,5,moe,804,33,20,0,0,0,0,0,20,0,625,8,8,0,8
51,6,moe,734,32,8951,4975,4975,3668,226,0,82,0,753,8,4,4,8
51,7,moe,661,31,7768,4342,4342,3140,202,0,84,0,633,8,4,4,8
51,8,moe,738,33,3880,2225,2225,1528,102,0,25,0,631,8,6,2,8
51,9,moe,811,36,4428,2374,2374,1876,114,0,64,0,761,8,6,2,8
51,10,moe,738,31,3928,2177,2177,1581,99,0,71,0,629,8,6,2,8
51,11,moe,661,32,3799,2144,2145,1533,96,0,25,0,628,8,6,2,8
51,12,moe,741,33,4447,2353,2354,1914,112,0,67,0,746,8,6,2,8
51,13,moe,809,33,5949,3362,3362,2364,147,0,76,0,631,8,5,3,8
51,14,moe,731,34,8,0,0,0,0,0,8,0,639,8,8,0,8
51,15,moe,664,31,2403,1276,1276,1013,58,0,56,0,749,8,7,1,8
51,16,moe,739,32,9592,5379,5379,3872,247,0,94,0,633,8,3,5,8
51,17,moe,800,33,3810,2147,2147,1540,99,1,23,0,629,8,6,2,8
51,18,moe,736,33,8812,4870,4870,3629,226,0,87,0,748,8,4,4,8
51,19,moe,663,34,3959,2205,2205,1586,99,0,69,0,638,8,6,2,8
51,20,moe,731,33,11944,4747,4747,6897,245,0,55,0,624,8,3,5,8
51,21,moe,810,36,12553,6672,6672,5441,343,0,97,0,738,8,2,6,8
51,22,moe,800,35,6047,3440,3440,2369,151,0,87,0,637,8,5,3,8
51,23,moe,668,34,6559,3539,3539,2769,177,0,74,0,748,8,5,3,8
51,24,moe,805,34,4410,2478,2478,1786,113,0,33,0,745,8,6,2,8
51,25,moe,800,32,10002,5238,5238,4431,283,0,50,0,749,8,3,5,8
51,26,moe,652,32,7920,4001,4002,3618,251,0,49,0,786,8,4,4,8
51,-1,epi,0,0,0,0,0,0,0,0,5602,0,0,0,0,0,0
52,-2,pre,62,0,0,0,0,0,0,0,0,0,0,0,0,0,0
52,0,dense,1461,43,0,0,0,0,0,0,0,0,0,0,0,0,0
52,1,moe,819,39,4837,3140,3140,1613,58,0,26,0,757,8,7,1,8
52,2,moe,748,38,1972,289,289,1604,57,0,22,0,756,8,7,1,8
52,3,moe,664,34,6076,2723,2723,3210,114,0,29,0,749,8,6,2,8
52,4,moe,743,37,9913,4020,4021,5594,197,0,101,0,636,8,4,4,8
52,5,moe,818,41,10,0,0,0,0,0,10,0,635,8,8,0,8
52,6,moe,758,40,2397,1290,1290,987,57,0,63,0,752,8,7,1,8
52,7,moe,658,36,6092,3489,3489,2371,148,0,84,0,625,8,5,3,8
52,8,moe,749,41,1933,1097,1097,766,51,0,19,0,627,8,7,1,8
52,9,moe,812,34,4443,2388,2388,1874,116,0,65,0,747,8,6,2,8
52,10,moe,749,35,2098,1147,1147,825,51,0,75,0,637,8,7,1,8
52,11,moe,658,30,1913,1077,1077,765,50,0,21,0,637,8,7,1,8
52,12,moe,750,33,3120,1227,1227,1780,56,0,57,0,745,8,7,1,8
52,13,moe,825,34,5228,2184,2184,2874,97,0,73,0,634,8,6,2,8
52,14,moe,735,34,10,0,0,0,0,0,10,0,631,8,8,0,8
52,15,moe,656,39,3087,1200,1200,1774,60,0,53,0,754,8,7,1,8
52,16,moe,743,33,5957,3373,3373,2356,150,0,78,0,634,8,5,3,8
52,17,moe,808,36,5674,2371,2371,3060,198,0,45,0,655,8,4,4,8
52,18,moe,743,34,8,0,0,0,0,0,8,0,756,8,8,0,8
52,19,moe,670,32,2613,1155,1155,1388,49,0,21,0,636,8,7,1,8
52,20,moe,743,34,2198,535,535,1538,99,0,26,0,634,8,6,2,8
52,21,moe,819,33,9479,4549,4549,4558,282,0,90,0,753,8,3,5,8
52,22,moe,806,32,2690,917,917,1612,99,0,62,0,642,8,6,2,8
52,23,moe,668,32,6124,2147,2147,3668,229,0,80,0,747,8,4,4,8
52,24,moe,814,34,5069,1695,1695,3231,116,0,27,0,742,8,6,2,8
52,25,moe,825,34,6929,1891,1891,4830,172,0,36,0,750,8,5,3,8
52,26,moe,655,32,2013,312,312,1622,60,0,19,0,756,8,7,1,8
52,-1,epi,0,0,0,0,0,0,0,0,5994,0,0,0,0,0,0
53,-2,pre,205,0,0,0,0,0,0,0,0,0,0,0,0,0,0
53,0,dense,1499,41,0,0,0,0,0,0,0,0,0,0,0,0,0
53,1,moe,858,38,2187,1215,1215,891,59,0,22,0,826,8,7,1,8
53,2,moe,759,34,9,0,0,0,0,0,9,0,777,8,8,0,8
53,3,moe,681,34,6804,3854,3854,2727,183,0,40,0,2430,8,5,3,8
53,4,moe,2085,40,1271,305,305,836,53,0,77,0,672,8,7,1,8
53,5,moe,886,61,4316,3452,3452,784,55,1,24,0,669,8,7,1,8
53,6,moe,751,38,10,0,0,0,0,0,10,0,764,8,8,0,8
53,7,moe,700,34,2187,1337,1337,771,55,0,24,0,646,8,7,1,8
53,8,moe,768,37,4679,2995,2995,1547,103,0,34,0,654,8,6,2,8
53,9,moe,818,52,13705,5831,5831,2816,176,0,4882,0,762,8,5,3,8
53,10,moe,732,37,3505,848,848,2420,150,0,87,0,665,8,5,3,8
53,11,moe,688,32,8,0,0,0,0,0,8,0,658,8,8,0,8
