step,il,kind,route_us,readback_us,load_wall_us,pread_us,pread_wall_us,repack_us,placement_us,sync_us,load_other_us,load_hidden_us,compute_us,lookups,hits,misses,n_slots
44,22,moe,795,38,10424,9766,2538,7787,0,0,99,0,557,0,0,0,8
44,23,moe,615,40,12904,15440,3466,9321,0,0,117,0,696,0,0,0,8
44,24,moe,749,41,12313,10820,2831,9368,0,0,114,0,722,0,0,0,8
44,25,moe,764,50,15559,10757,2696,12751,0,0,112,0,704,0,0,0,8
44,26,moe,674,43,13288,19779,3955,9227,0,0,106,0,713,0,0,0,8
44,-1,epi,0,0,0,0,0,0,0,0,4652,0,0,0,0,0,0
45,-2,pre,207,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,0,dense,1239,43,0,0,0,0,0,0,0,0,0,0,0,0,0
45,1,moe,726,42,13815,7664,1255,12446,0,0,114,0,667,0,0,0,8
45,2,moe,698,46,12924,7717,1269,11540,0,1,114,0,678,0,0,0,8
45,3,moe,622,42,10842,7401,1318,9415,0,0,109,0,671,0,0,0,8
45,4,moe,694,56,10144,7658,1864,8181,0,0,99,0,579,0,0,0,8
45,5,moe,758,40,9409,6387,1262,8044,0,0,103,0,561,0,0,0,8
45,6,moe,698,55,13484,8549,2046,11338,0,0,100,0,712,0,0,0,8
45,7,moe,617,36,11648,6523,1146,10367,0,0,135,0,580,0,0,0,8
45,8,moe,724,48,9901,6764,1308,8486,0,0,107,0,546,0,0,0,8
45,9,moe,742,49,12013,8571,2054,9849,0,0,110,0,686,0,0,0,8
45,10,moe,721,46,9257,6473,1078,8066,0,0,113,0,562,0,0,0,8
45,11,moe,622,44,14259,7781,1957,12189,0,0,113,0,552,0,0,0,8
45,12,moe,696,49,14855,7655,1501,13242,0,0,112,0,642,0,0,0,8
45,13,moe,757,43,10053,7643,1836,8116,0,0,101,0,541,0,0,0,8
45,14,moe,670,41,11815,7713,1975,9728,0,0,112,0,540,0,0,0,8
45,15,moe,603,41,10919,7647,1583,9225,0,0,111,0,648,0,0,0,8
45,16,moe,672,43,9907,7251,1939,7863,0,0,105,0,540,0,0,0,8
45,17,moe,716,47,9549,6746,1486,7953,0,0,110,0,542,0,0,0,8
45,18,moe,671,47,12803,7670,1585,11111,0,0,107,0,643,0,0,0,8
45,19,moe,596,40,9525,6444,1409,8005,0,0,111,0,542,0,0,0,8
45,20,moe,669,41,10688,9938,2516,8068,0,0,104,0,542,0,0,0,8
45,21,moe,712,43,11493,8693,2119,9269,0,0,105,0,645,0,0,0,8
45,22,moe,727,46,14940,6573,1233,13601,0,0,106,0,566,0,0,0,8
45,23,moe,623,41,12872,14271,3383,9384,0,0,105,0,664,0,0,0,8
45,24,moe,733,40,12827,7742,1398,11322,0,0,107,0,665,0,0,0,8
45,25,moe,753,43,12189,11542,2658,9429,0,0,102,0,683,0,0,0,8
45,26,moe,618,43,12036,10918,2694,9235,0,0,107,0,702,0,0,0,8
45,-1,epi,0,0,0,0,0,0,0,0,4630,0,0,0,0,0,0
46,-2,pre,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,0,dense,1307,40,0,0,0,0,0,0,0,0,0,0,0,0,0
46,1,moe,771,47,13674,8841,2134,11425,0,0,115,0,692,0,0,0,8
46,2,moe,704,39,12736,14813,3329,9304,0,0,103,0,710,0,0,0,8
46,3,moe,655,43,14960,8521,1969,12891,0,0,100,0,669,0,0,0,8
46,4,moe,678,40,11014,10917,2958,7950,0,0,106,0,585,0,0,0,8
46,5,moe,770,47,10524,10111,2402,8019,0,0,103,0,582,0,0,0,8
46,6,moe,707,45,12054,10957,2703,9253,0,0,98,0,696,0,0,0,8
46,7,moe,660,42,12957,6630,1249,11609,0,0,99,0,637,0,0,0,8
46,8,moe,741,45,10636,10131,2461,8059,0,0,116,0,624,0,0,0,8
46,9,moe,767,49,12246,11096,2776,9347,0,0,123,0,680,0,0,0,8
46,10,moe,710,50,10445,9543,2373,7966,0,0,106,0,569,0,0,0,8
46,11,moe,669,41,12235,9577,2373,9755,0,0,107,0,581,0,0,0,8
46,12,moe,727,46,13467,8990,2312,11048,0,0,107,0,701,0,0,0,8
46,13,moe,750,46,9493,6626,1264,8116,0,1,112,0,576,0,0,0,8
46,14,moe,690,41,14048,9636,2335,11609,0,0,104,0,569,0,0,0,8
46,15,moe,616,44,11371,8501,1943,9325,0,0,103,0,699,0,0,0,8
46,16,moe,708,47,9428,6716,1265,8058,0,0,105,0,558,0,0,0,8
46,17,moe,748,47,11224,6618,1247,9864,0,0,113,0,544,0,0,0,8
46,18,moe,761,42,12878,8112,1674,11097,0,0,107,0,673,0,0,0,8
46,19,moe,643,43,9177,6505,1062,8003,0,0,112,0,541,0,0,0,8
46,20,moe,725,42,13193,6690,1115,11959,0,0,119,0,556,0,0,0,8
46,21,moe,741,41,10964,7701,1255,9585,0,0,124,0,697,0,0,0,8
46,22,moe,741,50,9630,6773,1337,8185,0,1,107,0,571,0,0,0,8
46,23,moe,643,51,11531,8936,2087,9341,0,0,103,0,652,0,0,0,8
46,24,moe,735,60,12692,7659,1244,11330,0,0,118,0,657,0,0,0,8
46,25,moe,733,41,11159,7928,1463,9545,0,1,150,0,657,0,0,0,8
46,26,moe,623,37,14882,10918,2724,12051,0,0,107,0,662,0,0,0,8
46,-1,epi,0,0,0,0,0,0,0,0,4534,0,0,0,0,0,0
47,-2,pre,149,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,0,dense,1254,44,0,0,0,0,0,0,0,0,0,0,0,0,0
47,1,moe,761,45,14897,8711,2119,12673,0,0,105,0,663,0,0,0,8
47,2,moe,715,52,11855,8773,1967,9775,0,0,113,0,673,0,0,0,8
47,3,moe,623,34,11266,7543,1406,9742,0,0,118,0,694,0,0,0,8
47,4,moe,717,41,14101,7687,1822,12176,0,1,102,0,563,0,0,0,8
47,5,moe,730,48,9870,7442,1849,7915,0,0,106,0,583,0,0,0,8
47,6,moe,706,37,12462,7763,1295,11056,0,0,111,0,670,0,0,0,8
47,7,moe,623,36,12164,9646,2410,9651,0,0,103,0,577,0,0,0,8
47,8,moe,719,38,9610,6583,1098,8394,0,0,118,0,562,0,0,0,8
47,9,moe,743,38,11637,8630,2085,9438,0,0,114,0,721,0,0,0,8
47,10,moe,709,51,10102,7361,1828,8171,0,1,102,0,558,0,0,0,8
47,11,moe,680,38,9559,6423,1133,8312,0,0,114,0,555,0,0,0,8
47,12,moe,684,36,11612,8539,2064,9444,0,0,104,0,653,0,0,0,8
47,13,moe,746,48,11296,6535,1081,10107,0,0,108,0,561,0,0,0,8
47,14,moe,692,48,12476,9642,2506,9869,0,0,101,0,588,0,0,0,8
47,15,moe,624,36,12779,7680,1335,11336,0,0,108,0,673,0,0,0,8
47,16,moe,717,37,10376,7877,2030,8245,0,0,101,0,552,0,0,0,8
47,17,moe,732,37,9499,6579,1299,8099,0,0,101,0,550,0,0,0,8
47,18,moe,678,47,12727,7751,1326,11291,0,0,110,0,694,0,0,0,8
47,19,moe,617,38,12468,9842,2513,9855,0,0,100,0,581,0,0,0,8
47,20,moe,711,40,9379,6752,1217,8050,0,1,111,0,679,0,0,0,8
47,21,moe,758,47,11025,8102,1494,9413,0,1,117,0,667,0,0,0,8
47,22,moe,772,43,11263,6669,1191,9954,0,0,118,0,570,0,0,0,8
47,23,moe,623,41,15169,10544,3046,12016,0,0,107,0,661,0,0,0,8
47,24,moe,745,40,13440,8645,1996,11337,0,0,107,0,709,0,0,0,8
47,25,moe,734,36,11092,7697,1533,9452,0,0,107,0,680,0,0,0,8
47,26,moe,631,35,12854,7628,1285,11446,0,0,123,0,709,0,0,0,8
47,-1,epi,0,0,0,0,0,0,0,0,4570,0,0,0,0,0,0
48,-2,pre,149,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,0,dense,1269,44,0,0,0,0,0,0,0,0,0,0,0,0,0
48,1,moe,752,41,11497,7780,1534,9841,0,0,122,0,699,0,0,0,8
48,2,moe,692,35,13277,7667,1276,11878,0,0,123,0,673,0,0,0,8
48,3,moe,627,38,11589,8836,2088,9396,0,0,105,0,651,0,0,0,8
48,4,moe,694,49,10108,7759,1932,8067,0,0,109,0,601,0,0,0,8
48,5,moe,751,41,11551,6502,1248,10186,0,0,117,0,545,0,0,0,8
48,6,moe,693,43,12904,7664,1438,11352,0,0,114,0,682,0,0,0,8
48,7,moe,610,36,11258,6589,1088,10051,0,0,119,0,558,0,0,0,8
48,8,moe,696,46,9453,6724,1321,8024,0,0,108,0,586,0,0,0,8
48,9,moe,725,34,12933,7839,1429,11397,0,0,107,0,710,0,0,0,8
48,10,moe,728,37,9986,7725,1833,8043,0,0,110,0,556,0,0,0,8
48,11,moe,626,34,9952,7566,1864,7985,0,0,103,0,572,0,0,0,8
48,12,moe,691,41,11025,7679,1549,9369,0,0,107,0,699,0,0,0,8
48,13,moe,754,38,9444,6645,1085,8241,0,0,118,0,552,0,0,0,8
48,14,moe,689,48,14782,6504,1171,13512,0,0,99,0,558,0,0,0,8
48,15,moe,602,35,11405,8943,1990,9316,0,0,99,0,692,0,0,0,8
48,16,moe,701,35,11284,6791,1291,9887,0,0,106,0,543,0,0,0,8
48,17,moe,752,37,11287,6643,1090,10077,0,0,120,0,560,0,0,0,8
48,18,moe,716,34,10952,7723,1441,9409,0,0,102,0,675,0,0,0,8
48,19,moe,620,36,9318,6463,1241,7974,0,0,103,0,548,0,0,0,8
48,20,moe,724,39,10565,9933,2487,7971,0,0,107,0,576,0,0,0,8
48,21,moe,756,39,13394,7533,1259,12025,0,0,110,0,674,0,0,0,8
48,22,moe,740,49,10036,7546,1903,8028,0,0,105,0,563,0,0,0,8
48,23,moe,666,38,13263,8968,2075,11084,0,0,104,0,669,0,0,0,8
48,24,moe,753,41,10996,7645,1389,9500,0,0,107,0,660,0,0,0,8
48,25,moe,724,41,17339,7667,1371,15865,0,0,103,0,657,0,0,0,8
48,26,moe,612,35,12764,7684,1290,11351,0,0,123,0,683,0,0,0,8
48,-1,epi,0,0,0,0,0,0,0,0,4553,0,0,0,0,0,0
49,-2,pre,159,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49,0,dense,1241,33,0,0,0,0,0,0,0,0,0,0,0,0,0
49,1,moe,731,269,13710,15051,4098,9505,0,0,107,0,683,0,0,0,8
49,2,moe,706,40,13437,7491,1227,12092,0,0,118,0,664,0,0,0,8
49,3,moe,640,49,12065,10489,2597,9370,0,0,98,0,687,0,0,0,8
49,4,moe,689,41,10667,10193,2597,7972,0,0,98,0,573,0,0,0,8
49,5,moe,760,38,9897,7541,1856,7939,0,0,102,0,566,0,0,0,8
49,6,moe,705,38,10845,7707,1405,9320,0,0,120,0,838,0,0,0,8
49,7,moe,828,50,11413,6791,1301,9997,0,0,115,0,602,0,0,0,8
49,8,moe,726,56,9845,6714,1324,8407,0,0,114,0,562,0,0,0,8
49,9,moe,739,52,12983,15088,3458,9416,0,0,109,0,673,0,0,0,8
49,10,moe,684,45,12384,9940,2540,9739,0,0,105,0,582,0,0,0,8
49,11,moe,636,45,11149,6663,1241,9803,0,0,105,0,557,0,0,0,8
49,12,moe,678,41,10856,7644,1394,9360,0,0,102,0,652,0,0,0,8
49,13,moe,720,43,10484,9296,2368,8018,0,0,98,0,567,0,0,0,8
49,14,moe,684,46,11581,7269,1788,9687,0,0,106,0,571,0,0,0,8
49,15,moe,632,41,12649,7454,1440,11103,0,0,106,0,656,0,0,0,8
49,16,moe,682,44,11234,6709,1284,9843,0,0,107,0,553,0,0,0,8
49,17,moe,726,42,10478,9325,2356,8020,0,0,102,0,569,0,0,0,8
49,18,moe,681,53,13704,8135,1784,11815,0,0,105,0,654,0,0,0,8
49,19,moe,602,42,11848,17958,3645,8090,0,0,113,0,572,0,0,0,8
49,20,moe,702,85,9855,8044,1787,7963,0,0,105,0,567,0,0,0,8
49,21,moe,750,43,11285,8546,1972,9212,0,0,101,0,678,0,0,0,8
49,22,moe,732,43,11756,7488,1926,9722,0,1,107,0,559,0,0,0,8
49,23,moe,621,43,12455,7540,1234,11102,0,0,119,0,664,0,0,0,8
49,24,moe,727,43,14293,8921,2123,12065,0,0,105,0,665,0,0,0,8
49,25,moe,730,49,11511,8567,2076,9332,0,0,103,0,669,0,0,0,8
49,26,moe,621,39,10598,7347,1209,9276,0,0,113,0,655,0,0,0,8
49,-1,epi,0,0,0,0,0,0,0,0,4417,0,0,0,0,0,0
50,-2,pre,101,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,0,dense,1263,52,0,0,0,0,0,0,0,0,0,0,0,0,0
50,1,moe,731,44,14216,7705,1479,12620,0,0,117,0,677,0,0,0,8
50,2,moe,689,48,12576,11354,2765,9708,0,0,103,0,624,0,0,0,8
50,3,moe,608,40,11229,7786,1518,9599,0,0,112,0,663,0,0,0,8
50,4,moe,716,48,10980,6573,1090,9775,0,0,115,0,544,0,0,0,8
50,5,moe,720,44,12953,6738,1391,11459,0,0,103,0,546,0,0,0,8
50,6,moe,679,55,14390,7715,1371,12908,0,0,111,0,656,0,0,0,8
50,7,moe,632,41,9288,6587,1090,8081,0,0,117,0,576,0,0,0,8
50,8,moe,699,44,11030,6936,1168,9742,0,0,120,0,543,0,0,0,8
50,9,moe,720,55,11261,8038,1854,9289,0,0,118,0,653,0,0,0,8
50,10,moe,695,60,11349,8522,3185,8046,0,0,118,0,551,0,0,0,8
50,11,moe,624,50,11319,6724,1364,9836,0,0,119,0,570,0,0,0,8
50,12,moe,732,50,10930,7817,1416,9388,0,0,126,0,689,0,0,0,8
50,13,moe,794,54,11229,6872,1202,9888,0,0,139,0,578,0,0,0,8
50,14,moe,735,54,11082,6847,1119,9832,0,1,130,0,583,0,0,0,8
50,15,moe,633,51,13676,7608,1525,12033,0,0,118,0,730,0,0,0,8
50,16,moe,705,1837,9651,7355,1453,8084,0,0,114,0,581,0,0,0,8
50,17,moe,765,51,12382,10024,2433,9838,0,0,111,0,578,0,0,0,8
50,18,moe,717,43,11317,8532,1926,9290,0,0,101,0,791,0,0,0,8
50,19,moe,636,47,11392,6600,1221,10034,0,0,137,0,571,0,0,0,8
50,20,moe,705,59,9615,6864,1380,8113,0,1,121,0,573,0,0,0,8
50,21,moe,742,46,16338,9624,2053,14176,0,1,108,0,680,0,0,0,8
50,22,moe,727,51,11335,6703,1126,10091,0,0,118,0,579,0,0,0,8
50,23,moe,655,46,11404,8420,1985,9311,0,0,108,0,667,0,0,0,8
50,24,moe,741,55,15500,7734,1285,14091,0,0,124,0,694,0,0,0,8
50,25,moe,797,45,13451,9023,2089,11256,0,0,106,0,680,0,0,0,8
50,26,moe,629,40,12784,7619,1280,11385,0,0,119,0,668,0,0,0,8
50,-1,epi,0,0,0,0,0,0,0,0,4435,0,0,0,0,0,0
51,-2,pre,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,0,dense,1318,51,0,0,0,0,0,0,0,0,0,0,0,0,0
51,1,moe,781,47,15829,7713,1261,14450,0,0,118,0,665,0,0,0,8
51,2,moe,734,52,12689,7731,1400,11184,0,0,105,0,681,0,0,0,8
51,3,moe,625,42,13686,7591,1234,12345,0,0,107,0,660,0,0,0,8
51,4,moe,691,43,13015,6756,1293,11618,0,0,104,0,550,0,0,0,8
51,5,moe,725,58,9484,6550,1093,8267,0,0,124,0,574,0,0,0,8
51,6,moe,687,44,14842,14963,3545,11193,0,0,104,0,690,0,0,0,8
51,7,moe,664,46,12185,9866,2466,9619,0,0,100,0,595,0,0,0,8
51,8,moe,731,40,13508,7967,2023,11381,0,0,104,0,576,0,0,0,8
51,9,moe,778,48,11782,9741,2306,9367,0,0,109,0,684,0,0,0,8
51,10,moe,717,49,13641,7401,1823,11722,0,0,96,0,554,0,0,0,8
51,11,moe,630,41,11798,7717,1910,9788,0,1,99,0,564,0,0,0,8
51,12,moe,712,47,13044,8485,1968,10977,0,0,99,0,702,0,0,0,8
51,13,moe,774,42,13230,7776,1845,11263,0,0,122,0,608,0,0,0,8
51,14,moe,734,37,10917,6522,1099,9708,0,1,109,0,550,0,0,0,8
51,15,moe,643,38,14190,7623,1324,12750,0,0,116,0,720,0,0,0,8
51,16,moe,752,42,13297,18242,3695,9502,0,0,100,0,611,0,0,0,8
51,17,moe,798,45,13572,7692,1855,11607,0,0,110,0,544,0,0,0,8
51,18,moe,702,45,13545,19634,4457,8991,0,0,97,0,710,0,0,0,8
51,19,moe,633,38,12604,6451,1260,11234,0,0,110,0,591,0,0,0,8
51,20,moe,741,43,12374,13119,2911,9367,0,0,96,0,594,0,0,0,8
51,21,moe,818,39,14218,14784,3346,10767,0,0,105,0,705,0,0,0,8
51,22,moe,783,41,12065,9203,2414,9552,0,0,99,0,582,0,0,0,8
51,23,moe,634,37,12712,7530,1419,11185,0,0,108,0,690,0,0,0,8
51,24,moe,761,41,14702,8483,1884,12716,0,0,102,0,697,0,0,0,8
51,25,moe,810,55,13577,10730,2613,10864,0,0,100,0,700,0,0,0,8
51,26,moe,658,48,15869,10303,2569,13200,0,0,100,0,725,0,0,0,8
51,-1,epi,0,0,0,0,0,0,0,0,5436,0,0,0,0,0,0
52,-2,pre,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0
52,0,dense,1445,43,0,0,0,0,0,0,0,0,0,0,0,0,0
52,1,moe,794,48,13592,7525,1416,12060,0,0,116,0,763,0,0,0,8
52,2,moe,713,45,11179,7595,1280,9772,0,0,127,0,712,0,0,0,8
52,3,moe,669,39,15217,8697,2027,13075,0,0,115,0,666,0,0,0,8
52,4,moe,735,46,14399,10549,2660,11628,0,0,111,0,580,0,0,0,8
52,5,moe,774,51,11408,6650,1100,10194,0,0,114,0,587,0,0,0,8
52,6,moe,735,41,12818,7639,1386,11317,0,0,115,0,667,0,0,0,8
52,7,moe,631,39,10700,9415,2494,8097,0,0,109,0,571,0,0,0,8
52,8,moe,723,48,13190,6275,1328,11752,0,0,110,0,547,0,0,0,8
52,9,moe,732,57,13289,8782,2095,11093,0,0,101,0,641,0,0,0,8
52,10,moe,703,41,11142,6705,1395,9638,0,0,109,0,547,0,0,0,8
52,11,moe,587,40,12985,6679,1446,11422,0,0,117,0,536,0,0,0,8
52,12,moe,676,43,15408,7550,1547,13750,0,0,111,0,709,0,0,0,8
52,13,moe,793,44,11549,7616,1858,9584,0,0,107,0,592,0,0,0,8
52,14,moe,701,40,8886,6728,1105,7677,0,0,104,0,573,0,0,0,8
52,15,moe,626,35,13245,7589,1233,11896,0,0,116,0,659,0,0,0,8
52,16,moe,689,44,12446,9900,2557,9788,0,1,100,0,548,0,0,0,8
52,17,moe,755,43,11385,6787,1467,9806,0,0,112,0,661,0,0,0,8
52,18,moe,675,47,10920,7753,1353,9446,0,1,120,0,661,0,0,0,8
52,19,moe,611,43,10296,7457,2062,8076,0,0,158,0,569,0,0,0,8
52,20,moe,677,52,9244,6609,1092,8016,0,0,136,0,534,0,0,0,8
52,21,moe,721,45,12263,11214,2856,9289,0,0,118,0,677,0,0,0,8
52,22,moe,715,45,9153,6524,1086,7945,0,0,122,0,538,0,0,0,8
52,23,moe,605,39,10693,7641,1238,9328,0,0,127,0,638,0,0,0,8
52,24,moe,708,46,11084,7913,1647,9329,0,0,108,0,672,0,0,0,8
52,25,moe,715,44,10980,7626,1388,9484,0,0,108,0,647,0,0,0,8
52,26,moe,618,40,11000,7561,1237,9636,0,1,126,0,674,0,0,0,8
52,-1,epi,0,0,0,0,0,0,0,0,4505,0,0,0,0,0,0
53,-2,pre,184,0,0,0,0,0,0,0,0,0,0,0,0,0,0
53,0,dense,1231,36,0,0,0,0,0,0,0,0,0,0,0,0,0
53,1,moe,747,44,11383,7675,1243,10012,0,0,128,0,645,0,0,0,8
53,2,moe,699,40,11204,7666,1262,9822,0,0,120,0,705,0,0,0,8
53,3,moe,639,38,12273,10818,2693,9473,0,0,107,0,651,0,0,0,8
53,4,moe,690,38,9489,6567,1093,8278,0,0,118,0,537,0,0,0,8
53,5,moe,712,39,9417,6631,1304,8004,0,0,109,0,546,0,0,0,8
53,6,moe,680,41,10883,7584,1237,9535,0,0,111,0,660,0,0,0,8
53,7,moe,627,38,9397,6750,1365,7927,0,0,105,0,581,0,0,0,8
53,8,moe,704,48,9925,7721,1817,7995,0,0,113,0,574,0,0,0,8
53,9,moe,754,43,11679,8996,2131,9435,0,0,113,0,691,0,0,0,8
53,10,moe,696,42,9374,6113,1101,8153,0,0,120,0,585,0,0,0,8
53,11,moe,612,39,9450,6616,1104,8228,0,0,118,0,553,0,0,0,8
53,12,moe,700,43,11563,8450,2062,9399,0,0,102,0,658,0,0,0,8
53,13,moe,764,43,9297,6604,1221,7957,0,0,119,0,582,0,0,0,8
53,14,moe,712,56,10644,9812,2430,8095,0,0,119,0,651,0,0,0,8
53,15,moe,787,43,11304,7517,1313,9866,0,0,125,0,686,0,0,0,8
53,16,moe,685,53,9858,6980,1312,8426,0,0,120,0,555,0,0,0,8
53,17,moe,723,44,9584,6707,1100,8360,0,0,124,0,548,0,0,0,8
53,18,moe,683,48,11370,7643,1264,9989,0,0,117,0,668,0,0,0,8
53,19,moe,629,37,9440,6419,1239,8089,0,0,112,0,571,0,0,0,8
53,20,moe,689,54,9450,6741,1121,8214,0,0,115,0,567,0,0,0,8
53,21,moe,731,42,10917,7528,1394,9416,0,0,107,0,665,0,0,0,8
53,22,moe,740,43,9458,6684,1117,8232,0,0,109,0,563,0,0,0,8
53,23,moe,619,41,10917,7499,1458,9352,0,0,107,0,679,0,0,0,8
53,24,moe,730,47,10959,7719,1396,9449,0,0,114,0,684,0,0,0,8
53,25,moe,736,43,10896,7838,1450,9346,0,0,100,0,661,0,0,0,8
53,26,moe,634,45,12173,11230,2747,9323,0,0,103,0,677,0,0,0,8
53,-1,epi,0,0,0,0,0,0,0,0,4553,0,0,0,0,0,0
54,-2,pre,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0
54,0,dense,1334,44,0,0,0,0,0,0,0,0,0,0,0,0,0
54,1,moe,755,43,11517,7713,1243,10155,0,0,119,0,653,0,0,0,8
54,2,moe,685,50,11254,7649,1288,9846,0,0,120,0,645,0,0,0,8
54,3,moe,605,42,11272,7551,1371,9790,0,0,111,0,771,0,0,0,8
54,4,moe,765,40,10379,7805,1879,8390,0,0,110,0,649,0,0,0,8
54,5,moe,738,51,10425,7785,1932,8385,0,0,108,0,715,0,0,0,8
54,6,moe,748,46,11621,7353,1485,10002,0,0,134,0,851,0,0,0,8
54,7,moe,780,44,11021,9369,2495,8406,0,0,120,0,728,0,0,0,8
54,8,moe,715,44,10320,6149,1489,8721,0,0,110,0,658,0,0,0,8
54,9,moe,827,45,12496,8773,2325,10054,0,0,117,0,890,0,0,0,8
54,10,moe,750,49,11532,5771,1583,9750,0,0,199,0,604,0,0,0,8
54,11,moe,697,43,9873,6264,1445,8314,0,0,114,0,580,0,0,0,8
54,12,moe,696,43,11301,7831,1458,9728,0,0,115,0,664,0,0,0,8
54,13,moe,742,45,10886,10061,2486,8286,0,0,114,0,561,0,0,0,8
54,14,moe,704,50,10438,7675,1940,8386,0,0,112,0,576,0,0,0,8
54,15,moe,666,46,11312,7603,1426,9774,0,0,112,0,671,0,0,0,8
54,16,moe,684,44,9937,6795,1117,8695,0,0,125,0,543,0,0,0,8
54,17,moe,695,50,9955,6665,1147,8698,0,0,110,0,577,0,0,0,8
54,18,moe,680,41,11267,7724,1392,9747,0,0,128,0,617,0,0,0,8
54,19,moe,631,43,9844,6504,1089,8627,0,0,128,0,564,0,0,0,8
54,20,moe,694,51,9898,6717,1117,8654,0,0,127,0,548,0,0,0,8
54,21,moe,707,46,11277,7688,1476,9689,0,0,112,0,658,0,0,0,8
54,22,moe,722,46,9913,6604,1113,8678,0,0,122,0,531,0,0,0,8
54,23,moe,637,44,12802,12131,2733,9963,0,0,106,0,656,0,0,0,8
54,24,moe,741,49,11886,8905,2209,9573,0,1,103,0,651,0,0,0,8
54,25,moe,724,40,11481,7749,1395,9984,0,0,102,0,646,0,0,0,8
54,26,moe,631,48,11454,7698,1247,10080,0,0,127,0,648,0,0,0,8
54,-1,epi,0,0,0,0,0,0,0,0,4118,0,0,0,0,0,0
55,-2,pre,182,0,0,0,0,0,0,0,0,0,0,0,0,0,0
55,0,dense,1164,47,0,0,0,0,0,0,0,0,0,0,0,0,0
55,1,moe,748,39,11309,7431,1271,9928,0,0,110,0,621,0,0,0,8
55,2,moe,668,43,12203,8992,2152,9944,0,0,107,0,782,0,0,0,8
55,3,moe,632,52,12143,8921,2191,9832,0,0,120,0,664,0,0,0,8
55,4,moe,731,55,9944,6668,1085,8723,0,0,136,0,565,0,0,0,8
55,5,moe,710,55,11582,13439,2999,8475,0,0,108,0,558,0,0,0,8
55,6,moe,684,48,11710,8590,2034,9567,0,0,109,0,622,0,0,0,8
55,7,moe,605,39,12182,17094,3709,8370,0,0,103,0,557,0,0,0,8
55,8,moe,692,47,9765,6565,1261,8393,0,0,111,0,552,0,0,0,8
55,9,moe,731,61,11373,7833,1453,9810,0,0,110,0,635,0,0,0,8
55,10,moe,683,42,10536,7652,1879,8553,0,0,104,0,550,0,0,0,8
55,11,moe,618,35,10380,7642,1837,8436,0,0,107,0,530,0,0,0,8
55,12,moe,683,44,11106,7758,1398,9589,0,0,119,0,656,0,0,0,8
55,13,moe,717,39,9765,6644,1231,8424,0,0,110,0,519,0,0,0,8
55,14,moe,683,41,10467,7582,1801,8558,0,0,108,0,555,0,0,0,8
55,15,moe,672,43,11135,7629,1453,9575,0,0,107,0,632,0,0,0,8
55,16,moe,680,43,10229,7572,1826,8293,0,0,110,0,550,0,0,0,8
55,17,moe,710,40,9821,6658,1283,8430,0,0,108,0,529,0,0,0,8
55,18,moe,679,44,11289,7789,1427,9756,0,0,106,0,654,0,0,0,8
55,19,moe,627,53,11608,9751,3098,8393,0,0,117,0,528,0,0,0,8
55,20,moe,682,50,10662,8054,2094,8457,0,0,111,0,558,0,0,0,8
55,21,moe,735,47,11320,7647,1443,9772,0,0,105,0,628,0,0,0,8
55,22,moe,719,41,11006,10203,2607,8293,0,0,106,0,549,0,0,0,8
55,23,moe,649,36,11776,8608,2001,9671,0,0,104,0,639,0,0,0,8
55,24,moe,711,60,11255,7643,1438,9706,0,0,111,0,627,0,0,0,8
55,25,moe,721,43,11381,7808,1444,9830,0,0,107,0,622,0,0,0,8
55,26,moe,624,43,13331,13951,3299,9920,0,0,112,0,667,0,0,0,8
55,-1,epi,0,0,0,0,0,0,0,0,4238,0,0,0,0,0,0
56,-2,pre,163,0,0,0,0,0,0,0,0,0,0,0,0,0,0
56,0,dense,1164,39,0,0,0,0,0,0,0,0,0,0,0,0,0
56,1,moe,711,41,12553,10473,2657,9790,0,0,106,0,647,0,0,0,8
56,2,moe,703,46,11766,8886,1972,9686,0,0,108,0,649,0,0,0,8
56,3,moe,605,37,12375,9607,2722,9549,0,1,103,0,663,0,0,0,8
56,4,moe,688,39,9777,6619,1109,8544,0,0,124,0,556,0,0,0,8
56,5,moe,715,43,9697,6753,1273,8318,0,0,106,0,542,0,0,0,8
56,6,moe,683,42,11052,7531,1299,9637,0,0,116,0,669,0,0,0,8
56,7,moe,635,46,9887,6708,1308,8468,0,0,111,0,551,0,0,0,8
56,8,moe,690,41,9729,6725,1280,8343,0,0,106,0,545,0,0,0,8
56,9,moe,714,42,11377,7724,1305,9943,0,0,129,0,631,0,0,0,8
56,10,moe,677,50,9837,6814,1308,8414,0,0,115,0,544,0,0,0,8
56,11,moe,653,39,10174,7562,1904,8169,0,0,101,0,552,0,0,0,8
56,12,moe,684,40,11149,7468,1357,9691,0,0,101,0,633,0,0,0,8
56,13,moe,710,52,10480,7803,1959,8423,0,0,98,0,512,0,0,0,8
56,14,moe,678,45,10479,8323,2141,8232,0,0,106,0,525,0,0,0,8
