step,il,kind,route_us,readback_us,load_wall_us,pread_us,pread_wall_us,repack_us,placement_us,sync_us,load_other_us,load_hidden_us,compute_us,lookups,hits,misses,n_slots
40,21,moe,769,38,7098,3648,3648,3195,173,0,82,0,701,8,5,3,8
40,22,moe,775,39,4270,2240,2240,1862,103,0,65,0,589,8,6,2,8
40,23,moe,620,34,11562,5914,5915,5262,295,0,90,0,700,8,3,5,8
40,24,moe,775,37,9256,4840,4840,4133,239,0,44,0,701,8,4,4,8
40,25,moe,762,37,9077,3540,3540,5185,298,0,54,0,699,8,3,5,8
40,26,moe,630,39,12253,3524,3525,8391,289,0,48,0,718,8,3,5,8
40,-1,epi,0,0,0,0,0,0,0,0,5311,0,0,0,0,0,0
41,-2,pre,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0
41,0,dense,1395,42,0,0,0,0,0,0,0,0,0,0,0,0,0
41,1,moe,802,41,6341,2732,2735,3363,201,0,42,0,690,8,5,3,8
41,2,moe,733,49,8122,3060,3060,4746,263,0,53,0,685,8,4,4,8
41,3,moe,666,46,9707,3707,3708,5766,196,0,37,0,692,8,5,3,8
41,4,moe,712,45,6682,3309,3309,2591,163,0,619,0,583,8,5,3,8
41,5,moe,730,40,8728,4628,4628,3837,213,0,50,0,584,8,4,4,8
41,6,moe,741,40,10387,7053,7053,3074,185,0,75,0,688,8,5,3,8
41,7,moe,626,34,10,0,0,0,0,1,9,0,596,8,8,0,8
41,8,moe,719,35,8,0,0,0,0,0,8,0,595,8,8,0,8
41,9,moe,768,51,1455,340,340,1036,60,0,19,0,713,8,7,1,8
41,10,moe,735,35,5260,2544,2544,2468,156,0,92,0,604,8,5,3,8
41,11,moe,648,34,3628,1727,1727,1758,115,0,28,0,576,8,6,2,8
41,12,moe,691,38,13,0,0,0,0,0,13,0,661,8,8,0,8
41,13,moe,738,37,4332,2352,2352,1842,109,0,29,0,589,8,6,2,8
41,14,moe,681,47,9828,3584,3584,5992,208,0,44,0,579,8,4,4,8
41,15,moe,597,33,1519,313,313,1088,63,0,55,0,651,8,7,1,8
41,16,moe,674,31,8250,3456,3457,4558,157,0,78,0,569,8,5,3,8
41,17,moe,725,30,9,0,0,0,0,0,9,0,561,8,8,0,8
41,18,moe,682,33,1632,319,319,1197,62,0,54,0,657,8,7,1,8
41,19,moe,594,34,4642,1418,1418,3057,105,0,62,0,568,8,6,2,8
41,20,moe,680,34,4320,2358,2358,1830,107,0,25,0,570,8,6,2,8
41,21,moe,712,34,6136,2346,2346,3601,121,0,68,0,654,8,6,2,8
41,22,moe,723,34,2259,1147,1147,1004,53,0,55,0,564,8,7,1,8
41,23,moe,608,33,7176,3622,3622,3308,180,0,66,0,653,8,5,3,8
41,24,moe,716,32,8303,2898,2899,5191,178,0,35,0,661,8,5,3,8
41,25,moe,714,30,8155,2723,2724,5209,179,0,43,0,654,8,5,3,8
41,26,moe,605,30,6040,2403,2403,3484,121,0,32,0,697,8,6,2,8
41,-1,epi,0,0,0,0,0,0,0,0,5261,0,0,0,0,0,0
42,-2,pre,201,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,0,dense,1349,36,0,0,0,0,0,0,0,0,0,0,0,0,0
42,1,moe,767,34,8527,3988,3988,4245,246,0,48,0,660,8,4,4,8
42,2,moe,678,36,12166,4956,4956,6925,238,0,47,0,661,8,4,4,8
42,3,moe,592,32,8301,2891,2891,5193,179,0,38,0,663,8,5,3,8
42,4,moe,676,36,13081,5189,5189,7535,258,0,99,0,570,8,3,5,8
42,5,moe,713,34,13343,5669,5669,7362,257,0,55,0,585,8,3,5,8
42,6,moe,702,31,6277,2617,2617,3479,119,0,62,0,698,8,6,2,8
42,7,moe,608,30,10458,4351,4351,5817,201,0,89,0,592,8,4,4,8
42,8,moe,699,33,10200,4247,4247,5710,200,0,43,0,590,8,4,4,8
42,9,moe,756,33,9021,3629,3629,5143,173,0,76,0,703,8,5,3,8
42,10,moe,703,35,5363,2704,2704,2435,150,0,74,0,585,8,5,3,8
42,11,moe,605,29,5810,3262,3262,2364,150,0,34,0,611,8,5,3,8
42,12,moe,697,29,6094,2993,2993,2851,175,0,75,0,694,8,5,3,8
42,13,moe,754,31,4001,2176,2176,1660,103,0,62,0,597,8,6,2,8
42,14,moe,703,32,7731,4322,4322,3155,209,0,45,0,589,8,4,4,8
42,15,moe,619,30,7682,3109,3109,4277,232,0,64,0,690,8,4,4,8
42,16,moe,692,30,4217,2201,2201,1850,101,0,65,0,587,8,6,2,8
42,17,moe,758,31,8027,4591,4592,3184,201,0,50,0,588,8,4,4,8
42,18,moe,693,33,6735,3635,3636,2856,171,0,72,0,697,8,5,3,8
42,19,moe,613,33,6802,3261,3262,3231,225,0,84,0,665,8,4,4,8
42,20,moe,715,39,3937,2206,2206,1587,106,0,38,0,659,8,6,2,8
42,21,moe,766,36,3903,1536,1536,2162,129,0,76,0,759,8,6,2,8
42,22,moe,758,35,6082,3394,3394,2453,153,0,82,0,579,8,5,3,8
42,23,moe,607,33,5124,2677,2677,2258,121,0,68,0,661,8,6,2,8
42,24,moe,729,40,1502,340,340,1073,64,0,25,0,660,8,7,1,8
42,25,moe,712,35,7750,3172,3172,4280,248,0,50,0,664,8,4,4,8
42,26,moe,596,35,2639,588,590,1903,120,0,26,0,655,8,6,2,8
42,-1,epi,0,0,0,0,0,0,0,0,4412,0,0,0,0,0,0
43,-2,pre,209,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,0,dense,1249,37,0,0,0,0,0,0,0,0,0,0,0,0,0
43,1,moe,724,34,7292,3837,3837,3227,185,0,43,0,659,8,5,3,8
43,2,moe,678,36,2501,1340,1340,1075,63,1,22,0,657,8,7,1,8
43,3,moe,604,34,2480,1319,1319,1076,63,0,22,0,656,8,7,1,8
43,4,moe,670,35,5885,2822,2822,2830,157,0,76,0,572,8,5,3,8
43,5,moe,712,33,20,0,0,0,0,0,20,0,556,8,8,0,8
43,6,moe,668,31,6577,3001,3001,3313,182,0,81,0,656,8,5,3,8
43,7,moe,602,31,6362,3305,3305,2830,161,0,66,0,576,8,5,3,8
43,8,moe,676,35,2263,1263,1264,926,55,0,18,0,577,8,7,1,8
43,9,moe,720,34,4967,2530,2530,2255,121,0,61,0,655,8,6,2,8
43,10,moe,662,31,4231,2156,2156,1907,103,0,65,0,566,8,6,2,8
43,11,moe,597,29,3336,1368,1368,1831,110,0,27,0,575,8,6,2,8
43,12,moe,674,32,9469,4764,4764,4381,239,0,85,0,660,8,4,4,8
43,13,moe,707,32,2272,1261,1261,897,54,0,60,0,566,8,7,1,8
43,14,moe,668,33,2054,1165,1165,817,53,0,19,0,575,8,7,1,8
43,15,moe,590,29,3688,1501,1501,2012,120,0,55,0,656,8,6,2,8
43,16,moe,669,32,5510,2747,2747,2533,155,0,75,0,571,8,5,3,8
43,17,moe,709,31,8048,4519,4519,3280,207,0,42,0,568,8,4,4,8
43,18,moe,671,31,9,0,0,0,0,0,9,0,651,8,8,0,8
43,19,moe,587,30,3265,1490,1490,1640,107,0,28,0,571,8,6,2,8
43,20,moe,677,30,3184,1412,1412,1634,106,0,32,0,563,8,6,2,8
43,21,moe,715,31,3951,1729,1729,2033,121,0,68,0,653,8,6,2,8
43,22,moe,707,32,2115,1103,1104,906,53,0,52,0,568,8,7,1,8
43,23,moe,592,39,6883,3661,3661,2973,180,0,69,0,660,8,5,3,8
43,24,moe,711,32,5997,2925,2925,2850,181,0,41,0,660,8,5,3,8
43,25,moe,709,32,3563,1511,1511,1908,118,0,26,0,655,8,6,2,8
43,26,moe,609,30,2251,1221,1221,950,61,0,19,0,654,8,7,1,8
43,-1,epi,0,0,0,0,0,0,0,0,4407,0,0,0,0,0,0
44,-2,pre,142,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,0,dense,1237,32,0,0,0,0,0,0,0,0,0,0,0,0,0
44,1,moe,720,32,2420,1257,1257,1073,68,0,22,0,665,8,7,1,8
44,2,moe,679,30,3692,1629,1629,1910,125,0,28,0,653,8,6,2,8
44,3,moe,614,38,10014,6820,6820,2969,186,0,39,0,631,8,5,3,8
44,4,moe,672,41,8307,4606,4606,3391,216,0,94,0,571,8,4,4,8
44,5,moe,726,36,7502,3983,3983,3271,208,0,40,0,572,8,4,4,8
44,6,moe,666,35,2597,1294,1294,1193,64,0,46,0,653,8,7,1,8
44,7,moe,613,35,6115,3356,3356,2527,156,0,76,0,564,8,5,3,8
44,8,moe,670,35,4028,2258,2259,1638,105,1,25,0,566,8,6,2,8
44,9,moe,714,40,2464,1277,1277,1067,62,0,58,0,660,8,7,1,8
44,10,moe,670,34,5304,2519,2520,2543,157,0,84,0,574,8,5,3,8
44,11,moe,592,34,5952,3305,3306,2453,156,0,37,0,570,8,5,3,8
44,12,moe,670,37,6754,3524,3524,2978,178,0,74,0,654,8,5,3,8
44,13,moe,702,36,6150,3373,3373,2540,155,0,82,0,576,8,5,3,8
44,14,moe,670,39,9206,4803,4803,4089,258,0,56,0,574,8,3,5,8
44,15,moe,601,39,5917,2705,2705,2961,179,0,72,0,653,8,5,3,8
44,16,moe,665,35,4420,1669,1669,2520,158,0,73,0,565,8,5,3,8
44,17,moe,721,35,5549,2030,2030,3268,207,0,44,0,566,8,4,4,8
44,18,moe,669,36,3763,1563,1563,2017,121,0,62,0,660,8,6,2,8
44,19,moe,592,34,8130,4491,4491,3348,208,0,83,0,570,8,4,4,8
44,20,moe,670,45,2017,1123,1124,821,52,0,20,0,576,8,7,1,8
44,21,moe,720,38,15287,7989,7990,6779,414,0,104,0,663,8,1,7,8
44,22,moe,711,37,9027,4502,4502,4167,258,0,100,0,568,8,3,5,8
44,23,moe,598,36,12972,5927,5927,6574,368,0,103,0,658,8,2,6,8
44,24,moe,712,41,8087,3986,3986,3811,240,0,50,0,657,8,4,4,8
44,25,moe,711,38,11246,6141,6142,4757,296,0,51,0,654,8,3,5,8
44,26,moe,597,35,10902,5969,5970,4591,283,0,58,0,705,8,3,5,8
44,-1,epi,0,0,0,0,0,0,0,0,5169,0,0,0,0,0,0
45,-2,pre,210,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,0,dense,1243,43,0,0,0,0,0,0,0,0,0,0,0,0,0
45,1,moe,714,39,22,0,0,0,0,0,22,0,662,8,8,0,8
45,2,moe,672,39,3689,1628,1628,1903,125,0,33,0,662,8,6,2,8
45,3,moe,605,34,2275,1234,1234,957,63,0,21,0,652,8,7,1,8
45,4,moe,683,38,4431,2326,2326,1920,109,0,76,0,575,8,6,2,8
45,5,moe,711,37,3388,1418,1419,1832,110,0,27,0,588,8,6,2,8
45,6,moe,686,37,4765,2550,2550,2023,123,0,69,0,655,8,6,2,8
45,7,moe,601,45,1287,272,272,907,53,0,55,0,565,8,7,1,8
45,8,moe,665,40,3223,1444,1444,1646,104,0,29,0,569,8,6,2,8
45,9,moe,724,45,4677,2486,2486,2008,121,0,62,0,652,8,6,2,8
45,10,moe,667,34,10,0,0,0,0,0,10,0,558,8,8,0,8
45,11,moe,584,33,4081,2205,2205,1705,104,0,67,0,574,8,6,2,8
45,12,moe,676,35,7606,3326,3327,3948,247,0,84,0,665,8,4,4,8
45,13,moe,712,36,4354,2447,2447,1730,108,0,69,0,569,8,6,2,8
45,14,moe,667,36,4214,2244,2244,1831,111,0,28,0,571,8,6,2,8
45,15,moe,592,39,2492,1187,1187,1193,63,0,49,0,654,8,7,1,8
45,16,moe,666,40,5282,2517,2517,2534,155,0,76,0,567,8,5,3,8
45,17,moe,715,37,4057,2284,2284,1638,109,0,26,0,571,8,6,2,8
45,18,moe,664,37,3998,1558,1558,2255,124,0,61,0,657,8,6,2,8
45,19,moe,606,35,5170,2407,2407,2526,158,0,79,0,566,8,5,3,8
45,20,moe,671,36,8384,4413,4413,3695,225,0,51,0,673,8,4,4,8
45,21,moe,715,46,5083,2613,2613,2261,134,0,75,0,660,8,6,2,8
45,22,moe,4509,40,6054,2005,2005,3747,207,0,95,0,574,8,4,4,8
45,23,moe,603,36,11780,5872,5872,5469,296,0,143,0,662,8,3,5,8
45,24,moe,727,39,7157,3714,3714,3214,181,0,48,0,662,8,5,3,8
45,25,moe,718,39,10277,4566,4566,5353,296,0,62,0,659,8,3,5,8
45,26,moe,599,36,8661,4088,4088,4280,240,0,53,0,669,8,4,4,8
45,-1,epi,0,0,0,0,0,0,0,0,4382,0,0,0,0,0,0
46,-2,pre,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,0,dense,1244,43,0,0,0,0,0,0,0,0,0,0,0,0,0
46,1,moe,728,39,4835,2528,2528,2149,123,0,35,0,666,8,6,2,8
46,2,moe,695,102,30086,20599,20600,8591,659,1,235,0,1595,8,4,4,8
46,3,moe,1657,121,8555,4134,4134,4076,236,0,109,0,1235,8,6,2,8
46,4,moe,1185,60,10729,5636,5636,4544,304,0,245,0,816,8,3,5,8
46,5,moe,1036,45,6819,3955,3955,2613,189,0,62,0,906,8,5,3,8
46,6,moe,863,42,7268,3754,3754,3150,255,0,109,0,1015,8,5,3,8
46,7,moe,1057,223,2312,1171,1171,967,60,0,114,0,751,8,7,1,8
46,8,moe,873,54,8084,3972,3972,3792,254,0,66,0,636,8,4,4,8
46,9,moe,793,43,8776,4244,4244,4147,270,0,115,0,876,8,4,4,8
46,10,moe,910,42,6615,3373,3374,2955,171,0,115,0,739,8,5,3,8
46,11,moe,758,47,6461,3587,3587,2635,170,0,69,0,734,8,5,3,8
46,12,moe,948,43,6058,3487,3487,2352,134,0,85,0,886,8,6,2,8
46,13,moe,1090,49,3332,1362,1362,1777,120,0,73,0,815,8,6,2,8
46,14,moe,915,41,8990,6112,6112,2654,175,0,49,0,767,8,5,3,8
46,15,moe,826,40,5309,2981,2981,2125,137,0,66,0,1000,8,6,2,8
46,16,moe,773,93,5271,2385,2386,2629,173,0,83,0,827,8,5,3,8
46,17,moe,732,42,5919,4021,4022,1736,125,0,36,0,655,8,6,2,8
46,18,moe,691,38,2415,1161,1161,1114,70,0,70,0,828,8,7,1,8
46,19,moe,706,46,12,0,0,0,0,0,12,0,622,8,8,0,8
46,20,moe,3631,47,13,0,0,0,0,0,13,0,1459,8,8,0,8
46,21,moe,756,49,12,0,0,0,0,0,12,0,745,8,8,0,8
46,22,moe,706,42,2158,1066,1066,955,65,1,71,0,666,8,7,1,8
46,23,moe,11033,50,6277,2709,2709,3254,218,0,96,0,777,8,5,3,8
46,24,moe,713,51,13,0,0,0,0,0,13,0,722,8,8,0,8
46,25,moe,717,40,2307,1140,1140,1066,77,0,24,0,775,8,7,1,8
46,26,moe,741,41,8095,4102,4102,3129,815,0,49,0,870,8,5,3,8
46,-1,epi,0,0,0,0,0,0,0,0,3845,0,0,0,0,0,0
47,-2,pre,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,0,dense,1216,49,0,0,0,0,0,0,0,0,0,0,0,0,0
47,1,moe,725,45,10902,6005,6005,4523,302,0,72,0,783,8,4,4,8
47,2,moe,700,41,7942,4317,4318,3339,228,0,57,0,812,8,5,3,8
47,3,moe,760,41,7490,3904,3904,3306,226,0,54,0,775,8,5,3,8
47,4,moe,778,44,7357,3602,3602,3392,247,0,116,0,709,8,5,3,8
47,5,moe,738,45,6793,2710,2710,3764,253,0,66,0,671,8,4,4,8
47,6,moe,699,56,2600,1184,1184,1250,77,0,89,0,778,8,7,1,8
47,7,moe,720,44,6593,3395,3395,2900,194,0,104,0,680,8,5,3,8
47,8,moe,685,55,7994,4361,4361,3368,206,1,58,0,711,8,5,3,8
47,9,moe,833,41,5752,2481,2481,3017,159,0,95,0,808,8,6,2,8
47,10,moe,709,53,7743,3836,3836,3561,223,0,123,0,670,8,5,3,8
47,11,moe,880,43,1706,331,331,1197,134,0,44,0,1223,8,7,1,8
47,12,moe,1516,163,9403,5102,5102,3816,242,1,242,0,850,8,5,3,8
47,13,moe,844,58,2519,1269,1270,1080,66,0,103,0,651,8,7,1,8
47,14,moe,771,49,10982,4282,4290,6243,362,1,86,0,775,8,4,4,8
47,15,moe,1324,90,6955,2105,2105,4403,321,0,126,0,999,8,5,3,8
47,16,moe,1218,63,7567,3509,3509,3634,228,0,196,0,671,8,5,3,8
47,17,moe,750,47,6233,2572,2573,3395,201,0,64,0,839,8,5,3,8
47,18,moe,1144,51,2957,1271,1271,1530,84,1,71,0,780,8,7,1,8
47,19,moe,746,45,9188,4374,4374,4359,319,0,136,0,675,8,4,4,8
47,20,moe,731,63,9860,5454,5454,4042,285,0,79,0,899,8,5,3,8
47,21,moe,780,55,5959,3103,3104,2606,161,0,88,0,773,8,6,2,8
47,22,moe,2159,96,6072,3020,3021,2697,175,0,179,0,648,8,6,2,8
47,23,moe,723,53,12355,5339,5339,6442,416,0,158,0,798,8,3,5,8
47,24,moe,6318,106,9435,3912,3913,5099,344,0,79,0,1355,8,5,3,8
47,25,moe,1206,112,14497,12927,12927,1416,96,0,58,0,859,8,7,1,8
47,26,moe,940,53,4358,676,677,2684,946,0,51,0,2471,8,6,2,8
47,-1,epi,0,0,0,0,0,0,0,0,3916,0,0,0,0,0,0
48,-2,pre,243,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,0,dense,1288,50,0,0,0,0,0,0,0,0,0,0,0,0,0
48,1,moe,757,54,2589,1214,1214,1251,88,0,36,0,788,8,7,1,8
48,2,moe,717,51,1706,338,338,1243,89,0,36,0,764,8,7,1,8
48,3,moe,718,42,8142,5401,5401,2502,182,0,57,0,775,8,6,2,8
48,4,moe,735,48,8598,4541,4541,3720,209,1,127,0,642,8,5,3,8
48,5,moe,817,47,2456,1241,1242,1095,75,0,44,0,653,8,7,1,8
48,6,moe,721,44,2929,1223,1223,1545,84,0,77,0,866,8,7,1,8
48,7,moe,707,41,3576,591,592,2738,150,0,96,0,650,8,6,2,8
48,8,moe,756,54,2799,1379,1379,1304,76,0,40,0,648,8,7,1,8
48,9,moe,762,45,4840,1659,1659,2929,172,0,80,0,925,8,6,2,8
48,10,moe,722,47,6283,2559,2559,3389,222,0,113,0,658,8,5,3,8
48,11,moe,715,43,5851,2256,2256,3358,190,0,47,0,1524,8,6,2,8
48,12,moe,985,59,7928,1550,1550,6122,156,0,100,0,1198,8,7,1,8
48,13,moe,951,156,20,0,0,0,0,0,20,0,695,8,8,0,8
48,14,moe,1112,101,4310,1565,1566,2462,113,1,168,0,947,8,7,1,8
48,15,moe,1064,56,5626,2702,2702,2631,172,0,121,0,790,8,6,2,8
48,16,moe,776,56,3768,2297,2297,1294,77,0,100,0,646,8,7,1,8
48,17,moe,802,49,2610,1184,1184,1311,80,0,35,0,684,8,7,1,8
48,18,moe,765,48,3616,1789,1789,1661,94,0,72,0,818,8,7,1,8
48,19,moe,767,46,4748,1776,1776,2708,155,0,109,0,694,8,6,2,8
48,20,moe,759,45,7496,3707,3707,3502,223,0,64,0,690,8,5,3,8
48,21,moe,865,55,16,0,0,0,0,0,16,0,731,8,8,0,8
48,22,moe,801,46,9253,4036,4039,4823,316,1,74,0,731,8,4,4,8
48,23,moe,770,71,5770,2676,2676,2815,171,0,108,0,778,8,6,2,8
48,24,moe,764,48,5244,2540,2540,2501,160,0,43,0,641,8,6,2,8
48,25,moe,728,43,5181,2488,2489,2493,156,0,43,0,637,8,6,2,8
48,26,moe,734,68,12,0,0,0,0,0,12,0,4449,8,8,0,8
48,-1,epi,0,0,0,0,0,0,0,0,3855,0,0,0,0,0,0
49,-2,pre,238,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49,0,dense,1231,41,0,0,0,0,0,0,0,0,0,0,0,0,0
49,1,moe,741,42,8092,4031,4031,3750,248,0,63,0,640,8,5,3,8
49,2,moe,706,42,1700,333,333,1255,82,0,30,0,642,8,7,1,8
49,3,moe,679,41,7904,3873,3873,3739,233,0,59,0,637,8,5,3,8
49,4,moe,710,41,7154,3542,3543,3298,205,0,108,0,573,8,5,3,8
49,5,moe,960,51,4898,2370,2370,2314,142,0,72,0,684,8,6,2,8
49,6,moe,713,42,2714,1213,1213,1357,81,0,63,0,789,8,7,1,8
49,7,moe,711,40,3935,1479,1480,2215,137,0,103,0,657,8,6,2,8
49,8,moe,853,43,2486,1128,1128,1231,81,0,46,0,642,8,7,1,8
49,9,moe,813,58,11450,5216,5217,5750,328,0,155,0,963,8,4,4,8
49,10,moe,852,102,7613,3566,3567,3729,207,0,110,0,659,8,5,3,8
49,11,moe,713,50,2473,1156,1156,1211,72,0,34,0,653,8,7,1,8
49,12,moe,724,46,2966,1283,1283,1524,82,0,77,0,821,8,7,1,8
49,13,moe,778,49,7617,3589,3589,3684,226,0,118,0,669,8,5,3,8
49,14,moe,887,100,4761,2294,2294,2259,147,0,61,0,662,8,6,2,8
49,15,moe,711,44,4841,1517,1517,3080,169,0,75,0,749,8,6,2,8
49,16,moe,725,43,4270,1515,1515,2514,145,0,96,0,661,8,6,2,8
49,17,moe,789,46,9956,4704,4704,4840,333,0,79,0,702,8,4,4,8
49,18,moe,758,51,2995,1274,1274,1545,84,0,92,0,807,8,7,1,8
49,19,moe,726,48,13851,5931,5933,7351,403,0,164,0,588,8,2,6,8
49,20,moe,714,44,7132,3635,3636,3223,212,0,61,0,595,8,5,3,8
49,21,moe,752,45,9960,4330,4330,5190,325,0,115,0,642,8,4,4,8
49,22,moe,732,43,10867,4268,4268,6110,350,0,139,0,566,8,3,5,8
49,23,moe,688,44,10473,3286,3287,6680,378,0,128,0,631,8,3,5,8
49,24,moe,714,38,10821,3837,3838,6531,373,0,79,0,645,8,3,5,8
49,25,moe,4468,47,13193,4809,4809,7841,450,0,93,0,642,8,2,6,8
49,26,moe,674,41,8537,1376,1376,5232,1866,0,63,0,2985,8,4,4,8
49,-1,epi,0,0,0,0,0,0,0,0,3870,0,0,0,0,0,0
50,-2,pre,102,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,0,dense,1234,75,0,0,0,0,0,0,0,0,0,0,0,0,0
50,1,moe,716,47,4783,1972,1972,2621,146,0,44,0,640,8,6,2,8
50,2,moe,703,52,8102,3901,3901,3921,229,0,51,0,641,8,5,3,8
50,3,moe,654,44,2802,1387,1387,1308,79,0,28,0,636,8,7,1,8
50,4,moe,696,46,4732,980,980,3459,195,1,97,0,575,8,5,3,8
50,5,moe,747,53,8132,3327,3327,4488,253,0,64,0,566,8,4,4,8
50,6,moe,690,52,2837,1280,1280,1424,74,0,59,0,635,8,7,1,8
50,7,moe,645,44,12,0,0,0,0,0,12,0,546,8,8,0,8
50,8,moe,685,45,1677,330,330,1214,66,0,67,0,565,8,7,1,8
50,9,moe,712,45,2760,1318,1318,1295,74,0,73,0,640,8,7,1,8
50,10,moe,709,49,2495,1259,1259,1098,66,0,72,0,568,8,7,1,8
50,11,moe,655,50,2238,1133,1133,998,66,0,41,0,583,8,7,1,8
50,12,moe,692,53,2690,1249,1249,1299,75,0,67,0,638,8,7,1,8
50,13,moe,714,43,14,0,0,0,0,0,14,0,560,8,8,0,8
50,14,moe,686,41,12,0,0,0,0,0,12,0,551,8,8,0,8
50,15,moe,638,49,5977,2194,2194,3504,221,0,58,0,647,8,5,3,8
50,16,moe,693,50,8186,3699,3699,4087,271,0,129,0,567,8,4,4,8
50,17,moe,727,46,8781,4269,4269,4202,247,0,63,0,691,8,4,4,8
50,18,moe,723,45,8109,3953,3953,3821,220,0,115,0,669,8,5,3,8
50,19,moe,641,41,13,0,0,0,0,0,13,0,591,8,8,0,8
50,20,moe,696,55,6432,2884,2885,3258,184,0,105,0,572,8,5,3,8
50,21,moe,726,46,9741,4305,4306,5032,286,0,117,0,639,8,4,4,8
50,22,moe,703,44,5447,1928,1928,3248,179,0,92,0,554,8,5,3,8
50,23,moe,627,45,8853,3448,3449,5031,282,0,91,0,630,8,4,4,8
50,24,moe,718,49,8896,3616,3616,4933,276,0,71,0,662,8,4,4,8
50,25,moe,718,46,4893,2537,2537,2176,138,0,42,0,635,8,6,2,8
50,26,moe,618,41,5653,2665,2665,2179,774,0,35,0,626,8,6,2,8
50,-1,epi,0,0,0,0,0,0,0,0,3834,0,0,0,0,0,0
51,-2,pre,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,0,dense,1227,47,0,0,0,0,0,0,0,0,0,0,0,0,0
51,1,moe,702,43,11,0,0,0,0,0,11,0,613,8,8,0,8
51,2,moe,663,40,2463,1276,1276,1090,70,0,27,0,629,8,7,1,8
51,3,moe,623,41,3310,690,690,2444,138,0,38,0,627,8,6,2,8
51,4,moe,687,42,6529,2336,2337,3828,239,0,125,0,570,8,4,4,8
51,5,moe,702,44,11,0,0,0,0,0,11,0,559,8,8,0,8
51,6,moe,672,42,10553,5141,5141,5039,284,0,89,0,624,8,4,4,8
51,7,moe,620,41,9119,4488,4488,4290,251,0,90,0,556,8,4,4,8
51,8,moe,667,43,4541,2274,2274,2102,125,0,40,0,551,8,6,2,8
51,9,moe,735,45,4971,2429,2430,2318,140,0,83,0,626,8,6,2,8
51,10,moe,666,40,4522,2369,2369,1946,121,0,86,0,553,8,6,2,8
51,11,moe,634,44,4315,2288,2288,1875,120,0,32,0,557,8,6,2,8
51,12,moe,669,47,5260,2464,2464,2580,137,0,79,0,621,8,6,2,8
51,13,moe,703,41,6866,3346,3346,3250,179,0,91,0,561,8,5,3,8
51,14,moe,668,40,12,0,0,0,0,0,12,0,550,8,8,0,8
51,15,moe,623,39,2745,1274,1274,1337,70,0,64,0,624,8,7,1,8
51,16,moe,664,37,10984,5803,5803,4765,296,0,120,0,553,8,3,5,8
51,17,moe,706,40,4232,2200,2200,1870,121,0,41,0,557,8,6,2,8
51,18,moe,666,39,9627,5027,5027,4237,260,0,103,0,619,8,4,4,8
51,19,moe,606,36,3410,1389,1390,1834,112,0,74,0,548,8,6,2,8
51,20,moe,664,37,10090,4775,4775,4967,282,0,66,0,546,8,3,5,8
51,21,moe,682,38,13503,6675,6676,6313,392,0,122,0,631,8,2,6,8
51,22,moe,685,37,6406,3420,3420,2732,168,0,86,0,546,8,5,3,8
51,23,moe,613,49,7451,3556,3556,3624,201,0,70,0,630,8,5,3,8
51,24,moe,682,39,4777,2549,2549,2059,131,0,38,0,630,8,6,2,8
51,25,moe,683,39,11405,5877,5877,5144,321,0,63,0,622,8,3,5,8
51,26,moe,615,45,8574,4075,4075,4122,317,0,60,0,633,8,4,4,8
51,-1,epi,0,0,0,0,0,0,0,0,3831,0,0,0,0,0,0
52,-2,pre,97,0,0,0,0,0,0,0,0,0,0,0,0,0,0
52,0,dense,1172,42,0,0,0,0,0,0,0,0,0,0,0,0,0
52,1,moe,673,39,2714,1592,1593,1032,65,0,24,0,616,8,7,1,8
52,2,moe,657,37,1400,287,287,1027,66,0,20,0,616,8,7,1,8
52,3,moe,602,41,4762,2532,2532,2067,132,0,31,0,620,8,6,2,8
52,4,moe,661,37,7690,3707,3707,3641,233,0,109,0,554,8,4,4,8
52,5,moe,676,37,19,0,0,0,0,0,19,0,540,8,8,0,8
52,6,moe,660,37,2574,1199,1199,1259,66,0,50,0,618,8,7,1,8
52,7,moe,603,37,6609,3317,3317,3043,170,0,79,0,548,8,5,3,8
52,8,moe,650,42,2195,1117,1117,994,60,0,24,0,548,8,7,1,8
52,9,moe,682,40,4776,2376,2376,2188,135,0,77,0,616,8,6,2,8
52,10,moe,651,38,2317,1145,1145,1059,59,0,54,0,548,8,7,1,8
52,11,moe,595,37,2174,1106,1106,989,60,0,19,0,543,8,7,1,8
52,12,moe,648,38,2628,1241,1241,1260,68,0,59,0,619,8,7,1,8
52,13,moe,683,38,4609,2353,2353,2064,118,0,74,0,553,8,6,2,8
52,14,moe,653,38,9,0,0,0,0,1,8,0,542,8,8,0,8
52,15,moe,605,40,2490,1230,1230,1140,66,0,54,0,615,8,7,1,8
52,16,moe,649,38,6284,3299,3299,2727,170,0,88,0,553,8,5,3,8
