step,il,kind,route_us,readback_us,load_wall_us,pread_us,pread_wall_us,repack_us,placement_us,sync_us,load_other_us,load_hidden_us,compute_us,lookups,hits,misses,n_slots
37,11,moe,602,32,4848,5149,3569,3653,237,0,0,2611,548,8,4,4,8
37,12,moe,651,36,5234,3258,3163,4314,273,0,0,2516,625,8,4,4,8
37,13,moe,686,32,2852,2533,2089,1854,117,0,0,1208,549,8,6,2,8
37,14,moe,661,32,3714,4695,2751,2665,182,0,0,1884,551,8,5,3,8
37,15,moe,593,31,5674,5765,3665,4229,278,0,0,2498,618,8,4,4,8
37,16,moe,648,35,4860,5605,3473,3659,232,0,0,2504,544,8,4,4,8
37,17,moe,688,34,5927,9495,4340,4515,306,0,0,3234,552,8,3,5,8
37,18,moe,648,35,3262,3090,2160,2173,136,0,0,1207,617,8,6,2,8
37,19,moe,618,37,4756,5001,3342,3645,241,0,0,2472,559,8,4,4,8
37,20,moe,665,37,1123,439,788,892,60,0,0,617,546,8,7,1,8
37,21,moe,680,33,3261,2643,2148,2196,130,0,0,1213,620,8,6,2,8
37,22,moe,679,32,4105,7768,3023,2777,189,0,0,1884,545,8,5,3,8
37,23,moe,611,32,5824,9720,3801,4302,276,0,0,2555,623,8,4,4,8
37,24,moe,686,37,8482,17479,5655,6210,410,0,0,3793,629,8,2,6,8
37,25,moe,693,37,7062,14254,4771,5051,366,0,0,3126,618,8,3,5,8
37,26,moe,600,30,7866,13660,5136,5978,395,0,0,3643,632,8,2,6,8
37,-1,epi,0,0,0,0,0,0,0,0,3821,0,0,0,0,0,0
38,-2,pre,223,0,0,0,0,0,0,0,0,0,0,0,0,0,0
38,0,dense,1163,35,0,0,0,0,0,0,0,0,0,0,0,0,0
38,1,moe,684,31,5417,8147,3579,4026,267,0,0,2455,634,8,4,4,8
38,2,moe,667,35,11,0,0,0,0,0,11,0,616,8,8,0,8
38,3,moe,604,32,4336,5268,2909,3130,207,0,0,1910,616,8,5,3,8
38,4,moe,655,36,1901,2385,1433,981,60,0,0,573,552,8,7,1,8
38,5,moe,691,36,1653,2366,1323,895,61,0,0,626,550,8,7,1,8
38,6,moe,665,32,1937,2303,1306,1153,70,0,0,592,612,8,7,1,8
38,7,moe,606,249,10,0,0,0,0,0,10,0,596,8,8,0,8
38,8,moe,652,40,3521,5214,2773,1835,115,0,0,1202,547,8,6,2,8
38,9,moe,680,39,1428,516,798,1151,67,0,0,588,621,8,7,1,8
38,10,moe,655,40,2041,2990,1593,976,61,0,0,589,543,8,7,1,8
38,11,moe,588,38,4095,7392,3140,2676,183,0,0,1904,547,8,5,3,8
38,12,moe,651,43,10,0,0,0,0,0,10,0,613,8,8,0,8
38,13,moe,686,44,8,0,0,0,0,0,8,0,536,8,8,0,8
38,14,moe,647,36,1762,2274,1435,889,60,0,0,622,548,8,7,1,8
38,15,moe,580,35,4522,5215,2949,3248,204,0,0,1879,617,8,5,3,8
38,16,moe,659,39,5075,7553,3682,3633,244,0,0,2484,547,8,4,4,8
38,17,moe,683,36,4445,2880,3157,3549,235,0,0,2496,562,8,4,4,8
38,18,moe,650,37,9,0,0,0,0,0,9,0,606,8,8,0,8
38,19,moe,608,35,2949,5034,2305,1789,121,0,0,1266,552,8,6,2,8
38,20,moe,662,41,3955,7104,2996,2693,179,0,0,1913,549,8,5,3,8
38,21,moe,686,37,5817,7879,3777,4406,303,0,0,2669,795,8,4,4,8
38,22,moe,705,40,4460,7385,3390,2758,184,1,0,1873,654,8,5,3,8
38,23,moe,614,38,6853,11131,4373,5309,362,0,0,3191,630,8,3,5,8
38,24,moe,692,41,5415,8632,3513,4141,285,0,0,2524,632,8,4,4,8
38,25,moe,689,41,3000,2529,2043,2064,136,1,0,1244,623,8,6,2,8
38,26,moe,603,39,5433,8039,3536,4135,282,0,0,2520,624,8,4,4,8
38,-1,epi,0,0,0,0,0,0,0,0,3816,0,0,0,0,0,0
39,-2,pre,239,0,0,0,0,0,0,0,0,0,0,0,0,0,0
39,0,dense,1172,43,0,0,0,0,0,0,0,0,0,0,0,0,0
39,1,moe,681,41,3188,5621,2239,2067,141,0,0,1259,615,8,6,2,8
39,2,moe,656,42,5493,10713,3582,4150,290,0,0,2529,625,8,4,4,8
39,3,moe,600,37,5544,8057,3647,4185,295,0,0,2583,621,8,4,4,8
39,4,moe,655,37,4950,9800,3565,3627,251,0,0,2493,552,8,4,4,8
39,5,moe,692,44,1116,434,789,884,57,0,0,614,545,8,7,1,8
39,6,moe,652,37,1436,489,802,1151,68,0,0,585,617,8,7,1,8
39,7,moe,600,37,4119,7460,3062,2814,182,0,0,1939,559,8,5,3,8
39,8,moe,649,47,3616,5080,2649,2668,195,0,0,1896,552,8,5,3,8
39,9,moe,685,65,6936,8956,4400,5292,351,0,0,3107,628,8,3,5,8
39,10,moe,681,47,2881,2494,2115,1863,112,0,0,1209,546,8,6,2,8
39,11,moe,600,41,4744,7013,3475,3536,243,0,0,2510,554,8,4,4,8
39,12,moe,655,38,4546,8503,2962,3228,206,0,0,1850,622,8,5,3,8
39,13,moe,690,42,3322,1650,2249,2797,170,0,0,1894,546,8,5,3,8
39,14,moe,666,37,1807,2389,1477,894,63,0,0,627,553,8,7,1,8
39,15,moe,605,39,7986,10981,4996,6388,417,3,0,3818,623,8,2,6,8
39,16,moe,658,42,4078,7233,2980,2797,177,0,0,1876,549,8,5,3,8
39,17,moe,683,37,5128,7054,3847,3635,238,0,0,2592,553,8,4,4,8
39,18,moe,648,43,4920,2628,2857,4294,279,0,0,2510,627,8,4,4,8
39,19,moe,619,39,5905,7492,4206,4550,299,0,0,3150,553,8,3,5,8
39,20,moe,671,43,5169,10032,3896,3616,246,0,0,2589,553,8,4,4,8
39,21,moe,681,39,6894,11137,4347,5338,352,0,0,3143,622,8,3,5,8
39,22,moe,677,40,6092,10361,4384,4559,305,0,0,3156,549,8,3,5,8
39,23,moe,591,38,8720,17057,5708,6423,432,0,0,3843,622,8,2,6,8
39,24,moe,682,41,7900,11568,5058,6251,440,0,0,3849,625,8,2,6,8
39,25,moe,677,38,9186,13794,5893,7380,477,0,0,4564,626,8,1,7,8
39,26,moe,614,40,5676,8035,3771,4245,301,0,0,2641,625,8,4,4,8
39,-1,epi,0,0,0,0,0,0,0,0,3826,0,0,0,0,0,0
40,-2,pre,214,0,0,0,0,0,0,0,0,0,0,0,0,0,0
40,0,dense,1161,42,0,0,0,0,0,0,0,0,0,0,0,0,0
40,1,moe,678,40,3241,5023,2290,2084,142,0,0,1275,630,8,6,2,8
40,2,moe,651,38,3328,5131,2378,2090,136,0,0,1276,616,8,6,2,8
40,3,moe,602,36,8338,14902,5508,6221,430,0,0,3821,631,8,2,6,8
40,4,moe,652,38,4031,7487,2946,2739,184,0,0,1838,551,8,5,3,8
40,5,moe,693,43,3584,2577,2618,2658,174,0,0,1866,552,8,5,3,8
40,6,moe,659,40,3155,2621,2067,2157,137,0,0,1206,616,8,6,2,8
40,7,moe,602,41,5008,7574,3620,3617,250,0,0,2479,558,8,4,4,8
40,8,moe,652,42,1734,2327,1406,889,60,0,0,621,547,8,7,1,8
40,9,moe,697,43,1965,2360,1346,1143,70,0,0,594,624,8,7,1,8
40,10,moe,658,39,4982,7592,3592,3623,249,0,0,2482,553,8,4,4,8
40,11,moe,599,36,3049,5282,2400,1803,118,0,0,1272,545,8,6,2,8
40,12,moe,689,35,2168,2593,1531,1150,69,0,0,582,617,8,7,1,8
40,13,moe,686,37,4927,7307,3526,3632,243,0,0,2474,551,8,4,4,8
40,14,moe,650,37,3924,7967,2961,2663,182,0,0,1882,553,8,5,3,8
40,15,moe,584,36,5580,7881,3544,4249,275,0,0,2488,632,8,4,4,8
40,16,moe,643,43,3461,2375,2387,2724,178,0,0,1828,546,8,5,3,8
40,17,moe,679,42,2654,2333,2003,1777,118,0,0,1244,549,8,6,2,8
40,18,moe,655,39,5727,8186,3657,4266,275,0,0,2471,618,8,4,4,8
40,19,moe,603,36,4004,4990,2917,2774,174,0,0,1861,550,8,5,3,8
40,20,moe,668,39,5241,10045,3950,3559,239,0,0,2507,553,8,4,4,8
40,21,moe,679,37,4562,8177,3002,3214,223,0,0,1877,622,8,5,3,8
40,22,moe,673,39,3274,5299,2534,1844,119,0,0,1223,544,8,6,2,8
40,23,moe,600,36,6897,13874,4452,5134,344,0,0,3033,631,8,3,5,8
40,24,moe,4221,37,5408,10320,3586,4040,288,0,0,2506,617,8,4,4,8
40,25,moe,689,69,6259,5579,3979,4967,322,0,0,3009,626,8,3,5,8
40,26,moe,593,36,6163,5531,3900,4951,334,0,0,3022,621,8,3,5,8
40,-1,epi,0,0,0,0,0,0,0,0,3819,0,0,0,0,0,0
41,-2,pre,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0
41,0,dense,1182,38,0,0,0,0,0,0,0,0,0,0,0,0,0
41,1,moe,700,46,4056,5585,2691,2986,209,0,0,1830,624,8,5,3,8
41,2,moe,668,45,5256,5008,3368,4217,269,0,0,2598,621,8,4,4,8
41,3,moe,598,42,4364,8257,2939,3098,218,0,0,1891,624,8,5,3,8
41,4,moe,655,44,3962,4849,2878,2733,183,0,0,1832,546,8,5,3,8
41,5,moe,734,41,6976,18443,5695,3546,237,0,0,2502,558,8,4,4,8
41,6,moe,654,40,4430,6205,2862,3277,209,0,0,1918,616,8,5,3,8
41,7,moe,608,39,9,0,0,0,0,0,9,0,536,8,8,0,8
41,8,moe,649,36,10,0,0,0,0,0,10,0,552,8,8,0,8
41,9,moe,674,36,1272,492,791,1033,69,0,0,621,620,8,7,1,8
41,10,moe,649,37,3975,5002,2883,2746,184,0,0,1838,560,8,5,3,8
41,11,moe,587,46,2640,3046,1990,1794,112,0,0,1256,545,8,6,2,8
41,12,moe,656,52,10,0,0,0,0,0,10,0,604,8,8,0,8
41,13,moe,682,31,2997,4966,2353,1775,122,0,0,1253,545,8,6,2,8
41,14,moe,653,34,4934,7181,3652,3595,251,0,0,2564,551,8,4,4,8
41,15,moe,598,34,1428,479,789,1152,70,0,0,583,617,8,7,1,8
41,16,moe,647,32,4419,8132,3342,2774,177,0,0,1874,545,8,5,3,8
41,17,moe,681,38,10,0,0,0,0,0,10,0,540,8,8,0,8
41,18,moe,650,34,1413,475,789,1140,67,1,0,584,612,8,7,1,8
41,19,moe,610,30,2789,2519,2051,1835,112,0,0,1209,560,8,6,2,8
41,20,moe,664,33,2955,4904,2315,1786,118,0,0,1264,549,8,6,2,8
41,21,moe,684,34,3390,5004,2302,2190,139,0,0,1241,618,8,6,2,8
41,22,moe,679,34,1902,2475,1450,976,58,0,0,582,540,8,7,1,8
41,23,moe,602,32,4608,7755,3026,3214,214,0,0,1846,632,8,5,3,8
41,24,moe,679,35,4151,5534,2737,3130,206,0,0,1922,627,8,5,3,8
41,25,moe,689,30,4114,5262,2692,3138,209,0,0,1925,627,8,5,3,8
41,26,moe,604,32,3568,6139,2617,2062,136,0,0,1247,618,8,6,2,8
41,-1,epi,0,0,0,0,0,0,0,0,3825,0,0,0,0,0,0
42,-2,pre,217,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,0,dense,1165,35,0,0,0,0,0,0,0,0,0,0,0,0,0
42,1,moe,679,33,5390,7847,3496,4127,289,0,0,2522,622,8,4,4,8
42,2,moe,650,33,5579,10964,3686,4230,300,0,0,2637,630,8,4,4,8
42,3,moe,607,31,4397,5229,2977,3160,207,0,0,1947,619,8,5,3,8
42,4,moe,653,33,6278,10755,4551,4741,354,0,0,3368,642,8,3,5,8
42,5,moe,704,35,6375,11706,4773,4499,340,0,0,3237,644,8,3,5,8
42,6,moe,683,38,3605,5739,2490,2200,152,0,0,1237,674,8,6,2,8
42,7,moe,598,32,7912,9717,5541,6567,242,0,0,4438,566,8,4,4,8
42,8,moe,657,37,4920,9745,3638,3544,247,0,0,2509,571,8,4,4,8
42,9,moe,692,34,4846,8744,3267,3250,212,0,0,1883,638,8,5,3,8
42,10,moe,681,38,3874,4679,2817,2771,174,0,0,1888,560,8,5,3,8
42,11,moe,605,31,3929,7652,2965,2655,180,0,0,1871,567,8,5,3,8
42,12,moe,673,42,4608,5792,3036,3315,206,0,0,1949,637,8,5,3,8
42,13,moe,688,35,3022,4657,2264,1848,115,0,0,1205,556,8,6,2,8
42,14,moe,657,40,4982,9507,3699,3559,244,0,0,2520,572,8,4,4,8
42,15,moe,605,34,5135,2926,3105,4258,264,0,0,2492,629,8,4,4,8
42,16,moe,656,36,3144,4939,2380,1876,119,0,0,1231,560,8,6,2,8
42,17,moe,679,34,5006,7050,3724,3620,237,0,0,2575,560,8,4,4,8
42,18,moe,654,34,4597,8615,3014,3265,224,0,0,1906,633,8,5,3,8
42,19,moe,608,32,4631,4087,3230,3675,238,0,0,2512,573,8,4,4,8
42,20,moe,677,36,3157,5195,2513,1795,117,0,0,1268,559,8,6,2,8
42,21,moe,678,32,3120,3244,2037,2157,132,0,0,1206,622,8,6,2,8
42,22,moe,678,33,4229,7523,3155,2744,180,0,0,1850,556,8,5,3,8
42,23,moe,607,36,3459,5637,2379,2182,142,0,0,1244,623,8,6,2,8
42,24,moe,676,31,1390,514,905,1041,69,0,0,625,630,8,7,1,8
42,25,moe,707,33,5391,5718,3499,4191,272,0,0,2571,630,8,4,4,8
42,26,moe,604,31,2452,1118,1501,2062,137,0,0,1248,629,8,6,2,8
42,-1,epi,0,0,0,0,0,0,0,0,3832,0,0,0,0,0,0
43,-2,pre,212,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,0,dense,1173,36,0,0,0,0,0,0,0,0,0,0,0,0,0
43,1,moe,704,35,4477,8382,3059,3121,215,0,0,1918,626,8,5,3,8
43,2,moe,667,36,1892,2588,1409,1034,71,0,0,622,623,8,7,1,8
43,3,moe,608,36,1949,2576,1465,1038,65,0,0,619,619,8,7,1,8
43,4,moe,648,34,3921,4856,2855,2780,179,0,0,1893,561,8,5,3,8
43,5,moe,689,35,10,0,0,0,0,0,10,0,550,8,8,0,8
43,6,moe,668,35,4757,5900,3190,3225,202,0,0,1860,628,8,5,3,8
43,7,moe,608,31,4209,7244,3116,2814,178,0,0,1899,555,8,5,3,8
43,8,moe,654,31,1685,2266,1359,884,58,0,0,616,562,8,7,1,8
43,9,moe,686,35,3451,5191,2349,2198,137,0,0,1233,624,8,6,2,8
43,10,moe,657,31,3052,4578,2284,1857,124,0,0,1213,561,8,6,2,8
43,11,moe,599,32,2733,2653,2091,1766,114,0,0,1238,568,8,6,2,8
43,12,moe,653,31,5771,10752,3723,4239,288,0,0,2479,632,8,4,4,8
43,13,moe,696,34,1894,2407,1463,964,59,0,0,592,557,8,7,1,8
43,14,moe,660,34,1852,2465,1523,888,60,0,0,619,565,8,7,1,8
43,15,moe,607,31,3066,2645,1965,2173,138,0,0,1210,628,8,6,2,8
43,16,moe,663,35,3974,5873,2886,2837,179,0,0,1928,555,8,5,3,8
43,17,moe,695,33,4971,10140,3683,3621,242,0,0,2575,561,8,4,4,8
43,18,moe,656,33,9,0,0,0,0,0,9,0,615,8,8,0,8
43,19,moe,603,34,2635,2410,1989,1771,120,0,0,1245,567,8,6,2,8
43,20,moe,670,33,2654,2412,2004,1774,119,0,0,1243,555,8,6,2,8
43,21,moe,678,32,3266,2884,2130,2194,135,0,0,1193,627,8,6,2,8
43,22,moe,703,33,1911,2377,1466,976,60,0,0,591,558,8,7,1,8
43,23,moe,597,30,4754,8601,3166,3228,210,0,0,1850,640,8,5,3,8
43,24,moe,689,34,4485,7285,3063,3208,216,0,0,2002,631,8,5,3,8
43,25,moe,703,36,3115,2850,2158,2062,136,0,0,1241,628,8,6,2,8
43,26,moe,608,32,2045,2700,1566,1033,66,1,0,621,624,8,7,1,8
43,-1,epi,0,0,0,0,0,0,0,0,3838,0,0,0,0,0,0
44,-2,pre,203,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,0,dense,1163,37,0,0,0,0,0,0,0,0,0,0,0,0,0
44,1,moe,679,46,1986,2603,1505,1031,67,0,0,617,635,8,7,1,8
44,2,moe,687,38,4572,7327,3610,2076,136,0,0,1250,639,8,6,2,8
44,3,moe,603,40,4858,8581,3424,3106,217,0,0,1889,644,8,5,3,8
44,4,moe,653,40,5015,9624,3614,3647,247,0,0,2493,557,8,4,4,8
44,5,moe,684,40,4843,7553,3561,3551,247,0,0,2516,554,8,4,4,8
44,6,moe,663,41,2232,2626,1589,1155,67,0,0,579,622,8,7,1,8
44,7,moe,604,37,3993,7502,2918,2753,189,0,0,1867,556,8,5,3,8
44,8,moe,654,36,2976,5012,2333,1778,115,0,0,1250,571,8,6,2,8
44,9,moe,694,43,2247,2930,1624,1143,68,0,0,588,623,8,7,1,8
44,10,moe,658,47,4093,5122,3013,2743,178,0,0,1841,554,8,5,3,8
44,11,moe,608,39,3897,7624,2940,2654,183,0,0,1880,551,8,5,3,8
44,12,moe,649,37,4483,8092,2931,3199,222,0,0,1869,628,8,5,3,8
44,13,moe,689,38,4060,7658,2979,2741,183,0,0,1843,560,8,5,3,8
44,14,moe,712,40,5887,10143,4289,4475,304,0,0,3181,566,8,3,5,8
44,15,moe,605,36,4480,5248,2899,3219,211,0,0,1849,627,8,5,3,8
44,16,moe,655,43,3813,3216,2742,2738,175,0,0,1842,552,8,5,3,8
44,17,moe,682,40,4423,2662,3147,3557,225,0,0,2506,553,8,4,4,8
44,18,moe,659,38,3272,2718,2169,2184,134,0,0,1215,625,8,6,2,8
44,19,moe,606,42,5177,9834,3762,3709,242,0,0,2536,564,8,4,4,8
44,20,moe,663,38,1798,2349,1470,890,59,0,0,621,563,8,7,1,8
44,21,moe,687,46,9711,15417,6253,7404,484,0,0,4430,635,8,1,7,8
44,22,moe,684,40,6148,10377,4412,4531,311,0,0,3106,564,8,3,5,8
44,23,moe,593,37,8374,13619,5382,6472,418,0,0,3898,639,8,2,6,8
44,24,moe,681,39,5617,10452,3710,4161,282,0,0,2536,631,8,4,4,8
44,25,moe,696,39,6975,14153,4614,5218,353,0,0,3210,639,8,3,5,8
44,26,moe,596,39,6902,13369,4530,5239,359,0,0,3226,629,8,3,5,8
44,-1,epi,0,0,0,0,0,0,0,0,3822,0,0,0,0,0,0
45,-2,pre,201,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,0,dense,1168,41,0,0,0,0,0,0,0,0,0,0,0,0,0
45,1,moe,688,43,9,0,0,0,0,0,9,0,629,8,8,0,8
45,2,moe,655,38,3056,2569,2101,2072,134,0,0,1251,626,8,6,2,8
45,3,moe,609,38,1906,2507,1422,1050,70,0,0,636,625,8,7,1,8
45,4,moe,656,42,3072,4859,2307,1855,120,0,0,1210,559,8,6,2,8
45,5,moe,699,44,2608,2312,1960,1779,117,0,0,1248,555,8,6,2,8
45,6,moe,664,38,3638,5383,2525,2191,138,0,0,1216,623,8,6,2,8
45,7,moe,609,42,1231,450,796,962,57,0,0,584,556,8,7,1,8
45,8,moe,659,39,2666,2388,2016,1782,115,0,0,1247,556,8,6,2,8
45,9,moe,710,38,3482,5466,2369,2189,136,0,0,1212,623,8,6,2,8
45,10,moe,668,44,10,0,0,0,0,0,10,0,554,8,8,0,8
45,11,moe,587,36,3237,5006,2458,1875,116,0,0,1212,556,8,6,2,8
45,12,moe,662,42,5422,5162,3379,4235,270,0,0,2462,638,8,4,4,8
45,13,moe,688,48,3068,4714,2306,1849,122,0,0,1209,561,8,6,2,8
45,14,moe,651,43,2984,4698,2340,1770,118,0,0,1244,554,8,6,2,8
45,15,moe,601,42,1923,2439,1291,1166,74,0,0,608,633,8,7,1,8
45,16,moe,656,39,3854,4626,2781,2726,176,0,0,1829,556,8,5,3,8
45,17,moe,680,42,2867,4556,2221,1775,122,0,0,1251,562,8,6,2,8
45,18,moe,658,45,3249,2840,2141,2187,133,0,0,1212,636,8,6,2,8
45,19,moe,603,36,3452,2314,2367,2740,179,0,0,1834,560,8,5,3,8
45,20,moe,674,41,5045,7476,3764,3574,241,0,0,2534,558,8,4,4,8
45,21,moe,681,38,3437,5278,2343,2195,139,0,0,1240,627,8,6,2,8
45,22,moe,681,37,4528,3302,3113,3652,236,0,0,2473,556,8,4,4,8
45,23,moe,608,41,7201,13658,4699,5436,372,0,0,3306,792,8,3,5,8
45,24,moe,710,56,4706,7064,3265,3244,218,0,0,2021,783,8,5,3,8
45,25,moe,683,39,6772,7758,4400,5390,371,0,0,3389,632,8,3,5,8
45,26,moe,604,38,5489,7795,3602,4133,308,0,0,2554,634,8,4,4,8
45,-1,epi,0,0,0,0,0,0,0,0,3811,0,0,0,0,0,0
46,-2,pre,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,0,dense,1195,40,0,0,0,0,0,0,0,0,0,0,0,0,0
46,1,moe,688,46,3333,5223,2381,2080,138,0,0,1266,631,8,6,2,8
46,2,moe,668,44,8875,12623,5527,6923,285,1,0,3861,632,8,4,4,8
46,3,moe,605,40,5022,5729,3342,3751,139,0,0,2210,634,8,6,2,8
46,4,moe,675,40,6120,7513,4387,4532,283,0,0,3082,558,8,3,5,8
46,5,moe,697,43,3991,7711,3026,2689,184,0,0,1908,560,8,5,3,8
46,6,moe,675,41,4610,7861,3044,3273,208,0,0,1915,635,8,5,3,8
46,7,moe,611,38,1829,2037,1379,970,61,0,0,581,547,8,7,1,8
46,8,moe,661,40,4968,7212,3690,3583,230,0,0,2535,562,8,4,4,8
46,9,moe,688,43,5623,7929,3582,4382,282,0,0,2623,632,8,4,4,8
46,10,moe,669,41,6325,7020,4491,4927,179,0,0,3272,554,8,5,3,8
46,11,moe,598,38,3926,7261,2955,2661,186,0,0,1876,566,8,5,3,8
46,12,moe,667,38,3911,5906,2802,2181,135,0,0,1207,632,8,6,2,8
46,13,moe,689,39,2802,2374,2025,1868,114,0,0,1205,555,8,6,2,8
46,14,moe,661,40,5714,7335,4031,4418,186,0,0,2921,559,8,5,3,8
46,15,moe,596,36,3364,4795,2270,2170,145,0,0,1221,632,8,6,2,8
46,16,moe,661,44,3592,2576,2498,2770,171,0,0,1847,572,8,5,3,8
46,17,moe,696,38,4194,2690,3065,3212,116,0,0,2199,565,8,6,2,8
46,18,moe,682,43,2169,2552,1539,1155,68,0,0,593,623,8,7,1,8
46,19,moe,608,36,10,0,0,0,0,0,10,0,546,8,8,0,8
46,20,moe,663,43,9,0,0,0,0,0,9,0,553,8,8,0,8
46,21,moe,684,37,9,0,0,0,0,0,9,0,622,8,8,0,8
46,22,moe,695,43,1873,2408,1422,967,58,0,0,574,560,8,7,1,8
46,23,moe,598,43,7200,8192,4495,5832,212,0,0,3339,635,8,5,3,8
46,24,moe,706,45,9,0,0,0,0,0,9,0,621,8,8,0,8
46,25,moe,691,40,2059,2824,1580,1030,67,0,0,618,620,8,7,1,8
46,26,moe,597,40,4461,7927,3044,3120,208,0,0,1911,634,8,5,3,8
46,-1,epi,0,0,0,0,0,0,0,0,3831,0,0,0,0,0,0
47,-2,pre,1254,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,0,dense,1167,41,0,0,0,0,0,0,0,0,0,0,0,0,0
47,1,moe,689,39,5506,5664,3584,4207,280,0,0,2565,632,8,4,4,8
47,2,moe,664,37,6726,5644,4197,5637,207,0,0,3315,631,8,5,3,8
47,3,moe,594,40,3841,2585,2425,3094,195,0,0,1873,624,8,5,3,8
47,4,moe,668,37,4243,7219,3154,2780,183,0,0,1874,556,8,5,3,8
47,5,moe,700,37,4812,4760,3536,3547,228,0,0,2499,559,8,4,4,8
47,6,moe,664,42,2161,2609,1540,1136,65,0,0,580,620,8,7,1,8
47,7,moe,607,36,4146,7208,3071,2747,182,0,0,1854,553,8,5,3,8
47,8,moe,658,38,3895,5078,2930,2656,178,0,0,1869,558,8,5,3,8
47,9,moe,689,33,5167,5189,3282,3908,143,0,0,2166,627,8,6,2,8
47,10,moe,679,32,4158,7183,3083,2732,177,0,0,1834,561,8,5,3,8
47,11,moe,608,29,1121,463,796,883,58,0,0,616,553,8,7,1,8
47,12,moe,660,31,4661,7883,3086,3278,214,0,0,1917,629,8,5,3,8
47,13,moe,698,35,1388,572,966,941,57,0,0,576,555,8,7,1,8
47,14,moe,663,32,4837,7238,3565,3568,260,0,0,2556,560,8,4,4,8
47,15,moe,594,31,3987,2513,2408,3234,206,0,0,1861,633,8,5,3,8
47,16,moe,659,31,3870,5050,2788,2942,177,0,0,2037,552,8,5,3,8
47,17,moe,686,33,3778,5482,2817,2732,176,0,0,1947,555,8,5,3,8
47,18,moe,670,33,1415,482,791,1141,66,0,0,583,619,8,7,1,8
47,19,moe,602,36,4968,7192,3569,3677,251,0,0,2529,567,8,4,4,8
47,20,moe,674,33,5643,2615,3957,4815,177,0,0,3306,563,8,5,3,8
47,21,moe,695,32,5002,2862,3134,3893,136,1,0,2162,621,8,6,2,8
47,22,moe,702,30,2776,3277,2026,1841,124,0,0,1215,554,8,6,2,8
47,23,moe,601,32,6666,8284,4153,5308,364,0,0,3159,624,8,3,5,8
47,24,moe,691,31,6932,8197,4401,5686,207,0,0,3362,627,8,5,3,8
47,25,moe,705,33,2938,2862,2087,1890,67,0,0,1106,641,8,7,1,8
47,26,moe,613,31,2443,1107,1487,2062,137,0,0,1243,633,8,6,2,8
47,-1,epi,0,0,0,0,0,0,0,0,3838,0,0,0,0,0,0
48,-2,pre,225,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,0,dense,1169,41,0,0,0,0,0,0,0,0,0,0,0,0,0
48,1,moe,689,34,1871,2587,1387,1036,71,0,0,623,624,8,7,1,8
48,2,moe,663,33,1270,492,791,1031,69,0,0,621,634,8,7,1,8
48,3,moe,608,32,5025,5581,3330,3773,141,0,0,2219,626,8,6,2,8
48,4,moe,661,33,4023,7721,2926,2744,187,0,0,1834,590,8,5,3,8
48,5,moe,699,35,1686,2168,1357,894,57,0,0,622,556,8,7,1,8
48,6,moe,672,44,2124,2460,1478,1165,69,0,0,588,630,8,7,1,8
48,7,moe,600,31,2287,1029,1504,1870,115,1,0,1203,550,8,6,2,8
48,8,moe,654,32,1687,2173,1358,892,59,0,0,622,555,8,7,1,8
48,9,moe,694,38,4895,2756,3019,3903,136,0,0,2163,624,8,6,2,8
48,10,moe,670,33,4018,4771,2947,2753,172,0,0,1854,555,8,5,3,8
48,11,moe,603,37,2904,4715,2261,1782,119,0,0,1258,552,8,6,2,8
48,12,moe,653,32,2134,2564,1499,1154,65,0,0,584,623,8,7,1,8
48,13,moe,682,32,9,0,0,0,0,1,8,0,547,8,8,0,8
48,14,moe,650,33,1993,2622,1530,981,60,0,0,578,567,8,7,1,8
48,15,moe,592,31,3419,5119,2317,2208,139,0,0,1245,626,8,6,2,8
48,16,moe,653,36,1870,2339,1418,977,57,0,0,582,550,8,7,1,8
48,17,moe,685,34,1813,2472,1485,891,59,0,0,622,550,8,7,1,8
48,18,moe,657,33,2092,2523,1460,1155,66,0,0,589,621,8,7,1,8
48,19,moe,590,31,2735,2326,1972,1857,115,0,0,1209,557,8,6,2,8
48,20,moe,683,35,3989,7589,3021,2672,184,0,0,1888,563,8,5,3,8
48,21,moe,677,32,10,0,0,0,0,0,10,0,617,8,8,0,8
48,22,moe,684,38,4773,5726,3490,3625,230,0,0,2572,554,8,4,4,8
48,23,moe,615,36,3735,5792,2625,2183,137,0,0,1210,624,8,6,2,8
48,24,moe,687,34,3447,5716,2500,2063,145,0,0,1261,631,8,6,2,8
48,25,moe,3972,35,2894,2587,1944,2057,133,0,0,1240,626,8,6,2,8
48,26,moe,609,31,10,0,0,0,0,0,10,0,616,8,8,0,8
48,-1,epi,0,0,0,0,0,0,0,0,3820,0,0,0,0,0,0
49,-2,pre,204,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49,0,dense,1169,35,0,0,0,0,0,0,0,0,0,0,0,0,0
49,1,moe,696,33,4437,8250,3007,3146,215,0,0,1931,630,8,5,3,8
