step,il,kind,route_us,readback_us,load_wall_us,pread_us,pread_wall_us,repack_us,placement_us,sync_us,load_other_us,load_hidden_us,compute_us,lookups,hits,misses,n_slots
45,4,moe,723,32,5249,2221,2221,2854,99,0,75,0,607,8,6,2,8
45,5,moe,789,34,4275,1378,1378,2773,98,0,26,0,600,8,6,2,8
45,6,moe,723,33,5931,2410,2410,3334,113,0,74,0,727,8,6,2,8
45,7,moe,640,31,1834,264,264,1470,48,0,52,0,609,8,7,1,8
45,8,moe,718,33,4289,1385,1385,2778,98,0,28,0,605,8,6,2,8
45,9,moe,791,33,6079,2501,2501,3405,113,0,60,0,727,8,6,2,8
45,10,moe,719,39,10,0,0,0,0,0,10,0,611,8,8,0,8
45,11,moe,644,35,5235,2187,2187,2885,98,0,65,0,618,8,6,2,8
45,12,moe,742,38,9824,2986,2986,6535,224,0,79,0,729,8,4,4,8
45,13,moe,785,33,5436,2411,2411,2864,99,0,62,0,600,8,6,2,8
45,14,moe,726,46,4070,2231,2231,1715,100,0,24,0,610,8,6,2,8
45,15,moe,632,33,3107,1250,1250,1741,57,0,59,0,719,8,7,1,8
45,16,moe,713,33,6987,2554,2554,4207,148,0,78,0,612,8,5,3,8
45,17,moe,786,34,5100,2218,2218,2756,98,0,28,0,597,8,6,2,8
45,18,moe,715,34,5085,1527,1527,3388,112,0,58,0,721,8,6,2,8
45,19,moe,638,31,7093,2615,2615,4266,145,0,67,0,605,8,5,3,8
45,20,moe,715,34,10184,4402,4403,5540,194,0,47,0,599,8,4,4,8
45,21,moe,786,32,5923,2407,2407,3343,114,0,59,0,723,8,6,2,8
45,22,moe,786,36,8005,2085,2085,5638,199,0,83,0,622,8,4,4,8
45,23,moe,665,33,11501,5853,5853,5261,288,0,99,0,739,8,3,5,8
45,24,moe,829,38,6874,3584,3584,3064,184,0,42,0,784,8,5,3,8
45,25,moe,841,37,12838,4320,4321,8156,305,0,56,0,815,8,3,5,8
45,26,moe,727,35,8805,4080,4081,4429,248,0,47,0,788,8,4,4,8
45,-1,epi,0,0,0,0,0,0,0,0,6036,0,0,0,0,0,0
46,-2,pre,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,0,dense,1553,43,0,0,0,0,0,0,0,0,0,0,0,0,0
46,1,moe,796,40,4742,2545,2545,2036,125,0,36,0,765,8,6,2,8
46,2,moe,799,36,12143,5169,5169,6680,243,1,50,0,795,8,4,4,8
46,3,moe,690,39,5661,2227,2227,3278,128,0,28,0,922,8,6,2,8
46,4,moe,775,33,11304,3823,3823,7121,256,0,104,0,720,8,3,5,8
46,5,moe,890,48,7759,3356,3356,4214,152,0,37,0,678,8,5,3,8
46,6,moe,759,34,8984,3688,3688,5048,180,1,67,0,780,8,5,3,8
46,7,moe,687,32,2687,1096,1096,1478,54,0,59,0,687,8,7,1,8
46,8,moe,726,46,9486,3545,3546,5681,212,0,47,0,683,8,4,4,8
46,9,moe,818,34,10898,3891,3892,6671,244,0,91,0,792,8,4,4,8
46,10,moe,747,37,7703,3207,3207,4260,154,0,82,0,740,8,5,3,8
46,11,moe,715,33,7663,3255,3255,4213,153,0,42,0,653,8,5,3,8
46,12,moe,760,34,4399,2324,2324,1888,119,2,66,0,767,8,6,2,8
46,13,moe,939,35,3190,1392,1394,1624,104,0,68,0,666,8,6,2,8
46,14,moe,773,34,7705,3301,3302,4212,153,0,38,0,695,8,5,3,8
46,15,moe,668,31,5851,2306,2306,3365,118,0,62,0,794,8,6,2,8
46,16,moe,748,36,6144,1615,1615,4290,157,0,82,0,663,8,5,3,8
46,17,moe,899,36,4326,1387,1387,2804,104,0,31,0,666,8,6,2,8
46,18,moe,756,40,3009,1121,1121,1760,63,0,65,0,747,8,7,1,8
46,19,moe,820,33,9,0,1,0,0,0,8,0,651,8,8,0,8
46,20,moe,770,36,9,0,0,0,0,0,9,0,675,8,8,0,8
46,21,moe,821,37,10,0,1,0,0,0,9,0,755,8,8,0,8
46,22,moe,5804,45,2657,1058,1059,1462,61,0,75,0,828,8,7,1,8
46,23,moe,1324,40,7899,2620,2622,5001,192,0,84,0,761,8,5,3,8
46,24,moe,846,37,10,0,0,0,0,0,10,0,777,8,8,0,8
46,25,moe,793,39,2153,1161,1162,902,65,0,24,0,760,8,7,1,8
46,26,moe,696,33,6818,3877,3877,2717,187,0,37,0,794,8,5,3,8
46,-1,epi,0,0,0,0,0,0,0,0,5744,0,0,0,0,0,0
47,-2,pre,133,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,0,dense,1482,38,0,0,0,0,0,0,0,0,0,0,0,0,0
47,1,moe,912,38,8207,3750,3750,4166,243,0,48,0,776,8,4,4,8
47,2,moe,771,37,6941,3620,3620,3093,185,0,43,0,808,8,5,3,8
47,3,moe,715,38,6957,3633,3633,3095,190,0,39,0,792,8,5,3,8
47,4,moe,799,38,6261,3318,3318,2712,155,0,76,0,667,8,5,3,8
47,5,moe,858,38,6521,2740,2740,3522,211,0,48,0,676,8,4,4,8
47,6,moe,775,35,2222,1122,1122,993,63,0,44,0,804,8,7,1,8
47,7,moe,672,34,7706,3198,3198,4284,157,0,67,0,694,8,5,3,8
47,8,moe,762,31,7704,3259,3259,4246,163,0,36,0,682,8,5,3,8
47,9,moe,790,36,4748,2409,2409,2149,119,0,71,0,755,8,6,2,8
47,10,moe,770,45,6212,3204,3204,2706,219,1,82,0,678,8,5,3,8
47,11,moe,692,32,1233,259,259,885,68,0,21,0,674,8,7,1,8
47,12,moe,809,32,6816,3440,3440,3086,200,0,90,0,785,8,5,3,8
47,13,moe,889,37,2290,1139,1139,993,96,0,62,0,728,8,7,1,8
47,14,moe,766,38,8345,3627,3627,4325,316,0,77,0,700,8,4,4,8
47,15,moe,869,41,5588,1866,1866,3310,317,0,95,0,822,8,5,3,8
47,16,moe,800,42,5108,2439,2439,2418,157,0,94,0,684,8,5,3,8
47,17,moe,841,36,6252,2488,2488,3530,192,0,42,0,716,8,5,3,8
47,18,moe,756,39,1465,300,300,1043,69,0,53,0,772,8,7,1,8
47,19,moe,860,34,7694,3699,3699,3688,207,1,99,0,648,8,4,4,8
47,20,moe,748,34,5251,2488,2488,2572,148,0,43,0,640,8,5,3,8
47,21,moe,810,37,4675,2364,2364,2139,114,0,58,0,748,8,6,2,8
47,22,moe,807,31,3326,1391,1391,1777,100,0,58,0,626,8,6,2,8
47,23,moe,696,34,9041,3571,3573,5095,279,0,94,0,760,8,3,5,8
47,24,moe,811,30,5943,2711,2711,3022,174,1,35,0,750,8,5,3,8
47,25,moe,838,34,4325,3251,3251,999,56,0,19,0,743,8,7,1,8
47,26,moe,650,38,3953,579,579,3230,116,0,28,0,788,8,6,2,8
47,-1,epi,0,0,0,0,0,0,0,0,5824,0,0,0,0,0,0
48,-2,pre,237,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,0,dense,1484,40,0,0,0,0,0,0,0,0,0,0,0,0,0
48,1,moe,841,41,2543,1456,1456,1003,58,0,26,0,766,8,7,1,8
48,2,moe,750,33,1373,305,305,993,57,0,18,0,783,8,7,1,8
48,3,moe,672,43,4579,2425,2425,2006,121,0,27,0,760,8,6,2,8
48,4,moe,739,33,5914,3323,3323,2368,150,0,73,0,641,8,5,3,8
48,5,moe,824,35,1984,1144,1144,771,51,0,18,0,695,8,7,1,8
48,6,moe,747,34,2443,1213,1213,1121,56,0,53,0,762,8,7,1,8
48,7,moe,647,32,2525,560,560,1808,101,0,56,0,645,8,6,2,8
48,8,moe,734,34,2071,1137,1137,862,53,0,19,0,646,8,7,1,8
48,9,moe,817,33,3805,1522,1522,2113,118,0,52,0,759,8,6,2,8
48,10,moe,834,39,5399,2547,2547,2622,145,0,85,0,640,8,5,3,8
48,11,moe,639,37,5093,2189,2189,2777,97,0,30,0,642,8,6,2,8
48,12,moe,754,34,3083,1209,1209,1773,56,0,45,0,747,8,7,1,8
48,13,moe,822,33,9,0,0,0,0,0,9,0,635,8,8,0,8
48,14,moe,804,36,2214,1153,1153,940,50,0,71,0,631,8,7,1,8
48,15,moe,643,32,4700,2413,2413,2100,114,0,73,0,744,8,6,2,8
48,16,moe,828,35,2242,1189,1189,947,50,0,56,0,626,8,7,1,8
48,17,moe,816,34,2041,1116,1116,858,50,0,17,0,623,8,7,1,8
48,18,moe,738,33,2435,1236,1236,1088,58,0,53,0,749,8,7,1,8
48,19,moe,651,31,3302,1370,1370,1771,102,0,59,0,631,8,6,2,8
48,20,moe,743,37,6237,3479,3479,2573,148,0,37,0,634,8,5,3,8
48,21,moe,811,33,10,0,0,0,0,0,10,0,735,8,8,0,8
48,22,moe,815,33,6621,2961,2961,3416,197,0,47,0,624,8,4,4,8
48,23,moe,653,32,4879,2564,2564,2139,116,0,60,0,744,8,6,2,8
48,24,moe,818,34,4559,2407,2407,2008,117,0,27,0,737,8,6,2,8
48,25,moe,809,34,4502,2373,2373,1988,113,0,28,0,736,8,6,2,8
48,26,moe,657,32,9,0,0,0,0,0,9,0,737,8,8,0,8
48,-1,epi,0,0,0,0,0,0,0,0,5966,0,0,0,0,0,0
49,-2,pre,216,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49,0,dense,1490,37,0,0,0,0,0,0,0,0,0,0,0,0,0
49,1,moe,842,35,6630,3759,3759,2659,174,0,38,0,745,8,5,3,8
49,2,moe,741,34,1278,317,317,883,58,0,20,0,748,8,7,1,8
49,3,moe,659,33,7420,4201,4201,3009,170,0,40,0,739,8,5,3,8
49,4,moe,736,33,6241,3382,3382,2626,149,0,84,0,630,8,5,3,8
49,5,moe,805,35,4229,2388,2388,1712,97,0,32,0,620,8,6,2,8
49,6,moe,746,34,2448,1222,1222,1112,57,0,57,0,732,8,7,1,8
49,7,moe,650,35,3400,1458,1458,1780,99,0,63,0,633,8,6,2,8
49,8,moe,750,32,2237,1310,1310,856,51,0,20,0,622,8,7,1,8
49,9,moe,812,34,9332,4934,4934,4093,223,0,82,0,745,8,4,4,8
49,10,moe,735,34,6171,3302,3302,2643,150,0,76,0,620,8,5,3,8
49,11,moe,657,32,1985,1146,1146,769,50,0,20,0,616,8,7,1,8
49,12,moe,744,47,2385,1274,1274,998,59,0,54,0,738,8,7,1,8
49,13,moe,808,33,6134,3238,3238,2665,149,0,82,0,621,8,5,3,8
49,14,moe,727,33,3958,2301,2301,1527,101,0,29,0,622,8,6,2,8
49,15,moe,648,33,3824,1538,1538,2104,117,2,63,0,735,8,6,2,8
49,16,moe,731,32,3226,1443,1443,1605,103,0,75,0,618,8,6,2,8
49,17,moe,812,38,7846,4553,4553,3045,197,0,51,0,628,8,4,4,8
49,18,moe,737,36,2337,1237,1237,980,59,0,61,0,738,8,7,1,8
49,19,moe,644,33,11402,5780,5781,5207,293,0,121,0,624,8,2,6,8
49,20,moe,732,37,5766,3001,3001,2579,150,0,36,0,623,8,5,3,8
49,21,moe,803,35,8079,4085,4085,3681,230,0,83,0,732,8,4,4,8
49,22,moe,801,36,7661,3411,3411,3905,247,0,98,0,618,8,3,5,8
49,23,moe,647,32,7728,2640,2640,4687,318,0,83,0,794,8,3,5,8
49,24,moe,800,39,12156,3585,3586,8206,304,0,60,0,744,8,3,5,8
49,25,moe,825,38,10844,5090,5090,5343,344,0,67,0,741,8,2,6,8
49,26,moe,652,35,5082,1250,1250,3560,226,0,46,0,744,8,4,4,8
49,-1,epi,0,0,0,0,0,0,0,0,5873,0,0,0,0,0,0
50,-2,pre,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,0,dense,1510,38,0,0,0,0,0,0,0,0,0,0,0,0,0
50,1,moe,831,36,3807,1670,1671,1992,116,0,28,0,748,8,6,2,8
50,2,moe,757,36,6648,3771,3771,2672,168,0,37,0,745,8,5,3,8
50,3,moe,658,34,2245,1246,1246,919,57,0,23,0,738,8,7,1,8
50,4,moe,730,35,3423,816,816,2365,146,0,96,0,626,8,5,3,8
50,5,moe,804,36,6232,2926,2926,3063,197,0,46,0,623,8,4,4,8
50,6,moe,724,35,2311,1191,1191,1002,57,0,61,0,736,8,7,1,8
50,7,moe,659,32,8,0,0,0,0,0,8,0,613,8,8,0,8
50,8,moe,736,43,1299,277,277,918,52,0,52,0,630,8,7,1,8
50,9,moe,822,35,2387,1283,1283,987,58,0,59,0,744,8,7,1,8
50,10,moe,755,35,2123,1171,1172,832,51,0,68,0,620,8,7,1,8
50,11,moe,647,41,2065,1129,1129,867,51,0,18,0,621,8,7,1,8
50,12,moe,731,36,2423,1202,1202,1105,60,0,56,0,738,8,7,1,8
50,13,moe,808,35,10,0,0,0,0,0,10,0,623,8,8,0,8
50,14,moe,735,33,9,0,0,0,0,0,9,0,628,8,8,0,8
50,15,moe,657,33,4878,1990,1990,2673,175,0,40,0,750,8,5,3,8
50,16,moe,736,34,7108,3679,3679,3142,199,0,88,0,624,8,4,4,8
50,17,moe,809,35,7043,3750,3750,3041,197,0,55,0,616,8,4,4,8
50,18,moe,727,33,6573,3578,3578,2751,171,0,73,0,736,8,5,3,8
50,19,moe,650,31,9,0,0,0,0,0,9,0,616,8,8,0,8
50,20,moe,729,33,5366,2776,2776,2362,148,0,80,0,614,8,5,3,8
50,21,moe,802,33,8052,4096,4096,3654,225,0,77,0,739,8,4,4,8
50,22,moe,795,207,4825,2208,2208,2380,151,0,86,0,619,8,5,3,8
50,23,moe,647,35,7825,3802,3802,3705,231,0,87,0,734,8,4,4,8
50,24,moe,803,34,5104,1258,1258,3563,232,0,51,0,735,8,4,4,8
50,25,moe,804,36,4629,2714,2714,1773,115,0,27,0,732,8,6,2,8
50,26,moe,648,34,4491,2571,2571,1773,119,0,28,0,734,8,6,2,8
50,-1,epi,0,0,0,0,0,0,0,0,5855,0,0,0,0,0,0
51,-2,pre,82,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,0,dense,1454,37,0,0,0,0,0,0,0,0,0,0,0,0,0
51,1,moe,823,38,9,0,0,0,0,0,9,0,761,8,8,0,8
51,2,moe,770,33,2375,1299,1299,995,61,0,20,0,746,8,7,1,8
51,3,moe,663,33,3538,1622,1622,1770,121,0,25,0,750,8,6,2,8
51,4,moe,740,34,8655,2774,2774,5600,197,0,84,0,626,8,4,4,8
51,5,moe,820,33,9,0,0,0,0,0,9,0,617,8,8,0,8
51,6,moe,745,31,11659,4763,4763,6576,228,0,92,0,731,8,4,4,8
51,7,moe,659,31,10183,4300,4300,5604,194,0,85,0,610,8,4,4,8
51,8,moe,749,32,3922,2265,2265,1526,102,0,29,0,622,8,6,2,8
51,9,moe,822,37,4437,2392,2392,1876,116,0,53,0,735,8,6,2,8
51,10,moe,726,33,3964,2190,2190,1601,102,0,71,0,622,8,6,2,8
51,11,moe,652,37,3792,2139,2139,1525,103,0,25,0,610,8,6,2,8
51,12,moe,736,35,4399,2343,2344,1872,118,0,65,0,736,8,6,2,8
51,13,moe,797,34,5840,3248,3248,2359,151,0,82,0,616,8,5,3,8
51,14,moe,742,35,9,0,0,0,0,0,9,0,614,8,8,0,8
51,15,moe,659,32,2350,1244,1244,991,60,0,55,0,748,8,7,1,8
51,16,moe,733,31,9736,5497,5497,3891,247,0,101,0,625,8,3,5,8
51,17,moe,796,34,4005,2154,2154,1726,97,0,28,0,624,8,6,2,8
51,18,moe,729,36,9212,4802,4802,4101,226,0,83,0,735,8,4,4,8
51,19,moe,652,32,4158,2228,2228,1765,99,0,66,0,607,8,6,2,8
51,20,moe,725,33,9346,4783,4783,4272,245,0,46,0,634,8,3,5,8
51,21,moe,799,33,13065,6543,6543,6081,335,0,106,0,734,8,2,6,8
51,22,moe,792,38,5864,3262,3262,2374,148,0,80,0,610,8,5,3,8
51,23,moe,650,32,6943,3610,3610,3096,168,0,69,0,728,8,5,3,8
51,24,moe,789,33,4576,2431,2431,2004,115,0,26,0,728,8,6,2,8
51,25,moe,805,33,10579,5247,5247,4984,283,0,65,0,744,8,3,5,8
51,26,moe,655,35,8240,3976,3976,3991,225,0,48,0,728,8,4,4,8
51,-1,epi,0,0,0,0,0,0,0,0,5794,0,0,0,0,0,0
52,-2,pre,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0
52,0,dense,1487,51,0,0,0,0,0,0,0,0,0,0,0,0,0
52,1,moe,828,34,2284,1318,1318,884,60,0,22,0,752,8,7,1,8
52,2,moe,749,32,1244,284,284,883,60,0,17,0,749,8,7,1,8
52,3,moe,655,31,4564,2414,2414,2006,116,0,28,0,737,8,6,2,8
52,4,moe,731,32,7404,3619,3620,3489,199,0,96,0,619,8,4,4,8
52,5,moe,799,32,9,0,0,0,0,0,9,0,617,8,8,0,8
52,6,moe,729,33,2385,1249,1249,1017,59,0,60,0,748,8,7,1,8
52,7,moe,653,34,6047,3467,3467,2346,154,0,80,0,625,8,5,3,8
52,8,moe,739,33,1988,1142,1142,774,52,0,20,0,616,8,7,1,8
52,9,moe,799,34,4585,2523,2523,1879,116,0,67,0,737,8,6,2,8
52,10,moe,731,33,2229,1292,1292,830,51,0,56,0,637,8,7,1,8
52,11,moe,638,32,1940,1103,1103,764,52,0,21,0,622,8,7,1,8
52,12,moe,730,35,2377,1253,1253,1007,59,0,58,0,740,8,7,1,8
52,13,moe,797,34,3945,2178,2178,1599,101,0,67,0,624,8,6,2,8
52,14,moe,729,32,9,0,0,0,0,0,9,0,647,8,8,0,8
52,15,moe,651,36,2429,1310,1310,1001,61,0,57,0,739,8,7,1,8
52,16,moe,736,33,6145,3271,3271,2648,146,0,80,0,628,8,5,3,8
52,17,moe,798,34,6024,2357,2357,3435,193,0,39,0,621,8,4,4,8
52,18,moe,724,33,8,0,0,0,0,0,8,0,731,8,8,0,8
52,19,moe,644,30,2046,1123,1123,853,50,0,20,0,624,8,7,1,8
52,20,moe,747,33,2209,558,558,1523,99,0,29,0,650,8,6,2,8
52,21,moe,820,34,9586,4652,4653,4549,292,0,92,0,737,8,3,5,8
52,22,moe,808,31,2688,914,914,1598,104,0,72,0,621,8,6,2,8
52,23,moe,649,40,5629,1225,1225,4088,225,0,91,0,745,8,4,4,8
52,24,moe,803,34,4989,1627,1627,3220,113,0,29,0,728,8,6,2,8
52,25,moe,824,35,7254,2010,2011,5008,200,0,35,0,787,8,5,3,8
52,26,moe,661,38,1380,279,279,1015,66,0,20,0,793,8,7,1,8
52,-1,epi,0,0,0,0,0,0,0,0,5481,0,0,0,0,0,0
53,-2,pre,214,0,0,0,0,0,0,0,0,0,0,0,0,0,0
53,0,dense,1459,45,0,0,0,0,0,0,0,0,0,0,0,0,0
53,1,moe,873,38,2294,1198,1198,1013,61,0,22,0,761,8,7,1,8
53,2,moe,776,34,10,0,0,0,0,0,10,0,756,8,8,0,8
53,3,moe,673,27,8665,3592,3592,4856,168,0,49,0,742,8,5,3,8
53,4,moe,745,32,1902,290,290,1486,50,0,76,0,625,8,7,1,8
53,5,moe,820,32,2044,1205,1205,765,51,0,23,0,649,8,7,1,8
53,6,moe,749,30,9,0,0,0,0,0,9,0,745,8,8,0,8
53,7,moe,671,32,2077,1243,1243,761,51,0,22,0,630,8,7,1,8
53,8,moe,761,31,3962,2311,2311,1517,102,0,32,0,620,8,6,2,8
53,9,moe,805,30,6209,2847,2847,3103,172,0,87,0,733,8,5,3,8
53,10,moe,750,30,3661,816,816,2614,150,1,80,0,624,8,5,3,8
53,11,moe,658,27,9,0,0,0,0,0,9,0,625,8,8,0,8
53,12,moe,759,27,4383,2305,2305,1903,117,0,58,0,747,8,6,2,8
53,13,moe,813,33,2103,1166,1166,839,50,0,48,0,623,8,7,1,8
53,14,moe,741,30,5759,3287,3287,2289,146,0,37,0,622,8,5,3,8
53,15,moe,647,28,8,0,0,0,0,0,8,0,732,8,8,0,8
53,16,moe,737,30,4403,1923,1923,2292,146,0,42,0,625,8,5,3,8
53,17,moe,811,29,2522,880,880,1519,98,0,25,0,628,8,6,2,8
53,18,moe,750,28,8,0,0,0,0,0,8,0,748,8,8,0,8
53,19,moe,666,239,4608,3772,3772,764,50,0,22,0,613,8,7,1,8
53,20,moe,741,32,2183,544,544,1517,97,0,25,0,623,8,6,2,8
53,21,moe,806,33,5067,2039,2039,2795,170,0,63,0,755,8,5,3,8
53,22,moe,824,31,1204,278,278,831,48,0,47,0,636,8,7,1,8
53,23,moe,670,33,3665,1613,1613,1879,115,0,58,0,745,8,6,2,8
53,24,moe,820,34,6177,2349,2349,3558,230,0,40,0,744,8,4,4,8
53,25,moe,811,38,5888,2683,2684,2991,177,0,36,0,740,8,5,3,8
53,26,moe,658,32,7676,3878,3878,3528,231,0,39,0,739,8,4,4,8
53,-1,epi,0,0,0,0,0,0,0,0,5873,0,0,0,0,0,0
54,-2,pre,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0
54,0,dense,1462,40,0,0,0,0,0,0,0,0,0,0,0,0,0
54,1,moe,821,37,10,0,0,0,0,0,10,0,768,8,8,0,8
54,2,moe,749,34,8,0,0,0,0,0,8,0,764,8,8,0,8
54,3,moe,682,30,5007,2120,2120,2670,177,0,40,0,756,8,5,3,8
54,4,moe,739,34,8702,2798,2798,5615,195,0,94,0,625,8,4,4,8
54,5,moe,801,34,4420,2566,2566,1721,102,0,31,0,622,8,6,2,8
54,6,moe,737,33,1524,311,311,1097,59,0,57,0,742,8,7,1,8
54,7,moe,646,32,7459,3675,3676,3496,198,0,89,0,626,8,4,4,8
54,8,moe,744,32,2617,1163,1164,1384,49,0,20,0,620,8,7,1,8
54,9,moe,810,34,7929,2711,2711,4969,170,0,79,0,740,8,5,3,8
54,10,moe,737,33,9,0,0,0,0,0,9,0,615,8,8,0,8
54,11,moe,651,32,2098,1172,1172,824,50,0,52,0,618,8,7,1,8
54,12,moe,750,34,2348,1229,1229,994,59,0,66,0,742,8,7,1,8
54,13,moe,803,33,5856,3236,3236,2408,148,0,64,0,620,8,5,3,8
54,14,moe,747,30,3813,2144,2144,1544,100,0,25,0,612,8,6,2,8
54,15,moe,669,31,2359,1239,1239,1002,58,0,60,0,734,8,7,1,8
54,16,moe,735,36,1849,292,292,1454,50,0,53,0,624,8,7,1,8
54,17,moe,815,32,1723,279,279,1379,48,0,17,0,626,8,7,1,8
54,18,moe,749,31,2310,1208,1208,989,59,0,54,0,736,8,7,1,8
54,19,moe,666,34,1210,256,256,853,51,0,50,0,625,8,7,1,8
54,20,moe,739,32,8,0,0,0,0,0,8,0,631,8,8,0,8
54,21,moe,813,34,3938,1654,1654,2095,116,0,73,0,742,8,6,2,8
54,22,moe,815,34,4106,2336,2336,1591,100,0,79,0,626,8,6,2,8
54,23,moe,648,31,7867,3872,3872,3674,237,0,84,0,748,8,4,4,8
54,24,moe,811,33,5619,2744,2744,2670,168,0,37,0,745,8,5,3,8
54,25,moe,807,32,6305,2501,2501,3541,224,0,39,0,745,8,4,4,8
54,26,moe,653,30,5018,1212,1212,3540,228,0,38,0,739,8,4,4,8
54,-1,epi,0,0,0,0,0,0,0,0,5913,0,0,0,0,0,0
55,-2,pre,215,0,0,0,0,0,0,0,0,0,0,0,0,0,0
55,0,dense,1476,38,0,0,0,0,0,0,0,0,0,0,0,0,0
55,1,moe,835,37,2938,1019,1019,1773,117,0,29,0,754,8,6,2,8
55,2,moe,747,36,5710,2819,2819,2677,175,0,39,0,746,8,5,3,8
55,3,moe,663,33,6808,3583,3583,3015,175,0,35,0,748,8,5,3,8
55,4,moe,733,33,1335,272,272,946,48,0,69,0,620,8,7,1,8
55,5,moe,821,32,8110,4412,4412,3457,201,0,40,0,624,8,4,4,8
55,6,moe,737,34,4731,2416,2416,2125,117,0,73,0,744,8,6,2,8
55,7,moe,658,35,10072,5383,5384,4348,244,0,96,0,620,8,3,5,8
55,8,moe,735,34,2274,1334,1334,870,49,0,21,0,615,8,7,1,8
55,9,moe,809,34,2485,1241,1242,1131,58,0,54,0,740,8,7,1,8
55,10,moe,743,37,4130,2348,2348,1609,101,0,72,0,620,8,6,2,8
55,11,moe,652,32,6048,2747,2748,3057,199,0,44,0,624,8,4,4,8
55,12,moe,730,33,2356,1235,1236,994,66,0,60,0,737,8,7,1,8
55,13,moe,801,34,8955,3029,3029,5633,198,0,95,0,615,8,4,4,8
55,14,moe,743,38,5237,2469,2469,2586,147,0,35,0,618,8,5,3,8
55,15,moe,648,37,6107,2740,2740,3115,175,0,77,0,739,8,5,3,8
55,16,moe,736,37,6685,2915,2915,3485,196,0,89,0,621,8,4,4,8
55,17,moe,802,35,7153,2566,2566,4274,256,0,57,0,623,8,3,5,8
55,18,moe,735,35,3938,1653,1653,2104,114,0,67,0,738,8,6,2,8
55,19,moe,639,37,5098,2494,2494,2371,149,0,84,0,618,8,5,3,8
55,20,moe,730,36,5410,2516,2516,2769,99,0,26,0,615,8,6,2,8
55,21,moe,818,36,5200,1875,1875,3068,175,0,82,0,736,8,5,3,8
55,22,moe,803,34,7651,3872,3872,3485,193,0,101,0,619,8,4,4,8
55,23,moe,650,34,7898,2731,2731,4925,171,0,71,0,732,8,5,3,8
55,24,moe,801,35,4827,1944,1944,2669,174,0,40,0,734,8,5,3,8
55,25,moe,796,35,4964,1586,1586,3232,114,0,32,0,730,8,6,2,8
55,26,moe,647,34,10682,5322,5322,5015,288,0,57,0,731,8,3,5,8
55,-1,epi,0,0,0,0,0,0,0,0,5807,0,0,0,0,0,0
56,-2,pre,211,0,0,0,0,0,0,0,0,0,0,0,0,0,0
56,0,dense,1456,38,0,0,0,0,0,0,0,0,0,0,0,0,0
56,1,moe,825,34,6602,3731,3731,2661,173,0,37,0,744,8,5,3,8
56,2,moe,735,34,4571,2410,2410,2013,121,0,27,0,745,8,6,2,8
56,3,moe,651,37,6703,3486,3486,3008,173,0,36,0,739,8,5,3,8
56,4,moe,735,33,9,0,0,0,0,0,9,0,617,8,8,0,8
56,5,moe,809,34,2159,1123,1124,928,49,0,58,0,619,8,7,1,8
56,6,moe,747,32,9,0,0,0,0,0,9,0,747,8,8,0,8
56,7,moe,657,30,2653,1206,1206,1379,49,0,19,0,621,8,7,1,8
56,8,moe,749,35,2605,1149,1149,1386,50,0,20,0,617,8,7,1,8
56,9,moe,840,36,3013,693,693,2121,124,0,75,0,795,8,6,2,8
56,10,moe,727,39,3237,1445,1445,1605,104,0,83,0,657,8,6,2,8
56,11,moe,674,34,4087,2169,2169,1774,111,0,33,0,720,8,6,2,8
56,12,moe,745,37,2551,1273,1273,1151,57,0,70,0,759,8,7,1,8
56,13,moe,811,38,4345,2394,2394,1775,102,0,74,0,646,8,6,2,8
56,14,moe,745,36,4173,2325,2326,1716,103,0,28,0,682,8,6,2,8
56,15,moe,657,31,2531,1292,1292,1121,60,0,58,0,762,8,7,1,8
56,16,moe,743,45,2481,549,549,1755,101,0,76,0,641,8,6,2,8
56,17,moe,886,36,4926,4090,4090,767,49,0,20,0,635,8,7,1,8
56,18,moe,731,37,2621,1497,1497,1001,57,0,66,0,753,8,7,1,8
56,19,moe,658,32,4335,1728,1728,2378,147,0,82,0,641,8,5,3,8
56,20,moe,728,34,3339,1506,1506,1705,100,0,28,0,632,8,6,2,8
56,21,moe,808,38,4264,945,945,3085,167,0,67,0,754,8,5,3,8
56,22,moe,814,38,2268,1247,1247,917,52,0,52,0,639,8,7,1,8
56,23,moe,8263,33,5219,1898,1898,3085,168,0,68,0,755,8,5,3,8
56,24,moe,792,33,4122,930,931,2974,173,0,44,0,758,8,5,3,8
56,25,moe,815,32,5882,2693,2693,2990,168,0,31,0,752,8,5,3,8
56,26,moe,660,30,9179,3839,3839,4996,286,0,58,0,757,8,3,5,8
56,-1,epi,0,0,0,0,0,0,0,0,5864,0,0,0,0,0,0
57,-2,pre,69,0,0,0,0,0,0,0,0,0,0,0,0,0,0
57,0,dense,1464,38,0,0,0,0,0,0,0,0,0,0,0,0,0
57,1,moe,826,36,3460,1548,1548,1771,112,0,29,0,766,8,6,2,8
