step,il,kind,route_us,readback_us,load_wall_us,pread_us,pread_wall_us,repack_us,placement_us,sync_us,load_other_us,load_hidden_us,compute_us,lookups,hits,misses,n_slots
40,12,moe,649,36,2446,1219,1219,1107,63,1,56,0,621,8,7,1,8
40,13,moe,674,35,8141,4379,4379,3463,216,0,83,0,560,8,4,4,8
40,14,moe,659,34,6005,3346,3347,2460,157,0,41,0,564,8,5,3,8
40,15,moe,596,33,8382,4139,4139,3917,237,0,89,0,643,8,4,4,8
40,16,moe,663,35,4655,1885,1885,2530,163,0,77,0,567,8,5,3,8
40,17,moe,711,35,3242,1461,1461,1637,109,0,35,0,557,8,6,2,8
40,18,moe,666,36,8194,3954,3955,3914,238,0,87,0,646,8,4,4,8
40,19,moe,602,38,5239,2467,2467,2535,162,0,75,0,562,8,5,3,8
40,20,moe,661,230,13908,10370,10370,3281,213,0,44,0,560,8,4,4,8
40,21,moe,709,36,6790,3557,3557,2972,186,0,75,0,641,8,5,3,8
40,22,moe,1451,37,4110,2229,2229,1712,104,0,65,0,565,8,6,2,8
40,23,moe,583,35,11394,6115,6116,4892,299,0,87,0,640,8,3,5,8
40,24,moe,705,35,8870,4753,4753,3820,249,0,48,0,648,8,4,4,8
40,25,moe,696,37,8861,3745,3746,4759,298,0,58,0,658,8,3,5,8
40,26,moe,593,39,8665,3536,3536,4778,296,0,55,0,648,8,3,5,8
40,-1,epi,0,0,0,0,0,0,0,0,4342,0,0,0,0,0,0
41,-2,pre,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0
41,0,dense,1216,42,0,0,0,0,0,0,0,0,0,0,0,0,0
41,1,moe,723,47,6000,2909,2909,2860,187,0,44,0,655,8,5,3,8
41,2,moe,661,33,7371,3261,3261,3818,248,0,44,0,643,8,4,4,8
41,3,moe,600,33,6864,3787,3787,2858,184,0,35,0,645,8,5,3,8
41,4,moe,656,34,6161,3390,3390,2530,158,0,83,0,559,8,5,3,8
41,5,moe,709,45,7694,4174,4174,3264,210,1,45,0,558,8,4,4,8
41,6,moe,658,34,6223,2963,2963,3004,178,0,78,0,644,8,5,3,8
41,7,moe,595,35,9,0,0,0,0,0,9,0,550,8,8,0,8
41,8,moe,668,34,10,0,0,0,0,0,10,0,545,8,8,0,8
41,9,moe,696,32,1344,312,312,952,62,0,18,0,639,8,7,1,8
41,10,moe,678,37,5501,2708,2708,2546,161,0,86,0,563,8,5,3,8
41,11,moe,588,35,3474,1682,1682,1649,117,0,26,0,580,8,6,2,8
41,12,moe,667,39,9,0,0,0,0,0,9,0,735,8,8,0,8
41,13,moe,711,46,4108,2316,2316,1641,115,0,36,0,658,8,6,2,8
41,14,moe,684,41,7561,3873,3873,3410,230,0,48,0,568,8,4,4,8
41,15,moe,593,36,1586,338,338,1121,65,0,62,0,625,8,7,1,8
41,16,moe,655,39,6431,3539,3539,2636,172,0,84,0,555,8,5,3,8
41,17,moe,682,33,11,0,0,0,0,0,11,0,540,8,8,0,8
41,18,moe,653,30,1534,314,314,1099,65,0,56,0,621,8,7,1,8
41,19,moe,575,30,3472,1517,1517,1778,112,0,65,0,551,8,6,2,8
41,20,moe,659,31,4090,2253,2253,1696,109,0,32,0,552,8,6,2,8
41,21,moe,687,33,4690,2396,2396,2104,124,0,66,0,621,8,6,2,8
41,22,moe,6898,34,2170,1146,1146,923,55,0,46,0,549,8,7,1,8
41,23,moe,779,30,6972,3632,3632,3079,189,0,72,0,622,8,5,3,8
41,24,moe,678,31,5935,2745,2746,2958,194,0,37,0,634,8,5,3,8
41,25,moe,677,30,5926,2727,2727,2961,191,0,47,0,621,8,5,3,8
41,26,moe,596,30,4579,2449,2449,1977,126,0,27,0,621,8,6,2,8
41,-1,epi,0,0,0,0,0,0,0,0,3815,0,0,0,0,0,0
42,-2,pre,205,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,0,dense,1155,33,0,0,0,0,0,0,0,0,0,0,0,0,0
42,1,moe,687,31,8318,4040,4040,3960,255,0,63,0,620,8,4,4,8
42,2,moe,647,34,9031,4771,4771,3961,253,0,46,0,628,8,4,4,8
42,3,moe,597,31,5978,2784,2784,2963,191,0,40,0,621,8,5,3,8
42,4,moe,645,31,9652,4977,4977,4304,269,0,102,0,553,8,3,5,8
42,5,moe,677,32,10055,5464,5464,4255,279,0,57,0,553,8,3,5,8
42,6,moe,642,32,4731,2431,2431,2102,129,0,69,0,625,8,6,2,8
42,7,moe,591,30,8086,4293,4294,3474,222,0,96,0,555,8,4,4,8
42,8,moe,652,32,8020,4359,4359,3398,216,0,47,0,553,8,4,4,8
42,9,moe,682,34,6913,3575,3575,3078,187,0,73,0,629,8,5,3,8
42,10,moe,648,32,5433,2587,2587,2608,163,0,75,0,555,8,5,3,8
42,11,moe,587,33,6095,3401,3401,2503,158,0,33,0,564,8,5,3,8
42,12,moe,663,31,6138,2914,2914,2967,178,0,79,0,642,8,5,3,8
42,13,moe,712,31,4107,2227,2227,1708,105,0,67,0,560,8,6,2,8
42,14,moe,662,29,7912,4367,4367,3280,220,0,45,0,562,8,4,4,8
42,15,moe,587,29,7561,3280,3280,3942,246,0,93,0,643,8,4,4,8
42,16,moe,660,29,4177,2290,2290,1709,105,0,73,0,557,8,6,2,8
42,17,moe,707,33,7060,3507,3507,3296,208,0,49,0,564,8,4,4,8
42,18,moe,666,31,6825,3571,3571,2993,188,0,73,0,641,8,5,3,8
42,19,moe,604,30,6626,2964,2964,3368,215,0,79,0,559,8,4,4,8
42,20,moe,662,33,4007,2238,2238,1636,106,0,27,0,554,8,6,2,8
42,21,moe,702,30,3871,1668,1668,2019,121,0,63,0,644,8,6,2,8
42,22,moe,696,30,6018,3259,3260,2524,156,0,78,0,564,8,5,3,8
42,23,moe,597,31,4560,2357,2357,2025,120,0,58,0,641,8,6,2,8
42,24,moe,700,30,1340,309,309,951,61,0,19,0,647,8,7,1,8
42,25,moe,705,31,7376,3171,3171,3915,246,0,44,0,625,8,4,4,8
42,26,moe,594,34,2761,632,632,1973,126,0,30,0,622,8,6,2,8
42,-1,epi,0,0,0,0,0,0,0,0,3817,0,0,0,0,0,0
43,-2,pre,208,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,0,dense,1155,36,0,0,0,0,0,0,0,0,0,0,0,0,0
43,1,moe,679,31,7057,3842,3842,2973,192,0,50,0,627,8,5,3,8
43,2,moe,654,31,2426,1343,1343,994,66,0,23,0,624,8,7,1,8
43,3,moe,588,31,2290,1199,1199,993,66,0,32,0,618,8,7,1,8
43,4,moe,642,32,5695,2815,2815,2621,166,0,93,0,555,8,5,3,8
43,5,moe,673,33,9,0,0,0,0,0,9,0,537,8,8,0,8
43,6,moe,660,30,6486,3122,3122,3091,193,0,80,0,629,8,5,3,8
43,7,moe,587,30,6210,3362,3362,2613,161,0,74,0,577,8,5,3,8
43,8,moe,654,32,1992,1070,1070,846,55,0,21,0,542,8,7,1,8
43,9,moe,673,31,4770,2490,2490,2087,124,0,69,0,623,8,6,2,8
43,10,moe,646,32,4121,2176,2176,1769,110,0,66,0,562,8,6,2,8
43,11,moe,578,31,3303,1448,1448,1706,108,0,41,0,552,8,6,2,8
43,12,moe,648,32,9297,4883,4883,4089,247,0,78,0,623,8,4,4,8
43,13,moe,673,33,2234,1192,1192,932,55,0,55,0,544,8,7,1,8
43,14,moe,649,32,2102,1176,1176,848,56,0,22,0,569,8,7,1,8
43,15,moe,592,31,3897,1623,1623,2090,125,1,58,0,635,8,6,2,8
43,16,moe,648,31,5666,2800,2800,2622,164,0,80,0,548,8,5,3,8
43,17,moe,673,32,8100,4443,4443,3395,213,0,49,0,556,8,4,4,8
43,18,moe,703,35,9,0,0,0,0,1,8,0,614,8,8,0,8
43,19,moe,586,33,4430,2571,2571,1714,113,0,32,0,551,8,6,2,8
43,20,moe,647,36,3342,1496,1496,1699,112,3,32,0,567,8,6,2,8
43,21,moe,685,35,4156,1812,1812,2146,131,0,67,0,625,8,6,2,8
43,22,moe,677,36,2349,1314,1314,918,57,0,60,0,549,8,7,1,8
43,23,moe,585,41,6978,3616,3616,3094,194,0,74,0,622,8,5,3,8
43,24,moe,675,36,5915,2731,2731,2959,186,0,39,0,624,8,5,3,8
43,25,moe,675,36,3653,1511,1511,1982,132,0,28,0,615,8,6,2,8
43,26,moe,601,38,2297,1220,1220,992,62,0,23,0,621,8,7,1,8
43,-1,epi,0,0,0,0,0,0,0,0,3821,0,0,0,0,0,0
44,-2,pre,207,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,0,dense,1164,39,0,0,0,0,0,0,0,0,0,0,0,0,0
44,1,moe,687,36,2383,1287,1287,1008,65,0,23,0,623,8,7,1,8
44,2,moe,646,34,3869,1720,1720,1991,130,0,28,0,627,8,6,2,8
44,3,moe,582,35,6769,3573,3573,2964,194,0,38,0,625,8,5,3,8
44,4,moe,641,36,8252,4458,4458,3483,213,1,97,0,552,8,4,4,8
44,5,moe,679,35,7294,3620,3620,3398,224,0,52,0,551,8,4,4,8
44,6,moe,648,36,2448,1226,1226,1095,66,0,61,0,625,8,7,1,8
44,7,moe,580,32,6139,3262,3262,2628,164,0,85,0,550,8,5,3,8
44,8,moe,654,34,4233,2388,2388,1706,109,0,30,0,550,8,6,2,8
44,9,moe,680,36,2496,1253,1253,1119,64,0,60,0,620,8,7,1,8
44,10,moe,650,43,5329,2463,2464,2620,170,0,75,0,561,8,5,3,8
44,11,moe,589,35,6113,3357,3358,2549,169,0,37,0,551,8,5,3,8
44,12,moe,656,43,6996,3652,3652,3067,196,0,81,0,796,8,5,3,8
44,13,moe,713,39,6172,3296,3296,2616,168,0,92,0,581,8,5,3,8
44,14,moe,651,39,9229,4646,4647,4241,273,0,68,0,569,8,3,5,8
44,15,moe,590,37,6052,2713,2713,3074,187,0,78,0,624,8,5,3,8
44,16,moe,648,37,4714,1831,1832,2643,162,1,76,0,556,8,5,3,8
44,17,moe,677,37,5775,2122,2122,3394,215,0,44,0,553,8,4,4,8
44,18,moe,654,37,3900,1617,1617,2095,124,0,64,0,626,8,6,2,8
44,19,moe,593,34,8296,4524,4525,3462,218,0,91,0,552,8,4,4,8
44,20,moe,649,37,2084,1160,1160,848,55,0,21,0,550,8,7,1,8
44,21,moe,686,37,15360,7806,7808,7014,434,0,104,0,631,8,1,7,8
44,22,moe,676,37,9478,4790,4791,4316,268,0,103,0,552,8,3,5,8
44,23,moe,590,34,12088,5564,5564,6051,370,0,103,0,628,8,2,6,8
44,24,moe,679,36,8201,3941,3941,3960,257,0,43,0,642,8,4,4,8
44,25,moe,667,36,11651,6317,6317,4952,319,0,63,0,764,8,3,5,8
44,26,moe,593,37,11388,6043,6044,4965,320,0,59,0,708,8,3,5,8
44,-1,epi,0,0,0,0,0,0,0,0,3956,0,0,0,0,0,0
45,-2,pre,149,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,0,dense,1198,42,0,0,0,0,0,0,0,0,0,0,0,0,0
45,1,moe,764,75,11,0,1,0,0,0,10,0,611,8,8,0,8
45,2,moe,668,41,3727,1572,1572,1981,136,0,38,0,682,8,6,2,8
45,3,moe,676,36,2228,1143,1143,991,66,1,27,0,691,8,7,1,8
45,4,moe,684,44,4136,2153,2153,1781,110,0,92,0,567,8,6,2,8
45,5,moe,693,41,3310,1454,1454,1709,111,0,36,0,560,8,6,2,8
45,6,moe,645,40,4708,2437,2437,2079,124,0,68,0,631,8,6,2,8
45,7,moe,582,37,1270,252,253,915,54,0,48,0,551,8,7,1,8
45,8,moe,644,38,3339,1505,1506,1693,109,0,31,0,554,8,6,2,8
45,9,moe,685,37,4715,2455,2455,2066,125,0,69,0,620,8,6,2,8
45,10,moe,652,35,10,0,0,0,0,0,10,0,541,8,8,0,8
45,11,moe,600,33,4184,2231,2232,1774,111,0,67,0,553,8,6,2,8
45,12,moe,654,38,7396,2961,2961,4085,257,0,93,0,629,8,4,4,8
45,13,moe,674,37,4356,2401,2401,1780,108,0,67,0,546,8,6,2,8
45,14,moe,663,35,4036,2214,2214,1687,108,0,27,0,562,8,6,2,8
45,15,moe,598,39,2473,1262,1262,1093,62,0,56,0,622,8,7,1,8
45,16,moe,651,36,5408,2563,2563,2606,161,0,78,0,551,8,5,3,8
45,17,moe,680,36,4167,2336,2336,1693,108,0,30,0,556,8,6,2,8
45,18,moe,653,42,3781,1526,1527,2071,125,0,58,0,624,8,6,2,8
45,19,moe,584,34,5324,2491,2492,2598,160,0,74,0,563,8,5,3,8
45,20,moe,653,39,8055,4403,4403,3386,215,0,51,0,553,8,4,4,8
45,21,moe,683,35,4690,2410,2410,2088,127,0,65,0,632,8,6,2,8
45,22,moe,679,34,6999,3224,3224,3475,216,0,84,0,552,8,4,4,8
45,23,moe,599,33,11372,5964,5964,5018,305,0,85,0,628,8,3,5,8
45,24,moe,675,35,6863,3687,3687,2954,185,0,37,0,630,8,5,3,8
45,25,moe,681,36,10002,4717,4717,4926,309,0,50,0,631,8,3,5,8
45,26,moe,600,35,8430,4209,4209,3924,249,0,48,0,624,8,4,4,8
45,-1,epi,0,0,0,0,0,0,0,0,3816,0,0,0,0,0,0
46,-2,pre,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,0,dense,1161,36,0,0,0,0,0,0,0,0,0,0,0,0,0
46,1,moe,676,35,4740,2599,2599,1975,130,2,34,0,622,8,6,2,8
46,2,moe,653,37,9320,5046,5046,3960,255,0,59,0,623,8,4,4,8
46,3,moe,579,36,4538,2404,2404,1974,131,0,29,0,619,8,6,2,8
46,4,moe,645,35,8643,3991,3991,4294,265,0,93,0,550,8,3,5,8
46,5,moe,679,35,6100,3335,3335,2560,167,0,38,0,552,8,5,3,8
46,6,moe,647,35,6962,3594,3594,3096,193,0,79,0,624,8,5,3,8
46,7,moe,600,34,2152,1114,1114,921,56,0,61,0,546,8,7,1,8
46,8,moe,656,37,7178,3543,3543,3376,216,0,43,0,554,8,4,4,8
46,9,moe,676,35,8295,3928,3928,4034,247,0,86,0,628,8,4,4,8
46,10,moe,643,34,6269,3413,3413,2616,163,0,77,0,555,8,5,3,8
46,11,moe,595,34,6051,3316,3316,2528,161,0,46,0,550,8,5,3,8
46,12,moe,668,40,4795,2537,2537,2068,125,0,65,0,620,8,6,2,8
46,13,moe,675,35,3343,1413,1413,1749,109,0,72,0,546,8,6,2,8
46,14,moe,643,35,6084,3333,3333,2552,163,0,36,0,570,8,5,3,8
46,15,moe,640,36,8595,6304,6304,2097,124,0,70,0,619,8,6,2,8
46,16,moe,644,35,4644,1785,1785,2619,162,0,78,0,544,8,5,3,8
46,17,moe,680,34,3295,1479,1479,1682,107,0,27,0,554,8,6,2,8
46,18,moe,642,35,2521,1294,1294,1113,63,0,51,0,626,8,7,1,8
46,19,moe,584,33,9,0,0,0,0,0,9,0,543,8,8,0,8
46,20,moe,647,34,8,0,0,0,0,0,8,0,540,8,8,0,8
46,21,moe,687,39,10,0,0,0,0,0,10,0,611,8,8,0,8
46,22,moe,674,36,2295,1231,1231,940,55,0,69,0,550,8,7,1,8
46,23,moe,585,32,5984,2661,2661,3064,186,0,73,0,645,8,5,3,8
46,24,moe,680,35,9,0,0,0,0,0,9,0,610,8,8,0,8
46,25,moe,676,34,2293,1230,1230,981,65,0,17,0,623,8,7,1,8
46,26,moe,588,44,6773,3605,3605,2944,187,0,37,0,630,8,5,3,8
46,-1,epi,0,0,0,0,0,0,0,0,3818,0,0,0,0,0,0
47,-2,pre,211,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,0,dense,1158,41,0,0,0,0,0,0,0,0,0,0,0,0,0
47,1,moe,685,38,8135,3914,3914,3925,251,0,45,0,630,8,4,4,8
47,2,moe,641,35,6869,3694,3696,2946,186,0,41,0,619,8,5,3,8
47,3,moe,592,34,5898,2719,2719,2957,189,0,33,0,618,8,5,3,8
47,4,moe,642,34,6158,3304,3304,2608,162,0,84,0,551,8,5,3,8
47,5,moe,678,34,6422,2782,2782,3379,219,0,42,0,552,8,4,4,8
47,6,moe,646,34,2431,1248,1248,1063,63,0,57,0,615,8,7,1,8
47,7,moe,588,33,6122,3260,3260,2608,176,0,78,0,572,8,5,3,8
47,8,moe,669,46,6086,3308,3308,2550,182,0,46,0,625,8,5,3,8
47,9,moe,694,37,4723,2410,2410,2100,144,0,69,0,808,8,6,2,8
47,10,moe,655,44,6658,3245,3246,3077,224,0,111,0,722,8,5,3,8
47,11,moe,1513,39,1210,267,267,854,57,0,32,0,561,8,7,1,8
47,12,moe,657,31,6972,3620,3622,3076,196,3,75,0,632,8,5,3,8
47,13,moe,694,31,2238,1193,1193,918,58,0,69,0,550,8,7,1,8
47,14,moe,658,33,7438,3767,3768,3397,222,0,51,0,579,8,4,4,8
47,15,moe,602,31,5491,2169,2169,3066,186,0,70,0,624,8,5,3,8
47,16,moe,649,32,5449,2591,2591,2620,163,0,75,0,551,8,5,3,8
47,17,moe,678,31,5311,2546,2546,2553,168,0,44,0,559,8,5,3,8
47,18,moe,652,32,1575,337,337,1123,66,1,48,0,626,8,7,1,8
47,19,moe,588,31,7383,3602,3603,3473,216,0,91,0,552,8,4,4,8
47,20,moe,647,32,5309,2561,2561,2543,164,0,41,0,553,8,5,3,8
47,21,moe,686,31,4690,2421,2421,2074,124,0,71,0,629,8,6,2,8
47,22,moe,681,31,3985,2052,2052,1767,109,0,57,0,548,8,6,2,8
47,23,moe,584,29,9079,3647,3647,5025,307,0,100,0,633,8,3,5,8
47,24,moe,683,32,5947,2775,2775,2950,186,0,36,0,628,8,5,3,8
47,25,moe,685,30,2354,1286,1286,982,65,0,21,0,625,8,7,1,8
47,26,moe,583,29,2749,620,620,1976,127,0,26,0,626,8,6,2,8
47,-1,epi,0,0,0,0,0,0,0,0,3812,0,0,0,0,0,0
48,-2,pre,226,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,0,dense,1162,32,0,0,0,0,0,0,0,0,0,0,0,0,0
48,1,moe,684,31,2326,1243,1243,995,66,0,22,0,623,8,7,1,8
48,2,moe,661,29,1380,306,306,987,63,1,23,0,619,8,7,1,8
48,3,moe,588,35,4572,2430,2430,1982,129,0,31,0,623,8,6,2,8
48,4,moe,646,31,6197,3290,3290,2640,165,0,102,0,550,8,5,3,8
48,5,moe,683,33,2141,1203,1203,856,57,0,25,0,560,8,7,1,8
48,6,moe,640,31,2433,1200,1200,1108,65,0,60,0,627,8,7,1,8
48,7,moe,578,29,2521,557,557,1790,110,0,64,0,561,8,6,2,8
48,8,moe,654,30,2041,1117,1117,850,55,0,19,0,553,8,7,1,8
48,9,moe,677,31,3978,1704,1704,2091,126,0,57,0,628,8,6,2,8
48,10,moe,652,30,5478,2615,2615,2625,161,0,77,0,561,8,5,3,8
48,11,moe,594,28,4035,2204,2204,1697,109,0,25,0,551,8,6,2,8
48,12,moe,654,30,2405,1200,1200,1088,62,0,55,0,625,8,7,1,8
48,13,moe,678,33,10,0,0,0,0,0,10,0,543,8,8,0,8
48,14,moe,660,33,2179,1144,1144,914,55,0,66,0,544,8,7,1,8
48,15,moe,581,28,4693,2420,2420,2077,123,0,73,0,620,8,6,2,8
48,16,moe,645,29,2232,1208,1208,914,55,1,54,0,552,8,7,1,8
48,17,moe,681,34,2046,1120,1120,850,57,0,19,0,549,8,7,1,8
48,18,moe,647,32,2476,1240,1240,1105,65,0,66,0,624,8,7,1,8
48,19,moe,585,28,3368,1417,1417,1779,108,0,64,0,558,8,6,2,8
48,20,moe,655,30,6161,3432,3432,2527,163,0,39,0,556,8,5,3,8
48,21,moe,685,31,9,0,0,0,0,0,9,0,617,8,8,0,8
48,22,moe,677,30,7234,3609,3609,3363,215,0,47,0,553,8,4,4,8
48,23,moe,599,31,4931,2613,2613,2117,131,0,70,0,624,8,6,2,8
48,24,moe,688,30,4555,2424,2424,1977,125,0,29,0,629,8,6,2,8
48,25,moe,680,29,4572,2456,2456,1961,125,0,30,0,628,8,6,2,8
48,26,moe,609,39,10,0,0,0,0,0,10,0,616,8,8,0,8
48,-1,epi,0,0,0,0,0,0,0,0,3808,0,0,0,0,0,0
49,-2,pre,195,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49,0,dense,1152,31,0,0,0,0,0,0,0,0,0,0,0,0,0
49,1,moe,677,31,7091,3893,3893,2968,193,0,37,0,627,8,5,3,8
49,2,moe,643,41,1383,306,306,991,64,0,22,0,623,8,7,1,8
49,3,moe,588,30,7157,3960,3960,2972,190,0,35,0,616,8,5,3,8
49,4,moe,646,30,6229,3366,3366,2612,162,0,89,0,547,8,5,3,8
49,5,moe,687,30,4108,2269,2269,1698,110,0,31,0,565,8,6,2,8
49,6,moe,641,30,2456,1234,1235,1094,66,0,61,0,625,8,7,1,8
49,7,moe,579,30,3432,1460,1460,1788,115,1,68,0,554,8,6,2,8
49,8,moe,648,30,2033,1105,1105,848,60,0,20,0,552,8,7,1,8
49,9,moe,679,32,9387,4983,4984,4060,256,0,87,0,622,8,4,4,8
49,10,moe,644,33,6231,3369,3369,2615,167,0,80,0,548,8,5,3,8
49,11,moe,580,31,2054,1130,1130,850,57,0,17,0,556,8,7,1,8
49,12,moe,639,254,5062,3835,3835,1103,63,0,61,0,627,8,7,1,8
49,13,moe,673,35,7132,4281,4281,2617,162,0,72,0,554,8,5,3,8
49,14,moe,642,35,4006,2181,2182,1690,109,0,25,0,545,8,6,2,8
49,15,moe,578,33,3830,1562,1562,2077,128,0,63,0,623,8,6,2,8
49,16,moe,660,37,3394,1460,1460,1762,107,0,65,0,540,8,6,2,8
49,17,moe,674,34,8051,4424,4424,3371,216,0,40,0,552,8,4,4,8
49,18,moe,649,34,2483,1271,1271,1096,62,0,54,0,615,8,7,1,8
49,19,moe,592,34,11436,5874,5875,5138,320,0,103,0,549,8,2,6,8
49,20,moe,646,35,5864,3129,3129,2538,162,0,35,0,556,8,5,3,8
49,21,moe,684,35,8447,4052,4052,4068,248,0,79,0,619,8,4,4,8
49,22,moe,682,34,8695,4049,4050,4287,268,0,90,0,567,8,3,5,8
49,23,moe,11185,37,8069,2582,2583,5070,316,0,100,0,626,8,3,5,8
49,24,moe,671,38,8749,3456,3457,4926,309,0,57,0,630,8,3,5,8
49,25,moe,676,34,10475,4100,4102,5932,375,0,66,0,631,8,2,6,8
49,26,moe,618,36,5461,1219,1219,3943,246,0,53,0,626,8,4,4,8
49,-1,epi,0,0,0,0,0,0,0,0,3818,0,0,0,0,0,0
50,-2,pre,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,0,dense,1163,39,0,0,0,0,0,0,0,0,0,0,0,0,0
50,1,moe,675,36,3835,1686,1686,1985,131,0,33,0,621,8,6,2,8
50,2,moe,650,42,7188,3987,3987,2967,193,0,41,0,626,8,5,3,8
50,3,moe,596,35,2325,1250,1250,988,66,0,21,0,610,8,7,1,8
50,4,moe,641,36,3766,872,872,2638,166,0,90,0,554,8,5,3,8
50,5,moe,676,37,6580,2936,2936,3381,214,0,49,0,554,8,4,4,8
50,6,moe,683,42,2484,1262,1262,1098,63,0,61,0,619,8,7,1,8
50,7,moe,592,33,9,0,0,0,0,0,9,0,540,8,8,0,8
50,8,moe,650,33,1319,282,282,923,55,0,59,0,541,8,7,1,8
50,9,moe,686,34,2463,1231,1231,1121,64,0,47,0,619,8,7,1,8
50,10,moe,651,33,2178,1148,1148,922,55,0,53,0,548,8,7,1,8
50,11,moe,581,33,2041,1122,1122,846,53,0,20,0,552,8,7,1,8
50,12,moe,643,34,2443,1237,1237,1092,63,0,51,0,629,8,7,1,8
50,13,moe,683,34,9,0,0,0,0,0,9,0,547,8,8,0,8
50,14,moe,658,33,9,0,0,0,0,0,9,0,548,8,8,0,8
50,15,moe,586,39,5217,2009,2009,2954,215,0,39,0,624,8,5,3,8
50,16,moe,619,37,6558,2752,2752,3473,223,0,110,0,656,8,4,4,8
50,17,moe,705,45,7323,3651,3651,3396,224,0,52,0,556,8,4,4,8
50,18,moe,651,37,6969,3637,3638,3061,185,0,85,0,626,8,5,3,8
50,19,moe,595,37,10,0,0,0,0,0,10,0,538,8,8,0,8
50,20,moe,656,40,5417,2533,2533,2631,162,0,91,0,560,8,5,3,8
50,21,moe,688,38,8437,4033,4034,4060,247,0,96,0,628,8,4,4,8
50,22,moe,680,36,4566,1692,1692,2617,169,0,88,0,565,8,5,3,8
50,23,moe,2722,37,7645,3250,3251,4047,257,0,90,0,624,8,4,4,8
50,24,moe,679,37,5598,1306,1306,3978,259,0,55,0,630,8,4,4,8
50,25,moe,682,38,4735,2590,2590,1982,132,0,31,0,624,8,6,2,8
50,26,moe,606,38,4570,2448,2448,1965,128,0,29,0,627,8,6,2,8
50,-1,epi,0,0,0,0,0,0,0,0,3805,0,0,0,0,0,0
51,-2,pre,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,0,dense,1186,39,0,0,0,0,0,0,0,0,0,0,0,0,0
51,1,moe,685,35,10,0,0,0,0,0,10,0,607,8,8,0,8
51,2,moe,646,34,2282,1210,1210,985,66,0,21,0,612,8,7,1,8
51,3,moe,607,40,2804,669,669,1976,131,0,28,0,624,8,6,2,8
51,4,moe,653,38,5979,2243,2243,3441,213,0,82,0,553,8,4,4,8
51,5,moe,687,38,10,0,0,0,0,0,10,0,546,8,8,0,8
51,6,moe,649,35,9419,5020,5020,4054,259,0,86,0,622,8,4,4,8
51,7,moe,588,34,8120,4368,4368,3451,217,0,84,0,590,8,4,4,8
51,8,moe,647,37,4081,2239,2239,1695,116,0,31,0,656,8,6,2,8
51,9,moe,691,38,5357,2396,2396,2710,175,0,76,0,1071,8,6,2,8
51,10,moe,657,38,4126,2187,2187,1762,115,0,62,0,554,8,6,2,8
51,11,moe,629,35,3996,2157,2157,1696,110,3,30,0,556,8,6,2,8
51,12,moe,651,38,4686,2373,2373,2105,125,0,83,0,629,8,6,2,8
51,13,moe,680,37,6347,3474,3475,2624,163,0,85,0,556,8,5,3,8
51,14,moe,659,37,9,0,0,0,0,0,9,0,545,8,8,0,8
51,15,moe,591,40,2505,1281,1281,1109,66,0,49,0,623,8,7,1,8
51,16,moe,658,43,10194,5509,5509,4314,269,0,102,0,556,8,3,5,8
51,17,moe,671,36,4014,2182,2182,1696,109,0,27,0,548,8,6,2,8
51,18,moe,654,36,9239,4832,4832,4071,245,0,91,0,616,8,4,4,8
51,19,moe,597,39,3403,1433,1433,1796,110,0,64,0,545,8,6,2,8
51,20,moe,656,37,9424,4888,4888,4220,269,0,47,0,556,8,3,5,8
51,21,moe,687,36,13148,6603,6604,6075,371,0,98,0,626,8,2,6,8
51,22,moe,678,37,6190,3332,3332,2613,162,0,83,0,557,8,5,3,8
51,23,moe,594,34,7057,3736,3736,3059,186,0,76,0,645,8,5,3,8
51,24,moe,682,36,4710,2589,2589,1966,127,0,28,0,623,8,6,2,8
51,25,moe,672,35,10756,5472,5472,4915,313,1,55,0,622,8,3,5,8
51,26,moe,598,33,8230,3997,3998,3941,250,0,41,0,620,8,4,4,8
51,-1,epi,0,0,0,0,0,0,0,0,3825,0,0,0,0,0,0
52,-2,pre,89,0,0,0,0,0,0,0,0,0,0,0,0,0,0
52,0,dense,1159,40,0,0,0,0,0,0,0,0,0,0,0,0,0
52,1,moe,677,36,2377,1301,1301,991,64,0,21,0,633,8,7,1,8
52,2,moe,654,34,1353,279,279,992,62,0,20,0,623,8,7,1,8
52,3,moe,595,37,4635,2513,2513,1965,126,0,31,0,623,8,6,2,8
52,4,moe,645,35,7391,3614,3615,3461,216,0,99,0,544,8,4,4,8
52,5,moe,683,35,11,0,0,0,0,0,11,0,545,8,8,0,8
52,6,moe,645,33,2416,1204,1204,1093,62,0,57,0,621,8,7,1,8
52,7,moe,587,37,6335,3489,3489,2604,162,0,80,0,552,8,5,3,8
52,8,moe,648,36,2117,1195,1196,847,55,0,19,0,540,8,7,1,8
