step,il,kind,route_us,readback_us,load_wall_us,pread_us,pread_wall_us,repack_us,placement_us,sync_us,load_other_us,load_hidden_us,compute_us,lookups,hits,misses,n_slots
37,21,moe,686,41,3388,2706,2221,2342,130,0,0,1305,630,8,6,2,8
37,22,moe,673,249,7325,19490,6182,2736,173,0,0,1766,552,8,5,3,8
37,23,moe,595,37,6628,15621,4682,4226,271,0,0,2551,634,8,4,4,8
37,24,moe,688,39,8721,16743,5671,6721,411,0,0,4082,631,8,2,6,8
37,25,moe,679,39,7358,13899,4828,5626,337,0,0,3433,630,8,3,5,8
37,26,moe,585,36,9069,13640,5867,6698,815,1,0,4312,626,8,2,6,8
37,-1,epi,0,0,0,0,0,0,0,0,3825,0,0,0,0,0,0
38,-2,pre,215,0,0,0,0,0,0,0,0,0,0,0,0,0,0
38,0,dense,1165,41,0,0,0,0,0,0,0,0,0,0,0,0,0
38,1,moe,681,36,5976,8005,3859,4651,267,0,0,2801,628,8,4,4,8
38,2,moe,651,39,11,0,0,0,0,0,11,0,618,8,8,0,8
38,3,moe,614,46,4911,5599,3323,3471,201,0,0,2084,634,8,5,3,8
38,4,moe,658,41,2024,2425,1525,1085,56,0,0,642,550,8,7,1,8
38,5,moe,680,38,1716,2418,1367,958,55,0,0,664,555,8,7,1,8
38,6,moe,649,37,2106,2250,1432,1240,63,0,0,629,627,8,7,1,8
38,7,moe,593,39,9,0,0,0,0,0,9,0,559,8,8,0,8
38,8,moe,652,37,2691,2358,1921,1813,116,0,0,1159,547,8,6,2,8
38,9,moe,679,38,1434,518,804,1151,69,0,0,590,622,8,7,1,8
38,10,moe,663,40,1963,2441,1494,1068,60,0,0,659,553,8,7,1,8
38,11,moe,602,35,4335,7787,3262,3024,181,0,0,2132,555,8,5,3,8
38,12,moe,652,39,9,0,0,0,0,0,9,0,611,8,8,0,8
38,13,moe,688,38,9,0,0,0,0,0,9,0,548,8,8,0,8
38,14,moe,643,39,1790,2304,1461,890,59,0,0,620,546,8,7,1,8
38,15,moe,587,36,4808,5245,3050,3595,207,0,0,2044,630,8,5,3,8
38,16,moe,655,46,5309,7347,3773,3992,250,0,0,2706,562,8,4,4,8
38,17,moe,680,38,5187,5142,3761,4082,232,0,0,2888,560,8,4,4,8
38,18,moe,648,37,10,0,0,0,0,0,10,0,616,8,8,0,8
38,19,moe,619,35,3128,5001,2415,2028,117,0,0,1432,560,8,6,2,8
38,20,moe,656,37,4020,6472,2946,2970,180,0,0,2076,558,8,5,3,8
38,21,moe,687,40,6038,7996,3769,4753,285,0,0,2769,630,8,4,4,8
38,22,moe,673,37,4697,7230,3504,3136,185,0,0,2128,550,8,5,3,8
38,23,moe,598,35,7083,10960,4536,5574,350,0,0,3377,627,8,3,5,8
38,24,moe,698,41,5660,9944,3756,4145,286,0,0,2527,629,8,4,4,8
38,25,moe,682,39,3291,2716,2229,2326,135,0,0,1399,628,8,6,2,8
38,26,moe,608,38,6243,10709,4111,4665,274,0,0,2807,631,8,4,4,8
38,-1,epi,0,0,0,0,0,0,0,0,3828,0,0,0,0,0,0
39,-2,pre,3247,0,0,0,0,0,0,0,0,0,0,0,0,0,0
39,0,dense,1175,41,0,0,0,0,0,0,0,0,0,0,0,0,0
39,1,moe,674,38,3884,6076,2816,2328,138,0,0,1398,622,8,6,2,8
39,2,moe,661,40,6036,10677,3911,4649,286,0,0,2810,627,8,4,4,8
39,3,moe,599,36,6039,8111,3925,4683,270,0,0,2839,622,8,4,4,8
39,4,moe,645,37,5988,9792,4420,4102,236,0,0,2770,549,8,4,4,8
39,5,moe,678,40,1228,441,865,994,57,1,0,689,551,8,7,1,8
39,6,moe,645,40,1542,477,869,1263,65,0,0,655,623,8,7,1,8
39,7,moe,596,38,4458,7350,3267,3071,179,0,0,2059,554,8,5,3,8
39,8,moe,657,43,4464,7108,3392,3036,181,0,0,2145,554,8,5,3,8
39,9,moe,675,39,7408,8435,4617,5938,337,0,0,3484,630,8,3,5,8
39,10,moe,657,42,2917,2703,2132,1866,116,0,0,1197,551,8,6,2,8
39,11,moe,616,36,4894,7123,3613,3548,240,0,0,2507,561,8,4,4,8
39,12,moe,656,40,4830,8845,3146,3553,214,0,0,2083,623,8,5,3,8
39,13,moe,679,36,3525,1631,2383,3010,187,0,0,2055,654,8,5,3,8
39,14,moe,664,41,1788,2407,1465,860,60,1,0,598,668,8,7,1,8
39,15,moe,598,34,8943,10637,5625,7271,434,0,0,4387,635,8,2,6,8
39,16,moe,654,42,4331,7563,3151,3046,184,0,0,2050,566,8,5,3,8
39,17,moe,687,40,5142,7356,3710,3940,247,0,0,2755,562,8,4,4,8
39,18,moe,657,41,5524,2632,3258,4895,262,0,0,2891,637,8,4,4,8
39,19,moe,595,38,6406,7494,4485,5064,315,0,0,3458,564,8,3,5,8
39,20,moe,656,44,5245,8457,3809,3877,238,0,0,2679,561,8,4,4,8
39,21,moe,690,38,7651,10961,4927,5988,372,0,0,3636,641,8,3,5,8
39,22,moe,675,38,5867,9993,4211,4368,302,0,0,3014,554,8,3,5,8
39,23,moe,604,37,8695,16358,5512,6616,400,0,0,3833,632,8,2,6,8
39,24,moe,677,37,8265,17784,5528,6227,415,0,0,3905,633,8,2,6,8
39,25,moe,7810,39,9937,14391,6393,7856,471,0,0,4783,631,8,1,7,8
39,26,moe,881,39,5940,8305,3905,4473,274,0,0,2712,634,8,4,4,8
39,-1,epi,0,0,0,0,0,0,0,0,3846,0,0,0,0,0,0
40,-2,pre,1811,0,0,0,0,0,0,0,0,0,0,0,0,0,0
40,0,dense,1158,42,0,0,0,0,0,0,0,0,0,0,0,0,0
40,1,moe,675,36,3789,5875,2725,2338,133,0,0,1407,619,8,6,2,8
40,2,moe,662,36,3653,6206,2702,2072,142,0,0,1263,626,8,6,2,8
40,3,moe,616,36,9025,13622,5862,7056,418,0,0,4311,625,8,2,6,8
40,4,moe,646,39,4009,7571,2942,2699,177,0,0,1809,552,8,5,3,8
40,5,moe,686,40,3402,2520,2477,2552,173,0,0,1800,554,8,5,3,8
40,6,moe,648,38,3290,2725,2118,2354,131,0,0,1313,651,8,6,2,8
40,7,moe,605,38,5137,7402,3714,3745,263,0,0,2585,555,8,4,4,8
40,8,moe,651,41,1886,2342,1521,996,60,0,0,691,582,8,7,1,8
40,9,moe,682,38,2141,2423,1450,1272,65,0,0,646,624,8,7,1,8
40,10,moe,647,35,4820,7279,3480,3476,238,0,0,2374,560,8,4,4,8
40,11,moe,592,36,3142,4924,2456,1910,113,0,0,1337,552,8,6,2,8
40,12,moe,645,36,2284,2819,1641,1194,64,0,0,615,622,8,7,1,8
40,13,moe,681,37,5473,9483,3952,4051,240,0,0,2770,553,8,4,4,8
40,14,moe,648,38,4250,7782,3173,3002,189,0,0,2114,551,8,5,3,8
40,15,moe,592,37,5669,8184,3624,4280,281,0,0,2516,640,8,4,4,8
40,16,moe,652,39,4189,3139,2992,3078,168,0,0,2049,558,8,5,3,8
40,17,moe,684,38,2767,2324,2071,1911,113,0,0,1328,557,8,6,2,8
40,18,moe,644,37,5908,8232,3739,4571,260,0,0,2662,625,8,4,4,8
40,19,moe,594,39,4161,4812,3035,2938,168,0,0,1980,557,8,5,3,8
40,20,moe,716,40,7833,22300,6459,3843,233,0,0,2702,565,8,4,4,8
40,21,moe,701,39,5136,9166,3462,3449,205,0,0,1980,631,8,5,3,8
40,22,moe,675,37,3234,4852,2444,1969,119,0,0,1298,549,8,6,2,8
40,23,moe,605,34,7435,14482,4758,5461,377,0,0,3161,628,8,3,5,8
40,24,moe,681,36,5467,11187,3632,4087,294,0,0,2546,625,8,4,4,8
40,25,moe,676,37,7345,7974,4795,5654,344,0,0,3448,628,8,3,5,8
40,26,moe,591,41,6953,6332,4398,5693,336,0,0,3474,628,8,3,5,8
40,-1,epi,0,0,0,0,0,0,0,0,3845,0,0,0,0,0,0
41,-2,pre,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0
41,0,dense,1164,45,0,0,0,0,0,0,0,0,0,0,0,0,0
41,1,moe,679,41,4662,5783,3063,3521,212,0,0,2134,636,8,5,3,8
41,2,moe,657,37,5178,5132,3274,4175,289,0,0,2560,633,8,4,4,8
41,3,moe,605,38,4772,8393,3146,3497,222,0,0,2093,642,8,5,3,8
41,4,moe,655,40,4361,7465,3168,3054,185,0,0,2046,551,8,5,3,8
41,5,moe,679,38,5580,9358,4154,3997,247,0,0,2818,560,8,4,4,8
41,6,moe,651,46,6652,13219,4903,3657,203,0,0,2111,623,8,5,3,8
41,7,moe,592,36,9,0,0,0,0,1,8,0,539,8,8,0,8
41,8,moe,647,42,9,0,0,0,0,0,9,0,542,8,8,0,8
41,9,moe,679,35,1347,490,833,1110,63,0,0,659,622,8,7,1,8
41,10,moe,656,34,4249,4964,3068,2976,173,0,0,1968,553,8,5,3,8
41,11,moe,598,46,2835,3068,2115,1988,118,0,0,1386,562,8,6,2,8
41,12,moe,670,34,9,0,0,0,0,0,9,0,617,8,8,0,8
41,13,moe,685,32,3259,4953,2547,1985,120,0,0,1393,570,8,6,2,8
41,14,moe,650,36,4927,6901,3643,3660,249,0,0,2625,556,8,4,4,8
41,15,moe,608,30,1413,475,782,1144,68,0,0,581,617,8,7,1,8
41,16,moe,654,34,4302,7166,3121,3008,185,0,0,2012,550,8,5,3,8
41,17,moe,692,34,9,0,0,0,0,0,9,0,556,8,8,0,8
41,18,moe,644,31,1564,504,867,1286,66,0,0,655,614,8,7,1,8
41,19,moe,595,34,3079,2531,2239,2075,113,0,0,1348,551,8,6,2,8
41,20,moe,648,31,2984,4972,2337,1777,121,0,0,1251,554,8,6,2,8
41,21,moe,680,35,3379,5203,2292,2166,144,0,0,1223,629,8,6,2,8
41,22,moe,689,34,1970,2210,1504,1062,61,0,0,657,549,8,7,1,8
41,23,moe,600,31,4655,7854,3087,3270,210,0,0,1912,627,8,5,3,8
41,24,moe,681,34,4825,7622,3235,3589,221,0,0,2220,629,8,5,3,8
41,25,moe,679,35,4620,6309,3030,3489,209,0,0,2108,621,8,5,3,8
41,26,moe,607,30,3519,5108,2452,2331,143,0,0,1407,627,8,6,2,8
41,-1,epi,0,0,0,0,0,0,0,0,3822,0,0,0,0,0,0
42,-2,pre,205,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,0,dense,1154,36,0,0,0,0,0,0,0,0,0,0,0,0,0
42,1,moe,684,33,5526,8178,3627,4222,281,0,0,2604,625,8,4,4,8
42,2,moe,647,32,6186,11339,4062,4759,298,0,0,2933,623,8,4,4,8
42,3,moe,600,31,4677,5193,3090,3471,199,0,0,2083,622,8,5,3,8
42,4,moe,652,31,6644,10727,4721,5157,312,0,0,3546,558,8,3,5,8
42,5,moe,680,35,6917,12367,5128,5027,302,0,0,3540,554,8,3,5,8
42,6,moe,660,33,3794,5390,2580,2434,138,0,0,1358,627,8,6,2,8
42,7,moe,597,33,5236,10494,3831,3798,248,0,0,2641,554,8,4,4,8
42,8,moe,648,31,5212,9316,3835,3774,245,0,0,2642,565,8,4,4,8
42,9,moe,678,32,4770,8242,3056,3488,205,0,0,1979,631,8,5,3,8
42,10,moe,660,32,3899,4746,2826,2749,186,0,0,1862,555,8,5,3,8
42,11,moe,593,31,4011,7373,3043,2663,181,0,0,1876,555,8,5,3,8
42,12,moe,653,32,4599,5729,2917,3475,200,0,0,1993,626,8,5,3,8
42,13,moe,677,30,3138,4869,2349,1988,109,0,0,1308,557,8,6,2,8
42,14,moe,656,34,5175,9818,3807,3892,227,0,0,2751,553,8,4,4,8
42,15,moe,592,33,5890,6473,3714,4624,261,0,0,2709,628,8,4,4,8
42,16,moe,653,34,3184,4734,2371,2004,115,0,0,1306,567,8,6,2,8
42,17,moe,683,31,4806,9656,3579,3417,245,0,0,2435,550,8,4,4,8
42,18,moe,651,31,5004,8742,3271,3566,225,0,0,2058,790,8,5,3,8
42,19,moe,630,39,5371,5466,3797,4151,249,0,0,2826,681,8,4,4,8
42,20,moe,654,37,3253,4903,2528,2005,119,0,0,1399,554,8,6,2,8
42,21,moe,682,37,3508,2780,2296,2419,136,1,0,1344,637,8,6,2,8
42,22,moe,679,35,4392,7377,3196,3062,179,0,0,2045,561,8,5,3,8
42,23,moe,608,33,3706,5488,2527,2408,136,0,0,1365,635,8,6,2,8
42,24,moe,683,34,1375,662,838,1157,70,0,0,690,629,8,7,1,8
42,25,moe,677,32,6050,8949,3927,4659,282,1,0,2819,639,8,4,4,8
42,26,moe,603,30,2695,1114,1627,2317,132,0,0,1381,625,8,6,2,8
42,-1,epi,0,0,0,0,0,0,0,0,3834,0,0,0,0,0,0
43,-2,pre,214,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,0,dense,1158,37,0,0,0,0,0,0,0,0,0,0,0,0,0
43,1,moe,691,36,5003,8510,3408,3510,215,0,0,2130,633,8,5,3,8
43,2,moe,657,33,2043,2569,1502,1164,69,0,0,692,624,8,7,1,8
43,3,moe,607,30,2150,2474,1610,1158,71,0,0,689,623,8,7,1,8
43,4,moe,651,35,4179,5182,2996,3046,180,0,0,2043,550,8,5,3,8
43,5,moe,689,32,10,0,0,0,0,0,10,0,550,8,8,0,8
43,6,moe,675,32,4906,5653,3161,3646,214,0,0,2115,623,8,5,3,8
43,7,moe,600,31,4419,6919,3223,3112,183,1,0,2100,552,8,5,3,8
43,8,moe,650,33,1798,2266,1432,997,59,0,0,690,548,8,7,1,8
43,9,moe,678,32,3666,5064,2457,2458,137,0,0,1386,629,8,6,2,8
43,10,moe,662,33,6429,17351,5603,2062,123,0,0,1359,552,8,6,2,8
43,11,moe,593,31,2836,2378,2118,1995,115,0,0,1392,551,8,6,2,8
43,12,moe,655,32,6291,10792,4017,4767,283,0,0,2776,635,8,4,4,8
43,13,moe,688,32,1992,2252,1513,1071,57,0,0,649,546,8,7,1,8
43,14,moe,648,33,1970,2401,1604,996,57,0,0,687,556,8,7,1,8
43,15,moe,609,30,3892,5427,2685,2432,138,0,0,1363,633,8,6,2,8
43,16,moe,650,31,4343,7299,3152,3064,184,0,0,2057,560,8,5,3,8
43,17,moe,702,42,7749,20076,6321,4089,241,0,0,2902,554,8,4,4,8
43,18,moe,650,38,9,0,0,0,0,0,9,0,608,8,8,0,8
43,19,moe,597,35,2817,2490,2127,1932,110,0,0,1352,553,8,6,2,8
43,20,moe,648,37,2784,2759,2098,1907,115,0,0,1336,550,8,6,2,8
43,21,moe,683,40,3299,2650,2114,2353,131,0,0,1299,622,8,6,2,8
43,22,moe,677,36,1965,2475,1515,1025,56,0,0,631,543,8,7,1,8
43,23,moe,579,39,4911,8238,3202,3623,206,0,0,2120,624,8,5,3,8
43,24,moe,685,37,5043,8014,3451,3574,215,0,0,2197,632,8,5,3,8
43,25,moe,680,39,3512,5122,2448,2317,139,0,0,1392,631,8,6,2,8
43,26,moe,606,43,2122,2645,1583,1160,69,0,0,690,624,8,7,1,8
43,-1,epi,0,0,0,0,0,0,0,0,3827,0,0,0,0,0,0
44,-2,pre,209,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,0,dense,1163,41,0,0,0,0,0,0,0,0,0,0,0,0,0
44,1,moe,684,39,2125,2663,1589,1161,66,0,0,691,632,8,7,1,8
44,2,moe,658,42,3449,3770,2388,2327,133,0,0,1399,621,8,6,2,8
44,3,moe,606,36,4897,7852,3309,3536,218,0,0,2166,619,8,5,3,8
44,4,moe,653,37,5640,10208,4060,4167,247,0,0,2834,552,8,4,4,8
44,5,moe,682,39,5268,7222,3833,3991,240,0,0,2796,582,8,4,4,8
44,6,moe,650,43,2309,2739,1609,1279,67,0,0,646,624,8,7,1,8
44,7,moe,589,37,4367,7778,3200,3114,178,0,0,2125,552,8,5,3,8
44,8,moe,653,38,3161,4755,2443,1995,124,0,0,1401,573,8,6,2,8
44,9,moe,684,40,2327,2431,1622,1293,66,0,0,654,626,8,7,1,8
44,10,moe,653,42,4359,4966,3155,3080,182,0,0,2058,553,8,5,3,8
44,11,moe,594,37,4240,7407,3169,3001,195,0,0,2125,563,8,5,3,8
44,12,moe,651,38,5117,8310,3377,3644,213,0,0,2117,626,8,5,3,8
44,13,moe,679,38,4432,7329,3255,3085,181,0,0,2089,559,8,5,3,8
44,14,moe,651,39,6409,10333,4621,5016,307,0,0,3535,553,8,3,5,8
44,15,moe,595,34,4675,5922,2994,3465,194,0,0,1978,629,8,5,3,8
44,16,moe,651,48,4223,4711,3083,2950,169,0,0,1979,599,8,5,3,8
44,17,moe,661,38,4716,2824,3355,3857,220,0,0,2716,548,8,4,4,8
44,18,moe,641,39,3521,5045,2363,2323,142,0,0,1307,665,8,6,2,8
44,19,moe,594,37,5416,10029,3872,4010,249,0,0,2715,668,8,4,4,8
44,20,moe,648,45,4698,11126,4368,885,58,0,0,613,620,8,7,1,8
44,21,moe,681,63,10363,13314,6485,8326,508,0,0,4956,636,8,1,7,8
44,22,moe,679,44,6456,9738,4752,4624,298,0,0,3218,557,8,3,5,8
44,23,moe,597,43,8269,13371,5287,6424,403,1,0,3846,650,8,2,6,8
44,24,moe,689,39,12181,11071,7921,4092,284,1,0,117,647,8,4,4,8
44,25,moe,681,97,10908,16079,8628,4976,320,0,0,3016,632,8,3,5,8
44,26,moe,6559,39,6664,13175,4395,4953,351,0,0,3035,633,8,3,5,8
44,-1,epi,0,0,0,0,0,0,0,0,3831,0,0,0,0,0,0
45,-2,pre,193,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,0,dense,3141,39,0,0,0,0,0,0,0,0,0,0,0,0,0
45,1,moe,7206,39,11,0,0,0,0,0,11,0,607,8,8,0,8
45,2,moe,649,37,3024,2735,2105,1982,134,0,0,1197,626,8,6,2,8
45,3,moe,594,35,1786,2697,1319,1001,68,0,0,602,617,8,7,1,8
45,4,moe,645,36,3220,5188,2492,1779,110,0,0,1161,553,8,6,2,8
45,5,moe,688,39,2594,2397,1968,1715,113,0,0,1202,561,8,6,2,8
45,6,moe,654,38,3712,5582,2660,2083,129,0,0,1160,620,8,6,2,8
45,7,moe,590,35,1203,446,764,943,55,0,0,559,553,8,7,1,8
45,8,moe,652,37,2769,4958,2145,1711,116,0,0,1203,556,8,6,2,8
45,9,moe,679,39,3190,5150,2089,2154,138,0,0,1191,618,8,6,2,8
45,10,moe,654,40,10,0,0,0,0,0,10,0,544,8,8,0,8
45,11,moe,586,35,3360,5143,2564,1883,119,0,0,1206,554,8,6,2,8
45,12,moe,652,36,5541,7742,3471,4268,281,1,0,2480,626,8,4,4,8
45,13,moe,688,39,3094,4967,2322,1860,117,0,0,1205,550,8,6,2,8
45,14,moe,651,49,3113,4974,2471,1773,114,0,0,1245,568,8,6,2,8
45,15,moe,602,37,1872,2415,1260,1140,71,0,0,599,616,8,7,1,8
45,16,moe,653,38,3874,4968,2790,2740,180,0,0,1836,561,8,5,3,8
45,17,moe,683,39,3044,5098,2396,1777,121,0,0,1250,551,8,6,2,8
45,18,moe,648,40,3206,2622,2090,2198,131,0,0,1213,620,8,6,2,8
45,19,moe,602,40,3853,4697,2767,2748,173,0,0,1835,557,8,5,3,8
45,20,moe,649,39,4912,10049,3678,3509,237,0,0,2512,557,8,4,4,8
45,21,moe,683,34,3717,5425,2533,2358,138,1,0,1313,624,8,6,2,8
45,22,moe,677,36,4363,2780,3021,3499,219,0,0,2376,547,8,4,4,8
45,23,moe,594,34,7942,13667,5140,6041,355,0,0,3594,625,8,3,5,8
45,24,moe,678,39,4798,8139,3263,3401,206,0,0,2072,636,8,5,3,8
45,25,moe,679,36,6955,7985,4416,5575,379,0,0,3415,634,8,3,5,8
45,26,moe,595,35,5246,7867,3437,3964,272,0,0,2427,634,8,4,4,8
45,-1,epi,0,0,0,0,0,0,0,0,3852,0,0,0,0,0,0
46,-2,pre,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,0,dense,1193,36,0,0,0,0,0,0,0,0,0,0,0,0,0
46,1,moe,685,39,3311,5612,2395,2005,136,0,0,1225,620,8,6,2,8
46,2,moe,5942,47,6434,11904,4290,4672,325,0,0,2853,708,8,4,4,8
46,3,moe,10522,41,3405,5519,2450,2075,148,0,0,1268,631,8,6,2,8
46,4,moe,653,41,6629,7393,4716,5086,298,0,0,3471,560,8,3,5,8
46,5,moe,685,43,4311,7932,3234,2993,192,0,0,2108,557,8,5,3,8
46,6,moe,657,40,5013,7700,3280,3593,208,0,0,2068,624,8,5,3,8
46,7,moe,608,43,2020,2291,1530,1083,56,0,0,649,564,8,7,1,8
46,8,moe,653,38,5311,7114,3890,3999,235,0,0,2813,560,8,4,4,8
46,9,moe,676,37,6198,7908,3918,4885,294,0,0,2899,630,8,4,4,8
46,10,moe,663,38,4386,7299,3204,3012,182,0,0,2012,557,8,5,3,8
46,11,moe,606,36,6292,16829,5367,2583,175,0,0,1833,554,8,5,3,8
46,12,moe,653,41,3867,5728,2707,2330,129,0,0,1299,620,8,6,2,8
46,13,moe,678,39,2899,2346,2092,1989,115,0,0,1297,551,8,6,2,8
46,14,moe,650,221,5611,13005,4578,2878,161,0,0,2006,555,8,5,3,8
46,15,moe,593,39,4062,8348,2878,2380,136,0,0,1332,619,8,6,2,8
46,16,moe,648,37,3664,2449,2523,2943,170,0,0,1972,551,8,5,3,8
46,17,moe,690,41,2834,2540,2148,1909,108,0,0,1331,546,8,6,2,8
46,18,moe,659,39,2142,2442,1483,1227,66,0,0,634,622,8,7,1,8
46,19,moe,584,36,10,0,0,0,0,1,9,0,540,8,8,0,8
46,20,moe,654,36,9,0,0,0,0,0,9,0,537,8,8,0,8
46,21,moe,672,36,8,0,0,0,0,0,8,0,616,8,8,0,8
46,22,moe,681,39,1934,2169,1447,1046,54,0,0,613,545,8,7,1,8
46,23,moe,582,35,4509,6530,2849,3441,200,0,0,1981,629,8,5,3,8
46,24,moe,676,38,9,0,0,0,0,0,9,0,608,8,8,0,8
46,25,moe,682,42,2209,2848,1665,1162,70,0,0,688,627,8,7,1,8
46,26,moe,595,37,4889,7971,3292,3524,223,0,0,2150,657,8,5,3,8
46,-1,epi,0,0,0,0,0,0,0,0,3844,0,0,0,0,0,0
47,-2,pre,217,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,0,dense,1159,41,0,0,0,0,0,0,0,0,0,0,0,0,0
47,1,moe,672,38,5916,8141,3789,4678,278,0,0,2829,629,8,4,4,8
47,2,moe,656,40,4837,8729,3231,3493,224,0,0,2111,640,8,5,3,8
47,3,moe,3362,58,5010,8619,3412,3565,225,0,0,2192,623,8,5,3,8
47,4,moe,7418,39,4431,7573,3210,3135,187,0,0,2101,552,8,5,3,8
47,5,moe,7615,39,5277,4536,3845,4052,247,0,0,2867,559,8,4,4,8
47,6,moe,650,34,2346,2579,1659,1279,64,0,0,656,620,8,7,1,8
47,7,moe,604,31,4392,7515,3175,3091,184,0,0,2058,556,8,5,3,8
47,8,moe,653,36,4248,7527,3173,2992,188,1,0,2106,560,8,5,3,8
47,9,moe,684,34,3744,5370,2517,2469,139,0,0,1381,625,8,6,2,8
47,10,moe,656,34,4415,7096,3225,3077,176,0,0,2063,557,8,5,3,8
47,11,moe,597,31,1183,446,830,959,57,0,0,663,549,8,7,1,8
47,12,moe,640,32,4758,7861,3097,3481,197,0,0,2017,631,8,5,3,8
47,13,moe,684,34,2049,2568,1566,1054,57,0,0,628,549,8,7,1,8
47,14,moe,652,36,5290,7111,3866,4018,246,0,0,2840,566,8,4,4,8
47,15,moe,587,35,4366,2575,2623,3610,196,0,0,2063,621,8,5,3,8
47,16,moe,653,32,4073,4880,2925,2946,167,0,0,1965,546,8,5,3,8
47,17,moe,673,31,3841,4960,2814,2892,174,0,0,2039,552,8,5,3,8
47,18,moe,642,34,1555,492,865,1272,66,0,0,648,619,8,7,1,8
47,19,moe,604,31,5367,7225,3826,4056,240,0,0,2755,553,8,4,4,8
47,20,moe,654,32,4063,4782,3005,2971,178,0,0,2091,555,8,5,3,8
47,21,moe,676,34,5785,9876,4624,2334,128,0,0,1301,624,8,6,2,8
47,22,moe,674,32,2907,2641,2090,1999,114,0,0,1296,542,8,6,2,8
47,23,moe,592,30,7222,8181,4516,5800,377,0,0,3471,632,8,3,5,8
47,24,moe,680,34,4628,7916,3096,3386,206,0,0,2060,622,8,5,3,8
47,25,moe,679,33,2020,2657,1498,1133,65,0,0,676,620,8,7,1,8
47,26,moe,590,34,2590,1086,1569,2222,127,0,0,1328,625,8,6,2,8
47,-1,epi,0,0,0,0,0,0,0,0,3829,0,0,0,0,0,0
48,-2,pre,235,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,0,dense,1168,32,0,0,0,0,0,0,0,0,0,0,0,0,0
48,1,moe,690,35,2158,2908,1619,1133,65,0,0,659,624,8,7,1,8
48,2,moe,659,33,1383,482,847,1158,66,0,0,688,622,8,7,1,8
48,3,moe,588,31,3634,6144,2557,2364,140,0,0,1427,629,8,6,2,8
48,4,moe,650,34,4518,7353,3314,3074,178,0,0,2048,554,8,5,3,8
48,5,moe,676,36,1800,2385,1438,992,59,0,0,689,555,8,7,1,8
48,6,moe,6650,35,2183,2393,1503,1284,66,0,0,670,618,8,7,1,8
48,7,moe,786,34,2468,1043,1645,2048,120,0,0,1345,549,8,6,2,8
48,8,moe,649,33,1794,2438,1466,889,57,0,0,618,549,8,7,1,8
48,9,moe,683,32,3436,2769,2226,2427,136,0,0,1353,620,8,6,2,8
48,10,moe,647,33,3915,4716,2835,2746,178,0,0,1844,551,8,5,3,8
48,11,moe,592,35,2907,4535,2256,1770,118,0,0,1237,556,8,6,2,8
48,12,moe,654,36,2279,2483,1601,1269,70,0,0,661,622,8,7,1,8
48,13,moe,682,34,9,0,0,0,0,0,9,0,550,8,8,0,8
48,14,moe,650,34,2023,2404,1531,1075,60,0,0,643,550,8,7,1,8
48,15,moe,605,31,3679,5091,2458,2440,140,0,0,1359,621,8,6,2,8
48,16,moe,648,34,1976,2320,1497,1072,65,0,0,658,550,8,7,1,8
48,17,moe,678,35,1859,2372,1494,996,60,0,0,691,549,8,7,1,8
48,18,moe,645,33,2150,2492,1480,1257,68,0,0,655,622,8,7,1,8
48,19,moe,602,31,2946,2315,2121,2066,118,0,0,1359,560,8,6,2,8
48,20,moe,649,34,4072,7601,3107,2663,176,0,0,1874,554,8,5,3,8
48,21,moe,689,35,10,0,0,0,0,0,10,0,614,8,8,0,8
48,22,moe,677,32,5072,5168,3651,3975,255,0,0,2809,551,8,4,4,8
48,23,moe,588,34,3532,5617,2434,2167,135,0,0,1204,629,8,6,2,8
48,24,moe,682,35,3250,5095,2304,2055,141,0,0,1250,623,8,6,2,8
48,25,moe,690,33,3789,6240,2720,2323,141,0,0,1395,634,8,6,2,8
48,26,moe,600,35,10,0,0,0,0,0,10,0,618,8,8,0,8
48,-1,epi,0,0,0,0,0,0,0,0,3836,0,0,0,0,0,0
49,-2,pre,197,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49,0,dense,1173,31,0,0,0,0,0,0,0,0,0,0,0,0,0
49,1,moe,688,39,4869,8558,3268,3555,211,1,0,2166,632,8,5,3,8
49,2,moe,659,32,1256,487,776,1030,67,0,0,617,624,8,7,1,8
49,3,moe,615,32,4556,8604,3140,3237,201,0,0,2022,622,8,5,3,8
49,4,moe,661,36,4570,8815,3366,3053,191,0,0,2040,557,8,5,3,8
49,5,moe,681,34,3188,4773,2466,1992,124,0,0,1394,548,8,6,2,8
49,6,moe,649,35,2149,2569,1505,1160,66,1,0,583,647,8,7,1,8
49,7,moe,12339,35,3927,5457,3083,2076,117,0,0,1349,557,8,6,2,8
49,8,moe,653,34,1869,2483,1502,995,57,0,0,685,551,8,7,1,8
49,9,moe,677,35,6628,12273,4358,4831,290,0,0,2851,629,8,4,4,8
49,10,moe,649,36,4663,8636,3468,3057,189,0,0,2051,558,8,5,3,8
