step,il,kind,route_us,readback_us,load_wall_us,pread_us,pread_wall_us,repack_us,placement_us,sync_us,load_other_us,load_hidden_us,compute_us,lookups,hits,misses,n_slots
44,4,moe,667,48,8191,4477,4477,3353,230,1,130,0,613,8,4,4,8
44,5,moe,720,37,7161,3624,3624,3270,210,0,57,0,567,8,4,4,8
44,6,moe,669,39,2380,1187,1187,1074,61,0,58,0,657,8,7,1,8
44,7,moe,604,34,6044,3296,3296,2521,157,0,70,0,564,8,5,3,8
44,8,moe,667,38,4059,2281,2281,1639,106,0,33,0,561,8,6,2,8
44,9,moe,712,40,2480,1278,1278,1082,61,0,59,0,654,8,7,1,8
44,10,moe,667,36,5366,2591,2591,2534,157,0,84,0,564,8,5,3,8
44,11,moe,599,35,5912,3258,3258,2452,158,0,44,0,558,8,5,3,8
44,12,moe,671,36,6853,3625,3625,2973,180,0,75,0,660,8,5,3,8
44,13,moe,706,36,6181,3396,3396,2548,157,0,80,0,560,8,5,3,8
44,14,moe,675,40,9143,4723,4724,4087,260,0,72,0,564,8,3,5,8
44,15,moe,608,34,6051,2820,2820,2961,187,0,83,0,657,8,5,3,8
44,16,moe,658,37,4582,1797,1797,2541,162,0,82,0,554,8,5,3,8
44,17,moe,703,36,6361,2818,2818,3283,208,0,52,0,564,8,4,4,8
44,18,moe,665,38,3937,1682,1682,2060,125,0,70,0,650,8,6,2,8
44,19,moe,594,52,8294,4626,4626,3363,213,0,92,0,560,8,4,4,8
44,20,moe,661,35,2030,1137,1137,818,53,0,22,0,557,8,7,1,8
44,21,moe,710,34,14676,7615,7615,6540,402,0,119,0,694,8,1,7,8
44,22,moe,763,36,8963,4569,4570,4018,259,0,116,0,577,8,3,5,8
44,23,moe,623,35,11691,5589,5589,5644,353,0,105,0,701,8,2,6,8
44,24,moe,761,36,7796,3854,3854,3661,229,0,52,0,693,8,4,4,8
44,25,moe,759,32,10911,5977,5978,4585,290,0,58,0,699,8,3,5,8
44,26,moe,628,37,10897,5948,5948,4578,315,0,56,0,696,8,3,5,8
44,-1,epi,0,0,0,0,0,0,0,0,5357,0,0,0,0,0,0
45,-2,pre,2345,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,0,dense,1349,41,0,0,0,0,0,0,0,0,0,0,0,0,0
45,1,moe,776,35,9,0,0,0,0,0,9,0,700,8,8,0,8
45,2,moe,705,34,3698,1723,1723,1827,116,0,32,0,668,8,6,2,8
45,3,moe,607,34,2396,1363,1363,950,62,0,21,0,643,8,7,1,8
45,4,moe,668,34,4404,2487,2487,1719,107,0,91,0,557,8,6,2,8
45,5,moe,710,37,3214,1440,1440,1640,104,0,30,0,562,8,6,2,8
45,6,moe,664,35,4704,2464,2464,2033,121,0,86,0,650,8,6,2,8
45,7,moe,591,40,1299,280,280,912,54,0,53,0,554,8,7,1,8
45,8,moe,669,35,3207,1433,1433,1638,104,0,32,0,556,8,6,2,8
45,9,moe,709,35,4609,2404,2404,2019,119,0,67,0,645,8,6,2,8
45,10,moe,671,34,9,0,0,0,0,0,9,0,556,8,8,0,8
45,11,moe,582,33,4308,2406,2406,1721,106,0,75,0,557,8,6,2,8
45,12,moe,667,35,7296,3058,3058,3912,240,0,86,0,645,8,4,4,8
45,13,moe,702,35,4271,2398,2398,1696,104,0,73,0,552,8,6,2,8
45,14,moe,665,33,4022,2245,2245,1636,105,0,36,0,565,8,6,2,8
45,15,moe,594,33,2348,1178,1178,1059,60,1,50,0,640,8,7,1,8
45,16,moe,677,35,5302,2528,2529,2533,157,0,83,0,560,8,5,3,8
45,17,moe,701,36,3921,2142,2142,1643,104,0,32,0,553,8,6,2,8
45,18,moe,659,34,3756,1570,1570,2002,121,0,63,0,642,8,6,2,8
45,19,moe,597,33,5361,2595,2595,2527,156,0,83,0,566,8,5,3,8
45,20,moe,668,38,7777,4367,4367,3154,202,0,54,0,577,8,4,4,8
45,21,moe,756,42,4583,2456,2456,1946,116,0,65,0,695,8,6,2,8
45,22,moe,753,33,5487,1961,1961,3242,201,0,83,0,587,8,4,4,8
45,23,moe,619,34,10887,5784,5784,4714,297,0,92,0,691,8,3,5,8
45,24,moe,760,34,5765,2803,2803,2748,173,0,41,0,695,8,5,3,8
45,25,moe,757,34,9450,4526,4526,4579,288,0,57,0,697,8,3,5,8
45,26,moe,626,32,8046,4108,4108,3663,228,0,47,0,699,8,4,4,8
45,-1,epi,0,0,0,0,0,0,0,0,5375,0,0,0,0,0,0
46,-2,pre,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,0,dense,1391,40,0,0,0,0,0,0,0,0,0,0,0,0,0
46,1,moe,776,36,5691,3633,3633,1902,121,0,35,0,648,8,6,2,8
46,2,moe,678,36,8892,4787,4788,3809,239,0,56,0,643,8,4,4,8
46,3,moe,611,33,4500,2443,2443,1903,120,0,34,0,643,8,6,2,8
46,4,moe,677,38,9709,5321,5322,4025,250,0,112,0,575,8,3,5,8
46,5,moe,755,35,5896,3339,3339,2367,152,0,38,0,572,8,5,3,8
46,6,moe,693,33,6693,3564,3564,2878,173,0,78,0,692,8,5,3,8
46,7,moe,620,32,2074,1089,1089,878,51,0,56,0,576,8,7,1,8
46,8,moe,698,54,6931,3518,3518,3156,200,0,57,0,579,8,4,4,8
46,9,moe,758,35,7976,3876,3876,3782,231,0,87,0,696,8,4,4,8
46,10,moe,701,35,6053,3374,3374,2448,151,0,80,0,578,8,5,3,8
46,11,moe,611,34,5958,3393,3394,2364,150,0,50,0,582,8,5,3,8
46,12,moe,712,35,4521,2395,2395,1942,117,1,66,0,707,8,6,2,8
46,13,moe,755,34,3198,1367,1367,1660,103,0,68,0,573,8,6,2,8
46,14,moe,702,33,5981,3327,3327,2455,157,0,42,0,558,8,5,3,8
46,15,moe,606,33,4677,2436,2436,2045,124,0,72,0,651,8,6,2,8
46,16,moe,665,37,4470,1768,1768,2466,155,0,81,0,576,8,5,3,8
46,17,moe,762,36,3156,1430,1430,1591,102,0,33,0,580,8,6,2,8
46,18,moe,699,35,2420,1282,1282,1022,61,0,55,0,690,8,7,1,8
46,19,moe,622,34,10,0,0,0,0,0,10,0,572,8,8,0,8
46,20,moe,699,36,9,0,0,0,0,0,9,0,567,8,8,0,8
46,21,moe,715,35,9,0,0,0,0,0,9,0,640,8,8,0,8
46,22,moe,708,34,5443,4395,4395,918,54,0,76,0,558,8,7,1,8
46,23,moe,597,34,6109,2867,2867,2984,186,0,72,0,651,8,5,3,8
46,24,moe,703,34,10,0,0,0,0,0,10,0,640,8,8,0,8
46,25,moe,710,34,2305,1266,1266,954,62,1,22,0,646,8,7,1,8
46,26,moe,606,37,7013,3901,3901,2871,197,0,44,0,794,8,5,3,8
46,-1,epi,0,0,0,0,0,0,0,0,4346,0,0,0,0,0,0
47,-2,pre,230,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,0,dense,1279,42,0,0,0,0,0,0,0,0,0,0,0,0,0
47,1,moe,732,43,8056,3930,3930,3819,248,0,59,0,657,8,4,4,8
47,2,moe,675,40,6919,3826,3826,2861,181,0,51,0,649,8,5,3,8
47,3,moe,603,41,5962,2845,2845,2887,188,0,42,0,650,8,5,3,8
47,4,moe,665,38,6174,3342,3342,2572,162,0,98,0,563,8,5,3,8
47,5,moe,708,37,6350,2799,2799,3284,213,0,54,0,575,8,4,4,8
47,6,moe,668,39,2427,1216,1216,1087,61,0,63,0,647,8,7,1,8
47,7,moe,599,38,6310,3507,3508,2555,155,0,92,0,555,8,5,3,8
47,8,moe,664,36,5970,3320,3320,2454,155,0,41,0,569,8,5,3,8
47,9,moe,709,38,4700,2469,2469,2043,119,0,69,0,649,8,6,2,8
47,10,moe,666,35,6166,3387,3387,2538,157,0,84,0,587,8,5,3,8
47,11,moe,654,36,1197,292,292,823,52,0,30,0,558,8,7,1,8
47,12,moe,680,36,6923,3682,3682,2976,180,0,85,0,648,8,5,3,8
47,13,moe,705,33,2134,1129,1129,895,53,0,57,0,560,8,7,1,8
47,14,moe,678,32,7117,3570,3570,3286,206,0,55,0,567,8,4,4,8
47,15,moe,601,30,5330,2068,2068,2997,182,0,83,0,642,8,5,3,8
47,16,moe,673,32,5379,2603,2603,2526,161,0,89,0,573,8,5,3,8
47,17,moe,747,45,5154,2495,2495,2459,161,0,39,0,587,8,5,3,8
47,18,moe,664,34,1529,325,325,1087,61,0,56,0,640,8,7,1,8
47,19,moe,596,31,7565,3896,3896,3365,214,0,90,0,556,8,4,4,8
47,20,moe,666,35,5266,2695,2695,2373,154,0,44,0,579,8,5,3,8
47,21,moe,759,31,4482,2339,2340,1953,121,0,68,0,688,8,6,2,8
47,22,moe,759,31,3235,1405,1405,1657,100,0,73,0,569,8,6,2,8
47,23,moe,588,30,8976,3717,3717,4872,295,0,92,0,642,8,3,5,8
47,24,moe,703,30,5711,2740,2740,2745,173,0,53,0,688,8,5,3,8
47,25,moe,757,30,2230,1227,1227,920,59,0,24,0,689,8,7,1,8
47,26,moe,630,30,2624,630,630,1843,121,0,30,0,697,8,6,2,8
47,-1,epi,0,0,0,0,0,0,0,0,4878,0,0,0,0,0,0
48,-2,pre,218,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,0,dense,1236,34,0,0,0,0,0,0,0,0,0,0,0,0,0
48,1,moe,716,31,2280,1225,1225,951,61,0,43,0,641,8,7,1,8
48,2,moe,671,31,1353,322,322,950,61,0,20,0,652,8,7,1,8
48,3,moe,605,28,4552,2491,2491,1913,119,0,29,0,647,8,6,2,8
48,4,moe,686,33,6244,3448,3448,2543,161,1,91,0,564,8,5,3,8
48,5,moe,718,32,2074,1174,1174,824,55,0,21,0,563,8,7,1,8
48,6,moe,668,32,2408,1204,1204,1080,63,0,61,0,649,8,7,1,8
48,7,moe,596,32,2440,557,557,1711,104,0,68,0,554,8,6,2,8
48,8,moe,667,31,2079,1187,1187,817,54,0,21,0,557,8,7,1,8
48,9,moe,717,32,3848,1632,1632,2022,124,0,70,0,646,8,6,2,8
48,10,moe,666,32,5363,2586,2586,2531,157,0,89,0,559,8,5,3,8
48,11,moe,610,30,3989,2214,2214,1641,105,0,29,0,557,8,6,2,8
48,12,moe,666,31,2431,1249,1249,1065,63,0,54,0,644,8,7,1,8
48,13,moe,719,31,9,0,0,0,0,0,9,0,550,8,8,0,8
48,14,moe,661,32,2188,1167,1167,897,56,0,68,0,552,8,7,1,8
48,15,moe,602,38,4691,2468,2468,2020,127,0,76,0,649,8,6,2,8
48,16,moe,667,30,2128,1117,1117,898,57,0,56,0,562,8,7,1,8
48,17,moe,713,32,2014,1121,1121,818,53,0,22,0,555,8,7,1,8
48,18,moe,672,30,2421,1239,1239,1067,61,0,54,0,650,8,7,1,8
48,19,moe,594,28,3326,1450,1450,1706,103,0,67,0,561,8,6,2,8
48,20,moe,665,31,7890,5239,5239,2454,156,0,41,0,566,8,5,3,8
48,21,moe,707,31,10,0,0,0,0,0,10,0,644,8,8,0,8
48,22,moe,714,33,6244,2707,2707,3281,206,0,50,0,559,8,4,4,8
48,23,moe,600,30,4665,2457,2457,2018,120,0,70,0,644,8,6,2,8
48,24,moe,708,32,4530,2469,2469,1909,122,0,30,0,642,8,6,2,8
48,25,moe,704,31,3721,1668,1668,1901,120,0,32,0,646,8,6,2,8
48,26,moe,599,34,10,0,0,0,0,0,10,0,640,8,8,0,8
48,-1,epi,0,0,0,0,0,0,0,0,4467,0,0,0,0,0,0
49,-2,pre,1066,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49,0,dense,1238,39,0,0,0,0,0,0,0,0,0,0,0,0,0
49,1,moe,710,37,8549,5465,5465,2855,183,0,46,0,649,8,5,3,8
49,2,moe,666,34,1336,303,303,951,61,1,20,0,646,8,7,1,8
49,3,moe,588,33,6772,3688,3688,2857,180,0,47,0,643,8,5,3,8
49,4,moe,663,35,6255,3476,3476,2530,157,0,92,0,557,8,5,3,8
49,5,moe,713,35,4034,2259,2259,1635,105,0,35,0,556,8,6,2,8
49,6,moe,672,39,2419,1228,1228,1071,63,0,57,0,640,8,7,1,8
49,7,moe,603,38,3345,1436,1436,1729,106,0,74,0,561,8,6,2,8
49,8,moe,666,34,1989,1095,1095,818,54,0,22,0,560,8,7,1,8
49,9,moe,708,35,9215,4930,4931,3951,242,0,91,0,646,8,4,4,8
49,10,moe,660,36,6328,3555,3555,2535,156,0,82,0,559,8,5,3,8
49,11,moe,598,34,2001,1113,1113,817,53,0,18,0,556,8,7,1,8
49,12,moe,682,36,2421,1241,1241,1062,65,0,53,0,656,8,7,1,8
49,13,moe,700,38,6093,3288,3288,2553,163,0,89,0,556,8,5,3,8
49,14,moe,668,35,3970,2191,2192,1637,110,1,30,0,560,8,6,2,8
49,15,moe,604,38,3642,1444,1444,2014,121,0,63,0,647,8,6,2,8
49,16,moe,660,34,3318,1427,1428,1711,106,0,73,0,550,8,6,2,8
49,17,moe,704,34,7927,4392,4392,3280,206,0,49,0,568,8,4,4,8
49,18,moe,661,38,2386,1195,1195,1071,61,0,59,0,642,8,7,1,8
49,19,moe,602,34,11108,5690,5690,4999,308,0,111,0,557,8,2,6,8
49,20,moe,661,35,6026,3379,3380,2451,158,0,37,0,566,8,5,3,8
49,21,moe,706,35,8206,3963,3963,3916,236,0,91,0,646,8,4,4,8
49,22,moe,7586,36,7387,2857,2857,4156,261,0,113,0,561,8,3,5,8
49,23,moe,1593,34,8037,2763,2763,4886,299,0,89,0,638,8,3,5,8
49,24,moe,705,35,8549,3550,3550,4639,301,0,59,0,695,8,3,5,8
49,25,moe,758,35,10313,4401,4401,5498,343,0,71,0,690,8,2,6,8
49,26,moe,620,32,5184,1248,1248,3663,227,0,46,0,692,8,4,4,8
49,-1,epi,0,0,0,0,0,0,0,0,5163,0,0,0,0,0,0
50,-2,pre,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,0,dense,1256,43,0,0,0,0,0,0,0,0,0,0,0,0,0
50,1,moe,699,35,3660,1592,1592,1905,127,0,36,0,801,8,6,2,8
50,2,moe,660,38,7014,3897,3897,2873,194,0,50,0,652,8,5,3,8
50,3,moe,596,36,2321,1283,1283,950,63,0,25,0,644,8,7,1,8
50,4,moe,668,37,3618,828,828,2533,157,0,100,0,561,8,5,3,8
50,5,moe,710,38,6501,2934,2934,3289,218,0,60,0,563,8,4,4,8
50,6,moe,670,38,2544,1319,1319,1100,64,0,61,0,646,8,7,1,8
50,7,moe,603,39,10,0,0,0,0,0,10,0,549,8,8,0,8
50,8,moe,665,37,1332,303,303,906,52,0,71,0,558,8,7,1,8
50,9,moe,716,36,2414,1220,1220,1079,62,0,53,0,653,8,7,1,8
50,10,moe,670,39,2190,1173,1173,897,54,0,66,0,554,8,7,1,8
50,11,moe,598,33,1994,1100,1100,819,55,0,20,0,549,8,7,1,8
50,12,moe,665,37,2410,1239,1240,1052,65,0,53,0,652,8,7,1,8
50,13,moe,709,37,9,0,0,0,0,0,9,0,546,8,8,0,8
50,14,moe,670,39,10,0,0,0,0,0,10,0,545,8,8,0,8
50,15,moe,581,32,7647,4564,4564,2859,179,1,44,0,651,8,5,3,8
50,16,moe,679,41,6626,2952,2952,3368,205,0,101,0,565,8,4,4,8
50,17,moe,705,40,7131,3601,3601,3271,209,0,50,0,564,8,4,4,8
50,18,moe,677,37,6943,3687,3687,2982,187,0,87,0,649,8,5,3,8
50,19,moe,608,35,11,0,0,0,0,0,11,0,548,8,8,0,8
50,20,moe,667,35,5618,2816,2816,2546,163,0,93,0,567,8,5,3,8
50,21,moe,707,38,8304,4027,4027,3928,246,0,103,0,662,8,4,4,8
50,22,moe,708,36,3885,1107,1107,2534,154,0,90,0,561,8,5,3,8
50,23,moe,606,37,7524,3269,3269,3933,236,0,86,0,653,8,4,4,8
50,24,moe,723,39,5405,1306,1306,3807,237,0,55,0,648,8,4,4,8
50,25,moe,719,38,4579,2518,2518,1905,124,0,32,0,652,8,6,2,8
50,26,moe,614,33,4824,2748,2748,1918,127,0,31,0,652,8,6,2,8
50,-1,epi,0,0,0,0,0,0,0,0,4433,0,0,0,0,0,0
51,-2,pre,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,0,dense,1225,39,0,0,0,0,0,0,0,0,0,0,0,0,0
51,1,moe,705,35,24,0,0,0,0,0,24,0,637,8,8,0,8
51,2,moe,666,39,2306,1269,1269,954,61,0,22,0,644,8,7,1,8
51,3,moe,603,37,2723,671,671,1898,121,0,33,0,651,8,6,2,8
51,4,moe,672,34,5948,2246,2247,3380,213,0,108,0,560,8,4,4,8
51,5,moe,713,35,9,0,0,0,0,0,9,0,551,8,8,0,8
51,6,moe,662,37,9103,4844,4844,3926,240,0,93,0,645,8,4,4,8
51,7,moe,603,34,8173,4517,4517,3351,213,0,92,0,583,8,4,4,8
51,8,moe,671,38,4143,2364,2364,1639,108,0,32,0,556,8,6,2,8
51,9,moe,717,36,4674,2478,2478,2018,123,0,55,0,647,8,6,2,8
51,10,moe,662,34,4131,2253,2253,1714,106,0,58,0,556,8,6,2,8
51,11,moe,598,34,4153,2386,2386,1633,106,0,28,0,558,8,6,2,8
51,12,moe,664,35,4911,2690,2690,2021,126,0,74,0,640,8,6,2,8
51,13,moe,710,38,6041,3261,3261,2533,161,0,86,0,560,8,5,3,8
51,14,moe,668,36,19,0,0,0,0,0,19,0,562,8,8,0,8
51,15,moe,593,32,2466,1273,1274,1073,62,0,57,0,639,8,7,1,8
51,16,moe,666,34,10102,5574,5574,4169,257,0,102,0,558,8,3,5,8
51,17,moe,706,35,3930,2153,2153,1641,104,0,32,0,554,8,6,2,8
51,18,moe,660,34,9161,4897,4899,3937,237,0,88,0,643,8,4,4,8
51,19,moe,608,32,5440,3560,3560,1707,104,0,69,0,553,8,6,2,8
51,20,moe,659,35,9385,4974,4975,4093,259,0,58,0,561,8,3,5,8
51,21,moe,702,36,12555,6463,6463,5627,347,0,118,0,687,8,2,6,8
51,22,moe,765,34,6014,3329,3329,2454,149,0,82,0,589,8,5,3,8
51,23,moe,634,41,6660,3555,3556,2856,173,0,75,0,693,8,5,3,8
51,24,moe,764,38,4431,2440,2440,1840,119,0,32,0,695,8,6,2,8
51,25,moe,764,34,10023,5095,5095,4581,289,0,58,0,697,8,3,5,8
51,26,moe,701,32,10935,6966,6968,3674,230,1,62,0,702,8,4,4,8
51,-1,epi,0,0,0,0,0,0,0,0,5351,0,0,0,0,0,0
52,-2,pre,74,0,0,0,0,0,0,0,0,0,0,0,0,0,0
52,0,dense,1361,38,0,0,0,0,0,0,0,0,0,0,0,0,0
52,1,moe,776,38,2413,1411,1411,918,60,0,24,0,695,8,7,1,8
52,2,moe,709,35,1283,288,288,915,62,0,18,0,648,8,7,1,8
52,3,moe,608,34,4466,2416,2416,1902,121,0,27,0,649,8,6,2,8
52,4,moe,667,34,7298,3637,3638,3348,208,0,104,0,568,8,4,4,8
52,5,moe,710,34,9,0,0,0,0,0,9,0,553,8,8,0,8
52,6,moe,665,34,2366,1180,1180,1063,61,0,62,0,650,8,7,1,8
52,7,moe,603,39,6176,3412,3412,2524,156,0,84,0,559,8,5,3,8
52,8,moe,657,36,2042,1148,1148,823,54,0,17,0,560,8,7,1,8
52,9,moe,717,39,4602,2379,2379,2030,126,0,67,0,647,8,6,2,8
52,10,moe,671,36,2110,1103,1103,896,55,0,56,0,558,8,7,1,8
52,11,moe,601,34,2000,1108,1108,819,54,0,19,0,560,8,7,1,8
52,12,moe,665,35,2385,1231,1232,1038,61,0,54,0,644,8,7,1,8
52,13,moe,712,39,4082,2188,2188,1717,107,0,70,0,559,8,6,2,8
52,14,moe,665,37,9,0,0,0,0,0,9,0,558,8,8,0,8
52,15,moe,589,32,1513,306,306,1092,59,0,56,0,642,8,7,1,8
52,16,moe,657,33,6399,3616,3616,2554,157,0,72,0,560,8,5,3,8
52,17,moe,714,40,5701,2156,2158,3286,213,0,44,0,566,8,4,4,8
52,18,moe,663,38,9,0,0,0,0,0,9,0,640,8,8,0,8
52,19,moe,591,38,2054,1162,1162,817,54,0,21,0,560,8,7,1,8
52,20,moe,657,37,2676,907,907,1634,106,0,29,0,562,8,6,2,8
52,21,moe,708,35,10098,4765,4767,4919,315,0,97,0,652,8,3,5,8
52,22,moe,707,36,2749,867,867,1703,111,0,68,0,568,8,6,2,8
52,23,moe,604,35,5524,1240,1241,3947,247,0,89,0,646,8,4,4,8
52,24,moe,707,39,4339,2277,2277,1908,128,0,26,0,646,8,6,2,8
52,25,moe,718,39,5094,1996,1996,2872,189,0,37,0,652,8,5,3,8
52,26,moe,606,34,1333,303,303,949,64,0,17,0,646,8,7,1,8
52,-1,epi,0,0,0,0,0,0,0,0,4463,0,0,0,0,0,0
53,-2,pre,205,0,0,0,0,0,0,0,0,0,0,0,0,0,0
53,0,dense,1229,39,0,0,0,0,0,0,0,0,0,0,0,0,0
53,1,moe,737,50,2176,1119,1119,971,65,0,21,0,662,8,7,1,8
53,2,moe,669,39,10,0,0,0,0,0,10,0,650,8,8,0,8
53,3,moe,605,33,6715,3623,3623,2872,185,0,35,0,644,8,5,3,8
53,4,moe,671,37,1307,286,286,895,55,0,71,0,557,8,7,1,8
53,5,moe,707,32,2242,1346,1346,821,57,0,18,0,557,8,7,1,8
53,6,moe,667,32,10,0,0,0,0,0,10,0,646,8,8,0,8
53,7,moe,602,29,2100,1203,1203,821,57,0,19,0,555,8,7,1,8
53,8,moe,663,32,3982,2204,2204,1640,108,0,30,0,559,8,6,2,8
53,9,moe,711,31,6080,2810,2810,2991,191,0,88,0,649,8,5,3,8
53,10,moe,672,33,3621,817,817,2561,159,0,84,0,568,8,5,3,8
53,11,moe,599,30,10,0,0,0,0,0,10,0,552,8,8,0,8
53,12,moe,675,30,4819,2596,2596,2024,127,0,72,0,646,8,6,2,8
53,13,moe,712,32,2189,1157,1157,890,69,0,73,0,573,8,7,1,8
53,14,moe,710,36,5925,3248,3248,2470,167,0,40,0,660,8,5,3,8
53,15,moe,618,36,11,0,0,0,0,0,11,0,724,8,8,0,8
53,16,moe,657,34,4567,1790,1790,2559,171,0,47,0,619,8,5,3,8
53,17,moe,704,34,2743,883,884,1711,114,1,33,0,554,8,6,2,8
53,18,moe,671,35,11,0,0,0,0,1,10,0,609,8,8,0,8
53,19,moe,604,31,2116,1188,1188,850,57,0,21,0,553,8,7,1,8
53,20,moe,654,34,2417,570,570,1703,113,0,31,0,558,8,6,2,8
53,21,moe,677,33,7350,4011,4012,3055,186,0,97,0,627,8,5,3,8
53,22,moe,690,40,1313,283,283,911,58,0,61,0,559,8,7,1,8
53,23,moe,594,35,4302,2019,2019,2094,124,0,65,0,630,8,6,2,8
53,24,moe,692,37,6697,2449,2451,3951,248,0,47,0,626,8,4,4,8
53,25,moe,713,35,5883,2809,2809,2858,180,0,36,0,647,8,5,3,8
53,26,moe,598,33,8158,4050,4050,3814,247,0,47,0,654,8,4,4,8
53,-1,epi,0,0,0,0,0,0,0,0,4435,0,0,0,0,0,0
54,-2,pre,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0
54,0,dense,1237,34,0,0,0,0,0,0,0,0,0,0,0,0,0
54,1,moe,716,34,9,0,0,0,0,0,9,0,643,8,8,0,8
54,2,moe,672,31,10,0,0,0,0,0,10,0,653,8,8,0,8
54,3,moe,612,33,5300,2111,2111,2965,185,0,39,0,621,8,5,3,8
54,4,moe,653,32,6781,2928,2928,3524,221,0,108,0,555,8,4,4,8
54,5,moe,694,34,4637,2791,2791,1705,110,0,31,0,551,8,6,2,8
54,6,moe,665,33,1564,321,321,1115,64,0,64,0,624,8,7,1,8
54,7,moe,591,34,7365,3700,3701,3369,212,0,83,0,567,8,4,4,8
54,8,moe,665,31,2067,1177,1177,819,52,0,19,0,563,8,7,1,8
54,9,moe,718,33,6202,2954,2954,2991,180,0,77,0,643,8,5,3,8
54,10,moe,663,35,9,0,0,0,0,0,9,0,548,8,8,0,8
54,11,moe,582,30,2130,1115,1115,903,54,0,58,0,552,8,7,1,8
54,12,moe,669,31,2489,1278,1278,1092,65,0,54,0,653,8,7,1,8
54,13,moe,708,31,6068,3307,3307,2530,155,0,76,0,561,8,5,3,8
54,14,moe,669,34,4127,2357,2357,1636,105,0,29,0,556,8,6,2,8
54,15,moe,600,29,2443,1248,1248,1079,61,1,54,0,648,8,7,1,8
54,16,moe,665,30,1307,288,288,909,54,0,56,0,552,8,7,1,8
54,17,moe,713,30,1159,272,272,817,53,0,17,0,552,8,7,1,8
54,18,moe,663,29,2398,1194,1194,1088,62,0,54,0,650,8,7,1,8
54,19,moe,600,29,1267,248,248,915,54,0,50,0,556,8,7,1,8
54,20,moe,651,32,10,0,0,0,0,0,10,0,550,8,8,0,8
54,21,moe,688,30,4061,1772,1772,2086,132,0,71,0,623,8,6,2,8
54,22,moe,685,33,4083,2137,2138,1758,114,0,73,0,548,8,6,2,8
54,23,moe,590,251,13331,8899,8899,4097,258,0,77,0,652,8,4,4,8
54,24,moe,702,37,6029,2953,2953,2854,180,0,42,0,646,8,5,3,8
54,25,moe,704,37,6703,2580,2580,3829,248,0,46,0,643,8,4,4,8
54,26,moe,598,37,5353,1240,1240,3821,246,0,46,0,642,8,4,4,8
54,-1,epi,0,0,0,0,0,0,0,0,4426,0,0,0,0,0,0
55,-2,pre,219,0,0,0,0,0,0,0,0,0,0,0,0,0,0
55,0,dense,1242,40,0,0,0,0,0,0,0,0,0,0,0,0,0
55,1,moe,713,37,3061,1011,1011,1902,120,0,28,0,653,8,6,2,8
55,2,moe,672,38,7180,4094,4094,2864,188,0,34,0,649,8,5,3,8
55,3,moe,601,37,6723,3638,3639,2858,187,0,39,0,655,8,5,3,8
55,4,moe,667,36,1246,236,236,886,53,0,71,0,557,8,7,1,8
55,5,moe,703,37,8028,4500,4500,3277,207,0,44,0,561,8,4,4,8
55,6,moe,665,40,4756,2542,2542,2013,126,1,74,0,648,8,6,2,8
55,7,moe,602,35,10198,5638,5638,4190,264,0,106,0,559,8,3,5,8
55,8,moe,659,38,2067,1162,1162,827,57,0,21,0,560,8,7,1,8
55,9,moe,710,37,2441,1231,1231,1086,64,0,60,0,649,8,7,1,8
55,10,moe,666,39,4231,2327,2327,1718,109,0,77,0,556,8,6,2,8
55,11,moe,603,36,6430,2892,2892,3275,210,0,53,0,565,8,4,4,8
55,12,moe,657,38,2444,1288,1288,1032,63,0,61,0,642,8,7,1,8
55,13,moe,714,40,6132,2475,2475,3356,206,0,95,0,554,8,4,4,8
55,14,moe,660,36,5140,2485,2485,2462,155,0,38,0,564,8,5,3,8
55,15,moe,587,39,5898,2653,2653,2978,186,0,81,0,641,8,5,3,8
55,16,moe,668,38,6659,3021,3021,3341,208,0,89,0,559,8,4,4,8
55,17,moe,701,37,7752,3302,3303,4117,269,0,63,0,561,8,3,5,8
55,18,moe,662,36,3799,1589,1589,2021,127,0,62,0,643,8,6,2,8
55,19,moe,600,35,5328,2553,2554,2533,162,0,79,0,558,8,5,3,8
55,20,moe,665,37,4105,2318,2318,1641,110,0,36,0,560,8,6,2,8
55,21,moe,711,36,5233,1968,1968,3002,185,0,78,0,663,8,5,3,8
55,22,moe,710,36,7455,3794,3795,3350,214,0,96,0,553,8,4,4,8
55,23,moe,602,38,5954,2750,2750,2951,183,0,70,0,644,8,5,3,8
55,24,moe,708,34,5017,1913,1913,2870,197,0,37,0,645,8,5,3,8
55,25,moe,706,42,3699,1630,1630,1909,134,0,26,0,645,8,6,2,8
55,26,moe,600,34,10245,5105,5106,4759,323,0,57,0,649,8,3,5,8
55,-1,epi,0,0,0,0,0,0,0,0,4427,0,0,0,0,0,0
56,-2,pre,206,0,0,0,0,0,0,0,0,0,0,0,0,0,0
56,0,dense,1236,39,0,0,0,0,0,0,0,0,0,0,0,0,0
56,1,moe,710,39,6788,3677,3677,2870,201,0,40,0,650,8,5,3,8
