step,il,kind,route_us,readback_us,load_wall_us,pread_us,pread_wall_us,repack_us,placement_us,sync_us,load_other_us,load_hidden_us,compute_us,lookups,hits,misses,n_slots
45,12,moe,744,47,6529,5207,4089,5186,326,0,0,3072,710,8,4,4,8
45,13,moe,777,51,3633,5915,2723,2228,138,0,0,1456,598,8,6,2,8
45,14,moe,812,56,3362,4628,2536,2198,141,0,0,1513,590,8,6,2,8
45,15,moe,739,83,2157,2280,1391,1395,80,0,0,709,647,8,7,1,8
45,16,moe,748,58,4516,4851,3228,3313,215,0,0,2240,1142,8,5,3,8
45,17,moe,1002,76,3275,4519,2487,2150,147,0,0,1509,1010,8,6,2,8
45,18,moe,929,105,4155,4561,2809,2623,160,0,0,1437,1249,8,6,2,8
45,19,moe,1284,85,4396,4679,3099,3284,213,0,0,2200,886,8,5,3,8
45,20,moe,823,76,5737,10274,4182,4307,292,0,0,3044,704,8,4,4,8
45,21,moe,735,77,3762,4869,2437,2658,163,0,0,1496,753,8,6,2,8
45,22,moe,844,48,5520,3429,3825,4375,275,0,0,2955,684,8,4,4,8
45,23,moe,797,45,8206,13511,5075,6467,422,0,0,3758,672,8,3,5,8
45,24,moe,787,52,5026,8105,3282,3732,251,0,0,2239,743,8,5,3,8
45,25,moe,756,56,8822,12146,5967,6277,404,0,0,3826,659,8,3,5,8
45,26,moe,674,47,6481,7987,4187,5020,344,0,0,3070,643,8,4,4,8
45,-1,epi,0,0,0,0,0,0,0,0,3820,0,0,0,0,0,0
46,-2,pre,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,0,dense,1232,52,0,0,0,0,0,0,0,0,0,0,0,0,0
46,1,moe,730,46,3832,5561,2678,2504,168,0,0,1518,648,8,6,2,8
46,2,moe,710,52,6793,11752,4510,5089,346,0,0,3152,656,8,4,4,8
46,3,moe,676,46,3879,5564,2733,2491,160,0,0,1505,644,8,6,2,8
46,4,moe,752,49,7089,8624,5033,5500,361,0,0,3805,588,8,3,5,8
46,5,moe,741,53,4648,8169,3480,3236,210,0,0,2278,627,8,5,3,8
46,6,moe,712,47,5139,7606,3277,3856,253,0,0,2247,686,8,5,3,8
46,7,moe,682,45,2020,2241,1511,1143,72,0,0,706,578,8,7,1,8
46,8,moe,718,46,5637,7149,4097,4286,277,0,0,3023,601,8,4,4,8
46,9,moe,777,48,6566,8568,4140,5108,333,0,0,3015,635,8,4,4,8
46,10,moe,9441,50,4907,6713,3609,3313,224,0,0,2239,755,8,5,3,8
46,11,moe,12620,50,4652,7517,3478,3320,228,0,0,2374,589,8,5,3,8
46,12,moe,7278,51,3942,5651,2618,2616,169,0,0,1461,665,8,6,2,8
46,13,moe,8388,51,3103,2367,2205,2212,137,0,0,1451,586,8,6,2,8
46,14,moe,713,107,4576,7480,3403,3217,217,0,0,2261,630,8,5,3,8
46,15,moe,731,46,3834,5247,2533,2592,160,0,0,1451,726,8,6,2,8
46,16,moe,852,68,4195,2568,2843,3389,212,0,0,2249,987,8,5,3,8
46,17,moe,941,72,3951,5766,3118,2225,143,0,0,1535,1102,8,6,2,8
46,18,moe,914,60,2327,2757,1585,1367,83,0,0,708,1292,8,7,1,8
46,19,moe,831,84,11,0,0,0,0,1,10,0,1118,8,8,0,8
46,20,moe,889,76,11,0,0,0,0,0,11,0,1055,8,8,0,8
46,21,moe,954,69,10,0,0,0,0,0,10,0,1196,8,8,0,8
46,22,moe,959,89,2131,2513,1603,1176,69,0,0,717,981,8,7,1,8
46,23,moe,865,63,5514,9289,3622,3859,240,0,0,2207,1289,8,5,3,8
46,24,moe,930,430,15,0,0,0,0,0,15,0,1281,8,8,0,8
46,25,moe,1044,80,2527,3353,1935,1251,79,0,0,738,1227,8,7,1,8
46,26,moe,891,57,5518,10397,3782,3834,262,0,0,2360,1161,8,5,3,8
46,-1,epi,0,0,0,0,0,0,0,0,4296,0,0,0,0,0,0
47,-2,pre,495,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,0,dense,1563,95,0,0,0,0,0,0,0,0,0,0,0,0,0
47,1,moe,829,66,6529,9434,4227,5146,334,0,0,3178,748,8,4,4,8
47,2,moe,745,53,5847,12122,4112,3939,253,0,0,2457,692,8,5,3,8
47,3,moe,736,46,5746,12680,4011,3852,258,0,0,2375,711,8,5,3,8
47,4,moe,715,58,4747,7796,3429,3337,222,0,0,2241,614,8,5,3,8
47,5,moe,800,55,5675,4960,4123,4308,291,0,0,3047,593,8,4,4,8
47,6,moe,740,47,2583,3101,1823,1367,88,0,0,695,671,8,7,1,8
47,7,moe,676,47,8366,21639,6962,3581,229,0,0,2406,664,8,5,3,8
47,8,moe,780,62,7320,15822,6001,3559,243,0,0,2483,603,8,5,3,8
47,9,moe,847,62,6428,15737,4967,2869,186,0,0,1594,671,8,6,2,8
47,10,moe,733,46,5058,7064,3624,3612,234,0,0,2412,589,8,5,3,8
47,11,moe,756,47,1436,487,1006,1166,76,1,0,813,593,8,7,1,8
47,12,moe,779,82,6246,10322,4176,4258,279,0,0,2467,674,8,5,3,8
47,13,moe,850,54,2272,2355,1711,1247,76,0,0,762,574,8,7,1,8
47,14,moe,10518,49,6314,9652,4616,4941,327,0,0,3570,623,8,4,4,8
47,15,moe,16277,47,5361,5804,3314,4192,267,0,0,2412,838,8,5,3,8
47,16,moe,13690,78,5136,7666,3713,3600,257,0,0,2434,620,8,5,3,8
47,17,moe,4445,49,4472,4909,3196,3511,249,1,0,2485,604,8,5,3,8
47,18,moe,759,51,1851,670,1036,1483,96,0,0,764,656,8,7,1,8
47,19,moe,734,84,6263,7286,4396,4830,317,0,0,3280,612,8,4,4,8
47,20,moe,799,48,4592,4476,3314,3535,233,0,0,2490,610,8,5,3,8
47,21,moe,813,50,4065,2927,2586,2875,182,0,0,1578,745,8,6,2,8
47,22,moe,783,44,3507,2579,2475,2419,157,0,0,1544,632,8,6,2,8
47,23,moe,729,42,8808,10293,5467,7187,467,0,0,4313,1801,8,3,5,8
47,24,moe,813,54,5498,7925,3606,4119,277,0,0,2504,800,8,5,3,8
47,25,moe,861,53,2802,3135,2080,1532,104,0,0,914,744,8,7,1,8
47,26,moe,803,46,3513,1188,2096,3063,203,0,0,1849,726,8,6,2,8
47,-1,epi,0,0,0,0,0,0,0,0,4158,0,0,0,0,0,0
48,-2,pre,194,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,0,dense,1347,58,0,0,0,0,0,0,0,0,0,0,0,0,0
48,1,moe,864,50,2312,2543,1595,1533,101,1,0,918,680,8,7,1,8
48,2,moe,821,51,1820,490,1101,1527,102,0,0,910,726,8,7,1,8
48,3,moe,806,54,4968,7119,3557,3065,205,0,0,1859,683,8,6,2,8
48,4,moe,814,54,5753,8689,4167,4103,267,0,0,2784,615,8,5,3,8
48,5,moe,848,56,4106,8280,3618,1322,88,0,0,922,597,8,7,1,8
48,6,moe,785,54,2725,2637,1840,1666,99,0,0,880,660,8,7,1,8
48,7,moe,768,61,3225,1050,2128,2715,167,1,0,1786,593,8,6,2,8
48,8,moe,798,55,2291,2541,1801,1325,87,0,0,922,594,8,7,1,8
48,9,moe,822,58,4355,2938,2760,3196,200,0,0,1801,661,8,6,2,8
48,10,moe,776,56,5871,7977,4309,4109,259,0,0,2806,601,8,5,3,8
48,11,moe,775,54,3845,4891,2896,2690,172,0,0,1913,599,8,6,2,8
48,12,moe,778,55,2733,2553,1854,1664,97,0,0,882,650,8,7,1,8
48,13,moe,815,54,22,0,0,0,0,0,22,0,582,8,8,0,8
48,14,moe,772,53,2456,2546,1819,1407,88,0,0,858,591,8,7,1,8
48,15,moe,768,53,4511,5752,2932,3176,198,0,0,1795,660,8,6,2,8
48,16,moe,779,56,2373,2389,1745,1412,86,0,0,870,593,8,7,1,8
48,17,moe,813,54,2197,2268,1714,1322,85,0,0,924,588,8,7,1,8
48,18,moe,8038,56,2659,2290,1766,1660,97,1,0,865,661,8,7,1,8
48,19,moe,10543,56,3301,2254,2324,2419,155,0,0,1597,587,8,6,2,8
48,20,moe,726,49,5101,9170,3838,3507,223,0,0,2467,581,8,5,3,8
48,21,moe,756,50,11,0,0,0,0,0,11,0,630,8,8,0,8
48,22,moe,757,49,6132,5509,4449,4700,307,0,0,3324,584,8,4,4,8
48,23,moe,714,50,4573,7001,3150,2839,182,0,0,1598,648,8,6,2,8
48,24,moe,765,50,4095,5620,2839,2730,184,0,0,1658,668,8,6,2,8
48,25,moe,787,55,3997,5410,2745,2723,175,0,0,1646,649,8,6,2,8
48,26,moe,2279,52,13,0,0,0,0,0,13,0,630,8,8,0,8
48,-1,epi,0,0,0,0,0,0,0,0,4009,0,0,0,0,0,0
49,-2,pre,210,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49,0,dense,1267,52,0,0,0,0,0,0,0,0,0,0,0,0,0
49,1,moe,771,55,5749,10939,3880,4168,270,0,0,2569,652,8,5,3,8
49,2,moe,728,49,1630,508,999,1357,87,0,0,813,650,8,7,1,8
49,3,moe,712,45,5493,8394,3617,4088,276,0,0,2488,649,8,5,3,8
49,4,moe,729,50,5105,7693,3685,3597,234,0,0,2411,592,8,5,3,8
49,5,moe,772,49,3760,5063,2916,2339,151,0,0,1646,583,8,6,2,8
49,6,moe,731,49,2517,2610,1701,1493,89,0,0,766,645,8,7,1,8
49,7,moe,723,46,3236,2366,2268,2406,149,0,0,1587,587,8,6,2,8
49,8,moe,733,48,3139,5540,2706,1183,75,0,0,825,589,8,7,1,8
49,9,moe,770,46,7242,11231,4575,5566,348,0,0,3247,666,8,4,4,8
49,10,moe,737,53,5345,11055,3903,3621,240,0,0,2419,647,8,5,3,8
49,11,moe,744,53,2194,2904,1759,1177,84,0,0,826,621,8,7,1,8
49,12,moe,755,53,2605,2751,1778,1496,91,0,0,760,669,8,7,1,8
49,13,moe,783,51,5343,8984,3922,3750,243,0,0,2572,609,8,5,3,8
49,14,moe,751,54,4204,6433,3352,2348,154,0,0,1650,599,8,6,2,8
49,15,moe,701,49,3756,2795,2338,2832,172,0,0,1586,669,8,6,2,8
49,16,moe,734,51,3460,3102,2480,2414,154,0,0,1588,591,8,6,2,8
49,17,moe,767,50,8335,11278,6651,4679,303,0,0,3298,589,8,4,4,8
49,18,moe,740,49,2543,2759,1734,1487,92,0,0,770,711,8,7,1,8
49,19,moe,728,46,9286,12407,6636,7335,466,0,0,5151,587,8,2,6,8
49,20,moe,727,50,4778,5204,3514,3523,227,0,0,2486,585,8,5,3,8
49,21,moe,761,53,6866,6898,4188,5648,375,0,0,3345,756,8,4,4,8
49,22,moe,818,68,7145,4739,4888,5973,387,0,0,4103,588,8,3,5,8
49,23,moe,702,49,8330,5520,5054,7033,440,0,0,4197,658,8,3,5,8
49,24,moe,766,48,8691,9173,5675,6834,423,0,0,4241,644,8,3,5,8
49,25,moe,752,48,9164,8621,5738,7673,515,0,0,4762,645,8,2,6,8
49,26,moe,665,45,5723,2634,3447,5103,317,0,0,3144,639,8,4,4,8
49,-1,epi,0,0,0,0,0,0,0,0,3837,0,0,0,0,0,0
50,-2,pre,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,0,dense,1235,49,0,0,0,0,0,0,0,0,0,0,0,0,0
50,1,moe,733,46,3549,3006,2405,2486,158,0,0,1500,643,8,6,2,8
50,2,moe,718,45,5226,8617,3508,3748,253,0,0,2283,639,8,5,3,8
50,3,moe,678,44,2185,2516,1603,1250,80,0,0,748,632,8,7,1,8
50,4,moe,699,44,4332,2699,3025,3297,206,0,0,2196,573,8,5,3,8
50,5,moe,746,49,6202,7287,4658,4347,281,0,0,3084,572,8,4,4,8
50,6,moe,696,47,2366,2714,1639,1352,80,0,0,705,633,8,7,1,8
50,7,moe,662,43,11,0,0,0,0,0,11,0,556,8,8,0,8
50,8,moe,696,43,1472,464,949,1152,73,0,0,702,594,8,7,1,8
50,9,moe,733,46,2524,2749,1799,1361,83,0,0,719,631,8,7,1,8
50,10,moe,698,44,2086,2411,1587,1142,73,0,0,716,571,8,7,1,8
50,11,moe,670,41,1940,2239,1547,1074,69,0,0,750,566,8,7,1,8
50,12,moe,698,45,2431,2774,1703,1361,82,0,0,715,634,8,7,1,8
50,13,moe,732,45,11,0,0,0,0,0,11,0,559,8,8,0,8
50,14,moe,696,43,10,0,0,0,0,0,10,0,552,8,8,0,8
50,15,moe,655,42,4719,3319,3004,3739,238,0,0,2262,640,8,5,3,8
50,16,moe,698,49,6387,10612,4719,4353,281,0,0,2966,575,8,4,4,8
50,17,moe,731,47,6037,7060,4497,4287,272,0,0,3019,567,8,4,4,8
50,18,moe,706,46,5292,8420,3426,3899,246,0,0,2279,635,8,5,3,8
50,19,moe,662,43,11,0,0,0,0,0,11,0,554,8,8,0,8
50,20,moe,697,44,4685,5390,3402,3282,209,0,0,2208,571,8,5,3,8
50,21,moe,734,43,6509,6582,4085,5217,328,0,0,3121,641,8,4,4,8
50,22,moe,725,45,3860,1810,2576,3313,211,0,0,2240,570,8,5,3,8
50,23,moe,680,51,6375,5396,3920,5129,330,0,0,3004,633,8,4,4,8
50,24,moe,734,47,5955,3067,3657,5050,328,0,0,3080,666,8,4,4,8
50,25,moe,738,49,3805,6550,2660,2522,166,0,0,1543,634,8,6,2,8
50,26,moe,677,44,3847,5447,2695,2501,166,0,0,1515,629,8,6,2,8
50,-1,epi,0,0,0,0,0,0,0,0,3817,0,0,0,0,0,0
51,-2,pre,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,0,dense,1233,48,0,0,0,0,0,0,0,0,0,0,0,0,0
51,1,moe,721,45,12,0,0,0,0,0,12,0,618,8,8,0,8
51,2,moe,710,44,3765,7149,3183,1250,82,1,0,751,628,8,7,1,8
51,3,moe,677,44,4149,8210,2995,2505,164,0,0,1515,627,8,6,2,8
51,4,moe,696,44,5627,4813,3952,4375,276,0,0,2976,562,8,4,4,8
51,5,moe,730,44,10,0,0,0,0,0,10,0,552,8,8,0,8
51,6,moe,693,44,6818,11016,4369,5198,364,0,0,3113,780,8,4,4,8
51,7,moe,710,46,5937,9556,4242,4460,296,0,0,3061,604,8,4,4,8
51,8,moe,698,48,4323,8701,3541,2156,147,0,0,1521,592,8,6,2,8
51,9,moe,741,46,3909,5272,2599,2613,165,0,0,1468,641,8,6,2,8
51,10,moe,709,48,3464,4780,2571,2210,140,0,0,1457,567,8,6,2,8
51,11,moe,670,45,3570,4971,2791,2150,143,0,0,1514,568,8,6,2,8
51,12,moe,694,47,3877,5022,2564,2611,166,0,0,1464,635,8,6,2,8
51,13,moe,743,47,5053,7287,3769,3298,208,0,0,2222,581,8,5,3,8
51,14,moe,710,47,12,0,0,0,0,0,12,0,555,8,8,0,8
51,15,moe,655,42,2236,2499,1498,1363,83,0,0,708,637,8,7,1,8
51,16,moe,698,46,7305,12401,5241,5462,362,0,0,3760,572,8,3,5,8
51,17,moe,734,46,3354,4746,2576,2144,143,0,0,1509,570,8,6,2,8
51,18,moe,711,45,6776,10852,4324,5130,332,0,0,3010,638,8,4,4,8
51,19,moe,679,43,3492,4652,2604,2211,138,0,0,1461,567,8,6,2,8
51,20,moe,700,49,6977,9769,5053,5373,350,0,0,3799,586,8,3,5,8
51,21,moe,727,48,9691,14452,6066,7708,503,0,0,4586,653,8,2,6,8
51,22,moe,741,46,4797,7136,3504,3293,215,0,0,2215,566,8,5,3,8
51,23,moe,671,46,5240,8119,3379,3846,238,0,0,2223,636,8,5,3,8
51,24,moe,727,46,3880,5977,2725,2498,163,0,0,1506,643,8,6,2,8
51,25,moe,744,44,8082,12403,5219,6260,420,0,0,3817,650,8,3,5,8
51,26,moe,677,43,6339,8049,4057,5007,317,0,0,3042,643,8,4,4,8
51,-1,epi,0,0,0,0,0,0,0,0,3841,0,0,0,0,0,0
52,-2,pre,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0
52,0,dense,1231,48,0,0,0,0,0,0,0,0,0,0,0,0,0
52,1,moe,737,45,2106,3074,1521,1250,84,0,0,749,638,8,7,1,8
52,2,moe,709,46,1661,893,1079,1245,81,0,0,744,635,8,7,1,8
52,3,moe,682,42,3663,4955,2512,2496,162,0,0,1507,635,8,6,2,8
52,4,moe,711,46,5738,7348,4067,4361,276,0,0,2966,623,8,4,4,8
52,5,moe,788,45,23,0,0,0,0,0,23,0,613,8,8,0,8
52,6,moe,730,44,2296,2344,1567,1356,80,0,0,707,634,8,7,1,8
52,7,moe,733,48,4623,7141,3345,3287,214,0,0,2223,973,8,5,3,8
52,8,moe,890,55,2592,2148,2191,1082,71,0,0,752,651,8,7,1,8
52,9,moe,746,46,4810,8912,3512,2611,162,0,0,1475,638,8,6,2,8
52,10,moe,703,43,2316,2886,1804,1150,71,0,0,709,567,8,7,1,8
52,11,moe,659,43,1959,2343,1563,1074,73,0,0,751,559,8,7,1,8
52,12,moe,821,104,2378,2423,1649,1358,83,0,0,712,654,8,7,1,8
52,13,moe,735,46,3664,6387,2765,2214,144,0,0,1459,581,8,6,2,8
52,14,moe,810,63,12,0,0,0,0,0,12,0,596,8,8,0,8
52,15,moe,662,50,2089,2254,1370,1350,80,0,0,711,639,8,7,1,8
52,16,moe,697,46,5518,10630,4245,3289,207,0,0,2223,570,8,5,3,8
52,17,moe,726,47,5638,5764,4101,4293,272,0,0,3028,565,8,4,4,8
52,18,moe,716,49,12,0,0,0,0,0,12,0,628,8,8,0,8
52,19,moe,672,44,2030,2473,1633,1080,69,0,0,752,575,8,7,1,8
52,20,moe,699,45,2555,1025,1760,2143,143,0,0,1491,572,8,6,2,8
52,21,moe,728,45,7896,8727,4889,6416,401,0,0,3810,642,8,3,5,8
52,22,moe,731,44,2657,1144,1763,2215,138,0,0,1459,566,8,6,2,8
52,23,moe,682,48,5923,2642,3469,5223,330,0,0,3099,871,8,4,4,8
52,24,moe,744,49,3610,3081,2455,2494,163,0,0,1502,637,8,6,2,8
52,25,moe,747,48,4709,3142,2984,3764,247,0,0,2286,645,8,5,3,8
52,26,moe,761,118,1669,502,1084,1251,85,0,0,751,638,8,7,1,8
52,-1,epi,0,0,0,0,0,0,0,0,3839,0,0,0,0,0,0
53,-2,pre,218,0,0,0,0,0,0,0,0,0,0,0,0,0,0
53,0,dense,1286,57,0,0,0,0,0,0,0,0,0,0,0,0,0
53,1,moe,771,49,2226,2735,1643,1247,82,0,0,746,638,8,7,1,8
53,2,moe,704,46,11,0,0,0,0,0,11,0,640,8,8,0,8
53,3,moe,665,52,5613,8413,3741,4087,268,0,0,2483,642,8,5,3,8
53,4,moe,727,49,1574,451,1002,1248,79,0,0,755,577,8,7,1,8
53,5,moe,769,42,2096,2390,1662,1180,78,0,0,824,580,8,7,1,8
53,6,moe,728,45,11,0,0,0,0,0,11,0,641,8,8,0,8
53,7,moe,716,40,1912,2287,1481,1175,79,0,0,823,580,8,7,1,8
53,8,moe,729,41,3553,5062,2707,2339,151,0,0,1644,574,8,6,2,8
53,9,moe,763,40,5299,5635,3270,4192,264,0,0,2427,650,8,5,3,8
53,10,moe,727,39,4272,1985,2877,3582,235,0,0,2422,585,8,5,3,8
53,11,moe,721,45,12,0,0,0,0,0,12,0,586,8,8,0,8
53,12,moe,748,44,4226,5498,2804,2850,181,0,0,1609,692,8,6,2,8
53,13,moe,922,57,2172,2170,1622,1240,76,0,0,766,574,8,7,1,8
53,14,moe,725,41,5721,12936,4459,3503,223,0,0,2464,579,8,5,3,8
53,15,moe,703,42,10,0,0,0,0,0,10,0,635,8,8,0,8
53,16,moe,805,52,4283,2749,3016,3507,234,0,0,2474,584,8,5,3,8
53,17,moe,760,43,3751,4543,2902,2336,154,0,0,1641,573,8,6,2,8
53,18,moe,734,43,12,0,0,0,0,0,12,0,632,8,8,0,8
53,19,moe,694,40,2576,3859,2144,1173,81,0,0,822,577,8,7,1,8
53,20,moe,742,43,2760,1095,1909,2336,158,0,0,1643,576,8,6,2,8
53,21,moe,762,43,5425,3046,3379,4196,261,0,0,2411,658,8,5,3,8
53,22,moe,772,46,1578,480,1024,1240,77,0,0,763,572,8,7,1,8
53,23,moe,727,46,3929,2721,2525,2827,175,0,0,1598,656,8,6,2,8
53,24,moe,775,44,6480,3430,3986,5505,346,0,0,3357,654,8,4,4,8
53,25,moe,774,47,5361,5368,3483,4086,268,0,0,2476,654,8,5,3,8
53,26,moe,689,42,7060,8480,4575,5533,344,0,0,3392,646,8,4,4,8
53,-1,epi,0,0,0,0,0,0,0,0,3827,0,0,0,0,0,0
54,-2,pre,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0
54,0,dense,1260,53,0,0,0,0,0,0,0,0,0,0,0,0,0
54,1,moe,753,49,12,0,0,0,0,0,12,0,631,8,8,0,8
54,2,moe,734,52,12,0,0,0,0,0,12,0,636,8,8,0,8
54,3,moe,728,52,5505,4939,3621,4077,259,0,0,2452,651,8,5,3,8
54,4,moe,728,51,6380,7331,4545,4780,308,0,0,3253,588,8,4,4,8
54,5,moe,771,50,4559,8791,3712,2334,154,0,0,1641,587,8,6,2,8
54,6,moe,734,49,1816,518,1016,1484,92,0,0,776,642,8,7,1,8
54,7,moe,692,46,6150,7148,4330,4775,320,0,0,3275,588,8,4,4,8
54,8,moe,728,50,2119,2377,1685,1173,81,0,0,820,579,8,7,1,8
54,9,moe,771,51,5893,7362,3835,4215,274,0,0,2431,650,8,5,3,8
54,10,moe,735,51,12,0,0,0,0,0,12,0,568,8,8,0,8
54,11,moe,709,47,2191,2302,1645,1246,79,1,0,780,580,8,7,1,8
54,12,moe,732,52,2543,2608,1756,1470,93,0,0,776,640,8,7,1,8
54,13,moe,781,53,5052,7452,3644,3604,245,0,0,2441,587,8,5,3,8
54,14,moe,731,50,3609,4882,2756,2339,159,0,0,1645,579,8,6,2,8
54,15,moe,718,51,2284,2407,1495,1479,94,0,0,784,655,8,7,1,8
54,16,moe,739,49,1566,480,1006,1246,79,0,0,765,588,8,7,1,8
54,17,moe,768,48,1439,481,1007,1173,76,0,0,817,580,8,7,1,8
54,18,moe,737,49,2451,2578,1655,1478,88,0,0,770,659,8,7,1,8
54,19,moe,716,51,1542,439,990,1241,76,0,0,765,610,8,7,1,8
54,20,moe,753,51,12,0,0,0,0,0,12,0,582,8,8,0,8
54,21,moe,768,53,3942,2869,2527,2831,177,0,0,1593,665,8,6,2,8
54,22,moe,785,59,3470,2607,2486,2416,154,0,0,1586,590,8,6,2,8
54,23,moe,730,49,6910,8466,4247,5582,352,0,0,3271,654,8,4,4,8
54,24,moe,764,48,5285,5511,3416,4115,258,0,0,2504,680,8,5,3,8
54,25,moe,774,49,8658,13076,6169,5455,343,0,0,3309,657,8,4,4,8
54,26,moe,716,52,6241,2738,3712,5531,373,1,0,3376,799,8,4,4,8
54,-1,epi,0,0,0,0,0,0,0,0,4444,0,0,0,0,0,0
55,-2,pre,263,0,0,0,0,0,0,0,0,0,0,0,0,0,0
55,0,dense,1350,54,0,0,0,0,0,0,0,0,0,0,0,0,0
55,1,moe,813,56,3300,1476,2044,2722,175,0,0,1641,741,8,6,2,8
55,2,moe,733,53,5760,8447,3877,4150,263,0,0,2530,659,8,5,3,8
55,3,moe,717,48,5523,9047,3642,4087,274,0,0,2480,646,8,5,3,8
55,4,moe,729,50,1604,471,1026,1256,78,0,0,756,577,8,7,1,8
55,5,moe,776,49,6335,9427,4659,4686,298,0,0,3308,588,8,4,4,8
55,6,moe,727,49,4503,5898,3089,2836,178,0,0,1600,646,8,6,2,8
55,7,moe,712,49,7692,11832,5464,5921,375,0,0,4068,583,8,3,5,8
55,8,moe,733,50,2089,2364,1656,1175,77,0,0,819,584,8,7,1,8
55,9,moe,765,48,2524,2635,1742,1480,91,0,0,789,647,8,7,1,8
55,10,moe,726,47,3704,4923,2740,2412,151,0,0,1599,572,8,6,2,8
55,11,moe,707,45,5977,4820,4300,4669,302,0,0,3294,575,8,4,4,8
55,12,moe,723,48,2556,2702,1765,1477,91,0,0,777,649,8,7,1,8
55,13,moe,765,50,6002,5387,4186,4755,313,0,0,3252,579,8,4,4,8
55,14,moe,732,50,4960,7230,3690,3506,239,0,0,2475,580,8,5,3,8
55,15,moe,712,47,5588,8565,3577,4197,267,0,0,2453,648,8,5,3,8
55,16,moe,728,47,6032,5274,4238,4746,330,0,0,3282,569,8,4,4,8
55,17,moe,732,45,6473,3616,4542,5410,352,0,0,3831,565,8,3,5,8
55,18,moe,699,47,3607,2701,2329,2598,156,0,0,1476,645,8,6,2,8
55,19,moe,675,44,4496,4822,3225,3277,208,0,0,2214,573,8,5,3,8
55,20,moe,703,50,3446,5092,2664,2147,145,0,0,1510,572,8,6,2,8
55,21,moe,728,46,4678,2622,2807,3848,237,0,0,2214,639,8,5,3,8
55,22,moe,735,44,5996,8858,4336,4387,281,0,0,3008,568,8,4,4,8
55,23,moe,675,43,5156,5167,3280,3857,248,0,0,2229,642,8,5,3,8
55,24,moe,729,44,4596,2915,2872,3749,246,1,0,2272,638,8,5,3,8
55,25,moe,743,46,3413,2773,2262,2492,162,0,0,1503,630,8,6,2,8
55,26,moe,676,60,8102,10589,5249,6324,402,0,0,3873,644,8,3,5,8
55,-1,epi,0,0,0,0,0,0,0,0,3823,0,0,0,0,0,0
56,-2,pre,208,0,0,0,0,0,0,0,0,0,0,0,0,0,0
56,0,dense,1226,47,0,0,0,0,0,0,0,0,0,0,0,0,0
56,1,moe,748,55,5641,10212,3912,3751,248,0,0,2270,643,8,5,3,8
56,2,moe,697,48,3768,5367,2620,2498,161,0,0,1511,642,8,6,2,8
56,3,moe,678,46,5220,8419,3506,3771,243,0,0,2300,642,8,5,3,8
56,4,moe,698,49,12,0,0,0,0,0,12,0,553,8,8,0,8
56,5,moe,744,45,2104,2387,1585,1155,73,0,0,709,574,8,7,1,8
56,6,moe,703,46,11,0,0,0,0,0,11,0,625,8,8,0,8
56,7,moe,671,42,2044,2419,1647,1075,71,1,0,750,609,8,7,1,8
56,8,moe,746,54,1972,2293,1568,1085,74,0,0,755,612,8,7,1,8
56,9,moe,742,48,3192,1482,1871,2624,159,0,0,1462,641,8,6,2,8
56,10,moe,699,45,3239,2743,2331,2225,140,0,0,1457,570,8,6,2,8
56,11,moe,678,46,3390,4737,2586,2178,146,0,0,1520,585,8,6,2,8
56,12,moe,722,57,2412,2585,1656,1373,81,0,0,698,651,8,7,1,8
56,13,moe,756,48,3436,4591,2520,2232,150,0,0,1466,588,8,6,2,8
56,14,moe,706,46,3433,4673,2652,2145,142,0,0,1506,580,8,6,2,8
56,15,moe,694,46,2106,2485,1370,1359,85,0,0,708,629,8,7,1,8
56,16,moe,739,46,2657,1026,1757,2210,143,0,0,1453,566,8,6,2,8
56,17,moe,736,44,2002,2435,1602,1082,73,0,0,755,560,8,7,1,8
56,18,moe,707,45,2337,2438,1602,1366,83,0,0,714,646,8,7,1,8
56,19,moe,655,44,4174,2528,2887,3291,213,0,0,2217,568,8,5,3,8
56,20,moe,699,46,3114,2502,2336,2136,138,0,0,1496,566,8,6,2,8
56,21,moe,724,43,4542,1875,2641,3931,250,0,0,2280,643,8,5,3,8
56,22,moe,745,49,2144,2456,1629,1146,71,0,0,702,564,8,7,1,8
56,23,moe,673,46,4831,2877,2942,3872,248,0,0,2231,641,8,5,3,8
56,24,moe,739,50,4388,1868,2640,3818,265,0,0,2335,649,8,5,3,8
56,25,moe,765,51,5205,5802,3481,3755,242,0,0,2273,633,8,5,3,8
56,26,moe,661,48,7609,5926,4744,6291,414,0,0,3840,650,8,3,5,8
56,-1,epi,0,0,0,0,0,0,0,0,3825,0,0,0,0,0,0
57,-2,pre,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0
57,0,dense,1232,51,0,0,0,0,0,0,0,0,0,0,0,0,0
57,1,moe,738,48,3606,3609,2458,2492,160,0,0,1504,629,8,6,2,8
57,2,moe,704,48,12,0,0,0,0,1,11,0,618,8,8,0,8
