step,il,kind,route_us,readback_us,load_wall_us,pread_us,pread_wall_us,repack_us,placement_us,sync_us,load_other_us,load_hidden_us,compute_us,lookups,hits,misses,n_slots
41,25,moe,715,33,5808,2727,2728,2860,180,0,40,0,664,8,5,3,8
41,26,moe,590,29,6165,2529,2529,3482,124,0,30,0,658,8,6,2,8
41,-1,epi,0,0,0,0,0,0,0,0,4413,0,0,0,0,0,0
42,-2,pre,185,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,0,dense,1241,37,0,0,0,0,0,0,0,0,0,0,0,0,0
42,1,moe,731,34,8177,4063,4063,3822,248,0,44,0,672,8,4,4,8
42,2,moe,675,30,9146,5019,5021,3830,246,0,49,0,661,8,4,4,8
42,3,moe,600,32,5819,2739,2739,2862,180,0,38,0,655,8,5,3,8
42,4,moe,669,32,9700,5153,5155,4162,265,0,118,0,571,8,3,5,8
42,5,moe,720,32,9996,5575,5576,4106,262,1,51,0,573,8,3,5,8
42,6,moe,671,34,4653,2444,2444,2023,120,0,66,0,656,8,6,2,8
42,7,moe,606,33,7986,4335,4335,3346,207,0,98,0,572,8,4,4,8
42,8,moe,675,33,7755,4228,4228,3270,210,1,46,0,569,8,4,4,8
42,9,moe,725,34,6751,3514,3514,2982,180,0,75,0,664,8,5,3,8
42,10,moe,668,31,5247,2476,2476,2534,158,0,79,0,571,8,5,3,8
42,11,moe,592,33,5932,3278,3278,2465,157,0,32,0,590,8,5,3,8
42,12,moe,675,36,6124,2939,2939,2939,178,0,68,0,652,8,5,3,8
42,13,moe,713,35,4058,2192,2193,1695,108,0,62,0,569,8,6,2,8
42,14,moe,674,31,7870,4321,4321,3289,214,0,46,0,573,8,4,4,8
42,15,moe,585,31,7404,3173,3174,3904,240,0,86,0,653,8,4,4,8
42,16,moe,669,31,4125,2241,2241,1707,107,0,70,0,570,8,6,2,8
42,17,moe,714,31,7058,3524,3524,3278,206,0,50,0,571,8,4,4,8
42,18,moe,675,31,6806,3591,3591,2968,182,0,65,0,659,8,5,3,8
42,19,moe,599,31,6925,3270,3270,3362,209,0,84,0,576,8,4,4,8
42,20,moe,671,31,3965,2196,2196,1638,104,0,27,0,570,8,6,2,8
42,21,moe,717,33,3785,1587,1587,2018,121,0,59,0,652,8,6,2,8
42,22,moe,744,34,6152,3388,3388,2527,156,0,81,0,570,8,5,3,8
42,23,moe,594,31,4686,2506,2506,2007,121,0,52,0,666,8,6,2,8
42,24,moe,716,32,2133,321,321,1729,63,0,20,0,652,8,7,1,8
42,25,moe,713,31,10532,3315,3316,6922,250,0,44,0,660,8,4,4,8
42,26,moe,603,30,2650,597,597,1907,119,0,27,0,655,8,6,2,8
42,-1,epi,0,0,0,0,0,0,0,0,4410,0,0,0,0,0,0
43,-2,pre,207,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,0,dense,1234,35,0,0,0,0,0,0,0,0,0,0,0,0,0
43,1,moe,730,31,6968,3893,3893,2850,181,0,44,0,659,8,5,3,8
43,2,moe,667,30,2359,1315,1315,957,64,0,23,0,657,8,7,1,8
43,3,moe,590,31,2222,1184,1184,953,64,0,21,0,661,8,7,1,8
43,4,moe,676,30,5690,2890,2890,2550,162,0,88,0,574,8,5,3,8
43,5,moe,713,32,9,0,0,0,0,0,9,0,566,8,8,0,8
43,6,moe,671,30,8641,3027,3028,5362,188,0,63,0,660,8,5,3,8
43,7,moe,602,34,6177,3424,3424,2523,156,0,74,0,571,8,5,3,8
43,8,moe,673,33,2737,1180,1181,1481,55,0,20,0,571,8,7,1,8
43,9,moe,719,30,6225,2426,2426,3593,126,0,80,0,656,8,6,2,8
43,10,moe,676,30,5462,2245,2245,3039,110,0,68,0,570,8,6,2,8
43,11,moe,593,29,4723,1618,1618,2966,110,0,29,0,570,8,6,2,8
43,12,moe,674,30,9137,4892,4892,3919,238,0,88,0,653,8,4,4,8
43,13,moe,723,30,2165,1136,1136,925,51,0,53,0,574,8,7,1,8
43,14,moe,673,34,2058,1160,1160,825,54,0,19,0,569,8,7,1,8
43,15,moe,598,30,3981,1763,1763,2035,125,0,58,0,654,8,6,2,8
43,16,moe,668,31,5504,2713,2713,2553,155,0,83,0,570,8,5,3,8
43,17,moe,725,35,10537,4343,4343,5935,215,0,44,0,577,8,4,4,8
43,18,moe,682,30,9,0,0,0,0,0,9,0,650,8,8,0,8
43,19,moe,606,29,4531,1418,1418,2974,110,0,29,0,566,8,6,2,8
43,20,moe,682,35,3236,1457,1457,1640,109,0,30,0,567,8,6,2,8
43,21,moe,720,33,4009,1793,1793,2026,121,0,69,0,654,8,6,2,8
43,22,moe,710,32,2166,1140,1141,910,56,0,59,0,568,8,7,1,8
43,23,moe,608,30,6851,3611,3611,2976,187,0,77,0,656,8,5,3,8
43,24,moe,715,32,5911,2831,2831,2862,178,0,40,0,660,8,5,3,8
43,25,moe,713,30,3575,1519,1519,1907,123,1,25,0,659,8,6,2,8
43,26,moe,594,30,2227,1192,1192,956,61,0,18,0,652,8,7,1,8
43,-1,epi,0,0,0,0,0,0,0,0,4429,0,0,0,0,0,0
44,-2,pre,208,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,0,dense,1236,35,0,0,0,0,0,0,0,0,0,0,0,0,0
44,1,moe,732,31,2313,1273,1273,954,62,0,24,0,656,8,7,1,8
44,2,moe,680,30,3677,1609,1609,1919,122,0,27,0,665,8,6,2,8
44,3,moe,584,246,12374,9267,9267,2864,187,0,56,0,655,8,5,3,8
44,4,moe,671,35,8111,4435,4435,3360,215,0,101,0,576,8,4,4,8
44,5,moe,711,36,7375,3853,3853,3272,209,0,41,0,568,8,4,4,8
44,6,moe,680,35,2621,1420,1420,1082,61,0,58,0,660,8,7,1,8
44,7,moe,588,33,6055,3274,3274,2551,155,0,75,0,575,8,5,3,8
44,8,moe,672,35,4054,2276,2277,1645,104,0,28,0,571,8,6,2,8
44,9,moe,719,36,2470,1266,1266,1090,61,1,52,0,658,8,7,1,8
44,10,moe,670,35,5297,2531,2531,2528,160,1,77,0,644,8,5,3,8
44,11,moe,618,40,6021,3357,3358,2453,165,0,45,0,662,8,5,3,8
44,12,moe,676,37,6919,3682,3682,2963,187,0,87,0,665,8,5,3,8
44,13,moe,720,39,6164,3376,3377,2540,157,0,90,0,573,8,5,3,8
44,14,moe,674,44,9098,4696,4697,4084,260,0,57,0,572,8,3,5,8
44,15,moe,605,35,5928,2688,2688,2986,177,0,77,0,653,8,5,3,8
44,16,moe,677,36,4436,1653,1654,2546,156,0,80,0,579,8,5,3,8
44,17,moe,717,41,5649,2108,2108,3277,207,0,57,0,578,8,4,4,8
44,18,moe,682,37,3777,1569,1569,2020,121,0,67,0,663,8,6,2,8
44,19,moe,600,41,8046,4406,4406,3345,207,0,88,0,578,8,4,4,8
44,20,moe,670,35,2044,1139,1139,819,52,0,34,0,574,8,7,1,8
44,21,moe,728,39,15441,8130,8130,6784,420,0,107,0,662,8,1,7,8
44,22,moe,718,36,9024,4482,4482,4179,257,0,106,0,574,8,3,5,8
44,23,moe,602,39,12069,5765,5765,5848,356,0,100,0,659,8,2,6,8
44,24,moe,715,36,11111,3881,3881,6931,245,0,54,0,661,8,4,4,8
44,25,moe,720,33,11404,6286,6286,4768,298,0,52,0,661,8,3,5,8
44,26,moe,595,35,11095,6078,6078,4671,290,0,56,0,706,8,3,5,8
44,-1,epi,0,0,0,0,0,0,0,0,5290,0,0,0,0,0,0
45,-2,pre,219,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,0,dense,1357,43,0,0,0,0,0,0,0,0,0,0,0,0,0
45,1,moe,783,35,9,0,0,0,0,0,9,0,714,8,8,0,8
45,2,moe,707,35,3676,1626,1626,1900,122,0,28,0,656,8,6,2,8
45,3,moe,608,39,2388,1349,1350,958,61,0,19,0,664,8,7,1,8
45,4,moe,674,35,4076,2189,2189,1709,105,0,73,0,571,8,6,2,8
45,5,moe,717,34,3190,1423,1423,1634,106,0,27,0,572,8,6,2,8
45,6,moe,680,45,4598,2394,2394,2007,122,0,75,0,665,8,6,2,8
45,7,moe,594,38,1269,271,271,891,53,0,54,0,571,8,7,1,8
45,8,moe,669,36,3335,1567,1568,1634,105,0,28,0,577,8,6,2,8
45,9,moe,726,39,4636,2442,2442,2002,121,0,71,0,655,8,6,2,8
45,10,moe,670,37,9,0,0,0,0,0,9,0,569,8,8,0,8
45,11,moe,588,36,4112,2205,2206,1727,105,0,74,0,571,8,6,2,8
45,12,moe,674,36,7244,2995,2995,3923,238,0,88,0,653,8,4,4,8
45,13,moe,716,36,4127,2248,2248,1709,103,0,67,0,578,8,6,2,8
45,14,moe,669,36,4001,2238,2238,1635,103,0,25,0,574,8,6,2,8
45,15,moe,598,39,2352,1169,1169,1071,61,0,51,0,661,8,7,1,8
45,16,moe,671,36,5289,2518,2518,2535,157,0,79,0,580,8,5,3,8
45,17,moe,717,37,3921,2152,2152,1631,106,0,32,0,577,8,6,2,8
45,18,moe,694,37,3779,1574,1574,2022,120,0,63,0,670,8,6,2,8
45,19,moe,607,37,5445,2688,2689,2522,156,0,78,0,567,8,5,3,8
45,20,moe,668,35,8107,4573,4574,3279,206,0,48,0,572,8,4,4,8
45,21,moe,713,35,4633,2434,2435,2011,121,0,66,0,659,8,6,2,8
45,22,moe,716,34,5744,2085,2085,3364,209,0,86,0,570,8,4,4,8
45,23,moe,603,45,11281,6025,6025,4882,298,0,76,0,658,8,3,5,8
45,24,moe,709,35,6733,3647,3647,2861,182,0,43,0,656,8,5,3,8
45,25,moe,717,35,9805,4673,4673,4773,307,0,52,0,661,8,3,5,8
45,26,moe,610,35,8067,3973,3973,3808,246,0,40,0,662,8,4,4,8
45,-1,epi,0,0,0,0,0,0,0,0,4393,0,0,0,0,0,0
46,-2,pre,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,0,dense,1238,38,0,0,0,0,0,0,0,0,0,0,0,0,0
46,1,moe,714,36,4728,2659,2659,1911,128,0,30,0,652,8,6,2,8
46,2,moe,671,36,8945,4808,4808,3836,250,1,50,0,653,8,4,4,8
46,3,moe,619,37,4571,2502,2502,1917,124,0,28,0,650,8,6,2,8
46,4,moe,671,37,8451,3902,3902,4180,259,0,110,0,559,8,3,5,8
46,5,moe,712,35,5973,3328,3328,2455,155,0,35,0,558,8,5,3,8
46,6,moe,672,34,6908,3678,3678,2972,179,0,79,0,649,8,5,3,8
46,7,moe,592,33,2104,1101,1101,896,53,0,54,0,560,8,7,1,8
46,8,moe,666,35,7081,3547,3547,3277,207,0,50,0,567,8,4,4,8
46,9,moe,712,37,8229,3957,3957,3946,245,0,81,0,654,8,4,4,8
46,10,moe,670,36,6135,3356,3356,2539,159,0,81,0,565,8,5,3,8
46,11,moe,591,35,5977,3317,3317,2462,154,0,44,0,560,8,5,3,8
46,12,moe,667,36,4587,2380,2381,2025,119,0,62,0,642,8,6,2,8
46,13,moe,718,38,3313,1408,1408,1732,105,0,68,0,557,8,6,2,8
46,14,moe,669,36,5964,3315,3315,2456,158,0,35,0,560,8,5,3,8
46,15,moe,587,32,4602,2397,2397,2022,122,0,61,0,641,8,6,2,8
46,16,moe,665,35,4480,1686,1686,2556,160,0,78,0,562,8,5,3,8
46,17,moe,705,36,3256,1483,1483,1633,113,0,27,0,557,8,6,2,8
46,18,moe,674,35,2458,1278,1278,1069,63,0,48,0,655,8,7,1,8
46,19,moe,592,36,9,0,0,0,0,0,9,0,551,8,8,0,8
46,20,moe,674,38,10,0,0,0,0,0,10,0,551,8,8,0,8
46,21,moe,716,40,9,0,0,0,0,0,9,0,646,8,8,0,8
46,22,moe,712,36,2890,1177,1177,1598,54,0,61,0,553,8,7,1,8
46,23,moe,599,34,8372,2782,2784,5345,187,0,56,0,650,8,5,3,8
46,24,moe,712,36,10,0,0,0,0,0,10,0,637,8,8,0,8
46,25,moe,715,35,2355,1300,1300,959,64,0,32,0,652,8,7,1,8
46,26,moe,587,35,6854,3772,3773,2862,179,0,40,0,641,8,5,3,8
46,-1,epi,0,0,0,0,0,0,0,0,4419,0,0,0,0,0,0
47,-2,pre,206,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,0,dense,1232,224,0,0,0,0,0,0,0,0,0,0,0,0,0
47,1,moe,788,37,11937,7690,7690,3953,250,0,44,0,631,8,4,4,8
47,2,moe,663,40,9074,3651,3651,5199,185,0,39,0,651,8,5,3,8
47,3,moe,593,39,5813,2734,2734,2861,179,0,39,0,640,8,5,3,8
47,4,moe,666,34,6149,3363,3363,2531,172,0,83,0,558,8,5,3,8
47,5,moe,701,36,6358,2809,2809,3282,221,0,46,0,651,8,4,4,8
47,6,moe,657,36,3298,1266,1266,1896,68,0,68,0,711,8,7,1,8
47,7,moe,609,33,6115,3241,3241,2620,163,0,91,0,559,8,5,3,8
47,8,moe,657,35,6250,3496,3496,2548,164,0,42,0,556,8,5,3,8
47,9,moe,689,35,4765,2461,2463,2109,125,0,68,0,629,8,6,2,8
47,10,moe,655,34,6209,3354,3354,2613,168,0,74,0,557,8,5,3,8
47,11,moe,607,39,1186,262,262,848,55,0,21,0,551,8,7,1,8
47,12,moe,659,37,6953,3731,3731,2963,180,0,79,0,649,8,5,3,8
47,13,moe,738,35,2171,1178,1178,879,52,0,62,0,570,8,7,1,8
47,14,moe,673,44,7164,3603,3603,3295,215,0,51,0,565,8,4,4,8
47,15,moe,608,38,5180,1950,1950,2967,182,1,80,0,651,8,5,3,8
47,16,moe,672,35,5230,2445,2445,2550,155,0,80,0,557,8,5,3,8
47,17,moe,716,34,5140,2466,2466,2478,156,1,39,0,565,8,5,3,8
47,18,moe,670,38,1483,318,318,1048,61,0,56,0,642,8,7,1,8
47,19,moe,595,34,7515,3694,3694,3510,222,0,89,0,558,8,4,4,8
47,20,moe,664,36,5295,2487,2487,2605,167,0,36,0,581,8,5,3,8
47,21,moe,732,47,4850,2566,2566,2067,129,0,88,0,633,8,6,2,8
47,22,moe,6451,37,3345,1448,1448,1718,108,0,71,0,581,8,6,2,8
47,23,moe,1102,33,8964,3704,3704,4870,300,0,90,0,668,8,3,5,8
47,24,moe,766,34,5792,2720,2720,2854,180,0,38,0,657,8,5,3,8
47,25,moe,740,54,2271,1223,1223,960,65,0,23,0,666,8,7,1,8
47,26,moe,636,34,4270,640,640,3469,124,0,37,0,658,8,6,2,8
47,-1,epi,0,0,0,0,0,0,0,0,4415,0,0,0,0,0,0
48,-2,pre,220,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,0,dense,1253,38,0,0,0,0,0,0,0,0,0,0,0,0,0
48,1,moe,727,39,2332,1290,1291,956,64,0,21,0,620,8,7,1,8
48,2,moe,662,36,1400,325,325,989,65,0,21,0,625,8,7,1,8
48,3,moe,589,34,4619,2480,2481,1980,130,0,28,0,620,8,6,2,8
48,4,moe,654,32,6405,3532,3532,2618,161,2,92,0,557,8,5,3,8
48,5,moe,689,35,2136,1201,1201,857,57,0,21,0,560,8,7,1,8
48,6,moe,662,34,2482,1265,1265,1103,67,0,47,0,634,8,7,1,8
48,7,moe,594,29,3908,571,571,3153,114,0,70,0,549,8,6,2,8
48,8,moe,670,32,2044,1114,1114,851,59,0,20,0,552,8,7,1,8
48,9,moe,688,33,3820,1537,1538,2095,131,0,56,0,621,8,6,2,8
48,10,moe,661,30,7745,2773,2773,4712,169,0,91,0,559,8,5,3,8
48,11,moe,579,31,5424,2214,2214,3071,112,0,27,0,551,8,6,2,8
48,12,moe,666,33,3258,1237,1238,1899,66,0,55,0,623,8,7,1,8
48,13,moe,693,34,10,0,0,0,0,0,10,0,547,8,8,0,8
48,14,moe,664,34,2209,1162,1162,921,56,0,70,0,548,8,7,1,8
48,15,moe,575,31,4691,2427,2427,2072,124,1,67,0,619,8,6,2,8
48,16,moe,657,35,2860,1121,1121,1627,57,0,55,0,552,8,7,1,8
48,17,moe,697,32,2731,1119,1119,1536,57,0,19,0,555,8,7,1,8
48,18,moe,661,33,3296,1242,1242,1924,64,0,66,0,621,8,7,1,8
48,19,moe,575,30,3586,1622,1622,1786,109,0,69,0,556,8,6,2,8
48,20,moe,663,32,6096,3342,3342,2553,162,0,39,0,565,8,5,3,8
48,21,moe,684,32,10,0,0,0,0,0,10,0,628,8,8,0,8
48,22,moe,686,34,6859,3202,3202,3400,215,0,42,0,554,8,4,4,8
48,23,moe,602,34,4951,2647,2647,2109,126,0,69,0,626,8,6,2,8
48,24,moe,693,34,4612,2484,2484,1970,127,0,31,0,626,8,6,2,8
48,25,moe,696,33,4547,2409,2409,1980,126,0,32,0,634,8,6,2,8
48,26,moe,589,32,10,0,0,0,0,0,10,0,619,8,8,0,8
48,-1,epi,0,0,0,0,0,0,0,0,3807,0,0,0,0,0,0
49,-2,pre,212,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49,0,dense,1178,33,0,0,0,0,0,0,0,0,0,0,0,0,0
49,1,moe,693,33,6967,3774,3774,2962,188,0,43,0,624,8,5,3,8
49,2,moe,661,31,1402,326,326,992,63,0,21,0,625,8,7,1,8
49,3,moe,572,34,7041,3839,3839,2973,192,0,37,0,626,8,5,3,8
49,4,moe,658,31,6276,3404,3405,2614,169,0,88,0,569,8,5,3,8
49,5,moe,685,31,4212,2373,2373,1696,110,0,33,0,547,8,6,2,8
49,6,moe,647,32,2463,1227,1227,1115,64,0,57,0,622,8,7,1,8
49,7,moe,579,29,3374,1429,1430,1769,110,0,65,0,550,8,6,2,8
49,8,moe,656,30,2017,1089,1089,854,54,0,20,0,551,8,7,1,8
49,9,moe,697,33,12447,4806,4806,7312,259,0,70,0,621,8,4,4,8
49,10,moe,665,34,6175,3405,3405,2532,158,1,79,0,565,8,5,3,8
49,11,moe,589,31,2065,1178,1178,816,53,0,18,0,558,8,7,1,8
49,12,moe,668,31,2436,1259,1259,1064,61,0,52,0,643,8,7,1,8
49,13,moe,707,31,6263,3416,3416,2608,163,0,76,0,553,8,5,3,8
49,14,moe,649,32,4082,2243,2243,1701,109,0,29,0,556,8,6,2,8
49,15,moe,591,35,3752,1459,1459,2099,127,0,67,0,643,8,6,2,8
49,16,moe,664,31,3354,1456,1456,1719,105,0,74,0,564,8,6,2,8
49,17,moe,715,30,7876,4350,4350,3274,208,0,44,0,561,8,4,4,8
49,18,moe,664,41,2410,1219,1219,1079,61,0,51,0,648,8,7,1,8
49,19,moe,586,33,11191,5792,5792,4982,310,0,107,0,565,8,2,6,8
49,20,moe,672,30,5969,3322,3322,2456,157,0,34,0,576,8,5,3,8
49,21,moe,712,32,8248,4021,4021,3904,240,0,83,0,646,8,4,4,8
49,22,moe,704,31,7996,3489,3489,4152,260,0,95,0,560,8,3,5,8
49,23,moe,607,29,7847,2588,2588,4878,297,0,84,0,648,8,3,5,8
49,24,moe,712,31,8473,3365,3365,4759,297,0,52,0,650,8,3,5,8
49,25,moe,718,29,10337,4194,4194,5721,358,0,64,0,658,8,2,6,8
49,26,moe,601,31,5359,1250,1250,3819,246,0,44,0,667,8,4,4,8
49,-1,epi,0,0,0,0,0,0,0,0,4403,0,0,0,0,0,0
50,-2,pre,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,0,dense,1265,42,0,0,0,0,0,0,0,0,0,0,0,0,0
50,1,moe,724,39,5173,3111,3111,1908,127,0,27,0,650,8,6,2,8
50,2,moe,675,37,6770,3691,3691,2861,180,0,38,0,646,8,5,3,8
50,3,moe,598,34,2353,1325,1325,947,61,0,20,0,643,8,7,1,8
50,4,moe,670,36,3629,827,827,2552,156,0,94,0,561,8,5,3,8
50,5,moe,719,34,6427,2886,2886,3276,207,0,58,0,559,8,4,4,8
50,6,moe,671,36,2423,1223,1223,1078,61,0,61,0,655,8,7,1,8
50,7,moe,603,35,18,0,0,0,0,0,18,0,569,8,8,0,8
50,8,moe,656,38,1388,289,289,938,55,0,106,0,553,8,7,1,8
50,9,moe,690,37,2468,1260,1260,1092,67,0,49,0,685,8,7,1,8
50,10,moe,659,54,2196,1149,1149,913,60,0,74,0,649,8,7,1,8
50,11,moe,623,36,2060,1128,1128,846,61,3,22,0,653,8,7,1,8
50,12,moe,665,38,2429,1222,1222,1070,71,0,66,0,621,8,7,1,8
50,13,moe,701,42,10,0,0,0,0,0,10,0,552,8,8,0,8
50,14,moe,707,42,10,0,0,0,0,0,10,0,561,8,8,0,8
50,15,moe,581,35,5025,1824,1824,2962,188,0,51,0,642,8,5,3,8
50,16,moe,669,40,6756,2954,2954,3474,223,0,105,0,560,8,4,4,8
50,17,moe,696,40,10204,3771,3771,6152,223,0,58,0,565,8,4,4,8
50,18,moe,666,40,7230,3861,3861,3089,196,0,84,0,628,8,5,3,8
50,19,moe,590,37,10,0,0,0,0,0,10,0,544,8,8,0,8
50,20,moe,656,36,5964,3064,3064,2635,167,0,98,0,553,8,5,3,8
50,21,moe,685,36,8424,3987,3987,4096,246,0,95,0,628,8,4,4,8
50,22,moe,693,36,4352,1478,1478,2628,161,0,85,0,559,8,5,3,8
50,23,moe,592,35,10679,3280,3280,7060,248,0,91,0,647,8,4,4,8
50,24,moe,719,36,8518,1284,1284,6928,246,0,60,0,661,8,4,4,8
50,25,moe,723,36,4592,2531,2531,1908,120,0,33,0,645,8,6,2,8
50,26,moe,608,43,4632,2558,2558,1916,126,0,32,0,645,8,6,2,8
50,-1,epi,0,0,0,0,0,0,0,0,4396,0,0,0,0,0,0
51,-2,pre,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,0,dense,1254,38,0,0,0,0,0,0,0,0,0,0,0,0,0
51,1,moe,739,37,10,0,0,0,0,0,10,0,655,8,8,0,8
51,2,moe,685,45,2289,1245,1245,960,63,0,21,0,645,8,7,1,8
51,3,moe,608,36,4413,661,661,3592,130,0,30,0,627,8,6,2,8
51,4,moe,692,40,6193,2363,2364,3488,223,0,118,0,556,8,4,4,8
51,5,moe,698,39,9,0,0,0,0,0,9,0,555,8,8,0,8
51,6,moe,659,36,9371,4956,4957,4072,253,0,89,0,633,8,4,4,8
51,7,moe,597,35,8129,4363,4363,3453,213,0,100,0,559,8,4,4,8
51,8,moe,652,36,4089,2255,2255,1697,107,0,30,0,553,8,6,2,8
51,9,moe,698,34,4557,2349,2349,2022,120,0,66,0,651,8,6,2,8
51,10,moe,672,37,4071,2174,2174,1722,102,0,73,0,572,8,6,2,8
51,11,moe,603,34,3898,2132,2132,1633,106,0,27,0,556,8,6,2,8
51,12,moe,667,36,4534,2338,2338,2006,120,0,70,0,661,8,6,2,8
51,13,moe,723,36,6076,3310,3310,2525,156,0,85,0,559,8,5,3,8
51,14,moe,666,40,9,0,0,0,0,0,9,0,552,8,8,0,8
51,15,moe,601,33,2427,1231,1231,1077,63,0,56,0,639,8,7,1,8
51,16,moe,664,34,10136,5602,5602,4169,258,1,106,0,564,8,3,5,8
51,17,moe,721,34,3928,2155,2155,1637,104,0,32,0,559,8,6,2,8
51,18,moe,668,34,9031,4788,4788,3918,238,0,87,0,649,8,4,4,8
51,19,moe,602,33,3340,1431,1431,1736,107,0,66,0,562,8,6,2,8
51,20,moe,667,34,9128,4716,4716,4091,259,0,62,0,559,8,3,5,8
51,21,moe,712,36,12925,6628,6628,5829,354,0,114,0,645,8,2,6,8
51,22,moe,708,36,6189,3406,3407,2548,155,0,79,0,562,8,5,3,8
51,23,moe,604,34,6728,3513,3513,2964,179,0,72,0,646,8,5,3,8
51,24,moe,718,39,6099,2476,2476,3462,127,0,34,0,656,8,6,2,8
51,25,moe,714,34,10582,5434,5434,4786,306,0,56,0,650,8,3,5,8
51,26,moe,603,36,7918,3807,3807,3817,238,0,56,0,647,8,4,4,8
51,-1,epi,0,0,0,0,0,0,0,0,4377,0,0,0,0,0,0
52,-2,pre,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0
52,0,dense,1231,36,0,0,0,0,0,0,0,0,0,0,0,0,0
52,1,moe,711,34,2313,1276,1276,954,62,0,21,0,650,8,7,1,8
52,2,moe,681,34,2097,285,285,1730,65,0,17,0,648,8,7,1,8
52,3,moe,598,33,4558,2504,2504,1905,121,0,28,0,648,8,6,2,8
52,4,moe,682,38,7403,3745,3746,3365,207,0,85,0,555,8,4,4,8
52,5,moe,713,36,9,0,0,0,0,0,9,0,552,8,8,0,8
52,6,moe,668,34,2433,1244,1244,1067,62,0,60,0,648,8,7,1,8
52,7,moe,599,34,6167,3390,3390,2524,155,0,98,0,566,8,5,3,8
52,8,moe,665,36,1999,1111,1111,817,52,0,19,0,557,8,7,1,8
52,9,moe,717,34,4703,2503,2503,2009,121,0,70,0,644,8,6,2,8
52,10,moe,662,35,2170,1153,1153,903,53,0,61,0,555,8,7,1,8
52,11,moe,598,36,1981,1088,1088,819,55,0,19,0,556,8,7,1,8
52,12,moe,661,35,2398,1232,1232,1051,61,0,54,0,645,8,7,1,8
52,13,moe,712,35,4105,2223,2223,1713,106,0,63,0,565,8,6,2,8
52,14,moe,676,36,9,0,0,0,0,0,9,0,549,8,8,0,8
52,15,moe,582,32,1489,308,308,1061,66,0,54,0,644,8,7,1,8
52,16,moe,684,37,6226,3434,3435,2560,158,0,73,0,561,8,5,3,8
52,17,moe,713,35,5660,2136,2136,3272,208,0,44,0,563,8,4,4,8
52,18,moe,685,38,10,0,0,0,0,0,10,0,655,8,8,0,8
52,19,moe,586,34,2701,1141,1141,1485,56,0,19,0,562,8,7,1,8
52,20,moe,665,36,2308,546,546,1633,104,0,25,0,564,8,6,2,8
52,21,moe,722,57,9850,4591,4591,4862,296,0,101,0,646,8,3,5,8
52,22,moe,723,36,2767,874,874,1717,105,0,71,0,560,8,6,2,8
52,23,moe,605,36,5489,1220,1220,3942,240,0,87,0,648,8,4,4,8
52,24,moe,718,36,3710,1648,1648,1909,126,0,27,0,646,8,6,2,8
52,25,moe,712,37,5111,2028,2029,2861,187,0,34,0,652,8,5,3,8
52,26,moe,601,34,1329,299,299,951,61,0,18,0,645,8,7,1,8
52,-1,epi,0,0,0,0,0,0,0,0,4427,0,0,0,0,0,0
53,-2,pre,1203,0,0,0,0,0,0,0,0,0,0,0,0,0,0
53,0,dense,1242,35,0,0,0,0,0,0,0,0,0,0,0,0,0
53,1,moe,717,30,3572,1663,1664,1818,67,0,23,0,623,8,7,1,8
53,2,moe,673,32,10,0,0,0,0,0,10,0,621,8,8,0,8
53,3,moe,600,31,6902,3705,3705,2974,187,0,36,0,621,8,5,3,8
53,4,moe,659,32,1317,262,262,927,54,0,74,0,556,8,7,1,8
53,5,moe,694,46,2207,1282,1282,852,55,0,18,0,550,8,7,1,8
53,6,moe,661,34,10,0,0,0,0,0,10,0,626,8,8,0,8
53,7,moe,597,32,2838,1219,1219,1541,57,0,21,0,553,8,7,1,8
53,8,moe,677,31,4079,2234,2234,1702,108,0,35,0,553,8,6,2,8
53,9,moe,703,31,8644,2854,2854,5510,193,0,87,0,632,8,5,3,8
53,10,moe,665,35,3700,820,821,2626,168,0,85,0,554,8,5,3,8
53,11,moe,601,32,9,0,0,0,0,0,9,0,560,8,8,0,8
53,12,moe,657,32,4690,2398,2398,2097,129,0,66,0,639,8,6,2,8
53,13,moe,700,36,2390,1350,1350,925,55,0,60,0,553,8,7,1,8
53,14,moe,667,33,6014,3258,3258,2556,161,0,39,0,551,8,5,3,8
53,15,moe,582,35,9,0,0,0,0,0,9,0,619,8,8,0,8
53,16,moe,662,32,4862,2084,2084,2552,162,0,64,0,557,8,5,3,8
53,17,moe,685,31,2730,902,902,1693,110,0,25,0,558,8,6,2,8
53,18,moe,671,33,9,0,0,0,0,0,9,0,630,8,8,0,8
53,19,moe,581,29,2093,1168,1168,848,55,0,22,0,554,8,7,1,8
53,20,moe,655,32,2401,562,562,1702,111,0,26,0,566,8,6,2,8
53,21,moe,763,35,7756,1990,1990,5491,204,0,71,0,790,8,5,3,8
53,22,moe,717,41,2178,434,434,1608,58,1,77,0,551,8,7,1,8
