step,il,kind,route_us,readback_us,load_wall_us,pread_us,pread_wall_us,repack_us,placement_us,sync_us,load_other_us,load_hidden_us,compute_us,lookups,hits,misses,n_slots
41,18,moe,741,37,5223,2413,2414,1876,870,0,63,0,824,8,6,2,8
41,19,moe,682,36,12725,8321,8321,3159,1131,0,114,0,683,8,4,4,8
41,20,moe,735,37,5078,2580,2580,1553,909,0,36,0,744,8,6,2,8
41,21,moe,818,46,10997,4884,4884,3679,2333,0,101,0,768,8,4,4,8
41,22,moe,805,40,5003,2281,2281,1594,1044,0,84,0,617,8,6,2,8
41,23,moe,658,34,10131,5007,5007,3694,1335,0,95,0,1328,8,4,4,8
41,24,moe,796,36,15448,7522,7523,5329,2528,0,68,0,1307,8,2,6,8
41,25,moe,796,38,14,0,0,0,0,0,14,0,1287,8,8,0,8
41,26,moe,654,32,6994,3583,3584,2684,687,0,39,0,847,8,5,3,8
41,-1,epi,0,0,0,0,0,0,0,0,5873,0,0,0,0,0,0
42,-2,pre,219,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,0,dense,1470,36,0,0,0,0,0,0,0,0,0,0,0,0,0
42,1,moe,822,33,2207,1228,1228,887,67,0,25,0,755,8,7,1,8
42,2,moe,738,31,14308,6845,6845,4452,2954,0,57,0,738,8,3,5,8
42,3,moe,663,32,11,0,0,0,0,0,11,0,1281,8,8,0,8
42,4,moe,726,32,10,0,0,0,0,0,10,0,626,8,8,0,8
42,5,moe,798,31,11,0,0,0,0,0,11,0,1113,8,8,0,8
42,6,moe,742,33,3326,1371,1371,886,1045,0,24,0,840,8,7,1,8
42,7,moe,700,34,6612,2285,2286,1611,2624,0,91,0,613,8,6,2,8
42,8,moe,743,36,6906,2223,2223,1551,3098,1,33,0,632,8,6,2,8
42,9,moe,805,39,3136,1469,1469,1001,598,0,68,0,744,8,7,1,8
42,10,moe,783,39,10,0,0,0,0,0,10,0,639,8,8,0,8
42,11,moe,703,30,8,0,0,0,0,0,8,0,2708,8,8,0,8
42,12,moe,784,33,2818,1310,1310,888,596,0,24,0,1298,8,7,1,8
42,13,moe,822,37,7116,5523,5523,851,666,0,76,0,629,8,7,1,8
42,14,moe,745,32,6865,2268,2268,1538,3028,0,31,0,653,8,6,2,8
42,15,moe,655,32,10,0,0,0,0,0,10,0,806,8,8,0,8
42,16,moe,750,32,2128,1134,1134,761,209,0,24,0,619,8,7,1,8
42,17,moe,842,35,11722,9007,9007,1540,1142,0,33,0,1145,8,6,2,8
42,18,moe,724,35,8258,5448,5449,1896,850,1,62,0,1295,8,6,2,8
42,19,moe,650,33,10,0,0,0,0,0,10,0,607,8,8,0,8
42,20,moe,724,30,8808,5388,5388,2374,968,0,78,0,721,8,5,3,8
42,21,moe,796,33,2651,1347,1347,1010,240,0,54,0,1325,8,7,1,8
42,22,moe,795,31,8165,6684,6684,869,539,0,73,0,754,8,7,1,8
42,23,moe,658,34,6101,2635,2635,1897,1508,0,61,0,1333,8,6,2,8
42,24,moe,788,35,2390,1194,1194,893,282,0,21,0,896,8,7,1,8
42,25,moe,794,32,5734,2508,2508,1789,1406,0,31,0,832,8,6,2,8
42,26,moe,833,33,4713,2456,2456,1778,450,0,29,0,892,8,6,2,8
42,-1,epi,0,0,0,0,0,0,0,0,5856,0,0,0,0,0,0
43,-2,pre,224,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,0,dense,1463,33,0,0,0,0,0,0,0,0,0,0,0,0,0
43,1,moe,816,31,6889,3802,3803,1781,1275,0,30,0,1269,8,6,2,8
43,2,moe,732,31,4192,1530,1530,1771,862,0,29,0,831,8,6,2,8
43,3,moe,654,30,8854,4711,4711,2673,1421,0,49,0,1332,8,5,3,8
43,4,moe,729,32,6652,2563,2563,1609,2403,0,77,0,671,8,6,2,8
43,5,moe,804,35,11,0,0,0,0,0,11,0,702,8,8,0,8
43,6,moe,730,29,9896,3814,3815,2782,3183,0,116,0,744,8,5,3,8
43,7,moe,654,31,2709,1293,1293,843,524,0,49,0,1132,8,7,1,8
43,8,moe,890,32,11,0,0,0,0,0,11,0,1102,8,8,0,8
43,9,moe,946,33,9,0,0,0,0,0,9,0,1355,8,8,0,8
43,10,moe,871,35,11,0,0,0,0,0,11,0,668,8,8,0,8
43,11,moe,662,34,5599,2413,2413,1529,1623,0,34,0,1130,8,6,2,8
43,12,moe,884,35,2862,1235,1235,1024,551,0,52,0,797,8,7,1,8
43,13,moe,949,33,5786,2291,2291,1601,1836,0,58,0,1553,8,6,2,8
43,14,moe,881,32,7984,3909,3909,2296,1740,0,39,0,1102,8,5,3,8
43,15,moe,652,33,5977,2497,2497,1881,1530,0,69,0,837,8,6,2,8
43,16,moe,877,36,2610,1175,1175,847,519,0,69,0,621,8,7,1,8
43,17,moe,931,33,3710,1171,1171,764,1753,0,22,0,1735,8,7,1,8
43,18,moe,741,35,12797,6202,6202,4533,1967,0,95,0,763,8,3,5,8
43,19,moe,739,34,15073,10170,10170,3898,890,0,115,0,611,8,3,5,8
43,20,moe,728,46,6759,3344,3344,2299,1079,0,37,0,652,8,5,3,8
43,21,moe,873,59,13204,6201,6201,4553,2320,0,130,0,731,8,3,5,8
43,22,moe,790,39,9737,4481,4482,3151,1983,0,121,0,1130,8,4,4,8
43,23,moe,642,37,11750,5311,5312,3709,2646,0,83,0,731,8,4,4,8
43,24,moe,792,40,8363,3649,3650,2673,1995,0,45,0,736,8,5,3,8
43,25,moe,793,41,7823,2479,2479,1781,3533,0,30,0,807,8,6,2,8
43,26,moe,646,36,7366,2421,2421,1783,3131,0,31,0,799,8,6,2,8
43,-1,epi,0,0,0,0,0,0,0,0,5784,0,0,0,0,0,0
44,-2,pre,234,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,0,dense,2280,46,0,0,0,0,0,0,0,0,0,0,0,0,0
44,1,moe,1133,42,5146,2503,2503,1780,829,1,33,0,743,8,6,2,8
44,2,moe,872,40,3647,1308,1308,882,1435,0,22,0,1469,8,7,1,8
44,3,moe,666,33,7417,3552,3552,1793,2038,0,34,0,1603,8,6,2,8
44,4,moe,860,41,5020,2264,2264,1599,1084,0,73,0,1350,8,6,2,8
44,5,moe,954,40,10079,6201,6201,2314,1519,1,44,0,1654,8,5,3,8
44,6,moe,963,40,14,0,0,0,0,0,14,0,2377,8,8,0,8
44,7,moe,653,36,2572,1196,1196,814,530,0,32,0,2590,8,7,1,8
44,8,moe,739,37,10073,4852,4852,3051,2123,0,47,0,1124,8,4,4,8
44,9,moe,795,43,16380,6089,6090,4724,5475,0,91,0,742,8,3,5,8
44,10,moe,741,46,12,0,0,0,0,0,12,0,3446,8,8,0,8
44,11,moe,659,38,11033,4685,4685,3138,3115,0,95,0,1994,8,4,4,8
44,12,moe,736,40,13030,5274,5274,3675,4001,0,80,0,737,8,4,4,8
44,13,moe,797,39,12339,5738,5741,3918,2570,0,110,0,1251,8,3,5,8
44,14,moe,742,71,11733,5529,5529,3827,2316,0,61,0,622,8,3,5,8
44,15,moe,649,37,7074,2512,2512,1889,2572,1,100,0,728,8,6,2,8
44,16,moe,720,40,9794,4839,4839,3147,1709,0,99,0,612,8,4,4,8
44,17,moe,788,39,10890,5532,5532,3063,2245,1,49,0,1596,8,4,4,8
44,18,moe,727,42,10447,5334,5335,3695,1334,0,83,0,738,8,4,4,8
44,19,moe,648,37,6248,3636,3636,2363,168,0,81,0,2076,8,5,3,8
44,20,moe,724,38,9345,4966,4966,3054,1263,0,62,0,621,8,4,4,8
44,21,moe,792,42,9142,3950,3950,2799,2311,0,82,0,1308,8,5,3,8
44,22,moe,810,41,7754,3353,3353,2367,1946,0,88,0,613,8,5,3,8
44,23,moe,647,35,16801,10260,10260,5432,979,0,130,0,733,8,2,6,8
44,24,moe,793,40,10963,7089,7089,3563,261,0,50,0,738,8,4,4,8
44,25,moe,792,37,10412,5806,5806,2680,1884,0,42,0,1278,8,5,3,8
44,26,moe,643,36,8236,3844,3844,2667,1687,0,38,0,731,8,5,3,8
44,-1,epi,0,0,0,0,0,0,0,0,5753,0,0,0,0,0,0
45,-2,pre,214,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,0,dense,1458,46,0,0,0,0,0,0,0,0,0,0,0,0,0
45,1,moe,934,41,14188,6204,6205,4459,3468,0,56,0,836,8,3,5,8
45,2,moe,1047,46,4908,2502,2502,1803,562,0,41,0,2858,8,6,2,8
45,3,moe,677,42,11858,5821,5821,3569,2410,0,58,0,753,8,4,4,8
45,4,moe,720,40,2581,1132,1132,855,515,0,79,0,1859,8,7,1,8
45,5,moe,798,40,9105,2230,2230,1528,5316,1,30,0,1126,8,6,2,8
45,6,moe,736,40,3423,1321,1321,1016,1035,0,51,0,2847,8,7,1,8
45,7,moe,701,37,11,0,0,0,0,0,11,0,3141,8,8,0,8
45,8,moe,768,42,5075,2445,2445,1588,947,0,95,0,1163,8,6,2,8
45,9,moe,822,43,11022,3696,3696,2819,4417,0,90,0,1595,8,5,3,8
45,10,moe,739,51,12,0,0,0,0,0,12,0,2012,8,8,0,8
45,11,moe,721,36,2655,1094,1094,855,620,1,85,0,2132,8,7,1,8
45,12,moe,755,43,8363,2605,2605,1910,3771,0,77,0,867,8,6,2,8
45,13,moe,805,43,9170,4337,4337,3167,1550,0,116,0,1535,8,4,4,8
45,14,moe,742,43,11,0,0,0,0,0,11,0,1129,8,8,0,8
45,15,moe,659,34,11842,3800,3800,2850,5108,0,84,0,1635,8,5,3,8
45,16,moe,757,43,7538,3381,3381,2422,1639,0,96,0,637,8,5,3,8
45,17,moe,819,41,4971,2364,2364,1539,1038,0,30,0,1684,8,6,2,8
45,18,moe,733,38,13937,6238,6239,4649,2941,0,108,0,1495,8,3,5,8
45,19,moe,719,40,10124,5607,5607,3899,493,0,125,0,642,8,3,5,8
45,20,moe,749,39,8190,4477,4477,3090,566,0,57,0,728,8,4,4,8
45,21,moe,805,38,4995,2555,2555,1891,487,0,62,0,807,8,6,2,8
45,22,moe,800,38,7945,4511,4511,2406,950,0,78,0,679,8,5,3,8
45,23,moe,651,34,9315,4833,4833,3691,700,0,91,0,745,8,4,4,8
45,24,moe,851,39,9353,5247,5247,3564,485,0,57,0,759,8,4,4,8
45,25,moe,793,38,8321,3633,3633,2690,1951,0,47,0,803,8,5,3,8
45,26,moe,650,39,13760,6115,6116,4533,3044,0,67,0,788,8,3,5,8
45,-1,epi,0,0,0,0,0,0,0,0,5850,0,0,0,0,0,0
46,-2,pre,248,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,0,dense,1448,46,0,0,0,0,0,0,0,0,0,0,0,0,0
46,1,moe,822,42,6856,3651,3651,2738,422,0,45,0,808,8,5,3,8
46,2,moe,746,38,13018,5182,5184,6451,1323,0,60,0,1319,8,4,4,8
46,3,moe,843,38,10314,4193,4193,2725,3345,0,51,0,1136,8,5,3,8
46,4,moe,1074,45,12569,5805,5805,3921,2737,0,106,0,734,8,3,5,8
46,5,moe,1067,44,6556,2345,2345,2761,1414,0,36,0,758,8,6,2,8
46,6,moe,735,38,3488,1282,1282,1190,950,0,66,0,1331,8,7,1,8
46,7,moe,654,36,3143,1147,1147,1443,489,0,64,0,682,8,7,1,8
46,8,moe,747,39,13008,5340,5340,5529,2089,0,50,0,731,8,4,4,8
46,9,moe,801,41,11217,4318,4319,4956,1848,0,94,0,918,8,5,3,8
46,10,moe,735,40,16429,7287,7287,4667,4356,0,119,0,621,8,2,6,8
46,11,moe,651,38,7370,3477,3477,2295,1553,0,45,0,1147,8,5,3,8
46,12,moe,725,41,13233,4408,4409,5019,3715,0,90,0,1812,8,5,3,8
46,13,moe,803,40,7993,3759,3759,2368,1771,0,95,0,613,8,5,3,8
46,14,moe,729,38,2507,1188,1188,771,524,0,24,0,1675,8,7,1,8
46,15,moe,698,77,6720,3065,3065,1893,1686,0,76,0,821,8,6,2,8
46,16,moe,755,37,9664,6426,6426,2381,720,0,137,0,722,8,5,3,8
46,17,moe,842,72,9383,3635,3636,4132,1571,1,43,0,1202,8,5,3,8
46,18,moe,735,37,9771,4200,4201,2786,2687,0,97,0,762,8,5,3,8
46,19,moe,751,54,5996,2731,2731,2836,336,0,93,0,1225,8,6,2,8
46,20,moe,732,37,11,0,0,0,0,0,11,0,708,8,8,0,8
46,21,moe,794,36,6385,2453,2453,3386,469,1,76,0,783,8,6,2,8
46,22,moe,798,37,8418,4905,4906,2408,1005,0,99,0,613,8,5,3,8
46,23,moe,642,36,9972,5609,5609,3670,592,1,100,0,789,8,4,4,8
46,24,moe,790,39,2448,1467,1467,888,69,1,23,0,2735,8,7,1,8
46,25,moe,850,55,10599,3945,3945,1800,4799,0,55,0,955,8,6,2,8
46,26,moe,681,44,10587,6437,6437,3278,820,0,52,0,2356,8,6,2,8
46,-1,epi,0,0,0,0,0,0,0,0,5529,0,0,0,0,0,0
47,-2,pre,276,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,0,dense,1889,70,0,0,0,0,0,0,0,0,0,0,0,0,0
47,1,moe,1127,58,10778,4794,4794,4836,1094,0,54,0,798,8,5,3,8
47,2,moe,752,47,16453,6922,6922,8081,1385,0,65,0,744,8,3,5,8
47,3,moe,652,38,18276,8463,8464,5360,4376,0,76,0,733,8,2,6,8
47,4,moe,742,50,5834,2357,2358,2034,1362,0,80,0,616,8,6,2,8
47,5,moe,896,44,8187,3412,3413,2532,2194,1,47,0,789,8,5,3,8
47,6,moe,1114,87,11535,4534,4534,5002,1910,0,89,0,821,8,5,3,8
47,7,moe,820,39,8058,2299,2299,2859,2801,0,99,0,1205,8,6,2,8
47,8,moe,1098,43,8424,2536,2538,2783,3070,0,33,0,715,8,6,2,8
47,9,moe,1140,44,5753,2450,2451,1884,1340,0,78,0,879,8,6,2,8
47,10,moe,1053,39,2586,1157,1157,850,516,0,63,0,1306,8,7,1,8
47,11,moe,840,33,4343,1464,1464,765,2091,0,23,0,757,8,7,1,8
47,12,moe,1225,43,3776,1258,1259,1798,648,0,71,0,1505,8,7,1,8
47,13,moe,1010,38,2414,1185,1185,845,321,0,63,0,658,8,7,1,8
47,14,moe,733,32,7520,2326,2326,1529,3635,0,30,0,611,8,6,2,8
47,15,moe,648,32,9591,4025,4025,2796,2683,0,87,0,859,8,5,3,8
47,16,moe,729,35,16853,5486,5486,7051,4213,0,103,0,612,8,3,5,8
47,17,moe,810,41,12865,5022,5022,5332,2462,0,49,0,657,8,4,4,8
47,18,moe,718,37,20422,10110,10111,8048,2158,0,105,0,719,8,3,5,8
47,19,moe,644,34,17580,8602,8602,5825,3015,0,138,0,604,8,1,7,8
47,20,moe,721,38,12593,6745,6745,4625,1158,0,65,0,607,8,2,6,8
47,21,moe,817,45,10270,4386,4386,5013,779,1,91,0,735,8,5,3,8
47,22,moe,823,37,2262,1114,1114,855,221,0,72,0,1086,8,7,1,8
47,23,moe,657,32,11731,6142,6142,3704,1793,0,92,0,730,8,4,4,8
47,24,moe,7508,40,9242,4668,4668,3543,977,0,54,0,819,8,4,4,8
47,25,moe,856,35,14969,5072,5072,6055,3785,0,57,0,1823,8,4,4,8
47,26,moe,650,35,10693,5181,5181,3570,1890,0,52,0,785,8,4,4,8
47,-1,epi,0,0,0,0,0,0,0,0,5742,0,0,0,0,0,0
48,-2,pre,220,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,0,dense,1444,37,0,0,0,0,0,0,0,0,0,0,0,0,0
48,1,moe,822,37,9714,3829,3829,4838,1006,0,41,0,783,8,5,3,8
48,2,moe,761,37,9037,3597,3599,2672,2723,0,43,0,1302,8,5,3,8
48,3,moe,647,36,7467,3953,3953,2667,808,0,39,0,783,8,5,3,8
48,4,moe,727,35,2593,1169,1169,818,534,0,72,0,610,8,7,1,8
48,5,moe,798,33,3091,1183,1183,1378,507,0,23,0,714,8,7,1,8
48,6,moe,735,32,5556,2486,2486,1754,1246,0,70,0,723,8,7,1,8
48,7,moe,642,30,6142,2254,2254,2840,991,0,57,0,710,8,6,2,8
48,8,moe,724,32,3663,1402,1402,976,1265,0,20,0,607,8,7,1,8
48,9,moe,797,34,7079,2465,2466,3305,1236,0,72,0,723,8,6,2,8
48,10,moe,726,32,3752,1156,1156,1450,1089,0,57,0,726,8,7,1,8
48,11,moe,648,32,6908,2893,2893,1538,2445,0,32,0,1131,8,6,2,8
48,12,moe,725,33,3671,1274,1274,1734,601,0,62,0,723,8,7,1,8
48,13,moe,911,36,9190,4081,4082,4227,790,0,91,0,1399,8,5,3,8
48,14,moe,1275,72,7741,2298,2298,1944,3459,0,40,0,2305,8,6,2,8
48,15,moe,847,35,6502,2538,2538,1874,2032,0,58,0,875,8,6,2,8
48,16,moe,930,34,5703,2268,2268,1806,1551,0,78,0,662,8,6,2,8
48,17,moe,793,33,15375,5794,5794,6896,2628,0,57,0,608,8,3,5,8
48,18,moe,732,40,14107,5066,5066,6606,2333,0,102,0,777,8,4,4,8
48,19,moe,641,34,11486,4784,4784,5609,977,0,116,0,600,8,4,4,8
48,20,moe,727,35,11725,4575,4576,5520,1580,0,49,0,2094,8,4,4,8
48,21,moe,789,37,9820,3847,3847,2992,2892,0,89,0,1753,8,5,3,8
48,22,moe,795,36,9140,3832,3832,2376,2808,0,124,0,1139,8,5,3,8
48,23,moe,644,34,2990,1304,1304,980,649,0,57,0,1249,8,7,1,8
48,24,moe,802,37,14576,7994,7994,4853,1676,0,53,0,1268,8,5,3,8
48,25,moe,792,40,6749,3014,3014,1992,1705,0,38,0,1778,8,6,2,8
48,26,moe,643,32,13081,7753,7753,3604,1676,0,48,0,786,8,4,4,8
48,-1,epi,0,0,0,0,0,0,0,0,5724,0,0,0,0,0,0
49,-2,pre,236,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49,0,dense,1452,34,0,0,0,0,0,0,0,0,0,0,0,0,0
49,1,moe,810,33,10310,3920,3921,4861,1474,0,54,0,913,8,5,3,8
49,2,moe,739,38,7784,3851,3851,2661,1233,0,39,0,736,8,5,3,8
49,3,moe,648,33,12654,6639,6640,4833,1141,0,40,0,1434,8,5,3,8
49,4,moe,720,36,3302,1240,1240,1446,544,0,72,0,1211,8,7,1,8
49,5,moe,794,34,3231,1316,1316,1389,504,0,22,0,1115,8,7,1,8
49,6,moe,732,32,4336,1281,1282,1415,1553,1,85,0,856,8,7,1,8
49,7,moe,653,31,3172,1092,1092,1481,530,0,69,0,1598,8,7,1,8
49,8,moe,745,32,2691,1137,1137,768,765,0,21,0,701,8,7,1,8
49,9,moe,848,94,3079,1375,1375,999,635,0,70,0,1338,8,7,1,8
49,10,moe,727,33,7018,4202,4202,1603,1128,0,85,0,724,8,6,2,8
49,11,moe,645,32,9,0,1,0,0,0,8,0,771,8,8,0,8
49,12,moe,745,30,9591,6054,6054,1916,1544,0,77,0,837,8,6,2,8
49,13,moe,832,36,11,0,0,0,0,0,11,0,1620,8,8,0,8
49,14,moe,723,34,7538,3546,3546,2819,1092,0,81,0,722,8,6,2,8
49,15,moe,647,34,4302,1211,1211,1462,1543,0,86,0,2378,8,7,1,8
49,16,moe,858,55,2782,1195,1195,838,681,0,68,0,1302,8,7,1,8
49,17,moe,1088,45,3312,1166,1166,769,1355,0,22,0,890,8,7,1,8
49,18,moe,737,38,3574,1313,1313,987,1205,0,69,0,1127,8,7,1,8
49,19,moe,704,95,5892,3264,3264,2351,150,0,127,0,1121,8,5,3,8
49,20,moe,726,39,4349,1439,1440,2763,101,0,45,0,1201,8,6,2,8
49,21,moe,794,41,2979,1223,1223,994,683,0,79,0,1655,8,7,1,8
49,22,moe,825,42,9231,4526,4526,3189,1386,0,130,0,902,8,4,4,8
49,23,moe,685,42,4716,2449,2449,1872,312,0,83,0,1405,8,6,2,8
49,24,moe,814,40,14336,3242,3242,6661,4377,0,56,0,1211,8,4,4,8
49,25,moe,875,47,3717,1237,1237,1756,680,0,44,0,868,8,7,1,8
49,26,moe,646,45,6422,2367,2367,3226,793,1,35,0,1017,8,6,2,8
49,-1,epi,0,0,0,0,0,0,0,0,5893,0,0,0,0,0,0
50,-2,pre,129,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,0,dense,1494,43,0,0,0,0,0,0,0,0,0,0,0,0,0
50,1,moe,827,38,12582,4890,4890,6540,1095,0,57,0,765,8,4,4,8
50,2,moe,749,41,7964,4111,4111,2661,1138,0,54,0,767,8,5,3,8
50,3,moe,673,36,15500,5352,5352,7899,2187,0,62,0,740,8,3,5,8
50,4,moe,744,40,7485,3544,3544,2356,1490,0,95,0,671,8,5,3,8
50,5,moe,800,42,2874,1161,1161,778,910,0,25,0,616,8,7,1,8
50,6,moe,734,37,6504,2421,2421,1901,2106,0,76,0,1910,8,6,2,8
50,7,moe,656,37,4830,2179,2179,1601,990,0,60,0,621,8,6,2,8
50,8,moe,733,38,7152,3302,3302,2285,1528,1,36,0,1103,8,5,3,8
50,9,moe,802,38,5923,2473,2474,1895,1474,0,80,0,762,8,6,2,8
50,10,moe,734,38,9349,3474,3474,4223,1561,0,91,0,725,8,5,3,8
50,11,moe,650,36,2490,1200,1200,763,503,0,24,0,615,8,7,1,8
50,12,moe,742,35,6646,3514,3514,1872,1186,0,74,0,1266,8,6,2,8
50,13,moe,803,40,6180,3393,3395,1586,1106,0,93,0,664,8,6,2,8
50,14,moe,728,37,10008,4372,4373,3067,2518,1,49,0,1203,8,4,4,8
50,15,moe,646,39,8593,4324,4324,2761,1424,0,84,0,733,8,5,3,8
50,16,moe,727,39,5619,3510,3510,1592,432,0,85,0,1063,8,6,2,8
50,17,moe,802,36,5464,2495,2495,1532,1406,0,31,0,699,8,6,2,8
50,18,moe,1169,40,9592,4866,4866,3676,958,0,92,0,727,8,4,4,8
50,19,moe,652,35,7365,3797,3797,2361,1121,0,86,0,606,8,5,3,8
50,20,moe,735,42,2525,1675,1675,765,65,1,19,0,641,8,7,1,8
50,21,moe,837,41,5349,2493,2493,1916,865,0,75,0,732,8,6,2,8
50,22,moe,798,37,11,0,0,0,0,0,11,0,2472,8,8,0,8
50,23,moe,658,32,10,0,0,0,0,0,10,0,743,8,8,0,8
50,24,moe,800,36,2180,1206,1206,890,59,0,25,0,790,8,7,1,8
50,25,moe,801,39,3637,1299,1299,897,1418,0,23,0,734,8,7,1,8
50,26,moe,647,36,9904,4017,4017,2683,3163,0,41,0,733,8,5,3,8
50,-1,epi,0,0,0,0,0,0,0,0,5833,0,0,0,0,0,0
51,-2,pre,223,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,0,dense,1513,43,0,0,0,0,0,0,0,0,0,0,0,0,0
51,1,moe,906,39,9789,4130,4131,4857,762,0,39,0,730,8,5,3,8
51,2,moe,729,37,14337,7783,7783,5339,1150,0,65,0,742,8,2,6,8
51,3,moe,657,39,5781,2412,2412,3224,113,0,32,0,780,8,6,2,8
51,4,moe,726,37,15385,8957,8957,3110,3214,0,104,0,1177,8,4,4,8
51,5,moe,803,43,2563,1241,1241,768,528,0,26,0,1576,8,7,1,8
51,6,moe,725,37,7176,3772,3772,1906,1419,0,79,0,845,8,6,2,8
51,7,moe,656,35,2579,1136,1136,848,534,0,61,0,1128,8,7,1,8
51,8,moe,734,40,5753,3140,3140,1531,1051,0,31,0,1138,8,6,2,8
51,9,moe,800,37,4030,1255,1255,1329,1352,0,94,0,3488,8,7,1,8
51,10,moe,733,36,2696,1165,1165,829,638,0,64,0,1124,8,7,1,8
51,11,moe,651,37,3402,1114,1114,1388,878,0,22,0,1196,8,7,1,8
51,12,moe,729,37,14438,4878,4879,6564,2897,0,98,0,731,8,4,4,8
51,13,moe,789,43,5734,2257,2257,2860,543,0,74,0,656,8,6,2,8
51,14,moe,725,41,7588,3942,3942,2284,1315,0,47,0,1077,8,5,3,8
51,15,moe,649,39,7629,3377,3377,1876,2268,0,108,0,800,8,6,2,8
51,16,moe,727,37,8094,3381,3382,2381,2210,0,121,0,607,8,5,3,8
51,17,moe,799,37,5434,2327,2327,1533,1543,0,31,0,669,8,6,2,8
51,18,moe,726,38,9310,5668,5668,2807,751,0,84,0,1368,8,5,3,8
51,19,moe,827,35,10229,5304,5304,3127,1692,0,106,0,1083,8,4,4,8
51,20,moe,723,36,11452,5773,5774,3821,1797,0,60,0,621,8,3,5,8
51,21,moe,801,42,7234,4321,4321,1917,910,1,85,0,782,8,6,2,8
51,22,moe,794,39,2622,1194,1194,851,514,0,63,0,1192,8,7,1,8
51,23,moe,651,33,8814,4740,4740,2783,1200,0,91,0,1387,8,5,3,8
51,24,moe,792,39,13956,7355,7356,5367,1165,0,68,0,743,8,2,6,8
51,25,moe,4055,38,2693,1167,1167,889,603,0,34,0,3255,8,7,1,8
51,26,moe,780,47,2395,1249,1249,886,236,0,24,0,1400,8,7,1,8
51,-1,epi,0,0,0,0,0,0,0,0,5816,0,0,0,0,0,0
52,-2,pre,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0
52,0,dense,1474,42,0,0,0,0,0,0,0,0,0,0,0,0,0
52,1,moe,822,39,6223,2605,2605,3221,364,0,33,0,788,8,6,2,8
52,2,moe,794,48,4353,2376,2376,1811,134,0,32,0,1088,8,6,2,8
52,3,moe,848,43,2279,1290,1290,900,65,0,24,0,777,8,7,1,8
52,4,moe,817,38,8995,3354,3354,3443,2107,0,91,0,1153,8,5,3,8
52,5,moe,874,41,12,0,0,0,0,0,12,0,630,8,8,0,8
52,6,moe,735,36,10,0,0,0,0,0,10,0,791,8,8,0,8
52,7,moe,655,35,10,0,0,0,0,0,10,0,676,8,8,0,8
52,8,moe,755,36,3152,1204,1205,1384,539,0,24,0,2607,8,7,1,8
52,9,moe,843,94,3042,1328,1328,1023,622,0,69,0,782,8,7,1,8
52,10,moe,807,274,5218,3701,3701,859,579,0,79,0,1144,8,7,1,8
52,11,moe,655,34,3287,1355,1355,1381,523,0,28,0,671,8,7,1,8
52,12,moe,744,39,8134,2409,2409,3351,2299,0,75,0,858,8,6,2,8
52,13,moe,804,41,11,0,0,0,0,0,11,0,671,8,8,0,8
52,14,moe,731,35,11726,6447,6447,4251,936,0,92,0,1164,8,5,3,8
52,15,moe,641,35,2882,1260,1260,1008,570,0,44,0,830,8,7,1,8
52,16,moe,740,35,3878,2274,2274,852,662,0,90,0,667,8,7,1,8
52,17,moe,798,37,6909,3338,3338,2285,1248,0,38,0,792,8,5,3,8
52,18,moe,733,38,8341,3523,3523,3651,1060,0,107,0,778,8,4,4,8
52,19,moe,654,36,6163,2729,2730,3136,209,0,88,0,675,8,4,4,8
52,20,moe,1034,36,5450,2799,2799,2298,314,0,39,0,1208,8,5,3,8
52,21,moe,827,74,4565,2466,2466,1899,123,0,77,0,848,8,6,2,8
52,22,moe,800,46,5268,2656,2656,1601,932,0,79,0,719,8,6,2,8
52,23,moe,657,38,5604,2022,2022,2808,697,0,77,0,797,8,5,3,8
52,24,moe,799,34,10,0,0,0,0,0,10,0,735,8,8,0,8
52,25,moe,811,36,10,0,0,0,0,0,10,0,799,8,8,0,8
52,26,moe,662,36,10,0,0,0,0,0,10,0,1276,8,8,0,8
52,-1,epi,0,0,0,0,0,0,0,0,5966,0,0,0,0,0,0
53,-2,pre,228,0,0,0,0,0,0,0,0,0,0,0,0,0,0
53,0,dense,1489,39,0,0,0,0,0,0,0,0,0,0,0,0,0
53,1,moe,843,37,6395,2519,2520,1790,2054,0,31,0,1405,8,6,2,8
53,2,moe,745,35,16303,7481,7481,8061,708,0,53,0,739,8,3,5,8
53,3,moe,657,40,4440,3475,3475,888,56,0,21,0,745,8,7,1,8
53,4,moe,734,31,9155,3400,3400,3853,1829,0,73,0,1149,8,5,3,8
53,5,moe,790,35,9,0,0,0,0,0,9,0,1639,8,8,0,8
53,6,moe,728,31,8800,3560,3561,3352,1810,0,77,0,1288,8,6,2,8
53,7,moe,661,31,2629,1206,1206,840,518,0,65,0,1517,8,7,1,8
