step,il,kind,route_us,readback_us,load_wall_us,pread_us,pread_wall_us,repack_us,placement_us,sync_us,load_other_us,load_hidden_us,compute_us,lookups,hits,misses,n_slots
39,7,moe,645,31,6206,3619,3619,2370,150,0,67,0,611,8,5,3,8
39,8,moe,725,31,5716,3243,3243,2288,148,0,37,0,605,8,5,3,8
39,9,moe,792,34,9227,4335,4335,4532,282,0,78,0,731,8,3,5,8
39,10,moe,723,33,4167,2403,2403,1598,103,0,63,0,612,8,6,2,8
39,11,moe,644,34,6749,3459,3459,3042,201,0,47,0,616,8,4,4,8
39,12,moe,719,37,6705,3688,3688,2780,172,0,65,0,724,8,5,3,8
39,13,moe,788,32,3375,801,801,2361,148,0,65,0,614,8,5,3,8
39,14,moe,717,33,1976,1141,1142,768,50,0,16,0,617,8,7,1,8
39,15,moe,640,31,11783,5891,5892,5455,343,0,93,0,729,8,2,6,8
39,16,moe,724,32,5959,3393,3393,2353,147,0,66,0,612,8,5,3,8
39,17,moe,793,32,6943,3659,3659,3047,196,0,41,0,611,8,4,4,8
39,18,moe,731,36,5248,1265,1265,3681,226,0,76,0,730,8,4,4,8
39,19,moe,645,33,8149,3946,3946,3875,248,0,80,0,604,8,3,5,8
39,20,moe,709,36,7833,4536,4536,3058,196,0,43,0,599,8,4,4,8
39,21,moe,795,34,10161,5227,5227,4547,287,0,100,0,739,8,3,5,8
39,22,moe,784,33,8057,3846,3846,3880,247,0,84,0,603,8,3,5,8
39,23,moe,640,32,13228,7194,7194,5548,374,0,112,0,783,8,2,6,8
39,24,moe,883,41,11971,6222,6223,5333,343,0,72,0,734,8,2,6,8
39,25,moe,788,40,13196,6518,6518,6208,397,1,72,0,755,8,1,7,8
39,26,moe,653,35,8664,4837,4837,3557,226,0,44,0,731,8,4,4,8
39,-1,epi,0,0,0,0,0,0,0,0,5734,0,0,0,0,0,0
40,-2,pre,201,0,0,0,0,0,0,0,0,0,0,0,0,0,0
40,0,dense,1440,41,0,0,0,0,0,0,0,0,0,0,0,0,0
40,1,moe,816,37,4366,2441,2441,1775,118,0,32,0,741,8,6,2,8
40,2,moe,734,40,4369,2451,2451,1778,112,0,28,0,733,8,6,2,8
40,3,moe,650,33,12059,6348,6348,5312,341,3,55,0,734,8,2,6,8
40,4,moe,719,38,6194,3585,3586,2377,148,0,83,0,615,8,5,3,8
40,5,moe,793,39,4267,1804,1804,2281,149,0,33,0,608,8,5,3,8
40,6,moe,720,33,3615,1548,1548,1899,115,0,53,0,733,8,6,2,8
40,7,moe,642,32,6949,3532,3532,3131,199,1,86,0,617,8,4,4,8
40,8,moe,726,48,1946,1104,1104,772,51,0,19,0,612,8,7,1,8
40,9,moe,791,34,2360,1242,1242,1010,58,0,50,0,736,8,7,1,8
40,10,moe,721,32,7083,3662,3662,3138,196,0,87,0,613,8,4,4,8
40,11,moe,644,36,3814,2148,2148,1526,99,1,40,0,610,8,6,2,8
40,12,moe,728,33,2295,1182,1182,1008,57,0,48,0,722,8,7,1,8
40,13,moe,833,34,11633,8206,8206,3141,196,0,90,0,601,8,4,4,8
40,14,moe,721,38,5777,3257,3257,2328,152,0,40,0,623,8,5,3,8
40,15,moe,643,33,7874,3902,3902,3658,233,0,81,0,728,8,4,4,8
40,16,moe,723,36,4290,1712,1712,2364,146,0,68,0,608,8,5,3,8
40,17,moe,784,36,3074,1391,1391,1535,101,0,47,0,614,8,6,2,8
40,18,moe,722,35,7912,3940,3940,3673,227,0,72,0,733,8,4,4,8
40,19,moe,641,33,5146,2523,2523,2397,149,0,77,0,610,8,5,3,8
40,20,moe,717,34,7940,4617,4618,3082,197,0,43,0,610,8,4,4,8
40,21,moe,793,36,6639,3628,3628,2764,168,0,79,0,725,8,5,3,8
40,22,moe,778,37,3958,2202,2202,1595,101,0,60,0,604,8,6,2,8
40,23,moe,652,33,11265,6350,6351,4545,277,0,92,0,730,8,3,5,8
40,24,moe,783,34,8577,4743,4743,3573,221,0,40,0,726,8,4,4,8
40,25,moe,786,34,8855,4091,4091,4427,283,0,54,0,737,8,3,5,8
40,26,moe,635,33,8333,3566,3566,4436,284,0,47,0,729,8,3,5,8
40,-1,epi,0,0,0,0,0,0,0,0,5727,0,0,0,0,0,0
41,-2,pre,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0
41,0,dense,1429,38,0,0,0,0,0,0,0,0,0,0,0,0,0
41,1,moe,813,40,6714,3845,3845,2665,170,0,34,0,732,8,5,3,8
41,2,moe,730,35,6913,3094,3094,3544,226,0,49,0,736,8,4,4,8
41,3,moe,637,32,6442,3575,3576,2660,171,0,35,0,742,8,5,3,8
41,4,moe,724,32,5925,3345,3345,2346,153,0,81,0,614,8,5,3,8
41,5,moe,796,35,7823,4545,4545,3040,197,0,41,0,609,8,4,4,8
41,6,moe,717,33,5982,2966,2966,2774,169,0,73,0,729,8,5,3,8
41,7,moe,638,32,8,0,0,0,0,0,8,0,610,8,8,0,8
41,8,moe,730,32,9,0,0,0,0,0,9,0,610,8,8,0,8
41,9,moe,802,32,1285,315,315,890,60,0,20,0,737,8,7,1,8
41,10,moe,740,32,5310,2706,2707,2355,150,0,98,0,610,8,5,3,8
41,11,moe,636,33,3233,1575,1575,1534,98,0,26,0,609,8,6,2,8
41,12,moe,723,35,9,0,0,0,0,0,9,0,727,8,8,0,8
41,13,moe,799,36,3900,2225,2226,1547,99,0,28,0,621,8,6,2,8
41,14,moe,723,38,6863,3560,3560,3067,193,0,43,0,615,8,4,4,8
41,15,moe,630,45,1419,310,310,999,57,0,53,0,733,8,7,1,8
41,16,moe,722,27,5943,3349,3349,2371,151,0,72,0,617,8,5,3,8
41,17,moe,788,29,9,0,0,0,0,0,9,0,619,8,8,0,8
41,18,moe,723,31,1393,294,294,994,55,0,50,0,735,8,7,1,8
41,19,moe,638,30,3214,1447,1447,1610,102,0,55,0,625,8,6,2,8
41,20,moe,744,29,3906,2256,2256,1522,101,0,27,0,614,8,6,2,8
41,21,moe,789,31,4780,2728,2728,1874,115,0,63,0,735,8,6,2,8
41,22,moe,785,30,2141,1200,1200,833,51,0,57,0,608,8,7,1,8
41,23,moe,647,28,6751,3706,3706,2811,171,1,62,0,730,8,5,3,8
41,24,moe,792,28,5635,2766,2766,2665,170,0,34,0,726,8,5,3,8
41,25,moe,797,52,5571,2688,2688,2668,167,0,48,0,737,8,5,3,8
41,26,moe,642,29,4454,2530,2530,1779,115,0,30,0,734,8,6,2,8
41,-1,epi,0,0,0,0,0,0,0,0,5794,0,0,0,0,0,0
42,-2,pre,214,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,0,dense,1434,34,0,0,0,0,0,0,0,0,0,0,0,0,0
42,1,moe,803,30,7798,3972,3973,3552,227,0,46,0,750,8,4,4,8
42,2,moe,722,28,8575,4752,4752,3550,229,0,44,0,747,8,4,4,8
42,3,moe,645,28,5557,2689,2689,2666,168,0,34,0,734,8,5,3,8
42,4,moe,725,28,9284,5049,5049,3889,245,0,101,0,617,8,3,5,8
42,5,moe,786,29,9722,5611,5611,3821,244,0,46,0,616,8,3,5,8
42,6,moe,726,29,4554,2493,2494,1872,114,0,74,0,733,8,6,2,8
42,7,moe,638,30,7744,4356,4356,3102,195,0,91,0,613,8,4,4,8
42,8,moe,717,29,7677,4393,4394,3052,195,0,36,0,607,8,4,4,8
42,9,moe,801,28,6800,3774,3774,2785,168,0,73,0,723,8,5,3,8
42,10,moe,717,29,5154,2578,2579,2352,148,0,75,0,607,8,5,3,8
42,11,moe,641,30,5715,3239,3240,2292,151,0,32,0,611,8,5,3,8
42,12,moe,723,32,6631,3642,3642,2751,170,0,68,0,724,8,5,3,8
42,13,moe,797,31,4029,2236,2237,1607,108,0,77,0,668,8,6,2,8
42,14,moe,709,37,7704,4305,4305,3124,223,0,52,0,642,8,4,4,8
42,15,moe,649,31,6960,2995,2995,3635,228,0,102,0,740,8,4,4,8
42,16,moe,728,31,4090,2292,2292,1617,102,0,79,0,620,8,6,2,8
42,17,moe,794,35,7707,4378,4379,3073,200,0,55,0,618,8,4,4,8
42,18,moe,733,32,6742,3723,3724,2775,170,0,73,0,734,8,5,3,8
42,19,moe,646,30,6280,2878,2878,3117,198,0,87,0,614,8,4,4,8
42,20,moe,720,30,4040,2387,2387,1527,99,0,27,0,608,8,6,2,8
42,21,moe,791,30,3608,1535,1535,1889,120,0,64,0,735,8,6,2,8
42,22,moe,787,30,5958,3360,3360,2369,151,0,78,0,608,8,5,3,8
42,23,moe,639,29,4681,2623,2623,1888,117,0,53,0,729,8,6,2,8
42,24,moe,792,28,1280,316,316,889,57,0,18,0,728,8,7,1,8
42,25,moe,787,28,7763,3945,3945,3550,225,0,43,0,730,8,4,4,8
42,26,moe,632,27,2521,600,600,1780,113,0,28,0,730,8,6,2,8
42,-1,epi,0,0,0,0,0,0,0,0,5817,0,0,0,0,0,0
43,-2,pre,201,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,0,dense,1451,37,0,0,0,0,0,0,0,0,0,0,0,0,0
43,1,moe,827,33,6552,3647,3647,2686,175,0,44,0,738,8,5,3,8
43,2,moe,722,30,2218,1247,1247,890,58,0,23,0,737,8,7,1,8
43,3,moe,650,34,2223,1252,1252,892,59,0,20,0,738,8,7,1,8
43,4,moe,726,31,5310,2694,2694,2375,155,0,86,0,623,8,5,3,8
43,5,moe,800,33,10,0,0,0,0,0,10,0,625,8,8,0,8
43,6,moe,728,30,5983,2969,2969,2767,175,1,71,0,743,8,5,3,8
43,7,moe,634,29,5860,3234,3234,2397,153,0,76,0,614,8,5,3,8
43,8,moe,721,30,2010,1169,1169,768,51,0,22,0,626,8,7,1,8
43,9,moe,803,32,4487,2418,2418,1885,118,0,66,0,732,8,6,2,8
43,10,moe,727,243,8650,6874,6874,1608,99,0,69,0,609,8,6,2,8
43,11,moe,638,32,3248,1589,1589,1533,100,0,26,0,618,8,6,2,8
43,12,moe,718,35,8832,4833,4833,3689,233,0,77,0,754,8,4,4,8
43,13,moe,831,41,2093,1126,1126,854,52,0,61,0,613,8,7,1,8
43,14,moe,766,36,1971,1134,1134,766,51,0,20,0,625,8,7,1,8
43,15,moe,656,35,4569,2488,2488,1906,114,0,61,0,740,8,6,2,8
43,16,moe,723,39,5930,3351,3351,2354,146,0,79,0,608,8,5,3,8
43,17,moe,791,37,7738,4378,4378,3117,196,0,47,0,648,8,4,4,8
43,18,moe,763,38,8,0,0,0,0,0,8,0,761,8,8,0,8
43,19,moe,728,34,2982,1331,1331,1523,99,0,29,0,640,8,6,2,8
43,20,moe,721,35,3590,1935,1935,1525,101,0,29,0,630,8,6,2,8
43,21,moe,832,44,3753,1612,1612,1956,117,0,68,0,731,8,6,2,8
43,22,moe,811,36,2039,1109,1109,818,49,0,63,0,621,8,7,1,8
43,23,moe,646,35,6537,3567,3567,2734,169,0,67,0,734,8,5,3,8
43,24,moe,793,41,5621,2721,2721,2691,173,0,36,0,732,8,5,3,8
43,25,moe,788,37,4328,2377,2377,1785,117,0,49,0,740,8,6,2,8
43,26,moe,660,33,2178,1211,1211,891,59,0,17,0,737,8,7,1,8
43,-1,epi,0,0,0,0,0,0,0,0,5849,0,0,0,0,0,0
44,-2,pre,207,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,0,dense,1454,37,0,0,0,0,0,0,0,0,0,0,0,0,0
44,1,moe,811,35,2245,1277,1277,884,62,0,22,0,744,8,7,1,8
44,2,moe,738,32,3479,1556,1556,1774,120,0,29,0,748,8,6,2,8
44,3,moe,657,32,6447,3558,3558,2678,175,0,36,0,742,8,5,3,8
44,4,moe,725,33,7871,4460,4460,3117,196,0,98,0,617,8,4,4,8
44,5,moe,789,32,7299,4004,4004,3059,194,0,42,0,614,8,4,4,8
44,6,moe,749,37,2455,1345,1345,999,56,1,54,0,728,8,7,1,8
44,7,moe,640,31,5944,3370,3370,2358,146,0,70,0,622,8,5,3,8
44,8,moe,723,36,3936,2279,2279,1529,100,0,28,0,614,8,6,2,8
44,9,moe,802,36,2329,1216,1216,999,57,0,57,0,736,8,7,1,8
44,10,moe,732,36,5063,2468,2468,2372,149,0,74,0,617,8,5,3,8
44,11,moe,639,32,5775,3304,3304,2288,148,0,35,0,613,8,5,3,8
44,12,moe,721,34,6719,3732,3732,2748,167,0,72,0,731,8,5,3,8
44,13,moe,784,33,5866,3290,3290,2352,148,0,76,0,614,8,5,3,8
44,14,moe,722,32,8730,4613,4613,3818,245,0,54,0,614,8,3,5,8
44,15,moe,644,36,5837,2820,2821,2772,173,0,71,0,728,8,5,3,8
44,16,moe,725,32,5145,2520,2520,2393,151,0,81,0,615,8,5,3,8
44,17,moe,796,34,5381,2097,2097,3046,196,0,42,0,613,8,4,4,8
44,18,moe,720,32,4668,2598,2598,1894,113,0,63,0,725,8,6,2,8
44,19,moe,649,31,7693,4292,4292,3126,198,0,77,0,613,8,4,4,8
44,20,moe,714,33,2023,1186,1186,771,49,0,17,0,617,8,7,1,8
44,21,moe,789,34,14548,7695,7696,6351,395,0,106,0,739,8,1,7,8
44,22,moe,787,32,9055,4839,4839,3886,247,0,83,0,602,8,3,5,8
44,23,moe,645,31,12220,6346,6346,5443,341,0,90,0,727,8,2,6,8
44,24,moe,784,35,7742,3911,3913,3544,230,1,54,0,731,8,4,4,8
44,25,moe,798,33,10883,6110,6110,4441,281,0,51,0,731,8,3,5,8
44,26,moe,641,36,10759,5997,5997,4433,280,0,49,0,727,8,3,5,8
44,-1,epi,0,0,0,0,0,0,0,0,5738,0,0,0,0,0,0
45,-2,pre,203,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,0,dense,1440,40,0,0,0,0,0,0,0,0,0,0,0,0,0
45,1,moe,812,37,8,0,1,0,0,0,7,0,755,8,8,0,8
45,2,moe,754,34,3707,1791,1791,1769,116,0,31,0,744,8,6,2,8
45,3,moe,662,33,2195,1229,1229,889,60,0,17,0,738,8,7,1,8
45,4,moe,730,31,4306,2538,2538,1592,100,0,76,0,617,8,6,2,8
45,5,moe,801,35,3840,2183,2183,1531,101,0,25,0,621,8,6,2,8
45,6,moe,734,36,4469,2438,2438,1855,112,0,64,0,739,8,6,2,8
45,7,moe,646,31,1192,268,268,825,49,0,50,0,614,8,7,1,8
45,8,moe,724,31,3916,2267,2267,1523,100,0,26,0,614,8,6,2,8
45,9,moe,793,33,4519,2458,2458,1884,114,0,63,0,734,8,6,2,8
45,10,moe,724,33,8,0,0,0,0,0,8,0,622,8,8,0,8
45,11,moe,647,36,4228,2398,2398,1646,110,0,74,0,667,8,6,2,8
45,12,moe,723,38,11843,4858,4858,6641,243,1,100,0,746,8,4,4,8
45,13,moe,817,41,4143,2386,2386,1584,102,0,71,0,611,8,6,2,8
45,14,moe,749,39,3920,2265,2265,1529,97,0,29,0,615,8,6,2,8
45,15,moe,646,34,2358,1256,1256,987,61,0,54,0,736,8,7,1,8
45,16,moe,738,37,5051,2431,2431,2378,154,0,88,0,624,8,5,3,8
45,17,moe,808,38,3862,2208,2208,1527,97,0,30,0,615,8,6,2,8
45,18,moe,735,35,3568,1526,1526,1872,113,0,57,0,733,8,6,2,8
45,19,moe,639,32,7071,2590,2590,4255,149,0,77,0,609,8,5,3,8
45,20,moe,724,33,10144,4347,4348,5547,196,0,53,0,605,8,4,4,8
45,21,moe,796,33,6009,2430,2430,3405,112,0,62,0,734,8,6,2,8
45,22,moe,789,33,8815,2891,2891,5643,194,0,87,0,602,8,4,4,8
45,23,moe,13300,35,14592,5955,5957,8258,280,0,97,0,719,8,3,5,8
45,24,moe,785,37,8728,3665,3666,4858,171,0,33,0,718,8,5,3,8
45,25,moe,784,36,12653,4260,4260,8057,284,0,52,0,718,8,3,5,8
45,26,moe,638,32,8019,4190,4191,3552,235,1,40,0,722,8,4,4,8
45,-1,epi,0,0,0,0,0,0,0,0,5712,0,0,0,0,0,0
46,-2,pre,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,0,dense,1441,38,0,0,0,0,0,0,0,0,0,0,0,0,0
46,1,moe,818,40,4380,2456,2456,1772,124,0,28,0,732,8,6,2,8
46,2,moe,743,35,8559,4701,4701,3578,233,0,47,0,731,8,4,4,8
46,3,moe,637,44,4326,2402,2402,1778,119,0,27,0,729,8,6,2,8
46,4,moe,734,37,8197,3954,3954,3892,249,0,102,0,620,8,3,5,8
46,5,moe,802,36,5897,3425,3425,2287,150,0,35,0,613,8,5,3,8
46,6,moe,724,34,6747,3750,3750,2762,172,0,63,0,735,8,5,3,8
46,7,moe,628,206,4300,3368,3368,827,52,0,53,0,610,8,7,1,8
46,8,moe,725,34,7277,3961,3961,3069,204,0,43,0,619,8,4,4,8
46,9,moe,801,41,7948,3996,3996,3640,227,0,85,0,728,8,4,4,8
46,10,moe,720,39,6100,3513,3513,2353,152,0,82,0,604,8,5,3,8
46,11,moe,638,36,5880,3375,3375,2305,151,0,49,0,612,8,5,3,8
46,12,moe,731,38,4480,2386,2386,1913,117,0,64,0,731,8,6,2,8
46,13,moe,804,40,3146,1352,1352,1624,103,0,67,0,618,8,6,2,8
46,14,moe,742,36,5895,3389,3389,2321,149,0,36,0,639,8,5,3,8
46,15,moe,644,35,5934,2454,2454,3304,114,0,62,0,730,8,6,2,8
46,16,moe,731,38,4144,1575,1575,2349,148,0,72,0,609,8,5,3,8
46,17,moe,791,35,3048,1391,1391,1533,98,0,26,0,614,8,6,2,8
46,18,moe,719,34,3105,1277,1277,1713,59,0,56,0,724,8,7,1,8
46,19,moe,655,34,8,0,0,0,0,0,8,0,607,8,8,0,8
46,20,moe,721,32,9,0,0,0,0,0,9,0,613,8,8,0,8
46,21,moe,791,35,9,0,0,0,0,1,8,0,739,8,8,0,8
46,22,moe,796,34,2073,1141,1141,818,50,0,64,0,616,8,7,1,8
46,23,moe,646,31,6600,3622,3622,2736,174,0,68,0,729,8,5,3,8
46,24,moe,793,35,9,0,0,0,0,0,9,0,725,8,8,0,8
46,25,moe,800,35,2938,1253,1253,1605,60,0,20,0,728,8,7,1,8
46,26,moe,644,32,8719,3635,3636,4862,184,0,37,0,728,8,5,3,8
46,-1,epi,0,0,0,0,0,0,0,0,5819,0,0,0,0,0,0
47,-2,pre,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,0,dense,1451,38,0,0,0,0,0,0,0,0,0,0,0,0,0
47,1,moe,817,37,7736,3896,3896,3553,237,0,50,0,743,8,4,4,8
47,2,moe,725,35,6429,3547,3547,2666,176,0,40,0,736,8,5,3,8
47,3,moe,645,33,6456,3575,3575,2670,174,0,37,0,730,8,5,3,8
47,4,moe,723,37,5932,3369,3369,2348,150,0,65,0,617,8,5,3,8
47,5,moe,788,34,6114,2801,2801,3071,201,1,40,0,624,8,4,4,8
47,6,moe,747,36,2304,1205,1205,983,56,0,60,0,735,8,7,1,8
47,7,moe,635,33,5922,3347,3348,2353,151,0,70,0,610,8,5,3,8
47,8,moe,725,37,7741,3409,3409,4148,149,0,35,0,609,8,5,3,8
47,9,moe,793,36,5857,2333,2333,3350,113,0,61,0,726,8,6,2,8
47,10,moe,717,30,7829,3346,3346,4256,147,0,80,0,602,8,5,3,8
47,11,moe,633,28,1116,284,284,763,51,0,18,0,606,8,7,1,8
47,12,moe,726,27,8681,3529,3530,4913,167,0,71,0,728,8,5,3,8
47,13,moe,789,29,2811,1231,1231,1471,50,0,59,0,604,8,7,1,8
47,14,moe,731,34,9416,3650,3650,5522,198,0,46,0,607,8,4,4,8
47,15,moe,628,27,5106,2083,2083,2774,173,0,76,0,730,8,5,3,8
47,16,moe,724,29,5153,2567,2567,2371,152,0,63,0,604,8,5,3,8
47,17,moe,801,31,4992,2508,2508,2298,151,0,35,0,611,8,5,3,8
47,18,moe,725,29,1410,308,308,986,58,0,58,0,732,8,7,1,8
47,19,moe,647,31,7145,3739,3739,3128,197,0,81,0,614,8,4,4,8
47,20,moe,732,32,6913,2574,2574,4157,147,0,35,0,610,8,5,3,8
47,21,moe,788,29,5375,1849,1849,3354,113,0,59,0,719,8,6,2,8
47,22,moe,788,32,5368,2300,2300,2906,99,0,63,0,602,8,6,2,8
47,23,moe,639,32,9476,4519,4520,4574,288,1,93,0,726,8,3,5,8
47,24,moe,7535,29,8228,3168,3168,4854,172,0,34,0,724,8,5,3,8
47,25,moe,816,32,2597,1638,1638,884,58,0,17,0,725,8,7,1,8
47,26,moe,650,30,2536,625,625,1769,116,0,26,0,727,8,6,2,8
47,-1,epi,0,0,0,0,0,0,0,0,5647,0,0,0,0,0,0
48,-2,pre,215,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,0,dense,1440,41,0,0,0,0,0,0,0,0,0,0,0,0,0
48,1,moe,823,36,6793,5060,5060,1645,64,0,24,0,754,8,7,1,8
48,2,moe,747,32,2067,300,300,1661,83,0,23,0,772,8,7,1,8
48,3,moe,650,29,4418,2494,2494,1775,118,0,31,0,743,8,6,2,8
48,4,moe,738,36,6021,3419,3419,2357,156,0,89,0,615,8,5,3,8
48,5,moe,807,33,1996,1155,1156,769,51,0,20,0,614,8,7,1,8
48,6,moe,743,32,2347,1221,1221,1012,59,0,55,0,744,8,7,1,8
48,7,moe,639,29,2288,525,525,1594,102,0,67,0,620,8,6,2,8
48,8,moe,732,30,1990,1143,1143,775,53,0,19,0,624,8,7,1,8
48,9,moe,813,30,3620,1540,1540,1897,115,0,68,0,739,8,6,2,8
48,10,moe,732,30,7071,2577,2577,4263,144,0,87,0,619,8,5,3,8
48,11,moe,649,30,5079,2192,2193,2763,97,0,26,0,608,8,6,2,8
48,12,moe,730,30,3031,1221,1221,1693,58,0,59,0,738,8,7,1,8
48,13,moe,804,33,9,0,0,0,0,0,9,0,614,8,8,0,8
48,14,moe,726,43,2074,1130,1130,827,51,0,66,0,619,8,7,1,8
48,15,moe,639,30,6117,2534,2534,3396,114,0,73,0,734,8,6,2,8
48,16,moe,724,32,2725,1148,1148,1469,50,0,58,0,619,8,7,1,8
48,17,moe,790,31,2570,1123,1123,1377,51,0,19,0,606,8,7,1,8
48,18,moe,729,28,3159,1286,1286,1762,59,0,52,0,733,8,7,1,8
48,19,moe,644,27,4403,1357,1358,2882,98,0,65,0,604,8,6,2,8
48,20,moe,720,29,7560,3234,3234,4140,150,0,36,0,607,8,5,3,8
48,21,moe,800,51,9,0,0,0,0,0,9,0,744,8,8,0,8
48,22,moe,805,30,9392,3632,3632,5516,197,0,47,0,615,8,4,4,8
48,23,moe,636,29,4668,2598,2598,1882,116,0,72,0,732,8,6,2,8
48,24,moe,795,31,4403,2476,2476,1784,117,0,26,0,728,8,6,2,8
48,25,moe,793,30,6052,2685,2685,3228,112,0,27,0,725,8,6,2,8
48,26,moe,638,29,9,0,0,0,0,0,9,0,723,8,8,0,8
48,-1,epi,0,0,0,0,0,0,0,0,5837,0,0,0,0,0,0
49,-2,pre,229,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49,0,dense,1455,35,0,0,0,0,0,0,0,0,0,0,0,0,0
49,1,moe,818,33,6731,3843,3843,2678,174,0,36,0,738,8,5,3,8
49,2,moe,742,29,1315,343,343,890,60,0,22,0,749,8,7,1,8
49,3,moe,647,27,8740,3693,3693,4844,169,0,34,0,726,8,5,3,8
49,4,moe,736,28,5913,3334,3334,2340,152,0,87,0,619,8,5,3,8
49,5,moe,833,38,7067,5380,5380,1552,102,0,33,0,612,8,6,2,8
49,6,moe,723,37,3099,1258,1258,1723,57,0,61,0,729,8,7,1,8
49,7,moe,636,32,4435,1440,1440,2829,98,0,68,0,605,8,6,2,8
49,8,moe,721,34,2644,1187,1187,1387,48,0,22,0,616,8,7,1,8
49,9,moe,791,35,11747,4869,4869,6568,224,0,86,0,727,8,4,4,8
49,10,moe,721,34,7790,3339,3339,4223,145,0,83,0,611,8,5,3,8
49,11,moe,632,34,2745,1296,1296,1381,49,0,19,0,599,8,7,1,8
49,12,moe,727,36,3095,1241,1241,1744,58,0,52,0,725,8,7,1,8
49,13,moe,788,34,8112,3639,3639,4258,147,0,68,0,609,8,5,3,8
49,14,moe,750,35,5064,2173,2173,2764,98,0,29,0,603,8,6,2,8
49,15,moe,644,33,5052,1514,1514,3365,113,0,60,0,723,8,6,2,8
49,16,moe,718,33,4473,1436,1436,2877,98,0,62,0,598,8,6,2,8
49,17,moe,785,32,10138,4390,4390,5509,197,0,42,0,606,8,4,4,8
49,18,moe,721,32,3117,1267,1267,1742,56,0,52,0,729,8,7,1,8
49,19,moe,645,38,14522,5734,5734,8387,292,1,108,0,600,8,2,6,8
49,20,moe,724,37,5025,2553,2555,2285,151,0,34,0,606,8,5,3,8
49,21,moe,790,35,7965,3967,3967,3681,231,0,86,0,719,8,4,4,8
49,22,moe,803,35,7434,3207,3208,3888,243,0,95,0,617,8,3,5,8
49,23,moe,634,33,7586,2661,2661,4560,280,0,85,0,731,8,3,5,8
49,24,moe,787,33,11865,3484,3484,8050,284,0,47,0,723,8,3,5,8
49,25,moe,796,37,15013,4942,4943,9668,338,0,64,0,715,8,2,6,8
49,26,moe,641,33,5064,1248,1248,3544,233,0,39,0,722,8,4,4,8
49,-1,epi,0,0,0,0,0,0,0,0,5741,0,0,0,0,0,0
50,-2,pre,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,0,dense,1462,38,0,0,0,0,0,0,0,0,0,0,0,0,0
50,1,moe,822,36,3503,1584,1584,1772,118,0,29,0,750,8,6,2,8
50,2,moe,730,32,6599,3720,3720,2666,172,0,41,0,735,8,5,3,8
50,3,moe,647,32,2352,1376,1376,894,59,0,23,0,732,8,7,1,8
50,4,moe,733,33,3397,825,825,2351,147,0,74,0,623,8,5,3,8
50,5,moe,803,34,6199,2895,2895,3059,203,0,42,0,625,8,4,4,8
50,6,moe,726,35,2353,1219,1219,1015,57,0,62,0,731,8,7,1,8
50,7,moe,642,33,9,0,0,0,0,0,9,0,622,8,8,0,8
50,8,moe,734,32,1215,270,270,842,51,0,52,0,619,8,7,1,8
50,9,moe,810,33,2342,1232,1232,998,58,0,54,0,739,8,7,1,8
50,10,moe,737,33,2074,1131,1132,829,52,0,61,0,620,8,7,1,8
50,11,moe,645,35,2143,1308,1308,767,50,0,18,0,616,8,7,1,8
50,12,moe,726,34,2327,1232,1232,985,56,0,54,0,737,8,7,1,8
50,13,moe,793,31,8,0,0,0,0,0,8,0,617,8,8,0,8
50,14,moe,727,33,20,0,0,0,0,0,20,0,620,8,8,0,8
50,15,moe,653,32,4845,1981,1981,2651,168,0,45,0,741,8,5,3,8
50,16,moe,732,35,7030,3634,3634,3107,195,0,94,0,622,8,4,4,8
50,17,moe,799,63,7126,3827,3827,3053,197,0,49,0,620,8,4,4,8
50,18,moe,752,35,6785,3722,3722,2811,171,0,81,0,737,8,5,3,8
50,19,moe,647,34,9,0,0,0,0,0,9,0,613,8,8,0,8
50,20,moe,724,33,5075,2471,2471,2368,150,0,86,0,621,8,5,3,8
50,21,moe,799,37,7932,3965,3965,3659,225,0,83,0,737,8,4,4,8
50,22,moe,795,35,4414,1803,1803,2379,146,0,86,0,613,8,5,3,8
50,23,moe,643,31,10077,3223,3223,6549,225,1,79,0,725,8,4,4,8
50,24,moe,791,34,6438,2610,2610,3549,233,0,46,0,730,8,4,4,8
50,25,moe,795,33,4419,2502,2502,1776,116,0,25,0,733,8,6,2,8
50,26,moe,640,32,4304,2385,2385,1777,115,0,27,0,732,8,6,2,8
50,-1,epi,0,0,0,0,0,0,0,0,5803,0,0,0,0,0,0
51,-2,pre,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,0,dense,1441,43,0,0,0,0,0,0,0,0,0,0,0,0,0
51,1,moe,786,39,9,0,0,0,0,0,9,0,751,8,8,0,8
51,2,moe,744,40,2262,1275,1275,900,67,0,20,0,789,8,7,1,8
51,3,moe,674,45,3500,1534,1534,1812,123,0,31,0,804,8,6,2,8
