step,il,kind,route_us,readback_us,load_wall_us,pread_us,pread_wall_us,repack_us,placement_us,sync_us,load_other_us,load_hidden_us,compute_us,lookups,hits,misses,n_slots
40,17,moe,830,36,3053,1357,1357,1551,106,0,39,0,642,8,6,2,8
40,18,moe,721,43,7983,3937,3938,3722,249,0,74,0,802,8,4,4,8
40,19,moe,848,43,5169,2525,2525,2395,164,0,85,0,687,8,5,3,8
40,20,moe,734,43,7913,4543,4543,3099,217,0,54,0,697,8,4,4,8
40,21,moe,801,38,6797,3774,3774,2775,173,0,75,0,729,8,5,3,8
40,22,moe,787,38,5198,2217,2217,2819,98,0,64,0,602,8,6,2,8
40,23,moe,679,43,10978,6060,6061,4539,287,0,91,0,733,8,3,5,8
40,24,moe,792,37,8657,4822,4822,3553,228,0,54,0,720,8,4,4,8
40,25,moe,793,37,8373,3613,3613,4414,283,0,63,0,721,8,3,5,8
40,26,moe,645,32,8504,3732,3732,4438,286,0,48,0,723,8,3,5,8
40,-1,epi,0,0,0,0,0,0,0,0,5600,0,0,0,0,0,0
41,-2,pre,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0
41,0,dense,1442,39,0,0,0,0,0,0,0,0,0,0,0,0,0
41,1,moe,803,38,5666,2780,2780,2676,173,0,37,0,723,8,5,3,8
41,2,moe,736,36,7089,3256,3256,3552,230,0,51,0,723,8,4,4,8
41,3,moe,630,35,9810,6916,6917,2675,176,0,42,0,719,8,5,3,8
41,4,moe,720,32,6018,3448,3448,2342,147,0,81,0,593,8,5,3,8
41,5,moe,778,34,7202,3912,3912,3054,198,0,38,0,598,8,4,4,8
41,6,moe,705,33,5894,2906,2906,2762,170,0,56,0,717,8,5,3,8
41,7,moe,643,30,9,0,1,0,0,0,8,0,590,8,8,0,8
41,8,moe,744,35,9,0,0,0,0,0,9,0,597,8,8,0,8
41,9,moe,779,32,1268,298,298,890,57,0,23,0,725,8,7,1,8
41,10,moe,720,31,5235,2625,2625,2371,144,0,95,0,603,8,5,3,8
41,11,moe,638,33,3329,1689,1689,1516,99,0,25,0,600,8,6,2,8
41,12,moe,725,31,8,0,0,0,0,0,8,0,710,8,8,0,8
41,13,moe,782,38,3974,2331,2331,1520,97,0,26,0,604,8,6,2,8
41,14,moe,725,34,6858,3568,3568,3047,199,0,44,0,613,8,4,4,8
41,15,moe,637,31,1430,322,322,981,57,0,70,0,710,8,7,1,8
41,16,moe,711,39,5946,3364,3364,2351,151,0,80,0,597,8,5,3,8
41,17,moe,786,28,10,0,0,0,0,0,10,0,596,8,8,0,8
41,18,moe,711,28,1412,323,323,981,57,0,51,0,720,8,7,1,8
41,19,moe,645,27,3157,1404,1404,1597,98,0,58,0,603,8,6,2,8
41,20,moe,717,28,3975,2333,2333,1520,97,0,25,0,606,8,6,2,8
41,21,moe,7970,29,4492,2450,2450,1868,112,0,62,0,713,8,6,2,8
41,22,moe,783,31,2067,1115,1115,843,53,0,56,0,595,8,7,1,8
41,23,moe,627,29,6492,3504,3504,2747,170,0,71,0,720,8,5,3,8
41,24,moe,783,33,5675,2810,2810,2659,170,0,36,0,716,8,5,3,8
41,25,moe,779,27,5775,2916,2916,2650,169,0,40,0,722,8,5,3,8
41,26,moe,635,26,4334,2427,2427,1765,115,0,27,0,722,8,6,2,8
41,-1,epi,0,0,0,0,0,0,0,0,5639,0,0,0,0,0,0
42,-2,pre,213,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,0,dense,1417,35,0,0,0,0,0,0,0,0,0,0,0,0,0
42,1,moe,809,31,7889,4046,4046,3573,229,0,41,0,726,8,4,4,8
42,2,moe,717,28,8596,4761,4762,3560,233,0,41,0,740,8,4,4,8
42,3,moe,648,28,5577,2661,2661,2691,181,0,44,0,722,8,5,3,8
42,4,moe,713,29,9237,5020,5020,3878,250,1,88,0,604,8,3,5,8
42,5,moe,783,29,9637,5524,5524,3809,247,0,57,0,600,8,3,5,8
42,6,moe,710,30,4539,2456,2456,1899,116,0,68,0,715,8,6,2,8
42,7,moe,637,29,7722,4329,4329,3106,196,0,91,0,594,8,4,4,8
42,8,moe,707,29,7630,4343,4344,3045,201,0,40,0,602,8,4,4,8
42,9,moe,784,28,6708,3673,3673,2792,172,0,71,0,720,8,5,3,8
42,10,moe,712,28,5122,2537,2537,2362,150,0,73,0,603,8,5,3,8
42,11,moe,633,27,5673,3213,3213,2279,147,0,34,0,596,8,5,3,8
42,12,moe,714,27,5713,2744,2744,2731,172,0,66,0,724,8,5,3,8
42,13,moe,773,27,3981,2233,2233,1584,98,0,66,0,606,8,6,2,8
42,14,moe,706,29,7548,4266,4266,3043,198,0,41,0,598,8,4,4,8
42,15,moe,620,27,7063,3104,3104,3651,233,0,75,0,728,8,4,4,8
42,16,moe,707,33,3969,2200,2200,1604,102,0,63,0,593,8,6,2,8
42,17,moe,796,39,6971,3635,3635,3081,198,1,56,0,608,8,4,4,8
42,18,moe,714,32,6648,3589,3589,2802,178,0,79,0,717,8,5,3,8
42,19,moe,635,29,6770,3365,3365,3101,199,0,105,0,597,8,4,4,8
42,20,moe,719,32,4004,2330,2330,1539,106,0,29,0,597,8,6,2,8
42,21,moe,785,30,3535,1478,1478,1877,115,0,65,0,764,8,6,2,8
42,22,moe,797,32,5813,3236,3236,2354,146,0,77,0,602,8,5,3,8
42,23,moe,634,28,4366,2330,2330,1860,112,0,64,0,718,8,6,2,8
42,24,moe,778,30,1291,313,313,900,58,0,20,0,720,8,7,1,8
42,25,moe,781,30,7145,3305,3305,3571,227,0,42,0,720,8,4,4,8
42,26,moe,638,30,2541,616,619,1780,117,0,25,0,720,8,6,2,8
42,-1,epi,0,0,0,0,0,0,0,0,5697,0,0,0,0,0,0
43,-2,pre,214,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,0,dense,1425,46,0,0,0,0,0,0,0,0,0,0,0,0,0
43,1,moe,806,34,6603,3711,3712,2673,174,0,44,0,729,8,5,3,8
43,2,moe,736,31,2250,1281,1281,887,59,0,23,0,738,8,7,1,8
43,3,moe,680,28,2188,1222,1222,887,59,0,20,0,725,8,7,1,8
43,4,moe,721,33,5567,2988,2988,2338,152,0,89,0,609,8,5,3,8
43,5,moe,791,34,10,0,0,0,0,0,10,0,607,8,8,0,8
43,6,moe,714,31,6109,3022,3023,2830,173,1,82,0,728,8,5,3,8
43,7,moe,635,33,5947,3332,3332,2386,149,0,80,0,603,8,5,3,8
43,8,moe,714,31,2001,1171,1172,762,50,0,17,0,603,8,7,1,8
43,9,moe,779,30,4548,2458,2458,1906,118,0,66,0,726,8,6,2,8
43,10,moe,753,33,9452,7664,7664,1606,100,0,82,0,605,8,6,2,8
43,11,moe,632,32,3107,1436,1436,1540,99,0,32,0,599,8,6,2,8
43,12,moe,722,35,8896,4902,4902,3682,226,0,86,0,767,8,4,4,8
43,13,moe,798,36,2098,1151,1151,831,53,0,63,0,662,8,7,1,8
43,14,moe,711,36,2020,1163,1163,777,55,0,25,0,668,8,7,1,8
43,15,moe,657,38,3665,1588,1588,1881,121,0,75,0,730,8,6,2,8
43,16,moe,703,34,5334,2728,2728,2365,145,0,96,0,616,8,5,3,8
43,17,moe,790,37,7810,4490,4492,3069,201,0,48,0,611,8,4,4,8
43,18,moe,725,38,9,0,0,0,0,0,9,0,719,8,8,0,8
43,19,moe,639,33,3249,1594,1594,1528,101,0,26,0,614,8,6,2,8
43,20,moe,721,36,3293,1639,1639,1526,100,0,28,0,607,8,6,2,8
43,21,moe,792,37,3664,1610,1610,1867,118,0,69,0,728,8,6,2,8
43,22,moe,784,34,2065,1127,1127,832,49,0,57,0,602,8,7,1,8
43,23,moe,646,30,6581,3574,3574,2770,168,0,69,0,724,8,5,3,8
43,24,moe,790,33,5529,2658,2658,2672,167,0,32,0,729,8,5,3,8
43,25,moe,788,33,3436,1507,1507,1786,112,0,31,0,725,8,6,2,8
43,26,moe,643,38,2197,1228,1228,896,56,0,17,0,725,8,7,1,8
43,-1,epi,0,0,0,0,0,0,0,0,5701,0,0,0,0,0,0
44,-2,pre,209,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,0,dense,1421,38,0,0,0,0,0,0,0,0,0,0,0,0,0
44,1,moe,813,39,2272,1304,1304,889,59,0,20,0,745,8,7,1,8
44,2,moe,729,32,3486,1575,1575,1772,114,0,25,0,732,8,6,2,8
44,3,moe,655,34,6484,3567,3567,2699,181,0,37,0,724,8,5,3,8
44,4,moe,727,35,8064,4600,4600,3163,214,0,87,0,638,8,4,4,8
44,5,moe,775,42,7079,3673,3673,3146,208,0,52,0,653,8,4,4,8
44,6,moe,728,37,2339,1209,1209,1002,62,0,66,0,740,8,7,1,8
44,7,moe,647,34,5860,3284,3284,2352,152,0,72,0,606,8,5,3,8
44,8,moe,727,41,3863,2198,2198,1532,103,0,30,0,609,8,6,2,8
44,9,moe,786,37,2327,1218,1218,993,58,0,58,0,718,8,7,1,8
44,10,moe,716,36,5062,2454,2454,2373,153,0,82,0,607,8,5,3,8
44,11,moe,648,34,5958,3467,3467,2297,154,0,40,0,601,8,5,3,8
44,12,moe,718,36,6677,3649,3649,2782,172,0,74,0,733,8,5,3,8
44,13,moe,788,36,5975,3393,3393,2354,148,0,80,0,599,8,5,3,8
44,14,moe,716,33,8865,4740,4740,3819,243,0,63,0,597,8,3,5,8
44,15,moe,639,31,5726,2710,2710,2780,168,0,68,0,714,8,5,3,8
44,16,moe,711,31,4476,1890,1890,2366,146,0,74,0,593,8,5,3,8
44,17,moe,785,39,5324,2032,2032,3049,199,0,44,0,600,8,4,4,8
44,18,moe,720,34,3605,1517,1517,1907,114,0,67,0,715,8,6,2,8
44,19,moe,638,34,8064,4660,4660,3119,200,0,85,0,601,8,4,4,8
44,20,moe,718,33,1954,1121,1121,764,51,0,18,0,597,8,7,1,8
44,21,moe,789,32,14288,7466,7466,6313,400,0,109,0,719,8,1,7,8
44,22,moe,783,34,8827,4568,4570,3911,246,0,100,0,596,8,3,5,8
44,23,moe,638,31,11504,5665,5665,5412,333,0,94,0,715,8,2,6,8
44,24,moe,779,33,7702,3874,3874,3560,226,0,42,0,713,8,4,4,8
44,25,moe,780,31,10904,6142,6142,4431,280,0,51,0,715,8,3,5,8
44,26,moe,643,39,13769,9006,9007,4430,280,0,52,0,713,8,3,5,8
44,-1,epi,0,0,0,0,0,0,0,0,5599,0,0,0,0,0,0
45,-2,pre,221,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,0,dense,1408,35,0,0,0,0,0,0,0,0,0,0,0,0,0
45,1,moe,807,37,9,0,1,0,0,0,8,0,740,8,8,0,8
45,2,moe,725,33,3557,1617,1617,1789,124,0,27,0,719,8,6,2,8
45,3,moe,655,33,2216,1249,1249,889,58,0,20,0,722,8,7,1,8
45,4,moe,724,35,4073,2311,2311,1578,100,0,84,0,600,8,6,2,8
45,5,moe,792,34,3048,1398,1398,1525,98,0,27,0,597,8,6,2,8
45,6,moe,728,36,4480,2418,2418,1876,116,0,70,0,721,8,6,2,8
45,7,moe,634,32,1216,266,267,845,51,0,53,0,598,8,7,1,8
45,8,moe,731,36,3128,1476,1476,1524,99,0,29,0,602,8,6,2,8
45,9,moe,784,35,4472,2400,2401,1889,119,0,63,0,721,8,6,2,8
45,10,moe,714,32,9,0,0,0,0,0,9,0,595,8,8,0,8
45,11,moe,644,31,3927,2161,2161,1592,101,0,73,0,601,8,6,2,8
45,12,moe,718,33,6908,2946,2946,3657,226,0,79,0,722,8,4,4,8
45,13,moe,786,41,3981,2218,2218,1600,98,0,65,0,596,8,6,2,8
45,14,moe,709,33,3877,2211,2211,1542,100,0,24,0,602,8,6,2,8
45,15,moe,640,33,2372,1249,1249,1016,57,0,50,0,711,8,7,1,8
45,16,moe,709,34,5091,2523,2523,2344,147,0,77,0,593,8,5,3,8
45,17,moe,785,32,3810,2162,2162,1520,100,0,28,0,606,8,6,2,8
45,18,moe,712,34,3567,1503,1503,1889,112,0,63,0,709,8,6,2,8
45,19,moe,643,30,4942,2378,2378,2348,145,0,71,0,599,8,5,3,8
45,20,moe,726,36,7699,4401,4401,3058,194,0,46,0,600,8,4,4,8
45,21,moe,778,33,4499,2454,2454,1871,113,0,61,0,721,8,6,2,8
45,22,moe,780,32,5430,2038,2040,3118,194,0,78,0,593,8,4,4,8
45,23,moe,637,31,11080,6147,6147,4563,281,0,89,0,715,8,3,5,8
45,24,moe,787,32,6545,3680,3680,2659,171,1,34,0,717,8,5,3,8
45,25,moe,783,31,9352,4596,4596,4423,285,0,48,0,715,8,3,5,8
45,26,moe,631,32,7776,3974,3975,3532,228,0,41,0,717,8,4,4,8
45,-1,epi,0,0,0,0,0,0,0,0,5624,0,0,0,0,0,0
46,-2,pre,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,0,dense,1408,41,0,0,0,0,0,0,0,0,0,0,0,0,0
46,1,moe,794,33,4665,2744,2744,1772,123,0,26,0,720,8,6,2,8
46,2,moe,727,34,10966,7119,7119,3567,235,0,45,0,720,8,4,4,8
46,3,moe,637,36,4444,2517,2517,1785,115,0,27,0,714,8,6,2,8
46,4,moe,716,34,8136,3899,3899,3892,249,0,96,0,594,8,3,5,8
46,5,moe,782,41,5890,3421,3421,2285,150,0,34,0,598,8,5,3,8
46,6,moe,709,33,6674,3672,3672,2756,170,0,76,0,712,8,5,3,8
46,7,moe,661,31,5328,4373,4373,851,52,0,52,0,590,8,7,1,8
46,8,moe,712,36,7160,3799,3799,3107,210,1,43,0,673,8,4,4,8
46,9,moe,794,38,7938,3884,3886,3709,250,0,93,0,744,8,4,4,8
46,10,moe,708,34,5889,3267,3267,2372,151,0,99,0,629,8,5,3,8
46,11,moe,644,37,5826,3335,3335,2290,152,0,49,0,615,8,5,3,8
46,12,moe,732,36,4443,2366,2366,1887,116,0,74,0,727,8,6,2,8
46,13,moe,803,36,3137,1385,1385,1585,98,0,69,0,615,8,6,2,8
46,14,moe,722,32,5811,3345,3346,2282,149,0,34,0,616,8,5,3,8
46,15,moe,647,30,4514,2444,2444,1894,114,0,62,0,730,8,6,2,8
46,16,moe,718,32,4201,1626,1626,2354,149,0,72,0,610,8,5,3,8
46,17,moe,787,32,3080,1435,1435,1523,97,0,25,0,610,8,6,2,8
46,18,moe,718,39,2355,1268,1268,976,56,0,55,0,729,8,7,1,8
46,19,moe,632,31,9,0,0,0,0,0,9,0,606,8,8,0,8
46,20,moe,725,32,9,0,0,0,0,0,9,0,617,8,8,0,8
46,21,moe,789,32,8,0,0,0,0,0,8,0,745,8,8,0,8
46,22,moe,799,35,2070,1124,1124,828,48,0,70,0,626,8,7,1,8
46,23,moe,635,31,5879,2886,2886,2759,167,0,67,0,734,8,5,3,8
46,24,moe,786,34,10,0,0,0,0,0,10,0,729,8,8,0,8
46,25,moe,793,35,2244,1275,1275,889,60,0,20,0,737,8,7,1,8
46,26,moe,648,34,6501,3633,3633,2659,173,0,36,0,737,8,5,3,8
46,-1,epi,0,0,0,0,0,0,0,0,5721,0,0,0,0,0,0
47,-2,pre,205,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,0,dense,1427,37,0,0,0,0,0,0,0,0,0,0,0,0,0
47,1,moe,797,33,7700,3891,3891,3537,229,0,43,0,757,8,4,4,8
47,2,moe,733,35,6651,3773,3774,2656,175,0,46,0,739,8,5,3,8
47,3,moe,648,30,5609,2740,2740,2660,173,0,36,0,740,8,5,3,8
47,4,moe,723,35,5853,3275,3275,2352,152,0,74,0,618,8,5,3,8
47,5,moe,792,32,6172,2884,2884,3042,196,0,50,0,607,8,4,4,8
47,6,moe,717,31,4958,3844,3844,989,59,0,66,0,727,8,7,1,8
47,7,moe,638,33,5928,3357,3358,2345,147,0,78,0,601,8,5,3,8
47,8,moe,722,33,5764,3284,3284,2287,156,0,37,0,617,8,5,3,8
47,9,moe,785,32,4541,2448,2448,1908,118,0,67,0,732,8,6,2,8
47,10,moe,726,34,5915,3339,3339,2347,152,0,77,0,616,8,5,3,8
47,11,moe,643,29,1102,270,271,762,51,0,18,0,618,8,7,1,8
47,12,moe,722,26,6540,3526,3526,2770,173,0,71,0,733,8,5,3,8
47,13,moe,794,28,2102,1156,1156,836,51,0,59,0,618,8,7,1,8
47,14,moe,732,30,6962,3661,3661,3062,193,0,46,0,616,8,4,4,8
47,15,moe,637,29,5083,2072,2072,2770,171,0,70,0,729,8,5,3,8
47,16,moe,713,27,5114,2544,2544,2350,149,0,71,0,606,8,5,3,8
47,17,moe,783,27,4952,2465,2465,2308,146,0,33,0,612,8,5,3,8
47,18,moe,714,29,1471,315,315,1042,59,0,55,0,739,8,7,1,8
47,19,moe,641,26,7217,3840,3841,3101,197,0,78,0,608,8,4,4,8
47,20,moe,720,27,5263,2797,2797,2280,149,0,37,0,609,8,5,3,8
47,21,moe,782,29,4444,2338,2339,1916,115,0,74,0,726,8,6,2,8
47,22,moe,783,28,3232,1465,1465,1598,102,0,67,0,608,8,6,2,8
47,23,moe,643,27,8593,3678,3679,4539,285,0,90,0,735,8,3,5,8
47,24,moe,784,29,5532,2666,2666,2659,170,0,37,0,727,8,5,3,8
47,25,moe,780,28,2150,1185,1185,887,57,0,21,0,750,8,7,1,8
47,26,moe,641,26,2508,600,600,1769,113,0,26,0,735,8,6,2,8
47,-1,epi,0,0,0,0,0,0,0,0,5716,0,0,0,0,0,0
48,-2,pre,220,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,0,dense,1428,34,0,0,0,0,0,0,0,0,0,0,0,0,0
48,1,moe,811,27,2243,1283,1283,883,58,0,19,0,741,8,7,1,8
48,2,moe,735,27,1262,303,303,884,56,0,19,0,743,8,7,1,8
48,3,moe,648,27,4361,2443,2443,1779,112,1,26,0,740,8,6,2,8
48,4,moe,718,29,6078,3464,3464,2383,151,0,80,0,619,8,5,3,8
48,5,moe,794,30,2011,1177,1177,765,50,0,19,0,607,8,7,1,8
48,6,moe,725,26,2448,1330,1330,999,58,0,61,0,733,8,7,1,8
48,7,moe,652,31,2337,564,565,1610,100,0,62,0,619,8,6,2,8
48,8,moe,721,37,2003,1169,1169,765,50,0,19,0,614,8,7,1,8
48,9,moe,802,28,3635,1590,1591,1881,112,0,51,0,741,8,6,2,8
48,10,moe,727,27,5043,2465,2465,2348,148,0,82,0,613,8,5,3,8
48,11,moe,638,27,3839,2185,2185,1534,97,0,23,0,610,8,6,2,8
48,12,moe,721,28,2315,1198,1198,1007,59,0,51,0,741,8,7,1,8
48,13,moe,788,28,8,0,0,0,0,0,8,0,621,8,8,0,8
48,14,moe,726,37,2086,1116,1116,849,50,0,71,0,624,8,7,1,8
48,15,moe,634,27,6620,4545,4545,1893,114,0,68,0,727,8,6,2,8
48,16,moe,712,28,2107,1168,1169,834,51,0,53,0,615,8,7,1,8
48,17,moe,791,28,1954,1119,1119,767,49,0,19,0,621,8,7,1,8
48,18,moe,727,27,2347,1244,1244,995,56,0,52,0,735,8,7,1,8
48,19,moe,644,26,3325,1561,1561,1597,99,1,67,0,617,8,6,2,8
48,20,moe,724,28,5799,3326,3326,2295,146,0,32,0,625,8,5,3,8
48,21,moe,794,28,9,0,0,0,0,0,9,0,730,8,8,0,8
48,22,moe,821,31,6008,2716,2716,3048,200,0,44,0,621,8,4,4,8
48,23,moe,636,28,4598,2529,2529,1880,116,0,73,0,742,8,6,2,8
48,24,moe,792,27,4537,2622,2622,1775,113,0,27,0,730,8,6,2,8
48,25,moe,789,28,3898,1979,1980,1774,113,0,31,0,735,8,6,2,8
48,26,moe,641,28,9,0,0,0,0,1,8,0,731,8,8,0,8
48,-1,epi,0,0,0,0,0,0,0,0,5751,0,0,0,0,0,0
49,-2,pre,215,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49,0,dense,1439,30,0,0,0,0,0,0,0,0,0,0,0,0,0
49,1,moe,830,33,6690,3840,3841,2646,171,0,32,0,739,8,5,3,8
49,2,moe,723,28,1272,309,309,887,57,0,19,0,741,8,7,1,8
49,3,moe,649,25,6547,3650,3650,2683,173,0,41,0,735,8,5,3,8
49,4,moe,786,33,9962,7361,7361,2364,150,0,87,0,616,8,5,3,8
49,5,moe,785,31,3912,2258,2258,1527,97,0,30,0,618,8,6,2,8
49,6,moe,717,32,2333,1217,1217,1005,56,0,55,0,746,8,7,1,8
49,7,moe,631,30,3224,1456,1457,1604,103,0,60,0,616,8,6,2,8
49,8,moe,722,32,1919,1081,1081,766,49,0,23,0,617,8,7,1,8
49,9,moe,790,35,8793,4792,4792,3688,227,0,86,0,734,8,4,4,8
49,10,moe,717,32,5887,3311,3311,2350,150,0,76,0,616,8,5,3,8
49,11,moe,649,31,1993,1151,1151,764,51,0,27,0,617,8,7,1,8
49,12,moe,726,33,2485,1366,1366,1000,58,0,61,0,739,8,7,1,8
49,13,moe,806,32,5916,3287,3287,2366,150,0,113,0,618,8,5,3,8
49,14,moe,724,35,3843,2180,2180,1534,100,0,29,0,619,8,6,2,8
49,15,moe,644,32,3647,1564,1565,1903,114,0,65,0,750,8,6,2,8
49,16,moe,718,33,3183,1430,1431,1585,96,0,71,0,616,8,6,2,8
49,17,moe,793,35,7735,4429,4429,3058,196,0,52,0,612,8,4,4,8
49,18,moe,740,36,2326,1228,1228,983,58,0,57,0,733,8,7,1,8
49,19,moe,648,33,10975,5786,5787,4733,319,0,136,0,673,8,2,6,8
49,20,moe,713,37,5982,3392,3393,2380,162,0,47,0,628,8,5,3,8
49,21,moe,804,36,10141,6143,6143,3667,229,0,102,0,735,8,4,4,8
49,22,moe,793,35,7159,2888,2891,3915,246,0,107,0,617,8,3,5,8
49,23,moe,634,33,7526,2587,2587,4542,293,0,104,0,740,8,3,5,8
49,24,moe,792,36,11863,3461,3462,8059,285,0,57,0,731,8,3,5,8
49,25,moe,783,34,9799,4042,4043,5322,363,0,71,0,729,8,2,6,8
49,26,moe,648,32,5071,1236,1236,3537,247,0,51,0,735,8,4,4,8
49,-1,epi,0,0,0,0,0,0,0,0,5675,0,0,0,0,0,0
50,-2,pre,94,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,0,dense,1448,39,0,0,0,0,0,0,0,0,0,0,0,0,0
50,1,moe,813,35,3537,1608,1609,1770,123,0,35,0,748,8,6,2,8
50,2,moe,735,33,8775,3732,3732,4827,177,0,39,0,733,8,5,3,8
50,3,moe,635,32,2250,1267,1267,895,65,0,23,0,730,8,7,1,8
50,4,moe,720,32,3398,801,801,2354,151,0,92,0,612,8,5,3,8
50,5,moe,807,33,6242,2953,2953,3045,200,0,44,0,609,8,4,4,8
50,6,moe,720,31,2518,1391,1391,1005,59,0,63,0,729,8,7,1,8
50,7,moe,644,32,9,0,0,0,0,0,9,0,617,8,8,0,8
50,8,moe,727,32,1222,275,275,845,51,0,51,0,617,8,7,1,8
50,9,moe,804,36,2321,1203,1204,1003,59,0,55,0,742,8,7,1,8
50,10,moe,733,35,2805,1196,1197,1498,49,0,61,0,616,8,7,1,8
50,11,moe,648,33,2010,1172,1172,768,51,0,19,0,612,8,7,1,8
50,12,moe,721,33,2385,1256,1256,1010,59,0,60,0,738,8,7,1,8
50,13,moe,793,32,9,0,0,0,0,0,9,0,625,8,8,0,8
50,14,moe,729,32,9,0,0,0,0,0,9,0,626,8,8,0,8
50,15,moe,650,32,6950,1902,1902,4833,169,0,46,0,731,8,5,3,8
50,16,moe,730,34,6252,2830,2830,3124,199,0,99,0,615,8,4,4,8
50,17,moe,795,34,7082,3783,3783,3051,199,0,49,0,612,8,4,4,8
50,18,moe,735,36,8824,3594,3594,4973,172,0,85,0,727,8,5,3,8
50,19,moe,636,32,14,0,0,0,0,0,14,0,607,8,8,0,8
50,20,moe,730,31,7722,3276,3276,4213,147,0,86,0,613,8,5,3,8
50,21,moe,798,34,7921,3939,3940,3657,232,0,92,0,737,8,4,4,8
50,22,moe,7388,33,3344,746,747,2361,149,0,87,0,607,8,5,3,8
50,23,moe,924,30,7120,3159,3159,3643,229,0,89,0,726,8,4,4,8
50,24,moe,787,34,5092,1264,1264,3545,229,0,54,0,734,8,4,4,8
50,25,moe,790,34,5559,3636,3636,1775,115,0,33,0,730,8,6,2,8
50,26,moe,646,32,5975,2604,2605,3227,113,0,30,0,722,8,6,2,8
50,-1,epi,0,0,0,0,0,0,0,0,5655,0,0,0,0,0,0
51,-2,pre,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,0,dense,1433,39,0,0,0,0,0,0,0,0,0,0,0,0,0
51,1,moe,810,37,9,0,0,0,0,0,9,0,753,8,8,0,8
51,2,moe,749,36,2229,1252,1252,895,58,0,24,0,748,8,7,1,8
51,3,moe,680,34,3997,642,642,3206,117,0,32,0,743,8,6,2,8
51,4,moe,739,32,5538,2123,2124,3119,195,0,100,0,613,8,4,4,8
51,5,moe,800,34,9,0,0,0,0,1,8,0,630,8,8,0,8
51,6,moe,732,32,8991,4987,4987,3689,230,0,85,0,729,8,4,4,8
51,7,moe,653,30,7840,4399,4399,3150,202,0,89,0,622,8,4,4,8
51,8,moe,719,32,3926,2235,2235,1554,108,0,29,0,613,8,6,2,8
51,9,moe,796,49,4446,2345,2345,1903,118,0,80,0,731,8,6,2,8
51,10,moe,723,31,4019,2246,2247,1599,99,0,74,0,618,8,6,2,8
51,11,moe,641,31,3776,2128,2128,1521,100,0,27,0,619,8,6,2,8
51,12,moe,726,32,4458,2353,2353,1912,117,0,76,0,736,8,6,2,8
51,13,moe,793,36,5866,3280,3280,2348,152,0,86,0,615,8,5,3,8
51,14,moe,726,33,10,0,0,0,0,0,10,0,611,8,8,0,8
51,15,moe,648,30,2389,1250,1250,1022,58,1,58,0,735,8,7,1,8
51,16,moe,720,31,9775,5541,5541,3885,244,0,105,0,610,8,3,5,8
51,17,moe,787,33,3806,2150,2150,1530,98,0,28,0,607,8,6,2,8
51,18,moe,723,31,8648,4718,4718,3620,227,0,83,0,736,8,4,4,8
51,19,moe,640,32,3371,1631,1631,1573,100,0,67,0,614,8,6,2,8
51,20,moe,715,34,12009,4798,4798,6902,247,0,62,0,618,8,3,5,8
51,21,moe,790,39,12378,6470,6470,5447,344,0,117,0,730,8,2,6,8
51,22,moe,790,34,5841,3247,3247,2364,147,0,83,0,611,8,5,3,8
51,23,moe,650,31,6498,3493,3493,2765,171,0,69,0,724,8,5,3,8
51,24,moe,782,33,4433,2504,2504,1788,113,0,28,0,727,8,6,2,8
51,25,moe,785,32,11251,6479,6479,4433,285,0,54,0,739,8,3,5,8
51,26,moe,639,31,7755,3912,3912,3561,224,0,58,0,750,8,4,4,8
51,-1,epi,0,0,0,0,0,0,0,0,5650,0,0,0,0,0,0
52,-2,pre,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0
52,0,dense,1432,36,0,0,0,0,0,0,0,0,0,0,0,0,0
52,1,moe,806,219,4752,3780,3780,892,59,0,21,0,773,8,7,1,8
52,2,moe,737,32,1251,285,285,887,57,0,22,0,740,8,7,1,8
52,3,moe,673,31,4730,2812,2812,1774,116,0,28,0,733,8,6,2,8
52,4,moe,722,33,7058,3643,3643,3116,196,0,103,0,623,8,4,4,8
52,5,moe,788,37,10,0,0,0,0,0,10,0,615,8,8,0,8
52,6,moe,724,36,2331,1206,1206,1007,57,0,61,0,738,8,7,1,8
52,7,moe,654,62,5850,3263,3263,2353,150,0,84,0,610,8,5,3,8
52,8,moe,721,34,1933,1097,1098,768,49,0,18,0,611,8,7,1,8
52,9,moe,790,31,4474,2419,2420,1874,112,1,67,0,737,8,6,2,8
52,10,moe,718,35,2098,1156,1156,833,51,0,58,0,619,8,7,1,8
52,11,moe,647,32,1914,1079,1079,765,48,0,22,0,621,8,7,1,8
52,12,moe,722,35,3080,1254,1254,1728,57,0,41,0,732,8,7,1,8
52,13,moe,792,33,4056,2297,2297,1592,98,0,69,0,622,8,6,2,8
52,14,moe,725,33,9,0,0,0,0,0,9,0,619,8,8,0,8
