step,il,kind,route_us,readback_us,load_wall_us,pread_us,pread_wall_us,repack_us,placement_us,sync_us,load_other_us,load_hidden_us,compute_us,lookups,hits,misses,n_slots
39,23,moe,612,51,14662,7831,7831,6318,401,1,111,0,782,8,2,6,8
39,24,moe,766,50,12833,6210,6211,6149,387,0,86,0,829,8,2,6,8
39,25,moe,696,42,14369,6825,6825,7020,434,0,90,0,632,8,1,7,8
39,26,moe,601,40,9632,5316,5316,3984,256,0,76,0,790,8,4,4,8
39,-1,epi,0,0,0,0,0,0,0,0,3834,0,0,0,0,0,0
40,-2,pre,216,0,0,0,0,0,0,0,0,0,0,0,0,0,0
40,0,dense,1173,43,0,0,0,0,0,0,0,0,0,0,0,0,0
40,1,moe,687,38,5086,2931,2931,1981,134,1,39,0,730,8,6,2,8
40,2,moe,653,38,4967,2819,2819,1979,135,0,34,0,621,8,6,2,8
40,3,moe,646,40,12773,6364,6364,5964,374,0,71,0,620,8,2,6,8
40,4,moe,646,36,6299,3432,3433,2617,164,0,85,0,550,8,5,3,8
40,5,moe,675,38,4562,1805,1806,2549,163,0,44,0,546,8,5,3,8
40,6,moe,655,38,3784,1496,1496,2098,127,0,63,0,626,8,6,2,8
40,7,moe,578,36,9315,5513,5513,3481,213,0,108,0,564,8,4,4,8
40,8,moe,647,40,2171,1240,1240,851,55,0,25,0,550,8,7,1,8
40,9,moe,683,37,2466,1231,1231,1113,65,0,57,0,617,8,7,1,8
40,10,moe,652,36,7443,3658,3658,3467,216,0,102,0,555,8,4,4,8
40,11,moe,597,35,4029,2186,2186,1697,109,0,37,0,547,8,6,2,8
40,12,moe,648,41,2458,1246,1246,1099,63,0,50,0,616,8,7,1,8
40,13,moe,679,36,8300,4497,4497,3496,214,0,93,0,594,8,4,4,8
40,14,moe,663,41,6171,3412,3414,2548,162,0,47,0,546,8,5,3,8
40,15,moe,586,37,8555,4124,4124,4087,248,0,96,0,623,8,4,4,8
40,16,moe,649,36,4679,1791,1791,2636,162,0,90,0,550,8,5,3,8
40,17,moe,684,47,3305,1447,1447,1703,113,0,42,0,554,8,6,2,8
40,18,moe,651,39,8682,4278,4279,4062,260,0,81,0,620,8,4,4,8
40,19,moe,590,34,5348,2476,2476,2624,162,0,86,0,545,8,5,3,8
40,20,moe,651,36,8152,4495,4497,3390,214,0,51,0,550,8,4,4,8
40,21,moe,690,40,6906,3577,3577,3067,189,0,73,0,621,8,5,3,8
40,22,moe,692,36,4273,2293,2293,1800,109,0,71,0,550,8,6,2,8
40,23,moe,597,36,11482,6048,6048,5029,311,0,94,0,623,8,3,5,8
40,24,moe,690,36,9028,4783,4783,3945,249,0,51,0,620,8,4,4,8
40,25,moe,673,35,8961,3645,3645,4944,308,0,64,0,621,8,3,5,8
40,26,moe,597,34,10211,4357,4358,4962,829,0,62,0,687,8,3,5,8
40,-1,epi,0,0,0,0,0,0,0,0,3833,0,0,0,0,0,0
41,-2,pre,96,0,0,0,0,0,0,0,0,0,0,0,0,0,0
41,0,dense,1167,40,0,0,0,0,0,0,0,0,0,0,0,0,0
41,1,moe,679,39,7157,3936,3936,2983,192,0,46,0,617,8,5,3,8
41,2,moe,653,37,8184,3908,3909,3966,255,0,54,0,628,8,4,4,8
41,3,moe,595,35,6845,3650,3650,2964,185,0,46,0,618,8,5,3,8
41,4,moe,641,37,6279,3420,3420,2622,159,0,78,0,553,8,5,3,8
41,5,moe,681,36,11499,7827,7827,3404,214,0,54,0,562,8,4,4,8
41,6,moe,647,35,6307,2949,2949,3092,188,0,78,0,618,8,5,3,8
41,7,moe,592,33,10,0,0,0,0,0,10,0,535,8,8,0,8
41,8,moe,646,34,9,0,0,0,0,0,9,0,541,8,8,0,8
41,9,moe,677,35,1395,321,321,988,63,0,23,0,616,8,7,1,8
41,10,moe,650,38,5576,2695,2695,2631,163,0,87,0,544,8,5,3,8
41,11,moe,579,229,7098,5262,5262,1695,108,0,33,0,546,8,6,2,8
41,12,moe,652,38,9,0,0,0,0,0,9,0,607,8,8,0,8
41,13,moe,678,38,4483,2634,2635,1703,109,0,36,0,542,8,6,2,8
41,14,moe,649,32,7278,3618,3618,3394,215,0,51,0,564,8,4,4,8
41,15,moe,592,30,2423,1216,1216,1083,64,0,60,0,622,8,7,1,8
41,16,moe,651,30,6236,3354,3354,2634,170,0,78,0,554,8,5,3,8
41,17,moe,683,32,9,0,0,0,0,0,9,0,542,8,8,0,8
41,18,moe,640,30,1553,331,331,1100,62,0,60,0,614,8,7,1,8
41,19,moe,591,30,3577,1601,1602,1788,115,0,72,0,551,8,6,2,8
41,20,moe,648,29,4067,2229,2230,1696,108,0,33,0,546,8,6,2,8
41,21,moe,680,31,4629,2344,2344,2095,124,0,66,0,611,8,6,2,8
41,22,moe,689,30,2165,1120,1120,934,55,0,56,0,542,8,7,1,8
41,23,moe,594,30,6909,3589,3589,3055,186,0,79,0,619,8,5,3,8
41,24,moe,675,32,5967,2773,2773,2959,186,0,49,0,618,8,5,3,8
41,25,moe,678,31,5915,2718,2718,2957,186,0,54,0,620,8,5,3,8
41,26,moe,587,30,4856,2522,2523,1969,328,1,35,0,686,8,6,2,8
41,-1,epi,0,0,0,0,0,0,0,0,3835,0,0,0,0,0,0
42,-2,pre,227,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,0,dense,1189,35,0,0,0,0,0,0,0,0,0,0,0,0,0
42,1,moe,688,32,8640,4372,4372,3962,250,0,56,0,620,8,4,4,8
42,2,moe,646,34,9078,4824,4824,3947,246,0,61,0,626,8,4,4,8
42,3,moe,594,36,6135,2931,2931,2972,187,0,45,0,623,8,5,3,8
42,4,moe,649,32,9844,5101,5101,4354,269,0,120,0,555,8,3,5,8
42,5,moe,682,32,10448,5832,5832,4275,275,0,66,0,550,8,3,5,8
42,6,moe,646,33,4874,2582,2582,2101,131,0,60,0,620,8,6,2,8
42,7,moe,586,32,8147,4343,4343,3482,216,0,106,0,549,8,4,4,8
42,8,moe,654,31,8056,4381,4381,3404,217,0,54,0,555,8,4,4,8
42,9,moe,674,33,7097,3734,3734,3083,194,0,86,0,620,8,5,3,8
42,10,moe,652,33,5579,2682,2682,2626,176,0,95,0,652,8,5,3,8
42,11,moe,623,37,6379,3596,3597,2561,171,0,50,0,585,8,5,3,8
42,12,moe,640,38,7348,4010,4010,3060,186,0,92,0,632,8,5,3,8
42,13,moe,691,34,4233,2282,2282,1765,111,0,75,0,551,8,6,2,8
42,14,moe,665,39,8152,4464,4464,3406,226,0,56,0,559,8,4,4,8
42,15,moe,600,49,7817,3419,3419,4043,257,0,98,0,625,8,4,4,8
42,16,moe,651,34,4216,2270,2270,1761,114,0,71,0,553,8,6,2,8
42,17,moe,684,35,8163,4497,4497,3397,216,0,53,0,566,8,4,4,8
42,18,moe,671,34,7119,3792,3792,3064,187,0,76,0,622,8,5,3,8
42,19,moe,592,31,6816,3051,3051,3455,216,0,94,0,557,8,4,4,8
42,20,moe,663,34,4092,2257,2257,1694,110,0,31,0,554,8,6,2,8
42,21,moe,686,32,6819,4558,4558,2078,129,0,54,0,626,8,6,2,8
42,22,moe,694,34,6085,3303,3303,2549,159,0,74,0,562,8,5,3,8
42,23,moe,1858,38,4835,2642,2642,2006,120,0,67,0,641,8,6,2,8
42,24,moe,704,32,1373,340,340,951,62,0,20,0,642,8,7,1,8
42,25,moe,705,31,8368,4121,4121,3949,249,0,49,0,630,8,4,4,8
42,26,moe,615,35,2790,646,646,1982,128,0,34,0,650,8,6,2,8
42,-1,epi,0,0,0,0,0,0,0,0,3824,0,0,0,0,0,0
43,-2,pre,192,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,0,dense,1171,34,0,0,0,0,0,0,0,0,0,0,0,0,0
43,1,moe,690,33,6845,3632,3632,2978,191,0,44,0,626,8,5,3,8
43,2,moe,644,32,2453,1373,1373,990,67,0,23,0,616,8,7,1,8
43,3,moe,583,31,2350,1266,1266,992,66,0,26,0,623,8,7,1,8
43,4,moe,649,32,5828,2953,2953,2628,167,0,80,0,555,8,5,3,8
43,5,moe,682,32,10,0,0,0,0,0,10,0,543,8,8,0,8
43,6,moe,649,35,6374,3005,3005,3091,192,0,86,0,638,8,5,3,8
43,7,moe,595,31,6153,3261,3261,2632,174,0,86,0,555,8,5,3,8
43,8,moe,650,33,2083,1146,1146,855,58,0,24,0,554,8,7,1,8
43,9,moe,685,32,4777,2466,2466,2107,129,0,75,0,635,8,6,2,8
43,10,moe,651,30,4291,2337,2337,1773,113,0,68,0,552,8,6,2,8
43,11,moe,596,30,3282,1443,1443,1698,113,1,27,0,556,8,6,2,8
43,12,moe,648,32,9306,4859,4859,4095,257,0,95,0,623,8,4,4,8
43,13,moe,690,34,2202,1156,1156,931,55,0,60,0,557,8,7,1,8
43,14,moe,656,29,2160,1238,1238,849,54,0,19,0,550,8,7,1,8
43,15,moe,581,30,4670,2392,2392,2077,123,0,78,0,625,8,6,2,8
43,16,moe,660,33,6458,3587,3587,2618,162,0,91,0,561,8,5,3,8
43,17,moe,687,30,8202,4536,4537,3404,217,0,44,0,554,8,4,4,8
43,18,moe,656,31,12,0,0,0,0,0,12,0,616,8,8,0,8
43,19,moe,588,28,3238,1405,1406,1698,108,0,26,0,553,8,6,2,8
43,20,moe,657,31,3295,1455,1455,1693,109,0,38,0,547,8,6,2,8
43,21,moe,698,34,4036,1735,1735,2104,127,0,70,0,634,8,6,2,8
43,22,moe,679,35,2155,1110,1110,928,58,1,58,0,554,8,7,1,8
43,23,moe,9280,32,6939,3590,3590,3081,186,0,82,0,629,8,5,3,8
43,24,moe,684,32,5930,2743,2743,2959,188,0,40,0,640,8,5,3,8
43,25,moe,692,32,4552,2418,2418,1975,124,0,35,0,628,8,6,2,8
43,26,moe,593,31,4274,3198,3198,990,64,0,22,0,695,8,7,1,8
43,-1,epi,0,0,0,0,0,0,0,0,3823,0,0,0,0,0,0
44,-2,pre,201,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,0,dense,1161,33,0,0,0,0,0,0,0,0,0,0,0,0,0
44,1,moe,690,31,2373,1301,1301,987,64,0,21,0,619,8,7,1,8
44,2,moe,649,29,3761,1625,1625,1979,125,0,32,0,633,8,6,2,8
44,3,moe,601,29,6800,3611,3612,2965,186,0,37,0,620,8,5,3,8
44,4,moe,657,30,8319,4531,4531,3467,217,0,104,0,569,8,4,4,8
44,5,moe,701,33,7275,3612,3612,3402,215,0,46,0,558,8,4,4,8
44,6,moe,664,31,2627,1416,1416,1092,63,0,56,0,617,8,7,1,8
44,7,moe,603,32,6140,3244,3244,2648,169,0,79,0,560,8,5,3,8
44,8,moe,651,30,4093,2222,2222,1729,112,0,30,0,562,8,6,2,8
44,9,moe,706,36,5187,3950,3950,1121,64,0,52,0,629,8,7,1,8
44,10,moe,656,37,5572,2717,2718,2615,160,0,79,0,552,8,5,3,8
44,11,moe,600,35,6083,3339,3339,2545,164,0,35,0,556,8,5,3,8
44,12,moe,653,37,7112,3778,3779,3061,188,0,84,0,624,8,5,3,8
44,13,moe,698,39,6352,3486,3486,2628,163,0,75,0,553,8,5,3,8
44,14,moe,656,39,9280,4701,4701,4242,276,0,61,0,551,8,3,5,8
44,15,moe,598,41,6252,2909,2909,3080,187,0,76,0,623,8,5,3,8
44,16,moe,667,41,5485,2621,2621,2611,163,0,90,0,562,8,5,3,8
44,17,moe,691,41,5810,2157,2157,3389,215,0,49,0,584,8,4,4,8
44,18,moe,666,46,4890,2584,2585,2104,124,0,77,0,624,8,6,2,8
44,19,moe,618,38,8262,4492,4492,3463,215,0,92,0,554,8,4,4,8
44,20,moe,667,40,2051,1125,1125,852,55,0,19,0,551,8,7,1,8
44,21,moe,693,46,15126,7536,7536,7041,432,0,117,0,631,8,1,7,8
44,22,moe,691,39,9349,4632,4633,4333,276,0,107,0,556,8,3,5,8
44,23,moe,599,35,12694,6227,6227,5995,369,0,103,0,645,8,2,6,8
44,24,moe,710,36,9464,5371,5371,3803,241,0,49,0,643,8,4,4,8
44,25,moe,713,36,11375,6239,6239,4769,313,0,54,0,653,8,3,5,8
44,26,moe,601,35,11813,6201,6201,4770,789,0,53,0,641,8,3,5,8
44,-1,epi,0,0,0,0,0,0,0,0,4324,0,0,0,0,0,0
45,-2,pre,208,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,0,dense,1237,40,0,0,0,0,0,0,0,0,0,0,0,0,0
45,1,moe,705,36,11,0,0,0,0,0,11,0,654,8,8,0,8
45,2,moe,663,35,3701,1634,1634,1912,121,0,34,0,646,8,6,2,8
45,3,moe,623,35,2286,1207,1207,989,68,0,22,0,745,8,7,1,8
45,4,moe,675,40,4151,2190,2190,1758,115,0,88,0,695,8,6,2,8
45,5,moe,723,43,4012,2155,2155,1702,121,0,34,0,630,8,6,2,8
45,6,moe,639,42,4661,2392,2392,2076,131,0,62,0,625,8,6,2,8
45,7,moe,591,36,1322,287,287,913,58,0,64,0,547,8,7,1,8
45,8,moe,649,36,4244,2402,2402,1705,108,0,29,0,558,8,6,2,8
45,9,moe,696,41,4895,2596,2596,2093,136,0,70,0,622,8,6,2,8
45,10,moe,655,38,15,0,0,0,0,0,15,0,543,8,8,0,8
45,11,moe,587,35,4265,2296,2296,1780,114,0,75,0,577,8,6,2,8
45,12,moe,663,43,9244,4845,4845,4064,247,0,88,0,635,8,4,4,8
45,13,moe,685,37,6482,4529,4529,1774,109,0,70,0,557,8,6,2,8
45,14,moe,656,36,4067,2231,2231,1697,110,0,29,0,553,8,6,2,8
45,15,moe,593,40,2424,1193,1193,1109,67,0,55,0,629,8,7,1,8
45,16,moe,658,39,6392,3516,3516,2629,163,0,84,0,563,8,5,3,8
45,17,moe,678,37,5398,2166,2166,3091,109,0,32,0,560,8,6,2,8
45,18,moe,659,37,5557,1620,1620,3740,125,0,72,0,629,8,6,2,8
45,19,moe,592,35,7393,2431,2431,4719,160,0,83,0,550,8,5,3,8
45,20,moe,653,36,10918,4495,4495,6155,215,1,52,0,557,8,4,4,8
45,21,moe,684,36,4936,2604,2604,2133,129,0,70,0,624,8,6,2,8
45,22,moe,685,37,6822,3038,3038,3466,227,0,91,0,560,8,4,4,8
45,23,moe,604,38,11585,6091,6092,5082,318,0,93,0,625,8,3,5,8
45,24,moe,7468,39,10295,4679,4680,5380,186,0,49,0,632,8,5,3,8
45,25,moe,687,36,9493,4351,4351,4785,306,0,51,0,651,8,3,5,8
45,26,moe,596,36,8649,4016,4016,3819,758,0,56,0,644,8,4,4,8
45,-1,epi,0,0,0,0,0,0,0,0,4320,0,0,0,0,0,0
46,-2,pre,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,0,dense,1225,38,0,0,0,0,0,0,0,0,0,0,0,0,0
46,1,moe,710,37,4860,2710,2710,1979,132,0,39,0,630,8,6,2,8
46,2,moe,664,36,9101,4836,4836,3957,248,0,60,0,629,8,4,4,8
46,3,moe,594,35,4491,2352,2352,1982,125,0,32,0,624,8,6,2,8
46,4,moe,653,36,8937,4239,4239,4342,268,0,88,0,556,8,3,5,8
46,5,moe,681,36,6124,3360,3360,2556,167,0,41,0,552,8,5,3,8
46,6,moe,661,44,7044,3658,3658,3107,192,0,87,0,632,8,5,3,8
46,7,moe,600,39,2889,1134,1134,1620,57,0,78,0,553,8,7,1,8
46,8,moe,650,36,10963,4541,4543,6159,216,0,45,0,560,8,4,4,8
46,9,moe,678,38,12646,5250,5250,7062,239,0,95,0,643,8,4,4,8
46,10,moe,663,36,8212,3457,3457,4524,156,0,75,0,564,8,5,3,8
46,11,moe,598,34,8115,3450,3450,4462,157,0,46,0,568,8,5,3,8
46,12,moe,671,843,6551,2767,2767,2016,126,0,1642,0,646,8,6,2,8
46,13,moe,719,161,5408,3360,3360,1701,109,0,238,0,628,8,6,2,8
46,14,moe,663,43,6110,3433,3433,2465,167,0,45,0,595,8,5,3,8
46,15,moe,656,39,4608,2392,2392,2013,127,0,76,0,661,8,6,2,8
46,16,moe,677,41,4511,1729,1729,2534,163,0,85,0,575,8,5,3,8
46,17,moe,719,40,3188,1398,1398,1650,108,0,32,0,591,8,6,2,8
46,18,moe,669,40,3230,1277,1277,1839,62,0,52,0,640,8,7,1,8
46,19,moe,595,34,9,0,0,0,0,0,9,0,547,8,8,0,8
46,20,moe,675,34,14,0,0,0,0,0,14,0,549,8,8,0,8
46,21,moe,731,44,13,0,0,0,0,0,13,0,637,8,8,0,8
46,22,moe,704,37,2857,1163,1163,1567,53,0,74,0,560,8,7,1,8
46,23,moe,581,37,9749,4148,4148,5347,182,0,72,0,639,8,5,3,8
46,24,moe,708,36,12,0,0,0,0,0,12,0,651,8,8,0,8
46,25,moe,709,36,4575,3532,3532,959,65,0,19,0,652,8,7,1,8
46,26,moe,604,36,9692,3923,3923,5201,531,0,37,0,644,8,5,3,8
46,-1,epi,0,0,0,0,0,0,0,0,4335,0,0,0,0,0,0
47,-2,pre,207,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,0,dense,1171,44,0,0,0,0,0,0,0,0,0,0,0,0,0
47,1,moe,695,41,8454,4144,4144,4016,247,0,47,0,641,8,4,4,8
47,2,moe,667,46,6852,3636,3637,2979,188,0,48,0,633,8,5,3,8
47,3,moe,600,41,6924,3714,3714,2975,193,0,42,0,649,8,5,3,8
47,4,moe,653,39,8247,3296,3297,4695,162,0,93,0,559,8,5,3,8
47,5,moe,680,39,10011,3592,3592,6151,216,0,52,0,554,8,4,4,8
47,6,moe,728,40,6452,4519,4519,1812,61,0,60,0,635,8,7,1,8
47,7,moe,596,38,8031,3294,3294,4502,156,0,79,0,560,8,5,3,8
47,8,moe,658,44,8003,3342,3342,4467,155,0,39,0,560,8,5,3,8
47,9,moe,727,37,6283,2451,2451,3637,120,0,75,0,647,8,6,2,8
47,10,moe,667,32,8397,3570,3571,4592,158,0,76,0,560,8,5,3,8
47,11,moe,594,29,1857,283,283,1483,56,0,35,0,562,8,7,1,8
47,12,moe,664,29,9311,3738,3738,5319,179,0,75,0,671,8,5,3,8
47,13,moe,718,33,2957,1249,1250,1591,54,0,62,0,567,8,7,1,8
47,14,moe,674,31,7300,3748,3748,3286,214,0,52,0,555,8,4,4,8
47,15,moe,606,29,5147,1923,1923,2958,186,0,80,0,659,8,5,3,8
47,16,moe,667,33,5324,2565,2565,2528,162,0,69,0,557,8,5,3,8
47,17,moe,705,33,5171,2509,2509,2462,160,0,40,0,562,8,5,3,8
47,18,moe,665,31,1513,324,324,1058,62,0,69,0,639,8,7,1,8
47,19,moe,606,31,7474,3786,3786,3367,226,0,95,0,645,8,4,4,8
47,20,moe,660,40,5259,2574,2575,2466,173,0,45,0,563,8,5,3,8
47,21,moe,725,35,5638,1864,1864,3573,125,0,76,0,648,8,6,2,8
47,22,moe,715,35,4174,2273,2273,1714,109,0,78,0,566,8,6,2,8
47,23,moe,606,30,14115,4639,4639,9067,310,0,99,0,634,8,3,5,8
47,24,moe,712,37,6304,3215,3215,2864,188,0,37,0,648,8,5,3,8
47,25,moe,712,33,3008,1195,1195,1729,60,0,24,0,641,8,7,1,8
47,26,moe,597,37,2905,671,671,1905,297,0,32,0,649,8,6,2,8
47,-1,epi,0,0,0,0,0,0,0,0,4345,0,0,0,0,0,0
48,-2,pre,216,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,0,dense,1229,36,0,0,0,0,0,0,0,0,0,0,0,0,0
48,1,moe,708,32,2378,1303,1303,983,67,0,25,0,631,8,7,1,8
48,2,moe,661,31,2215,339,340,1792,63,0,20,0,626,8,7,1,8
48,3,moe,593,33,4639,2482,2482,1997,130,0,30,0,620,8,6,2,8
48,4,moe,654,33,6366,3468,3469,2633,165,0,99,0,554,8,5,3,8
48,5,moe,683,34,2102,1169,1169,854,58,0,21,0,555,8,7,1,8
48,6,moe,655,33,2444,1213,1213,1103,66,0,62,0,629,8,7,1,8
48,7,moe,596,31,2520,567,568,1778,112,0,62,0,557,8,6,2,8
48,8,moe,649,32,2057,1128,1128,853,57,0,19,0,561,8,7,1,8
48,9,moe,685,44,5547,1619,1619,3737,126,0,65,0,623,8,6,2,8
48,10,moe,666,31,7510,2555,2555,4709,161,0,85,0,553,8,5,3,8
48,11,moe,594,32,4248,2403,2403,1702,110,0,33,0,549,8,6,2,8
48,12,moe,653,32,2439,1201,1201,1113,67,0,58,0,629,8,7,1,8
48,13,moe,689,35,9,0,1,0,0,0,8,0,545,8,8,0,8
48,14,moe,666,33,2222,1165,1165,935,58,0,64,0,552,8,7,1,8
48,15,moe,603,30,7394,5087,5087,2102,130,0,75,0,627,8,6,2,8
48,16,moe,654,32,2281,1225,1226,939,57,0,59,0,546,8,7,1,8
48,17,moe,680,32,2060,1125,1125,855,57,0,23,0,556,8,7,1,8
48,18,moe,654,32,2498,1265,1265,1108,66,0,59,0,618,8,7,1,8
48,19,moe,596,29,4772,1436,1436,3160,107,0,69,0,555,8,6,2,8
48,20,moe,656,31,8264,3434,3434,4628,162,0,40,0,551,8,5,3,8
48,21,moe,681,33,10,0,0,0,0,0,10,0,616,8,8,0,8
48,22,moe,693,30,10729,4301,4301,6168,215,0,45,0,550,8,4,4,8
48,23,moe,587,31,6410,2468,2468,3746,124,0,72,0,626,8,6,2,8
48,24,moe,689,33,4745,2601,2601,1986,127,0,31,0,624,8,6,2,8
48,25,moe,689,32,6683,2941,2941,3589,124,0,29,0,625,8,6,2,8
48,26,moe,599,31,10,0,0,0,0,0,10,0,619,8,8,0,8
48,-1,epi,0,0,0,0,0,0,0,0,3822,0,0,0,0,0,0
49,-2,pre,550,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49,0,dense,1179,34,0,0,0,0,0,0,0,0,0,0,0,0,0
49,1,moe,686,31,8088,4891,4891,2968,188,0,41,0,623,8,5,3,8
49,2,moe,661,34,1397,317,317,993,66,0,21,0,624,8,7,1,8
49,3,moe,596,33,8762,5567,5567,2973,188,0,34,0,622,8,5,3,8
49,4,moe,646,30,7664,4779,4779,2639,166,0,80,0,553,8,5,3,8
49,5,moe,681,32,5377,3521,3521,1706,115,0,35,0,557,8,6,2,8
49,6,moe,654,31,3101,1841,1841,1136,64,0,60,0,620,8,7,1,8
49,7,moe,598,29,3897,1937,1937,1781,113,0,66,0,556,8,6,2,8
49,8,moe,651,32,2717,1781,1781,856,58,0,22,0,552,8,7,1,8
49,9,moe,683,32,10896,6491,6492,4068,249,0,87,0,628,8,4,4,8
49,10,moe,649,32,7224,4344,4344,2630,169,0,81,0,565,8,5,3,8
49,11,moe,595,33,2194,1266,1266,852,57,0,19,0,557,8,7,1,8
49,12,moe,656,34,3009,1765,1765,1124,66,0,54,0,628,8,7,1,8
49,13,moe,682,31,7080,4191,4191,2640,168,0,81,0,557,8,5,3,8
49,14,moe,658,32,4780,2929,2929,1711,113,0,27,0,546,8,6,2,8
49,15,moe,593,29,4262,1962,1962,2109,126,0,65,0,623,8,6,2,8
49,16,moe,666,35,3972,2027,2027,1765,109,0,71,0,553,8,6,2,8
49,17,moe,687,31,9807,6106,6106,3421,223,0,57,0,565,8,4,4,8
49,18,moe,673,32,2642,1468,1468,1056,61,0,57,0,639,8,7,1,8
49,19,moe,583,30,13972,8532,8532,4998,323,0,119,0,562,8,2,6,8
49,20,moe,669,32,6347,3694,3694,2458,158,0,37,0,556,8,5,3,8
49,21,moe,722,36,9928,5649,5649,3930,244,0,105,0,685,8,4,4,8
49,22,moe,710,35,12898,4998,4998,7541,257,0,102,0,565,8,3,5,8
49,23,moe,589,30,12294,3121,3121,8778,297,0,98,0,651,8,3,5,8
49,24,moe,720,35,10122,4979,4980,4780,309,0,53,0,647,8,3,5,8
49,25,moe,707,32,13164,7005,7005,5722,372,0,65,0,668,8,2,6,8
49,26,moe,601,30,5444,1270,1271,3830,295,0,48,0,654,8,4,4,8
49,-1,epi,0,0,0,0,0,0,0,0,4335,0,0,0,0,0,0
50,-2,pre,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,0,dense,1271,34,0,0,0,0,0,0,0,0,0,0,0,0,0
50,1,moe,711,31,6557,4481,4482,1916,126,0,33,0,643,8,6,2,8
50,2,moe,664,31,8823,5723,5723,2873,189,0,38,0,642,8,5,3,8
50,3,moe,595,253,5283,4242,4242,958,62,0,21,0,636,8,7,1,8
50,4,moe,662,33,3600,829,829,2532,156,0,83,0,570,8,5,3,8
50,5,moe,718,42,10375,4189,4189,5925,209,0,52,0,553,8,4,4,8
50,6,moe,661,38,2578,1410,1410,1042,63,0,63,0,635,8,7,1,8
50,7,moe,583,82,9,0,0,0,0,0,9,0,553,8,8,0,8
50,8,moe,672,41,1280,279,279,880,55,0,66,0,571,8,7,1,8
50,9,moe,718,37,3289,2132,2132,1034,62,0,61,0,647,8,7,1,8
50,10,moe,672,36,2894,1874,1874,899,62,0,59,0,556,8,7,1,8
50,11,moe,593,35,2473,1580,1580,818,54,0,21,0,556,8,7,1,8
50,12,moe,664,36,3025,1859,1859,1049,62,0,55,0,726,8,7,1,8
50,13,moe,707,50,19,0,0,0,0,0,19,0,545,8,8,0,8
50,14,moe,685,44,8,0,0,0,0,0,8,0,554,8,8,0,8
50,15,moe,608,57,5654,2544,2544,2857,181,0,72,0,652,8,5,3,8
50,16,moe,670,49,10953,4639,4639,5992,208,0,114,0,564,8,4,4,8
50,17,moe,708,53,8071,4507,4507,3281,221,0,62,0,668,8,4,4,8
50,18,moe,676,52,7995,4606,4606,3067,203,0,119,0,668,8,5,3,8
50,19,moe,598,47,11,0,0,0,0,0,11,0,546,8,8,0,8
50,20,moe,657,47,8641,3671,3672,4678,171,0,120,0,560,8,5,3,8
50,21,moe,720,51,9712,5277,5277,4056,261,0,118,0,655,8,4,4,8
50,22,moe,703,54,5239,2345,2345,2620,176,0,98,0,609,8,5,3,8
50,23,moe,627,49,8304,3850,3851,4070,260,0,123,0,654,8,4,4,8
50,24,moe,689,50,7830,3490,3490,3968,268,0,104,0,655,8,4,4,8
50,25,moe,680,67,5497,3343,3343,1981,127,0,46,0,624,8,6,2,8
50,26,moe,599,47,5333,3181,3181,1984,126,1,41,0,665,8,6,2,8
50,-1,epi,0,0,0,0,0,0,0,0,4141,0,0,0,0,0,0
51,-2,pre,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,0,dense,1169,47,0,0,0,0,0,0,0,0,0,0,0,0,0
51,1,moe,692,43,11,0,0,0,0,0,11,0,612,8,8,0,8
51,2,moe,645,39,2907,1820,1820,993,66,0,28,0,622,8,7,1,8
51,3,moe,604,40,4329,2184,2184,1981,131,0,33,0,630,8,6,2,8
51,4,moe,652,39,7977,4162,4163,3492,223,1,98,0,547,8,4,4,8
51,5,moe,680,39,13,0,0,0,0,0,13,0,540,8,8,0,8
51,6,moe,648,38,14618,10174,10174,4101,259,0,84,0,624,8,4,4,8
51,7,moe,600,38,11334,7533,7533,3477,223,1,100,0,548,8,4,4,8
51,8,moe,647,39,5646,3790,3790,1705,113,0,38,0,553,8,6,2,8
51,9,moe,674,39,5817,3525,3525,2103,126,0,63,0,628,8,6,2,8
51,10,moe,648,37,5047,3082,3083,1772,111,0,81,0,551,8,6,2,8
51,11,moe,596,37,4898,3035,3035,1713,113,0,37,0,545,8,6,2,8
51,12,moe,647,41,5371,3082,3082,2084,126,0,79,0,620,8,6,2,8
51,13,moe,683,38,7353,4434,4434,2663,167,0,89,0,553,8,5,3,8
51,14,moe,654,38,9,0,0,0,0,1,8,0,541,8,8,0,8
51,15,moe,583,35,3185,1951,1951,1108,65,0,61,0,617,8,7,1,8
51,16,moe,653,39,11340,6633,6633,4323,270,0,114,0,551,8,3,5,8
51,17,moe,674,38,4733,2871,2871,1711,115,0,36,0,556,8,6,2,8
51,18,moe,647,38,11905,7623,7623,3927,251,0,104,0,637,8,4,4,8
51,19,moe,606,36,4743,2852,2852,1711,109,0,71,0,560,8,6,2,8
