step,il,kind,route_us,readback_us,load_wall_us,pread_us,pread_wall_us,repack_us,placement_us,sync_us,load_other_us,load_hidden_us,compute_us,lookups,hits,misses,n_slots
43,9,moe,708,32,3478,5052,2309,2318,148,1,0,1298,629,8,6,2,8
43,10,moe,672,36,3283,4807,2491,1955,123,0,0,1286,569,8,6,2,8
43,11,moe,622,43,2757,2412,2070,1890,125,1,0,1329,562,8,6,2,8
43,12,moe,671,41,6101,10922,3941,4482,301,0,0,2623,634,8,4,4,8
43,13,moe,698,35,1932,2231,1465,1031,61,0,0,625,562,8,7,1,8
43,14,moe,683,36,1909,2385,1564,941,61,0,0,657,554,8,7,1,8
43,15,moe,621,284,5561,11350,4395,2318,144,0,0,1296,635,8,6,2,8
43,16,moe,667,39,5100,10687,3948,2908,193,0,0,1949,562,8,5,3,8
43,17,moe,710,46,5091,9765,3746,3762,255,0,0,2672,563,8,4,4,8
43,18,moe,686,42,10,0,0,0,0,0,10,0,619,8,8,0,8
43,19,moe,621,37,2813,2673,2134,1871,124,0,0,1316,556,8,6,2,8
43,20,moe,660,39,2758,2414,2073,1879,124,0,0,1318,572,8,6,2,8
43,21,moe,702,44,3157,2732,1982,2309,143,0,0,1277,629,8,6,2,8
43,22,moe,702,53,1949,2398,1514,1006,60,0,0,631,556,8,7,1,8
43,23,moe,619,39,4808,8199,3169,3401,218,0,0,1980,638,8,5,3,8
43,24,moe,699,40,4548,8143,3039,3283,222,0,0,1996,632,8,5,3,8
43,25,moe,691,45,3217,4996,2215,2190,144,0,0,1332,630,8,6,2,8
43,26,moe,9397,42,1992,2387,1481,1092,72,0,0,653,630,8,7,1,8
43,-1,epi,0,0,0,0,0,0,0,0,3824,0,0,0,0,0,0
44,-2,pre,202,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,0,dense,5864,40,0,0,0,0,0,0,0,0,0,0,0,0,0
44,1,moe,7021,42,1927,2532,1423,1101,71,0,0,668,629,8,7,1,8
44,2,moe,664,38,3283,3075,2273,2186,143,0,0,1319,626,8,6,2,8
44,3,moe,629,37,4576,7972,3072,3283,228,0,0,2007,629,8,5,3,8
44,4,moe,668,41,5638,10585,4157,3972,248,0,0,2739,567,8,4,4,8
44,5,moe,693,39,5015,7393,3661,3780,257,0,0,2683,564,8,4,4,8
44,6,moe,674,40,2229,2658,1563,1207,73,0,0,614,634,8,7,1,8
44,7,moe,626,38,4233,7316,3097,2904,190,0,0,1958,567,8,5,3,8
44,8,moe,662,41,3433,6184,2742,1891,129,0,0,1329,577,8,6,2,8
44,9,moe,700,39,2304,2502,1629,1224,72,0,0,621,635,8,7,1,8
44,10,moe,667,40,4139,4868,2999,2898,189,0,0,1947,566,8,5,3,8
44,11,moe,631,38,4105,7519,3088,2853,191,0,0,2027,566,8,5,3,8
44,12,moe,666,41,4856,8585,3197,3396,212,0,0,1949,630,8,5,3,8
44,13,moe,693,39,4225,7676,3101,2885,193,0,0,1954,561,8,5,3,8
44,14,moe,669,38,6133,10183,4442,4712,322,1,0,3344,567,8,3,5,8
44,15,moe,629,40,4943,5432,3281,3399,218,1,0,1956,639,8,5,3,8
44,16,moe,663,40,3816,2588,2673,2908,186,0,0,1951,563,8,5,3,8
44,17,moe,702,39,4658,2804,3315,3764,241,1,0,2663,562,8,4,4,8
44,18,moe,670,39,3283,2712,2125,2303,143,0,0,1288,637,8,6,2,8
44,19,moe,626,45,5635,10255,4173,3942,248,0,0,2728,557,8,4,4,8
44,20,moe,664,38,1823,2515,1475,942,61,0,0,655,559,8,7,1,8
44,21,moe,693,39,10190,13797,6540,7777,498,0,0,4625,630,8,1,7,8
44,22,moe,693,40,6525,9477,4698,4785,314,0,0,3272,559,8,3,5,8
44,23,moe,621,40,8601,12240,5440,6715,456,0,0,4010,781,8,2,6,8
44,24,moe,729,48,5982,11583,3958,4428,333,0,0,2737,653,8,4,4,8
44,25,moe,743,43,7316,14060,4825,5541,382,0,0,3432,650,8,3,5,8
44,26,moe,628,44,9239,21086,6734,5474,394,0,0,3363,641,8,3,5,8
44,-1,epi,0,0,0,0,0,0,0,0,3828,0,0,0,0,0,0
45,-2,pre,220,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,0,dense,1180,46,0,0,0,0,0,0,0,0,0,0,0,0,0
45,1,moe,691,41,11,0,0,0,0,0,11,0,623,8,8,0,8
45,2,moe,4886,40,3133,2667,2130,2193,137,0,0,1327,631,8,6,2,8
45,3,moe,8309,39,1903,2040,1393,1096,69,0,0,655,624,8,7,1,8
45,4,moe,7554,40,3496,5237,2677,1959,126,0,0,1266,561,8,6,2,8
45,5,moe,693,47,2680,2223,1998,1878,124,0,0,1320,577,8,6,2,8
45,6,moe,674,39,3924,5841,2751,2315,143,0,0,1285,632,8,6,2,8
45,7,moe,626,45,1305,419,833,1027,63,0,0,618,559,8,7,1,8
45,8,moe,683,47,2788,2486,2106,1882,119,0,0,1319,561,8,6,2,8
45,9,moe,702,45,3590,5419,2420,2330,148,0,0,1308,629,8,6,2,8
45,10,moe,674,47,10,0,0,0,0,0,10,0,556,8,8,0,8
45,11,moe,627,36,3251,4700,2436,1968,127,1,0,1281,560,8,6,2,8
45,12,moe,663,40,5774,5345,3614,4548,287,0,0,2675,636,8,4,4,8
45,13,moe,696,39,3223,4762,2422,1992,123,1,0,1315,561,8,6,2,8
45,14,moe,665,39,3103,4764,2423,1876,129,0,0,1325,556,8,6,2,8
45,15,moe,622,44,2170,2661,1499,1215,73,0,0,617,638,8,7,1,8
45,16,moe,668,41,4055,4897,2928,2886,190,0,0,1949,564,8,5,3,8
45,17,moe,699,44,3065,4813,2383,1894,129,0,0,1341,557,8,6,2,8
45,18,moe,673,42,3381,2897,2206,2317,137,0,0,1279,634,8,6,2,8
45,19,moe,623,38,4024,5456,2882,2924,179,0,0,1961,558,8,5,3,8
45,20,moe,664,38,5291,10084,3940,3890,252,0,0,2791,564,8,4,4,8
45,21,moe,700,38,3548,4958,2390,2299,145,0,0,1286,638,8,6,2,8
45,22,moe,715,43,5010,3400,3514,3838,236,0,0,2578,560,8,4,4,8
45,23,moe,624,38,7405,13570,4751,5629,360,0,0,3335,635,8,3,5,8
45,24,moe,709,38,4774,8337,3272,3307,225,0,0,2030,639,8,5,3,8
45,25,moe,697,39,7150,7979,4648,5504,353,0,0,3355,636,8,3,5,8
45,26,moe,627,38,5788,7909,3793,4475,293,0,0,2773,641,8,4,4,8
45,-1,epi,0,0,0,0,0,0,0,0,3827,0,0,0,0,0,0
46,-2,pre,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,0,dense,1202,41,0,0,0,0,0,0,0,0,0,0,0,0,0
46,1,moe,691,44,3409,5271,2401,2207,148,0,0,1347,642,8,6,2,8
46,2,moe,673,46,6138,11489,4141,4475,305,0,0,2783,631,8,4,4,8
46,3,moe,620,39,3815,6036,2812,2180,139,0,0,1316,639,8,6,2,8
46,4,moe,669,41,6414,7477,4571,4837,315,0,0,3309,566,8,3,5,8
46,5,moe,7267,43,4127,8012,3108,2883,185,0,0,2049,560,8,5,3,8
46,6,moe,5924,42,4522,7690,2895,3407,209,0,0,1989,630,8,5,3,8
46,7,moe,633,45,1967,2183,1490,1030,64,0,0,617,557,8,7,1,8
46,8,moe,674,42,5100,7362,3746,3766,255,0,0,2667,567,8,4,4,8
46,9,moe,701,42,5834,8137,3674,4503,291,0,0,2634,636,8,4,4,8
46,10,moe,666,42,4352,7218,3218,2900,189,0,0,1955,566,8,5,3,8
46,11,moe,625,40,4447,7947,3421,2821,190,0,0,1985,570,8,5,3,8
46,12,moe,669,45,3568,5548,2419,2287,151,0,0,1289,630,8,6,2,8
46,13,moe,739,43,4232,6610,3421,1967,125,0,0,1281,559,8,6,2,8
46,14,moe,677,47,4595,8561,3579,2876,187,0,0,2047,561,8,5,3,8
46,15,moe,626,43,3577,5399,2405,2313,153,0,0,1294,632,8,6,2,8
46,16,moe,669,45,3631,2387,2500,2884,186,0,0,1939,557,8,5,3,8
46,17,moe,697,38,2783,2489,2100,1880,121,0,0,1318,568,8,6,2,8
46,18,moe,668,44,2155,2685,1499,1208,69,0,0,621,626,8,7,1,8
46,19,moe,630,39,10,0,0,0,0,1,9,0,562,8,8,0,8
46,20,moe,680,56,10,0,0,0,0,0,10,0,552,8,8,0,8
46,21,moe,689,39,9,0,0,0,0,0,9,0,616,8,8,0,8
46,22,moe,702,47,2029,2510,1538,1031,61,0,0,601,554,8,7,1,8
46,23,moe,619,39,4838,5691,3171,3426,211,0,0,1970,641,8,5,3,8
46,24,moe,692,42,10,0,0,0,0,0,10,0,619,8,8,0,8
46,25,moe,718,51,2136,2683,1629,1096,71,0,0,660,631,8,7,1,8
46,26,moe,616,39,4639,7814,3143,3267,215,0,0,1986,652,8,5,3,8
46,-1,epi,0,0,0,0,0,0,0,0,3831,0,0,0,0,0,0
47,-2,pre,212,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,0,dense,1179,47,0,0,0,0,0,0,0,0,0,0,0,0,0
47,1,moe,688,39,5712,7878,3722,4462,290,0,0,2762,639,8,4,4,8
47,2,moe,681,61,4757,9115,3258,3322,245,0,0,2068,636,8,5,3,8
47,3,moe,626,39,4821,8963,3318,3287,222,0,0,2006,653,8,5,3,8
47,4,moe,665,42,4261,7093,3118,2892,190,0,0,1939,563,8,5,3,8
47,5,moe,694,41,4820,5066,3456,3790,242,0,0,2668,570,8,4,4,8
47,6,moe,663,34,2244,2631,1578,1212,72,0,0,618,631,8,7,1,8
47,7,moe,3602,36,4400,7616,3253,3014,196,0,0,2063,568,8,5,3,8
47,8,moe,675,37,4059,7187,3039,2820,198,0,0,1998,566,8,5,3,8
47,9,moe,696,34,3567,5167,2397,2314,149,0,0,1293,634,8,6,2,8
47,10,moe,671,37,4413,7310,3264,3016,193,0,0,2060,564,8,5,3,8
47,11,moe,616,31,1190,463,839,943,63,0,0,655,563,8,7,1,8
47,12,moe,665,36,4650,7791,3001,3401,215,0,0,1967,639,8,5,3,8
47,13,moe,696,32,2034,2506,1538,1044,63,0,0,611,564,8,7,1,8
47,14,moe,664,33,5050,7097,3696,3765,254,0,0,2665,564,8,4,4,8
47,15,moe,624,36,6728,10024,5032,3431,215,0,0,1950,631,8,5,3,8
47,16,moe,665,33,4209,5558,3047,2943,187,0,0,1968,560,8,5,3,8
47,17,moe,693,35,3715,5120,2697,2832,188,0,0,2002,560,8,5,3,8
47,18,moe,674,34,1493,488,831,1207,70,0,0,615,629,8,7,1,8
47,19,moe,629,32,5244,7898,3770,3884,249,0,0,2659,558,8,4,4,8
47,20,moe,670,34,4065,5010,3050,2835,181,0,0,2001,569,8,5,3,8
47,21,moe,697,34,3311,2679,2148,2310,144,0,0,1291,634,8,6,2,8
47,22,moe,700,34,2922,2483,2120,1949,126,0,0,1273,559,8,6,2,8
47,23,moe,612,33,7113,7782,4457,5625,367,0,0,3336,651,8,3,5,8
47,24,moe,699,32,4529,7961,3033,3273,219,1,0,1997,634,8,5,3,8
47,25,moe,699,33,2002,2683,1495,1099,69,0,0,661,625,8,7,1,8
47,26,moe,632,35,2604,1125,1601,2173,138,0,0,1308,640,8,6,2,8
47,-1,epi,0,0,0,0,0,0,0,0,3837,0,0,0,0,0,0
48,-2,pre,222,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,0,dense,1194,36,0,0,0,0,0,0,0,0,0,0,0,0,0
48,1,moe,691,34,1928,2655,1422,1102,71,0,0,667,641,8,7,1,8
48,2,moe,673,34,1326,475,818,1092,69,0,0,653,639,8,7,1,8
48,3,moe,630,4457,3775,5086,2765,2192,144,0,0,1326,630,8,6,2,8
48,4,moe,682,35,4430,8326,3284,2931,194,0,0,1979,564,8,5,3,8
48,5,moe,700,35,1829,2375,1482,943,64,0,0,660,565,8,7,1,8
48,6,moe,667,34,2232,2525,1556,1224,73,0,0,621,637,8,7,1,8
48,7,moe,8345,37,2358,1036,1545,1949,129,0,0,1265,660,8,6,2,8
48,8,moe,4229,39,1806,2171,1458,938,65,0,0,655,561,8,7,1,8
48,9,moe,729,41,3271,2519,2106,2289,146,0,0,1270,638,8,6,2,8
48,10,moe,676,37,4289,4954,3131,2896,189,0,0,1927,564,8,5,3,8
48,11,moe,624,39,3085,4671,2400,1896,124,0,0,1335,583,8,6,2,8
48,12,moe,669,38,2227,2503,1557,1220,72,0,0,622,631,8,7,1,8
48,13,moe,700,36,10,0,0,0,0,0,10,0,558,8,8,0,8
48,14,moe,661,35,1888,2437,1443,1004,62,0,0,621,555,8,7,1,8
48,15,moe,622,33,3569,5194,2392,2315,146,0,0,1284,635,8,6,2,8
48,16,moe,671,36,1891,2198,1432,1016,60,0,0,617,555,8,7,1,8
48,17,moe,705,34,1812,2246,1461,944,63,0,0,656,560,8,7,1,8
48,18,moe,674,34,2150,2501,1488,1212,70,0,0,620,629,8,7,1,8
48,19,moe,623,32,2870,2350,2051,1972,120,0,0,1273,565,8,6,2,8
48,20,moe,668,36,4193,7556,3177,2821,185,0,0,1990,566,8,5,3,8
48,21,moe,715,35,10,0,0,0,0,0,10,0,635,8,8,0,8
48,22,moe,707,34,5099,5159,3656,3995,282,0,0,2834,567,8,4,4,8
48,23,moe,653,39,3852,5651,2613,2457,149,0,0,1367,643,8,6,2,8
48,24,moe,718,38,3463,5147,2455,2242,147,1,0,1382,629,8,6,2,8
48,25,moe,708,35,3393,5210,2389,2181,148,0,0,1325,634,8,6,2,8
48,26,moe,622,45,10,0,0,0,0,0,10,0,624,8,8,0,8
48,-1,epi,0,0,0,0,0,0,0,0,3835,0,0,0,0,0,0
49,-2,pre,197,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49,0,dense,1189,40,0,0,0,0,0,0,0,0,0,0,0,0,0
49,1,moe,733,37,4940,8385,3329,3569,238,0,0,2196,645,8,5,3,8
49,2,moe,682,37,1414,493,870,1166,76,0,0,698,635,8,7,1,8
49,3,moe,656,36,4896,8326,3302,3517,229,0,0,2152,631,8,5,3,8
49,4,moe,694,36,4477,7652,3249,3095,200,0,0,2067,574,8,5,3,8
49,5,moe,715,36,3346,4900,2618,2005,132,0,0,1409,573,8,6,2,8
49,6,moe,690,38,1981,2226,1308,1284,77,0,0,688,635,8,7,1,8
49,7,moe,641,34,2846,2387,1996,2097,128,0,0,1375,562,8,6,2,8
49,8,moe,697,38,1853,2389,1484,1002,67,0,0,700,570,8,7,1,8
49,9,moe,7921,37,6239,10825,3932,4806,313,0,0,2812,641,8,4,4,8
49,10,moe,732,50,6594,18755,5465,2928,183,0,0,1982,563,8,5,3,8
49,11,moe,622,41,1784,2485,1440,947,60,0,0,663,561,8,7,1,8
49,12,moe,674,38,2277,2552,1602,1223,74,0,0,622,629,8,7,1,8
49,13,moe,700,45,4260,7010,3099,2909,191,0,0,1939,582,8,5,3,8
49,14,moe,665,44,3268,4942,2579,1887,128,0,0,1326,565,8,6,2,8
49,15,moe,620,38,3124,2736,1956,2313,144,0,0,1289,633,8,6,2,8
49,16,moe,664,38,2998,2690,2182,1975,119,0,0,1278,568,8,6,2,8
49,17,moe,697,39,5222,10188,3876,3823,252,0,0,2729,566,8,4,4,8
49,18,moe,682,40,2195,2673,1524,1220,69,0,0,618,633,8,7,1,8
49,19,moe,615,38,7656,12915,5526,5858,375,0,0,4103,560,8,2,6,8
49,20,moe,673,41,3996,4811,2980,2821,187,0,0,1992,564,8,5,3,8
49,21,moe,697,46,5626,5338,3437,4538,292,0,0,2641,633,8,4,4,8
49,22,moe,698,40,5937,5169,4100,4872,315,0,0,3350,574,8,3,5,8
49,23,moe,619,37,6624,3952,3980,5660,353,0,0,3369,637,8,3,5,8
49,24,moe,703,40,6775,5696,4264,5556,377,0,0,3422,635,8,3,5,8
49,25,moe,701,41,8058,7835,5056,6680,437,0,0,4115,635,8,2,6,8
49,26,moe,618,39,5128,2621,3129,4512,280,0,0,2793,642,8,4,4,8
49,-1,epi,0,0,0,0,0,0,0,0,3840,0,0,0,0,0,0
50,-2,pre,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,0,dense,1208,46,0,0,0,0,0,0,0,0,0,0,0,0,0
50,1,moe,705,44,3281,3016,2275,2178,140,0,0,1312,635,8,6,2,8
50,2,moe,671,42,4964,8458,3465,3379,257,0,0,2137,633,8,5,3,8
50,3,moe,648,39,2024,2526,1513,1095,72,0,0,656,628,8,7,1,8
50,4,moe,665,43,3911,2642,2757,2898,186,0,0,1930,562,8,5,3,8
50,5,moe,699,41,4822,5415,3466,3765,251,0,0,2660,562,8,4,4,8
50,6,moe,667,47,2262,2462,1583,1225,71,0,0,617,659,8,7,1,8
50,7,moe,622,39,9,0,0,0,0,0,9,0,550,8,8,0,8
50,8,moe,674,40,1319,452,838,1025,60,0,0,604,555,8,7,1,8
50,9,moe,717,39,2157,2454,1497,1218,70,0,0,628,629,8,7,1,8
50,10,moe,7931,41,1912,2138,1421,1041,61,0,0,611,553,8,7,1,8
50,11,moe,923,39,1787,2301,1441,939,63,0,0,656,557,8,7,1,8
50,12,moe,670,40,2231,2555,1574,1208,69,0,0,620,637,8,7,1,8
50,13,moe,700,43,9,0,0,0,0,0,9,0,549,8,8,0,8
50,14,moe,670,43,10,0,0,0,0,0,10,0,551,8,8,0,8
50,15,moe,624,38,4152,2793,2653,3270,212,0,0,1983,638,8,5,3,8
50,16,moe,693,46,5174,7335,3695,3835,255,0,0,2611,559,8,4,4,8
50,17,moe,698,41,5063,7527,3711,3811,247,0,0,2706,573,8,4,4,8
50,18,moe,673,45,4822,8241,3143,3414,216,0,0,1951,629,8,5,3,8
50,19,moe,628,44,10,0,0,0,0,0,10,0,551,8,8,0,8
50,20,moe,670,41,4293,5166,3147,2882,190,0,0,1926,568,8,5,3,8
50,21,moe,716,56,5967,5697,3813,4511,285,0,0,2642,638,8,4,4,8
50,22,moe,718,39,3384,1622,2237,2886,182,0,0,1921,557,8,5,3,8
50,23,moe,626,37,5796,5634,3649,4511,279,0,0,2643,639,8,4,4,8
50,24,moe,715,41,5305,3615,3303,4390,279,0,0,2667,636,8,4,4,8
50,25,moe,713,41,3690,5605,2680,2202,146,0,0,1338,639,8,6,2,8
50,26,moe,636,41,3448,5255,2440,2182,147,0,0,1321,628,8,6,2,8
50,-1,epi,0,0,0,0,0,0,0,0,3832,0,0,0,0,0,0
51,-2,pre,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,0,dense,1175,42,0,0,0,0,0,0,0,0,0,0,0,0,0
51,1,moe,693,43,9,0,0,0,0,0,9,0,630,8,8,0,8
51,2,moe,670,45,3040,5224,2492,1172,77,0,0,701,646,8,7,1,8
51,3,moe,658,48,3354,2899,2285,2323,147,0,0,1401,652,8,6,2,8
51,4,moe,698,47,5313,4804,3733,4142,261,0,0,2823,573,8,4,4,8
51,5,moe,715,40,9,0,0,0,0,0,9,0,562,8,8,0,8
51,6,moe,664,38,6026,10750,3859,4532,302,0,0,2667,642,8,4,4,8
51,7,moe,629,39,5334,9847,3868,3940,263,1,0,2738,558,8,4,4,8
51,8,moe,670,40,3070,4873,2387,1877,127,0,0,1321,553,8,6,2,8
51,9,moe,693,38,3744,5532,2565,2308,147,0,0,1276,637,8,6,2,8
51,10,moe,664,38,3186,4796,2379,1959,127,0,0,1279,559,8,6,2,8
51,11,moe,12898,48,3007,4373,2325,1887,128,0,0,1333,585,8,6,2,8
51,12,moe,5442,46,3414,4757,2237,2314,147,0,0,1284,632,8,6,2,8
51,13,moe,695,41,4258,7461,3108,2918,191,0,0,1959,561,8,5,3,8
51,14,moe,663,44,10,0,0,0,0,0,10,0,572,8,8,0,8
51,15,moe,624,38,2184,2686,1506,1234,74,0,0,630,635,8,7,1,8
51,16,moe,674,42,6602,11830,4800,4852,327,0,0,3377,561,8,3,5,8
51,17,moe,709,42,3076,4627,2394,1881,125,0,0,1324,560,8,6,2,8
51,18,moe,675,39,6165,11269,3996,4506,305,0,0,2642,633,8,4,4,8
51,19,moe,625,39,4612,7676,3805,1954,124,0,0,1271,558,8,6,2,8
51,20,moe,670,40,6460,9653,4773,4784,332,0,0,3429,576,8,3,5,8
51,21,moe,690,40,8604,13361,5438,6751,445,0,0,4030,631,8,2,6,8
51,22,moe,691,41,4335,7834,3199,2947,205,0,0,2016,647,8,5,3,8
51,23,moe,620,50,5205,7955,3519,3506,236,0,0,2056,806,8,5,3,8
51,24,moe,733,49,3603,5631,2585,2185,155,0,0,1322,748,8,6,2,8
51,25,moe,710,42,10695,10827,6257,9065,383,0,0,5010,643,8,3,5,8
51,26,moe,631,43,5674,7685,3669,4422,287,0,0,2704,658,8,4,4,8
51,-1,epi,0,0,0,0,0,0,0,0,3838,0,0,0,0,0,0
52,-2,pre,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0
52,0,dense,1200,46,0,0,0,0,0,0,0,0,0,0,0,0,0
52,1,moe,701,46,1944,2592,1434,1098,72,3,0,663,665,8,7,1,8
52,2,moe,689,42,1329,472,817,1094,72,0,0,654,629,8,7,1,8
52,3,moe,637,40,5144,5134,3363,3985,143,0,0,2347,637,8,6,2,8
52,4,moe,677,41,5420,7851,3927,3975,245,0,0,2727,558,8,4,4,8
52,5,moe,711,40,11,0,0,0,0,0,11,0,553,8,8,0,8
52,6,moe,673,41,2275,2668,1590,1221,73,0,0,609,633,8,7,1,8
52,7,moe,631,240,6037,13742,4878,2899,193,0,0,1933,566,8,5,3,8
52,8,moe,688,41,1928,2781,1580,940,63,0,0,655,555,8,7,1,8
52,9,moe,707,41,5695,5724,3718,4136,140,0,0,2299,633,8,6,2,8
52,10,moe,686,49,2018,2482,1541,1030,60,0,0,613,557,8,7,1,8
52,11,moe,623,38,1824,2385,1479,939,60,0,0,654,555,8,7,1,8
52,12,moe,1900,42,2035,2402,1388,1198,70,0,0,621,631,8,7,1,8
52,13,moe,5767,40,3427,5295,2618,1962,127,0,0,1280,557,8,6,2,8
52,14,moe,689,45,10,0,0,0,0,0,10,0,548,8,8,0,8
52,15,moe,619,39,2001,2381,1351,1202,74,0,0,626,631,8,7,1,8
52,16,moe,704,38,4228,7449,3072,2913,195,0,0,1952,556,8,5,3,8
52,17,moe,709,51,4524,2873,3169,3757,248,0,0,2650,564,8,4,4,8
52,18,moe,678,44,10,0,0,0,0,0,10,0,628,8,8,0,8
52,19,moe,633,38,1860,2428,1511,944,62,0,0,657,553,8,7,1,8
52,20,moe,670,47,3762,983,2567,3396,120,0,0,2321,558,8,6,2,8
52,21,moe,711,45,7579,9669,4900,5861,398,0,0,3580,631,8,3,5,8
52,22,moe,709,47,3913,1020,2577,3488,120,0,0,2272,559,8,6,2,8
52,23,moe,626,40,5298,2623,3118,4651,285,0,0,2756,638,8,4,4,8
52,24,moe,709,39,3212,3015,2205,2184,144,0,0,1321,627,8,6,2,8
52,25,moe,715,45,4444,4230,2938,3285,214,0,0,1993,635,8,5,3,8
52,26,moe,626,42,1350,503,843,1091,73,0,0,657,628,8,7,1,8
52,-1,epi,0,0,0,0,0,0,0,0,3838,0,0,0,0,0,0
53,-2,pre,204,0,0,0,0,0,0,0,0,0,0,0,0,0,0
53,0,dense,1195,37,0,0,0,0,0,0,0,0,0,0,0,0,0
53,1,moe,707,38,2189,2993,1681,1094,72,0,0,658,642,8,7,1,8
53,2,moe,681,36,11,0,0,0,0,0,11,0,624,8,8,0,8
53,3,moe,616,36,5299,8178,3781,3300,216,0,0,1998,627,8,5,3,8
53,4,moe,670,38,1291,454,836,1009,64,0,0,618,566,8,7,1,8
53,5,moe,715,42,1832,2337,1486,938,60,0,0,652,556,8,7,1,8
53,6,moe,673,35,9,0,0,0,0,0,9,0,623,8,8,0,8
53,7,moe,618,32,2474,2347,1877,1706,61,0,0,1170,556,8,7,1,8
53,8,moe,681,35,3039,4770,2357,1882,123,0,0,1323,555,8,6,2,8
53,9,moe,707,35,4456,5360,2777,3430,222,0,0,1973,635,8,5,3,8
53,10,moe,679,35,3467,1668,2316,2916,193,0,0,1958,575,8,5,3,8
53,11,moe,626,34,10,0,0,0,0,0,10,0,572,8,8,0,8
53,12,moe,682,34,5345,5309,3406,4110,148,0,0,2319,632,8,6,2,8
53,13,moe,698,38,1975,2533,1515,1013,62,0,0,615,580,8,7,1,8
53,14,moe,7535,37,3993,7538,2976,2822,196,0,0,2001,562,8,5,3,8
53,15,moe,626,38,9,0,0,0,0,0,9,0,625,8,8,0,8
53,16,moe,672,36,3552,3014,2537,2811,190,0,0,1986,558,8,5,3,8
53,17,moe,698,35,2367,1276,1686,1873,125,0,0,1317,564,8,6,2,8
53,18,moe,683,33,10,0,0,0,0,0,10,0,619,8,8,0,8
53,19,moe,616,31,1805,2218,1459,939,62,0,0,655,553,8,7,1,8
53,20,moe,680,37,2249,1019,1566,1877,119,0,0,1313,562,8,6,2,8
53,21,moe,703,34,4455,3220,2830,3375,207,0,0,1957,630,8,5,3,8
53,22,moe,729,35,1328,446,836,1037,63,0,0,608,579,8,7,1,8
53,23,moe,626,32,3314,2633,2157,2304,143,0,0,1290,645,8,6,2,8
53,24,moe,708,34,8809,2915,5277,7953,281,0,0,4702,634,8,4,4,8
53,25,moe,697,36,4461,5159,2962,3272,211,0,0,1984,634,8,5,3,8
53,26,moe,614,37,5746,8051,3739,4378,291,0,0,2662,634,8,4,4,8
53,-1,epi,0,0,0,0,0,0,0,0,3832,0,0,0,0,0,0
54,-2,pre,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0
54,0,dense,1182,37,0,0,0,0,0,0,0,0,0,0,0,0,0
54,1,moe,705,34,11,0,0,0,0,0,11,0,635,8,8,0,8
54,2,moe,672,35,9,0,0,0,0,0,9,0,623,8,8,0,8
54,3,moe,626,34,4343,3247,2848,3262,205,0,0,1972,632,8,5,3,8
54,4,moe,691,45,5121,4911,3622,3854,251,0,0,2606,560,8,4,4,8
54,5,moe,702,35,3063,4803,2380,1879,130,0,0,1326,573,8,6,2,8
54,6,moe,682,36,1521,482,822,1251,70,0,0,622,631,8,7,1,8
54,7,moe,625,32,5136,7179,3654,3881,261,0,0,2660,562,8,4,4,8
54,8,moe,680,37,1820,2238,1469,947,62,0,0,658,557,8,7,1,8
54,9,moe,715,44,4629,5998,2976,3402,209,0,0,1958,630,8,5,3,8
54,10,moe,668,34,9,0,0,0,0,0,9,0,552,8,8,0,8
54,11,moe,618,33,2750,2304,1989,1810,62,0,0,1111,562,8,7,1,8
54,12,moe,677,33,3098,2758,2083,2065,70,0,0,1120,636,8,7,1,8
54,13,moe,709,35,4259,7653,3125,2931,195,0,0,1992,564,8,5,3,8
54,14,moe,681,36,3229,4867,2547,1879,126,0,0,1323,556,8,6,2,8
54,15,moe,7254,34,1926,2264,1255,1211,78,0,0,618,634,8,7,1,8
54,16,moe,676,33,1295,450,833,1011,63,0,0,612,563,8,7,1,8
54,17,moe,698,33,1188,462,842,943,63,0,0,660,557,8,7,1,8
54,18,moe,686,33,4728,10181,4064,1212,74,0,0,622,627,8,7,1,8
54,19,moe,628,33,1275,415,821,1009,62,0,0,617,576,8,7,1,8
54,20,moe,675,35,9,0,0,0,0,0,9,0,558,8,8,0,8
54,21,moe,714,35,3309,2620,2143,2306,145,0,0,1285,629,8,6,2,8
54,22,moe,702,35,2965,2516,2150,1958,124,0,0,1267,559,8,6,2,8
54,23,moe,632,31,5736,8040,3568,4504,291,0,0,2627,644,8,4,4,8
54,24,moe,707,38,4323,5977,2825,3278,216,0,0,1996,632,8,5,3,8
54,25,moe,705,34,9163,5536,5614,8000,283,0,0,4734,633,8,4,4,8
54,26,moe,623,33,8491,2589,4956,7878,280,0,0,4623,630,8,4,4,8
54,-1,epi,0,0,0,0,0,0,0,0,3832,0,0,0,0,0,0
55,-2,pre,217,0,0,0,0,0,0,0,0,0,0,0,0,0,0
55,0,dense,1195,38,0,0,0,0,0,0,0,0,0,0,0,0,0
