step,il,kind,route_us,readback_us,load_wall_us,pread_us,pread_wall_us,repack_us,placement_us,sync_us,load_other_us,load_hidden_us,compute_us,lookups,hits,misses,n_slots
38,25,moe,689,41,4999,2611,2611,2226,127,0,35,0,631,8,6,2,8
38,26,moe,600,50,9404,5131,5131,3971,257,0,45,0,648,8,4,4,8
38,-1,epi,0,0,0,0,0,0,0,0,3826,0,0,0,0,0,0
39,-2,pre,148,0,0,0,0,0,0,0,0,0,0,0,0,0,0
39,0,dense,1177,40,0,0,0,0,0,0,0,0,0,0,0,0,0
39,1,moe,692,37,4592,2440,2440,1983,129,0,40,0,625,8,6,2,8
39,2,moe,660,37,12423,4939,4939,7187,246,0,51,0,629,8,4,4,8
39,3,moe,586,36,8444,4172,4172,3967,263,0,42,0,622,8,4,4,8
39,4,moe,666,37,8598,4382,4382,3905,213,0,98,0,556,8,4,4,8
39,5,moe,686,36,1307,281,281,952,54,0,20,0,551,8,7,1,8
39,6,moe,657,34,1642,309,309,1214,62,0,57,0,623,8,7,1,8
39,7,moe,589,33,6344,3472,3472,2621,174,0,77,0,562,8,5,3,8
39,8,moe,662,43,6175,3412,3412,2558,169,0,36,0,548,8,5,3,8
39,9,moe,692,39,9955,4458,4458,5088,320,0,89,0,628,8,3,5,8
39,10,moe,658,40,5645,2271,2271,3201,108,0,65,0,556,8,6,2,8
39,11,moe,594,41,10310,6633,6633,3400,224,0,53,0,562,8,4,4,8
39,12,moe,646,38,9418,3642,3642,5510,185,0,81,0,626,8,5,3,8
39,13,moe,689,36,5755,824,824,4691,162,0,78,0,554,8,5,3,8
39,14,moe,655,37,2190,1159,1159,954,55,0,22,0,561,8,7,1,8
39,15,moe,596,35,13215,5971,5971,6777,373,0,94,0,627,8,2,6,8
39,16,moe,675,46,6714,3565,3566,2920,162,0,66,0,557,8,5,3,8
39,17,moe,698,52,7464,3762,3762,3434,223,0,45,0,559,8,4,4,8
39,18,moe,648,39,5709,1289,1289,4070,256,0,94,0,633,8,4,4,8
39,19,moe,592,41,9295,4071,4072,4853,269,0,101,0,586,8,3,5,8
39,20,moe,660,44,8582,4507,4507,3809,218,0,48,0,566,8,4,4,8
39,21,moe,685,40,11195,5116,5116,5670,306,0,103,0,633,8,3,5,8
39,22,moe,703,36,9673,5142,5142,4169,270,0,92,0,564,8,3,5,8
39,23,moe,608,34,17851,7305,7305,10081,361,0,104,0,645,8,2,6,8
39,24,moe,7485,38,12634,6455,6457,5736,370,1,70,0,650,8,2,6,8
39,25,moe,711,34,13763,6589,6589,6666,437,0,71,0,654,8,1,7,8
39,26,moe,601,34,9142,5028,5028,3823,245,0,46,0,654,8,4,4,8
39,-1,epi,0,0,0,0,0,0,0,0,4315,0,0,0,0,0,0
40,-2,pre,212,0,0,0,0,0,0,0,0,0,0,0,0,0,0
40,0,dense,1243,41,0,0,0,0,0,0,0,0,0,0,0,0,0
40,1,moe,709,37,4606,2495,2495,1949,128,0,34,0,631,8,6,2,8
40,2,moe,660,36,4853,2709,2709,1980,134,0,30,0,620,8,6,2,8
40,3,moe,597,37,14194,7785,7785,5965,380,0,64,0,629,8,2,6,8
40,4,moe,661,45,6680,3617,3617,2818,158,0,87,0,560,8,5,3,8
40,5,moe,716,47,6477,1824,1825,4460,156,0,36,0,575,8,5,3,8
40,6,moe,671,39,3789,1556,1557,2036,127,0,69,0,781,8,6,2,8
40,7,moe,610,36,10201,3664,3664,6199,227,1,110,0,637,8,4,4,8
40,8,moe,661,45,2818,1187,1187,1547,57,0,27,0,565,8,7,1,8
40,9,moe,742,40,2600,1252,1252,1213,66,0,69,0,639,8,7,1,8
40,10,moe,668,42,7949,3742,3742,3886,221,0,100,0,570,8,4,4,8
40,11,moe,590,37,4309,2252,2252,1910,112,0,35,0,570,8,6,2,8
40,12,moe,664,41,3314,1283,1283,1915,63,0,53,0,636,8,7,1,8
40,13,moe,699,37,10966,4433,4433,6236,215,0,82,0,566,8,4,4,8
40,14,moe,649,38,8153,3321,3321,4628,161,0,43,0,568,8,5,3,8
40,15,moe,576,37,11656,3989,3989,7333,246,0,88,0,644,8,4,4,8
40,16,moe,656,37,6722,1848,1848,4628,159,0,87,0,565,8,5,3,8
40,17,moe,713,38,3613,1633,1633,1837,109,0,34,0,569,8,6,2,8
40,18,moe,679,39,8937,4213,4213,4396,249,0,79,0,660,8,4,4,8
40,19,moe,592,36,5614,2547,2547,2827,164,0,76,0,580,8,5,3,8
40,20,moe,673,36,10788,4597,4597,5935,208,0,48,0,574,8,4,4,8
40,21,moe,716,34,9169,3570,3570,5336,179,0,84,0,654,8,5,3,8
40,22,moe,709,35,5526,2334,2334,3022,106,0,64,0,596,8,6,2,8
40,23,moe,613,41,15455,6255,6255,8812,295,0,93,0,669,8,3,5,8
40,24,moe,720,42,12274,5057,5058,6930,239,0,47,0,667,8,4,4,8
40,25,moe,714,37,11904,6130,6130,5403,306,0,65,0,660,8,3,5,8
40,26,moe,601,35,9997,4275,4276,5359,308,1,53,0,669,8,3,5,8
40,-1,epi,0,0,0,0,0,0,0,0,4319,0,0,0,0,0,0
41,-2,pre,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0
41,0,dense,1222,41,0,0,0,0,0,0,0,0,0,0,0,0,0
41,1,moe,735,36,7359,3908,3908,3227,185,0,39,0,657,8,5,3,8
41,2,moe,675,37,11357,4143,4143,6934,236,0,44,0,652,8,4,4,8
41,3,moe,600,34,9271,3851,3852,5202,180,0,37,0,655,8,5,3,8
41,4,moe,667,35,8137,3343,3343,4565,156,0,73,0,568,8,5,3,8
41,5,moe,710,36,10616,4427,4427,5940,207,0,42,0,580,8,4,4,8
41,6,moe,667,227,11545,7929,7929,3346,190,0,80,0,662,8,5,3,8
41,7,moe,598,34,9,0,0,0,0,0,9,0,557,8,8,0,8
41,8,moe,666,34,9,0,0,0,0,0,9,0,559,8,8,0,8
41,9,moe,719,40,2153,332,332,1736,64,0,21,0,657,8,7,1,8
41,10,moe,672,35,5819,2741,2741,2833,162,0,83,0,570,8,5,3,8
41,11,moe,578,35,3576,1601,1602,1838,107,0,29,0,566,8,6,2,8
41,12,moe,663,36,9,0,0,0,0,0,9,0,643,8,8,0,8
41,13,moe,711,45,4382,2409,2409,1834,109,0,30,0,576,8,6,2,8
41,14,moe,677,32,7566,3619,3619,3684,215,0,48,0,570,8,4,4,8
41,15,moe,579,29,2571,1267,1267,1182,63,0,59,0,653,8,7,1,8
41,16,moe,680,33,8226,3449,3450,4542,159,0,75,0,567,8,5,3,8
41,17,moe,710,29,9,0,0,0,0,0,9,0,553,8,8,0,8
41,18,moe,666,31,2243,317,317,1812,62,0,52,0,653,8,7,1,8
41,19,moe,591,28,4786,1586,1586,3035,105,0,60,0,557,8,6,2,8
41,20,moe,662,33,5497,2284,2284,3075,110,0,28,0,563,8,6,2,8
41,21,moe,683,33,6434,2493,2493,3747,126,0,68,0,636,8,6,2,8
41,22,moe,680,32,2985,1262,1262,1612,54,0,57,0,564,8,7,1,8
41,23,moe,581,29,9315,3545,3545,5517,185,0,68,0,640,8,5,3,8
41,24,moe,688,30,8581,3104,3104,5259,180,0,38,0,657,8,5,3,8
41,25,moe,714,35,9357,5888,5888,3239,185,0,45,0,653,8,5,3,8
41,26,moe,604,33,6055,2428,2428,3479,120,0,28,0,656,8,6,2,8
41,-1,epi,0,0,0,0,0,0,0,0,4061,0,0,0,0,0,0
42,-2,pre,205,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,0,dense,1185,35,0,0,0,0,0,0,0,0,0,0,0,0,0
42,1,moe,684,31,8947,4173,4173,4472,254,0,48,0,635,8,4,4,8
42,2,moe,664,33,9676,4913,4913,4460,258,0,45,0,634,8,4,4,8
42,3,moe,582,30,8327,2710,2710,5392,185,0,40,0,630,8,5,3,8
42,4,moe,682,35,10648,5401,5402,4885,276,0,85,0,569,8,3,5,8
42,5,moe,685,32,13254,5523,5524,7416,260,0,54,0,570,8,3,5,8
42,6,moe,662,30,5020,2580,2580,2248,126,0,66,0,657,8,6,2,8
42,7,moe,611,29,8424,4361,4361,3756,216,0,91,0,573,8,4,4,8
42,8,moe,667,30,8328,4393,4393,3672,216,0,47,0,572,8,4,4,8
42,9,moe,717,31,7294,3691,3691,3338,186,0,79,0,655,8,5,3,8
42,10,moe,672,31,5647,2563,2563,2839,162,0,83,0,571,8,5,3,8
42,11,moe,587,29,7860,3216,3216,4451,155,0,38,0,571,8,5,3,8
42,12,moe,665,30,9282,3714,3714,5317,178,0,73,0,651,8,5,3,8
42,13,moe,704,30,5991,2752,2752,3058,105,0,76,0,569,8,6,2,8
42,14,moe,665,30,8485,4507,4508,3684,235,0,58,0,661,8,4,4,8
42,15,moe,612,40,11229,3819,3819,7059,256,1,94,0,686,8,4,4,8
42,16,moe,670,33,4531,2432,2432,1922,109,0,68,0,569,8,6,2,8
42,17,moe,711,34,8067,4383,4383,3402,221,0,61,0,577,8,4,4,8
42,18,moe,664,33,9488,3790,3790,5437,182,0,79,0,656,8,5,3,8
42,19,moe,598,36,9665,5969,5969,3395,217,0,84,0,574,8,4,4,8
42,20,moe,671,33,5314,2214,2214,2968,103,0,29,0,569,8,6,2,8
42,21,moe,709,31,5270,1489,1489,3590,121,0,70,0,653,8,6,2,8
42,22,moe,714,31,8105,3341,3341,4532,155,0,77,0,567,8,5,3,8
42,23,moe,594,30,6124,2369,2369,3577,121,0,57,0,656,8,6,2,8
42,24,moe,716,32,1545,502,502,958,64,0,21,0,655,8,7,1,8
42,25,moe,716,31,11559,4346,4347,6928,239,0,45,0,658,8,4,4,8
42,26,moe,596,30,4239,613,613,3472,122,0,32,0,662,8,6,2,8
42,-1,epi,0,0,0,0,0,0,0,0,4331,0,0,0,0,0,0
43,-2,pre,224,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,0,dense,1251,42,0,0,0,0,0,0,0,0,0,0,0,0,0
43,1,moe,710,69,7060,3818,3818,2995,194,1,52,0,639,8,5,3,8
43,2,moe,664,33,2491,1408,1408,994,66,0,23,0,640,8,7,1,8
43,3,moe,597,34,2331,1249,1249,994,66,0,22,0,634,8,7,1,8
43,4,moe,662,32,5913,3008,3008,2639,169,0,97,0,563,8,5,3,8
43,5,moe,688,33,10,0,0,0,0,0,10,0,558,8,8,0,8
43,6,moe,665,30,8840,3062,3062,5513,186,0,79,0,640,8,5,3,8
43,7,moe,580,30,6234,3341,3342,2647,170,0,75,0,564,8,5,3,8
43,8,moe,663,35,2085,1146,1146,860,59,0,20,0,562,8,7,1,8
43,9,moe,689,32,4818,2511,2512,2111,128,0,67,0,640,8,6,2,8
43,10,moe,668,31,4320,2362,2362,1772,114,0,72,0,572,8,6,2,8
43,11,moe,599,31,4673,1454,1455,3078,108,0,32,0,564,8,6,2,8
43,12,moe,654,30,9381,4958,4959,4075,262,0,85,0,644,8,4,4,8
43,13,moe,693,33,2216,1160,1160,940,57,0,59,0,559,8,7,1,8
43,14,moe,653,31,2811,1185,1185,1550,54,0,22,0,559,8,7,1,8
43,15,moe,578,31,4680,2385,2385,2102,131,0,62,0,635,8,6,2,8
43,16,moe,660,32,6348,3466,3467,2631,165,0,85,0,566,8,5,3,8
43,17,moe,688,33,10984,4560,4560,6164,214,0,46,0,569,8,4,4,8
43,18,moe,654,32,9,0,0,0,0,0,9,0,645,8,8,0,8
43,19,moe,593,31,3383,1534,1535,1705,112,0,31,0,561,8,6,2,8
43,20,moe,661,34,3324,1476,1476,1705,114,0,29,0,565,8,6,2,8
43,21,moe,693,36,3810,1527,1527,2083,132,0,68,0,628,8,6,2,8
43,22,moe,684,31,4704,3648,3648,936,58,0,62,0,567,8,7,1,8
43,23,moe,598,36,9634,3832,3832,5552,185,0,65,0,647,8,5,3,8
43,24,moe,701,32,6924,3723,3723,2965,193,0,43,0,644,8,5,3,8
43,25,moe,692,32,6327,2573,2573,3599,126,0,29,0,638,8,6,2,8
43,26,moe,592,31,3084,1208,1208,1794,62,0,20,0,640,8,7,1,8
43,-1,epi,0,0,0,0,0,0,0,0,3823,0,0,0,0,0,0
44,-2,pre,208,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,0,dense,1192,35,0,0,0,0,0,0,0,0,0,0,0,0,0
44,1,moe,689,34,2400,1307,1307,1002,67,0,24,0,632,8,7,1,8
44,2,moe,662,31,5380,1621,1621,3605,124,0,30,0,634,8,6,2,8
44,3,moe,593,238,14163,8556,8557,5378,188,0,40,0,634,8,5,3,8
44,4,moe,656,36,11098,4500,4500,6276,215,0,107,0,565,8,4,4,8
44,5,moe,686,35,10071,3658,3658,6148,214,0,51,0,562,8,4,4,8
44,6,moe,664,41,3285,1219,1219,1943,63,0,60,0,638,8,7,1,8
44,7,moe,595,40,8341,3418,3418,4684,161,0,78,0,563,8,5,3,8
44,8,moe,655,37,5458,2242,2242,3079,109,0,28,0,561,8,6,2,8
44,9,moe,690,36,2520,1297,1297,1101,65,0,57,0,633,8,7,1,8
44,10,moe,665,38,5390,2519,2519,2626,168,0,77,0,565,8,5,3,8
44,11,moe,589,36,6161,3395,3395,2561,167,0,38,0,578,8,5,3,8
44,12,moe,658,38,6906,3543,3543,3092,196,0,75,0,641,8,5,3,8
44,13,moe,690,36,8311,3388,3388,4687,161,0,75,0,566,8,5,3,8
44,14,moe,653,35,12428,4653,4653,7456,261,0,58,0,569,8,3,5,8
44,15,moe,593,33,8340,2751,2751,5340,180,0,69,0,657,8,5,3,8
44,16,moe,672,35,5743,2939,2939,2568,162,0,74,0,570,8,5,3,8
44,17,moe,706,40,5803,2252,2252,3294,212,0,45,0,569,8,4,4,8
44,18,moe,674,36,4695,2488,2488,2023,126,0,58,0,667,8,6,2,8
44,19,moe,594,33,8179,4521,4521,3361,214,0,83,0,569,8,4,4,8
44,20,moe,673,36,2746,1183,1183,1488,52,0,23,0,568,8,7,1,8
44,21,moe,708,36,14444,7112,7115,6782,431,0,116,0,656,8,1,7,8
44,22,moe,714,35,13136,5270,5270,7508,259,0,99,0,574,8,3,5,8
44,23,moe,600,33,17151,6578,6579,10111,362,0,99,0,654,8,2,6,8
44,24,moe,717,38,12144,4925,4926,6936,237,0,45,0,658,8,4,4,8
44,25,moe,713,37,11354,6180,6180,4786,337,0,51,0,785,8,3,5,8
44,26,moe,619,45,15027,5927,5927,8730,309,0,61,0,668,8,3,5,8
44,-1,epi,0,0,0,0,0,0,0,0,4333,0,0,0,0,0,0
45,-2,pre,3200,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,0,dense,1185,51,0,0,0,0,0,0,0,0,0,0,0,0,0
45,1,moe,693,43,11,0,0,0,0,0,11,0,635,8,8,0,8
45,2,moe,657,36,5494,1729,1729,3608,125,0,32,0,632,8,6,2,8
45,3,moe,606,41,3163,1275,1275,1802,65,0,21,0,633,8,7,1,8
45,4,moe,666,39,5785,2433,2433,3166,108,0,78,0,563,8,6,2,8
45,5,moe,688,37,5489,2228,2228,3115,113,0,33,0,567,8,6,2,8
45,6,moe,698,38,6420,2473,2473,3744,126,0,77,0,645,8,6,2,8
45,7,moe,592,35,1976,277,277,1590,56,0,53,0,557,8,7,1,8
45,8,moe,655,36,5472,2252,2252,3083,108,0,29,0,572,8,6,2,8
45,9,moe,686,39,5052,2521,2521,2345,131,0,55,0,636,8,6,2,8
45,10,moe,660,38,11,0,0,0,0,0,11,0,553,8,8,0,8
45,11,moe,592,45,5609,2258,2258,3154,109,0,88,0,562,8,6,2,8
45,12,moe,648,37,12392,4701,4701,7347,247,0,97,0,664,8,4,4,8
45,13,moe,701,48,5726,2358,2358,3175,112,0,81,0,567,8,6,2,8
45,14,moe,662,37,4191,2407,2408,1646,108,0,29,0,570,8,6,2,8
45,15,moe,586,37,3196,1224,1224,1859,61,0,52,0,650,8,7,1,8
45,16,moe,670,34,8425,3484,3484,4699,161,0,81,0,565,8,5,3,8
45,17,moe,685,39,4287,2233,2233,1911,114,0,29,0,568,8,6,2,8
45,18,moe,670,38,5364,1560,1561,3609,126,0,68,0,653,8,6,2,8
45,19,moe,602,37,7249,2469,2469,4545,162,0,73,0,580,8,5,3,8
45,20,moe,670,35,10740,4540,4540,5946,207,0,47,0,594,8,4,4,8
45,21,moe,715,34,6212,2438,2438,3590,120,0,64,0,655,8,6,2,8
45,22,moe,714,35,6563,2481,2482,3775,215,0,91,0,567,8,4,4,8
45,23,moe,607,39,15378,6230,6230,8762,299,0,87,0,684,8,3,5,8
45,24,moe,727,38,9222,3783,3783,5217,185,0,37,0,655,8,5,3,8
45,25,moe,717,39,10376,4621,4621,5393,310,0,52,0,657,8,3,5,8
45,26,moe,599,34,14557,7312,7313,6951,248,0,45,0,655,8,4,4,8
45,-1,epi,0,0,0,0,0,0,0,0,4293,0,0,0,0,0,0
46,-2,pre,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,0,dense,1263,42,0,0,0,0,0,0,0,0,0,0,0,0,0
46,1,moe,716,36,6296,2676,2676,3471,121,0,28,0,659,8,6,2,8
46,2,moe,676,35,9127,5014,5014,3815,250,0,48,0,653,8,4,4,8
46,3,moe,594,35,4442,2378,2378,1912,125,0,27,0,651,8,6,2,8
46,4,moe,668,35,8755,4233,4233,4154,269,0,99,0,569,8,3,5,8
46,5,moe,706,37,7987,3348,3349,4444,157,0,37,0,574,8,5,3,8
46,6,moe,668,36,9308,3729,3729,5328,178,0,73,0,660,8,5,3,8
46,7,moe,587,37,2788,1110,1110,1564,54,0,60,0,568,8,7,1,8
46,8,moe,684,39,10599,4408,4408,5940,206,0,45,0,576,8,4,4,8
46,9,moe,712,36,11324,3948,3948,7043,239,0,94,0,656,8,4,4,8
46,10,moe,669,36,8043,3278,3278,4531,157,0,77,0,572,8,5,3,8
46,11,moe,606,42,8028,3371,3371,4450,155,0,52,0,575,8,5,3,8
46,12,moe,665,36,6235,2433,2433,3614,122,0,66,0,650,8,6,2,8
46,13,moe,714,36,5605,2350,2350,3081,106,0,68,0,578,8,6,2,8
46,14,moe,671,35,8030,3374,3374,4447,157,0,52,0,570,8,5,3,8
46,15,moe,601,38,6204,2453,2453,3567,119,0,65,0,655,8,6,2,8
46,16,moe,672,34,6595,1823,1823,4540,158,0,74,0,567,8,5,3,8
46,17,moe,714,36,4621,1520,1520,2962,109,0,30,0,567,8,6,2,8
46,18,moe,675,37,3289,1298,1298,1882,63,0,46,0,651,8,7,1,8
46,19,moe,607,35,10,0,0,0,0,0,10,0,562,8,8,0,8
46,20,moe,662,36,9,0,0,0,0,0,9,0,563,8,8,0,8
46,21,moe,713,40,8,0,0,0,0,0,8,0,647,8,8,0,8
46,22,moe,709,34,2835,1163,1163,1550,53,0,69,0,570,8,7,1,8
46,23,moe,587,36,9366,3771,3771,5347,180,0,68,0,657,8,5,3,8
46,24,moe,709,34,19,0,0,0,0,0,19,0,654,8,8,0,8
46,25,moe,9910,36,3019,1201,1201,1739,61,0,18,0,655,8,7,1,8
46,26,moe,764,36,9094,3676,3677,5201,178,0,38,0,666,8,5,3,8
46,-1,epi,0,0,0,0,0,0,0,0,4329,0,0,0,0,0,0
47,-2,pre,203,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,0,dense,1229,226,0,0,0,0,0,0,0,0,0,0,0,0,0
47,1,moe,757,34,15458,7968,7968,7199,246,0,45,0,666,8,4,4,8
47,2,moe,657,37,9085,3663,3664,5198,180,0,43,0,653,8,5,3,8
47,3,moe,608,37,6917,3824,3824,2876,184,0,33,0,660,8,5,3,8
47,4,moe,672,35,6077,3303,3304,2539,161,0,73,0,567,8,5,3,8
47,5,moe,706,35,9834,3628,3628,5959,205,0,42,0,570,8,4,4,8
47,6,moe,687,35,3267,1223,1223,1917,66,0,61,0,667,8,7,1,8
47,7,moe,596,63,8201,3199,3199,4772,157,0,73,0,578,8,5,3,8
47,8,moe,701,33,8152,3309,3309,4622,178,0,43,0,695,8,5,3,8
47,9,moe,733,43,6352,2501,2501,3633,137,0,81,0,794,8,6,2,8
47,10,moe,650,41,6607,3320,3321,3027,167,0,92,0,570,8,5,3,8
47,11,moe,591,36,1960,269,269,1614,54,0,23,0,580,8,7,1,8
47,12,moe,675,35,7358,3623,3623,3449,198,0,88,0,654,8,5,3,8
47,13,moe,717,35,3110,1234,1234,1752,54,0,70,0,568,8,7,1,8
47,14,moe,676,34,10538,3605,3605,6657,227,0,49,0,580,8,4,4,8
47,15,moe,609,38,8425,2141,2141,6000,202,0,82,0,644,8,5,3,8
47,16,moe,671,32,7722,2526,2526,4932,165,0,99,0,594,8,5,3,8
47,17,moe,746,45,7262,2591,2591,4460,165,0,46,0,578,8,5,3,8
47,18,moe,678,40,2659,699,699,1833,62,1,64,0,656,8,7,1,8
47,19,moe,607,32,10125,3807,3807,6022,206,0,90,0,570,8,4,4,8
47,20,moe,671,35,7199,2537,2537,4463,161,0,38,0,580,8,5,3,8
47,21,moe,714,36,4053,1583,1583,2276,125,0,69,0,657,8,6,2,8
47,22,moe,710,32,4916,1662,1662,3082,104,0,68,0,567,8,6,2,8
47,23,moe,591,31,10509,4627,4627,5465,311,0,106,0,663,8,3,5,8
47,24,moe,719,33,8996,3558,3558,5211,185,0,42,0,657,8,5,3,8
47,25,moe,714,34,3001,1184,1185,1730,65,0,21,0,656,8,7,1,8
47,26,moe,599,30,4245,630,631,3459,125,0,30,0,655,8,6,2,8
47,-1,epi,0,0,0,0,0,0,0,0,4348,0,0,0,0,0,0
48,-2,pre,219,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,0,dense,1247,35,0,0,0,0,0,0,0,0,0,0,0,0,0
48,1,moe,717,32,3070,1251,1251,1733,62,0,24,0,633,8,7,1,8
48,2,moe,660,34,2186,308,308,1796,63,0,19,0,639,8,7,1,8
48,3,moe,595,33,6229,2482,2482,3595,124,0,28,0,630,8,6,2,8
48,4,moe,668,37,8503,3544,3544,4707,162,0,90,0,563,8,5,3,8
48,5,moe,694,35,2255,1213,1213,963,58,0,21,0,561,8,7,1,8
48,6,moe,659,33,2619,1246,1246,1251,66,0,56,0,634,8,7,1,8
48,7,moe,591,34,3898,576,577,3146,108,0,67,0,567,8,6,2,8
48,8,moe,658,34,2239,1201,1201,961,56,0,21,0,564,8,7,1,8
48,9,moe,688,34,6515,3980,3980,2336,130,0,69,0,631,8,6,2,8
48,10,moe,669,32,7556,2610,2611,4708,168,0,69,0,568,8,5,3,8
48,11,moe,590,30,5428,2209,2209,3077,111,0,31,0,562,8,6,2,8
48,12,moe,659,32,3294,1232,1232,1949,66,0,47,0,637,8,7,1,8
48,13,moe,687,35,9,0,0,0,0,0,9,0,558,8,8,0,8
48,14,moe,664,33,2884,1123,1123,1642,54,0,65,0,563,8,7,1,8
48,15,moe,580,30,6297,2378,2378,3728,124,0,67,0,636,8,6,2,8
48,16,moe,654,33,2907,1151,1151,1646,55,0,55,0,555,8,7,1,8
48,17,moe,699,32,2731,1117,1117,1541,54,0,19,0,561,8,7,1,8
48,18,moe,661,37,3248,1254,1254,1886,62,0,46,0,634,8,7,1,8
48,19,moe,589,31,4744,1446,1446,3129,107,0,62,0,566,8,6,2,8
48,20,moe,652,33,8200,3366,3366,4620,165,0,49,0,547,8,5,3,8
48,21,moe,682,35,11,0,0,0,0,0,11,0,604,8,8,0,8
48,22,moe,692,32,6795,3131,3131,3400,217,0,47,0,549,8,4,4,8
48,23,moe,608,38,5053,2490,2490,2369,130,0,64,0,616,8,6,2,8
48,24,moe,683,35,5038,2647,2647,2233,131,0,27,0,622,8,6,2,8
48,25,moe,686,37,4680,2556,2556,1970,125,0,29,0,621,8,6,2,8
48,26,moe,593,33,10,0,0,0,0,0,10,0,613,8,8,0,8
48,-1,epi,0,0,0,0,0,0,0,0,3814,0,0,0,0,0,0
49,-2,pre,245,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49,0,dense,1177,35,0,0,0,0,0,0,0,0,0,0,0,0,0
49,1,moe,702,38,6998,3798,3798,2972,188,0,40,0,619,8,5,3,8
49,2,moe,663,35,1543,335,335,1114,73,0,21,0,613,8,7,1,8
49,3,moe,591,31,9462,3826,3826,5398,195,0,43,0,615,8,5,3,8
49,4,moe,654,36,6728,3531,3531,2944,168,0,85,0,551,8,5,3,8
49,5,moe,694,34,4404,2354,2354,1902,113,0,35,0,545,8,6,2,8
49,6,moe,645,33,2583,1236,1236,1226,66,0,55,0,616,8,7,1,8
49,7,moe,582,32,4859,1516,1516,3154,112,0,77,0,552,8,6,2,8
49,8,moe,659,34,2707,1090,1090,1538,59,0,20,0,542,8,7,1,8
49,9,moe,685,33,9808,4899,4899,4568,257,0,84,0,622,8,4,4,8
49,10,moe,652,32,6323,3447,3447,2630,162,0,84,0,549,8,5,3,8
49,11,moe,579,34,1999,1079,1079,847,54,1,18,0,540,8,7,1,8
49,12,moe,650,33,2538,1321,1323,1101,63,0,51,0,621,8,7,1,8
49,13,moe,692,34,6104,3234,3234,2635,163,0,72,0,551,8,5,3,8
49,14,moe,648,32,4097,2259,2259,1699,108,0,31,0,544,8,6,2,8
49,15,moe,587,31,3852,1575,1575,2089,125,0,63,0,621,8,6,2,8
49,16,moe,652,31,3389,1444,1444,1775,110,0,60,0,545,8,6,2,8
49,17,moe,684,31,8092,4413,4413,3418,216,0,45,0,538,8,4,4,8
49,18,moe,654,32,2472,1240,1240,1112,62,0,58,0,618,8,7,1,8
49,19,moe,598,30,11438,5838,5838,5165,323,0,112,0,551,8,2,6,8
49,20,moe,655,32,5216,2471,2471,2544,162,0,39,0,550,8,5,3,8
49,21,moe,695,35,8157,3268,3268,4560,248,0,81,0,618,8,4,4,8
49,22,moe,675,33,7818,3139,3139,4307,268,0,104,0,546,8,3,5,8
49,23,moe,589,32,12207,2653,2654,9155,311,0,87,0,629,8,3,5,8
49,24,moe,686,35,13112,3740,3741,9001,318,0,52,0,630,8,3,5,8
49,25,moe,693,35,12543,5420,5420,6672,382,0,69,0,621,8,2,6,8
49,26,moe,596,32,5589,1250,1251,3946,335,0,57,0,624,8,4,4,8
49,-1,epi,0,0,0,0,0,0,0,0,3818,0,0,0,0,0,0
50,-2,pre,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,0,dense,1217,42,0,0,0,0,0,0,0,0,0,0,0,0,0
50,1,moe,691,36,7017,4880,4880,1976,126,0,35,0,629,8,6,2,8
50,2,moe,652,37,7426,3841,3841,3340,204,0,41,0,782,8,5,3,8
50,3,moe,612,43,3157,1264,1264,1798,69,0,26,0,709,8,7,1,8
50,4,moe,665,45,3732,855,855,2616,170,0,91,0,572,8,5,3,8
50,5,moe,700,40,6742,3055,3056,3416,216,0,54,0,562,8,4,4,8
50,6,moe,656,39,2451,1215,1215,1110,64,0,62,0,626,8,7,1,8
50,7,moe,593,38,10,0,0,0,0,0,10,0,546,8,8,0,8
50,8,moe,655,35,1351,297,297,933,56,0,65,0,546,8,7,1,8
50,9,moe,691,37,2425,1200,1200,1110,62,0,53,0,628,8,7,1,8
50,10,moe,666,44,2938,1200,1200,1620,54,0,64,0,558,8,7,1,8
50,11,moe,574,35,2773,1156,1156,1542,56,0,19,0,546,8,7,1,8
50,12,moe,652,37,3219,1223,1224,1876,64,0,55,0,661,8,7,1,8
50,13,moe,702,40,13,0,0,0,0,0,13,0,569,8,8,0,8
50,14,moe,671,43,12,0,0,0,0,0,12,0,552,8,8,0,8
50,15,moe,581,43,7688,2047,2047,5391,196,0,54,0,669,8,5,3,8
50,16,moe,679,43,8283,4049,4049,3907,224,0,103,0,561,8,4,4,8
50,17,moe,688,39,10366,3921,3922,6178,213,0,53,0,572,8,4,4,8
50,18,moe,659,41,7420,3685,3685,3457,195,0,83,0,630,8,5,3,8
50,19,moe,593,39,9,0,0,0,0,0,9,0,561,8,8,0,8
50,20,moe,651,37,5725,2530,2530,2938,167,0,90,0,562,8,5,3,8
