step,il,kind,route_us,readback_us,load_wall_us,pread_us,pread_wall_us,repack_us,placement_us,sync_us,load_other_us,load_hidden_us,compute_us,lookups,hits,misses,n_slots
42,3,moe,641,31,8443,2605,2605,5608,194,0,36,0,671,8,5,3,8
42,4,moe,713,35,13551,5072,5072,8088,286,0,105,0,571,8,3,5,8
42,5,moe,714,37,13820,5451,5451,8026,281,0,62,0,567,8,3,5,8
42,6,moe,698,38,4827,2462,2463,2167,133,0,64,0,680,8,6,2,8
42,7,moe,632,42,11194,4396,4397,6476,229,0,92,0,545,8,4,4,8
42,8,moe,659,32,11122,4438,4439,6412,223,0,48,0,595,8,4,4,8
42,9,moe,681,33,9570,3590,3592,5713,193,0,72,0,657,8,5,3,8
42,10,moe,713,39,7621,2500,2500,4874,166,0,81,0,584,8,5,3,8
42,11,moe,693,36,8413,3390,3391,4818,167,0,37,0,637,8,5,3,8
42,12,moe,650,33,7147,3665,3665,3200,206,0,76,0,624,8,5,3,8
42,13,moe,690,38,4214,2166,2166,1859,117,0,72,0,551,8,6,2,8
42,14,moe,656,33,8223,4403,4403,3541,234,0,45,0,550,8,4,4,8
42,15,moe,608,31,7726,3124,3124,4250,268,0,84,0,686,8,4,4,8
42,16,moe,701,39,5655,2189,2189,3278,112,0,76,0,574,8,6,2,8
42,17,moe,676,32,8205,4360,4360,3555,236,0,54,0,552,8,4,4,8
42,18,moe,657,40,7013,3543,3543,3204,202,0,64,0,613,8,5,3,8
42,19,moe,604,32,9691,2903,2903,6473,224,0,91,0,603,8,4,4,8
42,20,moe,669,32,5534,2197,2197,3197,113,0,27,0,539,8,6,2,8
42,21,moe,694,40,3988,1617,1617,2171,131,0,69,0,613,8,6,2,8
42,22,moe,692,33,8358,3240,3240,4872,171,0,75,0,610,8,5,3,8
42,23,moe,612,31,6421,2408,2408,3833,128,0,52,0,671,8,6,2,8
42,24,moe,716,38,2295,332,332,1874,66,0,23,0,631,8,7,1,8
42,25,moe,691,33,8438,4019,4019,4113,261,0,45,0,618,8,4,4,8
42,26,moe,669,33,2851,626,626,2065,130,0,30,0,686,8,6,2,8
42,-1,epi,0,0,0,0,0,0,0,0,4310,0,0,0,0,0,0
43,-2,pre,207,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,0,dense,1174,36,0,0,0,0,0,0,0,0,0,0,0,0,0
43,1,moe,720,45,7076,3731,3731,3094,205,0,46,0,621,8,5,3,8
43,2,moe,694,31,2365,1244,1244,1029,69,0,23,0,613,8,7,1,8
43,3,moe,617,32,2278,1160,1160,1029,68,1,20,0,668,8,7,1,8
43,4,moe,705,33,5712,2737,2737,2729,175,0,71,0,544,8,5,3,8
43,5,moe,728,33,11,0,0,0,0,0,11,0,594,8,8,0,8
43,6,moe,717,32,6455,2965,2966,3205,202,1,81,0,626,8,5,3,8
43,7,moe,602,30,6156,3196,3196,2711,174,0,75,0,595,8,5,3,8
43,8,moe,708,37,2012,1042,1042,890,60,0,20,0,560,8,7,1,8
43,9,moe,679,31,4811,2463,2463,2155,135,0,58,0,639,8,6,2,8
43,10,moe,676,32,5632,2196,2196,3260,113,0,63,0,560,8,6,2,8
43,11,moe,581,29,4781,1441,1441,3199,114,0,27,0,587,8,6,2,8
43,12,moe,696,31,9444,4856,4857,4234,271,0,82,0,686,8,4,4,8
43,13,moe,732,38,2143,1076,1076,952,60,0,55,0,550,8,7,1,8
43,14,moe,656,32,2145,1182,1182,884,59,0,20,0,543,8,7,1,8
43,15,moe,665,34,4680,2331,2331,2152,136,0,61,0,663,8,6,2,8
43,16,moe,713,32,6218,3240,3240,2722,175,0,81,0,582,8,5,3,8
43,17,moe,738,38,16133,9443,9443,6418,223,0,49,0,624,8,4,4,8
43,18,moe,713,46,10,0,0,0,0,0,10,0,671,8,8,0,8
43,19,moe,635,43,4714,1368,1368,3203,114,0,29,0,606,8,6,2,8
43,20,moe,732,40,3291,1369,1369,1773,122,0,27,0,544,8,6,2,8
43,21,moe,690,38,3971,1606,1606,2168,131,0,66,0,687,8,6,2,8
43,22,moe,741,47,2148,1076,1076,953,60,0,59,0,553,8,7,1,8
43,23,moe,635,38,7045,3567,3567,3196,204,0,78,0,700,8,5,3,8
43,24,moe,747,39,5985,2667,2668,3085,195,0,37,0,652,8,5,3,8
43,25,moe,731,44,4550,2334,2334,2057,130,0,29,0,632,8,6,2,8
43,26,moe,638,37,2348,1219,1219,1034,72,0,23,0,681,8,7,1,8
43,-1,epi,0,0,0,0,0,0,0,0,3900,0,0,0,0,0,0
44,-2,pre,146,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,0,dense,1233,46,0,0,0,0,0,0,0,0,0,0,0,0,0
44,1,moe,754,52,3279,1203,1203,1975,74,0,27,0,787,8,7,1,8
44,2,moe,681,44,4050,1676,1676,2188,150,0,36,0,681,8,6,2,8
44,3,moe,742,50,9793,3602,3602,5936,213,0,42,0,676,8,5,3,8
44,4,moe,702,44,11652,4453,4453,6848,245,0,106,0,562,8,4,4,8
44,5,moe,729,47,11037,3924,3925,6817,246,0,49,0,603,8,4,4,8
44,6,moe,751,44,2518,1192,1192,1202,70,0,54,0,639,8,7,1,8
44,7,moe,631,40,8763,3349,3349,5157,179,0,78,0,599,8,5,3,8
44,8,moe,751,45,5517,2148,2148,3224,113,0,32,0,572,8,6,2,8
44,9,moe,698,39,3370,1269,1269,1974,68,0,59,0,716,8,7,1,8
44,10,moe,675,42,7871,2453,2453,5147,186,0,85,0,601,8,5,3,8
44,11,moe,615,38,6412,3388,3388,2804,180,0,40,0,582,8,5,3,8
44,12,moe,664,40,7072,3591,3592,3197,204,0,79,0,688,8,5,3,8
44,13,moe,740,39,8407,3276,3276,4877,169,0,85,0,579,8,5,3,8
44,14,moe,656,37,13182,4811,4811,8031,281,0,59,0,551,8,3,5,8
44,15,moe,615,37,8669,2688,2688,5709,195,0,77,0,647,8,5,3,8
44,16,moe,702,42,8090,2950,2950,4887,170,0,83,0,576,8,5,3,8
44,17,moe,739,38,8768,2093,2093,6408,221,0,46,0,588,8,4,4,8
44,18,moe,670,38,6676,2619,2619,3851,137,0,69,0,652,8,6,2,8
44,19,moe,595,36,11367,4575,4575,6476,226,0,90,0,574,8,4,4,8
44,20,moe,704,37,2759,1076,1076,1602,59,0,22,0,553,8,7,1,8
44,21,moe,683,36,20014,7816,7817,11589,458,0,150,0,670,8,1,7,8
44,22,moe,757,66,12997,4507,4507,8079,293,0,118,0,587,8,3,5,8
44,23,moe,639,40,20389,9386,9386,10494,388,0,121,0,679,8,2,6,8
44,24,moe,727,42,8961,4515,4518,4121,257,0,65,0,673,8,4,4,8
44,25,moe,778,43,15717,5993,5993,9340,323,0,61,0,650,8,3,5,8
44,26,moe,635,43,11477,5926,5927,5155,332,0,63,0,673,8,3,5,8
44,-1,epi,0,0,0,0,0,0,0,0,4037,0,0,0,0,0,0
45,-2,pre,2005,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,0,dense,1193,47,0,0,0,0,0,0,0,0,0,0,0,0,0
45,1,moe,781,49,11,0,0,0,0,0,11,0,636,8,8,0,8
45,2,moe,675,39,3877,1626,1626,2083,132,0,36,0,659,8,6,2,8
45,3,moe,639,44,2310,1191,1191,1029,67,0,23,0,673,8,7,1,8
45,4,moe,681,51,4180,2136,2136,1846,114,0,84,0,551,8,6,2,8
45,5,moe,713,44,4144,2204,2204,1792,114,0,34,0,553,8,6,2,8
45,6,moe,676,40,4768,2361,2361,2185,139,0,83,0,774,8,6,2,8
45,7,moe,627,40,1362,277,277,967,61,0,57,0,631,8,7,1,8
45,8,moe,658,38,4477,2444,2444,1875,126,0,32,0,580,8,6,2,8
45,9,moe,764,79,4835,2404,2404,2216,141,0,74,0,714,8,6,2,8
45,10,moe,744,42,11,0,0,0,0,0,11,0,603,8,8,0,8
45,11,moe,702,37,5828,2124,2124,3485,125,1,93,0,598,8,6,2,8
45,12,moe,720,44,13397,4987,4987,8031,287,0,92,0,698,8,4,4,8
45,13,moe,766,47,7210,3452,3452,3562,119,0,77,0,610,8,6,2,8
45,14,moe,782,41,6592,2997,2997,3437,122,0,36,0,608,8,6,2,8
45,15,moe,701,40,3906,1660,1661,2108,75,0,62,0,734,8,7,1,8
45,16,moe,717,42,7353,2455,2455,4599,210,0,89,0,611,8,5,3,8
45,17,moe,748,41,4171,2143,2143,1868,123,0,37,0,705,8,6,2,8
45,18,moe,661,41,4103,1558,1558,2325,143,0,77,0,773,8,6,2,8
45,19,moe,830,38,5569,2409,2409,2885,187,0,88,0,641,8,5,3,8
45,20,moe,779,42,8593,4533,4533,3750,247,0,63,0,623,8,4,4,8
45,21,moe,726,47,4901,2400,2400,2277,147,0,77,0,806,8,6,2,8
45,22,moe,768,44,6099,1933,1933,3827,245,0,94,0,776,8,4,4,8
45,23,moe,673,42,12012,6008,6009,5562,347,0,94,0,636,8,3,5,8
45,24,moe,710,43,7193,3666,3666,3272,205,0,50,0,661,8,5,3,8
45,25,moe,702,47,10520,4652,4652,5454,340,1,73,0,674,8,3,5,8
45,26,moe,715,53,8704,3943,3943,4362,345,0,54,0,649,8,4,4,8
45,-1,epi,0,0,0,0,0,0,0,0,4064,0,0,0,0,0,0
46,-2,pre,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,0,dense,1229,41,0,0,0,0,0,0,0,0,0,0,0,0,0
46,1,moe,809,46,6053,3684,3685,2186,142,0,40,0,633,8,6,2,8
46,2,moe,683,42,9927,5222,5222,4364,282,0,59,0,626,8,4,4,8
46,3,moe,696,52,4788,2411,2411,2196,145,0,36,0,636,8,6,2,8
46,4,moe,660,42,9387,4172,4172,4780,304,0,131,0,574,8,3,5,8
46,5,moe,692,43,6460,3397,3397,2819,193,0,51,0,575,8,5,3,8
46,6,moe,646,45,7287,3586,3586,3386,213,0,102,0,795,8,5,3,8
46,7,moe,675,43,2216,1079,1079,1006,63,0,68,0,625,8,7,1,8
46,8,moe,680,43,10619,3531,3531,6779,248,0,61,0,612,8,4,4,8
46,9,moe,788,43,8729,3878,3878,4478,272,0,101,0,688,8,4,4,8
46,10,moe,740,43,6407,3274,3275,2870,180,0,82,0,619,8,5,3,8
46,11,moe,702,41,6352,3304,3305,2817,180,0,50,0,561,8,5,3,8
46,12,moe,674,41,4952,2468,2468,2272,138,0,74,0,691,8,6,2,8
46,13,moe,779,47,3506,1366,1366,1950,118,0,72,0,598,8,6,2,8
46,14,moe,714,40,11457,8411,8411,2823,176,0,47,0,560,8,5,3,8
46,15,moe,633,45,4879,2388,2388,2286,137,0,68,0,631,8,6,2,8
46,16,moe,702,42,4886,1742,1742,2876,178,0,90,0,579,8,5,3,8
46,17,moe,770,50,4951,1398,1398,3392,125,0,36,0,555,8,6,2,8
46,18,moe,703,43,3394,1173,1173,2085,73,0,63,0,631,8,7,1,8
46,19,moe,678,41,9,0,0,0,0,0,9,0,592,8,8,0,8
46,20,moe,699,42,11,0,0,0,0,0,11,0,555,8,8,0,8
46,21,moe,719,42,10,0,0,0,0,0,10,0,679,8,8,0,8
46,22,moe,752,47,2249,1091,1091,1023,62,0,73,0,571,8,7,1,8
46,23,moe,626,40,7324,3655,3655,3378,212,0,79,0,679,8,5,3,8
46,24,moe,739,41,10,0,0,0,0,0,10,0,642,8,8,0,8
46,25,moe,725,43,2392,1165,1165,1131,69,0,27,0,649,8,7,1,8
46,26,moe,615,37,7265,3716,3716,3298,204,0,47,0,695,8,5,3,8
46,-1,epi,0,0,0,0,0,0,0,0,4051,0,0,0,0,0,0
47,-2,pre,133,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,0,dense,1192,43,0,0,0,0,0,0,0,0,0,0,0,0,0
47,1,moe,750,46,8784,3789,3789,4646,292,0,57,0,694,8,4,4,8
47,2,moe,740,43,7423,3656,3656,3486,227,0,54,0,695,8,5,3,8
47,3,moe,700,42,10315,3718,3718,6324,226,0,47,0,638,8,5,3,8
47,4,moe,681,47,9139,3340,3340,5493,198,0,108,0,586,8,5,3,8
47,5,moe,710,44,7097,2786,2786,3997,253,0,61,0,625,8,4,4,8
47,6,moe,756,48,2575,1163,1163,1274,74,0,64,0,715,8,7,1,8
47,7,moe,688,49,8983,3203,3203,5490,198,0,92,0,627,8,5,3,8
47,8,moe,745,42,6619,3454,3454,2923,192,0,50,0,561,8,5,3,8
47,9,moe,723,50,4895,2379,2379,2305,142,0,69,0,637,8,6,2,8
47,10,moe,737,48,6518,3371,3372,2880,178,0,88,0,570,8,5,3,8
47,11,moe,692,34,1310,282,282,942,62,0,24,0,584,8,7,1,8
47,12,moe,666,35,7290,3635,3635,3367,205,0,83,0,633,8,5,3,8
47,13,moe,697,34,2308,1190,1190,995,60,1,62,0,599,8,7,1,8
47,14,moe,678,38,7678,3616,3617,3767,235,0,59,0,612,8,4,4,8
47,15,moe,704,34,5557,1901,1901,3380,202,0,74,0,638,8,5,3,8
47,16,moe,683,35,5634,2485,2485,2877,186,0,86,0,557,8,5,3,8
47,17,moe,731,43,5508,2465,2465,2814,180,0,49,0,558,8,5,3,8
47,18,moe,671,35,1656,331,331,1192,73,0,60,0,681,8,7,1,8
47,19,moe,617,32,7873,3734,3734,3809,237,0,93,0,603,8,4,4,8
47,20,moe,665,35,5553,2529,2529,2803,179,0,42,0,580,8,5,3,8
47,21,moe,692,33,4897,2404,2404,2286,137,0,70,0,624,8,6,2,8
47,22,moe,722,33,3578,1422,1422,1956,122,0,78,0,562,8,6,2,8
47,23,moe,630,33,9648,3642,3643,5557,348,0,100,0,641,8,3,5,8
47,24,moe,697,34,6273,2737,2737,3283,209,0,44,0,651,8,5,3,8
47,25,moe,700,33,2387,1199,1199,1093,70,0,25,0,637,8,7,1,8
47,26,moe,608,32,2968,618,619,2179,138,0,32,0,679,8,6,2,8
47,-1,epi,0,0,0,0,0,0,0,0,4066,0,0,0,0,0,0
48,-2,pre,181,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,0,dense,1208,36,0,0,0,0,0,0,0,0,0,0,0,0,0
48,1,moe,741,39,2565,1292,1292,1166,76,0,31,0,649,8,7,1,8
48,2,moe,705,37,2556,328,328,2127,77,0,24,0,655,8,7,1,8
48,3,moe,638,39,5055,2542,2542,2323,151,0,39,0,626,8,6,2,8
48,4,moe,729,36,6689,3319,3319,3079,192,0,99,0,562,8,5,3,8
48,5,moe,717,38,2285,1199,1199,997,64,0,25,0,611,8,7,1,8
48,6,moe,740,35,2544,1119,1119,1284,78,0,63,0,719,8,7,1,8
48,7,moe,661,35,4477,583,583,3677,134,0,83,0,639,8,6,2,8
48,8,moe,770,44,2155,1059,1059,1003,65,0,28,0,576,8,7,1,8
48,9,moe,725,38,4266,1618,1618,2423,152,0,73,0,689,8,6,2,8
48,10,moe,761,43,5777,2434,2434,3064,192,0,87,0,623,8,5,3,8
48,11,moe,729,36,4345,2182,2182,2001,129,0,33,0,610,8,6,2,8
48,12,moe,746,36,2583,1178,1178,1270,74,0,61,0,706,8,7,1,8
48,13,moe,795,43,10,0,0,0,0,0,10,0,600,8,8,0,8
48,14,moe,747,42,2296,1084,1084,1073,66,0,73,0,573,8,7,1,8
48,15,moe,670,35,5005,2356,2357,2422,153,0,73,0,709,8,6,2,8
48,16,moe,688,36,2404,1210,1210,1066,67,0,61,0,607,8,7,1,8
48,17,moe,773,35,2193,1102,1102,998,67,0,26,0,590,8,7,1,8
48,18,moe,747,37,2575,1174,1174,1263,78,0,60,0,695,8,7,1,8
48,19,moe,720,40,3660,1379,1380,2071,133,0,76,0,563,8,6,2,8
48,20,moe,749,37,6578,3335,3336,2997,198,0,47,0,611,8,5,3,8
48,21,moe,801,41,11,0,0,0,0,0,11,0,702,8,8,0,8
48,22,moe,754,46,10341,2801,2801,7222,260,0,58,0,598,8,4,4,8
48,23,moe,650,38,7124,2513,2513,4366,163,0,82,0,638,8,6,2,8
48,24,moe,732,40,5324,2804,2804,2336,148,0,36,0,651,8,6,2,8
48,25,moe,710,36,4811,2463,2464,2178,137,1,31,0,638,8,6,2,8
48,26,moe,614,34,11,0,0,0,0,0,11,0,621,8,8,0,8
48,-1,epi,0,0,0,0,0,0,0,0,3958,0,0,0,0,0,0
49,-2,pre,205,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49,0,dense,1189,37,0,0,0,0,0,0,0,0,0,0,0,0,0
49,1,moe,707,36,7606,3850,3851,3488,219,0,48,0,637,8,5,3,8
49,2,moe,680,35,1582,324,324,1159,76,0,23,0,693,8,7,1,8
49,3,moe,679,40,7544,3787,3787,3489,219,0,49,0,632,8,5,3,8
49,4,moe,748,42,6795,3411,3411,3097,189,0,98,0,565,8,5,3,8
49,5,moe,728,36,4475,2301,2301,1996,129,0,49,0,572,8,6,2,8
49,6,moe,681,34,2734,1301,1301,1294,74,0,65,0,641,8,7,1,8
49,7,moe,667,33,3707,1443,1443,2064,125,0,75,0,561,8,6,2,8
49,8,moe,721,35,2171,1075,1075,1003,69,0,24,0,685,8,7,1,8
49,9,moe,712,44,10584,5402,5402,4759,302,0,121,0,775,8,4,4,8
49,10,moe,714,46,9689,3895,3895,5489,197,0,108,0,626,8,5,3,8
49,11,moe,727,278,5322,3416,3416,1809,66,0,31,0,568,8,7,1,8
49,12,moe,698,44,3932,1537,1537,2238,81,0,76,0,637,8,7,1,8
49,13,moe,766,44,9024,3316,3317,5421,191,0,95,0,633,8,5,3,8
49,14,moe,748,48,5908,2351,2351,3390,126,0,41,0,597,8,6,2,8
49,15,moe,692,45,5736,1466,1466,4054,142,0,74,0,697,8,6,2,8
49,16,moe,749,48,5120,1465,1466,3452,124,0,78,0,561,8,6,2,8
49,17,moe,731,41,8430,4389,4389,3747,239,0,55,0,607,8,4,4,8
49,18,moe,727,47,2484,1165,1165,1193,69,0,57,0,653,8,7,1,8
49,19,moe,647,39,11959,5761,5761,5713,356,0,129,0,563,8,2,6,8
49,20,moe,716,47,6407,3379,3379,2803,181,0,44,0,611,8,5,3,8
49,21,moe,772,45,8647,3825,3825,4452,273,0,97,0,691,8,4,4,8
49,22,moe,7285,42,11958,3008,3009,8536,302,0,111,0,592,8,3,5,8
49,23,moe,732,38,8685,2687,2688,5553,341,0,103,0,695,8,3,5,8
49,24,moe,708,42,9351,3500,3500,5449,337,0,65,0,637,8,3,5,8
49,25,moe,712,47,16313,4966,4966,10841,422,0,84,0,672,8,2,6,8
49,26,moe,625,41,6083,1298,1298,4380,350,0,55,0,714,8,4,4,8
49,-1,epi,0,0,0,0,0,0,0,0,3939,0,0,0,0,0,0
50,-2,pre,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,0,dense,1204,42,0,0,0,0,0,0,0,0,0,0,0,0,0
50,1,moe,765,48,3954,1583,1583,2193,138,0,40,0,657,8,6,2,8
50,2,moe,677,41,7179,3645,3645,3271,210,0,53,0,689,8,5,3,8
50,3,moe,655,38,3354,1272,1272,1986,72,0,24,0,627,8,7,1,8
50,4,moe,679,41,4005,849,849,2900,177,0,79,0,568,8,5,3,8
50,5,moe,732,43,7086,3026,3026,3760,243,0,57,0,564,8,4,4,8
50,6,moe,712,43,3413,1186,1186,2081,73,0,73,0,627,8,7,1,8
50,7,moe,642,42,9,0,0,0,0,0,9,0,554,8,8,0,8
50,8,moe,687,39,1423,280,280,1013,60,0,70,0,614,8,7,1,8
50,9,moe,775,41,3446,1190,1190,2127,72,0,57,0,627,8,7,1,8
50,10,moe,674,41,3138,1209,1209,1806,63,0,60,0,563,8,7,1,8
50,11,moe,621,41,2883,1102,1102,1694,63,0,24,0,601,8,7,1,8
50,12,moe,675,40,3454,1239,1239,2085,72,0,58,0,702,8,7,1,8
50,13,moe,776,48,10,0,0,0,0,0,10,0,583,8,8,0,8
50,14,moe,734,39,10,0,0,0,0,0,10,0,607,8,8,0,8
50,15,moe,660,39,5401,1869,1869,3276,206,0,50,0,682,8,5,3,8
50,16,moe,718,40,11020,3797,3797,6869,244,0,110,0,622,8,4,4,8
50,17,moe,704,40,10740,3648,3648,6793,245,1,53,0,622,8,4,4,8
50,18,moe,742,49,7311,3650,3650,3369,206,0,86,0,668,8,5,3,8
50,19,moe,618,36,10,0,0,0,0,0,10,0,553,8,8,0,8
50,20,moe,716,43,5585,2426,2426,2888,179,0,92,0,614,8,5,3,8
50,21,moe,776,45,12346,3944,3944,8019,286,0,97,0,690,8,4,4,8
50,22,moe,784,47,6345,907,908,5162,185,0,90,0,591,8,5,3,8
50,23,moe,645,39,8134,3306,3306,4475,273,0,80,0,637,8,4,4,8
50,24,moe,707,42,9607,1313,1314,7950,282,0,61,0,704,8,4,4,8
50,25,moe,759,50,6790,2637,2637,3974,143,0,36,0,708,8,6,2,8
50,26,moe,691,47,4902,2439,2439,2179,247,0,37,0,638,8,6,2,8
50,-1,epi,0,0,0,0,0,0,0,0,3870,0,0,0,0,0,0
51,-2,pre,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,0,dense,1263,43,0,0,0,0,0,0,0,0,0,0,0,0,0
51,1,moe,775,40,11,0,0,0,0,0,11,0,624,8,8,0,8
51,2,moe,671,38,2379,1184,1184,1099,70,0,26,0,634,8,7,1,8
51,3,moe,628,42,5901,1757,1757,3966,143,0,35,0,640,8,6,2,8
51,4,moe,687,42,10123,2882,2882,6883,249,0,109,0,571,8,4,4,8
51,5,moe,709,40,10,0,0,0,0,0,10,0,559,8,8,0,8
51,6,moe,691,42,9794,4945,4946,4480,270,0,98,0,628,8,4,4,8
51,7,moe,626,37,8666,4500,4501,3828,237,0,100,0,610,8,4,4,8
51,8,moe,666,49,5833,2270,2270,3396,129,0,38,0,573,8,6,2,8
51,9,moe,729,41,5021,2506,2506,2300,139,0,76,0,637,8,6,2,8
51,10,moe,676,38,4478,2331,2331,1948,120,0,79,0,560,8,6,2,8
51,11,moe,669,38,4141,2115,2115,1874,121,0,31,0,562,8,6,2,8
51,12,moe,668,41,6686,2413,2413,4063,142,0,68,0,713,8,6,2,8
51,13,moe,760,51,6464,3311,3311,2882,178,0,93,0,586,8,5,3,8
51,14,moe,739,49,10,0,0,0,0,0,10,0,600,8,8,0,8
51,15,moe,700,38,3357,1137,1137,2086,73,0,61,0,676,8,7,1,8
51,16,moe,743,46,10638,5491,5492,4738,296,0,112,0,601,8,3,5,8
51,17,moe,775,47,4203,2182,2182,1868,120,0,33,0,602,8,6,2,8
51,18,moe,726,38,9526,4708,4708,4452,271,0,95,0,691,8,4,4,8
51,19,moe,703,38,4330,2154,2154,1977,120,0,79,0,554,8,6,2,8
51,20,moe,677,39,9772,4737,4737,4674,295,0,66,0,616,8,3,5,8
51,21,moe,772,41,17935,6525,6526,10853,431,0,125,0,705,8,2,6,8
51,22,moe,762,55,6443,3273,3273,2886,190,0,94,0,659,8,5,3,8
51,23,moe,825,50,7291,3617,3617,3370,210,0,94,0,765,8,5,3,8
51,24,moe,711,53,4807,2449,2450,2177,140,0,40,0,630,8,6,2,8
51,25,moe,704,40,11273,5377,5377,5493,338,0,65,0,634,8,3,5,8
51,26,moe,713,47,8549,3854,3854,4361,274,0,60,0,719,8,4,4,8
51,-1,epi,0,0,0,0,0,0,0,0,3923,0,0,0,0,0,0
52,-2,pre,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0
52,0,dense,1193,47,0,0,0,0,0,0,0,0,0,0,0,0,0
52,1,moe,710,41,3430,1352,1352,1982,70,0,26,0,719,8,7,1,8
52,2,moe,763,46,1483,302,302,1089,70,0,22,0,693,8,7,1,8
52,3,moe,740,42,6555,2420,2420,3965,138,0,32,0,710,8,6,2,8
52,4,moe,726,41,7769,3600,3601,3817,241,0,110,0,633,8,4,4,8
52,5,moe,753,43,10,0,0,0,0,0,10,0,592,8,8,0,8
52,6,moe,742,51,3376,1159,1159,2080,73,0,64,0,691,8,7,1,8
52,7,moe,687,40,6564,3413,3413,2877,182,0,92,0,580,8,5,3,8
52,8,moe,728,234,4685,3664,3664,937,62,0,22,0,552,8,7,1,8
52,9,moe,712,52,5799,3315,3315,2277,138,0,69,0,678,8,6,2,8
52,10,moe,739,45,2229,1114,1114,993,60,0,62,0,554,8,7,1,8
52,11,moe,675,38,2149,1130,1130,936,60,0,23,0,592,8,7,1,8
52,12,moe,732,47,2510,1200,1200,1183,70,0,57,0,686,8,7,1,8
52,13,moe,776,40,4329,2205,2206,1932,121,0,70,0,605,8,6,2,8
52,14,moe,681,39,10,0,0,0,0,0,10,0,556,8,8,0,8
52,15,moe,625,37,2477,1165,1166,1186,69,0,56,0,694,8,7,1,8
52,16,moe,735,47,6653,3314,3314,3063,193,0,83,0,565,8,5,3,8
52,17,moe,787,54,6711,2432,2433,3978,252,0,48,0,630,8,4,4,8
52,18,moe,736,46,9,0,0,0,0,0,9,0,668,8,8,0,8
52,19,moe,697,38,2085,1059,1059,945,60,0,21,0,562,8,7,1,8
52,20,moe,679,46,4130,572,573,3403,123,0,31,0,566,8,6,2,8
52,21,moe,708,44,15870,4832,4833,10555,377,0,105,0,638,8,3,5,8
52,22,moe,730,40,4595,936,936,3455,121,0,83,0,592,8,6,2,8
52,23,moe,636,41,9686,1284,1284,8038,272,0,92,0,698,8,4,4,8
52,24,moe,760,48,5731,1585,1585,3967,145,0,34,0,630,8,6,2,8
52,25,moe,709,42,8325,2124,2126,5946,212,0,41,0,634,8,5,3,8
52,26,moe,619,43,2404,329,329,1981,71,0,23,0,627,8,7,1,8
52,-1,epi,0,0,0,0,0,0,0,0,3939,0,0,0,0,0,0
53,-2,pre,226,0,0,0,0,0,0,0,0,0,0,0,0,0,0
53,0,dense,1195,48,0,0,0,0,0,0,0,0,0,0,0,0,0
53,1,moe,715,41,3383,1301,1301,1984,74,0,24,0,692,8,7,1,8
53,2,moe,739,41,10,0,1,0,0,0,9,0,680,8,8,0,8
53,3,moe,651,40,10143,3948,3948,5945,210,0,40,0,622,8,5,3,8
53,4,moe,668,40,2184,285,285,1761,61,0,77,0,606,8,7,1,8
53,5,moe,756,41,2895,1117,1117,1693,63,0,22,0,615,8,7,1,8
53,6,moe,753,40,10,0,0,0,0,0,10,0,692,8,8,0,8
53,7,moe,728,34,2964,1165,1165,1696,67,0,36,0,553,8,7,1,8
53,8,moe,692,36,5790,2248,2248,3388,124,0,30,0,591,8,6,2,8
53,9,moe,764,41,9150,2793,2793,6057,213,0,87,0,658,8,5,3,8
53,10,moe,746,41,6281,843,843,5168,184,0,86,0,644,8,5,3,8
53,11,moe,709,35,9,0,0,0,0,0,9,0,620,8,8,0,8
53,12,moe,752,38,6550,2256,2257,4076,144,0,73,0,627,8,6,2,8
53,13,moe,766,37,3020,1123,1123,1769,64,0,64,0,616,8,7,1,8
53,14,moe,773,38,8653,3330,3330,5100,180,0,43,0,625,8,5,3,8
53,15,moe,698,40,8,0,0,0,0,0,8,0,672,8,8,0,8
53,16,moe,741,43,7228,1908,1908,5088,187,0,45,0,632,8,5,3,8
53,17,moe,792,38,4126,573,573,3399,121,0,33,0,613,8,6,2,8
53,18,moe,730,37,10,0,0,0,0,0,10,0,690,8,8,0,8
53,19,moe,677,35,2864,1088,1088,1692,62,0,22,0,576,8,7,1,8
53,20,moe,722,38,2623,587,587,1879,123,0,34,0,600,8,6,2,8
53,21,moe,751,45,8148,1793,1793,6057,212,0,86,0,692,8,5,3,8
53,22,moe,757,39,2172,274,274,1766,64,0,68,0,605,8,7,1,8
53,23,moe,694,37,5958,1674,1674,4078,143,0,63,0,631,8,6,2,8
53,24,moe,735,38,10558,2294,2294,7944,272,0,48,0,692,8,4,4,8
53,25,moe,772,38,8993,2794,2794,5953,207,0,39,0,651,8,5,3,8
53,26,moe,630,37,12408,4052,4054,7934,374,0,46,0,649,8,4,4,8
53,-1,epi,0,0,0,0,0,0,0,0,3971,0,0,0,0,0,0
54,-2,pre,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0
