step,il,kind,route_us,readback_us,load_wall_us,pread_us,pread_wall_us,repack_us,placement_us,sync_us,load_other_us,load_hidden_us,compute_us,lookups,hits,misses,n_slots
41,15,moe,647,31,1415,306,306,993,58,0,58,0,732,8,7,1,8
41,16,moe,724,28,6134,3541,3541,2370,149,1,73,0,607,8,5,3,8
41,17,moe,793,29,11,0,0,0,0,0,11,0,613,8,8,0,8
41,18,moe,727,28,2160,313,313,1738,55,0,54,0,728,8,7,1,8
41,19,moe,643,30,3322,1555,1555,1602,101,0,64,0,614,8,6,2,8
41,20,moe,731,29,5204,2323,2323,2753,102,0,26,0,609,8,6,2,8
41,21,moe,792,30,6011,2498,2498,3338,116,0,59,0,726,8,6,2,8
41,22,moe,796,29,2889,1290,1290,1498,48,0,53,0,609,8,7,1,8
41,23,moe,645,28,8776,3540,3540,5000,167,0,69,0,723,8,5,3,8
41,24,moe,787,29,10821,5773,5773,4839,173,0,36,0,719,8,5,3,8
41,25,moe,790,29,7774,2711,2711,4849,171,0,43,0,724,8,5,3,8
41,26,moe,643,27,5895,2534,2534,3218,115,0,28,0,722,8,6,2,8
41,-1,epi,0,0,0,0,0,0,0,0,5767,0,0,0,0,0,0
42,-2,pre,208,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,0,dense,1441,34,0,0,0,0,0,0,0,0,0,0,0,0,0
42,1,moe,811,31,8061,4234,4234,3553,231,0,43,0,741,8,4,4,8
42,2,moe,727,28,8577,4749,4749,3555,227,0,46,0,736,8,4,4,8
42,3,moe,643,28,5553,2684,2684,2669,168,0,32,0,740,8,5,3,8
42,4,moe,732,28,9143,4919,4919,3871,247,0,106,0,619,8,3,5,8
42,5,moe,796,28,9654,5537,5537,3824,243,0,50,0,613,8,3,5,8
42,6,moe,720,29,5989,2458,2458,3352,118,0,61,0,727,8,6,2,8
42,7,moe,648,28,10360,4422,4422,5645,201,0,92,0,604,8,4,4,8
42,8,moe,727,31,7660,4372,4372,3041,199,0,48,0,610,8,4,4,8
42,9,moe,791,33,6732,3725,3725,2764,170,0,73,0,734,8,5,3,8
42,10,moe,724,30,5014,2454,2454,2344,146,0,70,0,613,8,5,3,8
42,11,moe,637,29,5937,3476,3476,2280,148,0,33,0,615,8,5,3,8
42,12,moe,727,33,6732,3739,3739,2750,170,0,73,0,725,8,5,3,8
42,13,moe,791,30,3993,2238,2238,1589,101,0,65,0,608,8,6,2,8
42,14,moe,719,30,7687,4411,4411,3043,194,0,39,0,616,8,4,4,8
42,15,moe,649,27,7225,3282,3282,3642,227,1,73,0,730,8,4,4,8
42,16,moe,742,32,3971,2193,2193,1606,98,1,73,0,616,8,6,2,8
42,17,moe,796,32,10138,4311,4311,5579,198,0,50,0,608,8,4,4,8
42,18,moe,729,35,6763,3673,3673,2808,196,0,86,0,751,8,5,3,8
42,19,moe,634,35,8790,2779,2779,5695,217,0,99,0,642,8,4,4,8
42,20,moe,747,36,5101,2187,2188,2774,103,0,36,0,620,8,6,2,8
42,21,moe,801,33,5063,1515,1515,3364,117,0,67,0,737,8,6,2,8
42,22,moe,795,33,7861,3373,3373,4253,151,1,83,0,614,8,5,3,8
42,23,moe,691,241,9831,6244,6245,3413,114,0,59,0,720,8,6,2,8
42,24,moe,797,37,2052,300,300,1669,62,0,21,0,755,8,7,1,8
42,25,moe,858,41,10974,4008,4009,6686,234,0,45,0,742,8,4,4,8
42,26,moe,678,38,3978,616,616,3220,115,0,27,0,730,8,6,2,8
42,-1,epi,0,0,0,0,0,0,0,0,5781,0,0,0,0,0,0
43,-2,pre,217,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,0,dense,1443,42,0,0,0,0,0,0,0,0,0,0,0,0,0
43,1,moe,815,35,8940,3883,3883,4831,180,0,46,0,737,8,5,3,8
43,2,moe,746,37,3058,1364,1364,1611,62,0,21,0,733,8,7,1,8
43,3,moe,654,33,2980,1282,1283,1613,62,0,22,0,726,8,7,1,8
43,4,moe,728,33,7452,2965,2966,4253,153,0,80,0,606,8,5,3,8
43,5,moe,791,36,9,0,0,0,0,0,9,0,607,8,8,0,8
43,6,moe,728,33,11461,6245,6245,4975,170,0,71,0,715,8,5,3,8
43,7,moe,643,36,7769,3321,3321,4230,148,0,70,0,605,8,5,3,8
43,8,moe,729,33,2666,1216,1216,1379,52,0,19,0,603,8,7,1,8
43,9,moe,812,34,6188,2658,2658,3350,116,0,64,0,734,8,6,2,8
43,10,moe,724,31,5274,2241,2241,2873,100,0,60,0,613,8,6,2,8
43,11,moe,634,32,4311,1430,1430,2751,101,0,29,0,602,8,6,2,8
43,12,moe,722,34,11871,4963,4963,6600,231,0,77,0,724,8,4,4,8
43,13,moe,791,36,2721,1145,1145,1470,49,0,57,0,607,8,7,1,8
43,14,moe,720,33,2614,1167,1167,1380,50,0,17,0,605,8,7,1,8
43,15,moe,637,32,5906,2375,2375,3360,112,0,59,0,726,8,6,2,8
43,16,moe,723,35,7904,3399,3399,4264,150,0,91,0,607,8,5,3,8
43,17,moe,788,35,10142,4383,4384,5516,197,0,45,0,597,8,4,4,8
43,18,moe,721,36,9,0,0,0,0,0,9,0,713,8,8,0,8
43,19,moe,643,32,4297,1411,1411,2758,98,0,30,0,606,8,6,2,8
43,20,moe,722,33,4305,1414,1415,2762,97,0,31,0,604,8,6,2,8
43,21,moe,793,33,5323,1787,1787,3358,113,0,65,0,720,8,6,2,8
43,22,moe,793,33,2745,1154,1154,1487,50,0,54,0,615,8,7,1,8
43,23,moe,652,37,8958,3733,3733,4992,169,0,64,0,730,8,5,3,8
43,24,moe,795,34,7777,2747,2747,4827,170,0,33,0,721,8,5,3,8
43,25,moe,797,36,5811,2426,2426,3238,116,0,31,0,727,8,6,2,8
43,26,moe,640,33,2952,1249,1249,1626,58,0,19,0,720,8,7,1,8
43,-1,epi,0,0,0,0,0,0,0,0,5754,0,0,0,0,0,0
44,-2,pre,198,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,0,dense,1442,38,0,0,0,0,0,0,0,0,0,0,0,0,0
44,1,moe,810,36,2963,1274,1274,1609,60,0,20,0,739,8,7,1,8
44,2,moe,744,34,5153,1769,1769,3241,116,0,27,0,730,8,6,2,8
44,3,moe,649,36,8630,3582,3582,4841,171,0,36,0,729,8,5,3,8
44,4,moe,723,33,10553,4596,4596,5660,198,0,99,0,600,8,4,4,8
44,5,moe,791,35,10092,4328,4328,5527,195,0,42,0,601,8,4,4,8
44,6,moe,726,36,3187,1274,1274,1798,58,0,57,0,723,8,7,1,8
44,7,moe,634,34,7865,3399,3399,4242,148,0,76,0,605,8,5,3,8
44,8,moe,724,33,5122,2227,2227,2768,98,0,29,0,599,8,6,2,8
44,9,moe,790,34,3110,1226,1227,1774,57,0,52,0,723,8,7,1,8
44,10,moe,726,35,6950,2478,2478,4255,146,0,71,0,602,8,5,3,8
44,11,moe,627,33,7630,3313,3313,4138,147,0,32,0,598,8,5,3,8
44,12,moe,720,33,8894,3661,3661,4993,169,0,71,0,716,8,5,3,8
44,13,moe,784,33,7772,3363,3363,4201,147,0,61,0,598,8,5,3,8
44,14,moe,720,34,11834,4621,4623,6914,243,0,54,0,604,8,3,5,8
44,15,moe,650,36,7858,2675,2675,4937,171,0,75,0,717,8,5,3,8
44,16,moe,732,36,7023,2545,2545,4253,152,0,73,0,602,8,5,3,8
44,17,moe,796,34,9679,3898,3899,5535,201,0,44,0,605,8,4,4,8
44,18,moe,726,33,6028,2470,2470,3377,115,0,66,0,723,8,6,2,8
44,19,moe,635,35,10258,4358,4358,5617,198,0,85,0,602,8,4,4,8
44,20,moe,715,35,2602,1149,1149,1380,51,0,22,0,606,8,7,1,8
44,21,moe,789,34,19730,7715,7715,11506,400,0,109,0,718,8,1,7,8
44,22,moe,802,37,12231,4871,4871,7014,246,0,100,0,590,8,3,5,8
44,23,moe,644,32,16748,6462,6462,9857,339,0,90,0,723,8,2,6,8
44,24,moe,786,33,10847,4128,4129,6442,230,0,46,0,725,8,4,4,8
44,25,moe,789,33,14804,6301,6302,8141,316,0,45,0,784,8,3,5,8
44,26,moe,661,34,14541,6047,6048,8125,298,0,70,0,732,8,3,5,8
44,-1,epi,0,0,0,0,0,0,0,0,5733,0,0,0,0,0,0
45,-2,pre,219,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,0,dense,1454,46,0,0,0,0,0,0,0,0,0,0,0,0,0
45,1,moe,821,40,10,0,0,0,0,0,10,0,756,8,8,0,8
45,2,moe,745,34,4993,1625,1625,3222,113,0,33,0,734,8,6,2,8
45,3,moe,649,36,2937,1241,1241,1619,58,0,19,0,731,8,7,1,8
45,4,moe,743,36,5292,2220,2220,2893,102,0,77,0,605,8,6,2,8
45,5,moe,791,38,5046,2134,2135,2776,106,0,29,0,612,8,6,2,8
45,6,moe,729,39,5975,2453,2453,3328,120,0,74,0,728,8,6,2,8
45,7,moe,638,35,1811,264,264,1441,52,0,54,0,607,8,7,1,8
45,8,moe,731,40,5147,2257,2257,2760,102,0,28,0,606,8,6,2,8
45,9,moe,805,39,5946,2440,2440,3330,119,0,57,0,731,8,6,2,8
45,10,moe,744,35,9,0,0,0,0,0,9,0,613,8,8,0,8
45,11,moe,646,32,5217,2159,2159,2883,103,0,72,0,614,8,6,2,8
45,12,moe,732,35,14055,7121,7121,6622,228,0,84,0,727,8,4,4,8
45,13,moe,787,34,5261,2255,2255,2842,97,0,67,0,599,8,6,2,8
45,14,moe,719,33,5107,2219,2219,2760,98,0,30,0,602,8,6,2,8
45,15,moe,639,36,3133,1239,1239,1777,59,0,58,0,715,8,7,1,8
45,16,moe,729,34,7038,2541,2541,4267,151,0,79,0,600,8,5,3,8
45,17,moe,811,34,5072,2170,2170,2772,102,0,28,0,605,8,6,2,8
45,18,moe,736,35,5110,1526,1526,3406,116,0,62,0,724,8,6,2,8
45,19,moe,647,32,7023,2554,2555,4244,147,0,77,0,605,8,5,3,8
45,20,moe,738,38,10172,4411,4411,5521,196,0,44,0,599,8,4,4,8
45,21,moe,858,32,8952,5351,5352,3422,114,0,64,0,716,8,6,2,8
45,22,moe,793,38,8756,2843,2843,5631,196,0,86,0,603,8,4,4,8
45,23,moe,634,32,14514,5925,5926,8227,280,0,81,0,722,8,3,5,8
45,24,moe,791,36,8767,3732,3732,4834,170,0,31,0,722,8,5,3,8
45,25,moe,797,35,12711,4346,4346,8039,281,0,45,0,715,8,3,5,8
45,26,moe,623,33,10566,3870,3870,6433,224,0,39,0,717,8,4,4,8
45,-1,epi,0,0,0,0,0,0,0,0,5675,0,0,0,0,0,0
46,-2,pre,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,0,dense,1459,40,0,0,0,0,0,0,0,0,0,0,0,0,0
46,1,moe,819,36,5928,2556,2556,3228,116,0,28,0,726,8,6,2,8
46,2,moe,737,37,11713,4989,4989,6449,227,0,48,0,724,8,4,4,8
46,3,moe,647,35,5740,2384,2384,3217,113,0,26,0,717,8,6,2,8
46,4,moe,717,33,11284,3940,3941,6990,247,0,106,0,593,8,3,5,8
46,5,moe,784,35,9968,5648,5649,4134,147,0,38,0,589,8,5,3,8
46,6,moe,713,34,8954,3728,3729,4977,175,0,73,0,716,8,5,3,8
46,7,moe,637,37,2724,1145,1145,1489,50,0,40,0,598,8,7,1,8
46,8,moe,727,33,9499,3745,3746,5520,194,0,39,0,600,8,4,4,8
46,9,moe,785,33,10900,4018,4018,6571,228,0,83,0,717,8,4,4,8
46,10,moe,719,33,7850,3398,3398,4227,153,0,72,0,598,8,5,3,8
46,11,moe,623,33,7847,3537,3537,4123,150,0,37,0,596,8,5,3,8
46,12,moe,712,33,6022,2473,2473,3374,113,0,62,0,709,8,6,2,8
46,13,moe,794,34,4622,1602,1602,2851,101,0,68,0,594,8,6,2,8
46,14,moe,723,36,7771,3438,3439,4146,151,0,35,0,593,8,5,3,8
46,15,moe,645,36,6030,2498,2498,3357,115,0,60,0,720,8,6,2,8
46,16,moe,726,35,6153,1661,1661,4279,147,0,66,0,594,8,5,3,8
46,17,moe,785,31,4360,1471,1471,2759,102,0,28,0,593,8,6,2,8
46,18,moe,725,37,3111,1255,1255,1737,59,0,60,0,716,8,7,1,8
46,19,moe,639,34,9,0,0,0,0,0,9,0,604,8,8,0,8
46,20,moe,730,33,9,0,0,0,0,0,9,0,630,8,8,0,8
46,21,moe,808,37,9,0,0,0,0,0,9,0,739,8,8,0,8
46,22,moe,809,36,2804,1192,1192,1493,51,0,68,0,610,8,7,1,8
46,23,moe,11004,35,8734,3477,3477,5028,166,0,63,0,718,8,5,3,8
46,24,moe,789,37,9,0,0,0,0,0,9,0,719,8,8,0,8
46,25,moe,799,35,2956,1260,1260,1615,58,0,23,0,733,8,7,1,8
46,26,moe,651,33,8653,3610,3610,4833,174,0,36,0,726,8,5,3,8
46,-1,epi,0,0,0,0,0,0,0,0,5746,0,0,0,0,0,0
47,-2,pre,209,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,0,dense,1447,38,0,0,0,0,0,0,0,0,0,0,0,0,0
47,1,moe,812,38,10698,3985,3985,6438,228,0,47,0,737,8,4,4,8
47,2,moe,729,35,8584,3541,3541,4833,170,0,40,0,724,8,5,3,8
47,3,moe,640,31,8589,3564,3564,4822,167,0,36,0,722,8,5,3,8
47,4,moe,719,35,8661,4168,4168,4263,147,0,83,0,603,8,5,3,8
47,5,moe,789,35,8492,2725,2725,5524,195,0,48,0,599,8,4,4,8
47,6,moe,732,33,3146,1273,1273,1769,65,0,39,0,720,8,7,1,8
47,7,moe,637,30,7958,3505,3506,4232,147,0,73,0,601,8,5,3,8
47,8,moe,726,36,7817,3421,3421,4192,165,0,39,0,679,8,5,3,8
47,9,moe,790,34,5946,2386,2386,3364,123,0,73,0,739,8,6,2,8
47,10,moe,733,32,7809,3322,3322,4255,149,0,83,0,624,8,5,3,8
47,11,moe,644,30,1732,289,289,1375,50,0,18,0,603,8,7,1,8
47,12,moe,719,31,8800,3537,3537,5016,171,1,75,0,729,8,5,3,8
47,13,moe,794,31,2744,1156,1156,1481,50,0,57,0,613,8,7,1,8
47,14,moe,728,30,9340,3582,3582,5515,195,0,48,0,604,8,4,4,8
47,15,moe,645,30,7317,2058,2058,5017,170,0,72,0,725,8,5,3,8
47,16,moe,721,30,7065,2602,2602,4238,148,0,77,0,594,8,5,3,8
47,17,moe,802,32,6882,2569,2569,4126,152,0,35,0,598,8,5,3,8
47,18,moe,732,31,2202,306,306,1785,59,0,52,0,724,8,7,1,8
47,19,moe,651,31,9761,3827,3827,5659,198,0,77,0,597,8,4,4,8
47,20,moe,730,29,6844,2497,2497,4165,148,0,34,0,595,8,5,3,8
47,21,moe,793,30,5661,2169,2169,3326,114,0,52,0,717,8,6,2,8
47,22,moe,788,32,5289,2255,2255,2869,99,0,66,0,597,8,6,2,8
47,23,moe,643,29,12711,4151,4151,8184,282,0,94,0,731,8,3,5,8
47,24,moe,801,30,7816,2770,2770,4836,174,0,36,0,719,8,5,3,8
47,25,moe,793,31,2948,1239,1239,1620,59,0,30,0,720,8,7,1,8
47,26,moe,655,31,3990,622,622,3225,114,0,29,0,724,8,6,2,8
47,-1,epi,0,0,0,0,0,0,0,0,5735,0,0,0,0,0,0
48,-2,pre,215,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,0,dense,1445,32,0,0,0,0,0,0,0,0,0,0,0,0,0
48,1,moe,815,30,6075,4380,4382,1613,57,0,23,0,728,8,7,1,8
48,2,moe,732,29,2009,325,325,1607,58,0,19,0,727,8,7,1,8
48,3,moe,647,28,6090,2726,2726,3227,112,0,25,0,723,8,6,2,8
48,4,moe,731,29,7927,3443,3443,4245,150,0,89,0,607,8,5,3,8
48,5,moe,812,30,2665,1219,1219,1375,51,0,20,0,596,8,7,1,8
48,6,moe,736,29,3152,1272,1272,1768,57,0,55,0,716,8,7,1,8
48,7,moe,652,28,3538,548,548,2824,102,0,64,0,604,8,6,2,8
48,8,moe,726,29,2644,1198,1198,1377,51,0,18,0,606,8,7,1,8
48,9,moe,800,29,3657,1577,1577,1901,116,0,63,0,732,8,6,2,8
48,10,moe,729,29,5007,2417,2417,2363,151,0,76,0,614,8,5,3,8
48,11,moe,641,27,5148,2252,2252,2766,99,0,31,0,610,8,6,2,8
48,12,moe,720,30,3090,1204,1204,1773,57,0,56,0,725,8,7,1,8
48,13,moe,792,29,8,0,0,0,0,0,8,0,619,8,8,0,8
48,14,moe,727,28,2856,1301,1301,1442,50,0,63,0,612,8,7,1,8
48,15,moe,636,29,5932,2385,2385,3370,113,0,64,0,723,8,6,2,8
48,16,moe,718,29,2845,1266,1266,1475,50,0,54,0,612,8,7,1,8
48,17,moe,792,29,2557,1109,1109,1380,50,0,18,0,612,8,7,1,8
48,18,moe,781,32,5264,3405,3406,1751,55,0,52,0,724,8,7,1,8
48,19,moe,634,32,4986,1927,1927,2899,98,0,62,0,603,8,6,2,8
48,20,moe,726,33,7797,3478,3478,4131,149,0,39,0,602,8,5,3,8
48,21,moe,795,37,9,0,0,0,0,0,9,0,723,8,8,0,8
48,22,moe,793,34,9546,3782,3782,5514,194,0,56,0,606,8,4,4,8
48,23,moe,648,34,5939,2432,2432,3329,114,0,64,0,724,8,6,2,8
48,24,moe,789,34,5916,2556,2556,3213,119,0,28,0,727,8,6,2,8
48,25,moe,804,33,4550,2627,2627,1778,116,0,29,0,727,8,6,2,8
48,26,moe,649,32,8,0,0,0,0,0,8,0,728,8,8,0,8
48,-1,epi,0,0,0,0,0,0,0,0,5802,0,0,0,0,0,0
49,-2,pre,194,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49,0,dense,1445,39,0,0,0,0,0,0,0,0,0,0,0,0,0
49,1,moe,827,35,8978,3924,3924,4845,173,0,36,0,734,8,5,3,8
49,2,moe,733,34,2023,329,329,1616,58,0,20,0,731,8,7,1,8
49,3,moe,647,32,8846,3803,3803,4834,173,0,36,0,721,8,5,3,8
49,4,moe,727,34,7857,3368,3368,4248,150,0,91,0,601,8,5,3,8
49,5,moe,793,34,5128,2244,2244,2753,97,0,34,0,611,8,6,2,8
49,6,moe,727,35,4168,2295,2295,1762,55,0,56,0,719,8,7,1,8
49,7,moe,646,37,4490,1464,1465,2868,98,0,59,0,607,8,6,2,8
49,8,moe,724,40,2010,1176,1176,762,51,0,21,0,615,8,7,1,8
49,9,moe,818,36,11781,4871,4871,6603,225,0,82,0,721,8,4,4,8
49,10,moe,719,38,7813,3342,3342,4246,147,0,78,0,603,8,5,3,8
49,11,moe,641,32,2584,1136,1136,1380,48,0,20,0,602,8,7,1,8
49,12,moe,737,36,3142,1267,1267,1764,59,0,52,0,719,8,7,1,8
49,13,moe,792,34,7695,3257,3257,4215,146,0,77,0,606,8,5,3,8
49,14,moe,720,33,5110,2186,2186,2798,101,0,25,0,612,8,6,2,8
49,15,moe,643,34,5208,1680,1681,3349,118,0,60,0,722,8,6,2,8
49,16,moe,770,37,4429,1399,1399,2856,105,0,69,0,624,8,6,2,8
49,17,moe,804,42,10867,5098,5099,5522,198,0,48,0,604,8,4,4,8
49,18,moe,722,37,3142,1304,1304,1720,56,0,62,0,719,8,7,1,8
49,19,moe,636,32,14551,5750,5751,8389,292,0,119,0,604,8,2,6,8
49,20,moe,727,41,7416,4943,4943,2285,152,0,36,0,605,8,5,3,8
49,21,moe,803,40,7983,3996,3996,3664,229,0,94,0,729,8,4,4,8
49,22,moe,798,39,10622,3304,3304,6974,243,0,101,0,606,8,3,5,8
49,23,moe,636,38,11117,2622,2622,8132,280,0,83,0,718,8,3,5,8
49,24,moe,4711,74,12014,3560,3560,8108,299,0,47,0,720,8,3,5,8
49,25,moe,759,38,15451,5330,5330,9685,362,1,73,0,728,8,2,6,8
49,26,moe,661,41,7999,1266,1266,6454,228,0,51,0,726,8,4,4,8
49,-1,epi,0,0,0,0,0,0,0,0,5746,0,0,0,0,0,0
50,-2,pre,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,0,dense,1449,40,0,0,0,0,0,0,0,0,0,0,0,0,0
50,1,moe,827,35,3624,1685,1685,1791,115,0,33,0,744,8,6,2,8
50,2,moe,751,39,9183,4127,4127,4846,173,0,37,0,725,8,5,3,8
50,3,moe,650,35,2271,1301,1302,887,59,0,23,0,724,8,7,1,8
50,4,moe,760,38,5282,830,830,4219,146,0,87,0,605,8,5,3,8
50,5,moe,796,35,8688,2919,2919,5519,202,0,48,0,607,8,4,4,8
50,6,moe,747,36,2310,1219,1220,986,59,0,45,0,724,8,7,1,8
50,7,moe,649,35,9,0,0,0,0,0,9,0,608,8,8,0,8
50,8,moe,746,36,1215,274,274,838,50,0,53,0,624,8,7,1,8
50,9,moe,819,37,2404,1272,1272,1018,61,0,53,0,734,8,7,1,8
50,10,moe,730,37,2153,1194,1194,846,55,0,58,0,617,8,7,1,8
50,11,moe,642,33,2578,1125,1125,1383,50,0,20,0,612,8,7,1,8
50,12,moe,721,34,3134,1224,1224,1796,58,0,56,0,729,8,7,1,8
50,13,moe,797,37,9,0,0,0,0,0,9,0,611,8,8,0,8
50,14,moe,738,34,8,0,0,0,0,0,8,0,623,8,8,0,8
50,15,moe,647,38,6948,1906,1906,4829,169,0,44,0,734,8,5,3,8
50,16,moe,742,35,7218,3799,3799,3121,202,0,96,0,621,8,4,4,8
50,17,moe,811,37,6893,3559,3560,3079,205,1,48,0,622,8,4,4,8
50,18,moe,756,41,8781,3533,3533,4992,168,0,88,0,721,8,5,3,8
50,19,moe,646,35,9,0,0,0,0,0,9,0,605,8,8,0,8
50,20,moe,720,33,8889,4439,4439,4219,147,0,84,0,611,8,5,3,8
50,21,moe,808,37,10813,3985,3985,6527,224,0,77,0,719,8,4,4,8
50,22,moe,789,35,6392,1912,1912,4238,147,0,95,0,600,8,5,3,8
50,23,moe,651,37,10149,3255,3255,6593,222,0,79,0,718,8,4,4,8
50,24,moe,798,39,8684,1948,1948,6451,234,0,51,0,721,8,4,4,8
50,25,moe,801,36,5881,2513,2513,3225,116,0,27,0,722,8,6,2,8
50,26,moe,662,35,4475,2547,2547,1786,116,0,26,0,724,8,6,2,8
50,-1,epi,0,0,0,0,0,0,0,0,5728,0,0,0,0,0,0
51,-2,pre,67,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,0,dense,1440,39,0,0,0,0,0,0,0,0,0,0,0,0,0
51,1,moe,807,38,9,0,0,0,0,0,9,0,741,8,8,0,8
51,2,moe,732,33,2281,1311,1311,889,60,0,21,0,744,8,7,1,8
51,3,moe,663,34,3506,1595,1595,1770,115,0,26,0,733,8,6,2,8
51,4,moe,754,34,8672,2774,2774,5615,201,0,82,0,616,8,4,4,8
51,5,moe,804,33,9,0,0,0,0,0,9,0,608,8,8,0,8
51,6,moe,730,37,11779,4947,4947,6518,223,0,91,0,726,8,4,4,8
51,7,moe,642,33,10280,4410,4410,5583,198,0,89,0,606,8,4,4,8
51,8,moe,719,36,5112,2222,2222,2759,99,0,32,0,601,8,6,2,8
51,9,moe,804,38,5926,2416,2416,3324,115,0,71,0,721,8,6,2,8
51,10,moe,720,37,5262,2249,2249,2840,99,0,74,0,606,8,6,2,8
51,11,moe,637,34,5027,2137,2137,2763,98,0,29,0,601,8,6,2,8
51,12,moe,725,35,6002,2480,2480,3337,111,0,74,0,721,8,6,2,8
51,13,moe,791,36,7653,3188,3188,4235,148,0,82,0,598,8,5,3,8
51,14,moe,726,39,9,0,0,0,0,0,9,0,602,8,8,0,8
51,15,moe,738,37,4575,3469,3469,987,60,0,59,0,725,8,7,1,8
51,16,moe,756,34,12921,5597,5597,6984,242,0,98,0,601,8,3,5,8
51,17,moe,784,34,3890,2234,2234,1524,102,0,30,0,615,8,6,2,8
51,18,moe,745,37,10541,6570,6570,3659,230,0,82,0,727,8,4,4,8
51,19,moe,633,34,5461,2297,2297,2991,100,0,73,0,592,8,6,2,8
51,20,moe,716,35,11793,4585,4585,6912,247,0,49,0,594,8,3,5,8
51,21,moe,790,35,17020,6715,6715,9849,336,0,120,0,717,8,2,6,8
51,22,moe,805,39,7856,3448,3448,4182,150,0,76,0,593,8,5,3,8
51,23,moe,646,31,8766,3552,3553,4964,172,0,77,0,729,8,5,3,8
51,24,moe,796,36,5890,2525,2525,3225,112,0,28,0,718,8,6,2,8
51,25,moe,781,35,13630,5249,5249,8052,281,0,48,0,716,8,3,5,8
51,26,moe,639,33,10632,3918,3918,6440,225,0,49,0,723,8,4,4,8
51,-1,epi,0,0,0,0,0,0,0,0,5685,0,0,0,0,0,0
52,-2,pre,77,0,0,0,0,0,0,0,0,0,0,0,0,0,0
52,0,dense,1446,42,0,0,0,0,0,0,0,0,0,0,0,0,0
52,1,moe,826,39,3053,1365,1365,1610,57,0,21,0,736,8,7,1,8
52,2,moe,742,36,1980,291,291,1612,57,0,20,0,727,8,7,1,8
52,3,moe,656,35,5869,2510,2510,3218,115,0,26,0,715,8,6,2,8
52,4,moe,735,38,9666,3793,3793,5578,195,0,100,0,599,8,4,4,8
52,5,moe,787,32,9,0,0,0,0,0,9,0,598,8,8,0,8
52,6,moe,720,33,3093,1243,1243,1730,57,0,63,0,750,8,7,1,8
52,7,moe,633,32,7749,3293,3293,4211,153,0,92,0,599,8,5,3,8
52,8,moe,727,38,2600,1149,1149,1378,50,0,23,0,605,8,7,1,8
52,9,moe,790,37,5946,2418,2418,3347,112,0,69,0,730,8,6,2,8
52,10,moe,723,37,2727,1180,1180,1438,48,0,61,0,600,8,7,1,8
52,11,moe,654,38,2563,1101,1101,1392,50,0,20,0,603,8,7,1,8
52,12,moe,719,36,3049,1254,1254,1683,57,0,55,0,725,8,7,1,8
52,13,moe,801,36,3993,2226,2226,1594,102,0,71,0,613,8,6,2,8
52,14,moe,737,40,19,0,0,0,0,0,19,0,603,8,8,0,8
52,15,moe,833,34,3021,1173,1173,1722,64,0,62,0,802,8,7,1,8
52,16,moe,739,42,7978,3434,3434,4273,172,0,99,0,652,8,5,3,8
52,17,moe,812,39,8547,5231,5231,3066,200,1,49,0,616,8,4,4,8
52,18,moe,736,36,10,0,0,0,0,1,9,0,720,8,8,0,8
52,19,moe,648,34,1993,1149,1149,769,52,0,23,0,614,8,7,1,8
52,20,moe,732,40,2220,564,564,1525,101,0,30,0,626,8,6,2,8
52,21,moe,807,36,13366,4789,4790,8189,280,0,107,0,728,8,3,5,8
52,22,moe,794,41,3919,920,920,2820,100,0,79,0,630,8,6,2,8
52,23,moe,648,35,5911,1963,1963,3636,227,0,85,0,735,8,4,4,8
52,24,moe,807,40,3598,1653,1653,1791,114,0,40,0,735,8,6,2,8
52,25,moe,813,36,7124,2084,2084,4824,175,0,41,0,725,8,5,3,8
52,26,moe,645,37,2020,319,319,1609,58,0,34,0,731,8,7,1,8
52,-1,epi,0,0,0,0,0,0,0,0,5794,0,0,0,0,0,0
53,-2,pre,217,0,0,0,0,0,0,0,0,0,0,0,0,0,0
53,0,dense,1452,32,0,0,0,0,0,0,0,0,0,0,0,0,0
53,1,moe,818,34,2162,1192,1192,890,57,0,23,0,745,8,7,1,8
53,2,moe,744,34,10,0,0,0,0,1,9,0,746,8,8,0,8
53,3,moe,661,29,6408,3503,3503,2687,176,0,42,0,741,8,5,3,8
53,4,moe,738,31,1271,301,301,844,51,0,75,0,625,8,7,1,8
53,5,moe,801,30,2048,1195,1195,782,51,0,20,0,617,8,7,1,8
53,6,moe,749,29,9,0,0,0,0,0,9,0,753,8,8,0,8
53,7,moe,656,28,2099,1264,1264,766,50,0,19,0,624,8,7,1,8
53,8,moe,743,32,3926,2257,2257,1531,104,1,33,0,625,8,6,2,8
53,9,moe,809,32,5760,2719,2719,2782,169,0,90,0,744,8,5,3,8
53,10,moe,738,30,3459,825,825,2396,154,0,84,0,625,8,5,3,8
53,11,moe,654,29,8,0,0,0,0,1,7,0,615,8,8,0,8
