step,il,kind,route_us,readback_us,load_wall_us,pread_us,pread_wall_us,repack_us,placement_us,sync_us,load_other_us,load_hidden_us,compute_us,lookups,hits,misses,n_slots
41,22,moe,807,34,2049,1130,1130,816,50,0,53,0,615,8,7,1,8
41,23,moe,657,28,8846,3623,3624,4989,167,0,66,0,732,8,5,3,8
41,24,moe,803,30,7969,2927,2927,4841,166,0,35,0,728,8,5,3,8
41,25,moe,823,35,5795,2907,2908,2664,174,0,49,0,736,8,5,3,8
41,26,moe,649,30,4369,2441,2443,1771,117,0,38,0,733,8,6,2,8
41,-1,epi,0,0,0,0,0,0,0,0,5824,0,0,0,0,0,0
42,-2,pre,205,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,0,dense,1456,31,0,0,0,0,0,0,0,0,0,0,0,0,0
42,1,moe,817,30,8078,4249,4249,3554,231,0,44,0,752,8,4,4,8
42,2,moe,736,29,11499,4806,4806,6432,222,0,39,0,732,8,4,4,8
42,3,moe,645,26,7716,2655,2656,4856,171,0,33,0,735,8,5,3,8
42,4,moe,734,28,12253,4903,4903,6998,244,1,107,0,616,8,3,5,8
42,5,moe,798,237,18708,11516,11516,6897,242,0,53,0,604,8,3,5,8
42,6,moe,722,33,5992,2453,2453,3361,111,0,67,0,730,8,6,2,8
42,7,moe,642,32,10274,4361,4361,5629,194,0,90,0,604,8,4,4,8
42,8,moe,732,44,7688,4405,4406,3040,196,0,46,0,611,8,4,4,8
42,9,moe,796,34,6659,3640,3640,2765,176,0,78,0,728,8,5,3,8
42,10,moe,723,48,6969,2528,2528,4218,147,0,76,0,604,8,5,3,8
42,11,moe,639,31,7625,3302,3303,4131,150,0,41,0,604,8,5,3,8
42,12,moe,738,35,6935,3924,3925,2767,174,0,69,0,730,8,5,3,8
42,13,moe,797,34,4132,2368,2368,1600,102,0,62,0,611,8,6,2,8
42,14,moe,731,32,7736,4443,4443,3052,199,0,42,0,620,8,4,4,8
42,15,moe,647,32,7141,3198,3200,3627,229,0,85,0,727,8,4,4,8
42,16,moe,721,35,3995,2220,2222,1600,98,0,75,0,608,8,6,2,8
42,17,moe,797,35,7642,4349,4349,3045,197,0,51,0,616,8,4,4,8
42,18,moe,733,35,8848,3645,3645,4964,169,0,70,0,726,8,5,3,8
42,19,moe,653,35,9020,3130,3130,5613,195,0,82,0,609,8,4,4,8
42,20,moe,738,33,3938,2275,2275,1535,102,0,26,0,606,8,6,2,8
42,21,moe,805,33,3575,1512,1513,1881,115,0,66,0,738,8,6,2,8
42,22,moe,800,35,7742,3273,3273,4241,146,0,82,0,605,8,5,3,8
42,23,moe,647,32,6076,2524,2524,3385,112,0,55,0,724,8,6,2,8
42,24,moe,804,33,1988,293,293,1614,58,0,23,0,727,8,7,1,8
42,25,moe,817,37,10737,4033,4033,6438,224,0,42,0,728,8,4,4,8
42,26,moe,654,39,2517,598,598,1782,113,0,24,0,727,8,6,2,8
42,-1,epi,0,0,0,0,0,0,0,0,5816,0,0,0,0,0,0
43,-2,pre,211,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,0,dense,1461,36,0,0,0,0,0,0,0,0,0,0,0,0,0
43,1,moe,821,33,8732,3704,3704,4810,172,0,46,0,738,8,5,3,8
43,2,moe,734,35,2319,1343,1343,896,60,0,20,0,733,8,7,1,8
43,3,moe,658,33,2266,1301,1301,886,59,0,20,0,750,8,7,1,8
43,4,moe,753,33,5415,2813,2813,2365,153,0,84,0,631,8,5,3,8
43,5,moe,807,36,13,0,0,0,0,0,13,0,621,8,8,0,8
43,6,moe,732,33,6046,3009,3009,2784,176,0,77,0,741,8,5,3,8
43,7,moe,657,32,5803,3227,3227,2355,151,0,70,0,625,8,5,3,8
43,8,moe,753,42,2756,1291,1291,1392,50,0,23,0,610,8,7,1,8
43,9,moe,805,33,6081,2458,2458,3440,115,0,68,0,732,8,6,2,8
43,10,moe,737,32,5170,2155,2155,2840,97,0,78,0,615,8,6,2,8
43,11,moe,649,30,4298,1417,1417,2752,102,0,27,0,607,8,6,2,8
43,12,moe,740,32,11726,4816,4816,6598,224,0,88,0,732,8,4,4,8
43,13,moe,802,32,2064,1118,1118,839,51,0,56,0,614,8,7,1,8
43,14,moe,734,34,2024,1194,1194,761,51,0,18,0,618,8,7,1,8
43,15,moe,641,33,4409,2364,2364,1868,114,0,63,0,742,8,6,2,8
43,16,moe,727,33,5920,3332,3332,2352,150,0,86,0,617,8,5,3,8
43,17,moe,799,34,10192,4436,4436,5516,198,0,42,0,616,8,4,4,8
43,18,moe,724,33,8,0,0,0,0,0,8,0,737,8,8,0,8
43,19,moe,660,36,4488,1573,1573,2790,98,0,27,0,612,8,6,2,8
43,20,moe,735,32,3084,1424,1425,1531,100,0,28,0,621,8,6,2,8
43,21,moe,797,34,5285,1709,1709,3397,113,1,65,0,734,8,6,2,8
43,22,moe,807,37,2709,1163,1163,1442,50,0,54,0,620,8,7,1,8
43,23,moe,9548,33,8884,3664,3664,4978,169,0,73,0,726,8,5,3,8
43,24,moe,806,32,7733,2682,2682,4841,171,0,39,0,734,8,5,3,8
43,25,moe,805,33,5722,2351,2351,3234,113,0,24,0,727,8,6,2,8
43,26,moe,650,32,2960,1261,1262,1625,56,0,17,0,739,8,7,1,8
43,-1,epi,0,0,0,0,0,0,0,0,5819,0,0,0,0,0,0
44,-2,pre,212,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,0,dense,1478,57,0,0,0,0,0,0,0,0,0,0,0,0,0
44,1,moe,824,35,2245,1277,1277,886,60,0,22,0,751,8,7,1,8
44,2,moe,745,34,3606,1693,1694,1769,116,0,27,0,743,8,6,2,8
44,3,moe,641,32,6591,3718,3718,2659,170,0,44,0,771,8,5,3,8
44,4,moe,732,38,8046,4565,4565,3173,209,0,99,0,681,8,4,4,8
44,5,moe,815,48,9581,3695,3696,5619,216,0,50,0,655,8,4,4,8
44,6,moe,752,40,2442,1298,1298,1015,62,0,67,0,752,8,7,1,8
44,7,moe,666,33,7912,3436,3436,4259,145,0,72,0,629,8,5,3,8
44,8,moe,737,36,4149,2479,2479,1533,104,0,33,0,629,8,6,2,8
44,9,moe,813,36,2432,1289,1289,1026,60,0,57,0,749,8,7,1,8
44,10,moe,746,36,5112,2492,2492,2388,152,0,80,0,635,8,5,3,8
44,11,moe,651,33,5783,3310,3310,2285,150,0,38,0,636,8,5,3,8
44,12,moe,735,35,8812,3607,3607,4957,168,0,80,0,747,8,5,3,8
44,13,moe,818,36,7815,3356,3356,4235,146,0,78,0,625,8,5,3,8
44,14,moe,727,33,11974,4699,4699,6965,244,0,66,0,619,8,3,5,8
44,15,moe,644,34,7935,2734,2734,4956,172,0,73,0,738,8,5,3,8
44,16,moe,740,37,7005,2564,2564,4218,145,0,78,0,619,8,5,3,8
44,17,moe,796,35,7917,2172,2172,5503,196,0,46,0,629,8,4,4,8
44,18,moe,729,32,5967,2424,2425,3363,113,0,66,0,741,8,6,2,8
44,19,moe,644,34,10275,4373,4373,5616,197,0,89,0,613,8,4,4,8
44,20,moe,722,35,2571,1119,1119,1382,51,0,19,0,626,8,7,1,8
44,21,moe,819,42,18559,7478,7479,10576,397,0,107,0,744,8,1,7,8
44,22,moe,794,36,9631,5400,5400,3887,248,0,96,0,622,8,3,5,8
44,23,moe,1657,36,12033,6149,6149,5435,345,0,104,0,747,8,2,6,8
44,24,moe,796,34,11520,4796,4796,6459,223,0,42,0,746,8,4,4,8
44,25,moe,792,33,14426,6042,6042,8050,282,0,52,0,736,8,3,5,8
44,26,moe,649,33,14384,6001,6001,8046,283,0,54,0,725,8,3,5,8
44,-1,epi,0,0,0,0,0,0,0,0,5729,0,0,0,0,0,0
45,-2,pre,182,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,0,dense,1445,40,0,0,0,0,0,0,0,0,0,0,0,0,0
45,1,moe,813,36,9,0,0,0,0,0,9,0,764,8,8,0,8
45,2,moe,751,229,5787,3872,3872,1769,117,0,29,0,745,8,6,2,8
45,3,moe,656,35,3085,1399,1399,1607,57,1,21,0,748,8,7,1,8
45,4,moe,735,33,4673,2889,2889,1605,100,0,79,0,627,8,6,2,8
45,5,moe,842,34,3974,2320,2320,1528,100,0,26,0,645,8,6,2,8
45,6,moe,738,38,4731,2675,2675,1866,116,0,74,0,748,8,6,2,8
45,7,moe,650,33,1232,277,277,849,52,0,54,0,625,8,7,1,8
45,8,moe,751,33,3911,2250,2250,1531,100,0,30,0,628,8,6,2,8
45,9,moe,803,33,4619,2540,2541,1900,119,0,59,0,746,8,6,2,8
45,10,moe,738,39,9,0,0,0,0,0,9,0,637,8,8,0,8
45,11,moe,648,33,5216,2171,2171,2877,99,0,69,0,608,8,6,2,8
45,12,moe,732,31,11793,4850,4851,6631,230,0,81,0,730,8,4,4,8
45,13,moe,792,34,5406,2378,2378,2861,97,0,70,0,603,8,6,2,8
45,14,moe,732,34,5076,2191,2191,2755,98,0,32,0,605,8,6,2,8
45,15,moe,641,33,3101,1249,1249,1734,56,0,62,0,729,8,7,1,8
45,16,moe,752,37,6048,3425,3425,2390,153,0,80,0,614,8,5,3,8
45,17,moe,798,37,5101,2216,2216,2753,98,1,33,0,612,8,6,2,8
45,18,moe,729,35,5086,1542,1542,3359,113,0,72,0,728,8,6,2,8
45,19,moe,638,33,6823,2360,2360,4240,148,0,75,0,609,8,5,3,8
45,20,moe,726,33,10243,4493,4493,5509,196,0,45,0,608,8,4,4,8
45,21,moe,794,35,6087,2535,2535,3378,115,0,59,0,722,8,6,2,8
45,22,moe,792,36,8786,2902,2902,5608,194,0,82,0,603,8,4,4,8
45,23,moe,647,35,11011,6090,6090,4552,284,0,85,0,731,8,3,5,8
45,24,moe,3814,35,6493,3616,3616,2666,175,0,36,0,737,8,5,3,8
45,25,moe,810,36,8917,4142,4143,4439,287,0,48,0,738,8,3,5,8
45,26,moe,651,34,8069,4243,4244,3549,233,0,43,0,731,8,4,4,8
45,-1,epi,0,0,0,0,0,0,0,0,5771,0,0,0,0,0,0
46,-2,pre,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,0,dense,1457,37,0,0,0,0,0,0,0,0,0,0,0,0,0
46,1,moe,823,37,5918,2558,2558,3219,114,0,27,0,737,8,6,2,8
46,2,moe,735,32,11552,4816,4816,6454,232,0,50,0,728,8,4,4,8
46,3,moe,647,32,5922,2560,2561,3223,112,0,26,0,726,8,6,2,8
46,4,moe,732,35,8554,4313,4313,3887,250,1,103,0,618,8,3,5,8
46,5,moe,797,34,5843,3368,3368,2290,151,0,34,0,617,8,5,3,8
46,6,moe,738,33,6680,3639,3639,2800,174,0,67,0,740,8,5,3,8
46,7,moe,647,32,2081,1127,1127,846,51,0,57,0,608,8,7,1,8
46,8,moe,728,33,10119,4358,4358,5522,195,0,44,0,610,8,4,4,8
46,9,moe,792,35,7856,3876,3876,3659,231,0,90,0,735,8,4,4,8
46,10,moe,734,33,6151,3521,3521,2391,159,0,80,0,676,8,5,3,8
46,11,moe,661,39,5963,3414,3414,2332,169,0,48,0,642,8,5,3,8
46,12,moe,729,38,5976,2441,2441,3338,119,1,77,0,748,8,6,2,8
46,13,moe,819,38,4078,2295,2295,1610,100,0,73,0,620,8,6,2,8
46,14,moe,737,43,5819,3321,3321,2307,149,0,42,0,627,8,5,3,8
46,15,moe,652,34,6013,2433,2434,3404,113,0,62,0,737,8,6,2,8
46,16,moe,726,34,6391,1925,1925,4249,146,0,71,0,613,8,5,3,8
46,17,moe,800,34,4274,1391,1391,2758,98,0,27,0,610,8,6,2,8
46,18,moe,725,34,3167,1297,1297,1752,58,0,60,0,729,8,7,1,8
46,19,moe,654,31,9,0,0,0,0,0,9,0,626,8,8,0,8
46,20,moe,730,32,12,0,0,0,0,0,12,0,616,8,8,0,8
46,21,moe,802,34,8,0,0,0,0,0,8,0,739,8,8,0,8
46,22,moe,812,40,2948,1349,1349,1466,51,0,82,0,623,8,7,1,8
46,23,moe,653,33,8867,3644,3644,4986,166,0,71,0,730,8,5,3,8
46,24,moe,3777,35,7,0,0,0,0,0,7,0,730,8,8,0,8
46,25,moe,802,36,2958,1274,1274,1606,57,0,21,0,747,8,7,1,8
46,26,moe,644,34,8662,3623,3623,4837,168,0,34,0,748,8,5,3,8
46,-1,epi,0,0,0,0,0,0,0,0,5829,0,0,0,0,0,0
47,-2,pre,212,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,0,dense,1459,39,0,0,0,0,0,0,0,0,0,0,0,0,0
47,1,moe,823,35,10921,4200,4201,6442,227,0,51,0,742,8,4,4,8
47,2,moe,737,33,8769,3729,3729,4828,172,0,40,0,727,8,5,3,8
47,3,moe,651,33,8681,3634,3634,4840,170,0,37,0,728,8,5,3,8
47,4,moe,724,32,7850,3374,3374,4244,145,0,87,0,610,8,5,3,8
47,5,moe,800,39,9361,3581,3581,5537,203,0,40,0,646,8,4,4,8
47,6,moe,713,33,3078,1233,1233,1723,64,0,58,0,747,8,7,1,8
47,7,moe,685,33,6066,3432,3432,2391,160,0,83,0,695,8,5,3,8
47,8,moe,801,38,7659,3238,3240,4219,162,0,38,0,658,8,5,3,8
47,9,moe,825,45,6036,2448,2448,3387,126,0,75,0,738,8,6,2,8
47,10,moe,734,36,6016,3392,3392,2376,151,0,97,0,628,8,5,3,8
47,11,moe,654,30,1126,293,293,762,51,0,20,0,621,8,7,1,8
47,12,moe,756,29,6924,3908,3909,2772,174,0,69,0,742,8,5,3,8
47,13,moe,812,31,2096,1158,1158,833,52,0,53,0,623,8,7,1,8
47,14,moe,735,29,6875,3566,3566,3061,197,0,51,0,621,8,4,4,8
47,15,moe,643,28,5011,1986,1986,2778,175,1,71,0,745,8,5,3,8
47,16,moe,738,32,5039,2443,2443,2381,147,0,68,0,617,8,5,3,8
47,17,moe,803,32,4979,2479,2479,2304,150,0,46,0,631,8,5,3,8
47,18,moe,726,32,1742,634,634,989,59,0,60,0,735,8,7,1,8
47,19,moe,653,28,6908,3522,3522,3105,195,1,85,0,624,8,4,4,8
47,20,moe,736,37,4981,2502,2503,2289,152,0,37,0,622,8,5,3,8
47,21,moe,797,30,3999,1929,1929,1888,120,0,62,0,736,8,6,2,8
47,22,moe,804,29,4018,2243,2243,1604,102,0,69,0,616,8,6,2,8
47,23,moe,653,31,9493,4560,4560,4555,281,0,97,0,736,8,3,5,8
47,24,moe,804,31,5838,2969,2970,2657,175,0,36,0,734,8,5,3,8
47,25,moe,803,30,2879,1188,1189,1611,58,0,21,0,736,8,7,1,8
47,26,moe,656,27,3960,591,592,3227,112,0,29,0,738,8,6,2,8
47,-1,epi,0,0,0,0,0,0,0,0,5870,0,0,0,0,0,0
48,-2,pre,1223,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,0,dense,1459,41,0,0,0,0,0,0,0,0,0,0,0,0,0
48,1,moe,833,38,3175,1472,1472,1622,58,0,23,0,741,8,7,1,8
48,2,moe,740,35,1271,295,295,895,58,0,23,0,752,8,7,1,8
48,3,moe,655,32,4641,2704,2704,1784,116,0,37,0,742,8,6,2,8
48,4,moe,733,34,7813,3332,3332,4236,150,0,95,0,617,8,5,3,8
48,5,moe,806,34,2597,1146,1146,1383,49,1,18,0,614,8,7,1,8
48,6,moe,727,33,3148,1260,1260,1774,58,0,56,0,739,8,7,1,8
48,7,moe,648,32,3558,546,546,2849,99,0,64,0,612,8,6,2,8
48,8,moe,733,33,2620,1148,1149,1402,50,1,18,0,613,8,7,1,8
48,9,moe,812,34,5221,1641,1641,3402,115,0,63,0,738,8,6,2,8
48,10,moe,736,32,5222,2629,2629,2365,154,0,74,0,616,8,5,3,8
48,11,moe,643,37,3844,2189,2189,1528,97,0,30,0,611,8,6,2,8
48,12,moe,739,34,2330,1209,1209,1005,63,0,53,0,735,8,7,1,8
48,13,moe,807,33,12,0,0,0,0,0,12,0,624,8,8,0,8
48,14,moe,735,33,2122,1128,1128,880,52,0,62,0,625,8,7,1,8
48,15,moe,648,33,4619,2531,2531,1903,118,0,67,0,747,8,6,2,8
48,16,moe,742,33,2099,1175,1175,819,48,0,57,0,612,8,7,1,8
48,17,moe,802,33,1944,1109,1109,766,50,0,19,0,624,8,7,1,8
48,18,moe,731,32,2373,1263,1263,998,58,0,54,0,744,8,7,1,8
48,19,moe,653,32,3219,1457,1457,1597,98,0,67,0,629,8,6,2,8
48,20,moe,738,31,5818,3323,3323,2310,153,0,32,0,629,8,5,3,8
48,21,moe,802,33,8,0,0,0,0,0,8,0,740,8,8,0,8
48,22,moe,812,33,7047,3749,3749,3057,195,0,46,0,632,8,4,4,8
48,23,moe,652,41,4546,2474,2475,1888,115,0,68,0,736,8,6,2,8
48,24,moe,803,34,5778,2410,2410,3224,114,0,30,0,729,8,6,2,8
48,25,moe,801,32,5913,2534,2534,3238,114,0,27,0,731,8,6,2,8
48,26,moe,646,33,10,0,0,0,0,0,10,0,737,8,8,0,8
48,-1,epi,0,0,0,0,0,0,0,0,5932,0,0,0,0,0,0
49,-2,pre,209,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49,0,dense,1465,40,0,0,0,0,0,0,0,0,0,0,0,0,0
49,1,moe,836,40,6664,3780,3780,2675,172,0,37,0,751,8,5,3,8
49,2,moe,745,35,1301,319,319,902,60,0,20,0,749,8,7,1,8
49,3,moe,661,32,6511,3623,3623,2681,171,0,36,0,743,8,5,3,8
49,4,moe,733,32,5959,3366,3366,2356,148,0,89,0,632,8,5,3,8
49,5,moe,812,39,3929,2260,2260,1529,103,0,37,0,620,8,6,2,8
49,6,moe,743,35,2399,1253,1253,1023,59,0,64,0,739,8,7,1,8
49,7,moe,654,33,3353,1592,1592,1596,100,0,65,0,628,8,6,2,8
49,8,moe,742,33,1931,1091,1091,769,52,0,19,0,631,8,7,1,8
49,9,moe,810,35,8735,4729,4729,3695,229,0,82,0,743,8,4,4,8
49,10,moe,735,36,5878,3267,3267,2382,147,0,82,0,622,8,5,3,8
49,11,moe,657,32,1963,1127,1127,769,50,0,17,0,623,8,7,1,8
49,12,moe,732,35,2413,1306,1306,998,60,0,49,0,737,8,7,1,8
49,13,moe,813,33,6039,3391,3391,2414,160,0,74,0,670,8,5,3,8
49,14,moe,730,37,5138,2183,2183,2811,108,0,36,0,673,8,6,2,8
49,15,moe,699,39,5069,1521,1521,3350,123,0,75,0,752,8,6,2,8
49,16,moe,752,35,3596,1822,1822,1591,100,0,83,0,640,8,6,2,8
49,17,moe,817,36,7734,4405,4406,3077,200,0,51,0,636,8,4,4,8
49,18,moe,752,37,2305,1210,1210,987,60,0,48,0,751,8,7,1,8
49,19,moe,667,34,14658,5833,5834,8414,292,0,118,0,623,8,2,6,8
49,20,moe,734,34,4998,2517,2517,2289,146,0,46,0,628,8,5,3,8
49,21,moe,802,36,7734,3762,3763,3652,228,0,91,0,741,8,4,4,8
49,22,moe,804,33,10639,3276,3276,7018,247,0,98,0,612,8,3,5,8
49,23,moe,659,33,11301,2750,2750,8188,280,0,83,0,730,8,3,5,8
49,24,moe,814,39,8412,3641,3641,4430,292,0,49,0,742,8,3,5,8
49,25,moe,808,37,15181,5155,5155,9626,343,0,57,0,732,8,2,6,8
49,26,moe,647,33,5022,1215,1215,3536,231,0,40,0,743,8,4,4,8
49,-1,epi,0,0,0,0,0,0,0,0,5826,0,0,0,0,0,0
50,-2,pre,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,0,dense,1473,35,0,0,0,0,0,0,0,0,0,0,0,0,0
50,1,moe,818,33,3535,1621,1621,1769,118,0,27,0,764,8,6,2,8
50,2,moe,755,35,6562,3705,3706,2652,170,0,34,0,738,8,5,3,8
50,3,moe,657,34,2228,1251,1251,895,60,0,22,0,741,8,7,1,8
50,4,moe,739,35,3454,863,863,2363,153,0,75,0,638,8,5,3,8
50,5,moe,829,36,6346,3043,3043,3060,200,0,43,0,627,8,4,4,8
50,6,moe,730,34,2302,1188,1188,999,59,0,56,0,741,8,7,1,8
50,7,moe,655,36,9,0,0,0,0,0,9,0,621,8,8,0,8
50,8,moe,740,39,1840,262,262,1467,50,0,61,0,643,8,7,1,8
50,9,moe,807,36,2340,1204,1204,1024,59,0,53,0,746,8,7,1,8
50,10,moe,741,35,2279,1330,1330,842,50,0,57,0,635,8,7,1,8
50,11,moe,650,32,2006,1152,1152,787,50,0,17,0,618,8,7,1,8
50,12,moe,733,33,2362,1238,1238,1010,58,0,56,0,746,8,7,1,8
50,13,moe,808,36,13,0,0,0,0,0,13,0,633,8,8,0,8
50,14,moe,747,33,9,0,0,0,0,0,9,0,631,8,8,0,8
50,15,moe,665,34,4867,1969,1969,2660,174,0,64,0,757,8,5,3,8
50,16,moe,752,34,7225,3779,3779,3154,195,1,96,0,644,8,4,4,8
50,17,moe,802,35,6975,3687,3687,3048,198,0,42,0,645,8,4,4,8
50,18,moe,735,40,6893,3869,3870,2775,175,0,73,0,746,8,5,3,8
50,19,moe,664,33,9,0,0,0,0,0,9,0,624,8,8,0,8
50,20,moe,735,31,5083,2467,2467,2377,153,0,86,0,629,8,5,3,8
50,21,moe,814,34,10229,3290,3290,6625,227,0,87,0,739,8,4,4,8
50,22,moe,797,33,6076,1620,1620,4235,145,0,76,0,622,8,5,3,8
50,23,moe,655,33,7278,3316,3316,3657,232,0,73,0,746,8,4,4,8
50,24,moe,805,37,6487,2662,2662,3550,229,0,46,0,752,8,4,4,8
50,25,moe,802,34,5853,2490,2490,3221,113,0,29,0,737,8,6,2,8
50,26,moe,657,32,5938,2580,2580,3219,112,0,27,0,733,8,6,2,8
50,-1,epi,0,0,0,0,0,0,0,0,5855,0,0,0,0,0,0
51,-2,pre,101,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,0,dense,1476,38,0,0,0,0,0,0,0,0,0,0,0,0,0
51,1,moe,831,34,9,0,0,0,0,0,9,0,765,8,8,0,8
51,2,moe,766,37,3446,2479,2479,887,57,0,23,0,763,8,7,1,8
51,3,moe,680,32,3676,1760,1760,1780,112,0,24,0,743,8,6,2,8
51,4,moe,746,33,6267,2806,2806,3158,199,0,104,0,629,8,4,4,8
51,5,moe,811,34,9,0,0,0,0,0,9,0,624,8,8,0,8
51,6,moe,738,32,8777,4797,4797,3657,230,1,92,0,758,8,4,4,8
51,7,moe,660,31,7762,4348,4348,3130,199,0,85,0,627,8,4,4,8
51,8,moe,735,33,3957,2293,2293,1530,108,0,26,0,629,8,6,2,8
51,9,moe,807,32,4462,2397,2397,1884,117,0,64,0,752,8,6,2,8
51,10,moe,741,31,3892,2148,2148,1581,101,0,62,0,628,8,6,2,8
51,11,moe,660,32,3791,2134,2134,1530,102,0,25,0,629,8,6,2,8
51,12,moe,738,33,6045,2491,2491,3362,113,0,79,0,737,8,6,2,8
51,13,moe,797,33,7771,3280,3280,4261,146,0,84,0,619,8,5,3,8
51,14,moe,736,32,15,0,0,0,0,0,15,0,615,8,8,0,8
51,15,moe,663,36,3116,1238,1238,1770,56,0,52,0,748,8,7,1,8
51,16,moe,731,33,9849,5634,5635,3867,251,0,96,0,635,8,3,5,8
51,17,moe,803,35,3836,2182,2183,1526,100,0,27,0,628,8,6,2,8
51,18,moe,734,33,11705,4787,4787,6609,226,0,83,0,733,8,4,4,8
51,19,moe,645,31,5297,2266,2266,2868,100,0,63,0,619,8,6,2,8
51,20,moe,730,32,11922,4725,4725,6900,246,0,51,0,622,8,3,5,8
51,21,moe,800,33,16755,6634,6635,9673,341,0,106,0,726,8,2,6,8
51,22,moe,797,35,7964,3500,3500,4240,147,0,77,0,606,8,5,3,8
51,23,moe,665,33,9029,3791,3792,5006,169,0,62,0,726,8,5,3,8
51,24,moe,877,45,7100,4550,4550,1805,125,0,620,0,737,8,6,2,8
51,25,moe,860,2862,15152,6689,6689,8103,290,0,70,0,733,8,3,5,8
51,26,moe,659,34,7743,3885,3885,3571,239,0,48,0,737,8,4,4,8
51,-1,epi,0,0,0,0,0,0,0,0,5777,0,0,0,0,0,0
52,-2,pre,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0
52,0,dense,1447,39,0,0,0,0,0,0,0,0,0,0,0,0,0
52,1,moe,826,40,2469,1449,1449,917,81,0,22,0,804,8,7,1,8
52,2,moe,751,43,1316,306,306,918,69,0,23,0,785,8,7,1,8
52,3,moe,682,43,4586,2598,2598,1807,136,0,45,0,791,8,6,2,8
52,4,moe,757,38,9561,3623,3623,5630,203,0,105,0,626,8,4,4,8
52,5,moe,813,38,10,0,0,0,0,0,10,0,617,8,8,0,8
52,6,moe,745,36,2501,1363,1363,994,59,0,85,0,750,8,7,1,8
52,7,moe,676,35,6130,3541,3542,2363,149,0,76,0,639,8,5,3,8
52,8,moe,733,36,2628,1151,1151,1394,61,0,22,0,626,8,7,1,8
52,9,moe,815,37,4484,2426,2426,1866,123,0,69,0,752,8,6,2,8
52,10,moe,743,36,2079,1141,1141,824,51,0,63,0,629,8,7,1,8
52,11,moe,644,33,2539,1089,1089,1380,50,0,20,0,624,8,7,1,8
52,12,moe,736,38,2364,1270,1270,981,59,0,54,0,749,8,7,1,8
52,13,moe,821,36,4021,2263,2263,1589,101,0,68,0,630,8,6,2,8
52,14,moe,741,35,9,0,0,0,0,0,9,0,622,8,8,0,8
52,15,moe,659,32,2307,1205,1205,993,58,0,51,0,753,8,7,1,8
52,16,moe,744,34,5995,3401,3401,2357,150,0,87,0,625,8,5,3,8
52,17,moe,815,45,5763,2450,2450,3065,200,0,48,0,630,8,4,4,8
52,18,moe,744,40,9,0,0,0,0,0,9,0,734,8,8,0,8
52,19,moe,657,35,1987,1144,1144,774,50,0,19,0,631,8,7,1,8
52,20,moe,743,34,3413,529,529,2758,98,0,28,0,626,8,6,2,8
52,21,moe,818,32,13188,4614,4615,8178,293,0,102,0,741,8,3,5,8
52,22,moe,801,34,2699,915,915,1613,102,0,69,0,625,8,6,2,8
52,23,moe,660,31,6210,2215,2215,3682,232,0,81,0,745,8,4,4,8
52,24,moe,807,33,4981,1593,1594,3242,114,0,31,0,735,8,6,2,8
52,25,moe,808,34,4781,1894,1894,2673,176,0,38,0,746,8,5,3,8
52,26,moe,662,30,1265,304,304,884,59,0,18,0,747,8,7,1,8
52,-1,epi,0,0,0,0,0,0,0,0,5930,0,0,0,0,0,0
53,-2,pre,217,0,0,0,0,0,0,0,0,0,0,0,0,0,0
53,0,dense,1473,42,0,0,0,0,0,0,0,0,0,0,0,0,0
53,1,moe,838,36,2893,1189,1189,1612,57,0,35,0,755,8,7,1,8
53,2,moe,757,38,11,0,0,0,0,0,11,0,759,8,8,0,8
53,3,moe,672,36,6435,3558,3558,2669,175,0,33,0,737,8,5,3,8
53,4,moe,758,36,1260,300,300,831,59,0,70,0,667,8,7,1,8
53,5,moe,832,33,2630,1151,1151,1398,57,0,24,0,672,8,7,1,8
53,6,moe,744,30,13,0,0,0,0,0,13,0,729,8,8,0,8
53,7,moe,885,33,3288,2212,2212,952,98,0,26,0,1542,8,7,1,8
53,8,moe,769,35,3902,2244,2244,1525,101,0,32,0,638,8,6,2,8
53,9,moe,827,33,5742,2722,2722,2755,168,0,97,0,752,8,5,3,8
53,10,moe,737,32,3425,848,848,2361,145,0,71,0,639,8,5,3,8
53,11,moe,653,29,9,0,0,0,0,0,9,0,637,8,8,0,8
53,12,moe,738,31,4393,2360,2360,1864,118,0,51,0,758,8,6,2,8
53,13,moe,825,32,2133,1203,1203,829,51,0,50,0,627,8,7,1,8
53,14,moe,739,31,5714,3238,3238,2289,151,0,36,0,628,8,5,3,8
53,15,moe,650,28,13,0,0,0,0,0,13,0,743,8,8,0,8
53,16,moe,738,30,4585,2113,2113,2283,149,0,40,0,643,8,5,3,8
53,17,moe,814,29,2192,541,541,1523,98,0,30,0,641,8,6,2,8
53,18,moe,756,32,9,0,0,0,0,0,9,0,748,8,8,0,8
