step,il,kind,route_us,readback_us,load_wall_us,pread_us,pread_wall_us,repack_us,placement_us,sync_us,load_other_us,load_hidden_us,compute_us,lookups,hits,misses,n_slots
44,12,moe,718,34,6682,3661,3661,2768,171,0,82,0,729,8,5,3,8
44,13,moe,796,35,5959,3326,3326,2394,163,0,76,0,680,8,5,3,8
44,14,moe,738,41,9185,4986,4986,3876,258,0,65,0,629,8,3,5,8
44,15,moe,639,36,5663,2637,2637,2776,170,0,80,0,748,8,5,3,8
44,16,moe,731,38,6984,2531,2531,4218,152,0,83,0,622,8,5,3,8
44,17,moe,818,45,7847,2076,2076,5521,196,0,54,0,615,8,4,4,8
44,18,moe,726,38,4488,2429,2429,1890,114,0,55,0,733,8,6,2,8
44,19,moe,635,34,7800,4392,4392,3119,197,0,92,0,615,8,4,4,8
44,20,moe,728,38,2015,1182,1182,764,52,0,17,0,633,8,7,1,8
44,21,moe,811,38,19596,7683,7683,11402,402,0,109,0,746,8,1,7,8
44,22,moe,807,38,12216,4912,4913,6958,251,0,94,0,604,8,3,5,8
44,23,moe,640,34,14618,8722,8722,5457,344,0,95,0,731,8,2,6,8
44,24,moe,784,35,10686,3927,3927,6472,233,0,54,0,736,8,4,4,8
44,25,moe,791,35,10949,6138,6139,4468,290,0,52,0,728,8,3,5,8
44,26,moe,641,37,10794,6036,6036,4432,280,0,46,0,744,8,3,5,8
44,-1,epi,0,0,0,0,0,0,0,0,5669,0,0,0,0,0,0
45,-2,pre,214,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,0,dense,1425,38,0,0,0,0,0,0,0,0,0,0,0,0,0
45,1,moe,801,35,11,0,0,0,0,0,11,0,753,8,8,0,8
45,2,moe,746,40,4942,1578,1578,3220,116,0,28,0,746,8,6,2,8
45,3,moe,659,34,2882,1186,1187,1614,60,0,21,0,735,8,7,1,8
45,4,moe,738,33,5418,2375,2375,2867,101,0,75,0,610,8,6,2,8
45,5,moe,804,34,4272,1387,1387,2756,103,0,26,0,610,8,6,2,8
45,6,moe,735,38,4481,2386,2386,1906,116,0,73,0,738,8,6,2,8
45,7,moe,627,34,1218,286,286,830,49,0,53,0,620,8,7,1,8
45,8,moe,732,31,3144,1489,1489,1529,99,0,27,0,646,8,6,2,8
45,9,moe,797,35,6061,2544,2544,3332,119,0,66,0,732,8,6,2,8
45,10,moe,737,39,13,0,0,0,0,0,13,0,612,8,8,0,8
45,11,moe,635,32,3899,2148,2148,1594,100,0,57,0,630,8,6,2,8
45,12,moe,740,36,9963,3075,3075,6571,232,1,84,0,739,8,4,4,8
45,13,moe,798,33,5519,2457,2457,2898,100,0,64,0,606,8,6,2,8
45,14,moe,729,34,5143,2231,2231,2776,101,0,35,0,611,8,6,2,8
45,15,moe,643,33,3111,1250,1251,1747,60,0,53,0,733,8,7,1,8
45,16,moe,741,34,7101,2644,2644,4222,151,0,84,0,615,8,5,3,8
45,17,moe,794,34,3982,2310,2310,1543,100,0,29,0,606,8,6,2,8
45,18,moe,727,38,3622,1553,1554,1888,115,0,65,0,737,8,6,2,8
45,19,moe,649,36,5077,2448,2448,2409,146,0,74,0,613,8,5,3,8
45,20,moe,727,34,7733,4401,4401,3083,195,0,54,0,615,8,4,4,8
45,21,moe,806,38,4420,2349,2349,1891,115,0,65,0,730,8,6,2,8
45,22,moe,760,34,6143,2682,2682,3173,201,0,87,0,633,8,4,4,8
45,23,moe,646,32,11920,6954,6954,4597,287,0,82,0,739,8,3,5,8
45,24,moe,801,34,6562,3657,3657,2701,169,0,35,0,740,8,5,3,8
45,25,moe,798,34,9013,4195,4195,4487,282,0,49,0,762,8,3,5,8
45,26,moe,649,34,7837,3983,3983,3586,226,0,42,0,736,8,4,4,8
45,-1,epi,0,0,0,0,0,0,0,0,5716,0,0,0,0,0,0
46,-2,pre,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,0,dense,1443,40,0,0,0,0,0,0,0,0,0,0,0,0,0
46,1,moe,815,35,4491,2546,2546,1799,118,0,28,0,752,8,6,2,8
46,2,moe,733,34,8715,4840,4840,3597,230,0,48,0,738,8,4,4,8
46,3,moe,641,32,4404,2455,2455,1804,115,0,30,0,737,8,6,2,8
46,4,moe,730,34,8403,4111,4111,3945,251,0,96,0,616,8,3,5,8
46,5,moe,808,40,5837,3325,3325,2327,149,0,36,0,609,8,5,3,8
46,6,moe,723,34,6665,3620,3620,2795,170,0,80,0,730,8,5,3,8
46,7,moe,644,35,2083,1125,1125,855,50,0,53,0,632,8,7,1,8
46,8,moe,738,34,8136,4792,4792,3102,198,0,44,0,612,8,4,4,8
46,9,moe,801,36,8047,4041,4042,3698,226,0,81,0,739,8,4,4,8
46,10,moe,721,43,6163,3541,3541,2387,151,0,84,0,615,8,5,3,8
46,11,moe,645,36,5831,3316,3316,2331,145,0,39,0,618,8,5,3,8
46,12,moe,725,33,4450,2365,2365,1910,115,0,60,0,733,8,6,2,8
46,13,moe,795,37,3192,1417,1417,1611,100,0,64,0,615,8,6,2,8
46,14,moe,728,33,5820,3302,3302,2319,150,0,49,0,613,8,5,3,8
46,15,moe,641,31,4619,2547,2548,1902,113,0,56,0,731,8,6,2,8
46,16,moe,726,33,4262,1647,1647,2395,147,0,73,0,618,8,5,3,8
46,17,moe,800,35,3089,1415,1415,1547,98,0,29,0,620,8,6,2,8
46,18,moe,801,32,5206,4078,4078,1011,59,0,58,0,732,8,7,1,8
46,19,moe,641,32,9,0,0,0,0,0,9,0,607,8,8,0,8
46,20,moe,722,33,8,0,0,0,0,0,8,0,616,8,8,0,8
46,21,moe,803,39,7,0,0,0,0,0,7,0,740,8,8,0,8
46,22,moe,808,41,2181,1210,1210,853,50,0,68,0,626,8,7,1,8
46,23,moe,652,32,5854,2779,2779,2827,176,0,72,0,742,8,5,3,8
46,24,moe,804,42,14,0,0,0,0,0,14,0,740,8,8,0,8
46,25,moe,798,34,2255,1272,1272,903,60,0,20,0,755,8,7,1,8
46,26,moe,658,36,6695,3772,3772,2714,175,0,34,0,708,8,5,3,8
46,-1,epi,0,0,0,0,0,0,0,0,5450,0,0,0,0,0,0
47,-2,pre,211,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,0,dense,1369,37,0,0,0,0,0,0,0,0,0,0,0,0,0
47,1,moe,789,37,7811,3873,3873,3663,233,0,42,0,721,8,4,4,8
47,2,moe,712,36,9094,3855,3855,5007,189,0,43,0,818,8,5,3,8
47,3,moe,638,33,6574,3579,3579,2763,189,0,43,0,801,8,5,3,8
47,4,moe,729,46,8024,3246,3246,4512,169,0,97,0,585,8,5,3,8
47,5,moe,732,42,6404,2868,2868,3279,207,0,50,0,580,8,4,4,8
47,6,moe,680,37,2440,1255,1255,1073,62,0,50,0,658,8,7,1,8
47,7,moe,611,36,6026,3250,3250,2533,154,0,89,0,570,8,5,3,8
47,8,moe,686,44,6045,3397,3397,2449,155,0,44,0,580,8,5,3,8
47,9,moe,724,46,4694,2476,2476,2026,121,0,71,0,658,8,6,2,8
47,10,moe,679,31,6323,3539,3539,2537,169,0,78,0,579,8,5,3,8
47,11,moe,599,30,1191,289,289,819,60,0,23,0,567,8,7,1,8
47,12,moe,680,32,6841,3587,3587,2992,180,0,82,0,665,8,5,3,8
47,13,moe,724,32,4442,3423,3423,898,56,0,65,0,580,8,7,1,8
47,14,moe,686,31,7265,3718,3718,3281,214,0,52,0,576,8,4,4,8
47,15,moe,607,29,5429,2207,2207,2965,188,0,69,0,658,8,5,3,8
47,16,moe,688,34,7446,2669,2669,4541,163,0,73,0,581,8,5,3,8
47,17,moe,728,32,7146,2499,2499,4450,160,0,37,0,572,8,5,3,8
47,18,moe,680,31,1753,597,597,1031,59,0,66,0,707,8,7,1,8
47,19,moe,622,29,7218,3709,3709,3226,202,0,81,0,589,8,4,4,8
47,20,moe,701,31,5063,2423,2423,2449,156,0,35,0,575,8,5,3,8
47,21,moe,722,32,4444,2253,2253,2006,119,0,66,0,659,8,6,2,8
47,22,moe,716,36,4282,2389,2389,1719,102,0,72,0,579,8,6,2,8
47,23,moe,12666,32,8674,3393,3393,4883,299,0,99,0,666,8,3,5,8
47,24,moe,719,31,5718,2742,2743,2766,174,0,35,0,706,8,5,3,8
47,25,moe,763,29,2349,1356,1356,916,59,0,18,0,707,8,7,1,8
47,26,moe,629,29,4099,616,616,3333,121,0,29,0,709,8,6,2,8
47,-1,epi,0,0,0,0,0,0,0,0,4575,0,0,0,0,0,0
48,-2,pre,224,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,0,dense,1252,34,0,0,0,0,0,0,0,0,0,0,0,0,0
48,1,moe,737,31,2320,1281,1281,955,62,0,22,0,663,8,7,1,8
48,2,moe,672,30,1345,314,315,950,62,0,18,0,654,8,7,1,8
48,3,moe,611,33,4597,2543,2543,1906,122,0,26,0,663,8,6,2,8
48,4,moe,681,30,6071,3287,3287,2540,154,0,90,0,573,8,5,3,8
48,5,moe,720,32,2101,1207,1207,822,53,0,19,0,568,8,7,1,8
48,6,moe,676,29,2382,1202,1202,1063,63,0,54,0,660,8,7,1,8
48,7,moe,598,30,2456,556,556,1721,104,0,75,0,569,8,6,2,8
48,8,moe,680,35,2056,1160,1160,822,53,0,21,0,573,8,7,1,8
48,9,moe,716,32,3833,1599,1599,2045,121,0,68,0,667,8,6,2,8
48,10,moe,677,29,5413,2659,2659,2518,154,0,82,0,576,8,5,3,8
48,11,moe,592,41,5309,2212,2213,2961,108,0,27,0,570,8,6,2,8
48,12,moe,688,30,2379,1187,1187,1074,61,0,57,0,659,8,7,1,8
48,13,moe,717,32,9,0,0,0,0,0,9,0,569,8,8,0,8
48,14,moe,678,30,2161,1135,1135,906,53,0,67,0,574,8,7,1,8
48,15,moe,606,30,4682,2460,2460,2026,120,0,76,0,657,8,6,2,8
48,16,moe,673,32,2216,1201,1201,902,54,0,59,0,569,8,7,1,8
48,17,moe,711,31,2064,1138,1138,846,56,0,24,0,569,8,7,1,8
48,18,moe,657,32,2576,1345,1345,1105,65,0,61,0,636,8,7,1,8
48,19,moe,587,29,3403,1451,1451,1781,110,0,61,0,576,8,6,2,8
48,20,moe,673,31,8633,5888,5888,2544,163,0,38,0,575,8,5,3,8
48,21,moe,692,31,12,0,1,0,0,0,11,0,640,8,8,0,8
48,22,moe,701,34,7241,3583,3583,3395,214,0,49,0,566,8,4,4,8
48,23,moe,591,36,4756,2475,2475,2081,125,0,75,0,636,8,6,2,8
48,24,moe,698,31,4603,2476,2476,1972,125,0,30,0,638,8,6,2,8
48,25,moe,692,31,4513,2388,2388,1969,126,0,30,0,649,8,6,2,8
48,26,moe,586,31,13,0,0,0,0,0,13,0,636,8,8,0,8
48,-1,epi,0,0,0,0,0,0,0,0,3839,0,0,0,0,0,0
49,-2,pre,197,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49,0,dense,1192,35,0,0,0,0,0,0,0,0,0,0,0,0,0
49,1,moe,708,32,6879,3695,3695,2957,189,0,38,0,643,8,5,3,8
49,2,moe,669,30,1393,314,314,988,63,0,28,0,629,8,7,1,8
49,3,moe,599,30,6942,3750,3750,2962,185,0,45,0,638,8,5,3,8
49,4,moe,668,32,6269,3408,3408,2613,162,0,86,0,577,8,5,3,8
49,5,moe,687,31,4173,2330,2330,1695,110,0,38,0,569,8,6,2,8
49,6,moe,662,32,2455,1232,1232,1102,63,0,58,0,629,8,7,1,8
49,7,moe,593,30,3402,1440,1440,1784,110,0,68,0,571,8,6,2,8
49,8,moe,666,35,2013,1092,1092,846,56,0,19,0,574,8,7,1,8
49,9,moe,698,32,9165,4761,4761,4069,247,0,88,0,641,8,4,4,8
49,10,moe,664,31,6374,3510,3510,2623,160,0,81,0,572,8,5,3,8
49,11,moe,591,30,2136,1209,1209,849,55,1,22,0,564,8,7,1,8
49,12,moe,665,43,2493,1262,1262,1110,64,0,57,0,639,8,7,1,8
49,13,moe,689,30,6284,3420,3420,2621,163,0,80,0,576,8,5,3,8
49,14,moe,667,34,4074,2232,2233,1701,109,0,31,0,564,8,6,2,8
49,15,moe,615,34,6710,4437,4437,2084,128,0,61,0,648,8,6,2,8
49,16,moe,682,38,3447,1491,1491,1775,110,0,71,0,561,8,6,2,8
49,17,moe,694,39,8174,4519,4519,3393,218,0,44,0,566,8,4,4,8
49,18,moe,665,38,2666,1446,1446,1103,63,0,54,0,642,8,7,1,8
49,19,moe,597,36,15610,5972,5972,9190,330,0,118,0,609,8,2,6,8
49,20,moe,675,35,5561,2892,2892,2473,161,0,35,0,570,8,5,3,8
49,21,moe,724,42,8096,3856,3856,3906,242,0,92,0,685,8,4,4,8
49,22,moe,726,38,8621,4091,4091,4160,258,0,112,0,579,8,3,5,8
49,23,moe,597,33,11200,5939,5939,4861,299,0,101,0,666,8,3,5,8
49,24,moe,726,36,8695,3541,3541,4791,314,0,49,0,672,8,3,5,8
49,25,moe,726,37,14980,4142,4142,10398,368,0,72,0,663,8,2,6,8
49,26,moe,606,34,8538,1288,1288,6941,265,0,44,0,785,8,4,4,8
49,-1,epi,0,0,0,0,0,0,0,0,4386,0,0,0,0,0,0
50,-2,pre,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,0,dense,1216,55,0,0,0,0,0,0,0,0,0,0,0,0,0
50,1,moe,730,42,3779,1610,1610,1988,141,0,40,0,646,8,6,2,8
50,2,moe,666,46,6854,3638,3639,2976,193,0,46,0,644,8,5,3,8
50,3,moe,592,44,2354,1264,1264,991,63,0,36,0,640,8,7,1,8
50,4,moe,661,39,3714,847,847,2606,163,0,98,0,572,8,5,3,8
50,5,moe,691,41,6620,2949,2950,3401,222,0,47,0,565,8,4,4,8
50,6,moe,659,40,2428,1209,1209,1090,64,0,65,0,632,8,7,1,8
50,7,moe,600,36,9,0,0,0,0,0,9,0,554,8,8,0,8
50,8,moe,652,35,1322,274,274,929,55,0,64,0,569,8,7,1,8
50,9,moe,694,37,2484,1260,1260,1107,66,0,51,0,647,8,7,1,8
50,10,moe,663,38,2246,1195,1195,937,57,0,57,0,569,8,7,1,8
50,11,moe,597,37,2115,1188,1188,853,55,0,19,0,560,8,7,1,8
50,12,moe,655,41,2500,1253,1253,1119,66,0,62,0,636,8,7,1,8
50,13,moe,695,41,11,0,0,0,0,0,11,0,557,8,8,0,8
50,14,moe,654,42,9,0,0,0,0,0,9,0,551,8,8,0,8
50,15,moe,590,36,5306,2075,2075,2975,206,0,50,0,640,8,5,3,8
50,16,moe,677,43,7348,3547,3547,3477,225,0,99,0,567,8,4,4,8
50,17,moe,685,42,7417,3768,3768,3386,218,0,45,0,566,8,4,4,8
50,18,moe,660,38,7059,3700,3700,3082,193,0,84,0,643,8,5,3,8
50,19,moe,595,36,10,0,1,0,0,0,9,0,560,8,8,0,8
50,20,moe,666,37,5515,2627,2627,2629,168,0,91,0,578,8,5,3,8
50,21,moe,687,44,8419,3990,3990,4080,255,0,94,0,644,8,4,4,8
50,22,moe,700,37,4499,1643,1643,2608,162,0,86,0,576,8,5,3,8
50,23,moe,587,37,7561,3183,3183,4045,249,0,84,0,636,8,4,4,8
50,24,moe,690,36,5517,1270,1270,3947,249,1,50,0,645,8,4,4,8
50,25,moe,683,43,4725,2590,2590,1978,127,0,30,0,641,8,6,2,8
50,26,moe,598,36,4756,2612,2612,1981,130,0,33,0,638,8,6,2,8
50,-1,epi,0,0,0,0,0,0,0,0,3830,0,0,0,0,0,0
51,-2,pre,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,0,dense,1174,39,0,0,0,0,0,0,0,0,0,0,0,0,0
51,1,moe,686,42,10,0,0,0,0,1,9,0,626,8,8,0,8
51,2,moe,649,38,4602,3520,3520,995,63,0,24,0,644,8,7,1,8
51,3,moe,610,35,3767,1626,1626,1982,130,0,29,0,629,8,6,2,8
51,4,moe,656,36,6645,2832,2832,3483,223,0,107,0,564,8,4,4,8
51,5,moe,688,39,9,0,1,0,0,0,8,0,557,8,8,0,8
51,6,moe,659,45,9215,4798,4798,4069,249,0,99,0,640,8,4,4,8
51,7,moe,600,37,8329,4535,4535,3488,216,0,90,0,569,8,4,4,8
51,8,moe,649,36,4126,2265,2265,1706,113,0,42,0,565,8,6,2,8
51,9,moe,697,36,4807,2513,2513,2098,130,0,66,0,642,8,6,2,8
51,10,moe,662,41,4423,2462,2462,1773,112,0,76,0,566,8,6,2,8
51,11,moe,589,38,3990,2143,2143,1702,112,0,33,0,562,8,6,2,8
51,12,moe,667,37,4611,2332,2332,2070,123,0,86,0,631,8,6,2,8
51,13,moe,688,37,6151,3298,3298,2608,161,0,84,0,583,8,5,3,8
51,14,moe,658,37,13,0,0,0,0,0,13,0,561,8,8,0,8
51,15,moe,584,41,2498,1289,1289,1090,64,0,55,0,633,8,7,1,8
51,16,moe,661,40,10234,5514,5514,4335,280,0,105,0,574,8,3,5,8
51,17,moe,695,37,4215,2377,2377,1697,108,0,33,0,560,8,6,2,8
51,18,moe,655,36,9325,4915,4915,4078,248,0,84,0,642,8,4,4,8
51,19,moe,614,35,3553,1594,1594,1778,112,0,69,0,568,8,6,2,8
51,20,moe,664,43,9357,4777,4777,4250,275,0,55,0,580,8,3,5,8
51,21,moe,683,38,13312,6766,6767,6053,371,0,121,0,644,8,2,6,8
51,22,moe,687,40,6231,3373,3373,2615,159,0,84,0,570,8,5,3,8
51,23,moe,596,36,6884,3556,3556,3075,185,0,68,0,639,8,5,3,8
51,24,moe,7490,44,4573,2431,2431,1979,129,0,34,0,647,8,6,2,8
51,25,moe,690,39,10537,5223,5223,4943,310,0,61,0,647,8,3,5,8
51,26,moe,594,36,8215,3943,3943,3969,257,0,46,0,649,8,4,4,8
51,-1,epi,0,0,0,0,0,0,0,0,3834,0,0,0,0,0,0
52,-2,pre,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0
52,0,dense,1196,39,0,0,0,0,0,0,0,0,0,0,0,0,0
52,1,moe,715,43,4904,3813,3813,997,68,0,26,0,645,8,7,1,8
52,2,moe,660,35,1356,286,286,987,63,1,19,0,631,8,7,1,8
52,3,moe,599,36,4699,2556,2558,1979,132,0,30,0,639,8,6,2,8
52,4,moe,669,38,7567,3746,3746,3497,224,0,100,0,573,8,4,4,8
52,5,moe,691,35,14,0,0,0,0,0,14,0,557,8,8,0,8
52,6,moe,663,37,2455,1214,1214,1112,66,0,63,0,636,8,7,1,8
52,7,moe,581,36,6210,3330,3330,2625,168,0,87,0,563,8,5,3,8
52,8,moe,676,39,2021,1090,1090,853,57,0,21,0,576,8,7,1,8
52,9,moe,686,38,4685,2365,2365,2120,131,0,69,0,639,8,6,2,8
52,10,moe,652,36,2194,1148,1148,922,58,0,66,0,561,8,7,1,8
52,11,moe,591,35,2013,1083,1083,850,57,0,23,0,559,8,7,1,8
52,12,moe,680,223,4748,3528,3528,1099,63,0,58,0,633,8,7,1,8
52,13,moe,685,36,5449,3494,3494,1779,108,0,68,0,565,8,6,2,8
52,14,moe,649,36,12,0,0,0,0,1,11,0,550,8,8,0,8
52,15,moe,588,38,2438,1211,1211,1105,63,0,59,0,633,8,7,1,8
52,16,moe,670,35,6178,3327,3327,2609,161,0,81,0,563,8,5,3,8
52,17,moe,683,37,6208,2553,2554,3398,212,0,44,0,564,8,4,4,8
52,18,moe,662,44,10,0,0,0,0,0,10,0,629,8,8,0,8
52,19,moe,588,36,2091,1164,1164,850,57,0,20,0,569,8,7,1,8
52,20,moe,657,42,2418,575,575,1697,112,0,34,0,571,8,6,2,8
52,21,moe,684,38,10188,4728,4728,5047,308,0,105,0,640,8,3,5,8
52,22,moe,694,42,2909,963,963,1774,110,0,62,0,570,8,6,2,8
52,23,moe,597,34,6673,2261,2261,4074,245,0,93,0,642,8,4,4,8
52,24,moe,699,41,3829,1684,1684,1982,130,0,33,0,640,8,6,2,8
52,25,moe,695,37,5264,2072,2072,2967,185,0,40,0,648,8,5,3,8
52,26,moe,607,42,1386,310,310,989,67,0,20,0,641,8,7,1,8
52,-1,epi,0,0,0,0,0,0,0,0,3849,0,0,0,0,0,0
53,-2,pre,215,0,0,0,0,0,0,0,0,0,0,0,0,0,0
53,0,dense,1188,40,0,0,0,0,0,0,0,0,0,0,0,0,0
53,1,moe,684,42,2399,1316,1316,997,65,0,21,0,642,8,7,1,8
53,2,moe,653,34,9,0,0,0,0,0,9,0,628,8,8,0,8
53,3,moe,596,30,6848,3646,3646,2974,191,0,37,0,634,8,5,3,8
53,4,moe,655,42,1325,264,264,932,54,0,75,0,561,8,7,1,8
53,5,moe,686,60,2079,1149,1149,852,57,0,21,0,563,8,7,1,8
53,6,moe,670,31,13,0,0,0,0,0,13,0,625,8,8,0,8
53,7,moe,598,30,2112,1186,1186,849,55,0,22,0,566,8,7,1,8
53,8,moe,657,35,4062,2223,2223,1695,113,0,31,0,587,8,6,2,8
53,9,moe,719,32,6058,2689,2690,3072,196,0,100,0,795,8,5,3,8
53,10,moe,657,40,3736,860,860,2629,175,0,72,0,620,8,5,3,8
53,11,moe,593,36,10,0,0,0,0,0,10,0,564,8,8,0,8
53,12,moe,652,32,4677,2409,2409,2074,128,0,66,0,644,8,6,2,8
53,13,moe,703,35,2253,1211,1211,921,57,0,64,0,566,8,7,1,8
53,14,moe,654,35,6085,3317,3318,2549,168,0,50,0,568,8,5,3,8
53,15,moe,589,31,9,0,0,0,0,0,9,0,643,8,8,0,8
53,16,moe,656,32,4742,1977,1977,2550,168,0,47,0,569,8,5,3,8
53,17,moe,686,35,2728,882,882,1697,112,0,37,0,564,8,6,2,8
53,18,moe,665,38,9,0,0,0,0,0,9,0,638,8,8,0,8
53,19,moe,586,31,2089,1157,1157,852,56,0,24,0,565,8,7,1,8
53,20,moe,667,33,2405,564,564,1697,113,0,31,0,571,8,6,2,8
53,21,moe,700,32,5261,1907,1908,3070,189,0,94,0,635,8,5,3,8
53,22,moe,696,33,1313,279,279,915,56,0,63,0,562,8,7,1,8
53,23,moe,599,36,4041,1755,1755,2094,129,0,63,0,659,8,6,2,8
53,24,moe,705,37,6629,2371,2372,3959,245,0,53,0,635,8,4,4,8
53,25,moe,694,46,6038,2855,2855,2963,187,0,33,0,641,8,5,3,8
53,26,moe,592,31,8434,4169,4169,3962,256,0,47,0,639,8,4,4,8
53,-1,epi,0,0,0,0,0,0,0,0,3825,0,0,0,0,0,0
54,-2,pre,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0
54,0,dense,1180,35,0,0,0,0,0,0,0,0,0,0,0,0,0
54,1,moe,694,35,10,0,0,0,0,1,9,0,633,8,8,0,8
54,2,moe,672,32,9,0,1,0,0,0,8,0,633,8,8,0,8
54,3,moe,590,31,5366,2159,2160,2976,190,0,40,0,635,8,5,3,8
54,4,moe,670,31,6582,2768,2768,3483,219,0,112,0,579,8,4,4,8
54,5,moe,691,32,4662,2811,2811,1701,113,0,37,0,572,8,6,2,8
54,6,moe,664,32,1575,336,336,1117,63,0,59,0,642,8,7,1,8
54,7,moe,589,30,9584,5811,5811,3465,216,0,92,0,581,8,4,4,8
54,8,moe,648,30,2039,1112,1112,850,55,0,22,0,567,8,7,1,8
54,9,moe,682,31,6063,2730,2731,3059,184,0,89,0,648,8,5,3,8
54,10,moe,656,32,21,0,0,0,0,0,21,0,568,8,8,0,8
54,11,moe,596,34,2244,1180,1180,943,55,0,66,0,570,8,7,1,8
54,12,moe,660,34,2444,1236,1236,1090,65,0,53,0,643,8,7,1,8
54,13,moe,687,32,6319,3453,3454,2616,163,0,86,0,566,8,5,3,8
54,14,moe,660,39,4020,2175,2175,1705,112,0,28,0,560,8,6,2,8
54,15,moe,596,30,2460,1245,1245,1095,63,0,57,0,643,8,7,1,8
54,16,moe,655,31,1337,291,291,929,57,0,60,0,567,8,7,1,8
54,17,moe,684,33,1211,287,287,850,54,0,20,0,558,8,7,1,8
54,18,moe,654,30,2559,1337,1337,1109,64,0,49,0,643,8,7,1,8
54,19,moe,616,35,1301,247,247,940,56,0,58,0,558,8,7,1,8
54,20,moe,652,30,11,0,0,0,0,0,11,0,555,8,8,0,8
54,21,moe,680,32,3973,1671,1671,2097,129,0,76,0,634,8,6,2,8
54,22,moe,698,38,4385,2436,2436,1758,113,0,78,0,580,8,6,2,8
54,23,moe,586,34,8348,3899,3899,4100,260,0,89,0,642,8,4,4,8
54,24,moe,681,33,6161,2962,2962,2966,193,0,40,0,644,8,5,3,8
54,25,moe,680,32,6823,2576,2576,3953,248,0,46,0,645,8,4,4,8
54,26,moe,591,30,5503,1266,1266,3946,245,0,46,0,645,8,4,4,8
54,-1,epi,0,0,0,0,0,0,0,0,3869,0,0,0,0,0,0
55,-2,pre,226,0,0,0,0,0,0,0,0,0,0,0,0,0,0
55,0,dense,1180,35,0,0,0,0,0,0,0,0,0,0,0,0,0
55,1,moe,693,33,3145,1002,1003,1977,131,0,34,0,654,8,6,2,8
55,2,moe,667,31,6044,2857,2858,2959,187,0,40,0,633,8,5,3,8
55,3,moe,598,30,6871,3686,3686,2958,187,0,40,0,636,8,5,3,8
55,4,moe,658,30,1348,285,285,929,54,0,80,0,567,8,7,1,8
55,5,moe,681,32,8075,4391,4391,3416,214,0,54,0,571,8,4,4,8
55,6,moe,663,42,4801,2525,2525,2070,126,0,80,0,639,8,6,2,8
55,7,moe,585,31,10111,5424,5424,4322,268,0,97,0,581,8,3,5,8
55,8,moe,651,32,2228,1295,1295,858,55,0,20,0,569,8,7,1,8
55,9,moe,693,272,5001,3772,3772,1104,64,0,61,0,633,8,7,1,8
55,10,moe,664,39,5462,3524,3524,1760,108,0,70,0,563,8,6,2,8
55,11,moe,590,35,6410,2746,2746,3401,214,0,49,0,572,8,4,4,8
55,12,moe,652,34,2569,1341,1341,1101,66,0,61,0,642,8,7,1,8
55,13,moe,701,36,6816,3036,3036,3467,215,0,98,0,565,8,4,4,8
55,14,moe,653,36,8327,5578,5579,2545,163,1,39,0,566,8,5,3,8
55,15,moe,591,36,6071,2729,2729,3066,185,0,91,0,641,8,5,3,8
55,16,moe,657,38,6542,2771,2772,3459,216,0,95,0,569,8,4,4,8
55,17,moe,682,37,7286,2691,2692,4244,280,0,70,0,564,8,3,5,8
55,18,moe,664,36,3815,1532,1532,2088,126,0,69,0,641,8,6,2,8
55,19,moe,591,35,5410,2537,2537,2620,169,0,84,0,569,8,5,3,8
55,20,moe,657,41,4177,2339,2339,1699,110,0,29,0,568,8,6,2,8
55,21,moe,682,38,5355,2011,2011,3080,189,0,75,0,642,8,5,3,8
55,22,moe,678,37,7722,3932,3932,3473,224,0,93,0,575,8,4,4,8
55,23,moe,585,37,6204,2870,2870,3061,194,0,79,0,639,8,5,3,8
55,24,moe,689,41,5671,2457,2457,2980,193,0,41,0,639,8,5,3,8
55,25,moe,693,42,3678,1550,1550,1975,125,0,28,0,646,8,6,2,8
55,26,moe,587,37,10555,5241,5241,4941,312,0,61,0,642,8,3,5,8
55,-1,epi,0,0,0,0,0,0,0,0,3821,0,0,0,0,0,0
56,-2,pre,217,0,0,0,0,0,0,0,0,0,0,0,0,0,0
56,0,dense,1182,43,0,0,0,0,0,0,0,0,0,0,0,0,0
56,1,moe,691,38,7002,3791,3791,2971,193,0,47,0,644,8,5,3,8
56,2,moe,659,37,4647,2507,2507,1982,131,0,27,0,641,8,6,2,8
56,3,moe,601,43,6794,3585,3585,2969,201,0,39,0,631,8,5,3,8
56,4,moe,660,39,10,0,0,0,0,0,10,0,559,8,8,0,8
56,5,moe,683,35,2158,1084,1084,939,57,0,78,0,570,8,7,1,8
56,6,moe,658,39,12,0,0,0,0,0,12,0,625,8,8,0,8
56,7,moe,594,36,2081,1152,1152,848,58,0,23,0,557,8,7,1,8
56,8,moe,664,41,2055,1124,1124,850,55,0,26,0,567,8,7,1,8
56,9,moe,688,36,2956,656,657,2099,127,0,73,0,641,8,6,2,8
