step,il,kind,route_us,readback_us,load_wall_us,pread_us,pread_wall_us,repack_us,placement_us,sync_us,load_other_us,load_hidden_us,compute_us,lookups,hits,misses,n_slots
43,20,moe,726,31,3391,1684,1684,1571,105,0,31,0,659,8,6,2,8
43,21,moe,782,33,3969,1864,1865,1915,117,0,72,0,781,8,6,2,8
43,22,moe,869,35,2168,1206,1206,838,55,0,69,0,674,8,7,1,8
43,23,moe,734,37,6965,3809,3810,2878,204,0,73,0,809,8,5,3,8
43,24,moe,821,45,6210,3232,3232,2719,208,0,51,0,941,8,5,3,8
43,25,moe,1042,45,4522,2432,2432,1910,138,0,42,0,789,8,6,2,8
43,26,moe,744,34,2354,1232,1233,962,133,0,26,0,1400,8,7,1,8
43,-1,epi,0,0,0,0,0,0,0,0,5430,0,0,0,0,0,0
44,-2,pre,1106,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,0,dense,1387,43,0,0,0,0,0,0,0,0,0,0,0,0,0
44,1,moe,760,42,2491,1422,1422,965,81,0,23,0,797,8,7,1,8
44,2,moe,744,42,3644,1646,1646,1822,144,0,32,0,778,8,6,2,8
44,3,moe,654,36,8492,5474,5474,2738,228,0,52,0,765,8,5,3,8
44,4,moe,702,47,8584,4417,4417,3837,232,0,98,0,691,8,4,4,8
44,5,moe,820,37,7213,3644,3644,3291,230,0,48,0,669,8,4,4,8
44,6,moe,703,43,2370,1195,1195,1051,65,0,59,0,765,8,7,1,8
44,7,moe,628,42,6709,3974,3975,2449,186,0,99,0,822,8,5,3,8
44,8,moe,770,41,5237,3094,3094,1887,223,0,33,0,682,8,6,2,8
44,9,moe,858,39,2357,1248,1249,1004,60,0,44,0,723,8,7,1,8
44,10,moe,726,44,5011,2444,2444,2348,150,0,69,0,678,8,5,3,8
44,11,moe,645,35,5970,3481,3481,2303,150,0,36,0,640,8,5,3,8
44,12,moe,736,36,6789,3754,3754,2787,169,0,79,0,757,8,5,3,8
44,13,moe,807,35,6092,3516,3516,2343,146,0,87,0,631,8,5,3,8
44,14,moe,730,36,8799,4652,4652,3846,248,0,53,0,637,8,3,5,8
44,15,moe,644,32,5976,2915,2915,2810,171,0,80,0,745,8,5,3,8
44,16,moe,732,33,5111,2521,2521,2365,151,0,74,0,631,8,5,3,8
44,17,moe,800,34,5344,2059,2059,3046,197,0,42,0,627,8,4,4,8
44,18,moe,737,33,4520,2426,2426,1907,120,0,67,0,755,8,6,2,8
44,19,moe,666,37,7692,4284,4284,3130,196,0,82,0,627,8,4,4,8
44,20,moe,733,38,1980,1136,1136,773,52,0,19,0,635,8,7,1,8
44,21,moe,815,39,14489,7654,7654,6329,400,0,106,0,835,8,1,7,8
44,22,moe,794,34,8870,4626,4626,3901,247,0,96,0,657,8,3,5,8
44,23,moe,653,34,12115,6260,6260,5422,340,0,93,0,740,8,2,6,8
44,24,moe,809,34,8075,4211,4211,3584,238,0,42,0,789,8,4,4,8
44,25,moe,806,35,10790,6010,6010,4445,284,0,51,0,750,8,3,5,8
44,26,moe,655,33,13014,6055,6055,4461,2449,0,49,0,740,8,3,5,8
44,-1,epi,0,0,0,0,0,0,0,0,5823,0,0,0,0,0,0
45,-2,pre,226,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,0,dense,1453,45,0,0,0,0,0,0,0,0,0,0,0,0,0
45,1,moe,817,36,11,0,0,0,0,0,11,0,759,8,8,0,8
45,2,moe,749,32,3542,1629,1629,1769,115,0,29,0,743,8,6,2,8
45,3,moe,663,32,2235,1219,1219,923,70,1,22,0,769,8,7,1,8
45,4,moe,747,35,4084,2265,2265,1626,106,0,87,0,682,8,6,2,8
45,5,moe,805,37,3929,2226,2226,1549,111,0,43,0,630,8,6,2,8
45,6,moe,743,37,5938,2440,2440,3309,121,0,68,0,757,8,6,2,8
45,7,moe,652,35,1221,295,295,821,50,0,55,0,625,8,7,1,8
45,8,moe,735,36,4074,2410,2410,1535,101,0,28,0,628,8,6,2,8
45,9,moe,803,38,4536,2493,2493,1861,116,0,66,0,757,8,6,2,8
45,10,moe,742,37,11,0,0,0,0,0,11,0,620,8,8,0,8
45,11,moe,646,35,3975,2238,2238,1571,99,0,67,0,627,8,6,2,8
45,12,moe,738,35,8713,4735,4735,3669,231,0,78,0,793,8,4,4,8
45,13,moe,806,37,4247,2463,2463,1614,100,0,70,0,625,8,6,2,8
45,14,moe,737,34,3868,2204,2204,1534,102,0,28,0,624,8,6,2,8
45,15,moe,642,35,2336,1239,1239,986,58,0,53,0,841,8,7,1,8
45,16,moe,997,39,5877,3311,3312,2341,148,0,76,0,629,8,5,3,8
45,17,moe,805,47,4020,2322,2322,1568,98,0,32,0,621,8,6,2,8
45,18,moe,723,37,3583,1524,1524,1873,114,0,72,0,745,8,6,2,8
45,19,moe,640,33,5107,2543,2543,2338,147,0,79,0,626,8,5,3,8
45,20,moe,724,35,7551,4264,4264,3044,194,0,49,0,620,8,4,4,8
45,21,moe,804,36,4564,2484,2484,1895,116,3,66,0,742,8,6,2,8
45,22,moe,795,34,6253,2863,2863,3111,195,0,84,0,626,8,4,4,8
45,23,moe,639,33,10855,5953,5954,4538,280,0,83,0,737,8,3,5,8
45,24,moe,795,34,6730,3866,3866,2661,167,0,36,0,745,8,5,3,8
45,25,moe,798,36,8986,4217,4218,4441,279,0,48,0,753,8,3,5,8
45,26,moe,649,39,9376,3950,3950,3551,1828,0,47,0,745,8,4,4,8
45,-1,epi,0,0,0,0,0,0,0,0,5827,0,0,0,0,0,0
46,-2,pre,93,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,0,dense,1470,41,0,0,0,0,0,0,0,0,0,0,0,0,0
46,1,moe,834,41,4530,2614,2614,1773,112,0,31,0,746,8,6,2,8
46,2,moe,739,36,9023,5172,5173,3568,232,0,50,0,750,8,4,4,8
46,3,moe,651,37,4464,2531,2531,1787,116,0,30,0,740,8,6,2,8
46,4,moe,728,36,8618,4382,4382,3882,249,0,105,0,627,8,3,5,8
46,5,moe,795,36,5904,3426,3426,2292,147,0,39,0,621,8,5,3,8
46,6,moe,729,35,6707,3685,3686,2773,170,0,78,0,732,8,5,3,8
46,7,moe,652,32,2095,1137,1137,855,49,0,54,0,613,8,7,1,8
46,8,moe,729,33,7799,4512,4512,3054,194,0,39,0,619,8,4,4,8
46,9,moe,802,35,7979,4038,4038,3628,228,0,85,0,734,8,4,4,8
46,10,moe,732,38,5893,3306,3307,2360,150,0,76,0,622,8,5,3,8
46,11,moe,634,33,5902,3414,3414,2303,146,0,39,0,611,8,5,3,8
46,12,moe,718,35,4535,2481,2482,1879,112,0,62,0,731,8,6,2,8
46,13,moe,791,37,4155,2399,2399,1590,100,3,63,0,619,8,6,2,8
46,14,moe,720,35,5752,3290,3290,2277,150,0,35,0,615,8,5,3,8
46,15,moe,644,32,4493,2417,2417,1900,114,0,62,0,727,8,6,2,8
46,16,moe,720,34,4248,1661,1661,2364,152,0,71,0,622,8,5,3,8
46,17,moe,807,40,3126,1467,1467,1526,104,0,29,0,621,8,6,2,8
46,18,moe,723,34,2511,1407,1407,1000,59,0,45,0,737,8,7,1,8
46,19,moe,643,32,9,0,0,0,0,0,9,0,618,8,8,0,8
46,20,moe,728,33,9,0,0,0,0,0,9,0,616,8,8,0,8
46,21,moe,801,33,8,0,0,0,0,0,8,0,744,8,8,0,8
46,22,moe,802,40,2958,2009,2009,833,52,0,64,0,630,8,7,1,8
46,23,moe,654,36,6641,3641,3641,2756,171,0,73,0,737,8,5,3,8
46,24,moe,795,37,9,0,0,0,0,0,9,0,736,8,8,0,8
46,25,moe,794,40,2256,1288,1288,887,58,0,23,0,741,8,7,1,8
46,26,moe,639,32,8247,4287,4287,2676,1245,0,39,0,743,8,5,3,8
46,-1,epi,0,0,0,0,0,0,0,0,5893,0,0,0,0,0,0
47,-2,pre,268,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,0,dense,1454,37,0,0,0,0,0,0,0,0,0,0,0,0,0
47,1,moe,819,41,8596,4757,4757,3565,228,1,45,0,748,8,4,4,8
47,2,moe,724,35,6886,3997,3998,2671,171,0,46,0,746,8,5,3,8
47,3,moe,659,34,6635,3748,3748,2680,174,0,33,0,737,8,5,3,8
47,4,moe,741,37,5850,3248,3248,2362,148,0,92,0,619,8,5,3,8
47,5,moe,791,36,6867,3584,3584,3046,196,0,41,0,615,8,4,4,8
47,6,moe,740,33,2332,1234,1234,989,56,0,53,0,727,8,7,1,8
47,7,moe,646,33,5895,3327,3327,2345,147,0,76,0,619,8,5,3,8
47,8,moe,726,43,5960,3492,3492,2289,146,0,33,0,618,8,5,3,8
47,9,moe,796,42,4530,2456,2456,1896,112,0,66,0,730,8,6,2,8
47,10,moe,724,36,5897,3319,3320,2351,149,0,77,0,614,8,5,3,8
47,11,moe,647,31,1101,269,269,760,52,0,20,0,620,8,7,1,8
47,12,moe,727,30,6603,3584,3584,2770,172,3,74,0,740,8,5,3,8
47,13,moe,803,30,2095,1168,1168,823,51,0,53,0,614,8,7,1,8
47,14,moe,732,30,6945,3645,3645,3053,197,0,50,0,618,8,4,4,8
47,15,moe,634,29,5078,2051,2051,2784,173,0,70,0,734,8,5,3,8
47,16,moe,730,32,5143,2561,2562,2361,147,0,73,0,614,8,5,3,8
47,17,moe,788,33,5006,2506,2507,2314,149,0,36,0,617,8,5,3,8
47,18,moe,729,31,1443,322,322,1008,57,0,56,0,742,8,7,1,8
47,19,moe,657,32,6998,3606,3606,3113,197,1,81,0,616,8,4,4,8
47,20,moe,720,30,4934,2475,2475,2279,146,0,34,0,615,8,5,3,8
47,21,moe,791,29,4479,2418,2418,1887,111,0,63,0,740,8,6,2,8
47,22,moe,796,28,4032,2270,2270,1596,99,0,67,0,616,8,6,2,8
47,23,moe,642,28,9486,4557,4557,4556,291,0,82,0,740,8,3,5,8
47,24,moe,792,32,6537,3674,3674,2661,170,0,32,0,731,8,5,3,8
47,25,moe,791,29,2435,1462,1462,887,63,0,23,0,730,8,7,1,8
47,26,moe,652,30,3066,619,619,1778,642,0,27,0,736,8,6,2,8
47,-1,epi,0,0,0,0,0,0,0,0,5845,0,0,0,0,0,0
48,-2,pre,226,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,0,dense,1450,33,0,0,0,0,0,0,0,0,0,0,0,0,0
48,1,moe,822,35,2321,1350,1350,889,61,0,21,0,748,8,7,1,8
48,2,moe,733,28,1264,303,303,885,58,0,18,0,751,8,7,1,8
48,3,moe,664,30,4488,2455,2455,1857,152,0,24,0,765,8,6,2,8
48,4,moe,724,34,6046,3413,3414,2377,160,0,95,0,694,8,5,3,8
48,5,moe,810,36,1993,1143,1143,772,56,0,22,0,668,8,7,1,8
48,6,moe,776,39,2348,1216,1216,998,61,0,73,0,808,8,7,1,8
48,7,moe,651,31,2278,509,509,1596,102,0,71,0,647,8,6,2,8
48,8,moe,737,32,2023,1186,1186,765,51,0,21,0,633,8,7,1,8
48,9,moe,804,34,3616,1553,1553,1889,116,0,58,0,752,8,6,2,8
48,10,moe,735,31,6328,3722,3722,2370,153,0,83,0,631,8,5,3,8
48,11,moe,654,28,6751,5085,5085,1538,101,0,27,0,625,8,6,2,8
48,12,moe,741,38,2400,1301,1302,981,61,0,56,0,740,8,7,1,8
48,13,moe,805,32,10,0,0,0,0,0,10,0,626,8,8,0,8
48,14,moe,733,31,2091,1138,1138,837,51,0,65,0,629,8,7,1,8
48,15,moe,651,29,4492,2417,2418,1886,118,0,70,0,744,8,6,2,8
48,16,moe,733,31,2106,1174,1174,826,52,0,54,0,631,8,7,1,8
48,17,moe,805,31,1983,1135,1135,774,53,0,21,0,633,8,7,1,8
48,18,moe,738,31,2330,1216,1216,998,60,0,56,0,752,8,7,1,8
48,19,moe,655,31,3280,1533,1533,1589,100,0,58,0,629,8,6,2,8
48,20,moe,729,29,5999,3520,3520,2293,150,0,36,0,630,8,5,3,8
48,21,moe,791,29,9,0,0,0,0,0,9,0,744,8,8,0,8
48,22,moe,811,30,6936,3651,3651,3045,198,0,42,0,635,8,4,4,8
48,23,moe,647,31,4507,2473,2473,1870,113,0,51,0,742,8,6,2,8
48,24,moe,798,27,4413,2503,2504,1769,112,1,27,0,742,8,6,2,8
48,25,moe,795,32,4383,2472,2472,1771,117,0,23,0,748,8,6,2,8
48,26,moe,671,32,10,0,0,0,0,0,10,0,739,8,8,0,8
48,-1,epi,0,0,0,0,0,0,0,0,5935,0,0,0,0,0,0
49,-2,pre,220,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49,0,dense,1472,33,0,0,0,0,0,0,0,0,0,0,0,0,0
49,1,moe,825,30,6765,3910,3910,2651,171,0,33,0,757,8,5,3,8
49,2,moe,739,28,1276,310,310,892,57,0,17,0,750,8,7,1,8
49,3,moe,645,28,6609,3695,3695,2710,167,0,37,0,748,8,5,3,8
49,4,moe,725,30,5948,3335,3336,2374,146,0,92,0,626,8,5,3,8
49,5,moe,797,31,3846,2196,2196,1522,99,0,29,0,632,8,6,2,8
49,6,moe,745,30,2367,1242,1242,1011,56,0,58,0,742,8,7,1,8
49,7,moe,650,26,3158,1419,1419,1580,97,0,62,0,621,8,6,2,8
49,8,moe,727,28,2151,1311,1311,772,50,0,18,0,623,8,7,1,8
49,9,moe,799,31,8757,4810,4810,3636,224,0,87,0,745,8,4,4,8
49,10,moe,721,29,6514,3941,3941,2351,146,0,76,0,629,8,5,3,8
49,11,moe,652,28,1923,1091,1091,766,50,0,16,0,635,8,7,1,8
49,12,moe,721,29,2358,1252,1252,991,58,0,57,0,747,8,7,1,8
49,13,moe,795,29,5868,3299,3300,2344,147,0,77,0,624,8,5,3,8
49,14,moe,722,30,3792,2149,2149,1520,98,0,25,0,618,8,6,2,8
49,15,moe,634,28,4652,2597,2597,1880,111,0,64,0,736,8,6,2,8
49,16,moe,720,35,3169,1434,1434,1579,101,0,55,0,628,8,6,2,8
49,17,moe,805,30,7701,4389,4390,3072,195,0,44,0,627,8,4,4,8
49,18,moe,718,29,2411,1291,1292,1004,58,0,57,0,755,8,7,1,8
49,19,moe,644,28,10917,5859,5860,4652,295,0,110,0,622,8,2,6,8
49,20,moe,723,29,5676,3195,3195,2299,148,0,34,0,624,8,5,3,8
49,21,moe,794,29,8020,4024,4024,3685,228,1,82,0,741,8,4,4,8
49,22,moe,788,29,8345,4116,4116,3894,244,0,91,0,622,8,3,5,8
49,23,moe,641,27,7632,2715,2715,4549,281,0,87,0,736,8,3,5,8
49,24,moe,831,33,12014,7251,7251,4424,289,0,50,0,748,8,3,5,8
49,25,moe,796,34,10797,5062,5063,5323,348,0,63,0,735,8,2,6,8
49,26,moe,652,34,6372,1201,1201,3560,1567,0,44,0,1203,8,4,4,8
49,-1,epi,0,0,0,0,0,0,0,0,5805,0,0,0,0,0,0
50,-2,pre,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,0,dense,1452,37,0,0,0,0,0,0,0,0,0,0,0,0,0
50,1,moe,819,36,3466,1553,1553,1768,114,0,31,0,753,8,6,2,8
50,2,moe,757,34,6667,3787,3788,2671,174,0,34,0,741,8,5,3,8
50,3,moe,655,33,2224,1257,1257,888,57,0,22,0,743,8,7,1,8
50,4,moe,723,33,3431,831,832,2365,148,0,86,0,625,8,5,3,8
50,5,moe,814,36,6291,2981,2982,3060,202,0,47,0,634,8,4,4,8
50,6,moe,720,34,2396,1312,1312,969,56,0,59,0,735,8,7,1,8
50,7,moe,643,32,8,0,0,0,0,1,7,0,618,8,8,0,8
50,8,moe,727,32,1227,275,275,839,49,0,64,0,623,8,7,1,8
50,9,moe,811,41,2355,1265,1265,979,56,0,55,0,746,8,7,1,8
50,10,moe,731,35,2121,1194,1194,820,51,0,56,0,629,8,7,1,8
50,11,moe,636,32,1958,1126,1126,764,50,0,18,0,629,8,7,1,8
50,12,moe,727,32,2331,1214,1214,1008,57,0,52,0,749,8,7,1,8
50,13,moe,797,32,8,0,0,0,0,0,8,0,630,8,8,0,8
50,14,moe,729,32,8,0,0,0,0,0,8,0,632,8,8,0,8
50,15,moe,659,42,4778,1909,1909,2652,175,0,42,0,757,8,5,3,8
50,16,moe,728,37,7297,3896,3897,3107,199,0,94,0,632,8,4,4,8
50,17,moe,795,48,6935,3640,3641,3051,200,0,43,0,627,8,4,4,8
50,18,moe,728,33,6655,3606,3606,2796,174,0,79,0,739,8,5,3,8
50,19,moe,655,34,9,0,1,0,0,0,8,0,631,8,8,0,8
50,20,moe,729,35,5130,2505,2505,2387,151,0,87,0,623,8,5,3,8
50,21,moe,795,34,7908,3933,3933,3680,222,0,73,0,746,8,4,4,8
50,22,moe,788,51,4342,1751,1752,2354,150,0,86,0,627,8,5,3,8
50,23,moe,637,33,7078,3117,3118,3647,233,0,80,0,738,8,4,4,8
50,24,moe,798,34,7100,3165,3165,3631,256,0,48,0,797,8,4,4,8
50,25,moe,782,36,4512,2551,2551,1807,125,0,29,0,771,8,6,2,8
50,26,moe,655,40,4373,2406,2406,1812,126,0,29,0,759,8,6,2,8
50,-1,epi,0,0,0,0,0,0,0,0,5590,0,0,0,0,0,0
51,-2,pre,61,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,0,dense,1474,46,0,0,0,0,0,0,0,0,0,0,0,0,0
51,1,moe,815,39,10,0,0,0,0,0,10,0,742,8,8,0,8
51,2,moe,699,41,2302,1286,1287,929,62,0,24,0,762,8,7,1,8
51,3,moe,667,35,3461,1504,1506,1799,124,0,32,0,755,8,6,2,8
51,4,moe,761,45,6260,2837,2837,3118,197,0,108,0,636,8,4,4,8
51,5,moe,819,42,10,0,0,0,0,0,10,0,631,8,8,0,8
51,6,moe,735,40,8719,4733,4734,3679,229,0,77,0,750,8,4,4,8
51,7,moe,659,38,7849,4433,4433,3132,196,0,88,0,623,8,4,4,8
51,8,moe,726,35,3883,2225,2225,1532,99,0,27,0,620,8,6,2,8
51,9,moe,801,39,4463,2391,2391,1888,115,0,69,0,738,8,6,2,8
51,10,moe,725,34,4110,2331,2331,1605,101,0,73,0,621,8,6,2,8
51,11,moe,665,40,3886,2192,2192,1557,106,0,31,0,675,8,6,2,8
51,12,moe,720,38,4497,2404,2404,1894,121,0,78,0,779,8,6,2,8
51,13,moe,780,37,6131,3542,3542,2350,149,0,90,0,640,8,5,3,8
51,14,moe,731,36,9,0,0,0,0,0,9,0,626,8,8,0,8
51,15,moe,664,32,2425,1303,1303,1016,59,0,47,0,752,8,7,1,8
51,16,moe,733,36,9817,5555,5555,3902,252,0,108,0,641,8,3,5,8
51,17,moe,802,43,3865,2201,2202,1531,100,0,32,0,650,8,6,2,8
51,18,moe,756,40,8840,4809,4809,3705,230,0,96,0,776,8,4,4,8
51,19,moe,662,39,4086,2311,2311,1594,99,0,82,0,627,8,6,2,8
51,20,moe,724,50,9341,5132,5132,3880,253,0,76,0,626,8,3,5,8
51,21,moe,798,40,12420,6540,6540,5442,338,0,100,0,748,8,2,6,8
51,22,moe,792,38,6041,3450,3450,2356,151,0,84,0,622,8,5,3,8
51,23,moe,658,34,6568,3576,3576,2752,170,0,70,0,752,8,5,3,8
51,24,moe,788,37,4484,2570,2570,1774,114,0,26,0,742,8,6,2,8
51,25,moe,798,35,9962,5181,5181,4441,281,1,58,0,739,8,3,5,8
51,26,moe,650,34,7847,3937,3937,3553,313,0,44,0,746,8,4,4,8
51,-1,epi,0,0,0,0,0,0,0,0,5819,0,0,0,0,0,0
52,-2,pre,98,0,0,0,0,0,0,0,0,0,0,0,0,0,0
52,0,dense,1447,39,0,0,0,0,0,0,0,0,0,0,0,0,0
52,1,moe,804,34,2151,1183,1183,890,59,0,19,0,749,8,7,1,8
52,2,moe,742,31,1239,279,279,884,56,0,20,0,757,8,7,1,8
52,3,moe,676,36,4513,2592,2592,1782,116,0,23,0,749,8,6,2,8
52,4,moe,729,34,7017,3606,3607,3122,205,0,83,0,624,8,4,4,8
52,5,moe,798,40,10,0,0,0,0,0,10,0,619,8,8,0,8
52,6,moe,726,34,2355,1213,1213,1020,58,0,64,0,746,8,7,1,8
52,7,moe,650,33,6025,3439,3440,2345,149,0,91,0,619,8,5,3,8
52,8,moe,732,35,2231,1396,1396,763,50,0,22,0,626,8,7,1,8
52,9,moe,798,36,4495,2432,2432,1878,112,0,73,0,744,8,6,2,8
52,10,moe,723,35,2167,1211,1211,850,50,0,56,0,624,8,7,1,8
52,11,moe,649,31,1986,1147,1147,772,49,0,18,0,622,8,7,1,8
52,12,moe,725,34,2504,1370,1370,1020,57,0,57,0,740,8,7,1,8
52,13,moe,800,35,3972,2201,2201,1605,99,0,67,0,629,8,6,2,8
52,14,moe,726,34,10,0,0,0,0,0,10,0,624,8,8,0,8
52,15,moe,646,33,2333,1195,1195,1021,58,0,59,0,746,8,7,1,8
52,16,moe,735,32,6005,3423,3423,2349,153,0,80,0,628,8,5,3,8
52,17,moe,794,33,5672,2369,2371,3054,203,0,44,0,626,8,4,4,8
52,18,moe,723,35,10,0,0,0,0,1,9,0,736,8,8,0,8
52,19,moe,646,32,2029,1183,1183,773,54,0,19,0,625,8,7,1,8
52,20,moe,734,35,2191,542,542,1522,100,0,27,0,638,8,6,2,8
52,21,moe,810,210,14770,9833,9833,4551,287,0,99,0,740,8,3,5,8
52,22,moe,793,36,2702,936,936,1593,97,0,76,0,615,8,6,2,8
52,23,moe,651,36,6247,2261,2261,3683,226,0,77,0,740,8,4,4,8
52,24,moe,795,34,3598,1676,1676,1776,116,0,30,0,740,8,6,2,8
52,25,moe,7879,36,4756,1894,1894,2653,174,0,35,0,739,8,5,3,8
52,26,moe,927,35,1273,309,309,886,59,0,19,0,742,8,7,1,8
52,-1,epi,0,0,0,0,0,0,0,0,5851,0,0,0,0,0,0
53,-2,pre,208,0,0,0,0,0,0,0,0,0,0,0,0,0,0
53,0,dense,1453,48,0,0,0,0,0,0,0,0,0,0,0,0,0
53,1,moe,819,35,2178,1210,1210,887,59,0,22,0,754,8,7,1,8
53,2,moe,735,33,9,0,0,0,0,0,9,0,760,8,8,0,8
53,3,moe,666,33,6673,3785,3785,2669,170,0,49,0,745,8,5,3,8
53,4,moe,728,36,1235,280,280,836,49,0,70,0,626,8,7,1,8
53,5,moe,800,29,2039,1210,1210,761,50,0,18,0,637,8,7,1,8
53,6,moe,735,30,9,0,0,0,0,0,9,0,746,8,8,0,8
53,7,moe,659,32,2087,1248,1248,768,51,0,20,0,676,8,7,1,8
53,8,moe,742,35,3895,2248,2248,1523,96,0,28,0,628,8,6,2,8
53,9,moe,796,32,5773,2779,2779,2761,169,0,64,0,744,8,5,3,8
53,10,moe,725,33,3435,837,837,2370,146,0,82,0,628,8,5,3,8
53,11,moe,641,27,17,0,0,0,0,0,17,0,626,8,8,0,8
53,12,moe,742,31,4650,2592,2592,1874,116,0,68,0,747,8,6,2,8
53,13,moe,805,38,2154,1206,1206,837,51,0,60,0,627,8,7,1,8
53,14,moe,727,29,5700,3212,3212,2300,150,0,38,0,629,8,5,3,8
53,15,moe,641,29,9,0,0,0,0,0,9,0,739,8,8,0,8
53,16,moe,727,30,4480,2001,2001,2288,147,0,44,0,631,8,5,3,8
53,17,moe,795,29,2178,536,536,1517,97,0,28,0,627,8,6,2,8
53,18,moe,726,27,8,0,0,0,0,0,8,0,752,8,8,0,8
53,19,moe,656,28,2036,1204,1204,763,49,0,20,0,627,8,7,1,8
53,20,moe,742,33,2209,561,561,1520,102,0,26,0,635,8,6,2,8
53,21,moe,801,31,4923,1885,1885,2789,169,0,80,0,748,8,5,3,8
53,22,moe,799,27,1211,272,272,831,49,0,59,0,625,8,7,1,8
53,23,moe,655,32,3831,1734,1734,1924,117,0,56,0,747,8,6,2,8
53,24,moe,804,31,6158,2334,2335,3547,230,0,46,0,742,8,4,4,8
53,25,moe,1674,29,5571,2680,2681,2679,175,0,36,0,751,8,5,3,8
53,26,moe,649,29,7931,3901,3901,3559,430,0,41,0,747,8,4,4,8
53,-1,epi,0,0,0,0,0,0,0,0,5874,0,0,0,0,0,0
54,-2,pre,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0
54,0,dense,1483,30,0,0,0,0,0,0,0,0,0,0,0,0,0
54,1,moe,812,30,9,0,0,0,0,0,9,0,762,8,8,0,8
54,2,moe,780,28,9,0,1,0,0,0,8,0,766,8,8,0,8
54,3,moe,674,27,4919,2055,2055,2656,171,0,37,0,764,8,5,3,8
54,4,moe,737,30,6306,2882,2882,3128,194,0,102,0,633,8,4,4,8
54,5,moe,798,30,4348,2697,2697,1526,98,0,27,0,626,8,6,2,8
54,6,moe,724,29,1414,303,304,995,57,0,58,0,744,8,7,1,8
54,7,moe,652,27,7153,3745,3745,3128,199,0,81,0,625,8,4,4,8
54,8,moe,727,32,2039,1204,1204,761,51,0,23,0,627,8,7,1,8
54,9,moe,805,32,5828,2837,2837,2740,171,0,80,0,748,8,5,3,8
54,10,moe,726,29,9,0,0,0,0,0,9,0,623,8,8,0,8
54,11,moe,646,28,2076,1114,1114,848,52,0,62,0,639,8,7,1,8
54,12,moe,728,31,2386,1297,1297,984,57,0,48,0,746,8,7,1,8
54,13,moe,795,29,5854,3279,3279,2354,146,1,74,0,633,8,5,3,8
54,14,moe,729,30,3834,2185,2185,1518,98,0,33,0,628,8,6,2,8
54,15,moe,660,27,2361,1255,1255,991,56,0,59,0,742,8,7,1,8
54,16,moe,732,28,1202,276,276,825,50,0,51,0,630,8,7,1,8
54,17,moe,800,28,1109,283,283,761,48,0,17,0,630,8,7,1,8
54,18,moe,725,28,2312,1190,1190,1007,58,0,57,0,746,8,7,1,8
54,19,moe,654,32,1200,256,256,846,51,0,47,0,630,8,7,1,8
54,20,moe,733,29,9,0,0,0,0,0,9,0,625,8,8,0,8
54,21,moe,809,31,3763,1692,1692,1884,119,0,68,0,757,8,6,2,8
54,22,moe,808,30,4149,2382,2382,1590,98,0,79,0,622,8,6,2,8
54,23,moe,643,29,7825,3878,3878,3643,226,0,78,0,743,8,4,4,8
54,24,moe,814,29,5793,2905,2905,2683,171,0,34,0,749,8,5,3,8
54,25,moe,799,31,6780,2865,2865,3611,259,0,45,0,796,8,4,4,8
54,26,moe,682,34,5172,1243,1244,3617,259,0,52,0,750,8,4,4,8
54,-1,epi,0,0,0,0,0,0,0,0,5978,0,0,0,0,0,0
55,-2,pre,210,0,0,0,0,0,0,0,0,0,0,0,0,0,0
55,0,dense,1505,38,0,0,0,0,0,0,0,0,0,0,0,0,0
55,1,moe,846,34,3529,1595,1596,1782,120,1,30,0,770,8,6,2,8
55,2,moe,754,33,5655,2768,2768,2667,175,0,45,0,756,8,5,3,8
55,3,moe,666,30,6451,3556,3557,2683,174,0,37,0,762,8,5,3,8
55,4,moe,749,31,1252,292,292,833,53,0,74,0,634,8,7,1,8
55,5,moe,800,31,7763,4463,4463,3061,199,0,40,0,633,8,4,4,8
55,6,moe,729,31,4558,2497,2497,1871,113,0,77,0,742,8,6,2,8
55,7,moe,639,31,9740,5513,5513,3887,244,0,96,0,631,8,3,5,8
55,8,moe,720,33,1966,1111,1112,781,53,0,20,0,626,8,7,1,8
55,9,moe,810,34,2341,1230,1230,992,61,0,58,0,757,8,7,1,8
55,10,moe,737,32,3886,2126,2126,1599,102,0,59,0,624,8,6,2,8
55,11,moe,672,32,6038,2709,2709,3086,199,0,44,0,643,8,4,4,8
55,12,moe,726,31,2300,1205,1205,977,59,0,59,0,746,8,7,1,8
55,13,moe,801,32,6407,2971,2971,3145,196,0,95,0,627,8,4,4,8
55,14,moe,732,31,4906,2443,2443,2280,147,1,35,0,630,8,5,3,8
55,15,moe,643,29,5711,2714,2714,2753,173,0,71,0,751,8,5,3,8
55,16,moe,735,32,6158,2763,2763,3113,195,0,87,0,628,8,4,4,8
55,17,moe,817,31,6696,2592,2592,3805,247,0,52,0,625,8,3,5,8
