step,il,kind,route_us,readback_us,load_wall_us,pread_us,pread_wall_us,repack_us,placement_us,sync_us,load_other_us,load_hidden_us,compute_us,lookups,hits,misses,n_slots
38,22,moe,801,41,9171,5513,5515,2408,1154,0,94,0,639,8,5,3,8
38,23,moe,670,38,17164,5965,5965,4582,6496,0,121,0,764,8,3,5,8
38,24,moe,797,51,13873,5848,5848,3564,4398,0,63,0,1643,8,4,4,8
38,25,moe,817,47,5015,2521,2521,1776,681,0,37,0,2229,8,6,2,8
38,26,moe,650,43,15935,6042,6043,3576,6249,0,67,0,739,8,4,4,8
38,-1,epi,0,0,0,0,0,0,0,0,5822,0,0,0,0,0,0
39,-2,pre,215,0,0,0,0,0,0,0,0,0,0,0,0,0,0
39,0,dense,1464,45,0,0,0,0,0,0,0,0,0,0,0,0,0
39,1,moe,819,39,7390,5212,5212,1773,366,0,39,0,2363,8,6,2,8
39,2,moe,769,51,8729,4776,4776,3593,309,0,51,0,876,8,4,4,8
39,3,moe,674,36,16100,10949,10950,3575,1516,0,59,0,1579,8,4,4,8
39,4,moe,739,40,11210,6655,6655,3198,1248,0,109,0,623,8,4,4,8
39,5,moe,825,42,1951,1063,1063,794,69,0,25,0,5488,8,7,1,8
39,6,moe,1081,47,2626,1260,1260,1007,265,0,94,0,1226,8,7,1,8
39,7,moe,877,43,7670,3460,3460,2399,1700,0,111,0,854,8,5,3,8
39,8,moe,1096,49,10584,3599,3599,2299,4637,2,47,0,909,8,5,3,8
39,9,moe,1205,91,13315,5864,5865,4572,2711,1,166,0,864,8,3,5,8
39,10,moe,737,39,4018,2252,2252,1581,113,0,72,0,644,8,6,2,8
39,11,moe,694,92,9347,4675,4675,3129,1485,0,58,0,625,8,4,4,8
39,12,moe,758,40,7696,3678,3678,2818,1118,0,82,0,745,8,5,3,8
39,13,moe,810,41,7380,3579,3579,2365,1337,0,99,0,629,8,5,3,8
39,14,moe,1149,39,1990,1139,1140,772,49,0,29,0,620,8,7,1,8
39,15,moe,653,38,13866,7917,7918,5480,347,0,121,0,754,8,2,6,8
39,16,moe,743,38,8666,3578,3578,2412,2590,0,86,0,640,8,5,3,8
39,17,moe,812,39,8707,5389,5389,3061,203,1,53,0,627,8,4,4,8
39,18,moe,5059,40,10091,6055,6055,3696,243,0,97,0,734,8,4,4,8
39,19,moe,652,39,13769,9428,9428,3906,316,0,119,0,622,8,3,5,8
39,20,moe,747,37,10073,5248,5249,3060,1707,0,57,0,633,8,4,4,8
39,21,moe,11616,41,12993,5424,5425,4594,2873,0,101,0,738,8,3,5,8
39,22,moe,6489,43,11446,4666,4668,3941,2728,0,109,0,621,8,3,5,8
39,23,moe,1555,38,16053,7380,7380,5492,3048,0,133,0,754,8,2,6,8
39,24,moe,811,43,18024,7257,7257,5426,5264,0,77,0,760,8,2,6,8
39,25,moe,808,57,24214,12382,12382,6302,5454,0,76,0,742,8,1,7,8
39,26,moe,656,43,12575,6596,6597,3566,2360,0,52,0,751,8,4,4,8
39,-1,epi,0,0,0,0,0,0,0,0,5790,0,0,0,0,0,0
40,-2,pre,206,0,0,0,0,0,0,0,0,0,0,0,0,0,0
40,0,dense,1462,59,0,0,0,0,0,0,0,0,0,0,0,0,0
40,1,moe,892,62,6873,4375,4376,1775,687,0,35,0,3211,8,6,2,8
40,2,moe,741,37,5001,2488,2489,1776,701,0,35,0,791,8,6,2,8
40,3,moe,650,35,20842,13241,13241,5329,2205,0,67,0,805,8,2,6,8
40,4,moe,728,43,6465,3379,3379,2366,632,0,88,0,658,8,5,3,8
40,5,moe,798,44,7735,4775,4775,2280,636,0,44,0,617,8,5,3,8
40,6,moe,728,37,6423,2530,2530,1896,1920,0,77,0,1284,8,6,2,8
40,7,moe,635,34,17502,11879,11880,3200,2306,0,116,0,685,8,4,4,8
40,8,moe,738,40,3748,2196,2196,1403,87,0,62,0,1991,8,7,1,8
40,9,moe,779,37,3157,1292,1292,1725,84,0,56,0,1306,8,7,1,8
40,10,moe,4002,47,9206,5739,5739,3145,221,0,101,0,790,8,4,4,8
40,11,moe,834,37,5206,2242,2243,1530,1397,0,36,0,673,8,6,2,8
40,12,moe,1074,42,2650,1238,1238,1002,354,0,56,0,1119,8,7,1,8
40,13,moe,1215,63,17935,12366,12366,3150,2274,0,145,0,713,8,4,4,8
40,14,moe,736,42,6040,3548,3548,2288,154,0,50,0,612,8,5,3,8
40,15,moe,649,41,10473,6449,6449,3689,236,0,99,0,752,8,4,4,8
40,16,moe,755,76,7622,4764,4765,2415,346,0,96,0,608,8,5,3,8
40,17,moe,798,46,3910,2219,2219,1550,101,0,40,0,607,8,6,2,8
40,18,moe,736,40,10177,5054,5055,3650,1365,0,107,0,739,8,4,4,8
40,19,moe,11760,38,10917,5875,5875,4269,678,1,94,0,602,8,5,3,8
40,20,moe,8881,40,14157,7998,7998,5534,571,0,54,0,607,8,4,4,8
40,21,moe,813,39,8977,3702,3702,4996,194,0,85,0,728,8,5,3,8
40,22,moe,805,38,5724,2219,2219,2841,585,0,79,0,608,8,6,2,8
40,23,moe,646,35,15008,6012,6012,8152,758,0,86,0,1222,8,3,5,8
40,24,moe,793,40,12355,7928,7928,3573,802,0,52,0,1530,8,4,4,8
40,25,moe,791,38,12219,4838,4838,4465,2848,0,68,0,745,8,3,5,8
40,26,moe,642,39,12661,6178,6179,4482,1930,0,70,0,737,8,3,5,8
40,-1,epi,0,0,0,0,0,0,0,0,5780,0,0,0,0,0,0
41,-2,pre,655,0,0,0,0,0,0,0,0,0,0,0,0,0,0
41,0,dense,1452,45,0,0,0,0,0,0,0,0,0,0,0,0,0
41,1,moe,823,228,14335,9866,9867,3101,1318,1,48,0,729,8,5,3,8
41,2,moe,727,41,14127,5997,5997,6466,1606,0,58,0,786,8,4,4,8
41,3,moe,651,43,9700,5683,5683,2675,1294,0,48,0,733,8,5,3,8
41,4,moe,735,37,6587,3466,3466,2396,624,0,101,0,1118,8,5,3,8
41,5,moe,798,36,12202,4569,4570,5524,2058,0,50,0,615,8,4,4,8
41,6,moe,749,46,10175,3850,3851,4999,1237,0,88,0,727,8,5,3,8
41,7,moe,641,36,10,0,0,0,0,0,10,0,658,8,8,0,8
41,8,moe,739,35,10,0,0,0,0,0,10,0,1144,8,8,0,8
41,9,moe,818,35,2047,345,345,1609,67,0,26,0,2394,8,7,1,8
41,10,moe,761,42,7640,5047,5047,2352,148,0,93,0,604,8,5,3,8
41,11,moe,642,35,6780,5109,5109,1534,104,0,33,0,1155,8,6,2,8
41,12,moe,741,46,10,0,0,0,0,0,10,0,843,8,8,0,8
41,13,moe,796,31,7670,5785,5785,1544,304,0,37,0,713,8,6,2,8
41,14,moe,1027,37,14967,9923,9924,3057,1913,0,73,0,818,8,4,4,8
41,15,moe,762,33,2420,1264,1264,1020,69,0,67,0,734,8,7,1,8
41,16,moe,746,36,6037,3423,3423,2384,153,0,77,0,641,8,5,3,8
41,17,moe,877,63,11,0,0,0,0,0,11,0,613,8,8,0,8
41,18,moe,746,32,5128,3214,3214,1785,57,0,72,0,723,8,7,1,8
41,19,moe,651,29,4580,2348,2348,1824,295,0,113,0,639,8,6,2,8
41,20,moe,742,32,5176,2278,2278,2756,99,0,43,0,611,8,6,2,8
41,21,moe,808,31,8962,6887,6887,1872,123,0,80,0,719,8,6,2,8
41,22,moe,794,29,4726,3138,3138,862,652,0,74,0,606,8,7,1,8
41,23,moe,9196,31,8031,3560,3562,2816,1561,0,92,0,737,8,5,3,8
41,24,moe,808,34,6588,3682,3682,2667,187,0,52,0,739,8,5,3,8
41,25,moe,796,33,9070,3661,3662,2685,2673,0,50,0,741,8,5,3,8
41,26,moe,6997,34,6529,2395,2395,3219,877,0,38,0,1651,8,6,2,8
41,-1,epi,0,0,0,0,0,0,0,0,6021,0,0,0,0,0,0
42,-2,pre,213,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,0,dense,1455,38,0,0,0,0,0,0,0,0,0,0,0,0,0
42,1,moe,824,36,11716,4447,4447,3570,3647,0,52,0,741,8,4,4,8
42,2,moe,740,32,12646,6890,6890,3561,2133,0,62,0,1251,8,4,4,8
42,3,moe,668,34,8552,2792,2793,2729,2974,1,55,0,807,8,5,3,8
42,4,moe,794,34,10889,5591,5591,3910,1265,0,123,0,660,8,3,5,8
42,5,moe,811,38,10224,5532,5532,3836,793,0,63,0,625,8,3,5,8
42,6,moe,740,33,4629,2515,2516,1900,138,0,75,0,936,8,6,2,8
42,7,moe,653,30,11832,4380,4380,5622,1699,0,131,0,910,8,4,4,8
42,8,moe,740,40,9229,4537,4537,3053,1579,0,60,0,619,8,4,4,8
42,9,moe,808,34,11571,4596,4596,4959,1929,0,87,0,732,8,5,3,8
42,10,moe,742,35,8536,3405,3406,4259,798,0,73,0,706,8,5,3,8
42,11,moe,648,29,8733,3454,3454,4157,1086,0,36,0,673,8,5,3,8
42,12,moe,758,36,8676,4294,4294,2790,1509,0,83,0,732,8,5,3,8
42,13,moe,794,32,4913,2222,2223,1605,1013,0,72,0,671,8,6,2,8
42,14,moe,743,29,13072,8964,8965,3058,993,1,55,0,672,8,4,4,8
42,15,moe,722,29,9712,5126,5126,3667,822,0,97,0,879,8,4,4,8
42,16,moe,722,31,3997,2232,2232,1592,99,0,74,0,610,8,6,2,8
42,17,moe,809,32,14333,10883,10884,3056,334,0,59,0,610,8,4,4,8
42,18,moe,742,31,9295,4990,4990,2776,1444,0,85,0,732,8,5,3,8
42,19,moe,647,31,8075,4632,4632,3151,206,0,86,0,608,8,4,4,8
42,20,moe,720,32,4360,2690,2690,1541,98,0,31,0,1078,8,6,2,8
42,21,moe,806,31,4577,2490,2490,1888,127,0,72,0,724,8,6,2,8
42,22,moe,807,32,8501,5425,5425,2349,640,0,87,0,619,8,5,3,8
42,23,moe,634,30,10519,8407,8407,1895,140,0,77,0,725,8,6,2,8
42,24,moe,828,37,4159,2109,2109,966,69,0,1015,0,1305,8,7,1,8
42,25,moe,811,38,12683,7769,7769,3592,1274,0,48,0,728,8,4,4,8
42,26,moe,644,33,5038,1675,1675,1788,1538,0,37,0,731,8,6,2,8
42,-1,epi,0,0,0,0,0,0,0,0,5795,0,0,0,0,0,0
43,-2,pre,224,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,0,dense,1467,37,0,0,0,0,0,0,0,0,0,0,0,0,0
43,1,moe,828,36,8417,3681,3681,2680,2008,1,47,0,758,8,5,3,8
43,2,moe,735,31,2188,1205,1205,891,66,0,26,0,1256,8,7,1,8
43,3,moe,653,30,3379,2400,2400,886,68,0,25,0,756,8,7,1,8
43,4,moe,760,81,6154,2612,2613,2364,1099,0,78,0,622,8,5,3,8
43,5,moe,813,33,11,0,0,0,0,0,11,0,1089,8,8,0,8
43,6,moe,740,31,10269,5495,5495,2767,1918,0,89,0,730,8,5,3,8
43,7,moe,646,29,6652,3207,3208,2356,1003,0,85,0,1091,8,5,3,8
43,8,moe,733,31,2001,1151,1151,766,62,0,22,0,617,8,7,1,8
43,9,moe,796,30,6730,2570,2570,1903,2185,0,72,0,1242,8,6,2,8
43,10,moe,732,33,4184,2227,2227,1604,274,0,79,0,677,8,6,2,8
43,11,moe,646,30,4939,1554,1554,1530,1829,1,25,0,1419,8,6,2,8
43,12,moe,756,36,12941,7562,7562,3672,1609,0,98,0,788,8,4,4,8
43,13,moe,796,34,2118,1135,1135,847,65,0,71,0,1059,8,7,1,8
43,14,moe,732,35,2215,1189,1189,776,231,0,19,0,612,8,7,1,8
43,15,moe,656,31,5742,3598,3598,1902,151,0,91,0,944,8,6,2,8
43,16,moe,1186,35,6185,3404,3404,2375,308,0,98,0,671,8,5,3,8
43,17,moe,853,72,12965,9436,9436,3067,411,0,51,0,618,8,4,4,8
43,18,moe,733,36,11,0,0,0,0,0,11,0,726,8,8,0,8
43,19,moe,653,31,4128,2279,2280,1536,281,0,31,0,658,8,6,2,8
43,20,moe,781,55,5920,4248,4248,1527,111,1,33,0,616,8,6,2,8
43,21,moe,802,32,4976,2581,2581,1880,421,1,93,0,737,8,6,2,8
43,22,moe,807,30,2210,1262,1262,827,52,0,69,0,618,8,7,1,8
43,23,moe,650,29,7609,4594,4594,2763,174,0,78,0,1278,8,5,3,8
43,24,moe,813,31,7035,3931,3931,2673,395,0,36,0,734,8,5,3,8
43,25,moe,811,31,4618,2648,2648,1784,159,0,27,0,734,8,6,2,8
43,26,moe,652,29,2328,1346,1346,893,68,0,21,0,740,8,7,1,8
43,-1,epi,0,0,0,0,0,0,0,0,5892,0,0,0,0,0,0
44,-2,pre,1330,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,0,dense,1466,40,0,0,0,0,0,0,0,0,0,0,0,0,0
44,1,moe,831,42,2943,1415,1415,891,614,0,23,0,748,8,7,1,8
44,2,moe,739,35,4458,2527,2527,1782,118,0,31,0,748,8,6,2,8
44,3,moe,654,34,8311,3761,3762,2670,1843,0,36,0,745,8,5,3,8
44,4,moe,736,41,8967,4535,4535,3111,1219,0,102,0,625,8,4,4,8
44,5,moe,800,37,11053,4921,4921,3082,3002,0,48,0,629,8,4,4,8
44,6,moe,742,44,2870,1196,1196,1018,589,0,67,0,1918,8,7,1,8
44,7,moe,655,35,6899,4120,4120,2356,330,0,93,0,621,8,5,3,8
44,8,moe,736,36,4409,2254,2254,1539,587,0,29,0,623,8,6,2,8
44,9,moe,812,38,2367,1256,1256,1000,59,0,52,0,2002,8,7,1,8
44,10,moe,737,37,6840,2488,2488,2390,1872,1,89,0,682,8,5,3,8
44,11,moe,656,37,10296,6419,6419,2322,1510,0,45,0,1700,8,5,3,8
44,12,moe,788,88,9842,3704,3704,4949,1094,0,95,0,751,8,5,3,8
44,13,moe,806,42,11376,4826,4827,2381,4040,0,128,0,826,8,5,3,8
44,14,moe,741,40,12368,6017,6017,3852,2429,0,70,0,640,8,3,5,8
44,15,moe,654,43,7283,3768,3768,2778,656,0,81,0,740,8,5,3,8
44,16,moe,742,39,6477,3435,3436,2357,601,0,83,0,721,8,5,3,8
44,17,moe,1247,41,6653,3355,3355,3052,198,1,47,0,622,8,4,4,8
44,18,moe,733,35,5993,2452,2452,3340,124,0,77,0,735,8,6,2,8
44,19,moe,647,36,8276,4557,4557,3166,442,0,111,0,635,8,4,4,8
44,20,moe,753,37,2235,1229,1229,764,221,0,21,0,621,8,7,1,8
44,21,moe,819,42,16065,8625,8625,6357,966,0,117,0,752,8,1,7,8
44,22,moe,820,40,13547,5472,5472,3902,4050,0,123,0,652,8,3,5,8
44,23,moe,719,37,18427,6585,6586,9700,2024,0,117,0,761,8,2,6,8
44,24,moe,5975,42,11973,4853,4854,6565,498,0,56,0,785,8,4,4,8
44,25,moe,846,40,14657,6070,6071,8122,400,0,64,0,758,8,3,5,8
44,26,moe,665,35,11972,6118,6118,4548,1247,0,59,0,783,8,3,5,8
44,-1,epi,0,0,0,0,0,0,0,0,5636,0,0,0,0,0,0
45,-2,pre,232,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,0,dense,1484,44,0,0,0,0,0,0,0,0,0,0,0,0,0
45,1,moe,837,46,10,0,0,0,0,0,10,0,773,8,8,0,8
45,2,moe,758,35,5098,2438,2439,1786,842,0,31,0,768,8,6,2,8
45,3,moe,675,35,2769,1259,1259,892,598,0,20,0,750,8,7,1,8
45,4,moe,752,38,4494,2230,2230,1590,589,0,85,0,638,8,6,2,8
45,5,moe,827,43,4815,2153,2153,1530,1102,0,30,0,640,8,6,2,8
45,6,moe,740,37,5260,2450,2450,1852,873,0,85,0,749,8,6,2,8
45,7,moe,653,35,1212,286,286,819,48,0,59,0,632,8,7,1,8
45,8,moe,746,40,5581,2355,2355,1952,1246,0,28,0,629,8,6,2,8
45,9,moe,821,42,5776,2547,2548,1854,1307,1,66,0,746,8,6,2,8
45,10,moe,745,35,10,0,0,0,0,0,10,0,633,8,8,0,8
45,11,moe,667,38,4167,2253,2253,1578,260,0,76,0,630,8,6,2,8
45,12,moe,737,35,9477,4767,4767,3654,969,0,87,0,752,8,4,4,8
45,13,moe,826,37,4017,2238,2238,1591,119,0,69,0,636,8,6,2,8
45,14,moe,747,35,4521,2257,2257,1525,711,0,28,0,1153,8,6,2,8
45,15,moe,654,34,3091,1420,1420,998,614,0,59,0,1261,8,7,1,8
45,16,moe,763,37,6515,3580,3580,2384,461,0,90,0,622,8,5,3,8
45,17,moe,807,34,3994,2175,2176,1529,260,0,29,0,627,8,6,2,8
45,18,moe,741,36,4710,2479,2479,1872,298,0,61,0,746,8,6,2,8
45,19,moe,655,32,6015,3265,3266,2353,324,0,72,0,625,8,5,3,8
45,20,moe,744,38,10360,4403,4405,5515,385,0,55,0,624,8,4,4,8
45,21,moe,809,37,4567,2495,2495,1894,115,0,63,0,738,8,6,2,8
45,22,moe,822,38,6777,2793,2793,3126,765,0,93,0,636,8,4,4,8
45,23,moe,654,35,14642,9460,9461,4567,497,0,117,0,745,8,3,5,8
45,24,moe,803,36,6374,3496,3496,2665,172,0,41,0,741,8,5,3,8
45,25,moe,822,35,9933,4359,4361,4461,1053,0,58,0,748,8,3,5,8
45,26,moe,652,36,8557,4397,4397,3545,569,0,46,0,750,8,4,4,8
45,-1,epi,0,0,0,0,0,0,0,0,5896,0,0,0,0,0,0
46,-2,pre,194,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,0,dense,1492,42,0,0,0,0,0,0,0,0,0,0,0,0,0
46,1,moe,854,38,5886,3425,3425,1775,646,0,40,0,751,8,6,2,8
46,2,moe,750,44,14412,6617,6617,6466,1278,0,51,0,749,8,4,4,8
46,3,moe,648,37,5240,2805,2805,1770,630,0,35,0,741,8,6,2,8
46,4,moe,730,37,10033,5287,5287,3889,758,0,99,0,633,8,3,5,8
46,5,moe,824,37,6311,3652,3652,2289,325,0,45,0,626,8,5,3,8
46,6,moe,747,35,8845,4143,4143,2774,1859,0,69,0,746,8,5,3,8
46,7,moe,654,35,2540,1175,1175,832,473,0,60,0,617,8,7,1,8
46,8,moe,749,35,11641,4988,4988,3053,3554,0,46,0,632,8,4,4,8
46,9,moe,804,41,12700,5075,5075,3701,3443,0,481,0,789,8,4,4,8
46,10,moe,733,38,9267,3663,3663,4194,1318,0,92,0,618,8,5,3,8
46,11,moe,657,39,7333,3427,3427,2289,1577,0,40,0,613,8,5,3,8
46,12,moe,729,39,6432,2880,2880,3350,118,1,83,0,736,8,6,2,8
46,13,moe,801,39,4763,2202,2203,1617,864,0,79,0,1595,8,6,2,8
46,14,moe,734,45,7056,3837,3837,2337,837,0,45,0,632,8,5,3,8
46,15,moe,660,39,5126,2475,2475,1897,680,0,74,0,750,8,6,2,8
46,16,moe,736,41,11257,6624,6625,4232,298,0,102,0,738,8,5,3,8
46,17,moe,808,43,4074,2404,2404,1537,99,0,34,0,619,8,6,2,8
46,18,moe,741,39,3363,1243,1243,1776,277,0,67,0,741,8,7,1,8
46,19,moe,659,38,10,0,0,0,0,0,10,0,621,8,8,0,8
46,20,moe,754,36,9,0,0,0,0,0,9,0,632,8,8,0,8
46,21,moe,820,36,10,0,0,0,0,0,10,0,813,8,8,0,8
46,22,moe,844,40,2774,1152,1152,1497,50,0,75,0,632,8,7,1,8
46,23,moe,658,36,7088,4069,4069,2773,171,0,75,0,750,8,5,3,8
46,24,moe,822,36,9,0,0,0,0,0,9,0,747,8,8,0,8
46,25,moe,807,36,2230,1256,1256,896,56,0,22,0,747,8,7,1,8
46,26,moe,666,34,6708,3825,3825,2669,171,0,43,0,748,8,5,3,8
46,-1,epi,0,0,0,0,0,0,0,0,5982,0,0,0,0,0,0
47,-2,pre,1767,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,0,dense,1511,49,0,0,0,0,0,0,0,0,0,0,0,0,0
47,1,moe,831,40,13293,6676,6676,3580,2992,0,45,0,755,8,4,4,8
47,2,moe,738,41,8062,3798,3799,2669,1543,0,51,0,751,8,5,3,8
47,3,moe,664,38,8771,5290,5290,2675,763,0,43,0,748,8,5,3,8
47,4,moe,740,37,7130,3889,3889,2366,785,0,90,0,628,8,5,3,8
47,5,moe,822,36,11162,3854,3854,5519,1742,0,47,0,637,8,4,4,8
47,6,moe,759,42,2936,1271,1271,1013,582,0,70,0,741,8,7,1,8
47,7,moe,649,30,8413,4016,4016,2355,1956,1,85,0,630,8,5,3,8
47,8,moe,733,39,7398,3933,3933,2298,1125,0,42,0,635,8,5,3,8
47,9,moe,805,33,6778,2802,2802,3381,533,0,62,0,740,8,6,2,8
47,10,moe,746,34,7856,3558,3558,2372,1855,0,71,0,622,8,5,3,8
47,11,moe,656,32,2219,1195,1195,760,245,0,19,0,1074,8,7,1,8
47,12,moe,754,35,7466,3869,3869,2779,736,0,82,0,747,8,5,3,8
47,13,moe,815,30,2110,1144,1144,847,50,0,69,0,635,8,7,1,8
47,14,moe,738,30,11763,4868,4868,5383,1463,0,49,0,626,8,4,4,8
47,15,moe,652,31,7420,3065,3065,2780,1488,0,87,0,741,8,5,3,8
47,16,moe,734,32,9168,6214,6214,2371,488,0,95,0,670,8,5,3,8
47,17,moe,797,46,6095,3611,3612,2293,150,0,40,0,641,8,5,3,8
47,18,moe,740,31,1637,330,330,968,283,0,56,0,844,8,7,1,8
47,19,moe,659,29,8258,4625,4625,3157,384,1,91,0,627,8,4,4,8
47,20,moe,732,32,7209,2717,2717,4146,307,0,39,0,631,8,5,3,8
47,21,moe,816,31,4078,1601,1601,1869,537,0,71,0,735,8,6,2,8
47,22,moe,808,30,3174,1417,1417,1587,100,0,70,0,623,8,6,2,8
47,23,moe,658,32,11119,6177,6177,4542,294,0,106,0,749,8,3,5,8
47,24,moe,820,30,7460,4583,4584,2668,174,0,34,0,745,8,5,3,8
47,25,moe,823,29,2249,1283,1283,891,57,0,18,0,760,8,7,1,8
47,26,moe,655,29,2575,660,660,1772,117,0,26,0,740,8,6,2,8
47,-1,epi,0,0,0,0,0,0,0,0,5928,0,0,0,0,0,0
48,-2,pre,166,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,0,dense,1468,35,0,0,0,0,0,0,0,0,0,0,0,0,0
48,1,moe,824,30,3910,1667,1667,1614,608,0,21,0,753,8,7,1,8
48,2,moe,765,32,3615,1398,1398,1621,574,0,22,0,748,8,7,1,8
48,3,moe,651,30,4326,2413,2413,1774,113,0,26,0,746,8,6,2,8
48,4,moe,749,30,6662,3420,3420,2343,814,0,85,0,631,8,5,3,8
48,5,moe,822,29,2465,1189,1189,766,491,0,19,0,627,8,7,1,8
48,6,moe,746,29,3444,1288,1288,1021,1074,0,61,0,750,8,7,1,8
48,7,moe,654,29,2815,573,573,1584,587,0,71,0,636,8,6,2,8
48,8,moe,750,38,3207,1268,1268,1380,538,0,21,0,626,8,7,1,8
48,9,moe,811,31,5834,3480,3480,1888,383,0,83,0,748,8,6,2,8
48,10,moe,740,31,8977,3913,3913,2371,2610,0,83,0,628,8,5,3,8
48,11,moe,661,30,4768,2215,2215,1741,783,0,29,0,648,8,6,2,8
48,12,moe,740,36,6197,3776,3776,1741,615,0,65,0,748,8,7,1,8
48,13,moe,822,31,10,0,0,0,0,0,10,0,627,8,8,0,8
48,14,moe,733,30,2093,1112,1112,854,67,0,60,0,630,8,7,1,8
48,15,moe,661,31,5907,2455,2455,1875,1499,0,78,0,746,8,6,2,8
48,16,moe,743,38,2331,1219,1219,831,221,0,60,0,678,8,7,1,8
48,17,moe,814,30,2130,1135,1135,767,202,0,26,0,624,8,7,1,8
48,18,moe,746,29,2808,1304,1304,1331,59,0,114,0,872,8,7,1,8
48,19,moe,679,29,3172,1396,1396,1587,105,0,84,0,629,8,6,2,8
48,20,moe,753,29,7861,5373,5373,2301,148,0,39,0,626,8,5,3,8
48,21,moe,818,30,10,0,0,0,0,0,10,0,789,8,8,0,8
48,22,moe,822,29,6477,2940,2940,3040,449,0,48,0,664,8,4,4,8
48,23,moe,751,65,5440,3371,3372,1875,115,0,78,0,862,8,6,2,8
48,24,moe,814,33,4481,2550,2550,1776,125,0,30,0,745,8,6,2,8
48,25,moe,807,34,6026,2408,2408,3245,341,0,32,0,741,8,6,2,8
48,26,moe,652,30,10,0,0,0,0,0,10,0,825,8,8,0,8
48,-1,epi,0,0,0,0,0,0,0,0,6582,0,0,0,0,0,0
49,-2,pre,225,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49,0,dense,1510,33,0,0,0,0,0,0,0,0,0,0,0,0,0
49,1,moe,846,38,7987,4000,4001,2667,1276,0,43,0,768,8,5,3,8
49,2,moe,753,32,2821,1327,1327,893,581,0,20,0,750,8,7,1,8
49,3,moe,669,30,8104,4158,4158,2656,1253,0,37,0,748,8,5,3,8
49,4,moe,752,37,6255,3652,3652,2356,149,0,98,0,632,8,5,3,8
49,5,moe,810,31,4383,2219,2219,1538,589,0,37,0,632,8,6,2,8
49,6,moe,741,29,3898,1324,1324,1535,975,0,64,0,746,8,7,1,8
49,7,moe,655,30,5118,2208,2208,1801,1018,0,91,0,1480,8,6,2,8
49,8,moe,754,37,3813,2953,2953,777,56,0,27,0,661,8,7,1,8
49,9,moe,813,37,11913,6651,6651,3664,1519,0,79,0,756,8,4,4,8
49,10,moe,749,34,8275,3509,3509,2594,2077,0,95,0,631,8,5,3,8
49,11,moe,665,32,3053,1140,1140,1380,511,0,22,0,1080,8,7,1,8
49,12,moe,739,33,3173,1334,1334,1706,63,0,70,0,742,8,7,1,8
49,13,moe,819,33,7239,3709,3709,2372,1072,0,86,0,630,8,5,3,8
49,14,moe,741,31,5201,2278,2279,2758,118,0,46,0,633,8,6,2,8
49,15,moe,652,31,8463,3572,3572,3373,1441,0,77,0,2366,8,6,2,8
49,16,moe,758,34,3558,1756,1756,1606,112,0,84,0,629,8,6,2,8
49,17,moe,816,31,8429,5134,5134,3052,197,0,46,0,632,8,4,4,8
49,18,moe,748,32,2929,1270,1270,982,613,1,63,0,744,8,7,1,8
49,19,moe,663,29,12244,6684,6684,4638,791,1,130,0,1038,8,2,6,8
49,20,moe,746,34,12140,7574,7574,4181,338,0,47,0,621,8,5,3,8
49,21,moe,803,33,14608,6394,6394,6567,1552,0,95,0,1307,8,4,4,8
49,22,moe,812,35,9931,4217,4218,3908,1696,0,109,0,726,8,3,5,8
49,23,moe,712,66,12535,3095,3096,8224,1104,0,111,0,1355,8,3,5,8
49,24,moe,819,39,13672,5270,5270,8050,297,0,55,0,741,8,3,5,8
49,25,moe,806,33,16747,6126,6127,9230,1308,0,82,0,746,8,2,6,8
49,26,moe,856,32,6530,2503,2505,3560,417,0,48,0,738,8,4,4,8
49,-1,epi,0,0,0,0,0,0,0,0,7443,0,0,0,0,0,0
50,-2,pre,86,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,0,dense,1459,49,0,0,0,0,0,0,0,0,0,0,0,0,0
50,1,moe,828,40,6690,4146,4146,1792,710,0,42,0,747,8,6,2,8
50,2,moe,756,45,8382,3624,3624,2869,1845,0,44,0,751,8,5,3,8
50,3,moe,660,40,2250,1274,1274,890,60,0,26,0,742,8,7,1,8
50,4,moe,741,37,4559,1917,1917,2395,150,0,97,0,627,8,5,3,8
50,5,moe,815,39,7869,3204,3205,3046,1575,0,43,0,635,8,4,4,8
50,6,moe,748,41,3276,1422,1422,1709,59,0,86,0,757,8,7,1,8
50,7,moe,665,47,11,0,0,0,0,0,11,0,644,8,8,0,8
50,8,moe,768,56,1669,719,719,830,51,0,69,0,638,8,7,1,8
50,9,moe,825,38,3062,1228,1229,1716,60,0,57,0,742,8,7,1,8
50,10,moe,761,38,3397,1146,1146,838,1335,0,78,0,631,8,7,1,8
50,11,moe,652,34,1982,1149,1149,760,54,0,19,0,630,8,7,1,8
50,12,moe,757,40,3091,1249,1249,1723,60,0,59,0,757,8,7,1,8
50,13,moe,819,54,10,0,0,0,0,0,10,0,1693,8,8,0,8
