step,il,kind,route_us,readback_us,load_wall_us,pread_us,pread_wall_us,repack_us,placement_us,sync_us,load_other_us,load_hidden_us,compute_us,lookups,hits,misses,n_slots
41,8,moe,874,46,12,0,0,0,0,0,12,0,739,8,8,0,8
41,9,moe,959,42,1452,321,321,1031,76,0,24,0,888,8,7,1,8
41,10,moe,846,41,5580,2542,2542,2765,179,3,91,0,709,8,5,3,8
41,11,moe,710,47,4284,2225,2225,1900,128,0,31,0,726,8,6,2,8
41,12,moe,855,45,12,0,0,0,0,0,12,0,797,8,8,0,8
41,13,moe,876,47,4751,2686,2687,1900,130,0,34,0,787,8,6,2,8
41,14,moe,767,57,8238,4182,4184,3752,248,0,54,0,691,8,4,4,8
41,15,moe,742,41,2561,1217,1218,1205,70,0,68,0,788,8,7,1,8
41,16,moe,750,37,6581,3414,3414,2893,187,0,87,0,720,8,5,3,8
41,17,moe,894,41,12,0,0,0,0,0,12,0,649,8,8,0,8
41,18,moe,815,36,2662,1337,1337,1188,71,0,66,0,805,8,7,1,8
41,19,moe,720,39,4587,2391,2391,1966,143,0,87,0,829,8,6,2,8
41,20,moe,763,41,4353,2293,2294,1874,136,0,49,0,800,8,6,2,8
41,21,moe,961,36,5245,2757,2757,2267,144,0,77,0,783,8,6,2,8
41,22,moe,844,37,4238,3095,3096,1007,65,0,70,0,644,8,7,1,8
41,23,moe,655,39,7863,4316,4317,3259,205,0,82,0,760,8,5,3,8
41,24,moe,724,37,7317,3979,3979,3095,202,0,41,0,819,8,5,3,8
41,25,moe,797,37,7817,4604,4604,2952,203,0,58,0,1074,8,5,3,8
41,26,moe,988,35,4745,2666,2666,1915,129,0,35,0,961,8,6,2,8
41,-1,epi,0,0,0,0,0,0,0,0,10644,0,0,0,0,0,0
42,-2,pre,213,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,0,dense,2548,39,0,0,0,0,0,0,0,0,0,0,0,0,0
42,1,moe,1542,34,8418,4336,4337,3759,270,0,52,0,1373,8,4,4,8
42,2,moe,1377,34,11018,6836,6836,3634,498,1,49,0,1312,8,4,4,8
42,3,moe,1410,36,6546,2915,2918,3178,409,0,41,0,1135,8,5,3,8
42,4,moe,942,35,12733,6952,6952,5132,552,0,97,0,1236,8,3,5,8
42,5,moe,1488,51,11719,7179,7179,3885,597,1,57,0,1143,8,3,5,8
42,6,moe,871,30,4710,2460,2461,1878,308,0,63,0,756,8,6,2,8
42,7,moe,664,29,7752,4284,4284,3174,207,0,87,0,677,8,4,4,8
42,8,moe,1190,31,7800,4449,4450,3109,199,0,42,0,1018,8,4,4,8
42,9,moe,1317,30,6762,3645,3645,2859,177,0,81,0,1177,8,5,3,8
42,10,moe,1184,30,6042,3390,3390,2410,155,0,87,0,1016,8,5,3,8
42,11,moe,1158,39,5729,3194,3194,2334,163,0,38,0,1008,8,5,3,8
42,12,moe,1022,31,7017,4035,4035,2734,171,0,77,0,1087,8,5,3,8
42,13,moe,1338,30,4163,2398,2399,1589,103,0,72,0,1012,8,6,2,8
42,14,moe,1192,30,7967,4469,4469,3210,234,0,54,0,982,8,4,4,8
42,15,moe,1143,35,11598,6982,6982,3970,537,0,109,0,1240,8,4,4,8
42,16,moe,1229,32,4311,2471,2471,1651,107,0,82,0,1033,8,6,2,8
42,17,moe,1336,34,10307,4489,4489,5561,204,0,53,0,698,8,4,4,8
42,18,moe,803,41,8982,3749,3749,4978,177,0,78,0,840,8,5,3,8
42,19,moe,660,30,9600,3700,3700,5602,215,0,83,0,641,8,4,4,8
42,20,moe,736,34,4093,2425,2425,1535,102,0,31,0,640,8,6,2,8
42,21,moe,843,36,4504,2431,2431,1887,113,0,73,0,758,8,6,2,8
42,22,moe,819,31,5894,3282,3282,2376,150,0,86,0,638,8,5,3,8
42,23,moe,655,32,4464,2416,2416,1875,117,0,56,0,761,8,6,2,8
42,24,moe,817,34,1294,318,318,892,61,0,23,0,768,8,7,1,8
42,25,moe,823,40,9136,5297,5299,3548,237,0,52,0,763,8,4,4,8
42,26,moe,6706,31,3433,1503,1505,1778,121,0,29,0,757,8,6,2,8
42,-1,epi,0,0,0,0,0,0,0,0,6217,0,0,0,0,0,0
43,-2,pre,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,0,dense,5559,34,0,0,0,0,0,0,0,0,0,0,0,0,0
43,1,moe,7427,33,7203,4305,4305,2663,185,0,50,0,764,8,5,3,8
43,2,moe,7378,31,3170,2187,2187,889,60,0,34,0,757,8,7,1,8
43,3,moe,10205,31,2282,1136,1136,892,232,0,22,0,813,8,7,1,8
43,4,moe,757,31,6504,3885,3885,2373,154,0,92,0,640,8,5,3,8
43,5,moe,808,31,11,0,0,0,0,0,11,0,685,8,8,0,8
43,6,moe,745,29,6230,3023,3023,2771,369,0,67,0,763,8,5,3,8
43,7,moe,664,31,5942,3326,3326,2383,156,0,77,0,660,8,5,3,8
43,8,moe,745,29,2818,1365,1365,1384,50,0,19,0,627,8,7,1,8
43,9,moe,824,32,4529,2467,2467,1885,115,0,62,0,755,8,6,2,8
43,10,moe,737,28,3940,2169,2169,1600,99,0,72,0,644,8,6,2,8
43,11,moe,724,30,8714,5824,5824,2764,99,0,27,0,627,8,6,2,8
43,12,moe,737,35,12364,5479,5479,6583,226,0,76,0,750,8,4,4,8
43,13,moe,806,33,2798,1182,1182,1507,56,0,53,0,632,8,7,1,8
43,14,moe,742,32,2733,1275,1275,1385,52,0,21,0,641,8,7,1,8
43,15,moe,650,34,5961,2387,2387,3384,128,1,61,0,748,8,6,2,8
43,16,moe,743,34,8338,3874,3874,4240,151,0,73,0,629,8,5,3,8
43,17,moe,811,35,12221,6447,6447,5526,206,0,42,0,635,8,4,4,8
43,18,moe,739,33,10,0,0,0,0,0,10,0,741,8,8,0,8
43,19,moe,657,31,4442,1532,1532,2777,108,0,25,0,629,8,6,2,8
43,20,moe,740,33,4331,1444,1446,2753,101,0,31,0,628,8,6,2,8
43,21,moe,815,33,3621,1571,1571,1872,122,0,56,0,752,8,6,2,8
43,22,moe,817,43,2710,1136,1137,1453,55,0,65,0,627,8,7,1,8
43,23,moe,667,37,9005,3743,3743,5013,176,0,73,0,748,8,5,3,8
43,24,moe,812,35,8700,3653,3653,4835,176,0,36,0,747,8,5,3,8
43,25,moe,819,33,5748,2366,2366,3240,115,0,27,0,749,8,6,2,8
43,26,moe,648,32,2219,1251,1251,887,59,0,22,0,748,8,7,1,8
43,-1,epi,0,0,0,0,0,0,0,0,5987,0,0,0,0,0,0
44,-2,pre,193,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,0,dense,1490,38,0,0,0,0,0,0,0,0,0,0,0,0,0
44,1,moe,834,37,2243,1271,1272,892,59,0,20,0,773,8,7,1,8
44,2,moe,760,37,4599,2514,2514,1784,272,0,29,0,779,8,6,2,8
44,3,moe,3114,34,6371,3500,3500,2661,174,0,36,0,756,8,5,3,8
44,4,moe,1865,35,8085,4518,4518,3140,344,0,83,0,638,8,4,4,8
44,5,moe,810,35,7728,4424,4424,3063,200,0,41,0,640,8,4,4,8
44,6,moe,739,36,2393,1252,1252,1017,59,0,65,0,800,8,7,1,8
44,7,moe,654,33,5872,3272,3272,2372,155,0,73,0,644,8,5,3,8
44,8,moe,738,35,3912,2249,2249,1533,104,0,26,0,636,8,6,2,8
44,9,moe,812,34,2367,1238,1238,1017,60,0,52,0,756,8,7,1,8
44,10,moe,739,33,6928,2481,2481,4215,152,0,80,0,630,8,5,3,8
44,11,moe,639,32,10017,5699,5699,4139,144,0,35,0,626,8,5,3,8
44,12,moe,745,38,6619,3577,3577,2793,178,0,71,0,748,8,5,3,8
44,13,moe,802,44,7816,3355,3355,4243,148,0,70,0,623,8,5,3,8
44,14,moe,737,33,12550,5348,5348,6891,254,0,57,0,641,8,3,5,8
44,15,moe,648,33,6660,3660,3660,2753,176,0,71,0,745,8,5,3,8
44,16,moe,728,34,7778,3359,3359,4190,159,0,70,0,621,8,5,3,8
44,17,moe,800,34,8551,2777,2777,5533,201,0,40,0,624,8,4,4,8
44,18,moe,739,33,6056,2547,2547,3330,114,0,65,0,742,8,6,2,8
44,19,moe,643,32,10397,4502,4502,5596,209,0,90,0,624,8,4,4,8
44,20,moe,733,38,2793,1335,1335,1380,55,0,23,0,618,8,7,1,8
44,21,moe,805,35,14636,7806,7807,6302,418,0,109,0,754,8,1,7,8
44,22,moe,799,37,9953,5717,5718,3896,256,0,83,0,635,8,3,5,8
44,23,moe,650,33,12420,6411,6411,5520,378,0,111,0,787,8,2,6,8
44,24,moe,810,37,11631,4902,4902,6443,240,1,45,0,759,8,4,4,8
44,25,moe,815,39,14574,6175,6175,8060,286,0,53,0,748,8,3,5,8
44,26,moe,657,33,14537,6136,6136,8069,286,0,46,0,756,8,3,5,8
44,-1,epi,0,0,0,0,0,0,0,0,5859,0,0,0,0,0,0
45,-2,pre,210,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,0,dense,1466,39,0,0,0,0,0,0,0,0,0,0,0,0,0
45,1,moe,831,41,9,0,0,0,0,0,9,0,767,8,8,0,8
45,2,moe,756,35,5952,2533,2533,3206,183,0,30,0,749,8,6,2,8
45,3,moe,658,35,5022,3326,3326,1612,64,0,20,0,744,8,7,1,8
45,4,moe,3122,34,5370,2169,2169,2876,242,0,83,0,631,8,6,2,8
45,5,moe,7170,42,5191,2296,2296,2755,107,0,33,0,631,8,6,2,8
45,6,moe,744,34,6149,2425,2425,3364,292,0,68,0,743,8,6,2,8
45,7,moe,646,32,1874,283,283,1490,50,0,51,0,635,8,7,1,8
45,8,moe,753,41,5280,2374,2374,2777,100,0,29,0,634,8,6,2,8
45,9,moe,813,38,4605,2508,2508,1920,123,0,54,0,746,8,6,2,8
45,10,moe,732,35,10,0,0,0,0,0,10,0,623,8,8,0,8
45,11,moe,652,32,4334,2501,2501,1659,107,0,67,0,622,8,6,2,8
45,12,moe,734,38,8880,4886,4887,3658,250,0,85,0,750,8,4,4,8
45,13,moe,797,40,4060,2283,2283,1598,103,0,76,0,621,8,6,2,8
45,14,moe,735,36,3851,2200,2200,1523,100,0,28,0,626,8,6,2,8
45,15,moe,641,33,2450,1347,1347,1004,58,0,41,0,740,8,7,1,8
45,16,moe,741,33,6075,3479,3479,2373,153,0,70,0,622,8,5,3,8
45,17,moe,805,36,3834,2171,2171,1523,108,0,32,0,621,8,6,2,8
45,18,moe,728,37,4492,2428,2428,1888,119,0,57,0,745,8,6,2,8
45,19,moe,648,32,5992,3388,3388,2369,158,0,77,0,626,8,5,3,8
45,20,moe,731,35,7712,4419,4420,3040,205,1,46,0,631,8,4,4,8
45,21,moe,809,34,4640,2578,2578,1878,118,0,66,0,752,8,6,2,8
45,22,moe,811,32,6232,2809,2809,3133,209,0,81,0,623,8,4,4,8
45,23,moe,653,32,10840,5971,5971,4508,292,0,69,0,741,8,3,5,8
45,24,moe,793,35,6556,3672,3672,2665,181,0,38,0,747,8,5,3,8
45,25,moe,795,38,9100,4338,4338,4421,283,0,58,0,748,8,3,5,8
45,26,moe,659,52,7774,3928,3928,3566,234,0,46,0,746,8,4,4,8
45,-1,epi,0,0,0,0,0,0,0,0,5910,0,0,0,0,0,0
46,-2,pre,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,0,dense,1506,41,0,0,0,0,0,0,0,0,0,0,0,0,0
46,1,moe,828,36,4471,2546,2546,1772,124,0,29,0,766,8,6,2,8
46,2,moe,746,38,8829,4958,4958,3550,266,0,55,0,750,8,4,4,8
46,3,moe,651,34,7701,5451,5451,1768,457,0,25,0,742,8,6,2,8
46,4,moe,721,33,8852,4160,4161,3896,700,0,95,0,621,8,3,5,8
46,5,moe,814,34,5969,3324,3325,2285,322,0,37,0,628,8,5,3,8
46,6,moe,7295,36,6761,3542,3542,2782,363,0,74,0,737,8,5,3,8
46,7,moe,7563,36,1992,1037,1037,837,51,0,67,0,621,8,7,1,8
46,8,moe,8865,34,7986,4699,4699,3045,198,0,44,0,619,8,4,4,8
46,9,moe,794,36,8310,4298,4298,3695,235,0,82,0,743,8,4,4,8
46,10,moe,727,35,5916,3320,3320,2366,152,0,78,0,618,8,5,3,8
46,11,moe,654,32,5806,3320,3322,2295,152,0,37,0,622,8,5,3,8
46,12,moe,728,36,4456,2406,2406,1875,117,0,58,0,737,8,6,2,8
46,13,moe,794,33,4002,2226,2226,1612,99,0,65,0,617,8,6,2,8
46,14,moe,740,37,5820,3335,3335,2283,155,0,47,0,629,8,5,3,8
46,15,moe,652,32,4622,2558,2558,1886,120,0,58,0,742,8,6,2,8
46,16,moe,726,33,4799,2211,2211,2360,156,0,72,0,634,8,5,3,8
46,17,moe,794,35,3135,1470,1470,1534,101,0,30,0,625,8,6,2,8
46,18,moe,729,34,2387,1268,1268,1005,64,0,50,0,741,8,7,1,8
46,19,moe,650,32,9,0,0,0,0,0,9,0,622,8,8,0,8
46,20,moe,742,36,8,0,0,0,0,0,8,0,633,8,8,0,8
46,21,moe,821,43,9,0,0,0,0,1,8,0,759,8,8,0,8
46,22,moe,809,35,2187,1221,1221,846,53,0,67,0,631,8,7,1,8
46,23,moe,673,36,6878,3869,3869,2767,173,0,69,0,742,8,5,3,8
46,24,moe,797,35,9,0,0,0,0,0,9,0,743,8,8,0,8
46,25,moe,799,33,2249,1271,1271,898,62,0,18,0,755,8,7,1,8
46,26,moe,653,32,6490,3616,3616,2671,170,0,33,0,750,8,5,3,8
46,-1,epi,0,0,0,0,0,0,0,0,5999,0,0,0,0,0,0
47,-2,pre,202,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,0,dense,1491,47,0,0,0,0,0,0,0,0,0,0,0,0,0
47,1,moe,827,35,9109,5286,5286,3546,234,0,43,0,753,8,4,4,8
47,2,moe,739,34,6482,3591,3591,2675,172,0,44,0,750,8,5,3,8
47,3,moe,653,37,6796,3675,3677,2680,404,0,35,0,741,8,5,3,8
47,4,moe,741,34,6075,3283,3284,2389,313,0,89,0,626,8,5,3,8
47,5,moe,802,37,7125,3671,3671,3040,372,0,42,0,636,8,4,4,8
47,6,moe,739,34,2359,1235,1235,1015,57,0,52,0,749,8,7,1,8
47,7,moe,662,33,5812,3220,3220,2362,151,0,79,0,621,8,5,3,8
47,8,moe,737,34,5948,3462,3462,2296,155,0,35,0,626,8,5,3,8
47,9,moe,7312,31,4763,2644,2644,1905,129,0,85,0,791,8,6,2,8
47,10,moe,5825,36,6158,3538,3538,2373,147,0,100,0,654,8,5,3,8
47,11,moe,834,31,1142,309,309,762,51,0,20,0,645,8,7,1,8
47,12,moe,745,30,8823,3594,3595,4974,173,0,81,0,764,8,5,3,8
47,13,moe,808,31,2808,1215,1216,1480,51,0,61,0,649,8,7,1,8
47,14,moe,743,30,7653,4329,4330,3058,211,0,54,0,644,8,4,4,8
47,15,moe,652,28,4976,1933,1933,2783,178,0,82,0,763,8,5,3,8
47,16,moe,741,31,6260,3667,3667,2362,150,0,81,0,647,8,5,3,8
47,17,moe,816,31,5076,2581,2581,2302,157,0,36,0,647,8,5,3,8
47,18,moe,732,31,1735,625,625,996,60,0,54,0,767,8,7,1,8
47,19,moe,651,33,8004,4591,4591,3121,214,0,78,0,652,8,4,4,8
47,20,moe,739,32,6897,2554,2554,4153,152,0,38,0,634,8,5,3,8
47,21,moe,798,28,3613,1544,1544,1881,125,0,63,0,760,8,6,2,8
47,22,moe,820,29,4439,1441,1441,2819,108,0,71,0,632,8,6,2,8
47,23,moe,649,28,13541,4956,4957,8205,279,0,100,0,755,8,3,5,8
47,24,moe,798,29,6495,3617,3617,2666,173,0,39,0,755,8,5,3,8
47,25,moe,813,29,2157,1188,1188,889,61,0,19,0,752,8,7,1,8
47,26,moe,650,28,2511,605,605,1765,114,0,27,0,760,8,6,2,8
47,-1,epi,0,0,0,0,0,0,0,0,5987,0,0,0,0,0,0
48,-2,pre,215,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,0,dense,1487,36,0,0,0,0,0,0,0,0,0,0,0,0,0
48,1,moe,840,30,2267,1291,1291,886,69,0,21,0,788,8,7,1,8
48,2,moe,746,29,2289,1323,1323,886,60,0,20,0,771,8,7,1,8
48,3,moe,657,29,4611,2526,2526,1772,288,0,25,0,770,8,6,2,8
48,4,moe,738,30,7143,4164,4164,2381,515,0,83,0,642,8,5,3,8
48,5,moe,807,34,2052,1205,1205,772,55,0,20,0,692,8,7,1,8
48,6,moe,733,32,2339,1237,1237,983,58,0,61,0,763,8,7,1,8
48,7,moe,648,27,2502,579,579,1608,253,1,61,0,653,8,6,2,8
48,8,moe,750,28,1997,1152,1152,770,57,0,18,0,652,8,7,1,8
48,9,moe,821,30,4532,2378,2378,1870,120,0,164,0,760,8,6,2,8
48,10,moe,739,35,5154,2569,2569,2353,153,0,79,0,651,8,5,3,8
48,11,moe,8725,29,4105,2448,2448,1523,103,0,31,0,648,8,6,2,8
48,12,moe,735,31,2345,1216,1216,1005,65,0,59,0,762,8,7,1,8
48,13,moe,810,32,10,0,0,0,0,0,10,0,644,8,8,0,8
48,14,moe,739,30,2110,1129,1130,858,59,0,63,0,649,8,7,1,8
48,15,moe,654,29,6292,2775,2775,3334,112,0,71,0,758,8,6,2,8
48,16,moe,735,31,2813,1192,1192,1511,53,0,57,0,641,8,7,1,8
48,17,moe,801,29,2574,1123,1123,1383,49,0,19,0,635,8,7,1,8
48,18,moe,734,30,3088,1232,1232,1741,63,0,52,0,761,8,7,1,8
48,19,moe,653,29,3314,1543,1543,1615,98,0,58,0,641,8,6,2,8
48,20,moe,739,29,5956,3469,3469,2292,162,0,33,0,640,8,5,3,8
48,21,moe,813,29,10,0,0,0,0,0,10,0,758,8,8,0,8
48,22,moe,811,29,6382,3096,3096,3037,203,0,46,0,644,8,4,4,8
48,23,moe,670,36,7119,5057,5057,1878,120,0,64,0,756,8,6,2,8
48,24,moe,811,30,4409,2485,2485,1780,116,0,28,0,763,8,6,2,8
48,25,moe,806,31,4383,2464,2464,1780,113,0,26,0,755,8,6,2,8
48,26,moe,657,36,14,0,0,0,0,0,14,0,752,8,8,0,8
48,-1,epi,0,0,0,0,0,0,0,0,6062,0,0,0,0,0,0
49,-2,pre,187,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49,0,dense,1491,33,0,0,0,0,0,0,0,0,0,0,0,0,0
49,1,moe,842,31,6815,3936,3936,2659,183,0,37,0,771,8,5,3,8
49,2,moe,754,29,2231,1262,1262,891,57,0,21,0,766,8,7,1,8
49,3,moe,658,26,6603,3712,3712,2667,177,0,47,0,763,8,5,3,8
49,4,moe,737,29,8073,3436,3437,4262,291,0,83,0,634,8,5,3,8
49,5,moe,856,32,6441,4771,4771,1534,102,0,34,0,634,8,6,2,8
49,6,moe,733,33,2355,1231,1231,1008,59,0,57,0,757,8,7,1,8
49,7,moe,658,32,3386,1502,1502,1595,227,0,62,0,691,8,6,2,8
49,8,moe,735,33,1918,1089,1089,763,51,0,15,0,638,8,7,1,8
49,9,moe,809,34,8898,4906,4906,3668,224,0,100,0,764,8,4,4,8
49,10,moe,735,35,5944,3350,3351,2364,150,0,79,0,655,8,5,3,8
49,11,moe,3524,35,1935,1099,1099,765,51,0,20,0,635,8,7,1,8
49,12,moe,3793,37,2338,1223,1223,995,68,0,52,0,758,8,7,1,8
49,13,moe,7665,35,5952,3325,3325,2382,161,0,84,0,644,8,5,3,8
49,14,moe,733,37,3895,2240,2240,1523,104,0,28,0,644,8,6,2,8
49,15,moe,656,38,4530,2438,2438,1902,123,0,67,0,761,8,6,2,8
49,16,moe,737,36,3382,1621,1621,1589,105,0,67,0,644,8,6,2,8
49,17,moe,811,34,7728,4405,4405,3073,205,0,45,0,649,8,4,4,8
49,18,moe,734,33,2366,1229,1230,1020,63,0,53,0,762,8,7,1,8
49,19,moe,654,33,10717,5667,5667,4638,310,0,102,0,641,8,2,6,8
49,20,moe,741,37,6925,2597,2597,4134,158,0,36,0,635,8,5,3,8
49,21,moe,810,38,8746,4766,4766,3667,231,0,82,0,760,8,4,4,8
49,22,moe,797,34,11283,3950,3950,6993,244,0,96,0,629,8,3,5,8
49,23,moe,648,36,10239,5240,5240,4635,280,0,84,0,754,8,3,5,8
49,24,moe,811,41,8481,3735,3735,4416,283,0,47,0,754,8,3,5,8
49,25,moe,823,38,10752,5029,5029,5314,345,0,64,0,758,8,2,6,8
49,26,moe,653,34,9048,2319,2320,6454,227,0,47,0,755,8,4,4,8
49,-1,epi,0,0,0,0,0,0,0,0,5891,0,0,0,0,0,0
50,-2,pre,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,0,dense,1494,37,0,0,0,0,0,0,0,0,0,0,0,0,0
50,1,moe,836,36,3604,1671,1671,1783,121,0,29,0,775,8,6,2,8
50,2,moe,747,34,9515,4370,4371,4907,195,0,42,0,790,8,5,3,8
50,3,moe,673,36,2284,1283,1283,905,65,1,30,0,967,8,7,1,8
50,4,moe,712,36,6197,1688,1688,4248,162,0,99,0,653,8,5,3,8
50,5,moe,819,41,6379,3073,3074,3052,205,0,48,0,645,8,4,4,8
50,6,moe,742,36,2353,1232,1232,996,60,0,65,0,768,8,7,1,8
50,7,moe,667,37,10,0,0,0,0,0,10,0,693,8,8,0,8
50,8,moe,751,37,1587,626,626,843,52,0,66,0,647,8,7,1,8
50,9,moe,815,35,2304,1221,1221,976,57,0,50,0,764,8,7,1,8
50,10,moe,744,34,2111,1166,1166,837,49,1,58,0,647,8,7,1,8
50,11,moe,652,32,1961,1122,1122,765,51,0,23,0,653,8,7,1,8
50,12,moe,741,34,2302,1208,1208,984,60,0,50,0,765,8,7,1,8
50,13,moe,813,34,8,0,0,0,0,0,8,0,646,8,8,0,8
50,14,moe,3796,34,9,0,0,0,0,0,9,0,646,8,8,0,8
50,15,moe,666,32,4847,1961,1961,2664,180,0,42,0,772,8,5,3,8
50,16,moe,740,36,7379,3958,3958,3132,196,0,93,0,642,8,4,4,8
50,17,moe,806,34,7132,3853,3853,3040,195,0,44,0,646,8,4,4,8
50,18,moe,738,32,6689,3635,3635,2803,175,0,76,0,757,8,5,3,8
50,19,moe,654,31,9,0,0,0,0,0,9,0,643,8,8,0,8
50,20,moe,739,33,7056,2574,2574,4255,151,0,76,0,634,8,5,3,8
50,21,moe,814,34,7091,3082,3082,3687,231,0,91,0,761,8,4,4,8
50,22,moe,805,35,6145,1652,1652,4261,153,0,79,0,634,8,5,3,8
50,23,moe,652,32,7174,3195,3195,3659,230,0,90,0,765,8,4,4,8
50,24,moe,816,36,6237,2418,2418,3541,228,0,50,0,762,8,4,4,8
50,25,moe,806,41,7772,4396,4397,3231,117,0,27,0,751,8,6,2,8
50,26,moe,659,33,4546,2632,2632,1769,116,0,29,0,757,8,6,2,8
50,-1,epi,0,0,0,0,0,0,0,0,5936,0,0,0,0,0,0
51,-2,pre,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,0,dense,1510,36,0,0,0,0,0,0,0,0,0,0,0,0,0
51,1,moe,829,34,10,0,0,0,0,0,10,0,781,8,8,0,8
51,2,moe,752,34,2946,1247,1247,1612,60,0,27,0,801,8,7,1,8
51,3,moe,670,37,5010,1634,1635,3215,120,0,40,0,759,8,6,2,8
51,4,moe,736,35,8862,2914,2914,5657,199,0,92,0,644,8,4,4,8
51,5,moe,806,34,9,0,0,0,0,0,9,0,647,8,8,0,8
51,6,moe,740,40,9066,4886,4887,3673,411,0,95,0,761,8,4,4,8
51,7,moe,659,32,10455,4533,4534,5633,201,0,87,0,636,8,4,4,8
51,8,moe,739,34,3883,2221,2221,1530,103,0,29,0,636,8,6,2,8
51,9,moe,805,34,4520,2417,2417,1904,122,0,77,0,753,8,6,2,8
51,10,moe,734,34,4063,2289,2289,1600,106,0,68,0,640,8,6,2,8
51,11,moe,649,32,3814,2142,2142,1537,106,0,29,0,641,8,6,2,8
51,12,moe,746,36,4405,2331,2331,1871,125,0,78,0,756,8,6,2,8
51,13,moe,809,39,7763,3276,3276,4239,162,0,86,0,635,8,5,3,8
51,14,moe,3643,34,9,0,0,0,0,0,9,0,632,8,8,0,8
51,15,moe,656,31,3092,1201,1201,1780,65,0,46,0,757,8,7,1,8
51,16,moe,730,33,10450,6192,6193,3909,249,0,99,0,647,8,3,5,8
51,17,moe,799,34,5700,2802,2802,2769,102,0,27,0,632,8,6,2,8
51,18,moe,731,34,11931,5015,5015,6598,234,0,84,0,750,8,4,4,8
51,19,moe,645,33,3939,2163,2163,1613,101,0,62,0,644,8,6,2,8
51,20,moe,733,38,8906,4772,4772,3835,249,0,50,0,633,8,3,5,8
51,21,moe,815,38,12389,6500,6501,5435,349,0,104,0,754,8,2,6,8
51,22,moe,798,34,5879,3297,3297,2368,148,0,66,0,637,8,5,3,8
51,23,moe,654,34,8809,3609,3610,4959,171,0,69,0,755,8,5,3,8
51,24,moe,806,36,8133,4756,4756,3228,113,0,36,0,750,8,6,2,8
51,25,moe,804,37,10021,5242,5243,4441,284,0,53,0,749,8,3,5,8
51,26,moe,658,44,10655,3915,3916,6464,231,0,44,0,750,8,4,4,8
51,-1,epi,0,0,0,0,0,0,0,0,5865,0,0,0,0,0,0
52,-2,pre,62,0,0,0,0,0,0,0,0,0,0,0,0,0,0
52,0,dense,1495,37,0,0,0,0,0,0,0,0,0,0,0,0,0
52,1,moe,824,35,3031,1332,1332,1613,58,0,28,0,755,8,7,1,8
52,2,moe,747,217,2028,332,332,1620,58,1,17,0,762,8,7,1,8
52,3,moe,665,37,7199,3855,3855,3206,114,0,24,0,748,8,6,2,8
52,4,moe,733,31,9597,3707,3708,5594,195,0,100,0,638,8,4,4,8
52,5,moe,804,36,9,0,0,0,0,0,9,0,641,8,8,0,8
52,6,moe,729,34,2897,1587,1587,1008,239,0,63,0,753,8,7,1,8
52,7,moe,662,32,6343,3609,3610,2351,305,0,77,0,629,8,5,3,8
52,8,moe,728,35,2554,1099,1099,1382,52,0,21,0,633,8,7,1,8
52,9,moe,805,35,4484,2417,2417,1882,116,0,69,0,762,8,6,2,8
52,10,moe,845,38,2756,1156,1156,1481,51,0,68,0,640,8,7,1,8
52,11,moe,656,33,2653,1184,1185,1393,52,0,23,0,633,8,7,1,8
52,12,moe,740,37,3125,1237,1237,1767,61,0,60,0,758,8,7,1,8
52,13,moe,808,37,5401,2364,2364,2857,105,0,75,0,636,8,6,2,8
52,14,moe,732,35,10,0,0,0,0,0,10,0,640,8,8,0,8
52,15,moe,10850,35,3043,1165,1165,1767,56,0,55,0,746,8,7,1,8
52,16,moe,731,34,9005,4531,4531,4234,148,0,92,0,628,8,5,3,8
52,17,moe,803,37,5846,2542,2542,3058,197,0,49,0,634,8,4,4,8
52,18,moe,728,34,8,0,0,0,0,0,8,0,749,8,8,0,8
52,19,moe,655,31,2033,1201,1201,761,50,0,21,0,642,8,7,1,8
52,20,moe,752,37,2206,550,550,1523,102,0,31,0,645,8,6,2,8
52,21,moe,817,46,9386,4450,4451,4542,290,0,103,0,765,8,3,5,8
52,22,moe,801,33,3948,912,912,2861,100,0,75,0,634,8,6,2,8
52,23,moe,661,31,8089,1253,1253,6514,227,0,95,0,759,8,4,4,8
52,24,moe,813,34,4616,2638,2638,1816,127,0,35,0,804,8,6,2,8
52,25,moe,802,37,4853,1908,1908,2704,190,3,48,0,787,8,5,3,8
52,26,moe,672,35,1295,301,301,900,72,0,22,0,778,8,7,1,8
52,-1,epi,0,0,0,0,0,0,0,0,5930,0,0,0,0,0,0
53,-2,pre,248,0,0,0,0,0,0,0,0,0,0,0,0,0,0
53,0,dense,1513,47,0,0,0,0,0,0,0,0,0,0,0,0,0
53,1,moe,849,38,2402,1413,1413,896,66,0,27,0,779,8,7,1,8
53,2,moe,758,36,10,0,0,0,0,0,10,0,783,8,8,0,8
53,3,moe,698,33,7116,4231,4231,2665,172,0,48,0,773,8,5,3,8
