step,il,kind,route_us,readback_us,load_wall_us,pread_us,pread_wall_us,repack_us,placement_us,sync_us,load_other_us,load_hidden_us,compute_us,lookups,hits,misses,n_slots
43,4,moe,651,32,3962,5184,2903,2686,179,0,0,1806,553,8,5,3,8
43,5,moe,682,33,11,0,0,0,0,0,11,0,543,8,8,0,8
43,6,moe,651,32,4422,5842,2893,3123,196,0,0,1790,632,8,5,3,8
43,7,moe,599,31,4064,6854,3025,2639,170,0,0,1770,552,8,5,3,8
43,8,moe,654,32,1691,2236,1374,855,63,0,0,601,549,8,7,1,8
43,9,moe,681,33,3330,5332,2286,2107,137,0,0,1200,620,8,6,2,8
43,10,moe,651,35,3046,4762,2310,1778,118,0,0,1160,550,8,6,2,8
43,11,moe,589,32,2556,2378,1937,1700,113,0,0,1194,546,8,6,2,8
43,12,moe,650,32,5526,10745,3550,4090,277,0,0,2391,621,8,4,4,8
43,13,moe,689,36,1754,2320,1316,937,58,0,0,557,549,8,7,1,8
43,14,moe,644,33,1794,2439,1479,855,55,0,0,595,542,8,7,1,8
43,15,moe,595,32,2982,2667,1906,2109,137,1,0,1171,627,8,6,2,8
43,16,moe,646,35,3810,5168,2771,2659,172,0,0,1792,548,8,5,3,8
43,17,moe,691,33,4819,10184,3597,3402,238,0,0,2418,550,8,4,4,8
43,18,moe,647,32,10,0,0,0,0,0,10,0,613,8,8,0,8
43,19,moe,648,35,5200,10242,4579,1699,113,0,0,1191,548,8,6,2,8
43,20,moe,664,38,2699,2826,2077,1699,115,0,0,1192,556,8,6,2,8
43,21,moe,679,38,3220,2892,2157,2088,130,0,0,1155,622,8,6,2,8
43,22,moe,677,41,1849,2220,1416,934,55,0,0,556,542,8,7,1,8
43,23,moe,589,35,4518,8185,3003,3095,200,0,0,1780,629,8,5,3,8
43,24,moe,676,36,4204,7949,2844,2967,202,0,0,1809,621,8,5,3,8
43,25,moe,675,37,3055,3003,2144,1974,123,0,0,1186,620,8,6,2,8
43,26,moe,598,39,2025,2346,1535,1035,66,0,0,611,619,8,7,1,8
43,-1,epi,0,0,0,0,0,0,0,0,3828,0,0,0,0,0,0
44,-2,pre,206,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,0,dense,1166,37,0,0,0,0,0,0,0,0,0,0,0,0,0
44,1,moe,679,43,1995,2670,1514,1033,66,0,0,618,619,8,7,1,8
44,2,moe,674,39,3119,2980,2172,2061,130,0,0,1244,625,8,6,2,8
44,3,moe,604,36,4965,9644,3528,3110,210,0,0,1883,622,8,5,3,8
44,4,moe,655,42,5119,9961,3726,3673,249,0,0,2529,557,8,4,4,8
44,5,moe,692,41,5016,7299,3731,3618,247,0,0,2580,550,8,4,4,8
44,6,moe,660,39,2189,2581,1566,1138,66,0,0,581,613,8,7,1,8
44,7,moe,600,43,4148,7478,3071,2777,178,0,0,1878,556,8,5,3,8
44,8,moe,654,39,2944,4750,2300,1768,117,0,0,1241,560,8,6,2,8
44,9,moe,685,45,2166,2585,1556,1138,67,0,0,595,619,8,7,1,8
44,10,moe,651,39,3900,5132,2806,2752,181,0,0,1839,556,8,5,3,8
44,11,moe,605,45,3960,7693,2999,2701,184,2,0,1926,555,8,5,3,8
44,12,moe,661,41,4568,7696,2969,3226,213,0,0,1840,624,8,5,3,8
44,13,moe,685,46,4436,7490,3360,2761,180,0,0,1865,545,8,5,3,8
44,14,moe,652,38,5861,9759,4264,4439,305,0,0,3147,549,8,3,5,8
44,15,moe,598,39,4771,5594,3200,3245,204,0,0,1878,620,8,5,3,8
44,16,moe,649,41,3750,2689,2647,2753,176,0,0,1826,548,8,5,3,8
44,17,moe,688,40,4427,2669,3141,3551,236,0,0,2501,545,8,4,4,8
44,18,moe,656,43,3291,2721,2172,2200,130,0,0,1211,618,8,6,2,8
44,19,moe,597,54,5166,10005,3760,3725,256,0,0,2575,550,8,4,4,8
44,20,moe,660,42,1829,2331,1497,894,60,0,0,622,549,8,7,1,8
44,21,moe,682,39,9500,14079,6020,7399,488,0,0,4407,636,8,1,7,8
44,22,moe,682,39,6304,9602,4590,4578,296,0,0,3160,554,8,3,5,8
44,23,moe,605,36,8325,14053,5313,6357,422,0,0,3767,629,8,2,6,8
44,24,moe,683,38,5738,11515,3840,4152,287,0,0,2541,621,8,4,4,8
44,25,moe,7610,40,6817,14039,4455,5146,354,0,0,3138,630,8,3,5,8
44,26,moe,890,37,6933,13252,4578,5159,349,0,0,3153,631,8,3,5,8
44,-1,epi,0,0,0,0,0,0,0,0,3833,0,0,0,0,0,0
45,-2,pre,194,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,0,dense,1167,46,0,0,0,0,0,0,0,0,0,0,0,0,0
45,1,moe,691,41,11,0,0,0,0,0,11,0,621,8,8,0,8
45,2,moe,657,36,3057,2659,2094,2073,130,0,0,1240,625,8,6,2,8
45,3,moe,607,42,1896,2463,1401,1036,81,0,0,622,813,8,7,1,8
45,4,moe,637,44,3268,4961,2488,1855,120,0,0,1195,651,8,6,2,8
45,5,moe,716,41,2621,2257,1966,1778,121,0,0,1244,663,8,6,2,8
45,6,moe,659,43,3811,5686,2704,2199,143,0,0,1235,680,8,6,2,8
45,7,moe,607,43,1241,447,799,955,60,1,0,574,593,8,7,1,8
45,8,moe,632,40,2654,2362,2009,1767,113,0,0,1235,574,8,6,2,8
45,9,moe,690,42,3702,5685,2578,2199,140,0,0,1215,628,8,6,2,8
45,10,moe,655,41,11,0,0,0,0,0,11,0,558,8,8,0,8
45,11,moe,602,41,3283,5007,2507,1857,119,0,0,1200,554,8,6,2,8
45,12,moe,655,41,5362,5778,3340,4229,278,0,0,2485,635,8,4,4,8
45,13,moe,682,40,3157,4864,2392,1863,123,0,0,1221,556,8,6,2,8
45,14,moe,651,43,2997,4785,2348,1781,126,0,0,1258,576,8,6,2,8
45,15,moe,596,42,2087,2574,1455,1155,69,0,0,592,626,8,7,1,8
45,16,moe,657,40,3923,4647,2831,2747,179,0,0,1834,554,8,5,3,8
45,17,moe,692,40,2922,4809,2274,1771,116,1,0,1240,558,8,6,2,8
45,18,moe,657,40,3258,2881,2150,2172,136,0,0,1200,625,8,6,2,8
45,19,moe,595,36,3925,4788,2845,2736,176,0,0,1832,563,8,5,3,8
45,20,moe,649,42,4950,10218,3673,3542,248,0,0,2513,566,8,4,4,8
45,21,moe,685,39,3485,5668,2364,2198,142,0,0,1219,653,8,6,2,8
45,22,moe,680,39,4477,2900,3077,3630,241,0,0,2471,568,8,4,4,8
45,23,moe,605,37,7043,13606,4500,5301,364,0,0,3122,638,8,3,5,8
45,24,moe,688,40,4567,8114,3144,3153,211,0,0,1941,632,8,5,3,8
45,25,moe,1998,41,6607,7718,4246,5287,392,1,0,3319,632,8,3,5,8
45,26,moe,608,42,5483,7925,3582,4131,296,0,0,2526,643,8,4,4,8
45,-1,epi,0,0,0,0,0,0,0,0,3844,0,0,0,0,0,0
46,-2,pre,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,0,dense,1172,42,0,0,0,0,0,0,0,0,0,0,0,0,0
46,1,moe,677,45,3335,5402,2374,2068,144,0,0,1251,639,8,6,2,8
46,2,moe,658,44,5959,10788,4053,4263,292,0,0,2649,637,8,4,4,8
46,3,moe,610,42,3395,5434,2440,2077,144,0,0,1266,624,8,6,2,8
46,4,moe,648,38,6135,7556,4417,4525,301,0,0,3108,560,8,3,5,8
46,5,moe,679,38,3958,7646,2997,2663,183,0,0,1885,556,8,5,3,8
46,6,moe,652,39,4550,7897,2964,3226,206,0,0,1846,636,8,5,3,8
46,7,moe,603,38,1889,2140,1442,970,60,0,0,583,556,8,7,1,8
46,8,moe,649,39,4975,7125,3681,3555,241,0,0,2502,563,8,4,4,8
46,9,moe,684,44,5623,7781,3576,4281,280,0,0,2514,631,8,4,4,8
46,10,moe,651,45,4064,7256,2981,2732,196,0,0,1845,567,8,5,3,8
46,11,moe,607,38,4245,7104,3258,2666,184,0,0,1863,567,8,5,3,8
46,12,moe,660,42,3604,5539,2495,2202,140,0,0,1233,635,8,6,2,8
46,13,moe,689,39,2826,2448,2044,1866,120,0,0,1204,550,8,6,2,8
46,14,moe,651,38,3897,7532,2928,2668,181,0,0,1880,570,8,5,3,8
46,15,moe,601,38,3292,5169,2194,2180,142,0,0,1224,629,8,6,2,8
46,16,moe,725,41,5854,9313,4762,2760,180,0,0,1848,566,8,5,3,8
46,17,moe,693,41,2884,3151,2241,1772,113,0,0,1242,557,8,6,2,8
46,18,moe,652,39,2189,2648,1552,1152,69,0,0,584,625,8,7,1,8
46,19,moe,603,36,10,0,0,0,0,0,10,0,543,8,8,0,8
46,20,moe,656,44,9,0,0,0,0,0,9,0,554,8,8,0,8
46,21,moe,680,43,9,0,0,0,0,0,9,0,627,8,8,0,8
46,22,moe,674,38,1877,2285,1396,987,60,0,0,566,555,8,7,1,8
46,23,moe,604,43,4588,7438,3004,3239,212,0,0,1867,636,8,5,3,8
46,24,moe,684,44,12,0,0,0,0,0,12,0,621,8,8,0,8
46,25,moe,679,37,2081,2864,1598,1036,69,0,0,622,636,8,7,1,8
46,26,moe,588,41,4417,8443,3001,3132,210,0,0,1926,627,8,5,3,8
46,-1,epi,0,0,0,0,0,0,0,0,3819,0,0,0,0,0,0
47,-2,pre,210,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,0,dense,1182,42,0,0,0,0,0,0,0,0,0,0,0,0,0
47,1,moe,679,40,5568,8283,3663,4195,278,0,0,2568,639,8,4,4,8
47,2,moe,658,43,4592,8090,3090,3262,217,0,0,1977,641,8,5,3,8
47,3,moe,632,43,4714,5806,3210,3320,218,0,0,2034,629,8,5,3,8
47,4,moe,667,40,4350,7177,3261,2889,189,0,0,1989,556,8,5,3,8
47,5,moe,680,37,4586,4833,3307,3544,238,0,0,2503,560,8,4,4,8
47,6,moe,660,32,2210,2540,1575,1152,70,0,0,587,626,8,7,1,8
47,7,moe,615,33,4692,7478,3554,2920,192,0,0,1974,569,8,5,3,8
47,8,moe,665,39,4135,7643,3118,2813,189,0,0,1985,568,8,5,3,8
47,9,moe,703,38,3541,5140,2395,2285,146,0,0,1285,628,8,6,2,8
47,10,moe,651,35,4154,7214,3080,2736,185,0,0,1847,567,8,5,3,8
47,11,moe,608,33,1129,459,799,887,61,0,0,618,556,8,7,1,8
47,12,moe,668,49,4638,7990,3053,3277,207,0,0,1899,629,8,5,3,8
47,13,moe,682,35,1929,2459,1491,955,57,0,0,574,553,8,7,1,8
47,14,moe,649,33,4877,7278,3594,3551,246,0,0,2514,557,8,4,4,8
47,15,moe,597,32,4076,2582,2409,3313,215,0,0,1861,635,8,5,3,8
47,16,moe,661,34,4156,4816,3023,2947,180,0,0,1994,567,8,5,3,8
47,17,moe,698,35,3793,4830,2772,2818,193,0,0,1990,566,8,5,3,8
47,18,moe,673,48,1507,462,834,1217,75,0,0,619,629,8,7,1,8
47,19,moe,613,34,5130,7730,3667,3824,257,0,0,2618,570,8,4,4,8
47,20,moe,671,37,3866,4628,2844,2816,191,0,0,1985,565,8,5,3,8
47,21,moe,687,34,3182,2844,2083,2163,136,0,0,1200,634,8,6,2,8
47,22,moe,691,33,2806,2424,2040,1856,113,0,0,1203,551,8,6,2,8
47,23,moe,603,32,6940,8726,4295,5444,362,0,0,3161,643,8,3,5,8
47,24,moe,698,35,4711,8532,3210,3312,226,0,0,2037,638,8,5,3,8
47,25,moe,696,39,1952,2618,1473,1043,66,0,0,630,627,8,7,1,8
47,26,moe,605,37,2453,1095,1500,2065,136,0,0,1248,639,8,6,2,8
47,-1,epi,0,0,0,0,0,0,0,0,3823,0,0,0,0,0,0
48,-2,pre,219,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,0,dense,1169,37,0,0,0,0,0,0,0,0,0,0,0,0,0
48,1,moe,694,44,2096,2800,1587,1091,70,0,0,652,634,8,7,1,8
48,2,moe,671,34,1332,487,826,1090,69,0,0,653,641,8,7,1,8
48,3,moe,610,34,3445,5572,2437,2267,149,0,0,1408,630,8,6,2,8
48,4,moe,668,35,4366,7070,3225,2923,199,0,0,1981,560,8,5,3,8
48,5,moe,690,35,1750,2261,1402,941,63,0,0,656,566,8,7,1,8
48,6,moe,678,37,2235,2463,1557,1222,78,0,0,622,636,8,7,1,8
48,7,moe,621,34,2375,1027,1571,1958,125,0,0,1279,563,8,6,2,8
48,8,moe,666,34,1845,2270,1499,941,64,0,0,659,554,8,7,1,8
48,9,moe,695,36,3306,2812,2165,2273,145,0,0,1277,637,8,6,2,8
48,10,moe,663,35,4141,4848,2994,2894,184,0,0,1931,577,8,5,3,8
48,11,moe,613,35,3026,4782,2341,1876,127,0,0,1318,563,8,6,2,8
48,12,moe,663,34,2177,2535,1517,1213,69,1,0,623,637,8,7,1,8
48,13,moe,696,34,11,0,0,0,0,0,11,0,578,8,8,0,8
48,14,moe,667,36,1987,2416,1510,1024,64,0,0,611,561,8,7,1,8
48,15,moe,612,37,3557,5365,2408,2289,149,0,0,1289,628,8,6,2,8
48,16,moe,665,37,1936,2389,1472,1021,63,0,0,620,553,8,7,1,8
48,17,moe,702,34,1829,2242,1481,942,64,0,0,658,555,8,7,1,8
48,18,moe,664,35,2168,2516,1501,1218,70,0,0,621,637,8,7,1,8
48,19,moe,621,38,2850,2310,2056,1954,124,0,0,1284,566,8,6,2,8
48,20,moe,661,35,4154,8040,3133,2817,205,0,0,2001,573,8,5,3,8
48,21,moe,692,35,11,0,0,0,0,0,11,0,627,8,8,0,8
48,22,moe,692,43,5051,5193,3698,3769,246,0,0,2662,563,8,4,4,8
48,23,moe,612,43,4017,5940,2843,2303,144,0,0,1273,640,8,6,2,8
48,24,moe,701,35,3449,5317,2441,2187,151,0,0,1330,634,8,6,2,8
48,25,moe,693,35,3576,5386,2570,2182,141,0,0,1317,630,8,6,2,8
48,26,moe,621,35,9,0,0,0,0,0,9,0,628,8,8,0,8
48,-1,epi,0,0,0,0,0,0,0,0,3855,0,0,0,0,0,0
49,-2,pre,226,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49,0,dense,1185,35,0,0,0,0,0,0,0,0,0,0,0,0,0
49,1,moe,703,37,4625,8286,3115,3342,222,0,0,2054,645,8,5,3,8
49,2,moe,668,37,1333,486,821,1100,72,0,0,660,630,8,7,1,8
49,3,moe,612,36,4723,8070,3220,3304,229,0,0,2030,640,8,5,3,8
49,4,moe,665,35,4533,7731,3398,2959,205,1,0,2030,645,8,5,3,8
49,5,moe,735,42,3142,5227,2450,1882,145,1,0,1336,673,8,6,2,8
49,6,moe,675,40,2146,2440,1459,1224,73,0,0,610,773,8,7,1,8
49,7,moe,636,38,2722,2223,1928,1954,129,0,0,1289,628,8,6,2,8
49,8,moe,700,36,1811,2299,1460,941,63,0,0,653,579,8,7,1,8
49,9,moe,715,39,9658,11184,5919,8075,285,1,0,4622,646,8,4,4,8
49,10,moe,673,39,4217,7318,3064,2893,195,0,0,1935,565,8,5,3,8
49,11,moe,616,42,1877,2253,1523,943,63,0,0,652,568,8,7,1,8
49,12,moe,671,42,2217,2577,1573,1190,73,0,0,619,632,8,7,1,8
49,13,moe,753,41,7170,21041,6022,2896,188,0,0,1936,562,8,5,3,8
49,14,moe,675,40,3254,5060,2560,1890,131,0,0,1327,567,8,6,2,8
49,15,moe,616,40,3122,2539,1978,2308,141,0,0,1305,637,8,6,2,8
49,16,moe,676,40,2750,2338,1942,1974,123,0,0,1289,565,8,6,2,8
49,17,moe,701,42,5636,9738,4282,3814,250,0,0,2710,562,8,4,4,8
49,18,moe,672,42,2235,2690,1578,1202,73,0,0,618,633,8,7,1,8
49,19,moe,629,41,7919,12724,5778,5875,389,0,0,4123,570,8,2,6,8
49,20,moe,672,47,3958,4851,2934,2818,188,0,0,1982,576,8,5,3,8
49,21,moe,705,47,9156,5262,5417,8080,282,0,0,4623,641,8,4,4,8
49,22,moe,701,50,6142,5293,4312,4834,314,0,0,3318,566,8,3,5,8
49,23,moe,624,40,6700,3841,4065,5723,351,0,0,3439,638,8,3,5,8
49,24,moe,709,48,6938,6303,4432,5629,349,0,0,3472,642,8,3,5,8
49,25,moe,699,42,8509,9476,5508,7060,462,0,0,4521,634,8,2,6,8
49,26,moe,633,42,5143,2581,3134,4509,294,0,0,2794,640,8,4,4,8
49,-1,epi,0,0,0,0,0,0,0,0,3857,0,0,0,0,0,0
50,-2,pre,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,0,dense,1221,43,0,0,0,0,0,0,0,0,0,0,0,0,0
50,1,moe,699,41,3329,3079,2320,2187,143,0,0,1321,630,8,6,2,8
50,2,moe,685,41,5011,9393,3504,3292,220,0,0,2005,639,8,5,3,8
50,3,moe,620,46,2898,2409,2004,1978,69,0,0,1153,627,8,7,1,8
50,4,moe,670,40,3526,1619,2359,2954,191,0,0,1978,563,8,5,3,8
50,5,moe,714,46,8066,5112,5686,6758,245,0,0,4623,573,8,4,4,8
50,6,moe,683,45,2280,2602,1579,1239,74,0,0,612,642,8,7,1,8
50,7,moe,626,42,9,0,0,0,0,0,9,0,556,8,8,0,8
50,8,moe,682,44,2110,470,1345,1808,60,0,0,1103,568,8,7,1,8
50,9,moe,728,46,2139,2267,1473,1218,70,0,0,622,642,8,7,1,8
50,10,moe,673,40,2002,2583,1545,1011,60,0,0,614,567,8,7,1,8
50,11,moe,630,39,1810,2385,1461,949,62,0,0,662,569,8,7,1,8
50,12,moe,669,42,3168,2633,2083,2144,69,0,0,1128,637,8,7,1,8
50,13,moe,704,39,9,0,0,0,0,0,9,0,558,8,8,0,8
50,14,moe,666,44,12,0,0,0,0,0,12,0,551,8,8,0,8
50,15,moe,601,43,4075,2684,2571,3284,213,0,0,1993,658,8,5,3,8
50,16,moe,670,40,5231,5532,3751,3940,258,0,0,2718,566,8,4,4,8
50,17,moe,707,43,4973,7214,3611,3771,262,0,0,2671,567,8,4,4,8
50,18,moe,676,45,4788,8650,3116,3444,221,0,0,1993,633,8,5,3,8
50,19,moe,625,38,11,0,0,0,0,0,11,0,550,8,8,0,8
50,20,moe,667,40,4297,5302,3133,2915,188,0,0,1939,564,8,5,3,8
50,21,moe,709,39,5674,5612,3501,4496,300,2,0,2625,639,8,4,4,8
50,22,moe,706,39,3459,1785,2304,2915,193,0,0,1953,567,8,5,3,8
50,23,moe,626,40,5830,5869,3663,4514,283,0,0,2630,638,8,4,4,8
50,24,moe,698,41,5287,4532,3279,4379,296,0,0,2667,637,8,4,4,8
50,25,moe,708,48,5407,5668,3627,3979,142,0,0,2341,662,8,6,2,8
50,26,moe,641,40,5439,5561,3669,3959,140,0,0,2329,635,8,6,2,8
50,-1,epi,0,0,0,0,0,0,0,0,3834,0,0,0,0,0,0
51,-2,pre,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,0,dense,1219,44,0,0,0,0,0,0,0,0,0,0,0,0,0
51,1,moe,710,49,12,0,0,0,0,0,12,0,632,8,8,0,8
51,2,moe,671,46,2093,2500,1580,1096,74,0,0,657,642,8,7,1,8
51,3,moe,636,47,4352,1178,2583,3949,138,1,0,2319,637,8,6,2,8
51,4,moe,694,43,7760,2728,5252,6889,239,0,0,4620,568,8,4,4,8
51,5,moe,707,39,11,0,0,0,0,0,11,0,551,8,8,0,8
51,6,moe,666,41,6051,10954,3890,4563,297,0,0,2699,641,8,4,4,8
51,7,moe,633,38,5613,9241,4140,4031,261,0,0,2819,566,8,4,4,8
51,8,moe,678,39,3064,5026,2382,1873,130,0,0,1321,567,8,6,2,8
51,9,moe,707,40,3518,5373,2371,2280,155,0,0,1288,664,8,6,2,8
51,10,moe,677,39,3178,4852,2396,1942,126,0,0,1286,564,8,6,2,8
51,11,moe,634,41,3233,5041,2548,1880,127,0,0,1322,565,8,6,2,8
51,12,moe,670,44,3544,5044,2377,2305,156,0,0,1294,638,8,6,2,8
51,13,moe,700,43,4306,6972,3166,2896,198,0,0,1954,561,8,5,3,8
51,14,moe,671,44,11,0,0,0,0,0,11,0,551,8,8,0,8
51,15,moe,621,44,2078,2521,1407,1232,72,0,0,633,627,8,7,1,8
51,16,moe,676,47,6949,12888,5139,4771,325,0,0,3286,571,8,3,5,8
51,17,moe,702,42,3046,4502,2365,1895,122,0,0,1336,557,8,6,2,8
51,18,moe,674,39,6188,11665,4035,4532,304,0,0,2683,636,8,4,4,8
51,19,moe,625,40,2870,2424,2078,1951,119,0,0,1278,559,8,6,2,8
51,20,moe,670,44,6291,9606,4599,4706,318,0,0,3332,573,8,3,5,8
51,21,moe,699,43,9249,13566,6075,7325,445,0,0,4596,643,8,2,6,8
51,22,moe,704,42,6583,7785,4648,5197,185,3,0,3450,584,8,5,3,8
51,23,moe,630,41,4859,8271,3190,3430,226,0,0,1987,637,8,5,3,8
51,24,moe,704,45,5541,5871,3768,3959,140,0,0,2326,639,8,6,2,8
51,25,moe,700,45,8110,16584,5606,5526,371,0,0,3393,633,8,3,5,8
51,26,moe,8444,38,5295,7882,3399,4142,286,0,0,2532,632,8,4,4,8
51,-1,epi,0,0,0,0,0,0,0,0,3831,0,0,0,0,0,0
52,-2,pre,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0
52,0,dense,3844,46,0,0,0,0,0,0,0,0,0,0,0,0,0
52,1,moe,7675,43,1793,2249,1284,1103,73,0,0,667,642,8,7,1,8
52,2,moe,4371,46,1331,469,823,1093,73,0,0,658,632,8,7,1,8
52,3,moe,628,41,3339,4964,2333,2184,150,1,0,1329,630,8,6,2,8
52,4,moe,678,39,8318,7833,5793,6898,243,0,0,4616,564,8,4,4,8
52,5,moe,699,44,11,0,0,0,0,0,11,0,555,8,8,0,8
52,6,moe,666,38,2245,2652,1599,1192,70,0,0,616,629,8,7,1,8
52,7,moe,601,45,6580,7162,4755,4903,172,0,0,3250,557,8,5,3,8
52,8,moe,667,45,1653,2101,1320,891,60,0,0,618,563,8,7,1,8
52,9,moe,698,39,5163,4995,3306,3876,137,0,0,2156,637,8,6,2,8
52,10,moe,660,230,1768,2016,1334,952,57,0,0,575,554,8,7,1,8
52,11,moe,595,40,2852,5788,2517,895,60,0,0,620,564,8,7,1,8
52,12,moe,664,39,2141,2705,1506,1149,69,0,0,583,628,8,7,1,8
52,13,moe,686,38,4751,5647,3517,3221,122,0,0,2109,659,8,6,2,8
52,14,moe,665,39,10,0,0,0,0,0,10,0,600,8,8,0,8
52,15,moe,621,42,2669,2470,1671,1850,72,0,0,924,762,8,7,1,8
52,16,moe,680,43,4254,7555,3116,2909,208,1,0,1980,660,8,5,3,8
52,17,moe,717,42,7578,2627,5204,6750,238,0,0,4614,590,8,4,4,8
52,18,moe,692,44,11,0,0,0,0,0,11,0,727,8,8,0,8
52,19,moe,609,40,1849,2268,1503,943,60,0,0,657,569,8,7,1,8
52,20,moe,686,43,3773,985,2582,3393,121,0,0,2323,570,8,6,2,8
52,21,moe,709,43,11000,9047,6363,9584,388,0,0,5335,639,8,3,5,8
52,22,moe,701,46,2393,1120,1578,1977,121,0,0,1283,562,8,6,2,8
52,23,moe,612,39,5086,2572,3002,4432,281,0,0,2629,642,8,4,4,8
52,24,moe,704,41,3082,3032,2133,2064,133,0,0,1248,628,8,6,2,8
52,25,moe,695,40,4269,6184,2848,3124,202,0,0,1905,628,8,5,3,8
52,26,moe,600,43,1281,502,802,1028,66,0,0,615,632,8,7,1,8
52,-1,epi,0,0,0,0,0,0,0,0,3821,0,0,0,0,0,0
53,-2,pre,178,0,0,0,0,0,0,0,0,0,0,0,0,0,0
53,0,dense,1195,39,0,0,0,0,0,0,0,0,0,0,0,0,0
53,1,moe,690,33,2037,2573,1530,1090,70,1,0,654,635,8,7,1,8
53,2,moe,681,37,12,0,0,0,0,0,12,0,632,8,8,0,8
53,3,moe,7733,35,4919,8518,3413,3517,224,0,0,2235,646,8,5,3,8
53,4,moe,7170,37,1331,468,842,1026,60,0,0,597,560,8,7,1,8
53,5,moe,700,41,1824,2300,1474,946,63,0,0,659,556,8,7,1,8
53,6,moe,674,35,12,0,0,0,0,0,12,0,621,8,8,0,8
53,7,moe,631,39,1656,2206,1307,943,65,0,0,659,565,8,7,1,8
53,8,moe,715,36,3028,4621,2346,1873,127,0,0,1318,560,8,6,2,8
53,9,moe,708,36,6866,5335,4002,5877,226,0,0,3239,641,8,5,3,8
53,10,moe,672,35,3483,1634,2346,2942,193,0,0,1998,562,8,5,3,8
53,11,moe,611,35,10,0,0,0,0,0,10,0,552,8,8,0,8
53,12,moe,667,35,3764,5627,2590,2320,140,0,0,1286,633,8,6,2,8
53,13,moe,701,44,1978,2475,1527,1002,62,0,0,613,566,8,7,1,8
53,14,moe,750,40,4054,6848,3033,2906,196,0,0,2081,566,8,5,3,8
53,15,moe,616,36,11,0,0,0,0,0,11,0,621,8,8,0,8
53,16,moe,675,38,3672,2877,2655,2821,188,0,0,1992,568,8,5,3,8
53,17,moe,718,38,2356,1217,1674,1877,118,0,0,1313,570,8,6,2,8
53,18,moe,680,39,10,0,0,0,0,0,10,0,636,8,8,0,8
53,19,moe,609,37,1812,2245,1466,937,61,0,0,652,560,8,7,1,8
53,20,moe,686,34,3795,1003,2600,3396,120,0,0,2321,577,8,6,2,8
53,21,moe,703,37,4527,3001,2841,3410,215,0,0,1939,634,8,5,3,8
53,22,moe,712,37,1319,441,836,1031,61,0,0,609,562,8,7,1,8
53,23,moe,618,36,3371,2732,2234,2287,136,0,0,1286,638,8,6,2,8
53,24,moe,709,37,5650,4360,3646,4384,286,0,0,2666,635,8,4,4,8
53,25,moe,724,38,4490,5126,2983,3307,222,0,0,2022,636,8,5,3,8
53,26,moe,625,35,5705,8156,3704,4398,300,0,0,2697,638,8,4,4,8
53,-1,epi,0,0,0,0,0,0,0,0,3844,0,0,0,0,0,0
54,-2,pre,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0
54,0,dense,1216,36,0,0,0,0,0,0,0,0,0,0,0,0,0
54,1,moe,721,39,11,0,0,0,0,0,11,0,653,8,8,0,8
54,2,moe,681,41,10,0,0,0,0,0,10,0,632,8,8,0,8
54,3,moe,624,35,4217,3052,2712,3273,217,0,0,1985,635,8,5,3,8
54,4,moe,3706,37,5436,5518,3924,3953,250,0,0,2691,563,8,4,4,8
54,5,moe,7660,35,3019,4683,2333,1893,127,0,0,1334,579,8,6,2,8
54,6,moe,672,36,1519,489,852,1207,73,0,0,613,630,8,7,1,8
54,7,moe,616,38,5416,7050,3930,4067,248,0,0,2829,567,8,4,4,8
54,8,moe,678,35,1819,2376,1472,942,64,0,0,659,561,8,7,1,8
54,9,moe,702,37,4672,6038,3039,3397,218,0,0,1982,630,8,5,3,8
54,10,moe,670,36,10,0,0,0,0,0,10,0,550,8,8,0,8
54,11,moe,616,33,2003,2470,1517,1038,61,0,0,613,565,8,7,1,8
54,12,moe,677,36,2192,2473,1539,1202,72,0,0,621,629,8,7,1,8
54,13,moe,702,35,6547,7200,4610,5207,183,0,0,3453,558,8,5,3,8
54,14,moe,668,35,3101,4776,2418,1879,134,0,0,1330,563,8,6,2,8
54,15,moe,604,34,1923,2442,1261,1208,82,0,0,628,631,8,7,1,8
54,16,moe,694,36,1317,474,844,1028,63,0,0,618,560,8,7,1,8
54,17,moe,722,34,1181,454,834,941,62,0,0,656,564,8,7,1,8
54,18,moe,680,34,2203,2509,1548,1207,72,0,0,624,642,8,7,1,8
54,19,moe,618,34,1275,428,829,1006,62,0,0,622,565,8,7,1,8
54,20,moe,683,39,10,0,0,0,0,0,10,0,562,8,8,0,8
54,21,moe,704,40,3304,2795,2150,2288,137,0,0,1271,637,8,6,2,8
54,22,moe,710,35,2954,2459,2132,1966,119,0,0,1263,572,8,6,2,8
54,23,moe,606,34,5766,8671,3598,4506,303,0,0,2641,634,8,4,4,8
54,24,moe,699,37,7004,5795,4349,5937,216,0,0,3498,636,8,5,3,8
