step,il,kind,route_us,readback_us,load_wall_us,pread_us,pread_wall_us,repack_us,placement_us,sync_us,load_other_us,load_hidden_us,compute_us,lookups,hits,misses,n_slots
40,13,moe,791,35,10348,4452,4452,5609,194,0,93,0,594,8,4,4,8
40,14,moe,713,34,7610,3277,3277,4150,144,0,39,0,593,8,5,3,8
40,15,moe,629,34,10983,4113,4113,6549,227,0,94,0,719,8,4,4,8
40,16,moe,713,35,6231,1764,1764,4241,149,0,77,0,598,8,5,3,8
40,17,moe,783,38,4395,1500,1500,2757,100,0,38,0,596,8,6,2,8
40,18,moe,723,37,11072,4150,4150,6610,224,0,88,0,713,8,4,4,8
40,19,moe,638,36,6902,2451,2451,4230,145,0,76,0,595,8,5,3,8
40,20,moe,725,37,10357,4589,4589,5531,193,0,44,0,590,8,4,4,8
40,21,moe,794,36,8981,3750,3750,4984,168,0,79,0,717,8,5,3,8
40,22,moe,4433,34,5384,2347,2347,2873,98,0,66,0,596,8,6,2,8
40,23,moe,642,31,14547,5977,5977,8191,279,0,100,0,714,8,3,5,8
40,24,moe,780,35,11468,4735,4736,6462,224,0,46,0,718,8,4,4,8
40,25,moe,778,35,12415,4029,4029,8047,280,0,59,0,719,8,3,5,8
40,26,moe,633,38,12091,3693,3694,8050,284,0,63,0,714,8,3,5,8
40,-1,epi,0,0,0,0,0,0,0,0,5618,0,0,0,0,0,0
41,-2,pre,72,0,0,0,0,0,0,0,0,0,0,0,0,0,0
41,0,dense,1425,40,0,0,0,0,0,0,0,0,0,0,0,0,0
41,1,moe,827,37,8844,3797,3797,4836,173,0,38,0,729,8,5,3,8
41,2,moe,727,37,9876,3147,3147,6456,230,0,43,0,713,8,4,4,8
41,3,moe,636,33,8796,3751,3751,4840,168,0,37,0,706,8,5,3,8
41,4,moe,725,36,7963,3519,3519,4193,149,0,102,0,593,8,5,3,8
41,5,moe,784,35,10345,4560,4560,5535,198,0,52,0,594,8,4,4,8
41,6,moe,716,36,8424,3201,3201,4969,170,0,84,0,721,8,5,3,8
41,7,moe,643,35,9,0,0,0,0,0,9,0,614,8,8,0,8
41,8,moe,742,36,9,0,0,0,0,0,9,0,606,8,8,0,8
41,9,moe,806,35,1994,306,306,1609,57,0,22,0,725,8,7,1,8
41,10,moe,737,33,7176,2726,2726,4207,148,0,95,0,592,8,5,3,8
41,11,moe,630,33,4440,1554,1554,2757,100,3,26,0,589,8,6,2,8
41,12,moe,723,34,9,0,0,0,0,0,9,0,710,8,8,0,8
41,13,moe,804,45,5257,2350,2350,2773,103,0,31,0,594,8,6,2,8
41,14,moe,723,32,9441,3656,3657,5535,197,0,52,0,595,8,4,4,8
41,15,moe,636,31,2193,317,317,1765,58,0,53,0,717,8,7,1,8
41,16,moe,726,29,7902,3452,3453,4214,154,0,81,0,592,8,5,3,8
41,17,moe,794,33,9,0,0,0,0,0,9,0,603,8,8,0,8
41,18,moe,723,30,2136,309,310,1713,58,0,55,0,718,8,7,1,8
41,19,moe,646,27,4448,1476,1476,2810,102,0,60,0,606,8,6,2,8
41,20,moe,727,32,5218,2303,2303,2782,102,0,31,0,598,8,6,2,8
41,21,moe,783,31,6228,2629,2629,3406,118,1,74,0,717,8,6,2,8
41,22,moe,782,32,2754,1182,1182,1463,49,0,60,0,590,8,7,1,8
41,23,moe,634,29,9163,3859,3859,5009,203,0,92,0,805,8,5,3,8
41,24,moe,830,43,7957,2755,2755,4958,192,0,52,0,766,8,5,3,8
41,25,moe,809,37,5678,2724,2724,2710,191,0,53,0,769,8,5,3,8
41,26,moe,656,35,4292,2315,2315,1811,127,1,38,0,761,8,6,2,8
41,-1,epi,0,0,0,0,0,0,0,0,5608,0,0,0,0,0,0
42,-2,pre,228,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,0,dense,1435,34,0,0,0,0,0,0,0,0,0,0,0,0,0
42,1,moe,823,38,7969,4108,4108,3566,232,0,63,0,740,8,4,4,8
42,2,moe,731,36,8880,5036,5036,3552,234,0,58,0,731,8,4,4,8
42,3,moe,649,31,5621,2727,2727,2669,178,0,47,0,724,8,5,3,8
42,4,moe,720,33,9162,4939,4940,3868,246,0,108,0,611,8,3,5,8
42,5,moe,787,33,9596,5485,5485,3800,245,0,66,0,603,8,3,5,8
42,6,moe,719,41,4515,2447,2447,1877,116,0,75,0,731,8,6,2,8
42,7,moe,639,29,7850,4443,4443,3118,197,0,92,0,607,8,4,4,8
42,8,moe,718,32,7809,4518,4519,3038,200,0,52,0,602,8,4,4,8
42,9,moe,784,32,6771,3775,3775,2760,169,0,67,0,714,8,5,3,8
42,10,moe,709,32,5007,2446,2446,2342,148,0,71,0,605,8,5,3,8
42,11,moe,630,29,5688,3214,3214,2285,147,0,42,0,604,8,5,3,8
42,12,moe,717,43,6560,3549,3549,2766,171,0,74,0,726,8,5,3,8
42,13,moe,786,33,3964,2208,2208,1589,102,0,65,0,597,8,6,2,8
42,14,moe,711,30,7715,4436,4436,3032,198,0,49,0,596,8,4,4,8
42,15,moe,636,29,7194,3235,3235,3629,230,0,100,0,720,8,4,4,8
42,16,moe,716,29,4029,2273,2273,1597,97,0,62,0,595,8,6,2,8
42,17,moe,780,31,7866,4573,4573,3046,200,0,47,0,605,8,4,4,8
42,18,moe,710,28,6649,3610,3610,2790,172,0,77,0,717,8,5,3,8
42,19,moe,645,32,6218,2820,2820,3109,199,1,89,0,601,8,4,4,8
42,20,moe,710,41,4554,2896,2896,1517,101,0,40,0,594,8,6,2,8
42,21,moe,791,31,3654,1624,1624,1855,117,0,58,0,720,8,6,2,8
42,22,moe,779,30,5856,3287,3287,2347,150,0,72,0,595,8,5,3,8
42,23,moe,641,28,4612,2559,2559,1881,114,0,58,0,712,8,6,2,8
42,24,moe,789,28,1281,321,321,883,59,0,18,0,721,8,7,1,8
42,25,moe,790,28,7877,4061,4061,3551,226,0,39,0,722,8,4,4,8
42,26,moe,639,29,2521,616,616,1763,115,0,27,0,720,8,6,2,8
42,-1,epi,0,0,0,0,0,0,0,0,5755,0,0,0,0,0,0
43,-2,pre,216,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,0,dense,1435,32,0,0,0,0,0,0,0,0,0,0,0,0,0
43,1,moe,818,33,6528,3649,3649,2663,173,0,43,0,731,8,5,3,8
43,2,moe,731,32,2195,1227,1227,892,59,0,17,0,727,8,7,1,8
43,3,moe,657,28,2365,1399,1399,887,61,0,18,0,723,8,7,1,8
43,4,moe,719,30,5363,2732,2733,2390,151,0,89,0,610,8,5,3,8
43,5,moe,787,245,9,0,0,0,0,0,9,0,662,8,8,0,8
43,6,moe,719,33,8360,5341,5342,2768,177,0,73,0,723,8,5,3,8
43,7,moe,648,32,5922,3327,3327,2370,149,0,76,0,608,8,5,3,8
43,8,moe,722,35,2139,1300,1300,767,52,0,20,0,615,8,7,1,8
43,9,moe,790,34,4470,2413,2413,1876,113,0,68,0,727,8,6,2,8
43,10,moe,721,33,3937,2174,2174,1594,102,3,64,0,608,8,6,2,8
43,11,moe,645,32,3112,1457,1457,1529,100,0,26,0,609,8,6,2,8
43,12,moe,714,35,8801,4845,4846,3642,227,0,86,0,722,8,4,4,8
43,13,moe,781,33,2076,1145,1145,825,50,0,56,0,598,8,7,1,8
43,14,moe,714,33,2016,1181,1181,767,50,0,18,0,606,8,7,1,8
43,15,moe,638,32,4413,2368,2368,1876,115,0,54,0,725,8,6,2,8
43,16,moe,719,34,5894,3312,3312,2362,145,0,75,0,609,8,5,3,8
43,17,moe,804,40,7696,4405,4405,3047,195,0,49,0,600,8,4,4,8
43,18,moe,714,34,8,0,0,0,0,1,7,0,712,8,8,0,8
43,19,moe,642,41,3106,1445,1445,1527,104,0,30,0,608,8,6,2,8
43,20,moe,740,36,3122,1471,1472,1525,97,0,28,0,607,8,6,2,8
43,21,moe,797,39,3860,1792,1792,1887,117,0,64,0,724,8,6,2,8
43,22,moe,791,36,2151,1197,1198,835,52,0,66,0,606,8,7,1,8
43,23,moe,640,37,6601,3573,3573,2791,169,0,68,0,722,8,5,3,8
43,24,moe,785,35,5551,2692,2692,2653,173,0,33,0,728,8,5,3,8
43,25,moe,783,34,4308,2397,2397,1769,116,0,26,0,722,8,6,2,8
43,26,moe,643,37,2191,1220,1220,892,61,0,18,0,719,8,7,1,8
43,-1,epi,0,0,0,0,0,0,0,0,5793,0,0,0,0,0,0
44,-2,pre,211,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,0,dense,1433,40,0,0,0,0,0,0,0,0,0,0,0,0,0
44,1,moe,813,34,2222,1252,1252,890,60,0,20,0,739,8,7,1,8
44,2,moe,738,37,3441,1537,1537,1763,115,0,26,0,731,8,6,2,8
44,3,moe,657,35,6547,3669,3670,2670,171,0,36,0,734,8,5,3,8
44,4,moe,723,32,7821,4417,4417,3109,200,0,95,0,608,8,4,4,8
44,5,moe,791,36,7041,3743,3743,3055,199,0,44,0,611,8,4,4,8
44,6,moe,715,35,2375,1238,1238,1017,60,0,60,0,727,8,7,1,8
44,7,moe,637,31,5935,3312,3312,2382,153,0,88,0,611,8,5,3,8
44,8,moe,723,33,3990,2336,2336,1530,97,0,27,0,609,8,6,2,8
44,9,moe,792,35,2328,1218,1219,998,59,0,52,0,722,8,7,1,8
44,10,moe,719,35,5091,2487,2487,2376,148,0,80,0,607,8,5,3,8
44,11,moe,642,33,5831,3328,3328,2304,149,0,50,0,604,8,5,3,8
44,12,moe,724,37,6774,3748,3748,2792,169,0,65,0,723,8,5,3,8
44,13,moe,791,34,5879,3294,3294,2361,146,0,78,0,603,8,5,3,8
44,14,moe,713,34,8887,4758,4758,3832,243,0,54,0,616,8,3,5,8
44,15,moe,640,32,5945,2920,2920,2784,172,0,69,0,722,8,5,3,8
44,16,moe,715,36,5058,2481,2481,2360,145,0,72,0,599,8,5,3,8
44,17,moe,787,34,5457,2167,2168,3047,200,0,42,0,625,8,4,4,8
44,18,moe,720,38,4497,2400,2400,1892,123,3,79,0,785,8,6,2,8
44,19,moe,646,34,7752,4275,4277,3159,220,0,96,0,626,8,4,4,8
44,20,moe,733,38,1979,1137,1137,765,52,0,25,0,617,8,7,1,8
44,21,moe,804,40,14582,7741,7741,6321,400,0,120,0,744,8,1,7,8
44,22,moe,790,39,8829,4588,4588,3903,248,0,90,0,613,8,3,5,8
44,23,moe,649,34,12202,6329,6330,5432,338,0,102,0,729,8,2,6,8
44,24,moe,785,35,7637,3825,3825,3544,227,0,41,0,728,8,4,4,8
44,25,moe,786,35,10805,6038,6039,4430,286,0,50,0,777,8,3,5,8
44,26,moe,647,32,10712,5954,5954,4426,283,0,49,0,740,8,3,5,8
44,-1,epi,0,0,0,0,0,0,0,0,5715,0,0,0,0,0,0
45,-2,pre,205,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,0,dense,1429,40,0,0,0,0,0,0,0,0,0,0,0,0,0
45,1,moe,823,36,11,0,0,0,0,0,11,0,745,8,8,0,8
45,2,moe,735,34,3485,1565,1565,1767,120,0,33,0,743,8,6,2,8
45,3,moe,660,33,2203,1238,1238,888,60,0,17,0,734,8,7,1,8
45,4,moe,739,37,4075,2310,2310,1605,105,0,55,0,613,8,6,2,8
45,5,moe,810,37,3944,2290,2290,1528,100,0,26,0,616,8,6,2,8
45,6,moe,733,34,4491,2433,2433,1869,116,0,73,0,737,8,6,2,8
45,7,moe,649,34,1206,268,268,832,51,0,55,0,621,8,7,1,8
45,8,moe,723,33,3933,2286,2287,1521,97,0,28,0,612,8,6,2,8
45,9,moe,797,34,4602,2560,2560,1877,111,0,54,0,726,8,6,2,8
45,10,moe,718,32,9,0,0,0,0,0,9,0,618,8,8,0,8
45,11,moe,653,32,3958,2182,2183,1602,99,1,73,0,628,8,6,2,8
45,12,moe,718,34,8794,4850,4850,3642,226,0,76,0,733,8,4,4,8
45,13,moe,790,35,4207,2427,2427,1616,97,0,67,0,609,8,6,2,8
45,14,moe,729,36,3856,2211,2211,1520,99,0,26,0,608,8,6,2,8
45,15,moe,643,35,2344,1225,1226,1013,55,0,50,0,732,8,7,1,8
45,16,moe,726,37,5108,2512,2512,2359,151,1,85,0,612,8,5,3,8
45,17,moe,792,34,3775,2131,2131,1520,97,0,27,0,608,8,6,2,8
45,18,moe,716,35,3590,1534,1534,1867,113,0,76,0,725,8,6,2,8
45,19,moe,640,31,5132,2562,2562,2350,146,3,71,0,614,8,5,3,8
45,20,moe,719,34,7572,4280,4280,3047,198,0,47,0,611,8,4,4,8
45,21,moe,796,34,4565,2493,2493,1890,114,0,68,0,733,8,6,2,8
45,22,moe,800,36,6316,2897,2897,3130,201,0,88,0,611,8,4,4,8
45,23,moe,646,34,10746,5842,5842,4535,284,0,85,0,723,8,3,5,8
45,24,moe,785,34,6597,3738,3739,2654,169,0,35,0,724,8,5,3,8
45,25,moe,787,35,9123,4350,4350,4440,285,0,48,0,726,8,3,5,8
45,26,moe,643,34,7891,4060,4060,3561,227,0,43,0,722,8,4,4,8
45,-1,epi,0,0,0,0,0,0,0,0,5747,0,0,0,0,0,0
46,-2,pre,73,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,0,dense,1438,38,0,0,0,0,0,0,0,0,0,0,0,0,0
46,1,moe,814,36,4557,2647,2647,1767,113,0,30,0,737,8,6,2,8
46,2,moe,725,33,8559,4728,4728,3554,228,0,49,0,737,8,4,4,8
46,3,moe,672,33,8433,6491,6491,1794,120,0,28,0,721,8,6,2,8
46,4,moe,723,37,8289,4040,4040,3886,252,0,111,0,612,8,3,5,8
46,5,moe,792,42,5907,3425,3426,2297,145,1,38,0,605,8,5,3,8
46,6,moe,713,37,6739,3722,3722,2771,172,0,74,0,725,8,5,3,8
46,7,moe,648,37,2122,1183,1183,829,53,1,56,0,607,8,7,1,8
46,8,moe,718,38,6878,3576,3577,3056,197,0,48,0,613,8,4,4,8
46,9,moe,791,37,7879,3930,3930,3641,225,0,83,0,727,8,4,4,8
46,10,moe,716,35,5949,3361,3361,2360,152,0,76,0,605,8,5,3,8
46,11,moe,647,33,5937,3451,3451,2297,150,0,39,0,605,8,5,3,8
46,12,moe,712,36,4436,2389,2390,1870,115,0,61,0,750,8,6,2,8
46,13,moe,805,38,3176,1420,1420,1586,101,0,69,0,607,8,6,2,8
46,14,moe,732,38,5784,3309,3309,2287,147,0,41,0,620,8,5,3,8
46,15,moe,640,34,4496,2441,2441,1880,115,0,60,0,727,8,6,2,8
46,16,moe,727,36,4262,1653,1653,2374,151,0,84,0,610,8,5,3,8
46,17,moe,794,36,3049,1397,1397,1527,99,0,26,0,615,8,6,2,8
46,18,moe,719,36,2344,1226,1226,1008,59,0,51,0,730,8,7,1,8
46,19,moe,637,35,9,0,0,0,0,0,9,0,617,8,8,0,8
46,20,moe,725,33,10,0,0,0,0,0,10,0,618,8,8,0,8
46,21,moe,791,34,8,0,1,0,0,0,7,0,735,8,8,0,8
46,22,moe,796,36,2062,1118,1118,829,51,0,64,0,620,8,7,1,8
46,23,moe,11447,35,6587,3575,3576,2769,168,0,74,0,730,8,5,3,8
46,24,moe,790,35,10,0,0,0,0,0,10,0,728,8,8,0,8
46,25,moe,787,34,2388,1422,1423,890,55,0,20,0,731,8,7,1,8
46,26,moe,647,36,6496,3634,3634,2654,169,0,39,0,736,8,5,3,8
46,-1,epi,0,0,0,0,0,0,0,0,5795,0,0,0,0,0,0
47,-2,pre,210,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,0,dense,1447,41,0,0,0,0,0,0,0,0,0,0,0,0,0
47,1,moe,816,34,7716,3895,3896,3549,229,0,42,0,749,8,4,4,8
47,2,moe,733,34,6626,3746,3746,2666,170,0,44,0,740,8,5,3,8
47,3,moe,661,32,6589,3722,3722,2663,169,0,35,0,732,8,5,3,8
47,4,moe,720,32,5887,3286,3286,2364,152,0,85,0,615,8,5,3,8
47,5,moe,789,35,6170,2879,2879,3052,198,0,41,0,614,8,4,4,8
47,6,moe,722,35,2368,1242,1242,1014,57,0,55,0,729,8,7,1,8
47,7,moe,646,34,6018,3426,3426,2368,150,0,74,0,616,8,5,3,8
47,8,moe,731,31,5850,3380,3380,2283,149,0,38,0,614,8,5,3,8
47,9,moe,792,29,4434,2360,2360,1888,117,0,69,0,728,8,6,2,8
47,10,moe,728,29,6064,3424,3425,2395,167,0,77,0,674,8,5,3,8
47,11,moe,731,28,1110,266,266,771,56,0,17,0,677,8,7,1,8
47,12,moe,731,30,8770,3502,3502,4996,187,0,85,0,773,8,5,3,8
47,13,moe,825,32,2164,1182,1182,857,54,0,71,0,626,8,7,1,8
47,14,moe,745,33,6879,3570,3570,3061,196,0,52,0,618,8,4,4,8
47,15,moe,641,27,5127,2089,2089,2781,170,2,85,0,738,8,5,3,8
47,16,moe,727,31,5013,2432,2433,2359,145,0,76,0,610,8,5,3,8
47,17,moe,802,31,4944,2479,2479,2279,148,0,38,0,620,8,5,3,8
47,18,moe,725,31,1407,314,314,987,57,0,49,0,733,8,7,1,8
47,19,moe,648,28,7026,3613,3613,3129,198,0,86,0,616,8,4,4,8
47,20,moe,729,30,4953,2484,2484,2283,146,0,40,0,618,8,5,3,8
47,21,moe,799,29,4341,2279,2279,1878,114,0,70,0,731,8,6,2,8
47,22,moe,803,29,4021,2254,2254,1592,101,0,74,0,614,8,6,2,8
47,23,moe,639,28,12731,4200,4200,8149,281,0,101,0,727,8,3,5,8
47,24,moe,812,30,5663,2791,2791,2661,175,0,36,0,728,8,5,3,8
47,25,moe,791,30,2186,1186,1186,915,66,0,19,0,732,8,7,1,8
47,26,moe,645,30,3972,617,617,3216,113,0,26,0,750,8,6,2,8
47,-1,epi,0,0,0,0,0,0,0,0,5788,0,0,0,0,0,0
48,-2,pre,215,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,0,dense,1458,36,0,0,0,0,0,0,0,0,0,0,0,0,0
48,1,moe,829,30,2380,1404,1404,890,63,0,23,0,741,8,7,1,8
48,2,moe,747,29,1304,342,342,883,60,0,19,0,743,8,7,1,8
48,3,moe,664,27,4752,2832,2832,1770,116,0,34,0,739,8,6,2,8
48,4,moe,735,29,5935,3345,3345,2345,151,0,94,0,621,8,5,3,8
48,5,moe,806,30,1995,1160,1160,767,51,0,17,0,621,8,7,1,8
48,6,moe,737,29,2319,1204,1204,989,67,0,59,0,741,8,7,1,8
48,7,moe,653,26,2305,552,552,1586,102,0,65,0,622,8,6,2,8
48,8,moe,748,30,1983,1148,1148,764,50,0,21,0,622,8,7,1,8
48,9,moe,804,28,3568,1514,1514,1880,113,1,60,0,737,8,6,2,8
48,10,moe,728,28,5031,2455,2455,2349,147,0,80,0,623,8,5,3,8
48,11,moe,651,28,4040,2389,2389,1523,102,0,26,0,617,8,6,2,8
48,12,moe,749,32,2314,1211,1211,995,56,0,52,0,730,8,7,1,8
48,13,moe,797,30,9,0,0,0,0,0,9,0,615,8,8,0,8
48,14,moe,743,31,2092,1147,1147,831,50,0,64,0,630,8,7,1,8
48,15,moe,653,34,5895,2384,2384,3333,112,0,66,0,735,8,6,2,8
48,16,moe,746,30,2212,1279,1279,824,51,0,58,0,627,8,7,1,8
48,17,moe,808,34,1997,1160,1160,766,51,0,20,0,618,8,7,1,8
48,18,moe,742,30,2341,1235,1235,998,58,0,50,0,739,8,7,1,8
48,19,moe,646,28,3158,1393,1393,1600,99,0,66,0,625,8,6,2,8
48,20,moe,727,27,5817,3348,3350,2284,145,2,36,0,621,8,5,3,8
48,21,moe,795,28,10,0,0,0,0,0,10,0,728,8,8,0,8
48,22,moe,795,28,7143,3857,3857,3043,199,0,44,0,615,8,4,4,8
48,23,moe,642,28,4677,2622,2622,1873,113,0,69,0,734,8,6,2,8
48,24,moe,799,28,4545,2625,2625,1780,114,0,26,0,737,8,6,2,8
48,25,moe,800,33,4334,2418,2418,1774,117,0,25,0,735,8,6,2,8
48,26,moe,651,28,10,0,0,0,0,0,10,0,731,8,8,0,8
48,-1,epi,0,0,0,0,0,0,0,0,5865,0,0,0,0,0,0
49,-2,pre,1066,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49,0,dense,1472,37,0,0,0,0,0,0,0,0,0,0,0,0,0
49,1,moe,817,35,7826,4957,4958,2658,172,0,38,0,745,8,5,3,8
49,2,moe,726,34,1291,320,320,890,63,0,18,0,743,8,7,1,8
49,3,moe,649,31,6482,3598,3598,2675,175,0,34,0,741,8,5,3,8
49,4,moe,727,35,6121,3500,3501,2385,145,0,90,0,618,8,5,3,8
49,5,moe,797,33,3858,2208,2208,1519,100,0,31,0,618,8,6,2,8
49,6,moe,721,32,2320,1224,1224,981,56,0,59,0,735,8,7,1,8
49,7,moe,647,31,3162,1398,1398,1603,97,0,64,0,618,8,6,2,8
49,8,moe,730,32,2074,1240,1240,767,48,1,18,0,618,8,7,1,8
49,9,moe,814,34,8829,4870,4870,3654,225,0,80,0,735,8,4,4,8
49,10,moe,728,32,5914,3347,3347,2345,148,0,74,0,613,8,5,3,8
49,11,moe,642,33,2002,1168,1168,765,50,0,19,0,611,8,7,1,8
49,12,moe,730,34,2352,1256,1256,988,58,0,50,0,728,8,7,1,8
49,13,moe,800,34,7872,3421,3421,4228,149,0,74,0,613,8,5,3,8
49,14,moe,741,37,3842,2183,2183,1534,99,0,26,0,605,8,6,2,8
49,15,moe,642,36,4969,1501,1501,3295,112,0,61,0,723,8,6,2,8
49,16,moe,742,34,3280,1543,1543,1573,103,0,61,0,609,8,6,2,8
49,17,moe,795,34,7660,4356,4356,3057,200,0,47,0,627,8,4,4,8
49,18,moe,727,34,3130,1252,1252,1760,56,0,62,0,724,8,7,1,8
49,19,moe,634,36,10891,5831,5831,4655,301,0,104,0,619,8,2,6,8
49,20,moe,730,36,6810,2482,2483,4145,146,0,36,0,611,8,5,3,8
49,21,moe,806,35,8159,4207,4207,3641,230,0,81,0,734,8,4,4,8
49,22,moe,805,36,7665,3448,3449,3877,245,0,94,0,615,8,3,5,8
49,23,moe,650,34,11317,2727,2727,8216,287,0,87,0,729,8,3,5,8
49,24,moe,817,35,8383,3600,3600,4446,288,0,49,0,734,8,3,5,8
49,25,moe,811,36,10941,5217,5218,5321,341,0,61,0,732,8,2,6,8
49,26,moe,652,31,5047,1229,1229,3539,231,0,48,0,729,8,4,4,8
49,-1,epi,0,0,0,0,0,0,0,0,5773,0,0,0,0,0,0
50,-2,pre,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,0,dense,1471,41,0,0,0,0,0,0,0,0,0,0,0,0,0
50,1,moe,823,33,3499,1577,1578,1776,116,0,29,0,743,8,6,2,8
50,2,moe,743,37,8647,3611,3611,4832,169,0,35,0,732,8,5,3,8
50,3,moe,644,36,2260,1279,1279,901,60,0,20,0,730,8,7,1,8
50,4,moe,736,33,3460,838,839,2385,151,0,85,0,625,8,5,3,8
50,5,moe,814,40,8722,2964,2964,5520,196,0,42,0,608,8,4,4,8
50,6,moe,738,35,2330,1208,1208,1006,59,0,57,0,729,8,7,1,8
50,7,moe,640,32,9,0,0,0,0,0,9,0,618,8,8,0,8
50,8,moe,736,33,1221,271,271,840,51,0,59,0,621,8,7,1,8
50,9,moe,808,33,2382,1274,1274,997,59,0,52,0,741,8,7,1,8
50,10,moe,748,33,2187,1250,1250,833,51,0,53,0,616,8,7,1,8
50,11,moe,649,32,1952,1116,1116,767,49,0,20,0,616,8,7,1,8
50,12,moe,737,33,2311,1217,1217,989,57,0,48,0,740,8,7,1,8
50,13,moe,809,32,9,0,0,0,0,0,9,0,618,8,8,0,8
50,14,moe,729,32,8,0,0,0,0,0,8,0,619,8,8,0,8
50,15,moe,658,52,4885,2005,2006,2663,172,0,44,0,740,8,5,3,8
50,16,moe,730,32,6989,3551,3551,3139,206,0,93,0,688,8,4,4,8
50,17,moe,767,40,9620,3741,3741,5607,221,0,51,0,687,8,4,4,8
50,18,moe,758,42,6612,3565,3565,2781,175,0,91,0,759,8,5,3,8
50,19,moe,658,35,11,0,0,0,0,0,11,0,627,8,8,0,8
50,20,moe,744,35,7051,2539,2539,4263,151,0,98,0,628,8,5,3,8
50,21,moe,816,38,10865,3934,3934,6608,228,0,95,0,740,8,4,4,8
50,22,moe,814,40,4263,1673,1673,2359,147,0,84,0,623,8,5,3,8
50,23,moe,653,33,7382,3411,3411,3664,231,0,76,0,733,8,4,4,8
50,24,moe,5155,35,5567,1743,1743,3543,229,0,52,0,746,8,4,4,8
50,25,moe,813,39,4318,2406,2406,1771,113,0,28,0,730,8,6,2,8
50,26,moe,645,32,4289,2367,2367,1781,115,0,26,0,727,8,6,2,8
50,-1,epi,0,0,0,0,0,0,0,0,5805,0,0,0,0,0,0
51,-2,pre,69,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,0,dense,1458,39,0,0,0,0,0,0,0,0,0,0,0,0,0
51,1,moe,832,36,10,0,0,0,0,0,10,0,759,8,8,0,8
51,2,moe,752,35,3011,1318,1319,1611,56,0,25,0,747,8,7,1,8
51,3,moe,660,33,5003,1636,1636,3227,115,0,25,0,732,8,6,2,8
51,4,moe,748,35,6281,2869,2870,3113,202,0,96,0,615,8,4,4,8
51,5,moe,794,33,8,0,0,0,0,0,8,0,612,8,8,0,8
51,6,moe,728,34,8974,5029,5030,3636,227,0,81,0,737,8,4,4,8
51,7,moe,655,36,7816,4384,4384,3156,199,0,77,0,614,8,4,4,8
51,8,moe,724,32,5249,2363,2364,2758,98,0,29,0,603,8,6,2,8
51,9,moe,816,36,5952,2397,2397,3373,114,0,68,0,719,8,6,2,8
51,10,moe,734,35,5257,2195,2195,2896,98,0,68,0,612,8,6,2,8
51,11,moe,654,32,5022,2134,2134,2763,100,0,25,0,607,8,6,2,8
51,12,moe,732,35,4527,2426,2427,1913,114,0,73,0,734,8,6,2,8
51,13,moe,790,36,5819,3254,3254,2343,146,0,76,0,609,8,5,3,8
51,14,moe,725,34,10,0,0,0,0,0,10,0,612,8,8,0,8
51,15,moe,651,31,2383,1263,1263,1012,57,0,51,0,734,8,7,1,8
51,16,moe,730,38,12888,5551,5553,6989,248,0,98,0,616,8,3,5,8
51,17,moe,786,34,3813,2163,2163,1525,97,0,28,0,604,8,6,2,8
51,18,moe,730,33,8624,4662,4662,3645,226,0,91,0,726,8,4,4,8
51,19,moe,649,32,4002,2240,2240,1595,97,0,70,0,612,8,6,2,8
51,20,moe,721,33,8854,4748,4748,3817,242,0,47,0,616,8,3,5,8
51,21,moe,790,35,12478,6601,6604,5427,340,0,107,0,729,8,2,6,8
51,22,moe,788,34,5991,3409,3409,2360,147,0,75,0,617,8,5,3,8
51,23,moe,654,37,6558,3533,3533,2784,173,0,68,0,729,8,5,3,8
51,24,moe,792,37,4372,2462,2462,1770,114,0,26,0,721,8,6,2,8
51,25,moe,790,34,9899,5142,5142,4422,280,0,55,0,737,8,3,5,8
51,26,moe,655,30,7759,3945,3945,3546,225,0,43,0,728,8,4,4,8
51,-1,epi,0,0,0,0,0,0,0,0,5769,0,0,0,0,0,0
52,-2,pre,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0
52,0,dense,1467,38,0,0,0,0,0,0,0,0,0,0,0,0,0
52,1,moe,833,37,2601,1626,1626,894,57,0,24,0,743,8,7,1,8
52,2,moe,728,32,1248,279,279,894,56,0,19,0,750,8,7,1,8
52,3,moe,654,32,4468,2555,2555,1769,117,0,27,0,743,8,6,2,8
52,4,moe,740,35,9669,3748,3750,5624,196,0,99,0,597,8,4,4,8
52,5,moe,807,35,9,0,0,0,0,0,9,0,608,8,8,0,8
52,6,moe,738,32,2319,1222,1222,979,58,0,60,0,736,8,7,1,8
52,7,moe,644,32,5854,3282,3282,2349,147,0,76,0,613,8,5,3,8
52,8,moe,726,33,1966,1129,1129,768,49,0,20,0,613,8,7,1,8
52,9,moe,806,35,4460,2410,2410,1868,113,0,69,0,736,8,6,2,8
