step,il,kind,route_us,readback_us,load_wall_us,pread_us,pread_wall_us,repack_us,placement_us,sync_us,load_other_us,load_hidden_us,compute_us,lookups,hits,misses,n_slots
40,-2,pre,208,0,0,0,0,0,0,0,0,0,0,0,0,0,0
40,0,dense,1162,39,0,0,0,0,0,0,0,0,0,0,0,0,0
40,1,moe,679,36,4663,2537,2537,1971,125,0,30,0,622,8,6,2,8
40,2,moe,654,35,4587,2460,2460,1970,125,0,32,0,617,8,6,2,8
40,3,moe,597,34,12725,6317,6319,5955,389,0,62,0,726,8,2,6,8
40,4,moe,719,38,6160,3280,3280,2616,173,0,91,0,596,8,5,3,8
40,5,moe,696,37,4442,1684,1684,2553,167,0,38,0,585,8,5,3,8
40,6,moe,656,38,4545,2294,2294,2064,134,0,53,0,776,8,6,2,8
40,7,moe,639,39,7370,3578,3579,3476,215,0,100,0,571,8,4,4,8
40,8,moe,655,40,2134,1200,1200,854,54,0,26,0,550,8,7,1,8
40,9,moe,689,210,5007,3764,3764,1119,64,0,60,0,626,8,7,1,8
40,10,moe,656,39,8499,4717,4717,3483,213,0,86,0,559,8,4,4,8
40,11,moe,605,33,3995,2163,2163,1695,109,0,28,0,554,8,6,2,8
40,12,moe,653,41,2499,1246,1246,1136,64,0,53,0,618,8,7,1,8
40,13,moe,692,37,8192,4409,4409,3469,214,0,100,0,555,8,4,4,8
40,14,moe,659,34,6023,3280,3280,2542,163,0,38,0,550,8,5,3,8
40,15,moe,588,35,8482,4110,4110,4049,246,1,76,0,629,8,4,4,8
40,16,moe,664,36,4753,1809,1810,2696,171,0,76,0,634,8,5,3,8
40,17,moe,713,48,3266,1400,1400,1714,114,0,38,0,594,8,6,2,8
40,18,moe,683,35,8261,3900,3901,4028,260,0,72,0,686,8,4,4,8
40,19,moe,684,39,5283,2444,2446,2599,170,1,67,0,599,8,5,3,8
40,20,moe,716,42,8182,4508,4509,3412,215,0,46,0,610,8,4,4,8
40,21,moe,752,37,6904,3493,3494,3140,200,0,70,0,678,8,5,3,8
40,22,moe,731,41,3978,2046,2046,1754,110,0,68,0,587,8,6,2,8
40,23,moe,674,34,11341,5915,5916,5032,309,0,84,0,634,8,3,5,8
40,24,moe,719,47,9089,4813,4814,3962,261,0,52,0,659,8,4,4,8
40,25,moe,694,43,8938,3612,3613,4941,323,0,61,0,651,8,3,5,8
40,26,moe,602,37,8731,3430,3431,4934,309,0,57,0,628,8,3,5,8
40,-1,epi,0,0,0,0,0,0,0,0,3827,0,0,0,0,0,0
41,-2,pre,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0
41,0,dense,1172,43,0,0,0,0,0,0,0,0,0,0,0,0,0
41,1,moe,686,38,6041,2827,2827,2975,196,0,43,0,626,8,5,3,8
41,2,moe,682,43,7485,3237,3237,3946,253,0,49,0,624,8,4,4,8
41,3,moe,598,37,6819,3624,3624,2965,190,0,40,0,674,8,5,3,8
41,4,moe,660,36,6156,3301,3302,2608,162,0,84,0,567,8,5,3,8
41,5,moe,718,42,8230,4583,4583,3389,215,0,43,0,611,8,4,4,8
41,6,moe,725,38,6285,2970,2970,3053,188,0,74,0,759,8,5,3,8
41,7,moe,761,40,10,0,0,0,0,0,10,0,695,8,8,0,8
41,8,moe,737,37,9,0,0,0,0,0,9,0,650,8,8,0,8
41,9,moe,784,38,1405,326,326,988,69,0,22,0,757,8,7,1,8
41,10,moe,826,35,5269,2389,2389,2616,171,1,92,0,651,8,5,3,8
41,11,moe,704,36,3359,1520,1521,1695,113,0,30,0,694,8,6,2,8
41,12,moe,718,37,10,0,0,0,0,0,10,0,686,8,8,0,8
41,13,moe,907,37,4037,2190,2190,1696,119,0,32,0,677,8,6,2,8
41,14,moe,727,36,7218,3561,3561,3394,219,0,44,0,640,8,4,4,8
41,15,moe,612,38,1538,325,325,1090,64,0,59,0,754,8,7,1,8
41,16,moe,669,49,6318,3438,3438,2631,165,1,83,0,632,8,5,3,8
41,17,moe,690,31,10,0,0,0,0,0,10,0,545,8,8,0,8
41,18,moe,666,36,1565,318,318,1124,66,0,57,0,642,8,7,1,8
41,19,moe,604,35,3360,1409,1410,1772,111,0,67,0,625,8,6,2,8
41,20,moe,654,32,4267,2420,2420,1694,114,0,39,0,611,8,6,2,8
41,21,moe,715,35,4704,2425,2425,2083,130,0,66,0,655,8,6,2,8
41,22,moe,718,32,2159,1133,1133,911,57,0,58,0,549,8,7,1,8
41,23,moe,601,34,7260,3932,3932,3060,201,0,67,0,646,8,5,3,8
41,24,moe,691,45,8517,5314,5315,2967,194,0,41,0,649,8,5,3,8
41,25,moe,696,33,5948,2735,2736,2964,197,0,51,0,626,8,5,3,8
41,26,moe,607,35,4672,2535,2535,1975,133,0,29,0,637,8,6,2,8
41,-1,epi,0,0,0,0,0,0,0,0,3868,0,0,0,0,0,0
42,-2,pre,250,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,0,dense,1174,49,0,0,0,0,0,0,0,0,0,0,0,0,0
42,1,moe,683,32,8423,4058,4058,4059,259,0,47,0,623,8,4,4,8
42,2,moe,660,32,10142,5863,5864,3958,271,0,49,0,775,8,4,4,8
42,3,moe,629,34,5931,2706,2706,2979,205,0,41,0,700,8,5,3,8
42,4,moe,688,35,9919,5199,5201,4336,281,0,101,0,635,8,3,5,8
42,5,moe,698,38,10395,5612,5612,4429,289,0,65,0,634,8,3,5,8
42,6,moe,651,40,4960,2605,2605,2161,136,0,58,0,768,8,6,2,8
42,7,moe,649,35,8464,4493,4493,3620,240,0,111,0,675,8,4,4,8
42,8,moe,691,39,9930,6111,6111,3535,228,0,56,0,640,8,4,4,8
42,9,moe,699,35,7274,3787,3787,3208,195,0,84,0,739,8,5,3,8
42,10,moe,658,37,5468,2478,2478,2730,172,0,88,0,618,8,5,3,8
42,11,moe,638,36,6528,3650,3650,2656,176,0,46,0,623,8,5,3,8
42,12,moe,680,38,6479,3006,3006,3191,195,0,87,0,760,8,5,3,8
42,13,moe,766,34,4188,2161,2162,1843,115,0,68,0,625,8,6,2,8
42,14,moe,716,37,9053,5131,5132,3626,236,0,59,0,643,8,4,4,8
42,15,moe,695,36,10938,6281,6282,4255,283,0,118,0,764,8,4,4,8
42,16,moe,666,45,4319,2264,2264,1848,118,1,88,0,652,8,6,2,8
42,17,moe,694,35,7524,3694,3694,3541,228,1,60,0,645,8,4,4,8
42,18,moe,654,36,7483,3967,3968,3214,220,0,81,0,782,8,5,3,8
42,19,moe,697,41,8306,4338,4338,3627,243,0,98,0,755,8,4,4,8
42,20,moe,2455,89,6494,4346,4346,1846,145,0,157,0,792,8,6,2,8
42,21,moe,1186,87,5612,3042,3042,2279,163,1,127,0,1135,8,6,2,8
42,22,moe,6277,47,9727,6466,6467,2935,204,1,120,0,743,8,5,3,8
42,23,moe,770,47,5465,2484,2484,2579,216,1,185,0,1152,8,6,2,8
42,24,moe,1099,95,2119,804,804,1161,106,0,48,0,2095,8,7,1,8
42,25,moe,3481,57,8272,3373,3374,4508,321,0,69,0,890,8,4,4,8
42,26,moe,788,48,3278,712,712,2344,163,0,59,0,928,8,6,2,8
42,-1,epi,0,0,0,0,0,0,0,0,6226,0,0,0,0,0,0
43,-2,pre,301,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,0,dense,1555,50,0,0,0,0,0,0,0,0,0,0,0,0,0
43,1,moe,924,83,7572,3715,3715,3524,262,0,71,0,789,8,5,3,8
43,2,moe,788,97,2693,1381,1381,1179,89,0,44,0,894,8,7,1,8
43,3,moe,1010,78,2565,1265,1265,1172,87,0,41,0,890,8,7,1,8
43,4,moe,846,39,6532,2823,2823,3323,233,0,153,0,656,8,5,3,8
43,5,moe,743,44,14,0,0,0,0,0,14,0,562,8,8,0,8
43,6,moe,702,38,7338,3143,3143,3860,246,0,89,0,652,8,5,3,8
43,7,moe,697,43,10180,6558,6559,3304,215,1,101,0,573,8,5,3,8
43,8,moe,721,47,2290,1182,1183,1012,69,0,26,0,567,8,7,1,8
43,9,moe,723,42,5190,2510,2510,2462,153,0,65,0,632,8,6,2,8
43,10,moe,690,41,4482,2206,2206,2075,134,0,67,0,561,8,6,2,8
43,11,moe,647,40,3636,1466,1466,1999,138,0,33,0,565,8,6,2,8
43,12,moe,686,43,10230,5024,5025,4790,301,0,114,0,636,8,4,4,8
43,13,moe,715,42,2420,1193,1193,1098,67,0,62,0,556,8,7,1,8
43,14,moe,689,45,2281,1188,1188,1001,67,0,25,0,556,8,7,1,8
43,15,moe,650,39,4229,1575,1575,2438,145,0,71,0,635,8,6,2,8
43,16,moe,681,41,6305,2950,2950,3070,190,0,95,0,565,8,5,3,8
43,17,moe,710,41,8925,4631,4631,3990,253,0,51,0,576,8,4,4,8
43,18,moe,684,42,10,0,0,0,0,0,10,0,625,8,8,0,8
43,19,moe,652,40,4402,2232,2232,2008,128,0,34,0,584,8,6,2,8
43,20,moe,695,64,3680,1523,1523,1989,127,0,41,0,570,8,6,2,8
43,21,moe,720,41,4557,1895,1895,2436,147,0,79,0,635,8,6,2,8
43,22,moe,717,41,2492,1290,1290,1073,63,0,66,0,565,8,7,1,8
43,23,moe,648,39,7650,3746,3746,3603,219,0,82,0,641,8,5,3,8
43,24,moe,714,43,6759,2983,2983,3512,221,0,43,0,636,8,5,3,8
43,25,moe,721,41,4191,1702,1702,2312,147,0,30,0,633,8,6,2,8
43,26,moe,662,41,2558,1298,1298,1162,74,0,24,0,650,8,7,1,8
43,-1,epi,0,0,0,0,0,0,0,0,3854,0,0,0,0,0,0
44,-2,pre,216,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,0,dense,1196,45,0,0,0,0,0,0,0,0,0,0,0,0,0
44,1,moe,712,43,2573,1303,1303,1162,77,0,31,0,638,8,7,1,8
44,2,moe,700,46,4188,1676,1677,2324,153,0,34,0,638,8,6,2,8
44,3,moe,646,45,7384,3626,3626,3491,225,0,42,0,636,8,5,3,8
44,4,moe,685,42,9263,4814,4814,4073,253,0,123,0,584,8,4,4,8
44,5,moe,713,42,7820,3787,3787,3740,237,0,56,0,569,8,4,4,8
44,6,moe,672,42,2606,1268,1268,1200,69,0,69,0,630,8,7,1,8
44,7,moe,614,38,6742,3597,3597,2873,180,0,92,0,556,8,5,3,8
44,8,moe,673,42,4329,2312,2312,1865,119,0,33,0,561,8,6,2,8
44,9,moe,707,40,2612,1282,1282,1200,69,0,61,0,634,8,7,1,8
44,10,moe,673,41,5747,2597,2598,2877,179,0,93,0,560,8,5,3,8
44,11,moe,625,39,6536,3518,3518,2802,176,0,40,0,560,8,5,3,8
44,12,moe,665,40,7404,3758,3758,3363,203,0,80,0,637,8,5,3,8
44,13,moe,702,44,6568,3415,3415,2887,178,0,88,0,585,8,5,3,8
44,14,moe,679,47,9919,4880,4880,4676,294,1,68,0,562,8,3,5,8
44,15,moe,632,37,6734,3090,3090,3367,207,0,70,0,631,8,5,3,8
44,16,moe,675,38,5115,1975,1975,2881,178,0,81,0,556,8,5,3,8
44,17,moe,713,44,6263,2241,2241,3737,239,0,46,0,568,8,4,4,8
44,18,moe,673,38,4331,1811,1811,2301,142,0,77,0,641,8,6,2,8
44,19,moe,637,39,8879,4734,4735,3813,240,0,91,0,559,8,4,4,8
44,20,moe,672,43,2243,1219,1219,942,60,0,22,0,556,8,7,1,8
44,21,moe,698,40,19046,11144,11144,7334,451,0,117,0,628,8,1,7,8
44,22,moe,683,39,9809,4934,4934,4499,277,0,99,0,555,8,3,5,8
44,23,moe,616,46,12608,5804,5804,6301,398,0,105,0,637,8,2,6,8
44,24,moe,687,38,8593,4174,4174,4113,256,0,50,0,642,8,4,4,8
44,25,moe,686,37,11663,6152,6152,5138,322,0,51,0,628,8,3,5,8
44,26,moe,605,40,11751,6188,6188,5160,347,0,56,0,802,8,3,5,8
44,-1,epi,0,0,0,0,0,0,0,0,3618,0,0,0,0,0,0
45,-2,pre,210,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,0,dense,1155,43,0,0,0,0,0,0,0,0,0,0,0,0,0
45,1,moe,692,44,11,0,0,0,0,0,11,0,730,8,8,0,8
45,2,moe,666,38,3834,1586,1586,2068,143,0,37,0,625,8,6,2,8
45,3,moe,614,41,2342,1219,1219,1033,67,0,23,0,623,8,7,1,8
45,4,moe,659,38,4281,2241,2241,1839,114,0,87,0,555,8,6,2,8
45,5,moe,705,47,3477,1551,1551,1780,114,0,32,0,627,8,6,2,8
45,6,moe,693,41,4733,2347,2347,2176,131,0,79,0,643,8,6,2,8
45,7,moe,624,38,1393,295,295,980,57,0,61,0,567,8,7,1,8
45,8,moe,678,39,3561,1635,1635,1777,119,0,30,0,617,8,6,2,8
45,9,moe,695,40,4918,2533,2533,2190,134,0,61,0,626,8,6,2,8
45,10,moe,662,39,9,0,0,0,0,0,9,0,544,8,8,0,8
45,11,moe,607,34,4214,2190,2190,1837,114,0,73,0,551,8,6,2,8
45,12,moe,657,37,7619,3005,3005,4264,260,0,90,0,628,8,4,4,8
45,13,moe,681,38,4333,2322,2322,1819,112,0,80,0,546,8,6,2,8
45,14,moe,654,37,4189,2280,2282,1766,110,0,31,0,551,8,6,2,8
45,15,moe,603,36,2563,1281,1281,1165,66,0,51,0,625,8,7,1,8
45,16,moe,650,37,5678,2705,2706,2716,169,0,87,0,554,8,5,3,8
45,17,moe,684,38,4113,2207,2207,1763,114,0,29,0,554,8,6,2,8
45,18,moe,656,39,3938,1577,1577,2169,129,0,63,0,624,8,6,2,8
45,19,moe,589,36,5397,2434,2435,2717,167,0,78,0,554,8,5,3,8
45,20,moe,650,41,8226,4419,4419,3530,223,0,54,0,556,8,4,4,8
45,21,moe,688,37,4764,2400,2400,2169,129,0,66,0,633,8,6,2,8
45,22,moe,682,36,7759,3819,3819,3629,224,0,87,0,550,8,4,4,8
45,23,moe,9490,48,11611,5944,5944,5250,321,0,96,0,627,8,3,5,8
45,24,moe,689,36,6942,3633,3633,3077,194,0,38,0,625,8,5,3,8
45,25,moe,681,42,10191,4678,4679,5135,324,0,53,0,636,8,3,5,8
45,26,moe,613,40,8406,3966,3966,4134,260,0,46,0,624,8,4,4,8
45,-1,epi,0,0,0,0,0,0,0,0,3866,0,0,0,0,0,0
46,-2,pre,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,0,dense,1175,41,0,0,0,0,0,0,0,0,0,0,0,0,0
46,1,moe,688,38,4857,2605,2605,2064,143,0,45,0,631,8,6,2,8
46,2,moe,666,40,9515,5062,5062,4135,269,0,49,0,625,8,4,4,8
46,3,moe,609,38,4623,2400,2400,2061,130,0,32,0,616,8,6,2,8
46,4,moe,711,37,13178,8296,8296,4497,278,0,107,0,553,8,3,5,8
46,5,moe,684,37,6246,3396,3396,2645,168,0,37,0,552,8,5,3,8
46,6,moe,662,42,7263,3779,3780,3211,194,0,78,0,629,8,5,3,8
46,7,moe,590,36,2194,1127,1127,958,57,0,52,0,548,8,7,1,8
46,8,moe,668,37,7460,3659,3659,3529,224,0,48,0,561,8,4,4,8
46,9,moe,685,37,8685,4112,4112,4225,256,0,92,0,633,8,4,4,8
46,10,moe,654,36,6411,3429,3429,2728,168,1,85,0,562,8,5,3,8
46,11,moe,607,37,6375,3513,3513,2650,169,0,43,0,555,8,5,3,8
46,12,moe,660,42,4798,2486,2486,2120,124,0,68,0,625,8,6,2,8
46,13,moe,679,38,3404,1443,1443,1783,111,0,67,0,553,8,6,2,8
46,14,moe,653,36,6077,3337,3338,2542,160,0,37,0,558,8,5,3,8
46,15,moe,599,36,4934,2634,2634,2116,126,0,58,0,627,8,6,2,8
46,16,moe,654,35,4737,1824,1824,2664,160,0,89,0,562,8,5,3,8
46,17,moe,684,35,3273,1444,1444,1693,109,0,27,0,551,8,6,2,8
46,18,moe,664,36,3793,2582,2582,1096,62,0,53,0,622,8,7,1,8
46,19,moe,582,34,9,0,0,0,0,0,9,0,541,8,8,0,8
46,20,moe,648,37,9,0,0,0,0,0,9,0,547,8,8,0,8
46,21,moe,678,34,9,0,0,0,0,0,9,0,610,8,8,0,8
46,22,moe,678,36,2296,1203,1203,965,57,0,71,0,555,8,7,1,8
46,23,moe,597,35,6404,2929,2929,3207,202,0,66,0,641,8,5,3,8
46,24,moe,682,40,10,0,0,0,0,0,10,0,613,8,8,0,8
46,25,moe,676,37,2374,1249,1249,1031,69,0,25,0,643,8,7,1,8
46,26,moe,616,36,7057,3710,3710,3105,200,0,42,0,628,8,5,3,8
46,-1,epi,0,0,0,0,0,0,0,0,3860,0,0,0,0,0,0
47,-2,pre,217,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,0,dense,1163,40,0,0,0,0,0,0,0,0,0,0,0,0,0
47,1,moe,693,39,8444,3991,3992,4135,267,0,50,0,633,8,4,4,8
47,2,moe,670,39,7111,3771,3771,3091,202,0,47,0,627,8,5,3,8
47,3,moe,600,36,7004,3675,3675,3087,202,0,40,0,622,8,5,3,8
47,4,moe,650,36,6508,3480,3480,2757,178,0,93,0,557,8,5,3,8
47,5,moe,690,36,6622,2798,2798,3545,231,0,48,0,555,8,4,4,8
47,6,moe,670,37,2504,1257,1257,1126,65,0,56,0,620,8,7,1,8
47,7,moe,591,37,6285,3313,3313,2722,167,0,83,0,552,8,5,3,8
47,8,moe,649,37,6150,3347,3347,2601,162,0,40,0,559,8,5,3,8
47,9,moe,685,37,5040,2761,2762,2085,124,0,69,0,627,8,6,2,8
47,10,moe,653,36,6240,3368,3368,2638,169,0,65,0,558,8,5,3,8
47,11,moe,595,29,1222,298,298,849,57,0,18,0,549,8,7,1,8
47,12,moe,651,31,7113,3754,3754,3096,192,0,71,0,628,8,5,3,8
47,13,moe,680,31,2190,1145,1145,933,54,0,58,0,546,8,7,1,8
47,14,moe,650,30,7229,3579,3579,3385,216,0,49,0,561,8,4,4,8
47,15,moe,597,29,5438,2117,2117,3063,186,1,71,0,624,8,5,3,8
47,16,moe,662,36,5368,2499,2499,2622,170,0,77,0,554,8,5,3,8
47,17,moe,680,29,5259,2516,2516,2542,163,0,38,0,558,8,5,3,8
47,18,moe,648,30,1669,463,464,1093,63,0,49,0,622,8,7,1,8
47,19,moe,592,29,7465,3686,3686,3479,215,0,85,0,552,8,4,4,8
47,20,moe,655,32,5463,2718,2718,2542,161,0,42,0,551,8,5,3,8
47,21,moe,683,30,4664,2388,2388,2088,125,0,63,0,624,8,6,2,8
47,22,moe,683,29,4263,2321,2321,1768,110,0,64,0,550,8,6,2,8
47,23,moe,580,28,10016,4553,4553,5048,325,0,90,0,773,8,3,5,8
47,24,moe,709,42,6252,3017,3018,2984,205,1,44,0,781,8,5,3,8
47,25,moe,702,34,2316,1206,1206,1017,69,0,24,0,638,8,7,1,8
47,26,moe,601,34,2858,639,639,2056,133,0,30,0,632,8,6,2,8
47,-1,epi,0,0,0,0,0,0,0,0,3839,0,0,0,0,0,0
48,-2,pre,238,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,0,dense,1182,38,0,0,0,0,0,0,0,0,0,0,0,0,0
48,1,moe,693,34,2432,1301,1301,1039,67,0,25,0,633,8,7,1,8
48,2,moe,664,35,1435,321,321,1026,66,0,22,0,621,8,7,1,8
48,3,moe,603,45,4697,2482,2482,2060,128,0,27,0,620,8,6,2,8
48,4,moe,652,33,6571,3579,3579,2730,168,0,94,0,556,8,5,3,8
48,5,moe,686,34,2172,1212,1212,882,57,0,21,0,557,8,7,1,8
48,6,moe,661,31,2699,1445,1445,1125,67,0,62,0,623,8,7,1,8
48,7,moe,588,30,2595,567,567,1852,111,0,65,0,548,8,6,2,8
48,8,moe,660,31,2120,1162,1162,882,57,0,19,0,549,8,7,1,8
48,9,moe,683,33,3904,1528,1528,2175,132,0,69,0,627,8,6,2,8
48,10,moe,658,35,5564,2542,2542,2761,176,0,85,0,556,8,5,3,8
48,11,moe,589,31,4103,2174,2174,1779,118,0,32,0,550,8,6,2,8
48,12,moe,661,32,2555,1287,1287,1141,69,0,58,0,628,8,7,1,8
48,13,moe,686,33,9,0,0,0,0,0,9,0,542,8,8,0,8
48,14,moe,653,42,2245,1141,1141,980,61,0,63,0,561,8,7,1,8
48,15,moe,608,31,4936,2566,2566,2173,130,0,67,0,626,8,6,2,8
48,16,moe,671,34,2259,1183,1183,962,57,0,57,0,559,8,7,1,8
48,17,moe,692,34,2093,1133,1133,883,57,0,20,0,552,8,7,1,8
48,18,moe,657,30,5813,4539,4539,1153,65,0,56,0,621,8,7,1,8
48,19,moe,595,29,3460,1429,1429,1856,113,0,62,0,556,8,6,2,8
48,20,moe,651,29,6202,3350,3350,2649,167,0,36,0,554,8,5,3,8
48,21,moe,680,30,10,0,0,0,0,0,10,0,629,8,8,0,8
48,22,moe,680,30,7384,3573,3573,3544,223,0,44,0,552,8,4,4,8
48,23,moe,598,30,4861,2489,2489,2175,130,1,66,0,627,8,6,2,8
48,24,moe,7596,35,4578,2353,2353,2064,132,0,29,0,629,8,6,2,8
48,25,moe,686,34,4623,2478,2478,1984,129,0,32,0,621,8,6,2,8
48,26,moe,644,29,9,0,0,0,0,0,9,0,616,8,8,0,8
48,-1,epi,0,0,0,0,0,0,0,0,3829,0,0,0,0,0,0
49,-2,pre,197,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49,0,dense,1162,32,0,0,0,0,0,0,0,0,0,0,0,0,0
49,1,moe,677,267,11809,8474,8474,3088,206,0,41,0,625,8,5,3,8
49,2,moe,656,37,1439,319,319,1030,68,0,22,0,614,8,7,1,8
49,3,moe,595,35,7143,3817,3817,3085,194,0,47,0,620,8,5,3,8
49,4,moe,649,48,6423,3482,3483,2694,172,0,74,0,549,8,5,3,8
49,5,moe,682,36,4087,2242,2242,1699,109,0,37,0,545,8,6,2,8
49,6,moe,659,36,2599,1367,1367,1110,63,0,59,0,621,8,7,1,8
49,7,moe,597,33,3464,1434,1434,1832,116,0,82,0,551,8,6,2,8
49,8,moe,654,37,2093,1122,1122,890,57,0,24,0,573,8,7,1,8
49,9,moe,714,37,9331,4842,4842,4140,255,0,94,0,624,8,4,4,8
49,10,moe,652,36,6450,3578,3578,2621,163,0,88,0,552,8,5,3,8
49,11,moe,576,38,2102,1177,1177,850,54,0,21,0,549,8,7,1,8
49,12,moe,666,37,2487,1265,1265,1106,64,0,52,0,622,8,7,1,8
49,13,moe,675,38,6212,3340,3340,2624,161,0,87,0,557,8,5,3,8
49,14,moe,648,37,4040,2198,2199,1699,113,0,29,0,543,8,6,2,8
49,15,moe,578,34,3786,1515,1515,2088,124,0,59,0,628,8,6,2,8
49,16,moe,648,35,3379,1430,1430,1773,109,0,67,0,545,8,6,2,8
49,17,moe,679,35,8170,4516,4516,3386,216,0,52,0,554,8,4,4,8
49,18,moe,652,36,2524,1311,1311,1097,63,0,53,0,621,8,7,1,8
49,19,moe,605,35,11485,5882,5882,5173,320,0,110,0,551,8,2,6,8
49,20,moe,649,37,6160,3414,3414,2544,164,1,37,0,553,8,5,3,8
49,21,moe,678,35,8517,4135,4135,4048,247,0,87,0,628,8,4,4,8
49,22,moe,690,34,8933,4257,4257,4308,268,0,100,0,564,8,3,5,8
49,23,moe,590,34,8360,2879,2879,5060,322,0,99,0,630,8,3,5,8
49,24,moe,686,36,9159,3857,3857,4939,310,0,53,0,631,8,3,5,8
49,25,moe,683,40,10391,4036,4036,5920,367,0,68,0,634,8,2,6,8
49,26,moe,582,39,5536,1277,1277,3960,254,0,45,0,632,8,4,4,8
49,-1,epi,0,0,0,0,0,0,0,0,3842,0,0,0,0,0,0
50,-2,pre,72,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,0,dense,1162,40,0,0,0,0,0,0,0,0,0,0,0,0,0
50,1,moe,682,35,3790,1651,1651,1977,129,0,33,0,621,8,6,2,8
50,2,moe,663,36,7110,3901,3901,2978,194,0,37,0,621,8,5,3,8
50,3,moe,598,34,2380,1305,1305,986,65,0,24,0,619,8,7,1,8
50,4,moe,646,37,3756,843,843,2655,168,0,90,0,560,8,5,3,8
50,5,moe,681,38,6716,3047,3047,3401,217,0,51,0,565,8,4,4,8
50,6,moe,653,90,2407,1178,1178,1119,66,0,44,0,624,8,7,1,8
50,7,moe,594,36,9,0,0,0,0,0,9,0,547,8,8,0,8
50,8,moe,650,41,1345,279,279,944,56,0,66,0,544,8,7,1,8
50,9,moe,684,36,5507,4274,4274,1116,65,0,52,0,625,8,7,1,8
50,10,moe,651,37,2307,1269,1269,930,55,0,53,0,567,8,7,1,8
50,11,moe,592,33,2116,1189,1189,849,58,0,20,0,547,8,7,1,8
50,12,moe,650,35,2459,1233,1233,1104,66,0,56,0,625,8,7,1,8
50,13,moe,685,45,9,0,0,0,0,0,9,0,542,8,8,0,8
50,14,moe,659,34,9,0,0,0,0,0,9,0,541,8,8,0,8
50,15,moe,591,37,5152,1949,1949,2963,186,0,54,0,625,8,5,3,8
50,16,moe,654,37,7350,3562,3562,3469,215,0,104,0,553,8,4,4,8
50,17,moe,677,36,7280,3621,3621,3400,215,0,44,0,561,8,4,4,8
50,18,moe,665,39,6955,3611,3611,3077,187,0,80,0,626,8,5,3,8
50,19,moe,587,35,10,0,0,0,0,0,10,0,546,8,8,0,8
50,20,moe,674,39,5646,2779,2779,2616,163,0,88,0,565,8,5,3,8
50,21,moe,676,34,8352,3953,3954,4068,247,1,82,0,621,8,4,4,8
50,22,moe,683,43,4828,1938,1938,2640,169,0,81,0,551,8,5,3,8
50,23,moe,590,34,7662,3282,3282,4053,247,0,80,0,619,8,4,4,8
50,24,moe,677,35,6098,1862,1862,3942,246,0,48,0,621,8,4,4,8
50,25,moe,683,36,4774,2647,2647,1974,125,0,28,0,622,8,6,2,8
50,26,moe,600,35,4609,2470,2470,1981,129,0,29,0,647,8,6,2,8
50,-1,epi,0,0,0,0,0,0,0,0,3842,0,0,0,0,0,0
51,-2,pre,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,0,dense,1162,37,0,0,0,0,0,0,0,0,0,0,0,0,0
51,1,moe,675,36,9,0,0,0,0,0,9,0,611,8,8,0,8
51,2,moe,663,44,2322,1247,1247,990,63,0,22,0,619,8,7,1,8
51,3,moe,590,35,2787,641,641,1988,128,0,30,0,623,8,6,2,8
51,4,moe,660,50,6039,2207,2207,3501,230,0,101,0,640,8,4,4,8
51,5,moe,709,44,12,0,0,0,0,0,12,0,604,8,8,0,8
51,6,moe,658,36,9302,4861,4861,4069,274,0,98,0,660,8,4,4,8
51,7,moe,610,37,8485,4573,4573,3592,224,0,96,0,560,8,4,4,8
51,8,moe,657,40,4182,2264,2264,1768,116,0,34,0,553,8,6,2,8
51,9,moe,686,39,4608,2347,2347,2076,127,0,58,0,621,8,6,2,8
51,10,moe,657,42,4194,2250,2251,1757,108,0,78,0,555,8,6,2,8
51,11,moe,614,39,4057,2226,2226,1694,109,0,28,0,547,8,6,2,8
51,12,moe,656,39,4585,2273,2273,2113,126,0,73,0,622,8,6,2,8
51,13,moe,696,37,6210,3347,3347,2623,164,0,76,0,547,8,5,3,8
51,14,moe,652,38,10,0,0,0,0,0,10,0,545,8,8,0,8
51,15,moe,580,34,2536,1308,1308,1109,64,0,55,0,632,8,7,1,8
51,16,moe,649,35,10405,5714,5715,4319,270,0,101,0,557,8,3,5,8
51,17,moe,679,47,4053,2208,2208,1702,112,0,31,0,558,8,6,2,8
51,18,moe,653,35,9357,4952,4952,4072,248,0,85,0,633,8,4,4,8
51,19,moe,592,35,3345,1388,1388,1778,108,0,71,0,558,8,6,2,8
51,20,moe,658,35,9330,4767,4768,4240,268,0,54,0,550,8,3,5,8
51,21,moe,679,35,13079,6557,6557,6050,368,0,104,0,622,8,2,6,8
51,22,moe,674,36,6325,3485,3485,2604,159,0,77,0,549,8,5,3,8
51,23,moe,599,35,6950,3614,3614,3076,185,0,75,0,633,8,5,3,8
