step,il,kind,route_us,readback_us,load_wall_us,pread_us,pread_wall_us,repack_us,placement_us,sync_us,load_other_us,load_hidden_us,compute_us,lookups,hits,misses,n_slots
45,5,moe,691,53,3248,1375,1375,1734,106,0,33,0,581,8,6,2,8
45,6,moe,661,36,4667,2387,2387,2068,127,0,85,0,635,8,6,2,8
45,7,moe,622,38,1303,270,270,919,56,0,58,0,579,8,7,1,8
45,8,moe,682,37,3266,1404,1404,1714,113,0,35,0,558,8,6,2,8
45,9,moe,710,41,4747,2404,2404,2138,130,0,75,0,689,8,6,2,8
45,10,moe,702,37,9,0,0,0,0,0,9,0,574,8,8,0,8
45,11,moe,620,38,4255,2279,2279,1784,114,0,78,0,593,8,6,2,8
45,12,moe,685,39,7579,2981,2981,4233,268,0,97,0,660,8,4,4,8
45,13,moe,737,54,4307,2268,2268,1835,119,0,85,0,579,8,6,2,8
45,14,moe,670,41,4117,2179,2179,1784,120,0,34,0,580,8,6,2,8
45,15,moe,613,38,2440,1159,1159,1153,72,0,56,0,637,8,7,1,8
45,16,moe,662,37,5480,2461,2461,2769,168,0,82,0,561,8,5,3,8
45,17,moe,694,40,4043,2086,2086,1810,113,0,34,0,576,8,6,2,8
45,18,moe,687,59,3938,1536,1537,2200,130,0,71,0,654,8,6,2,8
45,19,moe,633,41,5540,2523,2523,2756,182,0,79,0,579,8,5,3,8
45,20,moe,682,40,8390,4450,4450,3636,241,0,63,0,601,8,4,4,8
45,21,moe,768,42,4767,2378,2378,2188,131,0,70,0,648,8,6,2,8
45,22,moe,720,39,6958,2995,2996,3646,222,0,94,0,558,8,4,4,8
45,23,moe,615,50,11412,5886,5886,5115,313,0,98,0,656,8,3,5,8
45,24,moe,721,37,6967,3742,3742,2979,199,0,47,0,642,8,5,3,8
45,25,moe,713,45,9744,4226,4226,5127,329,0,62,0,656,8,3,5,8
45,26,moe,613,42,8363,3910,3911,4132,261,0,59,0,662,8,4,4,8
45,-1,epi,0,0,0,0,0,0,0,0,4148,0,0,0,0,0,0
46,-2,pre,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,0,dense,1277,40,0,0,0,0,0,0,0,0,0,0,0,0,0
46,1,moe,726,48,4869,2599,2599,2104,133,0,33,0,633,8,6,2,8
46,2,moe,693,42,9359,4874,4875,4151,272,0,61,0,640,8,4,4,8
46,3,moe,673,43,4628,2370,2370,2082,144,0,32,0,637,8,6,2,8
46,4,moe,722,43,8953,3904,3905,4639,285,0,124,0,581,8,3,5,8
46,5,moe,746,45,6244,3313,3313,2716,171,0,44,0,570,8,5,3,8
46,6,moe,709,37,11751,8206,8206,3265,199,0,81,0,699,8,5,3,8
46,7,moe,671,35,2124,1046,1046,957,57,0,64,0,560,8,7,1,8
46,8,moe,679,39,7292,3517,3517,3508,214,0,53,0,599,8,4,4,8
46,9,moe,713,44,8531,4088,4088,4092,258,0,93,0,644,8,4,4,8
46,10,moe,714,39,6334,3406,3406,2655,175,0,98,0,573,8,5,3,8
46,11,moe,620,38,6271,3456,3457,2600,165,0,49,0,573,8,5,3,8
46,12,moe,714,42,4725,2436,2436,2084,128,1,76,0,633,8,6,2,8
46,13,moe,729,42,3423,1468,1468,1775,109,0,71,0,563,8,6,2,8
46,14,moe,717,41,6150,3312,3312,2629,163,0,46,0,569,8,5,3,8
46,15,moe,620,40,4779,2472,2472,2117,126,0,64,0,677,8,6,2,8
46,16,moe,692,37,4529,1637,1638,2635,169,0,87,0,562,8,5,3,8
46,17,moe,706,50,3204,1342,1342,1715,111,0,36,0,557,8,6,2,8
46,18,moe,692,43,2391,1157,1157,1110,66,0,58,0,634,8,7,1,8
46,19,moe,634,36,9,0,0,0,0,0,9,0,568,8,8,0,8
46,20,moe,689,35,8,0,0,0,0,0,8,0,575,8,8,0,8
46,21,moe,718,45,10,0,0,0,0,0,10,0,647,8,8,0,8
46,22,moe,710,41,2107,1058,1058,920,63,0,66,0,684,8,7,1,8
46,23,moe,783,41,6207,2714,2714,3184,211,0,98,0,806,8,5,3,8
46,24,moe,718,42,11,0,0,0,0,0,11,0,749,8,8,0,8
46,25,moe,738,43,2297,1167,1167,1029,74,0,27,0,626,8,7,1,8
46,26,moe,718,39,7016,3679,3679,3095,193,0,49,0,651,8,5,3,8
46,-1,epi,0,0,0,0,0,0,0,0,4183,0,0,0,0,0,0
47,-2,pre,152,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,0,dense,1199,45,0,0,0,0,0,0,0,0,0,0,0,0,0
47,1,moe,772,45,8535,3932,3933,4266,277,0,59,0,647,8,4,4,8
47,2,moe,690,41,9536,3655,3655,5632,195,0,54,0,679,8,5,3,8
47,3,moe,656,37,6963,3603,3603,3102,202,0,56,0,644,8,5,3,8
47,4,moe,684,39,6377,3364,3364,2734,178,0,101,0,566,8,5,3,8
47,5,moe,720,50,6615,2768,2768,3548,235,0,64,0,591,8,4,4,8
47,6,moe,674,73,3342,1207,1207,2005,66,1,63,0,643,8,7,1,8
47,7,moe,617,38,8453,3176,3176,5017,173,0,87,0,553,8,5,3,8
47,8,moe,669,40,6195,3311,3311,2665,175,0,44,0,581,8,5,3,8
47,9,moe,704,37,4876,2461,2461,2199,137,0,79,0,647,8,6,2,8
47,10,moe,704,35,6356,3310,3311,2785,169,0,91,0,574,8,5,3,8
47,11,moe,637,38,1319,305,305,933,57,0,24,0,575,8,7,1,8
47,12,moe,682,35,7050,3524,3524,3253,194,0,79,0,639,8,5,3,8
47,13,moe,758,41,2287,1197,1197,971,57,0,62,0,583,8,7,1,8
47,14,moe,696,50,7621,3769,3769,3564,230,0,58,0,576,8,4,4,8
47,15,moe,624,35,5468,1906,1906,3279,205,0,78,0,664,8,5,3,8
47,16,moe,709,33,5468,2469,2469,2738,175,0,86,0,571,8,5,3,8
47,17,moe,715,46,5409,2520,2520,2667,177,0,45,0,565,8,5,3,8
47,18,moe,677,51,1597,344,344,1123,70,0,60,0,648,8,7,1,8
47,19,moe,617,38,7643,3652,3652,3669,226,0,96,0,567,8,4,4,8
47,20,moe,672,37,5402,2465,2465,2717,173,0,47,0,575,8,5,3,8
47,21,moe,704,35,4874,2466,2466,2202,129,0,77,0,635,8,6,2,8
47,22,moe,726,36,4258,2209,2209,1863,113,0,73,0,572,8,6,2,8
47,23,moe,632,37,9675,3825,3825,5408,331,0,111,0,689,8,3,5,8
47,24,moe,721,43,6184,2780,2780,3159,200,0,45,0,646,8,5,3,8
47,25,moe,723,36,3157,1178,1178,1890,65,0,24,0,683,8,7,1,8
47,26,moe,704,36,3023,683,683,2169,138,0,33,0,644,8,6,2,8
47,-1,epi,0,0,0,0,0,0,0,0,4154,0,0,0,0,0,0
48,-2,pre,148,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,0,dense,1174,37,0,0,0,0,0,0,0,0,0,0,0,0,0
48,1,moe,756,59,3173,1162,1162,1919,65,0,27,0,692,8,7,1,8
48,2,moe,720,38,1508,340,340,1077,68,0,23,0,647,8,7,1,8
48,3,moe,700,34,6429,2428,2428,3828,132,0,41,0,679,8,6,2,8
48,4,moe,712,36,8681,3397,3397,5009,175,0,100,0,573,8,5,3,8
48,5,moe,697,52,2083,1115,1115,886,57,0,25,0,576,8,7,1,8
48,6,moe,698,37,2411,1147,1147,1135,66,0,63,0,639,8,7,1,8
48,7,moe,612,40,2689,591,591,1909,118,0,71,0,567,8,6,2,8
48,8,moe,692,36,2030,1063,1063,885,57,0,25,0,560,8,7,1,8
48,9,moe,784,46,4091,1730,1730,2156,131,0,74,0,671,8,6,2,8
48,10,moe,720,40,5404,2433,2433,2717,175,0,79,0,588,8,5,3,8
48,11,moe,687,40,5612,2174,2174,3293,113,0,32,0,584,8,6,2,8
48,12,moe,681,34,3300,1158,1158,2009,69,0,64,0,644,8,7,1,8
48,13,moe,702,37,9,0,0,0,0,0,9,0,570,8,8,0,8
48,14,moe,689,33,2188,1081,1081,976,62,0,69,0,564,8,7,1,8
48,15,moe,636,41,4794,2391,2391,2203,132,0,68,0,664,8,6,2,8
48,16,moe,691,34,2148,1066,1066,962,57,0,63,0,575,8,7,1,8
48,17,moe,722,34,2082,1114,1114,888,58,0,22,0,567,8,7,1,8
48,18,moe,674,39,2448,1189,1189,1136,67,0,56,0,639,8,7,1,8
48,19,moe,650,32,3404,1360,1360,1846,121,0,77,0,562,8,6,2,8
48,20,moe,682,40,6347,3435,3435,2689,171,0,52,0,593,8,5,3,8
48,21,moe,754,33,10,0,0,0,0,0,10,0,686,8,8,0,8
48,22,moe,737,41,7637,3724,3724,3627,231,0,55,0,575,8,4,4,8
48,23,moe,11868,35,4780,2386,2386,2187,131,0,76,0,641,8,6,2,8
48,24,moe,730,37,4717,2465,2465,2078,137,0,37,0,660,8,6,2,8
48,25,moe,715,36,4651,2365,2365,2100,147,0,39,0,646,8,6,2,8
48,26,moe,658,39,11,0,0,0,0,0,11,0,661,8,8,0,8
48,-1,epi,0,0,0,0,0,0,0,0,4221,0,0,0,0,0,0
49,-2,pre,139,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49,0,dense,1175,34,0,0,0,0,0,0,0,0,0,0,0,0,0
49,1,moe,698,47,7022,3592,3593,3164,219,0,46,0,650,8,5,3,8
49,2,moe,690,37,1459,321,321,1031,80,0,27,0,644,8,7,1,8
49,3,moe,661,37,12336,8899,8899,3186,210,0,41,0,651,8,5,3,8
49,4,moe,710,42,6451,3422,3422,2772,169,0,88,0,582,8,5,3,8
49,5,moe,752,50,4146,2217,2217,1775,114,0,40,0,578,8,6,2,8
49,6,moe,727,37,2371,1112,1112,1128,65,0,66,0,685,8,7,1,8
49,7,moe,670,41,3432,1372,1372,1876,116,0,68,0,573,8,6,2,8
49,8,moe,677,56,2006,1046,1046,881,57,0,22,0,556,8,7,1,8
49,9,moe,721,39,9569,4872,4872,4331,261,0,105,0,646,8,4,4,8
49,10,moe,691,41,6351,3311,3312,2770,172,0,97,0,567,8,5,3,8
49,11,moe,613,42,2009,1045,1045,882,57,0,25,0,580,8,7,1,8
49,12,moe,668,55,3417,1272,1273,2023,65,0,56,0,641,8,7,1,8
49,13,moe,722,43,6375,3331,3331,2779,172,0,93,0,580,8,5,3,8
49,14,moe,688,40,4069,2143,2143,1777,113,0,36,0,589,8,6,2,8
49,15,moe,695,46,3854,1487,1487,2168,129,0,70,0,653,8,6,2,8
49,16,moe,694,38,3428,1383,1383,1852,115,0,78,0,574,8,6,2,8
49,17,moe,713,41,8386,4450,4451,3649,232,0,54,0,606,8,4,4,8
49,18,moe,720,41,2436,1162,1162,1148,66,0,60,0,642,8,7,1,8
49,19,moe,656,52,11869,5805,5805,5589,338,0,137,0,581,8,2,6,8
49,20,moe,687,57,5696,2744,2744,2715,190,0,47,0,573,8,5,3,8
49,21,moe,711,56,8460,3843,3843,4258,266,0,93,0,648,8,4,4,8
49,22,moe,725,41,9436,4389,4389,4630,295,0,122,0,671,8,3,5,8
49,23,moe,813,49,8451,2742,2743,5251,340,0,117,0,796,8,3,5,8
49,24,moe,754,41,9200,3490,3493,5313,328,0,66,0,662,8,3,5,8
49,25,moe,717,55,10857,4161,4161,6213,402,0,81,0,655,8,2,6,8
49,26,moe,616,44,5939,1304,1304,4287,274,0,74,0,654,8,4,4,8
49,-1,epi,0,0,0,0,0,0,0,0,4172,0,0,0,0,0,0
50,-2,pre,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,0,dense,1268,41,0,0,0,0,0,0,0,0,0,0,0,0,0
50,1,moe,761,46,5550,1538,1539,3847,129,0,35,0,666,8,6,2,8
50,2,moe,698,54,9821,3752,3752,5827,200,0,42,0,694,8,5,3,8
50,3,moe,649,43,3202,1215,1216,1889,69,0,28,0,638,8,7,1,8
50,4,moe,687,43,4058,916,916,2874,177,0,91,0,580,8,5,3,8
50,5,moe,729,46,7001,3044,3044,3667,228,0,62,0,583,8,4,4,8
50,6,moe,702,43,2457,1191,1191,1149,68,0,49,0,657,8,7,1,8
50,7,moe,612,57,10,0,0,0,0,0,10,0,564,8,8,0,8
50,8,moe,706,39,1383,292,292,955,60,0,76,0,612,8,7,1,8
50,9,moe,773,43,2460,1213,1213,1126,69,0,52,0,662,8,7,1,8
50,10,moe,697,43,2245,1174,1174,961,60,0,50,0,566,8,7,1,8
50,11,moe,635,41,2097,1123,1123,889,58,0,27,0,562,8,7,1,8
50,12,moe,683,40,2512,1217,1217,1167,66,0,62,0,646,8,7,1,8
50,13,moe,791,39,9,0,0,0,0,0,9,0,603,8,8,0,8
50,14,moe,704,44,9,0,0,0,0,0,9,0,597,8,8,0,8
50,15,moe,651,45,5293,1868,1869,3169,202,0,53,0,692,8,5,3,8
50,16,moe,716,40,6829,2776,2777,3704,242,0,106,0,596,8,4,4,8
50,17,moe,705,41,7529,3585,3585,3655,238,0,51,0,583,8,4,4,8
50,18,moe,695,42,7032,3572,3572,3185,196,0,79,0,655,8,5,3,8
50,19,moe,660,37,10,0,0,0,0,0,10,0,593,8,8,0,8
50,20,moe,718,44,5502,2469,2469,2773,167,0,93,0,613,8,5,3,8
50,21,moe,759,50,8600,3906,3907,4340,262,0,91,0,670,8,4,4,8
50,22,moe,746,43,4878,1833,1833,2784,171,0,90,0,623,8,5,3,8
50,23,moe,660,37,7899,3145,3145,4403,262,0,89,0,655,8,4,4,8
50,24,moe,744,48,6071,1367,1367,4348,287,0,69,0,657,8,4,4,8
50,25,moe,772,43,4745,2477,2477,2099,135,0,34,0,659,8,6,2,8
50,26,moe,629,46,4652,2414,2414,2068,137,0,33,0,668,8,6,2,8
50,-1,epi,0,0,0,0,0,0,0,0,4165,0,0,0,0,0,0
51,-2,pre,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,0,dense,1188,42,0,0,0,0,0,0,0,0,0,0,0,0,0
51,1,moe,718,42,10,0,0,0,0,0,10,0,640,8,8,0,8
51,2,moe,679,45,3164,1183,1183,1887,65,0,29,0,679,8,7,1,8
51,3,moe,662,44,3016,683,683,2162,137,0,34,0,670,8,6,2,8
51,4,moe,702,47,9311,2205,2205,6762,233,0,111,0,585,8,4,4,8
51,5,moe,724,49,10,0,0,0,0,0,10,0,594,8,8,0,8
51,6,moe,729,40,9626,5027,5028,4245,267,0,86,0,659,8,4,4,8
51,7,moe,622,39,8495,4447,4448,3720,225,0,102,0,573,8,4,4,8
51,8,moe,694,48,4142,2212,2212,1781,115,0,34,0,568,8,6,2,8
51,9,moe,748,38,4703,2298,2298,2205,131,0,69,0,654,8,6,2,8
51,10,moe,692,62,4187,2137,2138,1857,114,0,78,0,579,8,6,2,8
51,11,moe,635,54,4210,2275,2275,1784,118,0,33,0,582,8,6,2,8
51,12,moe,681,51,6391,2309,2309,3875,129,0,78,0,652,8,6,2,8
51,13,moe,726,51,8485,3213,3213,5010,173,0,89,0,572,8,5,3,8
51,14,moe,683,40,9,0,0,0,0,0,9,0,569,8,8,0,8
51,15,moe,639,43,3292,1156,1156,2012,67,0,57,0,656,8,7,1,8
51,16,moe,694,43,10707,5670,5671,4648,280,0,108,0,579,8,3,5,8
51,17,moe,737,61,4092,2170,2170,1770,113,0,39,0,580,8,6,2,8
51,18,moe,719,39,9628,4886,4888,4377,264,0,99,0,650,8,4,4,8
51,19,moe,608,38,4010,1957,1957,1861,118,0,74,0,566,8,6,2,8
51,20,moe,690,39,9690,4755,4756,4587,282,0,65,0,604,8,3,5,8
51,21,moe,775,39,13705,6640,6640,6540,406,0,119,0,656,8,2,6,8
51,22,moe,716,40,6417,3369,3369,2780,172,0,96,0,579,8,5,3,8
51,23,moe,643,39,7085,3513,3513,3289,205,0,78,0,665,8,5,3,8
51,24,moe,7538,42,6376,2366,2366,3846,132,0,32,0,647,8,6,2,8
51,25,moe,698,39,10905,5180,5181,5317,335,0,72,0,655,8,3,5,8
51,26,moe,624,47,12022,3918,3918,7795,260,1,48,0,688,8,4,4,8
51,-1,epi,0,0,0,0,0,0,0,0,4189,0,0,0,0,0,0
52,-2,pre,81,0,0,0,0,0,0,0,0,0,0,0,0,0,0
52,0,dense,1209,45,0,0,0,0,0,0,0,0,0,0,0,0,0
52,1,moe,701,43,4086,2963,2963,1029,70,0,24,0,637,8,7,1,8
52,2,moe,686,46,1485,309,309,1091,65,0,20,0,636,8,7,1,8
52,3,moe,624,35,4645,2406,2406,2064,139,0,36,0,657,8,6,2,8
52,4,moe,682,41,7579,3622,3622,3628,230,0,99,0,593,8,4,4,8
52,5,moe,743,38,9,0,0,0,0,0,9,0,602,8,8,0,8
52,6,moe,712,46,2429,1145,1145,1151,68,0,65,0,647,8,7,1,8
52,7,moe,634,47,6376,3375,3375,2729,182,0,90,0,579,8,5,3,8
52,8,moe,692,41,2054,1082,1083,887,61,0,23,0,564,8,7,1,8
52,9,moe,744,41,4772,2395,2395,2170,137,0,70,0,659,8,6,2,8
52,10,moe,677,40,2333,1242,1242,967,62,0,62,0,570,8,7,1,8
52,11,moe,686,44,2725,1034,1034,1608,59,0,24,0,565,8,7,1,8
52,12,moe,682,39,3329,1189,1189,2022,67,0,51,0,642,8,7,1,8
52,13,moe,718,38,4455,2399,2399,1865,120,0,71,0,608,8,6,2,8
52,14,moe,722,37,13,0,0,0,0,0,13,0,585,8,8,0,8
52,15,moe,646,39,2411,1153,1153,1136,66,0,56,0,674,8,7,1,8
52,16,moe,727,44,6285,3294,3294,2729,176,0,86,0,578,8,5,3,8
52,17,moe,721,40,6316,2388,2388,3652,227,0,49,0,573,8,4,4,8
52,18,moe,700,40,9,0,0,0,0,0,9,0,635,8,8,0,8
52,19,moe,635,40,2068,1107,1107,883,57,0,21,0,571,8,7,1,8
52,20,moe,683,39,2580,603,603,1813,133,0,31,0,679,8,6,2,8
52,21,moe,786,53,10528,4743,4744,5326,341,0,117,0,759,8,3,5,8
52,22,moe,759,49,4314,834,834,3276,121,0,83,0,608,8,6,2,8
52,23,moe,674,47,7125,2417,2417,4342,270,0,96,0,665,8,4,4,8
52,24,moe,755,44,3934,1687,1687,2080,136,0,31,0,673,8,6,2,8
52,25,moe,764,50,5463,2028,2028,3179,214,0,42,0,672,8,5,3,8
52,26,moe,641,43,1506,320,320,1097,66,0,23,0,662,8,7,1,8
52,-1,epi,0,0,0,0,0,0,0,0,4097,0,0,0,0,0,0
53,-2,pre,143,0,0,0,0,0,0,0,0,0,0,0,0,0,0
53,0,dense,1183,40,0,0,0,0,0,0,0,0,0,0,0,0,0
53,1,moe,707,46,2308,1180,1180,1033,69,0,26,0,654,8,7,1,8
53,2,moe,677,43,10,0,0,0,0,0,10,0,645,8,8,0,8
53,3,moe,619,38,6975,3589,3589,3150,195,0,41,0,656,8,5,3,8
53,4,moe,682,35,2119,270,270,1716,57,0,76,0,590,8,7,1,8
53,5,moe,744,39,2145,1176,1176,888,60,0,21,0,568,8,7,1,8
53,6,moe,699,36,10,0,0,0,0,0,10,0,645,8,8,0,8
53,7,moe,660,34,2119,1144,1144,892,59,0,24,0,592,8,7,1,8
53,8,moe,703,34,4120,2178,2178,1796,114,0,32,0,578,8,6,2,8
53,9,moe,725,34,6542,2962,2963,3294,195,0,90,0,647,8,5,3,8
53,10,moe,697,37,3886,864,864,2740,183,0,99,0,581,8,5,3,8
53,11,moe,613,34,10,0,0,0,0,0,10,0,566,8,8,0,8
53,12,moe,702,33,4753,2339,2339,2199,140,0,75,0,662,8,6,2,8
53,13,moe,768,37,2248,1113,1113,1016,61,0,58,0,567,8,7,1,8
53,14,moe,710,45,6401,3331,3331,2836,187,0,47,0,594,8,5,3,8
53,15,moe,642,36,9,0,0,0,0,0,9,0,657,8,8,0,8
53,16,moe,736,36,5051,1958,1958,2867,178,0,48,0,586,8,5,3,8
53,17,moe,740,48,4467,866,866,3439,127,0,35,0,606,8,6,2,8
53,18,moe,726,50,10,0,0,0,0,0,10,0,651,8,8,0,8
53,19,moe,649,40,2881,1102,1102,1693,63,0,23,0,573,8,7,1,8
53,20,moe,715,42,4308,609,609,3547,120,0,32,0,588,8,6,2,8
53,21,moe,751,42,8271,2029,2029,5945,203,0,94,0,641,8,5,3,8
53,22,moe,736,41,1400,300,300,974,60,0,66,0,568,8,7,1,8
53,23,moe,655,41,4114,1737,1737,2181,133,0,63,0,653,8,6,2,8
53,24,moe,749,36,10436,2410,2410,7708,269,0,49,0,686,8,4,4,8
53,25,moe,734,104,6242,2831,2831,3164,209,0,38,0,706,8,5,3,8
53,26,moe,653,41,11864,4052,4053,7495,268,0,48,0,657,8,4,4,8
53,-1,epi,0,0,0,0,0,0,0,0,4269,0,0,0,0,0,0
54,-2,pre,72,0,0,0,0,0,0,0,0,0,0,0,0,0,0
54,0,dense,1306,35,0,0,0,0,0,0,0,0,0,0,0,0,0
54,1,moe,795,40,10,0,0,0,0,0,10,0,686,8,8,0,8
54,2,moe,732,42,10,0,0,0,0,0,10,0,685,8,8,0,8
54,3,moe,678,34,5395,1966,1966,3197,194,0,38,0,650,8,5,3,8
54,4,moe,684,36,7087,2988,2988,3738,243,0,118,0,580,8,4,4,8
54,5,moe,714,33,6202,2773,2773,3283,116,0,30,0,576,8,6,2,8
54,6,moe,679,34,2412,314,314,1968,66,0,64,0,644,8,7,1,8
54,7,moe,628,32,7550,3592,3592,3624,232,0,102,0,585,8,4,4,8
54,8,moe,704,35,2749,1072,1072,1598,58,0,21,0,582,8,7,1,8
54,9,moe,716,44,8757,2740,2741,5725,202,0,89,0,659,8,5,3,8
54,10,moe,699,36,9,0,0,0,0,0,9,0,601,8,8,0,8
54,11,moe,649,38,2905,1076,1076,1706,60,0,63,0,598,8,7,1,8
54,12,moe,723,43,3346,1203,1203,2019,68,0,56,0,654,8,7,1,8
54,13,moe,734,50,6466,3467,3467,2752,170,0,77,0,570,8,5,3,8
54,14,moe,734,41,4071,2126,2126,1803,112,0,30,0,584,8,6,2,8
54,15,moe,637,35,2490,1217,1217,1153,67,0,53,0,633,8,7,1,8
54,16,moe,688,38,1405,304,304,987,59,0,55,0,570,8,7,1,8
54,17,moe,732,45,1313,299,299,931,57,0,26,0,576,8,7,1,8
54,18,moe,687,49,2636,1355,1355,1153,68,0,60,0,642,8,7,1,8
54,19,moe,641,37,1381,284,284,982,56,0,59,0,627,8,7,1,8
54,20,moe,725,39,10,0,0,0,0,0,10,0,601,8,8,0,8
54,21,moe,737,37,5751,1554,1555,3981,141,0,74,0,691,8,6,2,8
54,22,moe,741,34,5693,2118,2118,3388,115,0,72,0,604,8,6,2,8
54,23,moe,637,37,8476,3887,3887,4241,269,0,79,0,658,8,4,4,8
54,24,moe,724,35,8595,2726,2726,5629,200,0,40,0,651,8,5,3,8
54,25,moe,722,49,7295,2675,2675,4281,291,0,48,0,735,8,4,4,8
54,26,moe,636,35,5981,1353,1353,4314,266,0,48,0,674,8,4,4,8
54,-1,epi,0,0,0,0,0,0,0,0,4237,0,0,0,0,0,0
55,-2,pre,1355,0,0,0,0,0,0,0,0,0,0,0,0,0,0
55,0,dense,1191,39,0,0,0,0,0,0,0,0,0,0,0,0,0
55,1,moe,700,48,5284,1282,1282,3831,138,0,33,0,648,8,6,2,8
55,2,moe,687,42,8658,2731,2731,5695,193,0,39,0,676,8,5,3,8
55,3,moe,640,42,9882,3977,3977,5664,203,0,38,0,654,8,5,3,8
55,4,moe,699,50,2189,292,293,1741,62,0,93,0,602,8,7,1,8
55,5,moe,775,54,8474,4569,4569,3628,229,0,48,0,591,8,4,4,8
55,6,moe,728,39,4921,2511,2511,2198,134,0,78,0,682,8,6,2,8
55,7,moe,672,47,10246,5293,5293,4556,285,0,112,0,590,8,3,5,8
55,8,moe,696,44,2129,1160,1160,890,57,0,22,0,580,8,7,1,8
55,9,moe,738,53,3287,1176,1176,1982,68,1,60,0,650,8,7,1,8
55,10,moe,706,48,4309,2230,2230,1889,114,0,76,0,584,8,6,2,8
55,11,moe,613,38,6628,2786,2786,3557,233,0,52,0,585,8,4,4,8
55,12,moe,704,42,2456,1181,1181,1145,69,0,61,0,635,8,7,1,8
55,13,moe,725,41,6893,2947,2947,3620,234,0,92,0,571,8,4,4,8
55,14,moe,701,53,5415,2529,2529,2672,175,0,39,0,583,8,5,3,8
55,15,moe,624,41,6205,2727,2728,3196,203,0,78,0,676,8,5,3,8
55,16,moe,714,41,6725,2779,2779,3624,233,0,89,0,575,8,4,4,8
55,17,moe,753,47,7272,2479,2479,4433,298,0,62,0,583,8,3,5,8
55,18,moe,687,44,5610,1451,1451,3957,131,0,71,0,661,8,6,2,8
55,19,moe,626,38,5461,2408,2408,2800,170,0,83,0,577,8,5,3,8
55,20,moe,682,45,5783,2359,2359,3271,120,0,33,0,596,8,6,2,8
55,21,moe,729,42,7884,1867,1867,5729,204,0,84,0,665,8,5,3,8
55,22,moe,763,40,7898,3889,3890,3687,224,0,97,0,584,8,4,4,8
55,23,moe,649,64,8678,2674,2674,5700,212,0,92,0,815,8,5,3,8
55,24,moe,712,40,8219,2352,2352,5614,204,0,49,0,701,8,5,3,8
55,25,moe,749,46,5506,1512,1512,3822,136,0,36,0,644,8,6,2,8
55,26,moe,640,55,15241,5087,5087,9758,331,0,65,0,665,8,3,5,8
55,-1,epi,0,0,0,0,0,0,0,0,4159,0,0,0,0,0,0
56,-2,pre,168,0,0,0,0,0,0,0,0,0,0,0,0,0,0
56,0,dense,1176,41,0,0,0,0,0,0,0,0,0,0,0,0,0
56,1,moe,727,49,9665,3604,3604,5819,203,0,39,0,659,8,5,3,8
56,2,moe,689,38,6260,2330,2331,3760,135,0,34,0,669,8,6,2,8
56,3,moe,637,39,9353,3487,3487,5622,201,0,43,0,646,8,5,3,8
56,4,moe,702,41,10,0,0,0,0,0,10,0,599,8,8,0,8
56,5,moe,754,44,2205,1098,1098,974,59,0,74,0,591,8,7,1,8
56,6,moe,706,41,9,0,0,0,0,0,9,0,695,8,8,0,8
56,7,moe,708,45,2857,1148,1148,1629,58,0,22,0,594,8,7,1,8
56,8,moe,720,38,2758,1070,1070,1606,57,0,25,0,573,8,7,1,8
56,9,moe,716,41,4784,691,691,3885,132,0,76,0,671,8,6,2,8
56,10,moe,752,47,4864,1425,1425,3261,115,0,63,0,586,8,6,2,8
56,11,moe,638,56,5580,2138,2138,3290,122,1,29,0,570,8,6,2,8
56,12,moe,696,60,3401,1289,1289,1998,66,0,48,0,647,8,7,1,8
56,13,moe,723,57,5843,2284,2284,3353,125,0,81,0,570,8,6,2,8
56,14,moe,691,50,5579,2119,2119,3311,114,0,35,0,618,8,6,2,8
56,15,moe,648,48,3333,1195,1195,2008,71,0,59,0,646,8,7,1,8
56,16,moe,696,41,4201,584,584,3431,115,0,71,0,571,8,6,2,8
56,17,moe,734,41,2097,1131,1131,885,59,0,22,0,561,8,7,1,8
56,18,moe,718,42,2526,1239,1239,1154,69,0,64,0,647,8,7,1,8
56,19,moe,679,44,4664,1604,1604,2795,179,0,86,0,577,8,5,3,8
56,20,moe,737,41,3320,1382,1383,1782,123,0,32,0,563,8,6,2,8
56,21,moe,725,47,4479,969,969,3213,201,0,96,0,677,8,5,3,8
56,22,moe,743,49,2226,1134,1134,968,59,0,65,0,587,8,7,1,8
56,23,moe,695,46,5590,2076,2076,3230,204,0,80,0,645,8,5,3,8
56,24,moe,723,40,4402,975,975,3180,207,0,40,0,663,8,5,3,8
56,25,moe,705,43,6277,2871,2871,3158,208,0,40,0,650,8,5,3,8
56,26,moe,617,38,9332,3752,3752,5168,345,0,67,0,641,8,3,5,8
56,-1,epi,0,0,0,0,0,0,0,0,4089,0,0,0,0,0,0
57,-2,pre,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0
57,0,dense,1214,42,0,0,0,0,0,0,0,0,0,0,0,0,0
57,1,moe,740,43,3728,1503,1503,2061,131,0,33,0,635,8,6,2,8
57,2,moe,681,49,13,0,0,0,0,0,13,0,631,8,8,0,8
