step,il,kind,route_us,readback_us,load_wall_us,pread_us,pread_wall_us,repack_us,placement_us,sync_us,load_other_us,load_hidden_us,compute_us,lookups,hits,misses,n_slots
42,14,moe,724,36,7894,4568,4568,3081,199,0,46,0,583,8,4,4,8
42,15,moe,617,30,8309,4313,4313,3670,235,0,91,0,694,8,4,4,8
42,16,moe,694,33,4251,2470,2470,1602,101,0,78,0,754,8,6,2,8
42,17,moe,774,38,7790,4439,4440,3101,195,0,54,0,588,8,4,4,8
42,18,moe,696,33,6778,3704,3704,2796,183,0,95,0,701,8,5,3,8
42,19,moe,619,32,6220,2804,2804,3132,197,0,87,0,591,8,4,4,8
42,20,moe,707,32,3867,2206,2206,1534,98,0,29,0,580,8,6,2,8
42,21,moe,760,32,4666,2591,2592,1883,116,0,75,0,695,8,6,2,8
42,22,moe,760,33,5954,3350,3350,2379,144,0,81,0,588,8,5,3,8
42,23,moe,620,35,4510,2441,2441,1879,117,0,73,0,693,8,6,2,8
42,24,moe,759,31,1458,485,485,893,59,0,21,0,695,8,7,1,8
42,25,moe,775,41,8879,5064,5064,3549,227,0,39,0,693,8,4,4,8
42,26,moe,626,30,2670,718,718,1809,116,0,27,0,713,8,6,2,8
42,-1,epi,0,0,0,0,0,0,0,0,5297,0,0,0,0,0,0
43,-2,pre,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,0,dense,1351,40,0,0,0,0,0,0,0,0,0,0,0,0,0
43,1,moe,796,35,6589,3695,3695,2675,174,0,45,0,696,8,5,3,8
43,2,moe,697,33,2344,1355,1357,906,60,0,21,0,689,8,7,1,8
43,3,moe,624,30,2175,1193,1193,905,59,0,18,0,685,8,7,1,8
43,4,moe,694,31,5435,2790,2790,2394,153,0,98,0,581,8,5,3,8
43,5,moe,761,33,12,0,0,0,0,0,12,0,566,8,8,0,8
43,6,moe,694,30,6076,2983,2984,2834,175,0,83,0,705,8,5,3,8
43,7,moe,619,33,5964,3365,3365,2366,152,0,81,0,578,8,5,3,8
43,8,moe,711,34,1967,1114,1114,778,49,0,26,0,584,8,7,1,8
43,9,moe,763,31,4541,2460,2460,1894,114,0,73,0,688,8,6,2,8
43,10,moe,733,36,3975,2176,2177,1605,109,0,84,0,579,8,6,2,8
43,11,moe,616,33,3074,1425,1425,1523,98,0,28,0,576,8,6,2,8
43,12,moe,698,32,8940,4930,4930,3699,231,0,80,0,702,8,4,4,8
43,13,moe,779,31,2122,1168,1168,829,52,0,73,0,574,8,7,1,8
43,14,moe,702,30,2025,1183,1183,771,51,0,20,0,582,8,7,1,8
43,15,moe,621,30,4547,2427,2427,1933,113,0,74,0,695,8,6,2,8
43,16,moe,712,32,5900,3308,3308,2358,147,0,87,0,612,8,5,3,8
43,17,moe,766,33,7923,4627,4627,3055,199,0,42,0,582,8,4,4,8
43,18,moe,710,32,10,0,0,0,0,0,10,0,681,8,8,0,8
43,19,moe,625,26,3118,1463,1463,1525,101,0,29,0,582,8,6,2,8
43,20,moe,721,35,7817,6149,6149,1537,102,0,29,0,586,8,6,2,8
43,21,moe,758,58,5019,2950,2950,1881,115,0,73,0,695,8,6,2,8
43,22,moe,763,39,2073,1125,1125,833,52,0,63,0,574,8,7,1,8
43,23,moe,626,32,6764,3700,3700,2790,192,1,81,0,708,8,5,3,8
43,24,moe,775,49,6491,3600,3600,2668,182,0,41,0,781,8,5,3,8
43,25,moe,774,39,4622,2676,2676,1785,116,0,45,0,697,8,6,2,8
43,26,moe,624,35,2221,1233,1233,906,62,0,20,0,697,8,7,1,8
43,-1,epi,0,0,0,0,0,0,0,0,5304,0,0,0,0,0,0
44,-2,pre,201,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,0,dense,1353,43,0,0,0,0,0,0,0,0,0,0,0,0,0
44,1,moe,790,43,2272,1289,1289,897,60,0,26,0,700,8,7,1,8
44,2,moe,709,36,4428,2477,2477,1805,115,0,31,0,693,8,6,2,8
44,3,moe,636,35,6544,3655,3655,2676,172,0,41,0,692,8,5,3,8
44,4,moe,711,34,8012,4578,4578,3131,195,0,108,0,586,8,4,4,8
44,5,moe,765,35,7870,4573,4573,3057,198,0,42,0,584,8,4,4,8
44,6,moe,700,36,2408,1288,1289,1000,58,0,61,0,714,8,7,1,8
44,7,moe,615,34,5968,3346,3346,2391,148,0,83,0,602,8,5,3,8
44,8,moe,694,34,3925,2246,2246,1546,100,0,33,0,581,8,6,2,8
44,9,moe,759,48,2414,1293,1293,1016,58,0,47,0,687,8,7,1,8
44,10,moe,694,34,5061,2464,2464,2361,147,0,89,0,587,8,5,3,8
44,11,moe,617,34,5825,3330,3330,2312,148,0,35,0,582,8,5,3,8
44,12,moe,704,59,6579,3546,3546,2778,169,0,86,0,695,8,5,3,8
44,13,moe,779,37,5987,3371,3371,2375,147,0,94,0,581,8,5,3,8
44,14,moe,694,34,8795,4678,4678,3815,246,0,56,0,584,8,3,5,8
44,15,moe,630,33,6683,3669,3670,2762,170,0,81,0,697,8,5,3,8
44,16,moe,710,38,6083,3418,3418,2428,148,0,89,0,581,8,5,3,8
44,17,moe,756,37,6206,2878,2878,3082,204,0,42,0,597,8,4,4,8
44,18,moe,707,36,4697,2586,2586,1915,124,0,72,0,783,8,6,2,8
44,19,moe,664,37,8065,4546,4546,3181,206,0,132,0,610,8,4,4,8
44,20,moe,706,40,2029,1170,1171,781,53,0,24,0,623,8,7,1,8
44,21,moe,763,39,13998,7079,7080,6402,396,0,120,0,705,8,1,7,8
44,22,moe,772,43,9946,5633,5633,3932,251,0,130,0,589,8,3,5,8
44,23,moe,623,35,12144,6249,6250,5450,337,0,107,0,702,8,2,6,8
44,24,moe,763,41,8861,5006,5007,3582,225,0,47,0,705,8,4,4,8
44,25,moe,766,52,10953,6154,6154,4463,283,0,53,0,706,8,3,5,8
44,26,moe,3655,37,10886,6075,6075,4471,287,0,53,0,706,8,3,5,8
44,-1,epi,0,0,0,0,0,0,0,0,5277,0,0,0,0,0,0
45,-2,pre,223,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,0,dense,1339,40,0,0,0,0,0,0,0,0,0,0,0,0,0
45,1,moe,781,40,10,0,0,0,0,0,10,0,696,8,8,0,8
45,2,moe,708,35,3593,1671,1671,1777,116,0,29,0,697,8,6,2,8
45,3,moe,620,35,2217,1243,1244,896,58,0,19,0,690,8,7,1,8
45,4,moe,706,36,4051,2240,2241,1642,100,0,68,0,579,8,6,2,8
45,5,moe,764,37,3996,2314,2314,1556,97,0,29,0,579,8,6,2,8
45,6,moe,693,41,4578,2457,2457,1872,165,0,84,0,697,8,6,2,8
45,7,moe,626,35,1233,290,290,836,49,0,58,0,575,8,7,1,8
45,8,moe,705,36,3922,2253,2253,1540,101,0,28,0,578,8,6,2,8
45,9,moe,770,47,4818,2689,2689,1916,117,0,96,0,689,8,6,2,8
45,10,moe,719,38,11,0,0,0,0,0,11,0,577,8,8,0,8
45,11,moe,618,32,3992,2228,2228,1587,97,0,80,0,581,8,6,2,8
45,12,moe,695,34,8748,4775,4775,3651,227,0,95,0,712,8,4,4,8
45,13,moe,759,37,4135,2329,2329,1616,105,0,85,0,579,8,6,2,8
45,14,moe,700,35,4040,2383,2383,1531,98,0,28,0,624,8,6,2,8
45,15,moe,614,32,2473,1350,1350,1004,58,0,61,0,691,8,7,1,8
45,16,moe,705,47,6150,3584,3584,2339,147,0,80,0,592,8,5,3,8
45,17,moe,769,36,3864,2199,2200,1532,102,0,30,0,575,8,6,2,8
45,18,moe,695,34,3614,1574,1574,1863,113,0,64,0,703,8,6,2,8
45,19,moe,621,36,4969,2381,2381,2359,146,0,83,0,582,8,5,3,8
45,20,moe,702,40,7995,4662,4662,3078,201,0,54,0,586,8,4,4,8
45,21,moe,762,38,4598,2450,2450,1950,122,0,76,0,697,8,6,2,8
45,22,moe,755,38,6333,2918,2918,3126,198,0,91,0,602,8,4,4,8
45,23,moe,617,36,11242,6236,6236,4610,299,0,97,0,702,8,3,5,8
45,24,moe,764,39,6679,3771,3771,2687,177,0,44,0,707,8,5,3,8
45,25,moe,763,39,9299,4448,4448,4502,293,0,56,0,707,8,3,5,8
45,26,moe,3969,39,8036,4193,4193,3557,240,0,46,0,699,8,4,4,8
45,-1,epi,0,0,0,0,0,0,0,0,5286,0,0,0,0,0,0
46,-2,pre,75,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,0,dense,3270,41,0,0,0,0,0,0,0,0,0,0,0,0,0
46,1,moe,5304,40,4356,2428,2428,1782,117,0,29,0,695,8,6,2,8
46,2,moe,3806,40,8783,4939,4939,3559,231,0,54,0,698,8,4,4,8
46,3,moe,12207,38,4252,2323,2323,1780,117,0,32,0,697,8,6,2,8
46,4,moe,700,37,11024,6787,6787,3883,251,0,103,0,580,8,3,5,8
46,5,moe,758,38,5953,3469,3469,2295,149,0,40,0,583,8,5,3,8
46,6,moe,693,37,6798,3705,3705,2779,228,0,86,0,697,8,5,3,8
46,7,moe,617,35,2073,1116,1116,849,51,0,57,0,582,8,7,1,8
46,8,moe,699,42,7630,4327,4327,3058,197,0,48,0,585,8,4,4,8
46,9,moe,761,39,8015,4037,4039,3649,231,0,96,0,701,8,4,4,8
46,10,moe,699,35,5956,3331,3331,2378,154,0,93,0,585,8,5,3,8
46,11,moe,625,38,5859,3364,3364,2311,146,0,38,0,587,8,5,3,8
46,12,moe,696,38,4655,2598,2598,1866,115,0,76,0,693,8,6,2,8
46,13,moe,757,36,4100,2277,2277,1640,99,0,84,0,581,8,6,2,8
46,14,moe,697,37,5815,3332,3332,2291,155,0,37,0,598,8,5,3,8
46,15,moe,610,35,4494,2436,2436,1872,114,0,72,0,691,8,6,2,8
46,16,moe,721,37,4424,1793,1793,2397,146,0,88,0,583,8,5,3,8
46,17,moe,823,35,5172,3498,3498,1535,98,0,41,0,587,8,6,2,8
46,18,moe,725,37,2507,1415,1415,974,58,0,60,0,687,8,7,1,8
46,19,moe,619,34,9,0,0,0,0,0,9,0,566,8,8,0,8
46,20,moe,688,34,9,0,0,0,0,0,9,0,569,8,8,0,8
46,21,moe,756,35,8,0,0,0,0,0,8,0,680,8,8,0,8
46,22,moe,756,35,2131,1181,1181,833,49,0,68,0,581,8,7,1,8
46,23,moe,614,35,6713,3715,3715,2751,175,1,71,0,708,8,5,3,8
46,24,moe,800,43,12,0,0,0,0,0,12,0,685,8,8,0,8
46,25,moe,762,35,2266,1282,1282,891,58,0,35,0,693,8,7,1,8
46,26,moe,614,35,6708,3792,3793,2706,171,0,38,0,695,8,5,3,8
46,-1,epi,0,0,0,0,0,0,0,0,5309,0,0,0,0,0,0
47,-2,pre,221,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,0,dense,1335,43,0,0,0,0,0,0,0,0,0,0,0,0,0
47,1,moe,774,39,7724,3864,3864,3579,228,0,53,0,718,8,4,4,8
47,2,moe,702,40,6515,3618,3618,2678,173,0,46,0,702,8,5,3,8
47,3,moe,621,38,6615,3754,3754,2652,168,0,41,0,697,8,5,3,8
47,4,moe,7448,39,5836,3223,3224,2387,148,0,77,0,589,8,5,3,8
47,5,moe,762,38,6890,3584,3584,3071,194,0,41,0,583,8,4,4,8
47,6,moe,718,33,2409,1288,1288,992,62,1,66,0,697,8,7,1,8
47,7,moe,629,31,6049,3399,3400,2395,163,0,91,0,672,8,5,3,8
47,8,moe,707,41,5943,3411,3411,2330,158,0,44,0,635,8,5,3,8
47,9,moe,752,34,4508,2444,2445,1872,116,0,75,0,695,8,6,2,8
47,10,moe,697,34,5990,3343,3343,2412,146,0,89,0,619,8,5,3,8
47,11,moe,617,30,1166,317,317,776,51,0,22,0,581,8,7,1,8
47,12,moe,707,34,6652,3570,3570,2823,172,0,87,0,703,8,5,3,8
47,13,moe,760,34,2130,1170,1170,842,50,0,68,0,572,8,7,1,8
47,14,moe,693,31,7866,4546,4547,3054,198,0,67,0,589,8,4,4,8
47,15,moe,622,30,5184,2131,2131,2798,175,0,80,0,698,8,5,3,8
47,16,moe,695,31,5232,2641,2641,2357,151,0,83,0,596,8,5,3,8
47,17,moe,787,37,5018,2531,2531,2300,146,0,41,0,580,8,5,3,8
47,18,moe,693,31,1745,641,641,974,67,0,63,0,688,8,7,1,8
47,19,moe,610,29,7044,3645,3645,3109,196,0,94,0,581,8,4,4,8
47,20,moe,709,35,5058,2580,2581,2291,148,0,38,0,591,8,5,3,8
47,21,moe,760,33,3613,1544,1544,1877,114,0,78,0,692,8,6,2,8
47,22,moe,771,32,3204,1426,1426,1596,100,0,82,0,585,8,6,2,8
47,23,moe,623,32,11727,6815,6815,4523,283,0,106,0,697,8,3,5,8
47,24,moe,782,38,6514,3630,3631,2665,178,0,40,0,708,8,5,3,8
47,25,moe,768,36,2214,1227,1228,900,60,0,26,0,691,8,7,1,8
47,26,moe,623,30,2648,668,668,1834,116,0,30,0,699,8,6,2,8
47,-1,epi,0,0,0,0,0,0,0,0,5301,0,0,0,0,0,0
48,-2,pre,235,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,0,dense,1367,38,0,0,0,0,0,0,0,0,0,0,0,0,0
48,1,moe,782,35,2265,1262,1262,917,63,0,23,0,693,8,7,1,8
48,2,moe,709,33,2295,1317,1317,897,60,0,21,0,693,8,7,1,8
48,3,moe,631,33,4476,2536,2537,1794,116,0,29,0,697,8,6,2,8
48,4,moe,697,34,5931,3295,3295,2384,158,0,94,0,585,8,5,3,8
48,5,moe,4245,34,1933,1078,1078,781,53,0,21,0,579,8,7,1,8
48,6,moe,4540,33,2349,1226,1227,997,59,0,66,0,699,8,7,1,8
48,7,moe,943,31,2314,548,548,1595,104,0,67,0,583,8,6,2,8
48,8,moe,697,32,1983,1144,1144,767,49,0,23,0,576,8,7,1,8
48,9,moe,762,31,4599,2552,2552,1874,115,0,58,0,703,8,6,2,8
48,10,moe,707,31,5170,2556,2556,2379,148,0,87,0,584,8,5,3,8
48,11,moe,619,29,3943,2247,2247,1563,100,0,33,0,584,8,6,2,8
48,12,moe,695,33,2401,1270,1270,1012,57,0,62,0,700,8,7,1,8
48,13,moe,757,32,10,0,0,0,0,0,10,0,569,8,8,0,8
48,14,moe,691,30,4071,3116,3116,835,49,0,71,0,581,8,7,1,8
48,15,moe,619,29,4520,2435,2435,1894,121,0,70,0,688,8,6,2,8
48,16,moe,715,35,2156,1195,1195,841,50,0,70,0,573,8,7,1,8
48,17,moe,761,30,1984,1148,1148,767,49,0,20,0,575,8,7,1,8
48,18,moe,703,33,2377,1275,1275,988,59,0,55,0,707,8,7,1,8
48,19,moe,615,28,3168,1424,1424,1581,98,0,65,0,580,8,6,2,8
48,20,moe,693,30,5965,3457,3457,2327,147,0,34,0,587,8,5,3,8
48,21,moe,761,31,11,0,0,0,0,0,11,0,683,8,8,0,8
48,22,moe,764,29,6214,2894,2894,3079,195,0,46,0,590,8,4,4,8
48,23,moe,635,30,4575,2524,2524,1864,112,0,75,0,718,8,6,2,8
48,24,moe,771,35,4516,2579,2580,1786,119,0,31,0,699,8,6,2,8
48,25,moe,782,33,4387,2453,2453,1785,119,0,30,0,724,8,6,2,8
48,26,moe,628,33,10,0,0,0,0,0,10,0,692,8,8,0,8
48,-1,epi,0,0,0,0,0,0,0,0,5331,0,0,0,0,0,0
49,-2,pre,202,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49,0,dense,1383,36,0,0,0,0,0,0,0,0,0,0,0,0,0
49,1,moe,778,34,6772,3878,3878,2675,176,0,43,0,701,8,5,3,8
49,2,moe,703,30,2309,1303,1303,922,62,0,22,0,693,8,7,1,8
49,3,moe,637,33,6804,3903,3903,2684,177,0,40,0,699,8,5,3,8
49,4,moe,701,35,6161,3558,3558,2354,150,0,99,0,579,8,5,3,8
49,5,moe,762,32,4067,2395,2395,1534,101,0,37,0,582,8,6,2,8
49,6,moe,2465,34,2263,1164,1164,981,59,0,59,0,690,8,7,1,8
49,7,moe,618,29,3282,1465,1465,1604,130,0,83,0,577,8,6,2,8
49,8,moe,716,34,1946,1108,1108,767,52,0,19,0,579,8,7,1,8
49,9,moe,759,32,8921,4917,4917,3681,224,0,99,0,705,8,4,4,8
49,10,moe,704,37,6042,3462,3462,2341,147,0,92,0,581,8,5,3,8
49,11,moe,621,29,2028,1190,1190,770,50,0,18,0,575,8,7,1,8
49,12,moe,692,33,2427,1289,1289,1017,57,0,64,0,722,8,7,1,8
49,13,moe,766,34,5891,3279,3279,2375,152,0,85,0,593,8,5,3,8
49,14,moe,745,38,6438,4784,4784,1524,99,0,31,0,581,8,6,2,8
49,15,moe,620,33,4581,2534,2534,1860,115,0,72,0,696,8,6,2,8
49,16,moe,696,35,3241,1452,1452,1615,99,0,75,0,583,8,6,2,8
49,17,moe,765,38,7737,4445,4445,3052,194,0,46,0,582,8,4,4,8
49,18,moe,692,34,2397,1256,1256,1016,57,3,65,0,694,8,7,1,8
49,19,moe,623,33,10858,5751,5751,4692,293,0,122,0,586,8,2,6,8
49,20,moe,693,38,5858,3343,3344,2329,148,0,37,0,589,8,5,3,8
49,21,moe,763,38,7926,3918,3919,3684,236,0,87,0,704,8,4,4,8
49,22,moe,762,39,8241,3995,3996,3899,243,0,103,0,592,8,3,5,8
49,23,moe,628,36,7505,2596,2596,4539,280,0,90,0,706,8,3,5,8
49,24,moe,782,43,8394,3610,3610,4447,283,0,54,0,712,8,3,5,8
49,25,moe,774,39,10914,5145,5145,5364,335,0,70,0,715,8,2,6,8
49,26,moe,623,39,5118,1280,1281,3563,225,0,49,0,714,8,4,4,8
49,-1,epi,0,0,0,0,0,0,0,0,5299,0,0,0,0,0,0
50,-2,pre,69,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,0,dense,1341,57,0,0,0,0,0,0,0,0,0,0,0,0,0
50,1,moe,774,44,3605,1643,1643,1812,119,0,31,0,702,8,6,2,8
50,2,moe,712,39,6723,3825,3825,2689,170,0,39,0,710,8,5,3,8
50,3,moe,626,34,2389,1421,1421,892,57,0,19,0,689,8,7,1,8
50,4,moe,701,40,4603,2000,2000,2361,147,0,95,0,599,8,5,3,8
50,5,moe,760,38,6332,3033,3033,3052,196,0,51,0,583,8,4,4,8
50,6,moe,711,39,2499,1391,1391,981,59,0,68,0,700,8,7,1,8
50,7,moe,6715,36,11,0,0,0,0,0,11,0,568,8,8,0,8
50,8,moe,696,36,1247,288,288,837,51,0,71,0,575,8,7,1,8
50,9,moe,764,34,2389,1285,1285,991,60,0,53,0,696,8,7,1,8
50,10,moe,700,36,2136,1162,1162,861,55,0,58,0,673,8,7,1,8
50,11,moe,648,39,1993,1136,1136,779,55,0,23,0,664,8,7,1,8
50,12,moe,729,41,2363,1225,1225,997,64,0,77,0,794,8,7,1,8
50,13,moe,788,36,10,0,0,0,0,0,10,0,625,8,8,0,8
50,14,moe,706,43,11,0,0,0,0,0,11,0,580,8,8,0,8
50,15,moe,610,34,4942,2039,2039,2689,173,0,41,0,710,8,5,3,8
50,16,moe,711,39,7334,3903,3903,3126,203,0,102,0,588,8,4,4,8
50,17,moe,763,41,6987,3680,3680,3051,196,0,60,0,588,8,4,4,8
50,18,moe,694,43,6886,3819,3819,2803,172,0,92,0,705,8,5,3,8
50,19,moe,624,36,10,0,0,0,0,0,10,0,571,8,8,0,8
50,20,moe,715,40,5183,2519,2519,2407,151,0,106,0,589,8,5,3,8
50,21,moe,768,39,7150,3177,3178,3646,229,0,97,0,721,8,4,4,8
50,22,moe,766,39,3569,986,987,2346,149,0,87,0,581,8,5,3,8
50,23,moe,638,37,7345,3333,3333,3692,233,0,87,0,703,8,4,4,8
50,24,moe,770,35,6531,2659,2659,3588,228,0,56,0,702,8,4,4,8
50,25,moe,777,43,4421,2477,2477,1798,117,0,29,0,693,8,6,2,8
50,26,moe,627,37,4596,2663,2663,1786,119,0,28,0,705,8,6,2,8
50,-1,epi,0,0,0,0,0,0,0,0,5333,0,0,0,0,0,0
51,-2,pre,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,0,dense,1400,45,0,0,0,0,0,0,0,0,0,0,0,0,0
51,1,moe,781,43,11,0,0,0,0,0,11,0,697,8,8,0,8
51,2,moe,714,42,2180,1209,1210,885,59,0,26,0,702,8,7,1,8
51,3,moe,642,37,3613,1646,1646,1821,116,0,30,0,700,8,6,2,8
51,4,moe,714,39,6374,2951,2951,3132,199,0,92,0,611,8,4,4,8
51,5,moe,768,39,11,0,0,0,0,0,11,0,573,8,8,0,8
51,6,moe,699,36,8853,4805,4805,3726,227,0,95,0,712,8,4,4,8
51,7,moe,6672,39,7817,4312,4313,3145,246,0,113,0,606,8,4,4,8
51,8,moe,6636,38,3876,2202,2202,1540,102,0,32,0,580,8,6,2,8
51,9,moe,778,37,4446,2386,2386,1864,116,0,80,0,698,8,6,2,8
51,10,moe,699,37,4001,2209,2209,1606,100,0,86,0,585,8,6,2,8
51,11,moe,629,34,3862,2189,2189,1544,103,0,26,0,582,8,6,2,8
51,12,moe,700,36,6959,4884,4884,1878,113,0,84,0,704,8,6,2,8
51,13,moe,763,39,5943,3316,3317,2387,149,0,90,0,589,8,5,3,8
51,14,moe,695,37,10,0,0,0,0,0,10,0,567,8,8,0,8
51,15,moe,636,32,2394,1280,1280,991,59,0,64,0,691,8,7,1,8
51,16,moe,697,35,9747,5495,5495,3897,245,0,110,0,584,8,3,5,8
51,17,moe,762,44,3869,2209,2209,1528,100,0,32,0,580,8,6,2,8
51,18,moe,708,36,8914,4895,4895,3695,225,0,99,0,700,8,4,4,8
51,19,moe,623,33,3973,2207,2207,1594,100,0,72,0,595,8,6,2,8
51,20,moe,713,36,8963,4852,4852,3815,244,0,52,0,604,8,3,5,8
51,21,moe,773,42,12683,6739,6739,5486,338,0,120,0,701,8,2,6,8
51,22,moe,764,38,6019,3366,3366,2402,152,0,99,0,584,8,5,3,8
51,23,moe,626,35,6591,3594,3594,2752,169,0,76,0,706,8,5,3,8
51,24,moe,754,40,4346,2422,2422,1776,119,0,29,0,698,8,6,2,8
51,25,moe,769,38,10049,5257,5257,4445,292,0,55,0,703,8,3,5,8
51,26,moe,625,35,7708,3872,3872,3556,231,0,49,0,695,8,4,4,8
51,-1,epi,0,0,0,0,0,0,0,0,5310,0,0,0,0,0,0
52,-2,pre,93,0,0,0,0,0,0,0,0,0,0,0,0,0,0
52,0,dense,1345,42,0,0,0,0,0,0,0,0,0,0,0,0,0
52,1,moe,777,43,2327,1337,1337,905,62,0,23,0,695,8,7,1,8
52,2,moe,713,40,1318,335,336,900,59,0,23,0,695,8,7,1,8
52,3,moe,619,34,4473,2528,2528,1793,120,0,32,0,696,8,6,2,8
52,4,moe,698,38,7247,3807,3807,3138,199,0,103,0,585,8,4,4,8
52,5,moe,765,37,10,0,0,0,0,0,10,0,577,8,8,0,8
52,6,moe,689,35,2360,1236,1237,990,58,0,75,0,700,8,7,1,8
52,7,moe,632,34,5952,3346,3346,2367,152,0,87,0,585,8,5,3,8
52,8,moe,1833,37,1920,1075,1075,770,53,0,22,0,574,8,7,1,8
52,9,moe,7840,42,4575,2336,2336,1902,117,0,220,0,694,8,6,2,8
52,10,moe,702,37,2150,1181,1181,842,51,0,76,0,586,8,7,1,8
52,11,moe,631,220,4728,3877,3877,774,53,0,24,0,581,8,7,1,8
52,12,moe,696,38,3673,2521,2522,1026,58,0,67,0,693,8,7,1,8
52,13,moe,772,37,4123,2349,2349,1603,97,0,74,0,587,8,6,2,8
52,14,moe,696,37,10,0,0,0,0,0,10,0,594,8,8,0,8
52,15,moe,622,33,2494,1365,1365,1009,57,0,63,0,696,8,7,1,8
52,16,moe,695,36,6076,3433,3433,2399,146,0,98,0,590,8,5,3,8
52,17,moe,763,37,5725,2414,2415,3071,195,0,44,0,580,8,4,4,8
52,18,moe,694,38,9,0,0,0,0,0,9,0,700,8,8,0,8
52,19,moe,634,34,2193,1350,1351,771,51,0,20,0,579,8,7,1,8
52,20,moe,705,39,2247,592,593,1522,103,0,29,0,582,8,6,2,8
52,21,moe,764,39,9547,4590,4590,4566,287,0,104,0,697,8,3,5,8
52,22,moe,770,38,2758,945,945,1625,102,0,86,0,583,8,6,2,8
52,23,moe,638,37,5230,1263,1263,3652,224,0,91,0,707,8,4,4,8
52,24,moe,778,38,3604,1674,1674,1778,113,0,39,0,703,8,6,2,8
52,25,moe,766,38,4968,2061,2061,2697,172,0,38,0,700,8,5,3,8
52,26,moe,622,33,1268,308,308,885,56,0,19,0,690,8,7,1,8
52,-1,epi,0,0,0,0,0,0,0,0,5329,0,0,0,0,0,0
53,-2,pre,231,0,0,0,0,0,0,0,0,0,0,0,0,0,0
53,0,dense,1351,40,0,0,0,0,0,0,0,0,0,0,0,0,0
53,1,moe,778,36,2165,1194,1194,888,58,0,25,0,700,8,7,1,8
53,2,moe,711,33,11,0,0,0,0,0,11,0,696,8,8,0,8
53,3,moe,642,32,6515,3634,3634,2676,168,0,37,0,694,8,5,3,8
53,4,moe,697,32,1266,305,305,833,50,0,78,0,582,8,7,1,8
53,5,moe,761,32,2074,1210,1211,793,50,0,20,0,582,8,7,1,8
53,6,moe,696,32,10,0,0,0,0,0,10,0,692,8,8,0,8
53,7,moe,616,40,3150,2301,2301,778,50,0,21,0,582,8,7,1,8
53,8,moe,693,30,4044,2374,2374,1542,98,0,30,0,580,8,6,2,8
53,9,moe,764,30,5835,2802,2802,2778,170,0,85,0,702,8,5,3,8
53,10,moe,5034,32,3463,863,863,2358,157,0,85,0,611,8,5,3,8
53,11,moe,818,34,9,0,0,0,0,0,9,0,570,8,8,0,8
53,12,moe,694,31,4456,2325,2325,1939,115,0,77,0,696,8,6,2,8
53,13,moe,766,33,2333,1344,1344,856,49,0,84,0,578,8,7,1,8
53,14,moe,696,31,5751,3275,3275,2291,147,0,38,0,590,8,5,3,8
53,15,moe,635,32,9,0,0,0,0,0,9,0,735,8,8,0,8
53,16,moe,706,35,4519,1970,1970,2336,164,0,49,0,655,8,5,3,8
53,17,moe,778,34,2275,590,590,1544,109,0,32,0,686,8,6,2,8
53,18,moe,736,31,10,0,0,0,0,0,10,0,713,8,8,0,8
53,19,moe,630,35,2003,1134,1135,791,54,0,23,0,645,8,7,1,8
53,20,moe,712,32,2265,566,566,1565,106,0,28,0,588,8,6,2,8
53,21,moe,778,37,5037,2008,2008,2762,176,0,91,0,700,8,5,3,8
53,22,moe,764,31,1245,291,291,837,49,0,68,0,583,8,7,1,8
53,23,moe,637,35,3706,1640,1641,1889,112,0,64,0,700,8,6,2,8
53,24,moe,791,34,6199,2339,2339,3585,230,0,45,0,712,8,4,4,8
53,25,moe,778,33,5787,2912,2912,2667,170,0,38,0,692,8,5,3,8
53,26,moe,622,33,7815,3972,3972,3566,233,0,44,0,707,8,4,4,8
53,-1,epi,0,0,0,0,0,0,0,0,5329,0,0,0,0,0,0
54,-2,pre,78,0,0,0,0,0,0,0,0,0,0,0,0,0,0
54,0,dense,1354,38,0,0,0,0,0,0,0,0,0,0,0,0,0
54,1,moe,784,36,12,0,0,0,0,0,12,0,705,8,8,0,8
54,2,moe,722,33,9,0,0,0,0,0,9,0,700,8,8,0,8
54,3,moe,648,29,5153,2275,2275,2667,172,0,39,0,710,8,5,3,8
54,4,moe,722,33,6452,2964,2964,3183,197,0,108,0,590,8,4,4,8
54,5,moe,770,34,4346,2678,2678,1532,101,0,35,0,582,8,6,2,8
54,6,moe,728,34,2460,1301,1301,1027,59,0,73,0,696,8,7,1,8
54,7,moe,619,29,7186,3663,3663,3209,207,0,107,0,592,8,4,4,8
54,8,moe,700,31,2007,1165,1165,767,51,0,24,0,586,8,7,1,8
54,9,moe,766,34,5846,2769,2770,2815,168,0,93,0,705,8,5,3,8
54,10,moe,3644,31,9,0,0,0,0,0,9,0,568,8,8,0,8
54,11,moe,617,29,2129,1145,1145,855,50,0,79,0,582,8,7,1,8
