step,il,kind,route_us,readback_us,load_wall_us,pread_us,pread_wall_us,repack_us,placement_us,sync_us,load_other_us,load_hidden_us,compute_us,lookups,hits,misses,n_slots
37,-1,epi,0,0,0,0,0,0,0,0,4455,0,0,0,0,0,0
38,-2,pre,216,0,0,0,0,0,0,0,0,0,0,0,0,0,0
38,0,dense,1247,42,0,0,0,0,0,0,0,0,0,0,0,0,0
38,1,moe,718,38,5100,7743,3327,3871,266,0,0,2364,631,8,4,4,8
38,2,moe,667,37,11,0,0,0,0,0,11,0,617,8,8,0,8
38,3,moe,596,37,6751,5952,4329,5417,192,0,0,3187,633,8,5,3,8
38,4,moe,662,36,2546,2273,1837,1656,55,0,0,1002,555,8,7,1,8
38,5,moe,696,41,2293,2126,1748,1543,55,0,0,1053,555,8,7,1,8
38,6,moe,659,37,2867,2573,1870,1959,63,0,0,1025,633,8,7,1,8
38,7,moe,594,35,9,0,0,0,0,0,9,0,546,8,8,0,8
38,8,moe,653,35,4068,2371,2826,3195,111,0,0,2064,560,8,6,2,8
38,9,moe,697,36,2205,496,1234,1929,63,0,0,1021,626,8,7,1,8
38,10,moe,669,38,2470,2375,1839,1595,55,0,0,1019,556,8,7,1,8
38,11,moe,588,38,3948,7266,3021,2584,175,0,0,1832,563,8,5,3,8
38,12,moe,661,35,10,0,0,0,0,0,10,0,622,8,8,0,8
38,13,moe,686,35,8,0,0,0,0,0,8,0,544,8,8,0,8
38,14,moe,648,36,1758,2309,1441,855,57,0,0,595,555,8,7,1,8
38,15,moe,582,35,4338,5296,2832,3085,202,0,0,1781,630,8,5,3,8
38,16,moe,659,37,4986,7052,3640,3588,241,0,0,2483,562,8,4,4,8
38,17,moe,691,38,4664,5161,3431,3524,226,0,0,2517,564,8,4,4,8
38,18,moe,661,36,14,0,0,0,0,0,14,0,618,8,8,0,8
38,19,moe,597,35,2906,5029,2286,1702,116,0,0,1198,552,8,6,2,8
38,20,moe,664,38,3651,6086,2719,2560,181,0,0,1809,568,8,5,3,8
38,21,moe,688,39,5580,8649,3587,4300,279,0,0,2586,631,8,4,4,8
38,22,moe,688,37,4324,7537,3288,2846,177,0,0,1987,574,8,5,3,8
38,23,moe,588,43,6628,10672,4207,5125,343,0,0,3047,628,8,3,5,8
38,24,moe,696,41,5508,9588,3686,4043,279,0,0,2500,632,8,4,4,8
38,25,moe,686,43,2961,2777,2047,1976,130,0,0,1192,629,8,6,2,8
38,26,moe,604,42,5544,10716,3729,3970,333,0,0,2488,634,8,4,4,8
38,-1,epi,0,0,0,0,0,0,0,0,3824,0,0,0,0,0,0
39,-2,pre,215,0,0,0,0,0,0,0,0,0,0,0,0,0,0
39,0,dense,1173,40,0,0,0,0,0,0,0,0,0,0,0,0,0
39,1,moe,693,36,4866,5512,3240,3599,133,0,0,2106,631,8,6,2,8
39,2,moe,659,37,8462,10612,5256,7031,269,0,0,4094,639,8,4,4,8
39,3,moe,591,33,8104,8283,4883,6762,263,0,0,3804,628,8,4,4,8
39,4,moe,669,38,7730,9374,5422,6320,231,0,0,4243,561,8,4,4,8
39,5,moe,696,38,1771,437,1225,1544,54,0,0,1052,558,8,7,1,8
39,6,moe,663,35,2203,503,1232,1920,64,0,0,1013,632,8,7,1,8
39,7,moe,594,34,4149,7435,3097,2669,176,0,0,1793,556,8,5,3,8
39,8,moe,666,38,6043,7306,4427,4627,171,0,0,3182,560,8,5,3,8
39,9,moe,688,41,6877,8068,4451,5126,342,0,0,3042,634,8,3,5,8
39,10,moe,659,39,2758,2360,2005,1796,113,0,0,1156,563,8,6,2,8
39,11,moe,594,37,4655,7077,3422,3410,234,0,0,2411,559,8,4,4,8
39,12,moe,657,38,4508,8049,2990,3098,201,0,0,1781,626,8,5,3,8
39,13,moe,694,42,3242,1667,2182,2719,170,0,0,1829,560,8,5,3,8
39,14,moe,661,37,1785,2472,1464,850,60,0,0,589,555,8,7,1,8
39,15,moe,595,35,11512,10899,6728,9876,400,0,0,5492,644,8,2,6,8
39,16,moe,658,42,3977,7043,2922,2650,183,0,0,1778,559,8,5,3,8
39,17,moe,686,38,7125,7088,5056,5967,227,0,0,4125,567,8,4,4,8
39,18,moe,675,34,4722,2578,2816,4099,259,0,0,2452,657,8,4,4,8
39,19,moe,604,36,5761,7347,4151,4235,282,0,0,2907,563,8,3,5,8
39,20,moe,671,38,4927,8031,3745,3591,225,0,0,2634,567,8,4,4,8
39,21,moe,724,35,9848,10697,5774,8266,322,0,0,4514,659,8,3,5,8
39,22,moe,727,37,9156,10522,6423,7589,281,0,0,5137,573,8,3,5,8
39,23,moe,603,34,7975,16633,5208,5959,401,0,0,3593,655,8,2,6,8
39,24,moe,722,38,8423,17095,5794,5792,403,0,0,3566,660,8,2,6,8
39,25,moe,726,35,9821,14235,6763,7575,441,0,0,4958,654,8,1,7,8
39,26,moe,596,37,8316,8119,5224,6973,258,0,0,4139,663,8,4,4,8
39,-1,epi,0,0,0,0,0,0,0,0,4441,0,0,0,0,0,0
40,-2,pre,217,0,0,0,0,0,0,0,0,0,0,0,0,0,0
40,0,dense,1248,38,0,0,0,0,0,0,0,0,0,0,0,0,0
40,1,moe,725,38,4715,5397,3152,3493,127,0,0,2057,661,8,6,2,8
40,2,moe,681,35,3298,5936,2414,1916,132,0,0,1164,654,8,6,2,8
40,3,moe,605,34,11148,13827,6517,9249,395,0,0,5013,653,8,2,6,8
40,4,moe,680,34,3957,7355,2945,2544,181,0,0,1713,574,8,5,3,8
40,5,moe,727,38,3374,2572,2482,2463,160,0,0,1731,579,8,5,3,8
40,6,moe,677,35,2974,2638,1953,2009,126,0,0,1114,656,8,6,2,8
40,7,moe,594,34,7139,7374,4928,5765,222,0,0,3776,567,8,4,4,8
40,8,moe,669,36,1652,2277,1349,822,56,0,0,575,559,8,7,1,8
40,9,moe,720,37,2783,2217,1795,1911,61,0,0,984,653,8,7,1,8
40,10,moe,674,34,7695,7647,5470,6099,218,0,0,4092,570,8,4,4,8
40,11,moe,607,34,4105,4858,3070,2964,109,0,0,2038,566,8,6,2,8
40,12,moe,673,34,2117,2520,1534,1067,63,0,0,547,647,8,7,1,8
40,13,moe,722,36,7514,9610,5303,6117,229,0,0,4135,564,8,4,4,8
40,14,moe,668,202,7360,17764,5790,3816,165,0,0,2411,564,8,5,3,8
40,15,moe,602,33,6542,14254,4633,4841,258,0,0,3190,656,8,4,4,8
40,16,moe,671,39,3287,2423,2262,2562,165,0,0,1702,564,8,5,3,8
40,17,moe,720,36,2483,2310,1880,1640,110,0,0,1147,567,8,6,2,8
40,18,moe,685,37,5352,8217,3442,3941,262,0,0,2293,661,8,4,4,8
40,19,moe,608,38,3761,4769,2738,2544,169,0,0,1690,569,8,5,3,8
40,20,moe,676,36,5456,10015,4265,3876,244,0,0,2929,656,8,4,4,8
40,21,moe,699,39,6403,7857,3927,5080,214,0,0,2818,676,8,5,3,8
40,22,moe,720,39,2981,4835,2276,1726,119,0,0,1140,569,8,6,2,8
40,23,moe,608,35,6977,14397,4535,5115,387,0,0,3060,637,8,3,5,8
40,24,moe,694,40,5661,11578,3833,4269,284,0,0,2725,636,8,4,4,8
40,25,moe,4006,39,6146,5726,3870,5080,335,1,0,3140,635,8,3,5,8
40,26,moe,630,36,6312,5456,4039,5086,330,0,0,3143,635,8,3,5,8
40,-1,epi,0,0,0,0,0,0,0,0,3821,0,0,0,0,0,0
41,-2,pre,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0
41,0,dense,1174,41,0,0,0,0,0,0,0,0,0,0,0,0,0
41,1,moe,695,39,4075,6030,2706,2972,216,0,0,1819,645,8,5,3,8
41,2,moe,658,38,5069,5061,3253,4015,264,0,0,2463,634,8,4,4,8
41,3,moe,609,35,4463,8871,3094,3144,206,0,0,1981,630,8,5,3,8
41,4,moe,665,37,3918,7462,2874,2629,180,0,0,1765,559,8,5,3,8
41,5,moe,698,38,7409,9716,5248,6048,229,0,0,4116,562,8,4,4,8
41,6,moe,674,40,4288,5836,2784,3115,207,0,0,1818,630,8,5,3,8
41,7,moe,598,36,12,0,0,0,0,0,12,0,550,8,8,0,8
41,8,moe,656,36,14,0,0,0,0,0,14,0,553,8,8,0,8
41,9,moe,694,34,1245,481,775,997,67,0,0,594,632,8,7,1,8
41,10,moe,653,35,3814,5694,2737,2666,175,0,0,1764,560,8,5,3,8
41,11,moe,598,36,3959,3045,2876,3117,107,0,0,2141,553,8,6,2,8
41,12,moe,663,47,9,0,0,0,0,0,9,0,612,8,8,0,8
41,13,moe,694,29,2986,4917,2367,1704,119,0,0,1204,557,8,6,2,8
41,14,moe,658,31,7460,7598,5312,6119,231,0,0,4202,562,8,4,4,8
41,15,moe,597,32,2209,466,1210,1943,63,0,0,1007,626,8,7,1,8
41,16,moe,672,31,4099,7424,3021,2672,179,0,0,1773,563,8,5,3,8
41,17,moe,688,32,9,0,0,0,0,0,9,0,547,8,8,0,8
41,18,moe,664,35,1395,502,775,1116,67,0,0,563,629,8,7,1,8
41,19,moe,588,29,2764,2470,2048,1762,113,0,0,1159,560,8,6,2,8
41,20,moe,658,33,4295,4807,3215,3098,110,0,0,2128,566,8,6,2,8
41,21,moe,695,33,4942,5068,3151,3771,136,0,0,2116,630,8,6,2,8
41,22,moe,689,35,1849,2318,1426,929,57,0,0,563,558,8,7,1,8
41,23,moe,601,30,7126,7687,4534,5632,200,0,0,3240,627,8,5,3,8
41,24,moe,688,32,4250,8268,2883,2977,215,0,0,1825,639,8,5,3,8
41,25,moe,691,31,4067,5050,2700,3044,198,0,0,1875,631,8,5,3,8
41,26,moe,621,33,3246,5185,2323,1984,190,0,0,1251,628,8,6,2,8
41,-1,epi,0,0,0,0,0,0,0,0,3841,0,0,0,0,0,0
42,-2,pre,209,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,0,dense,1171,32,0,0,0,0,0,0,0,0,0,0,0,0,0
42,1,moe,692,32,7612,8851,4388,6300,280,0,0,3356,639,8,4,4,8
42,2,moe,663,32,6071,10815,4257,4738,270,0,0,3194,630,8,4,4,8
42,3,moe,588,31,6334,5876,3920,5099,194,0,0,2879,625,8,5,3,8
42,4,moe,655,32,6307,11032,4656,4832,304,0,0,3485,582,8,3,5,8
42,5,moe,691,32,9000,12165,6319,7087,288,1,0,4695,561,8,3,5,8
42,6,moe,651,32,3406,5388,2356,2078,134,0,0,1162,632,8,6,2,8
42,7,moe,603,34,4829,9473,3468,3491,244,0,0,2374,557,8,4,4,8
42,8,moe,656,34,4956,9621,3722,3523,236,0,0,2525,559,8,4,4,8
42,9,moe,690,33,6767,8492,4179,5497,197,0,0,3106,630,8,5,3,8
42,10,moe,662,35,3743,4820,2699,2666,178,0,0,1800,558,8,5,3,8
42,11,moe,592,32,5850,8002,4235,4623,175,0,0,3183,557,8,5,3,8
42,12,moe,652,32,4450,5736,2936,3081,205,0,0,1772,628,8,5,3,8
42,13,moe,704,32,4370,4673,3160,3194,111,0,0,2095,563,8,6,2,8
42,14,moe,661,34,5085,9899,3851,3471,247,0,0,2484,563,8,4,4,8
42,15,moe,603,30,5396,5804,3428,4265,280,0,0,2577,633,8,4,4,8
42,16,moe,686,29,3029,4959,2290,1806,118,0,0,1185,560,8,6,2,8
42,17,moe,691,32,7412,9502,5260,5969,246,0,0,4063,555,8,4,4,8
42,18,moe,665,36,6937,8370,4309,5637,196,0,0,3205,632,8,5,3,8
42,19,moe,588,31,4571,5453,3208,3508,245,0,0,2390,559,8,4,4,8
42,20,moe,655,31,4235,4908,3190,3028,109,0,0,2092,575,8,6,2,8
42,21,moe,713,31,3117,3014,2055,2052,126,0,0,1116,654,8,6,2,8
42,22,moe,715,30,5838,7336,4110,4587,164,0,0,3023,568,8,5,3,8
42,23,moe,605,29,3269,5121,2249,2026,136,0,0,1142,656,8,6,2,8
42,24,moe,722,30,1202,564,741,959,66,0,0,564,654,8,7,1,8
42,25,moe,719,31,5391,7065,3567,3934,281,0,0,2391,630,8,4,4,8
42,26,moe,598,34,3969,1088,2348,3591,127,0,0,2097,649,8,6,2,8
42,-1,epi,0,0,0,0,0,0,0,0,3837,0,0,0,0,0,0
43,-2,pre,216,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,0,dense,1178,32,0,0,0,0,0,0,0,0,0,0,0,0,0
43,1,moe,696,33,4508,8659,3140,3006,203,0,0,1841,632,8,5,3,8
43,2,moe,669,33,1912,2553,1443,1001,67,0,0,599,627,8,7,1,8
43,3,moe,597,30,1928,2544,1467,991,67,0,0,597,623,8,7,1,8
43,4,moe,659,31,3902,5386,2830,2748,172,0,0,1848,558,8,5,3,8
43,5,moe,697,32,9,0,0,0,0,0,9,0,552,8,8,0,8
43,6,moe,657,32,4605,5806,3084,3275,202,0,0,1956,632,8,5,3,8
43,7,moe,598,33,6264,7091,4505,4599,171,0,0,3011,560,8,5,3,8
43,8,moe,660,31,2393,2312,1848,1540,54,0,0,1049,552,8,7,1,8
43,9,moe,685,30,3311,5110,2228,2119,137,0,0,1173,634,8,6,2,8
43,10,moe,659,31,2993,4683,2265,1776,118,0,0,1166,559,8,6,2,8
43,11,moe,592,32,2553,2399,1933,1697,114,0,0,1191,550,8,6,2,8
43,12,moe,731,35,8520,23515,6519,4108,268,0,0,2375,642,8,4,4,8
43,13,moe,689,38,1881,2479,1448,939,56,0,0,562,558,8,7,1,8
43,14,moe,658,37,1819,2531,1503,858,58,0,0,600,554,8,7,1,8
43,15,moe,601,36,3617,5417,2515,2135,135,0,0,1168,624,8,6,2,8
43,16,moe,656,43,5975,7635,4254,4688,169,0,0,3136,555,8,5,3,8
43,17,moe,690,38,4889,10188,3663,3415,235,0,0,2424,561,8,4,4,8
43,18,moe,666,39,10,0,0,0,0,0,10,0,621,8,8,0,8
43,19,moe,584,36,2620,2632,1995,1699,115,3,0,1192,558,8,6,2,8
43,20,moe,668,40,2636,2617,2016,1704,113,0,0,1197,560,8,6,2,8
43,21,moe,691,38,4767,2598,2962,3749,124,0,0,2068,626,8,6,2,8
43,22,moe,703,42,2494,2397,1836,1616,55,0,0,1013,556,8,7,1,8
43,23,moe,579,35,6671,8389,4098,5202,201,0,0,2830,628,8,5,3,8
43,24,moe,688,37,6584,7908,4166,5460,196,0,0,3238,631,8,5,3,8
43,25,moe,695,38,3158,5020,2241,1986,138,0,0,1207,619,8,6,2,8
43,26,moe,609,36,1933,2538,1473,990,65,0,0,595,627,8,7,1,8
43,-1,epi,0,0,0,0,0,0,0,0,3836,0,0,0,0,0,0
44,-2,pre,207,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,0,dense,1168,39,0,0,0,0,0,0,0,0,0,0,0,0,0
44,1,moe,685,37,2070,2684,1606,995,67,0,0,598,617,8,7,1,8
44,2,moe,656,36,2987,2920,2072,1983,130,0,0,1198,631,8,6,2,8
44,3,moe,595,36,4405,7924,3025,2982,207,0,0,1809,618,8,5,3,8
44,4,moe,658,43,6681,9697,4426,5301,262,0,0,3308,563,8,4,4,8
44,5,moe,685,38,6975,7492,4821,5673,245,0,0,3764,654,8,4,4,8
44,6,moe,677,43,2892,2593,1948,1878,69,0,0,1003,631,8,7,1,8
44,7,moe,617,37,5948,7424,4208,4697,168,0,0,3125,553,8,5,3,8
44,8,moe,672,39,4356,4878,3273,3073,115,0,0,2105,552,8,6,2,8
44,9,moe,710,39,3000,2611,1991,1964,63,0,0,1018,619,8,7,1,8
44,10,moe,657,37,6059,6117,4322,4726,166,0,0,3155,551,8,5,3,8
44,11,moe,610,37,5863,7570,4247,4625,169,0,0,3178,548,8,5,3,8
44,12,moe,659,38,4375,7948,2851,3096,207,0,0,1779,626,8,5,3,8
44,13,moe,734,38,3852,7420,2794,2642,182,0,0,1766,556,8,5,3,8
44,14,moe,657,40,9000,10006,6317,7600,294,0,0,5211,552,8,3,5,8
44,15,moe,603,36,4444,5382,2926,3091,201,1,0,1775,631,8,5,3,8
44,16,moe,661,42,5898,4752,4138,4749,172,0,0,3161,568,8,5,3,8
44,17,moe,691,36,7038,2767,4892,6172,217,0,0,4243,556,8,4,4,8
44,18,moe,665,40,4961,4919,3170,3752,135,0,0,2096,633,8,6,2,8
44,19,moe,598,37,4902,10045,3552,3488,240,0,0,2378,550,8,4,4,8
44,20,moe,673,39,1734,2528,1420,855,57,0,0,598,548,8,7,1,8
44,21,moe,690,37,13836,13276,7975,11927,467,0,0,6533,621,8,1,7,8
44,22,moe,702,43,9393,9662,6526,7845,291,0,0,5269,562,8,3,5,8
44,23,moe,607,37,8767,14121,6005,6695,390,0,0,4323,655,8,2,6,8
44,24,moe,721,36,8328,10903,5229,6878,269,0,0,4048,650,8,4,4,8
44,25,moe,714,34,6597,14158,4407,4891,328,0,0,3029,653,8,3,5,8
44,26,moe,608,36,10550,12470,6651,8731,351,0,0,5183,659,8,3,5,8
44,-1,epi,0,0,0,0,0,0,0,0,4431,0,0,0,0,0,0
45,-2,pre,221,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,0,dense,1247,41,0,0,0,0,0,0,0,0,0,0,0,0,0
45,1,moe,736,35,10,0,0,0,0,0,10,0,643,8,8,0,8
45,2,moe,681,39,4679,2825,3055,3604,128,0,0,2108,626,8,6,2,8
45,3,moe,589,35,1830,2426,1363,995,67,0,0,595,619,8,7,1,8
45,4,moe,668,37,4421,4884,3186,3192,112,0,0,2069,550,8,6,2,8
45,5,moe,692,35,2588,2434,1967,1706,113,0,0,1198,547,8,6,2,8
45,6,moe,653,37,5170,5474,3365,3743,135,0,0,2073,654,8,6,2,8
45,7,moe,596,37,1214,461,783,937,57,0,0,563,546,8,7,1,8
45,8,moe,665,35,4308,4491,3223,3083,116,0,0,2114,547,8,6,2,8
45,9,moe,704,40,4853,5087,3048,3769,131,0,0,2095,620,8,6,2,8
45,10,moe,656,40,10,0,0,0,0,0,10,0,554,8,8,0,8
45,11,moe,594,34,3004,4837,2254,1793,114,0,0,1157,549,8,6,2,8
45,12,moe,657,36,5344,5229,3389,4150,274,0,0,2469,631,8,4,4,8
45,13,moe,705,36,4464,5623,3262,3168,116,0,0,2082,550,8,6,2,8
45,14,moe,673,36,2921,4841,2304,1707,117,0,0,1207,560,8,6,2,8
45,15,moe,731,37,1937,2360,1345,1229,70,0,0,707,699,8,7,1,8
45,16,moe,659,41,3793,4830,2766,2632,175,0,0,1780,659,8,5,3,8
45,17,moe,712,39,4123,4704,3040,3092,121,1,0,2131,569,8,6,2,8
45,18,moe,672,40,3041,2801,1967,2089,134,2,0,1151,786,8,6,2,8
45,19,moe,614,35,3794,4731,2766,2648,178,1,0,1799,566,8,5,3,8
45,20,moe,655,53,4854,9906,3618,3433,262,0,0,2459,553,8,4,4,8
45,21,moe,678,40,3306,5006,2247,2086,140,0,0,1167,629,8,6,2,8
45,22,moe,694,39,4362,2773,3017,3469,226,0,0,2350,555,8,4,4,8
45,23,moe,597,37,7190,13734,4765,5109,339,0,0,3023,637,8,3,5,8
45,24,moe,684,39,4478,8098,3111,2986,204,0,0,1823,625,8,5,3,8
45,25,moe,678,40,6456,8015,4175,5039,338,0,0,3096,630,8,3,5,8
45,26,moe,604,38,5379,7801,3568,4040,281,0,0,2510,634,8,4,4,8
45,-1,epi,0,0,0,0,0,0,0,0,3829,0,0,0,0,0,0
46,-2,pre,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,0,dense,1168,42,0,0,0,0,0,0,0,0,0,0,0,0,0
46,1,moe,683,41,3323,5373,2411,1997,135,0,0,1220,633,8,6,2,8
46,2,moe,652,37,5557,11098,3730,4031,276,0,0,2480,622,8,4,4,8
46,3,moe,602,36,3191,5149,2279,1977,131,0,0,1196,622,8,6,2,8
46,4,moe,649,37,5955,7562,4266,4361,288,0,0,2960,549,8,3,5,8
46,5,moe,690,37,3859,7818,2934,2596,174,0,0,1845,547,8,5,3,8
46,6,moe,664,36,4445,7894,2902,3113,210,0,0,1780,627,8,5,3,8
46,7,moe,588,36,1777,2136,1353,936,57,0,0,569,543,8,7,1,8
46,8,moe,652,38,4838,7085,3604,3410,233,0,0,2409,565,8,4,4,8
46,9,moe,734,37,7491,17323,5494,4115,266,0,0,2384,623,8,4,4,8
46,10,moe,652,36,4033,7278,3013,2666,172,0,0,1818,546,8,5,3,8
46,11,moe,587,39,4078,7215,3152,2600,172,0,0,1846,551,8,5,3,8
46,12,moe,654,39,3347,5147,2294,2095,133,0,0,1175,624,8,6,2,8
46,13,moe,682,42,2730,2547,1983,1787,112,0,0,1152,554,8,6,2,8
46,14,moe,647,35,3766,7285,2837,2562,172,0,0,1805,549,8,5,3,8
46,15,moe,586,35,3311,5040,2246,2111,132,0,0,1178,617,8,6,2,8
46,16,moe,651,36,3320,2344,2290,2614,166,0,0,1750,546,8,5,3,8
46,17,moe,683,39,2622,2496,2001,1701,113,0,0,1193,547,8,6,2,8
46,18,moe,652,37,2145,2577,1519,1126,63,0,0,563,622,8,7,1,8
46,19,moe,602,38,10,0,0,0,0,0,10,0,541,8,8,0,8
46,20,moe,651,36,9,0,0,0,0,0,9,0,541,8,8,0,8
46,21,moe,673,47,10,0,0,0,0,0,10,0,610,8,8,0,8
46,22,moe,688,37,1850,2314,1392,955,57,0,0,554,549,8,7,1,8
46,23,moe,605,35,4131,6528,2612,3091,204,0,0,1776,621,8,5,3,8
46,24,moe,682,36,9,0,0,0,0,0,9,0,615,8,8,0,8
46,25,moe,683,34,2020,2628,1550,998,66,0,0,594,621,8,7,1,8
46,26,moe,584,35,4472,8119,3107,3008,201,0,0,1844,635,8,5,3,8
46,-1,epi,0,0,0,0,0,0,0,0,3833,0,0,0,0,0,0
47,-2,pre,212,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,0,dense,1164,38,0,0,0,0,0,0,0,0,0,0,0,0,0
47,1,moe,689,36,5267,7933,3456,4017,270,0,0,2476,620,8,4,4,8
47,2,moe,652,37,4299,8152,2933,3051,210,0,0,1895,622,8,5,3,8
47,3,moe,597,35,4857,8131,3495,3076,199,0,0,1913,618,8,5,3,8
47,4,moe,649,35,4155,7317,3134,2710,172,0,0,1861,559,8,5,3,8
47,5,moe,694,35,4629,4618,3401,3409,227,0,0,2408,548,8,4,4,8
47,6,moe,655,37,2155,2696,1561,1098,66,0,0,570,621,8,7,1,8
47,7,moe,598,30,3935,7190,2893,2667,177,0,0,1802,564,8,5,3,8
47,8,moe,652,31,3874,7083,2958,2603,171,0,0,1858,549,8,5,3,8
47,9,moe,684,32,3302,5072,2243,2085,134,0,0,1160,619,8,6,2,8
47,10,moe,651,30,4037,7084,3001,2657,182,0,0,1803,545,8,5,3,8
47,11,moe,600,29,1083,452,767,854,54,0,0,592,548,8,7,1,8
47,12,moe,657,31,4399,8095,2872,3106,218,0,0,1797,623,8,5,3,8
47,13,moe,682,32,1866,2176,1442,935,57,0,0,568,547,8,7,1,8
47,14,moe,657,31,4616,7232,3381,3410,235,0,0,2410,550,8,4,4,8
47,15,moe,599,31,3879,2669,2366,3081,212,0,0,1780,781,8,5,3,8
47,16,moe,652,34,3963,4781,2886,2637,179,1,0,1740,664,8,5,3,8
47,17,moe,701,38,3514,5068,2591,2562,181,0,0,1820,646,8,5,3,8
47,18,moe,635,35,1369,478,770,1089,65,0,0,555,622,8,7,1,8
47,19,moe,589,33,5140,7862,3791,3505,234,0,0,2390,558,8,4,4,8
47,20,moe,652,36,3918,5564,2994,2621,166,0,0,1863,572,8,5,3,8
47,21,moe,689,36,3147,2900,2081,2105,127,0,0,1166,628,8,6,2,8
47,22,moe,684,32,2776,2508,2014,1804,114,0,0,1156,552,8,6,2,8
47,23,moe,597,31,6580,8492,4142,5193,339,0,0,3094,621,8,3,5,8
47,24,moe,691,33,4300,8015,2930,3007,245,0,0,1882,631,8,5,3,8
47,25,moe,691,35,1844,2528,1382,987,64,0,0,589,618,8,7,1,8
47,26,moe,9348,31,2361,1088,1440,1987,132,0,0,1198,624,8,6,2,8
47,-1,epi,0,0,0,0,0,0,0,0,4410,0,0,0,0,0,0
48,-2,pre,209,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,0,dense,7467,33,0,0,0,0,0,0,0,0,0,0,0,0,0
48,1,moe,7484,33,1940,2635,1469,999,66,0,0,594,632,8,7,1,8
48,2,moe,7440,35,1219,480,759,991,65,0,0,596,657,8,7,1,8
48,3,moe,4542,32,3124,5085,2208,1972,139,0,0,1195,623,8,6,2,8
48,4,moe,652,33,3929,7809,2862,2647,176,0,0,1756,551,8,5,3,8
48,5,moe,685,34,1752,2566,1433,852,58,0,0,591,550,8,7,1,8
48,6,moe,664,31,2260,2795,1649,1114,63,0,0,566,621,8,7,1,8
48,7,moe,602,31,2182,1021,1458,1767,114,0,0,1157,552,8,6,2,8
48,8,moe,658,33,1749,2300,1434,855,58,0,0,598,544,8,7,1,8
48,9,moe,692,32,3112,2754,2032,2105,131,0,0,1156,624,8,6,2,8
48,10,moe,656,33,3953,4850,2907,2647,171,0,0,1772,549,8,5,3,8
48,11,moe,586,31,2821,4682,2199,1702,114,0,0,1194,543,8,6,2,8
48,12,moe,657,31,2082,2553,1473,1102,64,0,0,557,621,8,7,1,8
48,13,moe,697,30,13,0,0,0,0,0,13,0,550,8,8,0,8
48,14,moe,653,31,1897,2480,1448,945,57,0,0,553,547,8,7,1,8
48,15,moe,576,31,3351,5040,2229,2135,136,0,0,1149,618,8,6,2,8
48,16,moe,664,41,1788,2175,1368,924,58,0,0,562,544,8,7,1,8
48,17,moe,680,32,1637,2152,1317,852,56,0,0,588,543,8,7,1,8
48,18,moe,656,35,2056,2490,1430,1121,64,0,0,559,625,8,7,1,8
48,19,moe,585,30,2616,2523,1892,1771,113,0,0,1160,546,8,6,2,8
48,20,moe,663,34,3951,7653,3018,2556,182,0,0,1805,551,8,5,3,8
48,21,moe,683,31,9,0,0,0,0,0,9,0,611,8,8,0,8
48,22,moe,683,32,4480,5095,3257,3406,234,0,0,2417,557,8,4,4,8
48,23,moe,587,30,3471,5514,2406,2089,129,0,0,1153,635,8,6,2,8
48,24,moe,683,32,3329,5349,2418,1982,127,0,0,1198,635,8,6,2,8
48,25,moe,683,34,3361,5571,2449,1979,131,0,0,1198,622,8,6,2,8
48,26,moe,602,30,9,0,0,0,0,0,9,0,620,8,8,0,8
48,-1,epi,0,0,0,0,0,0,0,0,3827,0,0,0,0,0,0
49,-2,pre,201,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49,0,dense,1180,32,0,0,0,0,0,0,0,0,0,0,0,0,0
49,1,moe,687,36,4525,8747,3158,3053,211,0,0,1897,631,8,5,3,8
49,2,moe,663,32,1214,495,756,985,63,0,0,590,623,8,7,1,8
49,3,moe,4165,31,4267,8118,2899,3004,209,0,0,1845,626,8,5,3,8
49,4,moe,4955,34,3995,7071,2929,2642,188,0,0,1764,555,8,5,3,8
49,5,moe,6784,32,2893,4466,2233,1811,115,0,0,1266,559,8,6,2,8
49,6,moe,712,36,3614,6932,2976,1163,64,0,0,589,631,8,7,1,8
49,7,moe,604,36,3327,4258,2538,1865,110,0,0,1186,557,8,6,2,8
49,8,moe,666,37,1757,2426,1439,862,55,0,0,599,558,8,7,1,8
49,9,moe,710,37,5631,10855,3650,4120,290,0,0,2429,628,8,4,4,8
49,10,moe,665,37,4065,8146,3037,2724,192,0,0,1888,572,8,5,3,8
49,11,moe,602,36,1716,2442,1401,858,57,0,0,600,543,8,7,1,8
49,12,moe,659,40,2123,2519,1540,1079,63,0,0,559,614,8,7,1,8
49,13,moe,686,40,4160,7636,3077,2810,184,0,0,1911,560,8,5,3,8
49,14,moe,662,38,3032,4746,2376,1778,130,0,0,1252,558,8,6,2,8
49,15,moe,614,38,2945,2614,1852,2126,132,0,0,1165,642,8,6,2,8
49,16,moe,682,39,2815,2559,2083,1849,114,0,0,1231,558,8,6,2,8
