step,il,kind,route_us,readback_us,load_wall_us,pread_us,pread_wall_us,repack_us,placement_us,sync_us,load_other_us,load_hidden_us,compute_us,lookups,hits,misses,n_slots
38,16,moe,663,42,7725,3694,3694,3709,226,1,95,0,570,8,4,4,8
38,17,moe,696,59,6715,2861,2862,3568,226,0,59,0,592,8,4,4,8
38,18,moe,704,39,9,0,0,0,0,0,9,0,653,8,8,0,8
38,19,moe,617,54,4206,2265,2265,1793,113,0,35,0,562,8,6,2,8
38,20,moe,678,42,6293,3372,3372,2700,170,0,51,0,608,8,5,3,8
38,21,moe,731,38,8617,3904,3904,4352,270,0,91,0,653,8,4,4,8
38,22,moe,697,46,5998,2933,2934,2806,171,0,87,0,564,8,5,3,8
38,23,moe,637,38,10939,5157,5157,5356,323,0,103,0,640,8,3,5,8
38,24,moe,703,53,8380,3980,3980,4092,253,0,55,0,646,8,4,4,8
38,25,moe,700,41,3602,1461,1461,1987,124,0,30,0,651,8,6,2,8
38,26,moe,605,37,9452,4811,4812,4088,500,0,52,0,669,8,4,4,8
38,-1,epi,0,0,0,0,0,0,0,0,4141,0,0,0,0,0,0
39,-2,pre,1042,0,0,0,0,0,0,0,0,0,0,0,0,0,0
39,0,dense,1172,39,0,0,0,0,0,0,0,0,0,0,0,0,0
39,1,moe,689,40,6921,4727,4727,2018,134,0,42,0,632,8,6,2,8
39,2,moe,669,39,9373,4919,4920,4127,269,0,57,0,639,8,4,4,8
39,3,moe,655,44,8395,3922,3922,4147,266,0,60,0,641,8,4,4,8
39,4,moe,662,40,8078,4280,4280,3474,223,0,101,0,594,8,4,4,8
39,5,moe,722,38,1213,280,280,853,58,0,22,0,569,8,7,1,8
39,6,moe,680,42,1498,309,309,1077,66,0,46,0,670,8,7,1,8
39,7,moe,625,49,6366,3390,3390,2727,171,0,78,0,580,8,5,3,8
39,8,moe,701,45,6409,3447,3447,2744,173,0,45,0,568,8,5,3,8
39,9,moe,717,43,9896,4417,4418,5054,322,0,102,0,650,8,3,5,8
39,10,moe,674,42,4086,2122,2122,1779,113,0,72,0,569,8,6,2,8
39,11,moe,613,63,7261,3475,3475,3505,220,0,61,0,598,8,4,4,8
39,12,moe,698,37,7067,3713,3714,3075,197,0,81,0,688,8,5,3,8
39,13,moe,704,36,3730,852,852,2624,172,0,82,0,557,8,5,3,8
39,14,moe,659,38,2031,1095,1095,852,58,0,26,0,557,8,7,1,8
39,15,moe,619,42,12399,5767,5767,6141,378,0,113,0,665,8,2,6,8
39,16,moe,679,44,7646,4727,4728,2672,159,0,87,0,562,8,5,3,8
39,17,moe,695,39,7313,3633,3633,3405,216,0,59,0,576,8,4,4,8
39,18,moe,676,39,5688,1293,1293,4044,258,0,93,0,635,8,4,4,8
39,19,moe,608,40,8661,3889,3890,4397,274,0,100,0,566,8,3,5,8
39,20,moe,683,47,9210,5507,5507,3409,233,0,61,0,669,8,4,4,8
39,21,moe,730,45,10695,5220,5221,5038,332,1,103,0,706,8,3,5,8
39,22,moe,740,45,9262,4541,4541,4331,277,0,113,0,602,8,3,5,8
39,23,moe,673,50,14035,7461,7462,6063,389,0,121,0,653,8,2,6,8
39,24,moe,710,40,12894,6309,6309,6132,374,0,79,0,644,8,2,6,8
39,25,moe,709,54,14158,6695,6695,6941,434,0,88,0,631,8,1,7,8
39,26,moe,676,35,9213,4824,4824,4081,252,0,56,0,669,8,4,4,8
39,-1,epi,0,0,0,0,0,0,0,0,4128,0,0,0,0,0,0
40,-2,pre,163,0,0,0,0,0,0,0,0,0,0,0,0,0,0
40,0,dense,1178,42,0,0,0,0,0,0,0,0,0,0,0,0,0
40,1,moe,745,37,4486,2337,2338,1985,126,0,37,0,645,8,6,2,8
40,2,moe,677,38,4509,2362,2362,1986,127,0,34,0,652,8,6,2,8
40,3,moe,672,34,13164,6545,6545,6160,382,0,77,0,666,8,2,6,8
40,4,moe,676,37,6142,3268,3268,2624,167,0,83,0,559,8,5,3,8
40,5,moe,748,38,4491,1716,1716,2566,169,0,40,0,606,8,5,3,8
40,6,moe,690,45,3744,1483,1483,2060,125,0,76,0,689,8,6,2,8
40,7,moe,652,43,7066,3292,3293,3463,215,0,95,0,575,8,4,4,8
40,8,moe,678,39,2059,1131,1131,850,56,0,22,0,546,8,7,1,8
40,9,moe,696,38,2445,1243,1243,1079,63,0,60,0,627,8,7,1,8
40,10,moe,648,37,7364,3583,3584,3472,215,0,93,0,586,8,4,4,8
40,11,moe,601,39,4007,2160,2160,1702,107,0,38,0,578,8,6,2,8
40,12,moe,646,39,2464,1247,1247,1095,63,0,59,0,619,8,7,1,8
40,13,moe,724,36,8299,4513,4514,3470,218,0,97,0,586,8,4,4,8
40,14,moe,666,38,6193,3402,3402,2583,167,0,41,0,579,8,5,3,8
40,15,moe,647,35,8317,3853,3853,4110,259,0,95,0,683,8,4,4,8
40,16,moe,666,41,4616,1768,1768,2605,160,0,83,0,548,8,5,3,8
40,17,moe,698,39,3208,1364,1364,1698,108,0,38,0,555,8,6,2,8
40,18,moe,645,39,8538,4135,4135,4061,245,0,97,0,654,8,4,4,8
40,19,moe,584,41,5253,2394,2394,2615,164,0,80,0,578,8,5,3,8
40,20,moe,698,50,8170,4447,4447,3436,230,0,57,0,572,8,4,4,8
40,21,moe,739,39,6914,3546,3546,3099,186,0,83,0,631,8,5,3,8
40,22,moe,680,40,4194,2243,2244,1763,110,0,77,0,550,8,6,2,8
40,23,moe,589,36,11746,6165,6165,5171,312,0,98,0,639,8,3,5,8
40,24,moe,710,41,8974,4598,4598,4075,249,0,52,0,625,8,4,4,8
40,25,moe,680,39,9572,4209,4209,4985,311,0,67,0,643,8,3,5,8
40,26,moe,599,37,9100,3650,3650,5066,318,0,66,0,653,8,3,5,8
40,-1,epi,0,0,0,0,0,0,0,0,4216,0,0,0,0,0,0
41,-2,pre,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0
41,0,dense,1234,42,0,0,0,0,0,0,0,0,0,0,0,0,0
41,1,moe,732,46,7099,3824,3825,3039,192,0,43,0,642,8,5,3,8
41,2,moe,663,68,7463,3168,3168,3975,263,0,57,0,637,8,4,4,8
41,3,moe,616,51,7159,3945,3945,2979,195,0,40,0,644,8,5,3,8
41,4,moe,671,39,6383,3485,3485,2638,169,0,91,0,578,8,5,3,8
41,5,moe,724,38,8273,4516,4516,3484,218,0,55,0,565,8,4,4,8
41,6,moe,683,38,6315,2936,2937,3106,186,0,86,0,659,8,5,3,8
41,7,moe,614,53,9,0,0,0,0,1,8,0,565,8,8,0,8
41,8,moe,664,37,9,0,0,0,0,0,9,0,566,8,8,0,8
41,9,moe,686,37,1412,328,328,992,68,0,24,0,646,8,7,1,8
41,10,moe,677,39,5514,2596,2596,2659,164,0,95,0,563,8,5,3,8
41,11,moe,636,44,3383,1542,1543,1698,108,0,34,0,562,8,6,2,8
41,12,moe,652,42,10,0,0,0,0,0,10,0,638,8,8,0,8
41,13,moe,709,36,5340,3472,3472,1716,113,0,39,0,589,8,6,2,8
41,14,moe,676,54,7441,3731,3731,3437,222,0,51,0,584,8,4,4,8
41,15,moe,647,30,1551,326,326,1091,66,0,68,0,638,8,7,1,8
41,16,moe,676,34,6155,3292,3292,2614,167,0,82,0,583,8,5,3,8
41,17,moe,738,31,10,0,0,0,0,0,10,0,578,8,8,0,8
41,18,moe,671,34,1551,340,340,1077,67,0,67,0,625,8,7,1,8
41,19,moe,619,32,3300,1341,1341,1778,107,0,74,0,563,8,6,2,8
41,20,moe,699,37,4194,2312,2312,1729,117,0,36,0,605,8,6,2,8
41,21,moe,701,40,4648,2356,2356,2099,124,0,69,0,646,8,6,2,8
41,22,moe,694,35,2108,1063,1063,927,57,0,61,0,564,8,7,1,8
41,23,moe,12592,33,7273,3845,3845,3151,197,0,80,0,637,8,5,3,8
41,24,moe,714,47,6181,2909,2909,3039,185,0,48,0,639,8,5,3,8
41,25,moe,694,38,5927,2670,2671,3019,190,0,47,0,636,8,5,3,8
41,26,moe,663,39,8756,6577,6578,2008,137,0,33,0,647,8,6,2,8
41,-1,epi,0,0,0,0,0,0,0,0,3993,0,0,0,0,0,0
42,-2,pre,132,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,0,dense,1174,41,0,0,0,0,0,0,0,0,0,0,0,0,0
42,1,moe,681,37,10059,5720,5720,4025,258,0,56,0,642,8,4,4,8
42,2,moe,677,36,9161,4760,4761,4081,264,0,55,0,655,8,4,4,8
42,3,moe,623,49,5898,2680,2680,2981,191,0,46,0,632,8,5,3,8
42,4,moe,669,46,9712,4988,4989,4334,278,0,111,0,569,8,3,5,8
42,5,moe,700,39,10204,5598,5598,4263,282,0,61,0,670,8,3,5,8
42,6,moe,704,51,5583,3269,3269,2093,130,0,91,0,801,8,6,2,8
42,7,moe,781,39,8672,4839,4839,3478,221,0,134,0,616,8,4,4,8
42,8,moe,711,38,8175,4501,4501,3394,220,0,60,0,576,8,4,4,8
42,9,moe,751,40,6912,3495,3495,3133,198,0,86,0,649,8,5,3,8
42,10,moe,702,38,5565,2653,2653,2657,170,0,85,0,593,8,5,3,8
42,11,moe,638,46,5950,3170,3170,2573,167,0,40,0,575,8,5,3,8
42,12,moe,658,41,7082,3703,3703,3094,189,0,96,0,637,8,5,3,8
42,13,moe,696,39,4157,2197,2197,1775,108,0,77,0,602,8,6,2,8
42,14,moe,698,44,8220,4414,4414,3532,223,0,51,0,573,8,4,4,8
42,15,moe,615,45,7696,3172,3173,4165,256,0,102,0,664,8,4,4,8
42,16,moe,679,40,4202,2260,2260,1759,109,0,74,0,581,8,6,2,8
42,17,moe,709,48,8165,4494,4494,3391,227,0,53,0,602,8,4,4,8
42,18,moe,686,51,6854,3545,3545,3042,188,0,79,0,674,8,5,3,8
42,19,moe,662,41,6621,2835,2835,3472,224,0,90,0,559,8,4,4,8
42,20,moe,672,41,4014,2147,2147,1718,111,0,38,0,603,8,6,2,8
42,21,moe,738,49,3713,1445,1445,2066,130,0,72,0,626,8,6,2,8
42,22,moe,707,57,6097,3240,3240,2610,167,0,80,0,586,8,5,3,8
42,23,moe,649,37,4645,2404,2404,2057,125,1,58,0,687,8,6,2,8
42,24,moe,734,39,1393,320,320,986,66,0,21,0,703,8,7,1,8
42,25,moe,740,46,8308,3921,3921,4070,267,0,50,0,652,8,4,4,8
42,26,moe,626,39,2880,642,642,2067,139,0,32,0,636,8,6,2,8
42,-1,epi,0,0,0,0,0,0,0,0,4082,0,0,0,0,0,0
43,-2,pre,168,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,0,dense,1186,43,0,0,0,0,0,0,0,0,0,0,0,0,0
43,1,moe,724,43,6913,3597,3597,3073,195,0,48,0,666,8,5,3,8
43,2,moe,686,40,2359,1276,1276,992,66,0,25,0,643,8,7,1,8
43,3,moe,630,39,2297,1220,1220,990,67,0,20,0,629,8,7,1,8
43,4,moe,678,42,5745,2871,2872,2616,167,0,90,0,558,8,5,3,8
43,5,moe,702,41,10,0,0,0,0,0,10,0,569,8,8,0,8
43,6,moe,695,37,6341,2986,2986,3079,192,0,84,0,656,8,5,3,8
43,7,moe,619,41,6123,3216,3216,2663,166,0,78,0,580,8,5,3,8
43,8,moe,666,37,2002,1079,1079,846,56,0,21,0,552,8,7,1,8
43,9,moe,715,41,4805,2488,2488,2124,126,0,67,0,644,8,6,2,8
43,10,moe,659,40,4071,2118,2118,1779,110,0,64,0,557,8,6,2,8
43,11,moe,636,40,3254,1372,1372,1741,110,0,31,0,561,8,6,2,8
43,12,moe,671,47,9270,4783,4784,4151,251,0,84,0,643,8,4,4,8
43,13,moe,725,44,2123,1071,1071,933,55,0,64,0,550,8,7,1,8
43,14,moe,671,38,2008,1088,1088,847,54,0,19,0,558,8,7,1,8
43,15,moe,620,36,4650,2346,2346,2114,126,0,64,0,656,8,6,2,8
43,16,moe,700,37,6233,3306,3306,2684,164,0,79,0,581,8,5,3,8
43,17,moe,726,36,8710,4919,4919,3521,225,0,45,0,602,8,4,4,8
43,18,moe,707,36,9,0,0,0,0,0,9,0,668,8,8,0,8
43,19,moe,656,41,3221,1390,1390,1693,108,0,30,0,596,8,6,2,8
43,20,moe,690,37,3361,1486,1486,1737,109,0,29,0,600,8,6,2,8
43,21,moe,709,39,3949,1642,1642,2117,124,0,66,0,631,8,6,2,8
43,22,moe,703,41,2119,1064,1064,947,55,0,53,0,558,8,7,1,8
43,23,moe,633,35,6948,3544,3544,3146,185,0,73,0,639,8,5,3,8
43,24,moe,691,39,5930,2680,2681,3020,191,0,38,0,645,8,5,3,8
43,25,moe,699,54,4475,2335,2335,1986,124,0,30,0,638,8,6,2,8
43,26,moe,611,52,2557,1487,1487,984,64,0,22,0,652,8,7,1,8
43,-1,epi,0,0,0,0,0,0,0,0,4210,0,0,0,0,0,0
44,-2,pre,126,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,0,dense,1171,38,0,0,0,0,0,0,0,0,0,0,0,0,0
44,1,moe,710,43,2319,1231,1231,997,66,0,25,0,653,8,7,1,8
44,2,moe,705,40,3691,1522,1522,2011,129,0,29,0,648,8,6,2,8
44,3,moe,607,37,6940,3683,3683,3031,186,0,40,0,642,8,5,3,8
44,4,moe,667,38,8288,4404,4404,3562,219,0,103,0,595,8,4,4,8
44,5,moe,735,36,7297,3542,3542,3487,219,0,49,0,572,8,4,4,8
44,6,moe,694,42,2309,1118,1118,1072,62,0,57,0,641,8,7,1,8
44,7,moe,636,37,6639,3779,3779,2619,163,1,77,0,567,8,5,3,8
44,8,moe,667,38,4121,2274,2274,1705,111,0,31,0,573,8,6,2,8
44,9,moe,695,41,2421,1179,1179,1116,66,0,60,0,632,8,7,1,8
44,10,moe,671,53,5371,2481,2481,2633,172,0,85,0,580,8,5,3,8
44,11,moe,589,39,6277,3455,3455,2616,168,0,38,0,567,8,5,3,8
44,12,moe,665,47,7102,3696,3696,3123,202,0,81,0,638,8,5,3,8
44,13,moe,693,39,6203,3295,3295,2659,168,0,81,0,569,8,5,3,8
44,14,moe,685,58,9319,4705,4705,4280,274,0,60,0,570,8,3,5,8
44,15,moe,636,44,6264,2875,2875,3123,189,0,77,0,638,8,5,3,8
44,16,moe,655,43,5325,2441,2441,2643,162,0,79,0,568,8,5,3,8
44,17,moe,706,42,5917,2135,2137,3509,222,0,49,0,570,8,4,4,8
44,18,moe,682,50,4782,2492,2493,2086,131,0,72,0,646,8,6,2,8
44,19,moe,635,36,8154,4367,4368,3472,224,0,90,0,574,8,4,4,8
44,20,moe,681,40,2147,1209,1209,853,58,0,27,0,551,8,7,1,8
44,21,moe,697,40,15460,7871,7871,7029,443,0,117,0,651,8,1,7,8
44,22,moe,717,59,9638,4827,4827,4425,283,0,103,0,584,8,3,5,8
44,23,moe,645,35,17500,10728,10728,6292,378,0,102,0,661,8,2,6,8
44,24,moe,7540,40,8520,4158,4158,4055,255,1,51,0,682,8,4,4,8
44,25,moe,715,44,11555,6168,6169,4970,353,0,63,0,800,8,3,5,8
44,26,moe,812,49,11541,6136,6136,5018,322,0,65,0,663,8,3,5,8
44,-1,epi,0,0,0,0,0,0,0,0,4096,0,0,0,0,0,0
45,-2,pre,145,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,0,dense,1187,42,0,0,0,0,0,0,0,0,0,0,0,0,0
45,1,moe,733,50,12,0,0,0,0,0,12,0,660,8,8,0,8
45,2,moe,687,40,3774,1592,1592,2020,127,0,35,0,705,8,6,2,8
45,3,moe,670,36,3053,1167,1167,1797,65,0,24,0,649,8,7,1,8
45,4,moe,687,36,5664,2293,2293,3183,108,0,80,0,560,8,6,2,8
45,5,moe,716,45,5452,2168,2168,3138,116,1,29,0,562,8,6,2,8
45,6,moe,701,42,6312,2330,2330,3783,128,0,71,0,634,8,6,2,8
45,7,moe,617,46,2076,275,275,1688,57,0,56,0,557,8,7,1,8
45,8,moe,666,38,5551,2242,2242,3172,108,0,29,0,564,8,6,2,8
45,9,moe,704,42,6515,2574,2574,3747,132,0,62,0,648,8,6,2,8
45,10,moe,689,41,9,0,0,0,0,0,9,0,562,8,8,0,8
45,11,moe,612,37,5611,2230,2230,3206,109,0,66,0,555,8,6,2,8
45,12,moe,704,39,12815,4918,4919,7550,248,0,98,0,641,8,4,4,8
45,13,moe,701,38,5654,2242,2242,3228,112,0,72,0,568,8,6,2,8
45,14,moe,682,43,5520,2197,2197,3180,110,0,33,0,570,8,6,2,8
45,15,moe,604,51,3227,1173,1173,1937,63,0,54,0,632,8,7,1,8
45,16,moe,691,41,7590,2492,2492,4857,162,0,79,0,577,8,5,3,8
45,17,moe,703,51,5453,2152,2152,3156,113,0,32,0,578,8,6,2,8
45,18,moe,681,37,5501,1520,1520,3791,126,0,64,0,641,8,6,2,8
45,19,moe,657,45,7461,2386,2386,4835,163,0,77,0,572,8,5,3,8
45,20,moe,680,46,11052,4415,4415,6366,218,0,53,0,562,8,4,4,8
45,21,moe,689,39,6372,2412,2412,3764,126,0,70,0,633,8,6,2,8
45,22,moe,734,47,6646,2789,2789,3561,217,0,79,0,558,8,4,4,8
45,23,moe,604,36,11285,5830,5830,5048,320,0,87,0,701,8,3,5,8
45,24,moe,718,47,9300,3571,3571,5495,193,0,41,0,718,8,5,3,8
45,25,moe,740,40,9388,4244,4244,4782,309,0,53,0,702,8,3,5,8
45,26,moe,658,53,9759,5636,5637,3823,252,0,47,0,655,8,4,4,8
45,-1,epi,0,0,0,0,0,0,0,0,4476,0,0,0,0,0,0
46,-2,pre,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,0,dense,1318,39,0,0,0,0,0,0,0,0,0,0,0,0,0
46,1,moe,743,44,6359,2680,2680,3521,124,0,34,0,665,8,6,2,8
46,2,moe,706,43,9283,5004,5005,3968,258,0,52,0,643,8,4,4,8
46,3,moe,636,39,4715,2574,2574,1983,127,0,31,0,720,8,6,2,8
46,4,moe,686,49,11653,3807,3807,7481,264,0,101,0,595,8,3,5,8
46,5,moe,760,48,6060,3408,3408,2455,158,0,39,0,578,8,5,3,8
46,6,moe,707,38,6705,3511,3511,2937,179,0,78,0,700,8,5,3,8
46,7,moe,663,41,2040,1050,1051,878,53,1,57,0,552,8,7,1,8
46,8,moe,700,36,7096,3577,3577,3267,208,0,44,0,592,8,4,4,8
46,9,moe,747,47,8333,3942,3942,4061,246,0,84,0,682,8,4,4,8
46,10,moe,696,39,8496,3609,3609,4645,158,0,84,0,565,8,5,3,8
46,11,moe,607,42,8267,3485,3485,4575,165,0,42,0,582,8,5,3,8
46,12,moe,680,41,6372,2540,2540,3638,128,0,66,0,647,8,6,2,8
46,13,moe,740,38,4626,1343,1343,3108,104,0,71,0,568,8,6,2,8
46,14,moe,690,55,5946,3239,3239,2508,161,0,38,0,583,8,5,3,8
46,15,moe,608,35,4621,2401,2402,2024,126,0,69,0,657,8,6,2,8
46,16,moe,686,38,6588,1685,1685,4659,158,0,86,0,639,8,5,3,8
46,17,moe,738,36,3151,1367,1367,1643,110,0,31,0,629,8,6,2,8
46,18,moe,701,37,2385,1206,1206,1059,64,0,56,0,652,8,7,1,8
46,19,moe,614,36,9,0,0,0,0,0,9,0,562,8,8,0,8
46,20,moe,682,36,9,0,0,0,0,0,9,0,558,8,8,0,8
46,21,moe,741,35,9,0,0,0,0,0,9,0,675,8,8,0,8
46,22,moe,734,48,2181,1111,1111,944,57,0,69,0,562,8,7,1,8
46,23,moe,631,48,7163,3834,3834,3067,194,0,68,0,650,8,5,3,8
46,24,moe,763,37,10,0,0,0,0,0,10,0,670,8,8,0,8
46,25,moe,744,35,3375,1481,1481,1807,64,0,23,0,639,8,7,1,8
46,26,moe,622,40,6735,3533,3533,2968,196,0,38,0,659,8,5,3,8
46,-1,epi,0,0,0,0,0,0,0,0,4210,0,0,0,0,0,0
47,-2,pre,155,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,0,dense,1170,44,0,0,0,0,0,0,0,0,0,0,0,0,0
47,1,moe,695,44,8350,3917,3917,4132,255,0,46,0,645,8,4,4,8
47,2,moe,672,38,6774,3525,3525,3001,195,0,53,0,641,8,5,3,8
47,3,moe,634,51,9572,3720,3720,5615,195,0,42,0,635,8,5,3,8
47,4,moe,718,37,6183,3258,3258,2665,175,0,85,0,576,8,5,3,8
47,5,moe,741,37,9102,2653,2655,6175,211,0,61,0,566,8,4,4,8
47,6,moe,755,55,3322,1309,1309,1888,68,0,57,0,649,8,7,1,8
47,7,moe,621,36,8138,3221,3221,4677,166,0,74,0,568,8,5,3,8
47,8,moe,709,37,8072,3299,3299,4582,155,0,36,0,585,8,5,3,8
47,9,moe,740,36,6211,2379,2379,3636,124,0,72,0,680,8,6,2,8
47,10,moe,701,32,8117,3263,3263,4618,156,0,80,0,588,8,5,3,8
47,11,moe,659,30,1826,269,269,1484,55,0,18,0,580,8,7,1,8
47,12,moe,690,33,6984,3697,3697,3018,184,0,85,0,665,8,5,3,8
47,13,moe,784,35,2195,1187,1187,888,55,0,65,0,558,8,7,1,8
47,14,moe,685,36,8164,4616,4617,3280,216,0,51,0,577,8,4,4,8
47,15,moe,632,31,5257,2028,2028,2952,194,0,83,0,841,8,5,3,8
47,16,moe,679,39,7192,2413,2414,4518,165,0,95,0,599,8,5,3,8
47,17,moe,743,38,5066,2410,2412,2457,157,0,40,0,600,8,5,3,8
47,18,moe,723,39,1462,306,306,1033,63,0,60,0,680,8,7,1,8
47,19,moe,647,41,9917,3601,3602,6027,206,0,82,0,582,8,4,4,8
47,20,moe,696,265,11011,6220,6221,4589,158,0,43,0,567,8,5,3,8
47,21,moe,737,45,6209,2357,2359,3658,127,0,65,0,696,8,6,2,8
47,22,moe,763,38,5492,2194,2194,3113,115,0,70,0,571,8,6,2,8
47,23,moe,635,39,14068,4519,4519,9134,313,0,102,0,653,8,3,5,8
47,24,moe,761,48,6439,3340,3340,2874,186,0,39,0,669,8,5,3,8
47,25,moe,751,47,2229,1187,1187,953,64,0,25,0,646,8,7,1,8
47,26,moe,607,38,2772,670,670,1948,125,0,29,0,653,8,6,2,8
47,-1,epi,0,0,0,0,0,0,0,0,4509,0,0,0,0,0,0
48,-2,pre,160,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,0,dense,1231,41,0,0,0,0,0,0,0,0,0,0,0,0,0
48,1,moe,726,46,2221,1175,1175,960,64,0,22,0,690,8,7,1,8
48,2,moe,722,47,1411,321,321,1009,59,0,22,0,653,8,7,1,8
48,3,moe,631,41,6089,2369,2369,3571,122,0,27,0,657,8,6,2,8
48,4,moe,676,51,8469,3369,3370,4843,161,0,95,0,573,8,5,3,8
48,5,moe,723,40,2722,1109,1109,1536,54,0,23,0,569,8,7,1,8
48,6,moe,684,50,3150,1153,1153,1880,62,0,55,0,699,8,7,1,8
48,7,moe,617,37,3953,597,597,3178,107,0,71,0,580,8,6,2,8
48,8,moe,698,47,2070,1173,1173,821,55,0,21,0,563,8,7,1,8
48,9,moe,742,39,3699,1491,1491,2026,128,0,54,0,678,8,6,2,8
48,10,moe,702,35,5222,2393,2394,2589,168,0,71,0,568,8,5,3,8
48,11,moe,630,35,5455,2139,2139,3178,108,0,30,0,606,8,6,2,8
48,12,moe,666,55,2392,1160,1160,1113,63,0,56,0,637,8,7,1,8
48,13,moe,709,38,9,0,0,0,0,0,9,0,550,8,8,0,8
48,14,moe,689,43,2116,1063,1063,929,58,0,66,0,566,8,7,1,8
48,15,moe,609,37,4580,2318,2318,2068,130,0,64,0,657,8,6,2,8
48,16,moe,680,38,2094,1054,1054,924,58,0,58,0,555,8,7,1,8
48,17,moe,730,36,2015,1086,1086,850,57,0,22,0,550,8,7,1,8
48,18,moe,672,47,2390,1155,1155,1114,63,0,58,0,647,8,7,1,8
48,19,moe,597,54,4952,1524,1524,3251,112,0,65,0,578,8,6,2,8
48,20,moe,677,55,8498,3520,3520,4771,169,0,38,0,559,8,5,3,8
48,21,moe,703,38,9,0,0,0,0,0,9,0,625,8,8,0,8
48,22,moe,717,52,9704,3268,3268,6179,210,0,47,0,571,8,4,4,8
48,23,moe,642,36,6218,2340,2340,3679,122,0,77,0,650,8,6,2,8
48,24,moe,745,43,4618,2554,2554,1916,121,0,27,0,661,8,6,2,8
48,25,moe,738,45,4428,2361,2362,1910,127,0,29,0,665,8,6,2,8
48,26,moe,625,40,10,0,0,0,0,0,10,0,691,8,8,0,8
48,-1,epi,0,0,0,0,0,0,0,0,4492,0,0,0,0,0,0
49,-2,pre,143,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49,0,dense,1232,42,0,0,0,0,0,0,0,0,0,0,0,0,0
49,1,moe,722,48,6696,3602,3602,2867,186,0,41,0,665,8,5,3,8
49,2,moe,665,39,1409,323,324,991,72,0,22,0,664,8,7,1,8
49,3,moe,631,35,7043,3768,3768,3047,191,0,37,0,631,8,5,3,8
49,4,moe,681,38,6446,3513,3513,2680,166,0,87,0,568,8,5,3,8
49,5,moe,710,43,4073,2222,2223,1702,113,0,35,0,581,8,6,2,8
49,6,moe,687,49,2357,1151,1151,1081,66,0,59,0,654,8,7,1,8
49,7,moe,626,36,4821,1382,1382,3259,111,1,68,0,583,8,6,2,8
49,8,moe,681,38,1994,1065,1065,851,57,0,21,0,560,8,7,1,8
49,9,moe,744,42,12694,4968,4969,7395,250,0,80,0,642,8,4,4,8
49,10,moe,711,82,6364,3488,3488,2621,166,0,89,0,591,8,5,3,8
49,11,moe,636,63,1958,1024,1024,857,57,0,20,0,556,8,7,1,8
49,12,moe,694,52,2431,1218,1218,1089,67,0,57,0,623,8,7,1,8
49,13,moe,702,40,6148,3270,3270,2624,169,0,85,0,563,8,5,3,8
49,14,moe,669,57,4017,2147,2147,1729,110,0,31,0,576,8,6,2,8
49,15,moe,621,36,3792,1449,1449,2141,131,0,71,0,631,8,6,2,8
49,16,moe,685,44,3370,1395,1395,1796,109,0,70,0,569,8,6,2,8
49,17,moe,715,47,8060,4474,4474,3327,215,0,44,0,615,8,4,4,8
49,18,moe,696,47,2346,1173,1173,1050,62,0,61,0,696,8,7,1,8
49,19,moe,623,42,11232,5652,5653,5145,319,0,115,0,587,8,2,6,8
49,20,moe,688,56,7824,3034,3034,4592,157,0,41,0,561,8,5,3,8
49,21,moe,744,50,11655,4049,4049,7278,242,0,86,0,653,8,4,4,8
49,22,moe,742,39,11692,3539,3539,7797,260,0,96,0,565,8,3,5,8
49,23,moe,621,37,8145,2853,2855,4889,311,0,90,0,710,8,3,5,8
49,24,moe,775,44,9029,3733,3733,4936,309,0,51,0,684,8,3,5,8
49,25,moe,722,43,15665,4989,4989,10251,363,0,62,0,663,8,2,6,8
49,26,moe,632,40,5613,1298,1298,4006,251,0,58,0,656,8,4,4,8
49,-1,epi,0,0,0,0,0,0,0,0,4514,0,0,0,0,0,0
50,-2,pre,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,0,dense,1299,40,0,0,0,0,0,0,0,0,0,0,0,0,0
50,1,moe,775,44,3782,1670,1670,1952,127,0,33,0,658,8,6,2,8
50,2,moe,695,48,9319,3722,3722,5372,184,0,41,0,647,8,5,3,8
50,3,moe,613,41,2245,1211,1212,953,60,0,20,0,645,8,7,1,8
50,4,moe,687,36,3590,806,806,2533,160,0,91,0,556,8,5,3,8
50,5,moe,734,36,9243,2843,2843,6137,216,0,47,0,561,8,4,4,8
50,6,moe,699,47,2355,1152,1153,1076,63,0,63,0,655,8,7,1,8
50,7,moe,647,36,9,0,0,0,0,0,9,0,573,8,8,0,8
50,8,moe,705,36,2044,297,297,1623,52,0,72,0,578,8,7,1,8
50,9,moe,723,39,2412,1216,1216,1075,64,0,57,0,649,8,7,1,8
50,10,moe,699,41,2156,1125,1126,915,56,0,59,0,572,8,7,1,8
50,11,moe,626,56,1967,1071,1071,822,54,0,20,0,553,8,7,1,8
