step,il,kind,route_us,readback_us,load_wall_us,pread_us,pread_wall_us,repack_us,placement_us,sync_us,load_other_us,load_hidden_us,compute_us,lookups,hits,misses,n_slots
44,9,moe,801,36,2367,1235,1235,1022,59,0,51,0,743,8,7,1,8
44,10,moe,740,38,5099,2511,2511,2366,146,0,76,0,625,8,5,3,8
44,11,moe,634,33,5909,3447,3447,2280,148,0,34,0,615,8,5,3,8
44,12,moe,727,34,6549,3551,3551,2762,171,0,65,0,734,8,5,3,8
44,13,moe,799,33,5976,3408,3408,2339,147,0,82,0,631,8,5,3,8
44,14,moe,733,32,8703,4604,4604,3801,244,0,54,0,619,8,3,5,8
44,15,moe,635,30,5683,2666,2666,2780,172,0,65,0,730,8,5,3,8
44,16,moe,725,31,5073,2481,2481,2367,148,0,77,0,622,8,5,3,8
44,17,moe,806,34,5421,2142,2142,3039,194,0,46,0,614,8,4,4,8
44,18,moe,728,33,4456,2409,2409,1872,113,0,62,0,731,8,6,2,8
44,19,moe,642,32,7649,4285,4286,3092,197,0,74,0,613,8,4,4,8
44,20,moe,720,33,1950,1117,1117,767,49,0,17,0,609,8,7,1,8
44,21,moe,791,34,14370,7555,7556,6311,398,0,105,0,738,8,1,7,8
44,22,moe,794,33,8778,4572,4572,3867,249,0,90,0,613,8,3,5,8
44,23,moe,630,32,11331,5462,5463,5431,339,0,98,0,734,8,2,6,8
44,24,moe,791,33,7778,3961,3962,3551,225,0,40,0,728,8,4,4,8
44,25,moe,789,33,11209,6431,6431,4442,286,0,50,0,724,8,3,5,8
44,26,moe,631,33,10850,6092,6092,4421,285,0,52,0,734,8,3,5,8
44,-1,epi,0,0,0,0,0,0,0,0,5732,0,0,0,0,0,0
45,-2,pre,201,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,0,dense,1436,37,0,0,0,0,0,0,0,0,0,0,0,0,0
45,1,moe,814,33,9,0,0,0,0,0,9,0,752,8,8,0,8
45,2,moe,741,32,3403,1493,1493,1761,115,0,34,0,741,8,6,2,8
45,3,moe,663,35,2443,1474,1478,885,60,0,20,0,736,8,7,1,8
45,4,moe,741,36,5492,2421,2421,2900,100,0,71,0,623,8,6,2,8
45,5,moe,814,33,3021,1365,1365,1530,98,0,28,0,619,8,6,2,8
45,6,moe,726,34,4478,2412,2412,1876,117,0,73,0,732,8,6,2,8
45,7,moe,636,32,1214,271,271,828,51,0,64,0,615,8,7,1,8
45,8,moe,727,32,4554,1640,1640,2781,101,0,32,0,621,8,6,2,8
45,9,moe,803,35,4639,2578,2578,1885,115,0,61,0,729,8,6,2,8
45,10,moe,729,32,9,0,0,0,0,0,9,0,609,8,8,0,8
45,11,moe,655,32,4107,2314,2314,1623,102,0,68,0,620,8,6,2,8
45,12,moe,735,32,6951,2983,2984,3663,224,0,80,0,732,8,4,4,8
45,13,moe,805,33,4045,2256,2256,1625,98,0,66,0,621,8,6,2,8
45,14,moe,722,33,3918,2267,2268,1526,98,0,26,0,619,8,6,2,8
45,15,moe,645,33,2359,1255,1255,997,56,1,50,0,735,8,7,1,8
45,16,moe,729,33,5095,2484,2485,2379,150,0,81,0,616,8,5,3,8
45,17,moe,798,33,3821,2162,2162,1532,102,0,25,0,615,8,6,2,8
45,18,moe,732,33,3560,1497,1497,1884,114,0,65,0,741,8,6,2,8
45,19,moe,649,31,5267,2706,2706,2340,148,0,73,0,618,8,5,3,8
45,20,moe,739,33,7612,4325,4325,3043,199,0,45,0,616,8,4,4,8
45,21,moe,803,37,4442,2397,2397,1876,113,0,56,0,734,8,6,2,8
45,22,moe,7504,35,7947,2049,2049,5601,200,0,97,0,612,8,4,4,8
45,23,moe,942,35,10962,6031,6031,4559,289,0,83,0,733,8,3,5,8
45,24,moe,793,34,6706,3744,3744,2724,203,0,35,0,791,8,5,3,8
45,25,moe,810,39,12713,4174,4174,8172,307,0,60,0,741,8,3,5,8
45,26,moe,661,40,7855,4031,4031,3555,225,0,44,0,735,8,4,4,8
45,-1,epi,0,0,0,0,0,0,0,0,5767,0,0,0,0,0,0
46,-2,pre,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,0,dense,1450,41,0,0,0,0,0,0,0,0,0,0,0,0,0
46,1,moe,818,36,5892,2512,2512,3232,115,0,33,0,751,8,6,2,8
46,2,moe,747,34,8898,5070,5070,3554,224,0,50,0,740,8,4,4,8
46,3,moe,647,34,5936,2566,2566,3228,115,0,27,0,733,8,6,2,8
46,4,moe,729,35,8248,4008,4008,3890,250,0,100,0,624,8,3,5,8
46,5,moe,809,37,6006,3532,3532,2284,154,0,36,0,612,8,5,3,8
46,6,moe,722,35,6577,3542,3542,2786,173,0,76,0,731,8,5,3,8
46,7,moe,649,33,2767,1189,1189,1469,51,0,58,0,612,8,7,1,8
46,8,moe,725,36,9337,3567,3567,5531,194,0,45,0,603,8,4,4,8
46,9,moe,789,35,8225,4266,4266,3664,224,0,71,0,736,8,4,4,8
46,10,moe,731,32,7872,3428,3428,4220,149,0,75,0,606,8,5,3,8
46,11,moe,658,38,7808,3476,3476,4149,147,0,36,0,603,8,5,3,8
46,12,moe,728,36,6002,2463,2463,3363,117,0,59,0,731,8,6,2,8
46,13,moe,795,36,4486,1451,1451,2872,100,0,63,0,608,8,6,2,8
46,14,moe,743,40,5914,3435,3435,2295,151,0,33,0,607,8,5,3,8
46,15,moe,642,202,8203,6148,6148,1884,113,0,58,0,723,8,6,2,8
46,16,moe,730,33,4396,1808,1808,2362,149,0,77,0,609,8,5,3,8
46,17,moe,795,34,3051,1391,1391,1530,102,0,28,0,611,8,6,2,8
46,18,moe,728,34,3058,1215,1215,1732,56,0,55,0,728,8,7,1,8
46,19,moe,642,36,8,0,0,0,0,0,8,0,614,8,8,0,8
46,20,moe,746,35,8,0,0,0,0,0,8,0,607,8,8,0,8
46,21,moe,799,34,8,0,0,0,0,0,8,0,744,8,8,0,8
46,22,moe,809,33,2726,1137,1137,1470,51,0,68,0,618,8,7,1,8
46,23,moe,651,34,8159,2933,2933,4979,175,0,72,0,738,8,5,3,8
46,24,moe,789,35,8,0,0,0,0,0,8,0,726,8,8,0,8
46,25,moe,797,35,2254,1287,1287,888,60,0,19,0,790,8,7,1,8
46,26,moe,654,33,8719,3687,3687,4830,167,0,35,0,733,8,5,3,8
46,-1,epi,0,0,0,0,0,0,0,0,5757,0,0,0,0,0,0
47,-2,pre,207,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,0,dense,1449,38,0,0,0,0,0,0,0,0,0,0,0,0,0
47,1,moe,812,35,7744,3926,3927,3547,229,0,41,0,743,8,4,4,8
47,2,moe,726,34,6537,3652,3652,2674,172,0,39,0,736,8,5,3,8
47,3,moe,647,31,8668,3616,3616,4849,167,0,36,0,727,8,5,3,8
47,4,moe,724,33,7896,3404,3404,4257,149,0,86,0,598,8,5,3,8
47,5,moe,797,33,8553,2773,2773,5533,204,0,43,0,607,8,4,4,8
47,6,moe,734,34,2509,1417,1417,981,58,0,53,0,724,8,7,1,8
47,7,moe,649,29,6064,3473,3473,2372,149,0,70,0,609,8,5,3,8
47,8,moe,721,28,5806,3349,3349,2276,148,0,33,0,608,8,5,3,8
47,9,moe,796,27,4502,2456,2456,1871,113,0,62,0,729,8,6,2,8
47,10,moe,727,29,7786,3309,3309,4255,149,0,73,0,608,8,5,3,8
47,11,moe,648,28,1092,264,264,760,50,0,18,0,617,8,7,1,8
47,12,moe,723,28,8831,3670,3670,4926,167,1,67,0,731,8,5,3,8
47,13,moe,794,30,2759,1196,1196,1454,50,0,59,0,616,8,7,1,8
47,14,moe,724,28,9332,3564,3565,5521,198,0,48,0,611,8,4,4,8
47,15,moe,637,30,4958,1936,1936,2788,169,0,65,0,727,8,5,3,8
47,16,moe,720,28,5109,2541,2541,2347,150,0,71,0,606,8,5,3,8
47,17,moe,793,30,6842,2527,2527,4134,147,0,34,0,599,8,5,3,8
47,18,moe,720,31,2245,313,313,1820,57,0,55,0,720,8,7,1,8
47,19,moe,631,29,9611,3704,3705,5632,199,0,75,0,607,8,4,4,8
47,20,moe,726,30,6892,2582,2582,4128,149,0,33,0,600,8,5,3,8
47,21,moe,804,31,4603,2550,2550,1873,117,0,63,0,720,8,6,2,8
47,22,moe,786,29,3483,1716,1716,1600,102,0,65,0,609,8,6,2,8
47,23,moe,647,28,8672,3735,3735,4554,286,0,97,0,731,8,3,5,8
47,24,moe,795,28,7755,2712,2712,4831,173,0,39,0,724,8,5,3,8
47,25,moe,803,31,2187,1229,1229,881,60,0,17,0,725,8,7,1,8
47,26,moe,657,29,3984,626,626,3218,117,0,23,0,728,8,6,2,8
47,-1,epi,0,0,0,0,0,0,0,0,5749,0,0,0,0,0,0
48,-2,pre,224,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,0,dense,1444,34,0,0,0,0,0,0,0,0,0,0,0,0,0
48,1,moe,819,29,2350,1382,1382,886,60,0,22,0,745,8,7,1,8
48,2,moe,744,30,1264,302,302,884,58,0,20,0,743,8,7,1,8
48,3,moe,643,27,5839,2468,2468,3226,117,1,27,0,727,8,6,2,8
48,4,moe,732,29,7796,3313,3313,4245,149,0,89,0,605,8,5,3,8
48,5,moe,814,29,2572,1122,1122,1378,50,0,22,0,608,8,7,1,8
48,6,moe,736,29,3093,1208,1208,1768,59,0,58,0,737,8,7,1,8
48,7,moe,640,28,2309,530,530,1614,101,0,64,0,611,8,6,2,8
48,8,moe,735,30,2036,1206,1206,761,51,0,18,0,619,8,7,1,8
48,9,moe,805,31,5318,1760,1760,3382,115,0,61,0,722,8,6,2,8
48,10,moe,722,28,7063,2570,2570,4273,148,0,72,0,605,8,5,3,8
48,11,moe,645,29,5046,2161,2161,2761,97,0,27,0,606,8,6,2,8
48,12,moe,724,29,3083,1214,1214,1761,57,0,51,0,722,8,7,1,8
48,13,moe,792,30,9,0,0,0,0,0,9,0,606,8,8,0,8
48,14,moe,729,29,2765,1166,1166,1492,48,0,59,0,619,8,7,1,8
48,15,moe,654,30,4737,2661,2661,1902,115,1,58,0,725,8,6,2,8
48,16,moe,773,31,2092,1144,1144,848,51,0,49,0,603,8,7,1,8
48,17,moe,792,28,1936,1102,1102,765,50,0,19,0,619,8,7,1,8
48,18,moe,730,29,2426,1294,1294,1022,58,0,52,0,740,8,7,1,8
48,19,moe,642,27,3142,1378,1378,1603,100,0,61,0,615,8,6,2,8
48,20,moe,735,29,7747,3341,3343,4203,162,0,39,0,680,8,5,3,8
48,21,moe,789,31,10,0,0,0,0,0,10,0,753,8,8,0,8
48,22,moe,830,31,9144,3374,3374,5517,200,0,53,0,626,8,4,4,8
48,23,moe,650,33,6025,2503,2503,3328,115,0,79,0,745,8,6,2,8
48,24,moe,810,31,4444,2525,2525,1771,117,0,31,0,747,8,6,2,8
48,25,moe,798,32,4394,2473,2473,1776,115,0,30,0,744,8,6,2,8
48,26,moe,654,29,9,0,0,0,0,0,9,0,735,8,8,0,8
48,-1,epi,0,0,0,0,0,0,0,0,5872,0,0,0,0,0,0
49,-2,pre,244,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49,0,dense,1450,34,0,0,0,0,0,0,0,0,0,0,0,0,0
49,1,moe,821,32,6691,3824,3824,2657,173,0,37,0,758,8,5,3,8
49,2,moe,737,28,1311,344,344,890,58,1,18,0,753,8,7,1,8
49,3,moe,652,29,6528,3656,3656,2668,170,0,34,0,756,8,5,3,8
49,4,moe,768,29,6045,3445,3445,2362,149,0,89,0,637,8,5,3,8
49,5,moe,817,29,5120,2225,2225,2756,100,0,39,0,628,8,6,2,8
49,6,moe,737,29,3115,1235,1235,1762,57,0,61,0,740,8,7,1,8
49,7,moe,641,28,4428,1402,1402,2862,100,0,64,0,633,8,6,2,8
49,8,moe,743,31,2596,1142,1142,1385,50,0,19,0,619,8,7,1,8
49,9,moe,804,28,11775,4902,4902,6562,224,0,87,0,736,8,4,4,8
49,10,moe,730,31,7865,3399,3399,4242,148,0,76,0,614,8,5,3,8
49,11,moe,646,29,2653,1196,1196,1385,53,0,19,0,616,8,7,1,8
49,12,moe,741,242,5822,3927,3927,1780,59,0,56,0,731,8,7,1,8
49,13,moe,803,34,8023,3575,3575,4216,150,0,82,0,615,8,5,3,8
49,14,moe,726,32,5057,2174,2174,2759,98,0,26,0,610,8,6,2,8
49,15,moe,640,31,5040,1529,1529,3338,113,0,60,0,734,8,6,2,8
49,16,moe,724,34,4473,1440,1440,2865,99,0,69,0,611,8,6,2,8
49,17,moe,797,38,7708,4416,4416,3048,199,0,45,0,618,8,4,4,8
49,18,moe,725,34,2418,1290,1290,1009,58,0,61,0,737,8,7,1,8
49,19,moe,653,49,10760,5673,5673,4670,300,0,117,0,627,8,2,6,8
49,20,moe,729,35,7753,3423,3423,4146,150,0,34,0,622,8,5,3,8
49,21,moe,810,35,11107,4198,4198,6596,226,0,87,0,732,8,4,4,8
49,22,moe,797,33,11113,3797,3798,6983,243,0,89,0,612,8,3,5,8
49,23,moe,631,32,11153,2575,2576,8215,282,0,80,0,731,8,3,5,8
49,24,moe,799,39,11971,3595,3595,8039,288,0,49,0,732,8,3,5,8
49,25,moe,803,38,14259,4163,4163,9680,349,0,67,0,724,8,2,6,8
49,26,moe,628,36,7954,1245,1245,6442,223,0,44,0,724,8,4,4,8
49,-1,epi,0,0,0,0,0,0,0,0,5698,0,0,0,0,0,0
50,-2,pre,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,0,dense,1437,44,0,0,0,0,0,0,0,0,0,0,0,0,0
50,1,moe,809,35,4964,1588,1588,3232,113,0,31,0,736,8,6,2,8
50,2,moe,737,33,6621,3731,3731,2679,174,0,37,0,739,8,5,3,8
50,3,moe,637,33,2240,1276,1276,886,60,0,18,0,731,8,7,1,8
50,4,moe,745,37,5271,793,793,4247,147,0,84,0,615,8,5,3,8
50,5,moe,796,35,8607,2804,2804,5540,206,0,57,0,615,8,4,4,8
50,6,moe,740,38,2313,1206,1206,983,60,0,64,0,739,8,7,1,8
50,7,moe,653,35,9,0,0,0,0,1,8,0,618,8,8,0,8
50,8,moe,740,36,1849,274,274,1472,51,0,52,0,622,8,7,1,8
50,9,moe,815,37,2348,1256,1256,970,59,0,63,0,740,8,7,1,8
50,10,moe,737,33,2747,1176,1176,1466,50,0,55,0,625,8,7,1,8
50,11,moe,648,33,1958,1114,1114,771,53,0,20,0,626,8,7,1,8
50,12,moe,729,33,3720,1886,1886,1719,56,0,59,0,739,8,7,1,8
50,13,moe,796,35,9,0,0,0,0,0,9,0,618,8,8,0,8
50,14,moe,730,34,9,0,0,0,0,0,9,0,624,8,8,0,8
50,15,moe,648,32,7019,1975,1975,4821,175,0,48,0,746,8,5,3,8
50,16,moe,737,34,9645,3698,3698,5658,198,0,91,0,615,8,4,4,8
50,17,moe,806,33,7193,3907,3907,3048,199,0,39,0,621,8,4,4,8
50,18,moe,732,37,8927,3670,3670,5002,175,0,80,0,734,8,5,3,8
50,19,moe,643,34,9,0,0,0,0,0,9,0,622,8,8,0,8
50,20,moe,737,38,7216,2776,2776,4208,147,0,85,0,609,8,5,3,8
50,21,moe,800,33,11101,4230,4231,6568,229,0,73,0,727,8,4,4,8
50,22,moe,790,33,6184,1728,1728,4226,147,0,83,0,613,8,5,3,8
50,23,moe,650,34,10004,3092,3093,6606,223,0,82,0,737,8,4,4,8
50,24,moe,786,33,7957,1241,1241,6439,227,0,50,0,741,8,4,4,8
50,25,moe,797,34,4469,2546,2546,1781,116,0,26,0,729,8,6,2,8
50,26,moe,654,33,4408,2481,2481,1785,117,0,25,0,732,8,6,2,8
50,-1,epi,0,0,0,0,0,0,0,0,5724,0,0,0,0,0,0
51,-2,pre,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,0,dense,1439,35,0,0,0,0,0,0,0,0,0,0,0,0,0
51,1,moe,803,35,9,0,0,0,0,0,9,0,748,8,8,0,8
51,2,moe,737,34,3010,1316,1316,1609,60,0,25,0,752,8,7,1,8
51,3,moe,654,32,3364,1445,1445,1772,119,0,28,0,743,8,6,2,8
51,4,moe,737,33,8324,2394,2395,5638,201,0,90,0,623,8,4,4,8
51,5,moe,803,33,8,0,0,0,0,0,8,0,629,8,8,0,8
51,6,moe,744,35,11862,4955,4955,6590,231,0,86,0,735,8,4,4,8
51,7,moe,661,31,10339,4447,4447,5608,193,0,91,0,623,8,4,4,8
51,8,moe,722,61,5030,2151,2151,2753,98,0,28,0,612,8,6,2,8
51,9,moe,796,33,5941,2405,2405,3354,114,0,68,0,734,8,6,2,8
51,10,moe,724,34,5276,2228,2228,2871,111,0,66,0,677,8,6,2,8
51,11,moe,658,34,5070,2125,2126,2800,111,0,33,0,671,8,6,2,8
51,12,moe,721,37,6028,2495,2495,3336,118,0,79,0,739,8,6,2,8
51,13,moe,802,42,7862,3428,3428,4219,149,0,66,0,618,8,5,3,8
51,14,moe,728,36,10,0,0,0,0,0,10,0,614,8,8,0,8
51,15,moe,652,33,3160,1247,1247,1796,59,0,58,0,739,8,7,1,8
51,16,moe,741,39,12838,5481,5481,7002,248,0,107,0,619,8,3,5,8
51,17,moe,802,36,5125,2232,2232,2769,98,0,26,0,614,8,6,2,8
51,18,moe,726,35,11701,4796,4796,6594,224,0,87,0,732,8,4,4,8
51,19,moe,654,37,4619,1598,1598,2855,101,0,65,0,610,8,6,2,8
51,20,moe,723,33,11799,4598,4598,6905,244,0,52,0,607,8,3,5,8
51,21,moe,794,34,16861,6563,6563,9843,341,0,114,0,737,8,2,6,8
51,22,moe,801,40,8001,3570,3570,4201,152,0,78,0,607,8,5,3,8
51,23,moe,6596,36,8697,3495,3495,4964,169,0,69,0,725,8,5,3,8
51,24,moe,787,34,5814,2462,2463,3212,111,0,28,0,723,8,6,2,8
51,25,moe,794,33,13534,5152,5152,8051,279,0,52,0,735,8,3,5,8
51,26,moe,652,38,10606,3885,3885,6444,231,0,46,0,734,8,4,4,8
51,-1,epi,0,0,0,0,0,0,0,0,5675,0,0,0,0,0,0
52,-2,pre,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0
52,0,dense,1460,39,0,0,0,0,0,0,0,0,0,0,0,0,0
52,1,moe,811,39,2944,1258,1258,1609,58,0,19,0,743,8,7,1,8
52,2,moe,738,34,1973,289,289,1608,58,0,18,0,740,8,7,1,8
52,3,moe,656,32,5891,2538,2538,3210,116,0,27,0,743,8,6,2,8
52,4,moe,740,35,9683,3795,3797,5599,196,1,90,0,608,8,4,4,8
52,5,moe,793,33,9,0,0,0,0,0,9,0,638,8,8,0,8
52,6,moe,732,33,3154,1250,1250,1786,59,0,59,0,737,8,7,1,8
52,7,moe,661,35,8101,3667,3667,4219,151,0,64,0,608,8,5,3,8
52,8,moe,718,33,2604,1155,1155,1378,52,0,19,0,613,8,7,1,8
52,9,moe,802,35,6177,2654,2654,3339,119,0,65,0,730,8,6,2,8
52,10,moe,799,34,5608,3995,3995,1506,48,0,59,0,608,8,7,1,8
52,11,moe,647,32,2646,1197,1197,1377,51,0,21,0,612,8,7,1,8
52,12,moe,721,34,3123,1258,1258,1753,57,0,55,0,735,8,7,1,8
52,13,moe,791,34,5372,2312,2312,2892,97,0,71,0,609,8,6,2,8
52,14,moe,723,33,8,0,0,0,0,0,8,0,613,8,8,0,8
52,15,moe,636,30,3121,1249,1249,1749,60,0,63,0,735,8,7,1,8
52,16,moe,726,33,7766,3312,3312,4223,152,0,79,0,613,8,5,3,8
52,17,moe,795,36,8133,2378,2378,5518,196,0,41,0,609,8,4,4,8
52,18,moe,733,37,8,0,0,0,0,0,8,0,736,8,8,0,8
52,19,moe,648,31,2643,1180,1180,1388,51,0,24,0,622,8,7,1,8
52,20,moe,731,33,3406,527,527,2753,98,0,28,0,625,8,6,2,8
52,21,moe,799,35,13267,4729,4729,8158,289,0,91,0,732,8,3,5,8
52,22,moe,806,37,4020,977,977,2873,99,0,71,0,610,8,6,2,8
52,23,moe,6844,35,8379,1487,1487,6574,230,0,88,0,733,8,4,4,8
52,24,moe,792,34,5211,1851,1851,3218,114,0,28,0,730,8,6,2,8
52,25,moe,796,34,7107,2071,2071,4831,175,0,30,0,727,8,5,3,8
52,26,moe,649,36,1988,292,292,1617,60,0,19,0,732,8,7,1,8
52,-1,epi,0,0,0,0,0,0,0,0,5728,0,0,0,0,0,0
53,-2,pre,210,0,0,0,0,0,0,0,0,0,0,0,0,0,0
53,0,dense,1445,49,0,0,0,0,0,0,0,0,0,0,0,0,0
53,1,moe,812,31,2924,1235,1235,1610,58,0,21,0,767,8,7,1,8
53,2,moe,765,32,9,0,0,0,0,0,9,0,753,8,8,0,8
53,3,moe,662,33,8865,3841,3841,4818,169,0,37,0,738,8,5,3,8
53,4,moe,726,30,1838,273,273,1443,51,0,71,0,613,8,7,1,8
53,5,moe,790,29,2608,1162,1162,1375,50,0,21,0,611,8,7,1,8
53,6,moe,736,29,8,0,0,0,0,0,8,0,739,8,8,0,8
53,7,moe,659,32,2686,1241,1241,1378,49,0,18,0,623,8,7,1,8
53,8,moe,735,31,5216,2336,2336,2755,98,0,27,0,620,8,6,2,8
53,9,moe,798,34,7982,2721,2721,5006,172,0,83,0,732,8,5,3,8
53,10,moe,724,30,5261,809,809,4218,156,0,78,0,624,8,5,3,8
53,11,moe,643,31,8,0,0,0,0,0,8,0,628,8,8,0,8
53,12,moe,739,31,5937,2406,2406,3337,119,0,75,0,736,8,6,2,8
53,13,moe,809,31,2790,1198,1198,1486,50,0,56,0,623,8,7,1,8
53,14,moe,732,31,7611,3298,3298,4132,146,0,35,0,612,8,5,3,8
53,15,moe,634,29,8,0,0,0,0,0,8,0,749,8,8,0,8
53,16,moe,725,30,6247,1918,1918,4142,147,0,40,0,616,8,5,3,8
53,17,moe,792,29,3757,872,872,2762,98,0,25,0,614,8,6,2,8
53,18,moe,736,36,8,0,0,0,0,0,8,0,739,8,8,0,8
53,19,moe,651,32,2642,1196,1196,1380,48,0,18,0,612,8,7,1,8
53,20,moe,737,29,3447,559,559,2750,98,0,40,0,625,8,6,2,8
53,21,moe,801,31,7206,1988,1988,4966,172,0,80,0,735,8,5,3,8
53,22,moe,798,32,1863,276,276,1474,52,0,61,0,620,8,7,1,8
53,23,moe,656,35,5323,1761,1761,3397,119,0,46,0,744,8,6,2,8
53,24,moe,808,30,9122,2401,2402,6452,228,0,40,0,732,8,4,4,8
53,25,moe,792,31,7807,2736,2736,4860,177,0,34,0,729,8,5,3,8
53,26,moe,649,33,10729,3967,3967,6487,226,0,49,0,733,8,4,4,8
53,-1,epi,0,0,0,0,0,0,0,0,5712,0,0,0,0,0,0
54,-2,pre,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0
54,0,dense,1447,34,0,0,0,0,0,0,0,0,0,0,0,0,0
54,1,moe,813,33,10,0,0,0,0,0,10,0,756,8,8,0,8
54,2,moe,751,35,9,0,0,0,0,0,9,0,761,8,8,0,8
54,3,moe,667,34,7213,2114,2114,4882,180,0,37,0,827,8,5,3,8
54,4,moe,746,35,8893,2871,2871,5697,210,0,115,0,695,8,4,4,8
54,5,moe,901,34,5457,2551,2551,2776,100,0,30,0,618,8,6,2,8
54,6,moe,730,32,2159,306,306,1730,57,0,66,0,744,8,7,1,8
54,7,moe,649,29,9482,3622,3622,5580,196,0,84,0,623,8,4,4,8
54,8,moe,727,33,2615,1146,1146,1398,51,0,20,0,619,8,7,1,8
54,9,moe,814,39,8011,2782,2783,4982,166,0,80,0,733,8,5,3,8
54,10,moe,731,31,9,0,0,0,0,0,9,0,615,8,8,0,8
54,11,moe,652,29,2679,1076,1076,1495,49,0,59,0,632,8,7,1,8
54,12,moe,747,31,3120,1243,1243,1762,60,0,55,0,732,8,7,1,8
54,13,moe,797,30,7885,3413,3413,4241,147,0,84,0,616,8,5,3,8
54,14,moe,721,30,5041,2152,2152,2762,98,0,29,0,605,8,6,2,8
54,15,moe,677,27,3083,1236,1236,1741,58,0,48,0,734,8,7,1,8
54,16,moe,759,30,1882,277,277,1504,49,0,52,0,610,8,7,1,8
54,17,moe,796,30,1723,281,281,1376,49,0,17,0,621,8,7,1,8
54,18,moe,743,29,3080,1197,1197,1774,56,0,53,0,740,8,7,1,8
54,19,moe,657,32,1817,259,259,1459,51,0,48,0,633,8,7,1,8
54,20,moe,743,31,9,0,0,0,0,0,9,0,633,8,8,0,8
54,21,moe,814,30,5246,1734,1734,3325,116,0,71,0,740,8,6,2,8
54,22,moe,800,31,5267,2246,2246,2841,101,0,79,0,619,8,6,2,8
54,23,moe,648,28,10780,3873,3873,6588,234,0,85,0,737,8,4,4,8
54,24,moe,798,30,7870,2806,2806,4861,169,0,34,0,737,8,5,3,8
54,25,moe,793,31,9351,2618,2618,6459,229,0,45,0,733,8,4,4,8
54,26,moe,641,30,7971,1241,1241,6457,228,0,45,0,736,8,4,4,8
54,-1,epi,0,0,0,0,0,0,0,0,5727,0,0,0,0,0,0
55,-2,pre,217,0,0,0,0,0,0,0,0,0,0,0,0,0,0
55,0,dense,1437,56,0,0,0,0,0,0,0,0,0,0,0,0,0
55,1,moe,816,30,4406,1032,1032,3232,114,0,28,0,745,8,6,2,8
55,2,moe,741,31,7741,2712,2712,4827,169,0,33,0,749,8,5,3,8
55,3,moe,651,27,8583,3549,3549,4831,167,0,36,0,738,8,5,3,8
55,4,moe,726,28,1885,274,274,1492,51,0,68,0,620,8,7,1,8
55,5,moe,797,39,10086,4318,4319,5525,198,0,44,0,612,8,4,4,8
55,6,moe,727,29,6101,2512,2512,3403,113,0,73,0,732,8,6,2,8
55,7,moe,691,44,16623,9256,9256,7023,244,0,100,0,605,8,3,5,8
55,8,moe,724,36,2580,1109,1109,1376,48,0,47,0,616,8,7,1,8
55,9,moe,807,39,3133,1295,1295,1722,59,0,57,0,733,8,7,1,8
55,10,moe,737,36,5235,2218,2218,2853,99,0,65,0,614,8,6,2,8
55,11,moe,639,35,8523,2758,2758,5525,194,0,46,0,613,8,4,4,8
55,12,moe,723,33,3083,1227,1227,1745,57,0,54,0,732,8,7,1,8
55,13,moe,789,35,8863,2958,2959,5616,198,0,90,0,614,8,4,4,8
55,14,moe,715,34,6825,2522,2523,4120,151,0,31,0,607,8,5,3,8
55,15,moe,640,37,8050,2867,2867,4929,173,0,81,0,727,8,5,3,8
55,16,moe,718,34,8776,2890,2890,5600,200,0,86,0,608,8,4,4,8
55,17,moe,795,36,9810,2607,2608,6899,248,0,55,0,607,8,3,5,8
55,18,moe,745,41,5116,1634,1634,3303,115,0,64,0,729,8,6,2,8
55,19,moe,662,31,7151,2712,2712,4212,153,0,74,0,609,8,5,3,8
55,20,moe,732,36,5246,2360,2360,2759,101,0,26,0,604,8,6,2,8
55,21,moe,800,36,7186,1982,1982,4951,174,0,79,0,726,8,5,3,8
55,22,moe,803,36,9839,3938,3938,5618,203,0,80,0,608,8,4,4,8
55,23,moe,632,34,8045,2820,2820,4976,172,0,77,0,728,8,5,3,8
55,24,moe,802,36,7013,1971,1971,4833,173,0,36,0,735,8,5,3,8
55,25,moe,795,35,4920,1554,1554,3225,111,0,30,0,731,8,6,2,8
55,26,moe,664,33,13825,5405,5405,8083,286,0,51,0,732,8,3,5,8
55,-1,epi,0,0,0,0,0,0,0,0,5685,0,0,0,0,0,0
56,-2,pre,217,0,0,0,0,0,0,0,0,0,0,0,0,0,0
56,0,dense,1437,41,0,0,0,0,0,0,0,0,0,0,0,0,0
56,1,moe,821,36,8668,3646,3649,4811,173,0,35,0,744,8,5,3,8
56,2,moe,726,36,5905,2543,2543,3218,117,1,26,0,728,8,6,2,8
56,3,moe,636,33,8648,3599,3599,4843,170,0,36,0,729,8,5,3,8
56,4,moe,728,33,9,0,0,0,0,0,9,0,607,8,8,0,8
56,5,moe,793,32,2712,1080,1080,1506,48,0,78,0,615,8,7,1,8
56,6,moe,727,34,9,0,0,0,0,0,9,0,748,8,8,0,8
