step,il,kind,route_us,readback_us,load_wall_us,pread_us,pread_wall_us,repack_us,placement_us,sync_us,load_other_us,load_hidden_us,compute_us,lookups,hits,misses,n_slots
44,1,moe,804,30,2249,1271,1271,898,59,0,21,0,727,8,7,1,8
44,2,moe,730,27,3507,1592,1593,1774,112,0,28,0,725,8,6,2,8
44,3,moe,645,33,6484,3599,3599,2674,170,0,41,0,713,8,5,3,8
44,4,moe,711,29,9828,6427,6427,3120,196,0,85,0,602,8,4,4,8
44,5,moe,786,29,6881,3592,3593,3045,196,0,47,0,610,8,4,4,8
44,6,moe,720,30,3111,1240,1240,1753,59,0,59,0,716,8,7,1,8
44,7,moe,665,30,9175,6612,6612,2342,148,0,73,0,594,8,5,3,8
44,8,moe,702,34,3917,2269,2269,1523,100,0,25,0,588,8,6,2,8
44,9,moe,778,34,2403,1280,1280,1004,62,0,57,0,710,8,7,1,8
44,10,moe,709,33,5128,2553,2553,2353,148,0,74,0,595,8,5,3,8
44,11,moe,618,36,5924,3443,3443,2300,147,0,34,0,593,8,5,3,8
44,12,moe,709,35,6753,3708,3708,2798,170,0,77,0,714,8,5,3,8
44,13,moe,778,35,5915,3330,3330,2358,148,0,79,0,585,8,5,3,8
44,14,moe,715,34,8780,4663,4663,3811,245,0,61,0,595,8,3,5,8
44,15,moe,622,32,5765,2761,2762,2760,172,1,70,0,714,8,5,3,8
44,16,moe,706,34,5249,2613,2613,2400,168,0,68,0,603,8,5,3,8
44,17,moe,784,37,5457,2092,2093,3103,209,1,51,0,733,8,4,4,8
44,18,moe,729,53,3914,1809,1809,1905,133,0,67,0,770,8,6,2,8
44,19,moe,647,37,7896,4466,4466,3143,200,0,87,0,612,8,4,4,8
44,20,moe,733,41,1969,1124,1124,767,52,0,26,0,596,8,7,1,8
44,21,moe,786,38,14987,8149,8149,6326,399,0,113,0,720,8,1,7,8
44,22,moe,775,35,8905,4650,4650,3895,245,0,115,0,595,8,3,5,8
44,23,moe,630,32,11709,5813,5814,5452,345,1,97,0,714,8,2,6,8
44,24,moe,784,38,7751,3896,3898,3564,242,0,47,0,711,8,4,4,8
44,25,moe,786,42,10803,6017,6017,4437,297,0,52,0,712,8,3,5,8
44,26,moe,631,37,10957,6145,6145,4463,300,0,49,0,712,8,3,5,8
44,-1,epi,0,0,0,0,0,0,0,0,5566,0,0,0,0,0,0
45,-2,pre,218,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,0,dense,1399,39,0,0,0,0,0,0,0,0,0,0,0,0,0
45,1,moe,788,35,10,0,0,0,0,0,10,0,721,8,8,0,8
45,2,moe,722,33,5053,1688,1688,3215,118,0,32,0,720,8,6,2,8
45,3,moe,635,48,2988,1285,1285,1621,63,0,19,0,712,8,7,1,8
45,4,moe,722,37,5376,2350,2350,2869,101,0,56,0,587,8,6,2,8
45,5,moe,776,34,4456,1564,1564,2763,102,0,27,0,591,8,6,2,8
45,6,moe,719,33,6019,2483,2484,3352,112,0,71,0,708,8,6,2,8
45,7,moe,623,31,1856,265,265,1486,48,0,57,0,595,8,7,1,8
45,8,moe,720,33,4483,1601,1601,2754,99,0,29,0,587,8,6,2,8
45,9,moe,787,39,6104,2552,2553,3374,117,0,60,0,708,8,6,2,8
45,10,moe,708,33,9,0,0,0,0,0,9,0,582,8,8,0,8
45,11,moe,635,34,5314,2288,2289,2859,99,0,67,0,581,8,6,2,8
45,12,moe,711,34,9831,2974,2974,6552,227,0,78,0,708,8,4,4,8
45,13,moe,783,35,5396,2382,2382,2851,100,0,63,0,590,8,6,2,8
45,14,moe,708,34,5066,2167,2167,2773,98,0,28,0,588,8,6,2,8
45,15,moe,630,32,3147,1246,1246,1786,59,0,56,0,717,8,7,1,8
45,16,moe,717,34,5590,3019,3019,2359,150,0,62,0,594,8,5,3,8
45,17,moe,779,32,3963,2307,2307,1531,100,0,25,0,598,8,6,2,8
45,18,moe,710,38,3852,1772,1772,1900,114,0,66,0,706,8,6,2,8
45,19,moe,623,32,7005,2535,2535,4248,151,0,71,0,597,8,5,3,8
45,20,moe,729,33,10177,4398,4398,5533,201,0,45,0,587,8,4,4,8
45,21,moe,775,34,5906,2383,2383,3346,112,0,65,0,702,8,6,2,8
45,22,moe,776,38,9464,3563,3563,5616,196,0,89,0,593,8,4,4,8
45,23,moe,631,30,14531,5917,5917,8236,290,0,88,0,708,8,3,5,8
45,24,moe,770,38,8832,3794,3794,4831,170,0,37,0,700,8,5,3,8
45,25,moe,776,50,13173,4785,4786,8051,282,0,54,0,714,8,3,5,8
45,26,moe,661,50,7931,4098,4098,3553,233,0,47,0,706,8,4,4,8
45,-1,epi,0,0,0,0,0,0,0,0,5508,0,0,0,0,0,0
46,-2,pre,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,0,dense,1415,43,0,0,0,0,0,0,0,0,0,0,0,0,0
46,1,moe,789,35,6143,2787,2788,3215,113,0,27,0,705,8,6,2,8
46,2,moe,707,34,8707,4875,4875,3551,231,0,50,0,709,8,4,4,8
46,3,moe,633,36,4333,2413,2413,1770,117,0,33,0,705,8,6,2,8
46,4,moe,706,33,11422,4032,4032,7037,246,0,107,0,592,8,3,5,8
46,5,moe,770,37,5787,3315,3315,2285,150,0,37,0,596,8,5,3,8
46,6,moe,704,34,8958,3678,3678,5042,168,0,70,0,708,8,5,3,8
46,7,moe,625,34,2037,1099,1099,833,52,0,53,0,584,8,7,1,8
46,8,moe,704,33,9394,3628,3628,5525,196,0,45,0,589,8,4,4,8
46,9,moe,774,34,10863,3946,3946,6600,226,0,91,0,709,8,4,4,8
46,10,moe,707,34,7841,3372,3374,4238,147,0,82,0,595,8,5,3,8
46,11,moe,625,38,7658,3323,3323,4150,146,0,39,0,586,8,5,3,8
46,12,moe,705,40,6027,2511,2511,3335,115,0,66,0,704,8,6,2,8
46,13,moe,774,40,3193,1415,1415,1600,101,0,77,0,596,8,6,2,8
46,14,moe,713,35,5885,3417,3417,2287,147,0,34,0,588,8,5,3,8
46,15,moe,613,36,5962,2390,2390,3397,112,0,63,0,702,8,6,2,8
46,16,moe,701,35,6087,1643,1643,4229,146,0,69,0,588,8,5,3,8
46,17,moe,768,32,4275,1390,1390,2754,98,0,33,0,588,8,6,2,8
46,18,moe,706,32,2350,1238,1238,997,57,0,58,0,703,8,7,1,8
46,19,moe,618,33,9,0,0,0,0,0,9,0,587,8,8,0,8
46,20,moe,732,33,8,0,0,0,0,0,8,0,591,8,8,0,8
46,21,moe,771,35,12,0,0,0,0,0,12,0,704,8,8,0,8
46,22,moe,779,38,2094,1150,1150,829,50,0,65,0,595,8,7,1,8
46,23,moe,12359,35,5667,2659,2659,2763,168,0,77,0,707,8,5,3,8
46,24,moe,777,34,12,0,0,0,0,0,12,0,707,8,8,0,8
46,25,moe,774,34,2233,1266,1266,889,58,0,20,0,705,8,7,1,8
46,26,moe,626,32,6648,3786,3786,2655,168,0,39,0,712,8,5,3,8
46,-1,epi,0,0,0,0,0,0,0,0,5567,0,0,0,0,0,0
47,-2,pre,1092,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,0,dense,1383,40,0,0,0,0,0,0,0,0,0,0,0,0,0
47,1,moe,795,33,7903,4077,4078,3551,233,0,41,0,712,8,4,4,8
47,2,moe,710,33,6491,3616,3617,2662,168,0,44,0,711,8,5,3,8
47,3,moe,622,35,6729,3790,3790,2710,193,0,36,0,785,8,5,3,8
47,4,moe,750,39,9003,6355,6355,2404,157,0,87,0,609,8,5,3,8
47,5,moe,798,38,6081,2782,2783,3052,195,0,51,0,596,8,4,4,8
47,6,moe,708,36,2328,1247,1247,976,58,0,47,0,707,8,7,1,8
47,7,moe,633,33,5929,3382,3383,2331,151,0,64,0,591,8,5,3,8
47,8,moe,713,33,5860,3351,3351,2321,147,0,41,0,590,8,5,3,8
47,9,moe,777,33,4540,2446,2446,1908,112,0,74,0,711,8,6,2,8
47,10,moe,714,31,6004,3416,3416,2361,147,0,80,0,589,8,5,3,8
47,11,moe,629,27,1108,279,279,758,49,0,22,0,592,8,7,1,8
47,12,moe,717,28,6593,3581,3581,2758,168,0,86,0,714,8,5,3,8
47,13,moe,776,28,2135,1193,1193,836,49,1,56,0,594,8,7,1,8
47,14,moe,728,33,6836,3545,3545,3043,196,0,52,0,595,8,4,4,8
47,15,moe,618,28,4948,1926,1926,2780,168,0,74,0,710,8,5,3,8
47,16,moe,705,30,5148,2573,2573,2352,148,0,75,0,596,8,5,3,8
47,17,moe,774,31,4845,2379,2379,2284,147,0,35,0,600,8,5,3,8
47,18,moe,703,30,1589,458,458,1014,59,0,58,0,710,8,7,1,8
47,19,moe,630,32,7183,3785,3786,3114,197,0,86,0,589,8,4,4,8
47,20,moe,712,29,4971,2502,2502,2286,149,0,34,0,596,8,5,3,8
47,21,moe,777,29,4371,2316,2316,1881,111,0,63,0,707,8,6,2,8
47,22,moe,778,27,4072,2316,2316,1589,100,0,67,0,593,8,6,2,8
47,23,moe,628,31,9059,4110,4111,4572,285,0,91,0,708,8,3,5,8
47,24,moe,774,29,5597,2720,2720,2671,168,0,38,0,708,8,5,3,8
47,25,moe,770,30,2184,1220,1220,889,56,0,19,0,703,8,7,1,8
47,26,moe,627,29,2521,611,611,1770,112,0,28,0,709,8,6,2,8
47,-1,epi,0,0,0,0,0,0,0,0,5578,0,0,0,0,0,0
48,-2,pre,215,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,0,dense,1394,33,0,0,0,0,0,0,0,0,0,0,0,0,0
48,1,moe,794,30,2354,1363,1363,893,60,0,38,0,717,8,7,1,8
48,2,moe,730,28,1268,303,303,885,58,0,22,0,720,8,7,1,8
48,3,moe,652,30,4531,2615,2615,1773,117,0,26,0,708,8,6,2,8
48,4,moe,716,29,10575,6091,6091,4249,146,0,89,0,586,8,5,3,8
48,5,moe,774,33,1994,1153,1153,770,52,0,19,0,587,8,7,1,8
48,6,moe,699,29,3067,1186,1187,1765,58,0,57,0,708,8,7,1,8
48,7,moe,623,26,3529,532,532,2835,97,0,65,0,588,8,6,2,8
48,8,moe,701,29,2018,1174,1174,768,53,0,23,0,596,8,7,1,8
48,9,moe,780,29,3666,1622,1622,1864,117,0,63,0,711,8,6,2,8
48,10,moe,704,29,5135,2539,2539,2368,151,0,77,0,594,8,5,3,8
48,11,moe,617,29,3840,2180,2180,1530,103,0,27,0,588,8,6,2,8
48,12,moe,709,29,2308,1203,1203,989,62,0,54,0,713,8,7,1,8
48,13,moe,777,31,9,0,0,0,0,0,9,0,589,8,8,0,8
48,14,moe,715,29,2047,1103,1103,833,52,0,59,0,594,8,7,1,8
48,15,moe,631,28,4524,2450,2450,1892,115,0,67,0,713,8,6,2,8
48,16,moe,711,28,2138,1178,1178,854,52,0,54,0,591,8,7,1,8
48,17,moe,783,31,2546,1097,1097,1380,49,0,20,0,586,8,7,1,8
48,18,moe,716,29,2343,1218,1218,1018,60,0,47,0,707,8,7,1,8
48,19,moe,624,27,3165,1407,1407,1597,100,0,61,0,592,8,6,2,8
48,20,moe,719,29,7642,3297,3297,4162,149,0,34,0,591,8,5,3,8
48,21,moe,779,32,10,0,0,0,0,0,10,0,705,8,8,0,8
48,22,moe,777,29,9347,3573,3574,5531,195,0,47,0,592,8,4,4,8
48,23,moe,621,27,6061,2514,2514,3370,110,0,67,0,703,8,6,2,8
48,24,moe,771,28,5788,2435,2435,3213,113,0,27,0,706,8,6,2,8
48,25,moe,779,28,5872,2520,2520,3210,113,0,29,0,710,8,6,2,8
48,26,moe,628,34,9,0,0,0,0,0,9,0,705,8,8,0,8
48,-1,epi,0,0,0,0,0,0,0,0,5601,0,0,0,0,0,0
49,-2,pre,237,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49,0,dense,1396,32,0,0,0,0,0,0,0,0,0,0,0,0,0
49,1,moe,796,30,8790,3770,3770,4816,170,0,34,0,720,8,5,3,8
49,2,moe,708,28,1987,299,300,1611,57,1,18,0,713,8,7,1,8
49,3,moe,644,28,8833,3807,3808,4817,170,0,38,0,704,8,5,3,8
49,4,moe,705,29,7776,3337,3337,4212,147,0,80,0,589,8,5,3,8
49,5,moe,770,28,5138,2247,2247,2761,97,1,32,0,585,8,6,2,8
49,6,moe,710,29,3123,1225,1225,1782,58,0,58,0,710,8,7,1,8
49,7,moe,627,32,4460,1400,1400,2895,99,0,66,0,591,8,6,2,8
49,8,moe,706,29,2533,1087,1087,1379,48,0,19,0,589,8,7,1,8
49,9,moe,774,29,11768,4857,4857,6576,226,0,109,0,706,8,4,4,8
49,10,moe,714,28,8402,5818,5819,2355,149,0,79,0,590,8,5,3,8
49,11,moe,626,32,2202,1367,1367,765,51,0,19,0,588,8,7,1,8
49,12,moe,710,32,2366,1242,1243,1010,59,0,54,0,702,8,7,1,8
49,13,moe,775,28,5843,3267,3268,2345,158,0,72,0,587,8,5,3,8
49,14,moe,707,31,7217,5544,5544,1540,102,0,31,0,579,8,6,2,8
49,15,moe,653,45,3523,1473,1473,1852,118,0,80,0,707,8,6,2,8
49,16,moe,712,29,4685,2917,2917,1590,100,0,78,0,585,8,6,2,8
49,17,moe,782,31,10134,4361,4362,5524,200,0,48,0,590,8,4,4,8
49,18,moe,703,29,3071,1191,1192,1766,57,0,56,0,702,8,7,1,8
49,19,moe,626,27,10961,5869,5869,4669,298,0,125,0,592,8,2,6,8
49,20,moe,722,30,5879,3393,3393,2298,151,0,37,0,589,8,5,3,8
49,21,moe,774,31,7889,3898,3898,3673,232,0,86,0,708,8,4,4,8
49,22,moe,782,34,11621,4279,4279,7003,247,0,92,0,593,8,3,5,8
49,23,moe,631,28,8091,3153,3153,4571,286,0,81,0,712,8,3,5,8
49,24,moe,6172,30,8148,3370,3370,4437,286,0,55,0,708,8,3,5,8
49,25,moe,786,31,9824,4088,4088,5328,347,1,60,0,714,8,2,6,8
49,26,moe,623,27,7921,1213,1213,6437,228,0,43,0,710,8,4,4,8
49,-1,epi,0,0,0,0,0,0,0,0,5581,0,0,0,0,0,0
50,-2,pre,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,0,dense,1372,38,0,0,0,0,0,0,0,0,0,0,0,0,0
50,1,moe,808,268,7303,3864,3864,3269,129,0,41,0,761,8,6,2,8
50,2,moe,704,35,6778,3875,3876,2686,175,0,41,0,723,8,5,3,8
50,3,moe,636,35,2273,1303,1303,887,59,0,24,0,708,8,7,1,8
50,4,moe,717,36,3427,830,830,2359,153,0,85,0,592,8,5,3,8
50,5,moe,782,38,6265,2947,2948,3065,205,0,47,0,597,8,4,4,8
50,6,moe,711,36,3148,1318,1318,1708,61,0,61,0,712,8,7,1,8
50,7,moe,642,37,10,0,0,0,0,0,10,0,592,8,8,0,8
50,8,moe,743,33,1848,287,287,1441,49,0,71,0,591,8,7,1,8
50,9,moe,788,39,4923,3116,3117,1691,57,0,58,0,707,8,7,1,8
50,10,moe,714,34,2787,1250,1250,1434,49,0,54,0,597,8,7,1,8
50,11,moe,627,32,2600,1154,1154,1379,49,0,18,0,585,8,7,1,8
50,12,moe,709,37,3136,1238,1238,1784,57,0,57,0,705,8,7,1,8
50,13,moe,777,36,9,0,0,0,0,0,9,0,578,8,8,0,8
50,14,moe,709,33,9,0,0,0,0,0,9,0,590,8,8,0,8
50,15,moe,633,34,7033,1982,1983,4843,167,0,40,0,712,8,5,3,8
50,16,moe,705,34,9590,3680,3681,5617,196,0,96,0,591,8,4,4,8
50,17,moe,776,40,6937,3633,3633,3059,196,0,49,0,592,8,4,4,8
50,18,moe,708,36,8796,3586,3586,4965,169,0,76,0,705,8,5,3,8
50,19,moe,626,36,9,0,0,0,0,0,9,0,580,8,8,0,8
50,20,moe,718,39,7362,2867,2867,4269,145,0,81,0,590,8,5,3,8
50,21,moe,773,41,10836,3933,3933,6606,224,0,73,0,713,8,4,4,8
50,22,moe,776,34,4417,1803,1803,2377,150,0,87,0,590,8,5,3,8
50,23,moe,627,32,10072,3182,3182,6587,224,0,79,0,703,8,4,4,8
50,24,moe,771,38,5971,2113,2113,3539,228,0,91,0,720,8,4,4,8
50,25,moe,790,34,4499,2578,2579,1773,117,0,30,0,708,8,6,2,8
50,26,moe,630,39,4372,2447,2447,1778,119,0,28,0,710,8,6,2,8
50,-1,epi,0,0,0,0,0,0,0,0,5557,0,0,0,0,0,0
51,-2,pre,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,0,dense,1423,38,0,0,0,0,0,0,0,0,0,0,0,0,0
51,1,moe,785,35,9,0,0,0,0,0,9,0,736,8,8,0,8
51,2,moe,718,35,2939,1244,1244,1614,60,0,21,0,712,8,7,1,8
51,3,moe,642,32,3996,646,646,3209,112,0,29,0,719,8,6,2,8
51,4,moe,720,35,8019,2151,2152,5589,197,0,81,0,597,8,4,4,8
51,5,moe,788,35,9,0,0,0,0,0,9,0,587,8,8,0,8
51,6,moe,719,34,8996,5021,5022,3652,230,0,92,0,709,8,4,4,8
51,7,moe,624,31,8030,4604,4604,3142,198,0,86,0,593,8,4,4,8
51,8,moe,698,34,5460,2559,2559,2777,97,0,27,0,585,8,6,2,8
51,9,moe,777,37,5909,2339,2339,3387,113,0,70,0,705,8,6,2,8
51,10,moe,715,43,5618,2569,2569,2880,98,0,71,0,595,8,6,2,8
51,11,moe,633,33,4461,2791,2791,1537,100,0,33,0,598,8,6,2,8
51,12,moe,708,35,5682,3569,3569,1918,116,0,79,0,715,8,6,2,8
51,13,moe,775,34,5801,3233,3233,2342,151,0,75,0,584,8,5,3,8
51,14,moe,726,36,14,0,0,0,0,0,14,0,579,8,8,0,8
51,15,moe,630,36,2372,1267,1268,990,59,0,55,0,717,8,7,1,8
51,16,moe,705,34,9633,5401,5401,3885,252,0,95,0,590,8,3,5,8
51,17,moe,785,35,5212,2328,2328,2758,98,0,28,0,589,8,6,2,8
51,18,moe,697,34,12072,5105,5106,6654,223,0,89,0,709,8,4,4,8
51,19,moe,632,33,3179,1392,1392,1621,100,0,66,0,596,8,6,2,8
51,20,moe,715,39,12034,4834,4834,6901,242,0,57,0,588,8,3,5,8
51,21,moe,770,34,16752,6599,6599,9709,335,0,109,0,705,8,2,6,8
51,22,moe,779,38,6034,3433,3433,2366,152,0,83,0,591,8,5,3,8
51,23,moe,631,35,6656,3640,3640,2773,174,0,69,0,703,8,5,3,8
51,24,moe,771,34,5972,2594,2594,3234,113,0,31,0,711,8,6,2,8
51,25,moe,773,33,13449,5081,5081,8039,280,0,49,0,715,8,3,5,8
51,26,moe,620,32,10577,3867,3867,6437,225,0,48,0,702,8,4,4,8
51,-1,epi,0,0,0,0,0,0,0,0,5465,0,0,0,0,0,0
52,-2,pre,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0
52,0,dense,1408,40,0,0,0,0,0,0,0,0,0,0,0,0,0
52,1,moe,797,41,2318,1344,1344,888,59,0,27,0,712,8,7,1,8
52,2,moe,729,37,1991,289,289,1622,57,0,23,0,706,8,7,1,8
52,3,moe,620,31,6026,2661,2661,3225,112,0,28,0,704,8,6,2,8
52,4,moe,701,33,9585,3677,3677,5606,204,0,98,0,590,8,4,4,8
52,5,moe,769,35,9,0,0,0,0,0,9,0,592,8,8,0,8
52,6,moe,711,42,2380,1249,1249,1011,58,0,62,0,712,8,7,1,8
52,7,moe,636,34,6177,3579,3580,2366,150,0,81,0,590,8,5,3,8
52,8,moe,714,38,1945,1100,1100,770,51,0,24,0,589,8,7,1,8
52,9,moe,778,34,4426,2367,2367,1874,117,0,68,0,705,8,6,2,8
52,10,moe,715,36,2093,1149,1149,836,51,0,57,0,592,8,7,1,8
52,11,moe,614,35,1948,1106,1106,765,52,0,25,0,585,8,7,1,8
52,12,moe,714,33,2363,1250,1250,1003,59,0,51,0,702,8,7,1,8
52,13,moe,775,34,4030,2264,2264,1598,101,0,67,0,587,8,6,2,8
52,14,moe,717,35,11,0,0,0,0,0,11,0,580,8,8,0,8
52,15,moe,632,31,2323,1203,1203,1009,59,0,52,0,715,8,7,1,8
52,16,moe,717,33,5959,3369,3369,2361,150,0,79,0,593,8,5,3,8
52,17,moe,777,35,8130,2375,2375,5510,201,0,44,0,591,8,4,4,8
52,18,moe,701,40,9,0,0,0,0,0,9,0,696,8,8,0,8
52,19,moe,628,35,1981,1135,1135,769,52,0,25,0,591,8,7,1,8
52,20,moe,731,37,3430,552,552,2749,101,0,28,0,598,8,6,2,8
52,21,moe,883,75,18842,9788,9788,8279,312,0,463,0,812,8,3,5,8
52,22,moe,796,42,4422,1190,1190,2995,141,0,96,0,652,8,6,2,8
52,23,moe,618,38,6313,2159,2159,3752,280,0,122,0,806,8,4,4,8
52,24,moe,777,39,5150,1622,1622,3338,149,0,41,0,771,8,6,2,8
52,25,moe,805,44,4901,1903,1903,2764,183,0,51,0,734,8,5,3,8
52,26,moe,645,34,1288,318,318,887,58,0,25,0,714,8,7,1,8
52,-1,epi,0,0,0,0,0,0,0,0,5570,0,0,0,0,0,0
53,-2,pre,2384,0,0,0,0,0,0,0,0,0,0,0,0,0,0
53,0,dense,1411,46,0,0,0,0,0,0,0,0,0,0,0,0,0
53,1,moe,807,39,2937,1970,1970,884,59,0,24,0,729,8,7,1,8
53,2,moe,726,30,10,0,0,0,0,0,10,0,726,8,8,0,8
53,3,moe,653,29,6689,3806,3806,2673,172,0,38,0,714,8,5,3,8
53,4,moe,721,36,1845,279,279,1453,48,0,65,0,591,8,7,1,8
53,5,moe,782,30,2654,1202,1202,1384,49,0,19,0,596,8,7,1,8
53,6,moe,710,30,13,0,0,0,0,0,13,0,706,8,8,0,8
53,7,moe,624,28,2611,1158,1158,1384,51,0,18,0,600,8,7,1,8
53,8,moe,717,35,5298,2404,2404,2766,98,0,30,0,590,8,6,2,8
53,9,moe,784,34,5807,2750,2750,2801,174,0,82,0,719,8,5,3,8
53,10,moe,715,29,3436,818,819,2389,150,0,78,0,598,8,5,3,8
53,11,moe,643,28,8,0,0,0,0,0,8,0,598,8,8,0,8
53,12,moe,726,30,5864,2332,2332,3363,116,0,53,0,716,8,6,2,8
53,13,moe,785,29,2809,1200,1200,1498,52,0,59,0,598,8,7,1,8
53,14,moe,720,30,7706,3383,3383,4135,150,0,38,0,590,8,5,3,8
53,15,moe,655,28,9,0,0,0,0,0,9,0,697,8,8,0,8
53,16,moe,715,29,6269,1927,1927,4153,145,0,44,0,598,8,5,3,8
53,17,moe,792,34,3805,914,914,2761,102,0,28,0,591,8,6,2,8
53,18,moe,717,32,8,0,0,0,0,0,8,0,710,8,8,0,8
53,19,moe,649,32,2633,1186,1186,1373,51,0,23,0,600,8,7,1,8
53,20,moe,733,29,3458,570,570,2756,102,0,30,0,590,8,6,2,8
53,21,moe,781,30,5297,2249,2249,2789,174,0,85,0,708,8,5,3,8
53,22,moe,775,29,1210,266,266,829,53,0,62,0,594,8,7,1,8
53,23,moe,626,28,3875,1781,1782,1907,117,0,69,0,724,8,6,2,8
53,24,moe,787,33,9041,2324,2326,6440,232,0,43,0,714,8,4,4,8
53,25,moe,778,30,7881,2850,2850,4828,168,0,35,0,705,8,5,3,8
53,26,moe,629,28,7742,3925,3925,3546,229,0,42,0,731,8,4,4,8
53,-1,epi,0,0,0,0,0,0,0,0,5541,0,0,0,0,0,0
54,-2,pre,83,0,0,0,0,0,0,0,0,0,0,0,0,0,0
54,0,dense,1392,35,0,0,0,0,0,0,0,0,0,0,0,0,0
54,1,moe,795,29,14,0,0,0,0,0,14,0,731,8,8,0,8
54,2,moe,725,28,9,0,0,0,0,0,9,0,742,8,8,0,8
54,3,moe,647,28,5081,2213,2214,2659,172,0,36,0,714,8,5,3,8
54,4,moe,721,37,8964,3044,3044,5632,195,0,93,0,591,8,4,4,8
54,5,moe,782,31,5730,2838,2838,2763,97,0,32,0,584,8,6,2,8
54,6,moe,740,36,2235,329,329,1786,58,0,62,0,711,8,7,1,8
54,7,moe,626,27,9550,3634,3634,5624,201,0,91,0,588,8,4,4,8
54,8,moe,715,29,4901,3458,3458,1373,50,0,20,0,584,8,7,1,8
54,9,moe,781,30,5784,2758,2758,2774,172,0,80,0,710,8,5,3,8
54,10,moe,706,29,8,0,0,0,0,0,8,0,587,8,8,0,8
54,11,moe,630,29,2131,1162,1162,851,52,0,66,0,592,8,7,1,8
54,12,moe,702,28,3058,1163,1163,1784,59,0,52,0,710,8,7,1,8
54,13,moe,779,28,7760,3270,3271,4263,148,0,78,0,589,8,5,3,8
54,14,moe,713,29,5104,2188,2188,2777,103,0,36,0,585,8,6,2,8
54,15,moe,632,27,3370,1484,1484,1764,58,0,64,0,702,8,7,1,8
54,16,moe,704,30,1918,290,290,1518,51,0,59,0,586,8,7,1,8
54,17,moe,776,31,1732,286,286,1374,52,0,20,0,588,8,7,1,8
54,18,moe,704,30,3078,1231,1231,1730,59,0,58,0,708,8,7,1,8
54,19,moe,623,29,1794,248,249,1445,50,0,50,0,592,8,7,1,8
54,20,moe,719,31,9,0,0,0,0,0,9,0,592,8,8,0,8
54,21,moe,792,31,5146,1598,1598,3365,115,0,68,0,711,8,6,2,8
54,22,moe,792,31,5507,2480,2480,2855,98,0,74,0,590,8,6,2,8
54,23,moe,619,28,10784,3860,3860,6612,223,0,89,0,705,8,4,4,8
54,24,moe,770,30,7998,2958,2958,4837,166,0,37,0,706,8,5,3,8
54,25,moe,780,31,9353,2647,2647,6436,229,0,41,0,710,8,4,4,8
54,26,moe,627,27,7928,1217,1217,6441,230,0,40,0,710,8,4,4,8
54,-1,epi,0,0,0,0,0,0,0,0,5535,0,0,0,0,0,0
55,-2,pre,224,0,0,0,0,0,0,0,0,0,0,0,0,0,0
55,0,dense,1388,31,0,0,0,0,0,0,0,0,0,0,0,0,0
55,1,moe,792,30,4343,989,989,3210,114,0,30,0,711,8,6,2,8
55,2,moe,719,30,7793,2748,2748,4841,170,0,34,0,705,8,5,3,8
55,3,moe,630,31,8785,3758,3758,4819,170,0,38,0,697,8,5,3,8
55,4,moe,703,29,1880,289,289,1467,50,0,74,0,587,8,7,1,8
55,5,moe,774,30,10130,4376,4376,5513,195,0,46,0,584,8,4,4,8
55,6,moe,703,30,6136,2596,2596,3350,114,0,76,0,706,8,6,2,8
55,7,moe,623,28,12652,5303,5304,7009,244,0,95,0,590,8,3,5,8
55,8,moe,702,29,2763,1316,1316,1375,50,0,22,0,585,8,7,1,8
55,9,moe,775,32,3056,1232,1233,1710,56,0,57,0,706,8,7,1,8
55,10,moe,705,28,5424,2392,2392,2868,99,0,65,0,584,8,6,2,8
55,11,moe,625,27,11482,5714,5715,5529,195,0,43,0,583,8,4,4,8
55,12,moe,701,29,3202,1321,1321,1750,59,0,72,0,700,8,7,1,8
55,13,moe,776,31,9082,3149,3149,5649,201,0,83,0,589,8,4,4,8
55,14,moe,705,29,6746,2431,2431,4131,148,0,36,0,592,8,5,3,8
55,15,moe,619,31,8077,2826,2827,5004,172,0,74,0,703,8,5,3,8
55,16,moe,701,28,8640,2757,2757,5605,196,0,82,0,585,8,4,4,8
55,17,moe,779,30,9817,2615,2616,6897,253,1,50,0,585,8,3,5,8
55,18,moe,707,31,5062,1567,1567,3322,111,0,62,0,707,8,6,2,8
55,19,moe,625,31,7080,2630,2630,4224,149,0,77,0,585,8,5,3,8
55,20,moe,716,28,5244,2364,2364,2756,99,0,25,0,583,8,6,2,8
55,21,moe,765,31,7269,2004,2004,4983,194,0,88,0,811,8,5,3,8
55,22,moe,797,38,10035,4029,4029,5686,214,0,106,0,619,8,4,4,8
55,23,moe,626,33,7888,2674,2674,4954,176,0,84,0,723,8,5,3,8
55,24,moe,776,35,7815,2698,2698,4898,174,0,45,0,724,8,5,3,8
55,25,moe,775,34,4990,1546,1546,3295,119,0,30,0,707,8,6,2,8
55,26,moe,627,31,13415,4988,4988,8083,289,0,55,0,702,8,3,5,8
55,-1,epi,0,0,0,0,0,0,0,0,5611,0,0,0,0,0,0
