step,il,kind,route_us,readback_us,load_wall_us,pread_us,pread_wall_us,repack_us,placement_us,sync_us,load_other_us,load_hidden_us,compute_us,lookups,hits,misses,n_slots
38,13,moe,734,42,10,0,0,0,0,0,10,0,614,8,8,0,8
38,14,moe,760,40,2759,1182,1182,1486,66,0,25,0,616,8,7,1,8
38,15,moe,784,84,6076,2896,2896,2852,226,0,102,0,835,8,5,3,8
38,16,moe,758,102,13278,8238,8239,4457,365,0,217,0,973,8,4,4,8
38,17,moe,1000,51,7780,3861,3861,3587,241,1,90,0,695,8,4,4,8
38,18,moe,826,51,14,0,0,0,0,0,14,0,740,8,8,0,8
38,19,moe,637,40,7393,3851,3851,3178,307,0,57,0,2113,8,6,2,8
38,20,moe,865,51,7706,4279,4279,3046,247,0,134,0,741,8,5,3,8
38,21,moe,934,54,12293,7330,7331,4534,304,0,124,0,775,8,4,4,8
38,22,moe,864,42,8264,5351,5351,2640,171,0,102,0,663,8,5,3,8
38,23,moe,866,56,13004,6358,6358,6089,414,1,142,0,790,8,3,5,8
38,24,moe,738,49,9180,4019,4020,4722,373,0,65,0,1035,8,4,4,8
38,25,moe,907,94,3778,1528,1528,2013,148,0,89,0,1129,8,6,2,8
38,26,moe,915,55,14525,9666,9666,4091,664,0,104,0,948,8,4,4,8
38,-1,epi,0,0,0,0,0,0,0,0,10171,0,0,0,0,0,0
39,-2,pre,280,0,0,0,0,0,0,0,0,0,0,0,0,0,0
39,0,dense,1272,52,0,0,0,0,0,0,0,0,0,0,0,0,0
39,1,moe,705,46,4786,2604,2604,1990,136,1,55,0,784,8,6,2,8
39,2,moe,710,50,9193,4905,4905,3965,259,0,64,0,770,8,4,4,8
39,3,moe,768,42,10501,4040,4041,6124,272,0,64,0,787,8,4,4,8
39,4,moe,696,46,11206,7359,7359,3502,226,1,118,0,616,8,4,4,8
39,5,moe,759,74,1269,294,294,890,58,0,27,0,607,8,7,1,8
39,6,moe,661,44,1584,294,296,1166,68,0,54,0,748,8,7,1,8
39,7,moe,644,38,7739,3421,3421,3947,260,0,111,0,665,8,5,3,8
39,8,moe,955,107,6666,3669,3669,2736,200,0,61,0,570,8,5,3,8
39,9,moe,719,46,9969,4520,4521,5028,309,0,111,0,633,8,3,5,8
39,10,moe,673,45,4186,2239,2239,1762,110,1,74,0,597,8,6,2,8
39,11,moe,708,36,7196,3506,3506,3407,223,1,59,0,612,8,4,4,8
39,12,moe,682,43,6919,3576,3576,3067,197,0,79,0,684,8,5,3,8
39,13,moe,731,43,3701,833,833,2621,173,0,74,0,634,8,5,3,8
39,14,moe,846,45,2766,1144,1144,1538,55,0,29,0,597,8,7,1,8
39,15,moe,653,38,17292,5689,5690,11070,414,0,118,0,964,8,2,6,8
39,16,moe,754,74,7076,3498,3498,3236,237,0,105,0,679,8,5,3,8
39,17,moe,914,50,9430,3454,3454,5607,292,0,77,0,719,8,4,4,8
39,18,moe,943,99,7006,1434,1435,5165,289,0,117,0,822,8,4,4,8
39,19,moe,741,51,13051,4803,4804,7779,296,0,172,0,658,8,3,5,8
39,20,moe,692,54,9089,5293,5293,3453,271,0,72,0,695,8,4,4,8
39,21,moe,751,57,13083,7570,7570,5080,311,0,122,0,641,8,3,5,8
39,22,moe,4054,42,8819,4120,4121,4318,271,0,109,0,560,8,3,5,8
39,23,moe,607,45,18004,7389,7391,10136,363,0,114,0,657,8,2,6,8
39,24,moe,746,44,12692,6503,6503,5739,373,0,77,0,665,8,2,6,8
39,25,moe,827,44,13861,6601,6601,6713,460,0,87,0,800,8,1,7,8
39,26,moe,847,38,9181,4933,4935,3923,255,0,68,0,1461,8,4,4,8
39,-1,epi,0,0,0,0,0,0,0,0,4588,0,0,0,0,0,0
40,-2,pre,247,0,0,0,0,0,0,0,0,0,0,0,0,0,0
40,0,dense,1225,49,0,0,0,0,0,0,0,0,0,0,0,0,0
40,1,moe,719,43,6018,2406,2406,3426,133,0,53,0,711,8,6,2,8
40,2,moe,676,47,5309,2510,2510,2617,137,0,45,0,788,8,6,2,8
40,3,moe,621,44,13052,6568,6569,5966,440,0,77,0,944,8,2,6,8
40,4,moe,709,46,6212,3330,3330,2608,164,0,110,0,673,8,5,3,8
40,5,moe,720,43,5042,1746,1747,3021,221,0,53,0,641,8,5,3,8
40,6,moe,676,46,3853,1555,1555,2090,136,0,72,0,773,8,6,2,8
40,7,moe,639,41,7439,3606,3606,3485,248,0,100,0,638,8,4,4,8
40,8,moe,692,56,3486,1786,1787,1587,71,0,41,0,661,8,7,1,8
40,9,moe,757,50,3237,1238,1238,1878,68,0,53,0,769,8,7,1,8
40,10,moe,667,41,10253,3746,3746,6203,214,0,90,0,565,8,4,4,8
40,11,moe,596,38,4026,2183,2184,1694,109,0,39,0,568,8,6,2,8
40,12,moe,670,39,3239,1224,1226,1889,67,0,57,0,629,8,7,1,8
40,13,moe,702,41,11145,4565,4565,6260,216,0,104,0,575,8,4,4,8
40,14,moe,679,41,8102,3301,3301,4595,161,0,45,0,574,8,5,3,8
40,15,moe,602,43,11477,4119,4120,7031,237,0,89,0,663,8,4,4,8
40,16,moe,682,38,6645,1829,1829,4572,157,0,87,0,573,8,5,3,8
40,17,moe,737,40,3314,1513,1513,1655,108,0,38,0,568,8,6,2,8
40,18,moe,689,38,11721,4319,4319,7071,237,0,94,0,663,8,4,4,8
40,19,moe,601,34,7247,2471,2471,4537,156,0,83,0,656,8,5,3,8
40,20,moe,695,38,10850,4655,4655,5930,214,0,51,0,574,8,4,4,8
40,21,moe,733,41,9049,3671,3671,5122,172,0,84,0,700,8,5,3,8
40,22,moe,769,37,4051,2228,2229,1647,102,0,73,0,585,8,6,2,8
40,23,moe,624,33,11424,6359,6359,4693,285,1,86,0,707,8,3,5,8
40,24,moe,770,33,8826,4852,4852,3682,243,0,49,0,697,8,4,4,8
40,25,moe,799,37,8855,3868,3868,4620,300,0,67,0,697,8,3,5,8
40,26,moe,630,39,10334,4337,4338,4614,1321,0,61,0,710,8,3,5,8
40,-1,epi,0,0,0,0,0,0,0,0,5422,0,0,0,0,0,0
41,-2,pre,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0
41,0,dense,1403,43,0,0,0,0,0,0,0,0,0,0,0,0,0
41,1,moe,792,39,8068,5108,5108,2739,177,1,43,0,698,8,5,3,8
41,2,moe,708,36,7868,3924,3924,3658,232,0,54,0,699,8,4,4,8
41,3,moe,627,35,6738,3774,3774,2747,173,0,44,0,697,8,5,3,8
41,4,moe,701,35,6166,3482,3482,2441,150,0,93,0,576,8,5,3,8
41,5,moe,766,37,11080,4590,4590,5710,202,0,578,0,691,8,4,4,8
41,6,moe,722,491,9002,5164,5164,2907,182,0,749,0,723,8,5,3,8
41,7,moe,621,39,9,0,0,0,0,0,9,0,578,8,8,0,8
41,8,moe,713,37,8,0,0,0,0,0,8,0,583,8,8,0,8
41,9,moe,772,53,1325,315,315,924,62,0,24,0,697,8,7,1,8
41,10,moe,720,39,6779,4073,4073,2455,156,0,95,0,594,8,5,3,8
41,11,moe,627,34,3274,1559,1559,1576,103,0,36,0,580,8,6,2,8
41,12,moe,704,39,10,0,0,0,0,0,10,0,691,8,8,0,8
41,13,moe,772,44,5316,2325,2326,2854,101,0,35,0,583,8,6,2,8
41,14,moe,707,37,7048,3621,3621,3165,207,0,55,0,586,8,4,4,8
41,15,moe,617,33,2361,1215,1215,1024,61,0,61,0,694,8,7,1,8
41,16,moe,725,32,6043,3363,3363,2439,155,0,86,0,581,8,5,3,8
41,17,moe,770,34,9,0,0,0,0,0,9,0,568,8,8,0,8
41,18,moe,703,30,1464,315,315,1023,60,3,63,0,702,8,7,1,8
41,19,moe,621,32,4613,1463,1463,2975,103,0,72,0,585,8,6,2,8
41,20,moe,707,32,5293,2300,2300,2858,102,0,33,0,578,8,6,2,8
41,21,moe,785,33,6145,2435,2436,3526,115,0,68,0,694,8,6,2,8
41,22,moe,776,32,2114,1130,1131,869,53,0,61,0,576,8,7,1,8
41,23,moe,629,34,6651,3520,3521,2859,196,0,75,0,784,8,5,3,8
41,24,moe,795,43,5710,2702,2703,2765,195,0,47,0,802,8,5,3,8
41,25,moe,783,39,5698,2712,2712,2761,175,0,50,0,708,8,5,3,8
41,26,moe,645,36,6487,2529,2529,3345,578,0,35,0,701,8,6,2,8
41,-1,epi,0,0,0,0,0,0,0,0,5491,0,0,0,0,0,0
42,-2,pre,217,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,0,dense,1389,35,0,0,0,0,0,0,0,0,0,0,0,0,0
42,1,moe,789,34,8416,4288,4288,3823,249,0,56,0,671,8,4,4,8
42,2,moe,687,32,12108,4894,4895,6918,241,0,54,0,660,8,4,4,8
42,3,moe,604,33,7909,2695,2695,5001,173,0,40,0,699,8,5,3,8
42,4,moe,730,36,9706,5289,5289,4035,262,0,120,0,593,8,3,5,8
42,5,moe,771,32,13323,5870,5870,7150,247,0,56,0,590,8,3,5,8
42,6,moe,700,34,6091,2495,2495,3406,117,0,73,0,704,8,6,2,8
42,7,moe,617,34,10508,4414,4414,5782,209,0,103,0,583,8,4,4,8
42,8,moe,702,35,7689,4260,4260,3164,212,0,53,0,592,8,4,4,8
42,9,moe,771,35,9083,3707,3708,5123,174,0,78,0,699,8,5,3,8
42,10,moe,717,34,7210,2592,2592,4379,156,1,82,0,584,8,5,3,8
42,11,moe,626,43,7785,3292,3292,4292,150,0,51,0,589,8,5,3,8
42,12,moe,717,34,9015,3615,3615,5137,177,0,86,0,700,8,5,3,8
42,13,moe,767,34,5345,2213,2213,2958,104,0,70,0,578,8,6,2,8
42,14,moe,717,32,10122,4252,4253,5623,198,0,48,0,603,8,4,4,8
42,15,moe,634,32,10146,3132,3133,6688,226,0,99,0,721,8,4,4,8
42,16,moe,730,35,5374,2301,2301,2911,102,0,60,0,602,8,6,2,8
42,17,moe,797,36,10232,4370,4370,5618,196,0,48,0,596,8,4,4,8
42,18,moe,716,32,8977,3666,3666,5070,168,0,73,0,730,8,5,3,8
42,19,moe,642,30,9621,3615,3615,5719,197,0,90,0,598,8,4,4,8
42,20,moe,727,36,5140,2207,2207,2805,99,0,29,0,594,8,6,2,8
42,21,moe,792,31,5106,1514,1514,3417,114,1,60,0,722,8,6,2,8
42,22,moe,786,33,7915,3421,3421,4261,149,0,84,0,604,8,5,3,8
42,23,moe,12593,33,5969,2421,2421,3377,115,0,56,0,728,8,6,2,8
42,24,moe,797,34,2031,315,315,1638,58,0,20,0,719,8,7,1,8
42,25,moe,798,33,10897,4053,4053,6565,231,0,48,0,719,8,4,4,8
42,26,moe,627,35,4087,644,644,3300,115,0,28,0,723,8,6,2,8
42,-1,epi,0,0,0,0,0,0,0,0,5743,0,0,0,0,0,0
43,-2,pre,214,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,0,dense,1443,36,0,0,0,0,0,0,0,0,0,0,0,0,0
43,1,moe,813,34,8797,3668,3668,4916,173,0,40,0,730,8,5,3,8
43,2,moe,734,32,3098,1373,1373,1644,60,1,20,0,728,8,7,1,8
43,3,moe,657,35,3006,1286,1286,1641,60,0,19,0,770,8,7,1,8
43,4,moe,734,36,7336,2765,2766,4330,149,0,91,0,609,8,5,3,8
43,5,moe,798,31,9,0,0,0,0,0,9,0,616,8,8,0,8
43,6,moe,737,30,8318,3028,3028,5033,179,0,78,0,726,8,5,3,8
43,7,moe,639,30,7813,3283,3283,4296,154,0,80,0,609,8,5,3,8
43,8,moe,733,30,2622,1144,1144,1405,52,0,21,0,616,8,7,1,8
43,9,moe,798,32,6231,2607,2607,3444,114,0,66,0,725,8,6,2,8
43,10,moe,725,29,5314,2205,2205,2941,101,0,67,0,606,8,6,2,8
43,11,moe,635,28,4357,1423,1423,2808,99,0,27,0,607,8,6,2,8
43,12,moe,729,30,11762,4792,4792,6661,228,0,81,0,729,8,4,4,8
43,13,moe,801,34,2850,1196,1196,1544,51,0,59,0,600,8,7,1,8
43,14,moe,723,32,2640,1164,1164,1403,50,0,23,0,606,8,7,1,8
43,15,moe,646,29,5951,2400,2400,3378,113,0,60,0,726,8,6,2,8
43,16,moe,730,39,8015,3477,3477,4308,147,0,83,0,610,8,5,3,8
43,17,moe,797,31,10306,4447,4447,5610,199,0,50,0,607,8,4,4,8
43,18,moe,726,30,9,0,0,0,0,0,9,0,723,8,8,0,8
43,19,moe,643,29,4491,1561,1561,2806,98,0,26,0,605,8,6,2,8
43,20,moe,729,29,4415,1479,1479,2807,101,0,28,0,601,8,6,2,8
43,21,moe,800,30,5413,1762,1763,3471,115,0,64,0,723,8,6,2,8
43,22,moe,808,30,2679,1118,1118,1459,50,0,52,0,603,8,7,1,8
43,23,moe,638,29,8868,3646,3646,4990,171,1,60,0,725,8,5,3,8
43,24,moe,797,31,7929,2807,2807,4913,170,0,39,0,722,8,5,3,8
43,25,moe,797,32,5804,2389,2389,3275,114,0,26,0,718,8,6,2,8
43,26,moe,635,55,2940,1217,1217,1639,63,0,21,0,774,8,7,1,8
43,-1,epi,0,0,0,0,0,0,0,0,5814,0,0,0,0,0,0
44,-2,pre,1343,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,0,dense,1450,46,0,0,0,0,0,0,0,0,0,0,0,0,0
44,1,moe,814,40,3247,1521,1521,1642,62,1,21,0,740,8,7,1,8
44,2,moe,741,38,5100,1638,1638,3311,115,0,36,0,701,8,6,2,8
44,3,moe,640,33,8963,3756,3756,5000,173,0,34,0,696,8,5,3,8
44,4,moe,720,49,12437,6307,6307,5798,216,0,116,0,650,8,4,4,8
44,5,moe,768,39,9982,4003,4004,5714,206,0,58,0,592,8,4,4,8
44,6,moe,712,39,3172,1268,1268,1786,59,1,58,0,725,8,7,1,8
44,7,moe,659,37,6101,3333,3333,2467,155,0,146,0,658,8,5,3,8
44,8,moe,731,97,4511,2776,2777,1575,101,0,58,0,591,8,6,2,8
44,9,moe,774,38,2440,1278,1278,1051,58,3,50,0,698,8,7,1,8
44,10,moe,704,38,5366,2673,2673,2454,150,0,89,0,589,8,5,3,8
44,11,moe,627,36,6038,3477,3477,2371,150,0,40,0,585,8,5,3,8
44,12,moe,705,38,9041,3650,3650,5144,181,0,66,0,712,8,5,3,8
44,13,moe,783,38,6061,3391,3391,2437,151,0,82,0,591,8,5,3,8
44,14,moe,712,36,9222,4966,4966,3949,249,0,58,0,592,8,3,5,8
44,15,moe,622,36,6700,3577,3577,2867,174,0,82,0,701,8,5,3,8
44,16,moe,718,35,7208,4506,4506,2466,153,0,83,0,587,8,5,3,8
44,17,moe,779,37,5648,2240,2240,3164,198,0,46,0,584,8,4,4,8
44,18,moe,716,38,4525,2361,2361,1944,119,0,101,0,709,8,6,2,8
44,19,moe,630,37,8067,4521,4521,3237,207,0,102,0,590,8,4,4,8
44,20,moe,708,43,2020,1157,1157,791,53,0,19,0,587,8,7,1,8
44,21,moe,779,39,19095,11997,11998,6574,410,0,113,0,709,8,1,7,8
44,22,moe,788,36,9016,4720,4720,3940,246,0,110,0,608,8,3,5,8
44,23,moe,647,33,12101,6137,6137,5522,338,0,104,0,734,8,2,6,8
44,24,moe,7578,37,8404,4527,4527,3606,226,0,45,0,728,8,4,4,8
44,25,moe,801,35,11139,6292,6292,4509,283,0,55,0,732,8,3,5,8
44,26,moe,647,34,14977,6144,6144,5161,3622,0,50,0,744,8,3,5,8
44,-1,epi,0,0,0,0,0,0,0,0,5877,0,0,0,0,0,0
45,-2,pre,216,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,0,dense,1448,46,0,0,0,0,0,0,0,0,0,0,0,0,0
45,1,moe,937,41,12,0,0,0,0,0,12,0,797,8,8,0,8
45,2,moe,787,45,4990,1510,1510,3323,124,0,33,0,737,8,6,2,8
45,3,moe,670,43,2221,1223,1223,917,59,0,22,0,706,8,7,1,8
45,4,moe,834,40,4002,2174,2174,1641,108,0,79,0,585,8,6,2,8
45,5,moe,852,44,4017,2303,2303,1578,107,0,29,0,615,8,6,2,8
45,6,moe,751,37,4509,2401,2401,1916,120,0,72,0,816,8,6,2,8
45,7,moe,770,35,1210,256,256,848,52,0,54,0,668,8,7,1,8
45,8,moe,746,36,3970,2251,2252,1582,106,0,30,0,619,8,6,2,8
45,9,moe,829,44,4602,2464,2464,1945,122,1,70,0,705,8,6,2,8
45,10,moe,706,38,11,0,0,0,0,0,11,0,636,8,8,0,8
45,11,moe,623,33,4068,2224,2224,1662,107,1,74,0,608,8,6,2,8
45,12,moe,751,40,9250,5105,5105,3828,238,0,79,0,730,8,4,4,8
45,13,moe,906,40,4030,2183,2183,1666,104,0,77,0,590,8,6,2,8
45,14,moe,771,37,3876,2144,2145,1601,102,0,28,0,684,8,6,2,8
45,15,moe,637,34,2554,1393,1393,1051,58,0,52,0,712,8,7,1,8
45,16,moe,732,37,5172,2519,2519,2428,151,0,74,0,582,8,5,3,8
45,17,moe,840,47,3890,2181,2181,1577,100,0,32,0,655,8,6,2,8
45,18,moe,733,41,3605,1480,1480,1947,117,0,61,0,718,8,6,2,8
45,19,moe,627,40,5116,2427,2428,2457,154,0,77,0,644,8,5,3,8
45,20,moe,693,37,8109,4551,4551,3290,218,0,50,0,571,8,4,4,8
45,21,moe,758,42,4506,2370,2370,1949,119,0,68,0,713,8,6,2,8
45,22,moe,793,46,6265,2728,2728,3251,200,0,86,0,583,8,4,4,8
45,23,moe,690,35,11296,6020,6020,4884,299,0,93,0,663,8,3,5,8
45,24,moe,738,36,6738,3748,3749,2762,191,0,36,0,696,8,5,3,8
45,25,moe,780,35,9324,4364,4364,4599,310,0,51,0,704,8,3,5,8
45,26,moe,619,33,8451,3960,3960,3675,775,0,41,0,711,8,4,4,8
45,-1,epi,0,0,0,0,0,0,0,0,5418,0,0,0,0,0,0
46,-2,pre,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,0,dense,1398,41,0,0,0,0,0,0,0,0,0,0,0,0,0
46,1,moe,790,37,6685,3047,3047,3481,126,0,31,0,657,8,6,2,8
46,2,moe,670,37,9416,5277,5277,3825,264,0,50,0,665,8,4,4,8
46,3,moe,608,36,4469,2380,2380,1916,136,0,37,0,654,8,6,2,8
46,4,moe,674,35,8878,4319,4319,4188,266,0,105,0,568,8,3,5,8
46,5,moe,725,41,6058,3400,3400,2459,161,0,38,0,589,8,5,3,8
46,6,moe,712,36,9223,3810,3810,5162,174,0,77,0,696,8,5,3,8
46,7,moe,621,34,2810,1160,1160,1544,52,0,54,0,590,8,7,1,8
46,8,moe,704,35,9559,3573,3573,5741,201,0,44,0,585,8,4,4,8
46,9,moe,759,39,8148,4040,4040,3779,243,0,86,0,722,8,4,4,8
46,10,moe,726,37,6158,3489,3489,2427,158,0,84,0,585,8,5,3,8
46,11,moe,622,38,5974,3405,3405,2367,151,0,51,0,587,8,5,3,8
46,12,moe,730,40,4504,2394,2394,1938,117,0,55,0,704,8,6,2,8
46,13,moe,767,39,3404,1604,1604,1629,102,0,69,0,588,8,6,2,8
46,14,moe,711,36,5875,3316,3317,2373,150,0,35,0,583,8,5,3,8
46,15,moe,615,33,4681,2563,2563,1941,117,0,60,0,697,8,6,2,8
46,16,moe,711,35,4469,1779,1779,2446,170,1,73,0,615,8,5,3,8
46,17,moe,751,36,3138,1416,1416,1580,109,0,33,0,673,8,6,2,8
46,18,moe,701,39,3181,1224,1224,1817,63,0,77,0,736,8,7,1,8
46,19,moe,621,35,10,0,0,0,0,0,10,0,585,8,8,0,8
46,20,moe,670,40,9,0,0,0,0,0,9,0,572,8,8,0,8
46,21,moe,799,39,10,0,0,0,0,0,10,0,652,8,8,0,8
46,22,moe,723,38,2800,1130,1130,1548,53,0,69,0,563,8,7,1,8
46,23,moe,607,34,7003,3766,3766,2975,187,0,75,0,659,8,5,3,8
46,24,moe,724,41,10,0,0,0,0,0,10,0,648,8,8,0,8
46,25,moe,719,37,2326,1288,1288,952,65,0,21,0,658,8,7,1,8
46,26,moe,598,35,6689,3589,3589,2865,193,0,42,0,664,8,5,3,8
46,-1,epi,0,0,0,0,0,0,0,0,4525,0,0,0,0,0,0
47,-2,pre,329,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,0,dense,1262,43,0,0,0,0,0,0,0,0,0,0,0,0,0
47,1,moe,740,40,11923,4647,4648,6968,246,0,61,0,669,8,4,4,8
47,2,moe,683,38,8995,3564,3564,5203,181,0,47,0,663,8,5,3,8
47,3,moe,595,36,6797,3708,3708,2865,184,0,40,0,668,8,5,3,8
47,4,moe,669,38,6023,3254,3254,2531,163,0,75,0,566,8,5,3,8
47,5,moe,716,38,8989,2788,2788,5954,205,0,42,0,569,8,4,4,8
47,6,moe,675,37,3206,1245,1245,1836,61,0,64,0,649,8,7,1,8
47,7,moe,603,35,8107,3324,3324,4547,158,0,78,0,568,8,5,3,8
47,8,moe,675,32,7960,3312,3312,4449,157,0,42,0,569,8,5,3,8
47,9,moe,715,33,6260,2511,2511,3560,120,0,69,0,650,8,6,2,8
47,10,moe,694,30,8124,3360,3360,4534,156,0,74,0,562,8,5,3,8
47,11,moe,598,31,1811,260,260,1481,51,0,19,0,567,8,7,1,8
47,12,moe,675,31,9110,3529,3529,5327,181,0,73,0,655,8,5,3,8
47,13,moe,721,31,2805,1158,1158,1535,51,1,60,0,579,8,7,1,8
47,14,moe,705,30,9609,3656,3658,5703,200,0,48,0,589,8,4,4,8
47,15,moe,622,32,8115,2656,2657,5199,180,0,79,0,697,8,5,3,8
47,16,moe,723,35,5232,2534,2534,2461,158,0,79,0,584,8,5,3,8
47,17,moe,765,31,6957,2476,2476,4289,154,0,38,0,586,8,5,3,8
47,18,moe,722,37,2235,318,318,1803,59,0,55,0,704,8,7,1,8
47,19,moe,642,31,9888,3801,3801,5788,209,0,90,0,585,8,4,4,8
47,20,moe,711,33,7076,2614,2614,4275,150,0,37,0,592,8,5,3,8
47,21,moe,764,32,6051,2385,2385,3485,114,0,67,0,701,8,6,2,8
47,22,moe,761,31,5365,2227,2227,2970,99,0,69,0,581,8,6,2,8
47,23,moe,620,29,13294,4401,4401,8491,286,0,116,0,698,8,3,5,8
47,24,moe,780,34,6886,3906,3907,2763,181,0,35,0,694,8,5,3,8
47,25,moe,776,36,2985,1241,1241,1665,57,0,22,0,694,8,7,1,8
47,26,moe,635,29,4100,618,618,3329,122,3,28,0,699,8,6,2,8
47,-1,epi,0,0,0,0,0,0,0,0,5393,0,0,0,0,0,0
48,-2,pre,222,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,0,dense,1360,35,0,0,0,0,0,0,0,0,0,0,0,0,0
48,1,moe,783,54,2317,1274,1274,945,63,0,35,0,655,8,7,1,8
48,2,moe,689,35,2110,297,297,1731,59,0,23,0,662,8,7,1,8
48,3,moe,606,32,4527,2461,2461,1911,126,0,29,0,657,8,6,2,8
48,4,moe,676,33,6151,3343,3345,2551,164,0,91,0,564,8,5,3,8
48,5,moe,721,41,2740,1178,1179,1483,56,0,22,0,569,8,7,1,8
48,6,moe,689,33,2380,1185,1185,1074,64,0,57,0,648,8,7,1,8
48,7,moe,602,34,3769,535,535,3064,103,0,67,0,560,8,6,2,8
48,8,moe,701,34,2008,1107,1107,825,56,0,20,0,568,8,7,1,8
48,9,moe,732,34,5376,1593,1593,3599,126,0,58,0,653,8,6,2,8
48,10,moe,679,32,7336,2540,2540,4549,164,0,83,0,567,8,5,3,8
48,11,moe,600,29,4079,2304,2304,1638,110,0,27,0,562,8,6,2,8
48,12,moe,673,33,2461,1261,1262,1079,63,0,57,0,651,8,7,1,8
48,13,moe,729,33,9,0,0,0,0,0,9,0,556,8,8,0,8
48,14,moe,684,31,2962,1262,1262,1580,56,0,64,0,563,8,7,1,8
48,15,moe,608,31,6173,2383,2383,3598,124,0,68,0,663,8,6,2,8
48,16,moe,689,33,3013,1303,1303,1595,54,0,61,0,568,8,7,1,8
48,17,moe,727,33,2680,1124,1124,1479,58,0,19,0,561,8,7,1,8
48,18,moe,684,31,3224,1235,1235,1870,62,0,57,0,658,8,7,1,8
48,19,moe,586,32,4660,1421,1421,3070,105,0,64,0,569,8,6,2,8
48,20,moe,666,32,8120,3474,3474,4451,158,0,37,0,567,8,5,3,8
48,21,moe,719,32,9,0,0,0,0,0,9,0,646,8,8,0,8
48,22,moe,714,34,9789,3608,3608,5924,209,0,48,0,569,8,4,4,8
48,23,moe,606,35,6184,2459,2459,3537,122,0,66,0,695,8,6,2,8
48,24,moe,784,34,6009,2525,2525,3331,122,0,31,0,696,8,6,2,8
48,25,moe,771,36,5894,2422,2422,3323,120,0,29,0,695,8,6,2,8
48,26,moe,624,33,10,0,0,0,0,0,10,0,690,8,8,0,8
48,-1,epi,0,0,0,0,0,0,0,0,5413,0,0,0,0,0,0
49,-2,pre,193,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49,0,dense,1357,37,0,0,0,0,0,0,0,0,0,0,0,0,0
49,1,moe,726,35,9138,3719,3719,5190,190,0,39,0,658,8,5,3,8
49,2,moe,685,35,2147,324,324,1730,63,0,30,0,649,8,7,1,8
49,3,moe,606,35,9157,3712,3712,5222,187,0,36,0,658,8,5,3,8
49,4,moe,687,33,8335,3512,3515,4561,161,0,98,0,568,8,5,3,8
49,5,moe,740,34,5378,2279,2279,2961,105,0,33,0,568,8,6,2,8
49,6,moe,690,33,3199,1208,1208,1871,62,0,58,0,650,8,7,1,8
49,7,moe,592,30,4660,1413,1413,3072,105,0,70,0,570,8,6,2,8
49,8,moe,681,34,2653,1094,1094,1481,56,0,22,0,566,8,7,1,8
49,9,moe,731,34,12179,4754,4754,7093,239,0,93,0,657,8,4,4,8
49,10,moe,665,35,8006,3404,3404,4371,151,0,80,0,585,8,5,3,8
49,11,moe,625,30,2639,1144,1144,1425,51,0,19,0,579,8,7,1,8
49,12,moe,725,31,3181,1270,1270,1800,59,0,52,0,697,8,7,1,8
49,13,moe,761,33,7845,3245,3245,4365,150,0,85,0,584,8,5,3,8
49,14,moe,722,32,5248,2251,2251,2860,112,0,25,0,610,8,6,2,8
49,15,moe,629,30,5369,1731,1731,3437,125,0,76,0,799,8,6,2,8
49,16,moe,708,40,4548,1441,1443,2913,114,0,78,0,588,8,6,2,8
49,17,moe,751,35,10616,4415,4415,5931,216,0,54,0,582,8,4,4,8
49,18,moe,674,38,3193,1250,1250,1812,64,0,67,0,652,8,7,1,8
49,19,moe,606,35,11083,5787,5787,4871,308,0,117,0,605,8,2,6,8
49,20,moe,710,36,6039,3468,3469,2376,156,0,38,0,587,8,5,3,8
49,21,moe,782,42,11180,4036,4037,6817,231,0,95,0,701,8,4,4,8
49,22,moe,764,35,11818,4201,4201,7264,248,0,105,0,589,8,3,5,8
49,23,moe,625,30,11738,2830,2831,8523,292,0,92,0,700,8,3,5,8
49,24,moe,835,37,15397,6705,6706,8342,296,0,53,0,699,8,3,5,8
49,25,moe,770,42,10953,5015,5016,5519,356,0,62,0,703,8,2,6,8
49,26,moe,622,43,8469,1266,1266,6689,466,0,48,0,708,8,4,4,8
49,-1,epi,0,0,0,0,0,0,0,0,5485,0,0,0,0,0,0
50,-2,pre,71,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,0,dense,1368,43,0,0,0,0,0,0,0,0,0,0,0,0,0
50,1,moe,790,43,5219,1742,1742,3325,118,0,34,0,705,8,6,2,8
50,2,moe,726,39,6788,3816,3816,2756,179,0,37,0,706,8,5,3,8
50,3,moe,616,35,2235,1232,1233,920,61,0,21,0,696,8,7,1,8
50,4,moe,702,37,3537,824,824,2463,157,0,93,0,585,8,5,3,8
50,5,moe,773,41,8881,2925,2926,5702,203,0,50,0,583,8,4,4,8
50,6,moe,731,43,3272,1339,1340,1808,59,0,65,0,697,8,7,1,8
50,7,moe,631,37,10,0,0,0,0,0,10,0,578,8,8,0,8
50,8,moe,717,37,1935,272,273,1541,55,0,66,0,625,8,7,1,8
