step,il,kind,route_us,readback_us,load_wall_us,pread_us,pread_wall_us,repack_us,placement_us,sync_us,load_other_us,load_hidden_us,compute_us,lookups,hits,misses,n_slots
42,26,moe,674,30,2640,664,664,1812,130,0,34,0,788,8,6,2,8
42,-1,epi,0,0,0,0,0,0,0,0,5847,0,0,0,0,0,0
43,-2,pre,231,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,0,dense,1472,37,0,0,0,0,0,0,0,0,0,0,0,0,0
43,1,moe,838,33,6643,3755,3755,2667,175,0,46,0,760,8,5,3,8
43,2,moe,743,34,3086,1377,1377,1627,58,0,24,0,748,8,7,1,8
43,3,moe,653,30,2982,1286,1286,1618,58,0,20,0,743,8,7,1,8
43,4,moe,760,38,7263,2797,2797,4217,151,0,98,0,635,8,5,3,8
43,5,moe,813,36,10,0,0,0,0,0,10,0,631,8,8,0,8
43,6,moe,741,30,6076,3069,3069,2756,180,0,71,0,752,8,5,3,8
43,7,moe,640,29,7830,3385,3385,4208,149,0,88,0,628,8,5,3,8
43,8,moe,763,37,5005,4154,4154,770,55,0,26,0,616,8,7,1,8
43,9,moe,804,37,5956,2458,2458,3311,115,0,72,0,743,8,6,2,8
43,10,moe,736,35,3974,2223,2223,1583,103,1,64,0,623,8,6,2,8
43,11,moe,647,33,3106,1432,1433,1548,100,0,25,0,627,8,6,2,8
43,12,moe,730,37,8804,4828,4828,3656,232,0,88,0,753,8,4,4,8
43,13,moe,812,41,2780,1192,1192,1462,51,0,75,0,620,8,7,1,8
43,14,moe,743,42,2019,1182,1182,764,51,0,22,0,628,8,7,1,8
43,15,moe,647,44,6720,4655,4655,1877,118,0,70,0,739,8,6,2,8
43,16,moe,733,40,6006,3429,3430,2341,147,0,88,0,621,8,5,3,8
43,17,moe,800,37,7704,4421,4421,3041,194,0,48,0,629,8,4,4,8
43,18,moe,724,37,10,0,0,0,0,0,10,0,731,8,8,0,8
43,19,moe,647,34,3140,1485,1485,1528,99,0,28,0,627,8,6,2,8
43,20,moe,735,36,3049,1404,1404,1518,99,0,28,0,632,8,6,2,8
43,21,moe,808,36,3681,1609,1609,1889,116,0,67,0,761,8,6,2,8
43,22,moe,805,39,2045,1104,1104,836,48,0,57,0,638,8,7,1,8
43,23,moe,652,35,8884,3656,3656,4962,179,0,87,0,749,8,5,3,8
43,24,moe,815,38,7836,2738,2738,4888,174,0,36,0,747,8,5,3,8
43,25,moe,820,39,4388,2450,2450,1797,114,0,27,0,746,8,6,2,8
43,26,moe,651,34,2182,1212,1212,892,57,0,21,0,742,8,7,1,8
43,-1,epi,0,0,0,0,0,0,0,0,5833,0,0,0,0,0,0
44,-2,pre,211,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,0,dense,1462,45,0,0,0,0,0,0,0,0,0,0,0,0,0
44,1,moe,820,39,2973,1273,1274,1616,59,0,24,0,752,8,7,1,8
44,2,moe,747,37,4983,1572,1572,3265,112,0,34,0,755,8,6,2,8
44,3,moe,650,34,6520,3599,3600,2703,177,0,40,0,758,8,5,3,8
44,4,moe,740,42,10706,4790,4790,5607,193,0,116,0,625,8,4,4,8
44,5,moe,824,38,7045,3704,3704,3096,195,0,50,0,639,8,4,4,8
44,6,moe,732,41,2367,1257,1257,996,56,0,58,0,745,8,7,1,8
44,7,moe,649,32,5897,3309,3309,2357,146,0,85,0,625,8,5,3,8
44,8,moe,735,52,3928,2247,2247,1551,102,0,28,0,646,8,6,2,8
44,9,moe,807,38,2435,1321,1321,991,57,0,66,0,743,8,7,1,8
44,10,moe,734,35,5282,2677,2677,2370,148,0,87,0,634,8,5,3,8
44,11,moe,654,34,5969,3481,3481,2301,152,0,35,0,628,8,5,3,8
44,12,moe,733,42,6840,3842,3842,2746,168,0,84,0,743,8,5,3,8
44,13,moe,810,36,5948,3377,3378,2344,146,0,80,0,628,8,5,3,8
44,14,moe,738,37,8806,4670,4670,3831,243,0,62,0,634,8,3,5,8
44,15,moe,654,36,6132,3072,3072,2811,169,0,80,0,750,8,5,3,8
44,16,moe,732,36,5932,3344,3344,2357,148,0,83,0,631,8,5,3,8
44,17,moe,796,40,9153,3358,3359,5553,194,0,47,0,625,8,4,4,8
44,18,moe,727,37,6127,2513,2515,3419,116,0,77,0,734,8,6,2,8
44,19,moe,649,38,10304,4411,4412,5599,200,1,92,0,629,8,4,4,8
44,20,moe,740,37,1961,1115,1115,776,48,1,21,0,619,8,7,1,8
44,21,moe,805,39,14247,7393,7393,6341,393,0,120,0,752,8,1,7,8
44,22,moe,795,41,9763,5458,5459,3928,256,0,120,0,629,8,3,5,8
44,23,moe,641,36,16466,6311,6312,9706,339,0,109,0,742,8,2,6,8
44,24,moe,6477,40,8542,4701,4702,3558,233,0,49,0,752,8,4,4,8
44,25,moe,804,41,14586,6143,6143,8093,289,0,61,0,747,8,3,5,8
44,26,moe,656,36,10897,6080,6080,4476,288,0,53,0,747,8,3,5,8
44,-1,epi,0,0,0,0,0,0,0,0,5735,0,0,0,0,0,0
45,-2,pre,224,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,0,dense,1457,48,0,0,0,0,0,0,0,0,0,0,0,0,0
45,1,moe,819,37,10,0,0,0,0,0,10,0,761,8,8,0,8
45,2,moe,750,39,3508,1556,1556,1801,119,0,32,0,761,8,6,2,8
45,3,moe,675,33,2195,1223,1223,890,61,0,21,0,751,8,7,1,8
45,4,moe,756,38,4049,2246,2246,1623,101,0,79,0,627,8,6,2,8
45,5,moe,805,37,3907,2249,2249,1527,102,0,29,0,631,8,6,2,8
45,6,moe,733,36,4573,2490,2490,1882,127,0,74,0,749,8,6,2,8
45,7,moe,644,34,1208,279,279,825,48,0,56,0,631,8,7,1,8
45,8,moe,738,35,3968,2292,2292,1551,99,0,26,0,624,8,6,2,8
45,9,moe,824,43,6039,2533,2534,3321,111,0,73,0,739,8,6,2,8
45,10,moe,728,36,9,0,0,0,0,0,9,0,630,8,8,0,8
45,11,moe,653,32,5266,2225,2225,2854,103,0,84,0,629,8,6,2,8
45,12,moe,729,36,11728,4861,4861,6550,226,0,91,0,741,8,4,4,8
45,13,moe,795,36,6371,3355,3356,2833,104,0,78,0,616,8,6,2,8
45,14,moe,745,38,5221,2278,2278,2814,102,0,27,0,625,8,6,2,8
45,15,moe,649,35,3095,1244,1244,1730,66,0,55,0,762,8,7,1,8
45,16,moe,727,42,7881,3356,3358,4258,163,0,102,0,715,8,5,3,8
45,17,moe,829,39,5098,2173,2173,2782,107,0,36,0,631,8,6,2,8
45,18,moe,746,40,5252,1741,1742,3328,112,0,70,0,749,8,6,2,8
45,19,moe,650,34,6878,2417,2417,4225,149,0,87,0,625,8,5,3,8
45,20,moe,756,37,7873,4548,4548,3075,201,0,49,0,625,8,4,4,8
45,21,moe,803,41,5964,2431,2434,3344,112,0,74,0,740,8,6,2,8
45,22,moe,809,37,6350,2891,2891,3161,198,0,100,0,635,8,4,4,8
45,23,moe,649,36,14514,5923,5925,8200,281,0,108,0,759,8,3,5,8
45,24,moe,816,44,8882,3787,3787,4878,169,0,48,0,764,8,5,3,8
45,25,moe,806,40,14623,6180,6181,8096,291,0,55,0,740,8,3,5,8
45,26,moe,648,36,10760,4037,4037,6448,228,0,47,0,750,8,4,4,8
45,-1,epi,0,0,0,0,0,0,0,0,5722,0,0,0,0,0,0
46,-2,pre,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,0,dense,1447,43,0,0,0,0,0,0,0,0,0,0,0,0,0
46,1,moe,817,36,5974,2590,2591,3240,112,0,31,0,741,8,6,2,8
46,2,moe,758,39,8896,5067,5067,3550,230,0,49,0,750,8,4,4,8
46,3,moe,649,38,4325,2350,2351,1830,117,0,27,0,756,8,6,2,8
46,4,moe,731,35,8476,4206,4207,3931,247,0,91,0,639,8,3,5,8
46,5,moe,877,43,11147,6789,6789,4170,149,0,39,0,619,8,5,3,8
46,6,moe,735,37,9065,3797,3797,5010,171,0,87,0,751,8,5,3,8
46,7,moe,648,36,2788,1247,1247,1437,49,0,55,0,646,8,7,1,8
46,8,moe,750,37,10120,4308,4310,5567,197,0,46,0,619,8,4,4,8
46,9,moe,812,42,10821,3880,3880,6612,232,0,97,0,741,8,4,4,8
46,10,moe,734,37,7939,3382,3383,4319,145,0,92,0,615,8,5,3,8
46,11,moe,645,37,7868,3493,3493,4187,147,0,41,0,617,8,5,3,8
46,12,moe,730,37,5921,2410,2410,3324,112,0,75,0,742,8,6,2,8
46,13,moe,816,43,5398,2375,2375,2849,100,0,74,0,612,8,6,2,8
46,14,moe,730,36,7637,3303,3303,4141,148,0,45,0,615,8,5,3,8
46,15,moe,644,31,6189,2608,2609,3396,114,0,70,0,730,8,6,2,8
46,16,moe,723,34,6192,1756,1756,4197,149,0,90,0,623,8,5,3,8
46,17,moe,802,38,4281,1395,1395,2757,100,0,29,0,618,8,6,2,8
46,18,moe,753,39,3143,1261,1261,1763,57,0,62,0,730,8,7,1,8
46,19,moe,646,34,9,0,0,0,0,0,9,0,616,8,8,0,8
46,20,moe,741,38,12,0,0,0,0,0,12,0,641,8,8,0,8
46,21,moe,823,38,9,0,0,0,0,0,9,0,756,8,8,0,8
46,22,moe,838,38,2829,1222,1222,1454,50,0,103,0,623,8,7,1,8
46,23,moe,647,35,9114,3876,3876,4966,178,0,94,0,747,8,5,3,8
46,24,moe,795,38,10,0,0,0,0,0,10,0,736,8,8,0,8
46,25,moe,798,34,3031,1330,1330,1617,60,0,24,0,754,8,7,1,8
46,26,moe,651,35,6786,3906,3907,2668,173,0,38,0,742,8,5,3,8
46,-1,epi,0,0,0,0,0,0,0,0,5772,0,0,0,0,0,0
47,-2,pre,214,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,0,dense,1469,43,0,0,0,0,0,0,0,0,0,0,0,0,0
47,1,moe,822,40,7748,3919,3920,3554,230,0,44,0,753,8,4,4,8
47,2,moe,741,40,8705,3642,3642,4852,168,0,43,0,747,8,5,3,8
47,3,moe,646,34,8758,3649,3649,4899,169,0,41,0,740,8,5,3,8
47,4,moe,742,36,7765,3296,3296,4216,152,0,101,0,628,8,5,3,8
47,5,moe,801,41,9356,3562,3562,5554,194,0,46,0,624,8,4,4,8
47,6,moe,738,36,3067,1224,1224,1720,58,0,65,0,735,8,7,1,8
47,7,moe,652,34,7749,3296,3296,4229,147,0,77,0,623,8,5,3,8
47,8,moe,731,49,8872,4504,4504,4163,149,1,55,0,633,8,5,3,8
47,9,moe,807,32,6033,2507,2507,3339,111,0,76,0,739,8,6,2,8
47,10,moe,754,32,7988,3548,3548,4203,148,0,89,0,612,8,5,3,8
47,11,moe,640,29,1783,278,278,1435,50,0,20,0,611,8,7,1,8
47,12,moe,725,29,6593,3559,3559,2775,172,0,87,0,750,8,5,3,8
47,13,moe,816,34,2751,1179,1179,1448,52,0,72,0,615,8,7,1,8
47,14,moe,735,34,6977,3624,3624,3104,197,0,52,0,638,8,4,4,8
47,15,moe,648,30,5090,2082,2082,2756,172,0,80,0,747,8,5,3,8
47,16,moe,731,30,7012,2539,2539,4242,145,0,86,0,617,8,5,3,8
47,17,moe,802,33,7010,2668,2668,4160,145,0,37,0,620,8,5,3,8
47,18,moe,740,30,2483,643,643,1723,57,0,60,0,737,8,7,1,8
47,19,moe,652,30,9622,3719,3719,5625,195,0,83,0,627,8,4,4,8
47,20,moe,735,33,6976,2609,2609,4179,152,0,36,0,637,8,5,3,8
47,21,moe,825,35,5113,1605,1605,3316,120,0,72,0,733,8,6,2,8
47,22,moe,824,31,5418,2408,2408,2834,99,0,77,0,611,8,6,2,8
47,23,moe,642,28,9567,4583,4583,4596,284,0,104,0,755,8,3,5,8
47,24,moe,798,30,8451,3374,3375,4864,171,0,41,0,740,8,5,3,8
47,25,moe,793,31,3064,1310,1310,1662,70,0,22,0,775,8,7,1,8
47,26,moe,660,31,4023,606,606,3258,127,0,32,0,828,8,6,2,8
47,-1,epi,0,0,0,0,0,0,0,0,5644,0,0,0,0,0,0
48,-2,pre,227,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,0,dense,1493,36,0,0,0,0,0,0,0,0,0,0,0,0,0
48,1,moe,853,34,2231,1258,1258,891,58,0,24,0,763,8,7,1,8
48,2,moe,751,37,2023,298,299,1645,58,0,21,0,765,8,7,1,8
48,3,moe,658,31,5914,2531,2531,3230,122,0,31,0,744,8,6,2,8
48,4,moe,771,36,6160,3555,3555,2356,151,0,98,0,632,8,5,3,8
48,5,moe,825,33,2710,1215,1215,1424,51,0,20,0,628,8,7,1,8
48,6,moe,741,31,3012,1195,1195,1692,58,0,67,0,745,8,7,1,8
48,7,moe,655,27,3535,553,553,2814,99,0,69,0,628,8,6,2,8
48,8,moe,753,37,2695,1225,1225,1395,51,0,24,0,626,8,7,1,8
48,9,moe,827,34,5403,1879,1879,3337,118,0,69,0,747,8,6,2,8
48,10,moe,743,33,7916,3444,3444,4241,151,0,80,0,626,8,5,3,8
48,11,moe,647,32,5146,2244,2244,2773,97,0,32,0,616,8,6,2,8
48,12,moe,737,31,3094,1252,1252,1730,61,0,51,0,738,8,7,1,8
48,13,moe,820,37,9,0,0,0,0,0,9,0,626,8,8,0,8
48,14,moe,728,30,2094,1127,1127,854,49,0,64,0,625,8,7,1,8
48,15,moe,643,29,5936,2402,2402,3346,112,0,76,0,739,8,6,2,8
48,16,moe,737,30,2745,1195,1195,1442,51,0,57,0,634,8,7,1,8
48,17,moe,807,31,2588,1136,1136,1381,49,0,22,0,626,8,7,1,8
48,18,moe,745,30,3055,1229,1229,1711,57,0,58,0,743,8,7,1,8
48,19,moe,653,30,4378,1361,1361,2841,97,0,79,0,625,8,6,2,8
48,20,moe,749,30,7663,3303,3303,4175,147,0,38,0,627,8,5,3,8
48,21,moe,805,32,10,0,0,0,0,0,10,0,733,8,8,0,8
48,22,moe,812,30,9071,3285,3285,5543,194,0,49,0,628,8,4,4,8
48,23,moe,660,34,6061,2515,2515,3359,114,0,73,0,735,8,6,2,8
48,24,moe,809,33,5918,2511,2513,3262,115,0,28,0,740,8,6,2,8
48,25,moe,815,31,5822,2441,2442,3239,113,0,28,0,734,8,6,2,8
48,26,moe,658,30,10,0,0,0,0,0,10,0,734,8,8,0,8
48,-1,epi,0,0,0,0,0,0,0,0,5822,0,0,0,0,0,0
49,-2,pre,247,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49,0,dense,1478,35,0,0,0,0,0,0,0,0,0,0,0,0,0
49,1,moe,845,31,8931,3899,3899,4826,169,0,37,0,744,8,5,3,8
49,2,moe,782,38,2002,313,313,1612,58,0,19,0,750,8,7,1,8
49,3,moe,666,40,7873,4958,4958,2701,178,0,36,0,742,8,5,3,8
49,4,moe,732,35,6115,3496,3496,2381,151,0,87,0,635,8,5,3,8
49,5,moe,799,36,5182,2266,2266,2775,106,0,35,0,618,8,6,2,8
49,6,moe,736,35,3088,1243,1243,1738,57,0,50,0,740,8,7,1,8
49,7,moe,650,33,4464,1478,1478,2812,100,0,74,0,621,8,6,2,8
49,8,moe,736,37,2001,1157,1157,772,49,0,23,0,627,8,7,1,8
49,9,moe,809,37,8904,4904,4905,3684,225,0,90,0,751,8,4,4,8
49,10,moe,730,36,5900,3341,3341,2334,148,0,77,0,641,8,5,3,8
49,11,moe,648,35,2135,1287,1287,773,54,0,21,0,616,8,7,1,8
49,12,moe,733,39,2349,1266,1267,967,59,0,56,0,743,8,7,1,8
49,13,moe,801,37,7875,3429,3429,4200,151,0,95,0,624,8,5,3,8
49,14,moe,737,36,5128,2215,2216,2770,112,0,30,0,626,8,6,2,8
49,15,moe,649,35,3898,1829,1829,1877,115,0,77,0,744,8,6,2,8
49,16,moe,759,37,3248,1460,1460,1605,101,0,82,0,628,8,6,2,8
49,17,moe,800,35,10182,4381,4381,5556,201,0,44,0,632,8,4,4,8
49,18,moe,736,37,3085,1266,1267,1700,59,0,59,0,737,8,7,1,8
49,19,moe,667,36,14597,5761,5762,8418,295,0,122,0,625,8,2,6,8
49,20,moe,735,36,6830,2489,2489,4156,146,0,39,0,621,8,5,3,8
49,21,moe,811,47,10641,3744,3745,6576,225,0,95,0,741,8,4,4,8
49,22,moe,805,38,10635,3306,3306,6974,243,0,112,0,626,8,3,5,8
49,23,moe,649,36,11272,2720,2721,8177,280,0,94,0,742,8,3,5,8
49,24,moe,824,41,12044,3599,3599,8100,287,0,58,0,736,8,3,5,8
49,25,moe,799,37,11006,5259,5259,5338,340,0,69,0,745,8,2,6,8
49,26,moe,653,35,5176,1339,1340,3561,228,0,47,0,744,8,4,4,8
49,-1,epi,0,0,0,0,0,0,0,0,5763,0,0,0,0,0,0
50,-2,pre,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,0,dense,1482,46,0,0,0,0,0,0,0,0,0,0,0,0,0
50,1,moe,831,42,3624,1684,1685,1787,116,0,36,0,749,8,6,2,8
50,2,moe,768,39,6782,3892,3892,2672,178,0,40,0,742,8,5,3,8
50,3,moe,639,34,2496,1460,1460,954,61,0,21,0,739,8,7,1,8
50,4,moe,741,37,5301,860,860,4200,148,0,93,0,619,8,5,3,8
50,5,moe,832,39,6332,3001,3001,3079,198,0,54,0,627,8,4,4,8
50,6,moe,731,39,2332,1212,1212,999,60,0,61,0,748,8,7,1,8
50,7,moe,655,44,10,0,0,0,0,0,10,0,623,8,8,0,8
50,8,moe,726,34,1214,271,271,825,50,0,68,0,635,8,7,1,8
50,9,moe,802,36,2303,1205,1205,987,58,0,53,0,753,8,7,1,8
50,10,moe,745,42,2201,1221,1221,857,51,0,72,0,638,8,7,1,8
50,11,moe,648,33,1978,1138,1138,771,51,0,18,0,624,8,7,1,8
50,12,moe,733,36,2328,1233,1233,976,59,0,60,0,756,8,7,1,8
50,13,moe,806,35,9,0,0,0,0,0,9,0,630,8,8,0,8
50,14,moe,743,34,10,0,0,0,0,0,10,0,639,8,8,0,8
50,15,moe,653,33,4769,1871,1872,2677,172,0,48,0,766,8,5,3,8
50,16,moe,745,41,7431,3978,3979,3145,204,0,103,0,639,8,4,4,8
50,17,moe,837,41,6955,3639,3639,3068,202,0,46,0,640,8,4,4,8
50,18,moe,731,36,6749,3733,3733,2754,172,0,90,0,754,8,5,3,8
50,19,moe,645,33,10,0,0,0,0,0,10,0,626,8,8,0,8
50,20,moe,738,34,5155,2544,2544,2370,151,0,90,0,638,8,5,3,8
50,21,moe,804,36,7224,3220,3220,3675,231,0,98,0,756,8,4,4,8
50,22,moe,808,54,6099,1643,1643,4236,148,0,72,0,632,8,5,3,8
50,23,moe,666,36,7401,3458,3458,3628,230,0,85,0,747,8,4,4,8
50,24,moe,819,40,6533,2667,2667,3569,246,0,51,0,815,8,4,4,8
50,25,moe,836,45,4429,2442,2442,1813,135,0,39,0,800,8,6,2,8
50,26,moe,677,36,4403,2424,2424,1814,132,0,33,0,789,8,6,2,8
50,-1,epi,0,0,0,0,0,0,0,0,5713,0,0,0,0,0,0
51,-2,pre,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,0,dense,1486,43,0,0,0,0,0,0,0,0,0,0,0,0,0
51,1,moe,841,39,10,0,0,0,0,0,10,0,782,8,8,0,8
51,2,moe,765,39,2211,1221,1221,906,61,1,22,0,783,8,7,1,8
51,3,moe,670,37,3814,1878,1878,1788,118,0,30,0,760,8,6,2,8
51,4,moe,756,37,8594,5177,5177,3130,201,0,86,0,639,8,4,4,8
51,5,moe,830,41,11,0,0,0,0,0,11,0,631,8,8,0,8
51,6,moe,751,37,11916,5012,5012,6599,226,0,79,0,754,8,4,4,8
51,7,moe,670,33,7969,4527,4528,3148,197,0,96,0,630,8,4,4,8
51,8,moe,730,37,5100,2196,2196,2770,99,0,35,0,633,8,6,2,8
51,9,moe,811,37,4566,2470,2470,1898,117,1,80,0,751,8,6,2,8
51,10,moe,734,36,4025,2213,2213,1627,99,0,86,0,634,8,6,2,8
51,11,moe,646,34,3954,2285,2285,1538,99,0,32,0,627,8,6,2,8
51,12,moe,744,35,4481,2384,2384,1894,116,0,87,0,754,8,6,2,8
51,13,moe,803,36,6039,3401,3401,2393,145,0,100,0,631,8,5,3,8
51,14,moe,729,37,11,0,0,0,0,0,11,0,630,8,8,0,8
51,15,moe,651,33,3055,1236,1236,1703,57,0,59,0,743,8,7,1,8
51,16,moe,746,34,12862,5490,5490,7012,241,0,119,0,635,8,3,5,8
51,17,moe,810,39,5097,2190,2190,2780,97,0,30,0,622,8,6,2,8
51,18,moe,751,36,12127,5201,5201,6601,226,0,99,0,742,8,4,4,8
51,19,moe,670,38,5296,2301,2301,2827,99,0,69,0,630,8,6,2,8
51,20,moe,735,37,11948,4712,4713,6936,245,0,54,0,628,8,3,5,8
51,21,moe,815,42,12367,6483,6483,5411,353,0,120,0,746,8,2,6,8
51,22,moe,807,41,7817,3367,3367,4217,146,0,87,0,615,8,5,3,8
51,23,moe,660,36,8742,3565,3565,4933,168,0,76,0,736,8,5,3,8
51,24,moe,803,36,5775,2411,2412,3216,114,0,33,0,732,8,6,2,8
51,25,moe,804,37,13616,5202,5202,8069,283,0,62,0,751,8,3,5,8
51,26,moe,654,34,10758,3977,3977,6504,226,0,51,0,739,8,4,4,8
51,-1,epi,0,0,0,0,0,0,0,0,5731,0,0,0,0,0,0
52,-2,pre,89,0,0,0,0,0,0,0,0,0,0,0,0,0,0
52,0,dense,1484,44,0,0,0,0,0,0,0,0,0,0,0,0,0
52,1,moe,847,38,2607,1637,1637,890,57,0,23,0,752,8,7,1,8
52,2,moe,744,39,1283,306,307,895,59,0,22,0,753,8,7,1,8
52,3,moe,657,37,5587,3667,3667,1774,115,0,31,0,746,8,6,2,8
52,4,moe,730,35,7909,4440,4440,3164,196,0,109,0,656,8,4,4,8
52,5,moe,828,74,32,0,0,0,0,0,32,0,639,8,8,0,8
52,6,moe,733,36,3054,1211,1211,1720,57,0,66,0,745,8,7,1,8
52,7,moe,648,33,8228,3544,3545,4450,146,0,87,0,631,8,5,3,8
52,8,moe,748,37,2562,1105,1105,1384,50,0,23,0,611,8,7,1,8
52,9,moe,810,36,6080,2554,2555,3329,116,0,80,0,746,8,6,2,8
52,10,moe,742,37,2731,1143,1143,1477,50,0,61,0,622,8,7,1,8
52,11,moe,647,44,2550,1089,1089,1395,49,0,17,0,638,8,7,1,8
52,12,moe,739,36,3054,1247,1247,1688,58,0,61,0,738,8,7,1,8
52,13,moe,806,35,5272,2211,2211,2871,106,1,83,0,624,8,6,2,8
52,14,moe,750,41,10,0,0,0,0,0,10,0,629,8,8,0,8
52,15,moe,658,32,2993,1160,1160,1717,60,0,56,0,744,8,7,1,8
52,16,moe,746,38,8079,3588,3589,4254,146,0,90,0,621,8,5,3,8
52,17,moe,816,44,8352,2574,2574,5532,196,0,50,0,623,8,4,4,8
52,18,moe,748,38,11,0,0,0,0,0,11,0,738,8,8,0,8
52,19,moe,650,33,2591,1122,1122,1398,49,1,21,0,625,8,7,1,8
52,20,moe,750,37,3428,545,546,2755,98,0,29,0,626,8,6,2,8
52,21,moe,836,40,9679,4745,4745,4550,287,0,97,0,741,8,3,5,8
52,22,moe,824,36,2697,926,926,1588,101,0,82,0,621,8,6,2,8
52,23,moe,655,33,6040,2041,2041,3680,228,0,91,0,748,8,4,4,8
52,24,moe,814,36,3768,1843,1843,1781,116,0,28,0,744,8,6,2,8
52,25,moe,821,39,7001,1959,1959,4835,169,0,38,0,745,8,5,3,8
52,26,moe,643,33,2049,349,349,1612,70,0,18,0,740,8,7,1,8
52,-1,epi,0,0,0,0,0,0,0,0,5825,0,0,0,0,0,0
53,-2,pre,231,0,0,0,0,0,0,0,0,0,0,0,0,0,0
53,0,dense,1481,40,0,0,0,0,0,0,0,0,0,0,0,0,0
53,1,moe,840,37,2163,1192,1192,890,57,0,24,0,757,8,7,1,8
53,2,moe,749,47,14,0,0,0,0,0,14,0,757,8,8,0,8
53,3,moe,655,28,6545,3622,3623,2714,173,0,35,0,755,8,5,3,8
53,4,moe,736,31,1242,285,285,833,51,0,73,0,643,8,7,1,8
53,5,moe,821,32,2055,1214,1214,770,52,0,19,0,633,8,7,1,8
53,6,moe,775,32,11,0,0,0,0,0,11,0,757,8,8,0,8
53,7,moe,667,32,2335,1493,1493,772,51,0,19,0,638,8,7,1,8
53,8,moe,734,30,3858,2203,2204,1529,99,0,26,0,635,8,6,2,8
53,9,moe,811,33,7532,4484,4484,2784,176,0,88,0,758,8,5,3,8
53,10,moe,756,33,3474,864,864,2367,151,0,92,0,644,8,5,3,8
53,11,moe,659,33,9,0,1,0,0,0,8,0,635,8,8,0,8
53,12,moe,760,33,4722,2636,2636,1901,115,0,70,0,746,8,6,2,8
53,13,moe,817,37,2147,1215,1216,820,51,1,59,0,630,8,7,1,8
53,14,moe,751,30,5904,3393,3394,2320,151,0,39,0,630,8,5,3,8
53,15,moe,655,28,9,0,0,0,0,1,8,0,755,8,8,0,8
53,16,moe,739,31,4435,1937,1937,2307,148,0,43,0,641,8,5,3,8
53,17,moe,805,31,2219,566,566,1525,99,0,29,0,636,8,6,2,8
53,18,moe,747,28,9,0,0,0,0,0,9,0,750,8,8,0,8
53,19,moe,653,27,2115,1280,1280,767,49,0,19,0,652,8,7,1,8
53,20,moe,753,41,3438,559,559,2753,99,0,27,0,630,8,6,2,8
53,21,moe,827,32,4960,1906,1906,2786,171,3,94,0,753,8,5,3,8
53,22,moe,822,33,1225,286,286,821,50,0,68,0,635,8,7,1,8
53,23,moe,667,34,5465,1927,1928,3359,115,0,63,0,752,8,6,2,8
53,24,moe,814,36,9188,2418,2418,6485,230,0,55,0,749,8,4,4,8
53,25,moe,821,38,5729,2850,2850,2663,174,0,42,0,771,8,5,3,8
53,26,moe,656,68,7890,3932,3932,3632,272,0,54,0,795,8,4,4,8
53,-1,epi,0,0,0,0,0,0,0,0,5843,0,0,0,0,0,0
54,-2,pre,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0
54,0,dense,1452,38,0,0,0,0,0,0,0,0,0,0,0,0,0
54,1,moe,821,36,10,0,0,0,0,0,10,0,781,8,8,0,8
54,2,moe,774,44,10,0,0,0,0,0,10,0,769,8,8,0,8
54,3,moe,726,29,5107,2105,2105,2761,193,0,48,0,772,8,5,3,8
54,4,moe,753,36,8793,2887,2887,5592,201,0,113,0,635,8,4,4,8
54,5,moe,819,37,4263,2590,2590,1541,97,0,35,0,635,8,6,2,8
54,6,moe,739,32,1417,305,305,986,58,0,68,0,759,8,7,1,8
54,7,moe,663,35,7176,3737,3737,3133,200,0,106,0,636,8,4,4,8
54,8,moe,744,34,2086,1229,1229,771,52,0,34,0,630,8,7,1,8
54,9,moe,822,35,5839,2760,2761,2817,169,0,92,0,751,8,5,3,8
54,10,moe,742,33,8,0,0,0,0,0,8,0,626,8,8,0,8
54,11,moe,665,35,2690,1109,1109,1455,52,0,74,0,637,8,7,1,8
54,12,moe,744,32,3018,1188,1188,1711,59,0,60,0,751,8,7,1,8
54,13,moe,830,34,5997,3397,3397,2356,147,0,97,0,634,8,5,3,8
54,14,moe,735,32,3834,2152,2153,1550,99,0,32,0,636,8,6,2,8
54,15,moe,656,30,3085,1241,1242,1718,58,0,67,0,747,8,7,1,8
54,16,moe,754,34,1871,297,297,1456,49,0,69,0,626,8,7,1,8
54,17,moe,831,35,1775,300,300,1399,52,0,24,0,629,8,7,1,8
54,18,moe,752,32,3071,1254,1255,1695,59,0,62,0,751,8,7,1,8
54,19,moe,664,33,1817,260,261,1443,51,0,62,0,641,8,7,1,8
54,20,moe,750,32,9,0,0,0,0,0,9,0,632,8,8,0,8
54,21,moe,816,30,5474,3402,3402,1877,117,0,78,0,754,8,6,2,8
54,22,moe,836,39,4054,2249,2249,1618,101,0,86,0,637,8,6,2,8
54,23,moe,651,30,10839,3847,3847,6664,228,0,100,0,784,8,4,4,8
