step,il,kind,route_us,readback_us,load_wall_us,pread_us,pread_wall_us,repack_us,placement_us,sync_us,load_other_us,load_hidden_us,compute_us,lookups,hits,misses,n_slots
41,-1,epi,0,0,0,0,0,0,0,0,3815,0,0,0,0,0,0
42,-2,pre,210,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,0,dense,1189,37,0,0,0,0,0,0,0,0,0,0,0,0,0
42,1,moe,686,32,8104,3844,3845,3954,249,0,56,0,627,8,4,4,8
42,2,moe,670,32,9151,4897,4897,3956,257,0,41,0,630,8,4,4,8
42,3,moe,588,29,5895,2701,2701,2962,191,0,41,0,624,8,5,3,8
42,4,moe,663,30,9666,4980,4980,4315,269,0,102,0,564,8,3,5,8
42,5,moe,685,32,10179,5594,5594,4257,272,0,56,0,565,8,3,5,8
42,6,moe,650,34,4775,2448,2449,2125,130,0,71,0,634,8,6,2,8
42,7,moe,593,31,8135,4340,4340,3489,215,0,91,0,564,8,4,4,8
42,8,moe,656,33,8017,4359,4359,3392,217,0,49,0,559,8,4,4,8
42,9,moe,700,30,6930,3573,3573,3095,184,1,77,0,626,8,5,3,8
42,10,moe,661,31,5546,2695,2695,2609,162,0,80,0,560,8,5,3,8
42,11,moe,596,29,6054,3285,3285,2569,163,0,37,0,555,8,5,3,8
42,12,moe,667,29,6102,2753,2754,3086,184,0,78,0,627,8,5,3,8
42,13,moe,694,30,4289,2345,2345,1762,108,0,74,0,570,8,6,2,8
42,14,moe,661,31,8049,4401,4401,3391,213,0,44,0,560,8,4,4,8
42,15,moe,598,34,7533,3111,3112,4081,257,0,83,0,635,8,4,4,8
42,16,moe,655,29,4184,2217,2218,1775,112,0,79,0,565,8,6,2,8
42,17,moe,683,32,7760,4075,4075,3402,225,0,58,0,570,8,4,4,8
42,18,moe,653,34,6953,3616,3616,3064,194,0,79,0,633,8,5,3,8
42,19,moe,603,35,7048,3270,3270,3473,218,0,87,0,555,8,4,4,8
42,20,moe,661,31,6864,5015,5016,1710,110,0,28,0,560,8,6,2,8
42,21,moe,702,29,3853,1585,1586,2082,123,0,62,0,633,8,6,2,8
42,22,moe,697,31,6287,3412,3412,2638,163,0,74,0,563,8,5,3,8
42,23,moe,585,29,4697,2432,2432,2085,126,0,54,0,628,8,6,2,8
42,24,moe,712,35,1407,328,328,990,67,0,22,0,628,8,7,1,8
42,25,moe,682,30,7519,3266,3266,3964,246,0,43,0,637,8,4,4,8
42,26,moe,585,30,2775,637,637,1979,131,0,28,0,632,8,6,2,8
42,-1,epi,0,0,0,0,0,0,0,0,3825,0,0,0,0,0,0
43,-2,pre,215,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,0,dense,1177,35,0,0,0,0,0,0,0,0,0,0,0,0,0
43,1,moe,691,32,6906,3696,3697,2968,193,0,48,0,631,8,5,3,8
43,2,moe,664,32,2422,1353,1353,983,65,0,21,0,626,8,7,1,8
43,3,moe,582,31,2283,1206,1206,991,66,0,20,0,626,8,7,1,8
43,4,moe,661,33,5794,2925,2925,2624,161,0,84,0,558,8,5,3,8
43,5,moe,683,33,12,0,0,0,0,0,12,0,555,8,8,0,8
43,6,moe,662,31,6397,3036,3036,3092,188,0,81,0,629,8,5,3,8
43,7,moe,602,31,6085,3194,3194,2648,162,0,81,0,557,8,5,3,8
43,8,moe,666,31,2044,1116,1117,853,55,0,19,0,550,8,7,1,8
43,9,moe,700,31,4747,2470,2470,2088,125,0,64,0,633,8,6,2,8
43,10,moe,667,34,4287,2337,2337,1776,110,0,64,0,564,8,6,2,8
43,11,moe,585,29,3336,1506,1506,1697,108,0,25,0,560,8,6,2,8
43,12,moe,663,31,9123,4726,4726,4054,249,0,94,0,647,8,4,4,8
43,13,moe,684,34,2308,1265,1265,931,56,0,56,0,556,8,7,1,8
43,14,moe,667,32,2103,1177,1177,853,54,0,19,0,562,8,7,1,8
43,15,moe,592,29,3892,1629,1629,2069,126,0,68,0,634,8,6,2,8
43,16,moe,672,35,5651,2766,2766,2644,164,0,77,0,557,8,5,3,8
43,17,moe,697,30,8054,4378,4379,3404,226,0,45,0,665,8,4,4,8
43,18,moe,663,35,11,0,0,0,0,0,11,0,737,8,8,0,8
43,19,moe,621,36,3259,1406,1406,1702,120,0,31,0,564,8,6,2,8
43,20,moe,693,32,3270,1427,1427,1697,109,0,37,0,594,8,6,2,8
43,21,moe,687,33,4095,1815,1815,2079,127,0,74,0,631,8,6,2,8
43,22,moe,695,36,2179,1128,1128,938,58,0,55,0,562,8,7,1,8
43,23,moe,609,35,7116,3761,3761,3083,191,0,81,0,637,8,5,3,8
43,24,moe,706,33,5964,2741,2741,2992,192,0,39,0,628,8,5,3,8
43,25,moe,699,46,3701,1563,1563,1980,123,0,35,0,632,8,6,2,8
43,26,moe,591,30,2374,1304,1304,988,62,0,20,0,693,8,7,1,8
43,-1,epi,0,0,0,0,0,0,0,0,3845,0,0,0,0,0,0
44,-2,pre,1793,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,0,dense,1202,37,0,0,0,0,0,0,0,0,0,0,0,0,0
44,1,moe,705,43,3376,2294,2294,993,66,0,23,0,630,8,7,1,8
44,2,moe,655,37,3808,1672,1672,1979,126,0,31,0,628,8,6,2,8
44,3,moe,584,34,6903,3718,3719,2964,186,0,34,0,621,8,5,3,8
44,4,moe,665,36,8388,4599,4599,3469,217,0,103,0,558,8,4,4,8
44,5,moe,697,34,7307,3646,3647,3400,214,0,46,0,560,8,4,4,8
44,6,moe,666,36,2605,1384,1384,1091,64,0,66,0,627,8,7,1,8
44,7,moe,595,33,6130,3266,3266,2617,167,0,80,0,555,8,5,3,8
44,8,moe,665,35,4052,2225,2225,1688,110,0,29,0,559,8,6,2,8
44,9,moe,705,41,2487,1265,1265,1101,63,0,58,0,622,8,7,1,8
44,10,moe,667,35,5372,2491,2491,2643,161,0,77,0,556,8,5,3,8
44,11,moe,586,41,5978,3238,3238,2544,160,0,36,0,559,8,5,3,8
44,12,moe,657,38,7093,3749,3749,3077,189,0,78,0,631,8,5,3,8
44,13,moe,696,35,6213,3362,3363,2606,164,0,80,0,559,8,5,3,8
44,14,moe,658,36,9549,4936,4936,4259,285,0,69,0,564,8,3,5,8
44,15,moe,583,37,6774,3448,3448,3066,194,0,66,0,642,8,5,3,8
44,16,moe,660,35,4578,1704,1705,2624,167,0,82,0,568,8,5,3,8
44,17,moe,702,35,5826,2164,2164,3399,216,0,47,0,566,8,4,4,8
44,18,moe,668,40,3904,1629,1629,2089,130,0,56,0,628,8,6,2,8
44,19,moe,590,36,8348,4570,4570,3469,214,1,94,0,556,8,4,4,8
44,20,moe,666,36,2074,1148,1148,851,54,0,21,0,560,8,7,1,8
44,21,moe,732,121,15797,8200,8201,7040,427,0,129,0,639,8,1,7,8
44,22,moe,695,36,9899,5197,5198,4325,268,0,108,0,560,8,3,5,8
44,23,moe,12557,38,12592,6082,6082,6026,371,0,113,0,637,8,2,6,8
44,24,moe,695,35,8487,4234,4234,3953,249,0,51,0,633,8,4,4,8
44,25,moe,692,35,13078,7761,7761,4942,319,0,56,0,646,8,3,5,8
44,26,moe,622,36,12888,6321,6321,5013,1501,0,53,0,649,8,3,5,8
44,-1,epi,0,0,0,0,0,0,0,0,4015,0,0,0,0,0,0
45,-2,pre,209,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,0,dense,1183,44,0,0,0,0,0,0,0,0,0,0,0,0,0
45,1,moe,696,43,12,0,1,0,0,0,11,0,622,8,8,0,8
45,2,moe,660,38,3789,1651,1651,1977,126,0,35,0,642,8,6,2,8
45,3,moe,597,36,2393,1313,1313,992,66,0,22,0,631,8,7,1,8
45,4,moe,671,36,4287,2306,2307,1783,111,0,86,0,568,8,6,2,8
45,5,moe,698,43,3398,1551,1552,1701,112,0,33,0,555,8,6,2,8
45,6,moe,654,39,4733,2438,2438,2085,130,0,80,0,635,8,6,2,8
45,7,moe,606,34,1309,271,271,925,57,0,56,0,554,8,7,1,8
45,8,moe,659,35,3317,1458,1458,1718,112,0,29,0,559,8,6,2,8
45,9,moe,699,35,4687,2409,2409,2092,126,0,60,0,625,8,6,2,8
45,10,moe,663,35,9,0,0,0,0,0,9,0,545,8,8,0,8
45,11,moe,594,37,4185,2196,2196,1803,114,0,72,0,555,8,6,2,8
45,12,moe,651,37,7445,3046,3046,4060,246,0,93,0,631,8,4,4,8
45,13,moe,705,35,6981,5048,5048,1757,108,0,68,0,557,8,6,2,8
45,14,moe,668,35,4084,2245,2245,1697,109,0,33,0,546,8,6,2,8
45,15,moe,597,35,2407,1199,1199,1096,63,0,49,0,628,8,7,1,8
45,16,moe,673,34,5360,2499,2499,2624,162,0,75,0,553,8,5,3,8
45,17,moe,704,35,4265,2429,2429,1697,108,0,31,0,559,8,6,2,8
45,18,moe,666,36,3844,1560,1560,2094,124,0,66,0,625,8,6,2,8
45,19,moe,586,32,5360,2493,2493,2626,161,0,80,0,553,8,5,3,8
45,20,moe,663,34,8051,4388,4389,3394,214,0,54,0,555,8,4,4,8
45,21,moe,699,36,4818,2549,2549,2079,127,0,63,0,657,8,6,2,8
45,22,moe,692,35,7270,3486,3486,3468,216,0,100,0,555,8,4,4,8
45,23,moe,601,40,11565,6127,6127,5043,308,0,87,0,633,8,3,5,8
45,24,moe,6646,39,6836,3639,3639,2970,192,0,35,0,651,8,5,3,8
45,25,moe,710,34,9661,4553,4553,4761,299,0,48,0,662,8,3,5,8
45,26,moe,610,40,8178,4078,4078,3813,246,0,41,0,661,8,4,4,8
45,-1,epi,0,0,0,0,0,0,0,0,4255,0,0,0,0,0,0
46,-2,pre,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,0,dense,1181,38,0,0,0,0,0,0,0,0,0,0,0,0,0
46,1,moe,694,35,4602,2459,2459,1982,126,0,35,0,633,8,6,2,8
46,2,moe,673,35,8961,4707,4708,3949,248,0,56,0,628,8,4,4,8
46,3,moe,597,42,4645,2497,2498,1990,130,0,27,0,622,8,6,2,8
46,4,moe,651,39,8506,3981,3981,4161,261,0,103,0,570,8,3,5,8
46,5,moe,712,37,5949,3298,3298,2461,157,0,33,0,567,8,5,3,8
46,6,moe,677,33,7011,3761,3763,2963,192,0,93,0,781,8,5,3,8
46,7,moe,614,43,2124,1113,1113,881,58,0,72,0,639,8,7,1,8
46,8,moe,661,35,7253,3690,3690,3290,225,0,48,0,622,8,4,4,8
46,9,moe,710,40,11597,3910,3911,7328,254,0,104,0,648,8,4,4,8
46,10,moe,672,43,7257,4455,4455,2556,157,0,89,0,565,8,5,3,8
46,11,moe,596,35,6117,3457,3457,2458,157,0,45,0,565,8,5,3,8
46,12,moe,677,36,4631,2412,2412,2021,126,0,72,0,651,8,6,2,8
46,13,moe,720,38,3286,1394,1394,1722,103,0,67,0,559,8,6,2,8
46,14,moe,676,37,5959,3306,3306,2452,156,0,45,0,566,8,5,3,8
46,15,moe,600,33,4715,2524,2524,2009,120,0,62,0,646,8,6,2,8
46,16,moe,686,34,4543,1771,1771,2536,156,0,80,0,564,8,5,3,8
46,17,moe,730,35,3214,1433,1433,1632,105,0,44,0,571,8,6,2,8
46,18,moe,696,33,2540,1341,1341,1078,61,0,60,0,658,8,7,1,8
46,19,moe,592,33,12,0,0,0,0,0,12,0,557,8,8,0,8
46,20,moe,685,33,12,0,0,0,0,0,12,0,557,8,8,0,8
46,21,moe,746,44,13,0,0,0,0,0,13,0,647,8,8,0,8
46,22,moe,725,38,2151,1134,1134,896,53,0,68,0,567,8,7,1,8
46,23,moe,605,34,6639,3434,3435,2950,178,0,76,0,650,8,5,3,8
46,24,moe,729,34,12,0,0,0,0,0,12,0,646,8,8,0,8
46,25,moe,733,32,2325,1287,1288,953,61,0,23,0,658,8,7,1,8
46,26,moe,661,32,10830,7748,7748,2859,188,0,35,0,651,8,5,3,8
46,-1,epi,0,0,0,0,0,0,0,0,4396,0,0,0,0,0,0
47,-2,pre,205,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,0,dense,1241,38,0,0,0,0,0,0,0,0,0,0,0,0,0
47,1,moe,722,35,7933,3794,3794,3848,241,0,50,0,636,8,4,4,8
47,2,moe,672,33,8936,5742,5742,2959,186,0,49,0,637,8,5,3,8
47,3,moe,599,39,5862,2789,2789,2858,178,0,37,0,652,8,5,3,8
47,4,moe,671,36,8054,3246,3246,4561,161,0,86,0,564,8,5,3,8
47,5,moe,723,34,9010,2816,2816,5933,213,0,48,0,563,8,4,4,8
47,6,moe,672,34,2435,1229,1229,1084,60,0,62,0,649,8,7,1,8
47,7,moe,601,40,6079,3313,3313,2534,155,0,77,0,564,8,5,3,8
47,8,moe,680,34,5987,3340,3340,2454,156,0,37,0,566,8,5,3,8
47,9,moe,725,33,4728,2530,2530,2017,121,0,60,0,654,8,6,2,8
47,10,moe,678,32,6110,3358,3358,2522,156,0,74,0,559,8,5,3,8
47,11,moe,603,29,1860,296,296,1488,54,0,22,0,575,8,7,1,8
47,12,moe,682,29,7029,3782,3782,2974,188,0,85,0,661,8,5,3,8
47,13,moe,717,29,2146,1135,1135,899,54,0,58,0,563,8,7,1,8
47,14,moe,673,29,7078,3548,3548,3271,209,0,50,0,562,8,4,4,8
47,15,moe,579,29,5277,2060,2060,2965,179,0,73,0,646,8,5,3,8
47,16,moe,673,31,5233,2474,2474,2532,155,0,72,0,560,8,5,3,8
47,17,moe,722,29,5182,2531,2531,2458,159,0,34,0,559,8,5,3,8
47,18,moe,679,29,1466,319,319,1035,60,0,52,0,651,8,7,1,8
47,19,moe,592,30,7158,3513,3513,3349,206,0,90,0,567,8,4,4,8
47,20,moe,693,31,5263,2609,2609,2453,157,0,44,0,563,8,5,3,8
47,21,moe,718,35,4576,2360,2360,2021,126,0,69,0,654,8,6,2,8
47,22,moe,718,29,4326,2442,2442,1707,109,0,68,0,560,8,6,2,8
47,23,moe,602,32,9822,4548,4548,4867,300,0,107,0,656,8,3,5,8
47,24,moe,713,31,8732,3322,3323,5185,186,0,38,0,696,8,5,3,8
47,25,moe,769,28,2929,1184,1184,1666,61,0,18,0,695,8,7,1,8
47,26,moe,625,28,2595,624,625,1830,114,0,26,0,704,8,6,2,8
47,-1,epi,0,0,0,0,0,0,0,0,5175,0,0,0,0,0,0
48,-2,pre,221,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,0,dense,1254,32,0,0,0,0,0,0,0,0,0,0,0,0,0
48,1,moe,733,30,2268,1233,1233,951,62,0,22,0,652,8,7,1,8
48,2,moe,693,33,1358,320,320,953,63,0,22,0,651,8,7,1,8
48,3,moe,584,30,4449,2400,2400,1901,119,0,29,0,648,8,6,2,8
48,4,moe,678,30,6586,3780,3780,2565,162,0,79,0,566,8,5,3,8
48,5,moe,724,31,2206,1310,1310,818,55,0,23,0,565,8,7,1,8
48,6,moe,682,30,2382,1190,1190,1066,64,0,62,0,650,8,7,1,8
48,7,moe,590,28,2455,561,561,1714,108,0,72,0,558,8,6,2,8
48,8,moe,674,29,2002,1104,1104,824,54,1,19,0,564,8,7,1,8
48,9,moe,713,47,3782,1564,1564,2021,121,0,76,0,652,8,6,2,8
48,10,moe,702,33,5236,2482,2482,2521,158,1,74,0,567,8,5,3,8
48,11,moe,585,29,3956,2166,2166,1649,105,0,36,0,561,8,6,2,8
48,12,moe,680,29,2438,1253,1253,1067,61,1,56,0,650,8,7,1,8
48,13,moe,731,30,11,0,0,0,0,0,11,0,556,8,8,0,8
48,14,moe,680,29,2152,1131,1131,903,54,0,64,0,561,8,7,1,8
48,15,moe,608,29,4604,2425,2425,1989,120,0,70,0,647,8,6,2,8
48,16,moe,691,39,2145,1128,1128,901,54,0,62,0,554,8,7,1,8
48,17,moe,724,32,2016,1121,1121,823,53,0,19,0,558,8,7,1,8
48,18,moe,684,33,2396,1223,1223,1054,61,0,58,0,663,8,7,1,8
48,19,moe,605,29,3278,1399,1399,1706,107,0,66,0,561,8,6,2,8
48,20,moe,687,39,6099,3441,3441,2459,156,0,43,0,577,8,5,3,8
48,21,moe,725,35,10,0,0,0,0,0,10,0,669,8,8,0,8
48,22,moe,742,31,9865,3651,3652,5942,220,0,51,0,568,8,4,4,8
48,23,moe,590,31,6189,2441,2441,3559,125,0,64,0,649,8,6,2,8
48,24,moe,713,32,4496,2442,2442,1904,121,0,29,0,644,8,6,2,8
48,25,moe,725,34,5707,3650,3650,1907,121,0,29,0,651,8,6,2,8
48,26,moe,624,32,15,0,0,0,0,0,15,0,648,8,8,0,8
48,-1,epi,0,0,0,0,0,0,0,0,4554,0,0,0,0,0,0
49,-2,pre,143,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49,0,dense,1244,36,0,0,0,0,0,0,0,0,0,0,0,0,0
49,1,moe,731,44,6884,3675,3675,2967,195,0,47,0,651,8,5,3,8
49,2,moe,736,40,2193,310,310,1794,66,0,23,0,664,8,7,1,8
49,3,moe,600,31,9176,3748,3748,5205,184,0,39,0,663,8,5,3,8
49,4,moe,703,37,6121,3360,3360,2518,159,0,84,0,569,8,5,3,8
49,5,moe,723,31,3991,2218,2218,1633,105,0,35,0,558,8,6,2,8
49,6,moe,675,31,2388,1199,1199,1068,59,0,62,0,645,8,7,1,8
49,7,moe,593,28,3305,1411,1411,1717,106,0,71,0,565,8,6,2,8
49,8,moe,683,30,2144,1253,1253,818,53,0,20,0,558,8,7,1,8
49,9,moe,730,33,9120,4866,4866,3924,242,0,88,0,658,8,4,4,8
49,10,moe,692,31,5994,3226,3226,2520,157,0,91,0,569,8,5,3,8
49,11,moe,599,30,2115,1225,1225,818,54,0,18,0,559,8,7,1,8
49,12,moe,679,32,2399,1221,1221,1060,61,0,57,0,646,8,7,1,8
49,13,moe,722,30,6130,3346,3346,2536,170,0,78,0,584,8,5,3,8
49,14,moe,657,28,3998,2203,2203,1644,115,0,36,0,661,8,6,2,8
49,15,moe,624,30,3659,1430,1430,2016,127,0,86,0,733,8,6,2,8
49,16,moe,672,35,3314,1424,1424,1699,113,0,78,0,585,8,6,2,8
49,17,moe,715,32,10657,4461,4461,5934,207,2,53,0,577,8,4,4,8
49,18,moe,677,34,3358,1335,1335,1899,60,0,64,0,652,8,7,1,8
49,19,moe,608,34,11240,5773,5773,5020,322,0,125,0,575,8,2,6,8
49,20,moe,692,33,8131,3491,3491,4449,155,0,36,0,569,8,5,3,8
49,21,moe,730,31,11521,4138,4138,7057,240,0,86,0,651,8,4,4,8
49,22,moe,725,31,11868,4001,4002,7514,258,0,94,0,564,8,3,5,8
49,23,moe,673,39,11509,6246,6246,4877,297,0,89,0,650,8,3,5,8
49,24,moe,723,39,8571,3651,3651,4585,288,0,47,0,694,8,3,5,8
49,25,moe,768,34,17709,7293,7293,10008,342,0,66,0,702,8,2,6,8
49,26,moe,625,33,5276,1307,1307,3682,240,0,47,0,703,8,4,4,8
49,-1,epi,0,0,0,0,0,0,0,0,5320,0,0,0,0,0,0
50,-2,pre,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,0,dense,1399,36,0,0,0,0,0,0,0,0,0,0,0,0,0
50,1,moe,780,38,5337,1708,1709,3474,124,0,30,0,652,8,6,2,8
50,2,moe,675,34,9218,3799,3799,5195,186,0,38,0,699,8,5,3,8
50,3,moe,630,32,2358,1363,1363,918,59,0,18,0,693,8,7,1,8
50,4,moe,719,32,5442,807,807,4400,147,0,88,0,589,8,5,3,8
50,5,moe,769,34,8948,2966,2966,5729,207,0,46,0,579,8,4,4,8
50,6,moe,702,37,2344,1208,1208,1018,60,0,58,0,699,8,7,1,8
50,7,moe,626,36,9,0,0,0,0,0,9,0,594,8,8,0,8
50,8,moe,720,42,1263,282,282,865,51,0,65,0,597,8,7,1,8
50,9,moe,784,37,2407,1274,1274,1011,63,0,59,0,699,8,7,1,8
50,10,moe,728,37,2134,1186,1187,841,51,0,55,0,587,8,7,1,8
50,11,moe,617,36,1969,1108,1108,789,53,0,19,0,570,8,7,1,8
50,12,moe,682,39,2442,1274,1274,1047,64,0,57,0,662,8,7,1,8
50,13,moe,713,37,10,0,0,0,0,0,10,0,556,8,8,0,8
50,14,moe,672,36,10,0,0,0,0,0,10,0,557,8,8,0,8
50,15,moe,583,34,5007,1917,1917,2857,181,0,52,0,662,8,5,3,8
50,16,moe,684,36,6668,3013,3013,3345,211,0,99,0,571,8,4,4,8
50,17,moe,714,38,9760,3560,3560,5942,206,0,52,0,572,8,4,4,8
50,18,moe,684,37,9245,3702,3702,5288,179,0,76,0,693,8,5,3,8
50,19,moe,624,32,9,0,0,0,0,0,9,0,576,8,8,0,8
50,20,moe,707,32,7575,3010,3010,4330,149,0,86,0,574,8,5,3,8
50,21,moe,769,34,8011,3846,3846,3831,239,0,95,0,702,8,4,4,8
50,22,moe,764,39,4563,1890,1891,2432,156,0,84,0,589,8,5,3,8
50,23,moe,616,34,10252,3152,3152,6782,227,0,91,0,696,8,4,4,8
50,24,moe,766,37,9515,2555,2555,6680,231,0,49,0,706,8,4,4,8
50,25,moe,770,36,5976,2487,2487,3338,121,0,30,0,690,8,6,2,8
50,26,moe,620,37,4519,2539,2539,1832,117,0,31,0,695,8,6,2,8
50,-1,epi,0,0,0,0,0,0,0,0,5166,0,0,0,0,0,0
51,-2,pre,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,0,dense,1245,38,0,0,0,0,0,0,0,0,0,0,0,0,0
51,1,moe,721,37,12,0,0,0,0,0,12,0,653,8,8,0,8
51,2,moe,681,34,5768,3944,3944,1737,63,0,24,0,652,8,7,1,8
51,3,moe,603,34,4259,646,646,3462,125,0,26,0,677,8,6,2,8
51,4,moe,690,36,5913,2228,2229,3371,215,0,98,0,564,8,4,4,8
51,5,moe,717,36,9,0,0,0,0,0,9,0,560,8,8,0,8
51,6,moe,674,35,9228,4989,4989,3919,243,0,77,0,649,8,4,4,8
51,7,moe,609,35,8078,4553,4553,3232,207,0,86,0,583,8,4,4,8
51,8,moe,697,34,4039,2326,2326,1579,105,0,29,0,597,8,6,2,8
51,9,moe,769,33,6042,2364,2364,3490,120,0,68,0,698,8,6,2,8
51,10,moe,700,32,4058,2260,2260,1635,102,0,61,0,585,8,6,2,8
51,11,moe,621,37,4026,2324,2324,1571,102,0,29,0,580,8,6,2,8
51,12,moe,707,36,4464,2346,2347,1925,117,0,75,0,698,8,6,2,8
51,13,moe,767,34,5915,3243,3243,2434,151,0,87,0,585,8,5,3,8
51,14,moe,707,34,11,0,0,0,0,0,11,0,578,8,8,0,8
51,15,moe,632,31,2334,1197,1197,1023,60,0,54,0,694,8,7,1,8
51,16,moe,699,33,13569,5657,5657,7545,258,0,109,0,566,8,3,5,8
51,17,moe,719,38,5172,2184,2184,2856,102,0,30,0,583,8,6,2,8
51,18,moe,698,33,12059,4930,4930,6809,230,0,90,0,695,8,4,4,8
51,19,moe,637,32,4527,1417,1417,2935,103,0,72,0,573,8,6,2,8
51,20,moe,732,47,9095,4830,4830,3946,258,0,61,0,601,8,3,5,8
51,21,moe,762,33,12493,6425,6425,5608,355,0,105,0,704,8,2,6,8
51,22,moe,764,35,7916,3332,3332,4354,152,0,78,0,582,8,5,3,8
51,23,moe,624,33,9053,3680,3680,5125,172,0,76,0,689,8,5,3,8
51,24,moe,761,34,5988,2520,2520,3326,117,0,25,0,692,8,6,2,8
51,25,moe,771,33,13978,5310,5310,8328,287,0,53,0,693,8,3,5,8
51,26,moe,627,34,12891,6033,6033,6574,232,0,52,0,714,8,4,4,8
51,-1,epi,0,0,0,0,0,0,0,0,5626,0,0,0,0,0,0
52,-2,pre,75,0,0,0,0,0,0,0,0,0,0,0,0,0,0
52,0,dense,1372,39,0,0,0,0,0,0,0,0,0,0,0,0,0
52,1,moe,753,42,2274,1268,1268,917,66,0,23,0,786,8,7,1,8
52,2,moe,718,42,2053,299,299,1668,66,0,20,0,797,8,7,1,8
52,3,moe,655,33,5909,2406,2407,3333,136,0,33,0,698,8,6,2,8
52,4,moe,709,35,7313,3757,3757,3248,204,0,104,0,588,8,4,4,8
52,5,moe,773,37,9,0,1,0,0,0,8,0,580,8,8,0,8
52,6,moe,707,33,2426,1264,1264,1037,58,0,67,0,704,8,7,1,8
52,7,moe,637,37,6035,3365,3365,2433,157,0,80,0,590,8,5,3,8
52,8,moe,704,37,1972,1109,1109,788,52,0,23,0,581,8,7,1,8
52,9,moe,780,39,6025,2404,2404,3420,120,0,81,0,699,8,6,2,8
52,10,moe,717,35,2107,1117,1117,878,52,0,60,0,586,8,7,1,8
52,11,moe,625,32,1949,1086,1086,788,54,0,21,0,579,8,7,1,8
52,12,moe,709,34,2386,1240,1240,1030,60,0,56,0,701,8,7,1,8
52,13,moe,786,35,4073,2239,2239,1657,104,0,73,0,582,8,6,2,8
52,14,moe,708,38,10,0,0,0,0,0,10,0,576,8,8,0,8
52,15,moe,612,32,2076,928,928,1037,61,0,50,0,652,8,7,1,8
52,16,moe,680,35,6033,3275,3275,2520,162,0,76,0,569,8,5,3,8
52,17,moe,719,35,5722,2169,2169,3301,208,0,44,0,572,8,4,4,8
52,18,moe,677,34,12,0,0,0,0,0,12,0,646,8,8,0,8
52,19,moe,591,33,2054,1159,1159,819,53,0,23,0,568,8,7,1,8
52,20,moe,677,232,2372,596,596,1639,102,0,35,0,574,8,6,2,8
52,21,moe,739,37,15094,5920,5920,8784,308,0,82,0,696,8,3,5,8
52,22,moe,763,34,3995,862,863,2961,100,0,71,0,581,8,6,2,8
52,23,moe,632,37,9402,2243,2243,6832,238,0,89,0,693,8,4,4,8
52,24,moe,774,33,5091,1598,1598,3347,120,0,26,0,696,8,6,2,8
52,25,moe,777,35,4975,2006,2006,2758,178,0,33,0,695,8,5,3,8
52,26,moe,624,36,1293,284,284,923,63,0,23,0,707,8,7,1,8
52,-1,epi,0,0,0,0,0,0,0,0,5416,0,0,0,0,0,0
53,-2,pre,204,0,0,0,0,0,0,0,0,0,0,0,0,0,0
53,0,dense,1370,37,0,0,0,0,0,0,0,0,0,0,0,0,0
53,1,moe,747,34,2212,1172,1172,951,61,0,28,0,672,8,7,1,8
53,2,moe,685,39,10,0,0,0,0,0,10,0,675,8,8,0,8
53,3,moe,598,42,6678,3592,3592,2868,180,0,38,0,653,8,5,3,8
53,4,moe,686,33,1312,283,283,902,54,0,73,0,571,8,7,1,8
53,5,moe,726,31,2126,1220,1220,829,54,0,23,0,571,8,7,1,8
53,6,moe,687,34,9,0,0,0,0,0,9,0,654,8,8,0,8
53,7,moe,602,30,2056,1157,1157,823,52,0,24,0,568,8,7,1,8
53,8,moe,682,29,6165,4383,4383,1641,106,0,35,0,575,8,6,2,8
53,9,moe,726,34,6003,2777,2777,2958,186,0,82,0,653,8,5,3,8
53,10,moe,678,28,3608,823,823,2542,161,0,82,0,566,8,5,3,8
53,11,moe,592,28,8,0,0,0,0,0,8,0,560,8,8,0,8
53,12,moe,673,28,4809,2583,2583,2039,120,0,67,0,649,8,6,2,8
53,13,moe,717,30,2944,1232,1232,1599,53,0,60,0,559,8,7,1,8
53,14,moe,675,28,7919,3270,3270,4459,155,0,35,0,559,8,5,3,8
53,15,moe,606,29,12,0,0,0,0,0,12,0,648,8,8,0,8
53,16,moe,677,29,6673,2024,2024,4452,154,0,43,0,563,8,5,3,8
53,17,moe,725,30,4027,920,920,2967,110,0,30,0,565,8,6,2,8
53,18,moe,692,30,12,0,0,0,0,0,12,0,653,8,8,0,8
53,19,moe,597,30,2708,1146,1146,1487,55,0,20,0,560,8,7,1,8
53,20,moe,685,30,3679,573,573,2965,109,0,32,0,574,8,6,2,8
53,21,moe,719,30,5349,2081,2081,3007,179,0,82,0,655,8,5,3,8
53,22,moe,713,30,1276,275,275,891,52,0,58,0,566,8,7,1,8
53,23,moe,595,28,3799,1614,1615,2002,125,0,57,0,654,8,6,2,8
53,24,moe,719,31,9586,2359,2359,6933,246,0,48,0,652,8,4,4,8
