step,il,kind,route_us,readback_us,load_wall_us,pread_us,pread_wall_us,repack_us,placement_us,sync_us,load_other_us,load_hidden_us,compute_us,lookups,hits,misses,n_slots
41,21,moe,801,44,11889,5096,5096,3721,2948,0,124,0,755,8,4,4,8
41,22,moe,835,40,6003,2333,2333,2816,769,0,85,0,615,8,6,2,8
41,23,moe,648,32,10957,5211,5211,3688,1957,0,101,0,749,8,4,4,8
41,24,moe,805,39,19365,7298,7301,9708,2287,0,69,0,1304,8,2,6,8
41,25,moe,801,42,11,0,0,0,0,0,11,0,1336,8,8,0,8
41,26,moe,659,34,9720,3713,3713,4841,1127,0,39,0,860,8,5,3,8
41,-1,epi,0,0,0,0,0,0,0,0,5783,0,0,0,0,0,0
42,-2,pre,223,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,0,dense,1449,38,0,0,0,0,0,0,0,0,0,0,0,0,0
42,1,moe,821,75,2370,1224,1224,881,243,0,22,0,740,8,7,1,8
42,2,moe,738,31,14815,7276,7276,4457,3033,0,49,0,744,8,3,5,8
42,3,moe,654,39,11,0,0,0,0,1,10,0,1438,8,8,0,8
42,4,moe,738,35,10,0,0,0,0,0,10,0,678,8,8,0,8
42,5,moe,817,31,9,0,0,0,0,0,9,0,1212,8,8,0,8
42,6,moe,741,33,3613,1367,1367,1614,610,0,22,0,734,8,7,1,8
42,7,moe,656,31,6985,2954,2954,2844,1117,0,70,0,680,8,6,2,8
42,8,moe,1097,38,4951,2396,2396,1524,998,0,33,0,784,8,6,2,8
42,9,moe,1114,38,3950,1332,1332,985,1574,0,59,0,929,8,7,1,8
42,10,moe,873,77,22,0,0,0,0,0,22,0,726,8,8,0,8
42,11,moe,662,30,11,0,0,0,0,0,11,0,1222,8,8,0,8
42,12,moe,736,33,3654,1395,1395,1612,626,0,21,0,738,8,7,1,8
42,13,moe,810,35,3734,1149,1149,1250,1248,0,87,0,679,8,7,1,8
42,14,moe,733,34,8156,4238,4238,2760,1123,0,35,0,614,8,6,2,8
42,15,moe,650,34,9,0,0,0,0,0,9,0,1356,8,8,0,8
42,16,moe,729,31,2519,1249,1249,761,488,0,21,0,616,8,7,1,8
42,17,moe,816,38,6657,3385,3385,1532,1715,0,25,0,678,8,6,2,8
42,18,moe,726,31,7773,2302,2302,1898,3473,0,100,0,1596,8,6,2,8
42,19,moe,661,37,11,0,0,0,0,1,10,0,619,8,8,0,8
42,20,moe,729,36,11748,5169,5169,4271,2207,0,101,0,1100,8,5,3,8
42,21,moe,801,38,2901,1255,1255,995,591,0,60,0,845,8,7,1,8
42,22,moe,805,36,3632,1218,1218,1453,902,0,59,0,776,8,7,1,8
42,23,moe,916,33,5639,2800,2800,1918,844,1,76,0,1381,8,6,2,8
42,24,moe,810,36,2336,1192,1192,891,234,0,19,0,1313,8,7,1,8
42,25,moe,796,33,8465,3955,3955,1796,2680,0,34,0,738,8,6,2,8
42,26,moe,643,33,5069,2482,2482,1769,789,1,28,0,836,8,6,2,8
42,-1,epi,0,0,0,0,0,0,0,0,5826,0,0,0,0,0,0
43,-2,pre,219,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,0,dense,1457,39,0,0,0,0,0,0,0,0,0,0,0,0,0
43,1,moe,814,33,9362,6018,6018,1780,1535,1,28,0,1448,8,6,2,8
43,2,moe,733,35,5381,2394,2394,1788,1169,0,30,0,730,8,6,2,8
43,3,moe,655,34,14130,4101,4102,3630,6359,0,39,0,766,8,5,3,8
43,4,moe,760,79,7683,2610,2610,1623,3323,0,127,0,609,8,6,2,8
43,5,moe,797,36,10,0,0,0,0,0,10,0,712,8,8,0,8
43,6,moe,728,30,11996,4335,4335,3766,3802,0,93,0,1168,8,5,3,8
43,7,moe,686,37,3615,1515,1515,1454,580,0,66,0,1327,8,7,1,8
43,8,moe,752,37,11,0,0,0,0,0,11,0,638,8,8,0,8
43,9,moe,797,43,10,0,0,0,0,0,10,0,1471,8,8,0,8
43,10,moe,1156,39,10,0,0,0,0,1,9,0,1329,8,8,0,8
43,11,moe,833,34,6071,2317,2317,2749,975,0,30,0,1744,8,6,2,8
43,12,moe,779,85,5637,1413,1413,1738,2400,0,86,0,824,8,7,1,8
43,13,moe,861,76,6839,2811,2811,2867,1082,0,79,0,1610,8,6,2,8
43,14,moe,730,35,10162,3507,3507,2291,4325,0,39,0,1114,8,5,3,8
43,15,moe,645,36,5345,2602,2602,1883,795,0,65,0,731,8,6,2,8
43,16,moe,731,34,3236,1176,1176,1483,516,0,61,0,664,8,7,1,8
43,17,moe,801,34,4637,1215,1215,1376,2025,0,21,0,742,8,7,1,8
43,18,moe,890,58,26049,8289,8290,7924,9724,0,111,0,745,8,3,5,8
43,19,moe,703,58,15053,6366,6366,7004,1551,0,132,0,607,8,3,5,8
43,20,moe,724,36,8075,3368,3369,2724,1938,0,44,0,720,8,5,3,8
43,21,moe,800,38,16162,6822,6822,4573,4650,0,117,0,741,8,3,5,8
43,22,moe,845,39,17469,8429,8429,5680,3266,0,94,0,598,8,4,4,8
43,23,moe,646,38,15314,5469,5470,3674,6086,0,84,0,732,8,4,4,8
43,24,moe,804,43,9420,4993,4993,2687,1690,0,50,0,781,8,5,3,8
43,25,moe,789,39,5559,2509,2509,1774,1246,0,30,0,779,8,6,2,8
43,26,moe,845,38,8700,2667,2667,1777,4224,1,31,0,1093,8,6,2,8
43,-1,epi,0,0,0,0,0,0,0,0,5724,0,0,0,0,0,0
44,-2,pre,219,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,0,dense,1440,40,0,0,0,0,0,0,0,0,0,0,0,0,0
44,1,moe,815,38,10120,2930,2930,3220,3939,0,31,0,725,8,6,2,8
44,2,moe,780,36,2803,1287,1288,883,610,0,22,0,1962,8,7,1,8
44,3,moe,657,37,9479,2681,2681,1782,4983,0,33,0,968,8,6,2,8
44,4,moe,733,40,7358,2753,2753,1595,2926,0,84,0,655,8,6,2,8
44,5,moe,794,38,9750,3389,3389,2288,4035,0,38,0,615,8,5,3,8
44,6,moe,721,38,12,0,0,0,0,0,12,0,2346,8,8,0,8
44,7,moe,641,34,6155,4078,4078,1382,665,0,30,0,2531,8,7,1,8
44,8,moe,741,40,14432,5285,5285,5531,3569,0,47,0,611,8,4,4,8
44,9,moe,786,39,16129,7095,7095,4562,4363,0,109,0,736,8,3,5,8
44,10,moe,734,41,10,0,0,0,0,0,10,0,8197,8,8,0,8
44,11,moe,698,41,11256,5215,5216,3131,2805,0,104,0,2044,8,4,4,8
44,12,moe,1095,49,17610,4932,4932,3678,8899,0,101,0,867,8,4,4,8
44,13,moe,1151,47,15743,6962,6962,3899,4773,0,109,0,1135,8,3,5,8
44,14,moe,1040,44,13149,6515,6515,3838,2740,0,56,0,723,8,3,5,8
44,15,moe,831,39,8070,3225,3228,3313,1446,0,83,0,871,8,6,2,8
44,16,moe,1070,42,13678,4713,4713,5593,3275,0,97,0,658,8,4,4,8
44,17,moe,1270,40,12067,4545,4546,3068,4401,0,52,0,1166,8,4,4,8
44,18,moe,1215,42,14385,6859,6859,3655,3777,0,94,0,913,8,4,4,8
44,19,moe,867,46,7120,3944,3944,2376,705,0,95,0,671,8,5,3,8
44,20,moe,1260,41,11340,5553,5553,3057,2642,0,88,0,631,8,4,4,8
44,21,moe,798,39,10789,3646,3646,2797,4255,0,91,0,727,8,5,3,8
44,22,moe,787,39,10560,4715,4715,2383,3369,0,93,0,609,8,5,3,8
44,23,moe,653,38,18891,7743,7743,9062,1960,0,126,0,799,8,2,6,8
44,24,moe,791,40,9646,5101,5102,3550,945,0,49,0,719,8,4,4,8
44,25,moe,8283,52,8937,4092,4092,2831,1968,0,46,0,1305,8,5,3,8
44,26,moe,1128,40,11740,5027,5027,4853,1819,0,41,0,829,8,5,3,8
44,-1,epi,0,0,0,0,0,0,0,0,5829,0,0,0,0,0,0
45,-2,pre,212,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,0,dense,1452,40,0,0,0,0,0,0,0,0,0,0,0,0,0
45,1,moe,832,35,17336,6461,6461,8093,2729,0,53,0,791,8,3,5,8
45,2,moe,765,95,12207,3445,3446,2920,5799,0,42,0,5251,8,6,2,8
45,3,moe,654,41,15030,5151,5151,6460,3372,0,47,0,838,8,4,4,8
45,4,moe,765,40,2657,1213,1213,844,526,0,74,0,3276,8,7,1,8
45,5,moe,812,42,7241,2563,2563,1537,3109,0,32,0,1197,8,6,2,8
45,6,moe,721,42,2974,1300,1300,1014,600,0,60,0,5173,8,7,1,8
45,7,moe,645,37,10,0,0,0,0,0,10,0,2221,8,8,0,8
45,8,moe,737,42,7290,2442,2442,2830,1932,0,86,0,1221,8,6,2,8
45,9,moe,798,37,14504,3728,3728,4946,5747,0,83,0,840,8,5,3,8
45,10,moe,735,40,12,0,0,0,0,0,12,0,1647,8,8,0,8
45,11,moe,647,33,3157,1150,1150,1450,502,0,55,0,1219,8,7,1,8
45,12,moe,733,39,7939,2839,2839,3368,1664,0,68,0,781,8,6,2,8
45,13,moe,819,37,11317,5040,5040,3134,3030,0,113,0,1193,8,4,4,8
45,14,moe,731,38,10,0,0,0,0,0,10,0,1155,8,8,0,8
45,15,moe,649,34,11649,3780,3780,4990,2811,0,68,0,1809,8,5,3,8
45,16,moe,731,42,10212,3675,3675,4212,2238,0,87,0,600,8,5,3,8
45,17,moe,805,38,6170,2339,2339,2765,1038,0,28,0,1199,8,6,2,8
45,18,moe,723,36,20989,10435,10435,7952,2501,0,101,0,745,8,3,5,8
45,19,moe,657,38,17665,10114,10114,7006,441,0,104,0,655,8,3,5,8
45,20,moe,724,37,13305,7595,7595,3279,2385,0,46,0,604,8,4,4,8
45,21,moe,800,40,8900,2543,2543,3340,2942,1,74,0,839,8,6,2,8
45,22,moe,830,45,12322,6240,6241,4240,1746,0,95,0,1088,8,5,3,8
45,23,moe,636,35,15722,8064,8064,6600,969,0,89,0,715,8,4,4,8
45,24,moe,797,36,15134,7849,7849,6444,787,0,54,0,777,8,4,4,8
45,25,moe,809,36,14781,4424,4424,2997,7314,1,45,0,2484,8,5,3,8
45,26,moe,690,73,21166,7594,7596,6877,6635,0,58,0,892,8,3,5,8
45,-1,epi,0,0,0,0,0,0,0,0,12904,0,0,0,0,0,0
46,-2,pre,306,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,0,dense,1476,108,0,0,0,0,0,0,0,0,0,0,0,0,0
46,1,moe,982,126,8021,4172,4172,2671,1133,0,45,0,798,8,5,3,8
46,2,moe,801,44,16115,5630,5630,6484,3937,0,64,0,1261,8,4,4,8
46,3,moe,771,37,10253,3869,3869,4843,1494,0,47,0,725,8,5,3,8
46,4,moe,750,41,16126,6309,6309,6951,2763,0,103,0,609,8,3,5,8
46,5,moe,867,40,6459,2593,2593,2757,1071,1,37,0,619,8,6,2,8
46,6,moe,785,39,5521,3116,3116,1720,621,0,64,0,1264,8,7,1,8
46,7,moe,801,37,3233,1213,1213,1458,500,0,62,0,603,8,7,1,8
46,8,moe,796,35,12576,4948,4949,5515,2064,0,48,0,1082,8,4,4,8
46,9,moe,864,40,12695,5553,5553,4626,2427,0,89,0,728,8,5,3,8
46,10,moe,800,39,20928,9192,9192,7940,3688,0,108,0,600,8,2,6,8
46,11,moe,781,40,9878,3451,3452,3192,3189,0,45,0,1228,8,5,3,8
46,12,moe,809,39,11397,3926,3927,5022,2352,0,96,0,1283,8,5,3,8
46,13,moe,879,40,13539,7575,7575,4220,1658,0,86,0,607,8,5,3,8
46,14,moe,804,39,3268,1357,1357,1378,509,0,24,0,594,8,7,1,8
46,15,moe,774,35,8488,2632,2632,3382,2401,0,73,0,1298,8,6,2,8
46,16,moe,807,40,10272,3478,3478,4228,2490,0,76,0,598,8,5,3,8
46,17,moe,865,38,11402,5844,5845,4141,1377,0,39,0,1152,8,5,3,8
46,18,moe,741,47,11507,3784,3784,4964,2680,0,79,0,718,8,5,3,8
46,19,moe,669,35,8287,4893,4893,2888,422,0,84,0,606,8,6,2,8
46,20,moe,727,36,11,0,0,0,0,0,11,0,593,8,8,0,8
46,21,moe,830,35,8399,3759,3759,3320,1241,0,79,0,1345,8,6,2,8
46,22,moe,799,40,9993,3525,3525,4228,2150,0,90,0,665,8,5,3,8
46,23,moe,637,40,16123,8111,8112,6612,1311,0,88,0,723,8,4,4,8
46,24,moe,811,44,3572,1455,1455,1629,446,0,42,0,776,8,7,1,8
46,25,moe,814,49,7969,2514,2514,3403,2023,0,29,0,785,8,6,2,8
46,26,moe,658,35,8419,4383,4383,3493,514,0,29,0,730,8,6,2,8
46,-1,epi,0,0,0,0,0,0,0,0,5799,0,0,0,0,0,0
47,-2,pre,202,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,0,dense,1459,42,0,0,0,0,0,0,0,0,0,0,0,0,0
47,1,moe,814,36,14694,8540,8540,2687,3425,0,42,0,784,8,5,3,8
47,2,moe,741,39,17046,6864,6866,8084,2040,0,56,0,735,8,3,5,8
47,3,moe,635,35,20418,11283,11283,5338,3720,0,77,0,733,8,2,6,8
47,4,moe,725,42,9142,4236,4236,2854,1969,0,83,0,598,8,6,2,8
47,5,moe,802,38,11191,5308,5308,4138,1708,0,37,0,599,8,5,3,8
47,6,moe,714,37,13929,6624,6625,4967,2264,0,73,0,717,8,5,3,8
47,7,moe,643,37,7002,2326,2326,2818,1776,1,81,0,1097,8,6,2,8
47,8,moe,737,42,6186,2361,2361,2758,1036,0,31,0,598,8,6,2,8
47,9,moe,796,40,9990,4295,4295,3309,2316,0,70,0,721,8,6,2,8
47,10,moe,720,30,3268,1193,1193,1453,560,0,62,0,706,8,7,1,8
47,11,moe,640,30,5065,3068,3068,1374,603,0,20,0,658,8,7,1,8
47,12,moe,714,32,4270,1307,1307,1724,1179,0,60,0,1397,8,7,1,8
47,13,moe,794,32,2769,1362,1362,838,494,0,75,0,647,8,7,1,8
47,14,moe,735,34,5154,2303,2303,1528,1295,0,28,0,597,8,6,2,8
47,15,moe,629,30,9980,4549,4550,3067,2283,0,80,0,819,8,5,3,8
47,16,moe,740,51,14001,6296,6296,3916,3673,0,116,0,611,8,3,5,8
47,17,moe,808,40,13222,5564,5565,5534,2071,0,52,0,705,8,4,4,8
47,18,moe,728,38,16750,9973,9974,4547,2119,0,110,0,725,8,3,5,8
47,19,moe,640,36,17803,9466,9468,5406,2807,0,122,0,610,8,1,7,8
47,20,moe,741,39,16635,6694,6696,8266,1613,0,60,0,647,8,2,6,8
47,21,moe,1197,39,8369,3917,3918,2829,1538,0,84,0,775,8,5,3,8
47,22,moe,792,39,2940,1160,1160,1477,230,0,73,0,647,8,7,1,8
47,23,moe,627,32,11678,4394,4394,6554,648,0,82,0,745,8,4,4,8
47,24,moe,793,33,9655,4291,4293,3550,1762,0,50,0,783,8,4,4,8
47,25,moe,786,37,13731,5258,5259,3559,4863,0,50,0,2907,8,4,4,8
47,26,moe,7019,40,14152,4987,4987,4213,4902,0,50,0,865,8,4,4,8
47,-1,epi,0,0,0,0,0,0,0,0,5592,0,0,0,0,0,0
48,-2,pre,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,0,dense,3669,34,0,0,0,0,0,0,0,0,0,0,0,0,0
48,1,moe,4327,36,10285,3667,3667,4970,1603,0,45,0,793,8,5,3,8
48,2,moe,7238,37,9571,3920,3920,2697,2909,0,45,0,1520,8,5,3,8
48,3,moe,7507,39,10084,3732,3732,4848,1460,0,44,0,757,8,5,3,8
48,4,moe,7499,37,5700,2032,2032,1485,2104,0,79,0,655,8,7,1,8
48,5,moe,4763,41,3417,1122,1122,1406,862,0,27,0,622,8,7,1,8
48,6,moe,6923,38,2902,1245,1245,1009,583,0,65,0,727,8,7,1,8
48,7,moe,12624,33,6776,2344,2344,1596,2754,1,81,0,673,8,6,2,8
48,8,moe,4890,40,3060,1118,1118,985,923,1,33,0,636,8,7,1,8
48,9,moe,4191,37,9660,2518,2518,3008,4055,0,79,0,763,8,6,2,8
48,10,moe,930,43,2617,1154,1154,843,547,0,73,0,740,8,7,1,8
48,11,moe,1173,39,6078,3445,3445,1534,1059,0,40,0,636,8,6,2,8
48,12,moe,748,37,2950,1275,1275,1025,587,0,63,0,746,8,7,1,8
48,13,moe,811,36,8528,3421,3421,4277,739,0,91,0,845,8,5,3,8
48,14,moe,753,39,4606,2243,2243,1549,776,0,38,0,871,8,6,2,8
48,15,moe,655,36,6408,3191,3192,1858,1285,0,73,0,734,8,6,2,8
48,16,moe,738,37,4640,2284,2285,1578,706,0,71,0,669,8,6,2,8
48,17,moe,805,36,15867,5739,5739,7017,3054,0,57,0,694,8,3,5,8
48,18,moe,769,40,13021,5062,5062,6591,1269,0,99,0,798,8,4,4,8
48,19,moe,645,35,12185,5691,5691,5687,715,0,92,0,617,8,4,4,8
48,20,moe,733,37,8358,4429,4429,3068,809,0,52,0,1597,8,4,4,8
48,21,moe,800,36,10622,4066,4066,4788,1682,0,86,0,1352,8,5,3,8
48,22,moe,799,36,9014,3352,3352,3999,1549,0,114,0,1094,8,5,3,8
48,23,moe,649,35,2962,1315,1315,997,596,0,54,0,730,8,7,1,8
48,24,moe,801,34,9335,3719,3719,4853,724,0,39,0,793,8,5,3,8
48,25,moe,806,37,7148,2494,2495,3236,1384,0,33,0,741,8,6,2,8
48,26,moe,651,32,11990,6702,6702,3562,1681,0,45,0,837,8,4,4,8
48,-1,epi,0,0,0,0,0,0,0,0,5762,0,0,0,0,0,0
49,-2,pre,221,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49,0,dense,1456,34,0,0,0,0,0,0,0,0,0,0,0,0,0
49,1,moe,812,34,8204,4251,4252,2658,1258,0,36,0,917,8,5,3,8
49,2,moe,727,34,13346,7226,7226,4834,1241,0,45,0,736,8,5,3,8
49,3,moe,653,36,10889,4871,4871,4849,1130,0,39,0,853,8,5,3,8
49,4,moe,734,35,2671,1202,1202,853,549,0,67,0,722,8,7,1,8
49,5,moe,793,33,3537,1297,1297,766,1453,0,21,0,716,8,7,1,8
49,6,moe,752,32,2936,1220,1220,1045,605,0,66,0,845,8,7,1,8
49,7,moe,642,31,3790,1091,1091,843,1775,0,81,0,2106,8,7,1,8
49,8,moe,742,32,2541,1229,1229,762,531,0,19,0,668,8,7,1,8
49,9,moe,817,39,3741,1319,1319,1780,582,0,60,0,756,8,7,1,8
49,10,moe,7636,33,5971,3170,3171,1612,1110,0,78,0,721,8,6,2,8
49,11,moe,11359,33,10,0,0,0,0,0,10,0,751,8,8,0,8
49,12,moe,7601,34,5936,2785,2785,1886,1205,0,60,0,849,8,6,2,8
49,13,moe,5515,34,10,0,0,0,0,0,10,0,708,8,8,0,8
49,14,moe,7780,33,5981,3233,3233,1604,1064,0,80,0,668,8,6,2,8
49,15,moe,10805,34,4501,1216,1217,1013,2189,0,82,0,896,8,7,1,8
49,16,moe,13973,39,3992,1158,1158,842,1902,0,90,0,678,8,7,1,8
49,17,moe,4478,39,3574,1623,1623,769,1161,0,21,0,775,8,7,1,8
49,18,moe,726,36,2972,1309,1309,998,605,0,60,0,735,8,7,1,8
49,19,moe,649,35,5608,2664,2664,2385,460,0,99,0,1648,8,5,3,8
49,20,moe,725,38,3944,2273,2273,1531,109,0,31,0,626,8,6,2,8
49,21,moe,798,36,5395,3141,3141,1007,1188,0,59,0,837,8,7,1,8
49,22,moe,1581,85,11745,4588,4588,3145,3867,1,144,0,620,8,4,4,8
49,23,moe,650,34,4858,2600,2600,1882,308,0,68,0,822,8,6,2,8
49,24,moe,792,37,7611,3687,3687,3614,255,0,55,0,950,8,4,4,8
49,25,moe,840,45,2791,1245,1245,903,617,0,26,0,896,8,7,1,8
49,26,moe,697,39,6865,2763,2763,1816,2251,0,35,0,765,8,6,2,8
49,-1,epi,0,0,0,0,0,0,0,0,5877,0,0,0,0,0,0
50,-2,pre,210,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,0,dense,1479,47,0,0,0,0,0,0,0,0,0,0,0,0,0
50,1,moe,843,42,15373,7798,7798,6441,1088,0,46,0,743,8,4,4,8
50,2,moe,734,37,8703,4829,4829,2677,1137,1,59,0,758,8,5,3,8
50,3,moe,640,35,12035,5819,5819,4432,1727,1,56,0,738,8,3,5,8
50,4,moe,722,37,8579,3348,3348,2367,2774,0,90,0,679,8,5,3,8
50,5,moe,804,38,2537,1182,1182,763,569,0,23,0,673,8,7,1,8
50,6,moe,739,35,6174,2967,2967,1904,1233,0,70,0,2609,8,6,2,8
50,7,moe,644,35,7011,2175,2175,1602,3135,0,99,0,1640,8,6,2,8
50,8,moe,747,42,9379,5423,5423,2303,1615,0,38,0,1128,8,5,3,8
50,9,moe,794,39,5815,2592,2592,1907,1252,0,64,0,731,8,6,2,8
50,10,moe,729,36,9670,3423,3423,4190,1965,0,92,0,609,8,5,3,8
50,11,moe,644,35,2619,1196,1196,765,634,0,24,0,661,8,7,1,8
50,12,moe,738,39,8816,5615,5615,1898,1223,0,80,0,1272,8,6,2,8
50,13,moe,793,35,4706,2218,2218,1596,818,0,74,0,608,8,6,2,8
50,14,moe,733,41,12971,7541,7542,3057,2306,0,66,0,1113,8,4,4,8
50,15,moe,641,35,11950,5699,5699,4939,1223,0,89,0,731,8,5,3,8
50,16,moe,733,41,6610,4381,4382,1607,547,0,74,0,601,8,6,2,8
50,17,moe,1199,38,5029,2778,2778,1526,698,0,27,0,772,8,6,2,8
50,18,moe,799,36,9369,5141,5142,3682,452,0,93,0,829,8,4,4,8
50,19,moe,782,33,6638,3377,3377,2371,811,0,79,0,612,8,5,3,8
50,20,moe,782,34,1991,1150,1150,765,56,0,20,0,709,8,7,1,8
50,21,moe,853,36,4925,2508,2508,1878,467,0,72,0,781,8,6,2,8
50,22,moe,794,35,9,0,0,0,0,0,9,0,752,8,8,0,8
50,23,moe,646,30,9,0,0,0,0,0,9,0,794,8,8,0,8
50,24,moe,798,34,2244,1265,1265,895,62,0,22,0,903,8,7,1,8
50,25,moe,799,33,2401,1258,1258,887,238,0,18,0,842,8,7,1,8
50,26,moe,645,33,7597,3646,3646,2658,1252,0,41,0,794,8,5,3,8
50,-1,epi,0,0,0,0,0,0,0,0,5827,0,0,0,0,0,0
51,-2,pre,367,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,0,dense,1463,41,0,0,0,0,0,0,0,0,0,0,0,0,0
51,1,moe,837,41,8101,4417,4417,2659,986,0,39,0,741,8,5,3,8
51,2,moe,743,36,16312,9599,9599,5312,1339,0,62,0,740,8,2,6,8
51,3,moe,645,34,6407,4467,4467,1779,132,0,29,0,781,8,6,2,8
51,4,moe,723,37,11253,5067,5067,3130,2960,0,96,0,644,8,4,4,8
51,5,moe,810,39,2516,1202,1202,769,521,0,24,0,1159,8,7,1,8
51,6,moe,725,38,8471,3834,3834,3327,1233,0,77,0,840,8,6,2,8
51,7,moe,654,37,3899,1185,1185,1449,1188,0,77,0,1235,8,7,1,8
51,8,moe,729,36,5264,2299,2299,1528,1406,1,30,0,1123,8,6,2,8
51,9,moe,797,40,3623,1229,1229,1715,611,0,68,0,2616,8,7,1,8
51,10,moe,727,35,2594,1172,1172,845,517,0,60,0,1104,8,7,1,8
51,11,moe,645,35,2383,1104,1104,766,493,0,20,0,2085,8,7,1,8
51,12,moe,730,36,12987,6807,6807,3656,2441,0,83,0,736,8,4,4,8
51,13,moe,796,43,5834,3623,3623,1607,527,0,77,0,608,8,6,2,8
51,14,moe,721,38,10048,4741,4741,4145,1120,0,42,0,616,8,5,3,8
51,15,moe,650,36,8771,5542,5542,1895,1263,0,71,0,737,8,6,2,8
51,16,moe,751,65,6670,3360,3360,2351,879,0,80,0,719,8,5,3,8
51,17,moe,832,37,5540,2313,2313,2771,426,0,30,0,605,8,6,2,8
51,18,moe,5605,36,6939,3706,3706,2783,373,0,77,0,728,8,5,3,8
51,19,moe,653,32,11214,4856,4856,5579,690,0,89,0,613,8,4,4,8
51,20,moe,721,37,11946,5671,5671,3828,2388,0,59,0,613,8,3,5,8
51,21,moe,791,39,8361,5549,5549,1864,874,0,74,0,728,8,6,2,8
51,22,moe,789,38,2296,1197,1197,832,203,0,64,0,758,8,7,1,8
51,23,moe,650,33,7895,4878,4878,2764,171,0,82,0,866,8,5,3,8
51,24,moe,794,87,23988,10940,10940,9872,3085,0,91,0,840,8,2,6,8
51,25,moe,795,45,2421,1212,1212,906,274,0,29,0,892,8,7,1,8
51,26,moe,669,38,2547,1335,1335,903,285,0,24,0,1520,8,7,1,8
51,-1,epi,0,0,0,0,0,0,0,0,5740,0,0,0,0,0,0
52,-2,pre,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0
52,0,dense,1414,48,0,0,0,0,0,0,0,0,0,0,0,0,0
52,1,moe,827,41,5156,2424,2424,1838,860,0,34,0,981,8,6,2,8
52,2,moe,739,41,8690,5169,5169,3312,165,0,44,0,1130,8,6,2,8
52,3,moe,717,39,3070,1284,1284,1670,86,0,30,0,816,8,7,1,8
52,4,moe,728,43,9789,4415,4415,2849,2422,0,103,0,724,8,5,3,8
52,5,moe,823,43,12,0,0,0,0,0,12,0,1140,8,8,0,8
52,6,moe,740,37,10,0,0,0,0,0,10,0,847,8,8,0,8
52,7,moe,670,43,11,0,0,0,0,0,11,0,715,8,8,0,8
52,8,moe,755,38,3148,1220,1220,1379,524,0,25,0,674,8,7,1,8
52,9,moe,828,38,3092,1337,1337,976,721,0,58,0,760,8,7,1,8
52,10,moe,795,48,2760,1165,1165,843,687,0,65,0,1196,8,7,1,8
52,11,moe,657,34,4111,2498,2498,766,827,0,20,0,673,8,7,1,8
52,12,moe,729,43,6860,2437,2437,3384,969,0,70,0,851,8,6,2,8
52,13,moe,808,230,12,0,0,0,0,0,12,0,708,8,8,0,8
52,14,moe,742,34,15335,10541,10541,4230,470,0,94,0,722,8,5,3,8
52,15,moe,648,33,3640,1288,1288,1739,562,0,51,0,958,8,7,1,8
52,16,moe,724,36,4266,1143,1143,854,2185,0,84,0,988,8,7,1,8
52,17,moe,810,38,8892,5434,5434,2294,1127,0,37,0,761,8,5,3,8
52,18,moe,1801,37,10757,3210,3211,6606,841,0,99,0,783,8,4,4,8
52,19,moe,12526,37,7036,2717,2717,3970,207,0,142,0,808,8,4,4,8
52,20,moe,7540,40,5503,2830,2830,2301,330,0,42,0,727,8,5,3,8
52,21,moe,7506,37,4775,2395,2395,1903,378,0,99,0,1305,8,6,2,8
52,22,moe,864,40,4584,2368,2368,1628,508,0,80,0,714,8,6,2,8
52,23,moe,785,34,7987,2032,2032,4935,932,0,88,0,888,8,5,3,8
52,24,moe,795,39,10,0,0,0,0,0,10,0,783,8,8,0,8
52,25,moe,798,33,9,0,0,0,0,0,9,0,1329,8,8,0,8
52,26,moe,685,37,9,0,0,0,0,0,9,0,1296,8,8,0,8
52,-1,epi,0,0,0,0,0,0,0,0,5915,0,0,0,0,0,0
53,-2,pre,223,0,0,0,0,0,0,0,0,0,0,0,0,0,0
53,0,dense,1465,41,0,0,0,0,0,0,0,0,0,0,0,0,0
53,1,moe,821,35,7340,3816,3816,3225,267,0,32,0,805,8,6,2,8
53,2,moe,724,33,16236,7116,7116,8044,1019,0,57,0,807,8,3,5,8
53,3,moe,646,34,2961,1259,1259,1609,68,0,25,0,732,8,7,1,8
53,4,moe,732,29,10036,4665,4665,4261,1015,0,95,0,660,8,5,3,8
53,5,moe,792,36,10,0,0,0,0,0,10,0,1130,8,8,0,8
53,6,moe,725,34,8572,2420,2420,3341,2706,0,105,0,1363,8,6,2,8
53,7,moe,660,34,2639,1212,1212,845,517,0,65,0,1577,8,7,1,8
53,8,moe,743,34,7522,3628,3628,2752,1112,0,30,0,670,8,6,2,8
53,9,moe,798,44,11496,5066,5066,4942,1406,0,82,0,730,8,5,3,8
53,10,moe,720,35,5749,3010,3010,1585,1076,0,78,0,1088,8,6,2,8
