step,il,kind,route_us,readback_us,load_wall_us,pread_us,pread_wall_us,repack_us,placement_us,sync_us,load_other_us,load_hidden_us,compute_us,lookups,hits,misses,n_slots
41,4,moe,666,38,12349,4257,4257,7990,0,0,102,0,534,0,0,0,8
41,5,moe,706,41,12018,4106,4107,7809,0,0,102,0,535,0,0,0,8
41,6,moe,677,39,12985,3680,3680,9202,0,0,103,0,651,0,0,0,8
41,7,moe,602,36,10185,2175,2175,7918,0,0,92,0,574,0,0,0,8
41,8,moe,696,38,9846,2236,2236,7520,0,0,90,0,547,0,0,0,8
41,9,moe,713,40,11837,2615,2615,9122,0,0,100,0,645,0,0,0,8
41,10,moe,669,42,14142,6215,6217,7823,0,1,101,0,575,0,0,0,8
41,11,moe,617,35,10876,3319,3319,7466,0,0,91,0,572,0,0,0,8
41,12,moe,690,39,11918,3024,3024,8800,0,0,94,0,686,0,0,0,8
41,13,moe,760,40,11876,4268,4268,7509,0,0,99,0,573,0,0,0,8
41,14,moe,695,48,12744,4943,4943,7702,0,0,99,0,573,0,0,0,8
41,15,moe,614,30,11472,2543,2544,8835,0,0,93,0,691,0,0,0,8
41,16,moe,702,33,12685,5008,5008,7586,0,1,90,0,567,0,0,0,8
41,17,moe,751,37,9942,2286,2287,7556,0,0,99,0,569,0,0,0,8
41,18,moe,695,32,11380,2561,2561,8726,0,0,93,0,690,0,0,0,8
41,19,moe,624,32,10797,3172,3174,7526,0,0,97,0,574,0,0,0,8
41,20,moe,695,40,11756,4058,4060,7603,0,0,93,0,590,0,0,0,8
41,21,moe,752,32,13929,4597,4597,9223,0,0,109,0,806,0,0,0,8
41,22,moe,762,40,11391,3137,3137,8134,0,0,120,0,556,0,0,0,8
41,23,moe,636,40,14115,4675,4676,9325,0,0,114,0,649,0,0,0,8
41,24,moe,709,37,13930,4644,4644,9175,0,0,111,0,690,0,0,0,8
41,25,moe,751,34,13643,4453,4453,9069,0,0,121,0,686,0,0,0,8
41,26,moe,619,32,13570,4590,4591,8877,0,0,102,0,687,0,0,0,8
41,-1,epi,0,0,0,0,0,0,0,0,5239,0,0,0,0,0,0
42,-2,pre,214,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,0,dense,1331,35,0,0,0,0,0,0,0,0,0,0,0,0,0
42,1,moe,771,35,14037,4614,4614,9323,0,0,100,0,657,0,0,0,8
42,2,moe,678,37,14919,5574,5575,9238,0,0,106,0,647,0,0,0,8
42,3,moe,590,32,15699,6474,6475,9120,0,0,104,0,642,0,0,0,8
42,4,moe,666,32,13124,5137,5138,7885,0,0,101,0,545,0,0,0,8
42,5,moe,713,36,13537,5682,5684,7751,0,0,102,0,575,0,0,0,8
42,6,moe,695,35,13795,4469,4470,9214,0,0,111,0,664,0,0,0,8
42,7,moe,617,30,11786,4010,4010,7678,0,1,97,0,543,0,0,0,8
42,8,moe,665,33,12811,4810,4810,7901,0,0,100,0,542,0,0,0,8
42,9,moe,704,35,13094,3682,3682,9307,0,0,105,0,664,0,0,0,8
42,10,moe,695,40,12449,4389,4389,7947,0,0,113,0,536,0,0,0,8
42,11,moe,603,33,13034,4981,4982,7954,0,0,98,0,534,0,0,0,8
42,12,moe,666,35,14298,4941,4942,9260,0,0,96,0,633,0,0,0,8
42,13,moe,709,32,11698,4006,4006,7597,0,0,95,0,572,0,0,0,8
42,14,moe,689,32,12800,5077,5078,7624,0,0,98,0,564,0,0,0,8
42,15,moe,622,28,12650,3614,3615,8938,0,0,97,0,684,0,0,0,8
42,16,moe,694,35,11852,4161,4163,7594,0,0,95,0,575,0,0,0,8
42,17,moe,755,36,12435,4753,4754,7590,0,0,91,0,564,0,0,0,8
42,18,moe,693,32,14613,5624,5625,8889,0,0,99,0,679,0,0,0,8
42,19,moe,608,31,10807,3123,3124,7591,0,0,92,0,569,0,0,0,8
42,20,moe,695,39,11829,4196,4196,7538,0,0,95,0,569,0,0,0,8
42,21,moe,751,33,12626,3707,3707,8824,0,0,95,0,699,0,0,0,8
42,22,moe,758,34,12548,4850,4850,7599,0,0,99,0,564,0,0,0,8
42,23,moe,619,32,15734,6760,6760,8872,0,0,102,0,681,0,0,0,8
42,24,moe,754,35,11537,2587,2589,8851,0,0,97,0,679,0,0,0,8
42,25,moe,746,32,13748,4827,4828,8828,0,0,92,0,678,0,0,0,8
42,26,moe,620,30,11371,2520,2520,8759,0,0,92,0,682,0,0,0,8
42,-1,epi,0,0,0,0,0,0,0,0,5253,0,0,0,0,0,0
43,-2,pre,202,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,0,dense,1328,35,0,0,0,0,0,0,0,0,0,0,0,0,0
43,1,moe,768,35,14885,5461,5461,9325,0,1,98,0,640,0,0,0,8
43,2,moe,666,33,12857,3550,3552,9207,0,0,98,0,640,0,0,0,8
43,3,moe,609,37,12982,3744,3745,9135,0,0,102,0,717,0,0,0,8
43,4,moe,670,35,11458,3337,3337,7998,0,1,122,0,596,0,0,0,8
43,5,moe,720,38,10261,2221,2224,7939,0,0,98,0,543,0,0,0,8
43,6,moe,675,35,13855,4497,4498,9249,0,0,108,0,650,0,0,0,8
43,7,moe,605,32,12689,4702,4702,7883,0,0,104,0,541,0,0,0,8
43,8,moe,665,31,11216,3317,3318,7794,0,0,104,0,576,0,0,0,8
43,9,moe,756,36,12680,3665,3666,8910,0,0,104,0,693,0,0,0,8
43,10,moe,698,34,11688,3996,3996,7595,0,0,97,0,579,0,0,0,8
43,11,moe,618,30,13772,6155,6156,7521,0,0,95,0,573,0,0,0,8
43,12,moe,699,33,14330,5344,5344,8890,0,0,96,0,687,0,0,0,8
43,13,moe,750,32,10881,3262,3262,7523,0,0,96,0,578,0,0,0,8
43,14,moe,691,34,10984,3307,3307,7584,0,0,93,0,575,0,0,0,8
43,15,moe,618,32,12573,3712,3712,8767,0,0,94,0,689,0,0,0,8
43,16,moe,700,37,12135,4436,4436,7600,0,0,99,0,580,0,0,0,8
43,17,moe,758,33,12562,4883,4883,7584,0,0,95,0,574,0,0,0,8
43,18,moe,698,37,11520,2567,2567,8859,0,0,94,0,693,0,0,0,8
43,19,moe,619,38,11050,3381,3381,7569,0,0,100,0,575,0,0,0,8
43,20,moe,699,38,10985,3367,3367,7518,0,0,100,0,574,0,0,0,8
43,21,moe,750,38,12499,3604,3605,8800,0,0,94,0,691,0,0,0,8
43,22,moe,758,36,10973,3317,3318,7550,0,0,105,0,573,0,0,0,8
43,23,moe,635,34,13554,4643,4643,8818,0,0,93,0,686,0,0,0,8
43,24,moe,750,39,13514,4521,4521,8892,0,0,101,0,687,0,0,0,8
43,25,moe,758,40,15001,6006,6006,8894,0,0,101,0,692,0,0,0,8
43,26,moe,611,37,12565,3663,3665,8808,0,0,92,0,692,0,0,0,8
43,-1,epi,0,0,0,0,0,0,0,0,5249,0,0,0,0,0,0
44,-2,pre,229,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,0,dense,1236,42,0,0,0,0,0,0,0,0,0,0,0,0,0
44,1,moe,720,42,13070,3618,3619,9350,0,0,101,0,644,0,0,0,8
44,2,moe,673,45,12670,3531,3531,9033,0,0,106,0,694,0,0,0,8
44,3,moe,626,39,14423,5560,5560,8769,0,0,94,0,686,0,0,0,8
44,4,moe,690,44,11620,3988,3990,7534,0,0,96,0,574,0,0,0,8
44,5,moe,757,35,11069,3286,3286,7689,0,1,93,0,534,0,0,0,8
44,6,moe,674,36,11416,2506,2506,8816,0,0,94,0,683,0,0,0,8
44,7,moe,624,36,10879,3245,3245,7540,0,0,94,0,578,0,0,0,8
44,8,moe,698,38,11685,4074,4074,7520,0,0,91,0,577,0,0,0,8
44,9,moe,761,38,12510,3634,3634,8780,0,0,96,0,690,0,0,0,8
44,10,moe,699,41,10863,3158,3160,7600,0,0,103,0,575,0,0,0,8
44,11,moe,620,38,11702,4055,4055,7556,0,1,90,0,578,0,0,0,8
44,12,moe,700,39,13562,4562,4562,8903,0,0,97,0,693,0,0,0,8
44,13,moe,764,42,15218,7606,7607,7518,0,0,93,0,568,0,0,0,8
44,14,moe,691,36,12499,4804,4805,7600,0,0,94,0,623,0,0,0,8
44,15,moe,658,37,13807,4646,4646,9058,0,0,103,0,650,0,0,0,8
44,16,moe,682,43,12096,4072,4072,7915,0,0,109,0,544,0,0,0,8
44,17,moe,720,41,11145,3268,3268,7777,0,0,100,0,544,0,0,0,8
44,18,moe,673,44,12915,3795,3796,9007,0,0,112,0,690,0,0,0,8
44,19,moe,620,35,13321,5620,5620,7604,0,0,97,0,573,0,0,0,8
44,20,moe,692,38,11124,3242,3243,7788,0,0,93,0,543,0,0,0,8
44,21,moe,712,42,16330,7377,7378,8853,0,1,98,0,690,0,0,0,8
44,22,moe,751,38,12636,5008,5008,7537,0,0,91,0,572,0,0,0,8
44,23,moe,609,35,15323,6374,6375,8853,0,0,95,0,700,0,0,0,8
44,24,moe,767,41,14129,5232,5233,8801,0,0,95,0,687,0,0,0,8
44,25,moe,747,38,14557,5558,5558,8895,0,0,104,0,685,0,0,0,8
44,26,moe,619,35,18383,9498,9498,8794,0,0,91,0,684,0,0,0,8
44,-1,epi,0,0,0,0,0,0,0,0,5271,0,0,0,0,0,0
45,-2,pre,206,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,0,dense,1330,51,0,0,0,0,0,0,0,0,0,0,0,0,0
45,1,moe,739,39,12068,2555,2556,9414,0,0,98,0,643,0,0,0,8
45,2,moe,672,45,11789,2522,2522,9166,0,0,101,0,644,0,0,0,8
45,3,moe,607,36,12946,3642,3644,9197,0,0,105,0,641,0,0,0,8
45,4,moe,675,39,12060,4102,4102,7863,0,0,95,0,588,0,0,0,8
45,5,moe,747,38,10855,3207,3207,7553,0,0,95,0,588,0,0,0,8
45,6,moe,698,39,13760,4502,4503,9161,0,1,95,0,686,0,0,0,8
45,7,moe,617,36,9783,2142,2142,7550,0,0,91,0,572,0,0,0,8
45,8,moe,697,40,10871,3211,3212,7563,0,0,96,0,572,0,0,0,8
45,9,moe,758,36,13698,4789,4791,8815,0,0,92,0,698,0,0,0,8
45,10,moe,692,38,9920,2230,2230,7599,0,0,91,0,575,0,0,0,8
45,11,moe,614,40,12084,4421,4422,7567,0,0,95,0,602,0,0,0,8
45,12,moe,697,39,12617,3694,3695,8825,0,0,97,0,684,0,0,0,8
45,13,moe,755,38,12428,4755,4755,7575,0,0,98,0,574,0,0,0,8
45,14,moe,696,34,11847,4177,4178,7575,0,0,94,0,576,0,0,0,8
45,15,moe,606,34,12657,3712,3712,8843,0,0,102,0,687,0,0,0,8
45,16,moe,699,41,11940,4295,4297,7545,0,0,98,0,587,0,0,0,8
45,17,moe,759,42,10825,3212,3214,7516,0,0,95,0,567,0,0,0,8
45,18,moe,701,43,12612,3708,3708,8810,0,0,94,0,688,0,0,0,8
45,19,moe,619,33,10941,3239,3239,7602,0,0,100,0,573,0,0,0,8
45,20,moe,699,37,12556,4822,4822,7640,0,0,94,0,571,0,0,0,8
45,21,moe,750,39,15534,6618,6618,8817,0,0,99,0,685,0,0,0,8
45,22,moe,756,36,10846,3172,3174,7577,0,0,95,0,579,0,0,0,8
45,23,moe,629,37,15257,6259,6262,8898,0,0,97,0,689,0,0,0,8
45,24,moe,758,38,12707,3683,3683,8930,0,1,93,0,795,0,0,0,8
45,25,moe,775,48,15304,5932,5933,9259,0,0,112,0,650,0,0,0,8
45,26,moe,606,37,14707,5375,5375,9226,0,0,106,0,647,0,0,0,8
45,-1,epi,0,0,0,0,0,0,0,0,4364,0,0,0,0,0,0
46,-2,pre,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,0,dense,1228,46,0,0,0,0,0,0,0,0,0,0,0,0,0
46,1,moe,707,41,14226,4773,4774,9337,0,0,115,0,656,0,0,0,8
46,2,moe,676,41,15662,6382,6382,9182,0,0,98,0,650,0,0,0,8
46,3,moe,601,38,14036,4739,4740,9194,0,0,102,0,650,0,0,0,8
46,4,moe,677,68,13056,5053,5054,7898,0,0,104,0,543,0,0,0,8
46,5,moe,708,43,12888,5078,5079,7696,0,0,113,0,568,0,0,0,8
46,6,moe,693,39,14323,5335,5335,8896,0,0,92,0,732,0,0,0,8
46,7,moe,674,37,10927,2997,2997,7827,0,0,103,0,590,0,0,0,8
46,8,moe,743,42,12316,4157,4158,8056,0,0,102,0,585,0,0,0,8
46,9,moe,767,38,14859,5469,5469,9281,0,1,108,0,701,0,0,0,8
46,10,moe,722,39,12666,4753,4753,7809,0,0,104,0,593,0,0,0,8
46,11,moe,646,36,12581,4749,4749,7738,0,0,94,0,588,0,0,0,8
46,12,moe,707,39,13689,4536,4538,9031,0,0,120,0,716,0,0,0,8
46,13,moe,775,41,11135,3168,3168,7853,0,0,114,0,605,0,0,0,8
46,14,moe,757,51,13939,6144,6145,7694,0,0,100,0,576,0,0,0,8
46,15,moe,760,214,17062,7977,7977,8984,0,0,101,0,699,0,0,0,8
46,16,moe,729,40,11391,3225,3228,8053,0,0,110,0,602,0,0,0,8
46,17,moe,803,46,11009,3075,3076,7823,0,0,110,0,606,0,0,0,8
46,18,moe,719,40,12771,3541,3542,9122,0,0,107,0,706,0,0,0,8
46,19,moe,679,39,10288,2248,2250,7919,0,0,119,0,609,0,0,0,8
46,20,moe,719,43,10432,2379,2379,7949,0,0,104,0,623,0,0,0,8
46,21,moe,776,39,11973,2674,2674,9191,0,0,108,0,697,0,0,0,8
46,22,moe,828,45,11090,3152,3152,7834,0,0,104,0,615,0,0,0,8
46,23,moe,669,36,13610,4459,4459,9045,0,0,106,0,705,0,0,0,8
46,24,moe,779,40,12075,2634,2635,9343,0,0,97,0,699,0,0,0,8
46,25,moe,802,39,12642,3503,3503,9027,0,0,112,0,702,0,0,0,8
46,26,moe,685,38,14112,5148,5149,8866,0,0,97,0,751,0,0,0,8
46,-1,epi,0,0,0,0,0,0,0,0,5453,0,0,0,0,0,0
47,-2,pre,149,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,0,dense,1342,43,0,0,0,0,0,0,0,0,0,0,0,0,0
47,1,moe,820,42,14355,4588,4588,9660,0,0,107,0,693,0,0,0,8
47,2,moe,715,48,13909,4311,4312,9492,0,0,105,0,655,0,0,0,8
47,3,moe,657,47,13141,3507,3507,9521,0,0,113,0,639,0,0,0,8
47,4,moe,678,55,12353,4001,4004,8237,0,0,112,0,555,0,0,0,8
47,5,moe,750,47,12421,4165,4165,8155,0,0,101,0,550,0,0,0,8
47,6,moe,717,37,12164,2681,2681,9357,0,0,126,0,747,0,0,0,8
47,7,moe,718,41,12971,4819,4820,8021,0,1,129,0,634,0,0,0,8
47,8,moe,725,42,10625,2285,2285,8228,0,0,112,0,575,0,0,0,8
47,9,moe,736,45,14129,4403,4404,9611,0,0,114,0,660,0,0,0,8
47,10,moe,682,46,12311,4139,4139,8057,0,0,115,0,600,0,0,0,8
47,11,moe,618,33,10620,2332,2332,8157,0,0,131,0,549,0,0,0,8
47,12,moe,706,37,13982,4684,4685,9198,0,0,99,0,715,0,0,0,8
47,13,moe,780,37,10384,2363,2363,7871,0,0,150,0,578,0,0,0,8
47,14,moe,736,42,12854,4933,4933,7826,0,0,95,0,597,0,0,0,8
47,15,moe,635,32,12737,3492,3492,9142,0,0,103,0,703,0,0,0,8
47,16,moe,750,36,11931,4019,4019,7807,0,0,105,0,583,0,0,0,8
47,17,moe,777,35,11219,3201,3203,7910,0,0,106,0,604,0,0,0,8
47,18,moe,744,35,12173,2736,2736,9328,0,0,109,0,737,0,0,0,8
47,19,moe,676,38,12619,4719,4720,7798,0,0,101,0,583,0,0,0,8
47,20,moe,733,33,11031,3123,3123,7805,0,0,103,0,616,0,0,0,8
47,21,moe,803,38,12812,3448,3450,9262,0,0,100,0,702,0,0,0,8
47,22,moe,797,36,11004,3005,3005,7888,0,0,111,0,584,0,0,0,8
47,23,moe,639,40,13643,4490,4492,9057,0,0,94,0,721,0,0,0,8
47,24,moe,793,50,13647,4469,4469,9076,0,0,102,0,707,0,0,0,8
47,25,moe,774,35,12825,3540,3541,9183,0,0,101,0,726,0,0,0,8
47,26,moe,640,30,11959,2764,2764,9091,0,0,104,0,696,0,0,0,8
47,-1,epi,0,0,0,0,0,0,0,0,5385,0,0,0,0,0,0
48,-2,pre,151,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,0,dense,1333,36,0,0,0,0,0,0,0,0,0,0,0,0,0
48,1,moe,783,33,13431,3722,3723,9607,0,0,101,0,677,0,0,0,8
48,2,moe,700,39,12431,2663,2663,9654,0,0,114,0,676,0,0,0,8
48,3,moe,660,35,14072,4454,4454,9519,0,0,99,0,697,0,0,0,8
48,4,moe,706,34,12034,4008,4009,7911,0,0,114,0,561,0,0,0,8
48,5,moe,723,51,11414,3184,3184,8134,0,0,96,0,538,0,0,0,8
48,6,moe,739,42,12897,3439,3439,9362,0,1,95,0,646,0,0,0,8
48,7,moe,641,36,10640,2301,2301,8214,0,0,125,0,596,0,0,0,8
48,8,moe,711,46,11056,3129,3130,7816,0,0,110,0,587,0,0,0,8
48,9,moe,775,35,12743,3543,3543,9088,0,0,112,0,709,0,0,0,8
48,10,moe,728,42,11994,4056,4056,7838,0,0,100,0,576,0,0,0,8
48,11,moe,643,35,11922,4020,4020,7803,0,0,99,0,583,0,0,0,8
48,12,moe,729,44,12783,3534,3534,9147,0,0,102,0,715,0,0,0,8
48,13,moe,783,40,10479,2385,2386,7965,0,0,128,0,619,0,0,0,8
48,14,moe,741,43,11095,3094,3095,7895,0,0,105,0,575,0,0,0,8
48,15,moe,627,34,13583,4366,4367,9124,0,0,92,0,721,0,0,0,8
48,16,moe,737,40,10998,3199,3199,7695,0,0,104,0,581,0,0,0,8
48,17,moe,775,40,10338,2344,2345,7882,0,0,111,0,612,0,0,0,8
48,18,moe,679,39,13148,3573,3574,9449,0,0,125,0,677,0,0,0,8
48,19,moe,648,42,11347,3085,3087,8145,0,0,115,0,560,0,0,0,8
48,20,moe,709,47,13086,4820,4820,8163,0,1,102,0,556,0,0,0,8
48,21,moe,749,41,12174,2614,2615,9455,0,0,104,0,678,0,0,0,8
48,22,moe,749,39,12213,3905,3906,8200,0,0,107,0,572,0,0,0,8
48,23,moe,655,37,13620,4383,4383,9139,0,0,98,0,714,0,0,0,8
48,24,moe,767,43,12883,3493,3494,9283,0,1,105,0,714,0,0,0,8
48,25,moe,780,39,12709,3554,3554,9059,0,0,96,0,714,0,0,0,8
48,26,moe,635,43,12204,2730,2730,9367,0,0,107,0,702,0,0,0,8
48,-1,epi,0,0,0,0,0,0,0,0,5428,0,0,0,0,0,0
49,-2,pre,146,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49,0,dense,1345,35,0,0,0,0,0,0,0,0,0,0,0,0,0
49,1,moe,796,40,15637,5833,5833,9702,0,0,102,0,660,0,0,0,8
49,2,moe,695,36,12183,2585,2585,9489,0,1,108,0,674,0,0,0,8
49,3,moe,651,34,14988,5491,5491,9396,0,0,101,0,650,0,0,0,8
49,4,moe,689,36,13727,5459,5464,8157,0,0,106,0,571,0,0,0,8
49,5,moe,740,35,12089,3938,3939,8056,0,0,94,0,597,0,0,0,8
49,6,moe,724,38,13089,3529,3530,9456,0,0,103,0,717,0,0,0,8
49,7,moe,659,41,11277,3093,3093,8074,0,0,110,0,602,0,0,0,8
49,8,moe,725,38,11135,3134,3135,7903,0,0,97,0,595,0,0,0,8
49,9,moe,806,36,15461,6214,6216,9148,0,0,97,0,713,0,0,0,8
49,10,moe,714,33,12789,4685,4686,7988,0,0,115,0,572,0,0,0,8
49,11,moe,638,33,11011,3075,3075,7835,0,0,101,0,583,0,0,0,8
49,12,moe,719,253,14094,4948,4948,9038,0,0,108,0,734,0,0,0,8
49,13,moe,790,36,12907,5008,5008,7796,0,0,103,0,584,0,0,0,8
49,14,moe,713,40,11933,3985,3987,7834,0,0,112,0,583,0,0,0,8
49,15,moe,627,37,12909,3562,3562,9252,0,0,95,0,692,0,0,0,8
49,16,moe,719,41,11247,3268,3269,7878,0,0,100,0,591,0,0,0,8
49,17,moe,806,39,12597,4845,4847,7658,0,0,92,0,596,0,0,0,8
49,18,moe,706,40,13262,3660,3660,9494,0,0,108,0,684,0,0,0,8
49,19,moe,666,37,14452,6543,6544,7813,0,0,95,0,588,0,0,0,8
49,20,moe,709,41,12117,4026,4026,7991,0,0,100,0,585,0,0,0,8
49,21,moe,778,44,13756,4493,4494,9162,0,0,100,0,712,0,0,0,8
49,22,moe,771,42,12254,4089,4089,8052,0,0,113,0,610,0,0,0,8
49,23,moe,625,35,11897,2555,2556,9241,0,0,100,0,718,0,0,0,8
49,24,moe,774,61,13609,4411,4413,9091,0,0,105,0,710,0,0,0,8
49,25,moe,788,43,13687,4370,4370,9204,0,0,113,0,727,0,0,0,8
49,26,moe,668,52,11879,2596,2596,9168,0,0,115,0,701,0,0,0,8
49,-1,epi,0,0,0,0,0,0,0,0,5764,0,0,0,0,0,0
50,-2,pre,81,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,0,dense,1392,41,0,0,0,0,0,0,0,0,0,0,0,0,0
50,1,moe,826,41,13169,3535,3535,9511,0,1,122,0,665,0,0,0,8
50,2,moe,712,44,15010,5466,5468,9426,0,1,115,0,676,0,0,0,8
50,3,moe,656,39,13123,3536,3537,9471,0,0,115,0,657,0,0,0,8
50,4,moe,682,45,10743,2360,2360,8259,0,0,124,0,556,0,0,0,8
50,5,moe,735,42,11489,3141,3141,8240,0,0,108,0,571,0,0,0,8
50,6,moe,688,45,12832,3489,3489,9244,0,0,99,0,675,0,0,0,8
50,7,moe,622,56,10398,2255,2256,8025,0,0,117,0,556,0,0,0,8
50,8,moe,677,43,10556,2317,2318,8111,0,0,127,0,553,0,0,0,8
50,9,moe,728,42,13045,3539,3541,9398,0,0,106,0,646,0,0,0,8
50,10,moe,678,44,11253,3150,3150,8002,0,0,101,0,548,0,0,0,8
50,11,moe,611,37,11218,3126,3126,7991,0,0,101,0,559,0,0,0,8
50,12,moe,706,40,13126,3559,3560,9455,0,0,111,0,655,0,0,0,8
50,13,moe,729,44,10320,2347,2349,7871,0,0,100,0,573,0,0,0,8
50,14,moe,700,41,9990,2303,2304,7588,0,0,98,0,572,0,0,0,8
50,15,moe,624,36,12626,3599,3600,8931,0,0,95,0,723,0,0,0,8
50,16,moe,726,45,12121,4263,4263,7745,0,0,113,0,576,0,0,0,8
50,17,moe,759,38,12568,4833,4834,7638,0,0,96,0,577,0,0,0,8
50,18,moe,708,41,14511,5375,5376,9038,0,0,97,0,687,0,0,0,8
50,19,moe,617,38,9970,2200,2201,7668,0,0,101,0,544,0,0,0,8
50,20,moe,682,44,11109,3128,3129,7866,0,0,114,0,576,0,0,0,8
50,21,moe,766,44,13480,4434,4434,8937,0,0,109,0,694,0,0,0,8
50,22,moe,772,41,10179,2221,2222,7854,0,0,103,0,570,0,0,0,8
50,23,moe,628,48,13614,4449,4450,9061,0,0,103,0,690,0,0,0,8
50,24,moe,766,45,11557,2588,2589,8865,0,0,103,0,688,0,0,0,8
50,25,moe,763,45,13726,4393,4393,9216,0,0,117,0,660,0,0,0,8
50,26,moe,611,44,12053,2627,2629,9314,0,0,110,0,651,0,0,0,8
50,-1,epi,0,0,0,0,0,0,0,0,4553,0,0,0,0,0,0
51,-2,pre,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,0,dense,1270,45,0,0,0,0,0,0,0,0,0,0,0,0,0
51,1,moe,719,48,12457,2716,2718,9629,0,0,110,0,661,0,0,0,8
51,2,moe,681,49,13027,3653,3653,9260,0,0,114,0,639,0,0,0,8
51,3,moe,601,41,11968,2684,2684,9178,0,0,106,0,639,0,0,0,8
51,4,moe,674,46,11239,3217,3217,7911,0,0,111,0,538,0,0,0,8
51,5,moe,709,43,10242,2272,2273,7860,0,0,109,0,534,0,0,0,8
51,6,moe,676,44,15881,6430,6430,9352,0,0,99,0,636,0,0,0,8
51,7,moe,601,40,12713,4768,4768,7843,0,0,102,0,532,0,0,0,8
51,8,moe,660,49,14360,6592,6593,7665,0,0,102,0,564,0,0,0,8
51,9,moe,748,43,13497,4577,4578,8812,0,0,107,0,686,0,0,0,8
51,10,moe,692,39,12027,4365,4365,7559,0,0,103,0,562,0,0,0,8
51,11,moe,616,37,11982,4221,4222,7658,0,0,102,0,572,0,0,0,8
51,12,moe,707,42,14252,4804,4804,9334,0,0,114,0,653,0,0,0,8
51,13,moe,725,53,12468,4035,4036,8265,0,0,167,0,549,0,0,0,8
51,14,moe,685,46,10635,2397,2399,8110,0,0,126,0,550,0,0,0,8
51,15,moe,615,35,13027,3506,3506,9412,0,0,109,0,692,0,0,0,8
51,16,moe,704,38,14555,6364,6364,8090,0,0,101,0,550,0,0,0,8
51,17,moe,721,41,11934,3975,3976,7857,0,0,101,0,576,0,0,0,8
51,18,moe,711,45,15696,6482,6483,9115,0,0,98,0,686,0,0,0,8
51,19,moe,620,36,11005,3228,3228,7677,0,1,99,0,581,0,0,0,8
51,20,moe,718,42,13354,5461,5461,7801,0,1,91,0,562,0,0,0,8
51,21,moe,753,39,15865,6840,6841,8926,0,0,98,0,689,0,0,0,8
51,22,moe,752,42,12598,5002,5002,7504,0,0,92,0,565,0,0,0,8
51,23,moe,617,34,12569,3588,3589,8887,0,0,93,0,690,0,0,0,8
51,24,moe,766,49,13555,4345,4346,9102,0,0,107,0,691,0,0,0,8
51,25,moe,767,40,14646,5458,5458,9076,0,0,112,0,704,0,0,0,8
51,26,moe,649,38,14355,5174,5175,9082,0,0,98,0,686,0,0,0,8
51,-1,epi,0,0,0,0,0,0,0,0,5329,0,0,0,0,0,0
52,-2,pre,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0
52,0,dense,1350,42,0,0,0,0,0,0,0,0,0,0,0,0,0
52,1,moe,786,43,13204,3563,3563,9534,0,0,107,0,650,0,0,0,8
52,2,moe,685,42,12185,2614,2615,9467,0,0,103,0,685,0,0,0,8
52,3,moe,625,42,14078,4577,4578,9396,0,0,104,0,656,0,0,0,8
52,4,moe,710,44,13095,4882,4883,8113,0,0,99,0,562,0,0,0,8
52,5,moe,723,40,10410,2288,2288,8000,0,0,122,0,529,0,0,0,8
52,6,moe,663,41,13057,3734,3734,9217,0,0,106,0,636,0,0,0,8
52,7,moe,601,40,13018,5102,5102,7814,0,0,102,0,579,0,0,0,8
52,8,moe,729,42,12149,4300,4301,7746,0,0,102,0,535,0,0,0,8
52,9,moe,708,41,13812,4660,4660,9049,0,0,103,0,683,0,0,0,8
52,10,moe,701,39,12901,5234,5234,7572,0,0,95,0,565,0,0,0,8
52,11,moe,627,39,10979,3302,3303,7574,0,0,102,0,569,0,0,0,8
52,12,moe,696,40,12690,3740,3740,8854,0,0,96,0,701,0,0,0,8
52,13,moe,777,49,11966,4185,4185,7678,0,0,103,0,566,0,0,0,8
52,14,moe,729,47,10149,2344,2345,7696,0,0,108,0,572,0,0,0,8
52,15,moe,638,41,12307,3048,3048,9150,0,0,109,0,633,0,0,0,8
52,16,moe,669,42,15384,7685,7686,7600,0,0,98,0,563,0,0,0,8
52,17,moe,749,39,11017,3334,3335,7582,0,2,98,0,572,0,0,0,8
52,18,moe,724,39,11524,2605,2605,8830,0,0,89,0,686,0,0,0,8
52,19,moe,621,39,10814,3177,3177,7534,0,0,103,0,567,0,0,0,8
52,20,moe,698,41,9872,2256,2256,7523,0,0,93,0,568,0,0,0,8
52,21,moe,759,44,14644,5409,5410,9126,0,0,108,0,674,0,0,0,8
52,22,moe,701,43,10539,2299,2299,8106,0,0,134,0,555,0,0,0,8
52,23,moe,658,41,12068,2621,2621,9332,0,0,115,0,660,0,0,0,8
52,24,moe,727,50,13260,3725,3725,9423,0,0,112,0,652,0,0,0,8
52,25,moe,717,63,13048,3722,3722,9211,0,1,114,0,651,0,0,0,8
