step,il,kind,route_us,readback_us,load_wall_us,pread_us,pread_wall_us,repack_us,placement_us,sync_us,load_other_us,load_hidden_us,compute_us,lookups,hits,misses,n_slots
45,9,moe,838,37,3342,5417,2378,1899,125,0,0,1060,770,8,6,2,8
45,10,moe,767,34,10,0,0,0,0,0,10,0,646,8,8,0,8
45,11,moe,689,31,2920,5161,2224,1649,114,0,0,1067,668,8,6,2,8
45,12,moe,732,35,5348,10720,3476,3965,278,0,0,2371,773,8,4,4,8
45,13,moe,832,33,2822,4912,2144,1632,109,0,0,1063,650,8,6,2,8
45,14,moe,757,42,2576,4621,2022,1539,109,0,0,1094,647,8,6,2,8
45,15,moe,600,34,2954,2631,1995,1884,60,0,0,985,653,8,7,1,8
45,16,moe,722,31,3847,7605,2906,2382,176,0,0,1617,656,8,5,3,8
45,17,moe,745,37,2796,4812,2188,1646,128,0,0,1166,567,8,6,2,8
45,18,moe,680,36,3172,5313,2195,1915,144,0,0,1082,765,8,6,2,8
45,19,moe,681,31,4075,5303,2954,2565,604,0,0,2048,570,8,5,3,8
45,20,moe,723,33,5124,10064,3927,3531,456,0,0,2790,578,8,4,4,8
45,21,moe,740,39,3266,5300,2232,2026,131,0,0,1123,726,8,6,2,8
45,22,moe,798,35,6787,4952,4743,5680,207,0,0,3843,643,8,4,4,8
45,23,moe,665,32,9306,13216,5529,7617,330,0,0,4170,754,8,3,5,8
45,24,moe,816,34,4101,7591,2868,2747,201,0,0,1715,765,8,5,3,8
45,25,moe,822,36,5959,8214,3928,4626,321,0,0,2916,764,8,3,5,8
45,26,moe,673,32,5414,7819,3749,3658,249,0,0,2242,756,8,4,4,8
45,-1,epi,0,0,0,0,0,0,0,0,6144,0,0,0,0,0,0
46,-2,pre,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,0,dense,1520,36,0,0,0,0,0,0,0,0,0,0,0,0,0
46,1,moe,863,37,3006,5572,2176,1853,127,0,0,1150,779,8,6,2,8
46,2,moe,768,35,5144,11191,3489,3746,278,0,0,2369,663,8,4,4,8
46,3,moe,608,34,3087,5264,2205,1914,141,0,0,1173,767,8,6,2,8
46,4,moe,733,40,8375,7263,5789,6899,296,0,0,4609,674,8,3,5,8
46,5,moe,822,39,3882,7824,3020,2538,176,0,0,1852,659,8,5,3,8
46,6,moe,770,37,9447,19855,7116,5044,181,0,0,2894,765,8,5,3,8
46,7,moe,663,36,1784,2396,1411,828,49,0,0,504,639,8,7,1,8
46,8,moe,756,39,4682,10085,3539,3121,237,0,0,2215,627,8,4,4,8
46,9,moe,797,38,5250,8326,3338,3912,263,0,0,2263,669,8,4,4,8
46,10,moe,690,44,5553,7345,3987,4227,168,0,0,2829,643,8,5,3,8
46,11,moe,663,35,3637,7446,2795,2357,167,0,0,1682,645,8,5,3,8
46,12,moe,758,39,4746,5436,3130,3367,121,0,0,1872,761,8,6,2,8
46,13,moe,827,38,2884,4802,2226,1622,108,0,0,1072,654,8,6,2,8
46,14,moe,751,33,5372,7275,3926,4173,165,0,0,2892,646,8,5,3,8
46,15,moe,673,32,3064,5075,2108,1900,125,0,0,1069,771,8,6,2,8
46,16,moe,753,36,3178,2762,2230,2373,163,0,0,1588,666,8,5,3,8
46,17,moe,827,33,2443,2573,1890,1545,101,0,0,1093,648,8,6,2,8
46,18,moe,754,34,3208,2476,2133,1722,582,1,0,1230,764,8,7,1,8
46,19,moe,677,35,10,0,0,0,0,0,10,0,648,8,8,0,8
46,20,moe,753,34,8,0,0,0,0,0,8,0,660,8,8,0,8
46,21,moe,834,34,8,0,0,0,0,0,8,0,824,8,8,0,8
46,22,moe,838,39,2406,2349,1756,1497,52,0,0,899,656,8,7,1,8
46,23,moe,695,36,6450,8113,4084,5100,254,0,0,2988,766,8,5,3,8
46,24,moe,829,39,9,0,0,0,0,1,8,0,763,8,8,0,8
46,25,moe,829,32,2637,2510,1907,1620,57,0,0,947,769,8,7,1,8
46,26,moe,680,34,4130,7942,2880,2714,186,1,0,1651,672,8,5,3,8
46,-1,epi,0,0,0,0,0,0,0,0,4985,0,0,0,0,0,0
47,-2,pre,1191,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,0,dense,1510,39,0,0,0,0,0,0,0,0,0,0,0,0,0
47,1,moe,846,35,6312,15448,4690,4439,262,0,0,3079,775,8,4,4,8
47,2,moe,766,33,3931,7843,2700,2692,187,0,0,1648,794,8,5,3,8
47,3,moe,681,33,4169,8653,2949,2736,191,0,0,1707,778,8,5,3,8
47,4,moe,764,31,3712,7210,2777,2385,169,0,0,1619,662,8,5,3,8
47,5,moe,833,34,4460,7344,3278,3339,237,0,0,2394,606,8,4,4,8
47,6,moe,756,28,2882,2849,1970,1763,60,0,0,911,769,8,7,1,8
47,7,moe,682,29,5733,7544,4123,4279,156,0,0,2825,645,8,5,3,8
47,8,moe,753,31,3777,7671,2952,2552,171,0,0,1898,651,8,5,3,8
47,9,moe,827,31,4921,5856,3294,3372,119,0,0,1864,765,8,6,2,8
47,10,moe,753,31,4007,8165,3069,2422,167,0,0,1651,648,8,5,3,8
47,11,moe,676,31,1626,463,1129,1389,58,0,0,950,649,8,7,1,8
47,12,moe,755,30,4448,9423,3069,2884,182,0,0,1687,773,8,5,3,8
47,13,moe,830,28,1753,2123,1356,853,48,0,0,504,650,8,7,1,8
47,14,moe,756,29,4678,9925,3551,3169,228,0,0,2270,659,8,4,4,8
47,15,moe,670,30,6066,3399,3740,4979,174,1,0,2828,769,8,5,3,8
47,16,moe,753,33,4294,8195,3355,2382,165,0,0,1608,648,8,5,3,8
47,17,moe,821,32,3393,5013,2497,2411,176,0,0,1691,571,8,5,3,8
47,18,moe,677,32,1999,941,1221,1046,592,1,0,861,742,8,7,1,8
47,19,moe,668,28,4682,10067,3415,3181,366,0,0,2280,654,8,4,4,8
47,20,moe,755,31,3635,4852,2685,2338,406,0,0,1794,658,8,5,3,8
47,21,moe,823,31,3154,5265,2119,1978,135,0,0,1078,665,8,6,2,8
47,22,moe,744,39,3891,2591,2768,2994,106,0,0,1977,641,8,6,2,8
47,23,moe,11548,29,6438,10394,4253,4966,311,0,0,3092,769,8,3,5,8
47,24,moe,825,28,4475,7794,3253,3018,191,0,0,1987,765,8,5,3,8
47,25,moe,826,32,1808,2708,1376,918,63,0,0,549,767,8,7,1,8
47,26,moe,674,28,2171,1144,1350,1784,120,0,0,1083,778,8,6,2,8
47,-1,epi,0,0,0,0,0,0,0,0,6184,0,0,0,0,0,0
48,-2,pre,224,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,0,dense,1468,37,0,0,0,0,0,0,0,0,0,0,0,0,0
48,1,moe,836,32,2470,2506,1738,1638,58,0,0,964,780,8,7,1,8
48,2,moe,773,31,2628,2792,1893,1623,58,0,0,946,793,8,7,1,8
48,3,moe,690,30,4324,4900,2877,3237,124,0,0,1914,769,8,6,2,8
48,4,moe,756,32,5602,7369,3999,4260,165,0,0,2822,648,8,5,3,8
48,5,moe,835,32,1494,2268,1210,779,53,0,0,548,646,8,7,1,8
48,6,moe,755,29,2780,2543,1874,1761,58,0,0,913,772,8,7,1,8
48,7,moe,672,28,3289,1026,2171,2889,102,0,0,1873,648,8,6,2,8
48,8,moe,751,30,1661,2342,1377,774,52,0,0,542,650,8,7,1,8
48,9,moe,835,28,3119,5299,2153,1928,125,0,0,1087,771,8,6,2,8
48,10,moe,760,27,5478,4911,3877,4271,154,0,0,2824,652,8,5,3,8
48,11,moe,684,27,2736,4833,2179,1562,112,0,0,1117,644,8,6,2,8
48,12,moe,779,28,2020,2473,1447,1024,59,0,0,510,777,8,7,1,8
48,13,moe,832,32,9,0,0,0,0,0,9,0,659,8,8,0,8
48,14,moe,761,29,1779,2338,1373,855,51,0,0,500,666,8,7,1,8
48,15,moe,679,28,3287,5488,2264,1960,126,0,0,1063,762,8,6,2,8
48,16,moe,686,31,2537,2532,1855,1605,54,0,0,977,566,8,7,1,8
48,17,moe,747,35,1581,2309,1300,771,52,0,0,542,658,8,7,1,8
48,18,moe,759,30,2090,2479,1501,1035,60,0,0,506,775,8,7,1,8
48,19,moe,678,26,3754,2360,2638,2876,112,0,0,1872,643,8,6,2,8
48,20,moe,752,29,4474,7485,3495,2315,632,0,0,1968,658,8,5,3,8
48,21,moe,829,29,9,0,0,0,0,0,9,0,818,8,8,0,8
48,22,moe,846,32,5500,5141,3741,4371,232,1,0,2845,577,8,4,4,8
48,23,moe,641,32,3520,5574,2513,2017,126,0,0,1136,765,8,6,2,8
48,24,moe,822,29,4458,5272,3006,3258,126,0,0,1932,769,8,6,2,8
48,25,moe,820,31,3088,5598,2268,1976,139,0,0,1295,771,8,6,2,8
48,26,moe,678,28,9,0,0,0,0,0,9,0,768,8,8,0,8
48,-1,epi,0,0,0,0,0,0,0,0,6226,0,0,0,0,0,0
49,-2,pre,2346,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49,0,dense,1289,32,0,0,0,0,0,0,0,0,0,0,0,0,0
49,1,moe,807,32,6488,8757,4295,4980,192,0,0,2979,773,8,5,3,8
49,2,moe,761,28,1824,2524,1407,899,58,0,0,540,773,8,7,1,8
49,3,moe,679,27,4009,8186,2764,2744,195,0,0,1694,775,8,5,3,8
49,4,moe,759,29,5392,7444,3780,4046,171,1,0,2606,645,8,5,3,8
49,5,moe,822,29,3024,5553,2468,1543,110,0,0,1097,653,8,6,2,8
49,6,moe,757,31,2023,2611,1433,1037,57,0,0,504,775,8,7,1,8
49,7,moe,684,27,3634,2352,2549,2854,102,0,0,1871,643,8,6,2,8
49,8,moe,755,28,1563,2125,1282,773,49,0,0,541,661,8,7,1,8
49,9,moe,836,28,5230,11323,3382,3815,271,0,0,2238,746,8,4,4,8
49,10,moe,737,29,5744,10254,4120,4385,170,0,0,2931,655,8,5,3,8
49,11,moe,679,30,1623,2223,1342,771,51,0,0,541,650,8,7,1,8
49,12,moe,765,29,2742,2400,1820,1785,64,1,0,928,780,8,7,1,8
49,13,moe,841,32,3658,7339,2713,2397,167,0,0,1619,659,8,5,3,8
49,14,moe,756,29,5554,11446,4580,2780,106,0,0,1912,645,8,6,2,8
49,15,moe,670,27,5192,7637,3552,3400,125,0,0,1885,763,8,6,2,8
49,16,moe,749,29,2502,2541,1820,1624,103,0,0,1045,649,8,6,2,8
49,17,moe,826,30,4833,9578,3641,3285,243,0,0,2336,578,8,4,4,8
49,18,moe,692,32,2978,4004,2193,1040,637,0,0,892,761,8,7,1,8
49,19,moe,674,30,7301,12250,5461,5517,359,1,0,4037,656,8,2,6,8
49,20,moe,674,37,4219,5436,3204,2674,532,0,0,2191,641,8,5,3,8
49,21,moe,750,33,8725,10984,5510,6736,685,0,0,4206,771,8,4,4,8
49,22,moe,824,35,5376,8052,3845,3973,271,0,0,2713,662,8,3,5,8
49,23,moe,679,33,9119,3528,5313,8165,302,0,0,4661,770,8,3,5,8
49,24,moe,822,33,9420,5841,5734,8276,312,0,0,4902,776,8,3,5,8
49,25,moe,830,35,11291,9270,6975,9822,358,0,0,5864,759,8,2,6,8
49,26,moe,673,31,4381,2862,2750,3598,235,0,0,2202,761,8,4,4,8
49,-1,epi,0,0,0,0,0,0,0,0,6118,0,0,0,0,0,0
50,-2,pre,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,0,dense,1530,39,0,0,0,0,0,0,0,0,0,0,0,0,0
50,1,moe,856,37,4490,6736,3672,1777,114,0,0,1073,765,8,6,2,8
50,2,moe,752,33,4143,8503,2913,2713,211,0,0,1694,785,8,5,3,8
50,3,moe,670,34,1769,2482,1347,906,59,0,0,543,762,8,7,1,8
50,4,moe,754,32,2978,1640,2019,2377,146,0,0,1564,670,8,5,3,8
50,5,moe,845,42,4281,5671,3182,3106,220,0,0,2227,689,8,4,4,8
50,6,moe,755,36,2812,2698,1875,1812,60,1,0,936,768,8,7,1,8
50,7,moe,673,36,9,0,0,0,0,1,8,0,656,8,8,0,8
50,8,moe,770,38,1893,503,1245,1509,48,0,0,909,655,8,7,1,8
50,9,moe,836,35,2638,2377,1762,1754,56,0,0,934,763,8,7,1,8
50,10,moe,767,35,1758,2243,1361,851,51,0,0,505,647,8,7,1,8
50,11,moe,676,32,2222,2335,1736,1385,49,0,0,948,647,8,7,1,8
50,12,moe,751,34,1933,2357,1376,1004,60,0,0,507,773,8,7,1,8
50,13,moe,828,33,8,0,0,0,0,0,8,0,656,8,8,0,8
50,14,moe,781,32,9,0,0,0,0,0,9,0,665,8,8,0,8
50,15,moe,695,33,3573,2729,2217,2794,195,0,0,1633,682,8,5,3,8
50,16,moe,693,38,4902,7709,3647,3639,212,0,0,2596,658,8,4,4,8
50,17,moe,833,32,6788,7151,4849,5559,214,0,0,3834,644,8,4,4,8
50,18,moe,744,34,4730,7955,2954,2857,783,0,0,1864,766,8,5,3,8
50,19,moe,679,1616,14,0,0,0,0,0,14,0,688,8,8,0,8
50,20,moe,772,41,3940,8738,2993,2377,196,0,0,1626,648,8,5,3,8
50,21,moe,826,41,5318,5837,3403,3699,667,0,0,2451,837,8,4,4,8
50,22,moe,740,54,5240,2531,3684,4410,155,0,0,3009,639,8,5,3,8
50,23,moe,677,44,7767,5176,4753,6597,236,0,0,3819,764,8,4,4,8
50,24,moe,821,49,4353,2694,2714,3781,241,0,0,2383,772,8,4,4,8
50,25,moe,838,52,5939,11438,4491,3278,117,0,0,1947,761,8,6,2,8
50,26,moe,679,50,4474,5255,3027,3273,126,1,0,1953,757,8,6,2,8
50,-1,epi,0,0,0,0,0,0,0,0,6107,0,0,0,0,0,0
51,-2,pre,81,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,0,dense,1518,51,0,0,0,0,0,0,0,0,0,0,0,0,0
51,1,moe,853,44,11,0,0,0,0,0,11,0,799,8,8,0,8
51,2,moe,772,49,2394,2688,1978,1363,57,0,0,1004,778,8,7,1,8
51,3,moe,721,42,4184,2733,2737,3234,114,0,0,1901,765,8,6,2,8
51,4,moe,759,50,6709,4997,4671,5649,204,0,0,3815,651,8,4,4,8
51,5,moe,821,48,10,0,0,0,0,0,10,0,645,8,8,0,8
51,6,moe,762,44,8088,10821,5072,6642,252,0,0,3878,767,8,4,4,8
51,7,moe,681,47,7048,9308,5021,5692,213,0,0,3878,642,8,4,4,8
51,8,moe,751,45,2772,5016,2215,1543,113,0,0,1099,642,8,6,2,8
51,9,moe,821,45,3268,5752,2303,1891,122,0,0,1048,764,8,6,2,8
51,10,moe,797,566,11132,12300,8379,2085,101,0,567,0,639,8,6,2,8
51,11,moe,667,33,4284,6035,3316,2767,104,0,0,1903,635,8,6,2,8
51,12,moe,740,39,3155,5012,2136,1951,119,1,0,1052,765,8,6,2,8
51,13,moe,818,38,3693,7176,2739,2441,167,0,0,1654,643,8,5,3,8
51,14,moe,746,38,10,0,0,0,0,0,10,0,642,8,8,0,8
51,15,moe,675,34,2006,2550,1466,988,59,0,0,507,763,8,7,1,8
51,16,moe,758,37,5996,12522,4397,3990,467,0,0,2858,609,8,3,5,8
51,17,moe,741,38,2972,5151,2373,1655,109,0,0,1165,576,8,6,2,8
51,18,moe,753,38,9103,10784,5635,6612,1317,0,0,4461,767,8,4,4,8
51,19,moe,676,39,2830,4782,2165,1622,105,0,0,1062,646,8,6,2,8
51,20,moe,752,36,5839,10698,4470,4028,269,0,0,2928,651,8,3,5,8
51,21,moe,825,38,8037,13634,5293,5850,708,0,0,3814,856,8,2,6,8
51,22,moe,817,34,5766,7092,4169,4232,157,0,0,2792,654,8,5,3,8
51,23,moe,679,33,6152,7832,3812,4725,189,0,0,2574,762,8,5,3,8
51,24,moe,7218,41,2911,4890,2091,1793,127,0,0,1100,764,8,6,2,8
51,25,moe,822,34,9047,10815,5450,7264,306,1,0,3974,765,8,3,5,8
51,26,moe,675,36,4830,8079,3196,3599,256,0,0,2221,768,8,4,4,8
51,-1,epi,0,0,0,0,0,0,0,0,6135,0,0,0,0,0,0
52,-2,pre,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0
52,0,dense,1524,39,0,0,0,0,0,0,0,0,0,0,0,0,0
52,1,moe,858,37,1992,3365,1577,919,60,0,0,564,788,8,7,1,8
52,2,moe,772,34,1116,487,696,890,60,0,0,530,783,8,7,1,8
52,3,moe,696,31,4624,5859,3165,3272,129,0,0,1942,766,8,6,2,8
52,4,moe,757,36,6773,7777,4675,5355,218,0,0,3475,644,8,4,4,8
52,5,moe,825,36,9,0,0,0,0,0,9,0,650,8,8,0,8
52,6,moe,756,34,2072,2599,1466,1024,57,0,0,475,771,8,7,1,8
52,7,moe,677,34,3831,7783,2879,2418,165,0,0,1631,644,8,5,3,8
52,8,moe,768,44,1479,2095,1193,781,55,0,0,550,650,8,7,1,8
52,9,moe,833,36,4542,5139,2907,3394,121,0,0,1880,766,8,6,2,8
52,10,moe,752,35,1767,2347,1364,853,51,0,0,501,651,8,7,1,8
52,11,moe,679,33,2257,2461,1767,1385,51,0,0,946,648,8,7,1,8
52,12,moe,753,34,1957,2501,1380,1002,60,0,0,485,769,8,7,1,8
52,13,moe,832,34,2829,4864,2157,1621,113,0,0,1062,627,8,6,2,8
52,14,moe,740,33,10,0,0,0,0,0,10,0,631,8,8,0,8
52,15,moe,665,33,2736,2636,1881,1744,60,0,0,949,770,8,7,1,8
52,16,moe,773,34,6062,7622,4475,4227,158,0,0,2798,645,8,5,3,8
52,17,moe,826,38,6319,2695,4376,5541,204,0,0,3802,639,8,4,4,8
52,18,moe,747,50,10,0,0,0,0,0,10,0,763,8,8,0,8
52,19,moe,672,34,2257,2378,1768,1386,52,0,0,949,656,8,7,1,8
52,20,moe,758,34,1898,1018,1331,1541,100,0,0,1074,652,8,6,2,8
52,21,moe,842,39,9766,8045,5895,8250,480,0,0,4859,768,8,3,5,8
52,22,moe,1281,44,2146,1277,1448,1625,97,0,0,1024,641,8,6,2,8
52,23,moe,684,34,7275,2645,4206,6592,231,0,0,3754,765,8,4,4,8
52,24,moe,818,35,2751,2902,1932,1790,116,0,0,1087,767,8,6,2,8
52,25,moe,825,34,3439,2684,2209,2696,186,0,0,1652,767,8,5,3,8
52,26,moe,668,33,1162,496,730,909,72,0,0,549,864,8,7,1,8
52,-1,epi,0,0,0,0,0,0,0,0,6185,0,0,0,0,0,0
53,-2,pre,230,0,0,0,0,0,0,0,0,0,0,0,0,0,0
53,0,dense,1441,37,0,0,0,0,0,0,0,0,0,0,0,0,0
53,1,moe,823,35,1910,2648,1471,906,67,0,0,534,772,8,7,1,8
53,2,moe,700,31,10,0,0,0,0,1,9,0,751,8,8,0,8
53,3,moe,635,31,6211,8684,4026,4867,196,0,0,2878,782,8,5,3,8
53,4,moe,769,35,1810,469,1142,1507,53,0,0,892,654,8,7,1,8
53,5,moe,861,35,2388,2465,1859,1484,56,0,0,1011,572,8,7,1,8
53,6,moe,701,33,10,0,0,0,0,0,10,0,672,8,8,0,8
53,7,moe,606,32,1481,2290,1197,786,55,0,0,557,654,8,7,1,8
53,8,moe,771,33,3962,4677,2988,2810,106,0,0,1942,649,8,6,2,8
53,9,moe,828,34,6183,5120,3811,5063,179,0,0,2870,768,8,5,3,8
53,10,moe,755,31,4832,1723,3262,4219,150,0,0,2799,669,8,5,3,8
53,11,moe,664,30,8,0,0,0,0,0,8,0,654,8,8,0,8
53,12,moe,768,32,4666,5020,3056,3436,125,0,0,1951,759,8,6,2,8
53,13,moe,836,32,1732,2394,1356,829,49,0,0,502,654,8,7,1,8
53,14,moe,762,31,3752,7286,2922,2358,167,0,0,1695,663,8,5,3,8
53,15,moe,676,34,9,0,0,0,0,0,9,0,774,8,8,0,8
53,16,moe,757,257,7573,10517,6127,4147,152,0,0,2853,645,8,5,3,8
53,17,moe,821,34,3170,1040,2186,2812,100,0,0,1928,647,8,6,2,8
53,18,moe,752,33,9,0,0,0,0,0,9,0,763,8,8,0,8
53,19,moe,684,33,2392,3053,1904,1397,50,0,0,959,644,8,7,1,8
53,20,moe,759,35,3111,1034,2140,2757,101,0,0,1887,646,8,6,2,8
53,21,moe,844,36,4344,3072,2744,2785,603,1,0,1789,764,8,5,3,8
53,22,moe,834,41,1777,458,1132,1497,51,0,0,903,655,8,7,1,8
53,23,moe,681,35,4397,3071,2838,3305,115,0,0,1861,760,8,6,2,8
53,24,moe,833,35,7362,3140,4473,6569,241,0,0,3921,760,8,4,4,8
53,25,moe,823,35,6153,5334,3968,4894,190,0,0,2899,757,8,5,3,8
53,26,moe,663,34,7891,8317,5008,6503,244,0,0,3864,756,8,4,4,8
53,-1,epi,0,0,0,0,0,0,0,0,6106,0,0,0,0,0,0
54,-2,pre,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0
54,0,dense,1539,36,0,0,0,0,0,0,0,0,0,0,0,0,0
54,1,moe,859,33,9,0,0,0,0,0,9,0,789,8,8,0,8
54,2,moe,781,37,9,0,0,0,0,0,9,0,795,8,8,0,8
54,3,moe,706,38,5818,3430,3650,4889,176,0,0,2897,773,8,5,3,8
54,4,moe,769,36,6921,4663,4811,5723,201,1,0,3815,644,8,4,4,8
54,5,moe,832,44,3994,5060,3023,2812,108,0,0,1949,642,8,6,2,8
54,6,moe,758,37,2759,2686,1864,1741,58,1,0,905,763,8,7,1,8
54,7,moe,680,34,6962,7224,4861,5694,210,0,0,3803,640,8,4,4,8
54,8,moe,746,34,1679,2434,1394,773,49,0,0,537,662,8,7,1,8
54,9,moe,819,36,6298,5636,3913,5027,180,0,0,2822,764,8,5,3,8
54,10,moe,768,43,9,0,0,0,0,0,9,0,636,8,8,0,8
54,11,moe,681,32,2468,2507,1839,1487,49,0,0,907,652,8,7,1,8
54,12,moe,751,32,2742,2543,1808,1799,58,0,0,923,759,8,7,1,8
54,13,moe,827,35,5440,7409,3906,4210,162,0,0,2838,639,8,5,3,8
54,14,moe,746,34,2870,4791,2314,1551,99,0,0,1094,647,8,6,2,8
54,15,moe,672,32,2001,2531,1450,1003,57,0,0,509,766,8,7,1,8
54,16,moe,754,33,1123,468,724,855,49,0,0,505,654,8,7,1,8
54,17,moe,836,39,1619,465,1129,1386,51,0,0,947,651,8,7,1,8
54,18,moe,752,34,2625,2456,1744,1734,58,0,0,911,764,8,7,1,8
54,19,moe,683,32,1708,440,1108,1459,49,0,0,908,641,8,7,1,8
54,20,moe,757,32,8,0,0,0,0,0,8,0,651,8,8,0,8
54,21,moe,842,33,3123,2675,2096,1877,298,0,0,1148,796,8,6,2,8
54,22,moe,842,37,2427,2843,1770,1605,105,1,0,1054,680,8,6,2,8
54,23,moe,681,36,7424,8068,4334,6177,262,0,0,3349,772,8,4,4,8
54,24,moe,818,34,3800,5542,2579,2719,186,0,0,1684,771,8,5,3,8
54,25,moe,822,34,7278,3222,4388,6454,234,0,0,3798,766,8,4,4,8
54,26,moe,674,32,7070,2644,4189,6504,247,0,0,3870,765,8,4,4,8
54,-1,epi,0,0,0,0,0,0,0,0,6150,0,0,0,0,0,0
55,-2,pre,238,0,0,0,0,0,0,0,0,0,0,0,0,0,0
55,0,dense,1524,41,0,0,0,0,0,0,0,0,0,0,0,0,0
55,1,moe,868,37,2912,3235,2097,1769,116,0,0,1070,779,8,6,2,8
55,2,moe,769,35,5947,5757,3761,4942,185,0,0,2941,772,8,5,3,8
55,3,moe,674,35,4070,8804,2847,2780,191,0,0,1748,774,8,5,3,8
55,4,moe,757,34,1942,933,1295,1490,51,0,0,894,647,8,7,1,8
55,5,moe,832,34,7293,10072,5361,5688,225,0,0,3981,640,8,4,4,8
55,6,moe,743,35,3287,5181,2325,1908,119,1,0,1066,765,8,6,2,8
55,7,moe,673,33,5709,12060,4231,3999,277,0,0,2798,657,8,3,5,8
55,8,moe,750,34,2197,2305,1697,1398,51,0,0,949,642,8,7,1,8
55,9,moe,823,35,2597,2673,1725,1729,61,1,0,919,765,8,7,1,8
55,10,moe,760,33,4047,5379,2980,2825,99,0,0,1857,637,8,6,2,8
55,11,moe,675,33,6822,7208,4904,5535,215,0,0,3832,649,8,4,4,8
55,12,moe,741,34,2817,2654,1942,1725,60,0,0,910,761,8,7,1,8
55,13,moe,827,35,6814,6069,4784,5534,209,0,0,3713,641,8,4,4,8
55,14,moe,741,36,5140,4710,3694,4153,163,0,0,2870,649,8,5,3,8
55,15,moe,666,33,6280,5895,3859,5080,178,0,0,2837,759,8,5,3,8
55,16,moe,748,34,6735,4925,4633,5653,209,0,0,3760,637,8,4,4,8
55,17,moe,822,34,8363,7418,5955,7000,258,0,0,4850,642,8,3,5,8
55,18,moe,747,35,2948,3470,1971,1909,117,0,0,1049,757,8,6,2,8
55,19,moe,676,36,5568,5174,3961,4300,153,0,0,2846,640,8,5,3,8
55,20,moe,741,36,4118,5115,3151,2781,101,0,0,1915,632,8,6,2,8
55,21,moe,823,34,3577,2739,2191,2812,181,0,0,1607,811,8,5,3,8
55,22,moe,814,33,4800,6951,3569,3376,253,0,0,2398,641,8,4,4,8
55,23,moe,665,31,4007,5231,2627,2808,182,0,0,1610,771,8,5,3,8
55,24,moe,823,35,5554,2684,3378,4863,184,0,0,2871,756,8,5,3,8
55,25,moe,823,42,2992,3976,2175,1794,111,0,0,1088,760,8,6,2,8
55,26,moe,675,33,9559,11139,5931,8073,308,0,0,4753,759,8,3,5,8
55,-1,epi,0,0,0,0,0,0,0,0,6108,0,0,0,0,0,0
56,-2,pre,205,0,0,0,0,0,0,0,0,0,0,0,0,0,0
56,0,dense,1520,39,0,0,0,0,0,0,0,0,0,0,0,0,0
56,1,moe,847,38,6259,8496,4079,4957,193,0,0,2970,769,8,5,3,8
56,2,moe,769,38,6093,11479,4644,3284,119,0,0,1954,774,8,6,2,8
56,3,moe,677,39,6295,8382,4128,4951,185,0,0,2969,758,8,5,3,8
56,4,moe,745,38,9,0,0,0,0,0,9,0,636,8,8,0,8
56,5,moe,824,33,1701,2275,1268,870,50,0,0,487,642,8,7,1,8
56,6,moe,749,35,8,0,0,0,0,0,8,0,785,8,8,0,8
56,7,moe,687,37,2341,2441,1853,1382,51,0,0,945,644,8,7,1,8
56,8,moe,746,36,1611,2330,1326,779,51,0,0,545,641,8,7,1,8
56,9,moe,835,35,2880,2767,1901,1904,118,0,0,1043,768,8,6,2,8
56,10,moe,757,32,2504,2990,1847,1605,102,0,0,1050,683,8,6,2,8
56,11,moe,671,33,2814,4843,2258,1550,105,0,0,1099,652,8,6,2,8
56,12,moe,754,45,1754,2410,1181,1037,67,0,0,531,767,8,7,1,8
56,13,moe,847,210,4012,7120,2894,2883,121,0,0,1886,681,8,6,2,8
56,14,moe,732,47,4204,5656,3213,2797,119,0,0,1925,668,8,6,2,8
56,15,moe,661,35,2732,2521,1841,1752,64,0,0,925,768,8,7,1,8
56,16,moe,749,38,3242,1144,2147,2853,109,1,0,1868,653,8,6,2,8
56,17,moe,849,40,1634,2552,1348,793,53,1,0,561,654,8,7,1,8
56,18,moe,770,39,2803,2779,1878,1777,59,0,0,911,771,8,7,1,8
56,19,moe,720,37,5253,3285,3658,4328,151,0,0,2884,654,8,5,3,8
56,20,moe,761,37,2372,2366,1819,1534,99,0,0,1080,655,8,6,2,8
56,21,moe,832,35,5518,1872,3163,5013,182,0,0,2840,769,8,5,3,8
56,22,moe,844,42,1710,2341,1341,816,50,0,0,497,648,8,7,1,8
56,23,moe,684,33,5846,3011,3464,5046,181,0,0,2845,764,8,5,3,8
56,24,moe,824,43,5332,1854,3172,4855,178,0,0,2873,763,8,5,3,8
56,25,moe,835,40,6081,5106,3903,4934,173,0,0,2929,761,8,5,3,8
56,26,moe,678,35,9621,7992,6034,8205,293,0,0,4911,759,8,3,5,8
56,-1,epi,0,0,0,0,0,0,0,0,6098,0,0,0,0,0,0
57,-2,pre,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0
57,0,dense,1521,36,0,0,0,0,0,0,0,0,0,0,0,0,0
