step,il,kind,route_us,readback_us,load_wall_us,pread_us,pread_wall_us,repack_us,placement_us,sync_us,load_other_us,load_hidden_us,compute_us,lookups,hits,misses,n_slots
39,13,moe,787,33,3425,839,839,2353,151,0,82,0,599,8,5,3,8
39,14,moe,726,33,1979,1149,1150,758,50,0,21,0,597,8,7,1,8
39,15,moe,634,32,16143,5861,5861,9830,345,0,107,0,712,8,2,6,8
39,16,moe,728,34,8002,3493,3493,4279,147,0,83,0,591,8,5,3,8
39,17,moe,788,32,6796,3491,3491,3055,200,0,50,0,598,8,4,4,8
39,18,moe,720,34,5187,1209,1210,3667,228,0,82,0,721,8,4,4,8
39,19,moe,641,37,11277,3923,3923,7014,249,0,91,0,600,8,3,5,8
39,20,moe,720,36,10392,4631,4632,5508,203,0,49,0,595,8,4,4,8
39,21,moe,783,39,13302,4720,4720,8188,288,0,106,0,714,8,3,5,8
39,22,moe,781,36,11252,3945,3945,6961,246,0,100,0,588,8,3,5,8
39,23,moe,618,34,12990,7124,7124,5424,334,0,108,0,718,8,2,6,8
39,24,moe,785,35,11129,5401,5401,5325,335,0,68,0,719,8,2,6,8
39,25,moe,781,33,13184,6521,6521,6194,397,0,72,0,724,8,1,7,8
39,26,moe,629,33,8952,5135,5135,3544,224,0,49,0,723,8,4,4,8
39,-1,epi,0,0,0,0,0,0,0,0,5647,0,0,0,0,0,0
40,-2,pre,208,0,0,0,0,0,0,0,0,0,0,0,0,0,0
40,0,dense,1419,39,0,0,0,0,0,0,0,0,0,0,0,0,0
40,1,moe,807,34,4416,2494,2494,1773,117,0,32,0,769,8,6,2,8
40,2,moe,724,33,4559,2624,2624,1787,115,0,33,0,727,8,6,2,8
40,3,moe,644,33,12164,6433,6433,5328,338,0,65,0,727,8,2,6,8
40,4,moe,718,33,5928,3315,3315,2373,147,0,93,0,603,8,5,3,8
40,5,moe,788,36,4269,1785,1785,2293,148,0,43,0,603,8,5,3,8
40,6,moe,723,34,5107,1532,1532,3392,116,0,67,0,715,8,6,2,8
40,7,moe,636,35,9430,3490,3490,5647,198,0,95,0,601,8,4,4,8
40,8,moe,717,33,2127,1286,1286,768,51,0,22,0,604,8,7,1,8
40,9,moe,793,36,3138,1263,1263,1761,56,0,58,0,719,8,7,1,8
40,10,moe,726,33,7000,3587,3587,3119,199,0,95,0,603,8,4,4,8
40,11,moe,628,33,3949,2300,2300,1521,100,1,27,0,597,8,6,2,8
40,12,moe,726,34,3093,1215,1215,1768,56,0,54,0,718,8,7,1,8
40,13,moe,788,35,12251,6326,6326,5644,195,0,86,0,590,8,4,4,8
40,14,moe,716,38,7562,3251,3252,4125,147,0,38,0,592,8,5,3,8
40,15,moe,632,33,8119,4130,4131,3679,229,0,80,0,712,8,4,4,8
40,16,moe,715,36,6243,1793,1793,4217,151,0,82,0,591,8,5,3,8
40,17,moe,793,37,4349,1453,1453,2760,100,0,36,0,595,8,6,2,8
40,18,moe,721,34,11016,4125,4125,6578,232,0,81,0,721,8,4,4,8
40,19,moe,637,37,4974,2400,2400,2353,146,0,75,0,598,8,5,3,8
40,20,moe,710,34,7844,4473,4473,3105,218,0,48,0,675,8,4,4,8
40,21,moe,795,38,8854,3539,3540,5036,184,0,94,0,773,8,5,3,8
40,22,moe,797,40,4072,2296,2296,1591,103,0,82,0,605,8,6,2,8
40,23,moe,741,32,19257,10677,10677,8199,279,0,102,0,727,8,3,5,8
40,24,moe,808,39,11627,4861,4862,6480,232,0,53,0,719,8,4,4,8
40,25,moe,793,36,8443,3667,3668,4422,289,1,63,0,720,8,3,5,8
40,26,moe,635,35,8310,3504,3504,4464,285,0,57,0,727,8,3,5,8
40,-1,epi,0,0,0,0,0,0,0,0,5684,0,0,0,0,0,0
41,-2,pre,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0
41,0,dense,1467,36,0,0,0,0,0,0,0,0,0,0,0,0,0
41,1,moe,832,38,7845,2806,2808,4831,167,0,39,0,730,8,5,3,8
41,2,moe,718,33,7015,3178,3179,3557,225,0,54,0,722,8,4,4,8
41,3,moe,645,34,6463,3589,3589,2663,169,0,42,0,718,8,5,3,8
41,4,moe,721,38,6007,3391,3391,2377,151,0,88,0,599,8,5,3,8
41,5,moe,788,36,7090,3808,3808,3038,195,0,49,0,602,8,4,4,8
41,6,moe,718,34,5924,2913,2913,2761,168,0,82,0,722,8,5,3,8
41,7,moe,634,32,9,0,0,0,0,0,9,0,611,8,8,0,8
41,8,moe,720,34,10,0,0,0,0,0,10,0,603,8,8,0,8
41,9,moe,797,32,1268,304,304,882,57,0,25,0,734,8,7,1,8
41,10,moe,729,37,7362,2844,2844,4276,150,0,92,0,600,8,5,3,8
41,11,moe,626,33,4460,1579,1579,2750,102,0,29,0,594,8,6,2,8
41,12,moe,720,38,9,0,0,0,0,0,9,0,723,8,8,0,8
41,13,moe,789,42,3877,2215,2215,1533,98,0,31,0,615,8,6,2,8
41,14,moe,724,29,6937,3642,3642,3053,197,0,45,0,611,8,4,4,8
41,15,moe,628,28,1416,314,314,993,57,0,52,0,729,8,7,1,8
41,16,moe,726,33,5898,3297,3297,2373,148,0,80,0,604,8,5,3,8
41,17,moe,796,28,9,0,0,0,0,0,9,0,611,8,8,0,8
41,18,moe,725,27,1417,312,312,998,56,0,51,0,729,8,7,1,8
41,19,moe,646,27,3305,1546,1546,1597,101,0,61,0,617,8,6,2,8
41,20,moe,743,32,3976,2321,2321,1527,99,0,29,0,611,8,6,2,8
41,21,moe,802,37,4514,2460,2460,1878,113,0,63,0,719,8,6,2,8
41,22,moe,793,32,2739,1141,1141,1494,51,0,53,0,595,8,7,1,8
41,23,moe,647,30,6451,3463,3464,2749,170,0,68,0,738,8,5,3,8
41,24,moe,789,29,5622,2755,2755,2657,170,0,40,0,725,8,5,3,8
41,25,moe,789,27,5526,2661,2662,2649,170,0,45,0,736,8,5,3,8
41,26,moe,652,29,4287,2364,2365,1774,115,0,33,0,723,8,6,2,8
41,-1,epi,0,0,0,0,0,0,0,0,5762,0,0,0,0,0,0
42,-2,pre,189,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,0,dense,1447,33,0,0,0,0,0,0,0,0,0,0,0,0,0
42,1,moe,829,35,7818,3998,3998,3545,227,0,48,0,737,8,4,4,8
42,2,moe,722,28,8522,4698,4698,3545,231,0,48,0,729,8,4,4,8
42,3,moe,642,29,5544,2661,2661,2675,173,0,35,0,722,8,5,3,8
42,4,moe,730,32,9540,5318,5318,3879,246,0,97,0,612,8,3,5,8
42,5,moe,807,32,9607,5485,5486,3817,248,0,56,0,606,8,3,5,8
42,6,moe,717,32,6035,2495,2496,3361,112,0,66,0,718,8,6,2,8
42,7,moe,640,29,10323,4412,4412,5626,199,0,86,0,602,8,4,4,8
42,8,moe,732,31,10197,4439,4439,5516,194,0,48,0,593,8,4,4,8
42,9,moe,781,32,8672,3511,3511,4908,174,0,79,0,720,8,5,3,8
42,10,moe,712,30,5581,3007,3008,2342,146,0,85,0,595,8,5,3,8
42,11,moe,637,26,5703,3238,3238,2278,148,0,39,0,597,8,5,3,8
42,12,moe,719,30,5775,2760,2761,2775,167,0,72,0,722,8,5,3,8
42,13,moe,788,32,5295,2249,2250,2873,101,0,71,0,605,8,6,2,8
42,14,moe,740,33,7799,4492,4492,3060,197,0,50,0,600,8,4,4,8
42,15,moe,634,29,7021,3024,3024,3689,226,0,82,0,723,8,4,4,8
42,16,moe,716,29,3997,2223,2223,1598,99,0,77,0,605,8,6,2,8
42,17,moe,792,33,6804,3523,3523,3040,196,0,45,0,606,8,4,4,8
42,18,moe,720,30,6658,3612,3613,2798,172,0,75,0,715,8,5,3,8
42,19,moe,641,29,6223,2825,2825,3119,197,0,82,0,604,8,4,4,8
42,20,moe,717,30,3859,2207,2207,1527,98,0,27,0,605,8,6,2,8
42,21,moe,783,30,3637,1582,1582,1879,115,0,61,0,726,8,6,2,8
42,22,moe,798,32,5849,3288,3288,2341,145,0,75,0,603,8,5,3,8
42,23,moe,637,28,4514,2462,2462,1890,113,0,49,0,726,8,6,2,8
42,24,moe,787,31,1983,298,298,1607,60,0,18,0,717,8,7,1,8
42,25,moe,793,29,6961,3135,3136,3552,230,0,43,0,724,8,4,4,8
42,26,moe,640,29,2547,606,606,1791,119,0,31,0,732,8,6,2,8
42,-1,epi,0,0,0,0,0,0,0,0,5754,0,0,0,0,0,0
43,-2,pre,207,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,0,dense,1451,37,0,0,0,0,0,0,0,0,0,0,0,0,0
43,1,moe,820,34,6634,3737,3737,2683,178,0,36,0,730,8,5,3,8
43,2,moe,739,32,2321,1346,1346,893,63,0,19,0,733,8,7,1,8
43,3,moe,640,29,2150,1175,1175,893,63,0,19,0,732,8,7,1,8
43,4,moe,735,30,5450,2829,2830,2381,147,0,92,0,611,8,5,3,8
43,5,moe,794,31,10,0,0,0,0,0,10,0,609,8,8,0,8
43,6,moe,730,29,5986,2973,2973,2773,168,0,72,0,731,8,5,3,8
43,7,moe,642,28,5784,3214,3214,2348,149,0,73,0,614,8,5,3,8
43,8,moe,719,32,2565,1110,1110,1385,52,0,18,0,609,8,7,1,8
43,9,moe,790,31,4598,2535,2535,1886,112,0,65,0,722,8,6,2,8
43,10,moe,721,29,3951,2198,2198,1582,99,0,72,0,605,8,6,2,8
43,11,moe,635,28,3070,1417,1417,1530,97,0,26,0,607,8,6,2,8
43,12,moe,718,29,8818,4873,4873,3640,225,0,80,0,728,8,4,4,8
43,13,moe,804,33,2080,1138,1138,830,52,0,60,0,675,8,7,1,8
43,14,moe,741,34,2107,1260,1260,774,55,0,18,0,658,8,7,1,8
43,15,moe,657,36,5109,1555,1555,3352,128,0,74,0,817,8,6,2,8
43,16,moe,734,36,7432,2938,2938,4259,149,0,86,0,612,8,5,3,8
43,17,moe,799,33,10142,4375,4375,5520,198,0,49,0,609,8,4,4,8
43,18,moe,722,32,10,0,0,0,0,1,9,0,722,8,8,0,8
43,19,moe,650,29,4372,1478,1478,2758,100,0,36,0,608,8,6,2,8
43,20,moe,786,35,6780,3889,3889,2765,98,0,28,0,599,8,6,2,8
43,21,moe,792,37,5485,1934,1934,3368,114,0,69,0,733,8,6,2,8
43,22,moe,794,34,2712,1110,1110,1497,49,0,56,0,599,8,7,1,8
43,23,moe,639,34,8857,3597,3597,5013,174,0,73,0,720,8,5,3,8
43,24,moe,790,34,7713,2681,2681,4831,167,0,34,0,724,8,5,3,8
43,25,moe,798,35,4893,1529,1529,3218,112,0,34,0,725,8,6,2,8
43,26,moe,647,37,2224,1260,1260,886,59,0,19,0,720,8,7,1,8
43,-1,epi,0,0,0,0,0,0,0,0,5756,0,0,0,0,0,0
44,-2,pre,201,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,0,dense,1440,37,0,0,0,0,0,0,0,0,0,0,0,0,0
44,1,moe,823,39,2949,1262,1262,1609,56,1,21,0,736,8,7,1,8
44,2,moe,737,36,3535,1622,1622,1769,117,0,27,0,734,8,6,2,8
44,3,moe,652,34,8850,3789,3789,4854,175,0,32,0,725,8,5,3,8
44,4,moe,720,33,10395,4457,4458,5642,195,0,100,0,603,8,4,4,8
44,5,moe,783,34,9380,3606,3606,5531,196,0,47,0,606,8,4,4,8
44,6,moe,723,32,3072,1223,1223,1740,58,0,51,0,723,8,7,1,8
44,7,moe,635,32,7918,3469,3469,4231,148,0,70,0,604,8,5,3,8
44,8,moe,719,33,5090,2208,2208,2757,98,0,27,0,596,8,6,2,8
44,9,moe,786,33,3128,1254,1254,1767,58,0,49,0,717,8,7,1,8
44,10,moe,723,34,6926,2445,2446,4258,148,0,74,0,598,8,5,3,8
44,11,moe,629,33,7622,3306,3307,4129,153,0,33,0,595,8,5,3,8
44,12,moe,722,32,6698,3659,3660,2795,173,0,70,0,722,8,5,3,8
44,13,moe,794,33,7861,3417,3417,4226,148,0,70,0,602,8,5,3,8
44,14,moe,732,33,12078,4884,4884,6894,246,0,54,0,600,8,3,5,8
44,15,moe,632,31,7944,2727,2727,4984,168,0,65,0,723,8,5,3,8
44,16,moe,721,34,6127,1664,1665,4235,151,0,76,0,600,8,5,3,8
44,17,moe,790,33,7823,2074,2074,5512,198,0,39,0,591,8,4,4,8
44,18,moe,729,34,3672,1602,1602,1893,114,0,63,0,723,8,6,2,8
44,19,moe,647,37,10452,4507,4507,5665,194,0,86,0,595,8,4,4,8
44,20,moe,714,36,2574,1121,1121,1383,50,0,20,0,602,8,7,1,8
44,21,moe,781,36,19695,7675,7676,11513,393,0,113,0,718,8,1,7,8
44,22,moe,791,37,8990,4738,4738,3909,248,0,95,0,600,8,3,5,8
44,23,moe,638,37,16237,5980,5980,9823,341,0,93,0,713,8,2,6,8
44,24,moe,783,35,7951,4120,4121,3549,240,0,41,0,717,8,4,4,8
44,25,moe,796,36,11093,6307,6309,4436,296,0,52,0,717,8,3,5,8
44,26,moe,638,32,14295,5920,5920,8036,288,0,51,0,715,8,3,5,8
44,-1,epi,0,0,0,0,0,0,0,0,5660,0,0,0,0,0,0
45,-2,pre,207,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,0,dense,1429,39,0,0,0,0,0,0,0,0,0,0,0,0,0
45,1,moe,811,36,9,0,0,0,0,0,9,0,742,8,8,0,8
45,2,moe,739,32,4989,1621,1622,3220,120,0,27,0,754,8,6,2,8
45,3,moe,685,45,2896,1194,1194,1622,62,0,18,0,726,8,7,1,8
45,4,moe,746,36,5245,2245,2245,2827,98,0,75,0,596,8,6,2,8
45,5,moe,794,34,4305,1417,1417,2762,100,0,26,0,606,8,6,2,8
45,6,moe,725,36,5951,2407,2407,3358,116,0,70,0,716,8,6,2,8
45,7,moe,632,34,1855,267,268,1485,51,0,51,0,602,8,7,1,8
45,8,moe,716,37,3133,1476,1476,1527,102,0,28,0,608,8,6,2,8
45,9,moe,806,36,8058,4522,4522,3360,115,0,61,0,730,8,6,2,8
45,10,moe,720,33,8,0,1,0,0,0,7,0,620,8,8,0,8
45,11,moe,649,31,5296,2336,2336,2802,99,0,59,0,594,8,6,2,8
45,12,moe,719,33,9936,3114,3114,6521,223,0,78,0,717,8,4,4,8
45,13,moe,783,35,5327,2297,2297,2864,97,0,69,0,593,8,6,2,8
45,14,moe,720,33,5132,2231,2231,2774,98,0,29,0,599,8,6,2,8
45,15,moe,626,35,3181,1292,1292,1775,58,0,56,0,725,8,7,1,8
45,16,moe,720,35,6997,2534,2534,4235,147,0,81,0,596,8,5,3,8
45,17,moe,788,38,5073,2191,2191,2756,101,0,25,0,597,8,6,2,8
45,18,moe,717,36,5056,1537,1537,3342,112,0,65,0,717,8,6,2,8
45,19,moe,634,32,7039,2578,2578,4232,149,0,80,0,597,8,5,3,8
45,20,moe,720,40,7763,4460,4460,3056,201,0,46,0,608,8,4,4,8
45,21,moe,783,37,4506,2439,2439,1886,115,0,66,0,720,8,6,2,8
45,22,moe,795,34,5499,2066,2066,3144,200,0,89,0,599,8,4,4,8
45,23,moe,632,37,14380,5822,5822,8185,286,0,87,0,718,8,3,5,8
45,24,moe,786,37,8064,2839,2839,4990,200,0,35,0,796,8,5,3,8
45,25,moe,798,44,13130,4640,4640,8127,301,0,62,0,733,8,3,5,8
45,26,moe,652,38,7928,4077,4077,3572,233,0,46,0,750,8,4,4,8
45,-1,epi,0,0,0,0,0,0,0,0,5716,0,0,0,0,0,0
46,-2,pre,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,0,dense,1433,45,0,0,0,0,0,0,0,0,0,0,0,0,0
46,1,moe,804,38,4633,2710,2710,1774,117,0,32,0,738,8,6,2,8
46,2,moe,741,36,8752,4920,4920,3552,228,0,52,0,736,8,4,4,8
46,3,moe,640,34,4300,2370,2370,1779,117,0,34,0,724,8,6,2,8
46,4,moe,728,39,11232,3900,3900,6986,248,0,98,0,600,8,3,5,8
46,5,moe,785,35,7749,3438,3438,4128,145,0,38,0,596,8,5,3,8
46,6,moe,714,33,9120,3880,3880,4990,172,0,78,0,722,8,5,3,8
46,7,moe,637,32,2672,1101,1101,1465,50,0,56,0,612,8,7,1,8
46,8,moe,723,33,9322,3559,3559,5512,206,0,45,0,598,8,4,4,8
46,9,moe,785,34,11018,4123,4123,6587,229,0,79,0,712,8,4,4,8
46,10,moe,712,32,7855,3399,3399,4237,146,0,73,0,598,8,5,3,8
46,11,moe,631,33,7611,3284,3284,4132,149,0,46,0,592,8,5,3,8
46,12,moe,712,35,6020,2502,2502,3339,114,0,65,0,724,8,6,2,8
46,13,moe,781,34,4422,1401,1401,2857,100,0,64,0,602,8,6,2,8
46,14,moe,713,33,7581,3258,3258,4140,149,0,34,0,600,8,5,3,8
46,15,moe,618,33,4420,2367,2367,1881,115,0,57,0,723,8,6,2,8
46,16,moe,726,35,6193,1758,1758,4214,146,0,75,0,600,8,5,3,8
46,17,moe,821,34,5645,3994,3994,1520,103,0,28,0,592,8,6,2,8
46,18,moe,712,33,2493,1386,1386,998,59,0,50,0,724,8,7,1,8
46,19,moe,633,32,9,0,1,0,0,0,8,0,596,8,8,0,8
46,20,moe,724,32,9,0,0,0,0,0,9,0,604,8,8,0,8
46,21,moe,789,35,9,0,0,0,0,0,9,0,726,8,8,0,8
46,22,moe,802,38,2109,1142,1142,849,51,0,67,0,618,8,7,1,8
46,23,moe,653,34,8016,2801,2802,4979,170,0,65,0,718,8,5,3,8
46,24,moe,794,34,9,0,0,0,0,0,9,0,723,8,8,0,8
46,25,moe,791,32,2368,1401,1401,889,59,0,19,0,735,8,7,1,8
46,26,moe,641,33,6594,3708,3708,2676,176,0,34,0,722,8,5,3,8
46,-1,epi,0,0,0,0,0,0,0,0,5743,0,0,0,0,0,0
47,-2,pre,206,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,0,dense,1432,39,0,0,0,0,0,0,0,0,0,0,0,0,0
47,1,moe,801,34,7588,3771,3771,3548,227,0,42,0,742,8,4,4,8
47,2,moe,739,34,6444,3572,3572,2653,174,0,45,0,734,8,5,3,8
47,3,moe,640,36,7803,2742,2742,4833,172,0,56,0,722,8,5,3,8
47,4,moe,721,34,7740,3275,3276,4228,151,0,85,0,600,8,5,3,8
47,5,moe,786,37,8593,2818,2818,5528,195,0,52,0,599,8,4,4,8
47,6,moe,714,32,3057,1205,1205,1740,57,0,55,0,721,8,7,1,8
47,7,moe,626,31,7693,3253,3254,4211,146,0,82,0,604,8,5,3,8
47,8,moe,717,33,7640,3329,3329,4131,147,0,33,0,595,8,5,3,8
47,9,moe,786,30,6027,2456,2456,3397,112,0,62,0,722,8,6,2,8
47,10,moe,719,29,7701,3254,3255,4225,146,0,75,0,593,8,5,3,8
47,11,moe,633,27,1709,268,268,1374,49,0,18,0,600,8,7,1,8
47,12,moe,716,28,6649,3621,3622,2782,181,0,64,0,719,8,5,3,8
47,13,moe,788,31,2095,1130,1130,850,53,0,62,0,609,8,7,1,8
47,14,moe,717,30,6858,3559,3559,3053,199,0,47,0,616,8,4,4,8
47,15,moe,645,30,4988,1940,1940,2801,174,0,73,0,721,8,5,3,8
47,16,moe,722,31,6939,2465,2465,4250,146,0,78,0,599,8,5,3,8
47,17,moe,786,32,6810,2481,2481,4147,147,0,35,0,605,8,5,3,8
47,18,moe,725,33,1414,312,312,984,60,0,58,0,726,8,7,1,8
47,19,moe,636,33,9563,3662,3662,5627,198,0,76,0,630,8,4,4,8
47,20,moe,721,31,7008,2692,2692,4137,148,0,31,0,600,8,5,3,8
47,21,moe,782,30,8521,4975,4975,3373,113,0,60,0,723,8,6,2,8
47,22,moe,788,30,4472,1453,1454,2854,99,0,65,0,596,8,6,2,8
47,23,moe,636,27,12089,3574,3574,8146,280,0,89,0,711,8,3,5,8
47,24,moe,782,30,7760,2732,2732,4824,170,0,34,0,721,8,5,3,8
47,25,moe,808,32,2199,1232,1232,890,59,0,18,0,719,8,7,1,8
47,26,moe,639,29,3963,611,611,3214,112,0,26,0,728,8,6,2,8
47,-1,epi,0,0,0,0,0,0,0,0,5716,0,0,0,0,0,0
48,-2,pre,220,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,0,dense,1445,32,0,0,0,0,0,0,0,0,0,0,0,0,0
48,1,moe,815,33,2204,1237,1237,888,58,0,21,0,737,8,7,1,8
48,2,moe,748,30,1280,317,317,886,59,0,18,0,735,8,7,1,8
48,3,moe,650,30,4415,2498,2498,1771,116,0,30,0,732,8,6,2,8
48,4,moe,742,30,6064,3446,3446,2381,150,0,87,0,606,8,5,3,8
48,5,moe,802,31,2031,1189,1189,769,54,0,19,0,612,8,7,1,8
48,6,moe,732,30,2329,1201,1201,1014,62,0,52,0,735,8,7,1,8
48,7,moe,640,28,2300,547,547,1589,100,0,64,0,656,8,6,2,8
48,8,moe,724,30,2553,1096,1096,1388,50,0,19,0,612,8,7,1,8
48,9,moe,789,31,5063,1525,1525,3366,113,0,59,0,726,8,6,2,8
48,10,moe,720,29,7060,2602,2602,4239,146,0,73,0,599,8,5,3,8
48,11,moe,628,29,5080,2185,2185,2772,98,0,25,0,594,8,6,2,8
48,12,moe,723,33,3087,1237,1237,1741,58,0,51,0,719,8,7,1,8
48,13,moe,806,30,9,0,0,0,0,0,9,0,614,8,8,0,8
48,14,moe,727,32,2091,1146,1146,828,51,0,66,0,608,8,7,1,8
48,15,moe,635,31,5903,2389,2389,3338,110,0,66,0,719,8,6,2,8
48,16,moe,722,29,2075,1130,1130,841,52,0,52,0,607,8,7,1,8
48,17,moe,791,30,1959,1123,1123,766,51,0,19,0,605,8,7,1,8
48,18,moe,731,30,2419,1306,1306,998,59,0,56,0,736,8,7,1,8
48,19,moe,648,29,3222,1422,1422,1624,116,0,60,0,617,8,6,2,8
48,20,moe,725,37,7639,3244,3244,4191,161,0,43,0,653,8,5,3,8
48,21,moe,789,41,11,0,0,0,0,0,11,0,734,8,8,0,8
48,22,moe,3315,29,6203,2921,2921,3035,196,1,50,0,634,8,4,4,8
48,23,moe,948,33,4625,2541,2541,1891,113,0,80,0,736,8,6,2,8
48,24,moe,800,35,4468,2531,2531,1789,116,0,32,0,732,8,6,2,8
48,25,moe,803,33,3525,1605,1605,1772,117,0,31,0,731,8,6,2,8
48,26,moe,635,30,9,0,0,0,0,0,9,0,732,8,8,0,8
48,-1,epi,0,0,0,0,0,0,0,0,5844,0,0,0,0,0,0
49,-2,pre,208,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49,0,dense,1464,32,0,0,0,0,0,0,0,0,0,0,0,0,0
49,1,moe,829,32,7855,4974,4975,2668,174,0,38,0,744,8,5,3,8
49,2,moe,747,33,1993,309,309,1604,58,0,22,0,733,8,7,1,8
49,3,moe,652,32,6611,3739,3740,2662,174,0,35,0,752,8,5,3,8
49,4,moe,725,31,7946,3481,3481,4225,149,0,91,0,610,8,5,3,8
49,5,moe,798,30,3991,2334,2334,1524,100,0,33,0,614,8,6,2,8
49,6,moe,744,30,3298,1411,1411,1770,60,0,57,0,728,8,7,1,8
49,7,moe,629,29,3173,1418,1419,1590,101,0,63,0,608,8,6,2,8
49,8,moe,725,33,2563,1105,1105,1388,49,0,21,0,612,8,7,1,8
49,9,moe,792,31,8897,4940,4940,3646,223,0,88,0,730,8,4,4,8
49,10,moe,721,30,5852,3287,3287,2348,146,0,71,0,609,8,5,3,8
49,11,moe,626,29,1979,1146,1146,766,51,0,16,0,607,8,7,1,8
49,12,moe,721,30,2354,1266,1266,981,56,0,51,0,728,8,7,1,8
49,13,moe,787,30,5818,3255,3255,2342,148,0,73,0,612,8,5,3,8
49,14,moe,721,241,8560,6911,6911,1522,100,0,27,0,604,8,6,2,8
49,15,moe,638,31,3615,1557,1558,1878,114,0,65,0,724,8,6,2,8
49,16,moe,718,33,3339,1570,1570,1604,98,0,67,0,614,8,6,2,8
49,17,moe,793,33,9652,6363,6363,3049,196,0,44,0,605,8,4,4,8
49,18,moe,723,36,2355,1233,1233,1011,57,0,54,0,722,8,7,1,8
49,19,moe,640,38,10699,5686,5686,4621,294,0,98,0,621,8,2,6,8
49,20,moe,721,34,5788,3319,3319,2286,148,0,35,0,613,8,5,3,8
49,21,moe,795,38,7981,3991,3991,3674,233,0,83,0,723,8,4,4,8
49,22,moe,4812,37,7216,3006,3006,3871,247,0,92,0,598,8,3,5,8
49,23,moe,644,31,7465,2580,2581,4521,283,1,79,0,726,8,3,5,8
49,24,moe,788,34,8221,3435,3435,4452,283,0,51,0,731,8,3,5,8
49,25,moe,786,38,9716,3985,3985,5326,341,0,64,0,733,8,2,6,8
49,26,moe,641,37,5071,1243,1243,3559,228,0,41,0,727,8,4,4,8
49,-1,epi,0,0,0,0,0,0,0,0,5756,0,0,0,0,0,0
50,-2,pre,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,0,dense,1438,36,0,0,0,0,0,0,0,0,0,0,0,0,0
50,1,moe,811,35,3597,1671,1671,1775,117,0,34,0,735,8,6,2,8
50,2,moe,753,35,6703,3827,3827,2669,174,0,33,0,735,8,5,3,8
50,3,moe,651,32,2241,1272,1272,890,60,1,18,0,730,8,7,1,8
50,4,moe,737,34,3423,816,816,2365,150,1,91,0,619,8,5,3,8
50,5,moe,803,35,6139,2845,2845,3055,199,0,40,0,627,8,4,4,8
50,6,moe,724,34,3073,1212,1212,1733,58,0,70,0,731,8,7,1,8
50,7,moe,651,33,8,0,0,0,0,0,8,0,617,8,8,0,8
50,8,moe,731,33,1231,271,271,844,51,0,65,0,629,8,7,1,8
50,9,moe,802,33,2456,1347,1347,999,56,0,54,0,731,8,7,1,8
50,10,moe,734,40,2069,1136,1136,830,50,0,53,0,613,8,7,1,8
50,11,moe,634,32,1942,1112,1113,762,50,0,17,0,615,8,7,1,8
50,12,moe,723,33,2319,1208,1209,1004,57,0,49,0,734,8,7,1,8
50,13,moe,808,35,9,0,0,0,0,0,9,0,618,8,8,0,8
50,14,moe,738,32,9,0,0,0,0,0,9,0,625,8,8,0,8
50,15,moe,657,32,6961,1910,1910,4835,169,0,47,0,727,8,5,3,8
50,16,moe,723,34,6246,2832,2832,3125,194,0,95,0,611,8,4,4,8
50,17,moe,799,37,6816,3525,3525,3048,202,0,41,0,622,8,4,4,8
50,18,moe,723,36,8917,3718,3718,4952,169,0,78,0,720,8,5,3,8
50,19,moe,647,32,8,0,0,0,0,0,8,0,605,8,8,0,8
50,20,moe,719,33,6553,3954,3954,2363,152,0,84,0,606,8,5,3,8
50,21,moe,789,33,7850,3886,3886,3653,227,0,84,0,759,8,4,4,8
50,22,moe,834,41,3508,940,940,2342,150,0,76,0,613,8,5,3,8
50,23,moe,655,37,7199,3262,3262,3633,232,0,72,0,730,8,4,4,8
50,24,moe,797,35,5140,1282,1282,3569,238,0,51,0,739,8,4,4,8
50,25,moe,788,37,5886,2525,2526,3216,114,0,30,0,727,8,6,2,8
50,26,moe,635,36,5776,2408,2409,3225,116,0,26,0,722,8,6,2,8
50,-1,epi,0,0,0,0,0,0,0,0,5753,0,0,0,0,0,0
51,-2,pre,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,0,dense,1484,36,0,0,0,0,0,0,0,0,0,0,0,0,0
51,1,moe,824,37,9,0,0,0,0,0,9,0,752,8,8,0,8
51,2,moe,750,36,2230,1251,1252,895,63,0,20,0,745,8,7,1,8
51,3,moe,661,36,2597,674,674,1775,120,0,28,0,741,8,6,2,8
51,4,moe,748,36,5544,2143,2144,3119,194,0,87,0,627,8,4,4,8
51,5,moe,815,35,9,0,1,0,0,0,8,0,623,8,8,0,8
51,6,moe,740,32,8901,4929,4930,3661,230,0,80,0,733,8,4,4,8
51,7,moe,642,33,7736,4331,4331,3115,201,0,89,0,617,8,4,4,8
51,8,moe,730,33,3891,2208,2208,1542,111,0,30,0,625,8,6,2,8
51,9,moe,793,34,8691,5156,5156,3357,112,0,66,0,721,8,6,2,8
