step,il,kind,route_us,readback_us,load_wall_us,pread_us,pread_wall_us,repack_us,placement_us,sync_us,load_other_us,load_hidden_us,compute_us,lookups,hits,misses,n_slots
43,14,moe,730,37,2679,1200,1200,1401,56,0,22,0,595,8,7,1,8
43,15,moe,634,32,6240,2727,2727,3327,119,0,67,0,713,8,6,2,8
43,16,moe,721,41,8101,3655,3655,4202,149,0,95,0,599,8,5,3,8
43,17,moe,788,34,10227,4457,4457,5531,195,0,44,0,641,8,4,4,8
43,18,moe,790,37,13,0,0,0,0,0,13,0,710,8,8,0,8
43,19,moe,639,33,3139,1479,1479,1534,96,0,30,0,599,8,6,2,8
43,20,moe,729,36,3145,1458,1458,1557,100,0,30,0,597,8,6,2,8
43,21,moe,791,37,3659,1587,1587,1894,120,0,58,0,717,8,6,2,8
43,22,moe,802,41,2036,1112,1112,823,52,0,49,0,608,8,7,1,8
43,23,moe,656,37,6835,3770,3770,2815,175,0,75,0,714,8,5,3,8
43,24,moe,4884,39,7826,2720,2720,4892,176,0,38,0,722,8,5,3,8
43,25,moe,783,43,5757,2373,2373,3238,113,1,32,0,720,8,6,2,8
43,26,moe,631,64,2917,1225,1226,1605,58,0,28,0,725,8,7,1,8
43,-1,epi,0,0,0,0,0,0,0,0,5608,0,0,0,0,0,0
44,-2,pre,217,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,0,dense,1416,45,0,0,0,0,0,0,0,0,0,0,0,0,0
44,1,moe,806,41,2431,1457,1457,885,62,0,27,0,722,8,7,1,8
44,2,moe,740,39,5915,2494,2496,3274,115,0,30,0,714,8,6,2,8
44,3,moe,624,34,8717,3625,3625,4883,172,0,37,0,718,8,5,3,8
44,4,moe,714,37,10347,4412,4412,5633,198,0,104,0,601,8,4,4,8
44,5,moe,778,36,10418,4657,4657,5516,199,0,46,0,602,8,4,4,8
44,6,moe,709,37,3189,1344,1344,1725,56,0,64,0,709,8,7,1,8
44,7,moe,631,34,6102,3495,3495,2377,150,0,80,0,605,8,5,3,8
44,8,moe,724,37,4030,2375,2375,1528,98,0,29,0,602,8,6,2,8
44,9,moe,779,37,2378,1288,1288,978,57,0,55,0,715,8,7,1,8
44,10,moe,721,38,7003,2515,2515,4251,147,0,90,0,590,8,5,3,8
44,11,moe,629,34,7761,3429,3429,4143,146,0,43,0,592,8,5,3,8
44,12,moe,706,36,8950,3762,3762,4932,169,0,87,0,719,8,5,3,8
44,13,moe,780,34,7981,3507,3508,4233,150,0,90,0,595,8,5,3,8
44,14,moe,769,36,15901,8648,8648,6954,241,0,58,0,598,8,3,5,8
44,15,moe,630,33,6700,3633,3633,2808,177,0,82,0,715,8,5,3,8
44,16,moe,713,37,7830,3335,3335,4253,148,0,94,0,610,8,5,3,8
44,17,moe,778,39,7970,2151,2151,5571,201,0,47,0,602,8,4,4,8
44,18,moe,724,37,4702,2649,2649,1863,114,0,76,0,712,8,6,2,8
44,19,moe,633,37,7944,4484,4484,3153,211,0,96,0,605,8,4,4,8
44,20,moe,720,38,2137,1279,1279,787,51,0,20,0,596,8,7,1,8
44,21,moe,782,37,14305,7457,7457,6332,393,0,123,0,724,8,1,7,8
44,22,moe,786,40,12822,5442,5442,7022,245,0,113,0,601,8,3,5,8
44,23,moe,635,36,16647,6331,6332,9852,350,0,113,0,731,8,2,6,8
44,24,moe,799,45,11874,5063,5063,6530,224,0,57,0,720,8,4,4,8
44,25,moe,785,39,14633,6203,6203,8086,284,0,60,0,749,8,3,5,8
44,26,moe,647,42,11003,6161,6161,4492,293,0,57,0,719,8,3,5,8
44,-1,epi,0,0,0,0,0,0,0,0,5498,0,0,0,0,0,0
45,-2,pre,218,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,0,dense,1412,44,0,0,0,0,0,0,0,0,0,0,0,0,0
45,1,moe,801,42,10,0,0,0,0,0,10,0,713,8,8,0,8
45,2,moe,728,35,3474,1542,1542,1781,116,0,35,0,720,8,6,2,8
45,3,moe,642,36,2996,1263,1264,1652,59,0,21,0,714,8,7,1,8
45,4,moe,725,42,5203,2182,2183,2844,97,0,79,0,587,8,6,2,8
45,5,moe,784,40,5087,2200,2200,2757,99,0,31,0,594,8,6,2,8
45,6,moe,716,34,6003,2486,2486,3321,118,0,78,0,715,8,6,2,8
45,7,moe,638,36,1822,265,265,1446,48,0,63,0,587,8,7,1,8
45,8,moe,720,33,5197,2257,2257,2811,100,0,29,0,591,8,6,2,8
45,9,moe,783,35,5989,2504,2504,3302,113,0,70,0,735,8,6,2,8
45,10,moe,721,36,16,0,0,0,0,0,16,0,593,8,8,0,8
45,11,moe,639,33,5135,2133,2133,2829,98,0,75,0,588,8,6,2,8
45,12,moe,709,35,8896,4870,4870,3705,246,0,75,0,803,8,4,4,8
45,13,moe,822,43,3982,2203,2203,1605,106,0,68,0,652,8,6,2,8
45,14,moe,711,39,5157,2243,2243,2780,104,0,30,0,604,8,6,2,8
45,15,moe,630,35,2370,1241,1241,1004,59,0,66,0,718,8,7,1,8
45,16,moe,720,39,7877,3380,3380,4264,152,0,81,0,599,8,5,3,8
45,17,moe,802,40,5140,2204,2204,2802,105,0,29,0,599,8,6,2,8
45,18,moe,724,39,3729,1585,1585,1944,118,1,81,0,713,8,6,2,8
45,19,moe,640,36,5118,2495,2495,2378,149,0,96,0,598,8,5,3,8
45,20,moe,731,41,7886,4551,4551,3083,199,0,53,0,606,8,4,4,8
45,21,moe,792,40,4620,2542,2542,1878,113,1,86,0,715,8,6,2,8
45,22,moe,818,42,6380,2923,2923,3127,195,0,135,0,597,8,4,4,8
45,23,moe,635,35,10836,5909,5910,4539,285,0,102,0,726,8,3,5,8
45,24,moe,796,39,8660,3599,3599,4847,169,0,45,0,727,8,5,3,8
45,25,moe,792,41,13012,4538,4538,8125,282,0,67,0,724,8,3,5,8
45,26,moe,635,37,7959,4082,4082,3583,239,0,55,0,719,8,4,4,8
45,-1,epi,0,0,0,0,0,0,0,0,5556,0,0,0,0,0,0
46,-2,pre,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,0,dense,1423,42,0,0,0,0,0,0,0,0,0,0,0,0,0
46,1,moe,801,38,4463,2516,2517,1790,117,0,39,0,721,8,6,2,8
46,2,moe,728,39,11690,4859,4859,6505,240,0,86,0,726,8,4,4,8
46,3,moe,646,37,4419,2490,2490,1779,116,1,33,0,715,8,6,2,8
46,4,moe,723,37,11680,4306,4306,7009,248,0,117,0,605,8,3,5,8
46,5,moe,794,41,7865,3523,3523,4148,148,0,46,0,614,8,5,3,8
46,6,moe,727,38,8884,3663,3663,4971,180,0,70,0,716,8,5,3,8
46,7,moe,633,34,2103,1169,1170,826,52,0,55,0,591,8,7,1,8
46,8,moe,723,36,7866,4515,4515,3100,201,0,50,0,597,8,4,4,8
46,9,moe,785,42,11011,4030,4030,6654,222,0,105,0,722,8,4,4,8
46,10,moe,708,37,7870,3412,3412,4214,146,0,98,0,603,8,5,3,8
46,11,moe,633,35,7801,3425,3425,4172,149,0,55,0,599,8,5,3,8
46,12,moe,722,37,4489,2405,2406,1898,114,0,71,0,718,8,6,2,8
46,13,moe,794,39,4078,2309,2309,1588,101,0,80,0,598,8,6,2,8
46,14,moe,710,38,7738,3373,3373,4169,152,0,44,0,591,8,5,3,8
46,15,moe,630,35,6012,2431,2431,3387,116,0,78,0,718,8,6,2,8
46,16,moe,726,40,4305,1700,1700,2360,151,0,94,0,597,8,5,3,8
46,17,moe,804,40,3110,1447,1447,1526,98,0,39,0,600,8,6,2,8
46,18,moe,724,34,2387,1267,1267,1000,59,0,61,0,705,8,7,1,8
46,19,moe,637,33,10,0,0,0,0,0,10,0,596,8,8,0,8
46,20,moe,741,36,9,0,0,0,0,0,9,0,598,8,8,0,8
46,21,moe,791,36,10,0,0,0,0,0,10,0,714,8,8,0,8
46,22,moe,798,36,2147,1171,1171,840,50,0,86,0,592,8,7,1,8
46,23,moe,629,33,6583,3544,3544,2775,175,0,89,0,721,8,5,3,8
46,24,moe,786,39,11,0,0,0,0,0,11,0,707,8,8,0,8
46,25,moe,783,35,2269,1283,1283,897,58,0,31,0,726,8,7,1,8
46,26,moe,628,34,6536,3660,3660,2667,169,0,40,0,720,8,5,3,8
46,-1,epi,0,0,0,0,0,0,0,0,5609,0,0,0,0,0,0
47,-2,pre,213,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,0,dense,1420,44,0,0,0,0,0,0,0,0,0,0,0,0,0
47,1,moe,808,40,7728,3890,3891,3552,233,0,52,0,728,8,4,4,8
47,2,moe,719,38,6748,3846,3847,2680,168,0,53,0,723,8,5,3,8
47,3,moe,635,35,8691,3608,3608,4860,179,0,44,0,719,8,5,3,8
47,4,moe,716,36,7789,3291,3291,4252,149,0,97,0,603,8,5,3,8
47,5,moe,783,39,9438,3615,3615,5573,197,0,53,0,600,8,4,4,8
47,6,moe,711,36,3073,1227,1227,1726,58,0,62,0,709,8,7,1,8
47,7,moe,639,34,7816,3365,3365,4205,149,0,97,0,635,8,5,3,8
47,8,moe,745,38,7702,3311,3313,4187,152,0,50,0,603,8,5,3,8
47,9,moe,917,55,7670,5458,5458,1973,141,0,98,0,978,8,6,2,8
47,10,moe,996,124,9221,5774,5774,3027,224,1,195,0,940,8,5,3,8
47,11,moe,853,42,1233,311,313,780,61,0,79,0,690,8,7,1,8
47,12,moe,727,40,10606,7393,7393,2884,211,0,118,0,855,8,5,3,8
47,13,moe,975,44,2199,1178,1178,886,60,0,75,0,912,8,7,1,8
47,14,moe,901,52,8235,4705,4705,3230,236,0,64,0,882,8,4,4,8
47,15,moe,981,45,5774,1883,1883,3555,220,0,116,0,930,8,5,3,8
47,16,moe,1103,57,6568,2895,2896,3271,248,0,153,0,815,8,5,3,8
47,17,moe,1008,146,5237,2600,2600,2354,169,0,114,0,869,8,5,3,8
47,18,moe,963,47,1733,570,570,1030,66,0,67,0,1197,8,7,1,8
47,19,moe,1003,42,8914,3677,3678,4647,390,0,199,0,1119,8,4,4,8
47,20,moe,1330,166,9417,5001,5001,4004,314,0,98,0,838,8,5,3,8
47,21,moe,1299,130,4908,1630,1630,2890,222,0,166,0,1096,8,6,2,8
47,22,moe,1324,148,5620,2871,2871,2435,197,0,117,0,1330,8,6,2,8
47,23,moe,1375,146,12332,5518,5519,6132,523,1,157,0,1431,8,3,5,8
47,24,moe,1327,80,9357,3994,3994,4839,372,0,152,0,1007,8,5,3,8
47,25,moe,8885,56,2214,1166,1166,928,83,0,37,0,952,8,7,1,8
47,26,moe,999,51,2764,729,729,1837,151,0,47,0,1071,8,6,2,8
47,-1,epi,0,0,0,0,0,0,0,0,7021,0,0,0,0,0,0
48,-2,pre,237,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,0,dense,1653,52,0,0,0,0,0,0,0,0,0,0,0,0,0
48,1,moe,991,46,2680,1204,1204,1370,72,1,33,0,944,8,7,1,8
48,2,moe,923,39,1333,324,324,909,75,1,24,0,805,8,7,1,8
48,3,moe,1126,43,4398,2367,2367,1847,140,0,44,0,798,8,6,2,8
48,4,moe,738,43,6396,3489,3489,2566,244,1,96,0,934,8,5,3,8
48,5,moe,1150,105,2428,1558,1558,780,59,0,31,0,1073,8,7,1,8
48,6,moe,979,62,2454,1243,1243,1041,69,0,101,0,1098,8,7,1,8
48,7,moe,922,38,2373,545,545,1640,115,0,73,0,882,8,6,2,8
48,8,moe,992,49,2543,1517,1518,864,114,0,47,0,785,8,7,1,8
48,9,moe,1037,47,5651,3488,3488,1946,129,0,88,0,921,8,6,2,8
48,10,moe,992,39,6257,3540,3540,2431,192,0,94,0,698,8,5,3,8
48,11,moe,701,44,4291,2515,2515,1615,118,0,43,0,676,8,6,2,8
48,12,moe,1013,45,2284,1163,1163,996,64,0,61,0,967,8,7,1,8
48,13,moe,832,39,11,0,0,0,0,0,11,0,821,8,8,0,8
48,14,moe,825,282,2162,1161,1161,844,60,0,97,0,728,8,7,1,8
48,15,moe,673,37,5785,3366,3366,2162,173,0,84,0,784,8,6,2,8
48,16,moe,887,62,2293,1328,1328,841,62,1,61,0,737,8,7,1,8
48,17,moe,910,37,3709,2171,2172,1379,115,0,43,0,778,8,7,1,8
48,18,moe,881,55,2469,1248,1248,1047,76,0,98,0,849,8,7,1,8
48,19,moe,829,43,3243,1329,1329,1687,130,0,97,0,750,8,6,2,8
48,20,moe,785,39,6804,4135,4135,2422,192,0,55,0,673,8,5,3,8
48,21,moe,974,45,14,0,0,0,0,0,14,0,808,8,8,0,8
48,22,moe,946,54,10387,4899,4899,4964,377,0,147,0,938,8,4,4,8
48,23,moe,1199,140,6349,3750,3750,2331,163,0,105,0,917,8,6,2,8
48,24,moe,1205,102,10149,7612,7612,2304,178,0,55,0,800,8,6,2,8
48,25,moe,1268,151,6443,3918,3918,2278,188,0,59,0,814,8,6,2,8
48,26,moe,10765,62,17,0,0,0,0,0,17,0,1062,8,8,0,8
48,-1,epi,0,0,0,0,0,0,0,0,7253,0,0,0,0,0,0
49,-2,pre,507,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49,0,dense,7988,49,0,0,0,0,0,0,0,0,0,0,0,0,0
49,1,moe,15661,56,9028,4614,4614,4007,324,0,83,0,3060,8,5,3,8
49,2,moe,10415,47,1399,302,303,994,70,0,32,0,820,8,7,1,8
49,3,moe,9821,49,8187,5258,5258,2689,173,0,67,0,749,8,5,3,8
49,4,moe,7603,41,6957,4325,4325,2387,148,0,97,0,651,8,5,3,8
49,5,moe,8826,109,4029,2316,2316,1559,103,0,51,0,636,8,6,2,8
49,6,moe,7662,44,2348,1197,1197,993,58,0,100,0,825,8,7,1,8
49,7,moe,4188,40,3203,1425,1425,1590,101,0,87,0,625,8,6,2,8
49,8,moe,735,40,2149,1294,1294,781,51,0,23,0,705,8,7,1,8
49,9,moe,804,41,12570,8343,8343,3849,262,0,116,0,779,8,4,4,8
49,10,moe,774,48,8666,6020,6021,2392,161,0,92,0,614,8,5,3,8
49,11,moe,701,36,1911,1066,1066,768,51,0,26,0,644,8,7,1,8
49,12,moe,718,41,2678,1582,1582,979,63,0,54,0,822,8,7,1,8
49,13,moe,805,49,6979,4358,4358,2372,150,0,99,0,631,8,5,3,8
49,14,moe,728,49,3901,2214,2214,1542,102,0,43,0,613,8,6,2,8
49,15,moe,651,34,6401,4271,4271,1937,120,0,73,0,732,8,6,2,8
49,16,moe,729,38,3274,1487,1487,1604,103,0,80,0,620,8,6,2,8
49,17,moe,800,40,8149,4812,4812,3078,202,0,57,0,627,8,4,4,8
49,18,moe,731,40,2391,1221,1221,1042,64,0,64,0,788,8,7,1,8
49,19,moe,654,36,12171,6988,6988,4750,307,0,126,0,615,8,2,6,8
49,20,moe,733,43,5018,2477,2478,2334,160,0,46,0,603,8,5,3,8
49,21,moe,809,42,8583,4504,4504,3724,247,0,108,0,734,8,4,4,8
49,22,moe,802,41,8728,4461,4461,3899,251,0,117,0,618,8,3,5,8
49,23,moe,650,35,8025,2716,2716,4861,336,0,112,0,792,8,3,5,8
49,24,moe,795,44,9490,4407,4407,4613,394,0,76,0,797,8,3,5,8
49,25,moe,824,46,12164,5661,5663,6021,391,0,89,0,797,8,2,6,8
49,26,moe,681,47,5415,1353,1354,3696,300,0,65,0,797,8,4,4,8
49,-1,epi,0,0,0,0,0,0,0,0,5489,0,0,0,0,0,0
50,-2,pre,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,0,dense,1473,48,0,0,0,0,0,0,0,0,0,0,0,0,0
50,1,moe,842,45,3594,1617,1618,1807,129,0,40,0,802,8,6,2,8
50,2,moe,736,41,6627,3722,3722,2685,175,0,45,0,742,8,5,3,8
50,3,moe,660,37,2254,1274,1274,896,59,0,25,0,736,8,7,1,8
50,4,moe,856,42,4534,1926,1926,2362,150,0,96,0,625,8,5,3,8
50,5,moe,814,39,6359,2947,2947,3132,220,0,60,0,667,8,4,4,8
50,6,moe,738,47,2357,1220,1220,993,65,0,79,0,772,8,7,1,8
50,7,moe,7541,50,14,0,0,0,0,0,14,0,619,8,8,0,8
50,8,moe,5653,202,1249,299,299,819,51,1,79,0,624,8,7,1,8
50,9,moe,10624,44,2281,1195,1196,970,59,0,56,0,737,8,7,1,8
50,10,moe,7028,44,2222,1106,1107,964,60,0,91,0,723,8,7,1,8
50,11,moe,1133,42,2028,1157,1157,781,56,0,34,0,661,8,7,1,8
50,12,moe,851,42,2351,1240,1240,984,62,0,65,0,812,8,7,1,8
50,13,moe,804,45,12,0,0,0,0,0,12,0,603,8,8,0,8
50,14,moe,699,36,10,0,0,0,0,0,10,0,597,8,8,0,8
50,15,moe,903,37,5050,1963,1963,2802,232,0,53,0,833,8,5,3,8
50,16,moe,743,47,7509,3930,3930,3191,284,1,103,0,676,8,4,4,8
50,17,moe,874,51,7222,3816,3817,3117,221,0,67,0,666,8,4,4,8
50,18,moe,774,52,7127,3966,3966,2868,202,0,91,0,787,8,5,3,8
50,19,moe,724,40,12,0,0,0,0,0,12,0,629,8,8,0,8
50,20,moe,1034,46,5202,2553,2554,2399,156,1,92,0,669,8,5,3,8
50,21,moe,831,39,7563,3439,3440,3751,268,0,104,0,808,8,4,4,8
50,22,moe,808,47,4406,1708,1708,2418,180,0,100,0,675,8,5,3,8
50,23,moe,702,42,7573,3516,3516,3692,243,0,122,0,791,8,4,4,8
50,24,moe,828,44,7074,3236,3237,3547,223,0,67,0,758,8,4,4,8
50,25,moe,812,41,4676,2717,2717,1805,117,0,37,0,743,8,6,2,8
50,26,moe,664,35,4391,2428,2428,1802,122,0,39,0,745,8,6,2,8
50,-1,epi,0,0,0,0,0,0,0,0,5794,0,0,0,0,0,0
51,-2,pre,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,0,dense,1486,44,0,0,0,0,0,0,0,0,0,0,0,0,0
51,1,moe,838,44,13,0,0,0,0,0,13,0,770,8,8,0,8
51,2,moe,762,37,2174,1192,1192,893,61,0,28,0,756,8,7,1,8
51,3,moe,684,33,3529,1577,1577,1802,117,0,33,0,754,8,6,2,8
51,4,moe,739,36,6270,2831,2831,3140,201,0,98,0,629,8,4,4,8
51,5,moe,823,37,12,0,0,0,0,0,12,0,624,8,8,0,8
51,6,moe,727,35,8945,4927,4928,3701,231,0,85,0,756,8,4,4,8
51,7,moe,660,35,7929,4499,4500,3149,196,0,84,0,628,8,4,4,8
51,8,moe,737,41,3962,2271,2271,1555,101,0,35,0,631,8,6,2,8
51,9,moe,843,38,4455,2356,2356,1921,115,0,63,0,736,8,6,2,8
51,10,moe,795,41,3968,2162,2162,1624,98,0,84,0,616,8,6,2,8
51,11,moe,12769,40,3828,2104,2104,1580,106,0,38,0,614,8,6,2,8
51,12,moe,7566,41,4530,2396,2396,1943,117,0,74,0,733,8,6,2,8
51,13,moe,6899,39,6021,3373,3373,2382,159,0,107,0,622,8,5,3,8
51,14,moe,729,40,13,0,0,0,0,0,13,0,642,8,8,0,8
51,15,moe,661,33,2325,1235,1235,972,60,0,58,0,732,8,7,1,8
51,16,moe,730,37,10113,5840,5840,3903,251,0,119,0,614,8,3,5,8
51,17,moe,799,39,3918,2192,2192,1583,107,0,36,0,614,8,6,2,8
51,18,moe,728,54,8958,4865,4865,3735,237,0,121,0,735,8,4,4,8
51,19,moe,658,35,3996,2202,2202,1602,98,0,94,0,618,8,6,2,8
51,20,moe,732,41,9033,4843,4844,3876,251,0,62,0,618,8,3,5,8
51,21,moe,796,40,12438,6474,6474,5481,358,0,125,0,764,8,2,6,8
51,22,moe,797,41,5898,3278,3278,2373,149,0,98,0,724,8,5,3,8
51,23,moe,827,40,6655,3594,3594,2801,178,0,82,0,788,8,5,3,8
51,24,moe,820,42,4481,2501,2501,1803,121,0,56,0,745,8,6,2,8
51,25,moe,802,41,11004,6151,6152,4486,294,0,72,0,762,8,3,5,8
51,26,moe,661,37,8035,4140,4140,3597,231,0,67,0,748,8,4,4,8
51,-1,epi,0,0,0,0,0,0,0,0,5682,0,0,0,0,0,0
52,-2,pre,62,0,0,0,0,0,0,0,0,0,0,0,0,0,0
52,0,dense,1453,46,0,0,0,0,0,0,0,0,0,0,0,0,0
52,1,moe,822,45,2310,1327,1327,896,61,0,26,0,776,8,7,1,8
52,2,moe,791,45,1287,301,301,902,59,0,25,0,747,8,7,1,8
52,3,moe,663,36,4458,2495,2495,1815,119,0,29,0,734,8,6,2,8
52,4,moe,727,52,7038,3604,3604,3133,200,0,101,0,625,8,4,4,8
52,5,moe,797,41,11,0,0,0,0,0,11,0,607,8,8,0,8
52,6,moe,726,36,2323,1218,1218,983,60,0,62,0,734,8,7,1,8
52,7,moe,648,35,5971,3375,3375,2355,149,0,92,0,617,8,5,3,8
52,8,moe,728,37,1924,1092,1092,764,50,0,18,0,615,8,7,1,8
52,9,moe,800,38,4488,2390,2391,1907,116,0,74,0,725,8,6,2,8
52,10,moe,727,35,2116,1154,1154,852,51,0,59,0,606,8,7,1,8
52,11,moe,652,38,1941,1094,1094,767,57,0,23,0,626,8,7,1,8
52,12,moe,728,37,2312,1211,1211,974,60,0,67,0,725,8,7,1,8
52,13,moe,794,36,4015,2257,2257,1592,99,0,67,0,611,8,6,2,8
52,14,moe,9757,40,11,0,0,0,0,0,11,0,594,8,8,0,8
52,15,moe,641,34,2387,1227,1227,1033,56,0,71,0,726,8,7,1,8
52,16,moe,720,36,6297,3683,3683,2375,158,0,81,0,616,8,5,3,8
52,17,moe,795,39,5996,2673,2673,3079,198,0,46,0,615,8,4,4,8
52,18,moe,738,40,11,0,1,0,0,0,10,0,728,8,8,0,8
52,19,moe,659,36,1966,1126,1126,767,51,0,22,0,613,8,7,1,8
52,20,moe,733,36,2244,568,568,1538,103,1,34,0,613,8,6,2,8
52,21,moe,814,38,9799,4803,4804,4607,281,0,107,0,737,8,3,5,8
52,22,moe,799,39,2701,924,925,1594,98,0,84,0,615,8,6,2,8
52,23,moe,655,38,5839,1840,1841,3682,239,0,77,0,729,8,4,4,8
52,24,moe,800,37,3800,1878,1878,1778,114,0,30,0,732,8,6,2,8
52,25,moe,804,41,5380,2493,2493,2679,169,0,39,0,731,8,5,3,8
52,26,moe,644,34,1299,329,329,890,58,0,22,0,727,8,7,1,8
52,-1,epi,0,0,0,0,0,0,0,0,5785,0,0,0,0,0,0
53,-2,pre,240,0,0,0,0,0,0,0,0,0,0,0,0,0,0
53,0,dense,1445,47,0,0,0,0,0,0,0,0,0,0,0,0,0
53,1,moe,800,45,2233,1213,1213,927,66,0,27,0,804,8,7,1,8
53,2,moe,765,38,11,0,0,0,0,0,11,0,795,8,8,0,8
53,3,moe,671,35,6975,4009,4009,2727,192,1,46,0,766,8,5,3,8
53,4,moe,749,41,1281,280,280,861,58,0,82,0,626,8,7,1,8
53,5,moe,813,261,4230,3371,3371,779,53,0,27,0,623,8,7,1,8
53,6,moe,729,37,11,0,0,0,0,0,11,0,737,8,8,0,8
53,7,moe,657,35,3552,2708,2708,767,52,0,25,0,623,8,7,1,8
53,8,moe,738,39,4000,2315,2315,1552,103,0,30,0,620,8,6,2,8
53,9,moe,798,39,5887,2842,2842,2795,178,0,72,0,738,8,5,3,8
53,10,moe,738,37,3508,904,904,2369,152,0,83,0,623,8,5,3,8
53,11,moe,662,39,9,0,0,0,0,0,9,0,623,8,8,0,8
53,12,moe,742,40,4461,2375,2375,1894,118,0,74,0,740,8,6,2,8
53,13,moe,797,37,2145,1210,1210,829,49,0,57,0,615,8,7,1,8
53,14,moe,736,35,5799,3277,3277,2334,145,0,43,0,616,8,5,3,8
53,15,moe,11674,45,23,0,0,0,0,0,23,0,721,8,8,0,8
53,16,moe,726,38,4438,1932,1932,2308,154,0,44,0,621,8,5,3,8
53,17,moe,800,37,2211,566,566,1517,100,0,28,0,623,8,6,2,8
53,18,moe,723,34,15,0,0,0,0,0,15,0,728,8,8,0,8
53,19,moe,659,31,2462,1610,1610,775,50,0,27,0,640,8,7,1,8
53,20,moe,740,36,2254,592,592,1528,103,0,31,0,619,8,6,2,8
53,21,moe,807,36,5146,2100,2100,2777,185,0,84,0,745,8,5,3,8
53,22,moe,801,40,1232,289,289,813,49,0,81,0,621,8,7,1,8
53,23,moe,664,44,3702,1657,1657,1874,111,0,60,0,733,8,6,2,8
53,24,moe,816,41,6470,2644,2644,3551,226,0,49,0,739,8,4,4,8
53,25,moe,800,41,5679,2785,2785,2682,174,1,37,0,731,8,5,3,8
53,26,moe,650,35,7940,4086,4086,3577,232,0,45,0,737,8,4,4,8
53,-1,epi,0,0,0,0,0,0,0,0,5739,0,0,0,0,0,0
54,-2,pre,69,0,0,0,0,0,0,0,0,0,0,0,0,0,0
54,0,dense,1436,41,0,0,0,0,0,0,0,0,0,0,0,0,0
54,1,moe,810,38,12,0,0,0,0,0,12,0,745,8,8,0,8
54,2,moe,736,36,14,0,0,0,0,0,14,0,742,8,8,0,8
54,3,moe,671,40,5024,2139,2139,2675,169,0,41,0,750,8,5,3,8
54,4,moe,753,38,6290,2868,2868,3114,200,0,108,0,619,8,4,4,8
54,5,moe,801,37,4425,2749,2749,1546,99,0,31,0,609,8,6,2,8
54,6,moe,724,58,1430,329,329,983,59,0,59,0,732,8,7,1,8
54,7,moe,661,43,7345,3939,3939,3131,196,0,79,0,613,8,4,4,8
54,8,moe,724,37,1984,1126,1126,789,49,0,20,0,610,8,7,1,8
54,9,moe,795,40,5912,2879,2879,2768,169,0,96,0,728,8,5,3,8
54,10,moe,724,42,10,0,0,0,0,0,10,0,609,8,8,0,8
54,11,moe,644,33,2081,1120,1120,838,52,0,71,0,613,8,7,1,8
54,12,moe,722,37,2362,1239,1239,1006,56,0,61,0,731,8,7,1,8
54,13,moe,793,37,5944,3346,3346,2360,148,0,90,0,616,8,5,3,8
54,14,moe,729,36,3864,2193,2193,1547,97,0,27,0,617,8,6,2,8
54,15,moe,2671,37,2315,1205,1205,987,60,0,63,0,737,8,7,1,8
54,16,moe,723,37,1226,291,291,822,52,0,61,0,624,8,7,1,8
54,17,moe,800,36,1136,295,295,770,53,0,18,0,625,8,7,1,8
54,18,moe,726,37,2476,1389,1389,980,59,0,48,0,729,8,7,1,8
54,19,moe,650,33,1202,276,276,817,51,0,58,0,622,8,7,1,8
54,20,moe,755,38,10,0,0,0,0,0,10,0,621,8,8,0,8
54,21,moe,794,34,3593,1551,1551,1862,115,0,65,0,832,8,6,2,8
54,22,moe,804,93,5106,3300,3300,1619,97,0,90,0,611,8,6,2,8
54,23,moe,648,33,8983,4972,4972,3687,227,0,97,0,741,8,4,4,8
54,24,moe,806,96,6656,3706,3707,2695,180,0,74,0,738,8,5,3,8
54,25,moe,802,39,7806,3950,3950,3574,236,0,46,0,739,8,4,4,8
54,26,moe,659,34,5121,1294,1294,3546,232,0,49,0,733,8,4,4,8
54,-1,epi,0,0,0,0,0,0,0,0,5735,0,0,0,0,0,0
55,-2,pre,224,0,0,0,0,0,0,0,0,0,0,0,0,0,0
55,0,dense,1442,43,0,0,0,0,0,0,0,0,0,0,0,0,0
55,1,moe,812,37,3622,1652,1652,1816,121,0,33,0,747,8,6,2,8
55,2,moe,737,38,5606,2723,2723,2666,177,0,40,0,732,8,5,3,8
55,3,moe,652,36,10393,7466,7466,2705,179,0,43,0,734,8,5,3,8
55,4,moe,723,41,1272,313,313,834,51,0,74,0,615,8,7,1,8
55,5,moe,806,43,10484,7147,7147,3079,209,0,49,0,630,8,4,4,8
55,6,moe,737,43,4543,2417,2417,1907,126,0,93,0,738,8,6,2,8
55,7,moe,646,37,14265,9928,9928,3941,274,0,122,0,670,8,3,5,8
55,8,moe,713,42,2067,1196,1197,781,64,1,24,0,622,8,7,1,8
55,9,moe,802,49,4066,2936,2936,1008,63,0,59,0,774,8,7,1,8
55,10,moe,718,39,5729,3915,3915,1623,112,0,79,0,618,8,6,2,8
