step,il,kind,route_us,readback_us,load_wall_us,pread_us,pread_wall_us,repack_us,placement_us,sync_us,load_other_us,load_hidden_us,compute_us,lookups,hits,misses,n_slots
43,18,moe,720,37,9,0,0,0,0,0,9,0,677,8,8,0,8
43,19,moe,634,30,3257,1400,1401,1710,113,0,33,0,582,8,6,2,8
43,20,moe,668,37,3339,1496,1496,1701,110,0,32,0,577,8,6,2,8
43,21,moe,695,37,4201,1898,1898,2104,128,0,71,0,640,8,6,2,8
43,22,moe,721,35,2197,1129,1129,951,55,0,62,0,571,8,7,1,8
43,23,moe,601,32,7120,3770,3770,3072,198,0,80,0,641,8,5,3,8
43,24,moe,690,34,5887,2680,2681,2977,191,0,38,0,646,8,5,3,8
43,25,moe,706,33,3639,1495,1495,1983,130,0,31,0,640,8,6,2,8
43,26,moe,605,33,2297,1223,1224,986,63,0,24,0,627,8,7,1,8
43,-1,epi,0,0,0,0,0,0,0,0,3946,0,0,0,0,0,0
44,-2,pre,1112,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,0,dense,1167,39,0,0,0,0,0,0,0,0,0,0,0,0,0
44,1,moe,683,38,2817,1744,1745,985,64,0,23,0,636,8,7,1,8
44,2,moe,678,55,3844,1705,1705,1981,125,0,33,0,633,8,6,2,8
44,3,moe,619,46,6906,3666,3666,3015,188,0,37,0,633,8,5,3,8
44,4,moe,655,38,8338,4485,4485,3529,218,0,106,0,578,8,4,4,8
44,5,moe,707,36,7415,3645,3645,3510,216,0,44,0,565,8,4,4,8
44,6,moe,679,44,2396,1180,1180,1087,65,0,64,0,644,8,7,1,8
44,7,moe,605,36,6312,3410,3410,2661,165,0,76,0,568,8,5,3,8
44,8,moe,673,59,4118,2246,2246,1722,111,0,39,0,568,8,6,2,8
44,9,moe,699,39,2475,1240,1240,1118,63,0,54,0,651,8,7,1,8
44,10,moe,688,37,5408,2538,2538,2624,166,0,80,0,565,8,5,3,8
44,11,moe,615,53,6164,3376,3377,2585,163,0,39,0,578,8,5,3,8
44,12,moe,659,40,7045,3626,3626,3146,196,0,77,0,633,8,5,3,8
44,13,moe,692,39,6229,3340,3341,2650,161,0,77,0,572,8,5,3,8
44,14,moe,664,57,9594,4845,4846,4369,284,0,95,0,562,8,3,5,8
44,15,moe,644,41,6110,2719,2719,3122,188,0,81,0,641,8,5,3,8
44,16,moe,676,42,4724,1850,1850,2626,168,0,80,0,566,8,5,3,8
44,17,moe,695,39,5827,2146,2146,3404,227,0,50,0,587,8,4,4,8
44,18,moe,687,46,3896,1596,1596,2102,128,0,70,0,644,8,6,2,8
44,19,moe,601,39,8306,4507,4507,3491,223,0,85,0,571,8,4,4,8
44,20,moe,691,39,2043,1110,1110,854,57,0,22,0,563,8,7,1,8
44,21,moe,691,44,15292,7673,7677,7051,457,0,107,0,661,8,1,7,8
44,22,moe,6231,57,9530,4697,4697,4441,278,0,114,0,567,8,3,5,8
44,23,moe,627,39,12245,5545,5545,6225,378,0,97,0,636,8,2,6,8
44,24,moe,709,39,8431,4063,4063,4068,247,0,53,0,668,8,4,4,8
44,25,moe,726,36,11645,6163,6163,5100,321,0,61,0,663,8,3,5,8
44,26,moe,639,45,11339,6004,6004,4964,319,0,52,0,659,8,3,5,8
44,-1,epi,0,0,0,0,0,0,0,0,4054,0,0,0,0,0,0
45,-2,pre,218,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,0,dense,1172,40,0,0,0,0,0,0,0,0,0,0,0,0,0
45,1,moe,709,52,8,0,0,0,0,0,8,0,662,8,8,0,8
45,2,moe,690,45,3711,1527,1527,2014,135,0,35,0,656,8,6,2,8
45,3,moe,610,36,2271,1198,1198,991,62,0,20,0,634,8,7,1,8
45,4,moe,673,40,4201,2224,2224,1793,107,0,77,0,570,8,6,2,8
45,5,moe,719,39,3218,1377,1377,1701,110,0,30,0,569,8,6,2,8
45,6,moe,665,38,4654,2363,2364,2086,125,0,79,0,665,8,6,2,8
45,7,moe,621,40,1333,281,282,921,58,0,72,0,618,8,7,1,8
45,8,moe,688,41,3385,1514,1514,1724,114,0,33,0,597,8,6,2,8
45,9,moe,718,43,5191,2591,2591,2363,146,0,91,0,977,8,6,2,8
45,10,moe,1415,179,38,0,0,0,0,0,38,0,1377,8,8,0,8
45,11,moe,1402,144,5485,2393,2394,2665,225,0,201,0,793,8,6,2,8
45,12,moe,1021,61,7938,3352,3353,4175,300,1,109,0,706,8,4,4,8
45,13,moe,761,50,4216,2237,2237,1777,121,0,81,0,781,8,6,2,8
45,14,moe,704,46,4173,2306,2306,1708,124,0,35,0,742,8,6,2,8
45,15,moe,736,44,2596,1280,1280,1157,88,0,71,0,945,8,7,1,8
45,16,moe,854,45,5558,2525,2525,2745,192,0,96,0,818,8,5,3,8
45,17,moe,934,44,4193,2295,2295,1746,119,0,33,0,797,8,6,2,8
45,18,moe,984,46,4060,1714,1714,2107,154,0,85,0,875,8,6,2,8
45,19,moe,938,41,5550,2644,2644,2646,174,0,86,0,760,8,5,3,8
45,20,moe,1045,64,8537,4700,4700,3521,245,0,71,0,708,8,4,4,8
45,21,moe,949,43,4900,2457,2458,2199,152,0,91,0,843,8,6,2,8
45,22,moe,737,44,7267,3264,3264,3648,245,0,110,0,722,8,4,4,8
45,23,moe,665,50,12129,6365,6365,5312,352,0,100,0,782,8,3,5,8
45,24,moe,734,45,7299,3886,3886,3150,218,1,44,0,840,8,5,3,8
45,25,moe,934,43,10127,4513,4514,5191,364,0,58,0,970,8,3,5,8
45,26,moe,759,40,9329,4055,4055,4888,325,8,53,0,2551,8,4,4,8
45,-1,epi,0,0,0,0,0,0,0,0,4752,0,0,0,0,0,0
46,-2,pre,79,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,0,dense,1389,69,0,0,0,0,0,0,0,0,0,0,0,0,0
46,1,moe,828,44,6604,4204,4204,2203,153,0,44,0,836,8,6,2,8
46,2,moe,698,49,10172,5342,5343,4446,319,1,63,0,823,8,4,4,8
46,3,moe,653,42,5146,2761,2762,2202,146,0,36,0,813,8,6,2,8
46,4,moe,676,41,9428,4136,4136,4869,314,0,109,0,660,8,3,5,8
46,5,moe,744,42,7474,3488,3489,3638,296,0,51,0,996,8,5,3,8
46,6,moe,808,51,7584,3679,3681,3592,223,0,88,0,805,8,5,3,8
46,7,moe,758,49,2273,1070,1070,1072,66,0,65,0,660,8,7,1,8
46,8,moe,729,50,8168,3805,3805,4035,268,0,60,0,671,8,4,4,8
46,9,moe,770,46,12490,4264,4264,5754,2362,0,110,0,812,8,4,4,8
46,10,moe,714,47,7034,3638,3638,3079,203,0,114,0,676,8,5,3,8
46,11,moe,699,53,6913,3627,3628,3025,202,1,57,0,675,8,5,3,8
46,12,moe,746,57,5187,2452,2452,2497,155,0,83,0,786,8,6,2,8
46,13,moe,772,46,3768,1454,1455,2102,141,0,70,0,685,8,6,2,8
46,14,moe,715,47,6698,3420,3420,3029,203,1,45,0,895,8,5,3,8
46,15,moe,688,49,5280,2613,2613,2447,153,0,67,0,787,8,6,2,8
46,16,moe,723,44,5161,1789,1789,3075,201,0,96,0,653,8,5,3,8
46,17,moe,721,59,3823,1483,1483,2149,148,0,43,0,653,8,6,2,8
46,18,moe,728,47,2761,1224,1224,1390,81,0,66,0,798,8,7,1,8
46,19,moe,816,47,11,0,0,0,0,0,11,0,608,8,8,0,8
46,20,moe,810,52,11,0,1,0,0,0,10,0,617,8,8,0,8
46,21,moe,781,117,22,0,0,0,0,0,22,0,962,8,8,0,8
46,22,moe,1047,54,2626,1214,1214,1227,76,0,109,0,719,8,7,1,8
46,23,moe,927,52,9250,3708,3708,5042,347,1,152,0,807,8,5,3,8
46,24,moe,768,81,20,0,0,0,0,0,20,0,772,8,8,0,8
46,25,moe,904,54,2632,1246,1246,1256,91,0,39,0,882,8,7,1,8
46,26,moe,866,60,7842,3693,3693,3842,246,0,61,0,1475,8,5,3,8
46,-1,epi,0,0,0,0,0,0,0,0,6530,0,0,0,0,0,0
47,-2,pre,1039,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,0,dense,1415,60,0,0,0,0,0,0,0,0,0,0,0,0,0
47,1,moe,1134,148,14108,5211,5212,8072,491,1,332,0,857,8,4,4,8
47,2,moe,741,50,8503,4066,4066,4088,273,1,75,0,807,8,5,3,8
47,3,moe,911,62,8406,3953,3953,4126,264,0,63,0,801,8,5,3,8
47,4,moe,848,75,7682,3541,3542,3793,238,1,108,0,638,8,5,3,8
47,5,moe,860,70,9631,3192,3192,5927,395,0,117,0,682,8,4,4,8
47,6,moe,803,55,2866,1240,1241,1469,89,0,67,0,834,8,7,1,8
47,7,moe,765,58,7498,3385,3385,3589,225,0,299,0,690,8,5,3,8
47,8,moe,1008,58,7747,3619,3621,3801,234,0,91,0,893,8,5,3,8
47,9,moe,1126,68,5729,2583,2583,2875,180,0,91,0,851,8,6,2,8
47,10,moe,786,62,7434,3514,3514,3578,226,0,116,0,680,8,5,3,8
47,11,moe,7776,58,2969,306,306,2548,80,0,35,0,699,8,7,1,8
47,12,moe,1350,94,9885,5132,5134,4344,266,0,141,0,822,8,5,3,8
47,13,moe,926,64,2568,1154,1154,1247,75,0,92,0,677,8,7,1,8
47,14,moe,779,53,9080,3982,3982,4718,308,0,72,0,710,8,4,4,8
47,15,moe,773,50,6879,2223,2223,4289,271,0,96,0,813,8,5,3,8
47,16,moe,832,55,6676,2648,2649,3696,231,0,100,0,651,8,5,3,8
47,17,moe,1155,51,6749,2822,2823,3634,234,0,58,0,690,8,5,3,8
47,18,moe,794,55,2019,341,341,1521,93,0,64,0,800,8,7,1,8
47,19,moe,867,50,8969,3722,3722,4834,308,0,105,0,729,8,4,4,8
47,20,moe,894,51,8127,2663,2663,5088,288,0,88,0,780,8,5,3,8
47,21,moe,1439,55,5845,2511,2511,3034,217,0,83,0,716,8,6,2,8
47,22,moe,820,46,4715,2058,2059,2416,155,0,85,0,657,8,6,2,8
47,23,moe,740,43,11409,3947,3947,6907,442,0,113,0,730,8,3,5,8
47,24,moe,841,54,7443,3017,3018,4102,264,0,59,0,697,8,5,3,8
47,25,moe,842,47,3003,1525,1525,1361,86,0,31,0,735,8,7,1,8
47,26,moe,767,53,3698,738,738,2740,179,0,41,0,742,8,6,2,8
47,-1,epi,0,0,0,0,0,0,0,0,4306,0,0,0,0,0,0
48,-2,pre,181,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,0,dense,1328,50,0,0,0,0,0,0,0,0,0,0,0,0,0
48,1,moe,850,52,2754,1262,1263,1366,90,0,35,0,744,8,7,1,8
48,2,moe,826,54,1915,371,371,1415,93,0,36,0,853,8,7,1,8
48,3,moe,776,53,8313,5302,5302,2783,178,0,50,0,850,8,6,2,8
48,4,moe,826,75,7816,3866,3866,3617,229,0,104,0,641,8,5,3,8
48,5,moe,841,47,2481,1199,1199,1171,79,0,32,0,648,8,7,1,8
48,6,moe,780,46,2846,1214,1214,1480,88,0,64,0,708,8,7,1,8
48,7,moe,742,42,3267,626,626,2414,150,0,77,0,629,8,6,2,8
48,8,moe,792,54,2420,1143,1143,1172,78,0,27,0,594,8,7,1,8
48,9,moe,824,54,4834,1709,1709,2871,179,0,75,0,700,8,6,2,8
48,10,moe,773,48,6882,2909,2909,3627,233,0,113,0,635,8,5,3,8
48,11,moe,789,43,4884,2512,2512,2195,140,0,37,0,601,8,6,2,8
48,12,moe,744,43,2740,1212,1212,1383,81,0,64,0,677,8,7,1,8
48,13,moe,797,47,11,0,0,0,0,0,11,0,616,8,8,0,8
48,14,moe,753,39,2550,1246,1246,1161,72,0,71,0,590,8,7,1,8
48,15,moe,756,46,5376,2477,2477,2652,159,0,88,0,675,8,6,2,8
48,16,moe,727,54,2461,1152,1152,1165,69,0,75,0,587,8,7,1,8
48,17,moe,826,49,2349,1165,1165,1081,72,0,31,0,630,8,7,1,8
48,18,moe,774,41,2769,1253,1253,1360,83,0,73,0,653,8,7,1,8
48,19,moe,672,38,4285,1834,1834,2231,142,0,78,0,578,8,6,2,8
48,20,moe,754,48,7031,3499,3499,3270,214,0,48,0,629,8,5,3,8
48,21,moe,819,42,12,0,0,0,0,0,12,0,708,8,8,0,8
48,22,moe,820,42,8422,3776,3776,4303,280,0,63,0,601,8,4,4,8
48,23,moe,679,43,5376,2465,2465,2660,157,0,94,0,711,8,6,2,8
48,24,moe,825,42,5336,2590,2590,2548,162,0,36,0,679,8,6,2,8
48,25,moe,834,51,5289,2582,2584,2495,169,0,41,0,686,8,6,2,8
48,26,moe,716,41,12,0,0,0,0,0,12,0,670,8,8,0,8
48,-1,epi,0,0,0,0,0,0,0,0,4376,0,0,0,0,0,0
49,-2,pre,154,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49,0,dense,1253,41,0,0,0,0,0,0,0,0,0,0,0,0,0
49,1,moe,830,48,8063,3933,3933,3827,251,0,52,0,690,8,5,3,8
49,2,moe,768,45,1815,392,393,1315,82,0,25,0,701,8,7,1,8
49,3,moe,710,48,8058,3932,3933,3835,240,0,50,0,673,8,5,3,8
49,4,moe,721,53,7398,3669,3669,3386,227,0,116,0,604,8,5,3,8
49,5,moe,778,46,4926,2551,2551,2182,146,0,47,0,603,8,6,2,8
49,6,moe,734,40,2769,1231,1231,1397,83,0,58,0,681,8,7,1,8
49,7,moe,739,39,3982,1492,1492,2251,141,0,98,0,612,8,6,2,8
49,8,moe,743,49,2285,1114,1114,1072,72,0,27,0,613,8,7,1,8
49,9,moe,776,57,10851,5130,5130,5281,322,0,118,0,678,8,4,4,8
49,10,moe,745,63,7000,3552,3553,3146,198,0,103,0,591,8,5,3,8
49,11,moe,679,50,2215,1126,1126,998,67,0,24,0,584,8,7,1,8
49,12,moe,756,38,2763,1328,1328,1287,78,0,70,0,704,8,7,1,8
49,13,moe,784,47,6911,3481,3482,3136,192,0,101,0,588,8,5,3,8
49,14,moe,704,39,4389,2213,2213,2007,131,0,38,0,592,8,6,2,8
49,15,moe,675,52,4329,1616,1616,2479,156,0,78,0,673,8,6,2,8
49,16,moe,757,38,3851,1533,1533,2096,139,0,83,0,593,8,6,2,8
49,17,moe,762,40,8941,4625,4625,3997,268,0,51,0,676,8,4,4,8
49,18,moe,751,39,2685,1250,1250,1286,77,0,72,0,663,8,7,1,8
49,19,moe,693,37,12876,6046,6047,6323,377,0,129,0,602,8,2,6,8
49,20,moe,726,41,6386,3046,3047,3101,193,0,45,0,582,8,5,3,8
49,21,moe,737,40,9550,4261,4261,4890,292,0,107,0,659,8,4,4,8
49,22,moe,745,45,9969,4425,4425,5127,316,0,101,0,596,8,3,5,8
49,23,moe,709,37,9403,2756,2756,6166,364,0,117,0,697,8,3,5,8
49,24,moe,813,44,10117,3855,3856,5834,365,0,62,0,677,8,3,5,8
49,25,moe,732,44,13300,5631,5631,7157,438,0,74,0,672,8,2,6,8
49,26,moe,681,39,6353,1465,1465,4540,294,0,54,0,655,8,4,4,8
49,-1,epi,0,0,0,0,0,0,0,0,3982,0,0,0,0,0,0
50,-2,pre,82,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,0,dense,1203,47,0,0,0,0,0,0,0,0,0,0,0,0,0
50,1,moe,702,43,5809,3246,3246,2373,154,0,36,0,663,8,6,2,8
50,2,moe,722,47,7774,3896,3896,3588,224,0,66,0,674,8,5,3,8
50,3,moe,676,53,2436,1250,1250,1089,70,0,27,0,650,8,7,1,8
50,4,moe,706,40,4266,997,997,2991,190,0,88,0,569,8,5,3,8
50,5,moe,717,43,7301,3203,3203,3802,246,0,50,0,583,8,4,4,8
50,6,moe,689,46,2579,1211,1211,1218,77,0,73,0,650,8,7,1,8
50,7,moe,648,41,10,0,0,0,0,0,10,0,554,8,8,0,8
50,8,moe,683,45,1476,331,331,1004,63,0,78,0,624,8,7,1,8
50,9,moe,764,42,2702,1294,1294,1270,78,0,60,0,719,8,7,1,8
50,10,moe,764,53,2371,1159,1159,1075,67,0,70,0,575,8,7,1,8
50,11,moe,784,41,2226,1133,1133,1003,65,0,25,0,621,8,7,1,8
50,12,moe,717,51,2730,1343,1343,1261,75,0,51,0,683,8,7,1,8
50,13,moe,725,48,11,0,0,0,0,0,11,0,641,8,8,0,8
50,14,moe,739,48,11,0,0,0,0,1,10,0,599,8,8,0,8
50,15,moe,713,53,5957,2178,2179,3484,236,0,58,0,726,8,5,3,8
50,16,moe,725,46,8667,4145,4146,4148,255,0,118,0,581,8,4,4,8
50,17,moe,772,50,8107,3957,3957,3847,246,0,57,0,592,8,4,4,8
50,18,moe,691,46,7602,3817,3818,3483,214,0,87,0,653,8,5,3,8
50,19,moe,669,48,10,0,0,0,0,0,10,0,566,8,8,0,8
50,20,moe,687,43,5928,2657,2657,2981,187,0,103,0,593,8,5,3,8
50,21,moe,714,43,9197,4185,4185,4617,296,0,99,0,650,8,4,4,8
50,22,moe,743,42,5193,2006,2008,2899,184,0,102,0,602,8,5,3,8
50,23,moe,12143,44,8352,3291,3291,4680,284,0,97,0,643,8,4,4,8
50,24,moe,719,44,6379,1423,1423,4592,291,0,73,0,654,8,4,4,8
50,25,moe,716,48,4826,2454,2454,2196,141,0,35,0,662,8,6,2,8
50,26,moe,666,43,4825,2456,2456,2186,149,0,34,0,795,8,6,2,8
50,-1,epi,0,0,0,0,0,0,0,0,3640,0,0,0,0,0,0
51,-2,pre,71,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,0,dense,1198,45,0,0,0,0,0,0,0,0,0,0,0,0,0
51,1,moe,775,53,13,0,0,0,0,0,13,0,727,8,8,0,8
51,2,moe,693,49,2379,1185,1185,1093,74,1,26,0,629,8,7,1,8
51,3,moe,669,46,3977,1593,1593,2199,147,0,38,0,690,8,6,2,8
51,4,moe,710,43,7133,2866,2866,3910,243,0,114,0,583,8,4,4,8
51,5,moe,736,48,10,0,0,0,0,0,10,0,579,8,8,0,8
51,6,moe,728,56,10142,5167,5167,4603,279,0,93,0,683,8,4,4,8
51,7,moe,651,44,8624,4429,4430,3843,237,0,114,0,579,8,4,4,8
51,8,moe,669,41,4362,2303,2303,1902,122,0,35,0,569,8,6,2,8
51,9,moe,723,51,4859,2346,2346,2295,137,0,81,0,647,8,6,2,8
51,10,moe,730,40,4339,2178,2178,1964,121,0,76,0,581,8,6,2,8
51,11,moe,676,42,4199,2142,2142,1900,122,0,35,0,570,8,6,2,8
51,12,moe,670,44,5142,2603,2603,2316,141,0,82,0,641,8,6,2,8
51,13,moe,712,53,6565,3369,3370,2925,181,0,89,0,575,8,5,3,8
51,14,moe,715,46,10,0,0,0,0,0,10,0,588,8,8,0,8
51,15,moe,682,39,2505,1176,1176,1200,69,0,60,0,655,8,7,1,8
51,16,moe,684,42,11156,5806,5806,4932,308,0,110,0,600,8,3,5,8
51,17,moe,752,41,4271,2216,2216,1899,123,0,33,0,573,8,6,2,8
51,18,moe,728,46,9957,4964,4964,4608,287,0,98,0,645,8,4,4,8
51,19,moe,645,39,4457,2287,2287,1958,129,0,83,0,571,8,6,2,8
51,20,moe,695,45,9902,4803,4803,4731,311,0,57,0,609,8,3,5,8
51,21,moe,759,51,14531,7141,7141,6843,422,0,125,0,669,8,2,6,8
51,22,moe,725,44,6801,3583,3583,2945,182,0,91,0,584,8,5,3,8
51,23,moe,644,40,7156,3630,3630,3243,198,0,85,0,662,8,5,3,8
51,24,moe,742,41,4663,2407,2407,2090,133,0,33,0,693,8,6,2,8
51,25,moe,720,48,11161,5400,5400,5361,335,0,65,0,691,8,3,5,8
51,26,moe,690,37,8520,3949,3950,4258,255,0,57,0,634,8,4,4,8
51,-1,epi,0,0,0,0,0,0,0,0,3993,0,0,0,0,0,0
52,-2,pre,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0
52,0,dense,1199,44,0,0,0,0,0,0,0,0,0,0,0,0,0
52,1,moe,713,41,2391,1263,1263,1034,69,0,25,0,637,8,7,1,8
52,2,moe,709,45,1485,312,312,1073,73,0,27,0,655,8,7,1,8
52,3,moe,628,60,4909,2533,2533,2202,145,0,29,0,648,8,6,2,8
52,4,moe,718,42,8141,3939,3939,3855,234,0,113,0,574,8,4,4,8
52,5,moe,711,38,9,0,0,0,0,1,8,0,575,8,8,0,8
52,6,moe,699,44,2484,1205,1205,1154,65,1,59,0,627,8,7,1,8
52,7,moe,655,44,6410,3392,3392,2755,171,0,92,0,578,8,5,3,8
52,8,moe,681,49,2211,1246,1246,885,57,0,23,0,571,8,7,1,8
52,9,moe,703,40,4732,2327,2327,2200,130,0,75,0,643,8,6,2,8
52,10,moe,653,40,2308,1203,1203,978,59,0,68,0,568,8,7,1,8
52,11,moe,651,37,2069,1102,1102,886,60,0,21,0,545,8,7,1,8
52,12,moe,671,56,2529,1266,1267,1134,68,0,60,0,618,8,7,1,8
52,13,moe,705,39,4413,2244,2244,1974,122,0,73,0,572,8,6,2,8
52,14,moe,718,48,10,0,0,0,0,0,10,0,578,8,8,0,8
52,15,moe,679,44,2569,1212,1212,1220,70,0,67,0,656,8,7,1,8
52,16,moe,671,41,6685,3441,3441,2967,186,0,91,0,572,8,5,3,8
52,17,moe,721,53,6563,2444,2444,3826,240,0,53,0,557,8,4,4,8
52,18,moe,696,41,9,0,0,0,0,0,9,0,658,8,8,0,8
52,19,moe,628,39,2045,1075,1076,892,57,0,20,0,550,8,7,1,8
52,20,moe,752,38,2551,566,566,1838,112,0,35,0,571,8,6,2,8
52,21,moe,725,49,10682,4833,4834,5424,322,0,102,0,657,8,3,5,8
52,22,moe,743,42,2994,927,927,1872,116,0,79,0,578,8,6,2,8
52,23,moe,641,38,7282,2542,2542,4378,265,0,97,0,652,8,4,4,8
52,24,moe,4580,39,3882,1622,1622,2098,130,0,32,0,635,8,6,2,8
52,25,moe,717,37,7635,4263,4263,3135,199,0,38,0,664,8,5,3,8
52,26,moe,647,37,1454,323,324,1034,75,0,21,0,650,8,7,1,8
52,-1,epi,0,0,0,0,0,0,0,0,4108,0,0,0,0,0,0
53,-2,pre,157,0,0,0,0,0,0,0,0,0,0,0,0,0,0
53,0,dense,1171,43,0,0,0,0,0,0,0,0,0,0,0,0,0
53,1,moe,687,43,2594,1472,1472,1032,66,0,24,0,639,8,7,1,8
53,2,moe,697,36,10,0,0,0,0,0,10,0,655,8,8,0,8
53,3,moe,677,38,7312,3738,3738,3320,214,0,40,0,652,8,5,3,8
53,4,moe,702,50,1460,293,293,1038,60,0,69,0,562,8,7,1,8
53,5,moe,697,46,2136,1162,1162,891,58,0,25,0,562,8,7,1,8
53,6,moe,678,55,17,0,0,0,0,0,17,0,659,8,8,0,8
53,7,moe,634,32,2153,1189,1189,887,57,0,20,0,563,8,7,1,8
53,8,moe,660,38,4371,2439,2439,1787,114,0,31,0,564,8,6,2,8
53,9,moe,712,34,6547,2790,2790,3462,206,0,89,0,655,8,5,3,8
53,10,moe,703,35,4015,873,873,2873,183,0,86,0,622,8,5,3,8
53,11,moe,650,32,10,0,1,0,0,0,9,0,569,8,8,0,8
53,12,moe,717,47,4920,2392,2392,2320,144,0,64,0,642,8,6,2,8
53,13,moe,713,38,2572,1407,1407,1036,60,0,69,0,567,8,7,1,8
53,14,moe,715,35,6138,3225,3225,2686,186,0,41,0,597,8,5,3,8
53,15,moe,627,37,9,0,0,0,0,0,9,0,623,8,8,0,8
53,16,moe,673,49,4931,2033,2033,2673,174,0,51,0,574,8,5,3,8
53,17,moe,697,33,2813,893,893,1772,117,0,31,0,581,8,6,2,8
53,18,moe,658,35,9,0,0,0,0,0,9,0,621,8,8,0,8
53,19,moe,616,44,2099,1124,1124,891,60,0,24,0,550,8,7,1,8
53,20,moe,676,35,2546,574,574,1816,118,0,38,0,565,8,6,2,8
53,21,moe,733,40,5793,1935,1935,3533,227,0,98,0,663,8,5,3,8
53,22,moe,696,36,1423,290,290,1002,64,0,67,0,584,8,7,1,8
53,23,moe,639,40,4009,1517,1517,2283,143,1,65,0,693,8,6,2,8
53,24,moe,739,45,6998,2392,2392,4269,288,0,49,0,647,8,4,4,8
53,25,moe,745,41,6477,3038,3038,3197,204,0,38,0,643,8,5,3,8
53,26,moe,629,34,8531,3976,3976,4252,257,0,46,0,645,8,4,4,8
53,-1,epi,0,0,0,0,0,0,0,0,4065,0,0,0,0,0,0
54,-2,pre,73,0,0,0,0,0,0,0,0,0,0,0,0,0,0
54,0,dense,1241,39,0,0,0,0,0,0,0,0,0,0,0,0,0
54,1,moe,726,37,11,0,1,0,0,0,10,0,649,8,8,0,8
54,2,moe,694,38,13,0,0,0,0,0,13,0,651,8,8,0,8
54,3,moe,626,32,5612,2116,2116,3243,210,0,43,0,695,8,5,3,8
54,4,moe,719,39,7240,2985,2986,3910,248,0,96,0,570,8,4,4,8
54,5,moe,696,37,4828,2790,2790,1882,126,0,30,0,556,8,6,2,8
54,6,moe,675,51,1672,325,325,1201,73,0,73,0,657,8,7,1,8
54,7,moe,661,34,7755,3660,3660,3757,244,0,94,0,664,8,4,4,8
54,8,moe,694,41,2044,1066,1067,889,60,0,28,0,648,8,7,1,8
54,9,moe,711,36,6304,2826,2827,3208,196,0,73,0,687,8,5,3,8
54,10,moe,732,39,9,0,0,0,0,0,9,0,600,8,8,0,8
54,11,moe,659,34,2261,1113,1113,1017,60,0,71,0,586,8,7,1,8
54,12,moe,707,40,2541,1194,1194,1206,73,0,68,0,660,8,7,1,8
54,13,moe,731,39,6632,3474,3474,2886,185,0,87,0,606,8,5,3,8
54,14,moe,715,37,4207,2170,2170,1877,125,0,35,0,590,8,6,2,8
54,15,moe,671,33,2567,1235,1235,1200,70,0,62,0,671,8,7,1,8
54,16,moe,703,36,1437,292,292,1019,61,0,65,0,594,8,7,1,8
54,17,moe,733,46,1357,323,323,938,61,0,35,0,596,8,7,1,8
54,18,moe,712,35,2626,1292,1292,1201,69,1,63,0,668,8,7,1,8
54,19,moe,660,40,1387,259,259,999,60,0,69,0,606,8,7,1,8
54,20,moe,721,36,9,0,0,0,0,0,9,0,621,8,8,0,8
54,21,moe,759,42,4364,1793,1793,2350,148,0,73,0,682,8,6,2,8
54,22,moe,738,49,7400,5238,5239,1959,120,0,82,0,561,8,6,2,8
54,23,moe,603,33,9942,5044,5044,4501,289,0,108,0,693,8,4,4,8
54,24,moe,777,38,7647,4079,4079,3294,230,0,44,0,787,8,5,3,8
54,25,moe,763,46,7393,2606,2606,4382,347,0,58,0,833,8,4,4,8
54,26,moe,744,45,6275,1374,1374,4511,296,0,94,0,822,8,4,4,8
54,-1,epi,0,0,0,0,0,0,0,0,4883,0,0,0,0,0,0
55,-2,pre,193,0,0,0,0,0,0,0,0,0,0,0,0,0,0
55,0,dense,1195,39,0,0,0,0,0,0,0,0,0,0,0,0,0
55,1,moe,770,52,3489,1077,1077,2214,154,0,44,0,853,8,6,2,8
55,2,moe,728,43,9308,5690,5690,3327,233,1,57,0,827,8,5,3,8
55,3,moe,684,42,7898,4361,4361,3272,219,0,46,0,698,8,5,3,8
55,4,moe,698,39,1466,285,286,1030,60,0,90,0,593,8,7,1,8
55,5,moe,722,39,8677,4523,4523,3868,238,0,48,0,580,8,4,4,8
55,6,moe,690,39,5054,2484,2484,2342,145,0,83,0,648,8,6,2,8
55,7,moe,645,36,12583,7369,7369,4796,303,0,115,0,577,8,3,5,8
55,8,moe,686,50,2228,1196,1196,941,64,0,27,0,559,8,7,1,8
55,9,moe,719,49,2758,1397,1397,1231,75,0,55,0,649,8,7,1,8
55,10,moe,776,41,4444,2287,2287,1950,127,0,80,0,613,8,6,2,8
55,11,moe,690,36,6826,2761,2762,3764,246,0,54,0,571,8,4,4,8
55,12,moe,684,60,2595,1244,1245,1222,71,0,57,0,636,8,7,1,8
55,13,moe,720,38,7450,3182,3183,3927,236,0,104,0,607,8,4,4,8
55,14,moe,707,41,5541,2482,2482,2829,186,0,44,0,563,8,5,3,8
