step,il,kind,route_us,readback_us,load_wall_us,pread_us,pread_wall_us,repack_us,placement_us,sync_us,load_other_us,load_hidden_us,compute_us,lookups,hits,misses,n_slots
38,14,moe,647,37,2090,1160,1160,852,55,0,23,0,547,8,7,1,8
38,15,moe,588,35,6058,2712,2712,3069,198,0,79,0,790,8,5,3,8
38,16,moe,659,39,12017,8235,8236,3462,221,0,98,0,570,8,4,4,8
38,17,moe,706,40,9283,2843,2843,6154,225,0,61,0,566,8,4,4,8
38,18,moe,652,41,11,0,0,0,0,0,11,0,612,8,8,0,8
38,19,moe,592,36,4299,2450,2451,1702,112,0,34,0,556,8,6,2,8
38,20,moe,655,38,6352,3609,3609,2540,163,1,39,0,574,8,5,3,8
38,21,moe,680,39,8405,4010,4010,4056,245,0,94,0,629,8,4,4,8
38,22,moe,4404,44,5319,2457,2457,2619,162,0,81,0,561,8,5,3,8
38,23,moe,593,35,10627,5105,5106,5106,319,0,96,0,702,8,3,5,8
38,24,moe,705,39,8385,4087,4087,3992,254,0,52,0,735,8,4,4,8
38,25,moe,704,45,3650,1507,1507,1981,129,0,33,0,721,8,6,2,8
38,26,moe,611,38,9554,5282,5282,3968,248,0,56,0,639,8,4,4,8
38,-1,epi,0,0,0,0,0,0,0,0,3818,0,0,0,0,0,0
39,-2,pre,232,0,0,0,0,0,0,0,0,0,0,0,0,0,0
39,0,dense,1184,43,0,0,0,0,0,0,0,0,0,0,0,0,0
39,1,moe,691,41,4638,2493,2493,1976,129,0,40,0,622,8,6,2,8
39,2,moe,656,45,9209,4928,4928,3971,255,0,55,0,626,8,4,4,8
39,3,moe,595,38,8273,3999,3999,3966,257,1,50,0,630,8,4,4,8
39,4,moe,663,40,8374,4577,4580,3479,226,0,89,0,553,8,4,4,8
39,5,moe,682,37,1193,262,262,852,59,0,20,0,550,8,7,1,8
39,6,moe,649,42,1507,302,302,1094,66,0,45,0,629,8,7,1,8
39,7,moe,589,37,6506,3649,3650,2617,164,0,75,0,641,8,5,3,8
39,8,moe,701,38,6358,3581,3581,2562,172,0,43,0,604,8,5,3,8
39,9,moe,760,42,9770,4316,4318,5043,315,0,94,0,706,8,3,5,8
39,10,moe,697,42,3363,1426,1426,1760,109,0,68,0,589,8,6,2,8
39,11,moe,616,37,7155,3473,3473,3400,227,3,52,0,592,8,4,4,8
39,12,moe,710,39,6780,3465,3465,3058,194,1,62,0,716,8,5,3,8
39,13,moe,773,41,3742,852,852,2636,173,0,81,0,617,8,5,3,8
39,14,moe,725,39,2003,1078,1078,849,56,0,20,0,604,8,7,1,8
39,15,moe,657,37,12677,6190,6190,6019,374,0,94,0,619,8,2,6,8
39,16,moe,645,40,6262,3400,3400,2610,171,0,81,0,546,8,5,3,8
39,17,moe,684,39,7285,3614,3615,3397,226,0,47,0,559,8,4,4,8
39,18,moe,652,39,5826,1429,1429,4055,260,0,82,0,617,8,4,4,8
39,19,moe,597,38,8532,3834,3834,4329,269,0,100,0,564,8,3,5,8
39,20,moe,669,45,8071,4403,4403,3398,219,0,51,0,551,8,4,4,8
39,21,moe,690,44,10742,5317,5318,5017,315,0,92,0,650,8,3,5,8
39,22,moe,711,43,8867,4148,4148,4346,275,0,98,0,577,8,3,5,8
39,23,moe,642,37,13632,7135,7135,6021,372,0,104,0,674,8,2,6,8
39,24,moe,728,41,11805,5426,5427,5925,385,0,68,0,694,8,2,6,8
39,25,moe,760,43,14494,7029,7029,6929,463,0,73,0,710,8,1,7,8
39,26,moe,640,42,8132,3869,3869,3952,260,0,51,0,744,8,4,4,8
39,-1,epi,0,0,0,0,0,0,0,0,4282,0,0,0,0,0,0
40,-2,pre,226,0,0,0,0,0,0,0,0,0,0,0,0,0,0
40,0,dense,1184,47,0,0,0,0,0,0,0,0,0,0,0,0,0
40,1,moe,795,48,6297,4137,4137,1987,134,0,39,0,633,8,6,2,8
40,2,moe,699,49,4988,2825,2825,1989,140,0,34,0,747,8,6,2,8
40,3,moe,776,40,13622,7193,7194,5968,392,0,68,0,624,8,2,6,8
40,4,moe,686,46,6196,3320,3320,2625,173,0,78,0,559,8,5,3,8
40,5,moe,700,44,4404,1653,1653,2547,163,0,41,0,548,8,5,3,8
40,6,moe,654,42,3858,1579,1579,2079,131,0,69,0,651,8,6,2,8
40,7,moe,612,46,7282,3501,3501,3468,227,0,86,0,639,8,4,4,8
40,8,moe,686,48,2134,1200,1201,849,59,0,25,0,607,8,7,1,8
40,9,moe,754,232,4763,3558,3559,1092,66,0,46,0,852,8,7,1,8
40,10,moe,723,43,8248,4446,4446,3480,228,0,94,0,634,8,4,4,8
40,11,moe,654,38,3984,2143,2143,1703,108,0,30,0,667,8,6,2,8
40,12,moe,715,45,2353,1156,1156,1078,69,0,50,0,679,8,7,1,8
40,13,moe,762,42,8268,4492,4493,3465,222,0,88,0,674,8,4,4,8
40,14,moe,667,44,6037,3281,3281,2549,163,0,44,0,632,8,5,3,8
40,15,moe,616,38,8390,3986,3986,4061,251,0,92,0,744,8,4,4,8
40,16,moe,665,40,4686,1795,1795,2635,171,0,85,0,604,8,5,3,8
40,17,moe,712,43,3315,1442,1443,1714,117,1,40,0,562,8,6,2,8
40,18,moe,654,46,8740,4331,4331,4068,258,0,83,0,766,8,4,4,8
40,19,moe,626,43,5358,2480,2480,2631,170,0,77,0,604,8,5,3,8
40,20,moe,834,53,8427,4497,4497,3644,231,0,55,0,621,8,4,4,8
40,21,moe,706,45,7281,3799,3799,3191,193,0,98,0,924,8,5,3,8
40,22,moe,687,45,4270,2229,2229,1852,118,0,71,0,612,8,6,2,8
40,23,moe,623,39,17705,11966,11966,5271,351,1,116,0,798,8,3,5,8
40,24,moe,799,42,9131,4701,4701,4111,263,1,55,0,784,8,4,4,8
40,25,moe,699,44,9148,3551,3551,5182,342,0,73,0,768,8,3,5,8
40,26,moe,640,43,9137,3548,3548,5187,338,2,62,0,767,8,3,5,8
40,-1,epi,0,0,0,0,0,0,0,0,3874,0,0,0,0,0,0
41,-2,pre,61,0,0,0,0,0,0,0,0,0,0,0,0,0,0
41,0,dense,1156,49,0,0,0,0,0,0,0,0,0,0,0,0,0
41,1,moe,712,47,6217,2864,2865,3103,201,0,48,0,630,8,5,3,8
41,2,moe,664,43,7794,3361,3362,4116,258,0,58,0,622,8,4,4,8
41,3,moe,604,39,7227,3895,3896,3089,202,0,40,0,618,8,5,3,8
41,4,moe,654,40,6689,3651,3651,2773,175,0,90,0,548,8,5,3,8
41,5,moe,691,41,8056,4220,4221,3550,232,0,53,0,550,8,4,4,8
41,6,moe,652,41,6394,2934,2934,3194,195,0,71,0,621,8,5,3,8
41,7,moe,608,41,13,0,0,0,0,0,13,0,541,8,8,0,8
41,8,moe,655,38,9,0,0,0,0,0,9,0,541,8,8,0,8
41,9,moe,682,38,1440,320,320,1029,69,0,22,0,619,8,7,1,8
41,10,moe,652,38,5716,2695,2696,2743,169,0,108,0,551,8,5,3,8
41,11,moe,592,37,3565,1651,1652,1769,113,0,31,0,544,8,6,2,8
41,12,moe,662,39,11,0,0,0,0,0,11,0,612,8,8,0,8
41,13,moe,690,38,4160,2251,2251,1763,113,0,33,0,546,8,6,2,8
41,14,moe,655,38,7444,3632,3632,3533,222,0,57,0,553,8,4,4,8
41,15,moe,604,44,1575,314,314,1143,66,1,51,0,612,8,7,1,8
41,16,moe,646,31,6344,3367,3368,2724,169,0,83,0,562,8,5,3,8
41,17,moe,690,35,10,0,0,0,0,0,10,0,535,8,8,0,8
41,18,moe,656,33,1593,326,327,1146,66,0,54,0,622,8,7,1,8
41,19,moe,601,30,3589,1559,1559,1854,117,0,59,0,548,8,6,2,8
41,20,moe,654,35,4198,2287,2287,1764,112,0,35,0,553,8,6,2,8
41,21,moe,680,33,4753,2366,2367,2185,130,1,70,0,621,8,6,2,8
41,22,moe,682,33,2194,1124,1124,958,58,0,54,0,547,8,7,1,8
41,23,moe,12521,35,7056,3581,3582,3202,201,0,71,0,624,8,5,3,8
41,24,moe,687,34,6065,2727,2728,3095,200,0,42,0,624,8,5,3,8
41,25,moe,680,33,6131,2788,2788,3092,194,0,57,0,637,8,5,3,8
41,26,moe,603,32,4683,2463,2464,2057,129,0,33,0,626,8,6,2,8
41,-1,epi,0,0,0,0,0,0,0,0,3841,0,0,0,0,0,0
42,-2,pre,202,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,0,dense,1169,36,0,0,0,0,0,0,0,0,0,0,0,0,0
42,1,moe,692,38,8389,3950,3950,4122,268,0,49,0,619,8,4,4,8
42,2,moe,644,35,9392,4969,4969,4110,260,0,53,0,619,8,4,4,8
42,3,moe,593,33,6062,2749,2749,3082,193,0,38,0,615,8,5,3,8
42,4,moe,649,33,9967,5065,5065,4510,280,0,112,0,550,8,3,5,8
42,5,moe,678,34,11219,6459,6459,4425,283,0,52,0,550,8,3,5,8
42,6,moe,646,34,4734,2484,2484,2058,125,0,67,0,617,8,6,2,8
42,7,moe,638,32,8133,4345,4345,3475,212,0,101,0,549,8,4,4,8
42,8,moe,645,33,8245,4591,4591,3394,216,0,44,0,548,8,4,4,8
42,9,moe,678,33,7128,3789,3789,3078,187,1,73,0,618,8,5,3,8
42,10,moe,641,32,5375,2504,2505,2625,164,0,81,0,551,8,5,3,8
42,11,moe,595,31,6146,3407,3407,2539,164,0,36,0,544,8,5,3,8
42,12,moe,653,32,6162,2821,2821,3079,187,0,75,0,622,8,5,3,8
42,13,moe,692,37,4149,2194,2194,1783,114,0,58,0,551,8,6,2,8
42,14,moe,650,34,8001,4315,4315,3409,221,0,56,0,548,8,4,4,8
42,15,moe,588,31,7603,3235,3235,4030,248,0,90,0,627,8,4,4,8
42,16,moe,645,32,4160,2226,2226,1768,108,0,58,0,546,8,6,2,8
42,17,moe,684,36,8076,4411,4411,3400,214,0,51,0,552,8,4,4,8
42,18,moe,650,32,6960,3625,3625,3079,188,0,68,0,621,8,5,3,8
42,19,moe,596,30,6811,3040,3040,3464,219,0,88,0,548,8,4,4,8
42,20,moe,645,32,4069,2238,2238,1695,108,0,28,0,548,8,6,2,8
42,21,moe,673,31,4146,1859,1859,2098,126,0,63,0,618,8,6,2,8
42,22,moe,682,38,6246,3390,3390,2608,162,0,86,0,567,8,5,3,8
42,23,moe,598,29,4784,2537,2537,2072,124,0,51,0,633,8,6,2,8
42,24,moe,682,34,1381,305,305,991,64,0,21,0,616,8,7,1,8
42,25,moe,679,31,7336,3088,3089,3956,248,0,43,0,622,8,4,4,8
42,26,moe,602,31,2740,612,612,1975,126,0,27,0,611,8,6,2,8
42,-1,epi,0,0,0,0,0,0,0,0,3829,0,0,0,0,0,0
43,-2,pre,211,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,0,dense,1177,41,0,0,0,0,0,0,0,0,0,0,0,0,0
43,1,moe,686,35,6868,3675,3675,2962,187,0,44,0,612,8,5,3,8
43,2,moe,652,31,2456,1378,1378,990,67,0,21,0,614,8,7,1,8
43,3,moe,601,33,2292,1213,1213,989,68,0,22,0,615,8,7,1,8
43,4,moe,656,29,5831,2936,2936,2648,164,0,83,0,544,8,5,3,8
43,5,moe,674,31,10,0,0,0,0,0,10,0,538,8,8,0,8
43,6,moe,643,30,6345,2982,2982,3098,186,0,79,0,627,8,5,3,8
43,7,moe,654,34,9583,6714,6714,2634,164,0,71,0,546,8,5,3,8
43,8,moe,670,40,2071,1149,1149,848,54,0,20,0,549,8,7,1,8
43,9,moe,677,39,4877,2589,2589,2092,129,0,67,0,618,8,6,2,8
43,10,moe,645,37,4121,2168,2168,1774,113,0,66,0,548,8,6,2,8
43,11,moe,599,37,3332,1488,1488,1699,114,0,31,0,557,8,6,2,8
43,12,moe,644,37,9208,4818,4818,4053,255,0,82,0,625,8,4,4,8
43,13,moe,676,37,2169,1131,1131,922,58,0,58,0,542,8,7,1,8
43,14,moe,651,39,2124,1190,1190,850,56,0,28,0,551,8,7,1,8
43,15,moe,601,35,3783,1516,1516,2091,125,0,51,0,617,8,6,2,8
43,16,moe,652,35,5677,2821,2821,2612,162,0,82,0,549,8,5,3,8
43,17,moe,678,36,8174,4501,4501,3397,231,0,45,0,566,8,4,4,8
43,18,moe,666,37,9,0,0,0,0,0,9,0,727,8,8,0,8
43,19,moe,619,40,3260,1408,1408,1701,113,0,38,0,640,8,6,2,8
43,20,moe,658,43,3308,1449,1449,1702,122,0,35,0,567,8,6,2,8
43,21,moe,694,39,3960,1700,1700,2074,125,0,61,0,636,8,6,2,8
43,22,moe,685,39,2178,1128,1128,926,56,0,68,0,567,8,7,1,8
43,23,moe,594,37,7010,3650,3650,3092,187,0,81,0,632,8,5,3,8
43,24,moe,682,41,6000,2797,2797,2974,185,0,44,0,632,8,5,3,8
43,25,moe,680,39,3704,1579,1580,1970,124,0,30,0,625,8,6,2,8
43,26,moe,603,36,2330,1260,1260,989,62,0,19,0,626,8,7,1,8
43,-1,epi,0,0,0,0,0,0,0,0,3816,0,0,0,0,0,0
44,-2,pre,189,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,0,dense,1167,39,0,0,0,0,0,0,0,0,0,0,0,0,0
44,1,moe,692,40,2379,1295,1295,994,67,0,23,0,622,8,7,1,8
44,2,moe,665,39,3896,1663,1663,2060,136,0,37,0,632,8,6,2,8
44,3,moe,602,37,7046,3692,3692,3112,202,0,40,0,624,8,5,3,8
44,4,moe,655,42,8489,4566,4566,3605,224,0,94,0,560,8,4,4,8
44,5,moe,682,38,7542,3741,3741,3532,225,0,44,0,562,8,4,4,8
44,6,moe,662,36,2476,1201,1201,1143,65,0,67,0,626,8,7,1,8
44,7,moe,605,39,6349,3478,3478,2633,161,0,77,0,562,8,5,3,8
44,8,moe,651,37,4095,2254,2254,1700,112,0,29,0,556,8,6,2,8
44,9,moe,676,37,2473,1256,1256,1101,64,0,52,0,619,8,7,1,8
44,10,moe,648,36,5500,2649,2649,2613,163,0,75,0,554,8,5,3,8
44,11,moe,605,39,5986,3243,3243,2543,159,0,41,0,548,8,5,3,8
44,12,moe,662,37,6921,3602,3602,3055,194,0,70,0,622,8,5,3,8
44,13,moe,684,35,6274,3420,3420,2613,164,0,77,0,555,8,5,3,8
44,14,moe,644,38,9325,4745,4745,4254,268,0,58,0,558,8,3,5,8
44,15,moe,600,34,6025,2701,2701,3068,185,0,71,0,627,8,5,3,8
44,16,moe,647,36,4504,1654,1654,2613,164,0,73,0,551,8,5,3,8
44,17,moe,684,36,5726,2080,2081,3382,215,0,48,0,557,8,4,4,8
44,18,moe,642,36,3863,1586,1588,2091,124,0,60,0,629,8,6,2,8
44,19,moe,593,36,8199,4425,4425,3472,217,0,85,0,554,8,4,4,8
44,20,moe,644,36,2041,1115,1116,848,56,0,21,0,561,8,7,1,8
44,21,moe,682,36,15467,7914,7915,7012,429,0,111,0,630,8,1,7,8
44,22,moe,678,37,9397,4696,4697,4330,279,0,91,0,555,8,3,5,8
44,23,moe,595,38,12858,6300,6300,6081,383,0,94,0,639,8,2,6,8
44,24,moe,678,37,8161,3888,3888,3963,261,0,49,0,631,8,4,4,8
44,25,moe,699,38,11339,6031,6031,4940,310,0,58,0,630,8,3,5,8
44,26,moe,591,35,11503,6203,6203,4941,311,0,48,0,630,8,3,5,8
44,-1,epi,0,0,0,0,0,0,0,0,3824,0,0,0,0,0,0
45,-2,pre,213,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,0,dense,1173,41,0,0,0,0,0,0,0,0,0,0,0,0,0
45,1,moe,682,37,10,0,0,0,0,0,10,0,619,8,8,0,8
45,2,moe,650,39,3660,1519,1519,1976,134,0,31,0,632,8,6,2,8
45,3,moe,600,37,2298,1219,1219,992,67,0,20,0,629,8,7,1,8
45,4,moe,646,37,4352,2369,2369,1805,113,0,65,0,553,8,6,2,8
45,5,moe,676,38,3339,1493,1493,1704,111,0,31,0,560,8,6,2,8
45,6,moe,648,40,4750,2462,2462,2080,132,0,76,0,630,8,6,2,8
45,7,moe,595,37,1321,288,288,918,56,0,59,0,561,8,7,1,8
45,8,moe,659,36,3349,1494,1494,1709,113,0,33,0,573,8,6,2,8
45,9,moe,675,36,4696,2418,2419,2081,131,0,65,0,620,8,6,2,8
45,10,moe,655,38,10,0,0,0,0,0,10,0,546,8,8,0,8
45,11,moe,601,34,4278,2340,2340,1766,108,0,64,0,553,8,6,2,8
45,12,moe,646,36,7509,3087,3087,4073,258,0,91,0,626,8,4,4,8
45,13,moe,680,37,4214,2271,2272,1757,109,0,76,0,553,8,6,2,8
45,14,moe,648,37,4050,2212,2213,1697,111,0,29,0,555,8,6,2,8
45,15,moe,588,36,2398,1190,1190,1094,63,0,51,0,625,8,7,1,8
45,16,moe,649,35,5473,2601,2601,2629,161,0,82,0,550,8,5,3,8
45,17,moe,680,37,4021,2188,2188,1691,110,0,32,0,552,8,6,2,8
45,18,moe,642,37,3848,1589,1589,2076,124,0,59,0,633,8,6,2,8
45,19,moe,597,37,5412,2517,2517,2655,170,0,70,0,556,8,5,3,8
45,20,moe,652,35,8138,4454,4454,3400,222,0,62,0,563,8,4,4,8
45,21,moe,684,41,4781,2495,2495,2099,124,0,63,0,624,8,6,2,8
45,22,moe,679,37,7259,3492,3492,3471,215,0,81,0,556,8,4,4,8
45,23,moe,590,35,11475,6029,6029,5041,309,0,96,0,627,8,3,5,8
45,24,moe,1841,38,6897,3713,3713,2959,185,0,40,0,630,8,5,3,8
45,25,moe,689,38,9612,4305,4305,4949,308,0,50,0,629,8,3,5,8
45,26,moe,599,41,8426,4182,4182,3952,247,0,45,0,629,8,4,4,8
45,-1,epi,0,0,0,0,0,0,0,0,3833,0,0,0,0,0,0
46,-2,pre,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,0,dense,1179,39,0,0,0,0,0,0,0,0,0,0,0,0,0
46,1,moe,684,39,4874,2733,2734,1983,124,0,33,0,647,8,6,2,8
46,2,moe,649,37,9213,4938,4938,3969,260,0,46,0,623,8,4,4,8
46,3,moe,617,36,4564,2427,2427,1982,128,0,27,0,625,8,6,2,8
46,4,moe,714,36,12071,7386,7386,4321,271,1,92,0,561,8,3,5,8
46,5,moe,685,41,6198,3455,3455,2547,159,0,37,0,554,8,5,3,8
46,6,moe,652,35,7180,3821,3821,3087,186,0,86,0,637,8,5,3,8
46,7,moe,586,34,2151,1125,1125,910,58,0,58,0,557,8,7,1,8
46,8,moe,659,36,7398,3745,3745,3393,217,0,43,0,569,8,4,4,8
46,9,moe,673,37,8447,4055,4055,4060,246,0,86,0,629,8,4,4,8
46,10,moe,649,35,6190,3332,3332,2608,171,0,79,0,550,8,5,3,8
46,11,moe,586,51,6004,3234,3234,2546,171,0,53,0,661,8,5,3,8
46,12,moe,664,43,4631,2350,2350,2071,134,0,76,0,631,8,6,2,8
46,13,moe,691,62,3316,1344,1344,1775,115,0,82,0,555,8,6,2,8
46,14,moe,654,42,6143,3379,3379,2551,166,0,47,0,560,8,5,3,8
46,15,moe,600,42,4916,2606,2606,2111,131,0,68,0,629,8,6,2,8
46,16,moe,662,39,4696,1796,1796,2643,169,0,88,0,556,8,5,3,8
46,17,moe,686,38,3298,1431,1431,1712,118,0,37,0,560,8,6,2,8
46,18,moe,651,40,2739,1486,1486,1127,64,0,62,0,631,8,7,1,8
46,19,moe,599,37,9,0,0,0,0,0,9,0,540,8,8,0,8
46,20,moe,652,38,9,0,0,0,0,0,9,0,587,8,8,0,8
46,21,moe,684,37,9,0,0,0,0,0,9,0,612,8,8,0,8
46,22,moe,699,43,2263,1197,1198,941,55,0,69,0,547,8,7,1,8
46,23,moe,599,48,6585,3245,3245,3078,192,0,70,0,633,8,5,3,8
46,24,moe,6197,37,9,0,0,0,0,0,9,0,613,8,8,0,8
46,25,moe,675,37,2322,1241,1242,996,64,1,19,0,626,8,7,1,8
46,26,moe,593,39,7034,3825,3826,2975,192,0,41,0,631,8,5,3,8
46,-1,epi,0,0,0,0,0,0,0,0,3825,0,0,0,0,0,0
47,-2,pre,205,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,0,dense,1180,39,0,0,0,0,0,0,0,0,0,0,0,0,0
47,1,moe,685,37,8297,4016,4018,3963,255,1,60,0,628,8,4,4,8
47,2,moe,644,38,6869,3661,3661,2969,192,0,47,0,635,8,5,3,8
47,3,moe,596,37,6799,3603,3603,2968,192,0,36,0,620,8,5,3,8
47,4,moe,652,37,6245,3334,3334,2654,167,0,90,0,556,8,5,3,8
47,5,moe,685,38,6466,2810,2810,3392,215,0,49,0,565,8,4,4,8
47,6,moe,655,36,2454,1233,1233,1100,65,0,56,0,623,8,7,1,8
47,7,moe,596,39,6211,3355,3355,2623,162,0,71,0,552,8,5,3,8
47,8,moe,653,37,6092,3346,3347,2541,162,0,42,0,560,8,5,3,8
47,9,moe,679,47,4740,2470,2470,2080,124,0,66,0,623,8,6,2,8
47,10,moe,643,41,6338,3455,3455,2632,162,0,89,0,554,8,5,3,8
47,11,moe,588,32,1225,300,300,850,56,0,19,0,545,8,7,1,8
47,12,moe,648,31,7148,3805,3805,3083,185,0,75,0,626,8,5,3,8
47,13,moe,681,33,2205,1152,1152,936,57,0,60,0,555,8,7,1,8
47,14,moe,653,31,7202,3545,3545,3392,215,0,50,0,559,8,4,4,8
47,15,moe,577,32,5469,2102,2103,3105,187,0,74,0,632,8,5,3,8
47,16,moe,653,31,5335,2480,2480,2614,162,0,79,0,561,8,5,3,8
47,17,moe,676,31,5171,2426,2426,2542,165,0,38,0,552,8,5,3,8
47,18,moe,652,31,1534,314,314,1104,64,0,52,0,628,8,7,1,8
47,19,moe,590,31,7538,3774,3774,3460,217,0,87,0,553,8,4,4,8
47,20,moe,654,35,5346,2594,2594,2540,164,0,48,0,555,8,5,3,8
47,21,moe,679,31,4674,2400,2400,2083,125,0,66,0,628,8,6,2,8
47,22,moe,686,30,4225,2271,2271,1780,109,0,65,0,547,8,6,2,8
47,23,moe,583,29,10140,4694,4694,5044,307,0,95,0,627,8,3,5,8
47,24,moe,678,32,6302,3113,3114,2964,187,0,37,0,643,8,5,3,8
47,25,moe,685,32,2260,1190,1190,984,65,1,20,0,623,8,7,1,8
47,26,moe,591,29,2779,655,656,1974,124,0,25,0,627,8,6,2,8
47,-1,epi,0,0,0,0,0,0,0,0,3826,0,0,0,0,0,0
48,-2,pre,217,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,0,dense,1170,32,0,0,0,0,0,0,0,0,0,0,0,0,0
48,1,moe,692,34,2320,1235,1235,990,66,0,29,0,635,8,7,1,8
48,2,moe,652,33,1393,312,312,988,71,0,22,0,631,8,7,1,8
48,3,moe,589,35,4653,2506,2506,1979,138,0,30,0,623,8,6,2,8
48,4,moe,653,32,6322,3427,3427,2633,168,0,94,0,557,8,5,3,8
48,5,moe,681,33,2143,1214,1214,852,56,0,21,0,555,8,7,1,8
48,6,moe,653,32,2417,1205,1205,1087,67,0,58,0,626,8,7,1,8
48,7,moe,622,34,2509,556,556,1787,108,0,58,0,553,8,6,2,8
48,8,moe,646,32,2093,1168,1168,851,56,0,18,0,550,8,7,1,8
48,9,moe,680,30,3832,1540,1540,2099,126,0,67,0,627,8,6,2,8
48,10,moe,650,44,5384,2503,2504,2627,163,0,90,0,563,8,5,3,8
48,11,moe,596,30,4171,2330,2330,1699,115,0,27,0,553,8,6,2,8
48,12,moe,643,32,2495,1264,1264,1110,66,0,55,0,625,8,7,1,8
48,13,moe,684,31,13,0,0,0,0,0,13,0,549,8,8,0,8
48,14,moe,650,31,2208,1137,1137,947,57,0,67,0,551,8,7,1,8
48,15,moe,573,30,4661,2375,2375,2090,131,0,65,0,622,8,6,2,8
48,16,moe,651,32,2181,1138,1139,931,57,1,53,0,554,8,7,1,8
48,17,moe,685,30,2140,1214,1214,848,54,0,24,0,549,8,7,1,8
48,18,moe,649,32,2409,1214,1214,1078,63,0,54,0,623,8,7,1,8
48,19,moe,585,29,3431,1493,1493,1761,108,0,69,0,559,8,6,2,8
48,20,moe,647,32,6199,3457,3457,2542,163,0,37,0,555,8,5,3,8
48,21,moe,677,32,10,0,0,0,0,0,10,0,613,8,8,0,8
48,22,moe,680,29,7415,3762,3762,3393,214,0,46,0,556,8,4,4,8
48,23,moe,592,30,4767,2506,2506,2071,130,0,60,0,633,8,6,2,8
48,24,moe,680,33,4589,2444,2444,1979,129,0,37,0,633,8,6,2,8
48,25,moe,684,41,4697,2560,2560,1983,125,0,29,0,630,8,6,2,8
48,26,moe,581,30,9,0,0,0,0,0,9,0,620,8,8,0,8
48,-1,epi,0,0,0,0,0,0,0,0,3828,0,0,0,0,0,0
49,-2,pre,202,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49,0,dense,1175,33,0,0,0,0,0,0,0,0,0,0,0,0,0
49,1,moe,683,275,11973,8770,8770,2973,187,0,43,0,629,8,5,3,8
49,2,moe,646,36,1389,319,319,988,63,0,19,0,622,8,7,1,8
49,3,moe,585,34,7097,3903,3904,2964,190,0,39,0,626,8,5,3,8
49,4,moe,650,41,6428,3533,3533,2649,165,1,80,0,555,8,5,3,8
49,5,moe,677,39,4074,2226,2226,1700,108,0,40,0,567,8,6,2,8
49,6,moe,656,36,2624,1396,1396,1106,65,0,57,0,622,8,7,1,8
49,7,moe,590,43,3396,1441,1441,1779,107,0,69,0,557,8,6,2,8
49,8,moe,653,36,2036,1111,1111,850,56,0,19,0,549,8,7,1,8
49,9,moe,680,36,9582,5191,5191,4052,248,0,91,0,631,8,4,4,8
49,10,moe,646,37,6182,3336,3336,2604,163,0,79,0,551,8,5,3,8
49,11,moe,606,36,2060,1139,1139,846,56,0,19,0,546,8,7,1,8
49,12,moe,681,62,2493,1273,1273,1088,64,0,68,0,620,8,7,1,8
49,13,moe,689,34,6293,3437,3437,2612,162,1,81,0,563,8,5,3,8
49,14,moe,648,38,4037,2205,2205,1695,109,0,28,0,556,8,6,2,8
49,15,moe,579,35,3766,1479,1479,2092,127,0,68,0,628,8,6,2,8
49,16,moe,648,35,3404,1436,1436,1790,108,0,70,0,550,8,6,2,8
49,17,moe,684,41,8135,4467,4468,3395,216,0,56,0,559,8,4,4,8
49,18,moe,646,39,2649,1402,1403,1095,64,0,87,0,626,8,7,1,8
49,19,moe,590,61,11424,5799,5799,5181,321,0,123,0,556,8,2,6,8
49,20,moe,643,41,5803,3021,3022,2553,174,0,54,0,659,8,5,3,8
49,21,moe,714,41,8487,4038,4038,4077,260,0,112,0,739,8,4,4,8
49,22,moe,661,40,8744,4020,4020,4330,276,0,118,0,566,8,3,5,8
49,23,moe,598,38,12438,2879,2879,9142,308,0,109,0,644,8,3,5,8
49,24,moe,695,39,9052,3712,3712,4950,321,0,69,0,635,8,3,5,8
49,25,moe,689,39,10736,4368,4368,5920,372,0,76,0,631,8,2,6,8
49,26,moe,596,35,5565,1316,1317,3944,247,1,56,0,634,8,4,4,8
49,-1,epi,0,0,0,0,0,0,0,0,3833,0,0,0,0,0,0
50,-2,pre,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,0,dense,1201,39,0,0,0,0,0,0,0,0,0,0,0,0,0
50,1,moe,702,43,3775,1628,1628,1982,130,0,35,0,622,8,6,2,8
50,2,moe,651,38,7160,3949,3949,2976,192,0,43,0,635,8,5,3,8
50,3,moe,594,38,2370,1287,1287,992,66,0,25,0,620,8,7,1,8
50,4,moe,653,41,3727,862,862,2625,163,0,77,0,559,8,5,3,8
50,5,moe,681,41,6774,3083,3083,3406,225,0,60,0,559,8,4,4,8
50,6,moe,655,38,2440,1204,1204,1109,65,0,62,0,634,8,7,1,8
50,7,moe,593,37,9,0,0,0,0,0,9,0,550,8,8,0,8
50,8,moe,660,36,1332,294,294,917,55,0,66,0,556,8,7,1,8
50,9,moe,676,38,2456,1245,1245,1089,67,0,55,0,623,8,7,1,8
50,10,moe,652,36,2258,1220,1220,922,57,0,59,0,564,8,7,1,8
