step,il,kind,route_us,readback_us,load_wall_us,pread_us,pread_wall_us,repack_us,placement_us,sync_us,load_other_us,compute_us,lookups,hits,misses,n_slots
45,-1,epi,0,0,0,0,0,0,0,0,5639,0,0,0,0,0
46,-2,pre,43,0,0,0,0,0,0,0,0,0,0,0,0,0
46,0,dense,1445,37,0,0,0,0,0,0,0,0,0,0,0,0
46,1,moe,804,38,13727,4841,4842,8778,0,0,107,723,0,0,0,8
46,2,moe,719,39,15204,6199,6199,8906,0,0,99,729,0,0,0,8
46,3,moe,648,44,13460,4733,4733,8629,0,0,98,731,0,0,0,8
46,4,moe,714,38,12725,5182,5182,7449,0,0,94,598,0,0,0,8
46,5,moe,780,39,12681,5005,5006,7565,0,0,110,595,0,0,0,8
46,6,moe,706,38,14253,5384,5385,8770,0,0,98,719,0,0,0,8
46,7,moe,635,35,10645,3183,3184,7361,0,0,100,598,0,0,0,8
46,8,moe,727,36,11757,4142,4142,7516,0,0,99,600,0,0,0,8
46,9,moe,788,38,13277,4524,4524,8647,0,0,106,733,0,0,0,8
46,10,moe,730,39,12476,4984,4986,7392,0,0,98,601,0,0,0,8
46,11,moe,640,36,12555,4832,4832,7626,0,0,97,597,0,0,0,8
46,12,moe,732,41,13389,4496,4496,8782,0,0,111,741,0,0,0,8
46,13,moe,798,40,10952,3392,3393,7458,0,0,101,624,0,0,0,8
46,14,moe,738,40,12615,5127,5127,7380,0,0,108,603,0,0,0,8
46,15,moe,650,38,14061,5152,5152,8809,0,0,100,738,0,0,0,8
46,16,moe,732,37,10845,3256,3256,7482,0,0,107,600,0,0,0,8
46,17,moe,815,41,10785,3294,3294,7379,0,0,112,597,0,0,0,8
46,18,moe,718,40,12366,3648,3648,8613,0,0,105,728,0,0,0,8
46,19,moe,648,39,9596,2132,2132,7369,0,0,95,602,0,0,0,8
46,20,moe,721,40,9709,2229,2229,7378,0,0,102,612,0,0,0,8
46,21,moe,786,40,11264,2536,2536,8629,0,0,99,723,0,0,0,8
46,22,moe,806,40,10622,3182,3182,7340,0,0,100,598,0,0,0,8
46,23,moe,644,38,13170,4396,4398,8681,0,0,91,739,0,0,0,8
46,24,moe,810,41,11312,2528,2528,8687,0,0,97,728,0,0,0,8
46,25,moe,790,41,12280,3556,3557,8617,0,0,106,727,0,0,0,8
46,26,moe,641,39,14137,5400,5400,8636,0,0,101,724,0,0,0,8
46,-1,epi,0,0,0,0,0,0,0,0,5642,0,0,0,0,0
47,-2,pre,228,0,0,0,0,0,0,0,0,0,0,0,0,0
47,0,dense,1444,41,0,0,0,0,0,0,0,0,0,0,0,0
47,1,moe,814,42,13242,4399,4399,8744,0,0,99,732,0,0,0,8
47,2,moe,715,38,13270,4515,4516,8656,0,0,98,752,0,0,0,8
47,3,moe,650,38,11224,2470,2470,8654,0,0,100,727,0,0,0,8
47,4,moe,733,36,11603,4064,4065,7438,0,0,100,595,0,0,0,8
47,5,moe,790,39,10657,3171,3172,7387,0,0,98,598,0,0,0,8
47,6,moe,715,36,11208,2467,2468,8640,0,0,100,740,0,0,0,8
47,7,moe,653,38,12625,5192,5192,7327,0,0,106,655,0,0,0,8
47,8,moe,737,42,9695,2191,2191,7412,0,0,92,650,0,0,0,8
47,9,moe,789,51,13455,4554,4554,8760,0,0,141,723,0,0,0,8
47,10,moe,725,37,11985,4456,4456,7434,0,0,95,595,0,0,0,8
47,11,moe,643,34,9622,2186,2186,7343,0,0,93,601,0,0,0,8
47,12,moe,733,34,13424,4817,4818,8513,0,1,92,725,0,0,0,8
47,13,moe,802,33,10158,2599,2600,7458,0,0,100,646,0,0,0,8
47,14,moe,724,35,11900,4100,4101,7691,0,0,108,644,0,0,0,8
47,15,moe,763,35,12666,3460,3461,9088,0,1,116,730,0,0,0,8
47,16,moe,744,41,10934,3316,3316,7493,0,0,125,614,0,0,0,8
47,17,moe,796,38,10873,3288,3289,7471,0,0,113,609,0,0,0,8
47,18,moe,730,35,11197,2493,2493,8610,0,0,94,722,0,0,0,8
47,19,moe,645,37,12423,4917,4918,7401,0,0,104,599,0,0,0,8
47,20,moe,715,37,11130,3446,3446,7576,0,0,108,617,0,0,0,8
47,21,moe,788,39,28804,3764,3764,24915,0,0,125,996,0,0,0,8
47,22,moe,838,2726,14782,2313,2313,9028,0,0,3441,686,0,0,0,8
47,23,moe,843,44,14459,4662,4662,9662,0,0,135,761,0,0,0,8
47,24,moe,809,42,13709,4753,4753,8831,0,0,125,756,0,0,0,8
47,25,moe,1023,46,13876,3809,3809,9928,0,0,139,815,0,0,0,8
47,26,moe,668,36,11771,2779,2779,8875,0,0,117,741,0,0,0,8
47,-1,epi,0,0,0,0,0,0,0,0,5660,0,0,0,0,0
48,-2,pre,53,0,0,0,0,0,0,0,0,0,0,0,0,0
48,0,dense,1439,46,0,0,0,0,0,0,0,0,0,0,0,0
48,1,moe,821,53,13514,4055,4057,9338,0,0,119,773,0,0,0,8
48,2,moe,731,42,11588,2468,2468,9017,0,1,102,738,0,0,0,8
48,3,moe,661,46,12201,2625,2625,9465,0,0,111,815,0,0,0,8
48,4,moe,713,40,11945,4117,4118,7706,0,1,120,752,0,0,0,8
48,5,moe,784,52,10311,2296,2297,7867,0,0,147,618,0,0,0,8
48,6,moe,724,41,12693,3589,3590,8979,0,0,124,735,0,0,0,8
48,7,moe,829,42,9916,2166,2166,7646,0,0,104,610,0,0,0,8
48,8,moe,727,45,10859,3188,3188,7552,0,0,119,640,0,0,0,8
48,9,moe,839,46,12715,3644,3644,8952,0,0,119,745,0,0,0,8
48,10,moe,732,42,10794,3282,3282,7403,0,0,109,613,0,0,0,8
48,11,moe,650,35,11669,4147,4147,7414,0,0,108,600,0,0,0,8
48,12,moe,721,38,12429,3623,3623,8703,0,0,103,741,0,0,0,8
48,13,moe,793,40,9709,2182,2182,7435,0,0,92,618,0,0,0,8
48,14,moe,727,43,10808,3291,3294,7416,0,0,98,600,0,0,0,8
48,15,moe,640,36,13623,4877,4878,8643,0,0,102,727,0,0,0,8
48,16,moe,715,41,10743,3189,3189,7454,0,0,100,601,0,0,0,8
48,17,moe,805,43,9720,2187,2187,7435,0,0,98,608,0,0,0,8
48,18,moe,723,44,12506,3780,3780,8624,0,0,102,724,0,0,0,8
48,19,moe,641,40,10803,3120,3122,7581,0,0,100,614,0,0,0,8
48,20,moe,725,41,12600,4915,4915,7574,0,1,110,598,0,0,0,8
48,21,moe,779,41,11483,2545,2545,8784,0,0,154,725,0,0,0,8
48,22,moe,797,46,11668,4111,4111,7455,0,0,102,597,0,0,0,8
48,23,moe,637,39,13473,4481,4481,8892,0,0,100,717,0,0,0,8
48,24,moe,793,43,12393,3653,3654,8631,0,0,108,722,0,0,0,8
48,25,moe,790,44,12484,3637,3638,8732,0,0,114,726,0,0,0,8
48,26,moe,635,38,11216,2545,2545,8566,0,0,105,717,0,0,0,8
48,-1,epi,0,0,0,0,0,0,0,0,5680,0,0,0,0,0
49,-2,pre,53,0,0,0,0,0,0,0,0,0,0,0,0,0
49,0,dense,1436,43,0,0,0,0,0,0,0,0,0,0,0,0
49,1,moe,809,39,14870,5836,5837,8926,0,0,107,723,0,0,0,8
49,2,moe,728,40,11287,2471,2472,8714,0,0,101,725,0,0,0,8
49,3,moe,643,39,14375,5630,5630,8644,0,1,100,719,0,0,0,8
49,4,moe,719,44,12750,5152,5152,7501,0,0,97,595,0,0,0,8
49,5,moe,784,40,11708,4100,4102,7499,0,0,107,600,0,0,0,8
49,6,moe,722,40,12616,3615,3616,8892,0,0,108,790,0,0,0,8
49,7,moe,664,41,10903,3194,3194,7600,0,0,109,612,0,0,0,8
49,8,moe,731,45,10709,3238,3239,7367,0,0,103,608,0,0,0,8
49,9,moe,801,43,15065,6235,6236,8723,0,0,106,733,0,0,0,8
49,10,moe,750,41,12401,4902,4902,7391,0,0,108,605,0,0,0,8
49,11,moe,635,36,9517,2166,2166,7255,0,0,96,608,0,0,0,8
49,12,moe,720,40,12424,3677,3677,8634,0,0,113,733,0,0,0,8
49,13,moe,795,41,12825,5295,5296,7424,0,0,105,607,0,0,0,8
49,14,moe,722,38,11751,4203,4203,7448,0,0,100,600,0,0,0,8
49,15,moe,645,35,12250,3579,3580,8580,0,0,90,724,0,0,0,8
49,16,moe,720,39,10806,3325,3326,7386,0,0,94,614,0,0,0,8
49,17,moe,785,40,12597,5102,5102,7397,0,0,98,600,0,0,0,8
49,18,moe,712,38,12452,3652,3652,8701,0,0,99,729,0,0,0,8
49,19,moe,646,35,14195,6606,6606,7500,0,0,89,595,0,0,0,8
49,20,moe,710,37,11620,4184,4185,7338,0,0,97,600,0,0,0,8
49,21,moe,785,37,13353,4614,4615,8642,0,0,96,723,0,0,0,8
49,22,moe,791,38,11926,4402,4403,7421,0,0,102,600,0,0,0,8
49,23,moe,648,37,11122,2449,2449,8584,0,1,88,730,0,0,0,8
49,24,moe,794,40,13239,4479,4479,8658,0,0,102,725,0,0,0,8
49,25,moe,785,41,13254,4523,4524,8631,0,0,99,725,0,0,0,8
49,26,moe,637,36,11323,2527,2528,8697,0,0,98,729,0,0,0,8
49,-1,epi,0,0,0,0,0,0,0,0,5664,0,0,0,0,0
50,-2,pre,48,0,0,0,0,0,0,0,0,0,0,0,0,0
50,0,dense,1439,41,0,0,0,0,0,0,0,0,0,0,0,0
50,1,moe,809,41,12686,3746,3746,8835,0,1,104,731,0,0,0,8
50,2,moe,721,39,14461,5716,5716,8646,0,0,99,726,0,0,0,8
50,3,moe,643,38,12418,3610,3610,8699,0,0,109,735,0,0,0,8
50,4,moe,721,46,9588,2165,2165,7328,0,0,95,610,0,0,0,8
50,5,moe,792,39,10898,3379,3379,7417,0,0,102,603,0,0,0,8
50,6,moe,717,37,12314,3508,3508,8711,0,0,95,723,0,0,0,8
50,7,moe,644,39,9616,2130,2130,7394,0,0,92,608,0,0,0,8
50,8,moe,714,37,9663,2181,2182,7382,0,0,99,611,0,0,0,8
50,9,moe,789,41,11196,2499,2499,8601,0,0,96,727,0,0,0,8
50,10,moe,721,40,10808,3295,3296,7419,0,0,93,598,0,0,0,8
50,11,moe,652,38,10670,3148,3149,7424,0,0,97,600,0,0,0,8
50,12,moe,719,38,12296,3574,3575,8616,0,0,105,727,0,0,0,8
50,13,moe,784,41,9890,2240,2241,7557,0,0,92,602,0,0,0,8
50,14,moe,722,42,9675,2187,2187,7393,0,0,95,634,0,0,0,8
50,15,moe,636,39,12507,3835,3835,8571,0,0,101,725,0,0,0,8
50,16,moe,714,39,10850,3264,3264,7482,0,0,104,603,0,0,0,8
50,17,moe,789,41,12357,4799,4800,7464,0,0,93,599,0,0,0,8
50,18,moe,720,41,13690,4620,4620,8954,0,0,116,791,0,0,0,8
50,19,moe,660,36,9637,2127,2128,7411,0,0,98,618,0,0,0,8
50,20,moe,725,43,10844,3301,3301,7434,0,0,109,615,0,0,0,8
50,21,moe,816,41,13236,4506,4506,8635,0,0,95,736,0,0,0,8
50,22,moe,793,39,9546,2118,2118,7339,0,0,89,613,0,0,0,8
50,23,moe,638,38,13190,4469,4469,8623,0,0,98,733,0,0,0,8
50,24,moe,793,41,11217,2511,2512,8613,0,0,92,736,0,0,0,8
50,25,moe,792,42,13339,4612,4613,8627,0,0,99,734,0,0,0,8
50,26,moe,650,39,11155,2480,2480,8583,0,0,92,730,0,0,0,8
50,-1,epi,0,0,0,0,0,0,0,0,5659,0,0,0,0,0
51,-2,pre,51,0,0,0,0,0,0,0,0,0,0,0,0,0
51,0,dense,1458,43,0,0,0,0,0,0,0,0,0,0,0,0
51,1,moe,813,39,11304,2475,2475,8731,0,0,98,745,0,0,0,8
51,2,moe,736,41,12590,3858,3858,8629,0,0,103,741,0,0,0,8
51,3,moe,643,39,11128,2486,2486,8553,0,0,89,737,0,0,0,8
51,4,moe,723,42,10978,3510,3510,7370,0,0,98,611,0,0,0,8
51,5,moe,796,41,9518,2137,2137,7287,0,0,94,621,0,0,0,8
51,6,moe,724,41,14193,5488,5488,8610,0,0,95,733,0,0,0,8
51,7,moe,639,38,11338,3907,3908,7334,0,0,96,614,0,0,0,8
51,8,moe,722,40,11525,4102,4102,7327,0,0,96,611,0,0,0,8
51,9,moe,784,38,13238,4495,4495,8643,0,0,100,736,0,0,0,8
51,10,moe,722,39,11794,4269,4269,7430,0,0,95,610,0,0,0,8
51,11,moe,651,37,11704,4222,4222,7391,0,0,91,605,0,0,0,8
51,12,moe,715,40,13549,4833,4833,8618,0,0,98,736,0,0,0,8
51,13,moe,790,50,11484,4011,4011,7377,0,0,96,624,0,0,0,8
51,14,moe,723,40,9689,2216,2216,7382,0,1,90,609,0,0,0,8
51,15,moe,648,38,12260,3632,3632,8536,0,0,92,740,0,0,0,8
51,16,moe,724,42,13994,6433,6434,7467,0,0,93,615,0,0,0,8
51,17,moe,803,42,11693,4142,4142,7450,0,0,101,612,0,0,0,8
51,18,moe,721,41,15222,6414,6414,8707,0,0,101,747,0,0,0,8
51,19,moe,648,36,10792,3258,3259,7432,0,0,101,607,0,0,0,8
51,20,moe,723,39,13238,5700,5700,7448,0,0,90,606,0,0,0,8
51,21,moe,780,37,15491,6552,6552,8838,0,0,101,734,0,0,0,8
51,22,moe,780,41,12254,4725,4725,7434,0,0,95,599,0,0,0,8
51,23,moe,645,41,12281,3571,3571,8599,0,0,111,739,0,0,0,8
51,24,moe,796,44,12485,3680,3680,8707,0,0,98,732,0,0,0,8
51,25,moe,794,41,14491,5595,5595,8780,0,0,116,732,0,0,0,8
51,26,moe,636,36,14065,5263,5263,8706,0,0,96,728,0,0,0,8
51,-1,epi,0,0,0,0,0,0,0,0,5639,0,0,0,0,0
52,-2,pre,43,0,0,0,0,0,0,0,0,0,0,0,0,0
52,0,dense,1428,40,0,0,0,0,0,0,0,0,0,0,0,0
52,1,moe,806,42,12609,3643,3644,8862,0,0,103,735,0,0,0,8
52,2,moe,728,47,11952,2637,2637,9192,0,0,123,2181,0,0,0,8
52,3,moe,1122,49,13895,4786,4786,8969,0,0,140,748,0,0,0,8
52,4,moe,733,46,12818,5075,5076,7624,0,0,118,615,0,0,0,8
52,5,moe,794,45,10030,2271,2272,7653,0,0,105,618,0,0,0,8
52,6,moe,734,53,12524,3564,3564,8831,0,0,129,737,0,0,0,8
52,7,moe,684,41,12653,4948,4950,7591,0,0,112,617,0,0,0,8
52,8,moe,742,45,11153,3303,3303,7718,0,0,132,619,0,0,0,8
52,9,moe,813,48,13846,4748,4748,8977,0,0,121,733,0,0,0,8
52,10,moe,717,40,10973,3383,3383,7481,0,0,109,619,0,0,0,8
52,11,moe,643,37,10751,3274,3274,7371,0,0,106,622,0,0,0,8
52,12,moe,723,39,12472,3693,3693,8673,0,0,106,736,0,0,0,8
52,13,moe,998,41,11756,4239,4239,7417,0,0,100,609,0,0,0,8
52,14,moe,725,41,9754,2255,2255,7403,0,0,96,621,0,0,0,8
52,15,moe,652,41,11312,2486,2486,8721,0,0,105,742,0,0,0,8
52,16,moe,733,44,12529,4998,4998,7432,0,0,99,611,0,0,0,8
52,17,moe,779,39,10754,3269,3269,7383,0,0,102,618,0,0,0,8
52,18,moe,726,39,11269,2493,2494,8681,0,0,94,756,0,0,0,8
52,19,moe,643,36,10774,3329,3330,7344,0,0,100,606,0,0,0,8
52,20,moe,717,39,9715,2213,2213,7412,0,0,90,618,0,0,0,8
52,21,moe,793,41,14369,5582,5582,8688,0,0,99,750,0,0,0,8
52,22,moe,784,38,9686,2160,2161,7425,0,0,100,617,0,0,0,8
52,23,moe,644,38,11177,2477,2477,8600,0,0,100,729,0,0,0,8
52,24,moe,788,39,12412,3738,3738,8576,0,0,98,731,0,0,0,8
52,25,moe,789,39,12374,3692,3692,8584,0,0,98,748,0,0,0,8
52,26,moe,643,36,11303,2554,2554,8660,0,0,89,731,0,0,0,8
52,-1,epi,0,0,0,0,0,0,0,0,5676,0,0,0,0,0
53,-2,pre,230,0,0,0,0,0,0,0,0,0,0,0,0,0
53,0,dense,1426,41,0,0,0,0,0,0,0,0,0,0,0,0
53,1,moe,803,37,11541,2563,2563,8878,0,0,100,732,0,0,0,8
53,2,moe,728,40,11314,2556,2557,8663,0,0,94,735,0,0,0,8
53,3,moe,670,40,14161,5391,5391,8677,0,0,93,729,0,0,0,8
53,4,moe,729,38,9663,2211,2212,7356,0,0,95,609,0,0,0,8
53,5,moe,796,35,9719,2196,2196,7430,0,0,93,608,0,0,0,8
53,6,moe,727,37,11190,2466,2466,8626,0,0,98,724,0,0,0,8
53,7,moe,646,33,10673,3262,3263,7308,0,0,102,600,0,0,0,8
53,8,moe,726,36,11642,4036,4036,7507,0,0,99,605,0,0,0,8
53,9,moe,786,35,13247,4412,4412,8733,0,0,102,726,0,0,0,8
53,10,moe,720,33,9725,2223,2223,7408,0,1,93,600,0,0,0,8
53,11,moe,638,30,9598,2123,2123,7381,0,0,94,598,0,0,0,8
53,12,moe,716,31,13566,4855,4856,8603,0,1,106,723,0,0,0,8
53,13,moe,782,35,10731,3299,3300,7328,0,0,103,595,0,0,0,8
53,14,moe,720,37,12639,4932,4932,7603,0,0,104,687,0,0,0,8
53,15,moe,663,34,11390,2476,2476,8816,0,0,98,740,0,0,0,8
53,16,moe,724,43,10900,3411,3411,7380,0,0,109,603,0,0,0,8
53,17,moe,793,35,9647,2182,2182,7369,0,0,96,601,0,0,0,8
53,18,moe,727,36,11199,2495,2495,8601,0,1,102,748,0,0,0,8
53,19,moe,633,32,10687,3224,3224,7368,0,0,95,605,0,0,0,8
53,20,moe,723,34,9716,2231,2231,7384,0,0,101,614,0,0,0,8
53,21,moe,792,35,12367,3663,3663,8598,0,0,106,732,0,0,0,8
53,22,moe,791,34,9703,2176,2177,7430,0,0,96,607,0,0,0,8
53,23,moe,648,32,12303,3594,3594,8610,0,0,99,730,0,0,0,8
53,24,moe,787,35,12237,3554,3554,8576,0,0,107,756,0,0,0,8
53,25,moe,796,41,12469,3733,3733,8627,0,1,108,746,0,0,0,8
53,26,moe,646,35,14042,5336,5336,8612,0,0,94,727,0,0,0,8
53,-1,epi,0,0,0,0,0,0,0,0,5671,0,0,0,0,0
54,-2,pre,95,0,0,0,0,0,0,0,0,0,0,0,0,0
54,0,dense,1418,40,0,0,0,0,0,0,0,0,0,0,0,0
54,1,moe,804,44,11397,2510,2510,8787,0,0,100,730,0,0,0,8
54,2,moe,722,37,11159,2444,2444,8621,0,0,94,727,0,0,0,8
54,3,moe,649,36,12459,3869,3869,8494,0,0,96,725,0,0,0,8
54,4,moe,719,38,11583,4099,4099,7385,0,0,99,610,0,0,0,8
54,5,moe,790,41,11754,4124,4125,7534,0,0,95,602,0,0,0,8
54,6,moe,717,36,11384,2512,2512,8773,0,0,99,735,0,0,0,8
54,7,moe,644,36,12411,4930,4933,7377,0,0,101,596,0,0,0,8
54,8,moe,721,37,10708,3224,3224,7391,0,0,93,606,0,0,0,8
54,9,moe,787,40,13393,4548,4548,8751,0,0,94,726,0,0,0,8
54,10,moe,715,39,9663,2216,2216,7353,0,0,94,605,0,0,0,8
54,11,moe,639,35,10812,3328,3328,7384,0,0,100,605,0,0,0,8
54,12,moe,720,39,12442,3699,3699,8649,0,0,94,732,0,0,0,8
54,13,moe,784,38,12320,4790,4791,7434,0,0,95,601,0,0,0,8
54,14,moe,722,40,11814,4277,4278,7436,0,0,100,607,0,0,0,8
54,15,moe,634,34,12288,3542,3542,8652,0,0,94,725,0,0,0,8
54,16,moe,720,40,9550,2190,2190,7266,0,0,94,605,0,0,0,8
54,17,moe,785,38,9619,2182,2182,7344,0,0,93,604,0,0,0,8
54,18,moe,718,40,12267,3608,3610,8554,0,0,103,725,0,0,0,8
54,19,moe,641,36,9542,2103,2103,7347,0,0,92,600,0,0,0,8
54,20,moe,737,43,9596,2224,2225,7275,0,0,96,603,0,0,0,8
54,21,moe,792,40,12480,3763,3763,8613,0,0,104,722,0,0,0,8
54,22,moe,785,36,9495,2128,2128,7270,0,0,97,602,0,0,0,8
54,23,moe,638,37,14059,5387,5387,8586,0,0,86,721,0,0,0,8
54,24,moe,785,40,13262,4537,4538,8634,0,0,90,722,0,0,0,8
54,25,moe,783,38,12492,3651,3651,8740,0,0,101,725,0,0,0,8
54,26,moe,640,35,11206,2491,2491,8616,0,0,99,720,0,0,0,8
54,-1,epi,0,0,0,0,0,0,0,0,5470,0,0,0,0,0
55,-2,pre,207,0,0,0,0,0,0,0,0,0,0,0,0,0
55,0,dense,1430,45,0,0,0,0,0,0,0,0,0,0,0,0
55,1,moe,822,43,11869,2579,2580,9178,0,0,111,757,0,0,0,8
55,2,moe,739,45,13221,4423,4424,8689,0,0,108,738,0,0,0,8
55,3,moe,645,37,13276,4513,4515,8666,0,0,95,731,0,0,0,8
55,4,moe,734,40,9810,2230,2230,7482,0,0,98,613,0,0,0,8
55,5,moe,799,40,13354,5731,5731,7525,0,0,98,612,0,0,0,8
55,6,moe,718,41,13647,4679,4679,8867,0,0,101,739,0,0,0,8
55,7,moe,633,36,13872,6294,6295,7480,0,0,97,601,0,0,0,8
55,8,moe,710,38,10871,3278,3279,7490,0,0,102,603,0,0,0,8
55,9,moe,802,39,11236,2480,2481,8660,0,0,95,725,0,0,0,8
55,10,moe,726,39,11584,4065,4065,7417,0,0,102,669,0,0,0,8
55,11,moe,643,36,11725,4155,4155,7477,0,0,93,594,0,0,0,8
55,12,moe,662,40,12396,3682,3683,8606,0,0,107,725,0,0,0,8
55,13,moe,789,39,10807,3276,3277,7433,0,0,97,607,0,0,0,8
55,14,moe,721,37,11691,4203,4203,7395,0,0,93,616,0,0,0,8
55,15,moe,648,38,12370,3610,3611,8661,0,0,98,728,0,0,0,8
55,16,moe,721,40,11615,4093,4093,7420,0,0,102,603,0,0,0,8
55,17,moe,789,39,11177,3606,3606,7473,0,0,98,601,0,0,0,8
55,18,moe,714,38,11254,2509,2510,8650,0,0,94,747,0,0,0,8
55,19,moe,647,35,11619,4086,4087,7436,0,0,96,610,0,0,0,8
55,20,moe,729,36,11801,4265,4268,7433,0,0,100,606,0,0,0,8
55,21,moe,782,36,12464,3651,3651,8716,0,0,97,750,0,0,0,8
55,22,moe,793,39,12630,5055,5055,7475,0,0,100,596,0,0,0,8
55,23,moe,636,35,13396,4558,4558,8747,0,0,91,725,0,0,0,8
55,24,moe,802,42,12355,3590,3590,8658,0,0,107,725,0,0,0,8
55,25,moe,788,40,12491,3709,3709,8682,0,0,100,744,0,0,0,8
55,26,moe,640,37,14182,5450,5450,8633,0,0,99,733,0,0,0,8
55,-1,epi,0,0,0,0,0,0,0,0,5652,0,0,0,0,0
56,-2,pre,222,0,0,0,0,0,0,0,0,0,0,0,0,0
56,0,dense,1431,44,0,0,0,0,0,0,0,0,0,0,0,0
56,1,moe,809,39,14584,5598,5600,8868,0,0,116,733,0,0,0,8
56,2,moe,726,40,13237,4368,4368,8762,0,0,107,722,0,0,0,8
56,3,moe,637,36,13358,4689,4689,8575,0,0,94,728,0,0,0,8
56,4,moe,723,40,9668,2180,2180,7399,0,0,89,609,0,0,0,8
56,5,moe,792,42,10712,3222,3223,7389,0,0,100,601,0,0,0,8
56,6,moe,721,37,11223,2496,2496,8626,0,0,101,732,0,0,0,8
56,7,moe,655,43,10660,3245,3246,7313,0,0,101,603,0,0,0,8
56,8,moe,719,37,10615,3150,3150,7365,0,0,100,601,0,0,0,8
56,9,moe,795,38,11217,2491,2491,8631,0,0,95,731,0,0,0,8
56,10,moe,727,38,11169,3569,3570,7492,0,0,107,602,0,0,0,8
56,11,moe,640,39,11628,4106,4106,7426,0,0,96,646,0,0,0,8
56,12,moe,728,42,12628,3603,3603,8913,0,0,112,728,0,0,0,8
56,13,moe,798,46,11655,4076,4077,7474,0,0,104,606,0,0,0,8
56,14,moe,734,42,11643,4134,4138,7400,0,0,105,608,0,0,0,8
56,15,moe,645,36,12446,3659,3659,8683,0,0,104,731,0,0,0,8
56,16,moe,733,39,9659,2196,2196,7371,0,0,92,603,0,0,0,8
56,17,moe,797,38,10771,3286,3287,7379,0,0,105,601,0,0,0,8
56,18,moe,720,38,11147,2469,2469,8580,0,0,98,725,0,0,0,8
56,19,moe,651,34,9581,2132,2133,7363,0,0,85,605,0,0,0,8
56,20,moe,728,40,10759,3250,3251,7396,0,0,112,603,0,0,0,8
56,21,moe,792,43,11231,2509,2511,8609,0,0,111,719,0,0,0,8
56,22,moe,785,39,10582,3155,3155,7329,0,0,98,607,0,0,0,8
56,23,moe,651,37,12323,3598,3598,8635,0,0,90,725,0,0,0,8
56,24,moe,802,55,11331,2532,2532,8701,0,0,98,730,0,0,0,8
56,25,moe,792,40,13279,4488,4488,8685,0,0,106,721,0,0,0,8
56,26,moe,658,35,15111,6319,6320,8699,0,0,92,721,0,0,0,8
56,-1,epi,0,0,0,0,0,0,0,0,5643,0,0,0,0,0
57,-2,pre,43,0,0,0,0,0,0,0,0,0,0,0,0,0
57,0,dense,1461,41,0,0,0,0,0,0,0,0,0,0,0,0
57,1,moe,802,37,12620,3671,3672,8845,0,0,103,728,0,0,0,8
57,2,moe,731,43,11231,2464,2464,8671,0,0,96,730,0,0,0,8
57,3,moe,654,36,12393,3657,3659,8630,0,0,104,726,0,0,0,8
57,4,moe,713,38,9824,2310,2310,7425,0,0,89,598,0,0,0,8
57,5,moe,793,38,10661,3176,3176,7387,0,0,98,599,0,0,0,8
57,6,moe,719,38,12996,4237,4237,8666,0,0,93,729,0,0,0,8
57,7,moe,643,39,11597,4086,4086,7411,0,0,100,605,0,0,0,8
57,8,moe,721,43,9629,2200,2200,7337,0,0,92,611,0,0,0,8
57,9,moe,799,41,11165,2487,2488,8579,0,0,98,723,0,0,0,8
57,10,moe,726,40,10240,2719,2720,7424,0,0,96,600,0,0,0,8
57,11,moe,645,35,12362,4861,4862,7400,0,0,100,596,0,0,0,8
57,12,moe,717,39,11287,2502,2502,8692,0,0,93,726,0,0,0,8
57,13,moe,790,39,10746,3270,3270,7374,0,0,102,600,0,0,0,8
57,14,moe,725,37,10808,3337,3337,7373,0,0,98,604,0,0,0,8
57,15,moe,650,37,13294,4562,4562,8638,0,0,94,755,0,0,0,8
57,16,moe,765,46,9927,2263,2263,7546,0,0,118,601,0,0,0,8
57,17,moe,789,47,9700,2203,2204,7399,0,0,97,607,0,0,0,8
57,18,moe,723,44,12513,3823,3823,8587,0,0,103,734,0,0,0,8
57,19,moe,643,36,9609,2134,2134,7386,0,0,89,604,0,0,0,8
57,20,moe,712,38,9641,2224,2224,7327,0,0,90,607,0,0,0,8
57,21,moe,797,41,13264,4563,4564,8603,0,0,97,724,0,0,0,8
57,22,moe,787,40,10714,3200,3200,7418,0,0,96,600,0,0,0,8
57,23,moe,636,37,11202,2484,2485,8619,0,0,98,719,0,0,0,8
57,24,moe,789,39,12467,3668,3668,8694,0,0,105,807,0,0,0,8
57,25,moe,758,41,12639,3600,3601,8929,0,0,109,804,0,0,0,8
57,26,moe,656,39,11683,2574,2574,9006,0,0,103,729,0,0,0,8
57,-1,epi,0,0,0,0,0,0,0,0,5699,0,0,0,0,0
58,-2,pre,223,0,0,0,0,0,0,0,0,0,0,0,0,0
58,0,dense,1428,40,0,0,0,0,0,0,0,0,0,0,0,0
58,1,moe,807,37,12519,3627,3627,8782,0,0,110,748,0,0,0,8
58,2,moe,726,39,11233,2492,2492,8644,0,0,97,739,0,0,0,8
58,3,moe,656,40,13183,4430,4430,8658,0,0,95,749,0,0,0,8
58,4,moe,723,85,10793,3273,3273,7423,0,0,97,604,0,0,0,8
58,5,moe,794,44,10695,3168,3168,7422,0,0,105,606,0,0,0,8
58,6,moe,716,40,11188,2490,2490,8605,0,0,93,727,0,0,0,8
58,7,moe,651,37,10559,3094,3094,7370,0,0,95,603,0,0,0,8
58,8,moe,730,42,10789,3382,3382,7311,0,0,96,601,0,0,0,8
