step,il,kind,route_us,readback_us,load_wall_us,pread_us,pread_wall_us,repack_us,placement_us,sync_us,load_other_us,load_hidden_us,compute_us,lookups,hits,misses,n_slots
44,8,moe,728,34,3862,2210,2210,1524,99,0,29,0,614,8,6,2,8
44,9,moe,794,31,2288,1190,1190,992,58,0,48,0,733,8,7,1,8
44,10,moe,727,34,5033,2457,2457,2354,147,0,75,0,618,8,5,3,8
44,11,moe,651,34,5765,3297,3297,2287,148,0,33,0,617,8,5,3,8
44,12,moe,737,33,6569,3563,3563,2759,172,0,75,0,739,8,5,3,8
44,13,moe,791,38,5919,3341,3341,2355,148,0,75,0,612,8,5,3,8
44,14,moe,728,33,8934,4816,4817,3817,248,0,52,0,613,8,3,5,8
44,15,moe,654,38,5802,2764,2764,2784,175,3,76,0,732,8,5,3,8
44,16,moe,733,33,5103,2504,2504,2370,150,0,79,0,614,8,5,3,8
44,17,moe,809,39,5454,2158,2158,3044,193,0,59,0,610,8,4,4,8
44,18,moe,720,33,4479,2397,2397,1905,116,0,61,0,723,8,6,2,8
44,19,moe,643,32,7821,4398,4398,3128,206,0,89,0,612,8,4,4,8
44,20,moe,725,43,1960,1131,1131,761,49,0,19,0,611,8,7,1,8
44,21,moe,798,40,14742,7916,7916,6326,395,0,105,0,727,8,1,7,8
44,22,moe,788,35,8816,4596,4597,3878,245,0,96,0,613,8,3,5,8
44,23,moe,640,40,15508,5367,5367,9705,340,0,96,0,717,8,2,6,8
44,24,moe,793,41,7914,4115,4115,3532,227,0,40,0,720,8,4,4,8
44,25,moe,777,37,14983,6415,6415,8194,315,0,59,0,736,8,3,5,8
44,26,moe,655,35,11106,6324,6324,4442,284,0,56,0,729,8,3,5,8
44,-1,epi,0,0,0,0,0,0,0,0,5731,0,0,0,0,0,0
45,-2,pre,210,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,0,dense,1447,43,0,0,0,0,0,0,0,0,0,0,0,0,0
45,1,moe,829,37,10,0,0,0,0,0,10,0,750,8,8,0,8
45,2,moe,745,35,4933,1574,1575,3219,111,0,28,0,742,8,6,2,8
45,3,moe,656,37,2956,1259,1259,1618,58,0,21,0,737,8,7,1,8
45,4,moe,735,36,4061,2303,2303,1582,101,0,75,0,611,8,6,2,8
45,5,moe,818,36,4762,1856,1856,2765,109,0,32,0,615,8,6,2,8
45,6,moe,723,34,6112,2523,2523,3398,117,0,74,0,726,8,6,2,8
45,7,moe,644,33,1825,270,270,1449,51,0,55,0,611,8,7,1,8
45,8,moe,732,38,4034,2387,2387,1522,98,0,27,0,618,8,6,2,8
45,9,moe,795,34,4580,2521,2521,1892,115,0,52,0,728,8,6,2,8
45,10,moe,726,32,9,0,0,0,0,0,9,0,616,8,8,0,8
45,11,moe,644,30,4048,2286,2286,1597,101,0,64,0,617,8,6,2,8
45,12,moe,741,53,8792,4859,4859,3635,226,0,72,0,729,8,4,4,8
45,13,moe,788,33,5338,2300,2301,2879,98,0,60,0,597,8,6,2,8
45,14,moe,720,34,5187,2308,2308,2754,98,0,27,0,605,8,6,2,8
45,15,moe,646,33,2358,1261,1261,986,58,0,53,0,725,8,7,1,8
45,16,moe,726,33,5107,2525,2525,2364,145,0,73,0,611,8,5,3,8
45,17,moe,790,34,3816,2158,2158,1531,98,0,29,0,605,8,6,2,8
45,18,moe,723,34,3554,1484,1484,1895,112,0,63,0,735,8,6,2,8
45,19,moe,639,33,5249,2659,2659,2372,148,0,70,0,619,8,5,3,8
45,20,moe,726,33,7620,4323,4323,3052,195,0,50,0,615,8,4,4,8
45,21,moe,797,33,4445,2386,2386,1882,113,0,64,0,735,8,6,2,8
45,22,moe,794,34,6319,2900,2900,3137,197,0,85,0,613,8,4,4,8
45,23,moe,646,36,10854,5955,5955,4532,286,0,81,0,728,8,3,5,8
45,24,moe,796,33,6650,3767,3767,2676,171,0,36,0,735,8,5,3,8
45,25,moe,787,35,9018,4248,4248,4443,280,0,47,0,726,8,3,5,8
45,26,moe,644,32,7714,3913,3913,3531,226,0,44,0,728,8,4,4,8
45,-1,epi,0,0,0,0,0,0,0,0,5750,0,0,0,0,0,0
46,-2,pre,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,0,dense,1458,40,0,0,0,0,0,0,0,0,0,0,0,0,0
46,1,moe,813,35,4315,2392,2392,1778,117,0,28,0,743,8,6,2,8
46,2,moe,745,42,8716,4867,4869,3571,231,0,45,0,736,8,4,4,8
46,3,moe,640,34,4432,2520,2520,1766,115,0,31,0,737,8,6,2,8
46,4,moe,734,34,8127,3896,3896,3886,242,0,103,0,621,8,3,5,8
46,5,moe,797,33,5822,3353,3353,2285,147,0,37,0,606,8,5,3,8
46,6,moe,717,33,6623,3596,3596,2775,170,0,82,0,734,8,5,3,8
46,7,moe,642,32,2747,1181,1181,1460,50,0,56,0,601,8,7,1,8
46,8,moe,728,37,9390,3626,3626,5519,197,0,48,0,613,8,4,4,8
46,9,moe,791,41,10828,3971,3971,6547,226,0,84,0,719,8,4,4,8
46,10,moe,716,37,7783,3327,3327,4222,151,0,83,0,606,8,5,3,8
46,11,moe,644,35,5990,3494,3494,2313,147,0,36,0,603,8,5,3,8
46,12,moe,717,35,4586,2520,2520,1891,114,0,61,0,722,8,6,2,8
46,13,moe,787,34,3161,1401,1401,1595,97,0,68,0,605,8,6,2,8
46,14,moe,731,32,5745,3282,3282,2283,145,0,35,0,609,8,5,3,8
46,15,moe,637,41,4617,2568,2568,1877,114,0,58,0,725,8,6,2,8
46,16,moe,728,38,4348,1789,1790,2341,147,0,70,0,610,8,5,3,8
46,17,moe,790,34,3071,1422,1423,1523,97,0,28,0,608,8,6,2,8
46,18,moe,719,32,2345,1232,1232,1004,57,0,52,0,731,8,7,1,8
46,19,moe,712,30,10,0,0,0,0,0,10,0,613,8,8,0,8
46,20,moe,746,39,10,0,0,0,0,0,10,0,614,8,8,0,8
46,21,moe,809,33,9,0,0,0,0,0,9,0,743,8,8,0,8
46,22,moe,810,35,2823,1881,1881,824,51,0,67,0,616,8,7,1,8
46,23,moe,646,32,6549,3538,3539,2770,169,0,71,0,731,8,5,3,8
46,24,moe,805,34,10,0,0,0,0,0,10,0,726,8,8,0,8
46,25,moe,792,32,2239,1277,1278,885,57,0,19,0,736,8,7,1,8
46,26,moe,646,30,6503,3645,3645,2653,168,0,37,0,731,8,5,3,8
46,-1,epi,0,0,0,0,0,0,0,0,5818,0,0,0,0,0,0
47,-2,pre,202,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,0,dense,1443,43,0,0,0,0,0,0,0,0,0,0,0,0,0
47,1,moe,815,38,7765,3927,3927,3566,231,0,41,0,747,8,4,4,8
47,2,moe,733,35,8747,3697,3698,4831,173,0,45,0,728,8,5,3,8
47,3,moe,662,32,6569,3693,3693,2666,173,0,37,0,732,8,5,3,8
47,4,moe,736,35,6012,3400,3400,2378,149,0,85,0,608,8,5,3,8
47,5,moe,788,33,6034,2734,2734,3059,197,0,44,0,608,8,4,4,8
47,6,moe,721,33,2297,1197,1197,985,57,0,58,0,732,8,7,1,8
47,7,moe,638,33,6092,3494,3494,2382,145,0,71,0,612,8,5,3,8
47,8,moe,726,33,5837,3366,3366,2288,146,0,37,0,617,8,5,3,8
47,9,moe,803,34,4449,2399,2399,1875,114,0,61,0,725,8,6,2,8
47,10,moe,722,32,5900,3304,3304,2371,147,0,78,0,607,8,5,3,8
47,11,moe,641,27,1110,282,282,762,48,0,18,0,617,8,7,1,8
47,12,moe,723,29,6580,3589,3589,2750,170,0,71,0,737,8,5,3,8
47,13,moe,788,30,2249,1298,1298,839,50,0,62,0,609,8,7,1,8
47,14,moe,719,28,6982,3680,3680,3061,196,1,44,0,610,8,4,4,8
47,15,moe,642,27,5153,2133,2133,2782,171,0,67,0,733,8,5,3,8
47,16,moe,724,27,5236,2637,2637,2379,148,0,72,0,620,8,5,3,8
47,17,moe,810,30,4950,2466,2466,2303,148,0,33,0,611,8,5,3,8
47,18,moe,728,32,1415,309,309,995,56,0,55,0,735,8,7,1,8
47,19,moe,652,31,7055,3684,3684,3099,196,0,76,0,611,8,4,4,8
47,20,moe,723,30,4909,2447,2447,2280,148,0,34,0,615,8,5,3,8
47,21,moe,792,29,4175,2068,2069,1905,129,0,72,0,783,8,6,2,8
47,22,moe,797,37,5284,2215,2215,2867,110,0,92,0,656,8,6,2,8
47,23,moe,10026,50,12006,3407,3407,8206,282,0,111,0,732,8,3,5,8
47,24,moe,798,33,5622,2748,2748,2662,170,0,42,0,732,8,5,3,8
47,25,moe,793,32,2161,1189,1189,893,59,0,20,0,732,8,7,1,8
47,26,moe,639,33,3965,613,613,3212,111,0,29,0,729,8,6,2,8
47,-1,epi,0,0,0,0,0,0,0,0,5841,0,0,0,0,0,0
48,-2,pre,251,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,0,dense,1466,32,0,0,0,0,0,0,0,0,0,0,0,0,0
48,1,moe,824,32,2349,1379,1379,885,58,0,27,0,777,8,7,1,8
48,2,moe,763,32,1275,316,316,884,57,0,18,0,756,8,7,1,8
48,3,moe,668,35,4413,2395,2395,1866,123,0,29,0,739,8,6,2,8
48,4,moe,746,34,6040,3411,3411,2383,156,0,90,0,670,8,5,3,8
48,5,moe,792,31,1997,1149,1149,771,52,0,25,0,658,8,7,1,8
48,6,moe,714,37,2346,1248,1248,980,62,0,56,0,724,8,7,1,8
48,7,moe,696,31,2285,522,523,1594,104,0,64,0,640,8,6,2,8
48,8,moe,745,44,1962,1112,1112,773,53,0,24,0,634,8,7,1,8
48,9,moe,827,43,3583,1523,1523,1866,116,1,77,0,750,8,6,2,8
48,10,moe,731,34,4995,2423,2423,2341,146,0,85,0,626,8,5,3,8
48,11,moe,656,31,4021,2363,2363,1529,98,0,31,0,619,8,6,2,8
48,12,moe,730,34,2334,1212,1212,1004,58,0,60,0,743,8,7,1,8
48,13,moe,795,33,8,0,0,0,0,0,8,0,616,8,8,0,8
48,14,moe,750,30,2054,1111,1111,832,51,0,60,0,618,8,7,1,8
48,15,moe,644,29,4432,2381,2381,1875,113,0,63,0,736,8,6,2,8
48,16,moe,722,32,2132,1194,1194,832,50,0,56,0,618,8,7,1,8
48,17,moe,802,29,2017,1176,1177,761,51,0,28,0,623,8,7,1,8
48,18,moe,723,31,2335,1236,1236,988,57,0,54,0,738,8,7,1,8
48,19,moe,651,27,3119,1369,1369,1583,98,0,69,0,624,8,6,2,8
48,20,moe,727,29,5727,3257,3258,2282,148,0,39,0,620,8,5,3,8
48,21,moe,797,29,10,0,0,0,0,0,10,0,736,8,8,0,8
48,22,moe,796,29,7140,3851,3851,3041,202,0,46,0,623,8,4,4,8
48,23,moe,647,35,4487,2443,2443,1859,114,0,71,0,734,8,6,2,8
48,24,moe,798,31,4469,2555,2555,1770,118,0,26,0,734,8,6,2,8
48,25,moe,802,30,4369,2454,2454,1770,117,0,28,0,739,8,6,2,8
48,26,moe,641,28,10,0,0,0,0,0,10,0,731,8,8,0,8
48,-1,epi,0,0,0,0,0,0,0,0,5908,0,0,0,0,0,0
49,-2,pre,245,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49,0,dense,1461,32,0,0,0,0,0,0,0,0,0,0,0,0,0
49,1,moe,810,32,6801,3933,3933,2659,172,0,37,0,754,8,5,3,8
49,2,moe,737,28,1277,319,319,886,56,0,16,0,740,8,7,1,8
49,3,moe,668,31,6755,3900,3900,2651,170,0,34,0,732,8,5,3,8
49,4,moe,725,28,5985,3419,3419,2343,146,0,77,0,621,8,5,3,8
49,5,moe,794,31,3949,2294,2294,1527,98,0,30,0,618,8,6,2,8
49,6,moe,722,30,2376,1249,1249,998,57,0,72,0,731,8,7,1,8
49,7,moe,638,28,3155,1401,1401,1592,98,1,63,0,617,8,6,2,8
49,8,moe,721,29,2003,1174,1174,760,50,0,19,0,612,8,7,1,8
49,9,moe,795,30,8783,4838,4839,3638,225,0,81,0,731,8,4,4,8
49,10,moe,723,40,5938,3358,3358,2356,148,0,76,0,620,8,5,3,8
49,11,moe,637,30,1991,1158,1158,767,48,0,18,0,613,8,7,1,8
49,12,moe,720,28,2367,1263,1263,994,56,0,54,0,733,8,7,1,8
49,13,moe,789,30,5894,3302,3302,2369,153,0,70,0,613,8,5,3,8
49,14,moe,722,30,3840,2182,2182,1532,97,0,29,0,627,8,6,2,8
49,15,moe,644,31,3634,1555,1555,1906,112,0,61,0,735,8,6,2,8
49,16,moe,779,32,6201,4454,4454,1578,99,0,70,0,613,8,6,2,8
49,17,moe,789,33,7773,4472,4472,3058,200,0,43,0,616,8,4,4,8
49,18,moe,718,35,2386,1277,1277,999,59,1,50,0,733,8,7,1,8
49,19,moe,643,34,10799,5739,5739,4657,293,0,110,0,611,8,2,6,8
49,20,moe,717,38,5299,2813,2813,2297,151,0,38,0,616,8,5,3,8
49,21,moe,789,38,8045,4067,4067,3642,232,0,104,0,731,8,4,4,8
49,22,moe,792,39,8317,4082,4082,3893,245,0,97,0,608,8,3,5,8
49,23,moe,649,43,7519,2597,2597,4547,285,0,90,0,733,8,3,5,8
49,24,moe,799,37,8565,3814,3814,4427,280,0,44,0,725,8,3,5,8
49,25,moe,793,34,10767,5060,5060,5314,336,0,57,0,728,8,2,6,8
49,26,moe,642,32,5050,1226,1227,3553,227,0,43,0,730,8,4,4,8
49,-1,epi,0,0,0,0,0,0,0,0,5809,0,0,0,0,0,0
50,-2,pre,98,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,0,dense,1447,36,0,0,0,0,0,0,0,0,0,0,0,0,0
50,1,moe,809,34,3484,1568,1568,1772,115,0,29,0,737,8,6,2,8
50,2,moe,733,35,6570,3679,3679,2681,173,0,37,0,736,8,5,3,8
50,3,moe,642,37,2248,1278,1278,890,60,0,20,0,732,8,7,1,8
50,4,moe,726,35,3407,815,815,2351,150,0,91,0,627,8,5,3,8
50,5,moe,801,40,6189,2896,2896,3055,200,0,38,0,619,8,4,4,8
50,6,moe,725,35,2435,1306,1306,1013,59,0,57,0,733,8,7,1,8
50,7,moe,659,35,9,0,0,0,0,0,9,0,620,8,8,0,8
50,8,moe,733,32,1206,272,272,832,49,1,52,0,611,8,7,1,8
50,9,moe,803,33,2428,1281,1281,1035,57,0,55,0,734,8,7,1,8
50,10,moe,726,33,2064,1138,1138,819,49,0,58,0,618,8,7,1,8
50,11,moe,642,36,1950,1118,1119,765,49,0,17,0,606,8,7,1,8
50,12,moe,732,33,2383,1260,1260,1011,56,1,55,0,739,8,7,1,8
50,13,moe,803,31,8,0,0,0,0,0,8,0,613,8,8,0,8
50,14,moe,735,32,9,0,0,0,0,0,9,0,619,8,8,0,8
50,15,moe,650,31,4813,1947,1947,2651,169,0,46,0,745,8,5,3,8
50,16,moe,725,33,6954,3552,3552,3118,195,0,89,0,615,8,4,4,8
50,17,moe,791,35,6921,3637,3637,3036,199,0,49,0,613,8,4,4,8
50,18,moe,723,34,6846,3848,3848,2758,170,0,70,0,727,8,5,3,8
50,19,moe,663,38,10,0,0,0,0,0,10,0,617,8,8,0,8
50,20,moe,729,33,5192,2601,2601,2352,149,0,90,0,608,8,5,3,8
50,21,moe,790,34,7826,3900,3901,3618,227,0,80,0,729,8,4,4,8
50,22,moe,785,36,4198,1635,1635,2332,150,0,81,0,616,8,5,3,8
50,23,moe,661,36,7152,3203,3203,3645,225,3,76,0,738,8,4,4,8
50,24,moe,793,33,5097,1289,1289,3535,225,0,48,0,739,8,4,4,8
50,25,moe,803,38,4464,2547,2547,1770,116,0,31,0,726,8,6,2,8
50,26,moe,657,35,4364,2451,2451,1769,118,0,26,0,727,8,6,2,8
50,-1,epi,0,0,0,0,0,0,0,0,5729,0,0,0,0,0,0
51,-2,pre,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,0,dense,1446,40,0,0,0,0,0,0,0,0,0,0,0,0,0
51,1,moe,825,37,10,0,0,0,0,0,10,0,736,8,8,0,8
51,2,moe,746,41,2258,1273,1273,895,66,0,24,0,791,8,7,1,8
51,3,moe,682,38,3540,1563,1563,1814,133,0,30,0,749,8,6,2,8
51,4,moe,737,36,6144,2721,2721,3136,199,0,88,0,637,8,4,4,8
51,5,moe,810,38,11,0,0,0,0,0,11,0,627,8,8,0,8
51,6,moe,737,36,8780,4787,4787,3667,227,0,99,0,747,8,4,4,8
51,7,moe,654,35,7821,4396,4396,3132,198,0,95,0,633,8,4,4,8
51,8,moe,729,37,3888,2219,2220,1538,100,0,30,0,624,8,6,2,8
51,9,moe,800,35,4458,2389,2389,1897,116,0,56,0,742,8,6,2,8
51,10,moe,733,44,3967,2202,2202,1592,104,0,69,0,620,8,6,2,8
51,11,moe,647,42,5203,2306,2306,2772,97,0,28,0,610,8,6,2,8
51,12,moe,730,37,4521,2451,2451,1888,118,0,64,0,745,8,6,2,8
51,13,moe,810,39,7850,3362,3362,4264,147,0,77,0,609,8,5,3,8
51,14,moe,727,37,9,0,0,0,0,0,9,0,612,8,8,0,8
51,15,moe,659,37,3164,1264,1264,1788,57,0,55,0,738,8,7,1,8
51,16,moe,724,34,9676,5433,5433,3907,241,0,95,0,618,8,3,5,8
51,17,moe,795,35,3810,2159,2159,1521,100,0,30,0,627,8,6,2,8
51,18,moe,723,34,11572,4664,4664,6598,225,1,84,0,727,8,4,4,8
51,19,moe,640,33,5248,2221,2221,2867,96,0,64,0,610,8,6,2,8
51,20,moe,718,34,11904,4707,4707,6901,246,0,50,0,608,8,3,5,8
51,21,moe,787,38,12587,6686,6686,5456,342,0,103,0,728,8,2,6,8
51,22,moe,791,36,7820,3358,3358,4235,153,0,74,0,597,8,5,3,8
51,23,moe,642,39,6574,3573,3573,2765,169,0,67,0,727,8,5,3,8
51,24,moe,7208,34,5679,2314,2314,3225,111,0,29,0,722,8,6,2,8
51,25,moe,789,34,13492,5099,5099,8058,283,0,52,0,727,8,3,5,8
51,26,moe,652,33,10647,3933,3933,6441,225,0,48,0,721,8,4,4,8
51,-1,epi,0,0,0,0,0,0,0,0,5733,0,0,0,0,0,0
52,-2,pre,69,0,0,0,0,0,0,0,0,0,0,0,0,0,0
52,0,dense,1467,41,0,0,0,0,0,0,0,0,0,0,0,0,0
52,1,moe,813,35,2931,1245,1245,1608,58,0,20,0,731,8,7,1,8
52,2,moe,735,34,1973,291,291,1604,57,1,20,0,735,8,7,1,8
52,3,moe,655,36,4421,2491,2491,1781,116,0,33,0,732,8,6,2,8
52,4,moe,725,33,7146,3710,3710,3136,205,0,95,0,618,8,4,4,8
52,5,moe,791,35,9,0,0,0,0,0,9,0,615,8,8,0,8
52,6,moe,724,33,2422,1295,1295,1008,61,0,58,0,749,8,7,1,8
52,7,moe,653,39,6045,3443,3443,2370,151,0,81,0,617,8,5,3,8
52,8,moe,726,35,2592,1137,1137,1384,50,0,21,0,609,8,7,1,8
52,9,moe,799,35,4504,2443,2443,1873,117,0,71,0,740,8,6,2,8
52,10,moe,726,33,2765,1178,1178,1486,50,0,51,0,616,8,7,1,8
52,11,moe,648,32,2540,1089,1089,1386,49,0,16,0,608,8,7,1,8
52,12,moe,723,35,3065,1237,1237,1717,57,0,54,0,737,8,7,1,8
52,13,moe,794,214,9268,6267,6268,2829,98,0,73,0,603,8,6,2,8
52,14,moe,725,35,9,0,0,0,0,0,9,0,611,8,8,0,8
52,15,moe,643,33,3359,1463,1463,1780,57,0,59,0,725,8,7,1,8
52,16,moe,728,35,7996,3524,3524,4245,148,0,79,0,607,8,5,3,8
52,17,moe,798,38,8112,2357,2358,5516,194,0,44,0,608,8,4,4,8
52,18,moe,745,37,13,0,0,0,0,0,13,0,726,8,8,0,8
52,19,moe,641,34,2582,1126,1126,1387,50,0,19,0,608,8,7,1,8
52,20,moe,725,35,3405,525,525,2755,100,1,24,0,619,8,6,2,8
52,21,moe,803,39,13295,4743,4743,8176,282,0,94,0,725,8,3,5,8
52,22,moe,787,35,3902,906,907,2829,97,0,69,0,612,8,6,2,8
52,23,moe,660,34,6255,2265,2265,3678,230,0,82,0,737,8,4,4,8
52,24,moe,803,35,3572,1654,1655,1774,118,0,25,0,730,8,6,2,8
52,25,moe,801,35,7119,2073,2074,4841,171,0,33,0,729,8,5,3,8
52,26,moe,648,35,1982,305,305,1603,56,0,18,0,724,8,7,1,8
52,-1,epi,0,0,0,0,0,0,0,0,5793,0,0,0,0,0,0
53,-2,pre,220,0,0,0,0,0,0,0,0,0,0,0,0,0,0
53,0,dense,1452,39,0,0,0,0,0,0,0,0,0,0,0,0,0
53,1,moe,818,35,2158,1193,1193,885,60,0,20,0,742,8,7,1,8
53,2,moe,742,35,9,0,1,0,0,0,8,0,757,8,8,0,8
53,3,moe,655,34,6477,3585,3585,2688,170,0,34,0,738,8,5,3,8
53,4,moe,726,39,1247,278,278,844,51,0,74,0,621,8,7,1,8
53,5,moe,803,33,2034,1186,1186,772,53,0,23,0,620,8,7,1,8
53,6,moe,731,30,9,0,0,0,0,1,8,0,738,8,8,0,8
53,7,moe,655,33,2047,1207,1207,768,52,0,20,0,624,8,7,1,8
53,8,moe,730,31,5302,2403,2403,2770,101,0,28,0,616,8,6,2,8
53,9,moe,798,31,7958,2714,2714,4982,171,0,91,0,735,8,5,3,8
53,10,moe,723,31,5326,847,847,4247,149,0,83,0,621,8,5,3,8
53,11,moe,646,30,8,0,0,0,0,0,8,0,620,8,8,0,8
53,12,moe,732,30,4464,2381,2381,1904,113,0,66,0,732,8,6,2,8
53,13,moe,804,32,2132,1204,1205,817,51,0,59,0,626,8,7,1,8
53,14,moe,725,29,5826,3355,3355,2289,149,0,33,0,617,8,5,3,8
53,15,moe,654,37,8,0,0,0,0,0,8,0,728,8,8,0,8
53,16,moe,730,30,4460,1979,1980,2290,150,0,40,0,626,8,5,3,8
53,17,moe,799,31,2573,890,890,1554,103,0,26,0,633,8,6,2,8
53,18,moe,740,37,9,0,0,0,0,1,8,0,739,8,8,0,8
53,19,moe,657,30,2629,1184,1184,1377,49,0,19,0,619,8,7,1,8
53,20,moe,745,31,2192,544,545,1524,99,0,24,0,628,8,6,2,8
53,21,moe,810,30,4886,1877,1877,2761,168,1,79,0,737,8,5,3,8
53,22,moe,801,28,1215,270,270,839,49,0,57,0,624,8,7,1,8
53,23,moe,663,30,3780,1714,1714,1885,117,0,64,0,741,8,6,2,8
53,24,moe,816,37,9033,2311,2311,6456,225,0,41,0,732,8,4,4,8
53,25,moe,799,37,6042,3175,3175,2664,172,0,31,0,738,8,5,3,8
53,26,moe,646,28,10807,4085,4085,6452,224,0,46,0,724,8,4,4,8
53,-1,epi,0,0,0,0,0,0,0,0,5777,0,0,0,0,0,0
54,-2,pre,77,0,0,0,0,0,0,0,0,0,0,0,0,0,0
54,0,dense,1461,36,0,0,0,0,0,0,0,0,0,0,0,0,0
54,1,moe,763,35,11,0,0,0,0,0,11,0,758,8,8,0,8
54,2,moe,716,32,9,0,0,0,0,0,9,0,749,8,8,0,8
54,3,moe,679,29,4810,1842,1842,2721,195,0,52,0,805,8,5,3,8
54,4,moe,755,39,8936,2970,2970,5659,203,1,103,0,621,8,4,4,8
54,5,moe,803,31,4241,2577,2577,1530,101,0,33,0,631,8,6,2,8
54,6,moe,727,32,2196,318,318,1758,57,0,63,0,735,8,7,1,8
54,7,moe,637,28,7114,3708,3708,3117,201,0,88,0,623,8,4,4,8
54,8,moe,732,32,2588,1136,1137,1376,51,0,24,0,617,8,7,1,8
54,9,moe,811,30,7970,2783,2784,4940,169,0,77,0,733,8,5,3,8
54,10,moe,724,31,9,0,0,0,0,0,9,0,614,8,8,0,8
54,11,moe,649,31,2751,1159,1159,1477,49,0,66,0,614,8,7,1,8
54,12,moe,734,38,2563,1466,1466,984,59,0,54,0,744,8,7,1,8
54,13,moe,812,30,5929,3330,3330,2364,153,0,82,0,642,8,5,3,8
54,14,moe,736,34,3824,2166,2167,1524,101,0,32,0,624,8,6,2,8
54,15,moe,643,32,2360,1246,1247,1000,59,0,54,0,729,8,7,1,8
54,16,moe,730,31,1252,291,291,855,49,0,57,0,622,8,7,1,8
54,17,moe,802,30,1110,283,283,762,48,0,17,0,623,8,7,1,8
54,18,moe,735,35,2350,1236,1236,993,57,0,64,0,745,8,7,1,8
54,19,moe,659,30,1808,250,250,1458,50,0,50,0,618,8,7,1,8
54,20,moe,742,31,9,0,0,0,0,0,9,0,621,8,8,0,8
54,21,moe,807,30,3771,1727,1727,1859,113,0,72,0,742,8,6,2,8
54,22,moe,806,29,3920,2123,2123,1620,101,0,76,0,642,8,6,2,8
54,23,moe,649,29,7983,3879,3879,3752,228,0,124,0,741,8,4,4,8
54,24,moe,822,32,7831,2799,2799,4827,167,0,38,0,736,8,5,3,8
54,25,moe,792,29,9224,2501,2501,6451,227,0,45,0,733,8,4,4,8
54,26,moe,655,30,5049,1238,1238,3538,232,0,41,0,738,8,4,4,8
54,-1,epi,0,0,0,0,0,0,0,0,5829,0,0,0,0,0,0
55,-2,pre,211,0,0,0,0,0,0,0,0,0,0,0,0,0,0
55,0,dense,1463,34,0,0,0,0,0,0,0,0,0,0,0,0,0
55,1,moe,821,32,2961,1034,1034,1781,120,0,26,0,757,8,6,2,8
55,2,moe,744,28,5588,2720,2720,2663,168,0,37,0,743,8,5,3,8
55,3,moe,669,32,6525,3662,3662,2658,171,0,34,0,738,8,5,3,8
55,4,moe,726,28,1225,280,280,824,52,0,69,0,626,8,7,1,8
55,5,moe,804,30,7651,4347,4347,3055,200,0,49,0,621,8,4,4,8
55,6,moe,725,30,4599,2520,2520,1886,116,0,77,0,743,8,6,2,8
55,7,moe,645,29,9590,5373,5373,3879,245,0,93,0,619,8,3,5,8
55,8,moe,732,30,1924,1086,1086,768,50,0,20,0,616,8,7,1,8
55,9,moe,796,32,2419,1275,1275,1018,59,0,67,0,734,8,7,1,8
55,10,moe,731,231,8242,6455,6455,1615,101,0,71,0,611,8,6,2,8
55,11,moe,639,33,6208,2924,2924,3043,196,0,45,0,612,8,4,4,8
55,12,moe,722,33,2394,1259,1259,1018,58,0,59,0,731,8,7,1,8
55,13,moe,791,34,6403,3003,3003,3111,200,0,89,0,621,8,4,4,8
55,14,moe,737,39,5132,2642,2642,2299,154,0,37,0,623,8,5,3,8
55,15,moe,640,34,5702,2662,2663,2786,174,0,79,0,739,8,5,3,8
55,16,moe,727,34,6174,2766,2766,3128,195,0,85,0,614,8,4,4,8
55,17,moe,794,45,6788,2645,2645,3832,252,0,59,0,618,8,3,5,8
55,18,moe,726,37,3793,1741,1741,1870,116,0,66,0,732,8,6,2,8
55,19,moe,649,38,5053,2452,2452,2370,153,0,78,0,623,8,5,3,8
55,20,moe,747,38,3898,2237,2237,1533,98,0,30,0,620,8,6,2,8
55,21,moe,796,32,4986,1978,1978,2761,169,0,78,0,738,8,5,3,8
55,22,moe,806,34,7238,3821,3821,3132,198,0,87,0,617,8,4,4,8
55,23,moe,646,33,5674,2687,2687,2751,169,0,67,0,733,8,5,3,8
55,24,moe,793,35,7216,2186,2186,4825,169,0,36,0,726,8,5,3,8
55,25,moe,792,36,4882,1523,1523,3219,113,0,27,0,729,8,6,2,8
55,26,moe,640,33,13591,5202,5202,8047,285,0,57,0,729,8,3,5,8
55,-1,epi,0,0,0,0,0,0,0,0,5761,0,0,0,0,0,0
56,-2,pre,208,0,0,0,0,0,0,0,0,0,0,0,0,0,0
56,0,dense,1444,40,0,0,0,0,0,0,0,0,0,0,0,0,0
56,1,moe,812,36,6493,3620,3620,2666,173,0,34,0,742,8,5,3,8
56,2,moe,731,35,4449,2535,2535,1769,117,0,28,0,733,8,6,2,8
56,3,moe,644,34,6503,3637,3637,2657,175,0,34,0,734,8,5,3,8
56,4,moe,724,33,10,0,0,0,0,0,10,0,617,8,8,0,8
56,5,moe,805,33,2046,1089,1089,829,52,0,76,0,617,8,7,1,8
