step,il,kind,route_us,readback_us,load_wall_us,pread_us,pread_wall_us,repack_us,placement_us,sync_us,load_other_us,load_hidden_us,compute_us,lookups,hits,misses,n_slots
41,3,moe,622,38,7178,4116,4116,2803,213,0,46,0,964,8,5,3,8
41,4,moe,769,56,10763,4202,4202,2470,3961,1,129,0,674,8,5,3,8
41,5,moe,830,41,9985,4707,4707,3083,2140,0,55,0,601,8,4,4,8
41,6,moe,699,42,9174,4965,4965,2790,1323,0,96,0,697,8,5,3,8
41,7,moe,618,39,12,0,0,0,0,0,12,0,1093,8,8,0,8
41,8,moe,740,72,40,0,0,0,0,0,40,0,588,8,8,0,8
41,9,moe,809,46,1677,387,387,888,352,0,50,0,1577,8,7,1,8
41,10,moe,700,32,6039,3426,3426,2359,166,0,88,0,600,8,5,3,8
41,11,moe,647,50,4273,2473,2474,1523,246,0,30,0,577,8,6,2,8
41,12,moe,861,37,11,0,0,0,0,0,11,0,1344,8,8,0,8
41,13,moe,824,30,4492,2247,2247,1563,648,0,34,0,629,8,6,2,8
41,14,moe,703,80,11006,7259,7259,3122,565,0,60,0,598,8,4,4,8
41,15,moe,678,37,2351,1218,1218,1009,60,0,64,0,722,8,7,1,8
41,16,moe,760,101,10154,4584,4584,2398,3072,0,100,0,580,8,5,3,8
41,17,moe,773,37,12,0,0,0,0,0,12,0,569,8,8,0,8
41,18,moe,733,30,3035,1310,1310,1017,647,0,61,0,736,8,7,1,8
41,19,moe,636,30,5048,2306,2307,1636,1029,0,76,0,591,8,6,2,8
41,20,moe,730,37,3929,2226,2226,1544,122,0,37,0,608,8,6,2,8
41,21,moe,765,33,6639,4527,4528,1911,133,0,67,0,692,8,6,2,8
41,22,moe,765,32,2113,1168,1168,835,50,0,60,0,575,8,7,1,8
41,23,moe,608,28,8882,3888,3888,2784,2088,0,122,0,704,8,5,3,8
41,24,moe,790,36,6951,3970,3970,2673,258,0,50,0,700,8,5,3,8
41,25,moe,769,34,9312,3629,3629,2678,2955,0,50,0,2986,8,5,3,8
41,26,moe,642,72,4479,2514,2514,1783,123,0,59,0,691,8,6,2,8
41,-1,epi,0,0,0,0,0,0,0,0,16224,0,0,0,0,0,0
42,-2,pre,218,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,0,dense,1344,43,0,0,0,0,0,0,0,0,0,0,0,0,0
42,1,moe,777,37,8907,4281,4281,3572,1003,0,51,0,705,8,4,4,8
42,2,moe,705,33,9918,4899,4899,3540,1432,1,46,0,696,8,4,4,8
42,3,moe,615,29,7417,2744,2744,2698,1933,0,42,0,696,8,5,3,8
42,4,moe,698,34,11603,6231,6231,3889,1369,0,114,0,587,8,3,5,8
42,5,moe,761,35,12346,6986,6986,3927,1375,0,58,0,587,8,3,5,8
42,6,moe,698,35,4838,2749,2750,1880,125,0,83,0,749,8,6,2,8
42,7,moe,609,32,9214,4408,4409,3132,1561,0,112,0,592,8,4,4,8
42,8,moe,732,33,12412,4671,4671,3074,4603,0,64,0,598,8,4,4,8
42,9,moe,795,57,8670,4465,4466,2763,1334,0,107,0,699,8,5,3,8
42,10,moe,697,39,10783,7371,7372,2384,929,0,98,0,580,8,5,3,8
42,11,moe,624,29,5748,3213,3213,2331,164,0,40,0,598,8,5,3,8
42,12,moe,694,33,7521,3789,3789,2752,901,1,78,0,761,8,5,3,8
42,13,moe,791,40,5597,3550,3550,1663,294,0,90,0,615,8,6,2,8
42,14,moe,717,33,9709,5607,5607,3070,982,0,50,0,632,8,4,4,8
42,15,moe,617,30,12962,6016,6017,3690,3149,0,106,0,753,8,4,4,8
42,16,moe,706,38,4965,2246,2246,1601,1037,0,81,0,739,8,6,2,8
42,17,moe,763,35,11028,6096,6096,3088,1788,0,56,0,593,8,4,4,8
42,18,moe,695,35,13288,9759,9759,2808,626,0,95,0,1048,8,5,3,8
42,19,moe,624,33,10668,5230,5230,3143,2201,0,94,0,1147,8,4,4,8
42,20,moe,696,38,3974,2284,2284,1534,124,0,32,0,1038,8,6,2,8
42,21,moe,755,34,5313,3127,3127,1899,207,0,80,0,693,8,6,2,8
42,22,moe,762,34,8827,6185,6186,2372,158,0,111,0,640,8,5,3,8
42,23,moe,613,30,7641,4469,4469,1914,1155,0,103,0,701,8,6,2,8
42,24,moe,759,32,2212,1231,1231,896,61,0,24,0,697,8,7,1,8
42,25,moe,761,33,9183,5128,5128,3569,431,0,55,0,703,8,4,4,8
42,26,moe,615,29,4091,1560,1560,1800,698,0,33,0,691,8,6,2,8
42,-1,epi,0,0,0,0,0,0,0,0,5294,0,0,0,0,0,0
43,-2,pre,221,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,0,dense,1339,36,0,0,0,0,0,0,0,0,0,0,0,0,0
43,1,moe,770,35,9687,5353,5353,2680,1608,0,46,0,1746,8,5,3,8
43,2,moe,725,68,2750,1211,1211,891,603,0,45,0,701,8,7,1,8
43,3,moe,625,32,2262,1296,1296,885,59,0,22,0,695,8,7,1,8
43,4,moe,704,253,9844,6232,6232,2369,1166,0,77,0,578,8,5,3,8
43,5,moe,756,41,12,0,0,0,0,0,12,0,572,8,8,0,8
43,6,moe,689,37,8912,4809,4809,2763,1256,0,84,0,708,8,5,3,8
43,7,moe,609,36,12063,8428,8428,2385,1161,0,89,0,628,8,5,3,8
43,8,moe,691,39,1990,1150,1150,766,50,0,24,0,579,8,7,1,8
43,9,moe,794,64,7008,3754,3754,1879,1273,0,102,0,693,8,6,2,8
43,10,moe,700,37,6766,4941,4941,1625,110,0,90,0,1198,8,6,2,8
43,11,moe,662,41,3895,2211,2211,1542,108,0,34,0,808,8,6,2,8
43,12,moe,772,48,11378,4949,4950,3723,2563,0,142,0,773,8,4,4,8
43,13,moe,800,44,2134,1174,1175,830,55,0,74,0,2059,8,7,1,8
43,14,moe,706,42,2048,1210,1210,764,51,0,23,0,597,8,7,1,8
43,15,moe,619,36,6525,4212,4212,1908,335,0,70,0,709,8,6,2,8
43,16,moe,703,46,8098,3889,3889,2376,1712,0,121,0,1093,8,5,3,8
43,17,moe,759,40,10027,4842,4843,3076,2055,0,53,0,707,8,4,4,8
43,18,moe,701,40,11,0,0,0,0,0,11,0,871,8,8,0,8
43,19,moe,632,39,4504,2384,2384,1523,567,0,30,0,591,8,6,2,8
43,20,moe,699,36,3562,1427,1427,1526,582,0,27,0,1055,8,6,2,8
43,21,moe,768,38,4546,2461,2462,1892,118,0,74,0,701,8,6,2,8
43,22,moe,762,36,2864,1884,1884,842,51,0,87,0,592,8,7,1,8
43,23,moe,631,33,7761,3667,3667,2754,1268,0,72,0,718,8,5,3,8
43,24,moe,763,39,13408,8637,8637,2667,2058,0,46,0,710,8,5,3,8
43,25,moe,767,40,4791,2323,2323,1782,653,0,33,0,4904,8,6,2,8
43,26,moe,678,109,3690,2699,2699,902,59,0,30,0,1277,8,7,1,8
43,-1,epi,0,0,0,0,0,0,0,0,5299,0,0,0,0,0,0
44,-2,pre,226,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,0,dense,1349,40,0,0,0,0,0,0,0,0,0,0,0,0,0
44,1,moe,775,37,2209,1239,1239,888,59,0,23,0,715,8,7,1,8
44,2,moe,717,35,4624,2461,2461,1775,354,0,34,0,771,8,6,2,8
44,3,moe,636,36,9203,4105,4105,2673,2357,0,68,0,735,8,5,3,8
44,4,moe,701,40,9153,5101,5101,3123,821,1,107,0,688,8,4,4,8
44,5,moe,783,40,11517,5136,5137,3143,3188,0,49,0,757,8,4,4,8
44,6,moe,706,50,3571,1243,1243,1112,1034,0,182,0,2250,8,7,1,8
44,7,moe,907,50,12960,9667,9667,2422,756,0,115,0,677,8,5,3,8
44,8,moe,761,64,5201,2653,2654,1662,819,1,65,0,672,8,6,2,8
44,9,moe,810,53,2495,1258,1259,1090,79,0,67,0,1043,8,7,1,8
44,10,moe,1547,114,7091,4346,4346,2411,176,0,158,0,1328,8,5,3,8
44,11,moe,692,43,8905,5068,5069,2306,1447,0,83,0,656,8,5,3,8
44,12,moe,705,42,8603,4395,4396,2769,1341,0,97,0,752,8,5,3,8
44,13,moe,823,46,10569,6883,6883,2390,1175,0,121,0,692,8,5,3,8
44,14,moe,713,45,11344,5679,5679,3916,1670,0,79,0,590,8,3,5,8
44,15,moe,623,41,7616,3766,3766,2823,948,0,79,0,2531,8,5,3,8
44,16,moe,747,49,7503,3330,3330,2418,1668,0,87,0,628,8,5,3,8
44,17,moe,766,80,11152,6791,6792,3066,1232,0,62,0,1091,8,4,4,8
44,18,moe,707,46,6203,2489,2489,1904,1736,1,73,0,871,8,6,2,8
44,19,moe,660,47,9362,4792,4793,3178,1282,1,108,0,601,8,4,4,8
44,20,moe,703,47,2070,1179,1179,782,74,0,35,0,1627,8,7,1,8
44,21,moe,835,41,22501,13575,13576,6493,2305,0,127,0,713,8,1,7,8
44,22,moe,784,46,13800,9144,9144,4044,463,1,148,0,741,8,3,5,8
44,23,moe,641,45,14718,6743,6743,5574,2274,0,127,0,758,8,2,6,8
44,24,moe,832,50,11369,6734,6734,3743,825,0,67,0,809,8,4,4,8
44,25,moe,797,48,19049,11144,11144,4625,3182,0,98,0,836,8,3,5,8
44,26,moe,636,41,14998,9220,9220,4533,1168,0,77,0,774,8,3,5,8
44,-1,epi,0,0,0,0,0,0,0,0,5643,0,0,0,0,0,0
45,-2,pre,166,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,0,dense,1385,50,0,0,0,0,0,0,0,0,0,0,0,0,0
45,1,moe,772,49,13,0,0,0,0,0,13,0,1699,8,8,0,8
45,2,moe,856,87,5148,2983,2983,1803,317,0,45,0,2713,8,6,2,8
45,3,moe,886,174,2829,1224,1224,908,636,0,61,0,1456,8,7,1,8
45,4,moe,704,51,4991,2613,2614,1665,609,0,103,0,1297,8,6,2,8
45,5,moe,792,59,5318,2408,2408,1917,950,0,43,0,632,8,6,2,8
45,6,moe,733,46,5959,2471,2471,2064,1285,0,139,0,772,8,6,2,8
45,7,moe,676,41,2467,1218,1218,1000,97,1,151,0,649,8,7,1,8
45,8,moe,941,44,6884,3625,3625,1803,1353,1,102,0,723,8,6,2,8
45,9,moe,850,93,7376,2698,2699,1914,2633,0,130,0,714,8,6,2,8
45,10,moe,720,43,12,0,0,0,0,0,12,0,1272,8,8,0,8
45,11,moe,664,46,6540,3720,3720,1602,1122,0,96,0,1116,8,6,2,8
45,12,moe,746,48,11226,5534,5534,3798,1786,0,108,0,801,8,4,4,8
45,13,moe,764,59,7030,4101,4101,1662,1183,0,84,0,1429,8,6,2,8
45,14,moe,710,44,5352,2251,2251,2779,284,0,38,0,637,8,6,2,8
45,15,moe,641,38,4576,2889,2889,988,626,0,73,0,1327,8,7,1,8
45,16,moe,733,44,8959,4760,4760,2381,1715,0,103,0,638,8,5,3,8
45,17,moe,790,42,4002,2208,2208,1633,122,0,39,0,586,8,6,2,8
45,18,moe,696,40,7712,2458,2458,1926,3253,0,75,0,1490,8,6,2,8
45,19,moe,634,38,6550,3385,3386,2405,679,0,80,0,866,8,5,3,8
45,20,moe,718,44,9646,5197,5197,3177,1210,0,62,0,655,8,4,4,8
45,21,moe,820,93,4923,2768,2768,1941,128,0,86,0,2690,8,6,2,8
45,22,moe,897,85,6653,2852,2852,3406,245,0,150,0,636,8,4,4,8
45,23,moe,638,48,14445,6889,6889,5067,2373,0,116,0,699,8,3,5,8
45,24,moe,5324,61,7664,4123,4123,2726,754,0,61,0,711,8,5,3,8
45,25,moe,810,44,10654,5092,5092,4635,859,0,68,0,754,8,3,5,8
45,26,moe,654,47,10229,5621,5621,3727,825,0,56,0,805,8,4,4,8
45,-1,epi,0,0,0,0,0,0,0,0,5350,0,0,0,0,0,0
46,-2,pre,333,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,0,dense,1343,49,0,0,0,0,0,0,0,0,0,0,0,0,0
46,1,moe,848,240,11319,6402,6402,1824,3050,1,42,0,747,8,6,2,8
46,2,moe,700,45,13949,7842,7842,3636,2403,0,68,0,744,8,4,4,8
46,3,moe,709,44,4470,2468,2468,1831,134,0,37,0,732,8,6,2,8
46,4,moe,939,70,12757,7329,7329,3951,1339,0,138,0,634,8,3,5,8
46,5,moe,771,42,6827,3344,3344,2344,1093,0,46,0,1246,8,5,3,8
46,6,moe,753,49,9584,3977,3978,2809,2701,0,96,0,2785,8,5,3,8
46,7,moe,707,81,4593,1624,1624,848,1986,0,135,0,601,8,7,1,8
46,8,moe,897,92,13071,5155,5155,3166,4666,0,84,0,660,8,4,4,8
46,9,moe,973,74,14220,5348,5348,3733,4989,0,150,0,5129,8,4,4,8
46,10,moe,761,46,8232,3532,3532,2478,2066,0,156,0,1108,8,5,3,8
46,11,moe,657,41,7217,3974,3975,2436,707,1,98,0,657,8,5,3,8
46,12,moe,698,41,7221,2604,2604,1918,2633,0,66,0,783,8,6,2,8
46,13,moe,788,46,4863,2401,2402,1620,749,0,92,0,1246,8,6,2,8
46,14,moe,746,73,7206,3578,3578,2394,1169,0,65,0,686,8,5,3,8
46,15,moe,840,43,5022,2452,2452,1868,617,0,85,0,690,8,6,2,8
46,16,moe,706,41,10974,6741,6741,2560,1553,0,120,0,625,8,5,3,8
46,17,moe,772,43,4944,2348,2348,1555,994,0,47,0,582,8,6,2,8
46,18,moe,714,45,2383,1251,1251,1012,57,0,63,0,818,8,7,1,8
46,19,moe,666,37,10,0,0,0,0,0,10,0,2669,8,8,0,8
46,20,moe,776,83,24,0,0,0,0,0,24,0,5429,8,8,0,8
46,21,moe,778,40,11,0,0,0,0,0,11,0,2852,8,8,0,8
46,22,moe,1293,42,2187,1210,1210,841,50,0,86,0,582,8,7,1,8
46,23,moe,617,33,11884,8033,8033,2845,908,0,98,0,1506,8,5,3,8
46,24,moe,772,46,13,0,0,0,0,0,13,0,685,8,8,0,8
46,25,moe,757,38,2251,1252,1252,912,57,0,30,0,699,8,7,1,8
46,26,moe,626,36,7050,3881,3881,2673,447,0,49,0,1022,8,5,3,8
46,-1,epi,0,0,0,0,0,0,0,0,5354,0,0,0,0,0,0
47,-2,pre,229,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,0,dense,1372,49,0,0,0,0,0,0,0,0,0,0,0,0,0
47,1,moe,773,40,10184,5360,5360,3707,1062,0,55,0,705,8,4,4,8
47,2,moe,715,42,8139,3599,3600,2668,1821,0,50,0,1282,8,5,3,8
47,3,moe,627,41,7871,4416,4416,2683,725,0,47,0,698,8,5,3,8
47,4,moe,730,35,7490,3789,3790,2390,1207,0,103,0,595,8,5,3,8
47,5,moe,764,35,9056,5018,5019,3074,902,0,61,0,584,8,4,4,8
47,6,moe,723,36,2918,1288,1288,994,578,0,58,0,698,8,7,1,8
47,7,moe,623,36,7211,3527,3527,2384,1194,0,106,0,582,8,5,3,8
47,8,moe,699,34,7746,3788,3788,2326,1579,0,53,0,586,8,5,3,8
47,9,moe,760,37,6202,3065,3065,1877,1180,0,80,0,698,8,6,2,8
47,10,moe,731,39,8815,5600,5600,2377,759,0,79,0,1135,8,5,3,8
47,11,moe,616,34,2482,1149,1150,764,543,0,25,0,1121,8,7,1,8
47,12,moe,693,35,7677,3692,3692,2775,1129,0,81,0,699,8,5,3,8
47,13,moe,760,34,4573,1581,1581,856,2028,0,108,0,1143,8,7,1,8
47,14,moe,701,36,14715,4770,4770,3112,6771,0,62,0,718,8,4,4,8
47,15,moe,652,56,10895,3387,3388,2839,4539,0,129,0,824,8,5,3,8
47,16,moe,792,42,7270,3364,3364,2424,1375,0,107,0,581,8,5,3,8
47,17,moe,767,36,9252,4631,4632,2317,2250,0,53,0,1126,8,5,3,8
47,18,moe,706,38,2063,349,349,989,647,1,77,0,1286,8,7,1,8
47,19,moe,636,40,10439,5840,5841,3125,1363,0,110,0,636,8,4,4,8
47,20,moe,702,37,10212,2492,2492,4162,3506,0,52,0,597,8,5,3,8
47,21,moe,764,37,3710,1578,1579,1901,134,0,96,0,771,8,6,2,8
47,22,moe,765,35,3770,1660,1662,1596,412,0,100,0,1008,8,6,2,8
47,23,moe,805,39,11532,6492,6492,4570,308,0,162,0,801,8,3,5,8
47,24,moe,1297,39,9887,6275,6275,2714,841,0,57,0,1249,8,5,3,8
47,25,moe,766,34,2298,1309,1310,902,59,0,27,0,1217,8,7,1,8
47,26,moe,631,31,2620,660,660,1776,152,0,32,0,1295,8,6,2,8
47,-1,epi,0,0,0,0,0,0,0,0,5338,0,0,0,0,0,0
48,-2,pre,243,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,0,dense,1374,37,0,0,0,0,0,0,0,0,0,0,0,0,0
48,1,moe,789,33,2343,1353,1353,902,63,0,25,0,705,8,7,1,8
48,2,moe,713,33,3035,1323,1323,1627,58,0,27,0,714,8,7,1,8
48,3,moe,627,30,4976,2483,2483,1785,672,0,36,0,700,8,6,2,8
48,4,moe,706,33,9188,4446,4447,4243,395,0,103,0,637,8,5,3,8
48,5,moe,765,36,3880,2864,2865,770,219,0,26,0,1058,8,7,1,8
48,6,moe,698,33,2315,1200,1200,982,67,0,66,0,758,8,7,1,8
48,7,moe,626,29,6879,4164,4164,1596,1040,0,79,0,633,8,6,2,8
48,8,moe,713,36,2682,1221,1221,1382,55,0,24,0,1060,8,7,1,8
48,9,moe,761,33,9635,6392,6392,1874,1287,0,82,0,696,8,6,2,8
48,10,moe,704,33,8606,3725,3725,2390,2353,0,138,0,1666,8,5,3,8
48,11,moe,621,32,7366,2285,2285,1946,3098,0,37,0,594,8,6,2,8
48,12,moe,730,67,2993,1286,1286,993,626,0,88,0,1268,8,7,1,8
48,13,moe,767,34,12,0,0,0,0,0,12,0,571,8,8,0,8
48,14,moe,701,32,2625,1137,1137,829,586,0,73,0,583,8,7,1,8
48,15,moe,622,31,10248,2838,2839,1979,5310,0,120,0,2777,8,6,2,8
48,16,moe,718,51,2684,1162,1162,849,590,0,83,0,576,8,7,1,8
48,17,moe,779,34,2114,1213,1213,814,61,0,26,0,1119,8,7,1,8
48,18,moe,702,35,3048,1368,1368,1011,604,0,65,0,1169,8,7,1,8
48,19,moe,622,32,4768,1417,1417,1645,1617,0,89,0,1061,8,6,2,8
48,20,moe,710,39,7765,3710,3711,2327,1672,0,55,0,1051,8,5,3,8
48,21,moe,786,42,12,0,0,0,0,0,12,0,1900,8,8,0,8
48,22,moe,778,41,6609,2764,2764,3098,691,0,56,0,592,8,4,4,8
48,23,moe,631,32,4770,2521,2521,1926,213,0,110,0,842,8,6,2,8
48,24,moe,790,41,7083,2530,2531,1805,2699,1,47,0,863,8,6,2,8
48,25,moe,1264,41,5504,2436,2437,1783,1245,1,38,0,796,8,6,2,8
48,26,moe,839,36,12,0,0,0,0,0,12,0,809,8,8,0,8
48,-1,epi,0,0,0,0,0,0,0,0,5367,0,0,0,0,0,0
49,-2,pre,1214,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49,0,dense,1562,40,0,0,0,0,0,0,0,0,0,0,0,0,0
49,1,moe,910,37,9352,5236,5236,2661,1411,1,43,0,1825,8,5,3,8
49,2,moe,850,37,2250,1253,1253,899,72,0,26,0,695,8,7,1,8
49,3,moe,619,48,12229,7683,7683,2673,1829,0,44,0,705,8,5,3,8
49,4,moe,841,38,12980,3388,3388,2380,7080,0,132,0,728,8,5,3,8
49,5,moe,966,64,9265,5115,5116,1704,2366,0,79,0,709,8,6,2,8
49,6,moe,896,80,5390,1581,1582,1016,2671,0,121,0,753,8,7,1,8
49,7,moe,667,40,5575,2923,2923,1600,947,0,105,0,1093,8,6,2,8
49,8,moe,848,38,2016,1155,1155,773,58,0,30,0,576,8,7,1,8
49,9,moe,929,40,11772,6594,6594,3678,1388,0,112,0,700,8,4,4,8
49,10,moe,876,38,6763,4139,4139,2365,152,0,107,0,580,8,5,3,8
49,11,moe,625,36,1983,1139,1139,770,53,0,21,0,1517,8,7,1,8
49,12,moe,838,39,2450,1304,1304,992,90,0,64,0,694,8,7,1,8
49,13,moe,904,37,7762,3623,3624,2386,1655,0,97,0,585,8,5,3,8
49,14,moe,857,39,4560,2256,2256,1523,742,0,39,0,576,8,6,2,8
49,15,moe,624,34,5357,2699,2699,1920,663,0,75,0,1269,8,6,2,8
49,16,moe,843,37,5321,1754,1754,1590,1893,0,84,0,2168,8,6,2,8
49,17,moe,762,39,9818,4545,4545,3059,2160,0,54,0,1076,8,4,4,8
49,18,moe,696,41,2929,1283,1283,993,587,0,66,0,693,8,7,1,8
49,19,moe,608,35,14901,6713,6713,4673,3379,0,136,0,585,8,2,6,8
49,20,moe,697,42,8254,3531,3532,2296,2377,0,49,0,1101,8,5,3,8
49,21,moe,765,42,10538,4929,4929,3687,1815,0,107,0,2125,8,4,4,8
49,22,moe,783,79,9549,4334,4334,3883,1182,0,150,0,633,8,3,5,8
49,23,moe,653,35,13404,4309,4309,4596,4349,0,150,0,758,8,3,5,8
49,24,moe,772,49,10375,4385,4385,4464,1456,0,70,0,751,8,3,5,8
49,25,moe,6041,42,25391,14584,14585,9246,1482,0,78,0,1193,8,2,6,8
49,26,moe,636,38,13855,7468,7469,3567,2754,0,65,0,1704,8,4,4,8
49,-1,epi,0,0,0,0,0,0,0,0,5296,0,0,0,0,0,0
50,-2,pre,74,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,0,dense,8126,52,0,0,0,0,0,0,0,0,0,0,0,0,0
50,1,moe,1178,46,5759,1602,1602,3233,876,0,48,0,796,8,6,2,8
50,2,moe,1070,44,7831,3985,3985,2727,1063,0,56,0,831,8,5,3,8
50,3,moe,818,37,2520,1310,1310,893,291,0,26,0,1888,8,7,1,8
50,4,moe,1023,42,5863,1777,1777,2380,1616,0,90,0,1180,8,5,3,8
50,5,moe,1132,43,8079,3662,3662,3060,1291,0,66,0,656,8,4,4,8
50,6,moe,738,40,3066,1204,1204,1729,58,0,75,0,700,8,7,1,8
50,7,moe,621,35,11,0,0,0,0,0,11,0,1512,8,8,0,8
50,8,moe,698,37,2239,617,617,1447,104,0,71,0,1071,8,7,1,8
50,9,moe,767,35,3711,1301,1301,1735,619,0,56,0,1242,8,7,1,8
50,10,moe,703,35,2140,1202,1202,834,49,0,55,0,1051,8,7,1,8
50,11,moe,623,34,5137,1445,1445,1386,2284,0,22,0,1872,8,7,1,8
50,12,moe,702,38,2873,1218,1218,979,612,0,64,0,700,8,7,1,8
50,13,moe,782,37,10,0,0,0,0,0,10,0,562,8,8,0,8
50,14,moe,702,33,9,0,0,0,0,0,9,0,2000,8,8,0,8
50,15,moe,608,35,7164,1949,1949,2654,2518,0,43,0,722,8,5,3,8
50,16,moe,707,40,10718,5634,5634,3127,1846,0,111,0,603,8,4,4,8
50,17,moe,767,40,8885,3628,3628,3055,2149,0,53,0,1612,8,4,4,8
50,18,moe,716,40,11082,3682,3683,3106,4191,0,102,0,1292,8,5,3,8
50,19,moe,630,37,11,0,0,0,0,1,10,0,1122,8,8,0,8
50,20,moe,811,40,15582,8305,8306,3724,3382,1,169,0,4017,8,5,3,8
50,21,moe,979,62,12902,4225,4225,3914,4623,0,140,0,2599,8,4,4,8
50,22,moe,1053,77,5300,1891,1892,2431,858,0,119,0,775,8,5,3,8
50,23,moe,691,51,10291,3791,3791,3996,2396,1,107,0,1445,8,4,4,8
50,24,moe,803,55,12050,4178,4178,5096,2686,0,90,0,1616,8,4,4,8
50,25,moe,800,47,7433,3624,3624,3440,305,0,64,0,802,8,6,2,8
50,26,moe,689,139,5225,2408,2408,1932,834,1,50,0,3668,8,6,2,8
50,-1,epi,0,0,0,0,0,0,0,0,5112,0,0,0,0,0,0
51,-2,pre,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,0,dense,1691,129,0,0,0,0,0,0,0,0,0,0,0,0,0
51,1,moe,904,61,14,0,0,0,0,0,14,0,1525,8,8,0,8
51,2,moe,772,46,2510,1417,1417,996,58,0,39,0,1270,8,7,1,8
51,3,moe,650,39,7052,2522,2522,1801,2657,0,72,0,1242,8,6,2,8
51,4,moe,716,41,7735,3932,3932,3365,289,0,149,0,700,8,4,4,8
51,5,moe,804,53,14,0,0,0,0,0,14,0,1048,8,8,0,8
51,6,moe,1191,64,12687,5178,5178,4399,2996,1,113,0,801,8,4,4,8
51,7,moe,834,41,9769,4585,4585,3265,1813,1,105,0,639,8,4,4,8
51,8,moe,1076,51,6567,2414,2414,1642,2422,0,89,0,747,8,6,2,8
51,9,moe,1413,65,6335,2558,2558,2270,1389,0,118,0,823,8,6,2,8
51,10,moe,1022,49,6067,2251,2251,1852,1861,0,103,0,1598,8,6,2,8
51,11,moe,933,54,5317,2244,2245,1808,1213,0,51,0,2674,8,6,2,8
51,12,moe,726,49,7695,2616,2616,2206,2777,1,95,0,769,8,6,2,8
51,13,moe,802,58,9197,4624,4624,2560,1874,0,139,0,600,8,5,3,8
51,14,moe,706,45,13,0,0,0,0,0,13,0,575,8,8,0,8
51,15,moe,645,43,2890,1230,1230,989,608,0,63,0,705,8,7,1,8
51,16,moe,718,43,13685,5914,5915,4124,3506,0,140,0,589,8,3,5,8
51,17,moe,945,73,7770,5327,5327,1702,684,1,56,0,585,8,6,2,8
51,18,moe,704,57,11653,5451,5452,3858,2234,0,109,0,732,8,4,4,8
51,19,moe,635,41,4426,2371,2373,1799,140,0,114,0,617,8,6,2,8
51,20,moe,717,42,13093,5599,5599,4556,2874,0,64,0,641,8,3,5,8
51,21,moe,940,145,18308,8224,8224,5655,4289,1,139,0,802,8,2,6,8
51,22,moe,810,48,8763,3423,3423,2376,2819,0,145,0,1129,8,5,3,8
51,23,moe,636,39,7676,3619,3619,3056,892,0,109,0,776,8,5,3,8
51,24,moe,774,47,6424,2732,2732,1886,1754,1,51,0,1308,8,6,2,8
51,25,moe,801,48,15208,8648,8648,4762,1729,0,69,0,16638,8,3,5,8
51,26,moe,23697,1372,12902,4966,4966,5552,2276,0,108,0,902,8,4,4,8
51,-1,epi,0,0,0,0,0,0,0,0,8198,0,0,0,0,0,0
52,-2,pre,98,0,0,0,0,0,0,0,0,0,0,0,0,0,0
52,0,dense,7247,52,0,0,0,0,0,0,0,0,0,0,0,0,0
52,1,moe,7236,79,2760,1199,1200,899,612,0,49,0,801,8,7,1,8
52,2,moe,7461,41,1729,310,310,900,494,0,25,0,731,8,7,1,8
52,3,moe,12466,50,6000,2381,2381,1797,1773,1,48,0,1228,8,6,2,8
52,4,moe,4531,58,7866,3772,3772,3244,735,0,115,0,847,8,4,4,8
52,5,moe,907,53,15,0,0,0,0,0,15,0,1538,8,8,0,8
52,6,moe,843,66,2987,1262,1262,990,662,1,72,0,772,8,7,1,8
52,7,moe,629,39,8460,3612,3612,2378,2366,0,104,0,664,8,5,3,8
52,8,moe,709,43,2604,1200,1200,795,580,0,29,0,2063,8,7,1,8
52,9,moe,773,45,5673,2461,2461,1903,1215,0,94,0,710,8,6,2,8
52,10,moe,717,47,3611,1407,1407,848,1293,0,63,0,1255,8,7,1,8
52,11,moe,642,37,2603,1134,1134,773,672,0,24,0,634,8,7,1,8
52,12,moe,1040,45,2476,1330,1330,1010,60,0,76,0,1794,8,7,1,8
52,13,moe,1147,46,5185,2240,2242,1630,1219,0,94,0,659,8,6,2,8
52,14,moe,1037,48,12,0,0,0,0,0,12,0,1805,8,8,0,8
52,15,moe,805,38,6054,4248,4249,1022,728,0,55,0,2204,8,7,1,8
52,16,moe,1058,51,6156,3366,3367,2478,190,0,121,0,677,8,5,3,8
52,17,moe,789,47,6954,2922,2923,3170,799,0,62,0,693,8,4,4,8
52,18,moe,733,55,15,0,0,0,0,0,15,0,758,8,8,0,8
52,19,moe,646,47,2649,1213,1213,786,621,0,29,0,698,8,7,1,8
52,20,moe,746,48,3843,1540,1540,1564,692,0,47,0,689,8,6,2,8
52,21,moe,803,50,12365,4681,4682,4822,2724,0,137,0,847,8,3,5,8
