step,il,kind,route_us,readback_us,load_wall_us,pread_us,pread_wall_us,repack_us,placement_us,sync_us,load_other_us,load_hidden_us,compute_us,lookups,hits,misses,n_slots
43,18,moe,733,36,10,0,0,0,0,0,10,0,753,8,8,0,8
43,19,moe,645,38,4379,1485,1485,2768,100,0,26,0,627,8,6,2,8
43,20,moe,725,34,4433,1536,1536,2775,96,0,26,0,624,8,6,2,8
43,21,moe,799,36,3814,1705,1705,1925,113,0,71,0,740,8,6,2,8
43,22,moe,801,38,2715,1131,1131,1479,50,0,55,0,625,8,7,1,8
43,23,moe,649,35,6619,3590,3590,2790,169,3,67,0,737,8,5,3,8
43,24,moe,801,34,5553,2692,2692,2658,169,0,34,0,745,8,5,3,8
43,25,moe,804,34,5889,2530,2530,3217,113,0,29,0,733,8,6,2,8
43,26,moe,649,35,2182,1214,1214,892,56,0,20,0,737,8,7,1,8
43,-1,epi,0,0,0,0,0,0,0,0,5914,0,0,0,0,0,0
44,-2,pre,156,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,0,dense,1468,37,0,0,0,0,0,0,0,0,0,0,0,0,0
44,1,moe,824,37,2248,1273,1273,893,59,0,23,0,758,8,7,1,8
44,2,moe,748,39,3667,1750,1751,1774,114,0,28,0,751,8,6,2,8
44,3,moe,661,34,6466,3602,3602,2660,168,0,36,0,742,8,5,3,8
44,4,moe,737,33,7860,4425,4425,3137,196,0,102,0,625,8,4,4,8
44,5,moe,808,33,6979,3690,3690,3054,194,0,41,0,631,8,4,4,8
44,6,moe,732,35,2361,1253,1253,994,60,0,54,0,743,8,7,1,8
44,7,moe,651,32,5968,3397,3397,2351,147,0,73,0,620,8,5,3,8
44,8,moe,730,34,3876,2234,2234,1517,100,0,25,0,623,8,6,2,8
44,9,moe,801,42,3125,1258,1258,1758,57,1,51,0,740,8,7,1,8
44,10,moe,732,35,5023,2454,2454,2345,147,0,77,0,630,8,5,3,8
44,11,moe,654,33,5843,3369,3369,2288,147,0,39,0,625,8,5,3,8
44,12,moe,738,35,6755,3754,3754,2760,171,0,70,0,739,8,5,3,8
44,13,moe,796,34,5928,3340,3340,2368,147,1,72,0,628,8,5,3,8
44,14,moe,730,34,8743,4638,4638,3805,247,0,53,0,624,8,3,5,8
44,15,moe,651,33,7982,2709,2710,5034,169,0,69,0,733,8,5,3,8
44,16,moe,726,33,7010,2538,2538,4245,153,0,74,0,611,8,5,3,8
44,17,moe,801,35,5550,2244,2244,3062,199,1,44,0,623,8,4,4,8
44,18,moe,740,36,4663,2575,2575,1911,117,0,60,0,742,8,6,2,8
44,19,moe,654,32,7781,4379,4379,3122,201,0,79,0,627,8,4,4,8
44,20,moe,729,37,1951,1117,1117,766,50,0,18,0,617,8,7,1,8
44,21,moe,811,34,14278,7429,7429,6342,396,0,111,0,743,8,1,7,8
44,22,moe,814,36,8916,4691,4691,3881,245,0,99,0,623,8,3,5,8
44,23,moe,651,32,11402,5537,5537,5426,342,0,97,0,737,8,2,6,8
44,24,moe,798,34,7729,3899,3900,3546,237,0,46,0,738,8,4,4,8
44,25,moe,797,33,11000,6202,6204,4447,296,0,53,0,738,8,3,5,8
44,26,moe,640,34,10932,6147,6147,4438,297,0,50,0,735,8,3,5,8
44,-1,epi,0,0,0,0,0,0,0,0,5807,0,0,0,0,0,0
45,-2,pre,231,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,0,dense,1454,40,0,0,0,0,0,0,0,0,0,0,0,0,0
45,1,moe,823,40,10,0,0,0,0,0,10,0,768,8,8,0,8
45,2,moe,754,35,3648,1723,1723,1773,125,0,27,0,761,8,6,2,8
45,3,moe,666,37,3310,1252,1252,974,66,0,1018,0,752,8,7,1,8
45,4,moe,737,38,6032,4233,4234,1619,106,0,73,0,619,8,6,2,8
45,5,moe,799,39,3869,2190,2190,1538,108,0,33,0,624,8,6,2,8
45,6,moe,741,36,4493,2404,2404,1891,116,0,82,0,742,8,6,2,8
45,7,moe,652,42,1249,297,297,844,52,0,56,0,632,8,7,1,8
45,8,moe,739,34,3911,2258,2258,1525,97,0,31,0,626,8,6,2,8
45,9,moe,810,36,4469,2432,2432,1860,114,0,63,0,738,8,6,2,8
45,10,moe,736,35,9,0,0,0,0,0,9,0,616,8,8,0,8
45,11,moe,651,31,3978,2219,2219,1587,100,0,72,0,628,8,6,2,8
45,12,moe,734,35,8660,4695,4696,3658,225,0,81,0,742,8,4,4,8
45,13,moe,799,35,4191,2401,2401,1620,99,3,68,0,623,8,6,2,8
45,14,moe,735,35,3866,2212,2212,1527,98,0,29,0,638,8,6,2,8
45,15,moe,650,40,3308,1422,1422,1774,59,0,53,0,738,8,7,1,8
45,16,moe,734,40,5124,2541,2541,2362,148,0,73,0,615,8,5,3,8
45,17,moe,800,36,3819,2172,2172,1522,98,0,27,0,619,8,6,2,8
45,18,moe,728,36,3606,1564,1564,1866,113,0,63,0,737,8,6,2,8
45,19,moe,651,34,5093,2535,2535,2345,146,0,67,0,623,8,5,3,8
45,20,moe,726,33,7691,4404,4404,3041,197,0,49,0,628,8,4,4,8
45,21,moe,799,35,4609,2552,2552,1878,117,0,62,0,739,8,6,2,8
45,22,moe,803,35,6214,2808,2808,3123,196,0,87,0,621,8,4,4,8
45,23,moe,659,38,14413,5843,5843,8203,281,0,86,0,734,8,3,5,8
45,24,moe,805,39,6745,3866,3867,2672,171,0,35,0,733,8,5,3,8
45,25,moe,795,34,9052,4155,4155,4525,325,0,47,0,784,8,3,5,8
45,26,moe,674,43,7785,3855,3855,3616,263,0,51,0,752,8,4,4,8
45,-1,epi,0,0,0,0,0,0,0,0,5945,0,0,0,0,0,0
46,-2,pre,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,0,dense,1489,44,0,0,0,0,0,0,0,0,0,0,0,0,0
46,1,moe,834,41,4617,2639,2640,1783,116,0,78,0,753,8,6,2,8
46,2,moe,750,39,8777,4932,4934,3563,229,0,51,0,751,8,4,4,8
46,3,moe,652,40,4409,2485,2485,1775,118,0,31,0,750,8,6,2,8
46,4,moe,735,36,8165,3930,3930,3879,250,0,106,0,632,8,3,5,8
46,5,moe,805,36,5826,3346,3346,2290,150,0,40,0,631,8,5,3,8
46,6,moe,745,40,6695,3665,3665,2772,170,0,88,0,739,8,5,3,8
46,7,moe,646,33,2073,1126,1126,838,49,0,60,0,626,8,7,1,8
46,8,moe,729,35,6808,3516,3516,3045,196,0,51,0,629,8,4,4,8
46,9,moe,799,35,7896,3899,3899,3680,224,0,93,0,753,8,4,4,8
46,10,moe,740,34,6064,3498,3499,2341,145,0,79,0,627,8,5,3,8
46,11,moe,649,33,5818,3342,3342,2285,146,0,45,0,622,8,5,3,8
46,12,moe,729,35,4444,2387,2387,1875,113,0,69,0,740,8,6,2,8
46,13,moe,854,35,5152,3396,3396,1586,99,0,71,0,616,8,6,2,8
46,14,moe,733,42,7807,3489,3489,4133,146,0,39,0,611,8,5,3,8
46,15,moe,644,31,5961,2435,2435,3359,112,0,55,0,733,8,6,2,8
46,16,moe,727,35,4258,1684,1684,2345,147,0,82,0,616,8,5,3,8
46,17,moe,804,35,3101,1456,1456,1518,98,0,29,0,620,8,6,2,8
46,18,moe,726,35,2419,1323,1323,988,57,0,51,0,738,8,7,1,8
46,19,moe,656,32,8,0,0,0,0,0,8,0,621,8,8,0,8
46,20,moe,744,33,10,0,0,0,0,0,10,0,622,8,8,0,8
46,21,moe,810,34,9,0,0,0,0,0,9,0,750,8,8,0,8
46,22,moe,824,42,2152,1178,1178,860,55,0,59,0,635,8,7,1,8
46,23,moe,11750,35,6636,3632,3632,2747,172,0,85,0,740,8,5,3,8
46,24,moe,798,35,8,0,0,0,0,0,8,0,731,8,8,0,8
46,25,moe,797,32,2281,1315,1315,888,58,0,20,0,743,8,7,1,8
46,26,moe,649,34,6498,3633,3633,2655,169,0,41,0,739,8,5,3,8
46,-1,epi,0,0,0,0,0,0,0,0,5905,0,0,0,0,0,0
47,-2,pre,202,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,0,dense,1467,54,0,0,0,0,0,0,0,0,0,0,0,0,0
47,1,moe,849,37,7747,3916,3916,3547,232,0,52,0,757,8,4,4,8
47,2,moe,735,34,6545,3652,3653,2671,175,0,46,0,748,8,5,3,8
47,3,moe,659,39,6478,3581,3581,2683,174,0,40,0,744,8,5,3,8
47,4,moe,732,34,5913,3328,3328,2348,150,0,87,0,627,8,5,3,8
47,5,moe,803,34,6072,2779,2779,3049,196,0,48,0,629,8,4,4,8
47,6,moe,732,35,2422,1298,1298,999,60,0,65,0,743,8,7,1,8
47,7,moe,654,32,5840,3247,3247,2363,148,0,82,0,618,8,5,3,8
47,8,moe,732,28,5767,3287,3287,2291,148,0,41,0,628,8,5,3,8
47,9,moe,798,32,4510,2439,2439,1891,120,0,60,0,749,8,6,2,8
47,10,moe,727,31,6017,3418,3418,2371,149,0,79,0,627,8,5,3,8
47,11,moe,653,32,1116,280,280,764,52,0,20,0,632,8,7,1,8
47,12,moe,730,34,8768,3556,3556,4961,170,0,81,0,735,8,5,3,8
47,13,moe,796,30,2768,1157,1157,1496,58,0,57,0,618,8,7,1,8
47,14,moe,726,30,9391,3611,3611,5534,195,0,51,0,622,8,4,4,8
47,15,moe,650,31,5157,2140,2140,2774,170,0,73,0,736,8,5,3,8
47,16,moe,726,30,5084,2511,2511,2346,147,0,80,0,619,8,5,3,8
47,17,moe,814,35,4961,2484,2484,2282,150,0,45,0,628,8,5,3,8
47,18,moe,729,31,1427,317,317,992,57,0,61,0,745,8,7,1,8
47,19,moe,655,28,7015,3616,3617,3117,196,0,85,0,626,8,4,4,8
47,20,moe,730,35,4999,2508,2508,2300,151,0,40,0,618,8,5,3,8
47,21,moe,799,31,3996,1933,1933,1891,117,0,55,0,750,8,6,2,8
47,22,moe,799,30,4013,2236,2236,1598,102,0,77,0,623,8,6,2,8
47,23,moe,652,31,8891,3885,3886,4618,284,0,103,0,743,8,3,5,8
47,24,moe,800,33,5606,2729,2729,2662,173,0,42,0,742,8,5,3,8
47,25,moe,809,30,2173,1197,1197,893,61,0,22,0,745,8,7,1,8
47,26,moe,670,31,3966,600,600,3224,114,0,28,0,740,8,6,2,8
47,-1,epi,0,0,0,0,0,0,0,0,5899,0,0,0,0,0,0
48,-2,pre,218,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,0,dense,1468,34,0,0,0,0,0,0,0,0,0,0,0,0,0
48,1,moe,835,34,2352,1383,1383,885,63,0,21,0,762,8,7,1,8
48,2,moe,745,30,1297,334,334,885,60,0,18,0,761,8,7,1,8
48,3,moe,663,33,4313,2393,2393,1773,116,0,31,0,751,8,6,2,8
48,4,moe,733,32,5972,3375,3376,2355,146,0,95,0,628,8,5,3,8
48,5,moe,810,32,2042,1208,1208,764,49,0,21,0,626,8,7,1,8
48,6,moe,734,30,2290,1187,1187,989,57,0,57,0,751,8,7,1,8
48,7,moe,662,28,2298,544,544,1591,98,0,65,0,638,8,6,2,8
48,8,moe,734,29,1941,1110,1110,760,50,0,21,0,632,8,7,1,8
48,9,moe,810,29,3638,1578,1578,1883,112,1,64,0,747,8,6,2,8
48,10,moe,737,28,5114,2538,2538,2349,150,0,77,0,632,8,5,3,8
48,11,moe,653,35,5082,2188,2188,2764,102,0,28,0,621,8,6,2,8
48,12,moe,728,30,3030,1220,1220,1698,57,0,55,0,745,8,7,1,8
48,13,moe,799,53,15,0,0,0,0,0,15,0,635,8,8,0,8
48,14,moe,736,35,2101,1141,1141,837,50,0,73,0,632,8,7,1,8
48,15,moe,644,29,4462,2414,2414,1865,112,0,71,0,746,8,6,2,8
48,16,moe,740,30,2091,1151,1151,835,50,0,55,0,626,8,7,1,8
48,17,moe,801,31,1974,1140,1141,765,50,0,18,0,628,8,7,1,8
48,18,moe,736,30,2369,1262,1263,993,58,0,55,0,749,8,7,1,8
48,19,moe,658,28,3230,1449,1449,1616,98,0,67,0,636,8,6,2,8
48,20,moe,744,35,5820,3350,3350,2278,148,0,44,0,636,8,5,3,8
48,21,moe,801,31,9,0,0,0,0,1,8,0,736,8,8,0,8
48,22,moe,807,34,6863,3556,3556,3058,200,0,49,0,633,8,4,4,8
48,23,moe,655,30,4514,2466,2466,1861,114,0,73,0,745,8,6,2,8
48,24,moe,815,33,4377,2451,2451,1781,114,0,31,0,748,8,6,2,8
48,25,moe,803,32,4333,2418,2418,1769,113,0,33,0,746,8,6,2,8
48,26,moe,660,29,9,0,0,0,0,0,9,0,743,8,8,0,8
48,-1,epi,0,0,0,0,0,0,0,0,6026,0,0,0,0,0,0
49,-2,pre,214,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49,0,dense,1541,32,0,0,0,0,0,0,0,0,0,0,0,0,0
49,1,moe,866,43,6680,3737,3737,2705,188,0,50,0,782,8,5,3,8
49,2,moe,749,43,2059,325,326,1640,69,0,24,0,759,8,7,1,8
49,3,moe,658,33,6454,3567,3567,2673,170,0,44,0,765,8,5,3,8
49,4,moe,747,34,5975,3373,3373,2356,148,0,98,0,637,8,5,3,8
49,5,moe,813,37,3906,2250,2250,1519,98,0,39,0,633,8,6,2,8
49,6,moe,745,30,2375,1241,1242,1019,58,0,56,0,748,8,7,1,8
49,7,moe,660,34,3206,1425,1425,1610,99,2,70,0,627,8,6,2,8
49,8,moe,737,31,1936,1090,1090,778,48,0,20,0,631,8,7,1,8
49,9,moe,821,34,8757,4801,4801,3641,226,0,89,0,752,8,4,4,8
49,10,moe,801,34,9517,6941,6941,2349,147,1,79,0,623,8,5,3,8
49,11,moe,647,32,1996,1163,1163,763,50,0,20,0,627,8,7,1,8
49,12,moe,746,42,2373,1255,1255,1008,56,0,54,0,747,8,7,1,8
49,13,moe,812,37,5891,3321,3321,2348,145,0,77,0,636,8,5,3,8
49,14,moe,747,34,3838,2191,2191,1519,99,0,29,0,632,8,6,2,8
49,15,moe,652,32,5099,1554,1554,3365,117,0,63,0,746,8,6,2,8
49,16,moe,750,37,3208,1436,1436,1596,102,0,74,0,627,8,6,2,8
49,17,moe,806,39,7675,4359,4359,3059,204,0,53,0,636,8,4,4,8
49,18,moe,741,37,2414,1296,1296,1002,59,0,57,0,750,8,7,1,8
49,19,moe,666,40,10784,5726,5726,4641,301,0,116,0,638,8,2,6,8
49,20,moe,741,39,4946,2450,2450,2302,153,0,41,0,630,8,5,3,8
49,21,moe,806,35,7552,3538,3538,3694,230,0,90,0,749,8,4,4,8
49,22,moe,802,38,8565,4363,4363,3859,247,0,96,0,620,8,3,5,8
49,23,moe,649,42,7692,2784,2784,4544,280,0,84,0,743,8,3,5,8
49,24,moe,806,40,8640,3857,3857,4445,286,0,52,0,782,8,3,5,8
49,25,moe,845,36,10890,5136,5136,5343,344,0,67,0,750,8,2,6,8
49,26,moe,661,34,5093,1269,1269,3544,231,0,49,0,747,8,4,4,8
49,-1,epi,0,0,0,0,0,0,0,0,5902,0,0,0,0,0,0
50,-2,pre,76,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,0,dense,1466,44,0,0,0,0,0,0,0,0,0,0,0,0,0
50,1,moe,836,34,3566,1639,1639,1779,115,0,33,0,753,8,6,2,8
50,2,moe,744,35,6462,3580,3581,2671,168,0,42,0,747,8,5,3,8
50,3,moe,661,40,2947,1253,1253,1616,57,0,21,0,740,8,7,1,8
50,4,moe,731,53,5288,838,838,4216,146,0,88,0,626,8,5,3,8
50,5,moe,809,37,8642,2860,2860,5530,200,0,52,0,626,8,4,4,8
50,6,moe,727,37,3065,1207,1207,1733,59,0,66,0,739,8,7,1,8
50,7,moe,653,35,9,0,0,0,0,1,8,0,616,8,8,0,8
50,8,moe,732,34,1895,277,277,1502,48,0,68,0,632,8,7,1,8
50,9,moe,801,34,3076,1221,1221,1749,57,0,49,0,736,8,7,1,8
50,10,moe,735,35,2164,1221,1221,830,50,0,63,0,620,8,7,1,8
50,11,moe,669,38,1966,1132,1132,766,48,1,19,0,624,8,7,1,8
50,12,moe,741,38,2431,1327,1327,991,59,0,54,0,749,8,7,1,8
50,13,moe,816,43,9,0,0,0,0,0,9,0,633,8,8,0,8
50,14,moe,738,35,8,0,0,0,0,0,8,0,643,8,8,0,8
50,15,moe,663,33,4875,1987,1987,2669,169,0,50,0,756,8,5,3,8
50,16,moe,735,35,6948,3535,3535,3120,193,0,100,0,632,8,4,4,8
50,17,moe,804,35,9583,3819,3819,5520,195,0,49,0,628,8,4,4,8
50,18,moe,726,34,6606,3583,3583,2774,169,0,80,0,741,8,5,3,8
50,19,moe,649,33,9,0,0,0,0,0,9,0,625,8,8,0,8
50,20,moe,733,37,5135,2521,2521,2376,149,0,89,0,631,8,5,3,8
50,21,moe,805,34,7593,3624,3624,3658,225,0,86,0,752,8,4,4,8
50,22,moe,813,41,4590,2004,2004,2353,149,0,84,0,627,8,5,3,8
50,23,moe,656,32,7304,3312,3312,3679,225,0,88,0,750,8,4,4,8
50,24,moe,4973,35,5013,1182,1183,3545,235,0,50,0,745,8,4,4,8
50,25,moe,806,45,4385,2462,2462,1776,116,0,31,0,743,8,6,2,8
50,26,moe,658,32,4367,2452,2453,1771,115,0,28,0,763,8,6,2,8
50,-1,epi,0,0,0,0,0,0,0,0,5959,0,0,0,0,0,0
51,-2,pre,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,0,dense,1481,43,0,0,0,0,0,0,0,0,0,0,0,0,0
51,1,moe,827,40,9,0,0,0,0,0,9,0,768,8,8,0,8
51,2,moe,753,36,2186,1205,1205,897,60,0,24,0,804,8,7,1,8
51,3,moe,677,41,3571,1637,1637,1786,118,0,30,0,763,8,6,2,8
51,4,moe,740,35,6310,2840,2840,3156,202,0,112,0,637,8,4,4,8
51,5,moe,806,36,9,0,0,0,0,0,9,0,622,8,8,0,8
51,6,moe,735,34,8707,4719,4719,3658,234,0,96,0,754,8,4,4,8
51,7,moe,663,36,7943,4500,4500,3153,200,0,90,0,628,8,4,4,8
51,8,moe,741,36,3984,2322,2322,1531,99,0,32,0,624,8,6,2,8
51,9,moe,809,35,4676,2628,2628,1863,113,0,72,0,743,8,6,2,8
51,10,moe,734,38,3955,2178,2178,1605,102,0,70,0,631,8,6,2,8
51,11,moe,654,33,3830,2174,2175,1527,101,0,27,0,625,8,6,2,8
51,12,moe,730,37,4395,2338,2338,1866,117,0,74,0,744,8,6,2,8
51,13,moe,810,36,5868,3268,3268,2364,149,0,87,0,633,8,5,3,8
51,14,moe,733,36,9,0,0,0,0,0,9,0,622,8,8,0,8
51,15,moe,664,33,2396,1265,1265,1016,60,0,55,0,748,8,7,1,8
51,16,moe,740,34,9664,5425,5426,3880,247,0,111,0,628,8,3,5,8
51,17,moe,804,33,3884,2234,2235,1519,101,0,29,0,625,8,6,2,8
51,18,moe,738,34,8781,4798,4798,3670,227,0,86,0,756,8,4,4,8
51,19,moe,653,36,3993,2212,2212,1587,102,1,91,0,627,8,6,2,8
51,20,moe,733,36,8853,4731,4731,3817,243,0,62,0,626,8,3,5,8
51,21,moe,797,43,12447,6541,6542,5449,337,0,119,0,754,8,2,6,8
51,22,moe,819,52,5983,3391,3391,2353,152,0,87,0,629,8,5,3,8
51,23,moe,659,33,6581,3591,3591,2747,170,0,73,0,739,8,5,3,8
51,24,moe,3453,38,5914,2458,2458,3285,134,0,37,0,786,8,6,2,8
51,25,moe,810,43,10046,5130,5131,4546,304,0,65,0,762,8,3,5,8
51,26,moe,676,36,7794,3948,3948,3558,224,0,64,0,746,8,4,4,8
51,-1,epi,0,0,0,0,0,0,0,0,5938,0,0,0,0,0,0
52,-2,pre,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0
52,0,dense,1555,41,0,0,0,0,0,0,0,0,0,0,0,0,0
52,1,moe,828,37,2325,1348,1348,895,60,0,22,0,776,8,7,1,8
52,2,moe,752,37,1248,291,291,883,56,0,18,0,757,8,7,1,8
52,3,moe,673,37,4473,2543,2546,1784,117,0,26,0,754,8,6,2,8
52,4,moe,739,37,7194,3739,3740,3136,203,0,115,0,632,8,4,4,8
52,5,moe,814,36,10,0,1,0,0,0,9,0,622,8,8,0,8
52,6,moe,745,41,2348,1217,1217,1005,60,0,66,0,757,8,7,1,8
52,7,moe,667,219,10535,7928,7928,2375,147,0,85,0,623,8,5,3,8
52,8,moe,735,37,1978,1139,1139,769,52,0,18,0,621,8,7,1,8
52,9,moe,803,38,4598,2529,2529,1884,115,0,70,0,746,8,6,2,8
52,10,moe,734,36,2103,1150,1150,842,51,0,60,0,625,8,7,1,8
52,11,moe,651,32,1936,1104,1104,764,50,0,18,0,627,8,7,1,8
52,12,moe,738,33,2372,1268,1268,988,57,0,59,0,749,8,7,1,8
52,13,moe,811,39,5242,2208,2208,2861,98,0,75,0,633,8,6,2,8
52,14,moe,733,33,8,0,0,0,0,0,8,0,635,8,8,0,8
52,15,moe,664,33,2357,1246,1246,998,57,0,56,0,754,8,7,1,8
52,16,moe,733,33,5891,3318,3319,2342,148,0,82,0,630,8,5,3,8
52,17,moe,807,35,5600,2320,2320,3043,195,1,41,0,634,8,4,4,8
52,18,moe,735,34,8,0,0,0,0,0,8,0,747,8,8,0,8
52,19,moe,660,35,2007,1170,1170,765,49,0,23,0,636,8,7,1,8
52,20,moe,739,35,2171,522,522,1525,99,0,25,0,637,8,6,2,8
52,21,moe,821,39,9735,4803,4803,4543,286,0,103,0,751,8,3,5,8
52,22,moe,805,37,2708,911,911,1627,103,0,67,0,631,8,6,2,8
52,23,moe,661,37,6250,2271,2271,3664,230,0,85,0,750,8,4,4,8
52,24,moe,818,35,5052,1681,1681,3233,110,0,28,0,741,8,6,2,8
52,25,moe,806,33,6958,1920,1920,4836,170,0,32,0,743,8,5,3,8
52,26,moe,655,33,1280,321,321,884,58,0,17,0,740,8,7,1,8
52,-1,epi,0,0,0,0,0,0,0,0,5961,0,0,0,0,0,0
53,-2,pre,207,0,0,0,0,0,0,0,0,0,0,0,0,0,0
53,0,dense,1491,38,0,0,0,0,0,0,0,0,0,0,0,0,0
53,1,moe,833,34,2218,1250,1250,887,59,0,22,0,760,8,7,1,8
53,2,moe,754,33,9,0,0,0,0,0,9,0,764,8,8,0,8
53,3,moe,680,31,6558,3675,3675,2678,172,0,33,0,765,8,5,3,8
53,4,moe,742,31,1244,284,285,836,52,0,71,0,643,8,7,1,8
53,5,moe,819,30,2009,1172,1172,765,52,0,20,0,641,8,7,1,8
53,6,moe,749,31,10,0,0,0,0,0,10,0,772,8,8,0,8
53,7,moe,682,27,2073,1235,1236,768,52,0,17,0,633,8,7,1,8
53,8,moe,748,29,3923,2260,2260,1535,99,0,29,0,634,8,6,2,8
53,9,moe,813,30,5866,2838,2838,2774,170,0,84,0,744,8,5,3,8
53,10,moe,734,30,3408,830,830,2354,147,0,77,0,641,8,5,3,8
53,11,moe,653,30,9,0,0,0,0,0,9,0,628,8,8,0,8
53,12,moe,742,36,4346,2307,2307,1854,119,0,66,0,751,8,6,2,8
53,13,moe,816,37,2144,1197,1197,830,50,0,67,0,637,8,7,1,8
53,14,moe,734,35,5858,3369,3369,2295,154,0,40,0,634,8,5,3,8
53,15,moe,660,32,7,0,0,0,0,0,7,0,745,8,8,0,8
53,16,moe,750,47,4500,2008,2008,2290,157,0,45,0,637,8,5,3,8
53,17,moe,817,32,2574,893,893,1542,109,0,30,0,634,8,6,2,8
53,18,moe,744,32,8,0,0,0,0,0,8,0,756,8,8,0,8
53,19,moe,670,34,1990,1152,1152,764,55,0,19,0,640,8,7,1,8
53,20,moe,751,31,2242,563,563,1535,107,0,37,0,644,8,6,2,8
53,21,moe,821,32,7290,2016,2016,5028,168,0,78,0,747,8,5,3,8
53,22,moe,812,32,1221,277,277,834,51,0,59,0,642,8,7,1,8
53,23,moe,667,33,5278,1772,1772,3336,112,0,58,0,743,8,6,2,8
53,24,moe,807,31,6213,2385,2386,3549,233,0,45,0,750,8,4,4,8
53,25,moe,802,32,5810,2900,2900,2689,190,0,31,0,745,8,5,3,8
53,26,moe,656,31,10876,4129,4129,6478,224,0,45,0,743,8,4,4,8
53,-1,epi,0,0,0,0,0,0,0,0,5930,0,0,0,0,0,0
54,-2,pre,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0
54,0,dense,1479,35,0,0,0,0,0,0,0,0,0,0,0,0,0
54,1,moe,834,33,9,0,0,0,0,0,9,0,790,8,8,0,8
54,2,moe,759,29,9,0,0,0,0,0,9,0,771,8,8,0,8
54,3,moe,689,34,4935,2050,2050,2669,173,0,43,0,759,8,5,3,8
54,4,moe,753,34,6402,2968,2968,3127,200,0,107,0,633,8,4,4,8
54,5,moe,810,29,4229,2570,2572,1529,100,0,28,0,634,8,6,2,8
54,6,moe,741,30,2186,331,331,1744,55,0,56,0,747,8,7,1,8
54,7,moe,676,28,9498,3559,3559,5642,205,0,92,0,737,8,4,4,8
54,8,moe,734,33,2553,1106,1106,1377,49,0,21,0,624,8,7,1,8
54,9,moe,810,33,5680,2686,2687,2744,169,0,80,0,749,8,5,3,8
54,10,moe,748,37,11,0,0,0,0,0,11,0,676,8,8,0,8
54,11,moe,657,30,2644,1078,1078,1456,49,0,61,0,627,8,7,1,8
54,12,moe,740,33,2300,1195,1195,985,57,0,63,0,750,8,7,1,8
54,13,moe,814,35,5931,3324,3324,2355,150,0,102,0,638,8,5,3,8
54,14,moe,756,39,3883,2207,2207,1531,97,0,48,0,642,8,6,2,8
54,15,moe,654,31,2357,1256,1256,983,60,0,58,0,750,8,7,1,8
54,16,moe,742,32,1212,285,285,818,53,0,56,0,639,8,7,1,8
54,17,moe,815,31,1148,300,300,776,52,0,20,0,636,8,7,1,8
54,18,moe,744,33,2301,1219,1219,967,58,0,57,0,759,8,7,1,8
54,19,moe,664,30,1194,258,258,830,50,0,56,0,647,8,7,1,8
54,20,moe,745,32,10,0,0,0,0,0,10,0,636,8,8,0,8
54,21,moe,834,35,3758,1690,1690,1876,116,0,76,0,771,8,6,2,8
54,22,moe,824,35,4001,2239,2239,1589,98,0,75,0,641,8,6,2,8
54,23,moe,665,34,7795,3818,3818,3663,231,0,83,0,757,8,4,4,8
54,24,moe,815,35,7866,2790,2790,4866,172,0,38,0,749,8,5,3,8
54,25,moe,800,31,6517,2679,2679,3557,237,0,44,0,752,8,4,4,8
54,26,moe,661,30,5084,1263,1263,3542,238,0,41,0,759,8,4,4,8
54,-1,epi,0,0,0,0,0,0,0,0,6025,0,0,0,0,0,0
55,-2,pre,215,0,0,0,0,0,0,0,0,0,0,0,0,0,0
55,0,dense,1497,32,0,0,0,0,0,0,0,0,0,0,0,0,0
55,1,moe,843,31,2944,993,993,1789,124,0,38,0,782,8,6,2,8
55,2,moe,793,35,5560,2682,2682,2667,178,0,33,0,777,8,5,3,8
55,3,moe,724,38,8728,3641,3641,4874,174,1,38,0,742,8,5,3,8
55,4,moe,734,262,1904,321,321,1459,49,0,75,0,629,8,7,1,8
55,5,moe,808,35,11588,5814,5815,5530,195,0,48,0,624,8,4,4,8
55,6,moe,730,36,4635,2539,2540,1901,115,0,79,0,747,8,6,2,8
55,7,moe,656,35,9595,5368,5368,3893,247,0,87,0,637,8,3,5,8
55,8,moe,735,36,2156,1289,1289,790,55,0,22,0,679,8,7,1,8
55,9,moe,767,38,2321,1204,1205,985,65,0,66,0,787,8,7,1,8
55,10,moe,744,37,5315,2199,2199,2915,117,0,84,0,656,8,6,2,8
55,11,moe,657,33,5984,2685,2686,3047,202,0,49,0,645,8,4,4,8
55,12,moe,741,39,2352,1219,1219,1005,59,0,69,0,756,8,7,1,8
55,13,moe,818,38,8909,3017,3017,5607,194,0,91,0,663,8,4,4,8
55,14,moe,745,36,6780,2465,2465,4130,147,0,38,0,627,8,5,3,8
55,15,moe,660,43,5799,2788,2789,2766,172,0,72,0,749,8,5,3,8
