step,il,kind,route_us,readback_us,load_wall_us,pread_us,pread_wall_us,repack_us,placement_us,sync_us,load_other_us,load_hidden_us,compute_us,lookups,hits,misses,n_slots
45,17,moe,687,47,3352,5178,2634,1989,117,0,0,1388,553,8,6,2,8
45,18,moe,658,38,3456,2801,2251,2426,135,0,0,1356,628,8,6,2,8
45,19,moe,603,39,4192,4672,3005,3067,179,0,0,2059,554,8,5,3,8
45,20,moe,662,40,7006,16813,5632,3926,234,0,0,2786,553,8,4,4,8
45,21,moe,685,38,3534,5104,2366,2342,133,0,0,1307,627,8,6,2,8
45,22,moe,684,35,4888,3299,3415,3922,224,1,0,2674,559,8,4,4,8
45,23,moe,602,35,7529,13848,4839,5777,344,0,0,3431,627,8,3,5,8
45,24,moe,681,38,4778,8224,3249,3407,210,0,0,2088,633,8,5,3,8
45,25,moe,683,38,7031,8525,4484,5697,344,0,0,3494,625,8,3,5,8
45,26,moe,587,40,5867,7888,3830,4540,269,0,0,2772,628,8,4,4,8
45,-1,epi,0,0,0,0,0,0,0,0,3835,0,0,0,0,0,0
46,-2,pre,77,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,0,dense,1177,39,0,0,0,0,0,0,0,0,0,0,0,0,0
46,1,moe,681,39,3545,5513,2473,2339,137,0,0,1404,624,8,6,2,8
46,2,moe,670,45,6298,11337,4174,4658,284,0,0,2818,629,8,4,4,8
46,3,moe,610,38,3696,5439,2639,2310,135,0,0,1388,618,8,6,2,8
46,4,moe,661,55,6563,7461,4637,5078,291,0,0,3443,552,8,3,5,8
46,5,moe,697,42,4457,7569,3376,3078,184,0,0,2181,555,8,5,3,8
46,6,moe,659,40,5071,7889,3318,3638,211,0,0,2096,626,8,5,3,8
46,7,moe,605,39,1949,2125,1471,1069,60,0,0,651,546,8,7,1,8
46,8,moe,654,39,5359,7421,3922,4001,240,0,0,2804,555,8,4,4,8
46,9,moe,685,39,6014,7914,3727,4770,287,0,0,2770,626,8,4,4,8
46,10,moe,675,38,4468,7250,3281,3060,187,1,0,2061,560,8,5,3,8
46,11,moe,604,38,4381,7383,3310,2986,181,0,0,2096,554,8,5,3,8
46,12,moe,655,46,3871,5667,2656,2440,134,0,0,1359,627,8,6,2,8
46,13,moe,689,40,2996,2524,2171,2053,113,0,0,1341,554,8,6,2,8
46,14,moe,654,39,4140,7785,3116,2899,182,0,0,2057,553,8,5,3,8
46,15,moe,597,40,3545,5075,2364,2356,130,0,0,1305,624,8,6,2,8
46,16,moe,651,36,3790,2782,2637,2944,167,0,0,1958,555,8,5,3,8
46,17,moe,686,37,2833,2531,2139,1915,109,0,0,1330,550,8,6,2,8
46,18,moe,653,37,2247,2528,1588,1228,63,0,0,632,617,8,7,1,8
46,19,moe,596,35,13,0,0,0,0,0,13,0,543,8,8,0,8
46,20,moe,658,35,9,0,0,0,0,0,9,0,568,8,8,0,8
46,21,moe,693,36,9,0,0,0,0,0,9,0,605,8,8,0,8
46,22,moe,687,37,1972,2285,1473,1074,60,0,0,635,556,8,7,1,8
46,23,moe,617,46,4943,7153,3190,3718,212,0,0,2177,632,8,5,3,8
46,24,moe,691,38,10,0,0,0,0,0,10,0,628,8,8,0,8
46,25,moe,680,36,2233,2930,1692,1164,68,1,0,692,633,8,7,1,8
46,26,moe,603,44,4895,8135,3289,3615,220,0,0,2229,631,8,5,3,8
46,-1,epi,0,0,0,0,0,0,0,0,3829,0,0,0,0,0,0
47,-2,pre,1329,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,0,dense,1174,47,0,0,0,0,0,0,0,0,0,0,0,0,0
47,1,moe,690,43,6120,9704,3996,4681,286,0,0,2843,626,8,4,4,8
47,2,moe,655,38,6984,16183,5396,3552,221,0,0,2185,623,8,5,3,8
47,3,moe,607,37,4886,8912,3300,3517,218,0,0,2149,620,8,5,3,8
47,4,moe,658,36,4520,7135,3325,3099,196,0,0,2100,554,8,5,3,8
47,5,moe,682,36,5286,4933,3862,4010,238,0,0,2824,553,8,4,4,8
47,6,moe,652,57,2373,2832,1693,1278,68,0,0,666,621,8,7,1,8
47,7,moe,607,32,4696,7880,3500,3068,177,0,0,2049,587,8,5,3,8
47,8,moe,703,40,4316,7203,3239,3015,190,1,0,2129,668,8,5,3,8
47,9,moe,714,41,3569,5206,2446,2325,149,0,0,1351,767,8,6,2,8
47,10,moe,730,40,4370,7601,3165,3074,191,0,0,2060,573,8,5,3,8
47,11,moe,610,34,1233,454,866,993,59,0,0,685,546,8,7,1,8
47,12,moe,660,35,4938,8170,3177,3612,208,0,0,2059,632,8,5,3,8
47,13,moe,693,37,2049,2487,1564,1076,57,0,0,648,550,8,7,1,8
47,14,moe,662,35,5179,7110,3760,3972,239,0,0,2792,555,8,4,4,8
47,15,moe,607,33,4370,2572,2615,3602,208,0,0,2055,631,8,5,3,8
47,16,moe,663,36,4016,5009,2825,3061,183,0,0,2053,553,8,5,3,8
47,17,moe,691,34,3937,5012,2863,2993,182,0,0,2101,556,8,5,3,8
47,18,moe,661,36,1581,484,870,1312,68,0,0,669,624,8,7,1,8
47,19,moe,597,33,5398,7153,3848,4113,243,0,0,2806,560,8,4,4,8
47,20,moe,659,34,4270,5563,3195,3019,178,0,0,2122,553,8,5,3,8
47,21,moe,706,33,3513,2902,2276,2454,136,0,0,1353,638,8,6,2,8
47,22,moe,684,33,3004,2414,2178,2062,113,0,0,1349,546,8,6,2,8
47,23,moe,594,32,7653,8900,4838,5997,343,0,0,3525,629,8,3,5,8
47,24,moe,689,35,4762,8153,3158,3498,214,0,0,2108,627,8,5,3,8
47,25,moe,702,36,2031,2609,1493,1161,69,0,0,692,621,8,7,1,8
47,26,moe,596,35,2724,1106,1654,2321,136,0,0,1387,627,8,6,2,8
47,-1,epi,0,0,0,0,0,0,0,0,3820,0,0,0,0,0,0
48,-2,pre,220,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,0,dense,1175,38,0,0,0,0,0,0,0,0,0,0,0,0,0
48,1,moe,690,34,2185,2961,1646,1163,69,0,0,693,623,8,7,1,8
48,2,moe,678,35,1396,479,858,1160,67,0,0,689,624,8,7,1,8
48,3,moe,595,31,3550,5268,2483,2342,140,0,0,1415,617,8,6,2,8
48,4,moe,660,35,4370,7600,3132,3099,187,0,0,2048,555,8,5,3,8
48,5,moe,688,34,1891,2541,1520,997,58,0,0,684,549,8,7,1,8
48,6,moe,661,34,2270,2504,1574,1280,67,0,0,651,625,8,7,1,8
48,7,moe,603,31,2466,1025,1631,2070,116,0,0,1351,551,8,6,2,8
48,8,moe,672,32,1898,2408,1536,994,57,0,0,689,554,8,7,1,8
48,9,moe,688,34,3443,2758,2221,2441,133,0,0,1352,629,8,6,2,8
48,10,moe,661,33,4565,5325,3367,3077,170,0,0,2049,553,8,5,3,8
48,11,moe,604,31,3166,4927,2447,1996,125,0,0,1402,551,8,6,2,8
48,12,moe,659,33,2247,2523,1556,1282,66,0,0,657,625,8,7,1,8
48,13,moe,689,33,9,0,0,0,0,0,9,0,539,8,8,0,8
48,14,moe,656,36,2013,2349,1512,1091,57,0,0,647,547,8,7,1,8
48,15,moe,585,33,4953,9636,3714,2477,132,0,0,1370,625,8,6,2,8
48,16,moe,660,35,2014,2480,1543,1068,59,0,0,656,548,8,7,1,8
48,17,moe,690,32,1824,2224,1458,995,58,0,0,687,551,8,7,1,8
48,18,moe,668,33,2228,2588,1557,1265,66,0,0,660,619,8,7,1,8
48,19,moe,589,31,2959,2321,2108,2077,116,0,0,1342,550,8,6,2,8
48,20,moe,659,32,4645,7918,3563,2993,185,0,0,2096,556,8,5,3,8
48,21,moe,690,37,9,0,0,0,0,0,9,0,610,8,8,0,8
48,22,moe,678,33,5061,5069,3635,3980,240,0,0,2794,558,8,4,4,8
48,23,moe,614,33,3746,5372,2512,2443,135,0,0,1344,624,8,6,2,8
48,24,moe,684,36,3602,5416,2540,2343,134,0,0,1415,629,8,6,2,8
48,25,moe,685,34,3712,5599,2642,2332,136,0,0,1398,619,8,6,2,8
48,26,moe,600,34,13,0,0,0,0,0,13,0,614,8,8,0,8
48,-1,epi,0,0,0,0,0,0,0,0,3825,0,0,0,0,0,0
49,-2,pre,203,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49,0,dense,1176,35,0,0,0,0,0,0,0,0,0,0,0,0,0
49,1,moe,688,35,4770,8377,3173,3474,218,0,0,2095,629,8,5,3,8
49,2,moe,653,32,1393,475,855,1161,70,0,0,693,623,8,7,1,8
49,3,moe,602,32,4864,8150,3258,3495,208,0,0,2097,624,8,5,3,8
49,4,moe,653,33,4492,7594,3279,3072,183,0,0,2042,551,8,5,3,8
49,5,moe,703,34,3191,4785,2469,1993,119,0,0,1390,554,8,6,2,8
49,6,moe,663,34,2244,2527,1535,1296,66,0,0,653,621,8,7,1,8
49,7,moe,608,32,2863,2342,2020,2068,121,0,0,1346,545,8,6,2,8
49,8,moe,664,32,1823,2324,1459,996,57,0,0,689,553,8,7,1,8
49,9,moe,690,40,6260,10906,3969,4780,290,0,0,2779,634,8,4,4,8
49,10,moe,653,33,6183,15107,4992,3081,183,0,0,2073,555,8,5,3,8
49,11,moe,608,33,1802,2337,1435,1001,59,0,0,693,550,8,7,1,8
49,12,moe,655,34,2343,2604,1636,1292,65,0,0,650,620,8,7,1,8
49,13,moe,687,33,4493,7532,3299,3149,178,0,0,2133,557,8,5,3,8
49,14,moe,657,33,3273,4908,2560,1993,114,0,0,1394,554,8,6,2,8
49,15,moe,604,32,3306,2796,2051,2477,132,0,0,1354,625,8,6,2,8
49,16,moe,668,36,3058,2546,2203,2088,119,0,0,1352,547,8,6,2,8
49,17,moe,691,32,5359,10631,3924,3991,253,0,0,2809,569,8,4,4,8
49,18,moe,660,34,2308,2673,1604,1287,65,0,0,648,620,8,7,1,8
49,19,moe,591,33,8153,12611,5867,6115,370,0,0,4199,566,8,2,6,8
49,20,moe,658,37,4154,4843,3075,2991,171,0,0,2083,555,8,5,3,8
49,21,moe,687,35,5909,5863,3620,4785,276,0,0,2772,627,8,4,4,8
49,22,moe,683,34,6194,5164,4294,5055,298,0,0,3453,558,8,3,5,8
49,23,moe,604,32,6984,4001,4176,6028,339,0,0,3559,625,8,3,5,8
49,24,moe,688,34,7170,5284,4524,5859,340,0,0,3553,644,8,3,5,8
49,25,moe,689,34,8449,8831,5275,7030,406,0,0,4262,631,8,2,6,8
49,26,moe,6038,37,5351,2556,3234,4759,270,0,0,2912,630,8,4,4,8
49,-1,epi,0,0,0,0,0,0,0,0,3822,0,0,0,0,0,0
50,-2,pre,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,0,dense,9623,41,0,0,0,0,0,0,0,0,0,0,0,0,0
50,1,moe,7711,49,3320,2848,2250,2326,134,0,0,1390,624,8,6,2,8
50,2,moe,7583,42,5111,9114,3516,3516,220,0,0,2141,624,8,5,3,8
50,3,moe,923,40,2021,2510,1503,1117,66,0,0,665,614,8,7,1,8
50,4,moe,656,37,3552,1607,2365,2994,178,0,0,1985,556,8,5,3,8
50,5,moe,692,40,5184,5026,3813,3901,226,0,0,2756,558,8,4,4,8
50,6,moe,669,41,2112,2351,1440,1220,67,0,0,615,626,8,7,1,8
50,7,moe,587,37,9,0,0,0,0,0,9,0,542,8,8,0,8
50,8,moe,656,37,1327,457,850,1037,56,0,0,616,551,8,7,1,8
50,9,moe,688,37,2257,2411,1580,1246,63,0,0,632,625,8,7,1,8
50,10,moe,658,41,2002,2176,1501,1077,58,0,0,634,560,8,7,1,8
50,11,moe,605,38,1912,2450,1546,1000,59,0,0,693,553,8,7,1,8
50,12,moe,658,38,2337,2621,1633,1292,67,0,0,655,619,8,7,1,8
50,13,moe,689,37,10,0,0,0,0,0,10,0,540,8,8,0,8
50,14,moe,655,36,9,0,0,0,0,0,9,0,550,8,8,0,8
50,15,moe,597,37,4336,2713,2744,3504,198,0,0,2110,632,8,5,3,8
50,16,moe,669,47,5862,8955,4303,4065,235,0,0,2741,555,8,4,4,8
50,17,moe,695,38,5186,7295,3765,3990,233,0,0,2802,571,8,4,4,8
50,18,moe,665,39,5186,8075,3416,3682,209,0,0,2121,629,8,5,3,8
50,19,moe,604,40,10,0,0,0,0,0,10,0,558,8,8,0,8
50,20,moe,664,37,4449,5058,3238,3093,173,0,0,2055,552,8,5,3,8
50,21,moe,688,39,6071,6274,3750,4852,278,0,0,2809,632,8,4,4,8
50,22,moe,698,40,3639,1623,2451,3119,176,0,0,2107,565,8,5,3,8
50,23,moe,609,38,6156,5710,3881,4792,268,0,0,2785,623,8,4,4,8
50,24,moe,694,40,5566,4597,3434,4666,281,0,0,2815,627,8,4,4,8
50,25,moe,689,41,3855,6103,2782,2420,156,0,0,1503,671,8,6,2,8
50,26,moe,641,43,3893,5287,2823,2318,140,0,0,1388,796,8,6,2,8
50,-1,epi,0,0,0,0,0,0,0,0,3980,0,0,0,0,0,0
51,-2,pre,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,0,dense,1184,53,0,0,0,0,0,0,0,0,0,0,0,0,0
51,1,moe,693,43,11,0,0,0,0,0,11,0,755,8,8,0,8
51,2,moe,637,39,2057,2508,1518,1161,67,0,0,689,617,8,7,1,8
51,3,moe,12250,41,2721,1110,1648,2332,135,0,0,1394,627,8,6,2,8
51,4,moe,659,41,4997,3303,3426,4085,231,3,0,2748,554,8,4,4,8
51,5,moe,681,40,10,0,0,0,0,0,10,0,568,8,8,0,8
51,6,moe,665,45,6412,11214,4123,4766,305,0,0,2782,630,8,4,4,8
51,7,moe,614,38,5399,10132,3848,3970,254,0,0,2673,559,8,4,4,8
51,8,moe,669,43,3221,4942,2502,1989,119,0,0,1389,555,8,6,2,8
51,9,moe,691,39,3723,5477,2491,2448,141,0,0,1357,622,8,6,2,8
51,10,moe,657,40,3333,4909,2480,2087,118,0,0,1352,565,8,6,2,8
51,11,moe,610,42,3414,4852,2699,1983,114,0,0,1382,548,8,6,2,8
51,12,moe,668,44,3684,5033,2461,2440,133,0,0,1350,631,8,6,2,8
51,13,moe,690,44,4072,7141,2975,2740,183,0,0,1826,557,8,5,3,8
51,14,moe,655,41,9,0,0,0,0,0,9,0,546,8,8,0,8
51,15,moe,604,40,2074,2570,1434,1149,69,0,0,578,624,8,7,1,8
51,16,moe,668,43,6245,11897,4516,4606,308,0,0,3185,553,8,3,5,8
51,17,moe,692,39,3355,5346,2633,1990,123,0,0,1391,549,8,6,2,8
51,18,moe,659,39,6281,10967,4009,4651,292,0,0,2671,626,8,4,4,8
51,19,moe,600,37,2987,2377,2146,2071,114,0,0,1344,550,8,6,2,8
51,20,moe,654,37,6914,10012,5146,5024,293,0,0,3549,553,8,3,5,8
51,21,moe,686,44,8713,13996,5693,6519,413,0,0,3912,634,8,2,6,8
51,22,moe,685,41,4441,7674,3244,3018,184,3,0,2008,553,8,5,3,8
51,23,moe,608,37,6793,17616,5268,3106,208,0,0,1789,633,8,5,3,8
51,24,moe,691,44,3632,5920,2605,2237,135,0,0,1345,632,8,6,2,8
51,25,moe,680,38,7899,15176,5341,5599,333,0,0,3374,628,8,3,5,8
51,26,moe,606,37,5743,8284,3707,4519,256,0,0,2739,633,8,4,4,8
51,-1,epi,0,0,0,0,0,0,0,0,3829,0,0,0,0,0,0
52,-2,pre,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0
52,0,dense,1182,40,0,0,0,0,0,0,0,0,0,0,0,0,0
52,1,moe,692,37,2040,2586,1522,1115,65,0,0,662,620,8,7,1,8
52,2,moe,650,36,1354,474,829,1121,65,0,0,661,618,8,7,1,8
52,3,moe,597,37,3516,5269,2447,2345,141,0,0,1417,620,8,6,2,8
52,4,moe,6888,41,5459,7926,3879,4081,238,0,0,2739,554,8,4,4,8
52,5,moe,5609,40,12,0,0,0,0,0,12,0,544,8,8,0,8
52,6,moe,7652,43,2251,2398,1537,1307,66,0,0,659,625,8,7,1,8
52,7,moe,910,41,4219,7806,2998,2848,176,0,0,1803,555,8,5,3,8
52,8,moe,656,41,1691,2153,1375,853,59,0,0,596,553,8,7,1,8
52,9,moe,686,38,3353,5060,2282,2095,143,0,0,1167,625,8,6,2,8
52,10,moe,661,38,1897,2492,1459,936,57,0,0,555,551,8,7,1,8
52,11,moe,608,35,1844,2347,1492,955,54,0,0,657,539,8,7,1,8
52,12,moe,676,46,2265,2391,1549,1305,66,0,0,655,617,8,7,1,8
52,13,moe,684,37,3110,5012,2321,1878,120,0,0,1209,550,8,6,2,8
52,14,moe,662,43,10,0,0,0,0,0,10,0,548,8,8,0,8
52,15,moe,615,39,2102,2317,1398,1287,68,0,0,651,629,8,7,1,8
52,16,moe,666,35,4512,7224,3332,3043,176,0,0,2039,559,8,5,3,8
52,17,moe,687,38,4932,3784,3506,4018,237,0,0,2829,561,8,4,4,8
52,18,moe,653,39,9,0,0,0,0,0,9,0,613,8,8,0,8
52,19,moe,595,36,1890,2391,1526,997,59,0,0,692,554,8,7,1,8
52,20,moe,657,43,2352,978,1629,1991,119,0,0,1387,553,8,6,2,8
52,21,moe,687,37,6860,9828,4300,5481,348,0,0,3269,625,8,3,5,8
52,22,moe,692,43,2282,1019,1497,1865,120,0,0,1200,554,8,6,2,8
52,23,moe,593,37,5544,2599,3239,4917,266,0,0,2878,642,8,4,4,8
52,24,moe,692,38,3247,2713,2176,2325,137,0,0,1391,626,8,6,2,8
52,25,moe,698,44,4350,5887,2923,3123,217,0,0,1913,629,8,5,3,8
52,26,moe,602,41,1415,497,873,1163,72,0,0,693,618,8,7,1,8
52,-1,epi,0,0,0,0,0,0,0,0,3836,0,0,0,0,0,0
53,-2,pre,1012,0,0,0,0,0,0,0,0,0,0,0,0,0,0
53,0,dense,1185,34,0,0,0,0,0,0,0,0,0,0,0,0,0
53,1,moe,691,37,3099,5655,2555,1166,71,0,0,693,621,8,7,1,8
53,2,moe,657,34,12,0,0,0,0,0,12,0,616,8,8,0,8
53,3,moe,602,33,4939,8335,3341,3539,217,0,0,2158,620,8,5,3,8
53,4,moe,658,34,1351,397,850,1079,57,0,0,635,560,8,7,1,8
53,5,moe,687,34,1891,2338,1521,1000,59,0,0,689,554,8,7,1,8
53,6,moe,661,35,9,0,0,0,0,0,9,0,615,8,8,0,8
53,7,moe,12849,34,1652,2200,1284,1010,59,0,0,701,548,8,7,1,8
53,8,moe,658,36,3200,4704,2476,2003,118,0,0,1397,550,8,6,2,8
53,9,moe,691,34,4536,5249,2772,3597,210,0,0,2043,636,8,5,3,8
53,10,moe,653,33,3656,1650,2452,3131,177,0,0,2104,559,8,5,3,8
53,11,moe,601,32,9,0,0,0,0,0,9,0,552,8,8,0,8
53,12,moe,658,33,3666,4985,2439,2443,142,0,0,1358,623,8,6,2,8
53,13,moe,687,34,2007,2301,1526,1069,58,0,0,646,553,8,7,1,8
53,14,moe,653,36,4269,7193,3191,2989,180,0,0,2091,559,8,5,3,8
53,15,moe,587,33,10,0,0,0,0,0,10,0,616,8,8,0,8
53,16,moe,658,32,3453,3204,2484,2667,190,0,0,1888,566,8,5,3,8
53,17,moe,685,33,2474,1266,1759,1984,113,0,0,1382,553,8,6,2,8
53,18,moe,668,34,10,0,0,0,0,0,10,0,625,8,8,0,8
53,19,moe,598,32,1861,2343,1491,1003,59,0,0,692,551,8,7,1,8
53,20,moe,664,33,2373,1020,1650,1998,119,0,0,1394,562,8,6,2,8
53,21,moe,696,33,4364,3260,2761,3236,202,0,0,1835,622,8,5,3,8
53,22,moe,689,33,1246,469,812,963,59,0,0,588,548,8,7,1,8
53,23,moe,613,34,3389,2863,2155,2469,135,0,0,1370,635,8,6,2,8
53,24,moe,695,33,5088,3175,3186,4181,268,0,0,2547,626,8,4,4,8
53,25,moe,680,35,4667,5595,3062,3509,210,0,0,2114,623,8,5,3,8
53,26,moe,595,33,6105,9236,3978,4656,285,0,0,2814,628,8,4,4,8
53,-1,epi,0,0,0,0,0,0,0,0,3836,0,0,0,0,0,0
54,-2,pre,73,0,0,0,0,0,0,0,0,0,0,0,0,0,0
54,0,dense,1176,32,0,0,0,0,0,0,0,0,0,0,0,0,0
54,1,moe,694,38,13,0,0,0,0,0,13,0,609,8,8,0,8
54,2,moe,669,36,9,0,0,0,0,0,9,0,613,8,8,0,8
54,3,moe,601,32,4869,5111,3443,3102,201,0,0,1877,636,8,5,3,8
54,4,moe,666,37,5434,4800,3842,4132,228,0,0,2768,549,8,4,4,8
54,5,moe,687,37,3205,5145,2479,2011,118,0,0,1403,563,8,6,2,8
54,6,moe,661,35,1569,484,877,1281,66,0,0,655,617,8,7,1,8
54,7,moe,597,32,5308,7229,3782,4038,238,0,0,2750,578,8,4,4,8
54,8,moe,6486,38,1762,2163,1397,994,58,0,0,687,553,8,7,1,8
54,9,moe,687,37,4885,5515,3116,3613,206,0,0,2050,634,8,5,3,8
54,10,moe,665,35,10,0,0,0,0,0,10,0,550,8,8,0,8
54,11,moe,599,34,1934,2211,1452,1072,57,0,0,647,549,8,7,1,8
54,12,moe,671,35,2290,2539,1602,1286,66,0,0,664,624,8,7,1,8
54,13,moe,690,34,4480,7621,3264,3141,176,0,0,2101,552,8,5,3,8
54,14,moe,658,33,3394,5106,2676,2005,115,0,0,1402,549,8,6,2,8
54,15,moe,594,31,2097,2474,1409,1292,67,0,0,671,625,8,7,1,8
54,16,moe,658,33,1257,448,801,981,60,0,0,585,554,8,7,1,8
54,17,moe,688,33,1134,463,801,889,60,0,0,616,548,8,7,1,8
54,18,moe,657,33,2303,2734,1603,1293,69,0,0,662,620,8,7,1,8
54,19,moe,600,34,1325,438,854,1057,57,0,0,643,547,8,7,1,8
54,20,moe,660,32,12,0,0,0,0,0,12,0,541,8,8,0,8
54,21,moe,685,35,3249,2762,2016,2417,151,1,0,1336,795,8,6,2,8
54,22,moe,711,35,3054,2403,2184,2073,124,0,0,1327,653,8,6,2,8
54,23,moe,620,36,6052,8165,3749,4802,303,0,0,2802,630,8,4,4,8
54,24,moe,694,35,4527,5798,2928,3478,208,0,0,2087,632,8,5,3,8
54,25,moe,685,34,8169,15609,6044,4722,269,0,0,2866,633,8,4,4,8
54,26,moe,614,33,5228,2462,3096,4668,278,0,0,2814,639,8,4,4,8
54,-1,epi,0,0,0,0,0,0,0,0,3829,0,0,0,0,0,0
55,-2,pre,226,0,0,0,0,0,0,0,0,0,0,0,0,0,0
55,0,dense,1190,40,0,0,0,0,0,0,0,0,0,0,0,0,0
55,1,moe,698,34,2847,1466,1778,2323,132,0,0,1386,632,8,6,2,8
55,2,moe,665,33,4650,5615,3056,3507,202,0,0,2115,634,8,5,3,8
55,3,moe,608,33,4950,8952,3350,3492,221,0,0,2113,627,8,5,3,8
55,4,moe,661,34,1394,453,870,1095,60,0,0,631,556,8,7,1,8
55,5,moe,690,33,5183,9948,3900,3651,240,0,0,2608,555,8,4,4,8
55,6,moe,658,34,3744,5153,2495,2457,143,0,0,1351,623,8,6,2,8
55,7,moe,609,33,7088,13122,5174,5029,305,0,0,3420,556,8,3,5,8
55,8,moe,667,34,1863,2358,1497,991,59,0,0,684,553,8,7,1,8
55,9,moe,4126,36,2245,2544,1550,1276,69,0,0,650,631,8,7,1,8
55,10,moe,678,35,3157,4806,2368,1898,117,0,0,1226,560,8,6,2,8
55,11,moe,603,33,4909,5015,3630,3577,239,0,0,2537,555,8,4,4,8
55,12,moe,682,37,2311,2662,1583,1308,68,0,0,648,621,8,7,1,8
55,13,moe,686,35,4843,5069,3439,3706,236,0,0,2538,569,8,4,4,8
55,14,moe,656,35,4040,4824,2959,2998,178,0,0,2095,560,8,5,3,8
55,15,moe,594,34,4511,5062,2909,3251,203,0,0,1852,628,8,5,3,8
55,16,moe,658,35,5182,5303,3774,3657,234,0,0,2483,550,8,4,4,8
55,17,moe,685,35,5980,3449,4204,4994,281,0,0,3499,554,8,3,5,8
55,18,moe,658,33,3451,2726,2223,2446,135,0,0,1353,635,8,6,2,8
55,19,moe,610,32,4237,4773,3043,3074,180,0,0,2060,557,8,5,3,8
55,20,moe,666,35,3168,4913,2447,1990,119,0,0,1388,557,8,6,2,8
55,21,moe,696,34,4405,2620,2652,3602,202,0,0,2051,624,8,5,3,8
55,22,moe,686,31,5465,7521,3906,4077,236,0,0,2754,560,8,4,4,8
55,23,moe,613,32,4886,5493,3138,3598,205,0,0,2055,635,8,5,3,8
55,24,moe,689,34,4265,2818,2671,3478,215,0,0,2099,629,8,5,3,8
55,25,moe,683,269,4432,7902,3364,2324,132,0,0,1388,623,8,6,2,8
55,26,moe,603,37,7608,15581,4970,5794,348,0,0,3504,661,8,3,5,8
55,-1,epi,0,0,0,0,0,0,0,0,3829,0,0,0,0,0,0
56,-2,pre,220,0,0,0,0,0,0,0,0,0,0,0,0,0,0
56,0,dense,1181,42,0,0,0,0,0,0,0,0,0,0,0,0,0
56,1,moe,694,44,4363,7981,2946,3133,208,0,0,1924,625,8,5,3,8
56,2,moe,658,37,3541,5632,2468,2335,137,0,0,1399,635,8,6,2,8
56,3,moe,602,37,4685,8317,3265,3226,213,0,0,2019,629,8,5,3,8
56,4,moe,663,41,9,0,0,0,0,0,9,0,543,8,8,0,8
56,5,moe,686,41,4326,9596,3844,987,58,0,0,563,551,8,7,1,8
56,6,moe,656,38,10,0,0,0,0,0,10,0,622,8,8,0,8
56,7,moe,606,40,1939,2436,1574,997,60,0,0,692,548,8,7,1,8
56,8,moe,657,40,1867,2183,1499,994,60,0,0,686,556,8,7,1,8
56,9,moe,683,38,2871,1140,1626,2458,136,0,0,1349,629,8,6,2,8
56,10,moe,8189,38,3001,2378,2118,2106,119,0,0,1342,561,8,6,2,8
56,11,moe,763,35,3085,4765,2393,1916,118,0,0,1342,551,8,6,2,8
56,12,moe,669,39,2274,2707,1588,1243,65,0,0,622,627,8,7,1,8
56,13,moe,694,42,3155,4692,2340,1992,117,0,0,1294,556,8,6,2,8
56,14,moe,661,38,3152,4494,2433,1952,117,0,0,1350,548,8,6,2,8
56,15,moe,596,36,2006,2370,1296,1297,72,0,0,659,628,8,7,1,8
56,16,moe,659,39,2246,1003,1487,1847,115,0,0,1203,554,8,6,2,8
56,17,moe,686,38,1851,2204,1485,998,57,0,0,689,543,8,7,1,8
56,18,moe,660,38,2223,2465,1539,1269,65,0,0,650,626,8,7,1,8
56,19,moe,590,36,3915,2478,2711,3077,178,3,0,2054,564,8,5,3,8
56,20,moe,652,37,2705,2499,2058,1772,113,0,0,1238,549,8,6,2,8
56,21,moe,689,38,4193,1832,2427,3673,206,0,0,2113,634,8,5,3,8
56,22,moe,683,39,1819,2361,1376,977,57,0,0,591,558,8,7,1,8
56,23,moe,602,38,4131,2887,2571,3216,200,0,0,1856,634,8,5,3,8
56,24,moe,695,38,3668,1847,2250,3159,205,0,0,1946,627,8,5,3,8
56,25,moe,680,40,4773,5294,3172,3491,208,0,0,2098,620,8,5,3,8
56,26,moe,603,39,7066,6263,4427,5852,332,1,0,3546,633,8,3,5,8
56,-1,epi,0,0,0,0,0,0,0,0,3833,0,0,0,0,0,0
57,-2,pre,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0
57,0,dense,1185,40,0,0,0,0,0,0,0,0,0,0,0,0,0
57,1,moe,690,42,3249,2789,2174,2339,135,0,0,1399,628,8,6,2,8
57,2,moe,660,38,10,0,0,0,0,0,10,0,633,8,8,0,8
57,3,moe,599,36,5538,3058,3408,4715,265,0,0,2850,623,8,4,4,8
57,4,moe,657,38,9,0,0,0,0,0,9,0,548,8,8,0,8
57,5,moe,692,42,3894,2597,2646,3111,177,0,0,2040,565,8,5,3,8
57,6,moe,657,38,2180,2660,1528,1161,66,1,0,576,624,8,7,1,8
57,7,moe,589,37,4219,4724,3036,3062,180,0,0,2059,556,8,5,3,8
57,8,moe,655,40,1869,2194,1501,997,60,0,0,689,549,8,7,1,8
