step,il,kind,route_us,readback_us,load_wall_us,pread_us,pread_wall_us,repack_us,placement_us,sync_us,load_other_us,load_hidden_us,compute_us,lookups,hits,misses,n_slots
45,21,moe,716,36,4825,2661,2662,1976,123,0,64,0,705,8,6,2,8
45,22,moe,766,36,5613,2076,2076,3255,200,0,82,0,587,8,4,4,8
45,23,moe,626,32,11220,5953,5954,4879,307,0,80,0,644,8,3,5,8
45,24,moe,716,41,5958,2938,2939,2781,198,0,40,0,788,8,5,3,8
45,25,moe,774,39,13488,4549,4549,8568,312,0,59,0,663,8,3,5,8
45,26,moe,606,39,11076,4132,4132,6665,232,0,47,0,700,8,4,4,8
45,-1,epi,0,0,0,0,0,0,0,0,5383,0,0,0,0,0,0
46,-2,pre,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,0,dense,1249,44,0,0,0,0,0,0,0,0,0,0,0,0,0
46,1,moe,731,39,6199,2587,2587,3458,124,0,30,0,656,8,6,2,8
46,2,moe,682,37,8963,4868,4868,3806,239,1,49,0,652,8,4,4,8
46,3,moe,598,47,6138,2524,2524,3459,126,0,29,0,650,8,6,2,8
46,4,moe,666,37,11863,3993,3993,7520,259,0,91,0,566,8,3,5,8
46,5,moe,714,38,8076,3602,3602,4282,155,0,37,0,588,8,5,3,8
46,6,moe,702,35,9022,3619,3619,5145,181,0,77,0,711,8,5,3,8
46,7,moe,620,34,2734,1110,1110,1515,54,0,55,0,588,8,7,1,8
46,8,moe,701,34,6860,3460,3461,3155,200,0,44,0,580,8,4,4,8
46,9,moe,772,35,7944,3871,3871,3759,228,0,86,0,704,8,4,4,8
46,10,moe,706,33,6105,3424,3424,2452,152,0,77,0,587,8,5,3,8
46,11,moe,612,36,5821,3269,3270,2361,150,0,40,0,590,8,5,3,8
46,12,moe,705,37,4476,2356,2356,1941,116,0,63,0,698,8,6,2,8
46,13,moe,770,35,3200,1389,1389,1647,102,0,62,0,592,8,6,2,8
46,14,moe,713,34,5838,3288,3288,2364,149,0,37,0,581,8,5,3,8
46,15,moe,619,32,4517,2397,2397,1948,116,0,56,0,690,8,6,2,8
46,16,moe,703,31,4362,1695,1695,2444,152,0,71,0,587,8,5,3,8
46,17,moe,766,34,3187,1487,1487,1575,103,0,22,0,582,8,6,2,8
46,18,moe,702,35,2427,1267,1267,1051,59,0,50,0,690,8,7,1,8
46,19,moe,606,33,8,0,1,0,0,0,7,0,583,8,8,0,8
46,20,moe,708,32,8,0,0,0,0,0,8,0,577,8,8,0,8
46,21,moe,772,34,8,0,0,0,0,0,8,0,676,8,8,0,8
46,22,moe,726,35,2179,1149,1149,912,53,0,65,0,561,8,7,1,8
46,23,moe,598,32,8349,2763,2763,5330,182,0,74,0,647,8,5,3,8
46,24,moe,718,35,10,0,0,0,0,0,10,0,645,8,8,0,8
46,25,moe,728,34,3081,1257,1257,1733,64,0,27,0,648,8,7,1,8
46,26,moe,610,36,9227,3807,3807,5196,185,0,39,0,656,8,5,3,8
46,-1,epi,0,0,0,0,0,0,0,0,4459,0,0,0,0,0,0
47,-2,pre,203,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,0,dense,1238,39,0,0,0,0,0,0,0,0,0,0,0,0,0
47,1,moe,730,35,11528,4324,4325,6923,239,0,41,0,658,8,4,4,8
47,2,moe,683,37,9208,3768,3768,5206,187,0,47,0,649,8,5,3,8
47,3,moe,605,41,8275,2873,2873,5183,187,0,32,0,690,8,5,3,8
47,4,moe,708,33,8062,3420,3420,4390,157,0,95,0,575,8,5,3,8
47,5,moe,772,37,6232,2841,2841,3151,203,0,37,0,582,8,4,4,8
47,6,moe,698,34,3250,1287,1287,1845,60,1,57,0,695,8,7,1,8
47,7,moe,638,35,7900,3317,3318,4353,155,0,74,0,578,8,5,3,8
47,8,moe,701,37,7051,2574,2574,4283,159,0,35,0,579,8,5,3,8
47,9,moe,763,35,6042,2379,2379,3480,121,0,62,0,693,8,6,2,8
47,10,moe,702,34,7931,3299,3299,4401,155,0,76,0,579,8,5,3,8
47,11,moe,621,31,1147,288,288,792,51,0,16,0,573,8,7,1,8
47,12,moe,703,32,9003,3596,3596,5160,181,0,66,0,698,8,5,3,8
47,13,moe,763,30,2807,1155,1155,1544,53,0,55,0,576,8,7,1,8
47,14,moe,717,33,9769,3796,3797,5718,200,0,54,0,583,8,4,4,8
47,15,moe,615,29,5188,2090,2090,2855,172,0,71,0,697,8,5,3,8
47,16,moe,702,30,5380,2712,2712,2447,151,0,70,0,583,8,5,3,8
47,17,moe,765,31,5036,2481,2481,2367,151,0,37,0,581,8,5,3,8
47,18,moe,701,28,1465,323,323,1033,58,0,51,0,696,8,7,1,8
47,19,moe,618,33,10127,4010,4010,5829,205,0,83,0,582,8,4,4,8
47,20,moe,694,31,4245,1702,1702,2362,149,0,32,0,579,8,5,3,8
47,21,moe,762,34,5975,2328,2328,3460,120,0,67,0,696,8,6,2,8
47,22,moe,767,31,3222,1411,1411,1642,101,0,68,0,579,8,6,2,8
47,23,moe,612,32,12461,3605,3605,8474,300,0,82,0,692,8,3,5,8
47,24,moe,763,30,8040,2828,2828,5003,176,0,33,0,690,8,5,3,8
47,25,moe,767,29,2951,1199,1199,1672,62,0,18,0,690,8,7,1,8
47,26,moe,628,31,4105,620,620,3335,122,0,28,0,694,8,6,2,8
47,-1,epi,0,0,0,0,0,0,0,0,5395,0,0,0,0,0,0
48,-2,pre,219,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,0,dense,1373,33,0,0,0,0,0,0,0,0,0,0,0,0,0
48,1,moe,784,31,2251,1225,1225,932,67,0,27,0,660,8,7,1,8
48,2,moe,682,35,2117,301,301,1729,65,0,22,0,651,8,7,1,8
48,3,moe,595,31,6079,2460,2460,3466,125,0,28,0,648,8,6,2,8
48,4,moe,674,246,12337,9554,9554,2546,156,0,81,0,561,8,5,3,8
48,5,moe,711,42,2052,1196,1196,789,51,0,16,0,575,8,7,1,8
48,6,moe,707,34,2332,1185,1185,1027,59,0,61,0,699,8,7,1,8
48,7,moe,627,35,3650,551,551,2932,103,0,64,0,578,8,6,2,8
48,8,moe,701,33,2652,1154,1154,1430,50,0,18,0,579,8,7,1,8
48,9,moe,777,37,5282,1621,1621,3484,116,0,61,0,692,8,6,2,8
48,10,moe,703,33,7185,2591,2591,4357,149,0,88,0,578,8,5,3,8
48,11,moe,607,33,5208,2225,2225,2851,105,0,27,0,585,8,6,2,8
48,12,moe,699,34,3100,1189,1189,1801,61,0,49,0,694,8,7,1,8
48,13,moe,765,35,8,0,0,0,0,0,8,0,581,8,8,0,8
48,14,moe,708,35,2095,1123,1123,860,51,0,61,0,575,8,7,1,8
48,15,moe,622,33,4582,2471,2472,1927,118,0,65,0,702,8,6,2,8
48,16,moe,704,33,2072,1116,1116,851,52,0,53,0,563,8,7,1,8
48,17,moe,721,36,2011,1120,1120,816,54,0,21,0,558,8,7,1,8
48,18,moe,675,39,3220,1236,1236,1870,65,0,49,0,711,8,7,1,8
48,19,moe,605,45,4602,1383,1383,3026,117,0,76,0,643,8,6,2,8
48,20,moe,652,44,7983,3330,3330,4446,164,0,43,0,619,8,5,3,8
48,21,moe,707,38,10,0,0,0,0,0,10,0,655,8,8,0,8
48,22,moe,720,36,9123,2920,2920,5946,207,0,50,0,569,8,4,4,8
48,23,moe,606,36,6406,2586,2586,3619,126,0,75,0,654,8,6,2,8
48,24,moe,724,40,6194,2573,2573,3469,124,0,28,0,647,8,6,2,8
48,25,moe,724,40,5483,1852,1853,3473,126,0,31,0,650,8,6,2,8
48,26,moe,605,37,9,0,0,0,0,0,9,0,648,8,8,0,8
48,-1,epi,0,0,0,0,0,0,0,0,4468,0,0,0,0,0,0
49,-2,pre,208,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49,0,dense,1245,39,0,0,0,0,0,0,0,0,0,0,0,0,0
49,1,moe,722,36,9218,3807,3807,5192,184,0,35,0,651,8,5,3,8
49,2,moe,675,35,2127,317,317,1728,63,0,19,0,651,8,7,1,8
49,3,moe,598,38,9475,4065,4065,5191,183,1,35,0,646,8,5,3,8
49,4,moe,673,33,8180,3401,3401,4531,156,0,92,0,563,8,5,3,8
49,5,moe,720,36,5397,2349,2349,2911,101,0,36,0,576,8,6,2,8
49,6,moe,696,34,3104,1179,1180,1808,58,0,58,0,696,8,7,1,8
49,7,moe,623,34,4539,1395,1395,2977,101,0,66,0,583,8,6,2,8
49,8,moe,705,36,2714,1152,1152,1485,54,1,22,0,564,8,7,1,8
49,9,moe,728,41,12293,4970,4971,6986,245,0,91,0,697,8,4,4,8
49,10,moe,697,35,8073,3480,3480,4372,157,0,64,0,578,8,5,3,8
49,11,moe,617,32,2652,1151,1151,1428,52,0,21,0,585,8,7,1,8
49,12,moe,706,34,3217,1262,1262,1822,62,0,71,0,695,8,7,1,8
49,13,moe,764,37,7864,3248,3249,4379,156,0,80,0,580,8,5,3,8
49,14,moe,701,35,5134,2155,2155,2852,102,0,25,0,574,8,6,2,8
49,15,moe,629,32,5116,1509,1509,3429,118,0,60,0,686,8,6,2,8
49,16,moe,702,34,4575,1439,1439,2967,103,0,66,0,578,8,6,2,8
49,17,moe,772,43,10384,4421,4421,5716,201,0,46,0,581,8,4,4,8
49,18,moe,706,32,3112,1191,1191,1812,59,0,50,0,697,8,7,1,8
49,19,moe,622,33,14944,5825,5825,8708,309,0,102,0,586,8,2,6,8
49,20,moe,703,41,7854,3392,3392,4277,150,0,35,0,576,8,5,3,8
49,21,moe,757,36,11137,4073,4073,6748,235,0,81,0,695,8,4,4,8
49,22,moe,767,35,10561,2941,2942,7274,249,0,96,0,587,8,3,5,8
49,23,moe,621,39,11504,2709,2709,8416,288,0,91,0,712,8,3,5,8
49,24,moe,788,39,12147,3623,3623,8193,284,0,47,0,717,8,3,5,8
49,25,moe,805,37,14352,4084,4085,9852,353,1,61,0,715,8,2,6,8
49,26,moe,628,33,8058,1230,1230,6551,235,0,42,0,711,8,4,4,8
49,-1,epi,0,0,0,0,0,0,0,0,5678,0,0,0,0,0,0
50,-2,pre,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,0,dense,1454,38,0,0,0,0,0,0,0,0,0,0,0,0,0
50,1,moe,807,34,5016,1605,1605,3270,115,0,26,0,691,8,6,2,8
50,2,moe,711,39,8943,3728,3729,4996,180,0,38,0,693,8,5,3,8
50,3,moe,623,33,3010,1264,1264,1666,60,0,20,0,691,8,7,1,8
50,4,moe,706,33,5457,822,822,4393,151,1,90,0,575,8,5,3,8
50,5,moe,769,39,8890,3008,3008,5633,207,0,42,0,618,8,4,4,8
50,6,moe,731,37,3144,1240,1240,1787,62,0,55,0,716,8,7,1,8
50,7,moe,636,35,7,0,0,0,0,1,6,0,609,8,8,0,8
50,8,moe,723,34,1863,263,263,1492,50,0,58,0,579,8,7,1,8
50,9,moe,773,36,3131,1244,1244,1773,59,0,55,0,688,8,7,1,8
50,10,moe,709,34,2845,1200,1200,1540,51,0,54,0,576,8,7,1,8
50,11,moe,625,38,2635,1137,1137,1430,51,0,17,0,577,8,7,1,8
50,12,moe,700,33,3121,1209,1209,1805,59,0,48,0,688,8,7,1,8
50,13,moe,768,32,7,0,0,0,0,0,7,0,573,8,8,0,8
50,14,moe,703,37,9,0,0,0,0,0,9,0,580,8,8,0,8
50,15,moe,612,36,7134,1923,1923,4997,173,0,41,0,696,8,5,3,8
50,16,moe,703,35,9129,2992,2992,5840,206,0,91,0,583,8,4,4,8
50,17,moe,770,35,9438,3484,3484,5710,202,0,42,0,576,8,4,4,8
50,18,moe,702,35,9055,3708,3708,5100,176,0,71,0,690,8,5,3,8
50,19,moe,617,32,7,0,0,0,0,0,7,0,569,8,8,0,8
50,20,moe,707,37,7629,3012,3012,4382,149,0,86,0,579,8,5,3,8
50,21,moe,776,40,10758,3605,3605,6829,243,0,81,0,711,8,4,4,8
50,22,moe,793,41,5319,807,807,4282,152,0,78,0,602,8,5,3,8
50,23,moe,632,34,10214,3228,3228,6687,226,0,73,0,714,8,4,4,8
50,24,moe,789,35,8076,1248,1248,6553,227,0,48,0,713,8,4,4,8
50,25,moe,792,36,6000,2577,2577,3278,118,0,27,0,712,8,6,2,8
50,26,moe,641,36,5924,2487,2487,3293,118,0,26,0,716,8,6,2,8
50,-1,epi,0,0,0,0,0,0,0,0,5713,0,0,0,0,0,0
51,-2,pre,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,0,dense,1407,40,0,0,0,0,0,0,0,0,0,0,0,0,0
51,1,moe,779,221,9,0,0,0,0,0,9,0,743,8,8,0,8
51,2,moe,719,34,5379,3626,3626,1673,61,0,19,0,690,8,7,1,8
51,3,moe,637,51,4126,642,642,3337,117,0,30,0,695,8,6,2,8
51,4,moe,707,38,8324,2245,2246,5778,206,0,94,0,586,8,4,4,8
51,5,moe,780,35,10,0,0,0,0,0,10,0,574,8,8,0,8
51,6,moe,707,34,12087,4981,4981,6766,257,0,83,0,793,8,4,4,8
51,7,moe,651,34,10493,4399,4400,5765,215,0,113,0,584,8,4,4,8
51,8,moe,710,42,5349,2345,2345,2866,105,0,33,0,579,8,6,2,8
51,9,moe,788,38,6086,2398,2399,3492,121,0,74,0,697,8,6,2,8
51,10,moe,706,41,5350,2204,2204,2961,105,0,80,0,579,8,6,2,8
51,11,moe,628,38,5119,2127,2127,2855,102,0,35,0,581,8,6,2,8
51,12,moe,700,38,5912,2259,2260,3466,117,0,69,0,691,8,6,2,8
51,13,moe,764,35,7806,3199,3199,4388,149,0,70,0,580,8,5,3,8
51,14,moe,699,37,8,0,0,0,0,0,8,0,568,8,8,0,8
51,15,moe,626,32,3139,1232,1232,1799,59,0,49,0,691,8,7,1,8
51,16,moe,699,33,13033,5425,5427,7249,250,0,107,0,579,8,3,5,8
51,17,moe,770,35,5261,2278,2278,2855,101,0,27,0,580,8,6,2,8
51,18,moe,705,38,11987,4888,4888,6786,232,0,81,0,697,8,4,4,8
51,19,moe,625,33,4626,1555,1555,2910,99,0,62,0,589,8,6,2,8
51,20,moe,726,33,12303,4994,4994,7011,253,0,45,0,597,8,3,5,8
51,21,moe,803,37,17209,6756,6756,9999,347,0,107,0,713,8,2,6,8
51,22,moe,780,38,7892,3400,3401,4266,149,0,76,0,593,8,5,3,8
51,23,moe,632,34,9028,3768,3768,5023,177,0,60,0,707,8,5,3,8
51,24,moe,789,37,5960,2546,2546,3273,116,0,25,0,717,8,6,2,8
51,25,moe,801,35,13863,5323,5324,8197,293,0,49,0,717,8,3,5,8
51,26,moe,645,36,10648,3820,3820,6556,227,0,45,0,713,8,4,4,8
51,-1,epi,0,0,0,0,0,0,0,0,5684,0,0,0,0,0,0
52,-2,pre,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0
52,0,dense,1468,37,0,0,0,0,0,0,0,0,0,0,0,0,0
52,1,moe,810,39,3026,1311,1311,1634,58,0,23,0,722,8,7,1,8
52,2,moe,733,33,2005,296,296,1634,58,0,17,0,723,8,7,1,8
52,3,moe,638,35,6099,2662,2662,3289,119,0,29,0,720,8,6,2,8
52,4,moe,749,36,9836,3825,3825,5711,206,0,94,0,599,8,4,4,8
52,5,moe,789,35,7,0,0,0,0,0,7,0,611,8,8,0,8
52,6,moe,731,32,3142,1253,1253,1772,57,0,60,0,720,8,7,1,8
52,7,moe,652,38,7859,3313,3313,4316,146,0,84,0,592,8,5,3,8
52,8,moe,717,34,2566,1088,1088,1410,51,0,17,0,598,8,7,1,8
52,9,moe,796,39,6056,2451,2451,3426,115,0,64,0,712,8,6,2,8
52,10,moe,725,38,2745,1135,1135,1498,53,0,59,0,605,8,7,1,8
52,11,moe,634,36,2556,1083,1083,1401,52,0,20,0,606,8,7,1,8
52,12,moe,730,35,3270,1357,1357,1798,60,0,55,0,728,8,7,1,8
52,13,moe,808,36,5281,2198,2198,2910,103,1,69,0,604,8,6,2,8
52,14,moe,737,34,8,0,0,0,0,0,8,0,609,8,8,0,8
52,15,moe,648,32,2168,311,311,1745,60,0,52,0,731,8,7,1,8
52,16,moe,740,34,7903,3356,3356,4320,149,0,78,0,602,8,5,3,8
52,17,moe,792,35,8021,2163,2163,5614,201,0,43,0,605,8,4,4,8
52,18,moe,719,34,10,0,0,0,0,0,10,0,716,8,8,0,8
52,19,moe,650,38,2632,1159,1159,1403,50,0,20,0,604,8,7,1,8
52,20,moe,745,37,3867,932,932,2806,103,0,26,0,602,8,6,2,8
52,21,moe,796,36,13343,4617,4617,8343,292,0,91,0,722,8,3,5,8
52,22,moe,5731,36,3917,793,793,2950,102,0,72,0,603,8,6,2,8
52,23,moe,936,32,8229,1217,1217,6697,227,0,88,0,716,8,4,4,8
52,24,moe,796,37,5059,1631,1631,3278,120,0,30,0,727,8,6,2,8
52,25,moe,793,36,7213,2084,2084,4921,173,0,35,0,721,8,5,3,8
52,26,moe,641,33,2028,316,316,1635,60,0,17,0,726,8,7,1,8
52,-1,epi,0,0,0,0,0,0,0,0,5762,0,0,0,0,0,0
53,-2,pre,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0
53,0,dense,1444,38,0,0,0,0,0,0,0,0,0,0,0,0,0
53,1,moe,817,41,2947,1228,1228,1639,61,0,19,0,736,8,7,1,8
53,2,moe,751,46,8,0,0,0,0,0,8,0,751,8,8,0,8
53,3,moe,623,34,8787,3568,3568,5003,180,0,36,0,700,8,5,3,8
53,4,moe,727,30,1935,271,271,1537,53,0,74,0,585,8,7,1,8
53,5,moe,794,31,2711,1211,1211,1431,51,0,18,0,576,8,7,1,8
53,6,moe,707,32,8,0,0,0,0,0,8,0,703,8,8,0,8
53,7,moe,633,30,2856,1354,1354,1430,51,0,21,0,582,8,7,1,8
53,8,moe,712,38,5258,2277,2277,2852,103,0,26,0,578,8,6,2,8
53,9,moe,767,31,8163,2781,2781,5134,175,0,73,0,696,8,5,3,8
53,10,moe,700,33,5484,832,833,4416,156,0,79,0,581,8,5,3,8
53,11,moe,639,33,7,0,0,0,0,0,7,0,579,8,8,0,8
53,12,moe,711,31,4502,2377,2377,1939,121,0,65,0,695,8,6,2,8
53,13,moe,769,32,2781,1166,1166,1502,51,0,62,0,582,8,7,1,8
53,14,moe,701,29,7768,3286,3286,4290,148,0,44,0,590,8,5,3,8
53,15,moe,620,35,7,0,0,0,0,0,7,0,696,8,8,0,8
53,16,moe,707,30,4365,1790,1790,2374,160,0,41,0,589,8,5,3,8
53,17,moe,776,30,3903,919,919,2854,102,0,28,0,576,8,6,2,8
53,18,moe,708,30,7,0,0,0,0,0,7,0,704,8,8,0,8
53,19,moe,619,30,2023,1156,1156,794,54,0,19,0,582,8,7,1,8
53,20,moe,704,31,3532,557,557,2851,100,0,24,0,581,8,6,2,8
53,21,moe,775,35,7461,2078,2078,5133,171,0,79,0,695,8,5,3,8
53,22,moe,2472,31,1258,276,276,871,53,0,58,0,582,8,7,1,8
53,23,moe,617,33,5252,1570,1570,3502,118,0,62,0,699,8,6,2,8
53,24,moe,783,31,9247,2291,2291,6670,237,0,49,0,696,8,4,4,8
53,25,moe,778,32,5710,2741,2741,2752,183,0,34,0,695,8,5,3,8
53,26,moe,629,33,10879,3933,3933,6673,229,0,44,0,696,8,4,4,8
53,-1,epi,0,0,0,0,0,0,0,0,5278,0,0,0,0,0,0
54,-2,pre,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0
54,0,dense,1412,42,0,0,0,0,0,0,0,0,0,0,0,0,0
54,1,moe,839,39,10,0,0,0,0,0,10,0,731,8,8,0,8
54,2,moe,756,40,10,0,0,0,0,0,10,0,748,8,8,0,8
54,3,moe,645,34,7286,2047,2047,5008,191,0,40,0,717,8,5,3,8
54,4,moe,715,38,7005,3338,3338,3333,215,0,119,0,570,8,4,4,8
54,5,moe,752,39,5896,2781,2781,2976,110,0,29,0,565,8,6,2,8
54,6,moe,702,37,2345,347,349,1871,63,0,62,0,699,8,7,1,8
54,7,moe,631,36,7265,3727,3727,3242,205,0,91,0,588,8,4,4,8
54,8,moe,711,36,1975,1106,1106,795,52,0,22,0,580,8,7,1,8
54,9,moe,784,37,8304,2882,2882,5160,180,0,82,0,699,8,5,3,8
54,10,moe,737,36,11,0,0,0,0,0,11,0,578,8,8,0,8
54,11,moe,624,35,2117,1133,1133,867,54,0,63,0,561,8,7,1,8
54,12,moe,690,37,3218,1224,1224,1877,62,0,55,0,643,8,7,1,8
54,13,moe,719,35,8056,3326,3326,4504,157,0,69,0,586,8,5,3,8
54,14,moe,698,35,5152,2170,2170,2854,100,0,28,0,578,8,6,2,8
54,15,moe,631,37,2373,1236,1236,1026,61,0,50,0,692,8,7,1,8
54,16,moe,711,35,1262,285,285,868,53,0,56,0,577,8,7,1,8
54,17,moe,734,34,1174,282,282,819,55,0,18,0,571,8,7,1,8
54,18,moe,675,36,3183,1208,1208,1861,61,0,53,0,657,8,7,1,8
54,19,moe,602,34,1922,245,245,1576,53,0,48,0,557,8,7,1,8
54,20,moe,700,37,8,0,0,0,0,0,8,0,555,8,8,0,8
54,21,moe,716,35,5640,1844,1844,3611,119,0,66,0,650,8,6,2,8
54,22,moe,740,38,4662,1427,1428,3064,104,0,66,0,562,8,6,2,8
54,23,moe,598,35,11334,4166,4166,6859,232,0,77,0,690,8,4,4,8
54,24,moe,770,34,7931,2710,2710,5012,170,1,38,0,697,8,5,3,8
54,25,moe,769,33,9460,2521,2522,6664,230,0,44,0,695,8,4,4,8
54,26,moe,627,31,8159,1205,1205,6680,230,0,44,0,696,8,4,4,8
54,-1,epi,0,0,0,0,0,0,0,0,5387,0,0,0,0,0,0
55,-2,pre,215,0,0,0,0,0,0,0,0,0,0,0,0,0,0
55,0,dense,1390,54,0,0,0,0,0,0,0,0,0,0,0,0,0
55,1,moe,797,41,4455,967,967,3338,121,0,29,0,693,8,6,2,8
55,2,moe,728,37,8197,2771,2771,5203,187,1,35,0,649,8,5,3,8
55,3,moe,590,36,9023,3770,3770,5044,174,0,35,0,700,8,5,3,8
55,4,moe,723,38,1906,291,291,1497,51,0,67,0,583,8,7,1,8
55,5,moe,793,37,7960,4545,4545,3166,208,0,41,0,580,8,4,4,8
55,6,moe,709,37,6154,2479,2480,3485,117,0,72,0,693,8,6,2,8
55,7,moe,617,34,12958,5388,5388,7223,250,0,97,0,580,8,3,5,8
55,8,moe,699,37,2631,1133,1133,1429,52,0,17,0,578,8,7,1,8
55,9,moe,785,34,3157,1216,1216,1822,61,0,58,0,703,8,7,1,8
55,10,moe,714,35,5370,2245,2245,2960,101,0,64,0,583,8,6,2,8
55,11,moe,623,32,8734,2789,2789,5706,201,0,38,0,580,8,4,4,8
55,12,moe,703,34,3099,1210,1210,1774,58,0,57,0,685,8,7,1,8
55,13,moe,766,34,8329,2238,2238,5811,202,0,78,0,588,8,4,4,8
55,14,moe,718,37,7005,2535,2535,4285,149,0,36,0,580,8,5,3,8
55,15,moe,613,33,5971,2843,2843,2875,182,0,71,0,694,8,5,3,8
55,16,moe,706,35,6396,2862,2862,3246,207,0,81,0,580,8,4,4,8
55,17,moe,771,36,6798,2541,2541,3941,261,0,55,0,589,8,3,5,8
55,18,moe,700,35,5129,1496,1496,3456,116,0,61,0,698,8,6,2,8
55,19,moe,621,32,7046,2449,2449,4377,149,0,71,0,578,8,5,3,8
55,20,moe,702,33,5285,2311,2311,2850,101,0,23,0,578,8,6,2,8
55,21,moe,763,33,7583,2181,2181,5155,174,0,73,0,695,8,5,3,8
55,22,moe,778,36,9884,3766,3766,5827,200,0,91,0,581,8,4,4,8
55,23,moe,620,33,8273,2898,2898,5136,173,0,66,0,693,8,5,3,8
55,24,moe,763,33,7131,1922,1924,5000,174,0,33,0,697,8,5,3,8
55,25,moe,765,36,4991,1516,1516,3331,120,0,24,0,689,8,6,2,8
55,26,moe,626,38,14060,5379,5379,8337,288,0,56,0,715,8,3,5,8
55,-1,epi,0,0,0,0,0,0,0,0,5692,0,0,0,0,0,0
56,-2,pre,205,0,0,0,0,0,0,0,0,0,0,0,0,0,0
56,0,dense,1452,38,0,0,0,0,0,0,0,0,0,0,0,0,0
56,1,moe,813,37,6696,3724,3724,2755,183,0,34,0,700,8,5,3,8
56,2,moe,713,39,4449,2460,2460,1840,122,0,27,0,710,8,6,2,8
56,3,moe,622,34,6537,3547,3547,2759,191,0,40,0,691,8,5,3,8
56,4,moe,720,37,10,0,1,0,0,0,9,0,580,8,8,0,8
56,5,moe,782,35,2243,1236,1237,884,54,0,68,0,579,8,7,1,8
56,6,moe,726,37,9,0,0,0,0,0,9,0,701,8,8,0,8
56,7,moe,661,30,2723,1222,1222,1429,52,0,20,0,581,8,7,1,8
56,8,moe,703,34,2600,1105,1105,1425,51,0,19,0,579,8,7,1,8
56,9,moe,785,35,2787,609,609,1992,119,0,67,0,692,8,6,2,8
56,10,moe,721,38,4570,1480,1480,2921,101,0,68,0,581,8,6,2,8
56,11,moe,622,36,3965,2253,2254,1580,106,0,25,0,582,8,6,2,8
56,12,moe,716,36,3182,1277,1277,1798,58,0,49,0,698,8,7,1,8
56,13,moe,762,32,5515,2381,2381,2962,100,0,72,0,580,8,6,2,8
56,14,moe,705,34,5087,2108,2108,2852,101,0,26,0,589,8,6,2,8
56,15,moe,620,32,3203,1253,1253,1839,58,0,53,0,688,8,7,1,8
56,16,moe,701,34,3660,547,547,2952,100,1,60,0,578,8,6,2,8
56,17,moe,763,34,2658,1157,1157,1430,51,0,20,0,576,8,7,1,8
56,18,moe,714,39,2546,1380,1380,1037,65,1,63,0,698,8,7,1,8
56,19,moe,628,33,6289,1682,1683,4384,151,0,71,0,580,8,5,3,8
56,20,moe,746,36,3115,1396,1396,1586,106,0,27,0,582,8,6,2,8
56,21,moe,786,37,4217,1086,1086,2881,179,0,71,0,694,8,5,3,8
56,22,moe,791,36,2488,1495,1495,880,53,0,60,0,584,8,7,1,8
56,23,moe,632,72,5024,1888,1888,2889,181,0,66,0,701,8,5,3,8
56,24,moe,763,36,6139,933,934,5001,170,0,34,0,694,8,5,3,8
56,25,moe,771,34,8053,2819,2819,5001,199,0,34,0,693,8,5,3,8
56,26,moe,654,37,12459,3715,3715,8362,322,0,60,0,744,8,3,5,8
56,-1,epi,0,0,0,0,0,0,0,0,4869,0,0,0,0,0,0
57,-2,pre,73,0,0,0,0,0,0,0,0,0,0,0,0,0,0
57,0,dense,1282,47,0,0,0,0,0,0,0,0,0,0,0,0,0
57,1,moe,737,39,5073,3003,3003,1906,127,1,36,0,666,8,6,2,8
57,2,moe,702,41,9,0,0,0,0,0,9,0,660,8,8,0,8
57,3,moe,612,38,6531,2394,2395,3831,248,0,57,0,667,8,4,4,8
57,4,moe,686,38,8,0,0,0,0,0,8,0,567,8,8,0,8
57,5,moe,742,38,4529,1747,1747,2517,163,0,102,0,585,8,5,3,8
57,6,moe,696,36,2461,1264,1264,1072,65,0,60,0,658,8,7,1,8
57,7,moe,608,38,5535,2774,2774,2525,162,0,74,0,572,8,5,3,8
57,8,moe,682,38,2023,1116,1116,827,56,0,24,0,570,8,7,1,8
57,9,moe,720,38,8,0,0,0,0,0,8,0,657,8,8,0,8
57,10,moe,675,34,7,0,0,0,0,0,7,0,570,8,8,0,8
57,11,moe,593,36,8188,3543,3545,4452,158,0,33,0,573,8,5,3,8
57,12,moe,692,37,7,0,1,0,0,0,6,0,650,8,8,0,8
57,13,moe,727,46,2688,1130,1131,1483,54,0,20,0,575,8,7,1,8
57,14,moe,703,36,2069,1167,1167,822,57,0,23,0,571,8,7,1,8
57,15,moe,587,36,6200,2408,2408,3597,120,0,75,0,651,8,6,2,8
57,16,moe,669,34,1989,290,290,1586,53,0,60,0,566,8,7,1,8
57,17,moe,728,36,1822,270,270,1483,53,0,16,0,564,8,7,1,8
57,18,moe,676,36,3289,1287,1287,1889,61,0,52,0,669,8,7,1,8
